T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,3.40577,0.63004,-2.28123,-2.77634,-0.48715,-0.12633,3.32356,1.27094,0.17675,-0.48339,0.12664,0.05402,0.05854,4.66693,0.6883,0.86709,1.06384,0.01028,-0.00071,0.13219,-10.3944,9.65799,-1.40143,-1.83939,-7.23729,2.56606,1.59436,24.70642,-62.83688,4.70163,46.39631,-15.02409,-5.57769,-12.28996
7.42,4.30214,-1.50015,-2.00873,-2.79246,-0.54879,-0.13444,3.35259,1.81352,0.23396,-0.79789,0.14752,0.04969,0.09708,4.69948,0.72054,0.86162,1.08235,0.01247,-0.0006,0.13489,-11.95109,13.03889,-1.87529,-0.40268,-9.46924,3.39829,2.26525,22.69014,-60.3687,4.7739,41.4483,-14.65864,-4.99097,-11.3111
7.44,5.08064,-3.05757,-2.0592,-2.78752,-0.58702,-0.13791,3.51612,2.0322,0.26711,-0.80025,0.15631,0.07365,0.10608,4.72996,0.75561,0.85433,1.1045,0.01406,0.00014,0.1383,-13.03672,15.94777,-2.23991,1.64393,-11.73429,4.2936,3.0381,20.02205,-56.767,4.71339,35.7452,-14.21827,-4.30798,-10.19826
7.46,5.61907,-4.45101,-2.0054,-2.79127,-0.60279,-0.13678,3.66386,2.29371,0.29538,-0.89651,0.16246,0.09084,0.12187,4.76418,0.77786,0.84564,1.12703,0.0153,0.001,0.1415,-13.48201,18.08879,-2.40472,4.1319,-13.89382,5.11681,3.83957,17.14527,-52.1,4.44725,30.07819,-13.61039,-3.5948,-9.03529
7.48,5.81953,-5.59094,-1.8538,-2.79586,-0.59911,-0.13182,3.75952,2.572,0.30735,-0.99066,0.16471,0.10362,0.13644,4.792,0.79394,0.83527,1.14921,0.01609,0.00121,0.14475,-13.08925,19.12294,-2.32383,7.11885,-15.7521,5.84745,4.66132,14.18972,-46.74435,4.0426,24.4988,-12.84005,-2.88228,-7.86936
7.5,5.68003,-6.50672,-1.60692,-2.79478,-0.57994,-0.12389,3.80342,2.83902,0.30333,-1.07294,0.16288,0.11121,0.14844,4.81121,0.80922,0.82647,1.16739,0.01611,0.00236,0.14748,-11.97086,19.13448,-1.97419,10.21836,-17.25751,6.34303,5.41512,11.20959,-40.6644,3.47356,19.36348,-11.86824,-2.22464,-6.73511
7.52,5.25525,-7.24372,-1.28538,-2.78226,-0.5502,-0.11392,3.81337,3.06334,0.2865,-1.15543,0.1572,0.11231,0.15852,4.82167,0.8291,0.82327,1.17797,0.01501,0.00676,0.14892,-10.41728,18.50773,-1.39511,12.9305,-18.42466,6.45259,6.00026,8.27649,-33.86377,2.7486,14.94112,-10.67534,-1.68448,-5.65819
7.54,4.61892,-7.82381,-0.92221,-2.76521,-0.51484,-0.10279,3.79008,3.25243,0.25999,-1.21835,0.14884,0.11002,0.16547,4.81888,0.85173,0.82253,1.1827,0.01324,0.01197,0.14941,-8.37925,17.11762,-0.63812,15.44482,-19.10646,6.29606,6.4572,5.5452,-26.73724,1.97053,11.02175,-9.29393,-1.2337,-4.62987
7.56,3.85541,-8.26669,-0.55493,-2.75203,-0.4762,-0.09112,3.73341,3.41478,0.22902,-1.2715,0.13922,0.10518,0.17037,4.80219,0.87392,0.82157,1.18373,0.01139,0.01604,0.14943,-5.80231,14.82356,0.24331,17.85748,-19.19755,5.98458,6.80126,3.09952,-19.57751,1.19664,7.51964,-7.77518,-0.83993,-3.64645
7.58,3.01577,-8.59667,-0.20581,-2.73985,-0.43558,-0.0794,3.65811,3.54487,0.19717,-1.31225,0.12915,0.09897,0.17331,4.77209,0.90136,0.82231,1.18105,0.00928,0.02041,0.14883,-2.91949,11.87658,1.15014,19.85128,-18.71236,5.5117,6.96147,0.95296,-12.61553,0.45383,4.51601,-6.20479,-0.51065,-2.73175
7.6,2.17439,-8.83898,0.1122,-2.72892,-0.39907,-0.0686,3.58109,3.63554,0.16631,-1.33678,0.11936,0.09282,0.17412,4.73502,0.92704,0.82302,1.17445,0.00753,0.02312,0.14784,-0.28569,8.73693,1.94304,21.01254,-17.68277,4.92484,6.89928,-0.87181,-6.15509,-0.21927,2.03026,-4.69841,-0.24536,-1.91312
7.62,1.40133,-9.01921,0.38953,-2.72002,-0.37199,-0.05955,3.51706,3.68228,0.13802,-1.34569,0.11053,0.0877,0.17306,4.69938,0.94166,0.82152,1.16415,0.00693,0.0217,0.14698,1.56757,5.87256,2.50602,20.98601,-16.16695,4.27446,6.5955,-2.35589,-0.50816,-0.79033,0.06215,-3.3501,-0.04182,-1.21599
7.64,0.70531,-9.13948,0.61442,-2.71237,-0.3499,-0.05192,3.46562,3.69539,0.11545,-1.34287,0.10334,0.08389,0.17094,4.66317,0.9549,0.82018,1.15205,0.00687,0.01878,0.14599,2.73379,3.37879,2.8072,19.82974,-14.23535,3.57733,6.04051,-3.49842,4.13731,-1.24709,-1.40643,-2.20862,0.1044,-0.65522
7.66,0.08558,-9.20076,0.78085,-2.70546,-0.32857,-0.04534,3.42211,3.68653,0.10087,-1.33318,0.09835,0.08125,0.16849,4.62417,0.9744,0.8207,1.13986,0.00691,0.01635,0.1448,3.33879,1.31077,2.85491,17.75592,-11.99976,2.86285,5.27333,-4.33448,7.77228,-1.59449,-2.43533,-1.29034,0.2025,-0.22774
7.68,-0.44421,-9.22619,0.88996,-2.69703,-0.30848,-0.03996,3.38747,3.66051,0.09466,-1.31872,0.0958,0.07966,0.16613,4.58529,0.99848,0.82257,1.12812,0.00713,0.01374,0.14381,3.31955,-0.17283,2.67908,14.98222,-9.63594,2.17525,4.37832,-4.91018,10.48018,-1.84493,-3.10013,-0.5889,0.26155,0.07986
7.7,-0.85522,-9.18819,0.94147,-2.69147,-0.29158,-0.03604,3.37001,3.61036,0.09697,-1.298,0.09579,0.07994,0.16347,4.55081,1.02209,0.82505,1.11733,0.00767,0.01112,0.14248,2.73793,-0.94127,2.33409,11.82868,-7.33831,1.56017,3.45988,-4.70501,10.73774,-1.78702,-2.83378,-0.2506,0.14679,0.14571
7.72,-1.12947,-9.05521,0.93568,-2.69427,-0.2798,-0.03382,3.37767,3.52797,0.10764,-1.26919,0.09829,0.08303,0.15992,4.52438,1.04019,0.82737,1.10765,0.00877,0.00874,0.14006,1.7585,-1.06599,1.89304,8.62801,-5.26258,1.04524,2.60135,-4.57989,10.85487,-1.74116,-2.61299,-0.00964,0.06486,0.18154
7.74,-1.29025,-8.87513,0.87816,-2.69903,-0.27055,-0.033,3.40089,3.42849,0.12602,-1.23662,0.10316,0.08768,0.15621,4.50473,1.05623,0.83007,1.09974,0.01011,0.00646,0.1375,0.59486,-0.81967,1.43137,5.66451,-3.49417,0.63367,1.84744,-4.54629,10.96723,-1.72064,-2.46715,0.15725,0.01775,0.20122
7.76,-1.36294,-8.69052,0.77536,-2.70013,-0.26157,-0.03325,3.43025,3.32635,0.15112,-1.20446,0.11016,0.09287,0.15297,4.48988,1.07382,0.83361,1.0941,0.01141,0.00432,0.13555,-0.59849,-0.37382,0.99434,3.09928,-2.06393,0.31964,1.21934,-4.57701,11.09793,-1.72241,-2.38,0.26319,-0.00291,0.20904
7.78,-1.36594,-8.50744,0.6336,-2.69857,-0.25388,-0.03461,3.46571,3.22256,0.18136,-1.17274,0.1188,0.09897,0.14971,4.47953,1.09192,0.83745,1.08999,0.01289,0.00223,0.13358,-1.73501,0.18545,0.60488,0.98958,-0.96616,0.09369,0.72232,-4.66105,11.23169,-1.73854,-2.33902,0.32148,-0.00486,0.20865
7.8,-1.26669,-8.31026,0.46075,-2.69523,-0.24765,-0.03698,3.5084,3.11805,0.21436,-1.14133,0.1284,0.10501,0.14687,4.47678,1.10523,0.84116,1.08899,0.01408,0.00054,0.13261,-2.74761,0.76703,0.27586,-0.66223,-0.16993,-0.0581,0.34885,-4.77377,11.35398,-1.76325,-2.33173,0.34454,0.00538,0.20287
7.82,-1.02961,-8.08042,0.267,-2.69113,-0.24278,-0.04016,3.55808,3.01514,0.24733,-1.11138,0.13822,0.10968,0.14537,4.48487,1.10764,0.84402,1.093,0.01432,-0.00033,0.13396,-3.57461,1.27982,0.01144,-1.87763,0.36867,-0.15315,0.08208,-4.89124,11.45384,-1.79243,-2.34628,0.34323,0.02254,0.19387
7.84,-0.72651,-7.85162,0.06981,-2.68516,-0.23966,-0.04398,3.60746,2.92329,0.27715,-1.08461,0.14734,0.11337,0.14447,4.49833,1.10372,0.84586,1.09932,0.01423,-0.00078,0.13617,-3.77976,1.51922,-0.1721,-2.04904,0.4078,-0.10812,-0.04326,-5.01051,11.5368,-1.82231,-2.37452,0.32633,0.04289,0.1836
7.86,-0.42666,-7.65452,-0.10854,-2.67636,-0.23787,-0.04812,3.64722,2.85574,0.30059,-1.06758,0.15484,0.11565,0.14394,4.5129,1.09722,0.84648,1.10603,0.0143,-0.00114,0.13814,-3.92689,1.68823,-0.3034,-2.09787,0.37822,-0.06239,-0.1156,-5.12996,11.61179,-1.85045,-2.40964,0.30072,0.06377,0.17349
7.88,-0.14322,-7.48517,-0.24192,-2.66641,-0.23642,-0.05219,3.67069,2.82667,0.31442,-1.06741,0.15998,0.11501,0.14477,4.53028,1.08417,0.84473,1.11433,0.01426,-0.00117,0.14038,-4.0889,1.82536,-0.39617,-2.14948,0.34495,-0.03293,-0.15533,-5.24439,11.67801,-1.8758,-2.44399,0.27164,0.08325,0.16425
7.9,0.10285,-7.35045,-0.29548,-2.65424,-0.23624,-0.05599,3.67516,2.85125,0.31451,-1.08366,0.16183,0.11112,0.14663,4.54585,1.06945,0.84247,1.12217,0.01444,-0.0012,0.14233,-4.25018,1.92238,-0.45571,-2.20003,0.31188,-0.01606,-0.17097,-5.34144,11.72991,-1.89537,-2.48157,0.24246,0.10049,0.15643
7.92,0.29874,-7.26031,-0.2422,-2.63871,-0.23822,-0.05936,3.66032,2.94208,0.29995,-1.14334,0.16002,0.1017,0.15164,4.55484,1.0587,0.8422,1.12723,0.0152,-0.0016,0.14334,-4.39745,1.97009,-0.48564,-2.24806,0.28141,-0.00853,-0.17,-5.40897,11.76374,-1.9062,-2.52984,0.21502,0.115,0.15024
7.94,0.41514,-7.21582,-0.05218,-2.62245,-0.23995,-0.06175,3.62051,3.12376,0.26989,-1.23435,0.15512,0.08805,0.15974,4.56059,1.0473,0.84159,1.13197,0.01618,-0.00205,0.14399,-4.53394,1.99023,-0.49627,-2.29084,0.25498,-0.00787,-0.15845,-5.45913,11.78742,-1.91082,-2.57915,0.19085,0.12632,0.14554
7.96,0.43874,-7.2138,0.27872,-2.60794,-0.23936,-0.06273,3.55464,3.40378,0.2272,-1.35844,0.14818,0.07131,0.1721,4.5656,1.03154,0.83877,1.13822,0.01709,-0.00228,0.14472,-4.66496,2.00341,-0.4962,-2.32702,0.23327,-0.01172,-0.1409,-5.50334,11.81089,-1.91181,-2.62198,0.17079,0.13461,0.14225
7.98,0.64451,-7.16303,0.38711,-2.59645,-0.23652,-0.06215,3.60243,3.48811,0.18474,-1.44852,0.13451,0.06171,0.17836,4.56949,1.0106,0.83469,1.14522,0.01791,-0.00233,0.14537,-4.78925,2.0121,-0.48811,-2.35726,0.21627,-0.01814,-0.12084,-5.50452,11.76072,-1.89798,-2.63036,0.14794,0.13373,0.13356
8,0.74842,-7.0029,0.50293,-2.58531,-0.23187,-0.06001,3.62521,3.5242,0.12611,-1.34964,0.11731,0.07283,0.16933,4.56654,0.99569,0.83036,1.15237,0.01873,-0.00259,0.14585,-4.89361,2.0039,-0.47408,-2.3801,0.20367,-0.02583,-0.10075,-5.51926,11.74116,-1.88584,-2.64779,0.13204,0.1337,0.12891
8.02,0.69483,-6.55532,0.5249,-2.5713,-0.2259,-0.0564,3.57728,3.39499,0.02551,-0.61845,0.08295,0.1238,0.10165,4.5495,1.00038,0.82699,1.15871,0.01967,-0.00372,0.14607,-4.96397,1.9662,-0.45587,-2.39401,0.19497,-0.03386,-0.08223,-5.55374,11.73264,-1.87663,-2.66707,0.12217,0.13437,0.12743
8.04,0.80497,-6.23657,0.43779,-2.55825,-0.21931,-0.05152,3.65091,3.14646,-0.08482,0.38814,0.02247,0.13829,-0.00328,4.52262,1.01464,0.82467,1.16345,0.02045,-0.00526,0.14601,-5.01108,1.91557,-0.43459,-2.40153,0.1894,-0.04147,-0.06601,-5.59954,11.745,-1.86777,-2.69032,0.11663,0.13553,0.12835
8.06,0.96016,-6.2742,0.46455,-2.5495,-0.21278,-0.04562,3.82787,2.96136,-0.1673,1.09246,-0.03854,0.10133,-0.08381,4.49034,1.02993,0.82336,1.16628,0.02083,-0.00688,0.14571,-5.04551,1.8688,-0.41148,-2.4049,0.1862,-0.0482,-0.05235,-5.64999,11.78828,-1.85768,-2.71792,0.11398,0.137,0.13099
8.08,1.01606,-6.57114,0.60018,-2.54444,-0.20666,-0.03904,4.0548,2.8066,-0.21821,1.43494,-0.09415,0.01462,-0.13109,4.44983,1.05251,0.82424,1.16649,0.02101,-0.0095,0.14522,-5.06412,1.82743,-0.38803,-2.40429,0.18471,-0.05391,-0.04128,-5.69945,11.85859,-1.84824,-2.74288,0.11344,0.13861,0.13466
8.1,0.86475,-6.76646,0.79686,-2.54144,-0.2047,-0.03251,4.26416,2.65116,-0.23755,1.23637,-0.1218,-0.06493,-0.11508,4.40353,1.08022,0.82659,1.16326,0.02055,-0.01127,0.14424,-5.03549,1.76592,-0.36045,-2.36768,0.17154,-0.05453,-0.03059,-5.76182,11.93342,-1.83524,-2.7714,0.11376,0.14007,0.13873
8.12,0.68994,-6.60993,0.93077,-2.53845,-0.21145,-0.0269,4.46238,2.44751,-0.27726,1.11162,-0.13666,-0.08398,-0.10333,4.3551,1.1101,0.82923,1.15609,0.01902,-0.0098,0.14244,-4.97089,1.68133,-0.32736,-2.31314,0.15369,-0.05247,-0.02127,-5.85599,11.98707,-1.81299,-2.81208,0.11373,0.14109,0.14261
8.14,0.72874,-6.51997,1.17899,-2.53712,-0.22435,-0.02228,4.81385,2.42101,-0.32898,1.25322,-0.15505,-0.08536,-0.12787,4.30439,1.14527,0.83319,1.14583,0.01691,-0.00741,0.14033,-4.9007,1.60332,-0.29505,-2.2722,0.14295,-0.05163,-0.01496,-5.95598,12.03338,-1.78886,-2.85131,0.11353,0.14168,0.14591
8.16,0.84461,-6.45727,1.31281,-2.53863,-0.24171,-0.01881,5.19575,2.32201,-0.36876,1.30887,-0.17092,-0.0986,-0.14811,4.25183,1.1881,0.83975,1.13305,0.01478,-0.00595,0.13833,-4.83021,1.54558,-0.26795,-2.24352,0.13788,-0.05164,-0.0112,-6.04314,12.08468,-1.76899,-2.87834,0.11337,0.14187,0.14829
8.18,0.95131,-6.37914,1.32099,-2.54031,-0.26719,-0.01717,5.56216,2.12566,-0.40043,1.3289,-0.1844,-0.1102,-0.16668,4.19761,1.24175,0.84951,1.11699,0.01259,-0.00449,0.13609,-4.76342,1.50803,-0.24713,-2.22635,0.13764,-0.05231,-0.00977,-6.13246,12.12827,-1.75033,-2.89611,0.11283,0.14153,0.14943
8.2,1.04284,-6.27116,1.21104,-2.54503,-0.29658,-0.01712,5.87028,1.83895,-0.42387,1.30388,-0.19233,-0.12162,-0.17878,4.15087,1.29359,0.8602,1.10049,0.01045,-0.00365,0.13449,-4.69135,1.48272,-0.2337,-2.21935,0.14194,-0.05359,-0.01067,-6.19176,12.16638,-1.74304,-2.89917,0.1122,0.14064,0.14913
8.22,1.14481,-6.15145,1.025,-2.55694,-0.32465,-0.01822,6.08894,1.50765,-0.4405,1.22081,-0.19051,-0.13857,-0.17947,4.12184,1.32892,0.86943,1.08667,0.00846,-0.00433,0.1346,-4.60533,1.46249,-0.22881,-2.22181,0.15109,-0.05548,-0.01406,-6.1908,12.20631,-1.75865,-2.88166,0.11187,0.13928,0.1473
8.24,1.17983,-6.08753,0.79367,-2.57081,-0.35766,-0.02117,6.21438,1.15471,-0.44924,1.11453,-0.18222,-0.15353,-0.17339,4.10235,1.36113,0.87997,1.07247,0.00677,-0.00575,0.13525,-4.52122,1.45891,-0.23464,-2.23756,0.16583,-0.05811,-0.02028,-6.15868,12.24867,-1.79011,-2.84903,0.11163,0.13752,0.14412
8.26,1.09127,-6.13922,0.54544,-2.58259,-0.40026,-0.02641,6.24471,0.80452,-0.44794,0.98945,-0.17154,-0.16319,-0.16363,4.08562,1.40068,0.89363,1.05554,0.00554,-0.0073,0.13555,-4.45548,1.48338,-0.25322,-2.27094,0.18734,-0.06163,-0.02981,-6.12173,12.29525,-1.83113,-2.8061,0.11139,0.13555,0.13992
8.28,0.90306,-6.29861,0.29224,-2.59418,-0.45102,-0.03365,6.18926,0.46848,-0.44052,0.85393,-0.15854,-0.16889,-0.15055,4.07523,1.4417,0.90885,1.03678,0.00467,-0.00907,0.13596,-4.36615,1.51396,-0.28248,-2.26698,0.19345,-0.05899,-0.03955,-6.09387,12.34632,-1.88175,-2.75402,0.11141,0.13362,0.13519
8.3,0.64473,-6.59244,0.04501,-2.60332,-0.50696,-0.04232,6.04112,0.17046,-0.42425,0.71983,-0.1436,-0.16957,-0.13549,4.0688,1.48248,0.92536,1.01737,0.00463,-0.01119,0.13588,-4.25962,1.55716,-0.32269,-2.25241,0.19485,-0.05345,-0.05162,-6.0124,12.43811,-1.95344,-2.69511,0.11235,0.13219,0.13073
8.32,0.35505,-7.03774,-0.18601,-2.60785,-0.56415,-0.05173,5.80227,-0.06868,-0.39484,0.59457,-0.12744,-0.16486,-0.11975,4.06366,1.52186,0.94291,0.99882,0.00587,-0.0135,0.13465,-4.12572,1.61428,-0.37292,-2.23937,0.19666,-0.04658,-0.06716,-5.80539,12.61281,-2.05943,-2.63397,0.11488,0.13182,0.12767
8.34,0.03182,-7.57683,-0.39781,-2.6101,-0.6227,-0.06163,5.50883,-0.2642,-0.36126,0.47857,-0.11137,-0.15707,-0.10392,4.06223,1.5585,0.96056,0.98082,0.00801,-0.01602,0.13288,-3.98333,1.69045,-0.43168,-2.22663,0.19914,-0.03817,-0.08593,-5.55096,12.84914,-2.18614,-2.57699,0.11926,0.13299,0.12718
8.36,-0.33424,-8.17175,-0.58397,-2.61192,-0.68278,-0.07178,5.18311,-0.42636,-0.32824,0.37086,-0.09634,-0.14742,-0.0883,4.06622,1.59246,0.97772,0.9631,0.01058,-0.01855,0.13113,-3.85213,1.79291,-0.49735,-2.21357,0.20252,-0.02819,-0.10734,-5.32094,13.12931,-2.32111,-2.53493,0.12579,0.13622,0.13063
8.38,-0.72059,-8.82372,-0.73317,-2.61454,-0.74112,-0.08156,4.83148,-0.5496,-0.29195,0.27408,-0.08232,-0.13628,-0.07295,4.07655,1.62246,0.99349,0.94718,0.01316,-0.02006,0.12961,-3.72929,1.92602,-0.56802,-2.19912,0.2069,-0.01707,-0.13046,-5.10325,13.47091,-2.46936,-2.52383,0.13497,0.14216,0.13976
8.4,-1.11859,-9.47877,-0.84798,-2.61388,-0.79544,-0.09048,4.4686,-0.62809,-0.26133,0.19083,-0.06972,-0.12352,-0.05876,4.0886,1.65061,1.0098,0.93262,0.01664,-0.02322,0.12766,-3.60796,2.06898,-0.63514,-2.18551,0.21227,-0.00566,-0.15377,-4.90768,13.87972,-2.6214,-2.54509,0.14834,0.15156,0.15625
8.42,-1.51699,-10.06688,-0.93148,-2.60571,-0.84403,-0.09819,4.109,-0.65453,-0.23992,0.12471,-0.0591,-0.10866,-0.04678,4.09782,1.67939,1.02975,0.91865,0.0223,-0.03175,0.12413,-3.48141,2.19849,-0.68922,-2.17593,0.21841,0.00478,-0.17483,-4.63836,14.14713,-2.72445,-2.48694,0.15385,0.14821,0.16367
8.44,-1.88159,-10.60972,-0.97559,-2.59559,-0.88436,-0.10424,3.77152,-0.63302,-0.22156,0.07939,-0.05034,-0.09317,-0.03667,4.10913,1.70718,1.05045,0.9076,0.02831,-0.04171,0.12004,-3.36211,2.32539,-0.72828,-2.16859,0.22509,0.01247,-0.18982,-4.37227,14.38157,-2.80032,-2.43509,0.15822,0.14147,0.17325
8.46,-2.17661,-11.13748,-0.974,-2.5887,-0.91549,-0.10841,3.47547,-0.56896,-0.2028,0.05689,-0.0437,-0.07824,-0.02868,4.12552,1.73245,1.06901,0.90066,0.03325,-0.05009,0.11652,-3.264,2.45979,-0.74877,-2.16217,0.23204,0.01493,-0.1936,-4.13176,14.57421,-2.84993,-2.41076,0.16034,0.13121,0.1859
8.48,-2.3779,-11.63866,-0.91923,-2.58588,-0.93839,-0.11078,3.23055,-0.46227,-0.17938,0.057,-0.03953,-0.06393,-0.0238,4.14514,1.75466,1.08727,0.89702,0.03831,-0.05968,0.11211,-3.18629,2.59565,-0.74224,-2.15785,0.23875,0.00887,-0.17967,-3.93263,14.7175,-2.87267,-2.41404,0.15985,0.11709,0.20172
8.5,-2.47081,-12.08548,-0.8435,-2.58311,-0.9487,-0.11086,3.08246,-0.3136,-0.17782,0.0926,-0.03856,-0.05128,-0.02309,4.16326,1.77852,1.10081,0.89681,0.04111,-0.06559,0.10962,-3.13979,2.68143,-0.69126,-2.16036,0.24427,-0.0099,-0.14044,-3.77539,14.78716,-2.84569,-2.44779,0.15579,0.0992,0.2205
8.52,-2.45684,-12.47789,-0.76472,-2.57559,-0.94234,-0.10824,3.08721,-0.12651,-0.22566,0.185,-0.04292,-0.04209,-0.02871,4.17479,1.81003,1.10457,0.89997,0.03872,-0.0617,0.11324,-3.13816,2.66157,-0.5765,-2.17448,0.2478,-0.04616,-0.067,-3.6709,14.77404,-2.74917,-2.5157,0.14702,0.07843,0.24199
8.54,-2.36543,-12.87269,-0.62846,-2.56872,-0.92498,-0.10366,3.21911,0.0849,-0.30303,0.32391,-0.05214,-0.03736,-0.04033,4.18309,1.84472,1.10437,0.90581,0.03418,-0.05415,0.11895,-2.72754,2.57059,-0.39046,-1.60561,0.01946,-0.02599,0.09798,-3.65195,14.70711,-2.61256,-2.61973,0.13276,0.05598,0.26532
8.56,-2.22175,-13.25999,-0.41604,-2.56665,-0.90088,-0.09779,3.44565,0.30318,-0.39739,0.48565,-0.06426,-0.03746,-0.05585,4.19124,1.87789,1.10453,0.91379,0.02997,-0.04791,0.12377,-1.68563,2.57289,-0.14447,-0.15806,-0.54671,0.08672,0.39373,-3.73993,14.60963,-2.46241,-2.76097,0.11196,0.03353,0.28839
8.58,-2.06563,-13.58297,-0.14826,-2.56632,-0.86935,-0.09077,3.76466,0.50596,-0.52577,0.66091,-0.07841,-0.04414,-0.07351,4.19782,1.91057,1.10352,0.92431,0.02492,-0.04031,0.12919,-0.24122,2.7615,0.15592,1.87484,-1.33252,0.2498,0.81046,-3.9458,14.49391,-2.30093,-2.93704,0.08362,0.01375,0.30788
8.6,-1.92056,-13.83153,0.13331,-2.56681,-0.82856,-0.08262,4.1597,0.66305,-0.69071,0.84645,-0.09329,-0.05693,-0.09292,4.20205,1.94134,1.10209,0.93652,0.02046,-0.03388,0.13381,1.67649,3.26248,0.50007,4.57177,-2.36007,0.47507,1.36905,-4.23526,14.35544,-2.14222,-3.13969,0.04715,-0.00012,0.31868
8.62,-1.83445,-14.00547,0.39144,-2.56674,-0.77584,-0.0733,4.59774,0.738,-0.89317,1.04028,-0.10705,-0.07515,-0.11439,4.20228,1.96781,1.10025,0.94942,0.01853,-0.03219,0.13599,4.14519,4.38663,0.84897,7.98597,-3.62896,0.78142,2.09444,-4.55452,14.19526,-2.00507,-3.3561,0.0023,-0.00374,0.31397
8.64,-1.89395,-13.99604,0.61894,-2.56288,-0.71273,-0.06322,4.99697,0.71476,-1.11563,1.21933,-0.11687,-0.09725,-0.13346,4.19822,1.98728,1.09616,0.96383,0.01762,-0.03182,0.13732,7.1618,6.39603,1.15338,12.07998,-5.11626,1.17494,2.988,-4.91267,14.0227,-1.90228,-3.57894,-0.05068,0.00841,0.28526
8.66,-2.34051,-13.69386,0.89717,-2.55249,-0.64,-0.05272,5.24578,0.61726,-1.31598,1.31842,-0.11963,-0.12014,-0.1409,4.18979,1.99699,1.08854,0.98072,0.01662,-0.03032,0.13883,10.60585,9.32352,1.37559,16.68239,-6.76586,1.6417,4.01504,-5.30928,13.8557,-1.8515,-3.7988,-0.11071,0.04269,0.22228
8.68,-3.30074,-13.02987,1.2657,-2.53222,-0.55412,-0.04156,5.29962,0.45987,-1.48546,1.2845,-0.11416,-0.14354,-0.13083,4.17431,1.9962,1.07623,1.00066,0.0162,-0.02874,0.14002,14.25266,13.0863,1.47318,21.48097,-8.4669,2.15401,5.10892,-5.657,13.60148,-1.85123,-3.9365,-0.18652,0.09479,0.1016
8.7,-4.22149,-11.92991,1.4468,-2.50345,-0.45906,-0.03033,5.17513,0.22822,-1.56002,1.26199,-0.10687,-0.15325,-0.12142,4.15511,1.97822,1.06017,1.02163,0.01599,-0.02659,0.14092,17.82023,17.77029,1.3783,25.99115,-10.04046,2.68818,6.19075,-4.65453,8.33448,-1.06098,-1.93801,-0.65883,-0.21419,-0.4832
8.72,-4.92658,-10.44775,1.37259,-2.46839,-0.36042,-0.01974,4.86691,-0.05267,-1.47404,1.34178,-0.10204,-0.13953,-0.12571,4.13706,1.93581,1.04116,1.04196,0.01528,-0.0227,0.14181,20.99215,23.50531,1.02525,29.65896,-11.27546,3.22155,7.17574,-3.1151,0.96974,0.00838,1.02098,-1.31167,-0.64148,-1.2996
8.74,-5.39789,-8.70884,1.10734,-2.4217,-0.25381,-0.00926,4.43616,-0.36884,-1.32212,1.47652,-0.09838,-0.11599,-0.13783,4.11373,1.87401,1.01784,1.06276,0.01471,-0.01827,0.14228,23.3113,29.31284,0.47809,31.99909,-12.02278,3.67073,7.91657,-0.89839,-8.311,1.38014,5.14403,-2.16762,-1.19038,-2.36431
8.76,-5.70494,-6.79666,0.75152,-2.36048,-0.13636,0.00158,3.94805,-0.7162,-1.18027,1.6183,-0.09475,-0.09417,-0.15177,4.08014,1.79728,0.98877,1.08506,0.01461,-0.01388,0.1422,24.39669,33.93513,-0.14042,32.68001,-12.21392,3.95112,8.28446,1.95051,-19.42095,3.04384,10.49834,-3.23651,-1.86884,-3.69145
8.78,-5.96821,-4.81653,0.37787,-2.28777,-0.0108,0.01259,3.41182,-1.08863,-1.04866,1.78234,-0.09159,-0.07341,-0.16994,4.03928,1.70376,0.95221,1.10994,0.01396,-0.0077,0.14215,24.10642,36.74375,-0.7426,31.62661,-11.8332,4.03032,8.23685,5.37835,-32.12343,4.99326,17.14474,-4.49099,-2.66661,-5.26695
8.8,-6.07888,-2.83173,0.05409,-2.20256,0.11529,0.02321,2.92068,-1.42815,-0.93418,1.97602,-0.08938,-0.05476,-0.19354,3.98878,1.59864,0.91614,1.13048,0.01452,-0.00427,0.14097,22.61886,37.35329,-1.22247,28.99223,-10.90509,3.90504,7.79297,9.4037,-45.51816,7.07724,24.81202,-5.91637,-3.53085,-7.00393
8.82,-5.88897,-0.88613,-0.1584,-2.10215,0.23318,0.03277,2.59568,-1.67411,-0.84841,2.20079,-0.08828,-0.03987,-0.22332,3.92797,1.48935,0.89128,1.13984,0.01878,-0.00967,0.13756,20.24051,35.74574,-1.4836,25.09811,-9.52903,3.60326,7.02773,14.20887,-57.7699,8.94588,32.78732,-7.52308,-4.36144,-8.72827
8.84,-5.68983,0.97865,-0.1887,-1.98965,0.34499,0.04169,2.41346,-1.87768,-0.81171,2.42821,-0.08777,-0.03178,-0.2562,3.86444,1.37711,0.87034,1.14721,0.02391,-0.01764,0.13377,17.16061,31.93731,-1.50345,20.54156,-7.88892,3.15152,6.02556,19.4138,-67.77002,10.4341,40.67978,-9.17705,-5.09809,-10.32127
