T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.06,0.02667,-0.01961,-0.00121,0.38972,0.03136,0.31508,-0.08211,0.10263,0.16805,-0.2743,0.25122,-0,0.02158,-0.01324,-0.27795,0.02684,-0.37978,-0.2769,0.1499,0.87163,0.97716,5.13368,0.01828,-0.15852,-0.18758,0.69746,0.34652,-0.14054,2.64206,-0.75638,0.38644,-1.66016,-0.82354,0.05056,-0.13033,0.07266,-0.17497,0.02602,-0.00105,-0.00258
22.08,0.03184,-0.02054,-0.00507,0.43584,0.04348,0.33486,-0.10879,0.11144,0.15615,-0.29988,0.24415,-0,0.02513,-0.00759,-0.25576,0.00131,-0.33987,-0.33544,0.14567,0.77537,0.92118,3.56416,0.02074,-0.3421,-0.16111,0.69331,0.42908,-0.14804,3.18862,-0.93004,0.43521,-2.00554,-0.9951,0.04664,-0.14105,0.06277,-0.17846,0.02576,-0.00153,-0.00283
22.1,0.03668,-0.02127,-0.00957,0.46661,0.05422,0.34287,-0.13303,0.11554,0.14385,-0.3199,0.23041,-0,0.02832,-0.00624,-0.22643,-0.02369,-0.28334,-0.38204,0.13339,0.68753,0.83033,2.12865,0.02205,-0.48747,-0.11661,0.64983,0.5103,-0.1501,3.64894,-1.0941,0.47425,-2.29723,-1.13962,0.04642,-0.14946,0.04106,-0.18121,0.02374,-0.00119,-0.00254
22.12,0.04095,-0.02172,-0.01464,0.48173,0.06363,0.33918,-0.15386,0.11455,0.13279,-0.33251,0.21034,-0,0.03006,-0.01024,-0.19172,-0.047,-0.21118,-0.40393,0.11122,0.61286,0.70502,0.79819,0.02163,-0.59357,-0.05729,0.57197,0.57961,-0.14663,3.95174,-1.22989,0.49773,-2.49132,-1.23539,0.04931,-0.1549,0.00855,-0.18332,0.02009,-0.0001,-0.00177
22.14,0.04449,-0.02185,-0.02018,0.48189,0.07175,0.32435,-0.17047,0.10848,0.12425,-0.3363,0.18446,-0,0.02954,-0.01998,-0.15352,-0.06781,-0.12443,-0.39187,0.07822,0.55338,0.5475,-0.47826,0.01914,-0.66268,0.01203,0.46581,0.62803,-0.13774,4.04341,-1.32187,0.50114,-2.55457,-1.266,0.0546,-0.15666,-0.03277,-0.18479,0.01504,0.0016,-0.00062
22.16,0.04721,-0.02165,-0.02613,0.46892,0.07857,0.29954,-0.18234,0.09781,0.11876,-0.33059,0.1535,-0,0.02642,-0.0348,-0.11364,-0.08589,-0.02431,-0.34347,0.03509,0.50741,0.36202,-1.75998,0.01466,-0.69992,0.08486,0.33767,0.65022,-0.12376,3.90565,-1.36144,0.48305,-2.47546,-1.22582,0.06157,-0.15405,-0.07982,-0.18554,0.00896,0.00365,0.00074
22.18,0.04907,-0.02111,-0.03235,0.44584,0.084,0.26665,-0.18907,0.08364,0.11611,-0.31553,0.1186,-0,0.021,-0.05281,-0.074,-0.10148,0.08714,-0.26429,-0.01539,0.46974,0.15626,-3.1014,0.00876,-0.71279,0.15248,0.19476,0.64483,-0.10532,3.56027,-1.34747,0.44561,-2.26723,-1.12152,0.0694,-0.14644,-0.1281,-0.18538,0.0024,0.00568,0.00212
22.2,0.05007,-0.02029,-0.03864,0.41672,0.08785,0.22831,-0.19036,0.06762,0.11544,-0.29202,0.08145,-0,0.01413,-0.07093,-0.03686,-0.11503,0.20648,-0.16711,-0.06834,0.4325,-0.05798,-4.53968,0.00245,-0.71029,0.20413,0.04582,0.61382,-0.0834,3.06476,-1.28525,0.39429,-1.96509,-0.97068,0.07717,-0.13326,-0.17167,-0.18402,-0.00392,0.0072,0.00321
22.22,0.05022,-0.01924,-0.04476,0.38584,0.08988,0.18748,-0.18598,0.05167,0.11551,-0.26144,0.04398,-0,0.00712,-0.08557,-0.00439,-0.12708,0.3298,-0.06864,-0.11798,0.38716,-0.267,-6.08347,-0.00312,-0.70105,0.22967,-0.09948,0.56138,-0.05923,2.49483,-1.18408,0.33628,-1.6157,-0.79653,0.08401,-0.11409,-0.20427,-0.18114,-0.00925,0.00773,0.00375
22.24,0.04961,-0.01801,-0.05054,0.35645,0.09002,0.14661,-0.17598,0.03738,0.11503,-0.2253,0.00777,-0,0.00145,-0.09369,0.02212,-0.138,0.45437,0.01554,-0.15946,0.32716,-0.45914,-7.7024,-0.00704,-0.69087,0.22394,-0.23227,0.49238,-0.03409,1.919,-1.05445,0.27835,-1.26182,-0.62034,0.0893,-0.0888,-0.22129,-0.17654,-0.01302,0.00692,0.00353
22.26,0.04836,-0.01665,-0.05588,0.32997,0.08846,0.10729,-0.16077,0.0257,0.11289,-0.18512,-0.02622,-0,-0.00134,-0.09347,0.04269,-0.14784,0.57936,0.07414,-0.19002,0.24992,-0.62698,-8.954,-0.00899,-0.68109,0.18977,-0.34507,0.41164,-0.00923,1.38335,-0.9065,0.22553,-0.93309,-0.45681,0.09279,-0.05776,-0.22108,-0.17027,-0.01504,0.00469,0.00252
22.28,0.04665,-0.01523,-0.06077,0.30602,0.08569,0.07042,-0.1413,0.01697,0.10826,-0.14264,-0.05748,-0,0.00034,-0.08447,0.05866,-0.15619,0.70511,0.10051,-0.20905,0.15794,-0.76654,-8.954,-0.00922,-0.66826,0.13901,-0.43109,0.3243,0.01392,0.91155,-0.75066,0.18116,-0.6461,-0.31415,0.09463,-0.02205,-0.2052,-0.16266,-0.01553,0.00124,0.00083
22.3,0.04475,-0.01381,-0.06519,0.2828,0.08249,0.03655,-0.11906,0.01104,0.10053,-0.10009,-0.08566,-0,0.00808,-0.06748,0.07228,-0.16217,0.83189,0.09196,-0.21757,0.05879,-0.87562,-8.954,-0.00856,-0.64474,0.09117,-0.48369,0.23622,0.03368,0.51071,-0.59854,0.1474,-0.40788,-0.19574,0.0953,0.01638,-0.17806,-0.15432,-0.01498,-0.00293,-0.00125
22.32,0.04294,-0.01247,-0.06919,0.2577,0.07976,0.00606,-0.09578,0.00743,0.08931,-0.05987,-0.11038,-0,0.02314,-0.0442,0.08616,-0.16457,0.95855,0.04958,-0.2174,-0.03669,-0.95273,-8.954,-0.00817,-0.60082,0.0679,-0.49803,0.15344,0.04838,0.17736,-0.46197,0.12539,-0.21879,-0.10165,0.09549,0.05514,-0.14555,-0.14614,-0.01406,-0.00719,-0.00335
22.34,0.04146,-0.01129,-0.07281,0.2281,0.07828,-0.02092,-0.07293,0.00553,0.07434,-0.0239,-0.13126,-0,0.046,-0.01667,0.10248,-0.16212,1.08133,-0.02165,-0.21005,-0.11741,-0.99637,-8.954,-0.00934,-0.52785,0.08475,-0.47405,0.08086,0.05695,-0.09686,-0.35102,0.1152,-0.07505,-0.02993,0.09592,0.09215,-0.11319,-0.13903,-0.01336,-0.01096,-0.00515
22.36,0.04047,-0.01034,-0.07617,0.19197,0.07861,-0.04432,-0.05143,0.00467,0.05551,0.00666,-0.14785,-0,0.07592,0.01293,0.12236,-0.15369,1.19253,-0.11245,-0.1961,-0.17377,-1.00458,-8.954,-0.01334,-0.42063,0.14532,-0.41876,0.02164,0.05928,-0.32049,-0.2729,0.11587,0.02917,0.02235,0.09726,0.12605,-0.08498,-0.13388,-0.01327,-0.01381,-0.00642
22.38,0.04006,-0.00972,-0.07941,0.14831,0.08098,-0.06401,-0.03182,0.00419,0.03297,0.03126,-0.15943,-0,0.11058,0.04213,0.14563,-0.13844,1.27933,-0.20851,-0.17506,-0.19768,-0.97457,-8.67667,-0.02131,-0.27877,0.23949,-0.34716,-0.02247,0.05629,-0.49913,-0.23244,0.12536,0.10027,0.05835,0.10007,0.15597,-0.06332,-0.13159,-0.01388,-0.01552,-0.00705
22.4,0.04025,-0.00952,-0.08267,0.09733,0.0854,-0.07959,-0.01433,0.00344,0.00733,0.04965,-0.16488,-0,0.1461,0.06807,0.17077,-0.11582,1.32385,-0.29086,-0.1457,-0.18223,-0.9027,-5.91768,-0.03424,-0.10708,0.34484,-0.28098,-0.05062,0.04977,-0.63405,-0.23272,0.1408,0.14426,0.08096,0.1048,0.1813,-0.04931,-0.13306,-0.01509,-0.01601,-0.00703
22.42,0.041,-0.00982,-0.08605,0.04014,0.09167,-0.09039,0.00102,0.00175,-0.02031,0.06173,-0.16266,-0,0.17762,0.08781,0.19523,-0.08572,1.30677,-0.33953,-0.10677,-0.12264,-0.78519,-2.71656,-0.0529,0.08519,0.43342,-0.2428,-0.0628,0.04189,-0.72367,-0.27494,0.1589,0.16639,0.09268,0.11175,0.20162,-0.04309,-0.13908,-0.01663,-0.01528,-0.00639
22.44,0.04228,-0.0107,-0.08967,-0.02179,0.09949,-0.0957,0.01457,-0.00159,-0.04825,0.0675,-0.15081,-0,0.20032,0.09905,0.21608,-0.04865,1.21342,-0.33937,-0.05815,-0.01798,-0.61922,0.66532,-0.07767,0.28594,0.48175,-0.24725,-0.06008,0.0346,-0.76701,-0.3577,0.17672,0.17135,0.09573,0.12089,0.21677,-0.04411,-0.15004,-0.01824,-0.0134,-0.00522
22.46,0.04397,-0.01216,-0.0936,-0.08675,0.10857,-0.09483,0.02702,-0.00733,-0.07411,0.06698,-0.12709,-0,0.21008,0.10056,0.23036,-0.00592,1.03838,-0.28423,-0.00177,0.12705,-0.4045,3.97765,-0.10838,0.48058,0.47755,-0.29477,-0.04489,0.02919,-0.76613,-0.47607,0.19204,0.16337,0.09213,0.13186,0.22692,-0.05137,-0.16573,-0.01973,-0.0105,-0.00359
22.48,0.04597,-0.01417,-0.09784,-0.15241,0.11847,-0.08718,0.03938,-0.01626,-0.09455,0.06017,-0.0891,-0,0.20352,0.09223,0.23499,0.03993,0.7877,-0.17821,0.05772,0.30085,-0.14505,6.96375,-0.14404,0.65061,0.42144,-0.36983,-0.0211,0.02621,-0.72652,-0.62058,0.20339,0.1463,0.08378,0.14381,0.23242,-0.06338,-0.18521,-0.02101,-0.00675,-0.00159
22.5,0.0481,-0.0166,-0.10234,-0.2154,0.12867,-0.07218,0.05278,-0.02909,-0.10525,0.04711,-0.03454,-0,0.1779,0.07499,0.22677,0.08502,0.47885,-0.03482,0.11304,0.48433,0.14989,8.954,-0.18256,0.77321,0.32519,-0.44298,0.00609,0.02563,-0.65659,-0.7771,0.20983,0.12359,0.07237,0.15538,0.23377,-0.07822,-0.20675,-0.02204,-0.00236,0.00065
22.52,0.05018,-0.01929,-0.10698,-0.27182,0.13868,-0.04937,0.06832,-0.04636,-0.10171,0.02794,0.03849,-0,0.13134,0.05062,0.20271,0.12486,0.13653,0.12704,0.15597,0.65267,0.46792,8.954,-0.22036,0.82531,0.20604,-0.47964,0.03081,0.02704,-0.5662,-0.92928,0.21091,0.09816,0.05936,0.16484,0.23147,-0.09381,-0.22816,-0.02285,0.00239,0.00302
22.54,0.05206,-0.02208,-0.11172,-0.31818,0.14836,-0.01848,0.08686,-0.06825,-0.0805,0.00309,0.13096,-0,0.06315,0.02157,0.16058,0.15552,-0.21388,0.28907,0.1802,0.77845,0.79734,8.954,-0.25206,0.79068,0.07857,-0.45291,0.04767,0.02994,-0.46453,-1.06255,0.20661,0.07221,0.0459,0.17033,0.22602,-0.10834,-0.24731,-0.02353,0.00728,0.00541
22.56,0.05362,-0.02482,-0.11658,-0.35197,0.15807,0.02044,0.10887,-0.09432,-0.04017,-0.02648,0.24225,-0,-0.02553,-0.0091,0.09955,0.17438,-0.54966,0.43701,0.18319,0.83345,1.12862,8.954,-0.27007,0.66508,-0.05039,-0.35272,0.05243,0.03398,-0.35919,-1.16649,0.19729,0.0472,0.03273,0.17005,0.21795,-0.12051,-0.26244,-0.02421,0.01214,0.00776
22.58,0.05478,-0.02734,-0.12162,-0.37149,0.16864,0.06663,0.13414,-0.12334,0.01816,-0.05904,0.36921,-0,-0.13107,-0.03747,0.02075,0.18019,-0.84896,0.56046,0.16656,0.78842,1.45234,8.954,-0.26433,0.4583,-0.18225,-0.18871,0.04213,0.03892,-0.25666,-1.23451,0.18378,0.02402,0.02035,0.16226,0.2078,-0.12945,-0.27207,-0.02506,0.01684,0.01002
22.6,0.05551,-0.02948,-0.12695,-0.37557,0.18127,0.1185,0.16177,-0.15317,0.0909,-0.09202,0.384,-0,-0.24704,-0.05876,-0.0726,0.17275,-1.08899,0.6517,0.13556,0.61281,1.75697,6.47537,-0.22219,0.19334,-0.3245,0.01168,0.0149,0.04465,-0.16307,-1.26286,0.16737,0.00322,0.0091,0.14531,0.19624,-0.13463,-0.27493,-0.02627,0.02123,0.01214
22.62,0.05576,-0.03104,-0.13266,-0.36365,0.19738,0.17391,0.19039,-0.18125,0.17287,-0.12248,0.384,-0,-0.3654,-0.06797,-0.17581,0.15267,-1.24877,0.70592,0.09733,0.27626,2.02988,3.4911,-0.12853,-0.09863,-0.48676,0.21197,-0.03014,0.05107,-0.08416,-1.24992,0.14958,-0.0149,-0.00081,0.11764,0.18406,-0.13563,-0.26989,-0.02808,0.02518,0.01408
22.64,0.05555,-0.03187,-0.13889,-0.33606,0.21843,0.23078,0.21865,-0.20535,0.25879,-0.14803,0.384,-0,-0.47865,-0.06114,-0.28408,0.12114,-1.31504,0.72235,0.05851,-0.24832,2.2605,0.31746,0.03377,-0.3861,-0.67553,0.37981,-0.09309,0.05805,-0.02466,-1.19602,0.13186,-0.03024,-0.00926,0.07794,0.17218,-0.13194,-0.25618,-0.03076,0.02862,0.01583
22.66,0.05488,-0.03187,-0.14576,-0.29445,0.24573,0.28734,0.24544,-0.22399,0.34401,-0.16736,0.384,-0,-0.58086,-0.03615,-0.39293,0.07988,-1.28633,0.7051,0.02369,-0.98037,2.44185,-2.76573,0.28276,-0.64145,-0.88986,0.49542,-0.17311,0.06531,0.01203,-1.10355,0.11536,-0.04288,-0.01624,0.02536,0.16165,-0.12285,-0.23345,-0.03456,0.03158,0.01743
22.68,0.05381,-0.03099,-0.15339,-0.24212,0.28024,0.34171,0.26974,-0.23648,0.42403,-0.18018,0.384,-0,-0.66717,0.00687,-0.49751,0.03142,-1.1739,0.66339,-0.00466,-1.92601,2.5694,-5.49532,0.63572,-0.84008,-1.11869,0.55281,-0.26783,0.07238,0.02345,-0.97755,0.10108,-0.05289,-0.02174,-0.04006,0.15381,-0.10743,-0.20202,-0.03977,0.03414,0.01893
22.7,0.0524,-0.02924,-0.16178,-0.18404,0.32231,0.3916,0.29051,-0.24262,0.49398,-0.18696,0.384,-0,-0.73306,0.06561,-0.59201,-0.02074,-1.00017,0.61075,-0.02577,-3.07326,2.63904,-7.60922,1.10658,-0.95903,-1.34064,0.55742,-0.37299,0.07857,0.00795,-0.82596,0.08991,-0.06029,-0.02574,-0.1171,0.15026,-0.08476,-0.16286,-0.04662,0.03641,0.02042
22.72,0.05077,-0.02664,-0.17089,-0.12612,0.37168,0.43443,0.30691,-0.24254,0.54909,-0.18847,0.384,-0,-0.77459,0.13628,-0.67025,-0.07268,-0.79325,0.56186,-0.03998,-4.39231,2.64519,-8.87729,1.70226,-0.97953,-1.52884,0.52153,-0.48299,0.08323,-0.03502,-0.65839,0.08261,-0.06499,-0.02818,-0.20372,0.1526,-0.05437,-0.11717,-0.0553,0.0385,0.02195
22.74,0.049,-0.02325,-0.1807,-0.07379,0.4274,0.46796,0.31888,-0.23653,0.58586,-0.18529,0.384,-0,-0.78934,0.21468,-0.72724,-0.12099,-0.57902,0.52797,-0.04804,-4.974,2.57929,-8.954,2.41795,-0.89234,-1.65904,0.45833,-0.59207,0.08614,-0.10403,-0.48406,0.07956,-0.06686,-0.029,-0.2976,0.16197,-0.01693,-0.06572,-0.066,0.04043,0.02356
22.76,0.04722,-0.01911,-0.19118,-0.03132,0.48772,0.49055,0.32741,-0.2249,0.60275,-0.17746,0.384,-0,-0.77717,0.29655,-0.76009,-0.16323,-0.37661,0.51385,-0.05065,-4.974,2.42913,-8.47121,3.23115,-0.702,-1.71485,0.37814,-0.69481,0.08773,-0.19473,-0.31096,0.0806,-0.06579,-0.02816,-0.39626,0.17867,0.02516,-0.00852,-0.07886,0.04211,0.0252
22.78,0.04555,-0.01429,-0.2023,-0.00196,0.5495,0.5011,0.33465,-0.20806,0.60013,-0.16441,0.384,-0,-0.74033,0.37717,-0.76791,-0.19774,-0.1987,0.51714,-0.04828,-4.974,2.17942,-6.9549,4.0943,-0.42899,-1.68841,0.28797,-0.78537,0.08916,-0.29907,-0.14702,0.08505,-0.06164,-0.02565,-0.49639,0.20201,0.06724,0.0548,-0.09387,0.04332,0.02674
22.8,0.04414,-0.00894,-0.21389,0.01172,0.60811,0.49878,0.34357,-0.1866,0.57997,-0.14513,0.384,-0,-0.68319,0.45081,-0.75128,-0.2233,-0.05338,0.52936,-0.04121,-4.974,1.8139,-4.90495,4.93297,-0.10876,-1.57932,0.19237,-0.85702,0.0922,-0.40523,-0.00099,0.09171,-0.0543,-0.0215,-0.5933,0.23032,0.10262,0.1246,-0.11079,0.04368,0.02797
22.82,0.04313,-0.00324,-0.22569,0.00779,0.65825,0.48316,0.35737,-0.16122,0.54512,-0.11848,0.384,-0,-0.61119,0.51135,-0.7114,-0.23915,0.05491,0.53895,-0.02968,-4.974,1.32008,-2.67686,5.66067,0.21618,-1.39321,0.0943,-0.90321,0.09891,-0.49992,0.11883,0.09919,-0.04373,-0.01581,-0.68184,0.2615,0.12424,0.201,-0.12915,0.04278,0.02864
22.84,0.0426,0.00268,-0.23752,-0.01476,0.69564,0.45448,0.3786,-0.13271,0.49845,-0.08365,0.384,-0,-0.52927,0.55343,-0.64923,-0.24535,0.12518,0.5356,-0.01428,-4.974,0.696,-0.58864,6.20436,0.50825,-1.14037,-0.00377,-0.91975,0.11112,-0.57209,0.20735,0.10619,-0.03009,-0.00871,-0.75813,0.29391,0.12749,0.28394,-0.14827,0.04033,0.02854
22.86,0.04257,0.00867,-0.24925,-0.05572,0.71803,0.41396,0.40841,-0.10202,0.44252,-0.0406,0.384,-0,-0.44122,0.57322,-0.56518,-0.24295,0.15962,0.51326,0.0038,-4.974,-0.04273,1.14234,6.231,0.74222,-0.83583,-0.0989,-0.90632,0.13007,-0.61522,0.26448,0.1118,-0.0138,-0.00047,-0.82059,0.32682,0.11205,0.37286,-0.16728,0.03624,0.02757
22.88,0.04293,0.01462,-0.26075,-0.11336,0.72522,0.36414,0.44623,-0.07048,0.37983,0.0095,0.384,-0,-0.35005,0.56834,-0.45949,-0.23403,0.16307,0.47104,0.02259,-4.974,-0.85591,2.4017,6.231,0.9051,-0.50149,-0.18662,-0.86684,0.15616,-0.62758,0.29495,0.11545,0.00425,0.00846,-0.86962,0.36032,0.0825,0.466,-0.18491,0.03068,0.02577
22.9,0.04351,0.02034,-0.27181,-0.18434,0.71868,0.30899,0.4897,-0.03992,0.31316,0.06414,0.384,-0,-0.25865,0.53766,-0.33288,-0.22157,0.14239,0.41279,0.03931,-4.974,-1.67737,3.15708,6.231,0.99345,-0.16687,-0.2606,-0.80896,0.18893,-0.61132,0.30729,0.11686,0.0227,0.01741,-0.90695,0.39492,0.04764,0.55991,-0.19945,0.0241,0.02325
22.92,0.04409,0.02563,-0.28215,-0.2644,0.70088,0.25311,0.53543,-0.01236,0.2453,0.12004,0.384,-0,-0.16962,0.48122,-0.18664,-0.20874,0.10533,0.34527,0.05103,-4.974,-2.42924,3.4338,6.09459,1.01062,0.13628,-0.31396,-0.74209,0.22731,-0.57084,0.31155,0.11597,0.03997,0.02563,-0.93493,0.43106,0.01761,0.65007,-0.20896,0.01709,0.02025
22.94,0.04445,0.03034,-0.29154,-0.34948,0.67444,0.20054,0.58002,0.01065,0.1784,0.17413,0.384,-0,-0.08473,0.40036,-0.02253,-0.19804,0.05917,0.27549,0.05561,-4.974,-3.04625,3.2901,5.58154,0.9642,0.3831,-0.34173,-0.67462,0.27004,-0.51074,0.31658,0.11283,0.05473,0.03251,-0.95584,0.46854,-0.00018,0.73221,-0.21172,0.01027,0.01697
22.96,0.04443,0.0344,-0.29985,-0.43618,0.6417,0.15405,0.62076,0.02844,0.11378,0.22407,0.384,-0,-0.00473,0.29817,0.15672,-0.19062,0.00995,0.20909,0.05238,-4.974,-3.49052,2.80201,4.94469,0.86464,0.56126,-0.34254,-0.61217,0.3158,-0.43471,0.32804,0.1076,0.06616,0.03767,-0.97145,0.50601,-0.00387,0.80298,-0.20654,0.00414,0.01361
22.98,0.04392,0.03779,-0.30694,-0.52121,0.60483,0.1153,0.6554,0.04113,0.05236,0.26801,0.3219,-0,0.07007,0.1803,0.34599,-0.18629,-0.03731,0.1504,0.04232,-4.974,-3.75153,2.06161,4.22867,0.72542,0.67081,-0.31891,-0.55769,0.36296,-0.34571,0.34786,0.10051,0.07393,0.04097,-0.98272,0.54052,0.00218,0.85953,-0.19288,-0.00086,0.01036
23,0.04284,0.04051,-0.31265,-0.6009,0.56602,0.08534,0.68191,0.04946,-0.00488,0.30419,0.26368,-0,0.13914,0.05523,0.5369,-0.18361,-0.07833,0.10304,0.02785,-4.974,-3.83995,1.1762,3.48647,0.56302,0.72155,-0.27675,-0.51211,0.40924,-0.24661,0.37452,0.09196,0.07811,0.04248,-0.9897,0.56754,0.00831,0.899,-0.17077,-0.00431,0.00744
23.02,0.04118,0.04257,-0.31678,-0.67146,0.52726,0.06469,0.69854,0.05445,-0.05688,0.33107,0.21158,-0,0.20184,-0.06732,0.71948,-0.18052,-0.10971,0.06995,0.01214,-4.36629,-3.77951,0.25477,2.77239,0.39463,0.72882,-0.22374,-0.47499,0.45198,-0.14045,0.40435,0.08237,0.079,0.04237,-0.99186,0.58194,0.00273,0.9187,-0.14072,-0.00591,0.00501
23.04,0.03889,0.044,-0.31918,-0.72998,0.48996,0.05341,0.70421,0.05718,-0.10287,0.34774,0.16547,-0,0.25789,-0.17915,0.8854,-0.17496,-0.12944,0.05309,-0.00191,-3.36268,-3.59806,-0.61333,2.12881,0.2344,0.70872,-0.1671,-0.44523,0.48868,-0.03064,0.43348,0.07214,0.07717,0.04092,-0.98847,0.57968,-0.02395,0.91684,-0.10351,-0.00559,0.00313
23.06,0.03597,0.04484,-0.31977,-0.77491,0.45478,0.05101,0.6988,0.0586,-0.14251,0.35423,0.12469,-0,0.30748,-0.27508,1.02974,-0.16545,-0.13718,0.05331,-0.01236,-2.48491,-3.32256,-1.36994,1.57918,0.09145,0.67489,-0.11225,-0.42152,0.51727,0.07857,0.45902,0.06163,0.07335,0.03852,-0.97893,0.55904,-0.07546,0.89309,-0.06025,-0.00365,0.00172
23.08,0.0324,0.04512,-0.31851,-0.80575,0.42183,0.05659,0.68321,0.05942,-0.17557,0.35145,0.08839,-0,0.35099,-0.35262,1.15024,-0.15125,-0.13425,0.07033,-0.01824,-1.73094,-2.97932,-1.98508,1.13067,-0.02955,0.63792,-0.06291,-0.40273,0.5359,0.18116,0.47922,0.05116,0.06849,0.03562,-0.96296,0.52096,-0.14865,0.84881,-0.01264,-0.00075,0.00054
23.1,0.02822,0.0449,-0.31546,-0.82268,0.39101,0.06887,0.65923,0.06013,-0.20164,0.34101,0.05584,-0,0.38858,-0.41099,1.24598,-0.13238,-0.12335,0.10287,-0.01943,-1.09176,-2.59536,-2.44909,0.77971,-0.12695,0.60561,-0.02155,-0.38805,0.54282,0.26897,0.49313,0.04114,0.06371,0.03277,-0.94058,0.46888,-0.23406,0.78695,0.03676,0.00211,-0.00077
23.12,0.02348,0.04421,-0.31067,-0.82625,0.3621,0.08644,0.62912,0.06103,-0.22014,0.32486,0.02648,-0,0.42021,-0.45053,1.31685,-0.10946,-0.1078,0.1489,-0.01634,-0.55527,-2.19634,-2.766,0.51629,-0.20124,0.58323,0.01036,-0.37693,0.53656,0.33358,0.5004,0.03198,0.06011,0.0305,-0.91194,0.40747,-0.31887,0.71133,0.08496,0.00379,-0.00262
23.14,0.01817,0.04308,-0.30419,-0.81739,0.3347,0.10797,0.59495,0.0623,-0.23062,0.30482,-0.00022,-0,0.44598,-0.47236,1.36348,-0.08344,-0.09064,0.2059,-0.00949,-0.10714,-1.80241,-2.94814,0.32704,-0.2544,0.57366,0.03238,-0.36877,0.51647,0.36958,0.50103,0.02397,0.05843,0.02918,-0.87714,0.34088,-0.39147,0.62551,0.12923,0.00331,-0.00534
23.16,0.01228,0.04156,-0.29608,-0.79738,0.30833,0.13232,0.55831,0.06397,-0.2329,0.2823,-0.02473,-0,0.46632,-0.47809,1.3872,-0.05554,-0.07399,0.27084,0.00067,0.26741,-1.42686,-3.01228,0.19769,-0.28948,0.57757,0.04498,-0.36283,0.4832,0.37676,0.49524,0.01718,0.05884,0.02889,-0.83616,0.27174,-0.44427,0.5324,0.16745,7e-05,-0.00912
23.18,0.00578,0.03972,-0.28644,-0.76802,0.28263,0.15836,0.52048,0.06598,-0.2271,0.25842,-0.04733,-0,0.48183,-0.4697,1.38971,-0.02743,-0.05904,0.33969,0.0138,0.58002,-1.07855,-2.97771,0.11497,-0.31005,0.59339,0.04946,-0.35817,0.43905,0.36059,0.48341,0.01155,0.0609,0.02944,-0.7892,0.2014,-0.47409,0.43479,0.19792,-0.00609,-0.01393
23.2,-0.00134,0.03766,-0.27548,-0.73165,0.25755,0.18486,0.4827,0.06816,-0.21356,0.23417,-0.0679,-0,0.49307,-0.44936,1.37279,-0.00131,-0.0462,0.40721,0.02955,0.83651,-0.76487,-2.86478,0.06777,-0.31984,0.61763,0.04769,-0.35376,0.38788,0.33124,0.46615,0.00692,0.06361,0.03036,-0.73682,0.13056,-0.48121,0.33595,0.21905,-0.01491,-0.01955
23.22,-0.00902,0.03547,-0.26346,-0.69079,0.23324,0.21046,0.44605,0.0703,-0.19276,0.21038,-0.08603,-0,0.50048,-0.41917,1.33803,0.02046,-0.03539,0.46792,0.04754,1.03817,-0.49194,-2.69292,0.04725,-0.32227,0.64561,0.04172,-0.34862,0.3343,0.30076,0.44407,0.00308,0.06575,0.03109,-0.67982,0.05959,-0.46797,0.23939,0.22952,-0.02583,-0.02563
23.24,-0.01723,0.03322,-0.25058,-0.64766,0.20981,0.23395,0.41118,0.07226,-0.16521,0.18758,-0.10126,-0,0.50439,-0.38094,1.28674,0.03615,-0.02624,0.51774,0.06725,1.1857,-0.26288,-2.4783,0.04626,-0.32006,0.67271,0.03337,-0.3419,0.28228,0.27899,0.41767,-0.00015,0.06628,0.03115,-0.61875,-0.01126,-0.43702,0.14802,0.22868,-0.03816,-0.03178
23.26,-0.02591,0.03091,-0.23699,-0.60399,0.18722,0.25422,0.37815,0.07406,-0.13154,0.16599,-0.11322,-0,0.50492,-0.33612,1.22009,0.04509,-0.0183,0.55505,0.08798,1.28165,-0.07735,-2.23312,0.05875,-0.31498,0.69502,0.02394,-0.33307,0.23437,0.27087,0.38724,-0.00292,0.06469,0.03029,-0.55377,-0.08149,-0.39029,0.06388,0.21686,-0.05121,-0.03767
23.28,-0.03496,0.02853,-0.22286,-0.56125,0.16539,0.27021,0.34674,0.07586,-0.0927,0.14571,-0.12157,-0,0.50202,-0.28616,1.13951,0.04772,-0.01115,0.58057,0.10861,1.33012,0.06711,-1.9672,0.07966,-0.3078,0.70938,0.01417,-0.32193,0.19184,0.27578,0.35311,-0.00529,0.061,0.02852,-0.48516,-0.14976,-0.32896,-0.01128,0.1955,-0.06416,-0.04297
23.3,-0.04413,0.026,-0.20846,-0.52093,0.14442,0.28069,0.31665,0.07793,-0.0502,0.12685,-0.12588,-0,0.49548,-0.23272,1.04716,0.04536,-0.00445,0.59684,0.12752,1.33572,0.17336,-1.68962,0.10482,-0.29844,0.71316,0.00441,-0.30872,0.15521,0.28832,0.31579,-0.00725,0.05578,0.0261,-0.41367,-0.2135,-0.25394,-0.07535,0.16708,-0.07603,-0.04733
