T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.88,-1e-05,0.00089,1e-05,0,-1e-05,-0,-5.26512,688.04663,-1.48785,0,2.9546,-0
19.9,-1e-05,0.00063,1e-05,0,-1e-05,-0,-5.11036,688.048,-1.4258,0,2.8333,-0
19.92,-0,0.00041,0,0,-0,-0,-4.95059,688.04936,-1.36024,0,2.7049,-0
19.94,-0,0.00023,0,-0,-0,-0,-4.78825,688.05067,-1.29014,-0,2.56931,-0
19.96,-0,0.0001,0,-0,-0,-0,-4.6258,688.05194,-1.21494,-0,2.42705,-0
19.98,-0,1e-05,0,-0,-0,-0,-4.46572,688.05313,-1.13456,-0,2.27913,-0
20,0,0,-0,-0,0,-0,-4.31043,688.05425,-1.0494,-0,2.12704,-0
20.02,0,0,-0,-0,0,-0,-4.16227,688.05528,-0.9602,-0,1.97261,-0
20.04,0,0,-0,-0,0,-0,-4.02343,688.0562,-0.86805,-0,1.8179,-0
20.06,0,0,-0,-0,0,-0,-3.89591,688.05702,-0.77428,-0,1.66511,-0
20.08,0,0,-0,-0,0,-0,-3.78149,688.05772,-0.68033,-0,1.51646,-0
20.1,0,0,-0,-0,0,-0,-3.68161,688.05831,-0.5877,-0,1.37405,-0
20.12,0,0,-0,-0,0,-0,-3.59744,688.05877,-0.49781,-0,1.23976,-0
20.14,0,0,-0,-0,0,0,-3.5298,688.05911,-0.41192,-0,1.11518,0
20.16,0,0,-0,-0,0,0,-3.47925,688.05932,-0.33104,-0,1.00147,0
20.18,0,0,-0,-0,0,0,-3.44612,688.05942,-0.25584,-0,0.89938,0
20.2,0,0,-0,-0,0,0,-3.4306,688.05939,-0.18662,-0,0.80915,0
20.22,0,0,-0,0,0,0,-3.43284,688.05925,-0.12325,0,0.73051,0
20.24,0,0,-0,0,0,0,-3.45307,688.05898,-0.0652,0,0.66274,0
20.26,0,0,-0,0,0,0,-3.49165,688.0586,-0.01152,0,0.60469,0
20.28,-0,0,0,0,-0,0,-3.5491,688.05809,0.03909,0,0.55486,0
20.3,-0,0,0,0,-0,0,-3.62613,688.05744,0.08817,0,0.51151,0
20.32,-0,0,0,0,-0,0,-3.7235,688.05665,0.13746,0,0.47276,0
20.34,-0,0,0,0,-0,0,-3.84193,688.0557,0.18873,0,0.43674,0
20.36,-0,0,0,0,-0,0,-3.9819,688.0546,0.24371,0,0.4017,0
20.38,-0,0,0,0,-0,0,-4.14343,688.05334,0.30393,0,0.36609,0
20.4,-0,0,0,0,-0,0,-4.32585,688.05192,0.37068,0,0.32869,0
20.42,-0,0,0,0,-0,-0,-4.52766,688.05036,0.44489,0,0.28866,-0
20.44,-0,0,0,0,-0,-0,-4.74636,688.0487,0.52717,0,0.2455,-0
20.46,-0,0,0,0,-0,-0,-4.97843,688.04698,0.61776,0,0.19912,-0
20.48,-0,0,0,0,-0,-0,-5.2194,688.04527,0.71667,0,0.14967,-0
20.5,-0,0,0,-0,-0,-0,-5.46402,688.04366,0.82371,-0,0.09755,-0
20.52,-0,0,0,-0,-0,-0,-5.70647,688.04227,0.93856,-0,0.04329,-0
20.54,0,0,-0,-0,0,-0,-5.94072,688.04121,1.06089,-0,-0.01253,-0
20.56,0,0,-0,-0,0,-0,-6.16083,688.04064,1.19038,-0,-0.06933,-0
20.58,0,0,-0,-0,0,-0,-6.36136,688.04071,1.3267,-0,-0.12656,-0
20.6,0,0,-0,-0,0,-0,-6.53777,688.04156,1.46954,-0,-0.18373,-0
20.62,0,0,-0,-0,0,-0,-6.68692,688.0433,1.6185,-0,-0.24047,-0
20.64,0,0,-0,-0,0,-0,-6.80751,688.04598,1.77302,-0,-0.29653,-0
20.66,0,0,-0,-0,0,-0,-6.90034,688.04957,1.93237,-0,-0.3518,-0
20.68,0,0,-0,-0,0,-0,-6.96792,688.05388,2.09559,-0,-0.40629,-0
20.7,0,0,-0,-0,0,0,-7.01389,688.05852,2.26157,-0,-0.46005,0
20.72,0,0,-0,-0,0,0,-7.04231,688.06282,2.42912,-0,-0.51308,0
20.74,0,0,-0,-0,0,0,-7.05719,688.06576,2.59698,-0,-0.56535,0
20.76,0,0,-0,-0,0,0,-7.06216,688.06594,2.76397,-0,-0.61677,0
20.78,0,0,-0,0,0,0,-7.06036,688.06146,2.92893,0,-0.66717,0
20.8,0,0,-0,0,0,0,-7.05431,688.04998,3.09088,0,-0.71637,0
20.82,-0,0,0,0,-0,0,-7.04597,688.02872,3.24893,0,-0.76418,0
20.84,-0,0,0,0,-0,0,-7.03675,687.99455,3.40238,0,-0.81043,0
20.86,-0,0,0,0,-0,0,-7.02759,687.94423,3.5507,0,-0.85499,0
20.88,-0,0,0,0,-0,0,-7.01908,687.8747,3.69345,0,-0.89776,0
20.9,-0,0,0,0,-0,0,-7.01152,687.78364,3.83036,0,-0.93872,0
20.92,-0,0,0,0,-0,0,-7.00502,687.6701,3.96125,0,-0.97791,0
20.94,-0,0,0,0,-0,0,-6.99956,687.53543,4.08601,0,-1.01544,0
20.96,-0,0,0,0,-0,0,-6.99507,687.38437,4.20466,0,-1.05147,0
20.98,-0,0,0,0,-0,-0,-6.99148,687.22639,4.31731,0,-1.08624,-0
21,-0,0,0,0,-0,-0,-6.98875,687.07708,4.42418,0,-1.12001,-0
21.02,-0,0,0,0,-0,-0,-6.98694,686.95971,4.52562,0,-1.15307,-0
21.04,-0,0,0,0,-0,-0,-6.98622,686.90653,4.62213,0,-1.1857,-0
21.06,-0,0,0,-0,-0,-0,-6.98688,686.95981,4.71429,-0,-1.2181,-0
21.08,-0,0,0,-0,-0,-0,-6.98932,687.17212,4.80279,-0,-1.2504,-0
21.1,-0,0,0,-0,-0,-0,-6.99411,687.60554,4.88835,-0,-1.28257,-0
21.12,-0,0,0,-0,-0,-0,-7.00187,688.32921,4.97165,-0,-1.31447,-0
21.14,-0,0,0,-0,-0,-0,-7.01328,689.41457,5.05329,-0,-1.34584,-0
21.16,-0,0,0,-0,-0,-0,-7.02901,690.92781,5.13367,-0,-1.37634,-0
21.18,-0,0,0,-0,-0,-0,-7.04952,692.91853,5.21285,-0,-1.40561,-0
21.2,-0,0,0,-0,-0,-0,-7.07501,695.40438,5.29046,-0,-1.43333,-0
21.22,-0,0,0,-0,-0,-0,-7.10512,698.35089,5.36553,-0,-1.45925,-0
21.24,-0,0,0,-0,-0,-0,-7.13872,701.64673,5.4363,-0,-1.48316,-0
21.26,-0,0,0,-0,-0,0,-7.17361,705.07462,5.50011,-0,-1.50485,0
21.28,-0,0,0,-0,-0,0,-7.20619,708.27935,5.55317,-0,-1.52399,0
21.3,0,0,-0,-0,0,0,-7.23112,710.7351,5.59053,-0,-1.53999,0
21.32,0,0,-0,-0,0,0,-7.24102,711.71595,5.6059,-0,-1.55187,0
21.34,0,0,-0,0,0,0,-7.22627,710.27488,5.59175,0,-1.5581,0
21.36,0,0,-0,0,0,0,-7.17493,705.23873,5.5394,0,-1.55654,0
21.38,0,0,-0,0,0,0,-7.073,695.22875,5.43931,0,-1.54438,0
21.4,0,0,-0,0,0,0,-6.90493,678.71824,5.28161,0,-1.51825,0
21.42,0,0,-0,0,0,0,-6.65481,654.14109,5.05696,0,-1.47438,0
21.44,0,0,-0,0,0,0,-6.30808,620.06589,4.75773,0,-1.40898,0
21.46,0,0,-0,0,0,0,-5.85413,575.45053,4.37974,0,-1.31888,0
21.48,0,0,-0,0,0,0,-5.28988,519.99036,3.92445,0,-1.20239,0
21.5,0,0,-0,0,0,0,-4.6243,454.56885,3.40181,0,-1.06051,0
21.52,0,0,-0,0,0,0,-3.88411,381.81118,2.83359,0,-0.8986,0
21.54,0,0,-0,0,0,-0,-3.11589,306.29671,2.25426,0,-0.72715,-0
21.56,0,0,-0,0,0,-0,-2.3757,233.53706,1.70355,0,-0.55949,-0
21.58,-0,0,0,0,-0,-0,-1.71013,168.1117,1.2135,0,-0.40701,-0
21.6,-0,0,0,-0,-0,-0,-1.14589,112.64605,0.80171,-0,-0.27652,-0
21.62,-0,0,0,-0,-0,-0,-0.69196,68.02385,0.47321,-0,-0.17062,-0
21.64,-0,0,0,-0,-0,-0,-0.34524,33.94077,0.22451,-0,-0.08899,-0
21.66,-0,0,0,-0,-0,-0,-0.09514,9.35502,0.04697,-0,-0.02949,-0
21.68,-0,0,0,-0,-0,-0,0.07291,0,-0.07067,-0,0.01104,-0
21.7,-0,0,0,-0,-0,-0,0.17483,0,-0.14044,-0,0.03615,-0
21.72,-0,0,0,-0,-0,-0,0.22616,0,-0.17391,-0,0.04935,-0
21.74,-0,0,0,-0,-0,-0,0.24091,0,-0.1814,-0,0.05386,-0
21.76,-0,0,0,-0,-0,-0,0.23102,0,-0.17164,-0,0.05242,-0
21.78,-0,0,0,-0,-0,-0,0.20612,0,-0.15159,-0,0.04729,-0
21.8,-0,0,0,-0,-0,-0,0.17359,0,-0.12656,-0,0.0402,-0
21.82,-0,0,0,-0,-0,0,0.13879,0,-0.10034,-0,0.03243,0
21.84,0,0,-0,-0,0,0,0.10532,0,-0.07547,-0,0.02484,0
21.86,0,0,-0,-0,0,0,0.0754,0,-0.05345,-0,0.01798,0
21.88,0,0,-0,0,0,0,0.05014,0,-0.03503,0,0.01213,0
21.9,0,0,-0,0,0,0,0.02992,0,-0.0204,0,0.0074,0
21.92,0,0,-0,0,0,0,0.01453,0,-0.00937,0,0.00377,0
21.94,0,0,-0,0,0,0,0.00348,0,-0.00153,0,0.00112,0
21.96,0,0,-0,0,0,0,-0.0039,0.3721,0.00364,0,-0.00069,0
21.98,0,0,-0,0,0,0,-0.00835,0.80129,0.00669,0,-0.00182,0
22,0,0,-0,0,0,0,-0.01056,1.00889,0.00814,0,-0.00243,0
22.02,0,0,-0,0,0,0,-0.01118,1.05694,0.00846,0,-0.00267,0
22.04,0,0,-0,0,0,0,-0.01072,0.99815,0.00803,0,-0.00265,0
22.06,0,0,-0,0,0,0,-0.00962,0.87511,0.00716,0,-0.00249,0
22.08,0,0,-0,0,0,0,-0.00819,0.72072,0.00609,0,-0.00223,0
22.1,0,0,-0,0,0,-0,-0.00667,0.5592,0.00495,0,-0.00193,-0
22.12,-0,1e-05,0,0,-0,-0,-0.00518,0.40758,0.00386,0,-0.00162,-0
22.14,-0,0.0001,0,0,-0,-0,-0.00382,0.2772,0.00285,0,-0.00129,-0
22.16,-0,0.00023,0,-0,-0,-0,-0.0026,0.17519,0.00194,-0,-0.00094,-0
22.18,-0,0.00041,0,-0,-0,-0,-0.00151,0.10576,0.00109,-0,-0.00054,-0
22.2,-1e-05,0.00064,1e-05,-0,-1e-05,-0,-0.0005,0.07118,0.00028,-0,-5e-05,-0
22.22,-1e-05,0.00091,1e-05,-0,-1e-05,-0,0.00049,0.07248,-0.00057,-0,0.00057,-0
22.24,-1e-05,0.00121,1e-05,-0,-1e-05,-0,0.00151,0.1098,-0.00149,-0,0.00135,-0
22.26,-2e-05,0.00154,2e-05,-0,-2e-05,-0,0.00263,0.18239,-0.00255,-0,0.00233,-0
22.28,-2e-05,0.00186,2e-05,-0,-2e-05,-0,0.00389,0.28817,-0.00378,-0,0.00352,-0
22.3,-2e-05,0.00212,2e-05,-0,-2e-05,-0,0.00531,0.42309,-0.00519,-0,0.00492,-0
22.32,-2e-05,0.00226,2e-05,-0,-2e-05,-0,0.00686,0.58006,-0.00673,-0,0.00649,-0
22.34,-2e-05,0.0022,2e-05,-0,-2e-05,-0,0.00845,0.7476,-0.00834,-0,0.00813,-0
22.36,-2e-05,0.00183,2e-05,-0,-2e-05,0,0.00995,0.90835,-0.00986,-0,0.00969,0
22.38,-1e-05,0.00103,1e-05,-0,-1e-05,0,0.01113,1.03746,-0.01105,-0,0.01092,0
22.4,0,0,-0,-0,0,0,0.01164,1.10111,-0.01158,-0,0.01148,0
22.42,2e-05,0,-3e-05,-0,2e-05,0,0.01106,1.05535,-0.01102,-0,0.01095,0
22.44,6e-05,0,-6e-05,0,6e-05,0,0.00882,0.84572,-0.0088,0,0.00875,0
22.46,0.0001,0,-0.0001,0,0.0001,0,0.00429,0.40795,-0.00427,0,0.00425,0
22.48,0.00015,0,-0.00015,0,0.00015,0,-0.00329,0,0.0033,0,-0.00331,0
22.5,0.00021,0,-0.00021,0,0.00021,0,-0.01466,0,0.01466,0,-0.01466,0
22.52,0.00028,0,-0.00029,1e-05,0.00028,0,-0.03053,0,0.03052,1e-05,-0.03052,0
22.54,0.00036,0,-0.00036,1e-05,0.00036,0,-0.05143,0,0.05143,1e-05,-0.05142,0
22.56,0.00043,0,-0.00043,1e-05,0.00043,1e-05,-0.07759,0,0.07758,1e-05,-0.07756,1e-05
22.58,0.00049,0,-0.00049,2e-05,0.00049,0,-0.10864,0,0.10863,2e-05,-0.10862,0
22.6,0.00052,0,-0.00052,2e-05,0.00052,0,-0.14346,0,0.14344,2e-05,-0.14343,0
22.62,0.0005,0,-0.0005,2e-05,0.00051,0,-0.17977,0,0.17976,2e-05,-0.17975,0
22.64,0.00041,0,-0.00041,2e-05,0.00042,-0,-0.21388,0,0.21387,2e-05,-0.21386,-0
22.66,0.00022,0,-0.00022,2e-05,0.00022,-1e-05,-0.24028,0,0.24027,2e-05,-0.24026,-1e-05
22.68,-0.00011,0.01125,0.00012,2e-05,-0.0001,-1e-05,-0.25134,0,0.25134,2e-05,-0.25133,-1e-05
22.7,-0.0006,0.05928,0.00062,1e-05,-0.0006,-2e-05,-0.23712,0,0.23712,1e-05,-0.23711,-2e-05
22.72,-0.0013,0.12674,0.00133,-1e-05,-0.0013,-3e-05,-0.18524,0,0.18524,-1e-05,-0.18524,-3e-05
22.74,-0.00222,0.21605,0.00227,-3e-05,-0.00223,-4e-05,-0.08116,0,0.08116,-3e-05,-0.08116,-4e-05
22.76,-0.00338,0.32824,0.00345,-6e-05,-0.0034,-6e-05,0.0913,9.00404,-0.09128,-6e-05,0.09128,-6e-05
22.78,-0.00476,0.46205,0.00485,-0.0001,-0.0048,-8e-05,0.34876,34.27139,-0.34873,-0.0001,0.34873,-8e-05
22.8,-0.00632,0.61281,0.00644,-0.00016,-0.00637,-9e-05,0.70651,69.37579,-0.70646,-0.00016,0.70646,-9e-05
22.82,-0.00797,0.77113,0.0081,-0.00022,-0.00804,-0.0001,1.17582,115.42112,-1.17575,-0.00022,1.17575,-0.0001
22.84,-0.00953,0.92139,0.00968,-0.00029,-0.00962,-0.00011,1.76028,172.7581,-1.7602,-0.00029,1.7602,-0.00011
22.86,-0.01078,1.04026,0.01094,-0.00037,-0.01089,-0.00011,2.4511,240.51929,-2.451,-0.00037,2.451,-0.00011
22.88,-0.01138,1.09531,0.01152,-0.00044,-0.0115,-9e-05,3.22122,316.0464,-3.2211,-0.00044,3.22109,-9e-05
22.9,-0.01088,1.04394,0.01099,-0.00049,-0.01101,-5e-05,4.02291,394.65409,-4.02278,-0.00049,4.02277,-5e-05
22.92,-0.00874,0.83309,0.00878,-0.00052,-0.00887,2e-05,4.7979,470.62197,-4.79777,-0.00052,4.79776,2e-05
22.94,-0.00431,0.39999,0.00424,-0.00049,-0.00442,0.00013,5.496,539.02482,-5.49587,-0.00049,5.49587,0.00013
22.96,0.00314,0,-0.00337,-0.00038,0.00306,0.00028,6.08514,596.7206,-6.08504,-0.00038,6.08505,0.00028
22.98,0.01436,0,-0.01482,-0.00017,0.01436,0.00047,6.54895,642.10861,-6.54891,-0.00017,6.54893,0.00047
23,0.03005,0,-0.0308,0.00018,0.03017,0.00072,6.88089,674.55542,-6.88095,0.00018,6.88098,0.00072
23.02,0.05076,0,-0.05187,0.00071,0.05104,0.00101,7.07964,693.9396,-7.07984,0.00071,7.07989,0.00101
23.04,0.07668,0,-0.07823,0.00144,0.07719,0.00135,7.14572,700.32408,-7.14612,0.00144,7.14619,0.00135
23.06,0.10751,0,-0.10953,0.00239,0.10829,0.0017,7.07953,693.75886,-7.08019,0.00239,7.08028,0.0017
23.08,0.1421,0,-0.1446,0.00359,0.14323,0.00204,6.88066,674.21472,-6.88165,0.00359,6.88177,0.00204
23.1,0.17824,0,-0.18118,0.005,0.17976,0.0023,6.5486,641.6475,-6.54997,0.005,6.55011,0.0023
23.12,0.21226,0,-0.21552,0.00658,0.2142,0.00243,6.08467,596.19323,-6.08646,0.00658,6.08662,0.00243
23.14,0.23872,0,-0.24207,0.00822,0.24108,0.00233,5.49541,538.49339,-5.49764,0.00822,5.4978,0.00233
23.16,0.25007,0,-0.25314,0.00974,0.25278,0.00188,4.79721,470.14739,-4.79984,0.00974,4.79999,0.00188
23.18,0.23645,0,-0.2387,0.01089,0.23937,0.00094,4.02214,394.28366,-4.02506,0.01089,4.02518,0.00094
23.2,0.1856,0,-0.18629,0.01132,0.18848,-0.00065,3.22041,315.79961,-3.22343,0.01132,3.22349,-0.00065
23.22,0.08307,0,-0.08123,0.01058,0.08552,-0.00304,2.45035,240.37663,-2.45313,0.01058,2.45308,-0.00304
23.24,-0.08721,8.92961,0.09276,0.00809,-0.08573,-0.00638,1.7597,172.65664,-1.76177,0.00809,1.76155,-0.00638
23.26,-0.34179,33.66672,0.35243,0.0032,-0.342,-0.0108,1.17556,115.25476,-1.17626,0.0032,1.17581,-0.0108
23.28,-0.69591,68.02002,0.71315,-0.00482,-0.69875,-0.01633,0.70679,68.9969,-0.70527,-0.00482,0.70451,-0.01633
23.3,-1.1609,113.06399,1.18627,-0.01673,-1.16747,-0.02291,0.34984,33.49314,-0.34505,-0.01673,0.34391,-0.02291
23.32,-1.74051,169.13487,1.77537,-0.03321,-1.75206,-0.0303,0.09349,7.60523,-0.0842,-0.03321,0.0826,-0.0303
23.34,-2.42622,235.37576,2.47152,-0.05473,-2.44411,-0.03803,-0.07751,0,0.09266,-0.05473,-0.09477,-0.03803
23.36,-3.19148,309.17668,3.2474,-0.08144,-3.21701,-0.04532,-0.17979,0,0.20218,-0.08144,-0.20481,-0.04532
23.38,-3.98934,385.95328,4.05479,-0.11289,-4.02357,-0.05101,-0.22953,0,0.2604,-0.11289,-0.26352,-0.05101
23.4,-4.76255,460.15547,4.83468,-0.14778,-4.80608,-0.05349,-0.24138,0,0.28161,-0.14778,-0.2851,-0.05349
23.42,-5.4623,527.11517,5.5358,-0.18366,-5.51487,-0.05065,-0.22785,0,0.27764,-0.18366,-0.28127,-0.05065
23.44,-6.05824,584.05139,6.12468,-0.21662,-6.11832,-0.03989,-0.19918,0,0.25762,-0.21662,-0.26102,-0.03989
23.46,-6.53603,629.84248,6.58312,-0.24086,-6.60029,-0.01811,-0.16336,0,0.22798,-0.24086,-0.23059,-0.01811
23.48,-6.89139,664.45873,6.90242,-0.2485,-6.95411,0.01811,-0.12644,0,0.1926,-0.2485,-0.19365,0.01811
23.5,-7.12532,688.50158,7.07875,-0.22928,-7.1778,0.07232,-0.09281,0,0.15309,-0.22928,-0.15158,0.07232
23.52,-7.24054,702.85192,7.10999,-0.17059,-7.27047,0.14779,-0.06558,0,0.10914,-0.17059,-0.10383,0.14779
23.54,-7.23909,708.42335,6.99394,-0.05771,-7.23012,0.24695,-0.0469,0,0.05893,-0.05771,-0.04836,0.24695
23.56,-7.1212,706.01263,6.72807,0.12551,-7.05268,0.37063,-0.03821,0,-0.00043,0.12551,0.01788,0.37063
23.58,-6.88524,696.23896,6.31064,0.39547,-6.73247,0.51705,-0.04043,12.65038,-0.07238,0.39547,0.09837,0.51705
23.6,-6.529,679.56437,5.7434,0.76686,-6.264,0.68058,-0.05404,29.48504,-0.16028,0.76686,0.19634,0.68058
23.62,-6.05199,656.38883,5.03557,1.24988,-5.64519,0.85032,-0.07906,51.00705,-0.2667,1.24988,0.31393,0.85032
23.64,-5.4591,627.21497,4.20793,1.84645,-4.88217,1.00846,-0.11489,77.51673,-0.39249,1.84645,0.45122,1.00846
23.66,-4.76533,592.87758,3.29579,2.54535,-3.99537,1.12872,-0.16011,108.77604,-0.53572,2.54535,0.60503,1.12872
23.68,-4.00167,554.83158,2.35047,3.31626,-3.02721,1.17486,-0.21208,143.74305,-0.69044,3.31626,0.76756,1.17486
23.7,-3.21759,515.27531,1.43659,4.10729,-2.04478,1.10259,-0.2665,180.47746,-0.84651,4.10729,0.92639,1.10259
23.72,-2.47078,476.66575,0.61874,4.85508,-1.12569,0.87116,-0.31696,216.65924,-0.99344,4.85508,1.06894,0.87116
23.74,-1.80839,440.81649,-0.057,5.5036,-0.33229,0.46109,-0.35436,250.52576,-1.12693,5.5036,1.18979,0.46109
23.76,-1.25669,408.41381,-0.57041,6.01446,0.30215,-0.11508,-0.36646,281.38506,-1.25263,6.01446,1.29435,-0.11508
23.78,-0.82314,379.15426,-0.92216,6.36494,0.76992,-0.81383,-0.33757,309.49962,-1.38512,6.36494,1.39757,-0.81383
23.8,-0.50192,352.07073,-1.12636,6.54287,1.08049,-1.56753,-0.24846,335.77604,-1.54468,6.54287,1.52079,-1.56753
23.82,-0.27834,325.8317,-1.20491,6.54305,1.25362,-2.29397,-0.07677,361.47763,-1.75387,6.54306,1.68842,-2.29397
23.84,-0.1322,299.02053,-1.18329,6.36549,1.31404,-2.909,0.20189,387.95363,-2.03373,6.36549,1.92447,-2.909
23.86,-0.04101,270.40656,-1.08769,6.01532,1.28731,-3.34167,0.61127,416.37387,-2.3996,6.01532,2.24852,-3.34167
23.88,0.01566,239.21243,-0.94338,5.50465,1.19685,-3.54755,1.1686,447.4651,-2.85671,5.50465,2.67099,-3.54755
23.9,0.05151,205.3619,-0.77417,4.85619,1.06245,-3.51586,1.8756,481.2654,-3.39599,4.85619,3.18817,-3.51586
23.92,0.07278,169.69544,-0.60129,4.10835,0.90103,-3.27127,2.70769,516.90977,-3.99155,4.10835,3.77795,-3.27127
23.94,0.0819,133.98917,-0.44093,3.31721,0.72853,-2.87012,3.6073,552.61044,-4.60288,3.31721,4.39974,-2.87012
23.96,0.08145,100.44617,-0.30242,2.54615,0.55991,-2.38511,4.49503,586.16054,-5.18545,2.54615,5.00484,-2.38511
23.98,0.07462,70.86413,-0.18929,1.84708,0.40678,-1.88244,5.29524,615.75938,-5.70443,1.84708,5.55278,-1.88244
24,0.06424,46.19889,-0.10153,1.25036,0.2759,-1.40883,5.95166,640.44534,-6.14079,1.25036,6.01989,-1.40883
24.02,0.05242,26.66848,-0.03709,0.7672,0.16979,-0.9919,6.42593,659.99298,-6.48895,0.7672,6.39749,-0.9919
24.04,0.04063,12.00025,0.00722,0.39569,0.0881,-0.64482,6.69114,674.66838,-6.7524,0.39569,6.68717,-0.64482
24.06,0.02981,1.62873,0.03506,0.12564,0.02863,-0.37042,6.7272,685.03358,-6.94024,0.12564,6.89707,-0.37042
24.08,0.02047,0,0.0501,-0.05765,-0.01181,-0.16468,6.51831,691.79819,-7.06439,-0.05765,7.03884,-0.16468
24.1,0.01284,0,0.05572,-0.17057,-0.0368,-0.01949,6.05261,695.71349,-7.13774,-0.17057,7.12554,-0.01949
24.12,0.00691,0,0.05484,-0.2293,-0.04987,0.07519,5.3244,697.50212,-7.17276,-0.2293,7.1701,0.07519
24.14,0.00255,0,0.04988,-0.24854,-0.05425,0.12987,4.33884,697.81631,-7.18073,-0.24854,7.18441,0.12987
24.16,-0.00044,0,0.04269,-0.24091,-0.0527,0.15451,3.11923,697.21763,-7.17133,-0.24091,7.17877,0.15451
24.18,-0.00233,0,0.03465,-0.21667,-0.04747,0.1579,1.71525,696.17168,-7.15251,-0.21667,7.16177,0.1579
24.2,-0.00336,0,0.02671,-0.18371,-0.0403,0.14739,0.20581,695.05214,-7.13055,-0.18371,7.14023,0.14739
24.22,-0.00374,0,0.01947,-0.14782,-0.03247,0.12881,-1.31088,694.14964,-7.11019,-0.14782,7.11937,0.12881
24.24,-0.00369,0,0.01326,-0.11292,-0.02484,0.10654,-2.73879,693.68145,-7.09487,-0.11292,7.10299,0.10654
24.26,-0.00336,0,0.00822,-0.08147,-0.01795,0.0837,-4.00535,693.79936,-7.0869,-0.08147,7.09368,0.0837
24.28,-0.00288,0,0.00432,-0.05476,-0.01208,0.06233,-5.07099,694.59315,-7.08756,-0.05476,7.09294,0.06233
24.3,-0.00234,0,0.00147,-0.03322,-0.00736,0.04362,-5.92572,696.08836,-7.09726,-0.03322,7.10131,0.04362
24.32,-0.0018,0,-0.00047,-0.01674,-0.00373,0.02811,-6.57998,698.23735,-7.11546,-0.01674,7.11833,0.02811
24.34,-0.00132,0,-0.00168,-0.00483,-0.00111,0.01591,-7.05608,700.90348,-7.14059,-0.00483,7.14247,0.01591
24.36,-0.0009,0.25532,-0.00232,0.0032,0.00066,0.0068,-7.3814,703.83892,-7.1699,0.0032,7.171,0.0068
24.38,-0.00056,0.42458,-0.00254,0.00809,0.00175,0.00042,-7.58356,706.65772,-7.1992,0.00809,7.19971,0.00042
24.4,-0.00029,0.49903,-0.00248,0.01058,0.0023,-0.00371,-7.68693,708.80661,-7.22258,0.01058,7.22267,-0.00371
24.42,-0.0001,0.50669,-0.00224,0.01133,0.00247,-0.00606,-7.71052,709.53771,-7.23218,0.01133,7.23199,-0.00606
24.44,3e-05,0.4709,-0.00191,0.01089,0.00238,-0.00708,-7.66684,707.8887,-7.21794,0.01089,7.21759,-0.00708
24.46,0.00011,0.41011,-0.00154,0.00974,0.00213,-0.00717,-7.56155,702.67827,-7.16761,0.00974,7.16718,-0.00717
24.48,0.00016,0.33818,-0.00118,0.00822,0.0018,-0.00665,-7.39395,692.52632,-7.0669,0.00822,7.06646,-0.00665
24.5,0.00017,0.26488,-0.00086,0.00658,0.00145,-0.00578,-7.158,675.91091,-6.90011,0.00658,6.8997,-0.00578
24.52,0.00017,0.19659,-0.00058,0.00501,0.0011,-0.00476,-6.844,651.27539,-6.6512,0.00501,6.65083,-0.00476
24.54,0.00015,0.137,-0.00036,0.00359,0.00079,-0.00372,-6.4411,617.20063,-6.30553,0.00359,6.30523,-0.00372
24.56,0.00013,0.08778,-0.00018,0.0024,0.00053,-0.00276,-5.94045,572.65697,-5.85247,0.0024,5.85223,-0.00276
24.58,0.0001,0.04916,-6e-05,0.00144,0.00032,-0.00192,-5.33931,517.34914,-5.28892,0.00144,5.28874,-0.00192
24.6,8e-05,0.02044,3e-05,0.00071,0.00016,-0.00122,-4.6461,452.1626,-4.62387,0.00071,4.62374,-0.00122
24.62,6e-05,0.00038,8e-05,0.00018,4e-05,-0.00068,-3.88644,379.71213,-3.88405,0.00018,3.88397,-0.00068
24.64,4e-05,0,0.00011,-0.00017,-4e-05,-0.00028,-3.10554,304.55138,-3.11607,-0.00017,3.11603,-0.00028
24.66,2e-05,0,0.00012,-0.00038,-8e-05,0,-2.35806,232.15696,-2.37603,-0.00038,2.37601,0
24.68,1e-05,0,0.00011,-0.00049,-0.00011,0.00018,-1.68922,167.07672,-1.71052,-0.00049,1.71052,0.00018
24.7,0,0,0.0001,-0.00052,-0.00011,0.00028,-1.12457,111.91555,-1.14629,-0.00052,1.1463,0.00028
24.72,-0,0,9e-05,-0.00049,-0.00011,0.00032,-0.67208,67.54729,-0.69233,-0.00049,0.69235,0.00032
24.74,-1e-05,0,7e-05,-0.00044,-0.0001,0.00033,-0.32789,33.66533,-0.34557,-0.00044,0.34559,0.00033
24.76,-1e-05,0,5e-05,-0.00037,-8e-05,0.0003,-0.0808,9.23063,-0.09541,-0.00037,0.09543,0.0003
24.78,-1e-05,0,4e-05,-0.00029,-6e-05,0.00026,0.08416,0,0.07269,-0.00029,-0.07268,0.00026
24.8,-1e-05,0,3e-05,-0.00022,-5e-05,0.00021,0.1832,0,0.17467,-0.00022,-0.17465,0.00021
24.82,-1e-05,0,2e-05,-0.00016,-3e-05,0.00017,0.232,0,0.22604,-0.00016,-0.22602,0.00017
24.84,-1e-05,0,1e-05,-0.0001,-2e-05,0.00012,0.24466,0,0.24083,-0.0001,-0.24081,0.00012
