T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,5.08586,20.66652,-11.32971,-2.05233,0.52007,-0.00884,9.79971,-4.51093,0.93185,0.02376,-0.17431,-0.54564,-0.28533,4.4275,-0.47332,0.26521,2.27911,0.09124,-0.13057,0.07371,11.60126,-4.92218,0.90988,0.09566,0.65106,-0.10393,-0.02759,6.8141,-11.82622,-4.95429,56.99657,-16.95168,-3.5036,-10.30166
12.72,4.30755,18.87853,-10.05057,-2.01281,0.52648,-0.00837,8.88348,-3.33411,1.38373,-0.01586,-0.16958,-0.44931,-0.293,4.4346,-0.39131,0.30925,2.30008,0.09301,-0.13339,0.07724,10.96949,-5.2002,0.90842,-0.0922,0.65428,-0.05166,-0.02876,9.73266,-9.22574,-5.48301,57.75773,-16.87194,-3.39533,-10.22879
12.74,3.38709,17.17301,-8.7188,-1.96148,0.52695,-0.00924,7.93514,-2.18224,1.62459,-0.00329,-0.16308,-0.35033,-0.29931,4.44437,-0.29411,0.35975,2.3293,0.09222,-0.13615,0.08262,10.23251,-5.7811,0.94344,-0.24534,0.65995,-0.00843,-0.04266,12.86994,-7.09051,-5.91074,58.62436,-16.78225,-3.3109,-10.18917
12.76,2.13883,15.71336,-7.31217,-1.90334,0.51786,-0.01205,6.86919,-0.98933,1.88378,-0.09905,-0.15052,-0.2474,-0.29477,4.46228,-0.20818,0.40655,2.36336,0.09087,-0.13866,0.08837,9.39862,-6.55125,1.0215,-0.48438,0.66548,0.02043,-0.0696,15.81086,-4.88754,-6.35316,59.41177,-16.71154,-3.2336,-10.14823
12.78,0.7709,14.66047,-5.94398,-1.83778,0.50394,-0.01607,5.74691,0.12354,2.07411,-0.30244,-0.13463,-0.14145,-0.28119,4.48478,-0.12172,0.45491,2.40276,0.0892,-0.14137,0.09473,8.53515,-7.50044,1.12615,-0.71965,0.67296,0.03225,-0.10566,18.37447,-2.72046,-6.79188,59.91141,-16.67372,-3.18027,-10.10915
12.8,-0.5224,13.87523,-4.73822,-1.76948,0.47621,-0.02198,4.72221,1.05992,2.11954,-0.54651,-0.11221,-0.04947,-0.25688,4.50657,-0.03014,0.50245,2.4494,0.0872,-0.14421,0.10192,7.64677,-8.52072,1.2347,-0.94023,0.67722,0.01797,-0.15266,21.57201,-0.60394,-7.18346,60.87776,-16.58008,-3.13321,-10.07235
12.82,-1.54268,13.09183,-3.83468,-1.70003,0.42407,-0.03047,3.87579,1.73893,2.15359,-0.76793,-0.08101,0.01095,-0.2201,4.52041,0.07091,0.5458,2.50657,0.08448,-0.14704,0.11046,6.75539,-9.47493,1.32741,-1.13985,0.6709,-0.03299,-0.21277,26.49451,1.4478,-7.49032,63.13851,-16.33084,-3.07314,-10.03576
12.84,-2.13514,12.43196,-3.25154,-1.62635,0.35629,-0.04007,3.19226,2.1506,2.05804,-1.00351,-0.04757,0.05365,-0.17771,4.52537,0.18168,0.58819,2.57193,0.08222,-0.15008,0.11975,5.94237,-10.30151,1.3985,-1.28618,0.65617,-0.12445,-0.27692,32.13681,3.5902,-7.75473,65.84693,-16.00231,-3.02843,-9.97797
12.86,-2.2739,11.92365,-2.85368,-1.54814,0.2808,-0.04946,2.6767,2.40348,1.83481,-1.28452,-0.0165,0.0876,-0.1385,4.52071,0.29797,0.63118,2.64223,0.08129,-0.15343,0.12914,5.27388,-10.95258,1.451,-1.36656,0.63161,-0.26344,-0.33659,37.48295,5.94089,-8.00927,68.16939,-15.66948,-3.02646,-9.87428
12.88,-1.93718,10.88528,-2.34199,-1.46348,0.20135,-0.05775,2.55376,2.75262,2.18925,-1.41728,0.00636,0.0882,-0.13073,4.49817,0.42125,0.67462,2.71889,0.08069,-0.15719,0.13917,4.79784,-11.38802,1.4777,-1.33718,0.58525,-0.46299,-0.38732,42.4299,8.38081,-8.24546,70.01379,-15.32401,-3.07656,-9.70936
12.9,-1.48108,8.96384,-1.59339,-1.38564,0.10073,-0.06656,2.69142,3.41707,1.5608,-1.28212,0.02803,0.09399,-0.14863,4.46207,0.54439,0.71274,2.79651,0.08169,-0.16032,0.14844,2.41748,-11.18681,1.4753,-1.80752,0.15947,-0.64585,-0.40691,47.83532,11.00342,-8.35551,71.95583,-14.8848,-3.16745,-9.47774
12.92,-1.41044,6.53327,-0.82165,-1.33288,-0.04008,-0.0779,2.76537,4.20449,-0.2029,-1.17173,0.06819,0.1755,-0.13429,4.42183,0.65414,0.73666,2.86992,0.08554,-0.16127,0.15544,-1.22275,-10.68243,1.54087,-2.71117,-0.48359,-0.86609,-0.43214,54.52849,13.78882,-8.13837,74.52607,-14.27821,-3.30041,-9.19563
12.94,-2.01952,4.26188,0.15794,-1.29689,-0.19285,-0.08863,2.60968,5.0264,-0.58528,-1.76548,0.12308,0.27913,-0.04072,4.36866,0.75296,0.7501,2.94233,0.08992,-0.16059,0.1615,-5.75795,-10.22994,1.70924,-3.66519,-1.33708,-1.14108,-0.46861,60.95802,16.41725,-7.64486,76.68566,-13.59988,-3.50531,-8.84692
12.96,-2.79598,2.19523,1.3324,-1.26702,-0.33262,-0.0961,2.39129,5.96343,-0.60915,-2.89127,0.17424,0.33263,0.0939,4.29277,0.84108,0.75658,3.01542,0.09303,-0.15912,0.16764,-11.27042,-10.07074,2.0105,-4.62759,-2.44407,-1.47552,-0.51135,65.86538,18.67762,-6.99133,77.52208,-12.94515,-3.78597,-8.39907
12.98,-3.55939,-0.06998,2.60183,-1.24606,-0.46161,-0.10087,2.27651,7.11907,-1.10173,-4.49166,0.22505,0.31546,0.27304,4.19413,0.90184,0.74882,3.08828,0.09472,-0.15648,0.17372,-17.71708,-10.46595,2.51987,-5.50233,-3.79568,-1.86982,-0.574,69.41877,20.40956,-6.06767,77.00056,-12.33975,-4.12602,-7.86302
13,-3.74389,-2.03971,3.44545,-1.23818,-0.57491,-0.10293,2.33206,8.10576,-3.00026,-5.66526,0.25616,0.23799,0.39906,4.07648,0.96081,0.73903,3.1513,0.09639,-0.15351,0.17819,-24.73858,-11.36001,3.22809,-6.09259,-5.36286,-2.28971,-0.63024,71.25784,21.85492,-5.12094,75.46584,-11.7332,-4.45533,-7.22083
13.02,-3.4669,-2.82483,3.73554,-1.24548,-0.66845,-0.10255,2.31007,8.4782,-3.56058,-5.91094,0.26264,0.21968,0.41452,3.94061,1.05492,0.74391,3.19487,0.0999,-0.15133,0.17926,-31.35607,-11.85605,3.93637,-6.08325,-7.08354,-2.66662,-0.6076,71.30944,23.49177,-4.50579,73.31561,-11.06736,-4.70747,-6.46125
13.04,-2.93572,-3.03255,3.70343,-1.25636,-0.74285,-0.10023,2.27065,8.51371,-2.92979,-5.84172,0.26063,0.23937,0.39297,3.78433,1.15025,0.75138,3.22357,0.1037,-0.14997,0.17834,-36.95204,-11.8766,4.60606,-5.31963,-8.87036,-2.97371,-0.49725,70.01564,24.77038,-3.99056,70.44093,-10.42995,-4.87537,-5.65645
13.06,-2.52747,-3.23462,3.79309,-1.26226,-0.80149,-0.09679,2.2368,8.64,-2.86771,-5.9003,0.2592,0.24032,0.3884,3.60542,1.2225,0.7527,3.2425,0.10667,-0.14954,0.17671,-41.58128,-11.96232,5.33583,-3.90684,-10.65147,-3.20394,-0.31605,67.66924,25.46157,-3.41654,66.7507,-9.88014,-4.93587,-4.8537
13.08,-2.35489,-3.36832,4.03059,-1.26732,-0.85407,-0.09392,2.1682,8.82251,-2.74387,-5.97303,0.25577,0.23825,0.38495,3.39662,1.29175,0.75524,3.25255,0.11037,-0.15042,0.17352,-44.82631,-11.91866,6.09751,-1.55442,-12.3265,-3.33988,-0.04235,64.49492,25.96546,-2.92537,62.24113,-9.37197,-4.87772,-4.06009
13.1,-2.19626,-3.46437,4.35899,-1.25913,-0.88613,-0.09004,2.08844,9.01175,-2.58345,-6.03289,0.25142,0.23444,0.38415,3.20061,1.34919,0.76222,3.24391,0.11457,-0.15336,0.16949,-46.96008,-11.68508,6.79644,1.30135,-13.89298,-3.34071,0.36573,60.05413,25.42411,-2.45048,57.51159,-8.7516,-4.68937,-3.33475
13.12,-1.83789,-3.55255,4.70145,-1.22516,-0.88053,-0.08301,2.02232,9.15604,-2.53458,-6.07086,0.24799,0.22751,0.39042,3.06871,1.38797,0.77466,3.20569,0.1188,-0.15878,0.16567,-48.58816,-11.22724,7.3178,3.81262,-15.40396,-3.1407,0.95665,54.11968,23.37713,-1.9717,52.93914,-7.89008,-4.36101,-2.72327
13.14,-1.49325,-3.68609,5.03027,-1.18028,-0.86084,-0.07597,1.95666,9.26515,-2.47333,-6.08302,0.24346,0.22028,0.39683,2.96466,1.42755,0.79247,3.15253,0.12517,-0.16598,0.16113,-49.39876,-10.53217,7.74182,6.5041,-16.75449,-2.76699,1.69743,47.11918,20.7411,-1.55912,47.4128,-6.89485,-3.94113,-2.18764
13.16,-1.31576,-3.89756,5.30395,-1.13649,-0.84658,-0.07149,1.88642,9.348,-2.44486,-6.09031,0.23684,0.2106,0.40051,2.85804,1.47875,0.81506,3.09707,0.13527,-0.17455,0.15533,-49.01553,-9.76605,8.1694,10.01523,-17.85295,-2.2724,2.53125,39.40549,18.02884,-1.24348,40.50015,-5.8363,-3.45466,-1.69397
13.18,-1.30036,-4.16011,5.48732,-1.09211,-0.83545,-0.06912,1.81234,9.39728,-2.43728,-6.08089,0.23062,0.20083,0.40185,2.76609,1.54582,0.84435,3.03576,0.14946,-0.18472,0.14857,-47.24135,-8.98319,8.53938,14.22556,-18.71492,-1.65699,3.4395,31.30067,15.27017,-1.03265,32.77876,-4.70061,-2.90035,-1.2388
13.2,-1.20286,-4.45604,5.56975,-1.04668,-0.8189,-0.06772,1.75457,9.36709,-2.43467,-6.04448,0.22197,0.19009,0.3997,2.69689,1.60817,0.87242,2.97664,0.16778,-0.19548,0.14117,-44.91402,-7.88747,8.80296,18.42462,-19.36652,-0.97857,4.36218,22.80839,12.15684,-0.78497,24.17685,-3.65545,-2.35143,-0.83616
13.22,-0.74466,-4.78236,5.55055,-0.99846,-0.78899,-0.0661,1.73034,9.21699,-2.44096,-5.97605,0.20745,0.17637,0.3937,2.65639,1.64298,0.89096,2.92911,0.1887,-0.20601,0.13415,-43.3267,-6.05466,8.90461,21.64002,-19.86019,-0.30381,5.21546,14.6668,9.02261,-0.46605,15.49028,-2.78592,-1.8425,-0.48717
13.24,-0.15226,-5.0897,5.42592,-0.95067,-0.7575,-0.06525,1.7167,8.98103,-2.44587,-5.87762,0.19192,0.16196,0.38365,2.63871,1.6726,0.90657,2.88811,0.21334,-0.21653,0.12684,-41.75129,-3.70774,8.80044,24.06497,-20.20257,0.3556,5.95786,8.13389,6.6226,-0.23606,8.21152,-2.03285,-1.35464,-0.17438
13.26,0.36824,-5.30694,5.20247,-0.90768,-0.73322,-0.06584,1.6932,8.68506,-2.44623,-5.75041,0.17898,0.14799,0.36932,2.63565,1.71488,0.92456,2.84963,0.24119,-0.22709,0.11908,-39.27398,-1.27144,8.50797,26.17747,-20.35549,0.967,6.55501,3.6715,5.01223,-0.08158,3.05085,-1.40878,-0.90347,0.08982
13.28,0.90618,-5.37089,4.89862,-0.86769,-0.71111,-0.06692,1.6576,8.31754,-2.43923,-5.58525,0.16763,0.13364,0.35199,2.65377,1.76232,0.94404,2.81321,0.26545,-0.23782,0.1134,-36.10205,1.06397,8.06893,27.87309,-20.30197,1.4754,6.95783,1.34707,4.0245,0.09089,0.29745,-0.94794,-0.51229,0.27901
13.3,1.4814,-5.16935,4.54737,-0.83689,-0.69057,-0.06821,1.61567,7.84012,-2.42539,-5.38635,0.15563,0.11662,0.32652,2.6736,1.80814,0.95848,2.78874,0.29359,-0.24477,0.10566,-33.15369,3.8319,7.3883,28.36938,-20.1058,1.93573,7.19541,1.2077,3.26317,0.37906,0.25542,-0.66678,-0.19752,0.35996
13.32,2.08682,-4.56472,4.18117,-0.82272,-0.67095,-0.06948,1.56657,7.21106,-2.41202,-5.16195,0.14058,0.09369,0.28609,2.6737,1.84806,0.96226,2.7909,0.33659,-0.24339,0.09042,-31.3119,7.51734,6.39786,26.96356,-19.81144,2.41343,7.30367,2.99357,2.05713,0.87285,3.00121,-0.60718,0.03687,0.2836
13.34,2.69943,-3.51388,3.81332,-0.81904,-0.6477,-0.06996,1.48922,6.4614,-2.38772,-4.89868,0.12341,0.06526,0.23638,2.67672,1.88496,0.96516,2.81052,0.37839,-0.23698,0.07383,-29.79758,11.19849,5.27708,24.48843,-19.30319,2.81495,7.21986,6.14504,-0.01604,1.59887,8.15329,-0.81266,0.16981,0.0013
13.36,3.25854,-2.00547,3.46301,-0.82135,-0.61663,-0.06897,1.37116,5.6353,-2.36039,-4.59464,0.10484,0.03188,0.18277,2.69648,1.92254,0.9739,2.83496,0.40634,-0.22836,0.06123,-27.7903,14.04535,4.17224,21.69799,-18.48882,3.06556,6.90538,10.26255,-3.17567,2.59159,15.40362,-1.27993,0.17239,-0.52632
13.38,3.72994,-0.0136,3.14442,-0.83224,-0.57374,-0.06602,1.21573,4.74429,-2.33614,-4.26755,0.08368,-0.00703,0.12259,2.7208,1.95952,0.98632,2.86729,0.43041,-0.21606,0.04781,-25.37415,15.89737,3.12278,18.57814,-17.36132,3.17831,6.38707,14.7303,-8.06069,3.89524,24.24409,-2.02427,0.00806,-1.3511
13.4,4.10374,2.31722,2.85184,-0.8502,-0.52213,-0.06144,1.03719,3.83726,-2.26608,-3.92087,0.06035,-0.04951,0.06236,2.75158,1.98726,1.00072,2.89837,0.44124,-0.20269,0.03853,-23.03611,17.04642,2.13041,15.03786,-15.93613,3.16616,5.70686,18.94348,-14.75055,5.49881,33.94952,-3.0216,-0.33543,-2.47866
13.42,4.4121,4.7771,2.55767,-0.87392,-0.46658,-0.05581,0.86463,2.97197,-2.26675,-3.56419,0.03533,-0.09261,0.01072,2.79336,1.99609,1.01209,2.91824,0.42387,-0.19077,0.04149,-20.98795,17.66458,1.21603,11.17118,-14.24161,3.03656,4.92228,22.46435,-22.97558,7.33271,43.43862,-4.25168,-0.84042,-3.85601
13.44,4.80137,7.1632,2.08157,-0.90257,-0.40056,-0.04834,0.76021,2.16274,-2.19466,-3.21261,0.01164,-0.12488,-0.0349,2.83556,1.99102,1.0184,2.93315,0.39646,-0.17866,0.04823,-18.6093,17.15572,0.50358,7.5544,-12.29418,2.78344,4.08719,24.78648,-32.75455,9.24909,51.81858,-5.65438,-1.505,-5.43216
13.46,5.54596,9.23573,1.10226,-0.93531,-0.31912,-0.03846,0.82451,1.36693,-2.01322,-2.85883,-0.00853,-0.13089,-0.07754,2.87272,1.97808,1.02038,2.94655,0.37337,-0.16542,0.05194,-15.64492,15.28338,0.06268,4.59344,-10.16166,2.41875,3.25235,25.48889,-43.99408,11.15546,58.611,-7.11661,-2.32181,-7.14849
13.48,7.10015,10.79235,-0.8738,-0.97434,-0.22536,-0.02668,1.1826,0.39718,-2.34245,-2.43466,-0.02635,-0.08453,-0.11963,2.90869,1.95552,1.01744,2.95514,0.3513,-0.15213,0.0541,-12.37858,12.37771,-0.13199,2.32031,-7.98197,1.98239,2.46374,23.54194,-57.30725,13.09322,62.47222,-8.66084,-3.31787,-8.95837
13.5,10.16751,11.27612,-4.46232,-1.00402,-0.1214,-0.01308,2.00533,-0.86166,-1.62423,-1.76389,-0.03151,0.02615,-0.17129,2.94115,1.92197,1.00868,2.95879,0.3294,-0.13866,0.05588,-9.16936,8.97113,-0.15563,0.64903,-5.90638,1.53802,1.76722,21.32884,-68.80385,14.39815,65.06589,-10.05275,-4.24192,-10.56062
13.52,12.30525,9.5627,-6.47164,-1.00637,-0.00802,0.00238,2.9825,-0.39924,0.24818,-0.91965,-0.03464,0.08345,-0.24497,2.96923,1.87432,0.99209,2.95848,0.30679,-0.12459,0.05867,-6.18313,5.40162,-0.06455,-0.47847,-4.05581,1.1309,1.18675,23.23118,-72.45336,14.35303,69.83351,-10.97445,-4.7077,-11.60225
13.54,12.78874,7.0589,-6.32604,-0.99331,0.1126,0.01901,3.61252,1.27015,0.60938,-0.02112,-0.0495,0.06517,-0.32687,2.9977,1.81599,0.96872,2.95393,0.2837,-0.11024,0.061,-3.43669,1.76578,0.12565,-1.10021,-2.49962,0.76825,0.71458,26.77325,-71.39255,13.47142,74.8418,-11.62576,-4.89928,-12.26079
13.56,12.7359,5.74565,-5.87064,-0.97608,0.23788,0.03615,3.96423,2.31683,0.41933,0.71196,-0.07635,-0.02806,-0.39761,3.03142,1.74958,0.93927,2.94515,0.26122,-0.09576,0.06123,-1.04043,-1.68888,0.36846,-1.33187,-1.25814,0.45823,0.34479,28.91986,-69.9502,12.43087,77.70726,-12.23711,-5.06791,-12.75626
13.58,12.85569,7.51919,-6.17275,-0.95181,0.36631,0.05353,4.15971,2.18095,0.53392,0.32203,-0.11761,-0.27952,-0.36932,3.07707,1.66822,0.90016,2.93201,0.23727,-0.08143,0.06111,0.95829,-4.75945,0.61951,-1.32778,-0.32085,0.21032,0.0729,30.93831,-66.90826,11.13207,79.68346,-12.7225,-5.13152,-13.03711
13.6,14.62054,6.63287,-8.46552,-0.91373,0.49358,0.07051,5.01348,0.74329,1.44702,-0.04233,-0.1573,-0.56082,-0.3163,3.11847,1.58648,0.85745,2.91877,0.21193,-0.06629,0.05903,1.89752,-6.45842,0.73331,-1.18155,0.13136,0.09896,-0.0688,32.39024,-62.435,9.56255,80.63515,-13.13492,-5.09883,-13.11759
13.62,12.33539,-1.97704,-6.19644,-0.85465,0.6188,0.08682,5.72731,-2.16318,-0.81592,2.7173,-0.15085,-0.66676,-0.55119,3.136,1.52095,0.81832,2.91194,0.18839,-0.0488,0.05161,1.94976,-7.01605,0.72175,-0.97593,0.2623,0.07965,-0.11491,32.38259,-57.08343,7.75697,80.00842,-13.57002,-5.00427,-13.02681
13.64,2.31042,-4.32024,3.86847,-0.78529,0.7416,0.10232,3.67996,-6.15716,-1.54281,5.05032,-0.06654,-0.44845,-0.71911,3.14721,1.45545,0.77601,2.90838,0.16291,-0.03145,0.04333,1.91016,-7.52335,0.72538,-0.78406,0.35571,0.0572,-0.13353,31.70568,-51.04393,5.86478,78.6506,-13.97123,-4.85162,-12.80864
13.66,-5.33453,4.80234,11.3123,-0.71535,0.85794,0.11648,0.8403,-7.48713,-1.08678,4.59029,-0.01084,-0.22364,-0.58086,3.16666,1.37758,0.72637,2.90448,0.13494,-0.01626,0.03694,1.86928,-8.04246,0.74858,-0.63549,0.41601,0.03478,-0.13321,30.73243,-44.88581,4.06011,76.98274,-14.32079,-4.67033,-12.52076
13.68,-4.95852,21.15352,10.22336,-0.64128,0.96739,0.12924,-1.44718,-5.28805,-0.73309,1.85776,-0.02602,-0.09877,-0.18361,3.19042,1.28933,0.67194,2.90372,0.11608,-0.00172,0.02709,1.83025,-8.60328,0.78467,-0.49184,0.44978,0.0153,-0.11982,29.19641,-38.51998,2.30807,74.923,-14.6653,-4.46112,-12.16631
13.7,1.40295,31.54226,3.05975,-0.57109,1.05281,0.13855,-2.11024,-1.31945,-2.03917,-0.89557,-0.09656,-0.14112,0.17583,3.20398,1.21025,0.62525,2.90181,0.08863,0.00563,0.02592,1.78988,-9.13684,0.82445,-0.35938,0.46499,-0.00482,-0.1046,27.60948,-32.53044,0.71203,72.89709,-14.95131,-4.24914,-11.80335
13.72,2.53815,34.61231,1.60246,-0.51125,1.0935,0.142,-2.46312,-0.35406,-2.27678,-1.57533,-0.11817,-0.08631,0.26455,3.18782,1.16603,0.60554,2.89226,0.03025,-0.00312,0.04851,1.75549,-9.56562,0.86187,-0.2393,0.46965,-0.03098,-0.09833,26.54661,-27.54574,-0.61792,71.23953,-15.12753,-4.06643,-11.49411
13.74,2.12605,35.8142,1.94956,-0.45723,1.09992,0.14081,-2.53088,-0.37359,-1.68466,-1.71259,-0.1227,-0.01285,0.28436,3.16114,1.13835,0.60692,2.88164,-0.0236,-0.02316,0.07663,1.81735,-9.97487,0.90196,-0.0883,0.46814,-0.05753,-0.09605,25.57196,-22.98985,-1.79123,69.68511,-15.26803,-3.89625,-11.20454
13.76,3.38584,36.14101,0.64881,-0.40648,1.08398,0.13631,-2.37153,0.07571,-1.74794,-2.04059,-0.13789,-0.01919,0.31847,3.13868,1.11142,0.61714,2.87706,-0.05211,-0.04766,0.09815,2.04258,-10.44189,0.94953,0.12879,0.46389,-0.08003,-0.09311,24.31769,-18.40479,-2.8934,68.05151,-15.42811,-3.72266,-10.9048
13.78,5.55932,33.39483,-1.17828,-0.35688,1.04586,0.12848,-1.42372,-0.41318,-2.3113,-2.01808,-0.15429,-0.09541,0.29659,3.10361,1.09879,0.64058,2.882,-0.07178,-0.07812,0.11915,2.39897,-10.98175,1.00225,0.44524,0.46105,-0.10238,-0.09381,22.80076,-13.8603,-3.92853,66.32285,-15.61092,-3.54816,-10.60076
13.8,7.84393,29.88877,-3.28928,-0.32918,0.97779,0.11641,-0.30344,-0.90312,-2.76294,-1.9227,-0.17328,-0.18884,0.26144,3.08561,1.08445,0.66259,2.88375,-0.0705,-0.108,0.1326,2.96496,-11.42733,1.05796,0.77584,0.46154,-0.12003,-0.09371,21.57486,-9.60194,-4.83952,64.88765,-15.75868,-3.3909,-10.3301
13.82,10.31688,25.55164,-6.09502,-0.35226,0.87155,0.09921,1.15119,-1.29018,-2.87307,-2.01186,-0.20342,-0.32025,0.23536,3.11682,1.0527,0.6692,2.85863,-0.03456,-0.12964,0.13331,3.81543,-11.60034,1.12104,1.00929,0.46532,-0.12845,-0.08745,21.24371,-5.76534,-5.60351,64.14474,-15.81223,-3.26777,-10.12738
13.84,12.14928,21.23055,-8.29889,-0.40808,0.74924,0.07956,2.56529,-1.98093,-2.6483,-2.30412,-0.2301,-0.43932,0.2172,3.1611,1.02148,0.6712,2.8215,0.01006,-0.14532,0.12904,4.77603,-11.69381,1.18902,1.22835,0.47297,-0.13492,-0.08137,21.27092,-2.15135,-6.28827,63.69077,-15.83369,-3.16205,-9.95844
13.86,12.80474,17.90331,-9.1918,-0.47303,0.63083,0.05995,3.45913,-2.79823,-2.24031,-2.61768,-0.24395,-0.50063,0.19967,3.19331,1.00713,0.67864,2.7885,0.04491,-0.15741,0.12558,5.69874,-11.88017,1.2593,1.49621,0.48416,-0.1442,-0.08045,21.1627,1.49615,-6.95879,63.16963,-15.8778,-3.0557,-9.78831
13.88,12.2118,15.64935,-8.90073,-0.55353,0.51504,0.04051,3.80698,-3.57321,-1.58196,-3.02581,-0.25204,-0.50094,0.18079,3.2281,1.01573,0.69469,2.75256,0.07578,-0.16681,0.1223,6.55625,-12.04659,1.32546,1.75807,0.48457,-0.14978,-0.08004,21.08741,5.45595,-7.67527,62.63662,-15.93438,-2.944,-9.61067
13.9,10.45699,14.89237,-7.68109,-0.62961,0.42187,0.02374,3.52003,-4.04754,-0.96371,-3.3662,-0.2467,-0.44042,0.17262,3.26493,1.02171,0.7066,2.72567,0.10112,-0.17065,0.11796,7.21828,-12.20635,1.38425,1.96881,0.48521,-0.15484,-0.08162,21.11047,8.75266,-8.24634,62.27309,-15.96984,-2.85463,-9.47366
13.92,8.26712,15.29942,-6.15797,-0.67316,0.36989,0.01202,2.86377,-4.21865,-0.67198,-3.26598,-0.22232,-0.35431,0.18623,3.30092,0.99283,0.69968,2.72113,0.11865,-0.16551,0.11092,7.54252,-12.35035,1.43494,2.07446,0.49626,-0.1621,-0.08641,21.24753,10.30659,-8.48284,62.27082,-15.9482,-2.81714,-9.43029
13.94,6.22832,16.01697,-4.70799,-0.69545,0.34282,0.00394,2.1783,-4.25956,-0.52811,-2.97817,-0.19758,-0.27467,0.19954,3.33819,0.9634,0.69116,2.72691,0.13341,-0.15846,0.10359,7.62529,-12.45387,1.47293,2.10336,0.51124,-0.17062,-0.09409,21.45145,11.17724,-8.60232,62.41905,-15.90539,-2.80067,-9.42551
13.96,4.54366,16.62261,-3.46056,-0.70796,0.32571,-0.00189,1.59187,-4.23767,-0.42065,-2.78833,-0.18313,-0.21404,0.20383,3.37927,0.95961,0.69442,2.73441,0.14818,-0.15503,0.09824,7.55387,-12.49497,1.49459,2.0841,0.52515,-0.18005,-0.10451,21.63635,12.31237,-8.78747,62.50805,-15.87541,-2.77679,-9.40883
13.98,3.3064,16.99133,-2.48091,-0.70681,0.31608,-0.00575,1.14911,-4.21894,-0.34498,-2.73531,-0.17236,-0.17519,0.22076,3.43438,0.95623,0.6998,2.74402,0.16353,-0.15303,0.09289,7.30389,-12.37786,1.50318,1.96671,0.53719,-0.18962,-0.11672,21.80494,13.61264,-9.02487,62.60327,-15.83987,-2.74823,-9.39048
14,2.69845,16.6815,-1.79583,-0.69584,0.31932,-0.00678,0.9411,-4.39163,-0.3715,-2.63564,-0.16761,-0.17493,0.22118,3.47702,0.97856,0.71034,2.76205,0.18029,-0.15412,0.08966,6.88551,-12.16767,1.47759,1.83683,0.54636,-0.19603,-0.12613,22.03886,14.38129,-9.16218,62.72306,-15.81189,-2.7342,-9.38919
14.02,2.77903,15.39641,-1.37905,-0.68161,0.34079,-0.00418,1.01934,-4.88745,-0.57667,-2.23178,-0.17271,-0.22094,0.16508,3.47058,1.06108,0.73127,2.79625,0.19717,-0.16059,0.09224,6.31558,-11.96598,1.39357,1.80607,0.55239,-0.19616,-0.12809,22.43026,13.84276,-9.02689,62.86679,-15.81324,-2.75607,-9.4236
14.04,3.15922,13.88856,-1.21953,-0.6663,0.36336,-0.00046,1.21367,-5.36221,-0.853,-1.785,-0.18182,-0.27369,0.09761,3.44627,1.16036,0.75215,2.83534,0.21478,-0.16844,0.09631,5.6449,-11.64762,1.28028,1.77809,0.55537,-0.19259,-0.12578,22.92383,12.80731,-8.79201,63.03447,-15.82236,-2.79223,-9.47345
14.06,3.52407,12.64574,-1.18385,-0.64975,0.37589,0.00256,1.36931,-5.64869,-1.08364,-1.48437,-0.19048,-0.3093,0.05352,3.42994,1.24286,0.76578,2.87053,0.23214,-0.17473,0.09908,4.91145,-11.14913,1.1643,1.67608,0.55518,-0.18797,-0.1226,23.43805,12.01455,-8.6118,63.20464,-15.82554,-2.82178,-9.51691
14.08,3.84352,11.63075,-1.23067,-0.63058,0.38519,0.00554,1.47754,-5.79768,-1.33279,-1.15525,-0.19912,-0.33099,0.00796,3.39865,1.31836,0.77383,2.90668,0.24143,-0.18094,0.10488,4.09228,-10.55725,1.04012,1.54595,0.55253,-0.18222,-0.11802,23.96115,11.0957,-8.40187,63.35342,-15.83718,-2.85338,-9.56069
14.1,4.06077,10.86177,-1.22624,-0.61442,0.38282,0.00708,1.49331,-5.82341,-1.49794,-0.95098,-0.20716,-0.33559,-0.0189,3.37503,1.38263,0.77774,2.9371,0.25203,-0.18221,0.10681,3.33761,-9.91696,0.92939,1.39282,0.54747,-0.17509,-0.11172,24.57499,10.30527,-8.21909,63.5549,-15.83324,-2.88441,-9.60619
14.12,4.29789,10.24243,-1.11339,-0.60805,0.36031,0.00571,1.45241,-5.77446,-1.44578,-1.06298,-0.21604,-0.32926,0.00035,3.39374,1.43196,0.78082,2.95624,0.27929,-0.17184,0.09422,2.81167,-9.28383,0.85464,1.21503,0.54001,-0.16625,-0.10345,25.37537,10.02747,-8.14838,63.90257,-15.78304,-2.90917,-9.65275
14.14,4.62988,9.69476,-1.02127,-0.60573,0.32989,0.003,1.40791,-5.68316,-1.3291,-1.28547,-0.22371,-0.3213,0.03295,3.42242,1.47264,0.7867,2.9709,0.30404,-0.15604,0.07687,2.39016,-8.71526,0.79974,1.03724,0.53165,-0.15721,-0.09463,26.22842,9.88221,-8.10486,64.29902,-15.71682,-2.93236,-9.69986
