T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.00061,0.5172,0.00088,-0.0106,8e-05,-0.01051,-0.00027,0.48483,0.00121,-0.0106,-0.00025,-0.01051
4.12,-0.00053,0.51356,0.00093,-0.01051,-0,-0.01044,-0.00027,0.48846,0.00118,-0.01051,-0.00026,-0.01044
4.14,-0.00045,0.50631,0.00096,-0.01035,-7e-05,-0.01029,-0.00034,0.49569,0.00106,-0.01035,-0.00018,-0.01029
4.16,-0.00038,0.49433,0.00097,-0.0101,-0.00012,-0.01004,-0.00052,0.50764,0.00083,-0.0101,1e-05,-0.01004
4.18,-0.00032,0.47649,0.00096,-0.00972,-0.00017,-0.00968,-0.00082,0.52544,0.00046,-0.00972,0.00033,-0.00968
4.2,-0.00026,0.45175,0.00093,-0.00921,-0.0002,-0.00917,-0.00126,0.55011,-7e-05,-0.00921,0.0008,-0.00917
4.22,-0.00021,0.41935,0.00088,-0.00854,-0.00022,-0.00851,-0.00187,0.58243,-0.00078,-0.00854,0.00145,-0.00851
4.24,-0.00016,0.37906,0.00081,-0.00772,-0.00022,-0.00769,-0.00264,0.6226,-0.00168,-0.00772,0.00226,-0.00769
4.26,-0.00012,0.33154,0.00071,-0.00674,-0.00021,-0.00673,-0.00357,0.67,-0.00274,-0.00674,0.00324,-0.00673
4.28,-8e-05,0.27866,0.0006,-0.00566,-0.00019,-0.00565,-0.00461,0.72274,-0.00392,-0.00566,0.00433,-0.00565
4.3,-5e-05,0.22376,0.00049,-0.00455,-0.00016,-0.00454,-0.0057,0.7775,-0.00515,-0.00455,0.00548,-0.00454
4.32,-3e-05,0.17082,0.00038,-0.00347,-0.00013,-0.00346,-0.00675,0.8303,-0.00634,-0.00347,0.00658,-0.00346
4.34,-1e-05,0.12314,0.00027,-0.0025,-0.0001,-0.00249,-0.0077,0.87785,-0.00741,-0.0025,0.00758,-0.00249
4.36,-0,0.0826,0.00019,-0.00167,-8e-05,-0.00167,-0.00852,0.91828,-0.00833,-0.00167,0.00844,-0.00167
4.38,1e-05,0.0498,0.00012,-0.00101,-5e-05,-0.00101,-0.00917,0.951,-0.00907,-0.00101,0.00913,-0.00101
4.4,1e-05,0.02446,6e-05,-0.00049,-3e-05,-0.00049,-0.00969,0.97627,-0.00964,-0.00049,0.00966,-0.00049
4.42,1e-05,0.00577,2e-05,-0.00012,-2e-05,-0.00012,-0.01006,0.99491,-0.01006,-0.00012,0.01006,-0.00012
4.44,1e-05,0,-1e-05,0.00015,-1e-05,0.00015,-0.01033,1.00801,-0.01035,0.00015,0.01034,0.00015
4.46,1e-05,0,-2e-05,0.00032,0,0.00033,-0.01051,1.01672,-0.01055,0.00032,0.01052,0.00033
4.48,1e-05,0,-3e-05,0.00042,0,0.00044,-0.01062,1.02219,-0.01067,0.00042,0.01064,0.00044
4.5,1e-05,0,-4e-05,0.00048,1e-05,0.0005,-0.01068,1.02537,-0.01073,0.00048,0.0107,0.0005
4.52,1e-05,0,-4e-05,0.0005,1e-05,0.00054,-0.01072,1.02705,-0.01077,0.0005,0.01074,0.00054
4.54,1e-05,0,-3e-05,0.0005,0,0.00055,-0.01073,1.02775,-0.01078,0.0005,0.01075,0.00055
4.56,1e-05,0,-3e-05,0.00049,0,0.00055,-0.01073,1.02775,-0.01077,0.00049,0.01075,0.00055
4.58,2e-05,0,-2e-05,0.00046,-0,0.00054,-0.01072,1.02703,-0.01075,0.00046,0.01073,0.00054
4.6,2e-05,0,-2e-05,0.00042,-1e-05,0.0005,-0.01068,1.02535,-0.01071,0.00042,0.01069,0.0005
4.62,2e-05,0,-1e-05,0.00035,-1e-05,0.00044,-0.01061,1.02215,-0.01064,0.00035,0.01062,0.00044
4.64,2e-05,0,-1e-05,0.00024,-1e-05,0.00033,-0.0105,1.01668,-0.01053,0.00024,0.01051,0.00033
4.66,2e-05,0,-0,8e-05,-1e-05,0.00015,-0.01033,1.00796,-0.01035,8e-05,0.01033,0.00015
4.68,1e-05,0.00577,-0,-0.00015,-1e-05,-0.00011,-0.01007,0.99486,-0.01008,-0.00015,0.01007,-0.00011
4.7,0,0.02446,0,-0.00048,-0,-0.00048,-0.00969,0.97622,-0.00969,-0.00048,0.00969,-0.00048
4.72,-1e-05,0.0498,0,-0.0009,1e-05,-0.00099,-0.00919,0.95094,-0.00918,-0.0009,0.00919,-0.00099
4.74,-3e-05,0.0826,1e-05,-0.00145,2e-05,-0.00166,-0.00854,0.91822,-0.00851,-0.00145,0.00853,-0.00166
4.76,-6e-05,0.12314,1e-05,-0.00211,4e-05,-0.00247,-0.00775,0.87779,-0.00768,-0.00211,0.00773,-0.00247
4.78,-9e-05,0.17082,1e-05,-0.00288,7e-05,-0.00343,-0.00681,0.83025,-0.00671,-0.00288,0.00678,-0.00343
4.8,-0.00014,0.22375,1e-05,-0.00371,0.0001,-0.00451,-0.00578,0.77746,-0.00563,-0.00371,0.00574,-0.00451
4.82,-0.00019,0.27865,1e-05,-0.00455,0.00014,-0.00562,-0.00471,0.72271,-0.00451,-0.00455,0.00466,-0.00562
4.84,-0.00024,0.33152,1e-05,-0.00533,0.00018,-0.00669,-0.00369,0.66999,-0.00344,-0.00533,0.00363,-0.00669
4.86,-0.00031,0.37904,1e-05,-0.006,0.00023,-0.00766,-0.00279,0.6226,-0.00247,-0.006,0.00271,-0.00766
4.88,-0.00037,0.41932,1e-05,-0.00652,0.00028,-0.00848,-0.00203,0.58244,-0.00165,-0.00652,0.00194,-0.00848
4.9,-0.00044,0.45171,1e-05,-0.00688,0.00033,-0.00914,-0.00144,0.55014,-0.00099,-0.00688,0.00133,-0.00914
4.92,-0.00051,0.47644,1e-05,-0.00711,0.00039,-0.00965,-0.00101,0.52548,-0.00049,-0.00711,0.00089,-0.00965
4.94,-0.00059,0.49428,1e-05,-0.00721,0.00044,-0.01002,-0.00072,0.50769,-0.00013,-0.00721,0.00058,-0.01002
4.96,-0.00066,0.50626,1e-05,-0.00721,0.0005,-0.01027,-0.00056,0.49575,0.00011,-0.00721,0.0004,-0.01027
4.98,-0.00074,0.51352,1e-05,-0.00714,0.00056,-0.01042,-0.00048,0.48851,0.00026,-0.00714,0.00031,-0.01042
5,-0.00082,0.51717,0,-0.00701,0.00062,-0.0105,-0.00049,0.48487,0.00033,-0.00701,0.00029,-0.0105
5.02,-0.0009,0.51821,0,-0.00684,0.00068,-0.01053,-0.00055,0.48383,0.00035,-0.00684,0.00033,-0.01053
5.04,-0.00097,0.51749,0,-0.00666,0.00074,-0.01052,-0.00064,0.48454,0.00034,-0.00666,0.0004,-0.01052
5.06,-0.00105,0.51571,0,-0.00647,0.0008,-0.01048,-0.00075,0.48632,0.0003,-0.00647,0.0005,-0.01048
5.08,-0.00113,0.51338,0,-0.00629,0.00086,-0.01044,-0.00088,0.48864,0.00025,-0.00629,0.00061,-0.01044
5.1,-0.00121,0.5109,0,-0.00612,0.00092,-0.01039,-0.00101,0.49112,0.0002,-0.00612,0.00072,-0.01039
5.12,-0.00129,0.5085,0,-0.00596,0.00097,-0.01034,-0.00114,0.4935,0.00015,-0.00596,0.00082,-0.01034
5.14,-0.00137,0.50637,0,-0.00581,0.00103,-0.0103,-0.00126,0.49563,0.00011,-0.00581,0.00092,-0.0103
5.16,-0.00144,0.50457,-0,-0.00569,0.00109,-0.01026,-0.00137,0.49743,7e-05,-0.00569,0.00101,-0.01026
5.18,-0.00152,0.50312,-0,-0.00557,0.00114,-0.01024,-0.00148,0.49887,4e-05,-0.00557,0.0011,-0.01024
5.2,-0.00159,0.50203,-0,-0.00547,0.00119,-0.01021,-0.00157,0.49996,2e-05,-0.00547,0.00117,-0.01021
5.22,-0.00167,0.50124,-0,-0.00538,0.00124,-0.0102,-0.00166,0.50074,0,-0.00538,0.00124,-0.0102
5.24,-0.00174,0.50071,-0,-0.0053,0.0013,-0.01019,-0.00174,0.50127,-1e-05,-0.0053,0.0013,-0.01019
5.26,-0.00181,0.5004,-0,-0.00523,0.00134,-0.01018,-0.00182,0.50158,-1e-05,-0.00523,0.00136,-0.01018
5.28,-0.00188,0.50025,-0,-0.00516,0.00139,-0.01018,-0.00189,0.50173,-2e-05,-0.00516,0.00141,-0.01018
5.3,-0.00194,0.50021,-0,-0.00509,0.00144,-0.01018,-0.00196,0.50177,-2e-05,-0.00509,0.00145,-0.01018
5.32,-0.00201,0.50024,-0,-0.00502,0.00148,-0.01018,-0.00202,0.50173,-2e-05,-0.00502,0.0015,-0.01018
5.34,-0.00207,0.50033,-0,-0.00495,0.00153,-0.01018,-0.00208,0.50165,-2e-05,-0.00495,0.00154,-0.01018
5.36,-0.00213,0.50043,-0,-0.00489,0.00157,-0.01018,-0.00214,0.50154,-1e-05,-0.00489,0.00158,-0.01018
5.38,-0.00219,0.50055,-0,-0.00482,0.00161,-0.01018,-0.0022,0.50143,-1e-05,-0.00482,0.00162,-0.01018
5.4,-0.00225,0.50065,-0,-0.00475,0.00165,-0.01018,-0.00226,0.50132,-1e-05,-0.00475,0.00166,-0.01018
5.42,-0.00231,0.50075,-0,-0.00467,0.00169,-0.01019,-0.00232,0.50122,-1e-05,-0.00467,0.00169,-0.01019
5.44,-0.00237,0.50083,-0,-0.0046,0.00173,-0.01019,-0.00237,0.50114,-0,-0.0046,0.00173,-0.01019
5.46,-0.00242,0.50089,-0,-0.00452,0.00177,-0.01019,-0.00243,0.50108,-0,-0.00452,0.00177,-0.01019
5.48,-0.00248,0.50094,-0,-0.00444,0.00181,-0.01019,-0.00248,0.50103,-0,-0.00444,0.00181,-0.01019
5.5,-0.00253,0.50098,-0,-0.00435,0.00185,-0.01019,-0.00253,0.50099,-0,-0.00435,0.00185,-0.01019
5.52,-0.00259,0.501,0,-0.00427,0.00188,-0.01019,-0.00259,0.50097,0,-0.00427,0.00188,-0.01019
5.54,-0.00264,0.50101,0,-0.00418,0.00192,-0.01019,-0.00264,0.50096,0,-0.00418,0.00192,-0.01019
5.56,-0.00269,0.50102,0,-0.00409,0.00196,-0.01019,-0.00269,0.50095,0,-0.00409,0.00196,-0.01019
5.58,-0.00274,0.50102,0,-0.004,0.00199,-0.01019,-0.00274,0.50095,0,-0.004,0.00199,-0.01019
5.6,-0.00278,0.50102,0,-0.00391,0.00203,-0.01019,-0.00278,0.50095,0,-0.00391,0.00203,-0.01019
5.62,-0.00283,0.50101,0,-0.00382,0.00206,-0.01019,-0.00283,0.50095,0,-0.00382,0.00206,-0.01019
5.64,-0.00287,0.50101,0,-0.00373,0.00209,-0.01019,-0.00287,0.50096,0,-0.00373,0.00209,-0.01019
5.66,-0.00291,0.501,0,-0.00364,0.00212,-0.01019,-0.00291,0.50096,0,-0.00364,0.00212,-0.01019
5.68,-0.00294,0.501,0,-0.00355,0.00215,-0.01019,-0.00294,0.50097,0,-0.00355,0.00215,-0.01019
5.7,-0.00297,0.50099,0,-0.00346,0.00217,-0.01019,-0.00297,0.50097,0,-0.00346,0.00217,-0.01019
5.72,-0.003,0.50099,0,-0.00338,0.00219,-0.01019,-0.003,0.50098,0,-0.00338,0.00219,-0.01019
5.74,-0.00302,0.50098,0,-0.00331,0.00221,-0.01019,-0.00302,0.50098,0,-0.00331,0.00221,-0.01019
5.76,-0.00304,0.50098,0,-0.00324,0.00222,-0.01019,-0.00304,0.50098,0,-0.00324,0.00222,-0.01019
5.78,-0.00305,0.50098,0,-0.00318,0.00223,-0.01019,-0.00305,0.50098,0,-0.00318,0.00223,-0.01019
5.8,-0.00306,0.50098,0,-0.00312,0.00224,-0.01019,-0.00306,0.50098,0,-0.00312,0.00224,-0.01019
5.82,-0.00306,0.50098,0,-0.00307,0.00224,-0.01019,-0.00306,0.50098,0,-0.00307,0.00224,-0.01019
5.84,-0.00306,0.50098,0,-0.00303,0.00224,-0.01019,-0.00306,0.50098,0,-0.00303,0.00224,-0.01019
5.86,-0.00306,0.50098,0,-0.00299,0.00224,-0.01019,-0.00306,0.50098,0,-0.00299,0.00224,-0.01019
5.88,-0.00305,0.50098,0,-0.00297,0.00224,-0.01019,-0.00305,0.50098,0,-0.00297,0.00224,-0.01019
5.9,-0.00304,0.50098,0,-0.00294,0.00223,-0.01019,-0.00304,0.50098,0,-0.00294,0.00223,-0.01019
5.92,-0.00302,0.50099,0,-0.00293,0.00222,-0.01019,-0.00302,0.50098,0,-0.00293,0.00222,-0.01019
5.94,-0.00301,0.50099,0,-0.00292,0.00221,-0.01019,-0.00301,0.50097,0,-0.00292,0.00221,-0.01019
5.96,-0.00299,0.501,0,-0.00292,0.00219,-0.01019,-0.00299,0.50097,0,-0.00292,0.00219,-0.01019
5.98,-0.00296,0.501,0,-0.00293,0.00218,-0.01019,-0.00296,0.50096,0,-0.00293,0.00218,-0.01019
6,-0.00294,0.50101,0,-0.00295,0.00216,-0.01019,-0.00294,0.50096,0,-0.00295,0.00216,-0.01019
6.02,-0.00291,0.50101,0,-0.00297,0.00214,-0.01019,-0.00291,0.50095,0,-0.00297,0.00214,-0.01019
6.04,-0.00288,0.50102,0,-0.003,0.00212,-0.01019,-0.00288,0.50095,0,-0.003,0.00212,-0.01019
6.06,-0.00284,0.50102,0,-0.00304,0.00209,-0.01019,-0.00284,0.50095,0,-0.00304,0.00209,-0.01019
6.08,-0.0028,0.50102,0,-0.00309,0.00207,-0.01019,-0.0028,0.50095,0,-0.00309,0.00207,-0.01019
6.1,-0.00276,0.50101,0,-0.00315,0.00204,-0.01019,-0.00276,0.50096,0,-0.00315,0.00204,-0.01019
6.12,-0.00272,0.501,0,-0.00321,0.00201,-0.01019,-0.00272,0.50097,0,-0.00321,0.00201,-0.01019
6.14,-0.00267,0.50098,0,-0.00329,0.00197,-0.01019,-0.00267,0.50099,0,-0.00329,0.00198,-0.01019
6.16,-0.00261,0.50094,0,-0.00336,0.00194,-0.01019,-0.00262,0.50103,-0,-0.00336,0.00194,-0.01019
6.18,-0.00256,0.50089,0,-0.00345,0.0019,-0.01019,-0.00256,0.50108,-0,-0.00345,0.0019,-0.01019
6.2,-0.00249,0.50083,0,-0.00354,0.00186,-0.01019,-0.0025,0.50114,-0,-0.00354,0.00186,-0.01019
6.22,-0.00242,0.50075,0,-0.00363,0.00181,-0.01019,-0.00243,0.50122,-0,-0.00363,0.00181,-0.01019
6.24,-0.00235,0.50065,0,-0.00373,0.00176,-0.01018,-0.00236,0.50132,-1e-05,-0.00373,0.00177,-0.01018
6.26,-0.00227,0.50055,0,-0.00383,0.0017,-0.01018,-0.00228,0.50143,-1e-05,-0.00383,0.00171,-0.01018
6.28,-0.00219,0.50043,0,-0.00393,0.00165,-0.01018,-0.0022,0.50154,-1e-05,-0.00393,0.00166,-0.01018
6.3,-0.0021,0.50033,0,-0.00404,0.00158,-0.01018,-0.00212,0.50165,-1e-05,-0.00404,0.0016,-0.01018
6.32,-0.00201,0.50024,0,-0.00414,0.00152,-0.01018,-0.00203,0.50173,-1e-05,-0.00414,0.00153,-0.01018
6.34,-0.00192,0.50021,-0,-0.00425,0.00145,-0.01018,-0.00193,0.50177,-2e-05,-0.00425,0.00147,-0.01018
6.36,-0.00182,0.50025,-0,-0.00436,0.00138,-0.01018,-0.00184,0.50173,-2e-05,-0.00436,0.0014,-0.01018
6.38,-0.00172,0.5004,-0,-0.00447,0.00131,-0.01019,-0.00173,0.50158,-1e-05,-0.00447,0.00132,-0.01019
6.4,-0.00162,0.50072,-0,-0.00459,0.00123,-0.0102,-0.00162,0.50126,-1e-05,-0.00459,0.00124,-0.0102
6.42,-0.00152,0.50125,-0,-0.00472,0.00116,-0.01021,-0.00151,0.50074,0,-0.00472,0.00115,-0.01021
6.44,-0.00141,0.50203,-0,-0.00485,0.00108,-0.01023,-0.00139,0.49995,2e-05,-0.00485,0.00106,-0.01023
6.46,-0.00131,0.50313,-1e-05,-0.005,0.001,-0.01026,-0.00127,0.49886,4e-05,-0.005,0.00096,-0.01026
6.48,-0.00121,0.50458,-1e-05,-0.00517,0.00093,-0.01029,-0.00114,0.49742,7e-05,-0.00517,0.00085,-0.01029
6.5,-0.00111,0.50638,-1e-05,-0.00535,0.00085,-0.01032,-0.001,0.49562,0.0001,-0.00535,0.00074,-0.01032
6.52,-0.00101,0.50852,-1e-05,-0.00556,0.00077,-0.01036,-0.00085,0.49348,0.00015,-0.00556,0.00062,-0.01036
6.54,-0.00091,0.51091,-1e-05,-0.00579,0.0007,-0.0104,-0.00071,0.4911,0.0002,-0.00579,0.0005,-0.0104
6.56,-0.00081,0.5134,-0,-0.00605,0.00062,-0.01043,-0.00056,0.48862,0.00025,-0.00605,0.00037,-0.01043
6.58,-0.00072,0.51572,0,-0.00633,0.00055,-0.01045,-0.00042,0.4863,0.0003,-0.00633,0.00025,-0.01045
6.6,-0.00063,0.5175,1e-05,-0.00663,0.00048,-0.01045,-0.00029,0.48453,0.00035,-0.00663,0.00014,-0.01045
6.62,-0.00054,0.5182,2e-05,-0.00694,0.0004,-0.01041,-0.00019,0.48383,0.00037,-0.00694,5e-05,-0.01041
6.64,-0.00046,0.51714,3e-05,-0.00723,0.00033,-0.01033,-0.00013,0.48489,0.00036,-0.00723,1e-05,-0.01033
6.66,-0.00038,0.51346,5e-05,-0.0075,0.00027,-0.01019,-0.00013,0.48856,0.00031,-0.0075,1e-05,-0.01019
6.68,-0.00031,0.50616,7e-05,-0.00772,0.0002,-0.00996,-0.00021,0.49584,0.00018,-0.00772,0.0001,-0.00996
6.7,-0.00025,0.49414,0.0001,-0.00785,0.00014,-0.00964,-0.00039,0.50783,-4e-05,-0.00785,0.00028,-0.00964
6.72,-0.0002,0.47626,0.00013,-0.00785,9e-05,-0.00921,-0.0007,0.52568,-0.00038,-0.00785,0.00059,-0.00921
6.74,-0.00015,0.45147,0.00015,-0.00771,4e-05,-0.00864,-0.00116,0.55041,-0.00086,-0.00771,0.00105,-0.00864
6.76,-0.00012,0.41902,0.00017,-0.00739,-0,-0.00794,-0.00178,0.58279,-0.00149,-0.00739,0.00167,-0.00794
6.78,-8e-05,0.37869,0.00019,-0.00687,-3e-05,-0.00711,-0.00257,0.62303,-0.0023,-0.00687,0.00245,-0.00711
6.8,-6e-05,0.33114,0.0002,-0.00616,-6e-05,-0.00616,-0.00351,0.67049,-0.00326,-0.00616,0.0034,-0.00616
6.82,-4e-05,0.27827,0.00019,-0.00529,-7e-05,-0.00514,-0.00457,0.72326,-0.00434,-0.00529,0.00446,-0.00514
6.84,-2e-05,0.22341,0.00018,-0.00434,-7e-05,-0.00409,-0.00567,0.77801,-0.00548,-0.00434,0.00557,-0.00409
6.86,-1e-05,0.17059,0.00015,-0.00339,-7e-05,-0.0031,-0.00673,0.83073,-0.00658,-0.00339,0.00665,-0.0031
6.88,-0,0.12311,0.00012,-0.0025,-6e-05,-0.00221,-0.00769,0.87812,-0.00757,-0.0025,0.00763,-0.00221
6.9,0,0.08289,0.0001,-0.00174,-5e-05,-0.00147,-0.0085,0.91827,-0.00842,-0.00174,0.00846,-0.00147
6.92,0,0.05054,7e-05,-0.00111,-4e-05,-0.00087,-0.00916,0.95056,-0.0091,-0.00111,0.00913,-0.00087
6.94,0,0.02582,6e-05,-0.00062,-4e-05,-0.00042,-0.00966,0.97523,-0.00963,-0.00062,0.00964,-0.00042
6.96,1e-05,0.00793,4e-05,-0.00025,-3e-05,-0.0001,-0.01003,0.99307,-0.01001,-0.00025,0.01002,-0.0001
6.98,1e-05,0,3e-05,1e-05,-2e-05,0.00012,-0.01027,1.00517,-0.01028,1e-05,0.01027,0.00012
7,1e-05,0,2e-05,0.00018,-2e-05,0.00026,-0.01043,1.01271,-0.01044,0.00018,0.01043,0.00026
7.02,2e-05,0,1e-05,0.00028,-2e-05,0.00033,-0.01052,1.01688,-0.01053,0.00028,0.01052,0.00033
7.04,3e-05,0,1e-05,0.00033,-2e-05,0.00036,-0.01056,1.01873,-0.01057,0.00033,0.01056,0.00036
7.06,4e-05,0,0,0.00035,-2e-05,0.00037,-0.01057,1.01919,-0.01058,0.00035,0.01057,0.00037
7.08,6e-05,0,-1e-05,0.00035,-2e-05,0.00036,-0.01057,1.01902,-0.01057,0.00035,0.01056,0.00036
7.1,8e-05,0,-2e-05,0.00035,-2e-05,0.00035,-0.01057,1.01879,-0.01056,0.00035,0.01055,0.00035
7.12,0.0001,0,-3e-05,0.00034,-1e-05,0.00035,-0.01058,1.01888,-0.01054,0.00034,0.01054,0.00035
7.14,0.00012,0,-5e-05,0.00034,-1e-05,0.00034,-0.01059,1.0195,-0.01054,0.00034,0.01053,0.00034
7.16,0.00014,0,-7e-05,0.00034,0,0.00034,-0.01061,1.02069,-0.01053,0.00034,0.01054,0.00034
7.18,0.00015,0,-0.0001,0.00033,2e-05,0.00034,-0.01063,1.02228,-0.01053,0.00033,0.01055,0.00034
7.2,0.00015,0,-0.00014,0.00032,4e-05,0.00033,-0.01065,1.0239,-0.01053,0.00032,0.01055,0.00033
7.22,0.00013,0,-0.00018,0.00029,7e-05,0.00029,-0.01065,1.02497,-0.01051,0.00029,0.01055,0.00029
7.24,8e-05,0,-0.00022,0.00023,0.00011,0.00022,-0.01062,1.02469,-0.01047,0.00023,0.01052,0.00022
7.26,0,0,-0.00026,0.00012,0.00016,9e-05,-0.01053,1.022,-0.01038,0.00012,0.01045,9e-05
7.28,-0.00013,0,-0.00028,-5e-05,0.00022,-0.00011,-0.01036,1.01563,-0.01023,-5e-05,0.01032,-0.00011
7.3,-0.00031,0.00045,-0.00028,-0.00031,0.00028,-0.00041,-0.01008,1.00409,-0.00999,-0.00031,0.01011,-0.00041
7.32,-0.00056,0.02162,-0.00025,-0.00067,0.00034,-0.00082,-0.00965,0.9858,-0.00965,-0.00067,0.00979,-0.00082
7.34,-0.00087,0.05192,-0.00018,-0.00116,0.0004,-0.00136,-0.00906,0.95912,-0.0092,-0.00116,0.00934,-0.00136
7.36,-0.00126,0.09272,-3e-05,-0.00176,0.00043,-0.00203,-0.00827,0.92266,-0.0086,-0.00176,0.00875,-0.00203
7.38,-0.0017,0.14483,0.0002,-0.00249,0.00044,-0.00283,-0.00729,0.87543,-0.00788,-0.00249,0.008,-0.00283
7.4,-0.00217,0.20807,0.00053,-0.00332,0.00038,-0.00372,-0.00611,0.81732,-0.00704,-0.00332,0.00711,-0.00372
7.42,-0.00264,0.28073,0.00098,-0.00419,0.00026,-0.00465,-0.00479,0.74949,-0.00612,-0.00419,0.0061,-0.00465
7.44,-0.00304,0.35931,0.00155,-0.00503,3e-05,-0.00552,-0.00339,0.67468,-0.00518,-0.00503,0.00503,-0.00552
7.46,-0.0033,0.43914,0.00226,-0.00575,-0.00033,-0.00623,-0.00202,0.59647,-0.00431,-0.00575,0.00398,-0.00623
7.48,-0.00334,0.51569,0.00308,-0.00624,-0.00083,-0.0067,-0.00079,0.51799,-0.00355,-0.00624,0.003,-0.0067
7.5,-0.00309,0.58528,0.00398,-0.00646,-0.00146,-0.00686,0.00024,0.4412,-0.00293,-0.00646,0.00213,-0.00686
7.52,-0.00251,0.64484,0.00488,-0.00637,-0.0022,-0.0067,0.00101,0.36717,-0.00242,-0.00637,0.0014,-0.0067
7.54,-0.00161,0.69139,0.00571,-0.00598,-0.00301,-0.00623,0.0015,0.29666,-0.00199,-0.00598,0.00082,-0.00623
7.56,-0.00047,0.72164,0.00637,-0.00533,-0.0038,-0.00552,0.00174,0.23066,-0.0016,-0.00533,0.00037,-0.00552
7.58,0.00075,0.73194,0.00679,-0.00451,-0.00449,-0.00464,0.00176,0.17077,-0.00124,-0.00451,6e-05,-0.00464
7.6,0.00187,0.71897,0.00692,-0.00363,-0.00496,-0.00371,0.00163,0.11878,-0.00091,-0.00363,-0.00015,-0.00371
7.62,0.00272,0.68111,0.00673,-0.00277,-0.00516,-0.00282,0.00142,0.0759,-0.00063,-0.00277,-0.00027,-0.00282
7.64,0.00322,0.61946,0.00624,-0.002,-0.00504,-0.00202,0.00117,0.0423,-0.0004,-0.002,-0.00033,-0.00202
7.66,0.00337,0.53848,0.00552,-0.00134,-0.00465,-0.00134,0.00092,0.01736,-0.00022,-0.00134,-0.00034,-0.00134
7.68,0.00322,0.44594,0.00463,-0.00081,-0.00405,-0.0008,0.00068,0,-8e-05,-0.00081,-0.00032,-0.0008
7.7,0.00287,0.35116,0.0037,-0.00041,-0.00335,-0.00039,0.00047,0,1e-05,-0.00041,-0.00028,-0.00039
7.72,0.00242,0.26217,0.0028,-0.00012,-0.00262,-0.0001,0.0003,0,7e-05,-0.00012,-0.00023,-0.0001
7.74,0.00193,0.18403,0.002,8e-05,-0.00195,0.0001,0.00017,0,0.0001,8e-05,-0.00018,0.0001
7.76,0.00147,0.11912,0.00133,0.0002,-0.00136,0.00022,7e-05,0,0.00011,0.0002,-0.00014,0.00022
7.78,0.00105,0.06793,0.00079,0.00026,-0.00088,0.00028,0,0,0.00011,0.00026,-0.0001,0.00028
7.8,0.0007,0.02963,0.00038,0.00028,-0.00049,0.00029,-4e-05,0,0.0001,0.00028,-6e-05,0.00029
7.82,0.00041,0.00268,9e-05,0.00027,-0.00021,0.00028,-7e-05,0,9e-05,0.00027,-4e-05,0.00028
7.84,0.0002,0,-0.00011,0.00024,-1e-05,0.00025,-8e-05,0,7e-05,0.00024,-2e-05,0.00025
7.86,5e-05,0,-0.00022,0.0002,0.00012,0.00021,-8e-05,0,6e-05,0.0002,-0,0.00021
7.88,-6e-05,0,-0.00028,0.00016,0.00019,0.00017,-7e-05,0,4e-05,0.00016,1e-05,0.00017
7.9,-0.00012,0,-0.00029,0.00012,0.00022,0.00012,-6e-05,0,3e-05,0.00012,1e-05,0.00012
7.92,-0.00015,0,-0.00028,9e-05,0.00023,9e-05,-5e-05,0,2e-05,9e-05,1e-05,9e-05
7.94,-0.00015,0,-0.00025,6e-05,0.00021,6e-05,-4e-05,0,1e-05,6e-05,2e-05,6e-05
7.96,-0.00015,0,-0.00021,4e-05,0.00018,3e-05,-3e-05,2e-05,0,4e-05,1e-05,3e-05
7.98,-0.00013,0,-0.00016,2e-05,0.00015,2e-05,-2e-05,0.0005,-0,2e-05,1e-05,2e-05
8,-0.00011,0,-0.00012,0,0.00012,0,-1e-05,0.00076,-0,0,1e-05,0
8.02,-8e-05,0,-9e-05,-0,8e-05,-1e-05,-1e-05,0.00085,-0,-0,1e-05,-1e-05
8.04,-6e-05,0,-6e-05,-1e-05,6e-05,-1e-05,-0,0.00084,-0,-1e-05,1e-05,-1e-05
8.06,-4e-05,0,-3e-05,-1e-05,3e-05,-1e-05,0,0.00077,-0,-1e-05,0,-1e-05
8.08,-3e-05,0,-1e-05,-1e-05,2e-05,-1e-05,0,0.00066,-0,-1e-05,0,-1e-05
8.1,-1e-05,0.00067,0,-1e-05,0,-1e-05,0,0.00054,-0,-1e-05,0,-1e-05
8.12,-0,0.00162,1e-05,-1e-05,-1e-05,-1e-05,0,0.00045,-0,-1e-05,0,-1e-05
8.14,1e-05,0.00222,2e-05,-1e-05,-2e-05,-1e-05,0,0.00038,-0,-1e-05,0,-1e-05
8.16,1e-05,0.00253,3e-05,-1e-05,-2e-05,-1e-05,0,0.00036,-0,-1e-05,0,-1e-05
8.18,2e-05,0.0026,3e-05,-1e-05,-2e-05,-1e-05,0,0.00039,-0,-1e-05,0,-1e-05
8.2,2e-05,0.00242,3e-05,-1e-05,-2e-05,-1e-05,-0,0.00047,-0,-1e-05,0,-1e-05
8.22,1e-05,0.002,2e-05,-0,-2e-05,-0,-0,0.00059,-1e-05,-0,0,-0
8.24,1e-05,0.0013,1e-05,-0,-1e-05,-0,-1e-05,0.00076,-1e-05,-0,1e-05,-0
8.26,-0,0.00025,0,-0,-0,-0,-1e-05,0.00096,-1e-05,-0,1e-05,-0
