T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,0.00098,-0.00101,-0.01177,-0.00785,-0.00462,0.00448,-0.02961,0.04954,0.0252,0.04314,-0.09775,-5e-05,-0.4307,0.20931,-0.06836,0.13272,-0.81984,-0.25289,0.22389,-0.03187,0.02715,0.0467,-0.00726,-0.07284,-0.03861,-0.20858,0.01922,0.00767,0.02575,-0.00193,-0.00118,-0.00325,-0.00079,0.01377,0.00453,-0.00814,-0.00075,-0.00141,-0.00162,0.00076
5.74,0.00232,-0.00057,-0.01184,-0.01012,-0.00638,0.00361,-0.03027,0.04708,0.03257,0.05101,-0.08598,-4e-05,-0.32965,0.23398,-0.0499,0.07451,-0.84553,-0.28036,0.21773,-0.0289,0.00777,0.04507,-0.00851,-0.07216,-0.04921,-0.22878,0.02106,0.00322,0.00509,-0.00031,0.00047,-0.00106,0.00078,0.01672,-0.00059,-0.02849,-9e-05,-0.00346,0.00029,0.0022
5.76,0.00341,-0.00015,-0.01174,-0.01007,-0.00776,0.00251,-0.03038,0.04347,0.03756,0.05743,-0.07414,-4e-05,-0.24122,0.25493,-0.034,0.02729,-0.79658,-0.27968,0.19454,-0.02493,-0.01111,0.04209,-0.00952,-0.06824,-0.0606,-0.23079,0.02195,-0.00036,-0.01387,0.00118,0.00199,0.001,0.00215,0.01932,-0.00537,-0.04806,0.00065,-0.00545,0.00226,0.00358
5.78,0.00425,0.00023,-0.01146,-0.00777,-0.00868,0.00125,-0.02999,0.03889,0.03994,0.06216,-0.06277,-3e-05,-0.16742,0.2726,-0.02041,-0.00914,-0.67553,-0.25154,0.15568,-0.02024,-0.02876,0.03833,-0.01022,-0.06016,-0.07262,-0.21595,0.02192,-0.00296,-0.03002,0.00241,0.00326,0.00282,0.00323,0.02146,-0.00949,-0.06517,0.0014,-0.00723,0.00412,0.00477
5.8,0.00488,0.00053,-0.01099,-0.00368,-0.00908,-3e-05,-0.02918,0.03362,0.03978,0.0651,-0.05245,-3e-05,-0.10951,0.28764,-0.00842,-0.03578,-0.49481,-0.19969,0.10467,-0.01521,-0.04444,0.03455,-0.0107,-0.04679,-0.08492,-0.1876,0.02105,-0.0046,-0.04253,0.00324,0.00422,0.0043,0.00398,0.023,-0.01259,-0.07778,0.00204,-0.00857,0.00564,0.0056
5.82,0.00534,0.00073,-0.01036,0.00158,-0.00894,-0.0012,-0.02806,0.028,0.03736,0.06624,-0.04369,-3e-05,-0.06815,0.30073,0.00291,-0.05401,-0.27312,-0.12993,0.04639,-0.01022,-0.05747,0.03155,-0.01116,-0.02684,-0.09697,-0.15006,0.01952,-0.00537,-0.05083,0.00352,0.00481,0.00532,0.00439,0.02382,-0.01428,-0.08388,0.00249,-0.00928,0.0066,0.00593
5.84,0.00565,0.0008,-0.00957,0.0073,-0.00825,-0.00218,-0.02673,0.02236,0.03314,0.06573,-0.03683,-2e-05,-0.04325,0.31244,0.01451,-0.06518,-0.03027,-0.04868,-0.01426,-0.00555,-0.06739,0.02983,-0.01179,0.00101,-0.10822,-0.1072,0.01751,-0.00543,-0.05477,0.00314,0.00499,0.00586,0.00447,0.02383,-0.01433,-0.08212,0.00264,-0.00922,0.00685,0.00566
5.86,0.00587,0.00074,-0.00865,0.01291,-0.00708,-0.00291,-0.02534,0.01695,0.02781,0.0638,-0.0319,-2e-05,-0.03376,0.32309,0.02714,-0.07041,0.21551,0.03769,-0.07296,-0.00125,-0.07411,0.02946,-0.01271,0.03797,-0.11814,-0.06174,0.0152,-0.00498,-0.0547,0.00213,0.00479,0.00591,0.00424,0.02304,-0.01271,-0.07226,0.00246,-0.00837,0.00635,0.00478
5.88,0.00605,0.00058,-0.00761,0.01785,-0.00555,-0.00343,-0.02404,0.01198,0.02226,0.06085,-0.02868,-2e-05,-0.03781,0.33263,0.04121,-0.07042,0.44636,0.12239,-0.12572,0.0028,-0.07788,0.03,-0.01395,0.0848,-0.12613,-0.01527,0.01277,-0.00424,-0.05147,0.00058,0.00426,0.00555,0.00378,0.02155,-0.00966,-0.05538,0.00196,-0.00685,0.00519,0.00339
5.9,0.00624,0.00034,-0.00651,0.02164,-0.00385,-0.0038,-0.02303,0.00765,0.01764,0.05739,-0.02675,-2e-05,-0.05293,0.3406,0.05676,-0.06554,0.64357,0.19785,-0.16853,0.00687,-0.07915,0.03059,-0.01545,0.14155,-0.13149,0.03122,0.01043,-0.00346,-0.04636,-0.00129,0.0035,0.0049,0.00318,0.01953,-0.00563,-0.0337,0.00123,-0.00488,0.00359,0.00172
5.92,0.00647,7e-05,-0.00538,0.02385,-0.0022,-0.00411,-0.02247,0.00416,0.01509,0.05396,-0.02561,-2e-05,-0.0763,0.34627,0.07349,-0.05591,0.78981,0.25673,-0.19772,0.01129,-0.07849,0.03017,-0.01708,0.20717,-0.1335,0.077,0.00842,-0.0029,-0.04077,-0.0032,0.00264,0.0041,0.00252,0.01725,-0.0012,-0.01005,0.00035,-0.00278,0.00181,2e-05
5.94,0.0068,-0.00018,-0.00426,0.02419,-0.00088,-0.00448,-0.02243,0.00162,0.01544,0.05104,-0.02479,-2e-05,-0.10512,0.34891,0.09094,-0.04177,0.87366,0.29384,-0.21079,0.01634,-0.07637,0.02787,-0.01873,0.27931,-0.13157,0.12117,0.00695,-0.00273,-0.03585,-0.00489,0.00178,0.00328,0.00191,0.01499,0.00314,0.01304,-0.00056,-0.00078,9e-05,-0.00148
5.96,0.00725,-0.0004,-0.00314,0.02264,-0.00015,-0.00499,-0.02282,5e-05,0.01901,0.04891,-0.02395,-2e-05,-0.13669,0.34795,0.10855,-0.02378,0.89264,0.30741,-0.20708,0.02218,-0.07311,0.02324,-0.0203,0.35377,-0.12544,0.16231,0.00627,-0.00302,-0.03224,-0.00617,0.00098,0.00253,0.00138,0.01306,0.00703,0.03387,-0.00138,0.00095,-0.0014,-0.00267
5.98,0.00785,-0.00056,-0.00202,0.01941,-0.0003,-0.00571,-0.02337,-0.00059,0.02549,0.0477,-0.02289,-2e-05,-0.16826,0.34305,0.12555,-0.00322,0.85366,0.29924,-0.1878,0.02876,-0.06887,0.01634,-0.02173,0.42387,-0.11518,0.198,0.00659,-0.00372,-0.03002,-0.0069,0.0003,0.00191,0.00097,0.01182,0.01029,0.05154,-0.00202,0.00235,-0.00261,-0.00347
6,0.00861,-0.00065,-0.00085,0.01492,-0.00164,-0.00668,-0.02367,-0.00045,0.03403,0.0474,-0.02158,-2e-05,-0.19682,0.33406,0.14084,0.01802,0.77149,0.27408,-0.15587,0.03582,-0.06367,0.00775,-0.02298,0.48044,-0.10125,0.22476,0.00816,-0.00468,-0.0288,-0.00698,-0.00027,0.00142,0.00068,0.01165,0.01285,0.06573,-0.00235,0.00345,-0.00352,-0.00394
6.02,0.00952,-0.00068,0.00038,0.00978,-0.00443,-0.0079,-0.02325,0.00033,0.04342,0.04787,-0.02007,-1e-05,-0.21942,0.32096,0.15325,0.03774,0.66476,0.23811,-0.11496,0.04301,-0.05748,-0.00165,-0.02403,0.51419,-0.08439,0.23878,0.01116,-0.00572,-0.02795,-0.00639,-0.0007,0.00107,0.00048,0.01292,0.01471,0.07649,-0.00229,0.00432,-0.00418,-0.00415
6.04,0.0106,-0.00066,0.00171,0.00458,-0.00885,-0.00935,-0.0217,0.00156,0.05253,0.04894,-0.01847,-1e-05,-0.23368,0.30372,0.16192,0.05408,0.5503,0.19687,-0.06838,0.04994,-0.05031,-0.01091,-0.02495,0.5194,-0.06558,0.23736,0.01571,-0.00666,-0.02686,-0.00511,-0.00104,0.00082,0.00037,0.0159,0.01587,0.08403,-0.00177,0.00505,-0.00466,-0.00418
6.06,0.01186,-0.00058,0.00317,-0.00011,-0.01489,-0.01095,-0.01883,0.00304,0.06044,0.0504,-0.01687,-1e-05,-0.23818,0.28237,0.16655,0.06582,0.43971,0.15397,-0.01842,0.05636,-0.04233,-0.01922,-0.02588,0.4966,-0.046,0.21983,0.02178,-0.00747,-0.02518,-0.00321,-0.00129,0.00065,0.00031,0.0207,0.01631,0.08864,-0.00081,0.00576,-0.00505,-0.00415
6.08,0.01329,-0.00046,0.00475,-0.00376,-0.02234,-0.01256,-0.01466,0.00457,0.06648,0.05201,-0.01536,-1e-05,-0.23246,0.25707,0.16741,0.0724,0.33928,0.11106,0.0335,0.06208,-0.03393,-0.02582,-0.02707,0.45329,-0.02715,0.18795,0.02913,-0.00818,-0.02282,-0.00081,-0.0015,0.00051,0.00027,0.0272,0.01596,0.09052,0.00049,0.00655,-0.00545,-0.00413
6.1,0.01489,-0.00031,0.00642,-0.00585,-0.03073,-0.01399,-0.00944,0.00591,0.07017,0.05347,-0.01407,-1e-05,-0.2169,0.22831,0.16523,0.07376,0.25123,0.06839,0.08628,0.06692,-0.02575,-0.03002,-0.02881,0.403,-0.01096,0.14568,0.0373,-0.00893,-0.01998,0.00187,-0.00172,0.00037,0.00023,0.03503,0.01474,0.08982,0.00197,0.0075,-0.00594,-0.00421
6.12,0.01666,-0.00014,0.00813,-0.00591,-0.03944,-0.01501,-0.00357,0.00685,0.07116,0.05451,-0.01307,-1e-05,-0.19255,0.19684,0.16086,0.07026,0.17496,0.02561,0.13863,0.0707,-0.01852,-0.03123,-0.03139,0.36126,0.00069,0.09832,0.04572,-0.00989,-0.01691,0.00461,-0.00199,0.00016,0.00016,0.0437,0.01251,0.08665,0.00341,0.00868,-0.00662,-0.00445
6.14,0.01859,4e-05,0.00984,-0.00363,-0.04785,-0.01546,0.0025,0.00722,0.06929,0.05485,-0.01245,-1e-05,-0.16088,0.16352,0.15487,0.06248,0.10825,-0.01728,0.18855,0.07328,-0.01285,-0.02915,-0.03496,0.33966,0.00658,0.05117,0.05379,-0.01115,-0.01364,0.00718,-0.00238,-0.00018,1e-05,0.05266,0.00919,0.08111,0.00462,0.01009,-0.0075,-0.00488
6.16,0.02067,0.00022,0.01149,0.00101,-0.05543,-0.01526,0.0083,0.00694,0.06462,0.05434,-0.01221,-1e-05,-0.12377,0.12937,0.14731,0.05129,0.04837,-0.05911,0.23276,0.07458,-0.00903,-0.02389,-0.03944,0.34189,0.00666,0.00871,0.06102,-0.01271,-0.00981,0.00939,-0.00298,-0.00072,-0.00027,0.06143,0.00477,0.07346,0.00544,0.01168,-0.00858,-0.00547
6.18,0.0229,0.00038,0.01306,0.00774,-0.06168,-0.01443,0.01338,0.00603,0.05748,0.05287,-0.01231,-1e-05,-0.08378,0.09579,0.13764,0.03782,-0.00719,-0.09703,0.26624,0.07452,-0.00706,-0.01604,-0.04448,0.36267,0.00214,-0.02517,0.06698,-0.01441,-0.00465,0.01111,-0.00387,-0.00153,-0.00072,0.06949,-0.00064,0.06414,0.00578,0.01331,-0.00975,-0.00615
6.2,0.02524,0.00053,0.01449,0.01598,-0.0661,-0.01309,0.01722,0.00459,0.04843,0.05044,-0.01266,-1e-05,-0.04423,0.06474,0.12493,0.02352,-0.06033,-0.1265,0.28234,0.07306,-0.0067,-0.00661,-0.04945,0.38899,-0.00468,-0.04702,0.07121,-0.016,0.00294,0.01221,-0.00515,-0.00269,-0.00141,0.07624,-0.0068,0.05378,0.00556,0.01476,-0.01086,-0.00679
6.22,0.02765,0.00065,0.01573,0.02499,-0.06823,-0.01141,0.01933,0.00279,0.03817,0.04709,-0.01314,-1e-05,-0.00867,0.03835,0.10822,0.00995,-0.11253,-0.1427,0.27451,0.07016,-0.00756,0.00313,-0.05359,0.40426,-0.01108,-0.05425,0.07333,-0.01717,0.01392,0.01261,-0.00687,-0.00424,-0.00238,0.08112,-0.01339,0.04314,0.00476,0.01579,-0.01171,-0.00723
6.24,0.03007,0.00073,0.01674,0.03401,-0.0678,-0.00957,0.01941,0.0008,0.02742,0.04287,-0.01366,-1e-05,0.02016,0.01815,0.08711,-0.00167,-0.16546,-0.1427,0.23922,0.06584,-0.00923,0.01203,-0.05626,0.39434,-0.01477,-0.04602,0.07309,-0.01775,0.02855,0.01226,-0.00901,-0.00615,-0.00363,0.08368,-0.02009,0.03295,0.00341,0.01622,-0.01215,-0.00738
6.26,0.03244,0.00078,0.01754,0.04241,-0.06482,-0.00769,0.01746,-0.00122,0.01678,0.03785,-0.01414,-1e-05,0.04093,0.0046,0.06219,-0.01062,-0.22123,-0.12698,0.17805,0.06014,-0.01131,0.01926,-0.05709,0.35175,-0.01452,-0.02394,0.07048,-0.01782,0.04598,0.01122,-0.01144,-0.0083,-0.00506,0.08375,-0.02661,0.02377,0.00157,0.01599,-0.01213,-0.00718
6.28,0.03472,0.00079,0.01815,0.04965,-0.05962,-0.0059,0.01379,-0.0031,0.00687,0.03211,-0.01454,-1e-05,0.05369,-0.00285,0.03536,-0.0167,-0.28208,-0.09999,0.09868,0.05324,-0.01345,0.02427,-0.05601,0.27703,-0.01027,0.00762,0.06577,-0.01769,0.06395,0.00962,-0.01388,-0.01043,-0.00653,0.08141,-0.03268,0.01611,-0.00062,0.01519,-0.01167,-0.00668
6.3,0.03678,0.00077,0.01864,0.05521,-0.05281,-0.00428,0.00903,-0.00469,-0.00169,0.02583,-0.01482,-1e-05,0.05953,-0.00557,0.00976,-0.0201,-0.34963,-0.06951,0.01434,0.04542,-0.01534,0.02677,-0.0532,0.17806,-0.00307,0.04182,0.05948,-0.01791,0.07894,0.00767,-0.01591,-0.01216,-0.00777,0.07699,-0.03799,0.01044,-0.00295,0.01404,-0.01089,-0.00597
6.32,0.03854,0.00072,0.01908,0.05864,-0.04518,-0.00291,0.00394,-0.00583,-0.0083,0.01921,-0.01498,-1e-05,0.06006,-0.00523,-0.01107,-0.02122,-0.42366,-0.04437,-0.05977,0.03706,-0.01669,0.02665,-0.04903,0.06706,0.00547,0.07083,0.05224,-0.01909,0.08709,0.00566,-0.0171,-0.0131,-0.00851,0.07095,-0.04223,0.00717,-0.00519,0.01278,-0.00996,-0.00521
6.34,0.03991,0.00064,0.01952,0.0597,-0.03744,-0.00182,-0.00081,-0.00643,-0.01255,0.01246,-0.01506,-1e-05,0.05675,-0.00322,-0.02454,-0.0205,-0.50072,-0.031,-0.11174,0.02857,-0.01733,0.02396,-0.04394,-0.04399,0.01372,0.08806,0.04464,-0.02166,0.08562,0.00384,-0.01711,-0.01296,-0.00857,0.06381,-0.04521,0.0065,-0.00715,0.01166,-0.00902,-0.00452
6.36,0.04086,0.00054,0.02,0.05844,-0.03015,-0.00102,-0.00476,-0.00651,-0.01435,0.00579,-0.01507,-1e-05,0.05051,-0.00022,-0.02992,-0.01831,-0.57273,-0.03111,-0.13657,0.0203,-0.01722,0.019,-0.03837,-0.1461,0.02053,0.08966,0.03715,-0.02575,0.07387,0.00243,-0.01587,-0.01168,-0.00789,0.05604,-0.0469,0.00835,-0.0087,0.01081,-0.00817,-0.00398
6.38,0.0414,0.00043,0.02053,0.05523,-0.02368,-0.00045,-0.00768,-0.00615,-0.01391,-0.0006,-0.01507,-1e-05,0.04157,0.00386,-0.02852,-0.01491,-0.62612,-0.04106,-0.13679,0.01269,-0.01643,0.01225,-0.03282,-0.23311,0.02524,0.07487,0.0301,-0.03106,0.05358,0.00161,-0.01356,-0.00945,-0.00658,0.04817,-0.04745,0.0123,-0.00984,0.01028,-0.00746,-0.00361
6.4,0.04158,0.00033,0.0211,0.05071,-0.01837,-2e-05,-0.00951,-0.00557,-0.01168,-0.00639,-0.01513,-0,0.02966,0.00978,-0.02334,-0.01046,-0.64247,-0.05274,-0.12128,0.0062,-0.01516,0.00446,-0.02782,-0.3009,0.02759,0.04568,0.02378,-0.03695,0.02869,0.00153,-0.01062,-0.00668,-0.00489,0.04077,-0.04713,0.01765,-0.01059,0.01003,-0.00689,-0.00341
6.42,0.04146,0.00024,0.02168,0.04564,-0.01443,0.00035,-0.01035,-0.00498,-0.00824,-0.01122,-0.01525,-0,0.01426,0.01854,-0.01817,-0.005,-0.60322,-0.05625,-0.10192,0.00132,-0.01365,-0.00355,-0.02382,-0.34707,0.02764,0.00592,0.01842,-0.04259,0.0042,0.00232,-0.00761,-0.00389,-0.00315,0.03443,-0.04629,0.0236,-0.01103,0.00994,-0.00645,-0.00333
6.44,0.04112,0.00017,0.02225,0.04065,-0.01201,0.00078,-0.01038,-0.00465,-0.00408,-0.01474,-0.01531,0,-0.00499,0.03084,-0.01624,0.00152,-0.49703,-0.044,-0.08887,-0.00168,-0.01212,-0.01099,-0.02092,-0.37118,0.02566,-0.04003,0.01418,-0.04729,-0.01547,0.00407,-0.00502,-0.00154,-0.00164,0.0296,-0.04527,0.02945,-0.01129,0.00993,-0.00611,-0.00333
6.46,0.04066,0.00014,0.0228,0.03613,-0.01112,0.00138,-0.00984,-0.00478,0.00052,-0.01663,-0.01505,0,-0.02792,0.04658,-0.01931,0.00932,-0.32527,-0.0135,-0.08742,-0.00283,-0.01066,-0.01725,-0.01879,-0.37491,0.02208,-0.08794,0.01108,-0.0507,-0.02754,0.00679,-0.00315,9e-05,-0.00056,0.02654,-0.04438,0.03475,-0.0115,0.00991,-0.00583,-0.00336
6.48,0.04015,0.00014,0.02335,0.03217,-0.01169,0.00223,-0.00905,-0.00555,0.00545,-0.01662,-0.01398,0,-0.05361,0.06466,-0.02746,0.01866,-0.10463,0.0317,-0.09715,-0.00251,-0.0093,-0.02189,-0.01656,-0.36196,0.01748,-0.13352,0.00908,-0.05281,-0.03103,0.01042,-0.00214,0.0009,4e-05,0.02529,-0.04382,0.03933,-0.01182,0.00981,-0.00559,-0.0034
6.5,0.0397,0.00017,0.02392,0.02868,-0.01355,0.00343,-0.00837,-0.00708,0.01076,-0.01442,-0.01145,0,-0.08031,0.08302,-0.03923,0.0298,0.134,0.08259,-0.11269,-0.00139,-0.00796,-0.02453,-0.01292,-0.3376,0.01259,-0.17226,0.00809,-0.05391,-0.02648,0.01481,-0.00193,0.00097,0.00019,0.02576,-0.04378,0.04317,-0.01243,0.00961,-0.00538,-0.00343
6.52,0.0394,0.00022,0.02457,0.02533,-0.01649,0.00502,-0.00824,-0.00951,0.01661,-0.00972,-0.00666,0,-0.10581,0.09904,-0.05228,0.04301,0.35341,0.12745,-0.12592,-0.00039,-0.00641,-0.02488,-0.00619,-0.30738,0.00811,-0.19982,0.00803,-0.05441,-0.01523,0.01971,-0.00241,0.00046,-2e-05,0.02774,-0.0444,0.04632,-0.01352,0.00928,-0.00517,-0.00342
6.54,0.03935,0.00027,0.02532,0.02168,-0.02033,0.00704,-0.00906,-0.01295,0.02323,-0.00209,0.00134,1e-05,-0.12814,0.11025,-0.06437,0.05851,0.52241,0.15598,-0.12933,-0.00063,-0.00428,-0.02271,0.00562,-0.27522,0.0045,-0.2131,0.0089,-0.05472,0.00144,0.02475,-0.00343,-0.00046,-0.00051,0.03101,-0.04583,0.04863,-0.01526,0.0088,-0.0049,-0.00335
6.56,0.03961,0.00033,0.02623,0.01711,-0.02489,0.00948,-0.01123,-0.01754,0.03092,0.00899,0.01359,1e-05,-0.14594,0.11485,-0.07394,0.07645,0.62368,0.16201,-0.11832,-0.00337,-0.00095,-0.01788,0.02465,-0.24231,0.00176,-0.21081,0.01078,-0.05509,0.02289,0.02949,-0.00491,-0.00166,-0.00122,0.03529,-0.04823,0.04971,-0.01782,0.00815,-0.00449,-0.00316
6.58,0.04023,0.00038,0.02734,0.01092,-0.02999,0.01225,-0.01513,-0.02338,0.03994,0.02408,0.03109,1e-05,-0.15841,0.11174,-0.08022,0.09674,0.65498,0.14416,-0.09177,-0.00998,0.00438,-0.01038,0.05307,-0.20699,-0.00052,-0.19365,0.01386,-0.05556,0.04913,0.03331,-0.00681,-0.00305,-0.00212,0.04031,-0.05173,0.04882,-0.02133,0.00727,-0.00381,-0.00277
6.6,0.04124,0.00042,0.02866,0.00234,-0.03543,0.01519,-0.02107,-0.03051,0.05046,0.04365,0.05474,1e-05,-0.16506,0.10037,-0.08304,0.11889,0.6266,0.10531,-0.05183,-0.02196,0.01268,-0.00032,0.09291,-0.16523,-0.00316,-0.1641,0.0184,-0.05603,0.08047,0.03543,-0.00912,-0.00457,-0.00321,0.04569,-0.05647,0.04496,-0.02588,0.00615,-0.00269,-0.00208
6.62,0.04263,0.00042,0.03023,-0.00945,-0.04094,0.01806,-0.02932,-0.0389,0.06256,0.06813,0.08525,1e-05,-0.16525,0.08055,-0.0825,0.14184,0.55622,0.05116,-0.00305,-0.0408,0.02496,0.01215,0.14593,-0.11114,-0.00735,-0.12596,0.02477,-0.05641,0.11688,0.03483,-0.01181,-0.00615,-0.00447,0.051,-0.06247,0.03709,-0.0315,0.00474,-0.00098,-0.00101
6.64,0.04442,0.00038,0.03203,-0.0253,-0.04621,0.02055,-0.04011,-0.04842,0.0762,0.09779,0.12302,0,-0.15765,0.05217,-0.07854,0.1637,0.46195,-0.01168,0.04901,-0.06791,0.04213,0.02694,0.21348,-0.03781,-0.01453,-0.08359,0.03337,-0.05676,0.15707,0.0303,-0.01476,-0.00761,-0.00578,0.05579,-0.06966,0.02453,-0.03822,0.00304,0.00147,0.00053
6.66,0.04662,0.00027,0.03409,-0.04603,-0.05088,0.0223,-0.05359,-0.05879,0.09119,0.13267,0.16795,-1e-05,-0.13996,0.01509,-0.07067,0.18159,0.35806,-0.07675,0.09846,-0.10442,0.06487,0.04408,0.29606,0.06199,-0.02633,-0.04164,0.04463,-0.0575,0.19779,0.0204,-0.01767,-0.00869,-0.00695,0.05955,-0.07776,0.0073,-0.04606,0.00111,0.00469,0.00254
6.68,0.0492,9e-05,0.03637,-0.07226,-0.05449,0.02284,-0.06976,-0.06953,0.10706,0.1723,0.21904,-2e-05,-0.10889,-0.0306,-0.05792,0.19144,0.25459,-0.13757,0.13888,-0.15088,0.09336,0.0636,0.39276,0.19491,-0.0445,-0.00529,0.05892,-0.05939,0.23326,0.00357,-0.02005,-0.00893,-0.00762,0.06171,-0.08621,-0.01373,-0.05494,-0.00097,0.00865,0.00497
6.7,0.05213,-0.00018,0.03883,-0.10431,-0.05646,0.02164,-0.08834,-0.07986,0.123,0.21549,0.27424,-4e-05,-0.06033,-0.08438,-0.03888,0.18787,0.15825,-0.18742,0.16329,-0.20709,0.12725,0.0854,0.50076,0.36589,-0.07073,0.01977,0.0765,-0.06348,0.25542,-0.02181,-0.02124,-0.00776,-0.00732,0.06162,-0.09416,-0.03673,-0.06466,-0.00302,0.01316,0.0077
6.72,0.05532,-0.00054,0.04137,-0.14222,-0.05615,0.01815,-0.10892,-0.08888,0.138,0.26066,0.33078,-6e-05,0.01056,-0.14544,-0.01136,0.16459,0.07291,-0.22042,0.16543,-0.27222,0.16566,0.10931,0.61607,0.57615,-0.10624,0.02852,0.09759,-0.07086,0.25576,-0.05739,-0.02054,-0.00461,-0.00555,0.05859,-0.1005,-0.05902,-0.07491,-0.00481,0.01796,0.01054
6.74,0.05871,-0.001,0.04388,-0.18592,-0.05302,0.0119,-0.13116,-0.09576,0.15121,0.30635,0.384,-0.0001,0.10912,-0.21298,0.02795,0.11498,-0.00021,-0.23354,0.142,-0.34517,0.20748,0.13519,0.73479,0.82062,-0.15129,0.01863,0.12259,-0.08222,0.22837,-0.10478,-0.01746,0.00101,-0.00196,0.05203,-0.10401,-0.07729,-0.08533,-0.00611,0.02271,0.01328
6.76,0.0622,-0.00151,0.04624,-0.23515,-0.04674,0.00258,-0.15484,-0.09992,0.16204,0.35147,0.384,-0.00015,0.24062,-0.28625,0.08365,0.03279,-0.06221,-0.2279,0.09427,-0.42454,0.25133,0.16291,0.8536,1.08527,-0.20463,-0.00814,0.15205,-0.09755,0.17215,-0.16527,-0.01191,0.00929,0.00358,0.04154,-0.10349,-0.08768,-0.09548,-0.00669,0.02704,0.01569
6.78,0.06569,-0.002,0.04826,-0.28914,-0.03723,-0.00982,-0.17969,-0.10101,0.17018,0.39501,0.384,-0.00022,0.40935,-0.36395,0.16124,-0.08725,-0.11587,-0.20915,0.02882,-0.50803,0.29525,0.19213,0.96896,1.34445,-0.26295,-0.04532,0.18652,-0.11598,0.09169,-0.23943,-0.00428,0.02006,0.01088,0.02699,-0.0977,-0.08571,-0.10481,-0.00631,0.0305,0.01754
6.8,0.06901,-0.00239,0.04974,-0.34627,-0.02469,-0.02501,-0.20526,-0.09885,0.17548,0.43574,0.384,-0.0003,0.61764,-0.44374,0.26657,-0.24894,-0.16481,-0.18666,-0.04296,-0.59209,0.33647,0.22219,1.07644,1.56102,-0.32081,-0.08237,0.22632,-0.13574,-0.00306,-0.32664,0.0046,0.03278,0.01942,0.00862,-0.08549,-0.06651,-0.11259,-0.00476,0.03257,0.01854
6.82,0.07192,-0.00256,0.05045,-0.40441,-0.00961,-0.04248,-0.2309,-0.09343,0.17802,0.47236,0.384,-0.00041,0.86582,-0.52215,0.40487,-0.45484,-0.2118,-0.17068,-0.10778,-0.67248,0.37174,0.25218,1.17116,1.69407,-0.37167,-0.1072,0.27151,-0.15464,-0.0994,-0.42508,0.01366,0.04672,0.02852,-0.01307,-0.06601,-0.0261,-0.11798,-0.00192,0.03277,0.01848
6.84,0.07416,-0.0024,0.05025,-0.4615,0.00737,-0.06161,-0.2559,-0.08485,0.17818,0.50396,0.384,-0.00053,1.15257,-0.59482,0.57946,-0.70682,-0.2568,-0.1682,-0.15486,-0.7456,0.39799,0.28127,1.24925,1.7116,-0.40958,-0.11011,0.32198,-0.17074,-0.18581,-0.53189,0.02189,0.06114,0.03757,-0.0374,-0.03917,0.03663,-0.12024,0.0021,0.03092,0.01729
6.86,0.07544,-0.00185,0.0491,-0.51588,0.02537,-0.08169,-0.27954,-0.07338,0.17679,0.53025,0.384,-0.00067,1.47401,-0.65642,0.79025,-1.00541,-0.29538,-0.1801,-0.17883,-0.80915,0.41281,0.30888,1.30858,1.59951,-0.43034,-0.08645,0.37736,-0.18278,-0.25439,-0.64292,0.02858,0.07549,0.04613,-0.06352,-0.00602,0.11827,-0.11888,0.00685,0.02727,0.01515
6.88,0.07541,-0.00084,0.0471,-0.56583,0.04317,-0.10181,-0.30085,-0.05953,0.17515,0.55139,0.384,-0.00082,1.82127,-0.70017,1.03189,-1.34764,-0.31805,-0.20029,-0.18023,-0.86177,0.41436,0.33442,1.3484,1.36423,-0.43148,-0.03745,0.43652,-0.19019,-0.3009,-0.75181,0.03326,0.08928,0.05391,-0.09017,0.0309,0.20986,-0.11363,0.01153,0.02259,0.01253
6.9,0.07371,0.00063,0.04449,-0.60927,0.05914,-0.1207,-0.31854,-0.0441,0.17494,0.56777,0.384,-0.00096,2.1789,-0.7177,1.2928,-1.72529,-0.31079,-0.21665,-0.16464,-0.90249,0.40119,0.35711,1.36875,1.03121,-0.41212,0.03034,0.49731,-0.19293,-0.32397,-0.8495,0.03569,0.10199,0.06069,-0.11562,0.0676,0.2973,-0.10449,0.01493,0.01809,0.01015
6.92,0.06989,0.00254,0.04157,-0.64389,0.07143,-0.13696,-0.33109,-0.02806,0.17803,0.57993,0.384,-0.00109,2.52772,-0.7008,1.55725,-2.12646,-0.25857,-0.21446,-0.14028,-0.93032,0.3722,0.37579,1.36997,0.63759,-0.37297,0.10722,0.55683,-0.19128,-0.32425,-0.92531,0.03573,0.11304,0.06626,-0.1379,0.09949,0.36447,-0.09157,0.0158,0.01513,0.00881
6.94,0.06352,0.00486,0.03863,-0.66759,0.07841,-0.1494,-0.3372,-0.01227,0.18615,0.58867,0.384,-0.00118,2.85045,-0.64424,1.80906,-2.53896,-0.15068,-0.18145,-0.11486,-0.94424,0.32665,0.38888,1.35248,0.22151,-0.31658,0.1837,0.61213,-0.18561,-0.30368,-0.96916,0.03331,0.12183,0.0704,-0.15543,0.12292,0.39841,-0.07499,0.01318,0.01475,0.0091
