T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.28,1e-05,0.00592,0.00357,7e-05,0.00492,0.00224,0.093,0.00555,6e-05,0.02458,9e-05,7e-05,0.00163,0.13772,0.00368,0.02075,0.02664,0.00884,7e-05,0.00016,0.17041,0.14561,4e-05,0.2065,0.0001,0.40376,0.26976,2e-05,3e-05,0.14902,0.08992,0.00011,0.03687,6e-05,0.01433,6e-05,5e-05,0.05371,6e-05,9e-05,9e-05,6e-05,0.01161,2e-05,0.01779,0.03149,0.00271,5e-05,2e-05,4e-05,4e-05,0.00013,0.01828,0.01242,7e-05,2e-05,0.14359,6e-05,0.11548,0.00015,9e-05,0.06198,0.14851,5e-05,4e-05,0.12045,5e-05,0.15001
5.3,5e-05,0.007,0.00282,0.00037,0.00536,0.00274,0.09148,0.0046,0.00025,0.02441,0.0005,0.00017,0.00297,0.13769,0.00403,0.02062,0.02649,0.0088,0.00032,0.00081,0.17047,0.14587,0.00013,0.2066,0.00022,0.40358,0.26777,7e-05,0.00018,0.15064,0.09095,0.00021,0.03677,0.00035,0.01498,0.00012,0.0001,0.05423,0.00029,0.00047,0.00054,0.00033,0.01229,0.00011,0.0201,0.03138,0.00363,7e-05,5e-05,0.00013,0.00019,0.00079,0.01857,0.01272,9e-05,8e-05,0.14379,0.00028,0.11567,0.00025,0.0004,0.0611,0.14957,9e-05,8e-05,0.12017,0.0002,0.15302
5.32,4e-05,0.008,0.00199,0.00033,0.00571,0.00283,0.08994,0.00377,0.00022,0.02434,0.00045,0.00014,0.00262,0.13759,0.00428,0.02043,0.02626,0.00793,0.00028,0.00073,0.17075,0.14609,0.00012,0.2067,0.00026,0.4036,0.26523,9e-05,0.00015,0.1513,0.09141,0.00024,0.03792,0.0003,0.0157,0.00011,8e-05,0.05443,0.00027,0.00042,0.00049,0.00029,0.01253,0.00011,0.02206,0.03083,0.00396,0.00014,5e-05,0.00013,0.00016,0.00072,0.01831,0.01282,7e-05,7e-05,0.14338,0.00023,0.11578,0.00042,0.00035,0.06033,0.15073,0.00017,7e-05,0.11973,0.00019,0.15428
5.34,5e-05,0.00895,0.00119,0.00027,0.00608,0.00289,0.08863,0.0031,0.00018,0.02459,0.00037,0.00011,0.00221,0.13736,0.00444,0.02062,0.02609,0.00709,0.00024,0.0006,0.17114,0.14633,0.00011,0.20686,0.0002,0.40333,0.26269,8e-05,0.00011,0.15126,0.0917,0.0002,0.03955,0.00024,0.01644,0.0001,8e-05,0.05451,0.00026,0.00034,0.00045,0.00028,0.01278,0.0001,0.02346,0.0302,0.0045,0.00011,5e-05,0.00042,0.00013,0.0006,0.01813,0.01293,5e-05,7e-05,0.14273,0.00019,0.11584,0.00032,0.00028,0.05957,0.15218,0.00016,6e-05,0.11924,0.00016,0.15499
5.36,5e-05,0.0098,0.00048,0.00028,0.00646,0.00299,0.08754,0.00253,0.00017,0.02519,0.00035,0.00012,0.00223,0.13721,0.00454,0.02047,0.02599,0.00655,0.00022,0.00056,0.17159,0.14664,0.00013,0.20708,0.00018,0.40302,0.26025,8e-05,0.00012,0.15075,0.09212,0.0002,0.04099,0.00022,0.01716,0.0001,8e-05,0.05448,0.00032,0.00032,0.00045,0.00027,0.01325,9e-05,0.02378,0.02968,0.00531,0.00011,0.00012,0.00042,0.00013,0.00056,0.01809,0.01287,7e-05,0.0001,0.14208,0.0003,0.11593,0.00033,0.00029,0.05875,0.15403,0.00023,0.0001,0.11878,0.00018,0.15578
5.38,5e-05,0.01054,0.00038,0.00022,0.00675,0.003,0.08678,0.00217,0.00012,0.02604,0.00028,0.00017,0.00178,0.13709,0.00412,0.02021,0.02593,0.00607,0.00018,0.00047,0.17204,0.1469,0.00014,0.20707,0.00017,0.40247,0.25756,5e-05,8e-05,0.14883,0.09248,0.00017,0.04262,0.00017,0.01788,7e-05,0.00062,0.05419,0.00027,0.00023,0.00036,0.00025,0.01377,7e-05,0.02333,0.02916,0.00576,7e-05,9e-05,0.00034,9e-05,0.00041,0.01804,0.0126,5e-05,7e-05,0.14129,0.0002,0.11607,0.00025,0.00021,0.05782,0.15623,0.00018,0.00011,0.11829,0.00014,0.1562
5.4,0.00015,0.011,0.00038,0.00026,0.00704,0.00314,0.0863,0.00185,0.00013,0.02735,0.0003,0.00021,0.00171,0.13706,0.00366,0.02007,0.02595,0.00589,0.00019,0.00053,0.17258,0.14707,0.0003,0.20729,0.00016,0.40262,0.25542,9e-05,6e-05,0.14684,0.09303,0.00015,0.04398,0.00018,0.01855,7e-05,0.00115,0.05381,0.00028,0.00027,0.00035,0.00025,0.0148,7e-05,0.02204,0.02865,0.0065,8e-05,9e-05,0.00033,0.0001,0.00041,0.0182,0.01226,4e-05,5e-05,0.13948,0.0002,0.1161,0.00054,0.0003,0.05701,0.15843,0.00023,0.00026,0.11784,0.00015,0.1569
5.42,0.00011,0.01104,0.00031,0.00018,0.00725,0.00313,0.08577,0.00133,8e-05,0.02927,0.00024,0.00014,0.00135,0.13702,0.00325,0.01989,0.02594,0.00582,0.00012,0.00029,0.17315,0.14698,0.0002,0.20794,0.00013,0.40254,0.25333,8e-05,6e-05,0.14472,0.09382,0.00018,0.04418,0.00011,0.01899,5e-05,0.00145,0.05326,0.0002,0.0002,0.00019,0.00016,0.01672,7e-05,0.01927,0.02808,0.00659,9e-05,9e-05,0.00025,7e-05,0.00028,0.01825,0.01147,3e-05,3e-05,0.13752,0.00017,0.11585,0.00031,0.00017,0.05642,0.16005,0.00013,0.00017,0.11751,9e-05,0.15828
5.44,0.00011,0.0108,0.00033,0.00018,0.00747,0.00325,0.08555,0.00085,8e-05,0.03143,0.00026,0.00014,0.0014,0.13694,0.00277,0.01985,0.02598,0.00602,0.00014,0.00032,0.17389,0.14682,0.00021,0.20878,0.00036,0.40287,0.25152,9e-05,0.0001,0.14352,0.0948,0.00048,0.04414,0.00013,0.01937,5e-05,0.00169,0.05273,0.00026,0.00026,0.00024,0.00017,0.01947,7e-05,0.01645,0.02771,0.00698,0.00011,9e-05,0.00026,7e-05,0.00031,0.01852,0.01082,0.0001,0.00015,0.13627,0.00019,0.11555,0.00036,0.00017,0.05594,0.16115,0.00013,0.00018,0.11728,0.0001,0.16016
5.46,8e-05,0.01036,0.00028,0.00013,0.00761,0.00321,0.08568,0.00053,6e-05,0.03342,0.00021,0.00011,0.00118,0.13674,0.00207,0.01975,0.02602,0.00617,0.00011,0.00046,0.1745,0.14631,0.00015,0.20951,0.00026,0.40344,0.24985,7e-05,8e-05,0.14348,0.09569,0.00034,0.04431,0.0001,0.01974,4e-05,0.00174,0.05216,0.0002,0.0002,0.00022,0.00013,0.0223,6e-05,0.01405,0.02723,0.00718,8e-05,7e-05,0.00021,5e-05,0.00023,0.01863,0.01026,7e-05,0.00011,0.13574,0.00015,0.1151,0.00029,0.00015,0.05536,0.16175,9e-05,0.00013,0.11686,7e-05,0.16197
5.48,7e-05,0.00974,0.00027,0.00014,0.00772,0.00322,0.08607,0.00029,9e-05,0.03521,0.00025,0.00016,0.0011,0.13644,0.00127,0.0197,0.02606,0.00645,0.00016,0.00044,0.17516,0.14562,0.00016,0.21042,0.00022,0.40455,0.24854,7e-05,0.00012,0.14461,0.09673,0.0003,0.04432,0.0001,0.02012,4e-05,0.00171,0.05166,0.00023,0.0002,0.00026,0.00013,0.02509,5e-05,0.01207,0.02705,0.00742,8e-05,6e-05,0.0002,5e-05,0.0003,0.01891,0.00988,6e-05,9e-05,0.13561,0.00025,0.11459,0.00026,0.00017,0.05473,0.16185,0.0001,0.00011,0.11645,0.00011,0.16418
5.5,6e-05,0.00886,0.00024,0.00029,0.0078,0.00319,0.08662,0.00013,7e-05,0.03681,0.00029,0.00014,0.00103,0.13599,0.00049,0.01969,0.02616,0.0067,0.00013,0.00037,0.17584,0.14482,0.00013,0.21116,0.0003,0.406,0.24728,8e-05,9e-05,0.14691,0.09762,0.00035,0.04471,0.00014,0.02046,4e-05,0.00152,0.05122,0.00029,0.00017,0.00023,0.00014,0.02794,4e-05,0.01091,0.02679,0.00772,9e-05,6e-05,0.00019,0.00012,0.00025,0.01896,0.00919,5e-05,6e-05,0.13588,0.00017,0.11413,0.00028,0.00014,0.05415,0.16159,0.00018,0.00014,0.11601,9e-05,0.16615
5.52,0,0.0076,0.00013,0,0.00777,0.00302,0.08724,0,0,0.03828,0,0,0,0.1352,0,0.0195,0.02608,0.00704,2e-05,0,0.17649,0.14402,0,0.21158,0,0.4071,0.2458,0,0,0.14783,0.09785,0,0.04623,0,0.02069,0,0.0011,0.05037,0,1e-05,0,1e-05,0.03079,0,0.00984,0.02623,0.0073,0,0.0001,2e-05,0,6e-05,0.0187,0.00725,0,0,0.1367,0,0.11365,0,0,0.05361,0.16137,0,0,0.1153,0,0.16661
5.54,1e-05,0.00619,0.00014,4e-05,0.00782,0.00308,0.08803,3e-05,4e-05,0.03955,8e-05,5e-05,0.00022,0.13434,0.00012,0.01956,0.02614,0.00756,0.0004,0.00011,0.17726,0.14328,5e-05,0.21207,2e-05,0.40866,0.24479,1e-05,2e-05,0.14885,0.09801,7e-05,0.04823,4e-05,0.02093,1e-05,0.00069,0.04967,8e-05,6e-05,0.00012,0.00019,0.03361,2e-05,0.00953,0.02623,0.00811,2e-05,0.0003,3e-05,3e-05,7e-05,0.01955,0.00554,1e-05,1e-05,0.13781,3e-05,0.1133,9e-05,0.00014,0.05315,0.16143,4e-05,4e-05,0.11463,6e-05,0.16695
5.56,0,0.00469,0,0,0.00781,0.003,0.08877,0,0,0.04027,0,0,0,0.13329,0,0.01955,0.02616,0.00782,1e-05,0,0.17807,0.14247,0,0.2126,0,0.41019,0.24344,0,0,0.14934,0.09822,0,0.04994,0,0.02111,0,6e-05,0.04886,0,0,0,0.00011,0.03588,0,0.0097,0.02645,0.0082,0,0.00043,0,0,0,0.01863,0.00421,0,0,0.13856,0,0.1129,0,0,0.05266,0.16171,0,0,0.11395,0,0.16719
5.58,0,0.00317,0.00048,1e-05,0.0078,0.003,0.08946,9e-05,1e-05,0.04061,2e-05,1e-05,2e-05,0.13221,1e-05,0.01948,0.02622,0.00808,1e-05,2e-05,0.17901,0.1416,1e-05,0.21315,0,0.41182,0.24237,0,0,0.14952,0.09847,1e-05,0.0518,1e-05,0.02132,0,1e-05,0.04796,2e-05,1e-05,1e-05,0.00042,0.03779,1e-05,0.01052,0.02711,0.00834,0,0.00061,0,0,2e-05,0.01862,0.00297,0,0,0.13942,0,0.11252,0,1e-05,0.05214,0.16241,1e-05,0,0.11331,1e-05,0.16733
5.6,0,0.00158,0.00103,0,0.00778,0.00299,0.09015,0.0002,0,0.04056,0,0,0,0.13113,0,0.01942,0.0263,0.00812,0,0,0.17992,0.14064,0,0.21378,0,0.41377,0.24152,0,0,0.14912,0.09869,0,0.05365,0,0.02152,0,0,0.04687,1e-05,0,0,0.00052,0.03905,1e-05,0.01222,0.02824,0.00808,0,0.00073,0,0,0,0.01865,0.00231,0,0,0.1401,0,0.11207,0,0,0.05168,0.16342,1e-05,0,0.1127,0,0.16728
5.62,0,0.00125,0.00156,0,0.00782,0.00301,0.09098,0.00042,0,0.04022,1e-05,0,2e-05,0.13013,1e-05,0.01944,0.0264,0.00793,1e-05,1e-05,0.18049,0.13952,0,0.21466,0,0.4165,0.24118,0,0,0.14807,0.09889,0,0.0554,0,0.02162,0.00106,0,0.04535,2e-05,1e-05,0,0.00035,0.03952,5e-05,0.01497,0.03015,0.00754,1e-05,0.00075,0,1e-05,1e-05,0.01886,0.00307,0,0,0.14029,0,0.11142,0,1e-05,0.05136,0.16458,1e-05,0,0.11216,0,0.16709
5.64,0,0.00098,0.00202,2e-05,0.00787,0.00305,0.0918,0.00063,1e-05,0.03952,2e-05,1e-05,4e-05,0.12931,1e-05,0.0195,0.0265,0.00766,1e-05,3e-05,0.18096,0.13823,1e-05,0.21561,0,0.41969,0.24124,0,0,0.1466,0.09907,0,0.05714,1e-05,0.02167,0.00212,0,0.04313,3e-05,2e-05,0,2e-05,0.0394,1e-05,0.01829,0.03292,0.00696,1e-05,0.0007,1e-05,1e-05,3e-05,0.01911,0.00472,0,0,0.14063,0,0.1107,1e-05,2e-05,0.05108,0.16604,1e-05,1e-05,0.11168,1e-05,0.16675
5.66,3e-05,0.00085,0.00243,0.00012,0.00796,0.00322,0.09245,0.00101,6e-05,0.03883,0.00022,0.00011,0.00028,0.12883,0.00014,0.01965,0.02661,0.00776,0.00014,0.00023,0.18156,0.13675,9e-05,0.21654,5e-05,0.42315,0.24175,3e-05,2e-05,0.14508,0.0993,0.00013,0.05897,5e-05,0.02177,0.00315,4e-05,0.04126,0.00023,0.00017,3e-05,0.00019,0.03892,0.0001,0.02258,0.03622,0.00663,8e-05,0.00068,7e-05,5e-05,0.00038,0.01964,0.00664,2e-05,1e-05,0.14166,2e-05,0.11001,7e-05,0.00012,0.05079,0.16792,0.0001,8e-05,0.11126,0.0001,0.16635
5.68,0,0.00069,0.0026,0,0.00799,0.00309,0.09287,0.00113,0,0.03788,0,0,0,0.12838,0,0.01965,0.02659,0.00719,0,0,0.18226,0.13502,0,0.21759,0,0.42687,0.2423,0,0,0.14321,0.09941,0,0.06066,0,0.02187,0.00402,0,0.03958,0,0,0,0,0.03791,0,0.02606,0.0383,0.00614,0,0.00053,0,0,0,0.01955,0.00777,0,0,0.14274,0,0.10922,0,0,0.05047,0.17019,0,0,0.11079,0,0.16563
5.7,2e-05,0.00062,0.00265,6e-05,0.00817,0.00319,0.09348,0.00159,0.00015,0.03696,8e-05,5e-05,0.00018,0.12839,0.00016,0.01981,0.02667,0.00714,6e-05,0.00011,0.18288,0.13347,4e-05,0.21846,0.00012,0.43084,0.24335,3e-05,6e-05,0.14146,0.09961,0.00013,0.06234,4e-05,0.0219,0.00485,1e-05,0.03837,0.00047,9e-05,6e-05,0.00035,0.03679,2e-05,0.03032,0.04044,0.00589,3e-05,0.00045,3e-05,4e-05,0.00012,0.02001,0.00984,4e-05,4e-05,0.14488,0.0001,0.10859,0.00015,7e-05,0.05023,0.17284,5e-05,5e-05,0.11046,4e-05,0.16501
5.72,5e-05,0.00058,0.0027,8e-05,0.00896,0.00428,0.09468,0.00258,0.00106,0.03581,0.00105,0.00067,0.00251,0.12884,0.00207,0.02046,0.0279,0.00854,0.0008,0.00152,0.18285,0.13243,0.00021,0.21846,9e-05,0.43414,0.24461,2e-05,4e-05,0.13892,0.09979,0.0001,0.06376,5e-05,0.02169,0.00563,0.00015,0.03758,0.00325,0.0012,6e-05,0.00106,0.03631,4e-05,0.03746,0.04374,0.00657,9e-05,0.00094,0.00044,0.00131,0.00169,0.02222,0.01568,3e-05,3e-05,0.14888,8e-05,0.10824,0.0001,0.00027,0.05003,0.17563,8e-05,4e-05,0.11015,0.0001,0.16425
5.74,5e-05,0.00052,0.0024,0.00011,0.00874,0.00409,0.09629,0.00321,0.00096,0.03474,0.00094,0.00059,0.00222,0.12951,0.00206,0.02048,0.02794,0.00831,0.00071,0.00136,0.18263,0.13173,0.00018,0.21819,8e-05,0.43725,0.24519,2e-05,4e-05,0.13582,0.09999,0.00011,0.06494,5e-05,0.02135,0.00629,0.00013,0.0371,0.00264,0.00107,0.00011,0.00094,0.03417,5e-05,0.04092,0.04396,0.0059,8e-05,0.00081,0.00039,0.00117,0.00151,0.02238,0.01888,4e-05,3e-05,0.15345,8e-05,0.10802,9e-05,0.00024,0.04988,0.17844,8e-05,4e-05,0.10989,0.0001,0.16333
5.76,1e-05,0.00041,0.00188,3e-05,0.00844,0.0038,0.09794,0.00364,0.00073,0.03392,0.00056,0.00034,0.00529,0.13031,0.00243,0.02038,0.02786,0.00776,0.00042,0.00084,0.18242,0.13104,5e-05,0.21797,0.00023,0.43987,0.24528,3e-05,1e-05,0.13345,0.10014,8e-05,0.06592,5e-05,0.02105,0.0068,8e-05,0.03676,0.00179,0.00083,3e-05,0.00067,0.0319,2e-05,0.04058,0.04251,0.00733,2e-05,0.00075,0.00024,0.00091,0.00093,0.02205,0.0203,1e-05,1e-05,0.15626,2e-05,0.10778,9e-05,7e-05,0.04976,0.17991,3e-05,2e-05,0.10963,2e-05,0.16238
5.78,2e-05,0.00037,0.00132,6e-05,0.00836,0.00369,0.09996,0.00413,0.00067,0.0332,0.00053,0.00032,0.00462,0.13136,0.003,0.02049,0.02796,0.00777,0.00038,0.00078,0.18215,0.13018,7e-05,0.21779,0.00023,0.44185,0.24564,4e-05,6e-05,0.13205,0.10029,0.00013,0.06693,6e-05,0.02079,0.00731,7e-05,0.03664,0.00149,0.00076,4e-05,0.00061,0.02989,3e-05,0.03879,0.04075,0.00682,4e-05,0.0007,0.00022,0.00083,0.00085,0.02241,0.02216,4e-05,4e-05,0.15836,0.00012,0.10754,0.00015,9e-05,0.04962,0.18133,5e-05,5e-05,0.10941,4e-05,0.16148
5.8,2e-05,0.00034,0.00068,6e-05,0.00831,0.00359,0.10217,0.00459,0.00063,0.03236,0.00049,0.0003,0.00411,0.13254,0.00384,0.02062,0.02804,0.0079,0.00035,0.00073,0.18184,0.12974,6e-05,0.21751,0.00021,0.44347,0.24586,3e-05,5e-05,0.13122,0.10041,0.00011,0.06766,6e-05,0.02054,0.00764,7e-05,0.03666,0.00126,0.0007,4e-05,0.00056,0.02798,2e-05,0.03443,0.03827,0.00673,3e-05,0.00076,0.0002,0.00077,0.00077,0.02281,0.02269,3e-05,3e-05,0.16,0.00011,0.10735,0.00012,8e-05,0.04959,0.1822,4e-05,4e-05,0.10919,3e-05,0.16079
5.82,4e-05,0.00034,0.00075,0.00017,0.00832,0.00422,0.10434,0.00506,0.00063,0.03176,0.00187,0.00122,0.00378,0.13403,0.00431,0.02143,0.02811,0.0099,0.00129,0.00245,0.18189,0.1298,0.0002,0.2173,0.00023,0.44533,0.24635,7e-05,0.00013,0.13083,0.10073,0.00038,0.06799,0.00022,0.02031,0.00761,0.00067,0.03686,0.00117,0.00135,0.00016,0.00059,0.02624,7e-05,0.02982,0.03813,0.00761,0.00019,0.00079,0.00069,0.00077,0.00233,0.02593,0.02385,0.00013,0.00018,0.16142,0.00024,0.10723,0.0006,0.00032,0.04986,0.18236,0.00018,0.00027,0.10914,0.00017,0.16087
5.84,6e-05,0.00029,0.00066,0.00023,0.00827,0.00399,0.10552,0.00542,0.00054,0.03127,0.00187,0.0011,0.00295,0.13528,0.00444,0.02148,0.02805,0.01019,0.00111,0.00217,0.18175,0.12996,0.00016,0.21699,0.00031,0.44618,0.24621,8e-05,0.00011,0.13093,0.10084,0.00031,0.06787,0.00017,0.02014,0.00736,0.00112,0.03715,0.00094,0.00115,0.00013,0.00051,0.02436,7e-05,0.02234,0.03468,0.00872,0.00016,0.0007,0.00059,0.00066,0.00196,0.02603,0.02082,9e-05,0.00013,0.1621,0.00026,0.10719,0.00044,0.00025,0.05024,0.18177,0.00018,0.00022,0.109,0.00013,0.16096
5.86,3e-05,0.00024,0.00051,0.00024,0.00821,0.00372,0.10521,0.00569,0.00041,0.03093,0.00177,0.0009,0.00218,0.13639,0.00464,0.02151,0.02792,0.01036,0.00086,0.00174,0.18144,0.13028,0.0001,0.21653,0.00019,0.44668,0.24591,5e-05,6e-05,0.13187,0.10086,0.00024,0.06767,9e-05,0.02002,0.0071,0.00145,0.03753,0.00067,0.00088,7e-05,0.00037,0.02259,6e-05,0.01593,0.03067,0.00937,8e-05,0.00058,0.00046,0.00052,0.00143,0.02587,0.01801,5e-05,6e-05,0.16229,0.00012,0.10714,0.00029,0.00013,0.0506,0.18074,9e-05,0.00011,0.10886,7e-05,0.1612
5.88,3e-05,0.0002,0.00045,0.00021,0.00823,0.00358,0.10343,0.00591,0.00034,0.03071,0.00174,0.00079,0.00178,0.13722,0.00502,0.02163,0.0278,0.01093,0.00072,0.00156,0.18103,0.13076,9e-05,0.21598,0.00014,0.4468,0.24563,7e-05,4e-05,0.13373,0.10094,0.00012,0.0672,8e-05,0.01995,0.00686,0.00175,0.03799,0.00054,0.00073,4e-05,0.0003,0.02113,6e-05,0.01258,0.02743,0.01,5e-05,0.0005,0.00038,0.00044,0.00114,0.02596,0.01572,6e-05,4e-05,0.16227,5e-05,0.10719,0.00014,8e-05,0.05106,0.17932,0.0001,6e-05,0.10874,5e-05,0.16194
5.9,6e-05,0.00019,0.00042,0.00119,0.00832,0.00355,0.10069,0.00614,0.00031,0.03066,0.00182,0.00074,0.0016,0.13789,0.00554,0.02177,0.02768,0.01191,0.00066,0.00152,0.18067,0.13122,0.0002,0.21559,0.00011,0.44711,0.24548,0.00013,5e-05,0.13662,0.10091,0.00011,0.0669,0.00019,0.02,0.00655,0.00203,0.0389,0.00048,0.00066,4e-05,0.00027,0.01999,0.00013,0.01003,0.02531,0.01087,4e-05,0.00047,0.00035,0.0004,0.00101,0.02618,0.01341,6e-05,3e-05,0.1621,7e-05,0.10722,0.00037,7e-05,0.05154,0.17773,0.0002,5e-05,0.10863,6e-05,0.16283
5.92,5e-05,0.00016,0.00036,0.00099,0.00848,0.00352,0.09769,0.00642,0.00026,0.03072,0.00167,0.00063,0.00133,0.13853,0.00603,0.02178,0.02751,0.01301,0.00055,0.00132,0.18064,0.13144,0.00014,0.21562,4e-05,0.4472,0.24563,9e-05,1e-05,0.14039,0.10058,3e-05,0.06733,0.00012,0.02022,0.00604,0.00229,0.03936,0.00039,0.00055,1e-05,0.00022,0.01912,9e-05,0.00722,0.02365,0.012,7e-05,0.0004,0.00029,0.00034,0.0008,0.02615,0.01168,4e-05,2e-05,0.1612,2e-05,0.1071,0.00037,0.0001,0.05187,0.17618,0.00013,1e-05,0.1084,5e-05,0.16278
5.94,0,0.0001,0.00023,0.00047,0.00852,0.00312,0.09503,0.00655,3e-05,0.03098,0.0004,0.00012,0.00062,0.13907,0.00627,0.02146,0.02714,0.01349,0.00014,0.00034,0.18068,0.13145,1e-05,0.21585,2e-05,0.44685,0.24572,1e-05,1e-05,0.14345,0.10015,2e-05,0.0679,1e-05,0.02049,0.00543,0.00247,0.03966,4e-05,7e-05,1e-05,3e-05,0.01842,6e-05,0.0044,0.0219,0.01243,1e-05,0.00023,5e-05,6e-05,7e-05,0.02515,0.00972,0,0,0.16012,1e-05,0.10696,6e-05,1e-05,0.05215,0.17394,1e-05,1e-05,0.10818,2e-05,0.16202
5.96,1e-05,0.0001,0.00023,0.00046,0.00879,0.00323,0.09298,0.00669,3e-05,0.0315,0.00043,0.00013,0.00063,0.13977,0.00686,0.0214,0.02699,0.0152,0.00015,0.00038,0.1807,0.13129,2e-05,0.21599,6e-05,0.44668,0.24596,2e-05,2e-05,0.14553,0.09974,6e-05,0.06816,2e-05,0.02076,0.00496,0.00268,0.04013,5e-05,8e-05,2e-05,3e-05,0.01836,7e-05,0.00315,0.02174,0.01326,1e-05,0.00023,6e-05,7e-05,8e-05,0.02519,0.0089,1e-05,2e-05,0.15942,4e-05,0.1069,0.00011,2e-05,0.05252,0.17183,2e-05,3e-05,0.10802,2e-05,0.16153
5.98,1e-05,9e-05,0.00022,0.00044,0.00905,0.00331,0.09162,0.00677,3e-05,0.03226,0.00041,0.00013,0.00061,0.14052,0.0074,0.02127,0.02683,0.01663,0.00014,0.00038,0.18076,0.13087,2e-05,0.21617,6e-05,0.44633,0.2462,2e-05,2e-05,0.1473,0.09925,6e-05,0.06835,2e-05,0.02102,0.00452,0.00289,0.04052,5e-05,8e-05,2e-05,3e-05,0.01865,6e-05,0.00228,0.02203,0.01378,1e-05,0.00022,6e-05,7e-05,8e-05,0.02512,0.00845,1e-05,2e-05,0.15866,4e-05,0.10684,0.0001,2e-05,0.05294,0.17023,2e-05,3e-05,0.10788,2e-05,0.16097
6,2e-05,0.0001,0.00023,0.0005,0.00937,0.00347,0.09085,0.00676,7e-05,0.03288,0.00039,0.00016,0.00064,0.14136,0.00783,0.02111,0.02667,0.01839,0.00016,0.00038,0.18083,0.13048,6e-05,0.21631,0.00011,0.44588,0.2466,3e-05,4e-05,0.14881,0.09881,9e-05,0.06844,5e-05,0.02122,0.00415,0.00309,0.04083,0.0001,0.00015,5e-05,9e-05,0.01922,7e-05,0.00213,0.02283,0.01378,5e-05,0.00022,9e-05,7e-05,0.00016,0.02487,0.00777,3e-05,6e-05,0.15816,8e-05,0.10686,0.00016,6e-05,0.0533,0.16907,5e-05,5e-05,0.10783,6e-05,0.16042
6.02,0,8e-05,0.00019,0.00031,0.0096,0.00339,0.09039,0.0065,1e-05,0.03352,2e-05,1e-05,0.0004,0.14209,0.00781,0.02071,0.0264,0.02068,1e-05,2e-05,0.18074,0.13028,0,0.21613,1e-05,0.44489,0.24703,0,0,0.14991,0.09854,0,0.06819,0,0.02133,0.00382,0.00325,0.04091,1e-05,1e-05,0,0,0.01974,0,0.00294,0.02369,0.01255,0,0.00016,1e-05,0,1e-05,0.02373,0.00583,0,0,0.15805,0,0.10696,0,0,0.05342,0.16814,0,0,0.1078,0,0.15977
6.04,0,1e-05,4e-05,1e-05,0.00989,0.00342,0.09037,0.00625,0,0.03422,0,0,1e-05,0.14285,0.00738,0.02027,0.02619,0.02293,0,0,0.18073,0.13027,0,0.21594,0,0.44386,0.24762,0,0,0.15084,0.09834,0,0.06782,0,0.02135,0.00348,0.00333,0.04084,0,0,0,0,0.02039,0,0.0043,0.02505,0.01093,0,1e-05,0,0,0,0.02279,0.00402,0,0,0.15805,0,0.10717,0,0,0.05347,0.16755,0,0,0.10786,0,0.15921
6.06,0,1e-05,1e-05,0,0.01018,0.00345,0.09078,0.00606,0,0.03484,2e-05,0,1e-05,0.14356,0.00721,0.01986,0.02603,0.02412,0,0,0.18083,0.13023,0,0.21578,0,0.44268,0.24822,0,0,0.15159,0.09807,0,0.06735,0,0.02125,0.00322,0.00355,0.0408,0,0,0,0,0.02114,0,0.00552,0.02654,0.00987,0,2e-05,0,0,0,0.02191,0.00269,0,0,0.15772,0,0.1074,0,0,0.05353,0.16733,0,0,0.10798,0,0.15869
6.08,1e-05,4e-05,2e-05,2e-05,0.01047,0.00349,0.09155,0.00599,2e-05,0.03538,0.00011,1e-05,9e-05,0.14431,0.00695,0.01947,0.02589,0.02509,2e-05,0.00029,0.18108,0.13017,2e-05,0.21566,0.00013,0.44137,0.24888,2e-05,1e-05,0.15232,0.09781,0.00011,0.06672,3e-05,0.02106,0.003,0.00384,0.0407,2e-05,2e-05,5e-05,2e-05,0.02185,1e-05,0.00674,0.02817,0.00872,7e-05,6e-05,1e-05,1e-05,2e-05,0.02103,0.00152,2e-05,1e-05,0.15724,3e-05,0.10772,0.00012,3e-05,0.05356,0.1675,2e-05,1e-05,0.10816,1e-05,0.15828
6.1,0,3e-05,0,0,0.01072,0.00347,0.09255,0.00592,0,0.03579,0,0,0,0.14473,0.00637,0.01916,0.02576,0.02512,0,6e-05,0.18122,0.13014,0,0.21538,0,0.43967,0.24946,0,0,0.15272,0.09743,0,0.06593,0,0.02068,0.00273,0.00413,0.04053,0,0,0,0,0.02248,0,0.00775,0.02985,0.00769,0,2e-05,0,0,0,0.02022,0.0005,0,0,0.15643,0,0.10799,0,0,0.05357,0.16799,0,0,0.10833,0,0.15779
