T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,0.7475,-0.83558,-0.12318,0.67879,0,1.33689,0.23098,-1.20185,-0.29148,-1.46322,-0.63632,-0.01597,5.99221,2.27419,-0.21065,-1.91798,4.62001,-3.28714,-0.5702,12.62878,-8.38425,0.44328,-15.021,-0.99874,-7.82757,4.29337,4.85508,1.47848,-0.53665,-2.15711,1.0765,-2.28765,-4.68233,1.6813,0.40773,3.12422,-0.10554,1.21042,0.55983,1.7013
16.76,0.67967,-0.87965,-0.05351,0.1259,0,1.34045,0.44357,-1.10482,-0.08438,-2.14621,-0.92872,0.18547,6.69488,2.07951,0.05682,-2.18642,4.88497,-3.46854,-0.61304,12.56839,-8.27922,1.87125,-14.57287,0.24808,-7.01038,4.75331,4.23216,1.46798,-0.19926,-2.05285,1.31532,-2.39631,-4.65479,0.88454,0.26633,2.92803,0.24623,3.19796,1.13134,3.50242
16.78,0.58289,-0.88914,0.02459,-0.46084,0,1.3249,0.66731,-0.9784,0.17773,-2.84514,-1.26515,0.3789,7.25856,1.88255,0.34411,-2.4018,5.01319,-3.55364,-0.64133,12.10474,-7.59903,3.20419,-13.41609,1.55805,-5.83411,5.05869,3.54923,1.41084,0.14672,-1.88305,1.55965,-2.38458,-4.38511,0.03031,0.12593,2.68259,0.64132,5.04493,1.64169,5.02143
16.8,0.46337,-0.86048,0.10692,-1.05991,0,1.28772,0.8938,-0.82904,0.47517,-3.53963,-1.63336,0.55292,7.67844,1.69017,0.66749,-2.55403,4.97857,-3.51109,-0.65208,11.28619,-6.39429,4.39515,-11.62983,2.85845,-4.34215,5.15148,2.84813,1.31122,0.47593,-1.67183,1.74078,-2.23742,-3.86069,-0.83584,-0.00162,2.38789,1.05389,6.64252,2.05871,6.16249
16.82,0.32886,-0.79241,0.18894,-1.64732,0,1.22605,1.11284,-0.66341,0.78286,-4.20491,-2.01451,0.69696,7.95372,1.50502,1.03828,-2.63264,4.76371,-3.31524,-0.64321,10.17566,-4.76044,5.40964,-9.3336,4.06928,-2.59827,4.98204,2.16871,1.17518,0.76402,-1.44161,1.79327,-1.94782,-3.08982,-1.66458,-0.10728,2.04264,1.45533,7.8846,2.35638,6.85254
16.84,0.18809,-0.68632,0.26609,-2.19758,0,1.13692,1.3131,-0.48807,1.07306,-4.81144,-2.38414,0.8018,8.08419,1.32572,1.45963,-2.62736,4.36252,-2.95027,-0.61377,8.84428,-2.8285,6.22585,-6.67832,5.11143,-0.68335,4.51738,1.54536,1.01004,0.98948,-1.21091,1.66562,-1.5192,-2.10291,-2.40573,-0.18535,1.64588,1.81554,8.67845,2.5168,7.04814
16.86,0.04999,-0.54646,0.33406,-2.68528,0,1.01777,1.48299,-0.30932,1.3185,-5.32538,-2.71394,0.86018,8.06694,1.14749,1.9244,-2.52908,3.78182,-2.41382,-0.56396,7.36472,-0.75155,6.8332,-3.83437,5.91689,1.30887,3.74945,1.00382,0.82406,1.13519,-0.99241,1.32972,-0.96744,-0.95104,-3.01226,-0.23334,1.19891,2.10477,8.95761,2.53177,6.74137
16.88,-0.07707,-0.37979,0.38909,-3.08696,0,0.86697,1.61181,-0.1332,1.49557,-5.7102,-2.97414,0.86772,7.89444,0.96298,2.41426,-2.33121,3.04184,-1.71966,-0.49522,5.80537,1.31074,7.23012,-0.97823,6.43883,3.27719,2.7015,0.55894,0.62617,1.18968,-0.79183,0.78748,-0.32207,0.29734,-3.44496,-0.25148,0.70725,2.29607,8.69433,2.40383,5.9637
16.9,-0.18599,-0.19572,0.42813,-3.38294,0,0.68441,1.69086,0.03438,1.58707,-5.92941,-3.13647,0.82359,7.55436,0.76343,2.90039,-2.03121,2.1755,-0.89858,-0.41004,4.22623,3.20708,7.4218,1.72051,6.65893,5.11895,1.43071,0.21379,0.42583,1.14792,-0.60788,0.07304,0.37415,1.56145,-3.67659,-0.24205,0.18192,2.36765,7.90815,2.14644,4.78652
16.92,-0.27148,-0.00556,0.44911,-3.55884,0,0.47193,1.71439,0.18766,1.58396,-5.95035,-3.17736,0.73094,7.03187,0.53991,3.34593,-1.63216,1.22623,0.00328,-0.31183,2.67694,4.80712,7.41855,4.11097,6.58933,6.73688,0.02484,-0.03925,0.23281,1.01179,-0.43377,-0.75074,1.06793,2.75458,-3.69461,-0.20876,-0.36036,2.30518,6.66723,1.78287,3.31624
16.94,-0.33026,0.17843,0.45097,-3.60653,0,0.23357,1.68027,0.32103,1.48602,-5.74877,-3.08143,0.59675,6.31395,0.28472,3.71018,-1.14388,0.24416,0.92896,-0.20465,1.19682,6.0107,7.23471,6.07099,6.26835,8.04649,-1.40764,-0.21551,0.05685,0.78988,-0.26002,-1.60184,1.70062,3.79176,-3.50193,-0.15632,-0.89844,2.10335,5.0812,1.34371,1.68374
16.96,-0.3612,0.34414,0.43379,-3.52462,0,-0.02446,1.59037,0.42929,1.30135,-5.31365,-2.84483,0.43137,5.39519,-0.0073,3.95409,-0.58366,-0.71873,1.81742,-0.09292,-0.18364,6.75379,6.88841,7.51518,5.75133,8.98373,-2.75231,-0.3339,-0.09293,0.49691,-0.07821,-2.39299,2.21539,4.59805,-3.11604,-0.09014,-1.40903,1.76694,3.28686,0.86339,0.02928
16.98,-0.36517,0.48082,0.39875,-3.31862,0,-0.29404,1.45062,0.508,1.04518,-4.65165,-2.47834,0.24755,4.28405,-0.33751,4.04615,0.02369,-1.61379,2.61116,0.01892,-1.44036,7.01151,6.40194,8.4006,5.09941,9.51187,-3.90545,-0.41233,-0.20862,0.15275,0.11543,-3.04684,2.56488,5.11656,-2.56686,-0.01612,-1.86972,1.31115,1.43039,0.37621,-1.5141
17,-0.34482,0.58018,0.34816,-3.00071,0,-0.56548,1.2708,0.55386,0.73815,-3.78996,-2.00818,0.05941,3.00767,-0.70245,3.96749,0.64658,-2.40008,3.26301,0.12664,-2.55312,6.79808,5.80207,8.72893,4.36938,9.62588,-4.7884,-0.46416,-0.28424,-0.21891,0.3175,-3.50864,2.7179,5.31479,-1.89392,0.05956,-2.26162,0.76112,-0.35002,-0.087,-2.83536
17.02,-0.30419,0.63711,0.28529,-2.58913,0,-0.82812,1.06382,0.56508,0.40417,-2.7763,-1.4706,-0.11873,1.61389,-1.09333,3.71507,1.24852,-3.04718,3.7408,0.2264,-3.50354,6.16358,5.1198,8.54407,3.60693,9.35279,-5.35645,-0.4963,-0.31639,-0.59231,0.51697,-3.75335,2.66345,5.18788,-1.14306,0.13071,-2.5712,0.15032,-1.93793,-0.50139,-3.85569
17.04,-0.24826,0.65011,0.21417,-2.10685,0,-1.07105,0.84465,0.54175,0.06809,-1.67548,-0.90138,-0.27362,0.16919,-1.49598,3.30237,1.7912,-3.53621,4.02909,0.31485,-4.27409,5.18738,4.38894,7.92491,2.84433,8.7472,-5.60073,-0.50955,-0.30465,-0.94167,0.69705,-3.78591,2.41154,4.75833,-0.36278,0.19162,-2.79093,-0.48218,-3.24719,-0.84928,-4.53293
17.06,-0.18244,0.62121,0.1393,-1.57988,0,-1.28395,0.62875,0.48599,-0.24676,-0.56295,-0.32806,-0.39427,-1.24691,-1.89147,2.75773,2.23844,-3.85923,4.12838,0.38917,-4.84834,3.96923,3.64372,6.97447,2.10209,7.88317,-5.54398,-0.50069,-0.25201,-1.24354,0.8389,-3.63555,1.99092,4.07256,0.39957,0.23757,-2.91891,-1.09541,-4.22557,-1.12032,-4.86063
17.08,-0.11202,0.55573,0.06526,-1.03545,0,-1.45804,0.43059,0.40209,-0.52074,0.48326,0.22989,-0.47299,-2.54982,-2.25724,2.12102,2.56046,-4.01779,4.05256,0.44715,-5.21239,2.6194,2.91617,5.80756,1.39321,6.84437,-5.23242,-0.46559,-0.16481,-1.47904,0.92623,-3.34659,1.44486,3.19538,1.10125,0.26541,-2.95796,-1.65054,-4.85428,-1.31079,-4.86344
17.1,-0.04174,0.46166,-0.00355,-0.50017,0,-1.58683,0.26222,0.29639,-0.73954,1.39084,0.75643,-0.50609,-3.65875,-2.56871,1.43952,2.73754,-4.02102,3.82527,0.48716,-5.35712,1.24912,2.23377,4.5391,0.72795,5.71468,-4.72627,-0.40215,-0.05257,-1.63558,0.94927,-2.96868,0.82577,2.20332,1.70699,0.27397,-2.91451,-2.11449,-5.14447,-1.42262,-4.59004
17.12,0.02444,0.34888,-0.06328,0.00151,0,-1.66669,0.13235,0.17698,-0.89499,2.10041,1.23332,-0.49406,-4.50501,-2.80125,0.76311,2.76242,-3.88363,3.47575,0.50821,-5.28056,-0.03798,1.61789,3.27438,0.11753,4.5706,-4.09078,-0.31228,0.07276,-1.70786,0.90711,-2.54849,0.18951,1.17756,2.19088,0.26412,-2.79751,-2.46264,-5.13163,-1.46209,-4.10494
17.14,0.08357,0.22816,-0.1108,0.4487,0,-1.697,0.04585,0.05309,-0.98498,2.57094,1.63567,-0.44124,-5.03899,-2.93229,0.13939,2.64086,-3.62406,3.0346,0.50998,-4.99004,-1.15286,1.08295,2.10185,-0.42433,3.47598,-3.38887,-0.20239,0.19793,-1.69769,0.80779,-2.12427,-0.41013,0.19664,2.53725,0.2385,-2.61763,-2.68023,-4.86842,-1.43862,-3.47992
17.16,0.13369,0.11001,-0.14393,0.8252,0,-1.68008,0.00372,-0.06577,-1.01264,2.78329,1.93181,-0.35503,-5.23545,-2.94363,-0.391,2.39064,-3.26282,2.52984,0.49285,-4.50393,-2.02665,0.63652,1.08871,-0.88213,2.47918,-2.67586,-0.08246,0.30986,-1.6131,0.66643,-1.72335,-0.92647,-0.67046,2.74067,0.20101,-2.38665,-2.76276,-4.41705,-1.36358,-2.78584
17.18,0.1738,0.0036,-0.16156,1.1204,0,-1.62086,0.00341,-0.17067,-0.9851,2.7416,2.09068,-0.24483,-5.09665,-2.82346,-0.79835,2.03946,-2.82139,1.98378,0.45795,-3.85248,-2.6143,0.27996,0.27886,-1.24075,1.61246,-1.99629,0.03578,0.39722,-1.46693,0.50209,-1.36219,-1.32404,-1.37024,2.80537,0.15603,-2.11715,-2.71547,-3.84211,-1.24942,-2.08578
17.2,0.2037,-0.08409,-0.16369,1.32965,0,-1.52652,0.03951,-0.25407,-0.91212,2.47238,2.09269,-0.12104,-4.65273,-2.56795,-1.06644,1.62204,-2.32136,1.41126,0.40718,-3.07751,-2.89607,0.00942,-0.3068,-1.48809,0.89289,-1.38262,0.14099,0.4517,-1.27525,0.33444,-1.04798,-1.5813,-1.86894,2.74415,0.10789,-1.82228,-2.55229,-3.20459,-1.10886,-1.43015
17.22,0.22387,-0.14877,-0.15136,1.45415,0,-1.40579,0.10458,-0.31039,-0.80478,2.02108,1.93551,0.00594,-3.95853,-2.18162,-1.19318,1.17678,-1.7838,0.81927,0.34313,-2.23017,-2.87641,-0.18283,-0.66802,-1.61717,0.32445,-0.85543,0.22404,0.46888,-1.05582,0.18081,-0.78115,-1.69145,-2.15434,2.57678,0.06028,-1.51558,-2.29417,-2.55766,-0.9542,-0.85428
17.24,0.23522,-0.18902,-0.12656,1.50027,0,-1.26827,0.19011,-0.33625,-0.67424,1.44597,1.63333,0.12638,-3.08681,-1.67668,-1.18927,0.74206,-1.22868,0.2081,0.26896,-1.36665,-2.58022,-0.30708,-0.8213,-1.62728,-0.09922,-0.42458,0.27928,0.44837,-0.82664,0.05427,-0.55802,-1.66146,-2.23512,2.32788,0.01611,-1.21039,-1.96696,-1.94393,-0.79671,-0.37823
17.26,0.23891,-0.206,-0.09191,1.47835,0,-1.12354,0.28761,-0.33056,-0.53085,0.81048,1.21314,0.23183,-2.11884,-1.07119,-1.0753,0.35268,-0.6742,-0.42635,0.18814,-0.54233,-2.04733,-0.37499,-0.79498,-1.52398,-0.39199,-0.09114,0.30507,0.39348,-0.60474,-0.03732,-0.37317,-1.50956,-2.13799,2.02455,-0.02256,-0.91918,-1.599,-1.39444,-0.64601,-0.00864
17.28,0.23621,-0.20296,-0.05047,1.40136,0,-0.98035,0.38955,-0.29426,-0.38342,0.17509,0.71043,0.31538,-1.13419,-0.38701,-0.87795,0.03666,-0.13642,-1.08943,0.10421,0.19434,-1.3263,-0.39852,-0.62422,-1.31843,-0.57235,0.15056,0.3037,0.31048,-0.40515,-0.09127,-0.22141,-1.26187,-1.90352,1.69402,-0.05434,-0.65277,-1.2187,-0.92867,-0.50954,0.25835
17.3,0.22836,-0.18466,-0.00541,1.2836,0,-0.84598,0.49,-0.23011,-0.23881,-0.40951,0.16498,0.37185,-0.20184,0.35219,-0.62628,-0.18679,0.37091,-1.78426,0.02064,0.80704,-0.46878,-0.38908,-0.34643,-1.02628,-0.66104,0.31075,0.28079,0.20763,-0.24026,-0.10936,-0.09898,-0.94888,-1.58113,1.36159,-0.07833,-0.41966,-0.85244,-0.55569,-0.39234,0.43373
17.32,0.21649,-0.1566,0.04016,1.13933,0,-0.72587,0.58501,-0.14233,-0.10177,-0.90703,-0.38268,0.39774,0.62592,1.12239,-0.34843,-0.308,0.83602,-2.50851,-0.05932,1.27456,0.47484,-0.35699,0.00213,-0.66634,-0.67902,0.40234,0.24418,0.09417,-0.11936,-0.09651,-0.00406,-0.60203,-1.22387,1.04899,-0.09394,-0.22563,-0.52279,-0.27585,-0.29699,0.53243
17.34,0.20158,-0.12432,0.08343,0.98172,0,-0.6234,0.67244,-0.03619,0.02504,-1.29716,-0.89392,0.39104,1.31624,1.89991,-0.06935,-0.32608,1.24856,-3.25164,-0.13264,1.59131,1.45812,-0.31105,0.3887,-0.25915,-0.64599,0.43924,0.20253,-0.02068,-0.04837,-0.05912,0.06354,-0.25084,-0.88309,0.7733,-0.1007,-0.07358,-0.24723,-0.08287,-0.22388,0.57075
17.36,0.18452,-0.09274,0.12206,0.82185,0,-0.53993,0.75155,0.08236,0.14088,-1.57475,-1.33423,0.351,1.8552,2.66163,0.19064,-0.24693,1.59881,-3.99315,-0.19643,1.76545,2.43988,-0.25844,0.78509,0.17429,-0.5794,0.43511,0.16376,-0.12858,-0.02984,-0.00337,0.10327,0.07945,-0.60343,0.54618,-0.09829,0.03633,-0.03724,0.03395,-0.17167,0.56441
17.38,0.16606,-0.06562,0.1542,0.66814,0,-0.47501,0.82243,0.20708,0.24662,-1.7471,-1.67499,0.27785,2.24503,3.38474,0.41644,-0.0807,1.87703,-4.70209,-0.24789,1.81562,3.38416,-0.20464,1.16793,0.61368,-0.49386,0.40249,0.13364,-0.22285,-0.06282,0.06628,0.11501,0.36958,-0.41833,0.37367,-0.08652,0.10635,0.10209,0.08764,-0.13783,0.52742
17.4,0.14693,-0.04523,0.17863,0.52608,0,-0.42668,0.88539,0.33169,0.34444,-1.83021,-1.89544,0.17267,2.49996,4.04634,0.59804,0.16076,2.07313,-5.33796,-0.28421,1.76692,4.25947,-0.15361,1.51833,1.04018,-0.40097,0.35221,0.11483,-0.29882,-0.14293,0.14792,0.10019,0.60718,-0.34664,0.25645,-0.0655,0.14057,0.17197,0.0919,-0.11923,0.47145
17.42,0.12779,-0.03225,0.1947,0.39835,0,-0.39194,0.94042,0.4501,0.43738,-1.8447,-1.98502,0.0373,2.64143,4.62294,0.7298,0.46591,2.17675,-5.85329,-0.30258,1.64689,5.03751,-0.10789,1.82109,1.43683,-0.30936,0.29311,0.10663,-0.35399,-0.26239,0.24226,0.06258,0.78693,-0.3906,0.19061,-0.03575,0.14426,0.17922,0.05975,-0.11258,0.40572
17.44,0.10924,-0.026,0.20229,0.28534,0,-0.3671,0.98695,0.55652,0.52887,-1.81178,-1.94636,-0.12562,2.69323,5.09014,0.80936,0.82485,2.17796,-6.19773,-0.30023,1.48181,5.69173,-0.06891,2.06383,1.78861,-0.22498,0.232,0.10544,-0.38774,-0.41006,0.35168,0.00848,0.90989,-0.5354,0.16875,0.00157,0.12299,0.13501,0.00287,-0.11474,0.33722
17.46,0.09182,-0.02483,0.20167,0.18586,0,-0.34825,1.02368,0.64556,0.62232,-1.74974,-1.7982,-0.3125,2.67721,5.42274,0.83641,1.22978,2.06848,-6.32354,-0.27464,1.29379,6.19643,-0.03718,2.23623,2.08241,-0.15147,0.17379,0.10588,-0.4009,-0.57176,0.47872,-0.05355,0.98227,-0.7503,0.1814,0.04455,0.08188,0.0532,-0.06875,-0.12294,0.27108
17.48,0.0759,-0.02659,0.19342,0.09797,0,-0.33164,1.04872,0.71237,0.72056,-1.67142,-1.57427,-0.5186,2.61012,5.5956,0.81151,1.67474,1.8433,-6.19177,-0.22393,1.09879,6.52653,-0.01257,2.32964,2.30698,-0.09059,0.12168,0.10215,-0.39512,-0.73068,0.62418,-0.11347,1.01385,-0.99116,0.2184,0.09041,0.02491,-0.05137,-0.14673,-0.13474,0.21102
17.5,0.06169,-0.02919,0.17833,0.01976,0,-0.314,1.05982,0.75275,0.82546,-1.58279,-1.31439,-0.73775,2.50183,5.58519,0.73531,2.15478,1.50247,-5.77823,-0.1473,0.90575,6.65853,0.00554,2.33704,2.45304,-0.04266,0.07744,0.08945,-0.37236,-0.86818,0.78554,-0.16076,1.01626,-1.20432,0.27006,0.13558,-0.04544,-0.16437,-0.22395,-0.14799,0.15984
17.52,0.04917,-0.03089,0.15731,-0.05014,0,-0.29272,1.05473,0.76344,0.9374,-1.48291,-1.05281,-0.96211,2.35543,5.37167,0.60818,2.66461,1.05276,-5.07808,-0.04572,0.71699,6.57226,0.01798,2.25352,2.51354,-0.00701,0.04177,0.06493,-0.33454,-0.96499,0.95598,-0.18559,1.00123,-1.3316,0.32782,0.17582,-0.12809,-0.27304,-0.29414,-0.16066,0.11964
17.54,0.03813,-0.03054,0.13137,-0.11232,0,-0.26598,1.0315,0.74225,1.05491,-1.36522,-0.81245,-1.18203,2.16876,4.94138,0.43042,3.19702,0.50862,-4.10829,0.0774,0.5297,6.25346,0.02572,2.07698,2.48412,0.01772,0.0145,0.02817,-0.28339,-1.00282,1.12432,-0.18009,0.979,-1.31653,0.38445,0.20665,-0.22285,-0.36675,-0.35144,-0.17069,0.09195
17.56,0.02816,-0.02763,0.10156,-0.16665,0,-0.23266,0.98885,0.68845,1.17435,-1.21988,-0.6055,-1.38602,1.93741,4.28939,0.20286,3.74129,-0.10737,-2.90794,0.21554,0.33821,5.69685,0.02972,1.80912,2.3637,0.03323,-0.00507,-0.01884,-0.22044,-0.96629,1.2759,-0.13947,0.95702,-1.11114,0.43383,0.22378,-0.3296,-0.43705,-0.39006,-0.17576,0.07771
17.58,0.01871,-0.0222,0.069,-0.21245,0,-0.19235,0.92643,0.60299,1.28978,-1.03649,-0.43585,-1.56104,1.65816,3.42193,-0.07221,4.28212,-0.76496,-1.53655,0.35857,0.13657,4.90912,0.03082,1.45635,2.15513,0.04135,-0.01798,-0.07217,-0.14729,-0.84502,1.39413,-0.06298,0.93918,-0.68287,0.47051,0.22376,-0.44728,-0.47748,-0.40417,-0.17328,0.07699
17.6,0.00919,-0.0147,0.03487,-0.24889,0,-0.1452,0.845,0.48874,1.39311,-0.80687,-0.30107,-1.69309,1.33226,2.35799,-0.38997,4.79917,-1.42769,-0.07065,0.49261,-0.07911,3.91118,0.02974,1.03041,1.86564,0.04387,-0.02543,-0.12664,-0.06585,-0.63547,1.46256,0.04546,0.92568,-0.02032,0.48932,0.20439,-0.57307,-0.48324,-0.38822,-0.16044,0.08887
17.62,-0.00098,-0.00579,0.00045,-0.27523,0,-0.09188,0.74647,0.35061,1.47449,-0.52702,-0.19419,-1.76811,0.96771,1.1294,-0.74218,5.26758,-2.05529,1.40173,0.6004,-0.30913,2.73846,0.02701,0.54825,1.50682,0.0424,-0.02863,-0.17661,0.0214,-0.34212,1.46706,0.17721,0.91384,0.86282,0.4851,0.16514,-0.70183,-0.45098,-0.33749,-0.13451,0.11113
17.64,-0.01224,0.00378,-0.03294,-0.291,0,-0.03349,0.63367,0.19539,1.52312,-0.19814,-0.10506,-1.7731,0.58007,-0.22105,-1.11661,5.6594,-2.60734,2.78836,0.6623,-0.54961,1.43895,0.02299,0.03095,1.09401,0.03833,-0.0287,-0.21676,0.11119,0.02209,1.3979,0.31951,0.89956,1.92658,0.45288,0.10728,-0.82607,-0.37866,-0.24916,-0.09334,0.14024
17.66,-0.02479,0.01337,-0.06392,-0.29619,0,0.02848,0.51,0.03136,1.52819,0.17324,-0.0215,-1.69766,0.19177,-1.6431,-1.49676,5.94589,-3.04749,4.0016,0.65785,-0.79285,0.06911,0.01785,-0.49807,0.64507,0.0328,-0.02666,-0.24288,0.19946,0.43629,1.2515,0.45653,0.87919,3.10633,0.38833,0.0338,-0.93637,-0.2657,-0.12351,-0.03598,0.17124
17.68,-0.0385,0.02253,-0.09116,-0.29115,0,0.09219,0.37894,-0.13215,1.48023,0.57597,0.06977,-1.53548,-0.16955,-3.08349,-1.86215,6.10035,-3.34765,4.96716,0.56773,-1.02845,-1.3112,0.01163,-1.01528,0.17898,0.02669,-0.02334,-0.25235,0.2814,0.87303,1.03171,0.57096,0.85127,4.31692,0.28854,-0.05074,-1.02218,-0.11336,0.03484,0.03668,0.19793
17.7,-0.05286,0.03101,-0.11344,-0.27662,0,0.15548,0.24376,-0.28541,1.3723,0.99531,0.18219,-1.28578,-0.47344,-4.49016,-2.18882,6.10089,-3.49103,5.63146,0.37596,-1.24478,-2.64383,0.00427,-1.49912,-0.28552,0.02063,-0.01939,-0.24445,0.35177,1.30031,0.75008,0.64564,0.81747,5.45912,0.15302,-0.14054,-1.07302,0.07461,0.21606,0.12137,0.21311
17.72,-0.06696,0.03877,-0.12974,-0.25351,0,0.21594,0.1072,-0.41888,1.20116,1.41414,0.32841,-0.95422,-0.68926,-5.81572,-2.45035,5.93245,-3.47311,5.96602,0.07196,-1.43051,-3.87644,-0.00435,-1.93156,-0.73095,0.01504,-0.01532,-0.22023,0.40535,1.68431,0.42506,0.66539,0.78221,6.42824,-0.01522,-0.22885,-1.0797,0.29132,0.40487,0.21219,0.20891
17.74,-0.07951,0.0459,-0.13937,-0.22272,0,0.27092,-0.02865,-0.52395,0.96802,1.81429,0.51907,-0.55326,-0.78896,-7.01968,-2.61916,5.58767,-3.30023,5.9684,-0.34756,-1.57594,-4.96552,-0.01435,-2.29897,-1.14183,0.01019,-0.01145,-0.18208,0.43751,1.99267,0.07977,0.61853,0.75086,7.12426,-0.20876,-0.30839,-1.03564,0.52591,0.58108,0.30076,0.17735
17.76,-0.08903,0.05247,-0.14207,-0.18495,0,0.31771,-0.16226,-0.59356,0.67891,2.17772,0.76127,-0.10167,-0.74971,-8.06961,-2.66806,5.06694,-2.98631,5.66024,-0.87704,-1.67414,-5.87815,-0.02576,-2.59243,-1.50509,0.00619,-0.00802,-0.13306,0.44491,2.19805,-0.26104,0.49846,0.72699,7.46308,-0.4152,-0.37178,-0.93809,0.76318,0.72114,0.37679,0.11095
17.78,-0.09391,0.05842,-0.13811,-0.14055,0,0.3537,-0.29261,-0.6229,0.34465,2.48773,1.05666,0.37648,-0.55638,-8.94157,-2.57219,4.37795,-2.54874,5.08346,-1.5008,-1.72171,-6.59282,-0.03845,-2.80756,-1.81028,0.00306,-0.00512,-0.07611,0.4262,2.28157,-0.57432,0.30481,0.70958,7.38709,-0.6172,-0.41207,-0.78909,0.98365,0.80031,0.42892,0.00336
17.8,-0.09269,0.06351,-0.1283,-0.08953,0,0.37663,-0.41886,-0.6099,-0.01976,2.72978,1.39892,0.85332,-0.20337,-9.61958,-2.31069,3.53517,-2.00459,4.29558,-2.19212,-1.71904,-7.09939,-0.05206,-2.94407,-2.04961,0.00073,-0.00281,-0.01352,0.38245,2.23528,-0.84156,0.04433,0.69132,6.87328,-0.79339,-0.42326,-0.59599,1.16449,0.79536,0.44601,-0.15008
17.82,-0.08423,0.06723,-0.11403,-0.03181,0,0.3849,-0.54008,-0.55549,-0.39628,2.892,1.77089,1.29928,0.30424,-10.09417,-1.86828,2.55924,-1.36801,3.36483,-2.91298,-1.66991,-7.39788,-0.06594,-3.00497,-2.21788,-0.00088,-0.00105,0.05321,0.31729,2.06319,-1.05031,-0.26885,0.6587,5.93678,-0.92037,-0.40091,-0.37127,1.28146,0.68764,0.41848,-0.35186
17.84,-0.06792,0.06894,-0.09706,0.0324,0,0.37784,-0.65494,-0.46365,-0.7656,2.96517,2.14273,1.68551,0.9506,-10.35998,-1.23614,1.47626,-0.64922,2.36507,-3.61469,-1.58046,-7.4964,-0.07904,-2.99564,-2.31223,-0.00188,0.0002,0.12323,0.23662,1.78049,-1.19431,-0.61363,0.59437,4.62894,-0.97589,-0.34267,-0.13158,1.31199,0.46608,0.33982,-0.60205
17.86,-0.04389,0.06797,-0.07938,0.10215,0,0.35605,-0.76136,-0.34104,-1.1094,2.94252,2.47579,1.98659,1.70997,-10.4132,-0.41265,0.31698,0.14486,1.37085,-4.23981,-1.45768,-7.40859,-0.08988,-2.92279,-2.33202,-0.00242,0.00102,0.19571,0.14793,1.4113,-1.27244,-0.96321,0.48111,3.03077,-0.94252,-0.24874,0.10394,1.23883,0.12995,0.20803,-0.89817
17.88,-0.01315,0.06378,-0.06299,0.17521,0,0.32158,-0.85641,-0.19654,-1.41256,2.81948,2.73297,2.18317,2.5483,-10.24955,0.5962,-0.88407,1.00844,0.45268,-4.72564,-1.30786,-7.15119,-0.09654,-2.79357,-2.27866,-0.00259,0.00149,0.26919,0.05943,0.98558,-1.28691,-1.28689,0.30653,1.24367,-0.81146,-0.12229,0.31569,1.05369,-0.30921,0.02665,-1.23501
17.9,0.02238,0.05615,-0.04965,0.24787,0,0.27798,-0.93622,-0.0405,-1.66485,2.5935,2.88798,2.2638,3.42553,-9.8634,1.77623,-2.0893,1.93357,-0.32741,-5.00955,-1.13538,-6.74221,-0.09666,-2.61501,-2.15564,-0.00252,0.0017,0.3409,-0.02091,0.53584,-1.24143,-1.55261,0.06698,-0.62054,-0.58524,0.03054,0.48572,0.75994,-0.82691,-0.19468,-1.60436
17.92,0.05994,0.04524,-0.04074,0.31496,0,0.23006,-0.99627,0.11606,-1.86177,2.26407,2.92721,2.22578,4.29826,-9.24811,3.10448,-3.25901,2.90617,-0.9199,-5.03605,-0.94213,-6.19964,-0.08749,-2.39371,-1.96844,-0.00228,0.00171,0.40647,-0.08617,0.09419,-1.13976,-1.72986,-0.23039,-2.44896,-0.27856,0.20085,0.59956,0.37345,-1.38698,-0.44076,-1.99459
17.94,0.09618,0.03168,-0.0371,0.37035,0,0.18339,-1.03171,0.2625,-2.00419,1.83278,2.84681,2.07457,5.12286,-8.39762,4.54877,-4.35254,3.90207,-1.29153,-4.76513,-0.72747,-5.54083,-0.0661,-2.13568,-1.72446,-0.00195,0.00159,0.45993,-0.13118,-0.3101,-0.98492,-1.79308,-0.56791,-4.13559,0.083,0.37776,0.64767,-0.07877,-1.94482,-0.69222,-2.38998
17.96,0.12749,0.01651,-0.03901,0.40764,0,0.14359,-1.03799,0.38957,-2.0972,1.30366,2.64981,1.82225,5.85893,-7.30904,6.06745,-5.33002,4.88395,-1.42842,-4.18091,-0.48896,-4.78245,-0.02952,-1.8465,-1.43282,-0.00158,0.0014,0.49418,-0.15295,-0.65245,-0.77912,-1.72502,-0.91998,-5.58787,0.46616,0.54942,0.62646,-0.56178,-2.4522,-0.9277,-2.77031
17.98,0.15044,0.00104,-0.04618,0.42113,0,0.11549,-1.01151,0.49042,-2.14848,0.6836,2.34465,1.48546,6.47261,-5.98626,7.60978,-6.15449,5.80004,-1.33801,-3.29869,-0.22328,-3.94123,0.02491,-1.53167,-1.10429,-0.00122,0.00117,0.50177,-0.15094,-0.91422,-0.52439,-1.51998,-1.25693,-6.73176,0.83419,0.70429,0.53876,-1.03696,-2.86264,-1.12643,-3.1106
