T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,-1.92746,-0.35465,1.335,-2.74959,-0.15507,-0.02875,3.61913,0.89728,-0.02079,-1.66017,-0.08492,-0.21571,-0.13776,10.41422,-1.03418,-0.2102,0.02197,0.29858,0.4489,-0.00955,-1.84783,-0.97563,-7.27723,-0.29487,-9.65815,-0.18646,-0.01297,2.50451,-0.00391,0.53809,0.01482,-0.02622,-0.00128,-0.108
4.36,-2.31401,-0.542,-1.31766,-3.05881,-0.11274,-0.04179,3.60754,1.13579,0.0394,-1.65928,-0.05754,-0.23912,-0.08647,9.06603,-0.96259,-0.21748,0.18046,0.24758,0.37835,-0.00618,-0.83139,-1.08502,-5.87373,-0.37117,-9.84987,-0.19503,-0.01409,2.33135,0.00175,0.11097,0.01839,-0.01822,-0.0013,-0.13784
4.38,-2.67715,-0.79424,-5.25252,-3.27408,-0.02445,-0.03737,3.53133,1.2882,0.10075,-1.57969,-0.02285,-0.25415,-0.03343,7.56585,-0.66781,-0.2066,0.27478,0.19991,0.31026,-0.0028,0.36839,-1.04038,-4.25769,-0.41881,-9.70828,-0.19771,-0.01466,1.9867,0.00709,-0.27428,0.01607,-0.00962,-0.00136,-0.17261
4.4,-2.9822,-1.13582,-10.03983,-3.36771,0.08009,-0.01821,3.38284,1.32958,0.15722,-1.43291,0.01628,-0.25622,0.0042,6.01433,-0.1852,-0.18032,0.30014,0.14421,0.24395,-0.00063,1.74509,-0.87959,-2.44828,-0.40075,-9.28264,-0.19308,-0.01456,1.48658,0.01145,-0.60799,0.01103,-0.00141,-0.00144,-0.20643
4.42,-3.20757,-1.56622,-14.57495,-3.47926,0.15295,0.01055,3.16647,1.24169,0.20927,-1.24566,0.06366,-0.24076,0.01426,4.50035,0.3546,-0.14456,0.26776,0.08094,0.17961,4e-05,3.32586,-0.6488,-0.5555,-0.30958,-8.65617,-0.18078,-0.01357,0.86177,0.01427,-0.8694,0.00564,0.0057,-0.00147,-0.22817
4.44,-3.29259,-1.87438,-17.28032,-3.52401,0.20992,0.04333,2.89307,1.00985,0.24145,-1.05126,0.1191,-0.20923,0.01223,3.24231,0.73909,-0.0998,0.17842,0.02653,0.11914,2e-05,5.12999,-0.39015,1.26211,-0.20918,-7.98104,-0.16674,-0.01196,0.14682,0.01527,-1.04797,0.00095,0.011,-0.00149,-0.23766
4.46,-3.16773,-1.89589,-16.89804,-2.44683,0.27754,0.06764,2.57043,0.63486,0.23699,-0.8611,0.17267,-0.16498,0.00888,2.28514,0.77408,-0.05243,0.03861,-0.01713,0.065,-0.00054,7.15694,-0.13493,2.92866,-0.12733,-7.37511,-0.15519,-0.00994,-0.62458,0.01447,-1.14347,-0.00284,0.01365,-0.00149,-0.23743
4.48,-2.92927,-1.59973,-13.04587,-1.42991,0.31157,0.08463,2.21198,0.13465,0.19863,-0.6754,0.22038,-0.11221,0.00624,1.51176,0.37535,-0.0132,-0.13498,-0.05284,0.01922,-0.00157,9.39197,0.09545,4.38336,-0.06301,-6.91028,-0.14749,-0.00758,-1.41481,0.01229,-1.15092,-0.00581,0.01343,-0.00146,-0.22525
4.5,-2.60739,-0.95958,-6.7295,-0.62141,0.32324,0.09667,1.84424,-0.47059,0.12583,-0.4956,0.25449,-0.06072,0.00199,0.84579,-0.40121,0.01138,-0.33296,-0.0789,-0.01628,-0.00256,11.77749,0.28828,5.53708,-0.02033,-6.6432,-0.14437,-0.00508,-2.18008,0.0094,-1.07969,-0.00726,0.01037,-0.00141,-0.20449
4.52,-2.22464,-0.12184,0.11778,-0.02748,0.04648,0.091,1.50028,-1.12612,0.03174,-0.30647,0.26735,-0.01902,-0.0005,0.25191,-1.20621,0.02606,-0.55875,-0.09174,-0.03959,-0.0029,14.2276,0.44341,6.28511,-0.00028,-6.61155,-0.14595,-0.00264,-2.87372,0.00655,-0.94445,-0.00647,0.005,-0.00135,-0.179
4.54,-1.73814,0.67174,5.75737,0.43193,-0.28683,0.08421,1.20645,-1.78493,-0.05952,-0.09898,0.26313,0.00739,0.00265,-0.27048,-1.72094,0.03556,-0.80907,-0.09305,-0.05092,-0.00263,16.66428,0.56071,6.61637,-0.00156,-6.84249,-0.1535,-0.00056,-3.46545,0.00406,-0.75407,-0.0042,-0.00179,-0.00128,-0.1484
4.56,-1.1727,1.32761,9.05961,0.73855,-0.24908,0.07814,0.97501,-2.42356,-0.13828,0.12621,0.24655,0.01518,0.00653,-0.71134,-1.88126,0.03914,-1.06258,-0.08726,-0.05265,-0.00213,19.02812,0.64178,6.5797,-0.02077,-7.32869,-0.16729,0.00107,-3.9438,0.00212,-0.52201,-0.00115,-0.00914,-0.0012,-0.11361
4.58,-0.56281,1.79282,9.82954,0.90496,-0.19732,0.07079,0.80427,-3.0149,-0.19965,0.35805,0.22006,0.00723,0.00855,-1.05101,-1.72145,0.03922,-1.29704,-0.07575,-0.04757,-0.0015,21.27358,0.6953,6.21074,-0.05072,-8.00803,-0.18488,0.00226,-4.31097,0.00087,-0.26659,0.00202,-0.01627,-0.00111,-0.07714
4.6,0.04115,2.05534,8.54791,0.95729,-0.13905,0.06118,0.68549,-3.43583,-0.23865,0.58888,0.18573,-0.00772,0.00697,-1.28809,-1.2824,0.03644,-1.4818,-0.06141,-0.03868,-0.00096,23.27256,0.73362,5.65834,-0.08819,-8.80392,-0.20625,0.00301,-4.57865,0.00021,-0.00917,0.0039,-0.02211,-0.00102,-0.0427
4.62,0.55349,2.14886,6.05434,0.92661,-0.08039,0.04948,0.60193,-3.50772,-0.25091,0.82699,0.1462,-0.01728,0.00344,-1.43832,-0.58252,0.03194,-1.58636,-0.04595,-0.02858,-0.00058,24.86036,0.76964,5.07844,-0.14423,-9.62729,-0.23279,0.00344,-4.76273,-6e-05,0.23355,0.00334,-0.02545,-0.00091,-0.01238
4.64,0.91602,2.10502,3.32244,0.85304,-0.02759,0.03641,0.52983,-3.31403,-0.24086,1.0491,0.10615,-0.01205,0.00191,-1.49868,0.10199,0.02849,-1.59424,-0.02842,-0.01908,-0.00029,26.01988,0.81352,4.47966,-0.20778,-10.35834,-0.25988,0.00353,-4.87825,-0.00012,0.44867,-0.00126,-0.02602,-0.00079,0.01341
4.66,1.1225,1.96441,1.06888,0.76721,0.01514,0.02283,0.44843,-2.99077,-0.21562,1.2177,0.0681,0.01131,0.00223,-1.48748,0.53875,0.02661,-1.50326,-0.00838,-0.01126,-2e-05,26.77055,0.87125,3.87989,-0.2546,-10.9011,-0.28264,0.00334,-4.93649,-0.00018,0.62443,-0.01148,-0.02415,-0.00064,0.03352
4.68,1.17836,1.75957,-0.38562,0.68963,0.04056,0.00857,0.33986,-2.54684,-0.17768,1.3345,0.0323,0.05037,0.0021,-1.44935,0.80816,0.02648,-1.32575,0.01402,-0.00589,0.00029,27.05646,0.94258,3.33256,-0.27918,-11.20486,-0.30045,0.0029,-4.94379,-0.00036,0.75525,-0.02809,-0.02023,-0.00047,0.04773
4.7,1.11069,1.53821,-1.04954,0.63201,0.05496,-0.0037,0.18797,-2.10278,-0.13524,1.38343,-0.00122,0.09832,0.00128,-1.42152,0.83912,0.02544,-1.08318,0.03886,-0.00364,0.0007,26.88944,1.02138,2.84981,-0.26794,-11.23889,-0.3116,0.00237,-4.90426,-0.00066,0.83964,-0.04872,-0.01542,-0.00029,0.05653
4.72,0.95255,1.33235,-1.14,0.60267,0.06876,-0.01086,-0.01847,-1.7459,-0.09321,1.34812,-0.03178,0.14859,0.00546,-1.43849,0.61245,0.02152,-0.80275,0.06693,-0.00515,0.00136,26.30024,1.09704,2.43066,-0.21518,-10.99259,-0.31433,0.00182,-4.81787,-0.00101,0.87881,-0.06814,-0.0108,-0.00011,0.06078
4.74,0.72485,1.11916,-0.90189,0.61002,0.07195,-0.01678,-0.28503,-1.42161,-0.04977,1.27007,-0.05878,0.1917,0.01473,-1.52152,0.36879,0.01687,-0.50853,0.09764,-0.01088,0.00223,25.25723,1.15944,2.07725,-0.13214,-10.46141,-0.30814,0.00127,-4.6777,-0.00135,0.87374,-0.08432,-0.00677,6e-05,0.062
4.76,0.44813,0.88252,-0.55094,0.65642,0.05714,-0.01586,-0.6082,-1.09572,-0.0065,1.18118,-0.0825,0.21917,0.02493,-1.67233,0.21852,0.01248,-0.21346,0.12901,-0.02094,0.00315,23.75969,1.1997,1.77989,-0.02708,-9.66052,-0.29286,0.00088,-4.47748,-0.00164,0.82712,-0.09574,-0.00378,0.00021,0.06156
4.78,0.1458,0.62924,-0.2353,0.73713,0.03038,-0.00795,-0.97361,-0.77319,0.0316,1.08117,-0.10272,0.23042,0.03818,-1.87958,0.13025,0.00801,0.07465,0.15895,-0.03495,0.00398,21.84904,1.20846,1.52468,0.09306,-8.64145,-0.26967,0.00058,-4.21612,-0.00181,0.74607,-0.09892,-0.00217,0.00036,0.06038
4.8,-0.1582,0.36176,-0.0098,0.84777,-0.00324,0.00435,-1.34813,-0.48101,0.06081,0.9886,-0.11882,0.22619,0.0528,-2.11758,0.04431,0.00342,0.34769,0.18685,-0.05187,0.00474,19.63979,1.17882,1.29952,0.2152,-7.45668,-0.23931,0.0004,-3.89371,-0.00186,0.63662,-0.09381,-0.002,0.00048,0.05923
4.82,-0.45371,0.09476,0.12863,0.98448,-0.03202,0.01771,-1.68435,-0.2163,0.08146,0.91832,-0.13031,0.20952,0.06421,-2.35414,-0.02136,-0.00091,0.60151,0.2132,-0.07018,0.00556,17.24821,1.10569,1.09527,0.31499,-6.18409,-0.20346,0.00031,-3.51359,-0.0018,0.50663,-0.08185,-0.00316,0.00059,0.05868
4.84,-0.73018,-0.15055,0.20792,1.13519,-0.04448,0.02879,-1.95107,0.04879,0.08724,0.85191,-0.13727,0.1884,0.07724,-2.56632,-0.03046,-0.00462,0.82435,0.23436,-0.08875,0.00628,14.71928,0.9886,0.90679,0.38235,-4.92605,-0.1661,0.00031,-3.08267,-0.00164,0.36678,-0.06378,-0.00543,0.00068,0.05914
4.86,-0.96887,-0.36148,0.26532,1.29197,-0.04842,0.03551,-2.13463,0.30642,0.07088,0.77928,-0.14032,0.16806,0.0956,-2.74633,-0.02071,-0.00775,1.00155,0.24676,-0.10691,0.0067,12.10389,0.8334,0.73441,0.41958,-3.74731,-0.12969,0.00041,-2.61089,-0.00141,0.22575,-0.04192,-0.00853,0.00074,0.0609
4.88,-1.16189,-0.52906,0.33318,1.45509,-0.04945,0.03781,-2.22728,0.5488,0.03202,0.70638,-0.14166,0.14962,0.11259,-2.89001,0.00353,-0.01028,1.12899,0.25104,-0.12409,0.00695,9.49007,0.6564,0.58577,0.42645,-2.6788,-0.0953,0.00054,-2.11407,-0.00113,0.09181,-0.01971,-0.01213,0.00078,0.06413
4.9,-1.30296,-0.6495,0.42953,1.62813,-0.05155,0.03693,-2.24622,0.77211,-0.0292,0.62645,-0.13733,0.13356,0.13708,-2.99929,0.01556,-0.01235,1.21163,0.24535,-0.13939,0.00689,6.98003,0.4799,0.47672,0.40768,-1.74251,-0.06409,0.00072,-1.61867,-0.00087,-0.02554,-0.0005,-0.01576,0.00079,0.06881
4.92,-1.38945,-0.72482,0.55736,1.81729,-0.05644,0.03458,-2.22252,0.96625,-0.1026,0.5363,-0.12137,0.11947,0.18495,-3.0841,-0.0247,-0.01427,1.26143,0.22794,-0.15174,0.00633,4.68526,0.33191,0.42676,0.37129,-0.95685,-0.03707,0.00095,-1.15426,-0.00067,-0.11495,0.01383,-0.01879,0.00077,0.07481
4.94,-1.42377,-0.75327,0.70861,2.02901,-0.06346,0.03211,-2.17606,1.1389,-0.17716,0.44679,-0.1017,0.10565,0.23329,-3.15974,-0.08643,-0.0159,1.28665,0.20097,-0.16105,0.00546,2.68866,0.23474,0.44976,0.3264,-0.33055,-0.01491,0.00123,-0.74674,-0.00054,-0.16864,0.02273,-0.0209,0.0007,0.08183
4.96,-1.41107,-0.73532,0.866,2.27171,-0.07143,0.0302,-2.12641,1.29443,-0.24936,0.36335,-0.08251,0.09112,0.26009,-3.24445,-0.14429,-0.01713,1.29238,0.16627,-0.16763,0.00446,1.03516,0.198,0.55286,0.28073,0.14285,0.00234,0.0015,-0.4114,-0.00052,-0.18466,0.02642,-0.02198,0.00061,0.08935
4.98,-1.36407,-0.67595,1.00391,2.5574,-0.07964,0.02884,-2.09597,1.41303,-0.31447,0.28603,-0.05895,0.07601,0.27205,-3.35456,-0.21384,-0.01808,1.28359,0.12465,-0.17149,0.00333,-0.25844,0.21736,0.73308,0.23842,0.48006,0.01498,0.00178,-0.15434,-0.00059,-0.16538,0.02632,-0.02189,0.00048,0.09641
5,-1.29378,-0.57297,1.09807,2.89101,-0.08679,0.02753,-2.09998,1.50127,-0.35882,0.21347,-0.03538,0.06048,0.25628,-3.51358,-0.2725,-0.01857,1.2554,0.07686,-0.17196,0.00211,-1.19178,0.27544,0.97422,0.20193,0.70077,0.02356,0.00206,0.02305,-0.00073,-0.11806,0.02358,-0.02077,0.00035,0.10229
5.02,-1.2114,-0.42736,1.13417,3.27036,-0.09168,0.02579,-2.14771,1.58089,-0.36449,0.14718,-0.0085,0.04527,0.20861,-3.74862,-0.2869,-0.01835,1.19816,0.02533,-0.16849,0.00092,-1.77517,0.34891,1.24937,0.17321,0.82539,0.02865,0.00228,0.12461,-0.00087,-0.05224,0.01915,-0.01882,0.00022,0.10636
5.04,-1.13153,-0.25345,1.10652,3.47446,-0.09536,0.02358,-2.242,1.61103,-0.34016,0.09275,0.03015,0.03183,0.15678,-4.06215,-0.28096,-0.01785,1.11153,-0.02666,-0.16255,-0.00018,-2.02839,0.41553,1.5367,0.15253,0.87218,0.03083,0.00246,0.15574,-0.001,0.02309,0.01437,-0.01618,0.00012,0.10714
5.06,-1.06348,-0.06075,1.0239,3.4116,-0.09903,0.02104,-2.37764,1.55809,-0.29642,0.05114,0.07701,0.02079,0.11368,-4.44761,-0.26802,-0.01748,0.99398,-0.07703,-0.15613,-0.00116,-1.97975,0.45906,1.81877,0.1396,0.85716,0.03085,0.00254,0.12576,-0.00109,0.09914,0.00994,-0.01304,6e-05,0.10373
5.08,-1.00827,0.14457,0.909,3.34707,-0.10196,0.01809,-2.54114,1.44391,-0.23214,0.02049,0.12753,0.01212,0.07741,-4.90694,-0.2317,-0.01737,0.83953,-0.12548,-0.15058,-0.00215,-1.67619,0.4698,2.07359,0.13262,0.79327,0.02909,0.00262,0.04557,-0.0011,0.16744,0.00582,-0.00968,2e-05,0.09661
5.1,-0.95656,0.35289,0.77389,3.27211,-0.10316,0.01472,-2.7073,1.25596,-0.16136,-0.00061,0.17775,0.00567,0.04841,-5.36036,-0.1918,-0.01833,0.65592,-0.16595,-0.14794,-0.00285,-1.17228,0.44416,2.27956,0.12936,0.69098,0.02595,0.00265,-0.0713,-0.00107,0.22035,0.00186,-0.00647,2e-05,0.08617
5.12,-0.89687,0.55547,0.6283,3.15519,-0.1021,0.01126,-2.84447,0.99648,-0.09083,-0.01448,0.22381,0.00114,0.0263,-5.68388,-0.15973,-0.02148,0.44818,-0.18599,-0.15024,-0.00244,-0.52947,0.3838,2.41585,0.12693,0.56024,0.02175,0.00264,-0.21031,-0.001,0.25115,-0.00185,-0.00372,3e-05,0.0734
5.14,-0.82388,0.74544,0.49987,2.99541,-0.09903,0.00819,-2.93091,0.72456,-0.01605,-0.0229,0.26335,-0.00184,0.00999,-5.87454,-0.11508,-0.02672,0.20994,-0.18722,-0.15749,-0.0014,0.17448,0.29057,2.465,0.12333,0.41331,0.01693,0.00258,-0.35591,-0.00089,0.25469,-0.00505,-0.0016,5e-05,0.06018
5.16,-0.73943,0.91795,0.40554,2.81817,-0.09372,0.00558,-2.95625,0.47202,0.05797,-0.02684,0.29463,-0.0036,-0.00134,-5.94933,-0.05729,-0.03354,-0.0525,-0.1788,-0.16782,-0.00053,0.85693,0.16879,2.41575,0.11628,0.26769,0.01213,0.00257,-0.49268,-0.00075,0.22859,-0.00768,-0.00024,8e-05,0.0479
5.18,-0.64821,1.06957,0.34442,2.61459,-0.08636,0.00337,-2.91315,0.24533,0.12422,-0.02749,0.31797,-0.00443,-0.00859,-5.85764,0.001,-0.04245,-0.32454,-0.16915,-0.17707,-0.0001,1.41796,0.0267,2.26363,0.10391,0.14801,0.00813,0.00251,-0.60394,-0.00058,0.17409,-0.0095,0.00034,0.0001,0.03731
5.2,-0.56089,1.19414,0.31275,2.38571,-0.07632,0.00129,-2.81212,0.053,0.17754,-0.0258,0.3331,-0.00462,-0.0126,-5.65567,0.05244,-0.0525,-0.58455,-0.14263,-0.17457,3e-05,1.73734,-0.12452,2.01577,0.08528,0.08525,0.00604,0.0025,-0.67008,-0.00039,0.09467,-0.0105,0.00021,0.00013,0.02918
5.22,-0.49053,1.28447,0.30675,2.13558,-0.06382,-0.00039,-2.67058,-0.0927,0.21369,-0.02261,0.34002,-0.00439,-0.01411,-5.42499,0.09423,-0.0613,-0.80114,-0.07548,-0.14789,-0.0017,1.6895,-0.27299,1.68238,0.0597,0.11431,0.00711,0.00246,-0.67229,-0.00022,-0.00379,-0.01076,-0.0005,0.00016,0.02415
5.24,-0.44879,1.33359,0.32381,1.86384,-0.05173,-0.00119,-2.4925,-0.18446,0.23035,-0.01875,0.34162,-0.00389,-0.01389,-5.13652,0.12429,-0.06948,-0.95975,-0.01245,-0.07556,-0.00756,1.17212,-0.40628,1.26332,0.02571,0.26666,0.01226,0.00246,-0.59348,-7e-05,-0.11519,-0.0101,-0.00167,0.00019,0.02273
5.26,-0.44091,1.33652,0.3614,1.57218,-0.04176,-0.00116,-2.28236,-0.22561,0.22653,-0.01469,0.34075,-0.00325,-0.01261,-4.77698,0.14049,-0.07859,-1.05987,0.02271,0.06671,-0.01696,0.1218,-0.5158,0.76156,-0.01647,0.56584,0.02231,0.00242,-0.42296,5e-05,-0.23492,-0.00848,-0.00315,0.00023,0.02517
5.28,-0.46259,1.29114,0.41736,1.24931,-0.03387,-0.00033,-2.05039,-0.22365,0.20417,-0.0109,0.3393,-0.00258,-0.01077,-4.3758,0.14242,-0.08856,-1.09709,0.05752,0.26428,-0.03288,-1.47357,-0.59426,0.18952,-0.06494,1.02476,0.03751,0.00242,-0.15666,0.00016,-0.35871,-0.00611,-0.00484,0.00028,0.03132
5.3,-0.51127,1.19301,0.49233,0.92977,-0.02818,0.00125,-1.80875,-0.19264,0.16344,-0.00756,0.33832,-0.00195,-0.00871,-3.98394,0.13352,-0.09801,-1.08817,0.07011,0.63149,-0.04234,-3.582,-0.6353,-0.43548,-0.11616,1.64301,0.05774,0.00243,0.20174,0.00027,-0.48092,-0.00321,-0.00663,0.00034,0.04093
5.32,-0.58618,1.04021,0.58627,0.65679,-0.0246,0.00338,-1.56787,-0.14952,0.10724,-0.00477,0.33826,-0.00139,-0.00669,-3.63549,0.12028,-0.10643,-1.05518,0.03491,1.37437,-0.02196,-6.13229,-0.63378,-1.09434,-0.16526,2.40818,0.08243,0.00248,0.64298,0.00042,-0.5946,-9e-05,-0.00838,0.00039,0.05361
5.34,-0.67145,0.84437,0.69829,0.39596,-0.02264,0.00601,-1.33059,-0.10953,0.04345,-0.00259,0.34142,-0.00091,-0.00487,-3.29738,0.09737,-0.1158,-0.98956,-0.04085,2.37063,0.00644,-9.04768,-0.59006,-1.76501,-0.20816,3.30428,0.1108,0.00253,1.15554,0.00063,-0.69564,0.00294,-0.01004,0.00043,0.06874
5.36,-0.74265,0.61992,0.82613,0.11502,-0.02198,0.00907,-1.09705,-0.08694,-0.02311,-0.00098,0.34872,-0.00053,-0.00332,-2.96136,0.0617,-0.12527,-0.89212,-0.14163,3.40796,0.01588,-12.24001,-0.50706,-2.41901,-0.2418,4.31238,0.14202,0.00258,1.72635,0.00092,-0.78247,0.00569,-0.01157,0.00047,0.08563
5.38,-0.77969,0.37966,0.96035,-0.17958,-0.02261,0.01227,-0.86726,-0.09404,-0.08998,0.00011,0.35744,-0.00025,-0.00207,-2.67028,0.02513,-0.1327,-0.78782,-0.37757,4.40664,-0.00205,-15.5937,-0.39355,-3.02649,-0.2647,5.40122,0.17504,0.00269,2.33534,0.00129,-0.85266,0.00808,-0.01294,0.00049,0.10329
5.4,-0.7886,0.14449,1.10116,-0.45686,-0.0242,0.01574,-0.63994,-0.14039,-0.15254,0.0008,0.36747,-5e-05,-0.00111,-2.39489,-0.01582,-0.13809,-0.67764,-0.51936,5.31547,-0.05374,-18.97322,-0.25863,-3.54241,-0.27232,6.51012,0.20732,0.00287,2.95532,0.00169,-0.90475,0.00991,-0.01418,0.00051,0.121
5.42,-0.7971,-0.07163,1.22602,-0.68522,-0.02569,0.0199,-0.41362,-0.23279,-0.20278,0.00117,0.37928,8e-05,-0.00041,-2.03232,-0.06264,-0.17578,-0.55378,-0.0032,6.02322,-0.07389,-22.24271,-0.11681,-3.91918,-0.26044,7.55914,0.23551,0.00305,3.5552,0.00205,-0.93781,0.01079,-0.01531,0.00052,0.13827
5.44,-0.83268,-0.2596,1.26817,-0.8389,-0.02758,0.02379,-0.18733,-0.37324,-0.23912,0.00131,0.38651,0.00017,7e-05,-1.66967,-0.06212,-0.27544,-0.47004,0.60803,6.17444,-0.03728,-25.23365,0.01695,-4.12449,-0.23274,8.49964,0.25837,0.00336,4.10298,0.0023,-0.95062,0.01085,-0.01631,0.00052,0.15366
5.46,-0.91365,-0.41026,1.22494,-0.90522,-0.03096,0.02658,0.03912,-0.55741,-0.26442,0.00131,0.38449,0.0002,0.00037,-1.46077,-0.00147,-0.38631,-0.44891,0.82005,5.82122,0.02438,-27.81068,0.13647,-4.14901,-0.19379,9.30456,0.27573,0.00366,4.57337,0.00241,-0.94279,0.01039,-0.01712,0.00052,0.16594
5.48,-1.07012,-0.52057,1.11615,-0.91774,-0.03376,0.02887,0.2628,-0.78005,-0.27921,0.0012,0.37495,0.00021,0.00054,-1.44077,0.09951,-0.46855,-0.47782,0.7635,5.18317,0.10895,-29.89488,0.24155,-4.00942,-0.14697,9.93842,0.28731,0.00407,4.94734,0.00233,-0.91485,0.00943,-0.01771,0.00052,0.17499
5.5,-1.32681,-0.60141,1.00412,-0.85832,-0.04408,0.02909,0.47766,-1.01058,-0.28294,0.00103,0.35586,0.0002,0.00061,-1.5718,0.1887,-0.47101,-0.52273,0.47371,4.42378,0.1747,-31.45264,0.33396,-3.7094,-0.095,10.37097,0.29121,0.00445,5.20698,0.00207,-0.86881,0.00797,-0.01794,0.00053,0.18074
5.52,-1.70944,-0.6714,0.90486,-0.72779,-0.07678,0.02522,0.6778,-1.19416,-0.27468,0.00087,0.32637,0.00018,0.00061,-1.65825,0.24564,-0.42468,-0.5538,0.12034,3.525,0.19527,-32.46315,0.41426,-3.26979,-0.04331,10.57596,0.28544,0.00475,5.33753,0.00162,-0.80691,0.00609,-0.01769,0.00056,0.18319
5.54,-2.21976,-0.73091,0.78709,-0.57366,-0.11523,0.01912,0.85405,-1.32486,-0.25845,0.00067,0.29321,0.00015,0.00056,-1.69424,0.28852,-0.35727,-0.58462,-0.02387,2.64878,0.19162,-32.85243,0.4833,-2.77075,7e-05,10.5424,0.27239,0.00501,5.32994,0.00106,-0.73166,0.00409,-0.01694,0.0006,0.18273
5.56,-2.8083,-0.77758,0.64887,-0.42891,-0.15367,0.0127,0.99779,-1.416,-0.23806,0.0005,0.26076,0.00012,0.00049,-1.72108,0.31428,-0.26614,-0.61932,0.04204,1.92793,0.1791,-32.57689,0.54028,-2.27436,0.03217,10.27781,0.2546,0.00519,5.18553,0.00045,-0.64678,0.00226,-0.01577,0.00067,0.17969
5.58,-3.46558,-0.81498,0.50186,-0.29818,-0.19565,0.00578,1.10523,-1.45615,-0.21369,0.00036,0.22949,9e-05,0.0004,-1.71913,0.32107,-0.15399,-0.65054,0.22105,1.35419,0.15858,-31.67335,0.57714,-1.81376,0.05237,9.7965,0.23278,0.00524,4.91964,-9e-05,-0.55768,0.00077,-0.01426,0.00073,0.17438
5.6,-4.24462,-0.84909,0.35975,-0.182,-0.23903,-0.00106,1.17241,-1.44902,-0.18859,0.00021,0.1998,7e-05,0.00032,-1.68256,0.30881,-0.03173,-0.67476,0.42698,0.8904,0.13384,-30.20263,0.58266,-1.41785,0.06102,9.15308,0.20807,0.0052,4.55681,-0.00046,-0.47368,-0.00025,-0.01264,0.00079,0.16706
5.62,-5.20873,-0.88395,0.23298,-0.08628,-0.28081,-0.00728,1.19693,-1.40199,-0.16535,0.00012,0.17218,5e-05,0.00024,-1.61121,0.28078,0.09539,-0.68984,0.58012,0.52127,0.10912,-28.23756,0.54553,-1.11407,0.05978,8.40879,0.18185,0.00501,4.12681,-0.0006,-0.4043,-0.00081,-0.01117,0.00084,0.15813
5.64,-6.27211,-0.90903,0.11885,-0.02006,-0.32119,-0.01255,1.17978,-1.31687,-0.14292,6e-05,0.14766,3e-05,0.00017,-1.52049,0.24531,0.22363,-0.69411,0.67647,0.26154,0.08765,-25.85198,0.45746,-0.92697,0.05102,7.58274,0.15557,0.00473,3.6568,-0.00052,-0.35459,-0.00098,-0.00995,0.00086,0.14808
5.66,-7.34979,-0.9131,0.01566,0.01943,-0.31414,-0.0164,1.12537,-1.19917,-0.12084,-0,0.12665,2e-05,0.00012,-1.4236,0.20864,0.34241,-0.68919,0.73477,0.09387,0.07084,-23.10665,0.31705,-0.85527,0.03794,6.69477,0.13043,0.00444,3.166,-0.00031,-0.32835,-0.00085,-0.00908,0.00083,0.13754
5.68,-8.42807,-0.89333,-0.07327,0.03926,-0.28642,-0.01891,1.04267,-1.05408,-0.0997,-3e-05,0.10871,1e-05,7e-05,-1.3155,0.17592,0.44643,-0.68032,0.7593,-0.00938,0.0583,-20.08045,0.12784,-0.87034,0.0234,5.78388,0.10647,0.00406,2.66788,-0.0001,-0.32893,-0.00045,-0.00861,0.00078,0.12744
5.7,-9.50077,-0.84406,-0.14538,0.04536,-0.23875,-0.01975,0.94102,-0.90486,-0.08151,-6e-05,0.09348,-0,4e-05,-1.20243,0.15148,0.5323,-0.67608,0.76251,-0.06454,0.04959,-16.82406,-0.09775,-0.94381,0.01242,4.89331,0.08553,0.00379,2.17313,0,-0.35685,0.00014,-0.00853,0.0007,0.1184
5.72,-10.56085,-0.76021,-0.19791,0.04228,-0.17745,-0.01889,0.83195,-0.77094,-0.06753,-6e-05,0.08057,-1e-05,1e-05,-1.0886,0.14039,0.59836,-0.68657,0.75668,-0.08384,0.04423,-13.41561,-0.35113,-1.05091,0.00645,4.06364,0.06871,0.00366,1.69075,-7e-05,-0.41073,0.00117,-0.00877,0.00061,0.11116
5.74,-11.58389,-0.63832,-0.23171,0.03378,-0.11696,-0.01716,0.73091,-0.6464,-0.05624,-7e-05,0.06948,-1e-05,-1e-05,-0.96438,0.14967,0.6442,-0.71991,0.74969,-0.07388,0.0418,-9.98497,-0.62286,-1.15025,0.00307,3.31672,0.05459,0.0037,1.22449,-0.0003,-0.48825,0.003,-0.00928,0.00052,0.10692
5.76,-12.54786,-0.47686,-0.24814,0.02271,-0.06631,-0.01523,0.64989,-0.53095,-0.0468,-7e-05,0.0594,-1e-05,-2e-05,-0.82194,0.1842,0.66967,-0.78025,0.74821,-0.03846,0.04189,-6.57783,-0.89847,-1.20847,0.00254,2.6601,0.04245,0.00387,0.77027,-0.00064,-0.58538,0.00558,-0.00997,0.00044,0.10602
5.78,-13.46409,-0.27776,-0.24655,0.00948,-0.02987,-0.01337,0.59682,-0.43388,-0.03944,-7e-05,0.04922,-1e-05,-3e-05,-0.65757,0.2446,0.67883,-0.86706,0.75554,0.01983,0.04401,-3.198,-1.16049,-1.21235,0.0057,2.09313,0.03229,0.00419,0.31945,-0.00101,-0.69604,0.00861,-0.01071,0.00038,0.10763
