T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.76,0.73095,1e-05,0.00048,1,7e-05,0.00013,0.04419,0.03714,0.01302,0.17359,0.07572,0.00027,0.00041,0.00434,0.00011,0.00016,0.08121,0.00137,0.00027,0.02545,4e-05,6e-05,1,0.03109,0.00011,0.00012,0.0001,0.32534,0.00025,0.61137,2e-05,0.00827,0.00015,6e-05,0.00011,0.03989,0.00231,0.0001,0.31669,0.05812,8e-05,0.0001,0.00015,0.00016,0.00013,0.59773,0.06091,0.00241,0.03122,0.11402,7e-05,0.02772,0.22461,0.00091,0.80486,0.52812,0.00043,3e-05,0.17004,0.24533,0.22457,2e-05,0.0073,0.00021,0.00874,2e-05,0.00812,0.07415
6.78,0.72214,0.0001,0.00039,1,9e-05,0.00018,0.04393,0.03748,0.01377,0.17341,0.07454,0.00036,0.00037,0.00648,0.00012,0.00016,0.08998,0.00139,0.00024,0.02568,3e-05,5e-05,1,0.03201,0.00012,0.00016,0.00012,0.324,0.00021,0.61697,2e-05,0.00821,0.00014,5e-05,0.00017,0.03998,0.0029,8e-05,0.32455,0.06501,8e-05,9e-05,0.00014,0.00013,0.00012,0.59811,0.06102,0.00198,0.03084,0.11254,7e-05,0.02432,0.21168,0.00087,0.80507,0.51751,0.00048,3e-05,0.16845,0.24513,0.22552,1e-05,0.00738,0.00023,0.00889,2e-05,0.00816,0.07454
6.8,0.70577,7e-05,0.00031,1,7e-05,0.00014,0.04382,0.03746,0.01453,0.17305,0.07284,0.00028,0.00029,0.00911,0.0001,0.0002,0.10111,0.00121,0.00017,0.02617,1e-05,2e-05,1,0.0329,8e-05,0.00012,9e-05,0.32345,0.00017,0.61984,1e-05,0.00817,0.00012,8e-05,9e-05,0.03966,0.00354,6e-05,0.33314,0.07244,7e-05,7e-05,0.00011,0.00016,0.00021,0.59778,0.06105,0.00162,0.03067,0.10915,6e-05,0.02107,0.19837,0.00071,0.80473,0.50638,0.00023,2e-05,0.16632,0.24454,0.22636,1e-05,0.00742,0.00029,0.00905,2e-05,0.00816,0.07415
6.82,0.67955,5e-05,0.00026,1,6e-05,0.00017,0.04409,0.03712,0.01519,0.17201,0.07012,0.00026,0.00024,0.01242,0.00016,0.00017,0.11531,0.00136,0.00017,0.02734,3e-05,1e-05,1,0.03377,5e-05,8e-05,7e-05,0.32372,0.00014,0.61781,1e-05,0.00812,0.00021,5e-05,3e-05,0.03865,0.00424,4e-05,0.34075,0.08068,5e-05,5e-05,0.0001,0.00014,0.0002,0.59774,0.06097,0.00138,0.03016,0.10308,4e-05,0.01745,0.18029,0.00089,0.80361,0.49639,0.00023,2e-05,0.16406,0.24383,0.22711,1e-05,0.00753,0.00021,0.00925,1e-05,0.0082,0.07255
6.84,0.64662,6e-05,0.00022,1,0.00016,0.00015,0.04451,0.0364,0.01588,0.17075,0.06706,0.00021,0.00022,0.01599,0.00016,0.00024,0.13258,0.0014,0.00023,0.0287,0,0,1,0.03463,5e-05,0.0001,8e-05,0.32477,0.00012,0.6139,1e-05,0.0081,0.00018,7e-05,1e-05,0.03733,0.00506,5e-05,0.34733,0.08875,6e-05,6e-05,8e-05,0.00011,0.00017,0.59767,0.06089,0.00115,0.02979,0.09611,5e-05,0.01444,0.16444,0.00085,0.80179,0.48648,6e-05,6e-05,0.16207,0.24325,0.22781,0,0.00766,0.0002,0.00944,2e-05,0.00809,0.07058
6.86,0.61009,3e-05,0.00018,1,9e-05,9e-05,0.04486,0.03532,0.01656,0.16962,0.06409,0.00023,3e-05,0.01943,6e-05,9e-05,0.15262,0.00097,5e-05,0.03013,0,0,1,0.03542,1e-05,5e-05,3e-05,0.32668,8e-05,0.60997,1e-05,0.00807,0.00013,6e-05,0,0.03597,0.00603,4e-05,0.34961,0.09624,3e-05,0.0001,6e-05,0.00011,8e-05,0.59793,0.06068,0.0009,0.02993,0.08954,2e-05,0.01261,0.15346,0.00066,0.79943,0.47575,4e-05,2e-05,0.16021,0.2426,0.22843,0,0.00776,4e-05,0.00961,1e-05,0.00798,0.06861
6.88,0.56985,5e-05,0.00016,1,9e-05,0.00011,0.04533,0.03406,0.01727,0.16838,0.06157,0.00023,0.00045,0.02269,0.00013,0.00011,0.17571,0.0009,0.00017,0.03175,5e-05,1e-05,1,0.03635,4e-05,0.00023,0.00018,0.32934,9e-05,0.60751,1e-05,0.00806,0.00013,6e-05,2e-05,0.03461,0.00713,5e-05,0.34661,0.10379,3e-05,0.0001,6e-05,0.00013,0.00017,0.59805,0.06098,0.00078,0.03038,0.08443,2e-05,0.0115,0.14394,0.00066,0.79639,0.46499,0.0002,2e-05,0.1585,0.24231,0.22947,0,0.00793,0.00022,0.00977,1e-05,0.00794,0.06621
6.9,0.52969,4e-05,0.00014,1,9e-05,0.0001,0.04583,0.03228,0.01806,0.16733,0.05785,0.00021,0.00041,0.02576,0.00012,0.0001,0.20222,0.00076,0.00014,0.03333,4e-05,1e-05,1,0.03704,3e-05,0.00021,0.00016,0.33301,8e-05,0.60375,1e-05,0.00807,0.00012,6e-05,1e-05,0.03329,0.00827,4e-05,0.33375,0.1098,3e-05,9e-05,5e-05,0.00012,0.00016,0.59829,0.06087,0.00065,0.03072,0.07916,2e-05,0.01149,0.14151,0.00059,0.79304,0.44861,0.00017,2e-05,0.15719,0.24176,0.22987,0,0.00812,0.00021,0.00988,1e-05,0.00787,0.06315
6.92,0.49318,1e-05,0.00011,1,5e-05,5e-05,0.04629,0.02973,0.01901,0.1669,0.05495,0.00049,0.00026,0.02882,8e-05,0.00012,0.23275,0.00041,0.0002,0.03472,1e-05,1e-05,1,0.03718,1e-05,4e-05,7e-05,0.338,4e-05,0.59562,1e-05,0.00817,5e-05,1e-05,0,0.03214,0.00936,6e-05,0.3083,0.11335,4e-05,0.00012,3e-05,2e-05,0.00026,0.60052,0.0607,0.00047,0.03039,0.07254,9e-05,0.01316,0.15561,0.00036,0.78983,0.43388,2e-05,1e-05,0.15653,0.24071,0.2291,0,0.00832,7e-05,0.00986,1e-05,0.00775,0.06077
6.94,0.45887,1e-05,8e-05,1,5e-05,0.00018,0.04697,0.02694,0.02012,0.16683,0.05271,0.00036,0.00074,0.03335,0.00044,0.00012,0.26615,0.0018,0.00016,0.03606,7e-05,1e-05,1,0.03713,2e-05,8e-05,9e-05,0.34113,4e-05,0.584,2e-05,0.00825,8e-05,5e-05,1e-05,0.03155,0.01025,4e-05,0.27253,0.11684,2e-05,0.00013,4e-05,4e-05,0.00024,0.60107,0.06105,0.00029,0.0297,0.06649,7e-05,0.01628,0.19149,0.00024,0.7866,0.42151,6e-05,2e-05,0.1563,0.23982,0.22805,1e-05,0.00859,0.00017,0.00981,1e-05,0.00774,0.05894
6.96,0.4254,2e-05,7e-05,0.9921,7e-05,0.00018,0.04822,0.02401,0.02128,0.16673,0.05123,0.00039,0.00072,0.03615,0.00049,0.00026,0.30156,0.00145,0.00018,0.03751,6e-05,3e-05,1,0.03712,0.00025,0.00017,0.00031,0.34398,4e-05,0.57633,2e-05,0.00843,9e-05,8e-05,3e-05,0.03079,0.01079,6e-05,0.23056,0.11735,6e-05,0.00014,6e-05,0.00015,0.00027,0.60242,0.06094,0.00024,0.02868,0.06238,0.0001,0.01888,0.22497,0.00047,0.78318,0.41145,0.00021,1e-05,0.15632,0.23923,0.2274,1e-05,0.00898,0.00026,0.0097,4e-05,0.00772,0.05746
6.98,0.39259,1e-05,6e-05,0.65188,6e-05,0.00016,0.04991,0.02284,0.0225,0.16661,0.0502,0.00034,0.00064,0.03662,0.00039,0.00024,0.33689,0.00111,0.00015,0.03879,3e-05,2e-05,1,0.03719,0.0002,0.00017,0.00027,0.34652,4e-05,0.57129,2e-05,0.00849,8e-05,6e-05,2e-05,0.0298,0.01083,5e-05,0.18675,0.11551,5e-05,0.00013,5e-05,0.00012,0.00024,0.60342,0.06078,0.00021,0.02693,0.06036,8e-05,0.02141,0.25918,0.00039,0.77831,0.40247,0.00014,6e-05,0.15649,0.23883,0.22659,1e-05,0.00956,0.00021,0.00953,3e-05,0.00772,0.05632
7,0.36313,1e-05,6e-05,0.44676,5e-05,0.00014,0.05076,0.02208,0.02377,0.1664,0.04948,0.00028,0.00056,0.03571,0.00031,0.00019,0.37244,0.00082,0.00012,0.04053,2e-05,2e-05,1,0.0371,0.00022,0.00012,0.00023,0.34886,3e-05,0.56792,2e-05,0.00855,6e-05,5e-05,2e-05,0.02878,0.01028,4e-05,0.14572,0.11307,4e-05,0.00012,4e-05,0.0001,0.00019,0.60473,0.06049,0.00019,0.02547,0.0575,0.0001,0.02486,0.29669,0.0003,0.77328,0.39695,1e-05,5e-05,0.15701,0.23842,0.22548,1e-05,0.01011,0.00018,0.00933,3e-05,0.00771,0.05526
7.02,0.33904,1e-05,5e-05,0.34195,5e-05,0.00025,0.05096,0.02101,0.02507,0.16577,0.04909,0.00036,0.00043,0.03581,0.00019,0.00087,0.40782,0.00057,0.00012,0.04456,0.00013,0.00013,1,0.03662,0.00016,0.00019,0.00016,0.35143,2e-05,0.56528,1e-05,0.00859,6e-05,7e-05,8e-05,0.02769,0.00924,4e-05,0.11029,0.11392,4e-05,0.0001,4e-05,9e-05,0.00027,0.60732,0.05983,0.00016,0.02605,0.05122,7e-05,0.03323,0.34128,0.00037,0.76966,0.39815,0.00039,3e-05,0.15794,0.23786,0.22356,7e-05,0.01033,0.00011,0.00908,2e-05,0.00768,0.05406
7.04,0.31645,1e-05,4e-05,0.28716,3e-05,0.0002,0.05025,0.02,0.02643,0.16507,0.04894,0.00027,0.00033,0.03533,0.00012,0.0007,0.43724,0.00038,9e-05,0.04761,6e-05,9e-05,1,0.03603,0.00017,0.00015,0.00013,0.35328,4e-05,0.56371,1e-05,0.00862,8e-05,5e-05,8e-05,0.02649,0.00791,3e-05,0.08137,0.11248,3e-05,8e-05,4e-05,7e-05,0.00019,0.60946,0.05907,0.00013,0.03118,0.0446,6e-05,0.04886,0.38995,0.00024,0.76741,0.40257,0.00023,2e-05,0.15922,0.23721,0.2214,5e-05,0.01051,0.00013,0.0088,2e-05,0.00768,0.05287
7.06,0.29289,1e-05,4e-05,0.25817,5e-05,0.00019,0.04787,0.01939,0.02781,0.1646,0.04948,0.00025,0.00031,0.03307,0.0001,0.0007,0.45589,0.00034,0.00011,0.05114,8e-05,8e-05,1,0.03557,0.00014,0.00014,0.00013,0.35425,4e-05,0.56335,1e-05,0.00866,8e-05,6e-05,8e-05,0.02522,0.00637,4e-05,0.05879,0.1109,4e-05,7e-05,5e-05,0.00011,0.00019,0.6119,0.05841,0.00012,0.03533,0.0395,8e-05,0.06463,0.43807,0.00021,0.76667,0.40785,0.00031,2e-05,0.16071,0.23692,0.21945,4e-05,0.01088,0.00013,0.00852,2e-05,0.00767,0.05195
7.08,0.26863,1e-05,4e-05,0.25231,0.0001,0.0002,0.04446,0.01899,0.02882,0.16391,0.05097,0.00048,0.00033,0.031,0.00011,0.0007,0.4634,0.00035,0.00027,0.05535,0.00013,6e-05,1,0.03509,0.00013,0.00019,0.00013,0.35453,6e-05,0.56421,2e-05,0.00869,8e-05,8e-05,7e-05,0.02379,0.00459,7e-05,0.04164,0.10871,5e-05,9e-05,6e-05,0.00011,0.00028,0.61534,0.05774,0.00013,0.03831,0.03442,0.0001,0.0799,0.48632,0.00028,0.76741,0.41511,0.00024,2e-05,0.16255,0.2368,0.21739,4e-05,0.01129,0.00013,0.00826,2e-05,0.00769,0.05119
7.1,0.2458,1e-05,3e-05,0.26597,0.00012,0.00019,0.04192,0.01874,0.03014,0.16386,0.05407,0.00046,0.00032,0.02879,0.00011,0.00063,0.46089,0.00033,0.00026,0.06081,0.00012,5e-05,1,0.03472,0.00012,0.00017,0.00013,0.35399,5e-05,0.56534,2e-05,0.00871,8e-05,7e-05,6e-05,0.02245,0.00306,7e-05,0.0322,0.10637,6e-05,9e-05,5e-05,0.0001,0.00026,0.61771,0.05708,0.00012,0.04239,0.03024,0.0001,0.09441,0.53341,0.00026,0.76928,0.42361,0.00022,2e-05,0.16448,0.23684,0.21552,3e-05,0.01182,0.00012,0.00801,2e-05,0.00768,0.0505
7.12,0.2262,1e-05,3e-05,0.29863,0.00014,0.00033,0.03988,0.01858,0.03297,0.16553,0.05733,0.00042,0.0003,0.02559,9e-05,0.00054,0.45241,0.0003,0.00025,0.06824,9e-05,4e-05,1,0.03463,9e-05,0.00014,0.00011,0.35243,5e-05,0.56563,1e-05,0.00874,8e-05,8e-05,5e-05,0.02127,0.00234,6e-05,0.03023,0.10793,6e-05,8e-05,6e-05,0.0001,0.00023,0.62055,0.05656,0.00011,0.05166,0.02773,0.00016,0.10926,0.58119,0.00023,0.77185,0.43223,0.00015,2e-05,0.16623,0.23718,0.21427,3e-05,0.01263,0.00016,0.0078,2e-05,0.00762,0.04979
7.14,0.20274,1e-05,2e-05,0.35301,0.00013,0.00027,0.0385,0.01857,0.03631,0.16788,0.06128,0.00033,0.00026,0.0232,8e-05,0.00039,0.43929,0.00023,0.0002,0.0785,0.0001,2e-05,1,0.03465,9e-05,0.0001,0.00013,0.35029,8e-05,0.56626,1e-05,0.00875,7e-05,8e-05,3e-05,0.01993,0.00191,5e-05,0.0295,0.10569,7e-05,8e-05,8e-05,8e-05,0.00019,0.62297,0.05609,9e-05,0.06466,0.02577,0.00013,0.12218,0.62704,0.00019,0.7751,0.44176,8e-05,2e-05,0.16795,0.23766,0.21332,2e-05,0.01355,0.00014,0.00765,1e-05,0.00755,0.04916
7.16,0.18997,2e-05,2e-05,0.43451,0.0002,0.00027,0.03786,0.01881,0.03907,0.17018,0.06621,0.0003,0.00037,0.02265,0.0001,0.00032,0.42529,0.00022,0.00019,0.09224,8e-05,2e-05,1,0.03464,0.00015,0.00011,0.00011,0.34798,9e-05,0.56837,1e-05,0.00877,9e-05,0.00014,3e-05,0.0183,0.00121,0.0001,0.02913,0.10241,0.00012,0.00012,8e-05,0.00025,0.00024,0.62509,0.05554,9e-05,0.07812,0.02376,0.00016,0.13134,0.66808,0.00027,0.77868,0.45251,0.00018,3e-05,0.16978,0.23813,0.21224,3e-05,0.01443,0.00016,0.00758,2e-05,0.00752,0.04877
7.18,0.18209,1e-05,1e-05,0.5517,0.00013,0.00019,0.03774,0.01921,0.04225,0.1722,0.0714,0.00019,0.00025,0.02304,7e-05,0.00019,0.41935,0.00015,0.00013,0.10365,0,0,1,0.03451,2e-05,0.00015,0.0004,0.34546,6e-05,0.5704,1e-05,0.00874,6e-05,9e-05,0,0.01646,0.00021,7e-05,0.029,0.09692,9e-05,8e-05,5e-05,0.00017,0.00016,0.62666,0.05444,6e-05,0.09147,0.02169,0.00011,0.13803,0.70236,0.00018,0.78091,0.46512,1e-05,3e-05,0.17155,0.23854,0.2114,0,0.01524,0.00011,0.00758,1e-05,0.00739,0.04833
7.2,0.17842,1e-05,0.00078,0.70223,0.00013,0.00018,0.03775,0.02109,0.0445,0.17439,0.07795,0.00019,0.00025,0.0241,7e-05,0.00016,0.41053,0.00014,0.00013,0.12343,1e-05,0,1,0.03455,5e-05,0.00015,0.0004,0.34281,6e-05,0.57464,1e-05,0.00872,6e-05,9e-05,0,0.01469,0.0002,7e-05,0.02883,0.09027,0.0001,7e-05,5e-05,0.00017,0.00015,0.62759,0.05342,6e-05,0.10631,0.02056,0.00012,0.14323,0.73339,0.00017,0.78333,0.47683,0,3e-05,0.17302,0.23889,0.21057,0,0.01605,0.00012,0.00763,1e-05,0.00733,0.04825
7.22,0.17958,1e-05,0.00178,0.8537,0.0001,0.00016,0.0374,0.02449,0.04365,0.17664,0.08681,0.0002,0.00022,0.02574,5e-05,0.00011,0.3775,0.00012,0.00011,0.17044,0,0,1,0.0351,3e-05,0.00016,0.00035,0.33838,5e-05,0.58335,1e-05,0.0087,7e-05,7e-05,1e-05,0.01327,0.00018,6e-05,0.02805,0.07948,9e-05,5e-05,7e-05,0.00013,0.00015,0.62618,0.05261,5e-05,0.12532,0.021,0.0001,0.14648,0.76969,0.00014,0.78576,0.48367,0,2e-05,0.1737,0.23942,0.21059,0,0.01693,0.00016,0.00772,1e-05,0.00739,0.04885
7.24,0.18328,1e-05,0.003,0.97438,8e-05,0.00016,0.03699,0.02792,0.04209,0.17886,0.09649,0.00029,0.00097,0.02723,3e-05,7e-05,0.34024,0.00022,7e-05,0.22317,2e-05,1e-05,1,0.03583,9e-05,6e-05,0.00023,0.33372,4e-05,0.59288,1e-05,0.00874,7e-05,7e-05,1e-05,0.01208,0.00015,8e-05,0.02685,0.0676,6e-05,4e-05,7e-05,0.00011,8e-05,0.62428,0.05241,4e-05,0.14482,0.02223,7e-05,0.15092,0.80775,0.00025,0.78833,0.48734,0.00034,1e-05,0.17381,0.2397,0.21083,0,0.01774,6e-05,0.00786,3e-05,0.00746,0.04972
7.26,0.18759,2e-05,0.0044,1,0.00011,0.00022,0.03684,0.03079,0.04162,0.18097,0.10583,0.00051,0.0012,0.02818,5e-05,0.0001,0.31509,0.00035,0.00027,0.25445,0.00018,3e-05,1,0.03647,0.00011,0.00011,0.00026,0.32976,6e-05,0.59746,1e-05,0.00874,0.00014,0.00011,1e-05,0.01105,0.00019,0.0001,0.02543,0.05681,0.00018,8e-05,0.00011,0.00014,0.00011,0.6232,0.05172,7e-05,0.16046,0.02426,0.0001,0.15732,0.84701,0.00031,0.79121,0.48924,0.001,2e-05,0.17352,0.23979,0.21113,0,0.01838,0.0001,0.00807,3e-05,0.00755,0.05052
7.28,0.19261,2e-05,0.00573,0.90353,0.00015,0.00017,0.03657,0.03303,0.04123,0.18308,0.11442,0.00039,0.001,0.02854,8e-05,7e-05,0.29764,0.00027,0.00022,0.27561,0.0001,2e-05,1,0.03705,7e-05,0.0001,0.0002,0.32654,6e-05,0.59868,1e-05,0.00874,0.00011,0.0001,4e-05,0.01017,0.00015,7e-05,0.02359,0.04498,0.00014,6e-05,8e-05,0.00017,0.00013,0.62067,0.0509,5e-05,0.17427,0.02751,0.00013,0.16243,0.91117,0.00035,0.79421,0.48686,0.00067,2e-05,0.17273,0.23948,0.21127,1e-05,0.01886,6e-05,0.00826,3e-05,0.00749,0.05106
7.3,0.19898,2e-05,0.0071,0.70463,0.00015,0.00019,0.03629,0.03497,0.04173,0.18494,0.12224,0.00036,0.00098,0.02776,7e-05,9e-05,0.28073,0.00026,0.00039,0.27154,0.00011,2e-05,1,0.03775,0.00022,0.00019,0.00019,0.32383,9e-05,0.59913,1e-05,0.00873,0.0001,0.0001,7e-05,0.00934,0.00014,7e-05,0.02165,0.03592,0.00012,0.00016,9e-05,0.00017,0.0002,0.61856,0.05017,5e-05,0.18294,0.03058,0.00015,0.16832,0.9614,0.00034,0.79715,0.48169,0.0005,4e-05,0.17176,0.23922,0.2116,2e-05,0.01913,0.00029,0.00854,3e-05,0.00744,0.05134
7.32,0.20744,2e-05,0.00851,0.51131,0.00015,0.00018,0.03609,0.03676,0.04401,0.18633,0.12891,0.00036,0.00091,0.02559,7e-05,9e-05,0.2578,0.00025,0.00037,0.22679,8e-05,3e-05,1,0.03871,0.00021,0.00019,0.00018,0.32137,9e-05,0.59978,1e-05,0.00864,0.0001,0.0001,0.00012,0.00841,0.00012,7e-05,0.02015,0.02926,0.0001,0.00014,9e-05,0.00017,0.00018,0.61646,0.04917,5e-05,0.18292,0.0352,0.00013,0.17626,0.90334,0.00033,0.79964,0.47553,0.00039,4e-05,0.17079,0.23906,0.21209,2e-05,0.01911,0.00026,0.00896,2e-05,0.00737,0.05133
7.34,0.21707,2e-05,0.00968,0.35731,0.00023,0.00029,0.03581,0.0382,0.04704,0.18754,0.13376,0.00031,0.00082,0.02312,5e-05,8e-05,0.23657,0.00022,0.00033,0.17921,5e-05,3e-05,1,0.0398,0.00017,0.00017,0.00018,0.31947,7e-05,0.59913,1e-05,0.00853,9e-05,9e-05,0.00011,0.00734,0.00011,6e-05,0.01888,0.02571,8e-05,0.00012,8e-05,0.00014,0.00017,0.61435,0.04821,4e-05,0.17927,0.04045,0.00011,0.1803,0.81707,0.00029,0.80172,0.46824,0.00026,4e-05,0.16985,0.23904,0.21274,2e-05,0.01886,0.00023,0.00943,2e-05,0.00727,0.05091
7.36,0.22697,2e-05,0.01044,0.24573,0.00032,0.00033,0.03541,0.03897,0.05003,0.18894,0.13651,0.00032,0.00052,0.021,8e-05,0.0001,0.2228,0.00036,0.00031,0.14682,5e-05,3e-05,1,0.04089,0.00023,0.00024,0.0003,0.31843,6e-05,0.59445,2e-05,0.00886,0.0001,0.00017,0.00011,0.00617,9e-05,8e-05,0.01758,0.02234,0.00019,0.0001,8e-05,0.00012,0.00037,0.61316,0.04745,3e-05,0.17607,0.04505,0.00014,0.17744,0.76494,0.0004,0.80349,0.46003,0.00017,5e-05,0.16898,0.23913,0.21352,2e-05,0.01843,0.0002,0.00981,0.00013,0.0072,0.05021
7.38,0.23726,1e-05,0.0108,0.16716,0.00027,0.00017,0.0347,0.03955,0.05351,0.1908,0.13616,0.0004,0.00039,0.01946,8e-05,8e-05,0.21278,0.00022,0.00044,0.12164,7e-05,2e-05,1,0.04181,0.00021,8e-05,0.00013,0.31816,4e-05,0.58639,1e-05,0.00865,9e-05,0.0001,8e-05,0.00501,5e-05,6e-05,0.01632,0.01836,0.0001,4e-05,0.00018,0.00023,0.00021,0.61323,0.04725,3e-05,0.17341,0.04902,0.00019,0.16949,0.72355,0.00032,0.80511,0.45031,0.00021,2e-05,0.16824,0.23894,0.2137,1e-05,0.01779,0.00029,0.0101,8e-05,0.00716,0.04938
7.4,0.24825,1e-05,0.01081,0.12173,0.00026,0.00014,0.03422,0.0396,0.05654,0.19249,0.1332,0.00032,0.00033,0.01788,5e-05,7e-05,0.20439,0.00018,0.00036,0.10333,5e-05,2e-05,1,0.0431,0.00014,8e-05,0.00013,0.31862,3e-05,0.57597,1e-05,0.00861,8e-05,8e-05,6e-05,0.00303,4e-05,5e-05,0.01526,0.01645,7e-05,4e-05,0.00014,0.00019,0.00018,0.61295,0.04715,2e-05,0.16892,0.05274,0.00016,0.15636,0.69048,0.00027,0.80535,0.44579,0.00014,2e-05,0.16786,0.23962,0.21464,1e-05,0.01707,0.00021,0.0104,6e-05,0.00709,0.04845
7.42,0.26016,0.00139,0.01044,0.10171,0.00034,0.00018,0.0346,0.03861,0.05836,0.19368,0.12689,0.00021,0.00026,0.01576,3e-05,0.0001,0.19955,0.00029,0.00036,0.09159,1e-05,1e-05,1,0.04545,0.00011,7e-05,0.00013,0.31961,5e-05,0.56033,1e-05,0.00865,9e-05,8e-05,4e-05,0.00223,4e-05,3e-05,0.01453,0.01582,6e-05,8e-05,0.00014,0.00013,0.0002,0.61215,0.04654,3e-05,0.16064,0.0569,0.00019,0.13681,0.67059,0.00035,0.80268,0.45383,7e-05,1e-05,0.16817,0.24206,0.21719,1e-05,0.01643,0.00016,0.01083,4e-05,0.007,0.04709
7.44,0.27266,0.00327,0.00972,0.08934,0.00028,0.00014,0.03588,0.0374,0.05968,0.19511,0.11843,0.00016,0.00019,0.01368,3e-05,8e-05,0.19853,0.00023,0.00028,0.08365,0,0,1,0.04814,9e-05,7e-05,0.0001,0.32128,3e-05,0.54507,1e-05,0.00877,7e-05,6e-05,2e-05,0.00177,3e-05,3e-05,0.01394,0.01507,4e-05,6e-05,0.00011,9e-05,0.00016,0.61212,0.04639,3e-05,0.15191,0.06081,0.00015,0.11737,0.65299,0.00029,0.79843,0.46849,3e-05,1e-05,0.16902,0.24539,0.22031,1e-05,0.01577,0.00012,0.01127,3e-05,0.00688,0.04572
7.46,0.28536,0.00516,0.00866,0.07793,0.00031,0.00014,0.03896,0.03667,0.06118,0.19729,0.10929,0.00017,0.00022,0.01252,6e-05,8e-05,0.19897,0.0002,0.0003,0.07826,2e-05,1e-05,1,0.05065,0.00022,0.00011,8e-05,0.32375,3e-05,0.53406,1e-05,0.00888,6e-05,6e-05,7e-05,0.00146,2e-05,4e-05,0.01342,0.01474,4e-05,6e-05,0.00011,0.00013,0.00014,0.61355,0.04779,3e-05,0.14528,0.06403,0.00015,0.10227,0.63936,0.00028,0.79374,0.4839,0.00031,1e-05,0.17029,0.24882,0.22314,2e-05,0.01509,0.00014,0.01161,2e-05,0.00681,0.04472
7.48,0.29807,0.00724,0.00723,0.0684,0.00053,0.00022,0.0406,0.03636,0.06257,0.19983,0.10064,0.00079,0.00036,0.0119,5e-05,0.00011,0.20054,0.00028,0.00045,0.07417,9e-05,0.0001,1,0.0535,0.00023,0.00018,0.00013,0.32666,0.00015,0.52622,3e-05,0.00901,0.00019,0.00012,0.0008,0.00123,3e-05,9e-05,0.013,0.01474,6e-05,0.00012,0.00014,0.00051,0.0005,0.61756,0.05113,8e-05,0.14042,0.06775,0.00056,0.09058,0.63349,0.00053,0.78791,0.50439,0.00113,5e-05,0.17203,0.25289,0.2264,8e-05,0.01457,0.0004,0.012,3e-05,0.00691,0.04393
7.5,0.31135,0.00932,0.00532,0.05921,0.00042,0.00018,0.04151,0.03627,0.06376,0.2014,0.09053,0.00064,0.00028,0.01162,8e-05,0.0001,0.20234,0.00028,0.00041,0.07285,0.0001,7e-05,1,0.0558,0.00017,0.00013,9e-05,0.33,0.00012,0.51982,3e-05,0.00909,0.00017,9e-05,0.00062,0.00103,2e-05,0.0001,0.01261,0.01393,5e-05,0.00011,0.00013,0.00041,0.00047,0.61801,0.05406,7e-05,0.13547,0.06996,0.00047,0.08117,0.631,0.00044,0.78246,0.52511,0.00087,4e-05,0.17401,0.2567,0.2291,6e-05,0.01398,0.00029,0.01222,2e-05,0.00687,0.04332
7.52,0.32663,0.01125,0.0034,0.06062,0.0003,0.00017,0.04186,0.03635,0.06488,0.20391,0.07712,0.00054,0.00023,0.01192,8e-05,9e-05,0.20499,0.00045,0.00057,0.07292,3e-05,0.0001,1,0.0566,0.00027,0.00013,0.00012,0.33422,0.0001,0.51412,2e-05,0.00919,0.00014,9e-05,0.0004,0.00086,2e-05,0.0001,0.01239,0.01326,4e-05,0.0001,0.00012,0.00032,0.00042,0.62275,0.05981,6e-05,0.12878,0.06811,0.00038,0.07377,0.63245,0.00036,0.77925,0.53955,0.00056,6e-05,0.17592,0.25947,0.23055,4e-05,0.01321,0.00026,0.01221,2e-05,0.00689,0.04306
7.54,0.34291,0.01315,0.00136,0.06574,0.00036,0.00016,0.04165,0.03672,0.06581,0.20647,0.06903,0.00047,0.00026,0.01247,0.00014,0.00011,0.20797,0.00042,0.00051,0.07383,2e-05,6e-05,1,0.05683,0.00018,8e-05,0.00012,0.33781,9e-05,0.51012,2e-05,0.00928,0.00012,8e-05,0.0003,0.00072,2e-05,0.00014,0.01231,0.01219,4e-05,0.0001,0.00013,0.00025,0.00065,0.62848,0.06617,6e-05,0.12275,0.06535,0.00029,0.06773,0.63472,0.00039,0.77717,0.55283,0.00034,4e-05,0.17779,0.2618,0.2315,3e-05,0.01249,0.00024,0.01208,2e-05,0.00695,0.0431
