T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,-0.1171,-0.1535,0.03915,0.27892,-0.05709,-0.06593,0.00152,-0.70297,-0.8334,0.53084,-0.34418,0.15663,0.11033,0.01249,0.86767,1.02917,0.48324,0.23434,0.35935,-0.0784,-0.17826,-0.94728,-0.00351,0.11234,-0.82819,-0.13091,-2.02941,-0.3764,1.66195,-0.01011,0.15237,0.02341,0.00352,0.06489
9.88,-0.10052,-0.12199,0.03476,0.25177,-0.0663,-0.0683,0.02731,-0.71728,-0.85822,0.57274,-0.32421,0.1384,0.11973,0.02912,0.93331,1.0612,0.52934,0.23832,0.35425,-0.07942,-0.17278,-0.97288,-0.02624,0.11083,-0.84846,-0.13381,-2.03,-0.32622,1.59847,0.00555,0.14981,0.02876,0.00258,0.0333
9.9,-0.07884,-0.09141,0.03077,0.22974,-0.07633,-0.06864,0.05578,-0.72943,-0.88262,0.61859,-0.30764,0.12791,0.1297,0.04818,1.00389,1.09071,0.58001,0.24339,0.34901,-0.08119,-0.16687,-1.00065,-0.04911,0.10913,-0.86966,-0.13701,-2.0303,-0.27933,1.54911,0.018,0.14474,0.02744,0.00197,0.01533
9.92,-0.04542,-0.06331,0.02734,0.19602,-0.08874,-0.06561,0.08675,-0.73668,-0.91007,0.67488,-0.29896,0.12837,0.14028,0.06961,1.08169,1.11863,0.64562,0.25341,0.34851,-0.08497,-0.1588,-1.03507,-0.07515,0.1062,-0.89618,-0.14135,-2.02973,-0.23452,1.53319,0.02223,0.13521,0.01916,0.00218,0.03202
9.94,-0.00724,-0.03636,0.02422,0.15939,-0.10193,-0.06119,0.11934,-0.74121,-0.93681,0.74124,-0.29292,0.13373,0.15037,0.09277,1.1653,1.14297,0.72516,0.26349,0.34709,-0.0893,-0.15099,-1.07148,-0.10104,0.10363,-0.92426,-0.14607,-2.02888,-0.19405,1.52968,0.0233,0.12401,0.00394,0.0027,0.06191
9.96,0.02862,-0.00982,0.02121,0.12675,-0.11475,-0.05712,0.15215,-0.74534,-0.96219,0.821,-0.28626,0.13862,0.15751,0.11661,1.25535,1.16578,0.81825,0.26998,0.34096,-0.09298,-0.14523,-1.1056,-0.12432,0.10265,-0.9531,-0.15075,-2.02815,-0.15964,1.52035,0.02626,0.11391,-0.01455,0.00296,0.08626
9.98,0.06173,0.01641,0.01809,0.09913,-0.12779,-0.05349,0.183,-0.75514,-0.998,0.95401,-0.28232,0.14307,0.16438,0.13936,1.35937,1.20691,0.95183,0.27578,0.33739,-0.0964,-0.1402,-1.14262,-0.14925,0.10234,-0.98325,-0.15537,-2.02734,-0.13107,1.50896,0.03019,0.10588,-0.01579,0.00316,0.10446
10,0.09958,0.041,0.01533,0.06662,-0.1405,-0.04929,0.21059,-0.75504,-1.01554,1.05911,-0.27776,0.15056,0.1676,0.16005,1.45939,1.2161,1.08685,0.27835,0.32859,-0.09942,-0.13704,-1.1731,-0.16818,0.10337,-1.01405,-0.16034,-2.02665,-0.10768,1.50276,0.03202,0.09748,-0.04956,0.00329,0.13468
10.02,0.15096,0.06393,0.01359,0.0193,-0.153,-0.04343,0.23401,-0.72387,-0.97705,0.9746,-0.26721,0.16379,0.16214,0.17797,1.53126,1.12709,1.12922,0.2742,0.3034,-0.10205,-0.13703,-1.18557,-0.17149,0.10658,-1.0455,-0.16605,-2.02636,-0.08786,1.50913,0.02947,0.08548,-0.18053,0.0034,0.20186
10.04,0.20658,0.08493,0.01212,-0.02925,-0.16069,-0.03737,0.24988,-0.68653,-0.92173,0.83304,-0.25772,0.1789,0.15409,0.19027,1.59073,1.01764,1.13082,0.26834,0.27869,-0.10423,-0.13808,-1.19126,-0.16936,0.1104,-1.0774,-0.17204,-2.02607,-0.07376,1.52001,0.02483,0.0745,-0.33992,0.00338,0.27963
10.06,0.25848,0.1049,0.01032,-0.07177,-0.16251,-0.03241,0.2558,-0.65992,-0.87988,0.73981,-0.25333,0.19182,0.14792,0.19491,1.65833,0.93855,1.15748,0.26445,0.26546,-0.10598,-0.13859,-1.19989,-0.17016,0.1136,-1.10974,-0.1779,-2.0258,-0.06574,1.52736,0.02099,0.06797,-0.47587,0.00323,0.34695
10.08,0.31161,0.12953,0.00874,-0.11671,-0.16653,-0.02827,0.25375,-0.62967,-0.83888,0.65015,-0.24752,0.20045,0.14068,0.19328,1.74653,0.85684,1.19678,0.26133,0.2547,-0.10809,-0.13848,-1.20995,-0.17101,0.11615,-1.14481,-0.18409,-2.02552,-0.05937,1.53612,0.0196,0.06344,-0.6329,0.00358,0.42797
10.1,0.36114,0.14373,0.00677,-0.15491,-0.16558,-0.02453,0.24363,-0.6141,-0.80315,0.58153,-0.2486,0.21069,0.13611,0.18526,1.80381,0.80572,1.21843,0.25981,0.25703,-0.10887,-0.13825,-1.21593,-0.17148,0.1181,-1.17688,-0.18994,-2.02525,-0.0611,1.54118,0.01441,0.06248,-0.76073,0.00291,0.48112
10.12,0.40119,0.12934,0.0035,-0.17436,-0.15049,-0.02076,0.22384,-0.63512,-0.77916,0.55499,-0.26718,0.22989,0.1391,0.17007,1.76169,0.8201,1.18853,0.26071,0.28431,-0.10624,-0.13868,-1.21213,-0.1722,0.11975,-1.19766,-0.19431,-2.02527,-0.07683,1.53612,-0.00226,0.06706,-0.77781,-0.00083,0.45265
10.14,0.43754,0.10535,4e-05,-0.18674,-0.13243,-0.0174,0.19883,-0.66755,-0.75955,0.54211,-0.28855,0.24856,0.14432,0.15105,1.68674,0.85559,1.13942,0.26296,0.31917,-0.1026,-0.13866,-1.20462,-0.17249,0.12054,-1.21515,-0.19839,-2.02518,-0.09583,1.52747,-0.02193,0.07341,-0.75433,-0.00542,0.39722
10.16,0.475,0.08717,-0.00293,-0.17353,-0.12013,-0.01484,0.17312,-0.69167,-0.74075,0.52813,-0.30178,0.25939,0.14787,0.13131,1.63454,0.8799,1.10591,0.26573,0.34802,-0.09987,-0.13739,-1.19931,-0.17285,0.12015,-1.23576,-0.20297,-2.02519,-0.10993,1.52021,-0.03774,0.07875,-0.74969,-0.00915,0.35722
10.18,0.51497,0.06904,-0.00615,-0.16348,-0.10886,-0.01281,0.14858,-0.71833,-0.72366,0.51677,-0.31327,0.26803,0.15169,0.11204,1.58189,0.90495,1.07828,0.2683,0.37239,-0.09743,-0.13608,-1.19441,-0.17518,0.11961,-1.25347,-0.20672,-2.0252,-0.121,1.51367,-0.05433,0.08332,-0.75106,-0.01329,0.31287
10.2,0.54976,0.05181,-0.00847,-0.14928,-0.10241,-0.01135,0.12454,-0.73755,-0.70876,0.50762,-0.31758,0.27002,0.15434,0.09316,1.53708,0.92848,1.04904,0.27171,0.39455,-0.09526,-0.13336,-1.1892,-0.17437,0.11757,-1.277,-0.21211,-2.0251,-0.12979,1.50512,-0.0667,0.08698,-0.74001,-0.01628,0.2753
10.22,0.57018,0.0368,-0.00846,-0.12077,-0.10552,-0.01058,0.09923,-0.73566,-0.69579,0.50083,-0.30739,0.25906,0.15395,0.07412,1.51071,0.94674,1.01129,0.27744,0.41794,-0.09338,-0.12738,-1.18294,-0.16425,0.11223,-1.3191,-0.22255,-2.02491,-0.13711,1.49113,-0.06857,0.08979,-0.69391,-0.01624,0.25902
10.24,0.58544,0.02323,-0.00774,-0.09049,-0.11228,-0.01023,0.07703,-0.72593,-0.6847,0.49482,-0.29272,0.24452,0.15255,0.05727,1.49157,0.9626,0.9736,0.28315,0.43779,-0.0918,-0.12092,-1.17657,-0.15151,0.10626,-1.36734,-0.23439,-2.02461,-0.14215,1.47552,-0.06677,0.0914,-0.63985,-0.0152,0.25007
10.26,0.60388,0.01091,-0.00757,-0.06889,-0.11826,-0.01011,0.06115,-0.71846,-0.6747,0.48769,-0.28078,0.2332,0.15152,0.04435,1.4737,0.97633,0.94357,0.28704,0.44999,-0.09056,-0.11596,-1.17083,-0.14148,0.10167,-1.41215,-0.24489,-2.02432,-0.14399,1.46148,-0.06649,0.09162,-0.60095,-0.0147,0.23951
10.28,0.62248,-0.00438,-0.00751,-0.05057,-0.12323,-0.01002,0.04976,-0.71348,-0.66314,0.48197,-0.2699,0.22298,0.15051,0.03451,1.4508,0.99259,0.91125,0.29029,0.46047,-0.08918,-0.11155,-1.16455,-0.13146,0.09777,-1.46168,-0.25595,-2.02403,-0.14476,1.44631,-0.06659,0.09139,-0.5541,-0.01434,0.22508
10.3,0.64086,-0.01182,-0.00764,-0.03792,-0.12932,-0.01032,0.0428,-0.70345,-0.65659,0.47374,-0.26103,0.21553,0.1494,0.02745,1.44253,1.00045,0.89208,0.29155,0.4624,-0.08855,-0.10859,-1.16012,-0.12328,0.09491,-1.50381,-0.26525,-2.02384,-0.14264,1.43399,-0.06582,0.08971,-0.53366,-0.01378,0.22075
10.32,0.65991,0.00201,-0.00807,-0.03454,-0.1394,-0.01142,0.04022,-0.67897,-0.66242,0.45761,-0.25506,0.21273,0.14798,0.02292,1.47375,0.98546,0.90427,0.28925,0.44647,-0.08988,-0.10804,-1.16043,-0.11937,0.09352,-1.5229,-0.27001,-2.02374,-0.13498,1.42903,-0.06283,0.08525,-0.58347,-0.01251,0.24502
10.34,0.67848,0.02309,-0.00871,-0.03459,-0.14955,-0.01274,0.03946,-0.65201,-0.67223,0.44089,-0.25159,0.21246,0.14657,0.01979,1.51831,0.96345,0.92669,0.28549,0.42539,-0.09175,-0.10858,-1.1625,-0.11711,0.09296,-1.53342,-0.27304,-2.02365,-0.12615,1.42661,-0.05925,0.08032,-0.65722,-0.01111,0.27836
10.36,0.69695,0.04003,-0.00955,-0.03418,-0.15661,-0.01378,0.03865,-0.63154,-0.67906,0.42821,-0.25047,0.21326,0.1455,0.01724,1.55412,0.94671,0.94273,0.28199,0.40906,-0.09306,-0.10922,-1.16389,-0.11463,0.09284,-1.54765,-0.27658,-2.02355,-0.11935,1.42306,-0.05674,0.07668,-0.71778,-0.01014,0.30511
10.38,0.71708,0.05729,-0.01049,-0.0339,-0.1634,-0.01467,0.03744,-0.61053,-0.68515,0.41523,-0.2504,0.21467,0.14458,0.01493,1.59456,0.92946,0.95888,0.2788,0.39476,-0.09447,-0.1099,-1.16455,-0.11171,0.093,-1.56335,-0.28051,-2.02346,-0.11343,1.41937,-0.05442,0.07376,-0.78449,-0.00879,0.33716
10.4,0.73335,0.07394,-0.01171,-0.03269,-0.16632,-0.01551,0.03491,-0.5981,-0.69114,0.40922,-0.25359,0.2177,0.14405,0.01232,1.62577,0.91592,0.97328,0.27518,0.3831,-0.09534,-0.11109,-1.16683,-0.11013,0.09363,-1.5746,-0.2832,-2.02337,-0.10942,1.41639,-0.05288,0.07198,-0.84174,-0.00849,0.35835
10.42,0.73979,0.08814,-0.0134,-0.0297,-0.16098,-0.01642,0.03036,-0.60429,-0.69764,0.41752,-0.26254,0.22362,0.14413,0.00893,1.62927,0.91096,0.98319,0.27027,0.37474,-0.09485,-0.11333,-1.17319,-0.11215,0.09497,-1.57531,-0.28286,-2.02328,-0.10842,1.41515,-0.05301,0.07175,-0.86719,-0.01112,0.34782
10.44,0.74204,0.10153,-0.0153,-0.02511,-0.15281,-0.01733,0.02399,-0.61714,-0.70407,0.43155,-0.27354,0.23029,0.1446,0.00484,1.6226,0.90945,0.99123,0.2653,0.36873,-0.09394,-0.11579,-1.18098,-0.11522,0.09652,-1.5718,-0.28135,-2.02319,-0.10893,1.41452,-0.05374,0.07243,-0.8809,-0.01469,0.32666
10.46,0.7455,0.11462,-0.01717,-0.01908,-0.14615,-0.01814,0.0161,-0.62722,-0.70959,0.44421,-0.28347,0.23591,0.14522,0.00012,1.61927,0.90769,0.99853,0.26137,0.3646,-0.09325,-0.11772,-1.18767,-0.1172,0.09785,-1.57064,-0.28054,-2.02301,-0.10982,1.41326,-0.05438,0.07351,-0.89775,-0.01758,0.31097
10.48,0.75065,0.1283,-0.01878,-0.01247,-0.14042,-0.01891,0.00704,-0.63571,-0.71587,0.45506,-0.29244,0.24095,0.14563,-0.00526,1.61903,0.90436,1.00731,0.25794,0.36055,-0.0925,-0.11932,-1.19498,-0.11943,0.099,-1.57026,-0.28001,-2.02293,-0.11074,1.41273,-0.0551,0.07459,-0.91839,-0.02056,0.29455
10.5,0.75096,0.13985,-0.02073,-0.00321,-0.13441,-0.01971,-0.00366,-0.647,-0.72023,0.47091,-0.30157,0.24525,0.14674,-0.01148,1.61078,0.9054,1.01215,0.25515,0.35838,-0.09191,-0.1207,-1.20094,-0.12065,0.10006,-1.56848,-0.27913,-2.02285,-0.1124,1.41062,-0.05588,0.07618,-0.9285,-0.02307,0.27847
10.52,0.73953,0.1456,-0.02384,0.01088,-0.12657,-0.02057,-0.01635,-0.66657,-0.71866,0.49971,-0.31223,0.24862,0.14962,-0.01863,1.58123,0.91841,1.00523,0.25322,0.361,-0.09175,-0.12195,-1.20326,-0.11909,0.10113,-1.56316,-0.27716,-2.02297,-0.11574,1.40402,-0.0566,0.07894,-0.91017,-0.02428,0.26424
10.54,0.72344,0.14939,-0.02718,0.02686,-0.11874,-0.02143,-0.02955,-0.68893,-0.71557,0.53373,-0.32257,0.25117,0.15305,-0.0263,1.54529,0.9354,0.99524,0.25162,0.36388,-0.09169,-0.12302,-1.20427,-0.11675,0.10207,-1.55665,-0.27492,-2.0231,-0.11926,1.39603,-0.0573,0.08169,-0.88277,-0.02502,0.25083
10.56,0.7093,0.1543,-0.02997,0.04213,-0.11246,-0.02219,-0.04204,-0.70873,-0.71403,0.56511,-0.33092,0.25288,0.15601,-0.03406,1.51515,0.94956,0.9886,0.24999,0.36382,-0.09157,-0.1238,-1.20592,-0.11498,0.10278,-1.55124,-0.27309,-2.02322,-0.12172,1.38892,-0.05793,0.08353,-0.86261,-0.02578,0.23827
10.58,0.69657,0.15869,-0.03288,0.05646,-0.10594,-0.02273,-0.05356,-0.7301,-0.71119,0.59647,-0.33854,0.25382,0.15882,-0.04154,1.4824,0.96538,0.97976,0.24834,0.36368,-0.09133,-0.12433,-1.20774,-0.11285,0.10333,-1.54572,-0.27127,-2.02335,-0.12379,1.3814,-0.05846,0.085,-0.84026,-0.02673,0.22338
10.6,0.68018,0.16377,-0.03515,0.07148,-0.10076,-0.02313,-0.06419,-0.74919,-0.71074,0.62919,-0.34418,0.25353,0.16159,-0.04875,1.45596,0.97855,0.9767,0.24638,0.36003,-0.09109,-0.1247,-1.20937,-0.11153,0.10372,-1.54104,-0.2698,-2.02348,-0.12501,1.37454,-0.0589,0.08568,-0.82448,-0.02706,0.2146
10.62,0.65514,0.17148,-0.03584,0.08906,-0.09917,-0.02346,-0.07389,-0.7597,-0.71752,0.66363,-0.3459,0.25146,0.16454,-0.05561,1.44722,0.98285,0.98931,0.24384,0.34861,-0.09107,-0.12498,-1.2104,-0.1125,0.10395,-1.53853,-0.26925,-2.02361,-0.12475,1.37028,-0.05941,0.08507,-0.82707,-0.02597,0.22194
10.64,0.62671,0.17975,-0.0361,0.10665,-0.09764,-0.02334,-0.08172,-0.76872,-0.72593,0.69999,-0.34576,0.24785,0.16748,-0.06123,1.44277,0.98508,1.00709,0.24075,0.33555,-0.09097,-0.12513,-1.2115,-0.11419,0.10407,-1.5368,-0.26905,-2.02364,-0.12399,1.36661,-0.05983,0.08403,-0.83546,-0.02441,0.23506
10.66,0.60014,0.1874,-0.03677,0.12207,-0.09357,-0.02239,-0.08704,-0.78132,-0.73167,0.73707,-0.34504,0.24286,0.17022,-0.065,1.43339,0.98998,1.02175,0.23714,0.32552,-0.0906,-0.12508,-1.21307,-0.11541,0.10409,-1.53509,-0.26894,-2.02376,-0.12344,1.36249,-0.06008,0.08324,-0.84074,-0.02313,0.24532
10.68,0.57489,0.1953,-0.03764,0.13639,-0.08776,-0.02059,-0.08991,-0.79435,-0.73643,0.77302,-0.34206,0.23621,0.17312,-0.06699,1.42358,0.99501,1.03564,0.23302,0.31772,-0.09031,-0.12493,-1.21374,-0.1165,0.10409,-1.53415,-0.26916,-2.02387,-0.12298,1.35891,-0.06032,0.08261,-0.847,-0.022,0.25509
10.7,0.54718,0.20201,-0.03873,0.14908,-0.0787,-0.01768,-0.09033,-0.81316,-0.7384,0.81388,-0.33781,0.22733,0.17571,-0.06718,1.40749,1.00366,1.04939,0.22788,0.31238,-0.08941,-0.12459,-1.21701,-0.11757,0.10387,-1.53318,-0.26958,-2.02386,-0.12278,1.35409,-0.06023,0.08225,-0.85125,-0.02074,0.26617
10.72,0.51319,0.20622,-0.04003,0.15964,-0.06999,-0.01362,-0.0884,-0.84183,-0.73735,0.86918,-0.3345,0.21633,0.17723,-0.06567,1.38367,1.01808,1.06505,0.22133,0.30917,-0.08702,-0.12399,-1.22672,-0.11876,0.10319,-1.53002,-0.26946,-2.02363,-0.123,1.34586,-0.05952,0.08225,-0.84984,-0.019,0.2811
10.74,0.47702,0.20908,-0.04163,0.16895,-0.06644,-0.00834,-0.08432,-0.87708,-0.73299,0.93163,-0.32872,0.20295,0.17855,-0.06275,1.35235,1.03652,1.08008,0.21366,0.30883,-0.08408,-0.1233,-1.239,-0.11985,0.10222,-1.52711,-0.26966,-2.02317,-0.1236,1.33624,-0.05853,0.08262,-0.84593,-0.01714,0.29711
10.76,0.44255,0.21188,-0.0436,0.17787,-0.0626,-0.00203,-0.07843,-0.91447,-0.72626,0.99416,-0.31856,0.18769,0.18027,-0.05881,1.31714,1.05646,1.0928,0.20528,0.3116,-0.08137,-0.12266,-1.25057,-0.12064,0.10104,-1.52574,-0.27047,-2.02273,-0.12457,1.32708,-0.05756,0.08338,-0.84196,-0.0155,0.31157
10.78,0.40885,0.21679,-0.04545,0.1877,-0.06206,0.00418,-0.07155,-0.94518,-0.72519,1.06409,-0.30798,0.17351,0.18159,-0.05443,1.29731,1.07074,1.11065,0.19668,0.31445,-0.07876,-0.12208,-1.26128,-0.12156,0.09945,-1.5208,-0.27029,-2.02232,-0.12574,1.31772,-0.05695,0.08437,-0.83895,-0.0137,0.3283
10.8,0.37442,0.21727,-0.04819,0.19599,-0.05441,0.01211,-0.06398,-0.99381,-0.7103,1.13093,-0.29068,0.15566,0.18373,-0.04985,1.24235,1.09842,1.11671,0.1866,0.32189,-0.07592,-0.12168,-1.27475,-0.12177,0.09722,-1.52384,-0.2727,-2.02152,-0.12748,1.3077,-0.05584,0.08584,-0.83173,-0.01237,0.34021
10.82,0.33807,0.20521,-0.05302,0.19916,-0.0271,0.02379,-0.05605,-1.09547,-0.65874,1.17822,-0.25937,0.12827,0.1884,-0.04531,1.10024,1.16396,1.09035,0.17381,0.33932,-0.07256,-0.12155,-1.29461,-0.12041,0.09421,-1.54862,-0.28167,-2.0205,-0.13017,1.29742,-0.0532,0.08808,-0.81488,-0.0124,0.33835
10.84,0.3011,0.18924,-0.05854,0.20125,0.00716,0.03596,-0.04911,-1.22485,-0.59927,1.21879,-0.22444,0.10027,0.19367,-0.04167,0.94501,1.24554,1.0538,0.16017,0.3588,-0.06904,-0.12184,-1.31733,-0.11843,0.09012,-1.58105,-0.29282,-2.01905,-0.1333,1.2861,-0.05025,0.09064,-0.79411,-0.01283,0.33201
10.86,0.26503,0.17637,-0.06356,0.20551,0.03801,0.04587,-0.04394,-1.35283,-0.55189,1.26506,-0.19441,0.07852,0.19812,-0.03938,0.82227,1.32167,1.02453,0.14738,0.3739,-0.06576,-0.12269,-1.33927,-0.11679,0.08478,-1.60932,-0.30247,-2.01715,-0.13637,1.27411,-0.04795,0.0931,-0.77474,-0.01292,0.32852
10.88,0.23,0.16311,-0.06805,0.20959,0.06979,0.05355,-0.04024,-1.49324,-0.50833,1.31427,-0.16887,0.06052,0.20295,-0.03803,0.71588,1.39944,0.99756,0.13589,0.38613,-0.06272,-0.12429,-1.3603,-0.11577,0.07842,-1.6362,-0.3105,-2.01678,-0.13927,1.26433,-0.04557,0.09537,-0.75734,-0.01304,0.32456
10.9,0.19442,0.15254,-0.07283,0.21535,0.10117,0.05953,-0.03772,-1.64293,-0.47222,1.36077,-0.14648,0.04854,0.20656,-0.03727,0.6245,1.47992,0.96978,0.12462,0.39551,-0.05964,-0.127,-1.38483,-0.11407,0.06997,-1.6644,-0.31976,-2.01275,-0.14242,1.24854,-0.0442,0.09769,-0.73585,-0.01281,0.32225
10.92,0.15629,0.1471,-0.07916,0.22579,0.1312,0.06504,-0.03601,-1.8001,-0.44664,1.39975,-0.12571,0.04514,0.20684,-0.03668,0.54451,1.56919,0.93661,0.11213,0.40267,-0.05612,-0.131,-1.41709,-0.10994,0.0586,-1.69969,-0.33501,-1.99955,-0.14638,1.21779,-0.04509,0.10038,-0.70353,-0.01193,0.32259
10.94,0.11796,0.1447,-0.08568,0.23704,0.16037,0.06836,-0.03425,-1.96565,-0.42733,1.4339,-0.11099,0.04788,0.2061,-0.03534,0.48023,1.6613,0.90294,0.1009,0.40714,-0.05268,-0.13665,-1.45304,-0.10524,0.04528,-1.73542,-0.35091,-1.98289,-0.15043,1.18127,-0.04698,0.10295,-0.6681,-0.0107,0.32497
10.96,0.08114,0.14321,-0.09139,0.24633,0.18908,0.06851,-0.03172,-2.14204,-0.4115,1.46883,-0.10596,0.05494,0.20599,-0.03252,0.43245,1.75189,0.87232,0.09284,0.40879,-0.04967,-0.14404,-1.48841,-0.10147,0.0311,-1.76707,-0.36377,-1.96762,-0.15395,1.14699,-0.04878,0.105,-0.63589,-0.00948,0.32819
10.98,0.04404,0.13716,-0.09797,0.25547,0.22236,0.06843,-0.02792,-2.37072,-0.39515,1.50904,-0.10897,0.0659,0.20538,-0.02791,0.38629,1.87164,0.83459,0.08677,0.41153,-0.04669,-0.15256,-1.52191,-0.09704,0.0171,-1.80971,-0.38055,-1.95238,-0.15725,1.11589,-0.05042,0.10676,-0.60431,-0.00854,0.3264
11,0.00988,0.14238,-0.10289,0.26151,0.2463,0.06417,-0.02232,-2.54598,-0.38835,1.53367,-0.12317,0.08373,0.20531,-0.02118,0.36666,1.94704,0.80605,0.08442,0.40986,-0.04455,-0.16426,-1.56127,-0.09383,0.00114,-1.82858,-0.38751,-1.93609,-0.16015,1.07843,-0.05308,0.10805,-0.57424,-0.00694,0.33561
11.02,-0.01834,0.1777,-0.10251,0.26111,0.23907,0.05072,-0.01451,-2.50335,-0.40207,1.51967,-0.14931,0.11048,0.20739,-0.01228,0.396,1.8763,0.81115,0.08753,0.39604,-0.04424,-0.18117,-1.61536,-0.09452,-0.019,-1.78001,-0.36752,-1.91926,-0.16245,1.02346,-0.05799,0.10863,-0.54684,-0.00343,0.37585
11.04,-0.0436,0.22371,-0.10097,0.25753,0.21018,0.03524,-0.0043,-2.38389,-0.42262,1.48632,-0.18504,0.14328,0.20974,-0.00143,0.43946,1.75945,0.82095,0.09396,0.38032,-0.04477,-0.20125,-1.6757,-0.09569,-0.03936,-1.70946,-0.33875,-1.90143,-0.16443,0.96345,-0.06386,0.10882,-0.52101,0.00067,0.42638
11.06,-0.0688,0.26407,-0.10121,0.2539,0.18911,0.02332,0.00832,-2.30747,-0.43894,1.45389,-0.22611,0.17842,0.21115,0.01085,0.46952,1.67438,0.81526,0.1018,0.37006,-0.04531,-0.22237,-1.73425,-0.09496,-0.0569,-1.65246,-0.31561,-1.88318,-0.16626,0.90847,-0.06937,0.10888,-0.49606,0.00416,0.47021
11.08,-0.09626,0.30489,-0.1005,0.25167,0.16989,0.01302,0.02299,-2.225,-0.45645,1.4234,-0.26098,0.21137,0.21294,0.02352,0.49876,1.59512,0.82317,0.11013,0.3597,-0.04588,-0.24353,-1.79251,-0.09382,-0.07201,-1.59518,-0.29217,-1.86865,-0.16787,0.85251,-0.07479,0.10882,-0.47122,0.00777,0.51728
11.1,-0.11757,0.34596,-0.10235,0.24601,0.15457,0.00509,0.03947,-2.14898,-0.47294,1.36623,-0.30784,0.25092,0.2131,0.03581,0.51995,1.52,0.78899,0.12153,0.35377,-0.04731,-0.26833,-1.85446,-0.08921,-0.08502,-1.53962,-0.27046,-1.84717,-0.16923,0.80175,-0.0806,0.10849,-0.44927,0.01066,0.55724
11.12,-0.12335,0.38524,-0.11139,0.2313,0.14654,0.00056,0.05719,-2.10669,-0.48288,1.2698,-0.391,0.30759,0.2095,0.04684,0.522,1.4443,0.65278,0.13846,0.35831,-0.05019,-0.30112,-1.92498,-0.07857,-0.09638,-1.49111,-0.25393,-1.80557,-0.17039,0.76307,-0.08698,0.10771,-0.43274,0.01192,0.57705
11.14,-0.12336,0.42461,-0.1222,0.21474,0.14141,-0.00207,0.07479,-2.06902,-0.49273,1.14841,-0.47835,0.36643,0.20471,0.05469,0.51645,1.37673,0.49593,0.15699,0.36379,-0.05391,-0.33765,-1.99922,-0.06377,-0.10512,-1.44424,-0.23916,-1.75808,-0.17122,0.72957,-0.09351,0.10668,-0.41896,0.01246,0.58898
11.16,-0.12638,0.46403,-0.13076,0.20232,0.13677,-0.00375,0.09076,-2.02583,-0.50548,1.0255,-0.54433,0.41487,0.20097,0.05796,0.51106,1.32332,0.36865,0.17337,0.36329,-0.05767,-0.37321,-2.07279,-0.04709,-0.11054,-1.39803,-0.2245,-1.71542,-0.17171,0.69573,-0.09957,0.10555,-0.40528,0.01306,0.60279
11.18,-0.131,0.5019,-0.13922,0.19273,0.13293,-0.00487,0.10356,-1.9991,-0.51343,0.94897,-0.60706,0.45657,0.19846,0.05646,0.50761,1.25705,0.26247,0.18654,0.3593,-0.06086,-0.40752,-2.14854,-0.03134,-0.11381,-1.35571,-0.2107,-1.67266,-0.17207,0.66075,-0.10407,0.10437,-0.3909,0.01379,0.61812
11.2,-0.13295,0.54223,-0.14528,0.1855,0.12909,-0.0051,0.11215,-1.94134,-0.53177,0.78542,-0.65095,0.49086,0.1958,0.05001,0.49932,1.23568,0.15669,0.19921,0.34837,-0.06551,-0.44453,-2.22276,-0.00624,-0.11353,-1.30977,-0.19735,-1.63372,-0.17179,0.63293,-0.10914,0.10288,-0.38067,0.01366,0.62555
11.22,-0.12724,0.59066,-0.14645,0.1795,0.12479,-0.00392,0.11582,-1.80241,-0.58096,0.43855,-0.65062,0.51715,0.19076,0.03872,0.47689,1.32648,0.03847,0.21506,0.32796,-0.07394,-0.4907,-2.29261,0.03826,-0.10807,-1.25192,-0.18363,-1.59816,-0.17041,0.62003,-0.11812,0.10087,-0.37924,0.0116,0.61727
11.24,-0.11923,0.64146,-0.14532,0.17635,0.11988,-0.00251,0.11269,-1.64553,-0.6429,0.13639,-0.63564,0.53621,0.18617,0.02333,0.45336,1.46266,-0.06027,0.22869,0.30121,-0.08351,-0.54198,-2.3601,0.09184,-0.09981,-1.19191,-0.17038,-1.56744,-0.16853,0.61466,-0.12686,0.09864,-0.38179,0.00874,0.60083
11.26,-0.11382,0.69033,-0.14412,0.17689,0.11437,-0.00181,0.10182,-1.51298,-0.69977,-0.05363,-0.629,0.54858,0.18403,0.00489,0.43771,1.58162,-0.12763,0.23592,0.27175,-0.09189,-0.59314,-2.42823,0.1444,-0.09078,-1.13669,-0.15783,-1.54023,-0.16676,0.60869,-0.13248,0.09652,-0.3835,0.00614,0.58545
11.28,-0.10752,0.74142,-0.14385,0.17713,0.10931,-0.00156,0.08509,-1.39025,-0.76184,-0.19093,-0.62382,0.55905,0.1816,-0.01494,0.42215,1.71389,-0.17912,0.24011,0.24588,-0.09944,-0.64899,-2.50474,0.19233,-0.08125,-1.08286,-0.14403,-1.49666,-0.16536,0.59921,-0.13889,0.09468,-0.38296,0.00388,0.57834
