T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.18,0.01019,0.62446,0.01019,0,-0.00488,0,0,0,-0,0,0,0
24.2,0.01019,0.62558,0.01019,-0,-0.00487,-0,-0,0,0,-0,-0,-0
24.22,0.01019,0.62662,0.01019,-0,-0.00486,-0,-0,0,0,-0,-0,-0
24.24,0.01019,0.62759,0.01019,-0,-0.00484,-0,-0,0,0,-0,-0,-0
24.26,0.01019,0.62846,0.01019,-0,-0.00483,-0,-0,0,0,-0,-0,-0
24.28,0.01019,0.62925,0.01019,-0,-0.00482,-0,-0,0,0,-0,-0,-0
24.3,0.01019,0.62996,0.01019,-0,-0.00482,-0,-0,0,0,-0,-0,-0
24.32,0.01019,0.63059,0.01019,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.34,0.01019,0.63115,0.01019,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.36,0.01019,0.63166,0.01019,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.38,0.01019,0.63213,0.01019,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.4,0.01019,0.63257,0.01019,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.42,0.01019,0.63299,0.01019,-0,-0.00482,-0,-0,0,0,-0,-0,-0
24.44,0.01019,0.6334,0.01019,-0,-0.00482,-0,-0,0,0,-0,-0,-0
24.46,0.01019,0.63382,0.01019,-0,-0.00483,-0,-0,0,0,-0,-0,-0
24.48,0.01019,0.63425,0.01019,0,-0.00484,0,0,0,-0,0,0,0
24.5,0.01019,0.6347,0.01019,0,-0.00484,0,0,0,-0,0,0,0
24.52,0.01019,0.63517,0.01019,0,-0.00485,0,0,0,-0,0,0,0
24.54,0.01019,0.63565,0.01019,0,-0.00485,0,0,0,-0,0,0,0
24.56,0.01019,0.63616,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.58,0.01019,0.63668,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.6,0.01019,0.63719,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.62,0.01019,0.6377,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.64,0.01019,0.63818,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.66,0.01019,0.63862,0.01019,0,-0.00486,0,0,0,-0,0,0,0
24.68,0.01019,0.639,0.01019,0,-0.00485,0,0,0,-0,0,0,0
24.7,0.01019,0.6393,0.01019,0,-0.00484,0,0,0,-0,0,0,0
24.72,0.01019,0.63953,0.01019,0,-0.00484,0,0,0,-0,0,0,0
24.74,0.01019,0.63965,0.01019,-0,-0.00483,-0,-0,0,-0,-0,0,-0
24.76,0.01019,0.63967,0.01019,-0,-0.00482,-0,-0,0,0,-0,-0,-0
24.78,0.01018,0.63958,0.01018,-0,-0.00481,-0,-0,0,0,-0,-0,-0
24.8,0.01018,0.63938,0.01018,-0,-0.0048,-0,-0,0,0,-0,-0,-0
24.82,0.01018,0.63909,0.01018,-0,-0.00479,-0,-0,0,0,-0,-0,-0
24.84,0.01018,0.63873,0.01018,-0,-0.00478,-0,-0,0,0,-0,-0,-0
24.86,0.01018,0.63831,0.01018,-0,-0.00477,-0,-0,0,0,-0,-0,-0
24.88,0.01018,0.63787,0.01018,-0,-0.00476,-0,-0,0,0,-0,-0,-0
24.9,0.01018,0.63747,0.01018,-0,-0.00476,-0,-0,0,0,-0,-0,-0
24.92,0.01019,0.63714,0.01019,-0,-0.00476,-0,-0,0,0,-0,-0,-0
24.94,0.0102,0.63695,0.0102,-0,-0.00477,-0,-0,0,0,-0,-0,-0
24.96,0.01021,0.63696,0.01021,-0,-0.00478,-0,-0,0,0,-0,-0,-0
24.98,0.01024,0.63719,0.01024,-0,-0.00479,-0,-0,0,0,-0,-0,-0
25,0.01027,0.6377,0.01027,-0,-0.00481,-0,-0,0,0,-0,-0,-0
25.02,0.0103,0.63847,0.0103,0,-0.00484,0,0,0,0,0,-0,0
25.04,0.01035,0.63947,0.01035,0,-0.00488,0,0,0,-0,0,0,0
25.06,0.0104,0.64056,0.0104,0,-0.00492,0,0,0,-0,0,0,0
25.08,0.01045,0.64156,0.01045,0,-0.00497,0,0,0,-0,0,0,0
25.1,0.01049,0.64213,0.01049,0,-0.00502,0,0,0,-0,0,0,0
25.12,0.01053,0.64181,0.01053,0,-0.00507,0,0,0,-0,0,0,0
25.14,0.01054,0.63999,0.01054,0,-0.00512,0,0,0,-0,0,0,0
25.16,0.01052,0.63586,0.01052,0,-0.00514,0,0,0,-0,0,0,0
25.18,0.01045,0.62846,0.01045,0,-0.00515,0,0,0,-0,0,0,0
25.2,0.0103,0.61664,0.0103,0,-0.00511,0,0,0,-0,0,0,0
25.22,0.01006,0.59917,0.01006,0,-0.00503,0,0,0,-0,0,0,0
25.24,0.00969,0.57479,0.00969,0,-0.00488,0,0,0,-0,0,0,0
25.26,0.00919,0.54238,0.00919,0,-0.00466,0,0,0,-0,0,0,0
25.28,0.00852,0.50117,0.00852,0,-0.00436,0,0,0,-0,0,0,0
25.3,0.0077,0.45101,0.0077,-0,-0.00396,-0,-0,0,-0,-0,0,-0
25.32,0.00673,0.39273,0.00673,-0,-0.00348,-0,-0,0,0,-0,-0,-0
25.34,0.00566,0.32866,0.00566,-0,-0.00294,-0,-0,0,0,-0,-0,-0
25.36,0.00454,0.2627,0.00454,-0,-0.00237,-0,-0,0,0,-0,-0,-0
25.38,0.00346,0.19953,0.00346,-0,-0.00182,-0,-0,0,0,-0,-0,-0
25.4,0.00249,0.14299,0.00249,-0,-0.00132,-0,-0,0,0,-0,-0,-0
25.42,0.00167,0.09524,0.00167,-0,-0.00089,-0,-0,0,0,-0,-0,-0
25.44,0.00101,0.05696,0.00101,-0,-0.00055,-0,-0,0,0,-0,-0,-0
25.46,0.0005,0.02784,0.0005,-0,-0.00028,-0,-0,0,0,-0,-0,-0
25.48,0.00014,0.00692,0.00014,-0,-9e-05,-0,-0,0,0,-0,-0,-0
25.5,-0.00011,0,-0.00011,-0,4e-05,-0,-0,0,0,-0,-0,-0
25.52,-0.00025,0,-0.00025,-0,0.00012,-0,-0,0,0,-0,-0,-0
25.54,-0.00033,0,-0.00033,-0,0.00017,-0,-0,0,0,-0,-0,-0
25.56,-0.00035,0,-0.00035,-0,0.00018,-0,-0,0,0,-0,-0,-0
25.58,-0.00034,0,-0.00034,0,0.00017,0,0,0,-0,0,-0,0
25.6,-0.0003,0,-0.0003,0,0.00016,0,0,0,-0,0,0,0
25.62,-0.00025,0,-0.00025,0,0.00013,0,0,0,-0,0,0,0
25.64,-0.0002,0,-0.0002,0,0.00011,0,0,0,-0,0,0,0
25.66,-0.00015,0,-0.00015,0,8e-05,0,0,0,-0,0,0,0
25.68,-0.00011,0,-0.00011,0,6e-05,0,0,0,-0,0,0,0
25.7,-7e-05,0,-7e-05,0,4e-05,0,0,0,-0,0,0,0
25.72,-4e-05,0,-4e-05,0,2e-05,0,0,0,-0,0,0,0
25.74,-2e-05,0,-2e-05,0,1e-05,0,0,0,-0,0,0,0
25.76,-1e-05,0,-1e-05,0,0,0,0,0,-0,0,0,0
25.78,1e-05,0.00036,1e-05,0,-0,0,0,0,-0,0,0,0
25.8,1e-05,0.00073,1e-05,0,-1e-05,0,0,0,-0,0,0,0
25.82,2e-05,0.0009,2e-05,0,-1e-05,0,0,0,-0,0,0,0
25.84,2e-05,0.00094,2e-05,0,-1e-05,0,0,0,-0,0,0,0
25.86,2e-05,0.00089,2e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
25.88,1e-05,0.00079,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
25.9,1e-05,0.00066,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
25.92,1e-05,0.00052,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
25.94,1e-05,0.00039,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
25.96,0,0.00028,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.98,0,0.00018,0,-0,-0,-0,-0,0,0,-0,-0,-0
26,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.02,0,5e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.04,0,1e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
26.16,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.18,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.2,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.22,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.28,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.3,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.34,0,0,0,0,-0,0,0,0,-0,0,0,0
26.36,0,0,0,0,-0,0,0,0,-0,0,0,0
26.38,0,0,0,0,-0,0,0,0,-0,0,0,0
26.4,0,0,0,0,-0,0,0,0,-0,0,0,0
26.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.44,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.46,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.58,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.74,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.76,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.78,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
26.9,0,0,0,0,-0,0,0,0,-0,0,0,0
26.92,0,0,0,0,-0,0,0,0,-0,0,0,0
26.94,0,0,0,0,-0,0,0,0,-0,0,0,0
26.96,0,0,0,0,-0,0,0,0,-0,0,0,0
26.98,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.02,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
27.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
27.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.4,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.44,0,0,0,0,-0,0,0,0,-0,0,0,0
27.46,0,0,0,0,-0,0,0,0,-0,0,0,0
27.48,0,0,0,0,-0,0,0,0,-0,0,0,0
27.5,0,0,0,0,-0,0,-0,0,0,0,0,0
27.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.7,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
27.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
27.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
28,0,0,0,0,-0,0,0,0,-0,0,0,0
28.02,0,0,0,0,-0,0,0,0,-0,0,0,0
28.04,0,0,0,0,-0,0,0,0,-0,0,0,0
28.06,0,0,0,0,-0,0,-0,0,0,0,0,0
28.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.12,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.14,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
28.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.34,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
28.36,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
28.38,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
28.4,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.42,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.44,0,0,-0,0,0,0,0,0,-0,0,0,0
28.46,0,0,-0,0,0,0,0,0,-0,0,0,0
28.48,0,0,-0,0,0,0,0,0,-0,0,0,0
28.5,0,0,-0,0,0,0,0,0,-0,0,0,0
28.52,0,0,-0,0,0,0,0,0,-0,0,0,0
28.54,0,0,-0,0,0,0,0,0,-0,0,0,0
28.56,0,0,-0,0,0,0,0,0,-0,0,0,0
28.58,0,0,-0,0,0,0,0,0,-0,0,0,0
28.6,0,0,-0,0,0,0,0,0,-0,0,0,0
28.62,0,0,-0,0,0,0,-0,0,0,0,0,0
28.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.68,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
28.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
28.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.96,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
28.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29,0,0,-0,0,0,0,0,0,-0,0,0,0
29.02,0,0,-0,0,0,0,0,0,-0,0,0,0
29.04,0,0,-0,0,0,0,0,0,-0,0,0,0
29.06,0,0,-0,0,0,0,0,0,-0,0,0,0
29.08,0,0,-0,0,0,0,0,0,-0,0,0,0
29.1,0,0,-0,0,0,0,0,0,-0,0,0,0
29.12,0,0,-0,0,0,0,0,0,-0,0,0,0
29.14,0,0,-0,0,0,0,0,0,-0,0,0,0
29.16,0,0,-0,0,0,0,0,0,-0,0,0,0
29.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.2,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.22,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
29.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.34,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29.5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29.54,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
29.56,0,0,-0,0,0,0,0,0,-0,0,0,0
29.58,0,0,-0,0,0,0,0,0,-0,0,0,0
29.6,0,0,-0,0,0,0,0,0,-0,0,0,0
29.62,0,0,-0,0,0,0,0,0,-0,0,0,0
29.64,0,0,-0,0,0,0,0,0,-0,0,0,0
29.66,0,0,-0,0,0,0,0,0,-0,0,0,0
29.68,0,0,-0,0,0,0,0,0,-0,0,0,0
29.7,0,0,-0,0,0,0,0,0,-0,0,0,0
29.72,0,0,-0,0,0,0,-0,0,0,0,0,0
29.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.78,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
30.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
30.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
30.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
30.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
30.1,0,0,-0,0,0,0,0,0,-0,0,0,0
30.12,0,0,-0,0,0,0,0,0,-0,0,0,0
30.14,0,0,-0,0,0,0,0,0,-0,0,0,0
30.16,0,0,-0,0,0,0,0,0,-0,0,0,0
30.18,0,0,-0,0,0,0,0,0,-0,0,0,0
30.2,0,0,-0,0,0,0,0,0,-0,0,0,0
30.22,0,0,-0,0,0,0,0,0,-0,0,0,0
30.24,0,0,-0,0,0,0,0,0,-0,0,0,0
30.26,0,0,-0,0,0,0,0,0,-0,0,0,0
30.28,0,0,-0,0,0,0,-0,0,0,0,0,0
30.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
30.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
30.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
30.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
30.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
30.56,-0,0,0,-0,-0,-0,0,2e-05,-0,-0,-0,-0
30.58,-0,0,0,-0,-0,-0,0,8e-05,-0,-0,0,-0
30.6,-0,0,0,-0,-0,-0,0,0.00016,-0,-0,0,-0
30.62,-0,0,0,-0,-0,-0,0,0.00026,-0,-0,0,-0
30.64,-0,0,0,-0,-0,-0,0,0.00039,-0,-0,0,-0
30.66,0,0,-0,0,0,0,1e-05,0.00054,-1e-05,0,0,0
30.68,0,0,-0,0,0,0,1e-05,0.00071,-1e-05,0,0,0
30.7,0,1e-05,-0,0,0,0,1e-05,0.00088,-1e-05,0,0,0
30.72,0,3e-05,-0,0,0,0,1e-05,0.00104,-1e-05,0,0,0
30.74,0,5e-05,-0,0,0,0,2e-05,0.00116,-2e-05,0,0,0
30.76,1e-05,8e-05,-1e-05,1e-05,0,1e-05,2e-05,0.0012,-2e-05,1e-05,0,1e-05
30.78,1e-05,0.00012,-1e-05,1e-05,0,1e-05,2e-05,0.00111,-2e-05,1e-05,0,1e-05
30.8,1e-05,0.00016,-1e-05,1e-05,0,1e-05,1e-05,0.00083,-1e-05,1e-05,0,1e-05
30.82,1e-05,0.00021,-1e-05,1e-05,0,1e-05,1e-05,0.0003,-1e-05,1e-05,0,1e-05
30.84,2e-05,0.00025,-2e-05,2e-05,0,2e-05,-1e-05,0,1e-05,2e-05,0,2e-05
30.86,2e-05,0.0003,-2e-05,2e-05,0,2e-05,-2e-05,0,2e-05,2e-05,-0,2e-05
30.88,2e-05,0.00032,-2e-05,2e-05,0,2e-05,-4e-05,0,4e-05,2e-05,-0,2e-05
30.9,1e-05,0.00032,-1e-05,1e-05,0,1e-05,-7e-05,0,7e-05,1e-05,-1e-05,1e-05
30.92,1e-05,0.00029,-1e-05,1e-05,0,1e-05,-0.00011,0,0.00011,1e-05,-2e-05,1e-05
30.94,-1e-05,0.00019,1e-05,-1e-05,-0,-1e-05,-0.00015,0,0.00015,-1e-05,-2e-05,-1e-05
30.96,-2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,-0.0002,0,0.0002,-2e-05,-3e-05,-2e-05
30.98,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05,-0.00025,0,0.00025,-4e-05,-4e-05,-4e-05
31,-7e-05,0,7e-05,-7e-05,-2e-05,-7e-05,-0.0003,0,0.0003,-7e-05,-5e-05,-7e-05
31.02,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011,-0.00034,0,0.00034,-0.00011,-6e-05,-0.00011
31.04,-0.00015,0,0.00015,-0.00015,-4e-05,-0.00015,-0.00035,0,0.00035,-0.00015,-7e-05,-0.00015
31.06,-0.0002,0,0.0002,-0.0002,-5e-05,-0.0002,-0.00033,0,0.00033,-0.0002,-7e-05,-0.0002
31.08,-0.00025,0,0.00025,-0.00025,-7e-05,-0.00025,-0.00025,0,0.00025,-0.00025,-6e-05,-0.00025
31.1,-0.0003,0,0.0003,-0.0003,-8e-05,-0.0003,-0.00011,0,0.00011,-0.0003,-5e-05,-0.0003
31.12,-0.00034,0,0.00034,-0.00034,-9e-05,-0.00034,0.00014,0.01479,-0.00014,-0.00034,-2e-05,-0.00034
31.14,-0.00035,0,0.00035,-0.00035,-9e-05,-0.00035,0.0005,0.04402,-0.0005,-0.00035,4e-05,-0.00035
31.16,-0.00033,0,0.00033,-0.00033,-8e-05,-0.00033,0.00101,0.08408,-0.00101,-0.00033,0.00011,-0.00033
31.18,-0.00025,0,0.00025,-0.00025,-6e-05,-0.00025,0.00167,0.13601,-0.00167,-0.00025,0.00022,-0.00025
31.2,-0.00011,0,0.00011,-0.00011,-2e-05,-0.00011,0.00249,0.19995,-0.00249,-0.00011,0.00036,-0.00011
31.22,0.00014,0,-0.00014,0.00014,5e-05,0.00014,0.00346,0.27459,-0.00346,0.00014,0.00053,0.00014
31.24,0.0005,6e-05,-0.0005,0.0005,0.00014,0.0005,0.00454,0.35659,-0.00454,0.0005,0.00072,0.0005
31.26,0.00101,0.00624,-0.00101,0.00101,0.00028,0.00101,0.00566,0.44026,-0.00566,0.00101,0.00094,0.00101
31.28,0.00167,0.01508,-0.00167,0.00167,0.00045,0.00167,0.00673,0.51886,-0.00673,0.00167,0.00118,0.00167
31.3,0.00249,0.02699,-0.00249,0.00249,0.00066,0.00249,0.0077,0.58669,-0.0077,0.00249,0.00141,0.00249
31.32,0.00346,0.04217,-0.00346,0.00346,0.00091,0.00346,0.00852,0.64044,-0.00852,0.00346,0.00163,0.00346
31.34,0.00454,0.06057,-0.00454,0.00454,0.00119,0.00454,0.00919,0.67898,-0.00919,0.00454,0.00185,0.00454
