T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,-0.27497,0.18152,-0.13359,0.18186,0,0.49374,1.28145,-1.25218,2.00308,7.81907,3.18701,5.19717,-6.26003,-5.70014,-2.88129,7.7912,-0.80288,-2.28819,-5.20145,-7.11608,-12.22165,-2.66265,-4.56975,3.37743,-3.22848,0.26964,-0.69193,-0.24741,0.70288,0.2663,0.1222,0.12398,-0.01773,-0.81615,-0.2142,0.74188,0.61412,-0.22904,-0.21897,-0.55999
4.54,-0.27122,0.13779,-0.12393,0.02694,0,0.37959,1.3118,-1.19935,1.51299,7.03852,2.89241,4.44639,-5.90775,-5.39928,-2.90425,7.66529,-1.96803,-2.51574,-4.8663,-5.96189,-11.32271,-2.26318,-4.20184,1.80858,-2.42542,0.10704,-0.65387,-0.2234,0.40541,0.14976,0.39663,0.16488,-0.016,-0.67111,-0.26163,1.00086,0.70964,-0.27018,-0.23299,-0.69422
4.56,-0.25403,0.0953,-0.10831,-0.12585,0,0.26596,1.27861,-1.08588,0.96174,5.98198,2.45845,3.56759,-5.42157,-4.8173,-2.69392,7.22817,-3.03154,-2.66339,-4.45826,-4.82181,-9.7886,-1.76548,-3.4975,0.29161,-1.65617,-0.04867,-0.59795,-0.19599,0.12562,0.05834,0.60553,0.19515,-0.01362,-0.52698,-0.28776,1.174,0.78527,-0.27306,-0.24523,-0.78566
4.58,-0.22462,0.05698,-0.08754,-0.26876,0,0.15821,1.18374,-0.91867,0.37885,4.76662,1.92442,2.64298,-4.85845,-3.97324,-2.27692,6.52185,-3.9783,-2.74689,-4.04607,-3.76752,-7.70833,-1.20781,-2.49135,-1.11843,-0.95994,-0.19303,-0.5247,-0.16821,-0.12203,-0.00092,0.71619,0.21005,-0.01083,-0.38827,-0.29435,1.25961,0.83563,-0.24121,-0.25728,-0.8313
4.6,-0.18501,0.02492,-0.06277,-0.3953,0,0.06085,1.03334,-0.70848,-0.20416,3.51023,1.33271,1.72238,-4.27552,-2.9043,-1.69919,5.60443,-4.79917,-2.78271,-3.68499,-2.85459,-5.21094,-0.62952,-1.24344,-2.37752,-0.36774,-0.32247,-0.43534,-0.14192,-0.32722,-0.02538,0.70812,0.20639,-0.00788,-0.25783,-0.28426,1.26115,0.85462,-0.18208,-0.26883,-0.8324
4.62,-0.13784,0.00028,-0.03548,-0.50071,0,-0.02292,0.83745,-0.46889,-0.75588,2.31833,0.71818,0.82902,-3.72423,-1.66566,-1.02027,4.54554,-5.48905,-2.78442,-3.41213,-2.11963,-2.45623,-0.06795,0.16516,-3.45278,0.09899,-0.43421,-0.33181,-0.11782,-0.48443,-0.01687,0.57474,0.18283,-0.005,-0.13699,-0.26092,1.18654,0.83648,-0.10616,-0.27785,-0.79433
4.64,-0.0862,-0.01675,-0.00724,-0.58219,0,-0.09136,0.60909,-0.21507,-1.24718,1.27557,0.10454,-0.03137,-3.24501,-0.32696,-0.30676,3.42019,-6.04373,-2.75991,-3.24379,-1.57963,0.37814,0.44418,1.63923,-4.32149,0.42895,-0.52612,-0.21675,-0.09564,-0.59286,0.01893,0.32319,0.13991,-0.00238,-0.02587,-0.22795,1.04731,0.77689,-0.02555,-0.28114,-0.72573
4.66,-0.03331,-0.02679,0.02039,-0.63875,0,-0.14414,0.36321,0.03752,-1.65319,0.44103,-0.49172,-0.86154,-2.86321,1.03394,0.37431,2.30146,-6.45601,-2.70992,-3.1749,-1.23319,3.11215,0.88083,3.07828,-4.96948,0.62098,-0.59655,-0.09343,-0.07449,-0.65563,0.07356,-0.02744,0.07999,-0.00018,0.0763,-0.18883,0.85758,0.67401,0.04775,-0.27531,-0.63719
4.68,0.01772,-0.03104,0.04598,-0.67099,0,-0.18206,0.11532,0.27438,-1.95512,-0.15327,-1.05524,-1.66409,-2.58676,2.33874,0.96186,1.25351,-6.71236,-2.6279,-3.18031,-1.06337,5.57962,1.22413,4.38604,-5.38945,0.68347,-0.64411,0.03436,-0.05324,-0.67865,0.13719,-0.44908,0.00693,0.00152,0.17063,-0.14671,0.63305,0.52931,0.10362,-0.25778,-0.53977
4.7,0.06415,-0.03107,0.06837,-0.68069,0,-0.20682,-0.11966,0.48303,-2.14152,-0.50093,-1.56622,-2.43308,-2.4063,3.51631,1.40612,0.32607,-6.79121,-2.5014,-3.21782,-1.04152,7.64249,1.46509,5.4793,-5.57962,0.63323,-0.66761,0.16242,-0.03091,-0.66928,0.19996,-0.90812,-0.07432,0.00267,0.25818,-0.10427,0.39009,0.34811,0.1352,-0.22765,-0.44354
4.72,0.10381,-0.02854,0.08666,-0.67038,0,-0.22056,-0.32849,0.65369,-2.20885,-0.61731,-1.9982,-3.14601,-2.29808,4.50874,1.6727,-0.44859,-6.66348,-2.31471,-3.23276,-1.13181,9.20122,1.60337,6.29466,-5.54274,0.4939,-0.66603,0.28634,-0.00698,-0.63523,0.25321,-1.36889,-0.15817,0.0033,0.3396,-0.06374,0.14486,0.13961,0.13973,-0.18608,-0.35658
4.74,0.13515,-0.02496,0.1003,-0.64288,0,-0.22556,-0.50046,0.77972,-2.16115,-0.5339,-2.32303,-3.7581,-2.22958,5.27523,1.74509,-1.05581,-6.29587,-2.05262,-3.16412,-1.29614,10.20037,1.64613,6.79272,-5.28566,0.29366,-0.6386,0.40164,0.01843,-0.58361,0.29031,-1.79711,-0.23889,0.00344,0.4148,-0.02684,-0.08746,-0.08373,0.11855,-0.1362,-0.28433
4.76,0.15731,-0.02157,0.109,-0.60091,0,-0.22388,-0.62804,0.85767,-2.00914,-0.29166,-2.52053,-4.20748,-2.16683,5.79374,1.62571,-1.4964,-5.65664,-1.70473,-2.95182,-1.49887,10.62974,1.60625,6.95971,-4.81938,0.06272,-0.585,0.50402,0.04452,-0.52035,0.30719,-2.1629,-0.31117,0.0032,0.48293,0.00517,-0.29335,-0.30727,0.07655,-0.08249,-0.22945
4.78,0.17011,-0.01917,0.11272,-0.54682,0,-0.21707,-0.7073,0.88721,-1.76879,0.06547,-2.58442,-4.43776,-2.082,6.06088,1.33557,-1.78304,-4.72307,-1.26946,-2.54478,-1.71096,10.52177,1.50028,6.807,-4.15959,-0.16944,-0.50565,0.58958,0.06982,-0.44991,0.30255,-2.44334,-0.37061,0.00266,0.54235,0.03143,-0.46169,-0.51564,0.02107,-0.02992,-0.19196
4.8,0.17397,-0.01809,0.11163,-0.48246,0,-0.2061,-0.73805,0.87077,-1.45976,0.49576,-2.52222,-4.42438,-1.95937,6.08993,0.91252,-1.93624,-3.48965,-0.75685,-1.90908,-1.91284,9.94568,1.34643,6.36847,-3.32742,-0.37653,-0.40203,0.65512,0.09246,-0.37526,0.27773,-2.62406,-0.41411,0.00195,0.59084,0.05146,-0.58429,-0.69424,-0.03928,0.0169,-0.16971
4.82,0.16984,-0.0182,0.10607,-0.40934,0,-0.19133,-0.7236,0.81313,-1.10372,0.96294,-2.35233,-4.18309,-1.79808,5.90719,0.40781,-1.98054,-1.97521,-0.18914,-1.03521,-2.0954,8.99809,1.16284,5.69569,-2.34978,-0.5376,-0.27695,0.6983,0.11038,-0.29818,0.23632,-2.69983,-0.44001,0.00114,0.62588,0.06513,-0.65629,-0.83063,-0.09585,0.05444,-0.15889
4.84,0.15901,-0.01906,0.0965,-0.32884,0,-0.17263,-0.6702,0.7207,-0.72252,1.43708,-2.1001,-3.76036,-1.61103,5.54688,-0.1189,-1.94141,-0.22795,0.4011,0.05634,-2.259,7.7907,0.9662,4.85092,-1.25913,-0.63864,-0.13479,0.71777,0.12174,-0.21961,0.18345,-2.6739,-0.4481,0.00034,0.64498,0.07257,-0.67642,-0.91563,-0.14096,0.08063,-0.15469
4.86,0.143,-0.01998,0.08351,-0.24262,0,-0.14962,-0.5862,0.60084,-0.33651,1.89369,-1.79342,-3.21818,-1.42045,5.04543,-0.60584,-1.84307,1.67264,0.97512,1.31213,-2.41086,6.43641,0.77085,3.89906,-0.09253,-0.67382,0.01839,0.71326,0.12531,-0.14019,0.12505,-2.55636,-0.43943,-0.00041,0.64614,0.07415,-0.64709,-0.94416,-0.16872,0.09498,-0.1519
4.88,0.12338,-0.0203,0.06776,-0.15294,0,-0.12195,-0.48106,0.46115,0.0369,2.31162,-1.45858,-2.62007,-1.25169,4.43638,-0.99581,-1.70708,3.61754,1.49321,2.64624,-2.56136,5.03645,0.58816,2.89984,1.1094,-0.64644,0.17485,0.68562,0.12077,-0.06076,0.06686,-2.36222,-0.41602,-0.00106,0.62827,0.07047,-0.57429,-0.91579,-0.17563,0.09841,-0.14554
4.9,0.10163,-0.01948,0.05002,-0.06296,0,-0.0896,-0.36441,0.30891,0.38406,2.67088,-1.11731,-2.02016,-1.12683,3.74723,-1.24235,-1.55173,5.47437,1.91997,3.94551,-2.72019,3.67076,0.42649,1.902,2.30358,-0.56963,0.32522,0.63684,0.10899,0.01728,0.0138,-2.10933,-0.38054,-0.00157,0.5915,0.06226,-0.46729,-0.8348,-0.1608,0.09297,-0.13138
4.92,0.07908,-0.01722,0.03111,0.02327,0,-0.05305,-0.24521,0.15084,0.69525,2.95099,-0.78533,-1.45666,-1.0596,2.99864,-1.31448,-1.39166,7.09862,2.22835,5.0802,-2.89267,2.3935,0.2914,0.94035,3.44517,-0.46671,0.45868,0.56996,0.09191,0.0917,-0.03056,-1.8166,-0.33603,-0.00194,0.53738,0.05039,-0.33797,-0.70979,-0.12593,0.08137,-0.10637
4.94,0.05684,-0.0135,0.01191,0.10107,0,-0.01338,-0.13111,-0.00708,0.96414,3.13083,-0.47269,-0.95001,-1.05244,2.2063,-1.19973,-1.2378,8.34954,2.40213,5.92015,-3.07691,1.23388,0.18615,0.03601,4.48822,-0.37122,0.56332,0.48892,0.07234,0.15953,-0.06427,-1.50251,-0.28562,-0.00215,0.4688,0.03578,-0.19988,-0.55275,-0.07495,0.06658,-0.06893
4.96,0.03576,-0.0086,-0.0067,0.16567,0,0.02771,-0.02796,-0.15956,1.18688,3.19051,-0.18536,-0.50497,-1.09579,1.38457,-0.90519,-1.09743,9.10909,2.43682,6.35424,-3.26202,0.20128,0.1123,-0.80067,5.3866,-0.32638,0.62674,0.39831,0.05345,0.21722,-0.08687,-1.18402,-0.23235,-0.00223,0.38981,0.01931,-0.067,-0.37769,-0.01343,0.05133,-0.01916
4.98,0.01648,-0.00299,-0.02388,0.21282,0,0.06804,0.06046,-0.30184,1.36099,3.11595,0.07258,-0.11526,-1.16941,0.55078,-0.45685,-0.9744,9.3004,2.33919,6.30957,-3.42789,-0.70707,0.07034,-1.56578,6.09556,-0.384,0.63691,0.30309,0.03824,0.26109,-0.09925,-0.87589,-0.17898,-0.00218,0.30521,0.00179,0.04763,-0.19909,0.05224,0.03774,0.04115
5,-0.00057,0.0027,-0.03886,0.2394,0,0.10505,0.13233,-0.42957,1.48464,2.90639,0.29695,0.23107,-1.24516,-0.27141,0.10272,-0.86951,8.90131,2.12583,5.76551,-3.54666,-1.49851,0.06019,-2.25725,6.57447,-0.60257,0.58335,0.20838,0.029,0.28771,-0.1033,-0.59049,-0.12797,-0.00203,0.22022,-0.0161,0.13307,-0.03052,0.11548,0.02704,0.10861
5.02,-0.01513,0.00781,-0.05098,0.24388,0,0.13606,0.18755,-0.53872,1.55631,2.58242,0.48257,0.54681,-1.29093,-1.05078,0.71856,-0.78116,7.94907,1.82095,4.75856,-3.58608,-2.17904,0.08135,-2.87116,6.79054,-1.04422,0.4586,0.11924,0.02702,0.29428,-0.10152,-0.3379,-0.0814,-0.00181,0.14013,-0.0338,0.18143,0.11655,0.17031,0.01952,0.17852
5.04,-0.02702,0.01165,-0.05972,0.22646,0,0.15841,0.22706,-0.62558,1.57516,2.18622,0.62351,0.84225,-1.27508,-1.75037,1.32906,-0.70614,6.53447,1.45341,3.37623,-3.51439,-2.75033,0.13288,-3.39968,6.72379,-1.77047,0.25991,0.04047,0.03241,0.27896,-0.09668,-0.12619,-0.04107,-0.00154,0.06996,-0.05087,0.18837,0.23351,0.21183,0.01457,0.2453
5.06,-0.03611,0.01366,-0.06472,0.18904,0,0.16975,0.25216,-0.68694,1.54177,1.76847,0.71459,1.12349,-1.17114,-2.33183,1.87281,-0.64058,4.78733,1.05354,1.74211,-3.30625,-3.20969,0.21309,-3.83081,6.37309,-2.83655,-0.00896,-0.0235,0.04417,0.24103,-0.09146,0.03814,-0.00853,-0.00124,0.01419,-0.06689,0.15334,0.31507,0.23666,0.01095,0.30308
5.08,-0.04231,0.01338,-0.06579,0.13501,0,0.16819,0.26372,-0.72024,1.45921,1.37175,0.75335,1.39222,-0.96184,-2.76119,2.29564,-0.58082,2.8577,0.65014,-0.0037,-2.94843,-3.5521,0.31924,-4.14971,5.7627,-4.28473,-0.33594,-0.06882,0.06049,0.18106,-0.08815,0.14981,0.01492,-0.00096,-0.0235,-0.08143,0.0794,0.35931,0.24315,0.00708,0.34632
5.1,-0.04549,0.01051,-0.06289,0.06892,0,0.15251,0.26166,-0.72387,1.3338,1.02316,0.74183,1.64636,-0.64198,-3.01456,2.55637,-0.52422,0.89741,0.26813,-1.72341,-2.44402,-3.7731,0.44721,-4.34117,4.9483,-6.1366,-0.69932,-0.09241,0.07893,0.10089,-0.08846,0.20463,0.02817,-0.0007,-0.04045,-0.09395,-0.02712,0.36756,0.23147,0.00137,0.37039
5.12,-0.04555,0.00496,-0.05619,-0.00394,0,0.12223,0.24475,-0.69726,1.1754,0.73574,0.68743,1.88123,-0.2192,-3.08229,2.63061,-0.46957,-0.9544,-0.0729,-3.29581,-1.81365,-3.87136,0.59152,-4.3925,4.02083,-8.3851,-1.06711,-0.09206,0.09687,0.00365,-0.0933,0.19955,0.03037,-0.00047,-0.03517,-0.10379,-0.15722,0.3439,0.20345,-0.00755,0.37201
5.14,-0.0424,-0.00316,-0.04597,-0.07789,0,0.07761,0.21076,-0.64098,0.99679,0.51195,0.60251,2.09079,0.28732,-2.97074,2.51187,-0.41717,-2.58018,-0.35913,-4.62405,-1.09333,-3.85025,0.74561,-4.29647,3.10618,-10.98691,-1.39765,-0.06672,0.11172,-0.10645,-0.10281,0.13296,0.02104,-0.0003,-0.00749,-0.11014,-0.30012,0.2945,0.16223,-0.02064,0.34946
5.16,-0.03602,-0.01354,-0.03268,-0.14736,0,0.01959,0.15696,-0.55666,0.81236,0.34651,0.50291,2.26888,0.85009,-2.70193,2.21041,-0.36855,-3.88799,-0.58211,-5.63768,-0.32934,-3.71833,0.90231,-4.05396,2.35913,-13.85616,-1.64179,-0.01661,0.12124,-0.22425,-0.11628,0.00534,0.00017,-0.00017,0.04138,-0.11207,-0.44418,0.22675,0.11176,-0.03836,0.30269
5.18,-0.02652,-0.0257,-0.01684,-0.20724,0,-0.05029,0.08084,-0.44691,0.63654,0.2287,0.40587,2.41032,1.4375,-2.31132,1.75071,-0.326,-4.81222,-0.73801,-6.29108,0.42838,-3.48903,1.05447,-3.6759,1.94952,-16.86095,-1.74688,0.05658,0.12375,-0.34401,-0.13229,-0.18014,-0.0316,-0.0001,0.10886,-0.10867,-0.57801,0.14843,0.0563,-0.06068,0.23328
5.2,-0.01416,-0.03899,0.00094,-0.25325,0,-0.12997,-0.01923,-0.31529,0.48207,0.14407,0.32783,2.51167,2.01795,-1.8445,1.168,-0.29198,-5.31325,-0.82669,-6.56064,1.13257,-3.17989,1.19533,-3.18411,2.03919,-19.82395,-1.6629,0.14962,0.11829,-0.45963,-0.14886,-0.41703,-0.0729,-8e-05,0.19111,-0.09919,-0.69145,0.06695,-9e-05,-0.08706,0.14441
5.22,0.00059,-0.05265,0.01998,-0.28216,0,-0.21696,-0.14336,-0.16619,0.35877,0.07572,0.28272,2.57159,2.56318,-1.35293,0.50464,-0.26858,-5.37736,-0.85097,-6.44266,1.74364,-2.81142,1.31866,-2.61029,2.749,-22.52819,-1.35056,0.25779,0.10468,-0.56493,-0.1636,-0.69532,-0.12155,-0.0001,0.28331,-0.08334,-0.77643,-0.01119,-0.05388,-0.11641,0.0407
5.24,0.01708,-0.06584,0.03958,-0.29191,0,-0.30833,-0.28988,-0.00484,0.27265,0.00518,0.28085,2.59064,3.05033,-0.88913,-0.19357,-0.25703,-5.01768,-0.8161,-5.9527,2.23248,-2.40567,1.41839,-1.99308,4.11911,-24.7292,-0.79066,0.37511,0.08351,-0.65394,-0.17403,-1.00152,-0.17468,-0.00017,0.38002,-0.06153,-0.82752,-0.08074,-0.1022,-0.14714,-0.07192
5.26,0.03449,-0.07773,0.05903,-0.2817,0,-0.40081,-0.45525,0.16284,0.22557,-0.08673,0.32837,2.57082,3.46292,-0.50157,-0.88095,-0.25738,-4.27582,-0.72962,-5.12638,2.58145,-1.98473,1.48807,-1.37361,6.07014,-26.1735,0.00669,0.49468,0.05603,-0.72116,-0.17784,-1.31927,-0.22885,-0.00028,0.47573,-0.03513,-0.84233,-0.13783,-0.1429,-0.17707,-0.18644
5.28,0.05188,-0.08756,0.07761,-0.25191,0,-0.49078,-0.63423,0.33039,0.21533,-0.21916,0.42716,2.51491,3.79087,-0.22986,-1.51512,-0.26833,-3.22288,-0.60125,-4.02054,2.78397,-1.56914,1.52027,-0.79055,8.37755,-26.62253,0.99546,0.60919,0.02398,-0.76192,-0.17321,-1.63018,-0.28035,-0.00042,0.56527,-0.00658,-0.82154,-0.17998,-0.17446,-0.20355,-0.29516
5.3,0.06827,-0.09469,0.09464,-0.20403,0,-0.57441,-0.82029,0.49102,0.23612,-0.41017,0.57475,2.4259,4.02989,-0.1008,-2.05959,-0.2873,-1.95772,-0.44273,-2.71285,2.84347,-1.17659,1.50621,-0.27581,10.6733,-25.87964,2.09262,0.71141,-0.01052,-0.77269,-0.15904,-1.91494,-0.32546,-0.0006,0.6442,0.02076,-0.76869,-0.20596,-0.1959,-0.22345,-0.39019
5.32,0.0827,-0.09866,0.10948,-0.14054,0,-0.64781,-1.006,0.63796,0.27931,-0.67532,0.76423,2.3066,4.18035,-0.12581,-2.48568,-0.31064,-0.60059,-0.26737,-1.29813,2.77196,-0.82067,1.43589,0.14839,12.48584,-23.81665,3.18483,0.79465,-0.04525,-0.75149,-0.13511,-2.15451,-0.3607,-0.00081,0.70888,0.04303,-0.68949,-0.21563,-0.20669,-0.23344,-0.46413
5.34,0.09426,-0.0992,0.12154,-0.06466,0,-0.70721,-1.18359,0.76496,0.33445,-1.02569,0.98405,2.15935,4.24579,-0.29992,-2.77373,-0.33412,0.71859,-0.0891,0.11946,2.58863,-0.50985,1.29863,0.47049,13.31898,-20.39729,4.14346,0.85319,-0.07799,-0.69813,-0.1022,-2.33132,-0.38311,-0.00104,0.75623,0.05668,-0.5908,-0.20979,-0.2067,-0.23025,-0.51096
5.36,0.10221,-0.09627,0.13032,0.0199,0,-0.74928,-1.34561,0.86678,0.39043,-1.46511,1.21787,1.98596,4.23137,-0.60237,-2.91371,-0.35352,1.87597,0.07876,1.4376,2.31851,-0.24673,1.08421,0.68906,12.75685,-15.69492,4.84566,0.88265,-0.10677,-0.61448,-0.06201,-2.43048,-0.39049,-0.00128,0.78343,0.05944,-0.47939,-0.18992,-0.19621,-0.21109,-0.52695
5.38,0.10599,-0.08998,0.1354,0.10917,0,-0.77137,-1.48545,0.93976,0.43667,-1.98666,1.44483,1.78802,4.1426,-0.9986,-2.90539,-0.36521,2.77026,0.22488,2.56791,1.99112,-0.02783,0.78447,0.81106,10.56933,-9.90214,5.19678,0.8802,-0.12997,-0.50461,-0.01699,-2.44098,-0.38153,-0.00152,0.78757,0.05113,-0.36083,-0.15808,-0.17596,-0.1741,-0.51143
5.4,0.10527,-0.08068,0.13647,0.19912,0,-0.77182,-1.59792,0.98215,0.46417,-2.56825,1.64057,1.56742,3.98462,-1.44342,-2.75803,-0.36674,3.336,0.34107,3.44611,1.63908,0.15586,0.39506,0.84959,6.78694,-3.32777,5.14823,0.84486,-0.14643,-0.37476,0.02976,-2.35674,-0.356,-0.00174,0.76554,0.03425,-0.23877,-0.1168,-0.14719,-0.11882,-0.46724
5.42,0.09998,-0.06882,0.13335,0.28574,0,-0.75005,-1.67949,0.99414,0.4663,-3.16945,1.77929,1.32707,3.76183,-1.88536,-2.48919,-0.35705,3.55032,0.42281,4.03788,1.2961,0.31732,-0.08274,0.82145,1.71913,3.62316,4.70589,0.77744,-0.15542,-0.23301,0.07486,-2.17722,-0.31476,-0.00192,0.71431,0.01378,-0.11495,-0.06904,-0.1117,-0.04656,-0.40051
5.44,0.09027,-0.055,0.126,0.3651,0,-0.70656,-1.72837,0.97757,0.43923,-3.73573,1.83681,1.07171,3.47808,-2.27195,-2.12299,-0.3365,3.43174,0.46937,4.33927,0.99449,0.471,-0.64061,0.74503,-4.09407,10.48788,3.92688,0.6805,-0.15657,-0.08869,0.11489,-1.90756,-0.25969,-0.00204,0.63146,-0.00365,0.01013,-0.01817,-0.07181,0.0394,-0.3198
5.46,0.07648,-0.03983,0.11449,0.43329,0,-0.64281,-1.74431,0.93529,0.38208,-4.21256,1.7945,0.80806,3.13718,-2.55554,-1.68763,-0.30666,3.03204,0.48315,4.37254,0.76222,0.62971,-1.26219,0.63829,-9.98531,16.7982,2.90639,0.55801,-0.14971,0.04857,0.14674,-1.55829,-0.1935,-0.00209,0.51611,-0.01114,0.13602,0.03204,-0.03031,0.13379,-0.23473
5.48,0.05909,-0.02395,0.09905,0.48648,0,-0.56098,-1.72839,0.87045,0.29679,-4.56013,1.64328,0.5431,2.74379,-2.6989,-1.21283,-0.26984,2.42431,0.46894,4.17902,0.62018,0.8015,-1.92289,0.51737,-15.28883,22.13708,1.75898,0.41503,-0.13479,0.16975,0.168,-1.14465,-0.11956,-0.00205,0.36974,-0.00315,0.26096,0.07751,0.00973,0.2296,-0.15436
5.5,0.03871,-0.00797,0.08003,0.52095,0,-0.46377,-1.68283,0.78593,0.18774,-4.75854,1.38684,0.2811,2.3045,-2.67966,-0.72757,-0.22878,1.68995,0.43288,3.8112,0.58017,0.98723,-2.59062,0.39535,-19.46006,26.18722,0.59944,0.25735,-0.11174,0.26746,0.17723,-0.68572,-0.0416,-0.00192,0.19691,0.0232,0.38092,0.11396,0.04517,0.31857,-0.08582
5.52,0.016,0.00762,0.05792,0.53328,0,-0.35423,-1.61073,0.68393,0.06121,-4.80555,1.04226,0.02234,1.82869,-2.49266,-0.25811,-0.1862,0.90762,0.38162,3.32527,0.64422,1.17955,-3.22764,0.28152,-22.15639,28.76144,-0.47257,0.09113,-0.08052,0.33664,0.17416,-0.2033,0.03651,-0.00173,0.00526,0.06732,0.48921,0.13719,0.07307,0.39204,-0.03347
5.54,-0.00832,0.02239,0.0333,0.52066,0,-0.23559,-1.51587,0.56581,-0.07541,-4.71256,0.63558,-0.23559,1.32913,-2.14985,0.17331,-0.14455,0.14506,0.32156,2.7751,0.80543,1.36336,-3.79372,0.18083,-23.26508,29.8104,-1.38204,-0.07743,-0.04126,0.37498,0.15978,0.27956,0.11104,-0.00148,-0.19496,0.12519,0.57702,0.14347,0.091,0.44204,0.00134
5.56,-0.03347,0.03604,0.00688,0.48121,0,-0.11108,-1.40248,0.43229,-0.21448,-4.50124,0.19431,-0.49533,0.82207,-1.67806,0.54946,-0.10582,-0.54567,0.25838,2.20798,1.05008,1.51779,-4.25013,0.09379,-22.88229,29.41037,-2.08225,-0.24248,0.00559,0.38309,0.13624,0.74032,0.17863,-0.00122,-0.39215,0.19008,0.63472,0.12997,0.09745,0.46252,0.01991
5.58,-0.05866,0.04839,-0.02059,0.41441,0,0.01613,-1.27508,0.2837,-0.34901,-4.20061,-0.25681,-0.75715,0.32689,-1.11533,0.85858,-0.07146,-1.13011,0.1967,1.66203,1.36045,1.61912,-4.56405,0.01666,-21.25985,27.73825,-2.55374,-0.39883,0.05901,0.36434,0.10676,1.1586,0.23654,-0.00098,-0.57476,0.25372,0.65358,0.09531,0.09212,0.45051,0.02543
5.6,-0.08306,0.05937,-0.04832,0.32144,0,0.14301,-1.13842,0.12054,-0.47327,-3.84463,-0.69453,-1.01632,-0.13446,-0.5068,1.09449,-0.04233,-1.59109,0.13997,1.16525,1.71772,1.64401,-4.71234,-0.05775,-18.73955,25.04092,-2.80037,-0.54217,0.11722,0.3245,0.07532,1.5177,0.2828,-0.0008,-0.73276,0.3077,0.62756,0.03987,0.07604,0.40687,0.02215
5.62,-0.10583,0.06899,-0.07547,0.20535,0,0.2666,-0.99732,-0.05609,-0.58321,-3.4699,-1.09327,-1.26144,-0.53865,0.09961,1.25622,-0.01881,-1.92685,0.09044,0.73565,2.10446,1.57254,-4.68396,-0.13868,-15.6905,21.60348,-2.84385,-0.66919,0.17767,0.27103,0.04631,1.80566,0.31634,-0.00073,-0.85879,0.34465,0.55461,-0.03402,0.05161,0.33636,0.01455
5.64,-0.12615,0.07733,-0.10121,0.07098,0,0.38402,-0.85651,-0.24403,-0.67647,-3.11319,-1.42297,-1.47589,-0.86236,0.65722,1.34743,-0.00083,-2.14804,0.04934,0.3823,2.50626,1.39053,-4.48043,-0.23552,-12.45931,17.71958,-2.71776,-0.77765,0.23712,0.21225,0.02409,2.01572,0.33693,-0.00078,-0.94877,0.35922,0.43744,-0.12213,0.02232,0.24694,0.00676
5.66,-0.14324,0.08449,-0.12474,-0.07532,0,0.49241,-0.7204,-0.43973,-0.7522,-2.80881,-1.65238,-1.64224,-1.08427,1.1242,1.37541,0.01201,-2.27425,0.01699,0.10688,2.91264,1.09131,-4.11483,-0.35552,-9.33624,13.66598,-2.46189,-0.86627,0.29187,0.15625,0.01246,2.14641,0.34515,-0.00096,-1.00209,0.34872,0.28354,-0.21875,-0.00776,0.14842,0.00218
5.68,-0.15644,0.09057,-0.14529,-0.22614,0,0.58891,-0.59282,-0.63813,-0.81073,-2.58606,-1.75642,-1.74608,-1.18695,1.46673,1.35011,0.02032,-2.33039,-0.00694,-0.09456,3.31722,0.67681,-3.60973,-0.50169,-6.53688,9.68342,-2.11742,-0.93465,0.33808,0.10989,0.01418,2.20124,0.34226,-0.00126,-1.02143,0.31337,0.1047,-0.31714,-0.03446,0.05094,0.00331
5.7,-0.16521,0.09563,-0.16217,-0.3735,0,0.6707,-0.47676,-0.83261,-0.85326,-2.46688,-1.72187,-1.77759,-1.15876,1.66138,1.28317,0.02486,-2.34332,-0.0233,-0.2299,3.71721,0.15811,-2.99474,-0.67127,-4.1964,5.96497,-1.72333,-0.98316,0.37222,0.078,0.03058,2.18807,0.33002,-0.00164,-1.01219,0.25625,-0.08404,-0.41008,-0.05415,-0.03666,0.01171
5.72,-0.16925,0.09968,-0.17478,-0.50948,0,0.73504,-0.37428,-1.01523,-0.88165,-2.46386,-1.54891,-1.73177,-0.99511,1.69652,1.1869,0.02641,-2.33865,-0.03317,-0.30927,4.11226,-0.44475,-2.30396,-0.85526,-2.37346,2.65193,-1.31396,-1.01266,0.39134,0.06289,0.06135,2.11822,0.31056,-0.00203,-0.9817,0.18282,-0.26577,-0.49053,-0.06413,-0.10781,0.02805
5.74,-0.16843,0.10266,-0.18263,-0.62669,0,0.77944,-0.2863,-1.17705,-0.89838,-2.57875,-1.25046,-1.60828,-0.69913,1.57281,1.07332,0.02574,-2.33796,-0.0378,-0.34375,4.50271,-1.10363,-1.57331,-1.03917,-1.06066,-0.16396,-0.91768,-1.02434,0.39341,0.06436,0.10448,2.00515,0.28614,-0.00236,-0.93818,0.10014,-0.42346,-0.55203,-0.06297,-0.1588,0.05222
