T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.5,0.47283,0.39949,0.19801,3.2857,0,0.02117,0.4466,-0.03174,-0.07479,-0.51907,0.28417,0.27536,1.1359,-0.44478,0.74709,0.35599,1.56613,0.24728,-0.0267,1.05684,-0.19652,-0.73278,0.31596,-1.49251,0.00913,0.10846,1.41538,-0.06348,0.0376,-1.31288,-0.38083,-0.03146,0.25479,2.27597,0.59489,0.54986,-2.49832,-0.37909,0.02924,-0.00147
24.52,0.47291,0.39961,0.19798,3.28704,0,0.02128,0.43838,-0.03278,-0.08058,-0.49058,0.28946,0.27373,1.09582,-0.42953,0.76147,0.3607,1.54522,0.2625,-0.03466,1.02549,-0.20081,-0.77388,0.33131,-1.49089,0.00614,0.10952,1.41278,-0.06382,0.03714,-1.31007,-0.37935,-0.03116,0.25507,2.27569,0.59414,0.5506,-2.49873,-0.37694,0.0302,-0.00444
24.54,0.47297,0.39973,0.19801,3.28846,0,0.02126,0.43038,-0.03343,-0.08539,-0.4646,0.29334,0.27027,1.05858,-0.41722,0.76789,0.36263,1.51761,0.27396,-0.0399,0.99692,-0.19832,-0.80728,0.34665,-1.48777,-7e-05,0.10769,1.40926,-0.06425,0.03646,-1.30657,-0.37767,-0.03078,0.25549,2.27532,0.59309,0.55121,-2.49889,-0.37653,0.03366,-0.00655
24.56,0.47303,0.39984,0.198,3.28979,0,0.02133,0.42249,-0.03427,-0.09032,-0.43863,0.29757,0.26762,1.02125,-0.40357,0.77682,0.36554,1.49417,0.28697,-0.04629,0.96819,-0.19901,-0.84302,0.36126,-1.48534,-0.00438,0.10727,1.40627,-0.06459,0.03597,-1.30355,-0.37602,-0.03044,0.25584,2.275,0.59212,0.55175,-2.49917,-0.3754,0.03581,-0.00894
24.58,0.47315,0.39996,0.19802,3.29137,0,0.02123,0.41359,-0.03505,-0.09668,-0.40751,0.3031,0.26499,0.9785,-0.38993,0.79049,0.36964,1.46578,0.30072,-0.05313,0.93451,-0.19917,-0.88368,0.37904,-1.48293,-0.01059,0.1066,1.40281,-0.06513,0.03503,-1.29985,-0.37458,-0.03011,0.25622,2.27465,0.59137,0.55281,-2.49944,-0.37393,0.03855,-0.01178
24.6,0.47312,0.40007,0.19801,3.29245,0,0.02147,0.40689,-0.03584,-0.09981,-0.38782,0.30555,0.2619,0.94785,-0.37695,0.79253,0.37063,1.4461,0.312,-0.05836,0.91191,-0.19886,-0.91232,0.39023,-1.48008,-0.01363,0.1057,1.40012,-0.06528,0.035,-1.29739,-0.37269,-0.02973,0.25657,2.27434,0.5901,0.55278,-2.49966,-0.37359,0.04072,-0.01347
24.62,0.47268,0.40012,0.19789,3.2922,0,0.02275,0.40627,-0.03691,-0.09415,-0.39927,0.29995,0.25811,0.9499,-0.36516,0.76243,0.36333,1.45341,0.31754,-0.05963,0.91915,-0.19907,-0.90864,0.38275,-1.47644,-0.00664,0.10487,1.39979,-0.06433,0.03769,-1.29866,-0.36947,-0.02923,0.25683,2.27414,0.58738,0.54971,-2.49989,-0.37594,0.04076,-0.01222
24.64,0.47209,0.40015,0.19775,3.29143,0,0.02437,0.40789,-0.03797,-0.08529,-0.42216,0.29124,0.25388,0.96409,-0.35388,0.72123,0.35307,1.46956,0.32068,-0.05939,0.93749,-0.19897,-0.89328,0.36872,-1.47238,0.0036,0.10388,1.40026,-0.06301,0.04127,-1.30116,-0.36584,-0.02869,0.25706,2.27398,0.58415,0.54557,-2.50008,-0.37936,0.04018,-0.00983
24.66,0.47157,0.4002,0.19763,3.29086,0,0.02579,0.40849,-0.03894,-0.07798,-0.43971,0.28393,0.24985,0.97275,-0.34234,0.6864,0.34442,1.48087,0.32485,-0.05993,0.9508,-0.19898,-0.88393,0.35802,-1.46849,0.012,0.10291,1.40033,-0.06188,0.04435,-1.303,-0.36252,-0.02819,0.2573,2.2738,0.58118,0.54196,-2.50025,-0.38227,0.03988,-0.00794
24.68,0.471,0.40024,0.19747,3.29044,0,0.0274,0.4091,-0.04028,-0.07022,-0.45791,0.27679,0.24589,0.98151,-0.33116,0.64578,0.33457,1.49535,0.32924,-0.05999,0.96408,-0.19911,-0.8714,0.34584,-1.46469,0.02171,0.10203,1.4005,-0.06063,0.04784,-1.30524,-0.35868,-0.02761,0.25756,2.2736,0.57805,0.53818,-2.50053,-0.38532,0.03965,-0.00611
24.7,0.47052,0.40028,0.19737,3.28959,0,0.0287,0.41023,-0.04084,-0.06265,-0.47749,0.26839,0.24152,0.99296,-0.31911,0.6146,0.32651,1.50549,0.33256,-0.0607,0.98009,-0.19873,-0.86276,0.33516,-1.46053,0.02965,0.10099,1.40068,-0.05954,0.05069,-1.30695,-0.35582,-0.02718,0.25778,2.27345,0.57516,0.5345,-2.5006,-0.38834,0.03911,-0.00389
24.72,0.47033,0.40029,0.19745,3.2876,0,0.02907,0.41205,-0.03943,-0.05633,-0.49758,0.25868,0.23788,1.00847,-0.30629,0.61299,0.32473,1.50085,0.33424,-0.06373,1.00047,-0.19934,-0.86816,0.33037,-1.45636,0.03073,0.09941,1.40067,-0.05893,0.05153,-1.30681,-0.35575,-0.02712,0.2579,2.27342,0.57296,0.53134,-2.50009,-0.39082,0.03778,-0.00088
24.74,0.47022,0.40029,0.19759,3.28519,0,0.02914,0.41436,-0.03721,-0.05032,-0.51875,0.24755,0.23351,1.02633,-0.29226,0.62124,0.32481,1.49169,0.3348,-0.06746,1.02329,-0.19903,-0.87786,0.32728,-1.4517,0.03014,0.0977,1.40065,-0.05848,0.05169,-1.3061,-0.35667,-0.0272,0.25798,2.27343,0.57103,0.52832,-2.49937,-0.39326,0.03618,0.0025
24.76,0.47008,0.4003,0.19769,3.28299,0,0.02935,0.41659,-0.03524,-0.04417,-0.53973,0.23612,0.22834,1.04334,-0.27759,0.62436,0.32359,1.48506,0.33542,-0.07078,1.04527,-0.19768,-0.8853,0.32328,-1.44672,0.03113,0.09612,1.40064,-0.05797,0.05215,-1.30569,-0.35714,-0.02721,0.25808,2.27342,0.56903,0.52525,-2.49874,-0.39581,0.03476,0.00572
24.78,0.46993,0.40031,0.19781,3.28071,0,0.02954,0.41832,-0.03375,-0.03786,-0.55982,0.22851,0.22798,1.05984,-0.26783,0.62941,0.32396,1.47674,0.3379,-0.07438,1.06648,-0.20253,-0.89349,0.31957,-1.44403,0.02884,0.09421,1.40062,-0.05743,0.05264,-1.30518,-0.35759,-0.02723,0.25818,2.27341,0.56681,0.52207,-2.49812,-0.39798,0.03306,0.00893
24.8,0.46981,0.40032,0.19792,3.2785,0,0.02971,0.42117,-0.03108,-0.03205,-0.58189,0.21271,0.21738,1.0778,-0.2477,0.63345,0.32178,1.47071,0.3362,-0.07763,1.08974,-0.19416,-0.90144,0.31584,-1.43644,0.03286,0.09298,1.40063,-0.05697,0.05293,-1.30471,-0.35832,-0.02728,0.25827,2.2734,0.56511,0.51919,-2.49743,-0.40097,0.03188,0.01225
24.82,0.46971,0.40035,0.19802,3.27652,0,0.0298,0.42689,-0.02519,-0.02719,-0.609,0.1743,0.1792,1.09923,-0.19801,0.62768,0.30977,1.47243,0.32399,-0.07952,1.11796,-0.15043,-0.90629,0.31083,-1.4155,0.05545,0.09355,1.4007,-0.05668,0.05264,-1.30449,-0.35961,-0.02741,0.25832,2.27342,0.56475,0.51709,-2.49672,-0.40569,0.03238,0.01561
24.84,0.46963,0.40038,0.1981,3.27464,0,0.02989,0.43372,-0.01817,-0.02292,-0.63804,0.12782,0.13068,1.12197,-0.13818,0.62136,0.29556,1.47651,0.30752,-0.08107,1.14812,-0.09332,-0.91101,0.30591,-1.38965,0.08427,0.09483,1.4008,-0.05646,0.0522,-1.30433,-0.36115,-0.02757,0.25835,2.27343,0.5649,0.5153,-2.49593,-0.41131,0.03338,0.01909
24.86,0.46955,0.40042,0.19819,3.27277,0,0.03003,0.44009,-0.01175,-0.01863,-0.66626,0.08526,0.0865,1.14403,-0.08376,0.61854,0.28393,1.47924,0.29247,-0.08296,1.17742,-0.04167,-0.91678,0.30155,-1.36599,0.10975,0.09588,1.40091,-0.0562,0.05195,-1.30415,-0.36255,-0.02771,0.25839,2.27342,0.56481,0.51338,-2.4951,-0.41687,0.03403,0.02262
24.88,0.46945,0.40045,0.19831,3.27066,0,0.02995,0.44628,-0.00491,-0.01329,-0.69432,0.04145,0.04363,1.16654,-0.02583,0.60281,0.26575,1.48296,0.27939,-0.08416,1.20675,0.00764,-0.91865,0.29478,-1.3424,0.13738,0.09654,1.40094,-0.05598,0.05119,-1.30394,-0.36405,-0.02786,0.25844,2.27354,0.56476,0.51144,-2.49455,-0.421,0.03516,0.02576
24.9,0.4694,0.40049,0.19835,3.26906,0,0.03034,0.45311,0.0013,-0.01027,-0.72313,-0.0015,-0.00419,1.18839,0.02704,0.61313,0.26059,1.48526,0.26141,-0.08662,1.23642,0.06469,-0.92837,0.29294,-1.31763,0.16199,0.09817,1.40114,-0.05568,0.05145,-1.30381,-0.36541,-0.02801,0.25847,2.27338,0.56475,0.5096,-2.49342,-0.42829,0.03543,0.02971
24.92,0.46951,0.40054,0.19817,3.26897,0,0.03202,0.46138,0.00565,-0.01368,-0.75376,-0.04142,-0.0651,1.2081,0.06459,0.70049,0.29272,1.48291,0.22921,-0.09334,1.26673,0.14248,-0.9616,0.30542,-1.28981,0.17716,0.10252,1.40174,-0.05521,0.05467,-1.30393,-0.36632,-0.02811,0.25849,2.27237,0.56459,0.50818,-2.49064,-0.4442,0.03322,0.03609
24.94,0.46967,0.40061,0.1979,3.26935,0,0.03417,0.47026,0.00931,-0.01939,-0.78502,-0.07996,-0.13027,1.22707,0.09647,0.81312,0.33785,1.4791,0.19254,-0.10121,1.29728,0.2271,-1.00239,0.3227,-1.26117,0.18902,0.10779,1.4025,-0.05463,0.0589,-1.30415,-0.36709,-0.02821,0.2585,2.27111,0.56446,0.50684,-2.48728,-0.46322,0.03015,0.04325
24.96,0.4698,0.40067,0.19767,3.26943,0,0.03612,0.47889,0.01319,-0.02394,-0.81585,-0.11827,-0.19222,1.24634,0.13018,0.91085,0.37651,1.4761,0.15905,-0.10808,1.32759,0.30687,-1.03853,0.33731,-1.23353,0.20216,0.11254,1.4032,-0.05404,0.06258,-1.30431,-0.36793,-0.02831,0.25851,2.27004,0.56441,0.50534,-2.48422,-0.48074,0.02749,0.04989
24.98,0.46994,0.40073,0.19744,3.26988,0,0.03805,0.48742,0.01751,-0.02897,-0.84739,-0.16046,-0.25995,1.26581,0.16738,1.02294,0.41754,1.47258,0.1206,-0.11694,1.35852,0.39449,-1.07978,0.35402,-1.20302,0.21649,0.11778,1.40384,-0.05372,0.06662,-1.30451,-0.36872,-0.0284,0.25853,2.26866,0.56402,0.50434,-2.481,-0.49867,0.02477,0.05722
25,0.47007,0.4008,0.1972,3.26968,0,0.04012,0.49631,0.02073,-0.03356,-0.87756,-0.19414,-0.31652,1.28469,0.19584,1.11123,0.45666,1.46975,0.09144,-0.12196,1.38818,0.4672,-1.11221,0.36746,-1.17844,0.22744,0.12218,1.40464,-0.05281,0.07017,-1.30465,-0.36959,-0.02851,0.25854,2.26785,0.56432,0.50234,-2.478,-0.51643,0.02196,0.0633
25.02,0.47011,0.4009,0.19693,3.26742,0,0.04251,0.50604,0.02116,-0.0361,-0.90382,-0.20466,-0.34123,1.30202,0.2013,1.12664,0.48801,1.46919,0.08917,-0.11583,1.41438,0.49725,-1.11831,0.37086,-1.16962,0.23008,0.12418,1.40584,-0.0502,0.07214,-1.30473,-0.37076,-0.02867,0.25855,2.26872,0.56665,0.49741,-2.47571,-0.53347,0.01898,0.06582
25.04,0.47012,0.40101,0.19666,3.2645,0,0.04503,0.51612,0.0205,-0.03815,-0.92865,-0.20661,-0.35449,1.3188,0.19814,1.11741,0.51686,1.46937,0.09638,-0.10584,1.43927,0.51197,-1.11531,0.37076,-1.16694,0.22938,0.12527,1.40719,-0.04701,0.07359,-1.30471,-0.37202,-0.02884,0.25856,2.27017,0.56965,0.49152,-2.47368,-0.55013,0.01596,0.06705
25.06,0.47014,0.40111,0.19638,3.26198,0,0.04749,0.52607,0.02028,-0.0406,-0.9541,-0.21244,-0.37293,1.33593,0.19902,1.12012,0.54641,1.46919,0.09917,-0.09778,1.46471,0.53356,-1.1166,0.37213,-1.16203,0.23005,0.12668,1.40847,-0.04415,0.07528,-1.30468,-0.37321,-0.029,0.25857,2.2713,0.57224,0.48617,-2.47158,-0.56663,0.01302,0.06886
25.08,0.47016,0.40122,0.19612,3.2591,0,0.04998,0.53592,0.02026,-0.04242,-0.97971,-0.21832,-0.39167,1.35264,0.19922,1.12061,0.57827,1.46905,0.10231,-0.08903,1.49038,0.55584,-1.11751,0.37416,-1.1548,0.23122,0.12854,1.40975,-0.04102,0.07698,-1.30492,-0.37451,-0.02917,0.25858,2.27263,0.57524,0.48035,-2.46928,-0.58468,0.00976,0.07075
25.1,0.47019,0.40131,0.19583,3.25678,0,0.05241,0.54603,0.01959,-0.04538,-1.00461,-0.22204,-0.40695,1.37008,0.19883,1.11951,0.60453,1.46901,0.10702,-0.0808,1.51521,0.57291,-1.11694,0.37394,-1.15379,0.23061,0.12923,1.41109,-0.0383,0.07853,-1.30453,-0.37561,-0.02932,0.25859,2.2737,0.57756,0.4753,-2.46747,-0.59933,0.00719,0.07214
25.12,0.47022,0.40131,0.19549,3.25627,0,0.05464,0.55691,0.01736,-0.05188,-1.02826,-0.22228,-0.41582,1.38988,0.19907,1.1202,0.61615,1.46914,0.1139,-0.07485,1.53833,0.5796,-1.11452,0.36815,-1.1692,0.22579,0.12678,1.4125,-0.03692,0.07978,-1.3026,-0.37609,-0.02936,0.25857,2.27387,0.57763,0.47255,-2.46698,-0.60487,0.00652,0.07245
25.14,0.47026,0.40127,0.19514,3.25632,0,0.05679,0.56799,0.01453,-0.05948,-1.05118,-0.22059,-0.4215,1.41038,0.199,1.11998,0.62212,1.46936,0.12204,-0.06958,1.56056,0.58148,-1.11089,0.36022,-1.19054,0.21933,0.1232,1.41399,-0.03595,0.08089,-1.29998,-0.37638,-0.02937,0.25854,2.27376,0.57701,0.47062,-2.46698,-0.60693,0.00657,0.0723
25.16,0.4703,0.40125,0.19479,3.25604,0,0.05896,0.57886,0.01199,-0.06637,-1.0742,-0.21955,-0.42839,1.43044,0.19898,1.11996,0.63048,1.46951,0.12954,-0.06407,1.58299,0.58534,-1.10778,0.35336,-1.20869,0.21372,0.12022,1.41549,-0.03471,0.08207,-1.29755,-0.3768,-0.0294,0.25852,2.27381,0.57684,0.46836,-2.46675,-0.61045,0.00632,0.07234
25.18,0.4703,0.40123,0.19444,3.25605,0,0.0612,0.59027,0.00933,-0.07411,-1.09818,-0.21915,-0.4359,1.45104,0.19901,1.12004,0.6395,1.46978,0.13764,-0.05816,1.6063,0.58957,-1.10448,0.34595,-1.22912,0.20756,0.11685,1.41681,-0.03378,0.08323,-1.29566,-0.37706,-0.0294,0.2585,2.27378,0.57612,0.46591,-2.46655,-0.61449,0.00595,0.07239
25.2,0.4704,0.4012,0.19409,3.25562,0,0.06327,0.60059,0.0068,-0.08036,-1.11995,-0.21709,-0.44149,1.47063,0.19899,1.11998,0.64581,1.46982,0.14467,-0.05329,1.62753,0.59206,-1.10141,0.33925,-1.24613,0.2022,0.11404,1.41851,-0.03233,0.08438,-1.29247,-0.37759,-0.02945,0.25848,2.27383,0.57635,0.46406,-2.46641,-0.6166,0.00599,0.07234
25.22,0.47077,0.40118,0.19372,3.25375,0,0.06505,0.60802,0.00472,-0.08204,-1.13624,-0.21077,-0.4428,1.48768,0.199,1.12,0.64612,1.46913,0.14847,-0.05111,1.64372,0.59113,-1.09931,0.33496,-1.25222,0.19948,0.11302,1.42126,-0.02916,0.08569,-1.28601,-0.37901,-0.02961,0.25847,2.27421,0.57956,0.46361,-2.46636,-0.61428,0.00707,0.07215
25.24,0.47125,0.40115,0.19336,3.25146,0,0.06666,0.61431,0.00281,-0.08224,-1.15025,-0.20294,-0.44229,1.50361,0.199,1.12,0.64387,1.46822,0.1511,-0.04999,1.65778,0.58867,-1.09751,0.33149,-1.25464,0.19764,0.1126,1.4244,-0.02549,0.08697,-1.27824,-0.38069,-0.02981,0.25848,2.27469,0.58371,0.46376,-2.46636,-0.61012,0.0085,0.07189
25.26,0.47168,0.40113,0.19301,3.24945,0,0.06827,0.62103,0.00087,-0.0832,-1.16503,-0.19589,-0.44252,1.51977,0.199,1.12,0.64272,1.46746,0.15421,-0.04843,1.67252,0.58687,-1.09557,0.32772,-1.25873,0.1954,0.11192,1.42735,-0.02219,0.08816,-1.27099,-0.3822,-0.02999,0.25848,2.27511,0.5873,0.46371,-2.46632,-0.60677,0.0097,0.07168
25.28,0.4721,0.4011,0.19262,3.24709,0,0.0702,0.62815,-0.00131,-0.08372,-1.18091,-0.18824,-0.44303,1.53714,0.199,1.12,0.64164,1.46648,0.15761,-0.04673,1.68847,0.58504,-1.09358,0.32358,-1.26302,0.1931,0.11114,1.43033,-0.01832,0.08979,-1.26403,-0.38392,-0.03019,0.25848,2.27559,0.59143,0.46341,-2.46637,-0.6034,0.01124,0.07138
25.3,0.47256,0.40108,0.19232,3.24535,0,0.07141,0.63417,-0.00292,-0.08493,-1.19394,-0.18165,-0.44252,1.5517,0.199,1.12,0.63989,1.46591,0.16009,-0.04555,1.70138,0.58296,-1.09181,0.32043,-1.26594,0.19117,0.11073,1.43334,-0.01549,0.0905,-1.25617,-0.38527,-0.03035,0.25849,2.27596,0.59468,0.46374,-2.46625,-0.59968,0.01216,0.07125
25.32,0.47311,0.40106,0.1923,3.24543,0,0.07068,0.63741,-0.00302,-0.0871,-1.19986,-0.17703,-0.44007,1.5589,0.199,1.12,0.63691,1.46656,0.16028,-0.0456,1.70654,0.58055,-1.09046,0.31982,-1.26591,0.19004,0.11124,1.43641,-0.01576,0.08842,-1.24612,-0.38553,-0.03038,0.2585,2.27603,0.59524,0.4657,-2.4656,-0.59557,0.01123,0.07165
25.34,0.47369,0.40105,0.19237,3.24613,0,0.06921,0.63959,-0.00255,-0.09022,-1.20295,-0.17375,-0.43661,1.56329,0.199,1.12,0.63337,1.46763,0.15958,-0.04613,1.70871,0.57796,-1.08934,0.32018,-1.26462,0.18927,0.1121,1.43948,-0.01706,0.08544,-1.23522,-0.38539,-0.03038,0.25851,2.27599,0.5949,0.46827,-2.4648,-0.59117,0.00969,0.07223
25.36,0.47424,0.40103,0.1924,3.24654,0,0.06806,0.64226,-0.00233,-0.09383,-1.20718,-0.17078,-0.4333,1.56887,0.199,1.12,0.63014,1.46847,0.15933,-0.04643,1.71219,0.57548,-1.08817,0.32008,-1.26392,0.18836,0.11278,1.44248,-0.01782,0.08301,-1.22472,-0.38542,-0.03039,0.25852,2.276,0.595,0.47054,-2.46409,-0.58686,0.00848,0.07271
25.38,0.47485,0.40102,0.19243,3.24698,0,0.06697,0.64484,-0.00216,-0.09366,-1.21195,-0.16402,-0.43116,1.57477,0.199,1.12,0.62661,1.46944,0.15886,-0.04683,1.71582,0.5728,-1.0868,0.32009,-1.263,0.18738,0.11358,1.44578,-0.01888,0.07997,-1.2141,-0.38551,-0.03041,0.25853,2.276,0.59502,0.47294,-2.46328,-0.58264,0.00704,0.07326
25.4,0.47536,0.40099,0.19248,3.24749,0,0.06558,0.64736,-0.00174,-0.1014,-1.21497,-0.16529,-0.42644,1.57935,0.199,1.12,0.62358,1.47025,0.15864,-0.04712,1.71844,0.57052,-1.0859,0.3201,-1.26232,0.18661,0.11421,1.44845,-0.01957,0.078,-1.20355,-0.38538,-0.0304,0.25854,2.276,0.59498,0.47519,-2.46266,-0.5782,0.00593,0.0737
25.42,0.47562,0.40088,0.19256,3.24806,0,0.06341,0.64998,-0.00076,-0.1327,-1.21375,-0.19014,-0.41422,1.58103,0.199,1.12,0.62213,1.47053,0.15932,-0.04698,1.71904,0.5694,-1.08624,0.31987,-1.2624,0.1863,0.11426,1.44946,-0.01901,0.07905,-1.19328,-0.3848,-0.03032,0.25855,2.276,0.59501,0.47694,-2.46262,-0.57319,0.00586,0.07382
25.44,0.47578,0.40076,0.19266,3.24867,0,0.06096,0.65256,0.00045,-0.17158,-1.2109,-0.22273,-0.39957,1.58148,0.199,1.12,0.6212,1.47065,0.16028,-0.04673,1.71872,0.56868,-1.08704,0.31962,-1.26281,0.18617,0.11413,1.44982,-0.01806,0.08123,-1.18316,-0.38401,-0.03021,0.25855,2.276,0.595,0.47851,-2.46279,-0.56797,0.00613,0.07382
25.46,0.47598,0.40065,0.19276,3.24925,0,0.05869,0.65516,0.00153,-0.20568,-1.2089,-0.25065,-0.38649,1.58247,0.199,1.12,0.62,1.47085,0.16108,-0.04655,1.7188,0.56777,-1.08766,0.3194,-1.26323,0.18594,0.11412,1.45043,-0.01727,0.08297,-1.17305,-0.3833,-0.03011,0.25856,2.276,0.595,0.48015,-2.46288,-0.56288,0.00624,0.07385
25.48,0.47621,0.40053,0.19284,3.2499,0,0.05619,0.65774,0.00272,-0.24539,-1.20639,-0.28344,-0.37145,1.58343,0.199,1.12,0.61896,1.47105,0.16196,-0.04628,1.71885,0.56693,-1.08819,0.31914,-1.26298,0.18583,0.11398,1.45125,-0.01656,0.08437,-1.16252,-0.38265,-0.03003,0.25857,2.276,0.595,0.48187,-2.46293,-0.55765,0.00636,0.07397
25.5,0.47636,0.40042,0.19295,3.25039,0,0.0541,0.66035,0.00374,-0.27527,-1.20456,-0.30796,-0.35989,1.58418,0.199,1.12,0.61769,1.4712,0.16277,-0.04616,1.71877,0.56602,-1.08901,0.31893,-1.26418,0.1855,0.11406,1.45147,-0.0156,0.08674,-1.15296,-0.38182,-0.02991,0.25857,2.276,0.595,0.48336,-2.4631,-0.55266,0.00655,0.07388
25.52,0.47634,0.40034,0.19315,3.25037,0,0.05326,0.6632,0.00426,-0.27565,-1.20532,-0.30721,-0.35884,1.58481,0.199,1.12,0.61569,1.47126,0.16334,-0.04645,1.71877,0.56483,-1.09063,0.31884,-1.2694,0.18445,0.11481,1.45015,-0.01405,0.09163,-1.14575,-0.38058,-0.02975,0.25857,2.276,0.595,0.48428,-2.46352,-0.54825,0.00692,0.07319
25.54,0.47626,0.40028,0.19338,3.25018,0,0.05285,0.66607,0.0046,-0.26597,-1.20679,-0.29797,-0.36134,1.58526,0.199,1.12,0.61342,1.47127,0.16384,-0.04689,1.71863,0.56354,-1.0925,0.3188,-1.27603,0.18319,0.11578,1.44826,-0.01228,0.09743,-1.13958,-0.37915,-0.02956,0.25856,2.276,0.595,0.48496,-2.46405,-0.54411,0.00736,0.0723
25.56,0.4762,0.40021,0.19359,3.25008,0,0.05224,0.66887,0.00499,-0.26126,-1.20777,-0.29298,-0.36201,1.58567,0.199,1.12,0.61126,1.47131,0.16438,-0.04727,1.71843,0.56227,-1.09419,0.31873,-1.28195,0.18207,0.11663,1.44664,-0.01062,0.10271,-1.13313,-0.37778,-0.02939,0.25855,2.276,0.595,0.48574,-2.46453,-0.5399,0.00774,0.07151
25.58,0.47614,0.40013,0.19383,3.24992,0,0.05164,0.67197,0.00552,-0.25516,-1.20939,-0.28662,-0.36349,1.58651,0.199,1.12,0.6092,1.47132,0.16493,-0.04762,1.71873,0.56115,-1.09621,0.31867,-1.28821,0.1808,0.11753,1.44492,-0.00887,0.10847,-1.12586,-0.37651,-0.02921,0.25857,2.276,0.595,0.48657,-2.46503,-0.53543,0.00823,0.07065
25.6,0.47607,0.40008,0.19402,3.24985,0,0.05112,0.67442,0.00571,-0.24942,-1.20987,-0.28097,-0.36419,1.58646,0.199,1.11999,0.60685,1.47138,0.16541,-0.04806,1.71798,0.55969,-1.09759,0.31861,-1.29406,0.17978,0.11839,1.4433,-0.00728,0.11343,-1.12056,-0.37499,-0.02903,0.25853,2.276,0.595,0.48722,-2.46551,-0.53159,0.00852,0.0699
25.62,0.47601,0.40006,0.19405,3.25011,0,0.05066,0.67514,0.00504,-0.2475,-1.20694,-0.27969,-0.36167,1.58391,0.199,1.12,0.60368,1.47166,0.16571,-0.04874,1.71431,0.55728,-1.09717,0.31852,-1.29858,0.17949,0.11914,1.44206,-0.00607,0.11619,-1.12024,-0.37275,-0.02886,0.25834,2.276,0.595,0.48744,-2.46593,-0.52932,0.00823,0.06951
25.64,0.47594,0.40006,0.19404,3.25047,0,0.05025,0.6752,0.00404,-0.24618,-1.20286,-0.27933,-0.35828,1.58048,0.199,1.11999,0.60021,1.47199,0.16592,-0.0495,1.70961,0.55455,-1.0961,0.31843,-1.30259,0.17946,0.11985,1.44096,-0.00505,0.11809,-1.1219,-0.3703,-0.0287,0.2581,2.276,0.595,0.48748,-2.46633,-0.52769,0.00775,0.06923
25.66,0.47588,0.40006,0.19405,3.25077,0,0.04983,0.67552,0.00318,-0.24429,-1.19938,-0.27831,-0.35546,1.5775,0.199,1.12,0.59693,1.47226,0.16614,-0.05022,1.70543,0.55201,-1.09531,0.31837,-1.30671,0.17934,0.12058,1.43982,-0.00399,0.12024,-1.12278,-0.36802,-0.02854,0.25788,2.276,0.595,0.4876,-2.46673,-0.52585,0.00738,0.06889
25.68,0.4758,0.40005,0.19405,3.2511,0,0.04938,0.67603,0.00233,-0.24326,-1.19561,-0.27802,-0.3521,1.57431,0.199,1.12,0.59346,1.47267,0.16647,-0.05096,1.70101,0.5493,-1.09461,0.3182,-1.3114,0.17913,0.12134,1.43854,-0.0027,0.12302,-1.12315,-0.36541,-0.02835,0.25764,2.276,0.595,0.48771,-2.46718,-0.5237,0.00694,0.06856
25.7,0.47575,0.40005,0.19406,3.25141,0,0.04899,0.67597,0.0014,-0.24074,-1.19214,-0.27653,-0.34953,1.57136,0.19899,1.11998,0.59026,1.47281,0.16656,-0.05168,1.69686,0.54682,-1.09354,0.31825,-1.31476,0.17916,0.122,1.4376,-0.00195,0.12427,-1.12506,-0.36343,-0.02822,0.25745,2.276,0.595,0.48781,-2.46751,-0.52232,0.00658,0.06825
25.72,0.47577,0.40008,0.19409,3.25163,0,0.04877,0.67454,0.00035,-0.23387,-1.18984,-0.27154,-0.34971,1.56927,0.19902,1.12004,0.58818,1.47209,0.16609,-0.05224,1.69382,0.54538,-1.09179,0.31895,-1.3147,0.17987,0.12242,1.43759,-0.00267,0.12144,-1.13059,-0.36331,-0.02825,0.25743,2.276,0.595,0.48789,-2.46749,-0.52301,0.0065,0.06802
25.74,0.47581,0.40012,0.19413,3.25183,0,0.04862,0.67256,-0.00077,-0.22551,-1.18784,-0.26529,-0.35052,1.56743,0.19898,1.11994,0.58628,1.47111,0.16541,-0.05279,1.69106,0.54401,-1.08965,0.31984,-1.31333,0.1808,0.12274,1.43793,-0.00393,0.11711,-1.13762,-0.36382,-0.02833,0.25747,2.276,0.595,0.48797,-2.46735,-0.52443,0.00651,0.06782
25.76,0.47583,0.40016,0.19417,3.25206,0,0.04843,0.67082,-0.00187,-0.21798,-1.18569,-0.25966,-0.3509,1.56551,0.19899,1.11998,0.58414,1.47032,0.16476,-0.0534,1.68813,0.54252,-1.08762,0.32064,-1.31245,0.18162,0.1231,1.43811,-0.00494,0.11351,-1.14403,-0.36399,-0.02838,0.25749,2.276,0.595,0.48807,-2.46728,-0.52547,0.00647,0.0676
25.78,0.47588,0.40021,0.19419,3.25223,0,0.04825,0.6691,-0.00292,-0.20993,-1.18362,-0.25403,-0.35224,1.56348,0.19911,1.12025,0.58284,1.46923,0.16428,-0.05381,1.6854,0.54186,-1.08593,0.32154,-1.31187,0.18256,0.1235,1.4383,-0.006,0.10968,-1.15024,-0.36438,-0.02847,0.25751,2.276,0.595,0.4881,-2.46716,-0.52675,0.00645,0.0674
