T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,0.70122,0.68757,0.29056,3.13328,0,0.19622,-0.10669,-0.00796,0.01509,-0.01546,0.12398,0.02934,-0.31363,-0.55963,-0.40162,1.63758,2.11712,-0.70819,-0.14132,-0.44698,0.57909,-0.91309,1.44552,-2.22004,-1.17618,0.24201,1.25179,0.04669,0.08327,-1.41516,0.13168,-0.03754,0.01775,1.19297,0.01622,0.34088,-1.47382,-0.06507,0.05117,0.13131
16.96,0.70107,0.6843,0.28976,3.1366,0,0.20513,-0.11246,-0.00924,0.01766,-0.00659,0.12461,0.03004,-0.31471,-0.5496,-0.41676,1.63125,2.14128,-0.73487,-0.14367,-0.42935,0.5642,-0.93207,1.40945,-2.21041,-1.22065,0.28673,1.24662,0.04765,0.0884,-1.41235,0.16605,-0.05532,-0.0091,1.1842,0.01577,0.35921,-1.46674,-0.02438,0.06169,0.16982
16.98,0.70104,0.6806,0.28882,3.14086,0,0.21407,-0.11876,-0.01073,0.02001,0.00536,0.12682,0.03075,-0.31914,-0.53979,-0.43451,1.6255,2.16729,-0.76437,-0.1461,-0.41188,0.54608,-0.95312,1.3684,-2.19797,-1.27043,0.33783,1.23997,0.0488,0.09332,-1.40792,0.20629,-0.07616,-0.03952,1.17583,0.01547,0.37898,-1.46057,0.02082,0.07317,0.21339
17,0.70066,0.67766,0.28824,3.14258,0,0.22308,-0.12367,-0.01183,0.02333,0.01044,0.12537,0.03168,-0.31635,-0.52944,-0.447,1.61823,2.19019,-0.78901,-0.14844,-0.39412,0.53602,-0.96922,1.33833,-2.18846,-1.30889,0.37797,1.23578,0.04966,0.09892,-1.40642,0.23625,-0.09142,-0.06268,1.16554,0.0149,0.39623,-1.45208,0.06036,0.08335,0.24892
17.02,0.69937,0.67686,0.28858,3.13787,0,0.23231,-0.12498,-0.01188,0.029,-0.00353,0.11404,0.0331,-0.29336,-0.51753,-0.44482,1.60654,2.20375,-0.7993,-0.15046,-0.37524,0.5472,-0.9723,1.33854,-2.19086,-1.31603,0.38504,1.23944,0.04966,0.10641,-1.41408,0.23504,-0.09035,-0.06554,1.15077,0.01346,0.40612,-1.43724,0.08075,0.08918,0.25974
17.04,0.69774,0.67686,0.28927,3.13069,0,0.24153,-0.12495,-0.01152,0.03552,-0.02421,0.09911,0.03467,-0.26334,-0.50512,-0.43731,1.59351,2.21399,-0.80452,-0.15237,-0.35624,0.5663,-0.97052,1.34972,-2.19644,-1.31185,0.38082,1.24556,0.04933,0.11445,-1.42462,0.22335,-0.08358,-0.06104,1.13428,0.01177,0.41339,-1.42024,0.09485,0.09358,0.26207
17.06,0.69628,0.67655,0.2898,3.12463,0,0.25064,-0.12559,-0.01129,0.0415,-0.04143,0.08592,0.03608,-0.23699,-0.49302,-0.43219,1.58151,2.22565,-0.81195,-0.15431,-0.33763,0.58168,-0.97101,1.35567,-2.19993,-1.31303,0.38205,1.25021,0.04908,0.122,-1.43336,0.217,-0.07949,-0.05983,1.11876,0.01028,0.4218,-1.40452,0.11162,0.09862,0.26821
17.08,0.69474,0.67603,0.29037,3.11848,0,0.2603,-0.12592,-0.0113,0.04821,-0.06051,0.07219,0.03796,-0.20848,-0.48051,-0.42719,1.56766,2.23787,-0.81991,-0.15634,-0.31753,0.59782,-0.97112,1.36273,-2.20567,-1.31329,0.38228,1.25622,0.04913,0.13061,-1.44408,0.20851,-0.07509,-0.0588,1.10223,0.00845,0.43051,-1.38743,0.12971,0.10383,0.27491
17.1,0.69329,0.67611,0.29092,3.11199,0,0.26877,-0.12661,-0.01072,0.05357,-0.07722,0.05882,0.03887,-0.18294,-0.46881,-0.42073,1.55738,2.24804,-0.82552,-0.15814,-0.30059,0.61411,-0.9709,1.37004,-2.2077,-1.31278,0.38177,1.26006,0.04848,0.13713,-1.45142,0.20185,-0.07,-0.05572,1.08751,0.00726,0.43792,-1.37274,0.14337,0.1083,0.27832
17.12,0.69219,0.67772,0.29135,3.10499,0,0.27409,-0.12863,-0.00852,0.05495,-0.0864,0.04677,0.037,-0.16624,-0.45896,-0.4111,1.55718,2.25358,-0.82573,-0.15937,-0.29171,0.62956,-0.97104,1.37554,-2.19823,-1.31309,0.38209,1.25705,0.04581,0.13779,-1.44839,0.20306,-0.0639,-0.04818,1.07792,0.00795,0.44265,-1.36497,0.14627,0.1112,0.2744
17.14,0.6912,0.67987,0.29173,3.09779,0,0.27819,-0.13107,-0.00576,0.05492,-0.09286,0.03532,0.03417,-0.15294,-0.45003,-0.40028,1.56064,2.25711,-0.82375,-0.16035,-0.28613,0.64473,-0.971,1.38088,-2.18507,-1.31299,0.38199,1.25183,0.04248,0.13632,-1.44192,0.20637,-0.05738,-0.03894,1.07029,0.00927,0.44612,-1.35975,0.14489,0.11339,0.26747
17.16,0.69017,0.68172,0.29211,3.09082,0,0.28275,-0.13333,-0.00332,0.05553,-0.10013,0.02397,0.03181,-0.13882,-0.44102,-0.39032,1.56252,2.26138,-0.82283,-0.1614,-0.27952,0.65955,-0.97099,1.38616,-2.17397,-1.31298,0.38198,1.2478,0.03958,0.13579,-1.43724,0.20849,-0.05136,-0.03089,1.06195,0.01026,0.45,-1.35353,0.14546,0.11582,0.2621
17.18,0.68908,0.68385,0.29259,3.08319,0,0.2877,-0.13552,-0.0006,0.05616,-0.10938,0.01093,0.02931,-0.1215,-0.43059,-0.37883,1.56404,2.26626,-0.82147,-0.16262,-0.27099,0.67666,-0.97101,1.39236,-2.16133,-1.31302,0.38202,1.24308,0.03612,0.13536,-1.43169,0.21127,-0.04388,-0.02083,1.05277,0.01142,0.45447,-1.34658,0.14578,0.11854,0.25568
17.2,0.68814,0.6855,0.29284,3.07692,0,0.29155,-0.13795,0.00166,0.05641,-0.11384,0.00158,0.02687,-0.11163,-0.42333,-0.37029,1.56715,2.26944,-0.82057,-0.16344,-0.26718,0.68886,-0.971,1.3965,-2.151,-1.31299,0.38199,1.23924,0.03367,0.13423,-1.4271,0.21328,-0.03938,-0.01464,1.04583,0.01238,0.45745,-1.34176,0.14568,0.12051,0.25079
17.22,0.68754,0.68569,0.29246,3.07445,0,0.29273,-0.14106,0.0025,0.05594,-0.105,0.00252,0.02478,-0.12233,-0.42477,-0.37042,1.57407,2.26837,-0.82157,-0.16321,-0.27629,0.68716,-0.971,1.39471,-2.14794,-1.313,0.382,1.23828,0.03414,0.13173,-1.42593,0.21281,-0.04336,-0.01959,1.04463,0.01258,0.45661,-1.34219,0.14554,0.12057,0.25109
17.24,0.68707,0.68537,0.29185,3.07339,0,0.29284,-0.14439,0.00284,0.05513,-0.09153,0.00713,0.02278,-0.14027,-0.42933,-0.37354,1.58241,2.26569,-0.82311,-0.1626,-0.28991,0.68056,-0.971,1.39085,-2.14732,-1.313,0.382,1.23827,0.03565,0.12861,-1.42582,0.21152,-0.05037,-0.02851,1.04564,0.01256,0.45434,-1.34467,0.14514,0.11991,0.25303
17.26,0.68655,0.68528,0.29135,3.07172,0,0.29343,-0.14754,0.0034,0.05448,-0.08064,0.00992,0.02077,-0.15436,-0.43236,-0.37516,1.58989,2.26381,-0.82435,-0.16218,-0.30101,0.6764,-0.971,1.38806,-2.14558,-1.313,0.382,1.23785,0.03667,0.12578,-1.42523,0.21054,-0.05595,-0.03565,1.04564,0.01266,0.45275,-1.34622,0.14484,0.1196,0.2541
17.28,0.68601,0.68521,0.29082,3.06991,0,0.29401,-0.15104,0.00402,0.05378,-0.06767,0.01339,0.0186,-0.17094,-0.43592,-0.37734,1.59839,2.26157,-0.82573,-0.16169,-0.31423,0.67132,-0.971,1.38471,-2.14377,-1.313,0.382,1.23727,0.03773,0.12284,-1.42454,0.20985,-0.06173,-0.04267,1.04569,0.01271,0.45098,-1.34787,0.14446,0.11916,0.25555
17.3,0.68555,0.68499,0.2903,3.06874,0,0.29436,-0.15386,0.00439,0.0531,-0.05796,0.01628,0.01679,-0.18401,-0.43907,-0.37907,1.60507,2.25973,-0.82698,-0.16125,-0.32406,0.66703,-0.971,1.38206,-2.14273,-1.313,0.382,1.23726,0.03896,0.12,-1.42434,0.20835,-0.0678,-0.05085,1.04615,0.0128,0.44926,-1.34974,0.14423,0.11883,0.25666
17.32,0.68526,0.68439,0.28983,3.06903,0,0.29438,-0.15476,0.00415,0.05251,-0.05848,0.01679,0.01592,-0.1856,-0.44051,-0.37889,1.60614,2.25939,-0.8276,-0.16103,-0.32331,0.6659,-0.971,1.3818,-2.14336,-1.313,0.382,1.23877,0.04054,0.11756,-1.42541,0.20466,-0.07411,-0.06152,1.04723,0.01309,0.44798,-1.35179,0.14458,0.11906,0.25645
17.34,0.68506,0.68366,0.28939,3.06992,0,0.2942,-0.15496,0.00367,0.05195,-0.06244,0.01656,0.01542,-0.18341,-0.44138,-0.37814,1.60535,2.25953,-0.82811,-0.16088,-0.31901,0.66578,-0.971,1.38235,-2.14468,-1.313,0.382,1.24081,0.04225,0.11524,-1.42692,0.2002,-0.08059,-0.07317,1.04862,0.01341,0.4468,-1.35395,0.14508,0.11942,0.25587
17.36,0.68483,0.68303,0.28895,3.07052,0,0.2941,-0.15548,0.00332,0.05139,-0.0648,0.01659,0.01476,-0.18295,-0.44239,-0.37762,1.60554,2.25947,-0.82871,-0.1607,-0.31639,0.66533,-0.971,1.38257,-2.14562,-1.313,0.382,1.2425,0.04385,0.11286,-1.42811,0.19619,-0.0869,-0.08419,1.04983,0.01371,0.44558,-1.35598,0.14547,0.11968,0.25548
17.38,0.68455,0.68224,0.28844,3.07123,0,0.29405,-0.15602,0.00286,0.05074,-0.06715,0.01708,0.01408,-0.18267,-0.44404,-0.37734,1.60519,2.25926,-0.82905,-0.16049,-0.31362,0.66414,-0.971,1.38252,-2.14694,-1.313,0.382,1.24466,0.0457,0.11045,-1.42985,0.19175,-0.09371,-0.09611,1.05128,0.01404,0.44426,-1.35843,0.14604,0.12006,0.25503
17.4,0.68439,0.68174,0.28809,3.07184,0,0.29383,-0.15634,0.00258,0.05029,-0.0704,0.01635,0.01352,-0.18103,-0.44413,-0.37638,1.60552,2.25951,-0.83002,-0.16037,-0.31027,0.66484,-0.971,1.38327,-2.14758,-1.313,0.382,1.24597,0.04704,0.10816,-1.43053,0.18802,-0.09946,-0.10634,1.05229,0.01432,0.4432,-1.36,0.14627,0.12024,0.25461
17.42,0.68455,0.68211,0.28817,3.07191,0,0.29322,-0.15631,0.0028,0.0503,-0.0754,0.01269,0.01322,-0.17642,-0.44044,-0.37361,1.60805,2.26064,-0.83172,-0.16046,-0.30602,0.67015,-0.971,1.38588,-2.14629,-1.313,0.382,1.24463,0.04687,0.10618,-1.42798,0.18648,-0.10224,-0.11167,1.05185,0.01448,0.44293,-1.35895,0.14557,0.11986,0.25435
17.44,0.68482,0.68278,0.2884,3.07186,0,0.29242,-0.15606,0.0032,0.05051,-0.08119,0.00774,0.01303,-0.17055,-0.43511,-0.37017,1.61136,2.26226,-0.83424,-0.16064,-0.30129,0.67744,-0.971,1.38931,-2.14425,-1.313,0.382,1.24245,0.04616,0.10431,-1.42436,0.18567,-0.10392,-0.11524,1.05096,0.01459,0.44291,-1.35702,0.14453,0.11929,0.25413
17.46,0.68504,0.68328,0.28857,3.07192,0,0.29167,-0.15584,0.00355,0.05066,-0.08655,0.0032,0.01277,-0.16531,-0.4303,-0.36705,1.61439,2.26383,-0.83703,-0.16079,-0.29685,0.68406,-0.971,1.39245,-2.14246,-1.313,0.382,1.24076,0.04572,0.10241,-1.42136,0.18449,-0.10606,-0.11956,1.05036,0.0147,0.44272,-1.35559,0.14364,0.11879,0.25392
17.48,0.68527,0.68392,0.28872,3.07178,0,0.29106,-0.15587,0.00376,0.05068,-0.09228,-0.00055,0.01259,-0.15973,-0.42651,-0.36384,1.61701,2.26468,-0.83708,-0.16091,-0.29202,0.68966,-0.971,1.39522,-2.14108,-1.313,0.382,1.23864,0.04521,0.10046,-1.41785,0.18344,-0.10836,-0.12408,1.04939,0.01489,0.44279,-1.35376,0.14278,0.11834,0.2536
17.5,0.68551,0.68435,0.28895,3.07202,0,0.29013,-0.15535,0.00432,0.05102,-0.09742,-0.00632,0.01227,-0.15456,-0.42012,-0.36065,1.6207,2.26716,-0.84308,-0.16112,-0.28791,0.69795,-0.971,1.39898,-2.13864,-1.313,0.382,1.23721,0.04471,0.09861,-1.41511,0.1823,-0.11009,-0.12781,1.0491,0.01491,0.44236,-1.35255,0.14176,0.11775,0.25351
17.52,0.68573,0.68413,0.28936,3.07337,0,0.28838,-0.15348,0.00572,0.05214,-0.10034,-0.01668,0.01163,-0.15135,-0.40767,-0.35776,1.62704,2.27391,-0.86486,-0.1615,-0.28614,0.71224,-0.971,1.40491,-2.13379,-1.313,0.382,1.23797,0.04439,0.09733,-1.41495,0.18089,-0.11038,-0.12916,1.05082,0.01441,0.44041,-1.35327,0.14038,0.11685,0.25405
17.54,0.68596,0.68371,0.28986,3.0751,0,0.28631,-0.15106,0.0075,0.05358,-0.10268,-0.02914,0.01082,-0.14853,-0.39255,-0.3549,1.63447,2.2823,-0.89265,-0.16198,-0.28509,0.72933,-0.971,1.41186,-2.12783,-1.313,0.382,1.23946,0.04409,0.0961,-1.41556,0.17935,-0.11015,-0.12989,1.05324,0.01376,0.43794,-1.35465,0.13885,0.11582,0.25482
17.56,0.68618,0.68338,0.29033,3.07663,0,0.28438,-0.14882,0.00916,0.0549,-0.10552,-0.04108,0.01004,-0.1452,-0.37817,-0.35195,1.64147,2.29006,-0.91799,-0.16248,-0.28354,0.74576,-0.971,1.41857,-2.12216,-1.313,0.382,1.24059,0.04375,0.09467,-1.4157,0.17778,-0.11025,-0.13133,1.05531,0.01323,0.43576,-1.35572,0.1374,0.11486,0.25546
17.58,0.68641,0.68304,0.29077,3.0783,0,0.28247,-0.14688,0.01057,0.05612,-0.10743,-0.0513,0.00947,-0.14321,-0.36568,-0.34926,1.64816,2.29741,-0.94229,-0.16272,-0.28267,0.75969,-0.971,1.42439,-2.11736,-1.313,0.382,1.24181,0.04351,0.09399,-1.41633,0.17659,-0.10998,-0.13092,1.05749,0.01248,0.43337,-1.35679,0.13588,0.11384,0.25619
17.6,0.68663,0.68269,0.29128,3.07975,0,0.28045,-0.14418,0.0126,0.05763,-0.11111,-0.06551,0.00839,-0.13854,-0.34871,-0.34607,1.65583,2.30591,-0.97003,-0.1635,-0.28058,0.77942,-0.971,1.43225,-2.1105,-1.313,0.382,1.24301,0.04309,0.09177,-1.41611,0.17459,-0.1103,-0.13421,1.05962,0.01215,0.43129,-1.35804,0.13447,0.11292,0.2568
17.62,0.68684,0.68238,0.29193,3.08052,0,0.2782,-0.13951,0.0163,0.05968,-0.11992,-0.09066,0.00625,-0.12627,-0.31945,-0.34145,1.66516,2.31804,-1.0071,-0.1659,-0.27473,0.81496,-0.971,1.44581,-2.09812,-1.313,0.382,1.24404,0.04214,0.08527,-1.41372,0.17027,-0.11282,-0.14793,1.06139,0.01301,0.43029,-1.35963,0.13357,0.11242,0.25699
17.64,0.68706,0.68208,0.29264,3.08105,0,0.27585,-0.1341,0.02061,0.06205,-0.13051,-0.11965,0.00356,-0.11132,-0.2859,-0.33638,1.67559,2.33111,-1.04719,-0.16879,-0.26765,0.85613,-0.971,1.46132,-2.08373,-1.313,0.382,1.24502,0.041,0.07723,-1.41041,0.16516,-0.11589,-0.16532,1.0631,0.01429,0.42959,-1.36139,0.13276,0.11202,0.25704
17.66,0.68727,0.68178,0.29332,3.08167,0,0.27355,-0.12904,0.02463,0.06439,-0.14022,-0.14662,0.00093,-0.09767,-0.25469,-0.33156,1.68603,2.34318,-1.08508,-0.17135,-0.26124,0.8944,-0.971,1.47575,-2.07033,-1.313,0.382,1.24596,0.03995,0.06988,-1.40727,0.16048,-0.11839,-0.18102,1.06487,0.01536,0.42868,-1.36308,0.1318,0.11152,0.25716
17.68,0.68747,0.68145,0.29402,3.08238,0,0.27123,-0.12391,0.02873,0.06622,-0.15022,-0.1749,-0.00094,-0.08366,-0.22169,-0.32648,1.69435,2.35769,-1.12669,-0.17439,-0.25436,0.93427,-0.971,1.49104,-2.05656,-1.313,0.382,1.24718,0.0389,0.06254,-1.40514,0.15549,-0.12213,-0.19698,1.06651,0.01648,0.42806,-1.36475,0.13132,0.11124,0.25729
17.7,0.68771,0.68119,0.29469,3.08285,0,0.26892,-0.11874,0.03279,0.06922,-0.16002,-0.20126,-0.0045,-0.06978,-0.19151,-0.32188,1.70736,2.36735,-1.16117,-0.17654,-0.24819,0.97202,-0.971,1.50497,-2.0431,-1.313,0.382,1.2478,0.03782,0.05487,-1.40074,0.15098,-0.12351,-0.21305,1.06842,0.01762,0.4269,-1.3665,0.12986,0.11053,0.25735
17.72,0.68809,0.68117,0.29526,3.08271,0,0.26665,-0.1136,0.03671,0.07524,-0.16913,-0.22185,-0.01258,-0.05667,-0.16934,-0.31841,1.73274,2.36312,-1.17538,-0.1761,-0.24403,1.00317,-0.971,1.51485,-2.03086,-1.313,0.382,1.24667,0.03655,0.04605,-1.38986,0.14788,-0.11772,-0.23038,1.07093,0.01876,0.42439,-1.36825,0.12561,0.10858,0.25721
17.74,0.68852,0.68123,0.29578,3.08233,0,0.26439,-0.10844,0.04055,0.08245,-0.17792,-0.24028,-0.02234,-0.04383,-0.15032,-0.3155,1.76287,2.35401,-1.18225,-0.17476,-0.24066,1.03186,-0.971,1.52325,-2.01903,-1.313,0.382,1.24494,0.03527,0.03706,-1.3768,0.14532,-0.10962,-0.24737,1.07373,0.01991,0.42129,-1.37008,0.1204,0.10622,0.25701
17.76,0.68893,0.68124,0.29631,3.08209,0,0.26213,-0.1033,0.04435,0.08922,-0.18669,-0.25938,-0.03136,-0.03102,-0.13038,-0.31256,1.79102,2.34729,-1.19235,-0.17384,-0.2371,1.06127,-0.971,1.53219,-2.0071,-1.313,0.382,1.24355,0.03408,0.02855,-1.36503,0.14261,-0.10295,-0.26328,1.07653,0.02104,0.4183,-1.37199,0.11568,0.10406,0.25688
17.78,0.68935,0.68129,0.29692,3.08174,0,0.25981,-0.09808,0.04848,0.0956,-0.19625,-0.2799,-0.04032,-0.01749,-0.10808,-0.30864,1.81844,2.33988,-1.20297,-0.17286,-0.23281,1.09258,-0.971,1.54179,-1.99471,-1.313,0.382,1.24187,0.03253,0.01833,-1.35199,0.13946,-0.09479,-0.28446,1.07881,0.02227,0.41594,-1.37348,0.11068,0.10182,0.25656
17.8,0.68973,0.68128,0.29734,3.08154,0,0.25764,-0.09303,0.05191,0.10303,-0.20403,-0.29691,-0.04974,-0.00554,-0.09157,-0.3069,1.84849,2.33273,-1.21074,-0.1718,-0.23023,1.11922,-0.971,1.54962,-1.98342,-1.313,0.382,1.24065,0.03174,0.01162,-1.34107,0.13735,-0.08909,-0.2946,1.08217,0.02327,0.41216,-1.3758,0.10608,0.09968,0.25662
17.82,0.68999,0.68103,0.29725,3.08193,0,0.2558,-0.08843,0.05342,0.11347,-0.20714,-0.30483,-0.06048,0.0019,-0.08973,-0.31106,1.88466,2.32744,-1.21242,-0.17064,-0.23229,1.13394,-0.971,1.5531,-1.97485,-1.313,0.382,1.24091,0.03312,0.01483,-1.33666,0.13804,-0.09146,-0.27382,1.08905,0.02371,0.40443,-1.38104,0.10236,0.0977,0.25791
17.84,0.6902,0.68072,0.29696,3.08248,0,0.25412,-0.08401,0.05422,0.12485,-0.20842,-0.30925,-0.07152,0.0078,-0.09375,-0.31738,1.9233,2.32257,-1.21149,-0.16948,-0.23604,1.14392,-0.971,1.55481,-1.96742,-1.313,0.382,1.24164,0.03527,0.02156,-1.33444,0.13974,-0.09626,-0.24205,1.09689,0.02391,0.39531,-1.387,0.09914,0.09587,0.25956
17.86,0.69041,0.68045,0.29677,3.0829,0,0.25243,-0.07952,0.05532,0.13555,-0.21042,-0.3152,-0.0821,0.01447,-0.09544,-0.3227,1.96082,2.31753,-1.21171,-0.16832,-0.23896,1.15579,-0.971,1.55721,-1.95961,-1.313,0.382,1.2421,0.03703,0.02658,-1.33113,0.14094,-0.09947,-0.21561,1.10388,0.02414,0.38694,-1.3922,0.096,0.09414,0.26095
17.88,0.6907,0.68012,0.29654,3.08354,0,0.25049,-0.07496,0.05651,0.14736,-0.21291,-0.32135,-0.09411,0.02072,-0.09576,-0.32814,1.99854,2.31226,-1.21174,-0.167,-0.24216,1.16873,-0.971,1.56005,-1.95124,-1.313,0.382,1.24278,0.03896,0.03204,-1.32811,0.14235,-0.10462,-0.18764,1.11261,0.02468,0.37808,-1.39919,0.0916,0.09174,0.26273
17.9,0.6908,0.67991,0.29635,3.08378,0,0.2491,-0.07061,0.05737,0.15705,-0.21392,-0.32624,-0.1032,0.0276,-0.10037,-0.33379,2.03629,2.3076,-1.21172,-0.16621,-0.24518,1.1783,-0.971,1.56157,-1.94431,-1.313,0.382,1.24313,0.04071,0.03742,-1.32504,0.14351,-0.1064,-0.16036,1.11798,0.02455,0.36991,-1.40268,0.08986,0.09073,0.26379
17.92,0.69034,0.68007,0.29632,3.0827,0,0.24925,-0.06665,0.05733,0.16063,-0.21136,-0.32884,-0.10408,0.03575,-0.11455,-0.33994,2.07407,2.30485,-1.21147,-0.16509,-0.24717,1.18008,-0.971,1.56,-1.94097,-1.313,0.382,1.24234,0.04188,0.04185,-1.32118,0.14432,-0.09775,-0.13685,1.11333,0.02248,0.36385,-1.39584,0.09619,0.09388,0.26284
17.94,0.68969,0.68037,0.29635,3.08123,0,0.24994,-0.06292,0.05702,0.16204,-0.20735,-0.33024,-0.10202,0.04475,-0.13299,-0.34611,2.11165,2.30272,-1.21142,-0.1648,-0.24895,1.17857,-0.971,1.55715,-1.93905,-1.313,0.382,1.24122,0.04285,0.04604,-1.31722,0.14475,-0.08574,-0.11458,1.10536,0.01979,0.35856,-1.38555,0.10503,0.09836,0.26113
17.96,0.68915,0.6806,0.29635,3.08003,0,0.25033,-0.05918,0.05695,0.16444,-0.20393,-0.33198,-0.10136,0.0539,-0.14999,-0.35202,2.14898,2.30006,-1.21183,-0.1654,-0.25093,1.17836,-0.971,1.55481,-1.93653,-1.313,0.382,1.2403,0.04386,0.05026,-1.31337,0.145,-0.0756,-0.09226,1.09924,0.01749,0.35301,-1.37715,0.11215,0.10198,0.25973
17.98,0.68848,0.68084,0.29634,3.07844,0,0.25095,-0.05505,0.0564,0.16685,-0.20073,-0.33447,-0.10044,0.06069,-0.16506,-0.3592,2.18795,2.29825,-1.20988,-0.16087,-0.25253,1.17883,-0.971,1.55273,-1.93386,-1.313,0.382,1.23917,0.04508,0.05498,-1.3093,0.14676,-0.06406,-0.06731,1.09174,0.01471,0.34702,-1.36737,0.1217,0.10667,0.25852
18,0.68805,0.68109,0.29636,3.07758,0,0.25122,-0.05178,0.05677,0.16869,-0.19678,-0.33513,-0.09936,0.07268,-0.1851,-0.36355,2.2233,2.29507,-1.21282,-0.16696,-0.25483,1.17714,-0.971,1.5498,-1.93183,-1.313,0.382,1.23842,0.04583,0.05854,-1.30565,0.1453,-0.05464,-0.04836,1.0863,0.0128,0.34215,-1.35967,0.12681,0.10945,0.25668
18.02,0.68829,0.68138,0.29649,3.07888,0,0.25028,-0.0508,0.05985,0.16972,-0.19099,-0.33121,-0.0986,0.09831,-0.2177,-0.36137,2.24959,2.28577,-1.23023,-0.20428,-0.25926,1.17061,-0.971,1.54495,-1.93115,-1.313,0.382,1.23866,0.04521,0.05898,-1.30311,0.13486,-0.05175,-0.04521,1.08739,0.01341,0.34031,-1.35844,0.1188,0.10653,0.25382
18.04,0.68879,0.68167,0.29663,3.08094,0,0.24897,-0.05069,0.06387,0.1702,-0.18456,-0.32548,-0.09777,0.12926,-0.2551,-0.35608,2.27206,2.27545,-1.25238,-0.25186,-0.26435,1.16201,-0.971,1.53929,-1.93107,-1.313,0.382,1.23931,0.04415,0.05823,-1.30099,0.12125,-0.05113,-0.0482,1.09066,0.01495,0.33955,-1.35945,0.10627,0.10164,0.25026
18.06,0.68917,0.68194,0.29676,3.08263,0,0.24787,-0.05022,0.06742,0.17081,-0.17852,-0.32044,-0.09694,0.15812,-0.29041,-0.35142,2.29567,2.26703,-1.2717,-0.29334,-0.26903,1.15414,-0.971,1.53391,-1.93076,-1.313,0.382,1.23986,0.04335,0.058,-1.29873,0.1092,-0.04956,-0.04875,1.09293,0.01609,0.33822,-1.3595,0.09599,0.09772,0.24669
18.08,0.68952,0.68227,0.29694,3.08442,0,0.24663,-0.04961,0.07111,0.17189,-0.17196,-0.31585,-0.09614,0.18558,-0.32565,-0.35018,2.3218,2.25264,-1.29384,-0.34086,-0.27419,1.14693,-0.971,1.5288,-1.93038,-1.313,0.382,1.24007,0.04227,0.05788,-1.29627,0.09658,-0.04753,-0.04785,1.09513,0.01707,0.33727,-1.35917,0.08503,0.09355,0.24448
18.1,0.69001,0.68248,0.297,3.08617,0,0.24558,-0.04948,0.07476,0.17185,-0.16643,-0.30999,-0.09532,0.21725,-0.36191,-0.34092,2.34178,2.25032,-1.31126,-0.37827,-0.27846,1.13802,-0.971,1.52301,-1.93021,-1.313,0.382,1.24105,0.04168,0.05724,-1.29429,0.08448,-0.04704,-0.05143,1.09804,0.01864,0.33575,-1.36021,0.07432,0.08939,0.23927
18.12,0.69088,0.6823,0.29671,3.08766,0,0.2451,-0.05055,0.07796,0.16904,-0.16318,-0.30035,-0.09421,0.25905,-0.4016,-0.3117,2.34561,2.28254,-1.31431,-0.38482,-0.28043,1.12385,-0.971,1.51522,-1.93091,-1.313,0.382,1.24428,0.04263,0.0555,-1.29403,0.07379,-0.05021,-0.06579,1.10215,0.02159,0.33259,-1.36434,0.06606,0.08594,0.22629
18.14,0.69187,0.682,0.2963,3.08907,0,0.24483,-0.05205,0.0811,0.16507,-0.16115,-0.28964,-0.09315,0.30492,-0.44178,-0.27426,2.3434,2.32673,-1.31249,-0.3809,-0.2814,1.10824,-0.97099,1.50686,-1.93174,-1.313,0.382,1.24823,0.04408,0.05329,-1.29414,0.06385,-0.05484,-0.08443,1.10692,0.02511,0.32877,-1.3698,0.05812,0.08253,0.2103
18.16,0.69279,0.68177,0.29595,3.0905,0,0.24448,-0.05329,0.08434,0.16149,-0.15903,-0.27991,-0.09223,0.34903,-0.48053,-0.23962,2.34401,2.3648,-1.31302,-0.38205,-0.2826,1.094,-0.971,1.49899,-1.93221,-1.313,0.382,1.25171,0.04525,0.05125,-1.29376,0.05411,-0.05884,-0.10123,1.11156,0.02839,0.3251,-1.37479,0.04958,0.07894,0.19546
18.18,0.6938,0.6815,0.2956,3.09204,0,0.24404,-0.05486,0.08734,0.15849,-0.15488,-0.26807,-0.09058,0.39295,-0.52458,-0.20878,2.34416,2.40578,-1.31312,-0.38226,-0.28477,1.07669,-0.97103,1.49012,-1.93391,-1.313,0.382,1.25581,0.0466,0.04932,-1.29477,0.04206,-0.06283,-0.11794,1.11563,0.03165,0.3221,-1.37933,0.04267,0.07591,0.18141
18.2,0.69463,0.68128,0.2952,3.09331,0,0.24386,-0.05582,0.09078,0.15402,-0.1553,-0.26035,-0.09051,0.43819,-0.55761,-0.16817,2.34388,2.44348,-1.3129,-0.38179,-0.28466,1.06541,-0.97093,1.4832,-1.93313,-1.313,0.382,1.25878,0.04772,0.04712,-1.29296,0.03494,-0.06712,-0.13562,1.12094,0.03506,0.31756,-1.38505,0.03268,0.07182,0.16515
