T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,76.53845,5.37651,0.12806,2.95278,0.66114,0.06782,1.1171,1.45694,0.11212,1.54576,0.01419,0.11961,-0.04196,0.67044,-2.1526,-0.52392,1.50644,-0.08753,0.1307,0.11231,-168.25139,-30.66918,40.02636,15.78351,-20.43536,-4.20865,-6.95656,28.05581,-0.0307,4.6855,-1.23442,0.19951,-0.14316,-0.17716
8.14,76.14388,5.364,0.23868,2.91563,0.7643,0.07528,1.08746,1.46095,0.14116,1.53154,0.01781,0.12128,-0.04587,0.64693,-2.12903,-0.5044,1.51443,-0.08417,0.12823,0.10888,-168.11344,-30.83559,40.14172,15.90293,-20.44977,-4.22236,-6.97174,28.04148,-0.00043,4.68546,-1.22407,0.20094,-0.1434,-0.17749
8.16,75.79717,5.4223,0.34871,2.88259,0.87511,0.0841,1.04932,1.47286,0.16964,1.52014,0.021,0.12242,-0.04933,0.63706,-2.09801,-0.48252,1.52093,-0.08102,0.12618,0.10558,-167.99519,-31.00393,40.25228,15.99942,-20.45741,-4.23381,-6.98513,28.02228,0.00658,4.69808,-1.21836,0.20167,-0.14412,-0.17849
8.18,75.47703,5.52466,0.47698,2.84642,0.99703,0.09492,0.99661,1.49803,0.20113,1.51182,0.02411,0.12291,-0.05268,0.63933,-2.04959,-0.45462,1.5297,-0.07761,0.12427,0.1021,-167.83513,-31.19361,40.37877,16.12287,-20.46458,-4.24679,-7.0005,27.99508,-0.00806,4.71775,-1.22181,0.20163,-0.14506,-0.1799
8.2,75.19295,5.63178,0.54571,2.81885,1.07457,0.10239,0.95123,1.518,0.21959,1.50699,0.02517,0.1226,-0.05386,0.6501,-2.01087,-0.43219,1.53138,-0.0754,0.12337,0.09964,-167.72173,-31.36409,40.47147,16.20342,-20.47293,-4.2569,-7.01168,27.96706,-0.04019,4.74103,-1.22882,0.2011,-0.14611,-0.18157
8.22,74.95931,5.71872,0.46356,2.81788,1.04623,0.10055,0.94004,1.51072,0.20634,1.50562,0.02191,0.12148,-0.05042,0.66469,-2.01607,-0.42913,1.51429,-0.07613,0.1246,0.09953,-167.75068,-31.46667,40.47471,16.16132,-20.48309,-4.25902,-7.01242,27.948,-0.08618,4.76493,-1.2318,0.20052,-0.14715,-0.18334
8.24,74.74535,5.77509,0.32505,2.82433,0.9681,0.09503,0.9391,1.49723,0.18115,1.50705,0.01697,0.11981,-0.04516,0.68418,-2.03223,-0.43287,1.49005,-0.07807,0.1268,0.10047,-167.8292,-31.54929,40.44595,16.07481,-20.49434,-4.25778,-7.00888,27.93019,-0.14185,4.7884,-1.23691,0.19964,-0.14816,-0.18511
8.26,74.5381,5.80125,0.20973,2.82424,0.89127,0.09072,0.92968,1.49498,0.1605,1.51059,0.01262,0.11791,-0.04043,0.71024,-2.03318,-0.43312,1.46842,-0.07978,0.129,0.10139,-167.87498,-31.6505,40.43197,16.01142,-20.50446,-4.2581,-7.00717,27.90856,-0.20299,4.81119,-1.24818,0.19828,-0.1491,-0.18681
8.28,74.35448,5.80437,0.08721,2.82823,0.80132,0.08583,0.92674,1.49495,0.13698,1.51459,0.00795,0.11598,-0.03526,0.7413,-2.03347,-0.4343,1.44431,-0.08172,0.13165,0.10253,-167.92205,-31.74294,40.41792,15.94121,-20.5145,-4.25837,-7.00488,27.88871,-0.26724,4.83048,-1.2617,0.1968,-0.14987,-0.18833
8.3,74.17004,5.76017,-0.03136,2.82007,0.70328,0.08044,0.92049,1.49673,0.11576,1.522,0.00396,0.11392,-0.0308,0.76773,-2.03087,-0.43892,1.42302,-0.08409,0.13415,0.10431,-167.96877,-31.85307,40.39923,15.8731,-20.52435,-4.25804,-7.002,27.87227,-0.3241,4.84862,-1.27549,0.19527,-0.1506,-0.18972
8.32,73.95721,5.64138,-0.13126,2.7795,0.6028,0.07476,0.89662,1.50115,0.10389,1.5368,0.00191,0.11161,-0.02856,0.77807,-2.0213,-0.44975,1.41192,-0.08721,0.13577,0.10727,-168.01101,-32.00811,40.36499,15.82432,-20.53281,-4.25609,-6.99698,27.86061,-0.36226,4.87018,-1.28711,0.19376,-0.15154,-0.19114
8.34,73.76517,5.48537,-0.22214,2.72899,0.5022,0.06874,0.87168,1.50513,0.09524,1.5541,0.00076,0.10939,-0.02731,0.77973,-2.013,-0.46445,1.40542,-0.09063,0.13701,0.11075,-168.0536,-32.17224,40.3242,15.77876,-20.54114,-4.2531,-6.99086,27.85669,-0.38607,4.89006,-1.29595,0.19252,-0.15244,-0.19242
8.36,73.63625,5.32927,-0.30607,2.68639,0.40728,0.06279,0.85725,1.5069,0.08574,1.57007,-0.00027,0.10754,-0.02617,0.77844,-2.01109,-0.48044,1.39965,-0.09393,0.13826,0.11414,-168.0912,-32.32196,40.28845,15.73287,-20.54961,-4.25107,-6.98555,27.86208,-0.39837,4.9044,-1.30173,0.19177,-0.15313,-0.19341
8.38,73.57148,5.16809,-0.39218,2.64486,0.31209,0.056,0.84975,1.50173,0.07577,1.58703,-0.00094,0.10586,-0.0255,0.7652,-2.01974,-0.50211,1.3966,-0.09772,0.13921,0.11811,-168.13977,-32.47226,40.24129,15.67899,-20.5588,-4.24796,-6.97904,27.87901,-0.39105,4.91472,-1.30181,0.19162,-0.1537,-0.19419
8.4,73.595,5.04261,-0.44512,2.61384,0.24491,0.05127,0.84599,1.49934,0.06911,1.6019,-0.00118,0.10466,-0.02531,0.75388,-2.02857,-0.51959,1.39691,-0.10053,0.13989,0.12118,-168.16017,-32.60064,40.21344,15.64246,-20.56638,-4.24659,-6.97464,27.90321,-0.37207,4.9204,-1.29961,0.1919,-0.15411,-0.19474
8.42,73.73496,4.9943,-0.4216,2.60584,0.23952,0.05215,0.84183,1.51247,0.07042,1.61104,-0.00094,0.10434,-0.02552,0.76275,-2.0239,-0.52041,1.40134,-0.10057,0.14041,0.1215,-168.11089,-32.68547,40.24792,15.64718,-20.57112,-4.25099,-6.97797,27.92921,-0.35139,4.91983,-1.29973,0.19234,-0.15429,-0.19502
8.44,73.98993,5.00646,-0.36533,2.61269,0.26571,0.05562,0.83938,1.52823,0.07521,1.61862,-0.00038,0.10442,-0.02612,0.77473,-2.01939,-0.5165,1.40929,-0.09967,0.14071,0.12093,-168.03934,-32.74823,40.30371,15.66428,-20.57448,-4.25731,-6.98395,27.95986,-0.31898,4.9141,-1.29811,0.19314,-0.1543,-0.19506
8.46,74.36151,5.06543,-0.31357,2.62871,0.29749,0.05904,0.84111,1.53634,0.07944,1.62809,0.00037,0.10453,-0.02706,0.77697,-2.02597,-0.5175,1.41997,-0.09935,0.1408,0.12097,-167.97918,-32.80752,40.34886,15.67505,-20.57798,-4.26264,-6.98887,27.99722,-0.26785,4.90332,-1.29199,0.19445,-0.15417,-0.19489
8.48,74.86554,5.17069,-0.25095,2.65711,0.34454,0.06353,0.84209,1.54234,0.08559,1.63939,0.00149,0.10471,-0.02851,0.77854,-2.03605,-0.51833,1.43407,-0.09894,0.14073,0.12095,-167.91733,-32.86035,40.3904,15.68982,-20.58468,-4.26889,-6.99431,28.03769,-0.20291,4.8864,-1.28356,0.19606,-0.15382,-0.19444
8.5,75.49694,5.35137,-0.19171,2.69847,0.40036,0.06847,0.84935,1.54453,0.09099,1.65188,0.00265,0.10499,-0.03004,0.77547,-2.05482,-0.52209,1.45003,-0.099,0.14068,0.1214,-167.86142,-32.89376,40.43497,15.69661,-20.58519,-4.27358,-6.99939,28.07721,-0.13186,4.86603,-1.27477,0.19779,-0.15334,-0.1938
8.52,76.24973,5.64612,-0.15812,2.75266,0.45514,0.0729,0.87259,1.53955,0.09185,1.66502,0.0034,0.10538,-0.0311,0.76061,-2.09055,-0.53383,1.46575,-0.1004,0.14088,0.12312,-167.83171,-32.8834,40.48432,15.6734,-20.56907,-4.27471,-7.00322,28.11121,-0.06458,4.84555,-1.26789,0.19944,-0.15282,-0.19307
8.54,77.12705,5.99989,-0.13537,2.81875,0.51242,0.07732,0.90231,1.53226,0.09134,1.68032,0.0042,0.10584,-0.03221,0.74397,-2.13352,-0.54842,1.48291,-0.10242,0.14123,0.12543,-167.81222,-32.85372,40.53468,15.64053,-20.54649,-4.274,-7.00643,28.13881,-0.00159,4.82282,-1.26347,0.2009,-0.15217,-0.19216
8.56,78.12825,6.36789,-0.11497,2.89498,0.57263,0.08192,0.93061,1.5253,0.09181,1.69915,0.00546,0.10624,-0.03378,0.73199,-2.17685,-0.56263,1.50276,-0.10459,0.14164,0.12792,-167.79113,-32.83065,40.5786,15.60934,-20.52683,-4.27358,-7.00976,28.15882,0.05625,4.79611,-1.26193,0.20209,-0.15132,-0.19096
8.58,79.24872,6.76264,-0.10796,2.97902,0.63165,0.08637,0.96148,1.51748,0.09187,1.72079,0.00685,0.10659,-0.03545,0.72128,-2.22369,-0.57868,1.52399,-0.10729,0.14217,0.13093,-167.76746,-32.83184,40.63835,15.57254,-20.5061,-4.27446,-7.0148,28.16737,0.10288,4.76509,-1.26616,0.20284,-0.15028,-0.18947
8.6,80.41291,7.1296,-0.10487,3.06983,0.68512,0.09023,0.99118,1.51034,0.09181,1.74456,0.00871,0.10695,-0.03753,0.71793,-2.26766,-0.59283,1.54693,-0.10996,0.14278,0.13392,-167.74596,-32.78991,40.65756,15.54638,-20.4836,-4.27132,-7.01579,28.16393,0.12886,4.73792,-1.27356,0.20308,-0.14924,-0.18792
8.62,81.54273,7.40662,-0.08993,3.1675,0.73005,0.09317,1.0118,1.5055,0.09295,1.77007,0.01151,0.10733,-0.04054,0.72939,-2.29957,-0.59997,1.57285,-0.11185,0.14329,0.13618,-167.73349,-32.63031,40.56928,15.54404,-20.46184,-4.25942,-7.00611,28.14859,0.12427,4.72456,-1.28092,0.20277,-0.14847,-0.18661
8.64,82.63592,7.6263,-0.07945,3.26594,0.76367,0.09509,1.02838,1.50064,0.09402,1.79562,0.01463,0.10769,-0.04383,0.74812,-2.32511,-0.60414,1.59919,-0.11356,0.14378,0.13825,-167.72518,-32.42664,40.43722,15.54851,-20.43765,-4.24318,-6.99173,28.11834,0.09149,4.7183,-1.29212,0.20187,-0.14782,-0.18536
8.66,83.69048,7.81147,-0.08471,3.36007,0.78524,0.09612,1.0423,1.49424,0.09485,1.82028,0.01762,0.10791,-0.04694,0.76757,-2.34738,-0.60829,1.62405,-0.11554,0.14424,0.14053,-167.71113,-32.24897,40.32171,15.5471,-20.41068,-4.22783,-6.97909,28.07157,0.03371,4.71365,-1.31014,0.20036,-0.14718,-0.18405
8.68,84.69501,7.95971,-0.09357,3.45236,0.79883,0.09674,1.04106,1.48652,0.0987,1.8452,0.02087,0.10773,-0.0504,0.78939,-2.35902,-0.60954,1.64844,-0.11737,0.14444,0.14265,-167.67333,-32.07074,40.19831,15.54144,-20.38797,-4.21358,-6.9667,28.00784,-0.05734,4.71632,-1.33458,0.19826,-0.14668,-0.18287
8.7,85.45485,8.00609,-0.12464,3.5272,0.78812,0.09516,1.04692,1.477,0.09795,1.86338,0.02324,0.10767,-0.05279,0.8103,-2.36694,-0.61041,1.66673,-0.11926,0.14465,0.14467,-167.66647,-31.88686,40.07097,15.52866,-20.35038,-4.19515,-6.95181,27.93633,-0.16248,4.72344,-1.35947,0.19591,-0.14636,-0.18181
8.72,85.77902,7.88082,-0.19961,3.5652,0.73662,0.08956,1.0841,1.46732,0.08514,1.86713,0.02359,0.10836,-0.05269,0.82154,-2.38048,-0.61573,1.67317,-0.12162,0.14504,0.14693,-167.76455,-31.68953,39.93896,15.49545,-20.27474,-4.16615,-6.93001,27.8706,-0.25706,4.73149,-1.3767,0.19376,-0.14626,-0.18086
8.74,85.7708,7.65571,-0.29658,3.58092,0.6632,0.0819,1.12598,1.45484,0.06729,1.86244,0.02271,0.10902,-0.05121,0.82825,-2.3874,-0.62038,1.67096,-0.12384,0.14532,0.14887,-167.88493,-31.48501,39.80272,15.45194,-20.18428,-4.13314,-6.90565,27.80822,-0.35671,4.74637,-1.39022,0.19179,-0.14647,-0.18026
8.76,85.53919,7.40215,-0.39524,3.58603,0.58584,0.074,1.14861,1.4386,0.05134,1.85453,0.0214,0.10902,-0.04943,0.832,-2.37842,-0.62098,1.66367,-0.12547,0.14518,0.15015,-167.95839,-31.276,39.66645,15.4067,-20.09698,-4.10203,-6.88247,27.74938,-0.47122,4.77285,-1.40188,0.19005,-0.14708,-0.18022
8.78,85.09087,7.10886,-0.48986,3.56912,0.50637,0.0658,1.14794,1.42561,0.04097,1.84135,0.02014,0.10863,-0.0478,0.81677,-2.35649,-0.62239,1.65275,-0.12684,0.14414,0.15126,-168.01126,-31.03917,39.49885,15.36505,-19.99997,-4.06643,-6.85489,27.70819,-0.58185,4.8102,-1.40372,0.18894,-0.14817,-0.18079
8.8,84.20896,6.79395,-0.60808,3.54114,0.41777,0.05636,1.15726,1.39497,0.0183,1.82124,0.01639,0.10766,-0.04358,0.81963,-2.32174,-0.61363,1.62874,-0.1269,0.14365,0.15067,-168.01367,-30.82762,39.3709,15.3071,-19.90792,-4.03673,-6.83284,27.6849,-0.689,4.85826,-1.39905,0.18873,-0.1497,-0.18207
8.82,82.66058,6.4722,-0.78114,3.51857,0.3105,0.04452,1.21463,1.32037,-0.03696,1.7917,0.00729,0.1059,-0.0337,0.8848,-2.27404,-0.58143,1.58088,-0.12439,0.1454,0.14655,-167.89808,-30.65243,39.36278,15.24646,-19.83946,-4.0262,-6.82885,27.67496,-0.80458,4.91773,-1.39401,0.18951,-0.15166,-0.1842
8.84,80.67507,6.13821,-0.96983,3.4808,0.19939,0.03192,1.28264,1.22432,-0.10345,1.75287,-0.00414,0.10367,-0.02138,0.96722,-2.21362,-0.53785,1.51954,-0.12012,0.14758,0.14029,-167.71774,-30.50853,39.39243,15.17366,-19.77499,-4.02102,-6.82985,27.69822,-0.89791,4.98774,-1.37434,0.19179,-0.15409,-0.18717
8.86,78.48663,5.79487,-1.1399,3.41597,0.09556,0.01991,1.33032,1.12788,-0.16364,1.70693,-0.01536,0.10135,-0.00937,1.03092,-2.14166,-0.49278,1.45478,-0.11485,0.14879,0.13313,-167.5077,-30.37088,39.39613,15.08803,-19.70115,-4.01168,-6.8267,27.76841,-0.95067,5.06803,-1.32954,0.19588,-0.15708,-0.19098
8.88,76.07024,5.45033,-1.2997,3.33965,-0.00827,0.00779,1.37486,1.02263,-0.2253,1.65261,-0.02731,0.09897,0.00338,1.09148,-2.06012,-0.4427,1.38334,-0.10836,0.14968,0.12466,-167.1851,-30.08374,39.38263,15.06338,-19.62826,-4.00306,-6.8236,27.87728,-0.99514,5.16093,-1.26417,0.20161,-0.16087,-0.19584
8.9,73.38091,5.09184,-1.4306,3.22688,-0.10166,-0.00326,1.41257,0.91275,-0.28463,1.59108,-0.0397,0.09664,0.01654,1.14542,-1.96843,-0.38602,1.30772,-0.09995,0.14992,0.11434,-166.91501,-30.09929,39.39352,14.91182,-19.54241,-3.99186,-6.81884,28.04566,-0.94488,5.25551,-1.16485,0.20979,-0.16454,-0.20114
8.92,70.38726,4.72155,-1.51266,3.04737,-0.17332,-0.01192,1.43696,0.80756,-0.3364,1.52349,-0.05198,0.09468,0.02957,1.18427,-1.86869,-0.32286,1.23123,-0.0892,0.14918,0.10192,-166.9261,-30.9608,39.46473,14.38249,-19.42713,-3.97304,-6.8085,28.29381,-0.69458,5.33661,-1.01763,0.2212,-0.16683,-0.20604
8.94,67.18498,4.3597,-1.55058,2.83609,-0.23208,-0.01937,1.45913,0.7031,-0.38559,1.44953,-0.06449,0.09307,0.04284,1.2173,-1.76301,-0.25392,1.15368,-0.07658,0.1479,0.08778,-167.00232,-32.11257,39.54728,13.71783,-19.30149,-3.95079,-6.79538,28.58636,-0.34729,5.41148,-0.83818,0.23472,-0.16859,-0.21105
8.96,63.89363,4.0157,-1.54761,2.62215,-0.28502,-0.02615,1.48591,0.60024,-0.43457,1.36891,-0.07725,0.09183,0.05639,1.24781,-1.65616,-0.18194,1.0752,-0.06275,0.14643,0.07253,-166.98342,-33.10129,39.60361,13.11417,-19.17904,-3.92903,-6.7817,28.89354,0.01051,5.48343,-0.64118,0.24933,-0.17043,-0.21642
8.98,60.5509,3.68663,-1.50265,2.39756,-0.33455,-0.03245,1.51946,0.51,-0.48239,1.27969,-0.08998,0.09128,0.07005,1.26902,-1.55847,-0.11029,0.99584,-0.04811,0.14495,0.05657,-166.94879,-34.15555,39.65549,12.48787,-19.04679,-3.90428,-6.7659,29.21104,0.41715,5.53821,-0.42817,0.26484,-0.17165,-0.22138
9,57.1465,3.35668,-1.40715,2.17089,-0.36464,-0.03656,1.55392,0.41849,-0.52687,1.19178,-0.10267,0.09076,0.08357,1.29953,-1.45294,-0.03229,0.92215,-0.03162,0.14319,0.03902,-166.86729,-35.11902,39.67742,11.88059,-18.92738,-3.88128,-6.74958,29.52715,0.84514,5.58105,-0.20188,0.28104,-0.1722,-0.22603
9.02,53.66761,3.00871,-1.25733,1.95353,-0.35812,-0.03659,1.58592,0.31193,-0.56604,1.11328,-0.11519,0.08995,0.09663,1.36222,-1.32245,0.05812,0.85622,-0.01235,0.1412,0.01903,-166.66995,-35.76861,39.63604,11.37996,-18.84521,-3.8642,-6.73389,29.8249,1.25207,5.61791,0.02825,0.29749,-0.17212,-0.23059
9.04,50.23759,2.62155,-1.06581,1.74259,-0.33764,-0.03482,1.62483,0.21461,-0.60129,1.03611,-0.12702,0.08974,0.10908,1.43637,-1.19005,0.14973,0.79661,0.00777,0.13946,-0.00158,-166.42891,-36.32742,39.56938,10.91099,-18.77645,-3.84886,-6.71799,30.101,1.67263,5.63017,0.2566,0.31366,-0.17085,-0.23406
9.06,46.96601,2.1877,-0.84777,1.53833,-0.32272,-0.03337,1.68089,0.14427,-0.635,0.95463,-0.13794,0.0906,0.12098,1.50835,-1.07996,0.23396,0.74217,0.02718,0.13837,-0.0214,-166.18332,-36.94278,39.50123,10.43168,-18.70187,-3.83156,-6.70067,30.34533,2.12638,5.60081,0.47122,0.32886,-0.16791,-0.23547
9.08,43.83219,1.72572,-0.6173,1.34382,-0.30931,-0.03189,1.76217,0.09817,-0.66913,0.86782,-0.14801,0.09261,0.1326,1.59359,-1.00152,0.31215,0.68423,0.04596,0.13849,-0.04085,-165.9215,-37.59866,39.46606,9.94957,-18.62473,-3.81637,-6.68636,30.53063,2.59424,5.51916,0.64563,0.34223,-0.16289,-0.23443
9.1,40.97827,1.16003,-0.35307,1.16474,-0.29958,-0.03059,1.85227,0.07212,-0.69835,0.79395,-0.15645,0.09483,0.14262,1.67992,-0.92333,0.38149,0.65471,0.06319,0.13817,-0.05803,-165.638,-38.20296,39.36573,9.49827,-18.55776,-3.79772,-6.66649,30.70535,3.09869,5.40777,0.82134,0.35487,-0.15641,-0.23112
9.12,38.5498,0.41512,-0.03321,1.00583,-0.29733,-0.02996,1.93653,0.06066,-0.71875,0.75226,-0.1628,0.09631,0.15006,1.75469,-0.81062,0.43969,0.68495,0.07827,0.1357,-0.07121,-165.33091,-38.69209,39.09159,9.09988,-18.51038,-3.76861,-6.63106,30.91902,3.67798,5.29215,1.0455,0.36795,-0.14909,-0.22578
9.14,36.41419,-0.40663,0.29701,0.86494,-0.30094,-0.02997,2.03666,0.06449,-0.73784,0.72764,-0.16761,0.09772,0.1561,1.83837,-0.69959,0.48858,0.73661,0.09127,0.1329,-0.08184,-165.01314,-39.12503,38.7552,8.73081,-18.47415,-3.73619,-6.5903,31.10767,4.29802,5.14291,1.26015,0.3796,-0.14024,-0.2178
9.16,34.44346,-1.22535,0.59805,0.73898,-0.31093,-0.03082,2.1692,0.08449,-0.76133,0.70474,-0.17126,0.0997,0.16169,1.94888,-0.6219,0.52996,0.77789,0.10217,0.13135,-0.09109,-164.68933,-39.59532,38.46219,8.36257,-18.43799,-3.70719,-6.55421,31.21649,4.92485,4.9381,1.41322,0.38823,-0.12926,-0.20679
9.18,32.59504,-2.03847,0.86495,0.6265,-0.32882,-0.03277,2.33347,0.11403,-0.79042,0.68127,-0.17399,0.10227,0.16725,2.09013,-0.56662,0.56781,0.80763,0.11148,0.13077,-0.09957,-164.35938,-40.16372,38.15219,7.96901,-18.39164,-3.67348,-6.51469,31.23353,5.56251,4.68832,1.50027,0.39357,-0.11619,-0.19308
9.2,30.93816,-2.87564,1.09895,0.53516,-0.35005,-0.03531,2.50027,0.14747,-0.81793,0.67665,-0.17468,0.10393,0.17064,2.24451,-0.51081,0.59831,0.84097,0.1176,0.13021,-0.1051,-164.03617,-40.5478,37.87737,7.64831,-18.37251,-3.64916,-6.48326,31.22226,6.18302,4.4151,1.57474,0.39688,-0.10283,-0.17756
9.22,29.52991,-3.77164,1.30066,0.47093,-0.36855,-0.03772,2.63268,0.1763,-0.83716,0.71422,-0.17241,0.10259,0.16956,2.39002,-0.42317,0.62101,0.89147,0.11951,0.12855,-0.10604,-163.7164,-40.42011,37.69181,7.51874,-18.42891,-3.6525,-6.47319,31.24297,6.75269,4.14743,1.6962,0.39912,-0.09149,-0.16157
9.24,28.16942,-4.65894,1.44778,0.42681,-0.38876,-0.04058,2.74843,0.19526,-0.85544,0.76753,-0.16817,0.09962,0.16604,2.5379,-0.31522,0.64587,0.93152,0.11946,0.12663,-0.10555,-163.41788,-40.0948,37.54213,7.46032,-18.5094,-3.66531,-6.47137,31.21066,7.26795,3.87749,1.80418,0.3983,-0.08108,-0.1453
9.26,26.70942,-5.49708,1.53131,0.39444,-0.41379,-0.04432,2.86237,0.20314,-0.87777,0.81221,-0.16343,0.09635,0.16241,2.69732,-0.20179,0.67826,0.93943,0.11941,0.12523,-0.1063,-163.14708,-39.84716,37.38983,7.36774,-18.57455,-3.674,-6.46864,31.0618,7.71794,3.60918,1.84643,0.39311,-0.0708,-0.12926
9.28,25.17042,-6.32342,1.56594,0.36567,-0.43741,-0.04815,2.94868,0.19537,-0.90118,0.8553,-0.15904,0.09195,0.15876,2.85708,-0.0601,0.72314,0.9176,0.12107,0.12341,-0.1098,-162.88188,-39.57338,37.18469,7.26272,-18.66042,-3.68341,-6.46422,30.81266,8.07628,3.38828,1.84404,0.38382,-0.06212,-0.11522
9.3,23.56073,-7.08087,1.54899,0.36418,-0.46472,-0.05266,3.02156,0.17548,-0.92198,0.89251,-0.153,0.08708,0.1533,2.98851,0.08306,0.76599,0.88283,0.12073,0.12135,-0.11146,-162.71405,-39.23438,37.08232,7.17706,-18.7088,-3.69319,-6.46849,30.52199,8.343,3.16344,1.81033,0.37206,-0.05477,-0.10206
9.32,21.88435,-7.69768,1.48343,0.41713,-0.50369,-0.05876,3.10591,0.14149,-0.93699,0.92175,-0.14278,0.08196,0.14365,3.05966,0.1966,0.78701,0.86119,0.11338,0.11944,-0.10489,-162.73865,-38.81819,37.25844,7.13695,-18.65127,-3.70143,-6.49203,30.24997,8.53601,2.87574,1.75913,0.35946,-0.04839,-0.08838
9.34,20.18682,-8.26195,1.40588,0.49299,-0.54246,-0.0648,3.17761,0.0907,-0.94609,0.94603,-0.13133,0.07643,0.13192,3.09473,0.31086,0.80475,0.84502,0.10434,0.11674,-0.09583,-162.86368,-38.33434,37.53326,7.10772,-18.55594,-3.70912,-6.52409,29.96157,8.63618,2.60374,1.68959,0.34518,-0.04385,-0.07664
9.36,18.47122,-8.83433,1.34161,0.56315,-0.57262,-0.06954,3.21547,0.01914,-0.95162,0.96283,-0.12149,0.07112,0.12075,3.10783,0.44985,0.83308,0.8225,0.09842,0.11268,-0.08953,-162.99842,-37.82357,37.75064,7.05232,-18.4777,-3.71631,-6.55423,29.62368,8.62599,2.41385,1.59819,0.32863,-0.04188,-0.06888
9.38,16.66351,-9.39985,1.29255,0.63175,-0.60018,-0.07346,3.21347,-0.09524,-0.9554,0.97411,-0.11211,0.06514,0.10893,3.05822,0.6162,0.86062,0.80268,0.09357,0.10729,-0.08325,-163.11158,-37.33965,37.98359,6.981,-18.4052,-3.72643,-6.58931,29.24739,8.51652,2.30924,1.49771,0.31015,-0.04326,-0.06542
9.4,14.99097,-9.95333,1.28227,0.70232,-0.61436,-0.07494,3.21951,-0.1961,-0.94973,0.9718,-0.10425,0.06323,0.09813,3.03694,0.76665,0.89667,0.79277,0.09008,0.10164,-0.07766,-163.33698,-36.71193,38.20277,6.90859,-18.31086,-3.72981,-6.62286,28.87636,8.31069,2.21212,1.39179,0.29186,-0.04465,-0.06333
9.42,13.67499,-10.49193,1.32891,0.77596,-0.60373,-0.07253,3.29142,-0.21697,-0.91992,0.95064,-0.09884,0.07145,0.09017,3.15335,0.85779,0.94804,0.79534,0.08834,0.09757,-0.07385,-163.83734,-35.77108,38.37478,6.82316,-18.16955,-3.71712,-6.64878,28.53459,8.01675,2.03733,1.28449,0.27511,-0.0425,-0.05904
9.44,12.42046,-11.02123,1.40617,0.84459,-0.58065,-0.06787,3.3897,-0.21858,-0.87434,0.925,-0.09367,0.08474,0.0824,3.30179,0.929,0.99457,0.80572,0.0864,0.0945,-0.06933,-164.431,-34.70696,38.54945,6.72518,-18.00789,-3.699,-6.67473,28.16585,7.65054,1.85495,1.17966,0.25805,-0.03962,-0.0549
9.46,10.98587,-11.57576,1.49395,0.90052,-0.5571,-0.06202,3.47037,-0.25672,-0.82501,0.90431,-0.08795,0.09848,0.07365,3.39277,1.01586,1.02655,0.81482,0.08393,0.09148,-0.06357,-164.96585,-33.68284,38.74615,6.61455,-17.85409,-3.68442,-6.70593,27.74196,7.23461,1.72656,1.08868,0.23971,-0.03843,-0.05293
9.48,9.41034,-12.18363,1.58591,0.94198,-0.53522,-0.05524,3.53281,-0.32565,-0.76989,0.88619,-0.08222,0.11347,0.06493,3.44967,1.10933,1.04386,0.81808,0.08101,0.08876,-0.0572,-165.5244,-32.67525,38.9264,6.44808,-17.71081,-3.66943,-6.73765,27.29105,6.79926,1.62748,1.04204,0.22107,-0.03871,-0.05225
9.5,7.76361,-12.80348,1.68266,0.98656,-0.50317,-0.04612,3.6296,-0.37169,-0.70674,0.88189,-0.07449,0.13027,0.05413,3.5003,1.18064,1.05122,0.81879,0.07754,0.08659,-0.05031,-166.03952,-31.60618,39.18791,6.3506,-17.54617,-3.65622,-6.77809,26.80133,6.34396,1.52044,0.97521,0.20222,-0.03699,-0.0506
9.52,6.11169,-13.36458,1.77492,1.05695,-0.44534,-0.03287,3.81329,-0.3309,-0.62984,0.90064,-0.06262,0.14917,0.039,3.57211,1.20339,1.05841,0.81897,0.07414,0.0852,-0.04389,-166.43376,-30.39048,39.64307,6.46167,-17.3238,-3.64715,-6.8366,26.27138,5.85495,1.38573,0.81889,0.1831,-0.03056,-0.04646
9.54,4.41236,-13.89469,1.83491,1.1367,-0.3797,-0.01824,4.01971,-0.25217,-0.54563,0.93281,-0.04914,0.16742,0.02264,3.64275,1.20131,1.06184,0.81424,0.07064,0.08333,-0.03805,-166.81408,-29.13239,40.18507,6.63635,-17.08442,-3.64068,-6.90344,25.7526,5.35168,1.26315,0.64991,0.16391,-0.02397,-0.04208
9.56,2.58705,-14.42337,1.85397,1.21247,-0.32103,-0.00458,4.18928,-0.18808,-0.46302,0.96821,-0.03609,0.1825,0.0074,3.68748,1.20223,1.05717,0.79997,0.06692,0.08051,-0.03268,-167.27132,-27.9194,40.7234,6.75151,-16.8624,-3.63556,-6.97094,25.28852,4.86099,1.17798,0.54212,0.14541,-0.02032,-0.03899
9.58,0.58878,-14.93662,1.83442,1.29655,-0.26137,0.0086,4.32469,-0.11778,-0.37973,0.99583,-0.02314,0.19462,-0.00705,3.71866,1.21046,1.05062,0.7701,0.06389,0.07809,-0.02886,-167.83923,-26.73307,41.3068,6.82303,-16.64372,-3.63311,-7.04213,24.90286,4.39586,1.11165,0.50588,0.12872,-0.01833,-0.03639
