T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4,0.06385,3e-05,0.03949,0,0.10789,0.20512,0,0,0,0,0,0,0.00444,0.44455,0,0,0,0,0.03061,0,0.00879,0.00042,1,0,0.00861,0,0,0,0,0,0,0,0.00604,0,0,0,0.10681,1,0.74882,0.28936,0,0.00564,0.00181,0.00011,0.00363,0,0,0,0.00989,0.04001,0.00043,0,0,0,0,0.34686,0,0.01797,0,0.17716,0.37195,0.05472,0,0,0.00315,0.00433,0.00555,0
4.02,0.07444,3e-05,0.05788,0,0.14593,0.25162,0.00273,0,0,0,0,0,0.00473,0.45218,0,0,0,0,0.02993,0,0.00829,0.00038,1,0.00029,0.00812,0,0,0,0,0,0,0,0.006,0,0,0,0.10956,1,0.88422,0.30819,0,0.00553,0.00185,0.0001,0.00337,0,0,0,0.01047,0.03984,0.0004,0,0,0,0,0.23665,0,0.01299,0,0.17387,0.35978,0.05136,0,0,0.00385,0.00413,0.0046,0
4.04,0.0853,3e-05,0.07725,0,0.18849,0.30265,0.01904,0,0,0,0,0,0.005,0.45521,0,0,0,0,0.02986,0,0.00775,0.00034,1,0.00415,0.0076,0,0,0,0,0,0,0,0.00588,0,0,0,0.11099,1,1,0.32391,0,0.00536,0.00186,9e-05,0.0031,0.15696,0,0,0.01098,0.03889,0.00037,0,0,0,0,0.12927,0,0.00759,0,0.16957,0.3464,0.04782,0,0,0.00449,0.0039,0.0036,0
4.06,0.09637,3e-05,0.09752,0.01436,0.23575,0.35824,0.03335,0,0,0,0,0,0.00526,0.45287,0,0,0,0,0.03033,0,0.00718,0.0003,1,0.00805,0.00704,0,0,0,0,0,0,0,0.00568,0,0,0,0.11087,1,1,0.33591,0,0.00514,0.00184,8e-05,0.00279,0,0,0,0.01143,0.03727,0.00034,0,0,0,0,0.026,0,0.00183,0,0.16474,0.33238,0.04415,0,0,0.00504,0.00364,0.00259,0
4.08,0.10756,2e-05,0.11861,0.0567,0.28783,0.41835,0.04549,0,0,0,0,0,0.0055,0.44438,0.00703,0,0,0,0.03118,0,0.0066,0.00026,1,0.012,0.00648,0,0,0,0,0,0,0,0.00544,2e-05,0,0,0.10895,1,1,0.34348,0,0.00488,0.00179,6e-05,0.00245,0,0,0,0.01181,0.03511,0.00031,0,0,0,0,0,0,0,0,0.15972,0.3181,0.04045,0,0,0.00548,0.00338,0.0016,0
4.1,0.11878,2e-05,0.14041,0.10008,0.34483,0.48286,0.05535,0,0,0,0,0,0.0057,0.42898,0.0173,0,0,0,0.03221,0,0.00602,0.00022,1,0.01598,0.00592,0,0,0,0,0,0,0,0.00516,4e-05,0,0,0.105,1,1,0.34589,0,0.00459,0.00173,5e-05,0.0021,0,0,0,0.0121,0.03251,0.00029,0,0,0,0,0,0,0,0,0.15472,0.30373,0.03676,0,0,0.0058,0.0031,0.00064,0
4.12,0.12989,1e-05,0.16277,0.14446,0.40677,0.55154,0.06287,0,0,0,0,0,0.00587,0.40602,0.02729,0,0,0,0.0332,0,0.00545,0.00018,1,0.02001,0.00536,0,0,0,0,0,0,0,0.00485,5e-05,0,0,0.09884,1,1,0.34237,0,0.00428,0.00166,3e-05,0.00171,0,0,0,0.01229,0.02959,0.00026,0.00225,0,0,0,0,0,0,0,0.14985,0.28935,0.03314,0,0,0.00596,0.00282,0,0
4.14,0.14074,1e-05,0.18554,0.1898,0.47359,0.62405,0.06802,0,0,0,0,0,0.00598,0.375,0.03691,0,0,0,0.03394,0,0.00489,0.00015,0.94822,0.02408,0.00482,0,0,0,0,0,0,0,0.00452,6e-05,0,0,0.09035,1,1,0.3321,0,0.00396,0.00157,2e-05,0.00128,0,0,0,0.01236,0.02643,0.00023,0.00802,0,0,0,0,0,0,0,0.14517,0.27494,0.02963,0,0,0.00596,0.00255,0,0
4.16,0.15115,1e-05,0.20849,0.23599,0.54513,0.69993,0.07081,0,0,0,0,0,0.00603,0.33568,0.04609,0,0,0,0.03426,0,0.00435,0.00012,0.85743,0.02818,0.00429,0,0,0,0,0,0,0,0.00418,6e-05,0,0,0.07946,1,1,0.31427,0,0.00363,0.00147,0,0.00083,0,0,0,0.01229,0.02311,0.00021,0.01073,0,0,0,0,0,0,0,0.14073,0.2605,0.02625,0.00029,0,0.00578,0.00228,0,0
4.18,0.16094,0,0.23137,0.28292,0.62112,0.77856,0.07129,0,0,0,0,0,0.006,0.28811,0.05471,0,0,0,0.034,0,0.00384,0.0001,0.76915,0.0323,0.00379,0,0,0,0,0,0,0,0.00384,6e-05,0,0,0.06622,0.92908,1,0.28804,0,0.0033,0.00137,0,0.00035,0,0,0,0.01206,0.01965,0.00018,0.01055,0,0,0,0.09883,0,0,0,0.13652,0.24603,0.02305,0.00105,0,0.0054,0.00202,0,0
4.2,0.16994,0,0.25388,0.33044,0.70117,0.85913,0.06952,0,0,0,0,0,0.00591,0.23269,0.06268,0,0,0,0.03308,0,0.00335,7e-05,0.68419,0.03641,0.00332,0,0,0,0,0,0,0,0.00349,6e-05,0,0,0.05076,0.69708,1,0.25264,0,0.00298,0.00126,0,0,0,0,0,0.01167,0.01607,0.00015,0.00774,0,0,0,0,0,0,0,0.13256,0.23155,0.02003,0.00167,0,0.00485,0.00178,0,0
4.22,0.17797,0,0.27567,0.37842,0.78472,0.94067,0.06561,0,0,0,0.00874,0,0.00575,0.17017,0.06988,0,0,0,0.03145,0,0.0029,6e-05,0.60323,0.04048,0.00288,0,0,0,0,0,0,0,0.00316,5e-05,0,0,0.03337,0.45274,1,0.20733,0,0.00267,0.00115,0,0,0,0,0,0.0111,0.01237,0.00013,0.00266,0,0,0,0,0,0,0,0.12882,0.21708,0.01721,0.00216,0,0.00413,0.00154,0,0
4.24,0.1849,0,0.29631,0.42673,0.87105,1,0.05968,0,0,0,0.01961,0,0.00551,0.10163,0.07616,0,0,0,0.02912,0,0.00248,4e-05,0.52674,0.04448,0.00247,0,0,0,0,0,0,0,0.00284,3e-05,0,0,0.01447,0.19813,1,0.15155,0,0.00238,0.00105,0,0,0,0,0,0.01036,0.00854,0.00011,0,0,0,0,0,0,0,0,0.12527,0.20264,0.01459,0.00254,0,0.00329,0.00133,0,0
4.26,0.19062,0,0.31531,0.47527,0.95925,1,0.05186,0,0,0,0.02979,0,0.00521,0.02838,0.08138,0,0,0,0.02613,0,0.00209,2e-05,0.45507,0.04835,0.0021,0,0,0,0,0,0,0,0.00253,2e-05,0,0,0,0,1,0.08519,0,0.0021,0.00095,0,0,0,0,0,0.00948,0.00456,8e-05,0,0,0,0,0,0,0,0,0.12186,0.18826,0.01219,0.00283,0,0.00238,0.00113,0,0
4.28,0.19504,0,0.33213,0.52393,1,1,0.04234,0,0,0,0.0391,0,0.00482,0,0.08536,0,0,0,0.02257,0,0.00174,1e-05,0.38843,0.05205,0.00175,0,0,0,0,0,0,0,0.00224,0,0,0,0,0,1,0.00961,0,0.00183,0.00085,0,0,0,0,0,0.00851,0.00044,6e-05,0,0,0.00204,0,0,0,0,0,0.11852,0.17394,0.01001,0.00303,0,0.00144,0.00094,0,0
4.3,0.19811,0,0.34613,0.57262,1,1,0.0313,0,0,0,0.04732,0,0.00435,0,0.08791,0,0,0,0.01857,0,0.00142,0,0.32692,0.0555,0.00144,0,0,0,0,0,0,0,0.00196,0,0,0.01405,0,0,0.88801,0,0,0.00159,0.00076,0,0,0,0,0,0.00752,0,5e-05,0,0,0.00422,0,0,0,0,0,0.11517,0.15972,0.00803,0.00315,0,0.00054,0.00077,0,0
4.32,0.19978,0,0.35659,0.62129,1,1,0.01899,0,0,0,0.05426,0,0.00379,0,0.08882,0,0,0,0.01426,0,0.00113,0,0.27057,0.05867,0.00116,0,0,0,0,0,0,0,0.0017,0,0,0.07035,0,0,0.67419,0,0,0.00137,0.00068,0,0,0,0,0,0.00661,0,3e-05,0,0,0.00625,0,0.77025,0,0,0,0.11176,0.14562,0.00626,0.0032,0,0,0.00062,0,0
4.34,0.20004,0,0.36272,0.66991,1,1,0.00567,0,0,0,0.05966,0,0.00312,0,0.08784,0,0,0,0.00976,0,0.00087,0,0.21931,0.06153,0.00091,0,0,0,0,0,0,0,0.00147,0,0,0.11966,0,0,0.443,0,0,0.00116,0.0006,0,0,0,0,1e-05,0.00587,0,2e-05,0,0,0.0081,0,0,0,0,0,0.10824,0.1317,0.00468,0.00321,0,0,0.00049,0,0
4.36,0.19889,0,0.36371,0.71848,1,1,0,0,0,0,0.06331,0,0.00233,0,0.08472,0,0,0,0.00516,0,0.00064,0,0.17301,0.06407,0.00068,0,0,0,0,0,0,0,0.00125,0,0,0.16194,0,0,0.19885,0,1e-05,0.00098,0.00053,0,0,0,0,2e-05,0.00537,0,1e-05,0,0,0.00976,0,0,0,0,0.00304,0.1046,0.11804,0.00329,0.00316,0,0,0.00037,0,0
4.38,0.19636,0,0.35877,0.76703,1,1,0,0,0,0.00628,0.06496,0,0.00141,0,0.07917,0,0,0,0.00056,0,0.00044,0,0.13152,0.06631,0.00048,0,0,0,0,0,0,0,0.00106,0,0,0.19701,0,0,0,0,1e-05,0.00081,0.00046,0,0,0,0,3e-05,0.00517,0,0,0,0,0.01121,0,0,0,0,0.01256,0.10088,0.10475,0.00208,0.00308,0,0,0.00026,0,0
4.4,0.19248,0,0.34727,0.81556,1,1,0,0,0,0.0145,0.0644,0,0.00037,0,0.07091,0,0,0,0,0,0.00026,0,0.09465,0.06834,0.00031,0,0,0,0,0,0,0,0.00089,0,0,0.22466,0,0,0,0,1e-05,0.00067,0.0004,0,0,0,0,4e-05,0.00527,0,0,0,0,0.01245,0,0,0,0,0.02167,0.09714,0.09197,0.00104,0.00295,0,0,0.00017,0,0
4.42,0.1873,0,0.32874,0.86403,1,1,0,0,0,0.02326,0.06147,0,0,0,0.05979,0,0,0,0,0,0.00011,0,0.06216,0.07019,0.00016,0,0,0,0,0.00616,0,0,0.00073,0,0,0.24479,0,0,0,0,2e-05,0.00053,0.00034,0,0,0,0,4e-05,0.00563,0,0,0,0,0.01344,0,0,0,0,0.03031,0.09347,0.0799,0.00015,0.00281,0,0,9e-05,0,0
4.44,0.18086,0,0.30294,0.91224,1,1,0,0,0,0.03242,0.0562,0,0,0,0.04601,0,0,0,0,0,0,0,0.03381,0.0719,4e-05,0,0,0,0,0.04628,0,0,0.0006,0,0,0.25744,0,0,0,0,2e-05,0.00041,0.00029,0,0,0,0,5e-05,0.00618,0,0,0,0,0.01418,0.00094,0,0,0,0.03849,0.09001,0.06862,0,0.00265,0,0,2e-05,0,0
4.46,0.17319,0,0.26982,0.95985,1,1,0,0,0,0.04177,0.04864,0,0,0,0.03012,2e-05,0,0,0,0,0,0,0.00933,0.07355,0,0,0.00113,0,0,0.08613,0,0,0.00048,0,0,0.26279,0,0,0,0,3e-05,0.00031,0.00024,0,0,0.02669,0,6e-05,0.00686,0,0,0,0,0.01468,0.00151,0,0,0,0.04618,0.08682,0.05835,0,0.00247,0,0,0,0.00025,0
4.48,0.16433,0,0.22952,1,1,1,0,0,0,0.05107,0.03906,0,0,0,0.013,0.00021,0,0,0,0,0,0,0,0.07514,0,0,0.00392,0,0,0.12458,0,0,0.00037,0,0,0.26127,0,0,0,0,3e-05,0.00022,0.0002,0,0,0.05508,0,7e-05,0.00759,0,0,0,0,0.01495,0.00141,0,0.00606,0,0.05347,0.08408,0.04912,0,0.00229,0,0,0,0.00055,0
4.5,0.15426,0,0.18229,1,1,1,0,0,0,0.06007,0.02787,0,0,0,0,0.00038,0,0,0,0,0,0,0,0.07669,0,0.00056,0.00624,0,0,0.16056,0,0,0.00028,0,0,0.25344,0,0,0,0,4e-05,0.00013,0.00016,0,0,0.08216,0.00427,8e-05,0.00828,0,0,0,0,0.01505,0.0007,0,0.0188,0,0.06034,0.0818,0.04108,0,0.00209,0,0,0,0.00079,0
4.52,0.14301,0,0.12865,1,1,0.86349,0,0,0,0.06852,0.01555,0,0,0,0,0.00051,0,0,0,0,0,0,0,0.0782,0,0.00102,0.00808,0,0,0.19301,0,0,0.00021,0,0,0.24007,0,0,0,0,4e-05,5e-05,0.00012,0,0,0.10727,0.01434,8e-05,0.00887,0,0,0,0,0.01502,0,0,0.02913,0,0.06683,0.08011,0.03427,0,0.0019,0,0.00066,0,0.00098,0
4.54,0.13063,0,0.06965,1,1,0.66148,0,0,0,0.07613,0.00267,0,0,0,0,0.00063,0.00243,0,0,0,0,0,0,0.0796,0,0.00138,0.00951,0,0,0.22107,0,0,0.00014,0,0,0.22209,0,0,0,0,5e-05,0,9e-05,0,0,0.13005,0.02421,9e-05,0.00925,0,0,0,0,0.01492,0,0,0.03735,0,0.07298,0.07903,0.02866,0,0.0017,0,0.00143,0,0.00111,0.01398
4.56,0.11719,0,0.00721,1,1,0.44018,0,0,0,0.0827,0,0,0,0.00666,0,0.00072,0.0073,0,0,0,0,0,0,0.08085,0,0.00168,0.01057,0,0,0.24402,0,0,9e-05,0,0,0.20051,0,0,0,0,5e-05,0,6e-05,0,0,0.15037,0.03385,9e-05,0.00935,0,0,0,0,0.01478,0,0.00377,0.04367,0,0.07883,0.07855,0.02426,0,0.00151,0,0.00221,0,0.00119,0.03085
4.58,0.1028,0,0,1,0.91746,0.20432,0,0,0,0.08804,0,0,0,0.62248,0,0.00078,0.01231,0,0,0,0,0,0,0.08188,0,0.00189,0.01131,0,0,0.26136,0,0,4e-05,0,0,0.17643,0,0,0,0,6e-05,0,4e-05,0,0,0.16826,0.04328,0.0001,0.00908,0,0,0.00621,0,0.01462,0,0.02301,0.04832,0,0.08437,0.07865,0.02094,0,0.00133,0,0.00298,0,0.00123,0.04628
4.6,0.08768,0,0,1,0.702,0,0,0,0,0.09198,0,2e-05,0,0,0,0.00083,0.01739,0,0,0,0,0,0,0.08258,0,0.00205,0.01176,0,0,0.2728,0,0,0,0,0,0.15093,0,0,0,0,6e-05,0,1e-05,0,0,0.184,0.05251,0.0001,0.00835,0,0,0.01418,0,0.01446,0,0.03935,0.05152,0,0.08961,0.07921,0.01857,0,0.00115,0,0.00372,0,0.00122,0.06003
4.62,0.07212,0,0,1,0.46874,0,0,0,0,0.09447,0,6e-05,0,0,0,0.00087,0.02249,0,0,0,0,0,0,0.08282,0,0.00215,0.01196,0,0,0.27833,0,0,0,0,0,0.125,0,0,0,0,7e-05,0,0,0,0,0.19781,0.06158,0.00011,0.00708,0,0,0.02112,0,0.01429,0,0.05288,0.05347,0,0.09451,0.08013,0.01696,0,0.00098,0,0.00437,0,0.00118,0.07196
4.64,0.05645,0,0,1,0.2218,0,0,0,0,0.09547,0,9e-05,0,0,0,0.00089,0.02753,0,0,0,0,0,0,0.08253,0,0.00221,0.01195,0,0,0.27812,0,0,0,0,0,0.09952,0,0,0,0,7e-05,0,0,0,0,0.20979,0.07046,0.00011,0.00525,0,0,0.0267,0,0.01408,0,0.06376,0.05432,0,0.09904,0.08125,0.01595,0,0.00082,0,0.00493,0,0.00112,0.082
4.66,0.04097,0,0,1,0,0,0,0,0,0.09507,0,0.00012,0,0,0,0.0009,0.03244,0,0,0,0,0,0,0.08164,0,0.00223,0.01175,0,0,0.2726,0,0,0,0,0.00043,0.07521,0,0,0,0,8e-05,0,0,0,0,0.2198,0.07913,0.00011,0.00293,0,0,0.03059,0,0.01385,0,0.07215,0.05426,0,0.10314,0.08246,0.01535,0,0.00067,0,0.00536,0,0.00104,0.09023
4.68,0.02597,0,0,1,0,0,0,0,0,0.09336,0,0.00015,0,0,0,0.0009,0.03713,0,0,0,0,0,0,0.08009,0,0.00221,0.01141,0,0,0.26228,0,0,0,0,0.00085,0.05262,0,0,0,0,8e-05,0,0,0,0,0.22749,0.08743,0.00012,0.00031,0,0,0.03252,0,0.01354,0,0.07827,0.05343,0,0.10676,0.0836,0.01503,0,0.00053,3e-05,0.00565,0,0.00096,0.09677
4.7,0.01171,0,0,1,0,0,0,0,0,0.09056,0,0.00018,0,0,0,0.00089,0.0415,0.00243,0,0,0,0,0,0.07789,0,0.00216,0.01094,0,0,0.24777,0,0,0,0,0.00119,0.03212,0,0,0,0,9e-05,0,0,0,0,0.23241,0.0952,0.00012,0,0.00148,0,0.03226,0,0.01313,0,0.08233,0.05198,0,0.10984,0.08458,0.01487,0,0.0004,0.00012,0.00579,0,0.00087,0.1018
4.72,0,0,0,1,0,0,0,0,0,0.08687,0,0.00021,0,0,0,0.00088,0.04544,0.00484,0,0,0,0,0,0.07504,0,0.0021,0.01038,0,0,0.22973,0,0,0,0,0.00146,0.01395,0,0,0,0,9e-05,0,0,1e-05,0,0.23408,0.10226,0.00013,0,0.00525,0,0.02965,0.00788,0.01261,0,0.08456,0.05001,0,0.11233,0.08526,0.01476,0,0.00029,0.00021,0.00576,0,0.0008,0.10552
4.74,0,0,0,1,0,0,0,0.00083,0,0.08253,0,0.00025,0,0,0,0.00086,0.04882,0.0073,0,0,0,0,0,0.07158,0,0.00201,0.00976,0,0,0.20884,0,0,0,0,0.00166,0,0,0,0,0,0.0001,0,0,2e-05,0,0.23222,0.1084,0.00013,0,0.00874,0,0.02463,0.02751,0.01198,0,0.08524,0.04765,0,0.11416,0.08556,0.01462,0,0.00018,0.00029,0.00559,0,0.00073,0.10814
4.76,0,0,0,1,0,0,0,0.0081,0,0.07771,0,0.00028,0,0,0,0.00084,0.05152,0.00983,0,0,0,0,0,0.06757,0,0.00191,0.00909,0,0.00415,0.18578,0,0,0,1e-05,0.00181,0,0,0,0,0,0.0001,0,0,3e-05,0,0.22678,0.11344,0.00013,0,0.01189,0,0.0172,0.0505,0.01124,0,0.08459,0.04498,0,0.11529,0.08539,0.01439,0,9e-05,0.00036,0.00529,0,0.00067,0.10983
4.78,0,1e-05,0,1,0,0,0,0.01496,0,0.0726,0,0.00031,0,0,0,0.00082,0.05343,0.01252,0,0,0,0,0,0.06306,0,0.0018,0.00839,0,0.00959,0.16125,0,0,0,2e-05,0.00191,0,0,0,0,0,0.0001,0,0,4e-05,0,0.21801,0.11723,0.00014,0,0.01467,0,0.00743,0.07706,0.0104,0,0.08284,0.0421,0,0.11566,0.08471,0.01401,0,0,0.00043,0.00486,0,0.00063,0.11075
4.8,0,1e-05,0,1,0,0,0,0.0212,0,0.06732,0,0.00033,0,0,0,0.0008,0.05446,0.01538,0,0,0,0,0,0.05817,0,0.00168,0.00769,0,0.01437,0.13587,0,0,0,4e-05,0.00196,0,0,0,0,0.00613,0.00011,0,0,5e-05,0,0.20642,0.11963,0.00014,0,0.01702,0,0,0.10739,0.00948,0,0.08019,0.03907,0,0.11529,0.08345,0.01346,0,0,0.00048,0.00434,0,0.00059,0.111
4.82,0,1e-05,0,1,0,0,0,0.02655,0,0.06197,0,0.00035,0,0,0,0.00078,0.05455,0.01844,0,0.00118,0,0,0,0.05297,0,0.00156,0.00699,0.00414,0.01849,0.11025,0,0,0,5e-05,0.00197,0,0,0,0,0.01507,0.00011,0,0,6e-05,0,0.19263,0.12053,0.00015,0,0.01892,0,0,0.14168,0.00852,0,0.07684,0.03596,4e-05,0.11414,0.0816,0.01272,0,0,0.00051,0.00376,0,0.00056,0.11072
4.84,0,1e-05,0,1,0,0,0,0.03085,0,0.05666,0.01124,0.00037,0,0,0,0.00076,0.05371,0.02176,0,0.00319,0,0,0,0.04757,0,0.00143,0.00631,0.01046,0.02197,0.08484,0,0,0,6e-05,0.00196,0,0,0,0,0.02064,0.00011,0,0,7e-05,0,0.17731,0.11984,0.00015,0,0.02036,0,0,0.18008,0.00753,0,0.07293,0.03282,0.0005,0.11226,0.07916,0.01178,0,0,0.00053,0.00313,0,0.00054,0.10996
4.86,0,1e-05,0,1,0,0,0,0.03398,0,0.05144,0.02868,0.00038,0,0,0,0.00075,0.05196,0.02538,0,0.00536,0,0,0,0.04204,0,0.00131,0.00566,0.01622,0.02483,0.06004,0,0,0,7e-05,0.00192,0,0,0,0,0.0229,0.00011,0,0,8e-05,0,0.16099,0.11746,0.00016,0,0.02132,0,0,0.22274,0.00656,0,0.06858,0.02973,0.00088,0.10963,0.07616,0.01065,0,0,0.00052,0.00248,0,0.00053,0.1088
4.88,0,1e-05,0,1,0,0,0,0.03584,0,0.04641,0.04715,0.00039,0,0,0,0.00073,0.04934,0.0293,0,0.00772,0,1e-05,0,0.03647,0,0.00118,0.00504,0.02138,0.02711,0.03608,0,0,0,8e-05,0.00186,0,0,0,0,0.02205,0.00011,0,0,9e-05,0,0.14413,0.11334,0.00016,0,0.02179,0,0,0.26975,0.00565,0,0.06386,0.0267,0.00119,0.10634,0.0726,0.00931,0,0,0.00048,0.00185,0,0.00052,0.10728
4.9,0,1e-05,0,1,0,0,0,0.0364,1e-05,0.04169,0.0664,0.0004,0,0,0,0.00072,0.04598,0.03355,0,0.01029,0,1e-05,0,0.03093,0,0.00106,0.00445,0.02589,0.02889,0.01317,0,0,0,9e-05,0.00178,0,0,0,0,0.01842,0.00011,0,1e-05,0.0001,0,0.12703,0.10742,0.00016,0,0.02179,0,0,0.32115,0.00484,0,0.05878,0.02378,0.00142,0.10244,0.06852,0.00777,0,0,0.00044,0.00124,0,0.00052,0.10544
4.92,0,1e-05,0,1,0,0,0,0.03571,0.00071,0.03731,0.08604,0.00041,0,0,0,0.00071,0.04196,0.03815,0,0.0131,0,1e-05,0,0.02547,0,0.00094,0.0039,0.0298,0.0302,0,0,0,0,9e-05,0.00169,0,0,0,0,0.01238,0.00011,0,3e-05,0.00011,0,0.10997,0.09977,0.00016,0,0.02134,0,0,0.37694,0.00417,0,0.05334,0.02098,0.00161,0.09801,0.06401,0.00606,0,0,0.0004,0.0007,0,0.00052,0.10335
4.94,0,1e-05,0,1,0,0,0,0.03385,0.00137,0.03335,0.10575,0.00042,0,0,0,0.0007,0.03741,0.04308,0,0.01617,0,1e-05,0,0.02013,0,0.00082,0.00339,0.03313,0.03108,0,0,0,0,0.0001,0.00159,0,0,0,0,0.00436,0.00011,0,5e-05,0.00011,0,0.09317,0.09053,0.00016,0,0.02048,0,0,0.43703,0.00366,0,0.04749,0.01833,0.00173,0.09316,0.0591,0.00418,0,0,0.00038,0.00022,0,0.00052,0.10105
4.96,0,1e-05,0,1,0,0,0,0.0309,0.00201,0.02987,0.12515,0.00043,0,0,0,0.00069,0.03245,0.04837,0,0.01952,0,1e-05,0,0.01496,0,0.00071,0.00292,0.03595,0.03163,0,2e-05,0,0,0.0001,0.00149,0,0,0,0,0,0.00011,0,6e-05,0.00012,0,0.07686,0.07999,0.00015,0,0.01924,1e-05,0,0.50124,0.00334,0,0.04125,0.01585,0.00182,0.088,0.05392,0.00215,0,0,0.00038,0,0,0.00052,0.09861
4.98,0,1e-05,0,1,0,0,0,0.02698,0.00264,0.0269,0.14384,0.00044,0,0,0,0.00067,0.02723,0.05396,0,0.02316,0,1e-05,0,0.00998,0,0.00061,0.00249,0.03838,0.0319,0,6e-05,0,0,0.0001,0.00138,0,0,0,0,0,0.00011,0,7e-05,0.00012,0,0.06131,0.06853,0.00015,0,0.01774,3e-05,0,0.56931,0.00323,0,0.0346,0.01355,0.00186,0.08264,0.04851,1e-05,0,0,0.0004,0,0,0.00051,0.09612
5,0,1e-05,0,0.86353,0,0,0,0.02225,0.00325,0.02444,0.16137,0.00044,0,0,0,0.00065,0.02189,0.05986,0,0.0271,0,1e-05,0,0.0052,0,0.00051,0.0021,0.04052,0.03193,0,9e-05,0,0,0.0001,0.00127,0,0,0,0,0,0.0001,0,7e-05,0.00013,0,0.0468,0.05668,0.00014,0,0.01607,4e-05,0,0.64082,0.00334,0,0.02757,0.01142,0.00187,0.07718,0.04297,0,0,0,0.00044,0,0,0.0005,0.09366
5.02,0,1e-05,0,0.71704,0,0,0,0.01686,0.00383,0.0225,0.17734,0.00044,0,0,0,0.00063,0.01655,0.06599,0,0.03137,0,1e-05,0,0.00064,0,0.00042,0.00175,0.04249,0.03177,0,0.00011,0,0,9e-05,0.00116,0,0,0,0,0,0.0001,0,7e-05,0.00013,0,0.03358,0.04491,0.00013,1e-05,0.01434,5e-05,0,0.71526,0.00367,0,0.02021,0.00948,0.00186,0.07173,0.03739,0,0,0,0.00049,0,0,0.0005,0.09136
5.04,0,1e-05,0,0.56256,0,0,0,0.01099,0.00434,0.02107,0.19136,0.00044,0,0,0,0.00061,0.01135,0.07232,0,0.03596,0,1e-05,0,0,0,0.00034,0.00143,0.04444,0.03147,0,0.00013,0,0,9e-05,0.00105,0,0,0,0,0,9e-05,0,7e-05,0.00013,0,0.02187,0.03366,0.00012,0.00108,0.01269,6e-05,0,0.79192,0.00422,0,0.01256,0.00772,0.00181,0.06636,0.03183,0,0,0,0.00056,0,0,0.00049,0.08934
5.06,0,1e-05,0,0.40086,0,0,0,0.00485,0.00475,0.0201,0.20311,0.00044,0,0,0,0.00058,0.00641,0.07876,0,0.04086,0,1e-05,0,0,0,0.00027,0.00115,0.04645,0.03105,0,0.00015,0,0,8e-05,0.00094,0,0,0.01041,0,0,9e-05,0,7e-05,0.00013,0,0.01178,0.02323,0.0001,0.00209,0.01125,6e-05,0,0.86995,0.00495,0,0.00465,0.00613,0.00175,0.06113,0.02633,0,0,0,0.00064,0,0,0.00049,0.08774
5.08,0,1e-05,0,0.23211,0,0,0,0,0.00498,0.01952,0.21238,0.00044,0,0,0,0.00055,0.00184,0.08522,0,0.04606,0,1e-05,0,0,2e-05,0.0002,0.0009,0.04861,0.03053,0,0.00016,0,0,8e-05,0.00084,0,0,0.02342,0,0,9e-05,0,7e-05,0.00012,0,0.00335,0.01382,8e-05,0.00305,0.01014,7e-05,0,0.94829,0.00585,0,0,0.00471,0.00168,0.05608,0.02094,0,0,0,0.00072,0,0,0.00049,0.08671
5.1,0,1e-05,0,0.05495,0,0,0,0,0.00498,0.01924,0.21903,0.00043,0,0,0,0.00051,0,0.0916,0,0.05154,0,0,0,0,3e-05,0.00014,0.00069,0.05099,0.0299,0,0.00017,0,0,7e-05,0.00075,0,0,0.03384,0,0,8e-05,0,7e-05,0.00012,0,0,0.00551,5e-05,0.00397,0.00947,7e-05,0,1,0.00688,0,0,0.00346,0.00159,0.05125,0.01565,0,0,0,0.00081,0,0,0.00049,0.08639
5.12,0,1e-05,0,0,0.11249,0.03862,0,0,0.00467,0.01918,0.22305,0.00042,0,0,0,0.00047,0,0.09777,0,0.05725,0,0,0,0,4e-05,9e-05,0.00049,0.05362,0.02915,0,0.00017,0,0,6e-05,0.00066,0,0,0.04213,0.01606,0,8e-05,0,7e-05,0.00011,0,0,0,3e-05,0.00486,0.00933,8e-05,0,1,0.00798,0,0,0.00236,0.0015,0.04665,0.01047,0,0,0,0.00089,0,1e-05,0.0005,0.08686
5.14,0,1e-05,0,0,0,0,0.00175,0,0.004,0.01926,0.22447,0.0004,0,0,0,0.00041,0,0.10358,0,0.06314,0,0,0,0,4e-05,5e-05,0.00033,0.05649,0.02826,0,0.00017,0,0,5e-05,0.00057,0,0.00029,0.04877,0.02995,0,7e-05,3e-05,7e-05,0.0001,0,0,0,0,0.00575,0.00979,8e-05,0,1,0.0091,0,0,0.0014,0.0014,0.04225,0.00537,0,2e-05,7e-05,0.00096,0,1e-05,0.00052,0.0882
