T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,14.98724,-28.81946,0.68575,0.83211,-2.32594,-0.22277,0.37099,0.07925,-0.15678,2.22784,-0.7586,0.50051,-0.41229,-1.12477,3.36334,-2.82542,0.68715,-0.29887,-1.12993,0.51974,33.47839,16.27771,-11.01777,8.78074,9.21661,6.90957,-1.62478,-120.61733,-33.26613,-16.90429,50.76952,-12.51883,-4.52514,-1.76172
17.42,15.19949,-28.2827,0.86582,0.87919,-2.27094,-0.21765,0.40683,0.16368,-0.11661,2.24143,-0.74234,0.51207,-0.39745,-1.10903,3.49738,-2.8037,0.67621,-0.29377,-1.13399,0.51639,33.56504,16.24212,-11.04307,8.81825,9.20613,6.90798,-1.66512,-120.69325,-33.17321,-16.97544,50.6693,-12.52272,-4.50863,-1.75175
17.44,15.38767,-27.67627,1.06217,0.92941,-2.20021,-0.21136,0.44692,0.24077,-0.07847,2.26116,-0.727,0.52731,-0.38191,-1.09965,3.61864,-2.78161,0.66773,-0.28849,-1.13738,0.51347,33.64706,16.20772,-11.07213,8.85727,9.19604,6.91433,-1.69384,-120.81538,-33.04448,-17.11275,50.48063,-12.52761,-4.48285,-1.73297
17.46,15.55247,-27.04823,1.25997,0.97645,-2.12467,-0.20533,0.48814,0.29626,-0.04686,2.28461,-0.7205,0.54658,-0.37199,-1.10071,3.71571,-2.77025,0.66354,-0.28351,-1.14003,0.51141,33.73184,16.17562,-11.10312,8.90324,9.18612,6.91685,-1.72946,-120.88816,-32.94353,-17.21404,50.33577,-12.53061,-4.461,-1.7194
17.48,15.71416,-26.43603,1.45576,1.02395,-2.04738,-0.20024,0.52959,0.32122,-0.02657,2.3139,-0.71395,0.56683,-0.36147,-1.10911,3.78502,-2.76532,0.66562,-0.279,-1.14196,0.51028,33.80519,16.15523,-11.13741,8.95064,9.17486,6.92051,-1.76965,-120.93695,-32.87713,-17.30809,50.16496,-12.53647,-4.438,-1.70696
17.5,15.80316,-25.81919,1.64766,1.05935,-1.95804,-0.19491,0.57842,0.34248,-0.00968,2.34802,-0.7178,0.59261,-0.35855,-1.1212,3.83644,-2.76615,0.67221,-0.27439,-1.14329,0.50993,33.88699,16.11368,-11.16418,9.00127,9.16573,6.92316,-1.80432,-121.00892,-32.75712,-17.42297,50.01987,-12.53538,-4.41435,-1.69243
17.52,15.7496,-25.16952,1.82691,1.06924,-1.85461,-0.18801,0.63895,0.39041,0.0126,2.3839,-0.74432,0.6292,-0.37339,-1.13663,3.87734,-2.77411,0.68135,-0.26927,-1.14405,0.51032,34.00224,16.01185,-11.16791,9.05889,9.16477,6.9208,-1.8194,-121.16092,-32.49382,-17.57085,49.96076,-12.51596,-4.39289,-1.67351
17.54,15.62461,-24.56336,1.98325,1.06783,-1.75197,-0.18134,0.70195,0.43725,0.0298,2.42267,-0.7753,0.66831,-0.39221,-1.15349,3.89645,-2.78853,0.69594,-0.26434,-1.14415,0.51167,34.1239,15.88167,-11.15768,9.11554,9.16556,6.917,-1.8302,-121.34196,-32.17373,-17.74397,49.92976,-12.48938,-4.37059,-1.65273
17.56,15.48712,-24.06564,2.10191,1.06628,-1.66386,-0.1766,0.75818,0.45561,0.03192,2.46606,-0.79724,0.70368,-0.40547,-1.17221,3.88291,-2.81028,0.71829,-0.26037,-1.14349,0.51421,34.23121,15.75089,-11.13931,9.16482,9.16391,6.91337,-1.84863,-121.50531,-31.8863,-17.91089,49.88258,-12.46512,-4.34752,-1.6337
17.58,15.32372,-23.67862,2.16024,1.05876,-1.59485,-0.17425,0.801,0.44382,0.01841,2.51143,-0.81811,0.7361,-0.41918,-1.19938,3.82994,-2.84102,0.74838,-0.25794,-1.14194,0.51818,34.3316,15.60664,-11.09602,9.20747,9.16741,6.9071,-1.85861,-121.67557,-31.60572,-18.05788,49.82411,-12.43952,-4.32633,-1.61595
17.6,15.09859,-23.37408,2.17195,1.05385,-1.52179,-0.17142,0.83951,0.44423,0.00057,2.55905,-0.83048,0.76735,-0.42698,-1.20865,3.77055,-2.8719,0.77864,-0.25515,-1.13972,0.52232,34.42907,15.44983,-11.05633,9.23714,9.1602,6.90452,-1.88859,-121.84854,-31.30992,-18.2503,49.78784,-12.41239,-4.29981,-1.59752
17.62,14.77103,-23.11082,2.14873,1.06212,-1.41416,-0.16422,0.88249,0.51538,-0.00781,2.60646,-0.82401,0.79929,-0.42085,-1.16681,3.74256,-2.89345,0.79891,-0.24961,-1.13698,0.52504,34.52535,15.28307,-11.05688,9.2453,9.12311,6.91179,-1.97445,-122.00569,-30.97039,-18.57598,49.82054,-12.38576,-4.2622,-1.57613
17.64,14.35583,-22.91006,2.04238,1.07212,-1.29639,-0.15596,0.91129,0.61697,-0.01883,2.64723,-0.81196,0.82922,-0.41101,-1.09788,3.71096,-2.90944,0.81195,-0.24356,-1.13326,0.52709,34.61832,15.10922,-11.06443,9.23777,9.07564,6.92321,-2.08031,-122.16988,-30.61523,-18.94267,49.87618,-12.35704,-4.21912,-1.5541
17.66,13.87283,-22.78353,1.82757,1.07652,-1.18794,-0.14896,0.91446,0.7106,-0.04115,2.67849,-0.80371,0.85473,-0.40446,-1.02164,3.65316,-2.92325,0.82146,-0.23872,-1.12844,0.52908,34.70392,14.93555,-11.05455,9.21935,9.03365,6.93349,-2.17671,-122.35542,-30.26828,-19.28473,49.91413,-12.32517,-4.17637,-1.5331
17.68,13.30088,-22.67626,1.52118,1.07825,-1.06783,-0.13942,0.89921,0.8351,-0.06419,2.69734,-0.7961,0.87712,-0.39822,-0.92451,3.58971,-2.93384,0.82386,-0.23389,-1.12279,0.53023,34.78037,14.75895,-11.04214,9.18329,8.99099,6.93953,-2.27411,-122.54822,-29.88322,-19.67384,49.96273,-12.29698,-4.13509,-1.51055
17.7,12.60896,-22.60625,1.14192,1.07055,-0.95063,-0.13016,0.87868,0.94915,-0.08957,2.70914,-0.79042,0.89515,-0.39344,-0.81251,3.52113,-2.92462,0.81863,-0.22909,-1.11659,0.53022,34.85141,14.61048,-11.03839,9.14536,8.94881,6.95443,-2.37068,-122.78687,-29.55234,-19.97619,49.97658,-12.25531,-4.08631,-1.4913
17.72,11.77806,-22.59112,0.7222,1.04746,-0.85403,-0.12437,0.8694,0.99653,-0.11766,2.72084,-0.78812,0.90787,-0.39173,-0.69404,3.449,-2.87738,0.8064,-0.22453,-1.11019,0.5289,34.92149,14.52661,-11.06081,9.12348,8.90625,6.99754,-2.47271,-123.11399,-29.35596,-20.07252,49.89892,-12.1779,-4.01341,-1.47862
17.74,10.84254,-22.54613,0.29386,1.01431,-0.75051,-0.11981,0.87068,1.02959,-0.13684,2.72736,-0.78658,0.91645,-0.39048,-0.56762,3.38817,-2.81011,0.78802,-0.21967,-1.10398,0.52631,34.98239,14.48513,-11.10415,9.10346,8.86432,7.04925,-2.57614,-123.48266,-29.20995,-20.0715,49.78,-12.08643,-3.93355,-1.4691
17.76,9.84038,-22.41532,-0.11152,0.97518,-0.62218,-0.11165,0.8819,1.09627,-0.13856,2.72382,-0.78434,0.92255,-0.38812,-0.43545,3.34859,-2.73795,0.76368,-0.21422,-1.09832,0.52254,35.02924,14.46639,-11.16505,9.07467,8.82375,7.09442,-2.67709,-123.84476,-29.03029,-20.08494,49.66562,-11.99726,-3.85822,-1.45891
17.78,8.78143,-22.19995,-0.45423,0.93231,-0.471,-0.10059,0.91635,1.20698,-0.11764,2.70804,-0.78147,0.93029,-0.38535,-0.29794,3.33731,-2.65519,0.73129,-0.20781,-1.09347,0.51723,35.06675,14.48211,-11.27329,9.03991,8.77282,7.15175,-2.817,-124.1674,-28.75983,-20.19575,49.56472,-11.89644,-3.76677,-1.44231
17.8,7.71095,-21.92996,-0.72029,0.87825,-0.31637,-0.08268,0.95703,1.29345,-0.08547,2.69522,-0.77774,0.93215,-0.38132,-0.18389,3.33907,-2.57356,0.69862,-0.20208,-1.0897,0.51201,35.09329,14.52752,-11.36412,9.01513,8.74105,7.18861,-2.89318,-124.52454,-28.63887,-20.0468,49.40045,-11.8071,-3.70523,-1.44003
17.82,6.70021,-21.62027,-0.90019,0.80666,-0.18321,-0.06185,0.97637,1.27925,-0.0554,2.70534,-0.77283,0.91716,-0.37441,-0.12005,3.33853,-2.50853,0.67508,-0.19888,-1.08727,0.50877,35.10879,14.58593,-11.35294,9.02246,8.76603,7.16021,-2.76989,-125.04516,-28.95312,-19.21958,49.09684,-11.74753,-3.7269,-1.47417
17.84,5.75454,-21.25919,-0.97176,0.72812,-0.06051,-0.04042,0.99581,1.23703,-0.01707,2.72449,-0.76754,0.89714,-0.36638,-0.08172,3.35134,-2.45048,0.65375,-0.19665,-1.08609,0.50615,35.11974,14.65616,-11.31529,9.04736,8.80981,7.11092,-2.5964,-125.5714,-29.40565,-18.11199,48.72757,-11.70162,-3.78161,-1.52438
17.86,4.85847,-20.84893,-0.93294,0.65079,0.06706,-0.01964,1.0343,1.23157,0.03683,2.73905,-0.76244,0.8826,-0.35881,-0.04833,3.38826,-2.39184,0.62832,-0.19393,-1.08598,0.50291,35.13154,14.73614,-11.31108,9.07741,8.84251,7.0747,-2.47249,-125.98391,-29.75225,-17.08786,48.36689,-11.65289,-3.82593,-1.57114
17.88,4.01837,-20.38859,-0.80305,0.5737,0.19619,0.00017,1.07899,1.25104,0.10013,2.75835,-0.7572,0.8698,-0.35096,-0.02452,3.44278,-2.33798,0.60089,-0.1908,-1.08684,0.49952,35.15374,14.80396,-11.30122,9.12449,8.87837,7.02845,-2.37147,-126.42523,-30.06901,-16.05995,48.04631,-11.57107,-3.86208,-1.60943
17.9,3.29047,-19.96981,-0.60656,0.49829,0.30244,0.01703,1.13063,1.24232,0.16053,2.7824,-0.75392,0.85931,-0.3453,-0.01122,3.50553,-2.28406,0.57532,-0.18822,-1.08857,0.49632,35.16769,14.88565,-11.30143,9.17839,8.90919,6.99748,-2.26198,-126.6179,-30.39408,-14.93062,47.61102,-11.55493,-3.92573,-1.67021
17.92,2.6978,-19.68718,-0.37018,0.42097,0.37037,0.02945,1.18984,1.15986,0.20754,2.80579,-0.75485,0.85287,-0.34465,-0.00712,3.56829,-2.21886,0.55546,-0.18718,-1.09105,0.49347,35.14592,15.01839,-11.33615,9.22466,8.92477,7.01598,-2.1016,-126.20861,-30.78902,-13.60241,46.87354,-11.73589,-4.06299,-1.7927
17.94,2.20075,-19.47319,-0.11916,0.34386,0.41173,0.03799,1.24582,1.05609,0.24626,2.8336,-0.75821,0.8485,-0.34712,-0.00564,3.63567,-2.15143,0.53846,-0.18629,-1.09418,0.49071,35.11876,15.15309,-11.37246,9.27875,8.93412,7.04844,-1.92574,-125.57207,-31.21747,-12.24952,46.03559,-11.97725,-4.21669,-1.93457
17.96,1.75639,-19.26835,0.12028,0.26952,0.44019,0.04347,1.29232,0.97621,0.28097,2.87329,-0.76223,0.84553,-0.35091,0.00127,3.71311,-2.08497,0.52134,-0.18427,-1.09792,0.48762,35.1113,15.25229,-11.38873,9.352,8.94391,7.06968,-1.76909,-125.0036,-31.61957,-10.99517,45.26748,-12.1758,-4.34775,-2.06232
17.98,1.32068,-19.07691,0.3217,0.19482,0.45846,0.04653,1.32527,0.91339,0.30787,2.92962,-0.76646,0.84439,-0.35578,0.01673,3.7981,-2.00159,0.50597,-0.18145,-1.1022,0.48404,35.10773,15.34057,-11.38669,9.44138,8.96014,7.09098,-1.60128,-124.32105,-32.11308,-9.60766,44.4589,-12.42142,-4.51702,-2.20967
18,1.00935,-19.01173,0.47159,0.12232,0.44695,0.04469,1.35085,0.83774,0.32391,2.99902,-0.77229,0.84331,-0.36402,0.03836,3.88863,-1.93661,0.49154,-0.1781,-1.10699,0.48046,35.13081,15.37958,-11.37527,9.54131,8.96182,7.10755,-1.4629,-123.80967,-32.47588,-8.59257,43.75002,-12.57764,-4.59996,-2.32065
18.02,0.94656,-19.19122,0.56356,0.0538,0.38593,0.03523,1.36936,0.72392,0.32685,3.08133,-0.78224,0.84086,-0.37856,0.06191,3.98404,-1.93309,0.47581,-0.17439,-1.11227,0.47745,35.20799,15.31785,-11.36368,9.64445,8.92453,7.11413,-1.40063,-123.84921,-32.39011,-8.5734,43.30592,-12.47374,-4.45787,-2.31811
18.04,0.99347,-19.50644,0.58827,-0.01345,0.29972,0.02142,1.37786,0.60484,0.32132,3.18077,-0.79259,0.83808,-0.39573,0.09209,4.08426,-1.9466,0.45994,-0.17029,-1.11788,0.4743,35.30844,15.2056,-11.34199,9.75339,8.87668,7.11629,-1.36686,-124.10944,-32.18662,-8.88814,42.96212,-12.27932,-4.23288,-2.2776
18.06,1.02446,-19.85203,0.54115,-0.08164,0.21169,0.00642,1.37332,0.50383,0.31107,3.30818,-0.80052,0.83599,-0.41223,0.13258,4.18819,-1.94129,0.44522,-0.16577,-1.12362,0.47055,35.40714,15.08177,-11.30085,9.86914,8.83991,7.11799,-1.32117,-124.35097,-32.10883,-9.02935,42.58965,-12.12808,-4.04314,-2.25649
18.08,1.0254,-20.24046,0.4206,-0.15428,0.12281,-0.00964,1.34184,0.41117,0.29373,3.50136,-0.80982,0.8357,-0.42988,0.18054,4.29358,-1.93344,0.43064,-0.16098,-1.12932,0.46644,35.50671,14.9297,-11.24376,9.98253,8.80409,7.12205,-1.25782,-124.72079,-32.0042,-9.2623,42.1931,-11.95332,-3.87031,-2.21677
18.1,1.11994,-20.70192,0.2655,-0.21646,0.02633,-0.02758,1.336,0.31962,0.28283,3.66114,-0.81251,0.83304,-0.44522,0.23341,4.39267,-1.92045,0.41838,-0.15627,-1.13472,0.46232,35.59214,14.75836,-11.17511,10.09363,8.77261,7.11824,-1.23192,-125.14074,-32.05901,-9.36672,41.88241,-11.79703,-3.643,-2.20011
18.12,1.43902,-21.25384,0.12106,-0.25369,-0.08736,-0.04863,1.40941,0.21545,0.28662,3.62836,-0.80067,0.82333,-0.4548,0.28787,4.47515,-1.90346,0.41205,-0.15216,-1.13958,0.45871,35.6795,14.58792,-11.10492,10.20626,8.7526,7.09459,-1.29831,-125.47671,-32.47081,-9.08084,41.78729,-11.72355,-3.29446,-2.25237
18.14,1.81189,-21.82792,-0.03045,-0.2769,-0.19884,-0.07024,1.50706,0.11679,0.29154,3.52525,-0.7852,0.81226,-0.4629,0.34432,4.5408,-1.88348,0.4102,-0.14861,-1.14367,0.45563,35.76037,14.41468,-11.0319,10.30818,8.73744,7.06343,-1.40226,-125.85216,-33.03969,-8.6407,41.78055,-11.66466,-2.89347,-2.31998
18.16,2.1052,-22.37202,-0.20635,-0.29714,-0.29257,-0.09007,1.58905,0.02698,0.28957,3.46589,-0.77451,0.80419,-0.47247,0.40199,4.58788,-1.86375,0.41245,-0.14578,-1.14684,0.45322,35.82519,14.23856,-10.95574,10.38757,8.72197,7.03599,-1.4904,-126.33288,-33.59491,-8.23011,41.75491,-11.5813,-2.51061,-2.3667
18.18,2.38458,-22.9032,-0.39845,-0.31846,-0.38144,-0.10936,1.6678,-0.09051,0.27689,3.40206,-0.76954,0.79739,-0.48357,0.45457,4.60426,-1.87466,0.42272,-0.14458,-1.14898,0.45251,35.87959,14.05747,-10.88317,10.44043,8.70066,7.00941,-1.55533,-126.85227,-34.10512,-7.90455,41.74372,-11.51415,-2.15415,-2.39945
18.2,2.64941,-23.41196,-0.58521,-0.30846,-0.43797,-0.12476,1.76361,-0.15653,0.26802,3.34779,-0.76278,0.79205,-0.49333,0.51082,4.60357,-1.84345,0.43526,-0.14375,-1.14999,0.45212,35.91678,13.92582,-10.82301,10.47152,8.68936,6.98179,-1.66875,-127.41868,-34.79028,-7.30694,41.78153,-11.3934,-1.74123,-2.43524
18.22,2.9026,-23.87586,-0.75409,-0.23293,-0.42875,-0.1319,1.89181,-0.08886,0.27682,3.32985,-0.74573,0.78858,-0.49915,0.57533,4.60827,-1.6863,0.44073,-0.14161,-1.14979,0.45018,35.93183,13.8994,-10.78817,10.48725,8.70745,6.95195,-1.92281,-128.09296,-35.88065,-6.0158,41.89749,-11.10116,-1.14504,-2.47475
18.24,3.18659,-24.30553,-0.92698,-0.12585,-0.39309,-0.1352,2.0237,0.01554,0.28445,3.31624,-0.72922,0.78638,-0.50457,0.63133,4.59991,-1.50041,0.44378,-0.13984,-1.14842,0.44853,35.93042,13.94307,-10.77528,10.48268,8.73355,6.9211,-2.22265,-128.67995,-37.07112,-4.42567,42.10584,-10.72727,-0.51198,-2.49325
18.26,3.49828,-24.70829,-1.11076,-0.01973,-0.36148,-0.13795,2.134,0.0796,0.27819,3.29266,-0.72117,0.78531,-0.51205,0.66673,4.56688,-1.35951,0.44793,-0.13969,-1.14608,0.44856,35.92008,14.02011,-10.78254,10.45499,8.75032,6.89206,-2.49206,-129.10193,-38.10655,-2.92314,42.36199,-10.35438,0.06351,-2.48312
18.28,3.82443,-25.06917,-1.28502,0.08587,-0.32322,-0.13585,2.22201,0.12869,0.26549,3.26136,-0.71628,0.78547,-0.52086,0.67633,4.52264,-1.24809,0.44676,-0.14036,-1.14301,0.44957,35.91166,14.12395,-10.82697,10.40618,8.76957,6.86111,-2.80386,-129.61429,-39.02645,-1.43055,42.57126,-9.88169,0.74663,-2.41799
18.3,4.12891,-25.4141,-1.41416,0.21321,-0.29532,-0.13173,2.29287,0.18028,0.25434,3.21597,-0.71815,0.78648,-0.52905,0.67471,4.47133,-1.14076,0.4429,-0.14142,-1.13932,0.45089,35.87687,14.31554,-10.86731,10.35796,8.77964,6.83438,-3.04226,-129.43727,-39.88403,0.18814,42.9772,-9.50649,1.18207,-2.38811
18.32,4.36092,-25.73599,-1.46148,0.3707,-0.29878,-0.1354,2.35271,0.25246,0.25124,3.14886,-0.73088,0.7879,-0.53494,0.67588,4.41517,-1.00868,0.44167,-0.1426,-1.13503,0.45196,35.77907,14.66278,-10.84214,10.34222,8.76653,6.81674,-3.05632,-127.71861,-40.81834,2.07194,43.843,-9.49224,0.97398,-2.52845
18.34,4.54859,-26.01806,-1.40629,0.53546,-0.32349,-0.141,2.39138,0.33575,0.2561,3.0634,-0.74831,0.78967,-0.53972,0.66439,4.36281,-0.88815,0.43687,-0.14368,-1.13056,0.45304,35.65462,15.06949,-10.79895,10.34306,8.74576,6.80272,-2.9922,-125.29925,-41.74631,4.03356,44.82482,-9.60926,0.53223,-2.73101
18.36,4.72815,-26.28116,-1.22964,0.69206,-0.36225,-0.1451,2.40511,0.41905,0.26974,2.96608,-0.76546,0.79161,-0.54435,0.62596,4.31928,-0.80356,0.42442,-0.14459,-1.12636,0.45442,35.54341,15.45803,-10.77266,10.35003,8.72928,6.78684,-2.96582,-122.86543,-42.53976,5.89738,45.6776,-9.66005,0.19604,-2.90159
18.38,4.85436,-26.52588,-0.91267,0.83865,-0.41477,-0.14983,2.4042,0.5225,0.30057,2.85745,-0.78115,0.79353,-0.54872,0.55659,4.28582,-0.71991,0.40614,-0.1451,-1.12258,0.45564,34.87385,15.66309,-10.63069,10.29084,8.65856,6.77318,-2.95817,-120.15008,-43.30144,7.81496,46.5783,-9.65104,-0.09859,-3.05486
18.4,5.12054,-26.90351,-0.43264,1.00992,-0.51087,-0.15312,2.39016,0.6315,0.34084,2.74622,-0.80039,0.79478,-0.55124,0.48621,4.26624,-0.68602,0.37966,-0.14515,-1.11927,0.45655,33.923,15.71839,-10.48898,10.15216,8.54329,6.78541,-2.92477,-117.14086,-43.8904,9.52566,47.25715,-9.7414,-0.5081,-3.23789
18.42,5.76506,-27.6059,0.23485,1.24622,-0.68561,-0.15455,2.36579,0.73019,0.3711,2.63987,-0.82884,0.79486,-0.55081,0.44505,4.26708,-0.75511,0.34189,-0.14487,-1.11634,0.45708,32.6737,15.55121,-10.42272,9.87346,8.3558,6.86421,-2.82422,-113.76127,-44.17816,10.72923,47.40919,-10.1123,-1.22117,-3.49612
18.44,6.59197,-28.57059,1.06082,1.50844,-0.90881,-0.16015,2.34168,0.84205,0.40074,2.53671,-0.85935,0.79426,-0.54854,0.39672,4.2883,-0.85795,0.29255,-0.14392,-1.11389,0.45666,31.13038,15.21033,-10.32855,9.52481,8.12296,6.96804,-2.70045,-110.06652,-44.31123,11.69726,47.37532,-10.52138,-2.0305,-3.74213
18.46,7.43272,-29.71287,1.99274,1.76596,-1.15072,-0.17067,2.32705,0.97988,0.44309,2.43473,-0.88588,0.79354,-0.54613,0.32257,4.32899,-0.93783,0.23258,-0.14193,-1.11194,0.45477,29.30114,14.73353,-10.138,9.14913,7.86729,7.06345,-2.59902,-106.23558,-44.42232,12.66885,47.3778,-10.80017,-2.74584,-3.92863
18.48,8.34392,-31.06891,3.00331,2.03998,-1.41665,-0.18588,2.32704,1.1382,0.49707,2.33173,-0.91189,0.7932,-0.54645,0.25019,4.38926,-1.01177,0.16408,-0.13901,-1.11028,0.45126,27.20547,14.11935,-9.87508,8.73377,7.58071,7.16333,-2.49295,-101.94192,-44.52571,13.60376,47.39667,-11.06761,-3.52183,-4.09176
18.5,9.28219,-32.63911,4.00091,2.30278,-1.69376,-0.20569,2.3348,1.29086,0.54747,2.24293,-0.93381,0.79182,-0.54205,0.16592,4.46268,-1.07082,0.09102,-0.13545,-1.10911,0.44689,24.92717,13.36335,-9.54784,8.28473,7.28062,7.25904,-2.40975,-98.22989,-44.50883,14.35149,47.26086,-11.1629,-4.10631,-4.17155
18.52,10.21226,-34.37548,4.87983,2.52447,-1.96689,-0.22922,2.34546,1.40941,0.57424,2.18584,-0.94668,0.78737,-0.52334,0.05313,4.53777,-1.10726,0.01973,-0.13165,-1.10865,0.44274,22.56551,12.46756,-9.16724,7.81179,6.98663,7.3388,-2.38671,-96.48676,-44.21472,14.78787,46.73902,-10.94934,-4.20149,-4.14275
18.54,11.12251,-36.17913,5.62833,2.72952,-2.22879,-0.25378,2.36849,1.51076,0.5918,2.14415,-0.95493,0.78158,-0.50068,-0.0501,4.60762,-1.12306,-0.04372,-0.12793,-1.10838,0.4386,20.16064,11.50343,-8.75013,7.32899,6.69154,7.41154,-2.38704,-95.47453,-43.85165,15.09727,46.06522,-10.63966,-4.12833,-4.0814
18.56,11.93982,-37.98448,6.24359,2.94387,-2.47198,-0.27805,2.40762,1.60977,0.61551,2.10459,-0.96247,0.77633,-0.48261,-0.11378,4.66746,-1.11957,-0.09511,-0.12447,-1.1078,0.43428,17.76271,10.5323,-8.30976,6.85085,6.39524,7.48124,-2.38192,-94.22227,-43.58612,15.4382,45.45914,-10.37545,-4.12625,-4.03169
18.58,12.67064,-39.78582,6.70337,3.15117,-2.6999,-0.30141,2.45434,1.69188,0.63882,2.07735,-0.96999,0.77152,-0.46486,-0.13623,4.71372,-1.11927,-0.13279,-0.12114,-1.10688,0.43039,15.45429,9.56578,-7.86438,6.38768,6.10912,7.54242,-2.37647,-93.30864,-43.31352,15.83545,44.82104,-10.10507,-4.12268,-3.97928
18.6,13.19137,-41.36987,6.95726,3.30885,-2.873,-0.31972,2.50753,1.76492,0.65917,2.05022,-0.97398,0.76646,-0.4509,-0.13191,4.73106,-1.06974,-0.15532,-0.11859,-1.10534,0.4269,13.26513,8.66664,-7.42595,5.94721,5.83756,7.601,-2.37913,-92.24176,-43.20206,16.10922,44.2744,-9.85246,-4.08782,-3.92739
18.62,13.38389,-42.53444,6.97324,3.37872,-2.95147,-0.32908,2.5692,1.845,0.67652,2.00443,-0.96998,0.7602,-0.44494,-0.12313,4.70038,-0.90852,-0.16457,-0.11749,-1.1026,0.4234,11.21122,7.88123,-6.9998,5.53257,5.58198,7.66832,-2.39793,-90.38218,-43.47311,16.06117,43.95614,-9.65357,-4.00534,-3.88256
18.64,13.35255,-43.45685,6.82178,3.39062,-2.97506,-0.33258,2.6301,1.91742,0.69141,1.95783,-0.9634,0.75423,-0.44231,-0.09981,4.63517,-0.72549,-0.16665,-0.11673,-1.09884,0.42012,9.35081,7.17943,-6.59783,5.15267,5.35032,7.73521,-2.42215,-88.41243,-43.90345,15.92271,43.71557,-9.48224,-3.90599,-3.84372
18.66,13.19732,-44.29051,6.57607,3.37513,-2.98006,-0.33316,2.68254,1.97307,0.70575,1.92158,-0.95889,0.7497,-0.43952,-0.0528,4.5584,-0.5745,-0.16703,-0.11528,-1.09454,0.41694,7.71436,6.55136,-6.234,4.81124,5.14541,7.79435,-2.44051,-86.76842,-44.32607,15.86829,43.46581,-9.32759,-3.83175,-3.81028
18.68,12.9331,-45.04188,6.26819,3.32907,-2.96271,-0.33063,2.7262,2.02637,0.72024,1.88293,-0.95423,0.7455,-0.43583,0.00405,4.47261,-0.41956,-0.17155,-0.1131,-1.08975,0.41304,6.29203,6.01195,-5.9105,4.50372,4.96147,7.85353,-2.45237,-85.20798,-44.86118,15.86056,43.25135,-9.19498,-3.77418,-3.78308
18.7,12.5236,-45.56067,5.89226,3.24442,-2.91629,-0.32497,2.75815,2.05942,0.73222,1.85868,-0.95111,0.74327,-0.43533,0.06857,4.39056,-0.30262,-0.17489,-0.1106,-1.0854,0.40949,5.09347,5.5677,-5.63387,4.24386,4.81186,7.90063,-2.46706,-83.87899,-45.34993,15.83943,43.04916,-9.08726,-3.72094,-3.76296
18.72,11.92823,-45.68644,5.43068,3.11661,-2.83535,-0.31651,2.77621,2.04842,0.73842,1.86929,-0.95191,0.74476,-0.44242,0.14452,4.3272,-0.26201,-0.16757,-0.10828,-1.08264,0.40771,4.12798,5.22737,-5.4134,4.04816,4.7121,7.92164,-2.49316,-82.96275,-45.59994,15.73553,42.83435,-9.00697,-3.65911,-3.75066
18.74,11.25591,-45.61813,4.94543,2.96672,-2.73898,-0.30721,2.78349,2.02161,0.74233,1.8914,-0.95398,0.74768,-0.45192,0.22682,4.28118,-0.24297,-0.15779,-0.10584,-1.081,0.40624,3.36342,4.98023,-5.24492,3.89639,4.64281,7.93238,-2.52122,-82.24232,-45.7848,15.61431,42.63913,-8.94861,-3.60104,-3.74494
18.76,10.60221,-45.54062,4.49144,2.8157,-2.64584,-0.29885,2.78324,2.00179,0.74728,1.90687,-0.95556,0.75008,-0.45914,0.30929,4.25137,-0.20844,-0.15323,-0.10303,-1.07996,0.40392,2.76966,4.80826,-5.11754,3.77265,4.58762,7.94462,-2.54238,-81.56693,-46.03833,15.53953,42.48041,-8.90596,-3.55845,-3.74382
18.78,9.95253,-45.42946,4.0673,2.66414,-2.55544,-0.2918,2.77698,1.98327,0.75273,1.92049,-0.95728,0.75166,-0.46417,0.38726,4.23848,-0.16824,-0.15154,-0.10008,-1.0797,0.40123,2.33184,4.70238,-5.02349,3.67888,4.54892,7.95518,-2.56149,-80.9226,-46.34895,15.47108,42.34603,-8.87932,-3.52022,-3.74858
18.8,9.35227,-45.26895,3.68263,2.52194,-2.47244,-0.28636,2.76724,1.96486,0.7575,1.93455,-0.9589,0.7539,-0.47009,0.46545,4.24441,-0.13519,-0.15035,-0.09732,-1.08025,0.39853,2.03769,4.65222,-4.96789,3.6134,4.5257,7.96169,-2.57761,-80.43082,-46.59595,15.4486,42.23367,-8.86577,-3.49946,-3.75633
18.82,8.85229,-45.04793,3.34675,2.39885,-2.40175,-0.28258,2.75645,1.94575,0.76057,1.95153,-0.9604,0.75893,-0.4813,0.55026,4.2692,-0.12429,-0.14752,-0.09507,-1.08155,0.39615,1.87512,4.64794,-4.95552,3.57362,4.5165,7.96158,-2.58801,-80.22081,-46.66253,15.5318,42.14504,-8.86131,-3.51618,-3.76372
18.84,8.42211,-44.80876,3.06275,2.29357,-2.34347,-0.28065,2.74597,1.92738,0.76277,1.96821,-0.96182,0.76423,-0.49301,0.63015,4.30541,-0.12371,-0.14478,-0.09324,-1.08334,0.39404,1.82101,4.67694,-4.96972,3.55591,4.51849,7.958,-2.59637,-80.13367,-46.66215,15.65359,42.08218,-8.86543,-3.54697,-3.7728
