T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.06,-2.13041,5.27076,-4.08121,0.80846,1.64991,0.20671,4.08642,-0.61304,-0.32956,1.56369,-0.03489,-0.14026,-0.15993,4.32439,-0.94721,0.181,1.81502,-0.02204,-0.09075,0.19865,28.1215,2.40442,-3.50461,10.72138,5.28142,4.95,0.27041,-127.83362,4.37306,-21.85411,41.5355,-10.67043,3.8381,1.26381
11.08,-2.88863,6.39511,-4.09978,0.76853,1.69796,0.20671,4.34926,-0.62735,-0.32839,1.68367,-0.04084,-0.14028,-0.17712,4.66078,-0.89729,0.20877,1.88219,-0.02297,-0.09745,0.20694,35.44146,3.46586,-4.65545,9.5302,5.90325,5.05215,0.24337,-135.14261,3.88082,-22.57045,42.32007,-11.61771,3.80567,1.2061
11.1,-3.40696,7.46234,-4.05256,0.71617,1.74041,0.20553,4.62848,-0.59339,-0.32518,1.82173,-0.0462,-0.14254,-0.19443,4.99736,-0.80986,0.24943,1.9521,-0.02362,-0.10626,0.21456,40.63749,4.21696,-5.32847,8.5891,6.10986,4.87964,0.15373,-140.6607,3.12759,-22.82934,42.49203,-12.4853,3.59602,1.05342
11.12,-3.60515,8.40922,-3.90552,0.62706,1.80158,0.206,4.8681,-0.45697,-0.31399,1.96548,-0.04665,-0.15409,-0.20534,5.24681,-0.67471,0.3147,2.01985,-0.02646,-0.11578,0.22056,42.35488,4.47536,-5.42024,7.70825,5.73542,4.43473,-0.02576,-144.76888,2.01475,-22.55431,41.97443,-13.34316,3.17467,0.77785
11.14,-3.66012,9.23806,-3.72684,0.52712,1.86062,0.20636,5.07601,-0.2621,-0.29474,2.10261,-0.04473,-0.16808,-0.21167,5.4325,-0.55184,0.38684,2.08257,-0.02923,-0.12312,0.2251,41.11107,4.39829,-5.07435,6.54461,4.92196,3.80071,-0.20966,-147.63211,0.68032,-21.93076,41.00635,-14.16303,2.61944,0.41929
11.16,-3.73408,9.97672,-3.56828,0.43781,1.90872,0.20624,5.26548,-0.0511,-0.26837,2.22376,-0.04325,-0.17821,-0.21652,5.58132,-0.47402,0.44734,2.13456,-0.03007,-0.12699,0.22801,39.44103,4.31709,-4.63424,5.23364,4.06186,3.10601,-0.30896,-149.42741,-0.70762,-21.15811,39.83093,-14.89652,2.0218,0.02814
11.18,-3.86267,10.6492,-3.41991,0.35256,1.95423,0.20686,5.42321,0.16503,-0.22927,2.31313,-0.04196,-0.18826,-0.21557,5.66387,-0.4311,0.48835,2.17194,-0.0307,-0.12648,0.22921,37.48165,4.21813,-4.11995,3.90859,3.22006,2.41272,-0.34427,-150.47193,-2.06985,-20.3131,38.5231,-15.51918,1.44013,-0.36354
11.2,-3.96534,11.1365,-3.2195,0.27573,1.98907,0.20774,5.48244,0.41033,-0.19288,2.37571,-0.03959,-0.19235,-0.21334,5.64964,-0.40163,0.5317,2.17401,-0.02733,-0.12488,0.22484,35.37882,4.12584,-3.65831,2.65896,2.44663,1.78507,-0.31141,-150.90652,-3.53723,-19.42284,37.20085,-16.05147,0.88354,-0.74565
11.22,-4.02109,11.30667,-2.89245,0.20826,2.00569,0.20822,5.35214,0.66656,-0.17023,2.41531,-0.03445,-0.18347,-0.21393,5.51495,-0.33296,0.61439,2.11223,-0.01546,-0.12742,0.20964,33.26917,4.10393,-3.35959,1.55517,1.77324,1.25753,-0.22595,-150.84557,-5.3149,-18.53712,35.95519,-16.523,0.34932,-1.10937
11.24,-4.20771,11.34224,-2.51301,0.15328,2.01317,0.20935,5.10013,0.81674,-0.16019,2.40059,-0.02988,-0.16915,-0.2072,5.31032,-0.22035,0.71503,2.0018,5e-05,-0.13176,0.18719,31.17608,4.13956,-3.15017,0.64378,1.2154,0.83137,-0.12619,-150.52013,-7.14137,-17.67188,34.80537,-16.90232,-0.12571,-1.4355
11.26,-4.59058,11.41687,-2.13719,0.11225,2.02016,0.21207,4.81745,0.84035,-0.1685,2.32293,-0.02834,-0.15493,-0.18974,5.07989,-0.08864,0.80829,1.86852,0.01462,-0.13524,0.16237,29.12393,4.19501,-2.95556,-0.05612,0.77317,0.50106,-0.03296,-150.10433,-8.79852,-16.88927,33.77096,-17.16541,-0.50268,-1.70456
11.28,-5.1698,11.52806,-1.74029,0.06857,2.03242,0.21677,4.46288,0.77162,-0.20301,2.18811,-0.02815,-0.13786,-0.16471,4.80214,0.07577,0.90528,1.71507,0.02797,-0.13933,0.13456,27.18945,4.26878,-2.76363,-0.51657,0.43684,0.25704,0.04639,-149.73836,-10.42814,-16.3452,32.82719,-17.32465,-0.75285,-1.89463
11.3,-5.74223,11.67544,-1.34198,0.06807,2.03154,0.22157,4.1545,0.6411,-0.26169,2.01391,-0.03268,-0.11859,-0.13479,4.56798,0.20877,0.99331,1.55826,0.04093,-0.14193,0.1075,25.39942,4.35026,-2.66558,-0.82484,0.19194,0.0948,0.11396,-149.25364,-11.80919,-15.53297,32.04706,-17.44957,-1.02697,-2.09475
11.32,-6.11219,11.84488,-0.95311,0.16246,1.99522,0.22439,4.01464,0.48722,-0.33534,1.8201,-0.04402,-0.09859,-0.102,4.47165,0.25707,1.06582,1.40432,0.05403,-0.14228,0.08409,23.80537,4.40737,-2.72291,-1.07257,0.02468,-0.00043,0.16369,-148.44764,-12.68177,-13.94993,31.52183,-17.60789,-1.48571,-2.39291
11.34,-6.44165,12.03471,-0.55407,0.29654,1.94439,0.22689,3.92638,0.33661,-0.41545,1.61052,-0.05731,-0.0776,-0.06771,4.41813,0.28052,1.13272,1.24867,0.06463,-0.14266,0.06217,22.44684,4.39991,-2.79843,-1.2034,-0.0803,-0.05368,0.18974,-147.57669,-13.28673,-12.07348,31.15834,-17.75409,-1.99844,-2.7048
11.36,-6.84935,12.26411,-0.15239,0.42053,1.89768,0.23045,3.81235,0.20286,-0.49647,1.39403,-0.07007,-0.05604,-0.03346,4.34214,0.3093,1.19693,1.09645,0.07136,-0.14388,0.04099,21.32632,4.30111,-2.80302,-1.17081,-0.13816,-0.07903,0.19728,-146.86068,-13.82371,-10.33245,30.8594,-17.85458,-2.44905,-2.95603
11.38,-7.27781,12.54078,0.22772,0.54695,1.84806,0.2341,3.69986,0.08795,-0.57916,1.17721,-0.08275,-0.03463,0.00013,4.27699,0.32512,1.263,0.94515,0.07548,-0.14625,0.02053,20.44781,4.08385,-2.75442,-0.98792,-0.16146,-0.08321,0.19306,-146.31774,-14.26716,-8.85369,30.59158,-17.94337,-2.84688,-3.12849
11.4,-7.65102,12.75638,0.57443,0.67416,1.78864,0.23672,3.62147,-0.00717,-0.65989,0.98342,-0.09567,-0.01753,0.03155,4.22021,0.32808,1.31408,0.81231,0.07579,-0.14895,0.00389,19.6439,3.76044,-2.65407,-0.83063,-0.17175,-0.08025,0.17564,-145.73849,-14.45692,-6.83002,30.45886,-18.01688,-3.33133,-3.33814
11.42,-7.89982,12.79135,0.88626,0.79948,1.71338,0.23722,3.60764,-0.08904,-0.73624,0.839,-0.10837,-0.00833,0.05937,4.16635,0.32697,1.3348,0.71694,0.07239,-0.15041,-0.00579,19.01082,3.35711,-2.54749,-0.75067,-0.16588,-0.07548,0.14787,-144.94285,-14.30657,-3.22654,30.58265,-18.05772,-4.10882,-3.74376
11.44,-8.07537,12.73541,1.15639,0.91723,1.62786,0.23588,3.6227,-0.15549,-0.80555,0.73229,-0.11882,-0.00424,0.0827,4.1269,0.3211,1.34492,0.64364,0.06779,-0.15166,-0.01155,18.67288,2.83853,-2.43541,-0.59986,-0.13946,-0.06526,0.11927,-144.3213,-13.91043,0.83716,30.78746,-18.0914,-4.96606,-4.15985
11.46,-8.22213,12.66788,1.37348,1.02016,1.53851,0.23316,3.63902,-0.20386,-0.868,0.64982,-0.12627,-0.00289,0.10157,4.11184,0.30297,1.36076,0.58168,0.06331,-0.15384,-0.01572,18.57767,2.1952,-2.30898,-0.32195,-0.10042,-0.05091,0.09435,-144.0668,-13.43124,4.5495,30.9386,-18.13791,-5.75872,-4.46034
11.48,-8.31842,12.5502,1.53256,1.11607,1.44187,0.22847,3.67892,-0.24336,-0.92847,0.58896,-0.13123,-0.00361,0.11745,4.13299,0.26526,1.38183,0.53237,0.05906,-0.15666,-0.01768,18.66952,1.47285,-2.21477,0.05068,-0.0537,-0.03512,0.07355,-144.05229,-13.1163,8.63066,31.07768,-18.17389,-6.73606,-4.79203
11.5,-8.32081,12.34827,1.63704,1.18538,1.34348,0.22199,3.72373,-0.26163,-0.97134,0.57045,-0.13236,-0.00941,0.12597,4.17231,0.21967,1.3955,0.51494,0.05537,-0.15918,-0.0159,18.96212,0.62159,-2.12165,0.45628,-0.0014,-0.01956,0.05595,-144.44162,-12.2518,11.94184,31.17882,-18.24782,-7.37296,-4.89149
11.52,-8.17856,12.03486,1.68212,1.20536,1.25108,0.21423,3.75672,-0.25264,-0.98611,0.61589,-0.12937,-0.02421,0.12332,4.20942,0.17622,1.38784,0.55141,0.05239,-0.16024,-0.00826,19.48894,-0.38721,-1.99703,0.82638,0.0554,-0.00496,0.04031,-145.3286,-10.10189,13.42172,31.19273,-18.4572,-7.07819,-4.48691
11.54,-7.91763,11.63254,1.65176,1.20388,1.15933,0.20472,3.80659,-0.24104,-0.99697,0.69495,-0.12474,-0.04289,0.11578,4.26979,0.11508,1.37144,0.62231,0.05062,-0.16037,0.00307,20.17599,-1.42249,-1.91549,1.18534,0.1129,0.00913,0.02803,-146.45321,-7.55744,14.21785,31.09467,-18.69606,-6.43963,-3.88994
11.56,-7.57998,11.16628,1.54075,1.20396,1.06474,0.19309,3.8878,-0.24368,-1.02209,0.77975,-0.12015,-0.06115,0.10903,4.3693,0.02498,1.35903,0.70767,0.05043,-0.16037,0.01618,20.95237,-2.40323,-1.94225,1.56664,0.16828,0.0236,0.02046,-147.64376,-5.36931,15.3015,30.9208,-18.90368,-5.95156,-3.35789
11.58,-7.18039,10.62067,1.35698,1.20013,0.97138,0.17963,3.99035,-0.25951,-1.06026,0.87051,-0.1157,-0.07977,0.10334,4.48999,-0.08443,1.34731,0.8086,0.05131,-0.1597,0.03305,21.78188,-3.32251,-2.09742,1.93917,0.22019,0.03948,0.01766,-148.89085,-3.53438,17.18486,30.82078,-19.19253,-5.5484,-2.90135
11.6,-6.68214,10.0403,1.10266,1.20202,0.87773,0.16406,4.10485,-0.2862,-1.10551,0.96844,-0.11179,-0.09846,0.09659,4.63303,-0.2122,1.32784,0.92792,0.05444,-0.15844,0.04866,22.7126,-4.13811,-2.32337,2.26486,0.26839,0.05614,0.01924,-150.1147,-1.50297,17.49339,30.4175,-19.3058,-4.89426,-2.2996
11.62,-6.05167,9.48218,0.77953,1.22045,0.78238,0.14623,4.22207,-0.31853,-1.14973,1.07598,-0.10791,-0.11712,0.08473,4.8015,-0.35957,1.2908,1.06716,0.06073,-0.15898,0.05645,23.81132,-4.82116,-2.52198,2.50731,0.31318,0.07134,0.02375,-151.12299,1.40838,13.24461,29.27409,-18.87347,-3.59146,-1.23176
11.64,-5.36425,8.90687,0.41457,1.25163,0.6888,0.12651,4.33567,-0.35649,-1.19336,1.18208,-0.10352,-0.13468,0.07037,4.97071,-0.51374,1.24162,1.20986,0.06813,-0.16127,0.06073,24.96207,-5.35409,-2.75246,2.67114,0.35226,0.08634,0.03171,-151.92388,4.4255,7.25853,27.95933,-18.17757,-2.07378,0.0314
11.66,-4.69143,8.2869,0.03862,1.29277,0.59981,0.10534,4.43691,-0.39893,-1.23594,1.27613,-0.09918,-0.15023,0.0568,5.11682,-0.6592,1.18825,1.34076,0.07523,-0.16404,0.06505,26.04938,-5.74355,-3.08308,2.76868,0.38361,0.103,0.04422,-152.57824,6.94368,2.03537,26.81238,-17.51443,-0.70056,1.19393
11.68,-4.06436,7.64639,-0.33174,1.34134,0.51832,0.08346,4.51063,-0.43453,-1.26844,1.3614,-0.09413,-0.16433,0.04011,5.22371,-0.78535,1.12734,1.45762,0.08276,-0.16774,0.06628,27.04146,-6.047,-3.45973,2.78513,0.40649,0.12027,0.05979,-153.20878,9.42525,-3.7006,25.53914,-16.69577,0.83277,2.44818
11.7,-3.4346,6.9954,-0.674,1.40909,0.43584,0.05994,4.55988,-0.47172,-1.28637,1.42913,-0.08984,-0.17355,0.02635,5.29633,-0.89491,1.05895,1.54905,0.08874,-0.17042,0.06556,27.98878,-6.13707,-3.87748,2.7302,0.42237,0.13733,0.07846,-153.47022,11.31855,-8.94941,24.53188,-15.96576,2.05998,3.52934
11.72,-2.74482,6.34872,-0.97331,1.50973,0.34201,0.03359,4.59517,-0.52836,-1.28905,1.46715,-0.08854,-0.17499,0.02489,5.34329,-0.99451,0.98413,1.60328,0.0907,-0.16959,0.06488,28.97654,-5.86883,-4.34756,2.63406,0.4344,0.15323,0.10033,-153.03296,12.12046,-12.43944,24.23514,-15.68018,2.42905,4.06409
11.74,-2.08559,5.71722,-1.22981,1.6258,0.24745,0.00659,4.59795,-0.58761,-1.27464,1.48268,-0.08869,-0.17183,0.02808,5.34003,-1.06645,0.90425,1.62534,0.09066,-0.16644,0.06237,29.91232,-5.44064,-4.82535,2.50976,0.44314,0.16829,0.12348,-152.33908,12.55069,-15.27891,24.17453,-15.56543,2.51318,4.37788
11.76,-1.52373,5.1098,-1.44237,1.74331,0.15894,-0.0193,4.55853,-0.63584,-1.24448,1.48315,-0.08863,-0.16711,0.02947,5.27823,-1.10155,0.82364,1.62209,0.0904,-0.16246,0.05702,30.68351,-5.00687,-5.28862,2.35159,0.44724,0.18307,0.14679,-151.70502,13.12661,-18.2951,23.9955,-15.38815,2.74966,4.73885
11.78,-1.04418,4.53526,-1.60918,1.86909,0.06733,-0.04482,4.49136,-0.68305,-1.2026,1.46471,-0.0891,-0.15968,0.03244,5.17669,-1.10791,0.74628,1.59299,0.08946,-0.15752,0.04872,31.27014,-4.49747,-5.75775,2.1486,0.44604,0.19714,0.17082,-150.96638,13.87416,-21.78578,23.82375,-15.13204,2.98659,5.11081
11.8,-0.56584,4.00542,-1.72893,1.99136,-0.01757,-0.06808,4.39644,-0.71898,-1.15351,1.43735,-0.08974,-0.1522,0.03455,5.05124,-1.08312,0.67515,1.54999,0.08809,-0.15173,0.0406,31.69638,-3.96362,-6.14505,1.94719,0.4426,0.20951,0.19189,-150.27889,14.33961,-24.06876,23.74223,-15.07765,3.17259,5.35275
11.82,0.01862,3.5232,-1.79647,2.09753,-0.08399,-0.087,4.27676,-0.73064,-1.10192,1.41552,-0.08968,-0.148,0.03251,4.92372,-1.02788,0.61162,1.50794,0.08637,-0.14576,0.03587,32.00289,-3.4721,-6.33696,1.79391,0.44074,0.21888,0.20545,-149.84575,13.96961,-23.08167,23.78413,-15.57552,3.28006,5.30377
11.84,0.67367,3.09117,-1.8092,2.1976,-0.1454,-0.10322,4.15435,-0.7308,-1.05139,1.3942,-0.08946,-0.14484,0.02945,4.81146,-0.9559,0.55961,1.46653,0.08444,-0.1406,0.03172,32.12268,-2.96131,-6.42267,1.63333,0.43642,0.22563,0.21471,-149.46373,13.30371,-20.96389,23.92833,-16.26243,3.34443,5.14057
11.86,1.35679,2.70699,-1.76883,2.29926,-0.21192,-0.11787,4.04754,-0.72916,-1.00486,1.36994,-0.08932,-0.14135,0.02744,4.727,-0.87993,0.51907,1.42687,0.0828,-0.13691,0.0259,32.00553,-2.40459,-6.47395,1.41902,0.42644,0.2301,0.22229,-149.0437,12.8886,-19.49804,24.09078,-16.83729,3.4326,5.03138
11.88,2.10986,2.35656,-1.67797,2.4014,-0.28089,-0.13073,3.96803,-0.72475,-0.9646,1.34883,-0.0893,-0.13849,0.02593,4.68624,-0.80688,0.48293,1.39611,0.08186,-0.13485,0.0191,31.68669,-1.82221,-6.42223,1.15507,0.41293,0.23119,0.2258,-148.76803,12.52262,-17.70264,24.18222,-17.49723,3.52192,4.88913
11.9,2.94386,2.06631,-1.5362,2.48961,-0.34482,-0.14057,3.9115,-0.71094,-0.93514,1.33416,-0.08935,-0.13679,0.02455,4.6718,-0.74509,0.4604,1.38038,0.08108,-0.13446,0.01375,31.23734,-1.27892,-6.35908,0.89287,0.3966,0.23069,0.22767,-148.36409,12.22346,-16.47332,24.48825,-18.01073,3.61043,4.79378
11.92,3.85105,1.86465,-1.34767,2.55147,-0.39695,-0.14611,3.87242,-0.68244,-0.92161,1.32715,-0.08946,-0.13668,0.02308,4.6613,-0.70647,0.46387,1.3833,0.07939,-0.13551,0.01246,30.74928,-0.83333,-6.39951,0.68979,0.37828,0.2309,0.23107,-147.49321,12.14961,-17.04936,25.32764,-18.08481,3.70878,4.86568
11.94,4.83033,1.71861,-1.13011,2.59791,-0.4424,-0.14847,3.86678,-0.6494,-0.92253,1.32988,-0.08988,-0.13812,0.02204,4.6746,-0.69488,0.47774,1.40384,0.0775,-0.13788,0.01337,30.23322,-0.44203,-6.43391,0.50396,0.35943,0.22982,0.23294,-146.52333,12.17061,-18.2068,26.35673,-18.01247,3.80595,4.99184
11.96,5.86093,1.59126,-0.89974,2.64013,-0.48669,-0.14897,3.90619,-0.62085,-0.93627,1.34203,-0.09079,-0.14083,0.02201,4.72914,-0.70985,0.48908,1.43929,0.07623,-0.1414,0.01443,29.68459,-0.07318,-6.38075,0.29692,0.34087,0.22595,0.23122,-145.71621,12.23478,-19.10358,27.28644,-18.01217,3.90194,5.0949
11.98,6.89025,1.46083,-0.6651,2.682,-0.53059,-0.14815,3.98979,-0.59695,-0.96518,1.35991,-0.09211,-0.14481,0.0229,4.81977,-0.74669,0.50041,1.48771,0.07525,-0.1456,0.01612,29.14027,0.25029,-6.27007,0.08536,0.32339,0.21998,0.22695,-144.86286,12.47922,-20.18143,28.2552,-17.99527,4.00721,5.21801
12,7.9444,1.39735,-0.44549,2.70138,-0.56255,-0.14384,4.09179,-0.57602,-1.00214,1.38853,-0.09368,-0.14987,0.02422,4.92303,-0.80766,0.51593,1.54738,0.07463,-0.15048,0.01874,28.64216,0.53608,-6.14596,-0.10262,0.30695,0.21329,0.22139,-144.19873,12.51592,-21.09327,29.16427,-17.97288,4.09248,5.32184
12.02,9.0525,1.48325,-0.26216,2.67182,-0.57038,-0.13362,4.17654,-0.55536,-1.03621,1.43391,-0.09522,-0.15552,0.02528,5.00857,-0.89158,0.54105,1.61554,0.07463,-0.15616,0.0222,28.22183,0.80646,-6.05269,-0.24009,0.291,0.20723,0.21574,-144.03604,11.86592,-21.38613,29.87039,-17.97498,4.12388,5.35623
12.04,10.09335,1.62755,-0.11485,2.62227,-0.56477,-0.12045,4.25536,-0.53778,-1.06989,1.48388,-0.0966,-0.16115,0.02634,5.0872,-0.97979,0.57078,1.68514,0.07513,-0.16183,0.02564,27.86552,1.05115,-5.96531,-0.34613,0.27627,0.20115,0.20975,-144.05,10.98069,-21.48313,30.49434,-17.97661,4.13469,5.36849
12.06,10.99317,1.74911,-0.00092,2.57661,-0.55618,-0.10718,4.33893,-0.52664,-1.10581,1.52887,-0.09783,-0.16641,0.02764,5.1692,-1.06254,0.59898,1.75067,0.07581,-0.16684,0.0285,27.56095,1.26221,-5.85815,-0.43884,0.26351,0.19452,0.20306,-143.98574,10.22383,-21.66858,31.12237,-17.97597,4.15293,5.39163
12.08,11.78819,1.86355,0.07498,2.52153,-0.54318,-0.09367,4.40113,-0.51915,-1.13769,1.57139,-0.09866,-0.1712,0.02849,5.22937,-1.13793,0.62741,1.81046,0.07649,-0.17114,0.03092,27.3206,1.45704,-5.75405,-0.50354,0.25253,0.18809,0.19633,-143.87553,9.39024,-21.87551,31.77748,-17.97128,4.17265,5.41859
12.1,12.40567,1.98427,0.11757,2.47151,-0.5203,-0.07973,4.45908,-0.51469,-1.16536,1.60727,-0.09927,-0.17504,0.02947,5.285,-1.19995,0.65372,1.85988,0.07723,-0.17481,0.03286,27.13373,1.61648,-5.66026,-0.54976,0.24342,0.18206,0.19004,-143.84664,8.63023,-21.96385,32.30521,-17.97268,4.18137,5.43207
12.12,12.78551,2.12649,0.13462,2.44629,-0.48247,-0.0651,4.54226,-0.5136,-1.19126,1.63261,-0.10003,-0.1776,0.03154,5.36758,-1.24758,0.67557,1.89688,0.07819,-0.17818,0.03448,26.98593,1.71688,-5.58071,-0.59216,0.23634,0.17646,0.18452,-144.04862,8.13777,-21.76091,32.52218,-17.99523,4.16563,5.41158
12.14,13.02335,2.26669,0.12761,2.42799,-0.43751,-0.05096,4.61974,-0.51342,-1.21173,1.65223,-0.10071,-0.17932,0.03364,5.44643,-1.28339,0.69479,1.92502,0.07906,-0.18117,0.03602,26.88598,1.79026,-5.52155,-0.61761,0.23108,0.17169,0.1799,-144.31072,7.71672,-21.43612,32.62356,-18.02299,4.1391,5.3773
12.16,13.19361,2.37976,0.09838,2.40355,-0.3929,-0.0385,4.66631,-0.5124,-1.22434,1.66904,-0.10113,-0.18051,0.03496,5.49559,-1.30844,0.71224,1.94666,0.07958,-0.18359,0.03753,26.83608,1.86424,-5.48599,-0.61858,0.22741,0.168,0.17629,-144.48312,7.23808,-21.16105,32.77075,-18.04456,4.11681,5.34976
12.18,13.30688,2.47277,0.05073,2.37838,-0.34823,-0.02757,4.6891,-0.5094,-1.22933,1.68273,-0.10147,-0.18107,0.0359,5.52146,-1.32254,0.72706,1.96275,0.07988,-0.18554,0.03918,26.82274,1.9392,-5.48419,-0.60086,0.22505,0.16559,0.17403,-144.64403,6.71283,-20.83228,32.90071,-18.06649,4.0902,5.31664
12.2,13.31786,2.52638,-0.00546,2.3533,-0.30507,-0.01892,4.69674,-0.50491,-1.2293,1.69178,-0.1018,-0.18106,0.03646,5.53641,-1.32458,0.74063,1.9706,0.07994,-0.18704,0.0405,26.8419,2.00645,-5.49496,-0.57085,0.22402,0.16404,0.17258,-144.72845,6.25568,-20.55913,33.03416,-18.08281,4.06765,5.28958
12.22,13.17746,2.52103,-0.06047,2.32866,-0.26504,-0.01328,4.69786,-0.50042,-1.22748,1.69447,-0.10211,-0.18063,0.03654,5.55352,-1.31434,0.75478,1.96716,0.07967,-0.18813,0.04105,26.89132,2.05645,-5.49264,-0.53487,0.2244,0.16284,0.17125,-144.63334,5.9888,-20.48384,33.2198,-18.08506,4.06118,5.28482
12.24,12.95722,2.47444,-0.11547,2.30494,-0.22963,-0.01002,4.68684,-0.49319,-1.22158,1.69319,-0.10264,-0.17968,0.0364,5.56158,-1.29373,0.76758,1.9565,0.07926,-0.18877,0.04131,26.95601,2.10011,-5.49899,-0.49398,0.22566,0.16237,0.1706,-144.46833,5.79626,-20.47259,33.41387,-18.08198,4.06015,5.28713
12.26,12.72474,2.4053,-0.17091,2.28135,-0.20001,-0.00855,4.65589,-0.48077,-1.20942,1.69023,-0.10352,-0.17817,0.03611,5.54701,-1.26362,0.77764,1.94165,0.07885,-0.18886,0.04168,27.02129,2.14936,-5.53199,-0.44853,0.22729,0.16293,0.17108,-144.30667,5.55929,-20.42882,33.60014,-18.07997,4.05642,5.28498
12.28,12.48224,2.32481,-0.22191,2.25939,-0.17446,-0.00863,4.60696,-0.46426,-1.19216,1.68508,-0.10471,-0.17623,0.03545,5.51245,-1.22345,0.78566,1.92055,0.07846,-0.18838,0.04214,27.07762,2.2025,-5.58341,-0.40303,0.2291,0.16427,0.17241,-144.11146,5.30098,-20.37722,33.80075,-18.07485,4.05211,5.28181
12.3,12.18724,2.2059,-0.25763,2.23854,-0.15979,-0.01077,4.54522,-0.43924,-1.16944,1.67871,-0.10656,-0.1737,0.03501,5.45566,-1.17267,0.78922,1.89419,0.07825,-0.18715,0.0423,27.12221,2.23906,-5.63787,-0.36024,0.23113,0.16606,0.17417,-143.93571,5.08753,-20.35013,33.97216,-18.07229,4.05055,5.2802
12.32,11.80278,2.02115,-0.26723,2.21611,-0.16307,-0.01542,4.47354,-0.39942,-1.14018,1.67303,-0.10943,-0.17044,0.03544,5.37006,-1.10922,0.78662,1.86415,0.07837,-0.18502,0.04184,27.1515,2.24837,-5.68219,-0.3221,0.23339,0.16797,0.17595,-143.84061,4.90616,-20.36314,34.07342,-18.0797,4.05385,5.28122
12.34,11.37739,1.81196,-0.25211,2.19578,-0.17663,-0.02151,4.39035,-0.35013,-1.10611,1.66732,-0.11292,-0.16687,0.03601,5.25786,-1.03428,0.77909,1.82836,0.07878,-0.18215,0.04104,27.1564,2.23098,-5.72119,-0.29058,0.23563,0.17002,0.17783,-143.77202,4.77924,-20.39722,34.14491,-18.09023,4.05983,5.28362
12.36,10.95952,1.62208,-0.2156,2.1793,-0.19299,-0.0279,4.29348,-0.29533,-1.06837,1.66179,-0.11668,-0.16338,0.03613,5.11917,-0.94986,0.76783,1.78589,0.07942,-0.1787,0.04028,27.12916,2.19431,-5.76184,-0.26652,0.23762,0.17231,0.17996,-143.68816,4.67192,-20.42119,34.22617,-18.09825,4.06472,5.28435
12.38,10.5723,1.47145,-0.15831,2.15929,-0.21009,-0.03402,4.17982,-0.23105,-1.02571,1.6599,-0.12066,-0.16018,0.03584,4.94508,-0.85472,0.7546,1.73899,0.08023,-0.17475,0.04007,27.066,2.16803,-5.80375,-0.24917,0.23921,0.17476,0.18229,-143.61803,4.34917,-20.43861,34.3179,-18.10581,4.06956,5.2839
12.4,10.1345,1.28726,-0.07706,2.15224,-0.23551,-0.04088,4.0744,-0.16599,-0.9847,1.65789,-0.1246,-0.15753,0.03525,4.76881,-0.75814,0.73491,1.6866,0.08156,-0.1705,0.0387,26.9807,2.05807,-5.82806,-0.24162,0.24077,0.17696,0.18425,-143.53803,4.47576,-20.47384,34.37531,-18.11314,4.07593,5.28455
12.42,9.53816,0.96445,0.0264,2.18099,-0.28047,-0.05018,4.00814,-0.11235,-0.95307,1.65009,-0.12821,-0.15543,0.03473,4.63327,-0.67061,0.70459,1.62473,0.08383,-0.16613,0.03365,26.88526,1.75608,-5.81389,-0.24799,0.24266,0.17842,0.18523,-143.41545,5.88904,-20.5605,34.34095,-18.12173,4.08675,5.28948
12.44,8.88865,0.58523,0.13675,2.22017,-0.33233,-0.05995,3.96041,-0.05936,-0.92479,1.64604,-0.13093,-0.15426,0.03321,4.51063,-0.58427,0.67262,1.55889,0.08668,-0.16189,0.02721,26.76702,1.38968,-5.78225,-0.26275,0.2443,0.17948,0.18573,-143.30168,7.755,-20.67056,34.24824,-18.13234,4.09943,5.29599
12.46,8.30362,0.21839,0.2421,2.25151,-0.38064,-0.06854,3.9208,-0.0023,-0.89733,1.65325,-0.13242,-0.15445,0.03026,4.38711,-0.50007,0.64495,1.49752,0.0897,-0.15823,0.02148,26.62657,1.06176,-5.75154,-0.2808,0.24532,0.18044,0.1862,-143.2137,9.39436,-20.77165,34.15336,-18.14263,4.11109,5.30149
12.48,7.74975,-0.19181,0.34012,2.29242,-0.43274,-0.0772,3.91499,0.04575,-0.87772,1.66717,-0.13268,-0.15567,0.02723,4.29642,-0.43069,0.618,1.44234,0.09306,-0.15535,0.015,26.47784,0.73027,-5.71317,-0.30425,0.24597,0.18108,0.18637,-143.10552,11.19278,-20.89206,34.04077,-18.15705,4.12509,5.3094
12.5,7.30879,-0.57864,0.42924,2.31271,-0.4733,-0.0832,3.9267,0.09902,-0.85979,1.70035,-0.13006,-0.15914,0.01949,4.22058,-0.37272,0.5974,1.40427,0.09601,-0.15393,0.01128,26.34019,0.44204,-5.67645,-0.32454,0.24625,0.18152,0.1864,-143.05939,12.77677,-20.98468,33.88917,-18.16676,4.13479,5.31387
