T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.64,0.71705,0.62522,0.68403,1.35482,1.38095,1.37216,0.64639,0.34581,0.90524,0.6969,1.24955,0.48238,1.24922,0.81227,0.32392,0.95837,0.70657,0.82042,1.00045,0.99928,0.99349,1.11579,1.24034,0.96832,1.08665,0.98857,1.33531,0.96207,0.95302,1.08766,1.02416,1.06003,1.07774,0.99198,1.22823,1.30101,1.25212,0.27381,0,0.11034,1.30967,1.341,1.1887,1.29321,0.79553,1.33572,0.79237,1.24354,1.3536,1.04372,1.28991,1.23508,0.99972,1.00192,1.01083,0.94027,0.82037,1.07942,0.94649,1.02051,0.68909,1.05698,1.09634,0.92328,0.98065,0.96533,0.95046,1.03741
17.66,0.7046,0.61608,0.64298,1.35669,1.38095,1.37639,0.64181,0.35327,0.90843,0.6566,1.23459,0.47637,1.23613,0.82285,0.31667,0.94271,0.70436,0.81516,1.00023,0.99955,0.99608,1.11469,1.24427,0.96251,1.08525,0.96614,1.33634,0.95842,0.94677,1.09846,1.02688,1.06623,1.0843,0.99178,1.23359,1.3035,1.267,0.25813,0,0.05982,1.31089,1.33986,1.18504,1.3056,0.82119,1.33674,0.8153,1.23709,1.35448,1.05839,1.29068,1.23831,0.99986,1.00119,1.00658,0.94102,0.81388,1.091,0.94755,1.05603,0.68451,1.06178,1.10613,0.91157,0.97836,0.96116,0.94538,1.03826
17.68,0.69553,0.61381,0.60692,1.35757,1.38095,1.37934,0.64341,0.372,0.91135,0.61433,1.2163,0.47635,1.22012,0.84082,0.31729,0.92565,0.70781,0.81318,1.00006,0.99977,0.99906,1.10966,1.24455,0.95698,1.08114,0.94276,1.33428,0.95451,0.94298,1.11172,1.02932,1.07207,1.09062,0.99088,1.23737,1.30411,1.2786,0.25061,0,0.02182,1.31047,1.33693,1.18158,1.31663,0.84809,1.33674,0.8398,1.22516,1.35441,1.07343,1.28948,1.2395,0.99996,1.00061,1.00159,0.94444,0.81341,1.10135,0.95061,1.08761,0.69359,1.06678,1.11183,0.89633,0.97627,0.95712,0.94033,1.04201
17.7,0.68953,0.6184,0.57869,1.35738,1.38095,1.38095,0.65116,0.40276,0.91364,0.57175,1.19468,0.48236,1.20071,0.86618,0.32539,0.90817,0.71657,0.81421,0.99998,0.99992,1.0041,1.09974,1.24066,0.95229,1.07432,0.92162,1.3278,0.95053,0.94195,1.12657,1.0314,1.0767,1.0958,0.98918,1.23981,1.30288,1.28687,0.25229,0,0,1.30838,1.33183,1.17881,1.32614,0.8749,1.33573,0.86529,1.2058,1.35341,1.0879,1.28635,1.23888,1.00006,1.0002,0.99824,0.95088,0.81984,1.10968,0.95553,1.11233,0.71955,1.07176,1.11333,0.87802,0.97449,0.95383,0.93606,1.04896
17.72,0.68629,0.62984,0.56083,1.35593,1.38095,1.38095,0.66495,0.44675,0.91526,0.53051,1.16937,0.49456,1.17646,0.8985,0.34067,0.89141,0.73012,0.81786,0.99994,1.00007,1.00915,1.08375,1.2316,0.94896,1.06499,0.9059,1.3133,0.94679,0.94393,1.14198,1.03295,1.07924,1.09892,0.98663,1.24111,1.29973,1.29178,0.26464,0,0,1.30449,1.32388,1.17681,1.33413,0.90101,1.33361,0.89205,1.17561,1.35149,1.10096,1.28125,1.23666,1.00014,0.99996,0.99603,0.96055,0.83395,1.11533,0.96201,1.12876,0.76677,1.07634,1.11042,0.85746,0.97314,0.95199,0.93343,1.05889
17.74,0.68554,0.64811,0.55494,1.35285,1.38095,1.38095,0.68446,0.50622,0.91645,0.49181,1.13972,0.51313,1.14488,0.93718,0.36311,0.87628,0.74799,0.82379,0.99992,1.00022,1.01275,1.05992,1.21548,0.9474,1.05342,0.89742,1.27897,0.94367,0.94902,1.15702,1.03374,1.07896,1.09911,0.98337,1.24141,1.29442,1.29335,0.28982,0,0,1.2986,1.31167,1.17533,1.34072,0.92617,1.33024,0.92054,1.12783,1.34855,1.11211,1.27402,1.23295,1.00019,0.99985,0.99442,0.97349,0.8563,1.11792,0.96964,1.13703,0.84118,1.08008,1.10267,0.83566,0.97245,0.9522,0.93327,1.07086
17.76,0.687,0.67294,0.56157,1.34749,1.38095,1.38095,0.70904,0.58512,0.91768,0.45637,1.10507,0.53803,1.10224,0.98149,0.393,0.86337,0.76985,0.83174,0.99992,1.00028,1.01477,1.0261,1.189,0.94772,1.0401,0.89589,1.1588,0.94167,0.95726,1.17097,1.03347,1.07529,1.09571,0.9797,1.24083,1.28662,1.29158,0.33079,0,0,1.29045,1.29219,1.17377,1.34612,0.95007,1.32543,0.9508,1.04718,1.34437,1.1212,1.26427,1.22778,1.0002,0.99981,0.9935,0.98937,0.88694,1.11739,0.97791,1.13848,0.95041,1.08244,1.08935,0.81373,0.97269,0.95484,0.93613,1.08343
17.78,0.69049,0.70365,0.58023,1.33859,1.38095,1.38049,0.73728,0.68946,0.91965,0.42483,1.06559,0.56864,1.04418,1.05146,0.4307,0.85299,0.79533,0.84146,0.99992,1.0003,1.01538,0.99062,1.14629,0.94974,1.02591,0.89885,0.79358,0.9414,0.96851,1.18316,1.0317,1.06787,1.08811,0.97614,1.23943,1.27588,1.28644,0.39142,0,0.00635,1.27991,1.25824,1.17123,1.3505,0.97204,1.31897,0.98178,0.95921,1.33865,1.12823,1.25143,1.2211,1.00019,0.9998,0.99323,1.01399,0.92496,1.11402,0.98618,1.13566,1.12929,1.08275,1.06946,0.79303,0.97423,0.96004,0.94236,1.09478
17.8,0.69583,0.73865,0.60932,1.32377,1.38095,1.37785,0.76669,0.82761,0.92321,0.39787,1.02387,0.60334,0.98532,1.11052,0.47633,0.84538,0.82388,0.85273,0.99993,1.0003,1.01501,0.96801,1.07699,0.95304,1.01239,0.90193,0.57067,0.94358,0.9824,1.19302,1.02789,1.05648,1.07568,0.97345,1.23725,1.26189,1.27787,0.47632,0,0.04132,1.26731,1.18846,1.16654,1.35394,0.99082,1.31083,1.02093,0.89941,1.33093,1.13324,1.23473,1.21283,1.00017,0.9998,0.99339,1.0447,0.96792,1.10837,0.99359,1.13268,1.22129,1.08018,1.04164,0.77513,0.97749,0.96766,0.95203,1.10289
17.82,0.70293,0.77541,0.64633,1.29756,1.38095,1.37361,0.79373,1.02218,0.92907,0.37612,0.99332,0.63957,0.95511,1.14914,0.52969,0.84085,0.85479,0.86524,0.99994,1.00026,1.0142,0.94852,0.98293,0.95705,1.00167,0.90006,0.42989,0.94886,0.99832,1.2001,1.02152,1.04113,1.05781,0.97245,1.2343,1.24469,1.26585,0.5911,0,0.09352,1.25393,0.98951,1.15844,1.35655,1.00954,1.30122,1.05893,0.84969,1.32059,1.13616,1.21314,1.20292,1.00014,0.99982,0.99376,1.06818,1.0225,1.10122,0.99916,1.1345,1.2643,1.07381,1.00433,0.76157,0.98286,0.97729,0.96492,1.1058
17.84,0.71183,0.81087,0.68845,1.24394,1.38095,1.36687,0.81453,1.20935,0.93748,0.35983,0.98237,0.67455,0.93638,1.17455,0.5906,0.83978,0.88747,0.87869,0.99996,1.00024,1.01338,0.93384,0.92995,0.96127,0.99805,0.88964,0.34219,0.95757,1.02825,1.20419,1.01217,1.02226,1.03421,0.97392,1.2305,1.22499,1.2504,0.74364,0,0.16777,1.2422,0.82786,1.14591,1.35842,1.02442,1.29065,1.07961,0.8107,1.30659,1.13684,1.18498,1.19129,1.00011,0.99984,0.99414,1.08433,1.08125,1.09338,1.0039,1.14427,1.28697,1.06287,0.98049,0.75346,0.99048,0.98823,0.98035,1.10149
17.86,0.72278,0.84192,0.73324,1.08596,1.37972,1.3556,0.8257,1.27168,0.94791,0.34885,0.9796,0.70608,0.92968,1.191,0.65926,0.84277,0.92162,0.89269,0.99996,1.00017,1.01271,0.92471,0.89103,0.96533,0.99867,0.87019,0.29004,0.96943,1.05466,1.2053,0.99993,1.00121,1.00549,0.97846,1.22568,1.20451,1.23144,0.94665,0.01669,0.27238,1.23528,0.70363,1.12874,1.35963,1.02805,1.27979,1.08655,0.78213,1.2871,1.13493,1.1473,1.17796,1.00009,0.99988,0.99444,1.09378,1.11613,1.08547,1.00267,1.1611,1.29923,1.047,0.95999,0.75122,1.0002,0.99939,0.99704,1.08748
17.88,0.73609,0.86543,0.77873,0.83647,1.37398,1.33456,0.8249,1.30269,0.95874,0.34281,0.9838,0.73291,0.93456,1.20101,0.73601,0.85061,0.95708,0.90665,0.99998,1.00013,1.01204,0.92121,0.86531,0.96908,1.00619,0.84469,0.26328,0.98338,1.07498,1.20354,0.99294,0.99098,0.9882,0.98644,1.21959,1.18645,1.20882,1.19446,0.0892,0.42128,1.23579,0.6057,1.1086,1.36028,1.02254,1.26936,1.08153,0.76326,1.25859,1.12981,1.09476,1.16323,1.00006,0.99991,0.99474,1.09728,1.13625,1.07785,0.99684,1.18073,1.30521,1.02673,0.94248,0.75477,1.02056,1.0175,1.02387,1.0596
17.9,0.75211,0.87847,0.82335,0.68865,1.3643,1.28556,0.81108,1.32112,0.9673,0.34128,0.99298,0.75474,0.94988,1.20601,0.82075,0.86434,0.99355,0.9197,0.99998,1.00009,1.01096,0.92289,0.85147,0.97246,1.02209,0.81852,0.25636,0.99749,1.08845,1.19912,0.98623,0.98485,0.97776,0.99808,1.21189,1.17529,1.18242,1.26936,0.19356,0.63685,1.24424,0.52712,1.09076,1.36045,1.01002,1.25991,1.06491,0.75337,1.214,1.12053,1.01735,1.14793,1.00004,0.99994,0.99522,1.0956,1.14624,1.07069,0.98832,1.19849,1.30672,1.00423,0.92991,0.76348,1.03841,1.02868,1.04305,1.00958
17.92,0.77122,0.87894,0.86601,0.58579,1.34468,1.07701,0.78443,1.33322,0.97014,0.34394,1.00856,0.77218,0.97401,1.20678,0.91268,0.88499,1.05205,0.93081,0.99999,1.00007,1.00892,0.92895,0.84814,0.97552,1.04328,0.79749,0.26684,1.01774,1.09417,1.19231,0.98081,0.98405,0.97403,1.02516,1.20213,1.17487,1.15206,1.30124,0.35584,0.95396,1.25875,0.46338,1.08439,1.36016,0.99682,1.25164,1.03591,0.7518,1.13669,1.10576,0.9594,1.13355,1.00002,0.99996,0.99613,1.08945,1.14857,1.06398,0.97598,1.21129,1.30442,0.99215,0.92432,0.77645,1.05176,1.0301,1.0495,0.96654
17.94,0.79373,0.86628,0.90627,0.51286,1.28404,0.74021,0.74605,1.34167,0.96398,0.35069,1.02716,0.78633,1.00969,1.20374,1.01995,0.9133,1.09752,0.93917,1,1.00002,1.00536,0.9384,0.8541,0.97831,1.06737,0.78592,0.29475,1.03062,1.09119,1.18343,0.9775,0.98996,0.97897,1.05593,1.18977,1.18575,1.11733,1.31831,0.64174,1.24694,1.27635,0.41126,1.09791,1.35943,0.98948,1.24441,0.99632,0.7579,0.98844,1.08375,0.91546,1.12179,1.00001,0.99999,0.99769,1.07944,1.14438,1.05764,0.96039,1.21784,1.29816,0.98604,0.92725,0.79256,1.0595,1.0194,1.04091,0.92176
17.96,0.81981,0.84206,0.94435,0.46129,0.80422,0.58152,0.69778,1.34784,0.94644,0.36176,1.03631,0.79853,1.06585,1.19706,1.13713,0.94918,1.13062,0.94443,1,1,0.99995,0.95012,0.86821,0.98088,1.09185,0.7861,0.3425,1.03352,1.07821,1.17288,0.97673,1.00623,0.99352,1.08724,1.1741,1.20441,1.07718,1.32842,1.21373,1.30122,1.29429,0.36834,1.13128,1.3582,0.98562,1.23773,0.97131,0.77085,0.89334,1.05244,0.87678,1.11394,1,1,1.00009,1.06635,1.13408,1.0516,0.94251,1.21773,1.2869,0.98461,0.93954,0.81058,1.06125,0.99682,1.01341,0.87115
17.98,0.84922,0.80984,0.98098,0.42638,0.46006,0.49344,0.64221,1.35246,0.91664,0.37768,1.03101,0.81011,1.10762,1.18697,1.19374,0.99105,1.15537,0.94673,1,0.99999,0.99627,0.96272,0.88921,0.98322,1.11449,0.79868,0.41499,1.02681,1.05315,1.16139,0.97855,1.0411,1.03175,1.11817,1.15443,1.22561,1.02944,1.33454,1.32776,1.32133,1.31079,0.33307,1.17508,1.35637,0.98788,1.231,0.94739,0.78941,0.81951,1.01003,0.8431,1.11037,1,1.00003,1.00627,1.05132,1.11763,1.04593,0.92378,1.21059,1.26835,0.98788,0.96123,0.82898,1.05708,0.97731,0.98186,0.81528
18,0.88099,0.77419,1.03108,0.40606,0.28779,0.4458,0.58245,1.35591,0.87533,0.39926,1.00236,0.82219,1.13684,1.1739,1.22619,1.05843,1.17393,0.94665,1.00001,0.99998,0.99183,0.97441,0.91548,0.98526,1.13355,0.82296,0.52011,1.01088,1.01273,1.1502,0.98268,1.07633,1.07678,1.14786,1.13034,1.24531,0.98627,1.33786,1.35373,1.33034,1.32497,0.30475,1.21851,1.35377,0.99914,1.22352,0.92687,0.81177,0.76235,0.98074,0.81455,1.1105,1,1.00006,1.01351,1.03641,1.09492,1.04086,0.90608,1.19563,1.2378,0.99526,0.99149,0.84577,1.04725,0.9541,0.95119,0.75519
18.02,0.91354,0.73944,1.08186,0.40023,0.18889,0.4259,0.5216,1.35839,0.82444,0.42757,0.97025,0.83565,1.15544,1.15875,1.2462,1.10519,1.1875,0.945,1.00001,0.99998,0.98694,0.9834,0.94505,0.98685,1.14796,0.85741,0.67033,0.99333,0.97869,1.14103,0.98864,1.10743,1.11545,1.17552,1.10194,1.26155,0.95893,1.33878,1.36477,1.33379,1.33666,0.28318,1.25559,1.35013,1.03989,1.21457,0.91169,0.83561,0.71919,0.96045,0.79157,1.11306,1,1.00006,1.02126,1.02424,1.06599,1.03681,0.8913,1.17125,1.18453,1.01109,1.04945,0.85877,1.03217,0.92987,0.91874,0.6924
18.04,0.945,0.70837,1.11971,0.4104,0.1292,0.42898,0.46219,1.36003,0.76655,0.46389,0.92421,0.85111,1.16511,1.14279,1.25863,1.13093,1.19684,0.94255,1.00001,0.99998,0.98193,0.98824,0.97591,0.98781,1.15735,0.90028,0.88715,0.97917,0.94982,1.13566,0.99592,1.13288,1.14624,1.20059,1.07003,1.27411,0.93319,1.33716,1.37048,1.33326,1.3461,0.26838,1.28498,1.34502,1.09053,1.20341,0.90302,0.85859,0.68845,0.94664,0.77458,1.11679,1,1.00006,1.02892,1.01742,1.03119,1.03435,0.88095,1.13429,1.0777,1.03304,1.10142,0.8661,1.01212,0.90673,0.88747,0.62882
18.06,0.97357,0.68209,1.14944,0.44015,0.09409,0.45567,0.40625,1.36087,0.70446,0.50946,0.86604,0.86886,1.16718,1.12753,1.26575,1.14036,1.20244,0.93993,1.00001,0.99998,0.97724,0.98842,1.01201,0.98789,1.16171,0.94985,1.19046,0.96433,0.92151,1.13521,1.00795,1.153,1.17003,1.22264,1.03628,1.28355,0.90852,1.33219,1.37356,1.32856,1.35363,0.26055,1.30749,1.33781,1.14061,1.18924,0.90109,0.87875,0.66923,0.94098,0.76391,1.12067,1,1.00006,1.03588,1.01717,0.99575,1.03412,0.87592,1.07855,0.9325,1.05397,1.14082,0.86669,0.99383,0.88583,0.85899,0.56668
18.08,0.99744,0.66052,1.1734,0.49645,0.07704,0.5124,0.35556,1.36091,0.64128,0.56488,0.8011,0.88864,1.16273,1.11461,1.26849,1.13427,1.20447,0.93761,1.00001,0.99998,0.97334,0.98432,1.0572,0.98687,1.16113,1.00804,1.28,0.94972,0.89486,1.13977,1.02364,1.16868,1.18829,1.24141,1.00375,1.29061,0.88486,1.32168,1.37499,1.31742,1.35954,0.26024,1.32447,1.32755,1.18389,1.17145,0.90521,0.89461,0.66147,0.94468,0.75992,1.12405,1,1.00006,1.0415,1.02296,0.97738,1.03678,0.87661,0.99616,0.83945,1.07276,1.17059,0.86051,0.98109,0.86759,0.83395,0.50851
18.1,1.02719,0.64291,1.1927,0.59304,0.07606,0.61512,0.31167,1.36001,0.58009,0.6292,0.73562,0.90954,1.15289,1.10545,1.2669,1.1086,1.20283,0.93589,1.00001,0.99999,0.97084,0.97719,1.08711,0.98446,1.15551,1.08941,1.31308,0.93613,0.87075,1.14835,1.03798,1.18088,1.20225,1.25674,0.98929,1.29597,0.86268,1.29933,1.37507,1.29205,1.36408,0.26858,1.33717,1.31296,1.21821,1.14986,0.91389,0.90523,0.66599,0.95874,0.76315,1.12651,1,1.00003,1.04503,1.03271,0.96268,1.04286,0.88303,0.94811,0.76739,1.08883,1.193,0.84845,0.96871,0.85206,0.81254,0.45686
18.12,1.04188,0.62834,1.20795,0.7598,0.09238,0.80221,0.27547,1.35792,0.52333,0.69938,0.67491,0.93017,1.13901,1.10081,1.26019,1.04923,1.19704,0.93498,1.00001,0.99999,0.97034,0.96861,1.10573,0.98045,1.14455,1.13783,1.32934,0.92427,0.84991,1.15941,1.05044,1.19024,1.21282,1.26868,0.98292,1.30015,0.84272,1.23918,1.37371,1.21492,1.36749,0.28735,1.34663,1.29238,1.24404,1.12506,0.9252,0.91043,0.68433,0.98416,0.77422,1.1278,1,1.00003,1.04573,1.04393,0.95223,1.05262,0.89492,0.90819,0.71371,1.10186,1.20969,0.83204,0.95734,0.83922,0.79484,0.41376
18.14,1.04168,0.61598,1.21968,1.10349,0.1304,1.17846,0.24688,1.35419,0.47236,0.77092,0.62223,0.94918,1.12267,1.10003,1.24661,0.96348,1.1864,0.93503,1,1,0.97229,0.95985,1.11514,0.97473,1.12775,1.16761,1.33813,0.91482,0.83274,1.17136,1.06072,1.19708,1.22048,1.27744,0.98301,1.30353,0.8256,0.93271,1.37037,0.85626,1.36999,0.31906,1.35373,1.26376,1.26295,1.09838,0.93728,0.9113,0.71821,1.03873,0.79351,1.12772,1,1,1.04298,1.05483,0.94649,1.06573,0.91167,0.87719,0.67629,1.11165,1.2219,0.8131,0.9475,0.82928,0.78108,0.38036
18.16,1.02692,0.60524,1.22843,1.28587,0.19885,1.30452,0.22503,1.34802,0.4277,0.83903,0.57909,0.96562,1.10552,1.10092,1.22278,0.89001,1.17,0.93619,1,1.00002,0.97692,0.9516,1.11613,0.96741,1.10466,1.18561,1.34276,0.9085,0.81939,1.18287,1.0686,1.2013,1.22535,1.28326,0.98941,1.30635,0.8117,0.63185,1.36375,0.56855,1.3718,0.367,1.35909,1.22467,1.2765,1.07156,0.94873,0.91031,0.76902,1.10201,0.82086,1.12608,1,0.99999,1.03634,1.06464,0.94587,1.08128,0.9322,0.85525,0.65339,1.11793,1.23057,0.79353,0.93965,0.8229,0.77189,0.3573
18.18,0.998,0.59598,1.23458,1.33295,0.31281,1.34239,0.20873,1.33794,0.38962,0.89951,0.54627,0.97903,1.08906,1.09997,1.18236,0.81546,1.14703,0.9386,1,1.00004,0.98412,0.94385,1.10817,0.95886,1.07558,1.19526,1.34454,0.90613,0.80988,1.1929,1.0739,1.20234,1.22716,1.28621,1.00295,1.30871,0.80127,0.42591,1.35056,0.37161,1.37309,0.43513,1.36315,1.17282,1.28583,1.04649,0.9587,0.91136,0.83662,1.15181,0.85497,1.12263,1,0.99997,1.0256,1.07346,0.95077,1.09791,0.95463,0.84229,0.64384,1.12022,1.23637,0.77536,0.93421,0.8213,0.7684,0.34534
18.2,0.97631,0.58838,1.23838,1.35378,0.4939,1.35985,0.19682,1.32106,0.35853,0.94941,0.52455,0.98934,1.07447,1.09233,1.11333,0.7464,1.11746,0.94235,1,1.00007,0.9935,0.93616,1.08919,0.94969,1.04307,1.19813,1.34392,0.90873,0.80423,1.20053,1.07633,1.19908,1.22511,1.28605,1.03276,1.31058,0.79453,0.28232,1.32124,0.23538,1.37401,0.52741,1.36617,1.10761,1.29159,1.02487,0.96681,0.91964,0.91758,1.18884,0.89295,1.11708,1,0.99996,1.01081,1.08186,0.96157,1.11412,0.97611,0.83825,0.64722,1.1177,1.23967,0.76073,0.93167,0.82629,0.77236,0.34598
18.22,0.95232,0.58271,1.24006,1.36514,0.75865,1.36948,0.18824,1.29092,0.33478,0.98733,0.51483,0.99677,1.06231,1.07071,0.99649,0.68754,1.08311,0.94751,1,1.00009,1.0086,0.92801,1.05471,0.94066,1.01309,1.19462,1.34073,0.91739,0.80251,1.20511,1.07551,1.18969,1.21785,1.28216,1.06186,1.31195,0.79147,0.18042,1.23828,0.14017,1.37466,0.64703,1.36831,1.03286,1.29407,1.00784,0.9731,0.9415,1.00767,1.21528,0.9304,1.10916,1,0.99994,0.99627,1.09041,0.9785,1.12866,0.99321,0.84317,0.66371,1.10904,1.24066,0.75161,0.93254,0.84,0.78589,0.3617
18.24,0.92838,0.57892,1.24004,1.37211,1.0993,1.37533,0.18217,1.22892,0.31843,1.02499,0.51807,1.00334,1.05235,1.02065,0.93249,0.64119,1.04859,0.95405,1,1.00011,1.02957,0.91909,0.99798,0.93246,0.99702,1.18424,1.33422,0.93299,0.80483,1.20621,1.07103,1.1712,1.20306,1.27332,1.08749,1.31286,0.79152,0.10651,0.93708,0.07292,1.37511,0.796,1.36971,0.9816,1.29325,0.99793,0.97796,0.98466,1.11328,1.23347,0.96238,1.09853,1,0.99993,0.98655,1.09938,1.00277,1.14079,1.00594,0.85702,0.69384,1.09236,1.23932,0.74938,0.93718,0.86449,0.81124,0.39628
18.26,0.90635,0.57642,1.23912,1.37672,1.20967,1.37908,0.17803,1.05091,0.30926,1.04999,0.53521,1.00891,1.04341,0.96126,0.89154,0.60794,1.0211,0.96182,1,1.00011,1.04832,0.90963,0.95984,0.92562,0.99594,1.16566,1.32259,0.95603,0.81135,1.20361,1.06251,1.13833,1.17654,1.25719,1.10858,1.31345,0.79318,0.05157,0.81093,0.02524,1.37541,0.97426,1.37047,0.96117,1.2888,0.9944,0.98213,1.08854,1.15845,1.24532,0.98459,1.08503,1,0.99993,0.97702,1.10846,1.04998,1.15021,1.00805,0.87941,0.73806,1.06485,1.23549,0.75463,0.94574,0.90132,0.85041,0.45531
18.28,0.88764,0.57393,1.23868,1.37994,1.17603,1.38095,0.17552,0.84645,0.30694,1.06053,0.56722,1.01145,1.03354,0.8967,0.87156,0.5878,1.00825,0.97044,1,1.00013,1.06419,0.9005,0.92231,0.92059,1.00598,1.13666,1.30201,0.98625,0.82215,1.19725,1.04969,1.08047,1.12978,1.22916,1.12488,1.31403,0.79399,0.00992,0.85939,0,1.3756,1.17539,1.37066,0.95188,1.27996,0.99276,0.98652,1.17749,1.17649,1.25206,0.99413,1.06878,1,0.99991,0.96824,1.11684,1.08858,1.15678,0.99695,0.90929,0.79584,1.02233,1.22884,0.76711,0.95805,0.9511,0.90488,0.54708
18.3,0.87348,0.56977,1.24051,1.38095,0.90428,1.38095,0.17456,0.73246,0.31121,1.06261,0.61508,1.01202,1.01987,0.8214,0.87016,0.58093,1.01402,0.97927,1,1.00013,1.07671,0.89319,0.89025,0.91774,1.03047,1.09431,1.2634,1.03973,0.83729,1.18723,1.03247,0.98749,1.04269,1.17923,1.13634,1.31499,0.79065,0,1.13608,0,1.37567,1.24039,1.37031,0.95,1.26531,0.9924,0.99227,1.238,1.17767,1.2543,0.9899,1.05054,1,0.99991,0.9608,1.1233,1.11678,1.16037,0.98358,0.94454,0.8645,0.98149,1.21878,0.78577,0.97355,1.02393,0.975,0.68343
18.32,0.8649,0.56221,1.24615,1.38095,0.62552,1.38095,0.17533,0.66311,0.32194,1.05966,0.67981,1.01141,0.99907,0.74089,0.88509,0.58778,1.03623,0.98751,1,1.00011,1.08551,0.88938,0.86797,0.9174,1.05761,1.03518,1.18049,1.09179,0.85672,1.17387,1.01104,0.92614,0.94848,1.08097,1.14295,1.31671,0.77999,0,1.289,0,1.37561,1.26792,1.36941,0.95267,1.24213,0.99279,1.00139,1.27846,1.16452,1.25207,0.97269,1.03188,1,0.99993,0.95527,1.12658,1.13426,1.1608,0.96692,0.98215,0.93864,0.95116,1.20448,0.80894,0.99139,1.11307,1.08889,0.88173
18.34,0.86257,0.55019,1.25576,1.38095,0.41288,1.38095,0.17818,0.62523,0.33922,1.05414,0.76294,1.01035,0.98255,0.66087,0.91438,0.60887,1.06819,0.99445,1,1.00011,1.09051,0.89061,0.85822,0.91974,1.0824,0.98044,0.97242,1.12962,0.88029,1.15755,0.99319,0.87215,0.88042,0.94376,1.1447,1.31935,0.76045,0,1.33595,0,1.3754,1.28044,1.36792,0.95757,1.20483,0.99347,1.02468,1.30566,1.13481,1.245,0.94484,1.01474,1,0.99993,0.95201,1.12552,1.14143,1.15787,0.94967,1.03406,1.02088,0.92311,1.18457,0.83486,1.01987,1.16644,1.16476,1.17151
18.36,0.86663,0.53377,1.26788,1.38095,0.26401,1.38095,0.18363,0.61107,0.36326,1.04808,0.86644,1.00941,0.95972,0.58646,0.95599,0.64426,1.10256,0.99961,1,1.00007,1.09179,0.89794,0.86196,0.92469,1.10265,0.9487,0.84036,1.15653,0.90765,1.1387,0.98115,0.82747,0.82245,0.85723,1.14164,1.32281,0.73297,0,1.35659,0,1.375,1.28476,1.36572,0.96282,1.14031,0.99408,1.05353,1.32411,1.08073,1.23233,0.90997,1.00106,1,0.99996,0.95117,1.11913,1.13871,1.15145,0.93386,1.08005,1.10472,0.89887,1.15704,0.86198,1.05096,1.19987,1.2088,1.2686
18.38,0.87675,0.51427,1.28028,1.38095,0.16207,1.38095,0.19237,0.61549,0.39419,1.04324,0.99152,1.00909,0.92984,0.52206,1.01333,0.69265,1.13397,1.00539,1,1.00002,1.08963,0.912,0.87846,0.93191,1.11775,0.92455,0.76038,1.17497,0.93785,1.11791,0.97035,0.79306,0.77587,0.79105,1.13375,1.3267,0.70093,0,1.36742,0,1.37435,1.28343,1.36269,0.96691,1.01205,0.99428,1.08639,1.33658,0.99238,1.21314,0.87249,0.99626,1,0.99999,0.9526,1.10623,1.12622,1.14158,0.92089,1.10909,1.14543,0.87961,1.11923,0.88886,1.07519,1.22099,1.23583,1.30402
18.4,0.89204,0.49391,1.29105,1.38095,0.09317,1.38006,0.20531,0.63451,0.43169,1.04113,1.15263,1.0098,0.89299,0.47126,1.09151,0.75002,1.15943,1.00742,1,0.99999,1.08443,0.93289,0.90542,0.94073,1.12765,0.90764,0.71442,1.18636,0.96915,1.09619,0.96167,0.76965,0.74181,0.74332,1.12117,1.33054,0.6692,0,1.37364,0.01224,1.37336,1.27751,1.35864,0.96866,0.91584,0.99383,1.12083,1.34477,0.93718,1.18708,0.83711,0.99483,1,1.00003,0.95596,1.08534,1.10392,1.12854,0.91177,1.12702,1.16618,0.8664,1.06825,0.91409,1.09262,1.23357,1.25224,1.32101
18.42,0.91128,0.47511,1.29914,1.38095,0.04792,1.37749,0.22355,0.66447,0.47497,1.04282,1.21784,1.01182,0.85024,0.43647,1.1378,0.80882,1.17794,1.00574,1,0.99998,1.07672,0.96032,0.93928,0.95036,1.13243,0.89734,0.69134,1.19147,0.99898,1.07483,0.95588,0.75781,0.72122,0.7126,1.10405,1.33388,0.64252,0,1.37734,0.046,1.37192,1.26744,1.35339,0.96726,0.84599,0.99252,1.15424,1.34971,0.89261,1.1557,0.80797,0.99602,1,1.00006,0.96079,1.05426,1.07196,1.11299,0.90717,1.1371,1.17596,0.86011,1.00264,0.93643,1.10335,1.23945,1.26108,1.32962
