T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.9,0.04055,1e-05,0.05208,0.18711,2e-05,0.00018,0.00287,0.00118,0.00032,0.02279,0.0005,0.00013,0.0277,0.04769,0.0663,0.00696,0.02544,0.00011,0.00017,0.00464,0.01704,0.02645,7e-05,0.01952,0.12616,0.23469,2e-05,2e-05,1e-05,1.07991,0.20396,5e-05,0.01153,3e-05,0,0.18411,1e-05,2e-05,0.116,0.02905,0.00257,0.03425,0.00496,0.00019,0.01941,0.02276,9e-05,2e-05,9e-05,0.00079,3e-05,0.04052,0.13927,0.00103,0.00154,1e-05,0.26238,1e-05,1e-05,4e-05,0.02135,0.44077,0.2352,6e-05,2e-05,0.07901,2e-05,0.15249
20.92,0.04897,0,0.04604,0.18686,2e-05,6e-05,0.00218,0.00083,0.00018,0.02305,0.00021,2e-05,0.02547,0.04534,0.0682,0.01293,0.02491,2e-05,5e-05,0.00679,0.0295,0.02921,0,0.02129,0.13107,0.23544,2e-05,0,0,1.06465,0.20453,0,0.00064,0,0,0.17512,0,1e-05,0.11146,0.02821,0.00224,0.04505,0.00632,6e-05,0.01207,0.01432,1e-05,0,2e-05,0.0005,2e-05,0.03713,0.13608,0.00058,0.00111,0,0.2744,0,0,0,0.0204,0.44768,0.23506,0,0,0.07988,1e-05,0.1521
20.94,0.05834,0,0.03797,0.18586,2e-05,7e-05,0.0021,0.00043,0.00015,0.02657,0.00033,7e-05,0.02101,0.0435,0.06855,0.01784,0.02474,0.00012,7e-05,0.00981,0.04297,0.0322,4e-05,0.0232,0.1364,0.23634,5e-05,0,0,1.04646,0.20527,2e-05,0.00033,8e-05,0,0.16766,0,0.00021,0.10614,0.02684,0.00112,0.05541,0.00919,0.0001,0.0055,0.00638,8e-05,2e-05,3e-05,0.00029,3e-05,0.03462,0.13217,0.00068,0.00055,0,0.28777,0,0,2e-05,0.01932,0.45509,0.23443,2e-05,0,0.08094,0.01085,0.15187
20.96,0.06728,1e-05,0.0286,0.18407,0.00056,0.00013,0.00248,0.00022,0.00016,0.03169,0.00303,0.00058,0.01457,0.04268,0.06639,0.02044,0.02568,0.00025,0.00026,0.01324,0.05803,0.0354,0.00012,0.02528,0.14217,0.23725,8e-05,3e-05,1e-05,1.03144,0.20616,0.00026,0.00018,4e-05,1e-05,0.1612,0.00014,0.0001,0.1009,0.02553,0.00058,0.06595,0.01424,6e-05,0.00277,0.00243,0.00035,5e-05,5e-05,0.0004,0.00017,0.03344,0.12914,0.00089,0.00028,1e-05,0.30205,6e-05,0,5e-05,0.01824,0.46286,0.23427,3e-05,0,0.08212,0.02147,0.15187
20.98,0.07542,3e-05,0.01844,0.18145,0.00036,0.00028,0.00311,0.00013,0.0001,0.03818,0.0059,0.00141,0.00659,0.04367,0.06262,0.02104,0.02704,0.00049,0.0002,0.0163,0.07438,0.03877,0.0001,0.02757,0.14835,0.23822,7e-05,4e-05,4e-05,1.01278,0.20702,0.00019,0.00014,9e-05,2e-05,0.15525,8e-05,8e-05,0.09469,0.02435,0.00038,0.07619,0.02216,7e-05,0.00178,0.00149,0.0003,8e-05,8e-05,0.00029,0.00013,0.03321,0.12495,0.00055,0.00016,1e-05,0.31706,0.00032,2e-05,7e-05,0.01707,0.47102,0.23405,0.00017,6e-05,0.08322,0.03341,0.1519
21,0.07721,2e-05,0.01865,0.17785,0.00026,0.00021,0.0069,0.0001,7e-05,0.04188,0.00843,0.00225,0.00492,0.04679,0.05787,0.02124,0.02958,0.00036,0.00014,0.01958,0.09171,0.04228,7e-05,0.02978,0.15479,0.23915,7e-05,3e-05,3e-05,1.00175,0.20822,0.00014,0.00011,7e-05,1e-05,0.14873,6e-05,6e-05,0.08861,0.02299,0.00028,0.08147,0.02531,6e-05,0.00132,0.0011,0.00446,5e-05,6e-05,0.00021,9e-05,0.03327,0.12149,0.00041,0.00012,1e-05,0.33281,0.00023,1e-05,5e-05,0.01588,0.47927,0.23402,0.00013,5e-05,0.08444,0.04405,0.15248
21.02,0.07692,0,0.02107,0.17321,0.00013,0.00016,0.01369,3e-05,6e-05,0.04557,0.01169,0.00233,0.00368,0.05196,0.05301,0.02173,0.03401,0.00015,0.00014,0.02293,0.10968,0.04588,6e-05,0.03207,0.16163,0.23995,4e-05,1e-05,0,1.01418,0.21039,2e-05,6e-05,4e-05,0,0.143,6e-05,4e-05,0.08258,0.02165,0.00018,0.08606,0.02304,4e-05,0.00088,0.00075,0.01098,2e-05,3e-05,0.00019,6e-05,0.03392,0.12028,0.00016,4e-05,0,0.3491,0.00013,2e-05,1e-05,0.01471,0.48715,0.23477,2e-05,1e-05,0.0859,0.05011,0.15474
21.04,0.07588,0,0.02374,0.16756,9e-05,0.00017,0.02306,2e-05,0.00015,0.04988,0.01454,0.00187,0.00298,0.05886,0.04911,0.02131,0.03928,0.0001,0.00023,0.02712,0.12826,0.04951,8e-05,0.03447,0.1686,0.24079,3e-05,0,0,1.03532,0.21294,2e-05,3e-05,6e-05,0,0.13825,4e-05,1e-05,0.07697,0.02044,0.00014,0.09201,0.02011,4e-05,0.00062,0.00058,0.01874,1e-05,5e-05,0.00013,0.00011,0.03518,0.11968,0.00089,2e-05,0,0.36571,9e-05,1e-05,5e-05,0.01355,0.49498,0.23572,1e-05,1e-05,0.0875,0.05464,0.15764
21.06,0.07445,4e-05,0.0255,0.16136,9e-05,0.00015,0.03254,1e-05,0.00011,0.05451,0.01572,0.00087,0.00237,0.0668,0.04646,0.0197,0.04429,0.00019,0.00016,0.03029,0.1472,0.05313,5e-05,0.03689,0.1757,0.24157,5e-05,5e-05,3e-05,1.05275,0.21535,0.00015,7e-05,4e-05,1e-05,0.13346,3e-05,0.00013,0.07196,0.01934,0.00011,0.09905,0.01918,5e-05,0.00044,0.00036,0.02572,1e-05,5e-05,7e-05,0.00012,0.03678,0.11782,0.00066,0,3e-05,0.38227,5e-05,1e-05,3e-05,0.01243,0.50296,0.23647,2e-05,6e-05,0.08908,0.06009,0.16023
21.08,0.0728,3e-05,0.02584,0.1542,7e-05,0.00012,0.04227,0,0.0001,0.05917,0.01632,0.00142,0.00213,0.07476,0.04495,0.01722,0.04899,0.00016,0.00014,0.03343,0.16622,0.05664,6e-05,0.03934,0.1828,0.24253,5e-05,3e-05,2e-05,1.07185,0.21793,0.00012,6e-05,3e-05,1e-05,0.12839,3e-05,0.00011,0.06736,0.01833,9e-05,0.10599,0.01993,5e-05,0.00038,0.00554,0.0326,3e-05,4e-05,6e-05,0.0001,0.03836,0.11544,0.00058,1e-05,2e-05,0.39865,4e-05,3e-05,0.0002,0.01133,0.51047,0.23728,5e-05,3e-05,0.09064,0.06531,0.16309
21.1,0.07009,4e-05,0.02491,0.14607,6e-05,0.00027,0.05192,3e-05,6e-05,0.06304,0.01522,0.0012,0.00173,0.08213,0.04539,0.0143,0.05267,0.00014,0.00012,0.0358,0.18502,0.05992,0.00018,0.04174,0.1897,0.24319,4e-05,0,0,1.08963,0.22012,9e-05,4e-05,4e-05,3e-05,0.12337,3e-05,6e-05,0.06322,0.01758,7e-05,0.11244,0.02211,3e-05,0.00027,0.00956,0.0376,4e-05,7e-05,5e-05,6e-05,0.0398,0.11272,0.00039,0,2e-05,0.41473,2e-05,2e-05,0.00011,0.01023,0.51833,0.23753,1e-05,0,0.09203,0.07048,0.16557
21.12,0.06537,3e-05,0.02294,0.13688,5e-05,0.0002,0.06117,4e-05,7e-05,0.06542,0.01165,0.00104,0.00141,0.08866,0.04772,0.01206,0.05486,0.00022,0.0001,0.03702,0.2034,0.0628,0.00014,0.04408,0.19638,0.24385,5e-05,4e-05,1e-05,1.10232,0.22119,7e-05,6e-05,6e-05,2e-05,0.11872,3e-05,4e-05,0.05954,0.01662,5e-05,0.11848,0.02564,3e-05,0.00041,0.01258,0.03992,4e-05,6e-05,5e-05,6e-05,0.0409,0.11019,0.00031,1e-05,1e-05,0.42987,2e-05,3e-05,0.00011,0.0091,0.52757,0.23645,0.0002,2e-05,0.09306,0.07608,0.16694
21.14,0.0593,3e-05,0.01978,0.12689,5e-05,0.00019,0.0696,4e-05,6e-05,0.06665,0.00731,0.00098,0.00132,0.09386,0.0505,0.01037,0.05586,0.0002,9e-05,0.03744,0.22094,0.06528,0.00013,0.04633,0.20264,0.24444,5e-05,5e-05,2e-05,1.11254,0.22172,0.00012,6e-05,8e-05,2e-05,0.1141,3e-05,6e-05,0.05611,0.01572,5e-05,0.12322,0.02999,4e-05,0.0005,0.01532,0.04102,5e-05,6e-05,5e-05,6e-05,0.04152,0.10755,0.00029,2e-05,3e-05,0.44394,4e-05,3e-05,0.00012,0.008,0.53699,0.23466,0.00021,2e-05,0.09384,0.08154,0.16784
21.16,0.05225,3e-05,0.01586,0.11632,8e-05,0.00022,0.07656,8e-05,8e-05,0.06715,0.00343,0.00087,0.00134,0.09752,0.05327,0.0089,0.05599,0.00036,0.00014,0.03745,0.23719,0.06736,0.00015,0.04842,0.20843,0.24504,0.0001,3e-05,3e-05,1.12193,0.22227,0.00013,0.00011,0.00014,4e-05,0.109,3e-05,0.0001,0.05278,0.01492,8e-05,0.12615,0.03449,8e-05,0.00042,0.01815,0.04168,8e-05,8e-05,6e-05,0.00011,0.04196,0.10457,0.00032,1e-05,3e-05,0.45673,4e-05,4e-05,0.00016,0.00709,0.54553,0.23266,0.0002,4e-05,0.09447,0.08671,0.1688
21.18,0.044,3e-05,0.01172,0.10499,8e-05,0.00021,0.08203,7e-05,7e-05,0.06685,0.00323,0.00082,0.00126,0.09958,0.05669,0.00787,0.05519,0.00033,0.00013,0.03687,0.25181,0.069,0.00014,0.0503,0.2135,0.24556,9e-05,3e-05,3e-05,1.12973,0.22267,0.00012,0.00011,0.00013,4e-05,0.10346,3e-05,0.0001,0.04927,0.0141,8e-05,0.12735,0.03861,7e-05,0.00378,0.02079,0.04176,8e-05,7e-05,6e-05,0.0001,0.04178,0.10131,0.0003,1e-05,3e-05,0.46811,4e-05,4e-05,0.00015,0.00627,0.5532,0.23033,0.00018,4e-05,0.09491,0.0916,0.16957
21.2,0.03405,2e-05,0.00778,0.09326,6e-05,0.00015,0.08642,5e-05,9e-05,0.06576,0.00279,0.00074,0.0012,0.10121,0.05962,0.00742,0.0537,0.0002,0.0001,0.03581,0.26465,0.07009,8e-05,0.05195,0.21786,0.24587,9e-05,1e-05,2e-05,1.13501,0.22259,8e-05,7e-05,8e-05,2e-05,0.09823,2e-05,6e-05,0.04598,0.01325,5e-05,0.12695,0.04187,5e-05,0.00652,0.02256,0.04115,4e-05,6e-05,5e-05,7e-05,0.04127,0.09787,0.00025,4e-05,1e-05,0.47744,2e-05,2e-05,8e-05,0.00558,0.56051,0.22733,8e-05,3e-05,0.09498,0.09589,0.16986
21.22,0.02202,3e-05,0.00437,0.08167,7e-05,0.00017,0.09034,5e-05,0.0001,0.06402,0.00281,0.00074,0.00118,0.10379,0.06091,0.00773,0.05185,0.0002,0.0001,0.03445,0.27555,0.0706,0.0001,0.05342,0.22166,0.24597,0.00013,4e-05,9e-05,1.13891,0.22174,9e-05,9e-05,9e-05,2e-05,0.09402,2e-05,7e-05,0.04345,0.01224,8e-05,0.12513,0.04384,8e-05,0.00953,0.02333,0.03967,5e-05,6e-05,5e-05,9e-05,0.04091,0.09436,0.00027,4e-05,2e-05,0.48425,3e-05,2e-05,0.00011,0.00507,0.56803,0.22354,0.00034,0.00011,0.09455,0.0994,0.1696
21.24,0.00862,2e-05,0.00152,0.0701,4e-05,0.00016,0.09366,4e-05,8e-05,0.06185,0.00239,0.00061,0.00098,0.10671,0.06202,0.00864,0.0497,0.00029,0.00012,0.03281,0.28452,0.07063,0.0001,0.05464,0.22473,0.24585,0.00012,2e-05,6e-05,1.14022,0.22031,6e-05,7e-05,7e-05,2e-05,0.09022,2e-05,8e-05,0.04121,0.01142,6e-05,0.12189,0.04463,6e-05,0.01165,0.02305,0.03775,4e-05,7e-05,4e-05,9e-05,0.04046,0.09091,0.00022,4e-05,4e-05,0.48892,2e-05,2e-05,9e-05,0.00465,0.57512,0.21905,0.00022,8e-05,0.09372,0.10228,0.16891
21.26,0.00431,2e-05,0.00076,0.05846,7e-05,0.0006,0.0964,3e-05,0.00012,0.0597,0.00135,0.00041,0.00099,0.10946,0.06422,0.01018,0.04754,0.0007,0.00068,0.03135,0.29175,0.07024,0.00018,0.05564,0.22718,0.24579,0.00013,0.0001,9e-05,1.13987,0.21879,7e-05,0.00025,0.00025,0.00629,0.0864,0.00148,0.00012,0.03899,0.01122,0.0001,0.1175,0.04458,0.00018,0.01244,0.02226,0.03627,0.00013,0.00019,0.00021,0.00023,0.04002,0.08889,0.00044,0.0001,2e-05,0.49247,5e-05,4e-05,0.00017,0.00441,0.58121,0.21435,0.00032,0.00012,0.09269,0.10494,0.16838
21.28,0.00258,0,0.00044,0.04624,4e-05,0.00025,0.0985,0,0,0.05722,0.00081,0.00018,0.00048,0.11172,0.06697,0.01177,0.045,0.0001,0.00034,0.02924,0.29675,0.06949,0,0.05632,0.22865,0.24551,2e-05,0,0,1.13879,0.21708,0,0,5e-05,0.01476,0.08271,0.0028,3e-05,0.03655,0.01035,1e-05,0.11222,0.04357,1e-05,0.01336,0.02098,0.0345,3e-05,8e-05,8e-05,9e-05,0.03852,0.08506,1e-05,0,0,0.4946,0,0,0,0.00434,0.5862,0.20943,1e-05,0,0.09152,0.10693,0.16746
21.3,0.00183,0,0.00031,0.03479,2e-05,0.00032,0.10067,2e-05,0,0.05492,0.0005,0.0001,0.00028,0.11482,0.06921,0.01343,0.04274,0.00011,0.00029,0.0281,0.29801,0.0681,1e-05,0.05653,0.22887,0.24512,3e-05,0,0,1.13369,0.21495,1e-05,2e-05,2e-05,0.02421,0.07959,0.00376,4e-05,0.03467,0.01018,1e-05,0.10605,0.04183,4e-05,0.01412,0.01975,0.03325,2e-05,4e-05,6e-05,8e-05,0.03752,0.08176,0.00038,0,1e-05,0.49366,0,0,1e-05,0.00445,0.59108,0.20403,1e-05,0,0.08996,0.10852,0.1662
21.32,0.00094,1e-05,0.00014,0.02518,5e-05,9e-05,0.1032,3e-05,1e-05,0.05269,0.00021,5e-05,0.00011,0.11934,0.06917,0.01455,0.04089,0.00035,9e-05,0.02719,0.29941,0.06661,9e-05,0.05684,0.22937,0.24444,4e-05,6e-05,1e-05,1.12105,0.2123,3e-05,5e-05,2e-05,0.03372,0.07733,0.00403,3e-05,0.03418,0.01021,1e-05,0.09856,0.03917,6e-05,0.01444,0.01832,0.03237,3e-05,3e-05,5e-05,4e-05,0.03663,0.07733,0.00026,1e-05,1e-05,0.49151,1e-05,2e-05,7e-05,0.00411,0.5964,0.19744,6e-05,4e-05,0.08749,0.10901,0.16372
21.34,0.00044,1e-05,0.00026,0.01674,0.00014,0.00048,0.10577,5e-05,0.00026,0.05044,0.0009,0.00024,0.00084,0.12394,0.06814,0.01544,0.03907,0.00049,0.00018,0.02693,0.30085,0.06513,0.00011,0.05717,0.22986,0.24362,9e-05,1e-05,0,1.1041,0.20911,4e-05,7e-05,8e-05,0.04358,0.07558,0.00385,7e-05,0.03443,0.01111,1e-05,0.09019,0.03635,5e-05,0.01561,0.01728,0.03255,5e-05,5e-05,0.00013,7e-05,0.03566,0.07349,0.00055,2e-05,2e-05,0.48903,1e-05,2e-05,8e-05,0.0037,0.60156,0.19044,7e-05,1e-05,0.08466,0.1089,0.16091
21.36,0.00023,2e-05,0.00014,0.0086,0.00017,0.00038,0.10808,6e-05,0.00018,0.04821,0.00055,0.00024,0.00061,0.1275,0.06727,0.01608,0.03696,0.00052,0.00023,0.02647,0.30228,0.06371,0.00017,0.05748,0.23032,0.24286,0.00012,1e-05,2e-05,1.0866,0.20573,4e-05,7e-05,0.00012,0.05365,0.07412,0.00286,0.00011,0.03464,0.01153,4e-05,0.08142,0.03295,7e-05,0.01564,0.01567,0.03214,7e-05,7e-05,0.00013,9e-05,0.0347,0.06991,0.00058,2e-05,3e-05,0.48722,3e-05,3e-05,7e-05,0.00344,0.60602,0.18366,8e-05,3e-05,0.08187,0.10866,0.15836
21.38,9e-05,1e-05,7e-05,0.00066,7e-05,0.00017,0.11001,4e-05,0.00011,0.04589,0.00014,0.00023,0.00036,0.12997,0.06595,0.0165,0.03473,0.00033,0.00012,0.02579,0.30365,0.06222,3e-05,0.05776,0.23066,0.24208,6e-05,1e-05,0,1.07311,0.20327,1e-05,4e-05,2e-05,0.06387,0.07283,0.0014,6e-05,0.03473,0.01189,1e-05,0.0723,0.02955,3e-05,0.01559,0.01399,0.03165,1e-05,2e-05,8e-05,0.00011,0.03341,0.06589,0.00032,0,1e-05,0.48541,1e-05,1e-05,4e-05,0.00325,0.60907,0.17653,4e-05,1e-05,0.07855,0.10798,0.1559
21.4,2e-05,4e-05,0.00167,0.00045,2e-05,8e-05,0.11192,1e-05,4e-05,0.04369,3e-05,8e-05,0.00015,0.13168,0.06373,0.01624,0.03194,0.00013,0.0001,0.02534,0.30502,0.06091,5e-05,0.05804,0.23101,0.24137,3e-05,2e-05,3e-05,1.04798,0.19824,4e-05,1e-05,2e-05,0.0739,0.07203,0.00104,0.005,0.03509,0.01235,2e-05,0.06257,0.02588,9e-05,0.01588,0.01187,0.03178,2e-05,1e-05,3e-05,4e-05,0.03234,0.06227,0.00014,0,1e-05,0.48389,1e-05,0,4e-05,0.0031,0.61324,0.16998,1e-05,1e-05,0.07597,0.10716,0.1533
21.42,1e-05,1e-05,0.00399,0.00028,5e-05,0.00016,0.11394,4e-05,4e-05,0.04144,0.00019,7e-05,0.00027,0.1327,0.06004,0.01482,0.02817,0.0002,0.00031,0.02546,0.30632,0.06001,4e-05,0.05832,0.23133,0.24067,0.00011,1e-05,4e-05,0.99274,0.18708,7e-05,5e-05,2e-05,0.08342,0.07201,0.00079,0.0083,0.0362,0.0129,1e-05,0.05188,0.0218,7e-05,0.01643,0.0099,0.03348,1e-05,2e-05,4e-05,7e-05,0.03217,0.05975,0.00032,2e-05,1e-05,0.4821,1e-05,1e-05,3e-05,0.00298,0.62098,0.16485,9e-05,3e-05,0.07552,0.10704,0.14968
21.44,0,0,0.00674,0.0002,7e-05,0.00013,0.11567,3e-05,5e-05,0.03912,0.00048,7e-05,0.00023,0.13259,0.0555,0.01282,0.02355,8e-05,0.00023,0.02556,0.30748,0.05926,0,0.05858,0.23153,0.24,0.00013,0,0,0.92568,0.17327,6e-05,1e-05,0.00014,0.0928,0.07241,0.00066,0.0108,0.0375,0.01328,0,0.04055,0.0177,0.00014,0.01706,0.00796,0.03541,2e-05,3e-05,2e-05,7e-05,0.03188,0.05654,0.00044,0,0,0.48018,0,0,2e-05,0.00285,0.6298,0.1602,1e-05,0,0.0758,0.10661,0.1458
21.46,6e-05,4e-05,0.00938,0.00018,0.00025,0.00075,0.11693,5e-05,6e-05,0.03647,0.00042,0.00061,0.00037,0.1313,0.05053,0.01089,0.01867,0.0005,0.0002,0.02545,0.30867,0.05846,0.00021,0.05886,0.23176,0.23949,0.00012,0.00026,6e-05,0.86319,0.16016,0.00018,0.00015,0.00015,0.10238,0.07277,0.00057,0.01318,0.03862,0.01423,7e-05,0.0294,0.01399,0.00013,0.01723,0.00748,0.03707,3e-05,6e-05,0.00012,7e-05,0.03175,0.05321,0.0004,6e-05,2e-05,0.47857,5e-05,2e-05,0.00011,0.00281,0.63732,0.15538,0.00025,0.0001,0.07566,0.10561,0.14194
21.48,4e-05,3e-05,0.01168,0.00013,0.00019,0.00059,0.11756,4e-05,5e-05,0.03349,0.00032,0.0005,0.00033,0.12929,0.04431,0.00844,0.01321,0.00037,0.00016,0.02531,0.30957,0.05763,0.00016,0.05911,0.23198,0.23877,9e-05,8e-05,3e-05,0.79788,0.14823,0.00014,0.00011,0.00012,0.11208,0.07296,0.00046,0.01522,0.03939,0.0143,5e-05,0.01837,0.01064,9e-05,0.01704,0.00579,0.03812,2e-05,5e-05,9e-05,5e-05,0.03128,0.04999,0.00037,2e-05,2e-05,0.47576,4e-05,3e-05,8e-05,0.00281,0.64232,0.15008,0.00022,6e-05,0.07505,0.10528,0.13758
21.5,3e-05,3e-05,0.01306,0.00012,0.00016,0.00051,0.11778,4e-05,5e-05,0.03029,0.00029,0.00044,0.00031,0.12676,0.03798,0.00615,0.00802,0.00034,0.00015,0.02535,0.31038,0.05677,0.00012,0.05931,0.23192,0.23843,8e-05,4e-05,3e-05,0.73229,0.13277,0.00011,0.00012,0.00012,0.1215,0.07278,0.00041,0.01693,0.03957,0.01426,4e-05,0.00813,0.0077,9e-05,0.01686,0.00435,0.0392,6e-05,5e-05,8e-05,6e-05,0.03046,0.0467,0.00036,2e-05,1e-05,0.47367,5e-05,2e-05,0.00014,0.0029,0.64893,0.14545,0.00016,4e-05,0.07496,0.10186,0.13362
21.52,4e-05,3e-05,0.013,0.00013,0.00024,0.00063,0.11795,0.00408,0.00012,0.02673,0.00048,0.00052,0.00035,0.12398,0.03259,0.00448,0.00448,0.00115,0.00022,0.02578,0.31096,0.05592,0.00019,0.05934,0.23156,0.23877,0.00027,3e-05,3e-05,0.66994,0.10824,0.00011,0.00013,0.00013,0.13004,0.07187,0.00055,0.01827,0.03854,0.01413,8e-05,0.00637,0.00532,8e-05,0.01725,0.00317,0.04099,7e-05,7e-05,0.0001,0.00011,0.02915,0.04299,0.00039,2e-05,4e-05,0.47419,4e-05,6e-05,0.00015,0.00331,0.66145,0.14254,0.00014,4e-05,0.07654,0.09074,0.1312
21.54,3e-05,2e-05,0.0114,0.0001,0.00019,0.00051,0.11795,0.00748,0.0001,0.02264,0.00039,0.00043,0.00027,0.12155,0.02678,0.0029,0.00183,0.00094,0.00017,0.0263,0.31133,0.05496,0.00014,0.05931,0.23086,0.23935,0.00022,2e-05,2e-05,0.60777,0.08074,8e-05,0.0001,0.0001,0.13794,0.07019,0.00045,0.01933,0.03663,0.01351,6e-05,0.00526,0.00343,7e-05,0.01713,0.00194,0.04253,5e-05,5e-05,8e-05,8e-05,0.02669,0.03934,0.00031,2e-05,3e-05,0.47501,3e-05,4e-05,0.00011,0.00355,0.67454,0.13997,9e-05,4e-05,0.07838,0.07648,0.12917
21.56,3e-05,1e-05,0.00891,0.0001,0.00013,0.00038,0.11788,0.01009,6e-05,0.01805,0.0003,0.00032,0.00015,0.11979,0.01966,0.00116,0.00152,0.00079,0.00019,0.02692,0.30602,0.05334,7e-05,0.05854,0.22829,0.23949,0.00019,2e-05,1e-05,0.54469,0.0554,5e-05,6e-05,4e-05,0.14554,0.06779,0.00037,0.02031,0.03436,0.01265,3e-05,0.0044,0.00206,6e-05,0.01656,0.00139,0.04343,3e-05,5e-05,6e-05,0.00248,0.02493,0.03672,0.00022,1e-05,1e-05,0.47252,1e-05,2e-05,5e-05,0.00381,0.68359,0.13664,3e-05,2e-05,0.07933,0.06283,0.12656
21.58,2e-05,1e-05,0.00564,9e-05,0.00012,0.00034,0.118,0.01213,5e-05,0.01232,0.00027,0.00027,0.00018,0.11884,0.01133,0.001,0.0013,0.00073,0.00017,0.02784,0.28945,0.05054,8e-05,0.05627,0.22202,0.23893,0.00016,2e-05,3e-05,0.47777,0.02996,5e-05,8e-05,6e-05,0.15281,0.06466,0.00032,0.02117,0.03172,0.01162,4e-05,0.00378,0.00087,6e-05,0.01619,0.00122,0.04484,3e-05,6e-05,0.00124,0.00471,0.02351,0.03429,0.00024,1e-05,1e-05,0.46514,2e-05,2e-05,4e-05,0.00409,0.69013,0.13278,5e-05,2e-05,0.08011,0.04836,0.12374
21.6,2e-05,1e-05,0.00155,0.00017,0.00012,0.00048,0.11861,0.01287,3e-05,0.00713,0.00036,0.00022,0.00018,0.11857,0.00313,0.00085,0.00113,0.00064,0.00024,0.02887,0.26624,0.04703,7e-05,0.05308,0.21349,0.23816,0.00015,1e-05,3e-05,0.41583,0.00673,5e-05,0.0001,6e-05,0.15902,0.06115,0.00027,0.02203,0.02865,0.01056,3e-05,0.00331,0.00027,4e-05,0.01546,0.00181,0.04521,3e-05,5e-05,0.00228,0.00593,0.02256,0.03322,0.00036,2e-05,1e-05,0.45564,2e-05,2e-05,4e-05,0.00423,0.692,0.12839,5e-05,6e-05,0.07955,0.03309,0.12048
21.62,3e-05,3e-05,0.00077,0.00047,0.00019,0.00035,0.12046,0.01084,4e-05,0.00572,0.00032,0.00025,0.00034,0.11897,0.00156,0.00043,0.00058,0.00049,0.0004,0.02965,0.23561,0.04269,0.00013,0.04885,0.20241,0.23755,0.00027,3e-05,3e-05,0.36882,0.00336,0.00014,0.00018,8e-05,0.16332,0.05775,0.00435,0.02313,0.02511,0.00915,6e-05,0.00165,0.00121,0.00016,0.01321,0.00399,0.04278,0.00013,0.00292,0.00281,0.00472,0.02232,0.03457,0.00036,2e-05,1e-05,0.4444,7e-05,2e-05,0.00019,0.0043,0.687,0.12362,0.00012,0.02729,0.0764,0.0175,0.11621
21.64,3e-05,3e-05,0.00047,0.0003,0.00012,0.00023,0.12319,0.00862,5e-05,0.00585,0.00031,0.00016,0.00024,0.11971,0.00094,0.00026,0.00036,0.00033,0.00025,0.03033,0.19732,0.03752,0.00012,0.0436,0.18887,0.2364,0.00017,0.00011,2e-05,0.32531,0.00204,0.00012,0.00012,6e-05,0.1664,0.05431,0.00912,0.0238,0.02122,0.00763,4e-05,0.001,0.00264,0.0001,0.01083,0.00628,0.03941,9e-05,0.00593,0.00338,0.00295,0.02249,0.03596,0.00031,2e-05,1e-05,0.42909,5e-05,3e-05,0.00013,0.00392,0.67668,0.11818,8e-05,0.05342,0.07197,0.0012,0.11076
21.66,2e-05,1e-05,0.00033,0.00018,0.0001,0.00024,0.12632,0.00694,5e-05,0.00555,0.00024,0.00015,0.0002,0.12089,0.00067,0.00019,0.00024,0.00035,0.00021,0.03111,0.15181,0.03165,7e-05,0.03746,0.17312,0.23458,0.00012,5e-05,1e-05,0.27749,0.00146,8e-05,0.01822,6e-05,0.16902,0.05076,0.01362,0.02436,0.01742,0.0061,2e-05,0.0007,0.00358,8e-05,0.00914,0.0083,0.03706,5e-05,0.00919,0.00394,0.00146,0.02293,0.03722,0.00031,1e-05,1e-05,0.40875,3e-05,2e-05,7e-05,0.00314,0.66233,0.11188,6e-05,0.07863,0.06732,0.00084,0.10426
21.68,2e-05,1e-05,0.00025,0.00019,0.00015,0.00022,0.12986,0.00584,7e-05,0.00536,0.00021,0.00014,0.00053,0.12218,0.00052,0.00016,0.0011,0.00031,0.00017,0.03198,0.10034,0.02519,7e-05,0.03063,0.15561,0.23244,0.00011,5e-05,1e-05,0.22876,0.00112,0.0001,0.03653,0.00012,0.17123,0.04727,0.01789,0.02497,0.01338,0.0045,3e-05,0.00055,0.00429,7e-05,0.00771,0.01008,0.03507,6e-05,0.01216,0.00442,0.00115,0.02324,0.03826,0.0004,1e-05,2e-05,0.38383,3e-05,2e-05,0.00018,0.00174,0.64497,0.10514,7e-05,0.10259,0.06228,0.00065,0.09663
