T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,0.00704,-0.01404,-0.00065,0.00032,-0.00146,-0.00017,0.00061,-0.00167,-0.0007,0.00153,3e-05,0.00013,-7e-05,-0.00012,0.00168,0.00054,0.00106,-1e-05,-0.00017,6e-05,0.03061,0.00901,-0.00991,0.0081,0.00711,0.00678,-0.00042,-0.11334,-0.01137,-0.02209,0.05322,-0.00833,0.00309,-0.0006
16.84,0.00727,-0.01478,-0.00084,0.00027,-0.00155,-0.00018,0.00057,-0.0016,-0.00067,0.00154,3e-05,0.00013,-6e-05,-8e-05,0.00184,0.00058,0.00108,-1e-05,-0.00018,6e-05,0.03064,0.00861,-0.00961,0.00816,0.00718,0.00666,-0.00043,-0.11513,-0.01228,-0.02314,0.05196,-0.00788,0.00325,-0.00044
16.86,0.00747,-0.01548,-0.001,0.00022,-0.00165,-0.00019,0.00051,-0.00155,-0.00063,0.00155,3e-05,0.00013,-6e-05,-9e-05,0.00204,0.0006,0.00109,-0,-0.00018,5e-05,0.03082,0.00824,-0.00931,0.00822,0.00723,0.00654,-0.00044,-0.11654,-0.01312,-0.02415,0.05079,-0.00749,0.00339,-0.00028
16.88,0.00775,-0.01614,-0.00114,0.00018,-0.00174,-0.00021,0.00044,-0.0015,-0.0006,0.00157,3e-05,0.00013,-6e-05,-0.00014,0.00224,0.00061,0.00108,-0,-0.00019,4e-05,0.03118,0.00788,-0.00901,0.00829,0.00727,0.00641,-0.00041,-0.11796,-0.01395,-0.02525,0.04953,-0.00693,0.00368,-5e-05
16.9,0.00807,-0.01686,-0.00124,0.00014,-0.00183,-0.00022,0.00037,-0.00147,-0.00057,0.00159,3e-05,0.00013,-5e-05,-0.00021,0.00244,0.0006,0.00106,0,-0.00019,3e-05,0.03162,0.00765,-0.00873,0.00835,0.00731,0.00628,-0.00046,-0.11884,-0.01476,-0.02616,0.04837,-0.00671,0.00365,0
16.92,0.00835,-0.01774,-0.00131,0.00011,-0.00191,-0.00023,0.0003,-0.00144,-0.00054,0.00162,4e-05,0.00013,-5e-05,-0.0003,0.00266,0.00058,0.00102,1e-05,-0.0002,3e-05,0.03198,0.00767,-0.0085,0.00838,0.00732,0.00616,-0.00071,-0.11851,-0.01551,-0.02661,0.04758,-0.0074,0.00271,-0.00045
16.94,0.00869,-0.01872,-0.00136,0.0001,-0.002,-0.00025,0.00025,-0.00143,-0.00051,0.00166,4e-05,0.00014,-4e-05,-0.00041,0.00283,0.00053,0.00098,1e-05,-0.00019,3e-05,0.03232,0.00783,-0.00832,0.0084,0.00732,0.00605,-0.00102,-0.11766,-0.01624,-0.02682,0.04697,-0.00834,0.00143,-0.001
16.96,0.00916,-0.01973,-0.00138,0.0001,-0.00208,-0.00026,0.00018,-0.00142,-0.00049,0.0017,5e-05,0.00014,-3e-05,-0.00056,0.00294,0.00045,0.00094,1e-05,-0.00019,3e-05,0.03264,0.00805,-0.00817,0.00844,0.00733,0.00594,-0.00128,-0.11689,-0.01694,-0.02705,0.04636,-0.00904,0.00029,-0.0014
16.98,0.00971,-0.02075,-0.00141,0.0001,-0.00217,-0.00027,9e-05,-0.00143,-0.00048,0.00174,5e-05,0.00014,-3e-05,-0.00074,0.00297,0.00034,0.0009,1e-05,-0.00018,3e-05,0.03288,0.00836,-0.00805,0.00848,0.00735,0.00581,-0.00158,-0.11607,-0.0176,-0.02736,0.04586,-0.00973,-0.00099,-0.00174
17,0.01029,-0.02178,-0.00141,0.00014,-0.00223,-0.00028,2e-05,-0.00145,-0.00047,0.00178,6e-05,0.00014,-2e-05,-0.00091,0.00295,0.00023,0.00087,0,-0.00018,3e-05,0.03298,0.00873,-0.00799,0.0085,0.00735,0.00573,-0.0018,-0.11509,-0.01833,-0.0273,0.0454,-0.01028,-0.0021,-0.00197
17.02,0.01083,-0.02279,-0.00135,0.00026,-0.00224,-0.00028,4e-05,-0.00147,-0.00046,0.00183,6e-05,0.00014,-2e-05,-0.00101,0.00292,0.00015,0.00088,-0,-0.00018,4e-05,0.03295,0.00912,-0.00805,0.00845,0.00733,0.00574,-0.00174,-0.11393,-0.01932,-0.02635,0.04476,-0.01065,-0.00263,-0.0021
17.04,0.01132,-0.02371,-0.00127,0.00041,-0.00223,-0.00028,8e-05,-0.00149,-0.00045,0.00187,7e-05,0.00014,-1e-05,-0.00107,0.00286,8e-05,0.00089,-0,-0.00017,4e-05,0.03277,0.00955,-0.00818,0.00836,0.00729,0.0058,-0.00159,-0.11273,-0.02048,-0.02505,0.04407,-0.01096,-0.00296,-0.00221
17.06,0.01175,-0.02452,-0.00122,0.00054,-0.00222,-0.00028,0.00011,-0.00149,-0.00045,0.0019,8e-05,0.00015,-1e-05,-0.00111,0.00276,1e-05,0.00089,-1e-05,-0.00017,5e-05,0.03249,0.01003,-0.00832,0.00829,0.00726,0.00584,-0.00149,-0.11168,-0.02168,-0.02388,0.04343,-0.01129,-0.00338,-0.00231
17.08,0.0121,-0.02522,-0.00115,0.00066,-0.0022,-0.00028,0.00015,-0.00148,-0.00045,0.00191,8e-05,0.00015,-1e-05,-0.00113,0.00265,-4e-05,0.00088,-1e-05,-0.00016,5e-05,0.03213,0.01054,-0.00846,0.00822,0.00723,0.00589,-0.00138,-0.1107,-0.02308,-0.02258,0.0427,-0.01163,-0.00383,-0.00242
17.1,0.01234,-0.02575,-0.00108,0.00076,-0.00217,-0.00027,0.00017,-0.00145,-0.00044,0.00189,8e-05,0.00014,-1e-05,-0.00113,0.00254,-9e-05,0.00086,-1e-05,-0.00015,6e-05,0.03172,0.01104,-0.00862,0.00815,0.0072,0.00594,-0.00127,-0.10983,-0.02439,-0.0214,0.04215,-0.0119,-0.00416,-0.0025
17.12,0.01247,-0.02607,-0.00102,0.00082,-0.00213,-0.00026,0.00017,-0.00139,-0.00044,0.00187,8e-05,0.00014,-1e-05,-0.00115,0.00243,-0.00014,0.00083,-2e-05,-0.00015,6e-05,0.03127,0.01148,-0.00882,0.00807,0.00715,0.006,-0.0012,-0.10912,-0.02523,-0.02069,0.04211,-0.012,-0.00418,-0.00256
17.14,0.01253,-0.02629,-0.00094,0.00085,-0.00209,-0.00026,0.00016,-0.00133,-0.00044,0.00183,8e-05,0.00014,-1e-05,-0.00116,0.00234,-0.00017,0.00079,-2e-05,-0.00014,6e-05,0.03082,0.01189,-0.00901,0.00799,0.00709,0.00608,-0.00115,-0.10852,-0.0259,-0.02014,0.04225,-0.01204,-0.00409,-0.0026
17.16,0.01255,-0.02648,-0.00083,0.00087,-0.00205,-0.00025,0.00018,-0.00125,-0.00042,0.0018,8e-05,0.00014,-0,-0.00114,0.00229,-0.00018,0.00075,-2e-05,-0.00014,6e-05,0.0304,0.01228,-0.00918,0.00791,0.00703,0.00614,-0.0011,-0.10799,-0.02666,-0.01953,0.04231,-0.01211,-0.00405,-0.00264
17.18,0.01258,-0.02669,-0.00066,0.0009,-0.00201,-0.00024,0.00024,-0.00115,-0.00038,0.00177,9e-05,0.00013,-0,-0.00109,0.00228,-0.00017,0.00071,-2e-05,-0.00013,6e-05,0.03,0.01265,-0.00935,0.00782,0.00697,0.00622,-0.00104,-0.10746,-0.02747,-0.01892,0.04234,-0.01219,-0.004,-0.00269
17.2,0.0126,-0.02684,-0.0005,0.00089,-0.00198,-0.00023,0.00029,-0.00106,-0.00035,0.00175,9e-05,0.00013,0,-0.00104,0.0023,-0.00015,0.00067,-2e-05,-0.00013,5e-05,0.02966,0.01295,-0.00949,0.00775,0.00691,0.00628,-0.001,-0.10706,-0.0281,-0.01838,0.04245,-0.01224,-0.00396,-0.00274
17.22,0.01257,-0.02685,-0.00039,0.00083,-0.002,-0.00023,0.00029,-0.001,-0.00033,0.00174,9e-05,0.00013,0,-0.00104,0.00229,-0.00014,0.00065,-2e-05,-0.00013,5e-05,0.02945,0.01313,-0.00957,0.00772,0.0069,0.0063,-0.00098,-0.10696,-0.02832,-0.01798,0.04272,-0.01222,-0.00399,-0.00276
17.24,0.01256,-0.02681,-0.00031,0.00075,-0.00203,-0.00022,0.00029,-0.00096,-0.00032,0.00173,9e-05,0.00013,0,-0.00104,0.00231,-0.00013,0.00064,-2e-05,-0.00013,5e-05,0.02932,0.01324,-0.00961,0.00771,0.00689,0.0063,-0.00098,-0.10695,-0.02837,-0.01766,0.04306,-0.01218,-0.00404,-0.00278
17.26,0.01263,-0.02682,-0.00022,0.00068,-0.00205,-0.00022,0.0003,-0.0009,-0.0003,0.00173,9e-05,0.00013,0,-0.00103,0.00236,-0.0001,0.00063,-2e-05,-0.00014,5e-05,0.02921,0.01333,-0.00966,0.00769,0.00688,0.00631,-0.00097,-0.10686,-0.02846,-0.01732,0.04336,-0.01215,-0.00408,-0.00281
17.28,0.01275,-0.02683,-0.00015,0.00061,-0.00208,-0.00022,0.0003,-0.00083,-0.00027,0.00173,9e-05,0.00013,1e-05,-0.00102,0.00244,-7e-05,0.00061,-2e-05,-0.00014,5e-05,0.02913,0.0134,-0.00971,0.00767,0.00687,0.00632,-0.00096,-0.1067,-0.02855,-0.01695,0.04369,-0.01212,-0.00412,-0.00283
17.3,0.01291,-0.0268,-8e-05,0.00057,-0.00211,-0.00022,0.0003,-0.00076,-0.00024,0.00173,9e-05,0.00013,1e-05,-0.00101,0.00253,-3e-05,0.0006,-2e-05,-0.00014,4e-05,0.0291,0.01343,-0.00974,0.00766,0.00687,0.00633,-0.00096,-0.10658,-0.0286,-0.01665,0.04399,-0.0121,-0.00416,-0.00286
17.32,0.0131,-0.02664,4e-05,0.00057,-0.00212,-0.00022,0.00034,-0.00069,-0.00021,0.00173,9e-05,0.00013,1e-05,-0.00095,0.00265,2e-05,0.00059,-1e-05,-0.00015,4e-05,0.02913,0.01343,-0.00975,0.00767,0.00687,0.00632,-0.00097,-0.10659,-0.02859,-0.01651,0.04419,-0.01209,-0.00417,-0.00287
17.34,0.0133,-0.02641,0.00017,0.0006,-0.00212,-0.00022,0.00039,-0.00062,-0.00017,0.00173,9e-05,0.00013,1e-05,-0.00089,0.00278,6e-05,0.00058,-1e-05,-0.00015,3e-05,0.0292,0.0134,-0.00975,0.0077,0.00688,0.00631,-0.00097,-0.10664,-0.02856,-0.01642,0.04435,-0.0121,-0.00418,-0.00288
17.36,0.01352,-0.02615,0.00029,0.00063,-0.00211,-0.00022,0.00042,-0.00055,-0.00013,0.00173,9e-05,0.00013,1e-05,-0.00086,0.00291,0.0001,0.00057,-0,-0.00016,3e-05,0.02927,0.01336,-0.00976,0.00772,0.00689,0.0063,-0.00098,-0.10661,-0.02856,-0.0163,0.04452,-0.0121,-0.00419,-0.0029
17.38,0.01374,-0.02584,0.00041,0.00066,-0.00209,-0.00022,0.00044,-0.00049,-9e-05,0.00174,9e-05,0.00014,2e-05,-0.00084,0.00303,0.00013,0.00055,-0,-0.00016,3e-05,0.02936,0.01332,-0.00977,0.00776,0.0069,0.00629,-0.00099,-0.10653,-0.02859,-0.01615,0.04472,-0.0121,-0.00421,-0.00291
17.4,0.01394,-0.02545,0.00055,0.0007,-0.00206,-0.00022,0.00047,-0.00043,-6e-05,0.00174,9e-05,0.00014,2e-05,-0.00083,0.00314,0.00016,0.00054,0,-0.00016,2e-05,0.02945,0.01328,-0.00978,0.0078,0.00691,0.00629,-0.001,-0.10648,-0.0286,-0.01605,0.04484,-0.0121,-0.00421,-0.00292
17.42,0.01413,-0.02498,0.00071,0.00074,-0.002,-0.00021,0.00049,-0.00037,-2e-05,0.00175,8e-05,0.00014,1e-05,-0.00082,0.00325,0.00018,0.00053,1e-05,-0.00017,2e-05,0.02953,0.01325,-0.0098,0.00783,0.0069,0.00629,-0.00101,-0.10654,-0.02852,-0.01611,0.04475,-0.0121,-0.0042,-0.00291
17.44,0.01429,-0.02445,0.00088,0.00079,-0.00193,-0.00021,0.00052,-0.00032,1e-05,0.00176,7e-05,0.00014,1e-05,-0.00081,0.00334,0.0002,0.00052,1e-05,-0.00017,2e-05,0.0296,0.01322,-0.00983,0.00786,0.0069,0.0063,-0.00101,-0.10665,-0.02841,-0.01623,0.04458,-0.0121,-0.00417,-0.0029
17.46,0.01443,-0.02389,0.00105,0.00084,-0.00185,-0.0002,0.00055,-0.00029,4e-05,0.00178,7e-05,0.00015,1e-05,-0.00082,0.00342,0.00021,0.00051,1e-05,-0.00017,1e-05,0.02968,0.0132,-0.00985,0.0079,0.00689,0.0063,-0.00102,-0.10671,-0.02832,-0.01632,0.04445,-0.0121,-0.00415,-0.00288
17.48,0.01457,-0.02336,0.00122,0.00089,-0.00177,-0.0002,0.00058,-0.00028,5e-05,0.0018,6e-05,0.00015,0,-0.00083,0.00346,0.00021,0.0005,1e-05,-0.00017,1e-05,0.02975,0.01318,-0.00988,0.00794,0.00689,0.00631,-0.00103,-0.10676,-0.02826,-0.01641,0.0443,-0.0121,-0.00413,-0.00287
17.5,0.01465,-0.02282,0.00139,0.00092,-0.00169,-0.00019,0.00062,-0.00029,7e-05,0.00182,6e-05,0.00015,-0,-0.00084,0.00349,0.00021,0.0005,1e-05,-0.00018,1e-05,0.02982,0.01315,-0.0099,0.00799,0.00689,0.00631,-0.00103,-0.10682,-0.02815,-0.0165,0.04418,-0.0121,-0.00411,-0.00286
17.52,0.01459,-0.02225,0.00154,0.00093,-0.00159,-0.00018,0.00067,-0.00028,8e-05,0.00185,7e-05,0.00015,1e-05,-0.00086,0.00351,0.0002,0.0005,1e-05,-0.00018,1e-05,0.02992,0.01306,-0.0099,0.00804,0.00689,0.00631,-0.00104,-0.10696,-0.02792,-0.01663,0.04412,-0.01208,-0.00409,-0.00284
17.54,0.01447,-0.02173,0.00168,0.00094,-0.00149,-0.00017,0.00071,-0.00028,8e-05,0.00187,8e-05,0.00015,2e-05,-0.00088,0.00351,0.00019,0.00051,1e-05,-0.00018,2e-05,0.03002,0.01295,-0.00988,0.00809,0.0069,0.0063,-0.00104,-0.10712,-0.02763,-0.01677,0.0441,-0.01205,-0.00407,-0.00283
17.56,0.01434,-0.0213,0.00177,0.00094,-0.0014,-0.00016,0.00076,-0.00031,8e-05,0.0019,9e-05,0.00014,3e-05,-0.00089,0.00347,0.00017,0.00052,1e-05,-0.00018,2e-05,0.03012,0.01284,-0.00986,0.00813,0.00691,0.0063,-0.00104,-0.10726,-0.02738,-0.01691,0.04406,-0.01202,-0.00404,-0.00282
17.58,0.01418,-0.02097,0.00182,0.00094,-0.00133,-0.00016,0.00079,-0.00035,6e-05,0.00193,0.0001,0.00014,4e-05,-0.00092,0.00341,0.00014,0.00054,1e-05,-0.00017,2e-05,0.03021,0.01271,-0.00982,0.00816,0.00692,0.00629,-0.00104,-0.10742,-0.02713,-0.01703,0.04401,-0.01199,-0.00402,-0.00281
17.6,0.01397,-0.02071,0.00182,0.00094,-0.00125,-0.00015,0.00082,-0.0004,4e-05,0.00196,0.00012,0.00013,5e-05,-0.00093,0.00334,0.00011,0.00056,0,-0.00017,2e-05,0.03029,0.01258,-0.00978,0.00819,0.00692,0.00629,-0.00104,-0.10757,-0.02686,-0.01719,0.04398,-0.01196,-0.004,-0.0028
17.62,0.01366,-0.0205,0.00179,0.00095,-0.00114,-0.00014,0.00085,-0.0004,4e-05,0.00199,0.00012,0.00013,6e-05,-0.0009,0.00329,9e-05,0.00056,0,-0.00017,3e-05,0.03038,0.01243,-0.00977,0.00819,0.00691,0.0063,-0.00103,-0.10771,-0.02657,-0.01748,0.04401,-0.01193,-0.00396,-0.00278
17.64,0.01327,-0.02035,0.00169,0.00097,-0.00101,-0.00012,0.00086,-0.0004,3e-05,0.00201,0.00013,0.00012,6e-05,-0.00084,0.00324,7e-05,0.00057,0,-0.00017,3e-05,0.03046,0.01229,-0.00976,0.00818,0.00689,0.00631,-0.00101,-0.10786,-0.02626,-0.0178,0.04406,-0.0119,-0.00392,-0.00276
17.66,0.01283,-0.02026,0.00149,0.00098,-0.00089,-0.00011,0.00086,-0.0004,1e-05,0.00202,0.00013,0.00011,7e-05,-0.00077,0.00317,6e-05,0.00056,0,-0.00016,3e-05,0.03053,0.01214,-0.00974,0.00816,0.00687,0.00633,-0.00099,-0.10802,-0.02596,-0.01809,0.04409,-0.01187,-0.00388,-0.00274
17.68,0.0123,-0.02019,0.00121,0.00099,-0.00076,-9e-05,0.00084,-0.00038,-1e-05,0.00201,0.00013,0.0001,7e-05,-0.00069,0.00311,5e-05,0.00056,0,-0.00016,3e-05,0.0306,0.01199,-0.00971,0.00812,0.00685,0.00634,-0.00098,-0.10819,-0.02563,-0.01843,0.04414,-0.01184,-0.00385,-0.00272
17.7,0.01167,-0.02015,0.00086,0.00099,-0.00064,-8e-05,0.00082,-0.00037,-4e-05,0.002,0.00013,0.0001,7e-05,-0.00059,0.00304,5e-05,0.00055,0,-0.00015,3e-05,0.03067,0.01186,-0.0097,0.00808,0.00683,0.00636,-0.00096,-0.10841,-0.02534,-0.01869,0.04415,-0.0118,-0.0038,-0.00271
17.72,0.01092,-0.02016,0.00046,0.00097,-0.00054,-6e-05,0.00081,-0.00038,-6e-05,0.00197,0.00013,8e-05,8e-05,-0.00048,0.00298,6e-05,0.00053,0,-0.00015,3e-05,0.03073,0.0118,-0.00971,0.00806,0.0068,0.00638,-0.00092,-0.1087,-0.02518,-0.01877,0.04408,-0.01171,-0.00373,-0.0027
17.74,0.01007,-0.02014,4e-05,0.00095,-0.00043,-5e-05,0.00081,-0.00039,-8e-05,0.00194,0.00014,7e-05,8e-05,-0.00037,0.00292,9e-05,0.00051,0,-0.00014,3e-05,0.03078,0.01177,-0.00974,0.00804,0.00677,0.0064,-0.00088,-0.10902,-0.02505,-0.01875,0.04398,-0.01161,-0.00366,-0.00269
17.76,0.00917,-0.02004,-0.00034,0.00091,-0.0003,-3e-05,0.00083,-0.00038,-8e-05,0.00189,0.00014,6e-05,8e-05,-0.00025,0.00289,0.00012,0.00049,1e-05,-0.00014,2e-05,0.03083,0.01175,-0.00978,0.00801,0.00675,0.00642,-0.00084,-0.10935,-0.0249,-0.01875,0.04388,-0.01152,-0.00359,-0.00268
17.78,0.00821,-0.01987,-0.00068,0.00088,-0.00015,-1e-05,0.00086,-0.00033,-6e-05,0.00184,0.00014,4e-05,9e-05,-0.00012,0.00289,0.00016,0.00046,1e-05,-0.00013,2e-05,0.03086,0.01178,-0.00987,0.00797,0.00671,0.00645,-0.00079,-0.10963,-0.02467,-0.01884,0.04379,-0.01141,-0.0035,-0.00266
17.8,0.00725,-0.01965,-0.00094,0.00083,-0,0,0.0009,-0.00029,-4e-05,0.00178,0.00014,3e-05,9e-05,-2e-05,0.0029,0.0002,0.00043,2e-05,-0.00013,2e-05,0.03088,0.01182,-0.00994,0.00795,0.00669,0.00647,-0.00078,-0.10995,-0.02456,-0.01869,0.04364,-0.01132,-0.00344,-0.00266
17.82,0.00634,-0.01938,-0.0011,0.00076,0.00012,2e-05,0.00092,-0.00027,-1e-05,0.00171,0.00014,2e-05,9e-05,5e-05,0.00291,0.00022,0.00041,2e-05,-0.00013,1e-05,0.0309,0.01186,-0.00994,0.00796,0.00671,0.00646,-0.00088,-0.11041,-0.02484,-0.01793,0.04338,-0.01126,-0.00346,-0.0027
17.84,0.00549,-0.01907,-0.00116,0.00068,0.00024,3e-05,0.00094,-0.00025,2e-05,0.00165,0.00014,1e-05,9e-05,9e-05,0.00293,0.00024,0.0004,2e-05,-0.00013,1e-05,0.03091,0.01191,-0.00993,0.00798,0.00674,0.00643,-0.00101,-0.11087,-0.02524,-0.01692,0.04305,-0.01121,-0.0035,-0.00276
17.86,0.00468,-0.01871,-0.00113,0.00061,0.00035,4e-05,0.00097,-0.00021,7e-05,0.00157,0.00014,-1e-05,0.0001,0.00012,0.00298,0.00027,0.00038,2e-05,-0.00013,1e-05,0.03092,0.01197,-0.00994,0.00801,0.00676,0.0064,-0.00112,-0.11123,-0.02555,-0.01599,0.04273,-0.01116,-0.00354,-0.00281
17.88,0.00393,-0.01831,-0.00102,0.00053,0.00047,5e-05,0.00101,-0.00016,0.00013,0.00149,0.00015,-2e-05,0.0001,0.00015,0.00304,0.00029,0.00036,3e-05,-0.00013,0,0.03094,0.01202,-0.00994,0.00805,0.00679,0.00637,-0.00126,-0.11162,-0.02583,-0.01506,0.04244,-0.01108,-0.00357,-0.00286
17.9,0.00327,-0.01795,-0.00085,0.00046,0.00056,6e-05,0.00105,-0.00011,0.00018,0.0014,0.00015,-3e-05,0.0001,0.00016,0.0031,0.0003,0.00034,3e-05,-0.00013,0,0.03095,0.01208,-0.00995,0.0081,0.00681,0.00635,-0.00136,-0.11179,-0.02611,-0.01404,0.04205,-0.01106,-0.00362,-0.00292
17.92,0.00273,-0.0177,-0.00064,0.00039,0.00061,7e-05,0.0011,-9e-05,0.00022,0.00131,0.00015,-4e-05,0.0001,0.00017,0.00317,0.00032,0.00033,3e-05,-0.00013,-0,0.03093,0.01219,-0.00999,0.00815,0.00683,0.00634,-0.00136,-0.11143,-0.02645,-0.01285,0.0414,-0.01124,-0.00375,-0.00302
17.94,0.00228,-0.01751,-0.00041,0.00031,0.00065,7e-05,0.00114,-9e-05,0.00025,0.00123,0.00015,-5e-05,0.0001,0.00017,0.00324,0.00034,0.00032,3e-05,-0.00013,-0,0.0309,0.01231,-0.01002,0.00819,0.00683,0.00634,-0.00133,-0.11086,-0.02682,-0.01164,0.04065,-0.01148,-0.0039,-0.00312
17.96,0.00188,-0.01733,-0.0002,0.00024,0.00067,7e-05,0.00117,-7e-05,0.00028,0.00113,0.00014,-6e-05,0.0001,0.00018,0.00332,0.00036,0.00031,3e-05,-0.00014,-1e-05,0.0309,0.01239,-0.01004,0.00826,0.00685,0.00633,-0.00132,-0.11035,-0.02716,-0.01052,0.03997,-0.01168,-0.00402,-0.00322
17.98,0.00148,-0.01715,-2e-05,0.00017,0.00068,7e-05,0.00119,-5e-05,0.0003,0.00104,0.00014,-7e-05,0.0001,0.0002,0.0034,0.00039,0.0003,4e-05,-0.00014,-1e-05,0.03089,0.01246,-0.01005,0.00834,0.00686,0.00632,-0.0013,-0.10975,-0.02758,-0.00928,0.03926,-0.01192,-0.00418,-0.00334
18,0.0012,-0.0171,0.00011,0.0001,0.00066,7e-05,0.0012,-3e-05,0.0003,0.00095,0.00013,-8e-05,9e-05,0.00022,0.00349,0.00043,0.00029,4e-05,-0.00014,-1e-05,0.03091,0.01249,-0.01004,0.00843,0.00687,0.00632,-0.00127,-0.1093,-0.02789,-0.00837,0.03863,-0.01207,-0.00425,-0.00342
18.02,0.00114,-0.01728,0.00019,4e-05,0.0006,6e-05,0.00119,-4e-05,0.00029,0.00085,0.00012,-9e-05,9e-05,0.00024,0.00358,0.00046,0.00029,4e-05,-0.00015,-1e-05,0.03098,0.01244,-0.01003,0.00852,0.00688,0.00632,-0.00122,-0.10934,-0.02782,-0.00835,0.03824,-0.01194,-0.00412,-0.00339
18.04,0.00119,-0.01758,0.00022,-2e-05,0.00052,4e-05,0.00118,-4e-05,0.00027,0.00076,0.00011,-0.0001,8e-05,0.00026,0.00367,0.00049,0.00028,4e-05,-0.00015,-2e-05,0.03107,0.01235,-0.01,0.00861,0.00689,0.00633,-0.00115,-0.10957,-0.02765,-0.00863,0.03794,-0.01172,-0.0039,-0.00332
18.06,0.00121,-0.01791,0.00018,-9e-05,0.00043,3e-05,0.00115,-5e-05,0.00024,0.00068,0.0001,-0.00011,7e-05,0.00029,0.00377,0.00053,0.00027,5e-05,-0.00016,-2e-05,0.03115,0.01225,-0.00996,0.00872,0.0069,0.00633,-0.00109,-0.10979,-0.02759,-0.00875,0.03762,-0.01155,-0.00372,-0.00326
18.08,0.00121,-0.01827,8e-05,-0.00015,0.00035,2e-05,0.00111,-7e-05,0.0002,0.00061,9e-05,-0.00011,6e-05,0.00034,0.00387,0.00057,0.00026,5e-05,-0.00016,-2e-05,0.03124,0.01212,-0.00991,0.00881,0.00691,0.00634,-0.00102,-0.11012,-0.02751,-0.00895,0.03728,-0.01135,-0.00356,-0.0032
18.1,0.0013,-0.0187,-6e-05,-0.0002,0.00026,0,0.00108,-9e-05,0.00016,0.00054,8e-05,-0.00012,5e-05,0.00038,0.00395,0.00062,0.00026,5e-05,-0.00017,-3e-05,0.03131,0.01197,-0.00985,0.00891,0.00692,0.00634,-0.00096,-0.1105,-0.02757,-0.00904,0.03701,-0.01117,-0.00335,-0.00314
18.12,0.00158,-0.01921,-0.00017,-0.00023,0.00015,-1e-05,0.00112,-0.00012,0.00013,0.00048,6e-05,-0.00012,4e-05,0.00043,0.00403,0.00066,0.00025,5e-05,-0.00017,-3e-05,0.03139,0.01181,-0.00978,0.00901,0.00694,0.00633,-0.00093,-0.1108,-0.02795,-0.00877,0.03693,-0.01108,-0.00303,-0.00309
18.14,0.00192,-0.01973,-0.0003,-0.00024,5e-05,-3e-05,0.00118,-0.00016,0.0001,0.00044,5e-05,-0.00013,3e-05,0.00048,0.00408,0.0007,0.00026,6e-05,-0.00018,-3e-05,0.03146,0.01165,-0.00971,0.00909,0.00695,0.00631,-0.0009,-0.11114,-0.02847,-0.00837,0.03693,-0.011,-0.00266,-0.00304
18.16,0.00218,-0.02023,-0.00044,-0.00025,-4e-05,-4e-05,0.00123,-0.00021,6e-05,0.00039,4e-05,-0.00013,2e-05,0.00053,0.00412,0.00074,0.00026,6e-05,-0.00018,-4e-05,0.03152,0.01149,-0.00964,0.00916,0.00696,0.0063,-0.00087,-0.11156,-0.02898,-0.008,0.03691,-0.0109,-0.00231,-0.00298
18.18,0.00243,-0.02072,-0.0006,-0.00026,-0.00012,-5e-05,0.00129,-0.00029,1e-05,0.00034,2e-05,-0.00013,1e-05,0.00058,0.00413,0.00077,0.00027,6e-05,-0.00018,-4e-05,0.03156,0.01132,-0.00958,0.0092,0.00697,0.00629,-0.00083,-0.11202,-0.02944,-0.0077,0.03691,-0.01082,-0.00199,-0.00291
18.2,0.00267,-0.02119,-0.00076,-0.00024,-0.00017,-6e-05,0.00136,-0.00034,-3e-05,0.0003,1e-05,-0.00014,0,0.00062,0.00412,0.00079,0.00028,6e-05,-0.00018,-4e-05,0.0316,0.0112,-0.00952,0.00922,0.00698,0.00627,-0.00082,-0.11253,-0.03006,-0.00716,0.03694,-0.01069,-0.00162,-0.00284
18.22,0.00289,-0.02162,-0.00089,-0.00015,-0.00016,-5e-05,0.00146,-0.0003,-6e-05,0.00029,-0,-0.00014,-0,0.00068,0.00412,0.00083,0.00028,6e-05,-0.00018,-4e-05,0.03161,0.01117,-0.00949,0.00923,0.00697,0.00626,-0.00092,-0.11312,-0.03105,-0.00599,0.03705,-0.01038,-0.00108,-0.00274
18.24,0.00313,-0.02203,-0.00103,-3e-05,-0.00012,-5e-05,0.00157,-0.00024,-9e-05,0.00028,-1e-05,-0.00014,-1e-05,0.00073,0.0041,0.00086,0.00028,6e-05,-0.00018,-4e-05,0.03162,0.01121,-0.00947,0.00921,0.00696,0.00624,-0.00106,-0.11364,-0.03211,-0.00456,0.03723,-0.01,-0.0005,-0.00261
18.26,0.0034,-0.02242,-0.00118,9e-05,-8e-05,-4e-05,0.00166,-0.00021,-0.00013,0.00026,-2e-05,-0.00014,-1e-05,0.00075,0.00406,0.00087,0.00028,6e-05,-0.00018,-4e-05,0.03161,0.01128,-0.00948,0.00918,0.00695,0.00623,-0.00118,-0.11401,-0.03305,-0.00321,0.03746,-0.00962,2e-05,-0.00247
