T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.62,0.04695,1e-05,0.0131,0.00068,1,0.0054,0.07537,0.02326,0.0161,0.08584,0.12003,0.00011,0.00013,0.0297,0.00044,6e-05,0.04463,0.0056,0.00014,0.0597,1e-05,1e-05,1,0.01853,7e-05,8e-05,0.00042,0.41241,0.01642,0.48277,1e-05,0.00935,6e-05,5e-05,2e-05,0.0358,1e-05,0.0139,0.01323,0.00109,2e-05,0.00012,7e-05,6e-05,0.00015,0.35051,0.04345,4e-05,0.02354,0.05207,4e-05,0.1689,0.18497,0.00257,0.94304,0.35791,0.00011,2e-05,0.15038,0.13547,0.20008,2e-05,1e-05,0.00039,0.00095,1e-05,0.00664,0.2976
5.64,0.05488,2e-05,0.00686,0.00039,1,0.00359,0.07498,0.0226,0.01592,0.08682,0.11649,0.00028,0.00014,0.02915,0.00031,7e-05,0.04474,0.00394,0.00012,0.05453,2e-05,2e-05,1,0.01603,6e-05,8e-05,0.00063,0.41043,0.01273,0.487,1e-05,0.00927,0.00015,0.0001,5e-05,0.03639,1e-05,0.01314,0.01519,0.00163,4e-05,0.00054,7e-05,7e-05,0.00039,0.35182,0.04345,0.00011,0.02361,0.05578,8e-05,0.18952,0.14469,0.00185,0.95371,0.34575,0.0001,5e-05,0.14751,0.12999,0.19555,3e-05,3e-05,0.00051,0.00084,1e-05,0.00676,0.29722
5.66,0.06286,2e-05,0.00101,0.00025,0.00026,0.00259,0.074,0.02183,0.01568,0.0878,0.11321,0.00021,0.00017,0.02876,0.00023,5e-05,0.04494,0.00299,0.00017,0.05095,2e-05,0,1,0.01352,7e-05,5e-05,0.00026,0.40844,0.00886,0.48889,2e-05,0.00921,0.00017,9e-05,1e-05,0.03707,3e-05,0.01352,0.01717,0.00216,3e-05,0.00038,9e-05,0.00011,0.00027,0.35189,0.04346,9e-05,0.02369,0.05877,8e-05,0.20284,0.12256,0.0014,0.96538,0.33362,0.00013,1e-05,0.14449,0.12468,0.19105,1e-05,4e-05,0.00025,0.00076,2e-05,0.00681,0.29653
5.68,0.07096,3e-05,0.0008,0.00019,0.00083,0.00171,0.07276,0.02102,0.01529,0.08867,0.1107,0.00018,0.00016,0.02846,0.0002,6e-05,0.04518,0.0024,0.00018,0.04861,4e-05,0,1,0.01074,4e-05,0.00012,0.00035,0.4066,0.0048,0.48988,1e-05,0.00913,0.00021,8e-05,2e-05,0.03792,0.0023,0.01258,0.01925,0.00264,3e-05,0.00034,7e-05,9e-05,0.00022,0.35213,0.04342,7e-05,0.02395,0.06143,7e-05,0.20836,0.10904,0.00113,0.97875,0.32022,0.00019,1e-05,0.14145,0.11918,0.18611,2e-05,3e-05,0.00037,0.00069,3e-05,0.00688,0.29622
5.7,0.0792,4e-05,0.00063,0.00014,0.00067,0.00152,0.07127,0.02036,0.01498,0.08953,0.10903,0.0003,0.00031,0.02836,0.00015,0.00017,0.04545,0.00194,0.0002,0.04715,8e-05,4e-05,1,0.00859,0.00012,0.0001,0.00033,0.40468,0.00079,0.48962,1e-05,0.00898,0.00019,0.00018,4e-05,0.03891,0.00446,0.0109,0.021,0.00309,2e-05,0.00025,6e-05,5e-05,0.00046,0.35293,0.04356,8e-05,0.02428,0.06397,5e-05,0.20858,0.10186,0.00092,0.99201,0.30732,0.00036,1e-05,0.13867,0.11459,0.18215,3e-05,2e-05,0.00155,0.00069,2e-05,0.0069,0.2963
5.72,0.08764,3e-05,0.00053,0.00012,0.00035,0.00109,0.06961,0.02017,0.01499,0.09054,0.1072,0.00026,0.00027,0.02855,0.00013,0.00015,0.04574,0.00167,0.00017,0.04643,6e-05,4e-05,1,0.00818,0.0001,9e-05,0.00029,0.40234,0.00068,0.48629,1e-05,0.00882,0.00016,0.00015,4e-05,0.04004,0.00643,0.0087,0.02204,0.00334,1e-05,0.00021,5e-05,5e-05,0.0004,0.35265,0.04371,6e-05,0.02458,0.06635,5e-05,0.20709,0.1033,0.0008,1,0.29771,0.00031,1e-05,0.13632,0.11256,0.18121,3e-05,0.0014,0.00134,0.00082,2e-05,0.00688,0.29525
5.74,0.0961,2e-05,0.00044,0.0001,0.00018,0.00076,0.06816,0.02011,0.01507,0.09156,0.10563,0.0002,0.0002,0.02889,0.0001,0.00011,0.04592,0.00142,0.00013,0.04624,3e-05,2e-05,1,0.00842,5e-05,7e-05,0.00043,0.39993,0.00059,0.48168,1e-05,0.00866,0.00013,0.00012,2e-05,0.04141,0.00817,0.00627,0.02281,0.00346,2e-05,0.00016,4e-05,5e-05,0.00031,0.35217,0.04389,4e-05,0.02513,0.06865,3e-05,0.2055,0.10881,0.00067,1,0.29057,0.00015,2e-05,0.1343,0.11157,0.1814,1e-05,0.00265,0.00103,0.00099,2e-05,0.00685,0.29459
5.76,0.10444,2e-05,0.00037,8e-05,0.00012,0.00057,0.06724,0.01995,0.01499,0.09249,0.10444,0.00017,0.0002,0.02928,9e-05,0.00012,0.04596,0.00137,0.00013,0.04661,2e-05,4e-05,1,0.00837,7e-05,0.00013,0.00051,0.39781,0.00052,0.47697,1e-05,0.00854,0.00013,0.0001,3e-05,0.04326,0.00969,0.00391,0.02383,0.00354,3e-05,0.00013,4e-05,6e-05,0.00033,0.35181,0.04411,0.00012,0.02618,0.0708,7e-05,0.20623,0.11802,0.00062,1,0.28349,0.00032,1e-05,0.13253,0.11045,0.18103,2e-05,0.00375,0.00085,0.00115,2e-05,0.00689,0.29512
5.78,0.11278,4e-05,0.00032,6e-05,7e-05,0.00049,0.06681,0.01973,0.01487,0.09342,0.1032,0.00014,0.00025,0.02956,8e-05,0.00013,0.04584,0.00119,0.00012,0.04734,5e-05,3e-05,1,0.0083,6e-05,0.00012,0.0004,0.39582,0.00046,0.47396,1e-05,0.00844,0.00011,0.00017,0.00019,0.0463,0.01087,0.00156,0.02543,0.00355,3e-05,0.0001,0.0001,0.00011,0.0003,0.35146,0.04437,0.0001,0.0275,0.07304,7e-05,0.20893,0.13223,0.00059,1,0.2761,0.00046,2e-05,0.131,0.10923,0.18031,2e-05,0.0047,0.0007,0.00126,1e-05,0.00692,0.2965
5.8,0.12108,3e-05,0.00028,0.00251,6e-05,0.0004,0.067,0.01953,0.0147,0.09422,0.10179,0.00016,0.00023,0.03013,9e-05,0.00015,0.04559,0.00109,0.0001,0.04828,9e-05,2e-05,1,0.00842,7e-05,0.00011,0.0005,0.39316,0.00043,0.46906,1e-05,0.00837,0.0001,0.00015,0.00014,0.05252,0.01174,0.00226,0.02751,0.00344,3e-05,0.0001,9e-05,0.0001,0.00029,0.35133,0.04459,8e-05,0.02943,0.07508,9e-05,0.21489,0.14667,0.00053,1,0.27164,0.00032,1e-05,0.12971,0.10863,0.18027,2e-05,0.00535,0.00061,0.00139,1e-05,0.00697,0.29822
5.82,0.12949,1e-05,0.00023,0.00441,5e-05,0.00051,0.06783,0.01941,0.01461,0.0949,0.09997,0.00012,0.0005,0.03154,9e-05,0.0001,0.04522,0.00093,5e-05,0.04942,1e-05,1e-05,1,0.00886,2e-05,6e-05,0.00029,0.38895,0.00037,0.45785,1e-05,0.00826,8e-05,9e-05,6e-05,0.06007,0.0123,0.00231,0.02678,0.00326,2e-05,6e-05,0.00015,6e-05,0.00017,0.3508,0.0451,4e-05,0.03231,0.07635,9e-05,0.22361,0.16321,0.00047,1,0.27336,6e-05,1e-05,0.12859,0.10915,0.18161,1e-05,0.00553,0.00025,0.00165,1e-05,0.00701,0.30091
5.84,0.13831,1e-05,0.0002,0.00653,0.00015,0.00045,0.0694,0.01928,0.01458,0.09569,0.09874,0.00033,0.00046,0.03459,0.00013,0.00011,0.04478,0.00078,0.00022,0.05065,3e-05,1e-05,1,0.00946,3e-05,7e-05,0.00044,0.38506,0.00034,0.44598,2e-05,0.0082,7e-05,0.00017,0.00017,0.06692,0.01242,0.00252,0.02396,0.00293,1e-05,0.00017,0.00024,0.00021,0.00108,0.35152,0.04536,4e-05,0.0358,0.07761,9e-05,0.23477,0.18363,0.00045,1,0.27794,0.00013,1e-05,0.12766,0.11028,0.18365,0.00013,0.0054,0.00057,0.00192,2e-05,0.00708,0.30411
5.86,0.14756,1e-05,0.00017,0.00894,0.00017,0.00045,0.07191,0.01897,0.01453,0.09631,0.09409,0.0003,0.00041,0.03807,0.00011,0.0001,0.04427,0.00068,0.00019,0.05173,7e-05,3e-05,1,0.01,8e-05,6e-05,0.00037,0.38107,0.0003,0.43654,2e-05,0.00817,7e-05,0.00014,0.00014,0.07404,0.01192,0.00292,0.02201,0.00256,5e-05,0.00014,0.00021,0.0002,0.00097,0.35116,0.04563,3e-05,0.03928,0.07932,8e-05,0.24743,0.20611,0.0004,1,0.2821,0.00032,4e-05,0.12685,0.11125,0.18529,0.0001,0.00506,0.00046,0.00209,2e-05,0.00715,0.30617
5.88,0.15727,1e-05,0.00014,0.0116,0.00024,0.00046,0.07518,0.0187,0.01461,0.09685,0.08957,0.00026,0.00052,0.0405,9e-05,0.00015,0.04368,0.00057,0.00016,0.05271,6e-05,4e-05,1,0.01055,0.0001,0.00012,0.0005,0.37737,0.00027,0.42781,2e-05,0.00815,0.0001,0.00012,0.00014,0.08112,0.0107,0.00361,0.02075,0.00214,4e-05,0.00012,0.00019,0.00016,0.00087,0.35075,0.04607,5e-05,0.04243,0.08161,7e-05,0.2586,0.22894,0.00047,1,0.28652,0.00021,3e-05,0.12609,0.11228,0.18693,6e-05,0.00452,0.00026,0.0022,1e-05,0.00726,0.30778
5.9,0.16814,1e-05,0.00012,0.01528,0.00033,0.00053,0.07943,0.01839,0.01473,0.09739,0.08572,0.00023,0.00044,0.04247,0.00011,0.00016,0.04298,0.0005,0.00016,0.05316,6e-05,3e-05,1,0.01106,6e-05,0.00015,0.00066,0.37371,0.00024,0.42047,2e-05,0.00818,9e-05,0.00017,0.0001,0.08689,0.0088,0.00496,0.01993,0.00177,5e-05,0.00013,0.00017,0.00014,0.00078,0.35047,0.04633,5e-05,0.0458,0.08424,8e-05,0.26875,0.25577,0.00041,1,0.2925,0.00018,3e-05,0.12536,0.11343,0.1887,4e-05,0.00375,0.00042,0.00229,1e-05,0.00732,0.30871
5.92,0.18094,2e-05,8e-05,0.02049,0.00032,0.00054,0.08455,0.01798,0.0148,0.09787,0.08224,0.00037,0.0004,0.04395,0.00014,0.0001,0.0422,0.00058,0.00018,0.05299,0,1e-05,1,0.01138,1e-05,7e-05,0.00034,0.36964,0.0002,0.41491,2e-05,0.00836,0.00012,0.00021,1e-05,0.08978,0.00613,0.00747,0.01958,0.00151,1e-05,0.00016,0.00013,1e-05,0.00091,0.35143,0.04659,3e-05,0.05008,0.0868,9e-05,0.27946,0.29348,0.00027,1,0.30186,2e-05,4e-05,0.12446,0.11477,0.19057,1e-05,0.00273,0.00024,0.00246,4e-05,0.00738,0.3081
5.94,0.19522,4e-05,0.00011,0.02654,0.00149,0.00398,0.09068,0.01862,0.01495,0.09866,0.0795,0.00116,0.00043,0.0441,0.00018,0.0003,0.04136,0.0014,0.00033,0.05753,9e-05,2e-05,1,0.01161,0.0001,0.00031,0.00082,0.36582,0.00013,0.41089,4e-05,0.00852,0.00024,0.00015,9e-05,0.09008,0.00221,0.01096,0.01954,0.00159,3e-05,0.00415,0.00013,0.00024,0.00151,0.35565,0.04687,7e-05,0.05423,0.08997,0.00026,0.28672,0.33609,0.00402,1,0.31307,0.00023,3e-05,0.12381,0.11659,0.19282,3e-05,0.00156,0.00106,0.00268,5e-05,0.00752,0.30644
5.96,0.21027,3e-05,0.00401,0.03347,0.00206,0.00477,0.09728,0.01808,0.01526,0.0991,0.07648,0.00072,0.00026,0.04126,0.00011,0.00019,0.04029,0.00088,0.00021,0.05435,5e-05,2e-05,1,0.01187,6e-05,0.00019,0.0005,0.36251,8e-05,0.40685,2e-05,0.00856,0.00015,9e-05,6e-05,0.08845,0.00146,1,0.01955,0.00132,2e-05,0.00276,8e-05,0.00015,0.00098,0.35387,0.04699,4e-05,0.05686,0.0937,0.00016,0.27931,0.37169,0.00252,1,0.32448,0.00014,2e-05,0.12319,0.11797,0.19476,2e-05,0.00038,0.00064,0.00277,3e-05,0.00744,0.30466
5.98,0.22596,2e-05,0.0087,0.04071,0.00836,0.01209,0.10381,0.01807,0.01581,0.09964,0.07458,0.00054,0.00025,0.03409,8e-05,0.00014,0.03908,0.00066,0.00016,0.05178,2e-05,1e-05,1,0.0121,7e-05,0.00014,0.00037,0.3597,0.00296,0.40316,2e-05,0.00863,0.00011,0.00014,3e-05,0.085,0.00111,1,0.0199,0.00122,2e-05,0.0021,6e-05,0.00011,0.00074,0.35324,0.04732,3e-05,0.05759,0.09781,0.00012,0.26716,0.40583,0.00185,1,0.33778,8e-05,2e-05,0.12265,0.11949,0.19687,2e-05,0.00028,0.00046,0.00286,2e-05,0.00738,0.30293
6,0.24289,1e-05,0.01322,0.04925,1,1,0.11014,0.01786,0.01627,0.09998,0.07238,0.00028,0.00015,0.02453,4e-05,0.00013,0.03789,0.00034,9e-05,0.04878,0,0.00011,1,0.01236,7e-05,0.0001,0.00017,0.35732,0.00542,0.40168,1e-05,0.00868,6e-05,0.0001,0.00027,0.08052,0.00061,1,0.02054,0.00123,2e-05,0.00116,5e-05,5e-05,0.00038,0.35253,0.04743,2e-05,0.05778,0.10257,6e-05,0.24776,0.43243,0.00098,1,0.35055,0.0007,1e-05,0.12214,0.12089,0.19882,6e-05,0.00015,0.00037,0.00293,1e-05,0.00732,0.30061
6.02,0.26161,2e-05,0.01697,0.06127,1,1,0.11649,0.01698,0.01629,0.10004,0.06958,0.00112,0.00047,0.01695,9e-05,0.00021,0.03703,0.00032,0.00034,0.04651,1e-05,6e-05,1,0.01277,0.00022,9e-05,0.00053,0.35514,0.0072,0.40427,1e-05,0.00894,0.00017,7e-05,0.00024,0.0768,0.0003,1,0.02144,0.00152,1e-05,0.00057,0.00011,0.00012,0.00142,0.35808,0.04743,4e-05,0.05986,0.10868,0.00012,0.22136,0.44643,0.00057,1,0.3586,0.0005,2e-05,0.12171,0.12193,0.20044,6e-05,9e-05,0.00039,0.00305,6e-05,0.00746,0.29836
6.04,0.28096,1e-05,0.02008,0.07446,1,1,0.12121,0.01599,0.01606,0.09979,0.06543,0.00068,0.00068,0.00973,4e-05,0.0002,0.03624,0.00042,0.00013,0.04446,2e-05,2e-05,1,0.01323,0.0001,4e-05,0.00028,0.35327,0.00851,0.40985,1e-05,0.00888,0.00011,8e-05,9e-05,0.0734,0.00015,1,0.02227,0.00158,3e-05,0.00027,7e-05,7e-05,0.00041,0.35765,0.0472,5e-05,0.06138,0.1147,0.00012,0.19497,0.44806,0.00038,1,0.36513,0.0001,1e-05,0.12124,0.12278,0.20167,2e-05,4e-05,0.00057,0.00319,3e-05,0.00744,0.29612
6.06,0.30022,2e-05,0.02263,0.08726,1,1,0.1227,0.01526,0.01597,0.0996,0.0631,0.00039,0.00065,0.00141,6e-05,0.00015,0.0355,0.00095,0.00012,0.04301,0.00011,2e-05,1,0.01367,0.00025,6e-05,0.0005,0.35199,0.00965,0.41694,1e-05,0.00903,9e-05,0.00017,8e-05,0.06957,7e-05,1,0.02306,0.00183,3e-05,0.0002,0.00019,9e-05,0.00044,0.35792,0.04685,5e-05,0.06106,0.11972,0.00015,0.1737,0.44907,0.00073,1,0.37268,0.00013,2e-05,0.12089,0.12376,0.20316,2e-05,3e-05,0.00048,0.00337,6e-05,0.00741,0.29406
6.08,0.31971,2e-05,0.02366,0.10033,0.00336,0.03632,0.12123,0.01435,0.01562,0.09943,0.06087,0.0003,0.0005,0.00105,5e-05,0.00015,0.03494,0.00074,9e-05,0.04109,6e-05,1e-05,1,0.01412,0.0002,8e-05,0.00039,0.35119,0.01041,0.42303,1e-05,0.00898,7e-05,0.00013,5e-05,0.06571,5e-05,1,0.02373,0.00205,2e-05,0.00015,0.00015,7e-05,0.00032,0.35954,0.04634,0.00147,0.0613,0.12479,0.00012,0.15472,0.44956,0.00056,1,0.38036,0.00014,2e-05,0.12051,0.12479,0.20474,2e-05,3e-05,0.00037,0.00362,5e-05,0.00737,0.29209
6.1,0.33862,2e-05,0.02422,0.11243,0.00097,0.00216,0.11696,0.01372,0.01527,0.09906,0.05985,0.00024,0.0004,0.00079,3e-05,0.00012,0.03477,0.0006,7e-05,0.03941,5e-05,1e-05,1,0.01459,0.00015,6e-05,0.0003,0.35076,0.01067,0.42609,1e-05,0.00892,5e-05,0.0001,5e-05,0.06149,4e-05,1,0.02427,0.00254,2e-05,0.00011,0.00012,6e-05,0.00024,0.36075,0.0459,0.00248,0.05962,0.12788,9e-05,0.13877,0.4452,0.00046,1,0.38678,0.00012,1e-05,0.12039,0.12571,0.206,1e-05,2e-05,0.00027,0.00386,4e-05,0.00732,0.28996
6.12,0.35642,1e-05,0.02642,0.12219,0.00053,0.00088,0.11045,0.01395,0.01512,0.09816,0.06125,0.00025,0.00033,0.00061,3e-05,0.0001,0.03519,0.00055,6e-05,0.03791,4e-05,2e-05,1,0.015,0.00013,5e-05,0.00025,0.35055,0.01038,0.43626,0,0.00881,4e-05,0.00011,4e-05,0.0565,4e-05,1,0.02488,0.00318,1e-05,0.0001,0.00013,5e-05,0.0002,0.36062,0.04563,0.00327,0.05334,0.1266,9e-05,0.12491,0.4298,0.00039,1,0.39069,0.00011,1e-05,0.12087,0.12637,0.20637,1e-05,2e-05,0.00022,0.00394,3e-05,0.00724,0.28703
6.14,0.37357,1e-05,0.02863,0.13092,0.00032,0.00062,0.10243,0.01446,0.01495,0.09712,0.06374,0.00024,0.0003,0.00048,3e-05,0.00012,0.03624,0.00054,6e-05,0.0368,3e-05,2e-05,1,0.01546,0.00014,6e-05,0.00029,0.35065,0.0096,0.44786,1e-05,0.00868,5e-05,0.00011,3e-05,0.05173,4e-05,0.00294,0.02555,0.00385,1e-05,0.0001,0.00012,4e-05,0.00026,0.35969,0.04542,0.00362,0.04716,0.12392,8e-05,0.11401,0.41268,0.00039,1,0.39311,0.00011,1e-05,0.12172,0.12702,0.20647,2e-05,2e-05,0.00018,0.00402,3e-05,0.00718,0.2863
6.16,0.39048,1e-05,0.0292,0.13967,0.00023,0.00037,0.0937,0.01479,0.01464,0.09625,0.06607,0.00022,0.00029,0.00037,3e-05,0.00011,0.03787,0.0005,6e-05,0.03609,0.00022,3e-05,1,0.01593,0.00011,6e-05,0.00024,0.35109,0.00845,0.45591,1e-05,0.00854,6e-05,0.00011,0.00015,0.04781,4e-05,0.00055,0.02618,0.00445,1e-05,9e-05,0.00011,5e-05,0.00024,0.35888,0.04518,0.0033,0.04367,0.1219,8e-05,0.10642,0.40112,0.00035,1,0.39538,0.00022,2e-05,0.12274,0.12784,0.20674,3e-05,2e-05,0.00024,0.00421,2e-05,0.00712,0.28766
6.18,0.40805,1e-05,0.02905,0.14837,0.00016,0.00023,0.08528,0.0152,0.0142,0.0952,0.06847,0.0002,0.00026,0.00027,4e-05,0.00016,0.03978,0.00046,6e-05,0.03562,0.00015,2e-05,1,0.01623,0.00014,6e-05,0.00038,0.35141,0.00693,0.46361,1e-05,0.00838,7e-05,0.0001,9e-05,0.04359,4e-05,0.00023,0.02657,0.00501,2e-05,8e-05,0.0001,8e-05,0.00021,0.35785,0.04485,0.00207,0.04154,0.11939,7e-05,0.10113,0.39219,0.00031,1,0.39708,0.00018,2e-05,0.12412,0.12871,0.20688,2e-05,1e-05,0.0003,0.00445,2e-05,0.00706,0.28897
6.2,0.42331,2e-05,0.02757,0.15516,0.00015,0.00015,0.07715,0.01582,0.01381,0.09461,0.0709,0.00018,0.00023,0.00024,5e-05,0.00019,0.04112,0.00042,0.00012,0.03557,0.00012,2e-05,1,0.01692,0.00011,0.00013,0.00068,0.35198,0.00516,0.46801,1e-05,0.00822,6e-05,0.00012,0.0001,0.04086,3e-05,0.00013,0.02687,0.0055,2e-05,6e-05,9e-05,0.00015,0.00021,0.35684,0.04466,0.00083,0.04038,0.11743,7e-05,0.09794,0.38673,0.00028,1,0.39903,0.00016,2e-05,0.12545,0.12977,0.20739,2e-05,1e-05,0.0004,0.00475,2e-05,0.007,0.29171
6.22,0.43238,1e-05,0.024,0.16038,0.00014,0.00013,0.06935,0.01676,0.01362,0.09515,0.07316,0.00018,0.00024,0.00019,6e-05,0.00018,0.04224,0.00042,0.00013,0.03616,5e-05,3e-05,1,0.01874,0.00012,0.00012,0.00055,0.35324,0.00328,0.46504,1e-05,0.00806,7e-05,0.00011,7e-05,0.03963,3e-05,7e-05,0.02723,0.00593,2e-05,6e-05,9e-05,0.00012,0.00027,0.35642,0.04488,0.00076,0.04,0.11746,7e-05,0.09557,0.3856,0.00028,1,0.40227,0.00027,2e-05,0.12622,0.131,0.20876,3e-05,1e-05,0.00037,0.00511,2e-05,0.007,0.29674
6.24,0.43858,2e-05,0.02014,0.21449,0.0001,8e-05,0.06311,0.01757,0.01351,0.0961,0.07437,0.00013,0.00013,0.00014,5e-05,0.00012,0.04316,0.00053,7e-05,0.03703,2e-05,2e-05,1,0.02094,0.00019,8e-05,0.0004,0.35426,0.00129,0.45998,1e-05,0.00787,5e-05,8e-05,3e-05,0.03924,2e-05,4e-05,0.02762,0.00652,2e-05,4e-05,4e-05,8e-05,0.00015,0.35591,0.04512,0.00098,0.04016,0.11797,5e-05,0.09528,0.38611,0.00033,1,0.40627,7e-05,2e-05,0.12675,0.13227,0.21044,1e-05,1e-05,0.00038,0.00548,1e-05,0.00699,0.30191
6.26,0.44529,1e-05,0.01707,0.30306,5e-05,0.00016,0.059,0.01783,0.01347,0.0968,0.07458,5e-05,5e-05,0.00014,2e-05,5e-05,0.04394,0.00028,0.00014,0.03777,0,1e-05,1,0.0229,5e-05,4e-05,0.00014,0.35452,0.00118,0.45636,0,0.00772,2e-05,4e-05,2e-05,0.03939,2e-05,1e-05,0.02796,0.00761,1e-05,4e-05,0.00011,3e-05,0.00032,0.3553,0.04532,0.00029,0.04052,0.1177,3e-05,0.09574,0.38797,0.00032,1,0.41075,4e-05,1e-05,0.12723,0.13342,0.21188,0,0.00075,0.00014,0.00582,0,0.00696,0.30564
6.28,0.45188,0,0.01453,0.35741,2e-05,0.00011,0.05548,0.01793,0.01341,0.09754,0.07385,0.00021,9e-05,0.00084,1e-05,6e-05,0.04447,0.00037,0.00012,0.03844,0,1e-05,1,0.02509,3e-05,4e-05,0.00021,0.3543,0.00109,0.45345,1e-05,0.00759,7e-05,0.00015,2e-05,0.03997,3e-05,2e-05,0.02832,0.00792,0,6e-05,9e-05,2e-05,0.00037,0.35593,0.04566,0.00033,0.04124,0.1176,1e-05,0.09719,0.3918,0.00026,1,0.41626,2e-05,1e-05,0.12753,0.1346,0.21359,0,0.00151,0.00017,0.00617,0,0.00703,0.30894
6.3,0.45758,3e-05,0.01265,0.36948,0.00053,0.00016,0.05434,0.01784,0.01331,0.09818,0.07234,0.00013,0.00063,0.00155,7e-05,0.00019,0.04478,0.00024,0.00016,0.039,4e-05,2e-05,1,0.02693,5e-05,0.00014,0.0003,0.35367,0.00092,0.45181,3e-05,0.00753,7e-05,8e-05,6e-05,0.041,4e-05,6e-05,0.02888,0.008,4e-05,5e-05,5e-05,2e-05,0.00033,0.35553,0.04636,0.00027,0.04246,0.11761,4e-05,0.09875,0.39449,0.00021,1,0.42088,0.00019,1e-05,0.12778,0.13568,0.215,1e-05,0.00218,0.00062,0.00651,2e-05,0.00705,0.31028
6.32,0.46168,3e-05,0.01151,0.34559,0.00049,0.00015,0.05481,0.01754,0.01352,0.09898,0.07025,0.00015,0.00057,0.00264,0.00012,0.00017,0.04492,0.00023,0.00016,0.03943,0.00014,9e-05,1,0.02779,0.00014,0.00015,0.00039,0.3528,0.00087,0.45132,3e-05,0.00749,7e-05,0.00012,0.00019,0.04249,4e-05,6e-05,0.02937,0.00783,4e-05,6e-05,7e-05,0.00046,0.00038,0.35607,0.04635,0.00024,0.04414,0.11741,4e-05,0.10052,0.39031,0.00029,1,0.42172,0.00042,2e-05,0.12821,0.13614,0.21544,9e-05,0.00284,0.00059,0.00676,2e-05,0.00707,0.31008
6.34,0.46541,2e-05,0.0109,0.29968,0.0004,0.00014,0.05643,0.01722,0.01381,0.09921,0.06808,0.00019,0.00048,0.00355,0.0001,0.00016,0.04489,0.00043,0.00016,0.03965,6e-05,6e-05,1,0.0283,0.0001,0.00013,0.0004,0.35178,0.00077,0.4517,2e-05,0.00745,9e-05,0.00013,0.0001,0.04443,4e-05,5e-05,0.02989,0.00762,3e-05,7e-05,9e-05,0.0004,0.00036,0.35694,0.04626,0.00021,0.0457,0.11736,4e-05,0.10237,0.3852,0.00026,1,0.42035,0.00025,2e-05,0.12861,0.13637,0.21553,6e-05,0.00339,0.00048,0.00696,2e-05,0.00712,0.30876
6.36,0.47034,3e-05,0.01067,0.24699,0.0003,0.00019,0.05922,0.01705,0.01401,0.09939,0.06623,0.00067,0.00062,0.00394,7e-05,0.00013,0.0446,0.00092,0.00032,0.03988,5e-05,5e-05,1,0.02896,0.00011,0.0001,0.00035,0.35112,0.0007,0.45278,3e-05,0.00748,0.0001,0.00015,0.00011,0.04692,6e-05,0.00011,0.03044,0.00754,2e-05,0.00019,7e-05,0.00031,0.00024,0.35991,0.04638,0.00017,0.04657,0.11765,5e-05,0.10435,0.38403,0.0003,1,0.41862,0.0006,1e-05,0.12893,0.13664,0.21574,3e-05,0.00384,0.00044,0.00714,3e-05,0.00717,0.30701
6.38,0.47636,6e-05,0.01063,0.19761,0.00027,0.00016,0.06092,0.01689,0.01452,0.09973,0.06515,0.00061,0.00055,0.00361,0.00014,0.00017,0.04423,0.00081,0.00028,0.04047,0.00016,5e-05,1,0.02963,0.00011,6e-05,0.00023,0.35094,0.00064,0.45418,3e-05,0.00745,0.00014,0.00016,9e-05,0.0505,6e-05,9e-05,0.03115,0.00748,6e-05,0.00016,0.0004,0.00027,0.00049,0.36039,0.04634,0.00015,0.04702,0.11852,0.0001,0.10597,0.38185,0.00081,1,0.41528,0.00044,3e-05,0.12927,0.13681,0.21575,2e-05,0.00422,0.00027,0.00727,3e-05,0.00725,0.30491
6.4,0.4832,6e-05,0.01091,0.15993,0.00022,0.00017,0.06228,0.01687,0.01464,0.09984,0.06401,0.00066,0.00048,0.00327,0.00013,0.00011,0.04397,0.00076,0.00057,0.04047,4e-05,4e-05,1,0.03023,0.00028,0.00015,0.00042,0.35148,0.00067,0.45638,3e-05,0.00752,0.00015,0.00012,8e-05,0.05337,8e-05,0.00011,0.03186,0.00755,5e-05,0.00016,0.00041,0.00025,0.00036,0.36127,0.04627,0.00014,0.047,0.11925,8e-05,0.10789,0.383,0.00078,1,0.41254,0.00018,2e-05,0.12969,0.13723,0.21607,8e-05,0.00448,0.00061,0.00736,4e-05,0.00731,0.30228
