T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,-0.0011,-0.00156,0.00091,0.00039,-0.00041,-4e-05,0.00246,-0.00034,-0.00043,-0.00039,-9e-05,-0.00018,-8e-05,0.00269,0.00094,0.00162,0.00138,-7e-05,-0.0001,0.00015,0.02516,0.00246,-0.00511,-0.00035,0.00019,0.00016,0.0002,-0.12852,0.00392,-0.01337,0.03185,-0.01473,0.00147,0.00358
14.3,-0.00098,-0.00157,0.00115,0.00034,-0.0005,-6e-05,0.00246,-0.00028,-0.00038,-0.00044,-0.0001,-0.00018,-9e-05,0.00284,0.00077,0.00166,0.00154,-0.00014,-3e-05,0.00022,0.02516,0.00253,-0.00513,-0.00037,0.00019,0.00016,0.0002,-0.1283,0.00404,-0.01363,0.03204,-0.01473,0.00149,0.0036
14.32,-0.00106,-0.00181,0.00147,0.00031,-0.00058,-7e-05,0.00251,-0.00024,-0.00035,-0.00045,-0.00011,-0.00018,-9e-05,0.00278,0.00073,0.00166,0.00154,-0.00016,-5e-05,0.00024,0.02516,0.00256,-0.00514,-0.00038,0.00019,0.00017,0.0002,-0.12813,0.00407,-0.01379,0.0322,-0.01474,0.00151,0.00362
14.34,-0.00121,-0.00204,0.00172,0.00029,-0.00064,-8e-05,0.00259,-0.00024,-0.00033,-0.00046,-0.00011,-0.00018,-9e-05,0.00262,0.00064,0.00151,0.00154,-0.00015,-7e-05,0.00023,0.02515,0.00259,-0.00515,-0.00039,0.00019,0.00017,0.0002,-0.12795,0.00408,-0.01392,0.03236,-0.01476,0.00153,0.00363
14.36,-0.00148,-0.00216,0.00191,0.00028,-0.00072,-9e-05,0.00269,-0.00027,-0.00033,-0.0005,-0.00012,-0.00019,-0.0001,0.00248,0.0005,0.00129,0.0015,-0.00014,-5e-05,0.00021,0.02514,0.0026,-0.00515,-0.00039,0.00019,0.00017,0.0002,-0.12778,0.0041,-0.01406,0.03252,-0.01477,0.00154,0.00364
14.38,-0.00188,-0.00214,0.00203,0.00027,-0.00082,-0.00011,0.00279,-0.00033,-0.00035,-0.00056,-0.00014,-0.00019,-0.0001,0.00235,0.00037,0.001,0.00142,-0.00012,-3e-05,0.00018,0.02513,0.0026,-0.00516,-0.00038,0.00019,0.00017,0.0002,-0.12761,0.0041,-0.0142,0.03269,-0.01478,0.00156,0.00365
14.4,-0.00233,-0.00195,0.00207,0.00027,-0.00091,-0.00012,0.00285,-0.00046,-0.00038,-0.00061,-0.00015,-0.00019,-0.00011,0.00224,0.00027,0.00072,0.0013,-0.0001,1e-05,0.00014,0.02512,0.00258,-0.00516,-0.00037,0.00019,0.00017,0.0002,-0.12745,0.00412,-0.01432,0.03284,-0.0148,0.00157,0.00366
14.42,-0.00272,-0.00154,0.00202,0.00028,-0.00098,-0.00013,0.00282,-0.00067,-0.00044,-0.00059,-0.00016,-0.00019,-0.00012,0.00217,0.0002,0.00047,0.00118,-8e-05,5e-05,0.00012,0.0251,0.00255,-0.00515,-0.00036,0.0002,0.00017,0.0002,-0.12731,0.00422,-0.01437,0.03296,-0.01483,0.00158,0.00367
14.44,-0.00303,-0.00099,0.00189,0.0003,-0.00104,-0.00014,0.00271,-0.00092,-0.00052,-0.00055,-0.00017,-0.00018,-0.00012,0.00211,0.00015,0.00027,0.00108,-7e-05,9e-05,0.0001,0.02509,0.0025,-0.00515,-0.00035,0.0002,0.00017,0.0002,-0.12719,0.00433,-0.01438,0.03307,-0.01486,0.00159,0.00367
14.46,-0.00324,-0.00036,0.00167,0.00032,-0.0011,-0.00015,0.00254,-0.00117,-0.0006,-0.00053,-0.00018,-0.00017,-0.00013,0.00207,0.00015,0.00012,0.00099,-5e-05,0.00012,9e-05,0.02507,0.00245,-0.00514,-0.00033,0.0002,0.00017,0.0002,-0.12707,0.00443,-0.01441,0.03319,-0.01489,0.0016,0.00367
14.48,-0.00334,0.00032,0.00138,0.00034,-0.00116,-0.00016,0.0023,-0.00144,-0.00069,-0.00053,-0.00019,-0.00015,-0.00015,0.002,0.00018,2e-05,0.00091,-4e-05,0.00014,8e-05,0.02507,0.0024,-0.00513,-0.00032,0.0002,0.00017,0.0002,-0.12695,0.00454,-0.01444,0.03331,-0.01492,0.00161,0.00368
14.5,-0.00305,0.00075,0.00102,0.00037,-0.00119,-0.00016,0.00207,-0.00164,-0.00078,-0.00048,-0.00019,-0.00013,-0.00016,0.00195,0.00023,-1e-05,0.00088,-3e-05,0.00015,7e-05,0.02506,0.00236,-0.00512,-0.00031,0.0002,0.00017,0.0002,-0.12684,0.00464,-0.01447,0.03343,-0.01496,0.00163,0.00368
14.52,-0.00223,0.00061,0.00069,0.0004,-0.00117,-0.00016,0.00199,-0.00175,-0.00086,-0.00032,-0.00019,-0.00012,-0.00015,0.00198,0.00032,1e-05,0.00094,-1e-05,0.00014,7e-05,0.02507,0.00232,-0.00511,-0.00029,0.00021,0.00017,0.0002,-0.12675,0.00472,-0.01457,0.03356,-0.01499,0.00164,0.00369
14.54,-0.00126,0.0002,0.00045,0.00043,-0.00111,-0.00015,0.00195,-0.00182,-0.00093,-0.0001,-0.00017,-0.0001,-0.00015,0.00203,0.00041,3e-05,0.00104,-1e-05,0.00013,6e-05,0.02508,0.00228,-0.0051,-0.00028,0.00021,0.00017,0.0002,-0.12667,0.0048,-0.01467,0.03369,-0.01503,0.00166,0.0037
14.56,-0.00035,-0.00021,0.0003,0.00046,-0.00106,-0.00014,0.00191,-0.0019,-0.00099,0.00012,-0.00016,-8e-05,-0.00014,0.00205,0.00051,6e-05,0.00116,-0,0.00011,6e-05,0.02509,0.00226,-0.00509,-0.00027,0.00021,0.00017,0.0002,-0.12658,0.00488,-0.01478,0.03383,-0.01507,0.00168,0.00372
14.58,0.00049,-0.00067,0.00024,0.00048,-0.001,-0.00013,0.00186,-0.00199,-0.00104,0.00036,-0.00014,-5e-05,-0.00013,0.00203,0.00061,7e-05,0.0013,0,9e-05,6e-05,0.02511,0.00223,-0.00508,-0.00027,0.00021,0.00017,0.00019,-0.1265,0.00498,-0.01489,0.03397,-0.0151,0.00169,0.00373
14.6,0.00127,-0.00113,0.00026,0.00051,-0.00095,-0.00012,0.00186,-0.00207,-0.00108,0.00061,-0.00012,-3e-05,-0.00012,0.00203,0.0007,8e-05,0.00145,-0,8e-05,7e-05,0.02513,0.00223,-0.00507,-0.00027,0.00021,0.00017,0.00019,-0.1264,0.00505,-0.01501,0.03411,-0.01514,0.00171,0.00374
14.62,0.00205,-0.00153,0.00039,0.00057,-0.00091,-0.00011,0.00198,-0.00217,-0.00109,0.00085,-0.0001,-1e-05,-0.00011,0.00214,0.0008,8e-05,0.00164,-1e-05,6e-05,9e-05,0.02516,0.00226,-0.00507,-0.00026,0.00021,0.00016,0.00019,-0.12625,0.00504,-0.01517,0.03429,-0.01519,0.00174,0.00376
14.64,0.0028,-0.00191,0.00058,0.00063,-0.00089,-0.00011,0.00214,-0.00228,-0.00108,0.0011,-7e-05,1e-05,-9e-05,0.00229,0.00089,8e-05,0.00184,-3e-05,3e-05,0.00011,0.02518,0.0023,-0.00508,-0.00026,0.00021,0.00016,0.00019,-0.12609,0.00501,-0.01536,0.03448,-0.01524,0.00176,0.00379
14.66,0.00344,-0.00229,0.00079,0.00068,-0.00086,-0.0001,0.00229,-0.0024,-0.00104,0.00135,-4e-05,4e-05,-6e-05,0.00242,0.001,8e-05,0.00204,-5e-05,1e-05,0.00013,0.0252,0.00234,-0.00508,-0.00027,0.00021,0.00016,0.00019,-0.12594,0.00499,-0.01553,0.03467,-0.01529,0.00179,0.00381
14.68,0.00401,-0.00264,0.001,0.00074,-0.00084,-0.0001,0.00242,-0.00254,-0.00099,0.00162,-1e-05,6e-05,-4e-05,0.00252,0.00111,7e-05,0.00224,-7e-05,-1e-05,0.00016,0.02521,0.0024,-0.00509,-0.00028,0.00021,0.00016,0.00019,-0.12575,0.00499,-0.01572,0.03486,-0.01534,0.00182,0.00384
14.7,0.00454,-0.00299,0.00121,0.00079,-0.00082,-0.0001,0.00257,-0.00267,-0.00092,0.00187,2e-05,8e-05,-2e-05,0.00263,0.00122,7e-05,0.00241,-9e-05,-3e-05,0.00018,0.02522,0.00244,-0.0051,-0.00029,0.00021,0.00016,0.00019,-0.12562,0.00497,-0.01587,0.03503,-0.01539,0.00184,0.00386
14.72,0.00513,-0.00338,0.0014,0.00086,-0.00079,-9e-05,0.00277,-0.00275,-0.00085,0.00209,5e-05,0.0001,0,0.00277,0.00134,0.0001,0.00256,-0.0001,-5e-05,0.00019,0.02525,0.00247,-0.0051,-0.00029,0.00021,0.00016,0.00019,-0.12566,0.00492,-0.01593,0.0351,-0.01543,0.00185,0.00387
14.74,0.00575,-0.00376,0.00151,0.00093,-0.00076,-9e-05,0.00297,-0.00281,-0.00079,0.00229,7e-05,0.00012,2e-05,0.00292,0.00145,0.00014,0.00268,-0.00011,-7e-05,0.0002,0.02527,0.00248,-0.0051,-0.00029,0.00021,0.00016,0.00019,-0.12575,0.00486,-0.01595,0.03513,-0.01547,0.00186,0.00387
14.76,0.00632,-0.00408,0.0015,0.001,-0.00074,-9e-05,0.00314,-0.00286,-0.00075,0.00246,8e-05,0.00014,2e-05,0.00303,0.00155,0.00017,0.00275,-0.00012,-9e-05,0.00021,0.02528,0.0025,-0.0051,-0.00029,0.00021,0.00016,0.00019,-0.12581,0.0048,-0.01598,0.03518,-0.0155,0.00187,0.00388
14.78,0.00686,-0.00433,0.00136,0.00107,-0.00071,-9e-05,0.00327,-0.00292,-0.00073,0.0026,9e-05,0.00015,3e-05,0.00312,0.00163,0.00019,0.00279,-0.00013,-0.00011,0.00021,0.02528,0.00253,-0.00512,-0.0003,0.00021,0.00016,0.0002,-0.12586,0.00476,-0.01603,0.03522,-0.01554,0.00188,0.00389
14.8,0.00734,-0.00453,0.00112,0.00114,-0.00068,-8e-05,0.00337,-0.00296,-0.00073,0.0027,9e-05,0.00017,2e-05,0.0032,0.00169,0.0002,0.00279,-0.00013,-0.00012,0.00021,0.02527,0.00255,-0.00513,-0.00031,0.00021,0.00017,0.0002,-0.12593,0.00466,-0.01602,0.03526,-0.01557,0.00188,0.00389
14.82,0.00775,-0.00471,0.00078,0.00122,-0.00065,-8e-05,0.00345,-0.00299,-0.00075,0.00276,8e-05,0.00018,0,0.00326,0.00171,0.00021,0.00276,-0.00013,-0.00013,0.00021,0.02528,0.00256,-0.00513,-0.00031,0.00021,0.00017,0.0002,-0.12606,0.00444,-0.01589,0.03531,-0.01557,0.00187,0.00388
14.84,0.00811,-0.00483,0.00038,0.0013,-0.00061,-8e-05,0.00352,-0.00301,-0.00077,0.00279,7e-05,0.00019,-2e-05,0.00332,0.00172,0.00021,0.00272,-0.00012,-0.00013,0.00021,0.02528,0.00257,-0.00513,-0.00031,0.0002,0.00017,0.0002,-0.12622,0.00416,-0.0157,0.03537,-0.01555,0.00185,0.00386
14.86,0.0084,-0.00488,-4e-05,0.00137,-0.00058,-7e-05,0.00356,-0.00301,-0.0008,0.00279,5e-05,0.00019,-5e-05,0.00338,0.00173,0.0002,0.00266,-0.00012,-0.00014,0.00021,0.02527,0.00258,-0.00514,-0.00031,0.0002,0.00017,0.0002,-0.12636,0.0039,-0.01552,0.03542,-0.01554,0.00183,0.00384
14.88,0.00863,-0.00487,-0.00044,0.00145,-0.00053,-7e-05,0.0036,-0.003,-0.00083,0.00278,3e-05,0.00019,-7e-05,0.00345,0.00175,0.00019,0.00259,-0.00011,-0.00014,0.0002,0.02526,0.0026,-0.00514,-0.00031,0.0002,0.00017,0.0002,-0.1265,0.00365,-0.01535,0.03548,-0.01552,0.00181,0.00383
14.9,0.00878,-0.00483,-0.00077,0.00151,-0.0005,-6e-05,0.00361,-0.00297,-0.00086,0.00274,2e-05,0.00019,-9e-05,0.0035,0.00177,0.0002,0.00251,-0.00011,-0.00014,0.00019,0.02524,0.00263,-0.00514,-0.00031,0.0002,0.00017,0.0002,-0.12664,0.00336,-0.01515,0.03553,-0.01551,0.00179,0.00381
14.92,0.00883,-0.00481,-0.00097,0.00155,-0.00048,-6e-05,0.00357,-0.00294,-0.0009,0.00267,1e-05,0.00018,-0.0001,0.00349,0.00178,0.00021,0.00245,-0.0001,-0.00014,0.00019,0.02523,0.00268,-0.00515,-0.00031,0.0002,0.00017,0.0002,-0.12682,0.00299,-0.0149,0.03552,-0.01551,0.00177,0.00379
14.94,0.00885,-0.00482,-0.00104,0.00157,-0.00047,-6e-05,0.00352,-0.00288,-0.00092,0.00259,0,0.00017,-0.00011,0.00346,0.00181,0.00023,0.0024,-9e-05,-0.00013,0.00018,0.02521,0.00273,-0.00515,-0.00031,0.0002,0.00017,0.0002,-0.12702,0.00261,-0.01464,0.0355,-0.01552,0.00175,0.00376
14.96,0.00888,-0.00483,-0.00102,0.0016,-0.00046,-5e-05,0.00349,-0.00279,-0.00092,0.00252,-0,0.00017,-0.00011,0.00345,0.00187,0.00025,0.00235,-8e-05,-0.00013,0.00017,0.02519,0.00279,-0.00515,-0.00031,0.0002,0.00017,0.0002,-0.1272,0.00224,-0.01438,0.0355,-0.01553,0.00172,0.00374
14.98,0.00892,-0.00486,-0.00092,0.00162,-0.00045,-5e-05,0.0035,-0.00266,-0.0009,0.00245,-0,0.00016,-0.00011,0.00346,0.00194,0.00029,0.0023,-7e-05,-0.00013,0.00016,0.02519,0.00285,-0.00514,-0.00031,0.00019,0.00017,0.0002,-0.12742,0.00186,-0.01411,0.03547,-0.01553,0.0017,0.00371
15,0.00893,-0.00491,-0.00075,0.00164,-0.00044,-5e-05,0.00352,-0.00253,-0.00086,0.00239,-0,0.00015,-0.00011,0.00346,0.00201,0.00032,0.00226,-7e-05,-0.00013,0.00015,0.02518,0.00291,-0.00513,-0.00031,0.00019,0.00017,0.0002,-0.12757,0.00153,-0.01389,0.03549,-0.01554,0.00168,0.00369
15.02,0.00883,-0.00497,-0.00054,0.00163,-0.00045,-5e-05,0.00351,-0.00243,-0.00084,0.00233,-0,0.00015,-0.00011,0.00346,0.00207,0.00036,0.00222,-6e-05,-0.00012,0.00014,0.02515,0.003,-0.00514,-0.00032,0.00019,0.00017,0.0002,-0.1275,0.00135,-0.0138,0.03561,-0.01557,0.00168,0.00368
15.04,0.00871,-0.00504,-0.00031,0.00163,-0.00047,-5e-05,0.00351,-0.00233,-0.00081,0.00227,-0,0.00014,-0.0001,0.00346,0.00211,0.00039,0.00219,-6e-05,-0.00012,0.00013,0.02513,0.00309,-0.00516,-0.00034,0.00019,0.00017,0.0002,-0.12735,0.00124,-0.01375,0.03578,-0.0156,0.00169,0.00368
15.06,0.00862,-0.00512,-8e-05,0.00162,-0.00048,-5e-05,0.00353,-0.00223,-0.00078,0.00223,-0,0.00013,-0.0001,0.00348,0.00215,0.00042,0.00216,-5e-05,-0.00011,0.00013,0.02511,0.00317,-0.00517,-0.00035,0.00019,0.00017,0.0002,-0.12723,0.0011,-0.01369,0.03592,-0.01562,0.00169,0.00368
15.08,0.00856,-0.00518,0.00013,0.00161,-0.0005,-5e-05,0.00355,-0.00212,-0.00074,0.00219,0,0.00013,-9e-05,0.00349,0.00218,0.00044,0.00214,-5e-05,-0.00011,0.00012,0.02511,0.00324,-0.00518,-0.00035,0.00019,0.00017,0.0002,-0.12711,0.00096,-0.01363,0.03608,-0.01565,0.00169,0.00367
15.1,0.0085,-0.00525,0.00032,0.0016,-0.00051,-5e-05,0.00357,-0.00203,-0.0007,0.00216,0,0.00012,-9e-05,0.00351,0.0022,0.00045,0.00212,-4e-05,-0.00011,0.00012,0.0251,0.00331,-0.00518,-0.00035,0.00019,0.00017,0.0002,-0.12696,0.00087,-0.0136,0.03624,-0.01568,0.0017,0.00367
15.12,0.00844,-0.00532,0.00048,0.00158,-0.00052,-5e-05,0.00359,-0.00196,-0.00067,0.00214,1e-05,0.00012,-8e-05,0.00352,0.00223,0.00047,0.0021,-4e-05,-0.0001,0.00012,0.0251,0.00335,-0.00518,-0.00036,0.00019,0.00017,0.0002,-0.12674,0.00089,-0.01369,0.03642,-0.01572,0.00172,0.00367
15.14,0.00839,-0.0054,0.00062,0.00156,-0.00052,-5e-05,0.00361,-0.00189,-0.00063,0.00213,1e-05,0.00012,-8e-05,0.00353,0.00226,0.00048,0.00209,-4e-05,-0.0001,0.00011,0.02509,0.00338,-0.00519,-0.00036,0.00019,0.00017,0.0002,-0.12649,0.00096,-0.01382,0.03661,-0.01576,0.00174,0.00369
15.16,0.00839,-0.00548,0.00072,0.00155,-0.00053,-6e-05,0.00362,-0.00183,-0.0006,0.00212,1e-05,0.00011,-7e-05,0.00354,0.00228,0.00049,0.00209,-4e-05,-0.0001,0.00011,0.0251,0.00341,-0.0052,-0.00036,0.00019,0.00017,0.0002,-0.12624,0.001,-0.01393,0.03679,-0.01579,0.00176,0.0037
15.18,0.00842,-0.00557,0.00082,0.00154,-0.00054,-6e-05,0.00363,-0.00179,-0.00057,0.00211,1e-05,0.00011,-7e-05,0.00355,0.0023,0.0005,0.00209,-4e-05,-0.0001,0.00011,0.02512,0.00346,-0.00522,-0.00036,0.00019,0.00017,0.0002,-0.12597,0.00105,-0.01405,0.03699,-0.01583,0.00178,0.00371
15.2,0.00848,-0.00568,0.00089,0.00153,-0.00056,-6e-05,0.00364,-0.00175,-0.00055,0.0021,1e-05,0.00011,-6e-05,0.00356,0.00233,0.00051,0.0021,-4e-05,-0.0001,0.00011,0.02514,0.00351,-0.00525,-0.00036,0.00019,0.00017,0.0002,-0.12574,0.00109,-0.01415,0.03716,-0.01586,0.00179,0.00372
15.22,0.00859,-0.00579,0.00096,0.00153,-0.00057,-6e-05,0.00365,-0.00172,-0.00053,0.0021,2e-05,0.00011,-6e-05,0.00356,0.00235,0.00051,0.00211,-4e-05,-0.0001,0.00011,0.02519,0.00354,-0.00529,-0.00037,0.00019,0.00017,0.0002,-0.12565,0.0011,-0.01415,0.03725,-0.01586,0.00179,0.00372
15.24,0.00874,-0.00592,0.00103,0.00154,-0.0006,-7e-05,0.00365,-0.0017,-0.00051,0.00211,2e-05,0.00011,-6e-05,0.00357,0.00237,0.00052,0.00212,-4e-05,-0.0001,0.00011,0.02525,0.00359,-0.00533,-0.00037,0.00019,0.00017,0.0002,-0.12561,0.00111,-0.01413,0.03732,-0.01586,0.00179,0.00371
15.26,0.00891,-0.00609,0.00109,0.00155,-0.00062,-7e-05,0.00365,-0.00168,-0.00049,0.00211,2e-05,0.00011,-6e-05,0.00357,0.0024,0.00053,0.00214,-4e-05,-0.0001,0.00011,0.02534,0.00365,-0.00539,-0.00038,0.0002,0.00017,0.00021,-0.12554,0.0011,-0.01412,0.03738,-0.01586,0.00179,0.00371
15.28,0.0091,-0.0063,0.00116,0.00156,-0.00065,-8e-05,0.00365,-0.00168,-0.00048,0.00212,2e-05,0.00012,-6e-05,0.00357,0.00245,0.00055,0.00215,-4e-05,-0.0001,0.00012,0.02545,0.00372,-0.00547,-0.00038,0.0002,0.00018,0.00021,-0.12545,0.00107,-0.01409,0.03746,-0.01585,0.00179,0.0037
15.3,0.00932,-0.00652,0.00123,0.00158,-0.00068,-8e-05,0.00365,-0.00167,-0.00047,0.00212,2e-05,0.00012,-6e-05,0.00357,0.00249,0.00056,0.00217,-4e-05,-0.0001,0.00012,0.02559,0.00381,-0.00556,-0.00038,0.0002,0.00018,0.00021,-0.1254,0.00106,-0.01407,0.0375,-0.01585,0.00179,0.0037
15.32,0.00954,-0.00673,0.00129,0.0016,-0.00071,-9e-05,0.00365,-0.00167,-0.00047,0.00213,2e-05,0.00012,-6e-05,0.00357,0.00253,0.00058,0.00219,-4e-05,-0.0001,0.00012,0.02577,0.00389,-0.00566,-0.00037,0.0002,0.00018,0.00022,-0.12542,0.00112,-0.01416,0.03746,-0.01585,0.00179,0.0037
15.34,0.00977,-0.00694,0.00134,0.00162,-0.00073,-9e-05,0.00366,-0.00168,-0.00047,0.00214,2e-05,0.00012,-6e-05,0.00357,0.00258,0.0006,0.0022,-4e-05,-0.00011,0.00012,0.02598,0.00396,-0.00577,-0.00035,0.00021,0.00019,0.00022,-0.12547,0.0012,-0.01426,0.03738,-0.01586,0.0018,0.00371
15.36,0.01,-0.00715,0.00136,0.00165,-0.00076,-0.0001,0.00366,-0.0017,-0.00047,0.00215,2e-05,0.00012,-6e-05,0.00358,0.00262,0.00062,0.00222,-4e-05,-0.00011,0.00012,0.02622,0.00403,-0.00588,-0.00032,0.00021,0.00019,0.00023,-0.12552,0.00124,-0.01431,0.03729,-0.01586,0.00181,0.00372
15.38,0.01022,-0.00735,0.00136,0.00167,-0.00078,-0.0001,0.00366,-0.00173,-0.00049,0.00216,2e-05,0.00012,-6e-05,0.00358,0.00264,0.00063,0.00223,-4e-05,-0.00011,0.00012,0.02647,0.00407,-0.00599,-0.00028,0.00022,0.0002,0.00024,-0.12553,0.0013,-0.01444,0.03723,-0.01587,0.00183,0.00373
15.4,0.0104,-0.00748,0.00131,0.00168,-0.00079,-0.00011,0.00367,-0.00176,-0.00051,0.00217,2e-05,0.00012,-6e-05,0.00359,0.00266,0.00063,0.00224,-4e-05,-0.00011,0.00012,0.02674,0.00407,-0.00609,-0.00021,0.00023,0.0002,0.00024,-0.12563,0.00129,-0.01438,0.0371,-0.01586,0.00182,0.00373
15.42,0.01049,-0.00748,0.00122,0.00169,-0.00078,-0.00011,0.00368,-0.0018,-0.00053,0.00218,2e-05,0.00012,-6e-05,0.00361,0.00266,0.00062,0.00224,-4e-05,-0.00011,0.00012,0.027,0.00402,-0.00619,-0.00012,0.00024,0.0002,0.00024,-0.126,0.00111,-0.01383,0.03679,-0.01582,0.00177,0.00367
15.44,0.01052,-0.00736,0.00107,0.00169,-0.00076,-0.0001,0.00369,-0.00185,-0.00055,0.00219,2e-05,0.00012,-7e-05,0.00363,0.00265,0.00061,0.00225,-5e-05,-0.0001,0.00012,0.02726,0.0039,-0.00627,-1e-05,0.00025,0.00021,0.00025,-0.12647,0.00087,-0.0131,0.03641,-0.01577,0.00169,0.00359
15.46,0.0105,-0.00715,0.00089,0.00168,-0.00073,-0.0001,0.00369,-0.00191,-0.00058,0.0022,2e-05,0.00012,-7e-05,0.00365,0.00261,0.00058,0.00225,-5e-05,-0.0001,0.00012,0.0275,0.00373,-0.00631,0.00013,0.00026,0.00021,0.00025,-0.12689,0.00067,-0.01244,0.03605,-0.01572,0.00163,0.00352
15.48,0.01045,-0.00687,0.00066,0.00167,-0.00069,-9e-05,0.0037,-0.00197,-0.00062,0.0022,2e-05,0.00012,-7e-05,0.00367,0.00254,0.00054,0.00224,-5e-05,-0.0001,0.00013,0.02771,0.0035,-0.00633,0.00028,0.00027,0.00021,0.00025,-0.12731,0.00049,-0.01177,0.03572,-0.01567,0.00156,0.00346
15.5,0.01028,-0.00642,0.0004,0.00164,-0.00063,-8e-05,0.0037,-0.00204,-0.00065,0.0022,2e-05,0.00012,-7e-05,0.00369,0.00246,0.0005,0.00224,-5e-05,-9e-05,0.00013,0.0279,0.0032,-0.00631,0.00047,0.00028,0.00021,0.00025,-0.12773,0.00033,-0.01107,0.03533,-0.01562,0.00149,0.00339
15.52,0.00987,-0.00573,0.0001,0.00159,-0.00054,-7e-05,0.0037,-0.00211,-0.00069,0.0022,2e-05,0.00012,-8e-05,0.00368,0.00238,0.00045,0.00222,-5e-05,-8e-05,0.00013,0.02807,0.00283,-0.00624,0.00069,0.0003,0.00021,0.00025,-0.12813,0.00015,-0.01026,0.03479,-0.0156,0.00141,0.00332
15.54,0.00933,-0.00489,-0.0002,0.00153,-0.00042,-5e-05,0.00371,-0.00217,-0.00072,0.0022,2e-05,0.00012,-8e-05,0.00366,0.0023,0.00041,0.0022,-6e-05,-7e-05,0.00013,0.0282,0.0024,-0.00613,0.00094,0.00031,0.0002,0.00024,-0.12851,1e-05,-0.00944,0.03421,-0.01558,0.00134,0.00325
15.56,0.00874,-0.00403,-0.00049,0.00147,-0.00031,-3e-05,0.00371,-0.00223,-0.00075,0.00219,2e-05,0.00012,-8e-05,0.00363,0.00222,0.00036,0.00217,-6e-05,-7e-05,0.00013,0.02829,0.00194,-0.00599,0.00119,0.00033,0.0002,0.00023,-0.12887,-5e-05,-0.00867,0.03368,-0.01555,0.00126,0.00317
15.58,0.00805,-0.00311,-0.00074,0.00139,-0.00019,-2e-05,0.00371,-0.00228,-0.00077,0.00217,3e-05,0.00012,-8e-05,0.00359,0.00213,0.00032,0.00214,-6e-05,-6e-05,0.00014,0.02832,0.00148,-0.00579,0.00142,0.00034,0.00019,0.00022,-0.12925,-0.00016,-0.0078,0.0331,-0.01553,0.00118,0.00309
15.6,0.00734,-0.00216,-0.00095,0.00132,-7e-05,0,0.0037,-0.00232,-0.00079,0.00215,3e-05,0.00012,-8e-05,0.00354,0.00205,0.00028,0.00211,-6e-05,-5e-05,0.00014,0.02833,0.00098,-0.00559,0.00165,0.00035,0.00018,0.00021,-0.12954,-3e-05,-0.00722,0.03262,-0.01551,0.00111,0.00303
15.62,0.00673,-0.00115,-0.00114,0.00127,4e-05,2e-05,0.0037,-0.00238,-0.00082,0.00211,3e-05,0.00011,-9e-05,0.00352,0.00195,0.00024,0.00208,-6e-05,-5e-05,0.00014,0.02833,0.00039,-0.00541,0.0019,0.00036,0.00018,0.0002,-0.12955,0.00072,-0.0074,0.03242,-0.01547,0.00112,0.00305
15.64,0.00614,-0.00014,-0.00129,0.00122,0.00015,4e-05,0.0037,-0.00244,-0.00086,0.00208,3e-05,0.0001,-9e-05,0.00351,0.00186,0.00022,0.00206,-6e-05,-5e-05,0.00014,0.02829,-0.00024,-0.00524,0.00214,0.00037,0.00017,0.00019,-0.12945,0.00169,-0.00786,0.03231,-0.01544,0.00115,0.00309
15.66,0.00555,0.00085,-0.00141,0.00118,0.00024,5e-05,0.0037,-0.00248,-0.00089,0.00204,3e-05,0.0001,-0.0001,0.00349,0.00179,0.0002,0.00204,-6e-05,-4e-05,0.00014,0.02819,-0.00082,-0.00505,0.00231,0.00037,0.00016,0.00017,-0.1294,0.00256,-0.00822,0.03215,-0.01541,0.00116,0.00312
15.68,0.00499,0.00185,-0.00152,0.00114,0.00033,6e-05,0.00372,-0.00251,-0.00093,0.00201,3e-05,9e-05,-0.00011,0.00346,0.00175,0.00019,0.00202,-6e-05,-4e-05,0.00014,0.02798,-0.00137,-0.00486,0.0024,0.00038,0.00016,0.00016,-0.12927,0.00349,-0.00857,0.03202,-0.01538,0.00118,0.00315
15.7,0.00451,0.00272,-0.00159,0.00111,0.0004,7e-05,0.00374,-0.00255,-0.00099,0.00198,3e-05,8e-05,-0.00012,0.00345,0.00171,0.00019,0.00202,-6e-05,-5e-05,0.00014,0.0278,-0.00191,-0.00467,0.00247,0.00038,0.00015,0.00015,-0.12923,0.00431,-0.00901,0.03186,-0.01535,0.00121,0.00318
15.72,0.00419,0.00329,-0.00163,0.0011,0.00042,8e-05,0.00374,-0.00262,-0.00106,0.00194,1e-05,7e-05,-0.00013,0.00348,0.00167,0.0002,0.00203,-6e-05,-5e-05,0.00015,0.02773,-0.00246,-0.00443,0.00257,0.00038,0.00014,0.00014,-0.12943,0.00479,-0.00966,0.03156,-0.01532,0.00125,0.00323
15.74,0.00398,0.00373,-0.00167,0.0011,0.00041,7e-05,0.00375,-0.00271,-0.00117,0.00191,-0,6e-05,-0.00015,0.00352,0.00163,0.00021,0.00205,-6e-05,-6e-05,0.00015,0.02767,-0.00298,-0.00419,0.00264,0.00038,0.00014,0.00013,-0.12973,0.00512,-0.01039,0.03122,-0.01528,0.0013,0.00329
