T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.86,0.0176,-0.00309,0.04132,0.30223,0.0428,0.01328,-0.01241,-0.02724,0.0115,-0.15709,0.0126,-0,-0.50975,-0.27594,0.00531,-0.12586,0.72815,0.28936,0.17473,-0.24928,-0.13759,-0.3615,2.82477,1.07905,2.58243,0.18065,-0.06992,-0.00338,-0.00087,0.00712,0.00337,-0.02789,-0.0132,-0.01753,0.00688,0.09339,-0.0181,-0.0079,-0.03647,-0.01697
11.88,0.02065,-0.00311,0.03687,0.27219,0.0356,0.01659,-0.02142,-0.02276,-0.02414,-0.12107,0.00093,-0,-0.36752,-0.18685,0.00651,-0.1001,0.67024,0.0828,0.10539,-0.11574,-0.13142,-0.21297,2.58283,1.16465,2.19704,0.16237,-0.0555,-0.00739,0.00408,0.00617,0.00333,-0.0275,-0.01267,-0.00824,0.00405,0.10114,-0.01785,-0.00805,-0.03663,-0.01679
11.9,0.02272,-0.00309,0.03267,0.24011,0.0283,0.01968,-0.02844,-0.01796,-0.05845,-0.08927,-0.01078,-0,-0.21994,-0.09541,0.00677,-0.07555,0.56398,-0.12182,0.03464,-0.02129,-0.12907,-0.10071,2.30578,1.19225,1.73717,0.14304,-0.04212,-0.01155,0.00755,0.00541,0.00331,-0.0266,-0.01187,-0.00019,-0.00095,0.09778,-0.01689,-0.00778,-0.03529,-0.01593
11.92,0.02361,-0.00302,0.02883,0.20699,0.02181,0.02213,-0.03308,-0.01327,-0.09022,-0.06259,-0.02149,-0,-0.07938,-0.00512,0.00641,-0.05374,0.42217,-0.31376,-0.03118,0.0405,-0.12868,-0.02074,2.00572,1.16923,1.24982,0.12734,-0.03108,-0.01529,0.0093,0.00491,0.0033,-0.02509,-0.01081,0.00564,-0.00777,0.08234,-0.01531,-0.00701,-0.03233,-0.01434
11.94,0.02319,-0.00293,0.02543,0.17366,0.01687,0.02361,-0.0351,-0.00911,-0.11828,-0.04161,-0.03024,-0,0.04318,0.08066,0.00567,-0.03544,0.25849,-0.48421,-0.08656,0.07642,-0.12876,0.03213,1.69345,1.1058,0.77622,0.11882,-0.02338,-0.01817,0.00915,0.0047,0.00329,-0.02286,-0.00949,0.00845,-0.01589,0.05503,-0.01325,-0.00569,-0.02775,-0.01204
11.96,0.02141,-0.00281,0.0225,0.14064,0.01397,0.02394,-0.03442,-0.00578,-0.14169,-0.02647,-0.03637,-0,0.1399,0.15936,0.00475,-0.02086,0.08619,-0.62622,-0.1276,0.09299,-0.12881,0.06341,1.3773,1.01122,0.34404,0.11834,-0.0196,-0.01992,0.00698,0.00475,0.00329,-0.0199,-0.00793,0.00774,-0.02467,0.01782,-0.01083,-0.00386,-0.02175,-0.00916
11.98,0.01836,-0.0027,0.02007,0.10831,0.01342,0.02313,-0.0312,-0.00346,-0.15957,-0.01704,-0.03947,-0,0.20558,0.22867,0.00378,-0.00984,-0.0809,-0.73355,-0.15182,0.09606,-0.12954,0.07841,1.06523,0.89338,-0.03126,0.12369,-0.01995,-0.02055,0.00273,0.00501,0.0033,-0.01623,-0.00614,0.00325,-0.03325,-0.02517,-0.00826,-0.00164,-0.01475,-0.00589
12,0.01424,-0.00263,0.01814,0.07719,0.01533,0.02131,-0.02574,-0.00229,-0.17092,-0.01302,-0.03933,-0,0.23688,0.28607,0.00287,-0.00199,-0.22759,-0.79969,-0.15786,0.0906,-0.13265,0.08187,0.76685,0.75942,-0.34244,0.13006,-0.02429,-0.02027,-0.00359,0.00535,0.00331,-0.012,-0.00419,-0.00499,-0.04053,-0.06776,-0.00575,0.00078,-0.00745,-0.00256
12.02,0.0093,-0.00265,0.01675,0.04786,0.0197,0.01872,-0.01851,-0.0023,-0.17483,-0.01401,-0.03591,-0,0.23212,0.32907,0.00205,0.00322,-0.33907,-0.81874,-0.14529,0.08067,-0.1403,0.07782,0.49225,0.61553,-0.58821,0.13157,-0.03225,-0.01937,-0.01181,0.00567,0.00335,-0.00739,-0.00215,-0.01674,-0.0454,-0.10294,-0.00353,0.00314,-0.00064,0.00046
12.04,0.00383,-0.00277,0.01588,0.02079,0.02637,0.01561,-0.00994,-0.00346,-0.17078,-0.0195,-0.02935,-0,0.1917,0.35605,0.00137,0.00632,-0.40432,-0.78749,-0.11479,0.06944,-0.15423,0.06948,0.24868,0.46635,-0.77238,0.12352,-0.04333,-0.01811,-0.02154,0.00586,0.00342,-0.00262,-0.0001,-0.03166,-0.04695,-0.12487,-0.0018,0.00521,0.00501,0.00286
12.06,-0.00196,-0.003,0.01549,-0.00378,0.03509,0.0122,-0.00047,-0.00564,-0.15896,-0.02877,-0.01999,-0,0.11861,0.36686,0.00083,0.00784,-0.41837,-0.70718,-0.06839,0.05927,-0.17517,0.05933,0.03902,0.31506,-0.90282,0.10399,-0.05696,-0.01663,-0.03201,0.00585,0.00353,0.00209,0.00189,-0.04927,-0.04475,-0.13018,-0.00062,0.00686,0.00906,0.00446
12.08,-0.00786,-0.00335,0.0155,-0.02561,0.04538,0.00867,0.00941,-0.00859,-0.1404,-0.04086,-0.00844,-0,0.01902,0.36275,0.00039,0.00826,-0.38259,-0.58432,-0.00985,0.05181,-0.20247,0.04914,-0.13692,0.16454,-0.99002,0.07435,-0.07236,-0.01496,-0.04199,0.00565,0.00368,0.00648,0.00372,-0.06881,-0.03887,-0.11822,3e-05,0.00802,0.01133,0.00518
12.1,-0.01359,-0.00377,0.01581,-0.04435,0.05655,0.00522,0.01914,-0.01195,-0.11692,-0.05456,0.00439,-0,-0.0977,0.34615,3e-05,0.00797,-0.30391,-0.43053,0.05536,0.04812,-0.23415,0.04011,-0.28051,0.01847,-1.04545,0.03896,-0.08852,-0.01301,-0.04982,0.00528,0.00388,0.01024,0.00526,-0.08922,-0.02985,-0.09076,0.00024,0.00866,0.01184,0.00507
12.12,-0.01889,-0.00424,0.01629,-0.05959,0.0678,0.00203,0.0281,-0.0153,-0.09077,-0.06852,0.01748,-0,-0.22034,0.32012,-0.00029,0.00732,-0.1929,-0.26032,0.12094,0.0487,-0.2673,0.0329,-0.39353,-0.11873,-1.07971,0.00378,-0.10432,-0.01066,-0.05376,0.00481,0.00412,0.01305,0.00638,-0.10922,-0.01856,-0.05126,0.00016,0.00883,0.01077,0.00424
12.14,-0.02355,-0.0047,0.01684,-0.07117,0.07836,-0.00078,0.03581,-0.01824,-0.06404,-0.08156,0.02992,-0,-0.33815,0.28774,-0.00061,0.00654,-0.06129,-0.08761,0.18139,0.05355,-0.29886,0.0278,-0.47821,-0.24275,-1.10069,-0.02588,-0.11873,-0.00781,-0.05256,0.00431,0.0044,0.0147,0.00702,-0.12766,-0.00598,-0.00394,-7e-05,0.00859,0.0084,0.00286
12.16,-0.02742,-0.00512,0.01737,-0.07935,0.08761,-0.00317,0.04194,-0.02047,-0.03836,-0.09281,0.04112,-0,-0.442,0.25176,-0.00096,0.00581,0.07925,0.07605,0.23283,0.06216,-0.32594,0.02472,-0.53711,-0.34959,-1.11224,-0.04671,-0.13098,-0.00452,-0.04589,0.00383,0.00469,0.01518,0.00716,-0.14363,0.00688,0.04672,-0.00034,0.00803,0.00512,0.00113
12.18,-0.03041,-0.00546,0.01782,-0.08476,0.09502,-0.00514,0.04631,-0.02178,-0.01502,-0.10164,0.05069,-0,-0.5239,0.21485,-0.00136,0.00522,0.21636,0.22068,0.2729,0.07346,-0.34575,0.02332,-0.57248,-0.43473,-1.1137,-0.05758,-0.14046,-0.00096,-0.03447,0.00341,0.00495,0.01464,0.00687,-0.15642,0.01893,0.09572,-0.00056,0.00728,0.00142,-0.00072
12.2,-0.03246,-0.00569,0.01814,-0.08831,0.10009,-0.00677,0.04882,-0.022,0.00487,-0.10756,0.05843,-0,-0.57622,0.17974,-0.00181,0.00482,0.33642,0.33682,0.30019,0.08584,-0.3555,0.02299,-0.58584,-0.49255,-1.10039,-0.05923,-0.1466,0.00251,-0.01998,0.0031,0.00513,0.0134,0.0063,-0.16534,0.02891,0.13738,-0.00068,0.0065,-0.0021,-0.00239
12.22,-0.03353,-0.00577,0.0183,-0.09099,0.10236,-0.00811,0.04948,-0.02105,0.02033,-0.11028,0.06422,-0,-0.59228,0.14902,-0.00231,0.0046,0.42624,0.41631,0.31408,0.09746,-0.35279,0.02306,-0.57826,-0.5173,-1.06589,-0.05358,-0.14896,0.00548,-0.00452,0.00291,0.00517,0.01186,0.00561,-0.1698,0.03564,0.1662,-0.00067,0.00584,-0.00484,-0.00359
12.24,-0.0336,-0.00568,0.01828,-0.09365,0.10155,-0.00925,0.0484,-0.01891,0.03075,-0.10978,0.06812,-0,-0.56772,0.12464,-0.00282,0.00447,0.47631,0.45439,0.31469,0.10672,-0.33645,0.02294,-0.55113,-0.50519,-1.00547,-0.043,-0.14727,0.00764,0.01006,0.00288,0.00504,0.01036,0.00495,-0.16946,0.03831,0.1784,-0.00052,0.00543,-0.00633,-0.00413
12.26,-0.03273,-0.00542,0.01805,-0.09689,0.0976,-0.01026,0.04581,-0.0157,0.03592,-0.10638,0.07036,-0,-0.50164,0.10765,-0.00329,0.00433,0.48291,0.45114,0.30297,0.11257,-0.30717,0.02225,-0.5069,-0.45598,-0.91874,-0.02985,-0.14151,0.00884,0.02272,0.00302,0.00472,0.00909,0.0044,-0.16432,0.03674,0.1729,-0.00023,0.00529,-0.00639,-0.00391
12.28,-0.03107,-0.00499,0.01761,-0.10099,0.09072,-0.01118,0.04216,-0.01166,0.03604,-0.10079,0.07133,-0,-0.39721,0.09827,-0.00362,0.00402,0.44848,0.41168,0.28068,0.11451,-0.26784,0.02087,-0.44949,-0.37358,-0.81086,-0.01643,-0.13204,0.00918,0.03318,0.00332,0.00422,0.0081,0.00398,-0.15483,0.03142,0.15163,0.00018,0.00542,-0.00511,-0.00302
12.3,-0.0288,-0.00441,0.01696,-0.10587,0.08141,-0.01202,0.038,-0.00719,0.0316,-0.09408,0.07155,-0,-0.2617,0.0961,-0.00369,0.00333,0.38078,0.34546,0.25034,0.11252,-0.22346,0.0189,-0.38433,-0.2659,-0.69243,-0.00496,-0.11948,0.00889,0.04176,0.00377,0.00361,0.00731,0.00365,-0.14179,0.02346,0.11913,0.00066,0.00571,-0.00283,-0.00163
12.32,-0.02615,-0.00374,0.0161,-0.11126,0.07032,-0.01278,0.03394,-0.00275,0.02326,-0.08747,0.07151,-0,-0.10495,0.10036,-0.00336,0.00202,0.29056,0.26409,0.21485,0.10687,-0.17994,0.01657,-0.31747,-0.14317,-0.57666,0.00267,-0.10474,0.00829,0.0491,0.00437,0.00293,0.0066,0.00336,-0.12628,0.01424,0.08124,0.00118,0.00603,-4e-05,-1e-05
12.34,-0.02333,-0.00299,0.01506,-0.11678,0.0582,-0.01345,0.03043,0.00126,0.01167,-0.08199,0.07163,-0,0.06292,0.11009,-0.00242,-0.00017,0.1883,0.17817,0.1768,0.09793,-0.14237,0.01414,-0.2541,-0.01539,-0.47499,0.00548,-0.08872,0.00771,0.05581,0.00508,0.00226,0.00584,0.00304,-0.1094,0.00504,0.04317,0.00167,0.00629,0.00287,0.00162
12.36,-0.02053,-0.00223,0.01384,-0.12206,0.04575,-0.01406,0.02762,0.00454,-0.00259,-0.07835,0.07212,-0,0.23247,0.12427,-0.00066,-0.00355,0.08243,0.09546,0.13818,0.08611,-0.1139,0.01176,-0.19768,0.1089,-0.39445,0.00374,-0.07236,0.00736,0.06223,0.00588,0.00165,0.00495,0.00267,-0.09218,-0.00328,0.00837,0.0021,0.00641,0.00563,0.00312
12.38,-0.0179,-0.00148,0.01249,-0.12675,0.03379,-0.01461,0.02544,0.00692,-0.01889,-0.07689,0.07295,-0,0.39394,0.14174,0.00216,-0.00839,-0.0204,0.02106,0.10063,0.07188,-0.09571,0.00954,-0.15025,0.22206,-0.33755,-0.00091,-0.0567,0.00736,0.06828,0.00672,0.0011,0.00398,0.00225,-0.07567,-0.01027,-0.02154,0.00243,0.00642,0.00814,0.00444
12.4,-0.01561,-0.00081,0.01108,-0.13041,0.02329,-0.01513,0.02354,0.0083,-0.03653,-0.07761,0.0739,-0,0.53622,0.16113,0.00628,-0.01493,-0.11459,-0.04184,0.06561,0.05582,-0.08737,0.00751,-0.11288,0.31654,-0.30338,-0.00567,-0.04296,0.00774,0.07349,0.00753,0.00066,0.00303,0.00183,-0.06106,-0.01578,-0.04633,0.00263,0.00634,0.01045,0.00558
12.42,-0.01378,-0.00027,0.00969,-0.13264,0.01518,-0.01565,0.0215,0.00866,-0.05467,-0.08024,0.07458,-0,0.64774,0.18085,0.0119,-0.0233,-0.19586,-0.09145,0.03428,0.03857,-0.08745,0.00567,-0.08593,0.38577,-0.28876,-0.00733,-0.03234,0.00845,0.07711,0.00824,0.00032,0.00225,0.00147,-0.04952,-0.01988,-0.06674,0.00268,0.00627,0.01267,0.00661
12.44,-0.01256,0.0001,0.00839,-0.13309,0.01012,-0.0162,0.01897,0.008,-0.07244,-0.08429,0.07453,-0,0.71879,0.1992,0.01918,-0.03351,-0.26219,-0.1272,0.007,0.02056,-0.09402,0.00393,-0.06902,0.426,-0.28953,-0.00332,-0.02572,0.00942,0.07841,0.00877,9e-05,0.00178,0.00123,-0.04184,-0.02277,-0.08403,0.00255,0.00628,0.01495,0.0076
12.46,-0.012,0.00027,0.00723,-0.13158,0.0083,-0.0168,0.01579,0.00644,-0.08895,-0.08901,0.07326,-0,0.74286,0.21435,0.02811,-0.04527,-0.31433,-0.14942,-0.01693,0.00202,-0.10507,0.00219,-0.06107,0.43755,-0.30141,0.00751,-0.02338,0.01055,0.07681,0.00907,-3e-05,0.0017,0.00114,-0.03827,-0.02473,-0.09961,0.00224,0.00642,0.01742,0.00861
12.48,-0.01215,0.00021,0.00626,-0.12808,0.00942,-0.01748,0.01201,0.00413,-0.1031,-0.0934,0.07026,-0,0.71668,0.22422,0.03851,-0.05801,-0.35541,-0.1591,-0.03909,-0.01696,-0.11853,0.00028,-0.06041,0.42491,-0.3201,0.02467,-0.02503,0.01173,0.07196,0.00905,-6e-05,0.00205,0.00123,-0.03846,-0.02605,-0.11478,0.00176,0.00671,0.02013,0.00968
12.5,-0.013,-7e-05,0.00551,-0.1227,0.01276,-0.01822,0.00795,0.00131,-0.1136,-0.09623,0.06503,-0,0.63963,0.22639,0.0499,-0.07064,-0.39021,-0.15764,-0.06168,-0.03624,-0.13226,-0.00196,-0.06495,0.39616,-0.34129,0.0461,-0.02985,0.01284,0.06371,0.00868,-1e-05,0.00276,0.00149,-0.04162,-0.02705,-0.13064,0.00114,0.00715,0.02308,0.01083
12.52,-0.01451,-0.00057,0.00501,-0.11562,0.01739,-0.01904,0.004,-0.00172,-0.11914,-0.09627,0.05711,-0,0.51285,0.21835,0.0614,-0.08152,-0.42362,-0.1468,-0.087,-0.05557,-0.14419,-0.00467,-0.07249,0.36118,-0.36076,0.0689,-0.03675,0.01375,0.05212,0.00789,0.00011,0.00378,0.0019,-0.0467,-0.02795,-0.1478,0.00042,0.00771,0.02618,0.01203
12.54,-0.01662,-0.00125,0.00479,-0.10693,0.02245,-0.01989,0.00049,-0.0047,-0.11896,-0.0927,0.04608,-0,0.3383,0.19789,0.07164,-0.08829,-0.45882,-0.12881,-0.11683,-0.07452,-0.15271,-0.00792,-0.08118,0.32938,-0.37451,0.09034,-0.04471,0.01435,0.03739,0.00667,0.00027,0.00502,0.00242,-0.05272,-0.02885,-0.16617,-0.00036,0.00834,0.02927,0.01323
12.56,-0.01925,-0.0021,0.00487,-0.09658,0.0273,-0.02076,-0.00249,-0.00735,-0.11311,-0.08534,0.03168,-0,0.11885,0.16349,0.07863,-0.08783,-0.49595,-0.10646,-0.15193,-0.09245,-0.15681,-0.01162,-0.08975,0.30816,-0.3789,0.10849,-0.05297,0.01456,0.01991,0.00504,0.00045,0.00637,0.00302,-0.05893,-0.02964,-0.18475,-0.00113,0.00898,0.03213,0.01432
12.58,-0.02221,-0.00306,0.00525,-0.08446,0.03154,-0.02157,-0.00505,-0.00942,-0.10262,-0.07485,0.01388,-0,-0.14024,0.11463,0.07967,-0.07611,-0.53139,-0.08332,-0.19167,-0.1083,-0.15613,-0.01554,-0.09753,0.30271,-0.37055,0.12228,-0.06098,0.01436,0.00043,0.00305,0.00064,0.00775,0.00365,-0.06482,-0.02998,-0.2014,-0.00184,0.00955,0.0344,0.01515
12.6,-0.0253,-0.00406,0.0059,-0.07044,0.03497,-0.02223,-0.00748,-0.01066,-0.08938,-0.06261,-0.00703,-0,-0.43029,0.05187,0.07132,-0.04831,-0.55812,-0.06368,-0.23385,-0.12056,-0.15077,-0.01926,-0.1043,0.31627,-0.34637,0.13125,-0.0684,0.01374,-0.01992,0.00083,0.00081,0.00903,0.00426,-0.07007,-0.02934,-0.21291,-0.00242,0.00994,0.03565,0.01554
12.62,-0.02826,-0.00502,0.00682,-0.05447,0.0375,-0.02268,-0.01016,-0.01082,-0.07564,-0.0504,-0.03049,-0,-0.74102,-0.02374,0.04936,0.00108,-0.56796,-0.05161,-0.27512,-0.12764,-0.141,-0.02234,-0.10994,0.35014,-0.3038,0.13558,-0.07495,0.01275,-0.03978,-0.00147,0.00094,0.01011,0.00478,-0.07447,-0.02713,-0.21581,-0.00279,0.01007,0.03543,0.01527
12.64,-0.03084,-0.00585,0.00795,-0.03658,0.0391,-0.02288,-0.0134,-0.00972,-0.06332,-0.03994,-0.0559,-0,-1.06415,-0.11153,0.00894,0.07796,-0.55502,-0.04955,-0.31167,-0.12844,-0.1267,-0.02454,-0.11411,0.40365,-0.24126,0.13605,-0.08044,0.01148,-0.05793,-0.00372,0.001,0.01087,0.00515,-0.07788,-0.02292,-0.20755,-0.00288,0.00984,0.03344,0.01423
12.66,-0.0329,-0.0065,0.00924,-0.01698,0.03978,-0.02288,-0.01736,-0.00728,-0.05353,-0.03249,-0.0826,-0,-1.39472,-0.2115,-0.0552,0.18805,-0.51815,-0.05737,-0.33964,-0.12279,-0.10714,-0.02591,-0.1159,0.47379,-0.15872,0.13408,-0.0847,0.01005,-0.07347,-0.00585,0.00099,0.01127,0.00535,-0.08015,-0.01656,-0.18746,-0.00266,0.00923,0.02964,0.0124
12.68,-0.0343,-0.0069,0.01061,0.00376,0.03952,-0.02279,-0.02203,-0.00355,-0.04653,-0.02893,-0.10967,-0,-1.72894,-0.32376,-0.14829,0.33616,-0.46182,-0.07198,-0.35492,-0.11158,-0.08105,-0.0269,-0.11375,0.55468,-0.05839,0.13178,-0.08751,0.00866,-0.08573,-0.00782,0.00089,0.01126,0.00535,-0.08115,-0.00834,-0.15707,-0.00211,0.00825,0.02433,0.00992
12.7,-0.03498,-0.00699,0.01195,0.02464,0.0383,-0.02284,-0.02715,0.00129,-0.04196,-0.02972,-0.13587,-0,-2.06178,-0.44761,-0.27486,0.52512,-0.39555,-0.08778,-0.35318,-0.0967,-0.04671,-0.0282,-0.10554,0.63767,0.05489,0.13173,-0.08862,0.00757,-0.09415,-0.00962,0.00071,0.01084,0.00514,-0.08066,0.00109,-0.11994,-0.00125,0.00698,0.0181,0.00705
12.72,-0.03488,-0.00674,0.01313,0.04446,0.03608,-0.02322,-0.03242,0.00695,-0.0391,-0.0349,-0.15972,-0,-2.38686,-0.5813,-0.43776,0.75479,-0.33116,-0.09802,-0.33088,-0.08049,-0.00205,-0.03068,-0.0891,0.71328,0.17434,0.13632,-0.08772,0.00702,-0.09833,-0.01121,0.00045,0.01005,0.00473,-0.07846,0.01087,-0.08068,-0.00013,0.0055,0.01167,0.00415
12.74,-0.03396,-0.00614,0.014,0.06219,0.03276,-0.02408,-0.0376,0.01306,-0.0374,-0.04396,-0.18002,-0,-2.69803,-0.72185,-0.63692,1.02097,-0.27856,-0.09689,-0.2868,-0.06515,0.05529,-0.03513,-0.06287,0.77453,0.29255,0.14675,-0.08451,0.00718,-0.09816,-0.01258,0.00011,0.00891,0.00414,-0.07428,0.02024,-0.04333,0.00119,0.00393,0.00569,0.0015
12.76,-0.0322,-0.00521,0.01448,0.07724,0.02826,-0.02544,-0.04262,0.0192,-0.03672,-0.05566,-0.19605,-0,-2.98936,-0.8645,-0.86768,1.31356,-0.24309,-0.081,-0.22342,-0.05227,0.12775,-0.04209,-0.02652,0.81893,0.40196,0.16224,-0.07876,0.00807,-0.0939,-0.01367,-0.0003,0.00751,0.0034,-0.06788,0.02866,-0.01048,0.0026,0.00231,0.00055,-0.00072
12.78,-0.02962,-0.00402,0.01446,0.08934,0.02245,-0.02715,-0.04762,0.02481,-0.03748,-0.06793,-0.20749,-0,-3.25288,-1.00149,-1.11877,1.61398,-0.22512,-0.04979,-0.14764,-0.04286,0.21727,-0.05177,0.01862,0.84865,0.49415,0.17982,-0.07034,0.00954,-0.08629,-0.0144,-0.0008,0.00592,0.00255,-0.05907,0.03584,0.01674,0.00395,0.00072,-0.0036,-0.00245
12.8,-0.02626,-0.0027,0.01389,0.09845,0.01529,-0.02892,-0.05282,0.02925,-0.04057,-0.07795,-0.21429,-0,-3.47685,-1.12165,-1.37156,1.89462,-0.22086,-0.0054,-0.07053,-0.03746,0.32486,-0.06399,0.06945,0.86944,0.55922,0.19448,-0.05927,0.01128,-0.07644,-0.01464,-0.00136,0.0043,0.00167,-0.04776,0.04165,0.03829,0.00506,-0.0008,-0.00678,-0.00372
12.82,-0.02221,-0.00139,0.0127,0.10463,0.00675,-0.03036,-0.05853,0.03184,-0.04719,-0.08264,-0.21669,-0,-3.64753,-1.21267,-1.60354,2.1244,-0.22422,0.04839,-0.00466,-0.03621,0.45072,-0.07807,0.12134,0.88776,0.58677,0.20063,-0.04563,0.01288,-0.06565,-0.01426,-0.002,0.00278,0.00082,-0.03395,0.046,0.0548,0.00571,-0.00219,-0.00913,-0.0046
12.84,-0.01753,-0.00021,0.01085,0.10802,-0.00322,-0.03109,-0.06502,0.03216,-0.05855,-0.0794,-0.21541,-0,-3.75348,-1.2653,-1.79435,2.27856,-0.22916,0.1075,0.04,-0.03887,0.5947,-0.09269,0.16867,0.90705,0.5679,0.19415,-0.02954,0.01395,-0.05509,-0.01315,-0.00269,0.00148,6e-05,-0.01766,0.04888,0.06716,0.00575,-0.00342,-0.01082,-0.00519
12.86,-0.01229,0.00076,0.00833,0.10878,-0.01458,-0.03074,-0.07251,0.03018,-0.07562,-0.06679,-0.21168,-0,-3.78824,-1.27609,-1.92951,2.34494,-0.23136,0.16835,0.05881,-0.04484,0.7561,-0.10573,0.20501,0.92506,0.49681,0.17384,-0.01112,0.01413,-0.04556,-0.01128,-0.00343,0.00045,-0.00057,0.00102,0.05025,0.07623,0.0051,-0.00448,-0.01201,-0.00556
12.88,-0.0066,0.00148,0.00517,0.10709,-0.02723,-0.02903,-0.08107,0.02628,-0.09898,-0.04465,-0.20737,-0,-3.75056,-1.24792,-2.00002,2.32482,-0.22863,0.22759,0.05291,-0.0531,0.93247,-0.11415,0.22291,0.93295,0.37152,0.14194,0.00935,0.01317,-0.03756,-0.0087,-0.00419,-0.00034,-0.00105,0.0218,0.05002,0.08266,0.00375,-0.00537,-0.01283,-0.00578
12.9,-0.00062,0.00198,0.00145,0.1031,-0.04084,-0.02572,-0.09054,0.02126,-0.12871,-0.01407,-0.20482,-0,-3.64346,-1.18905,-2.00113,2.23084,-0.22066,0.28181,0.02842,-0.06216,1.11859,-0.11389,0.21373,0.91601,0.19421,0.1037,0.03134,0.01088,-0.03138,-0.00557,-0.00491,-0.00093,-0.0014,0.04407,0.04808,0.08684,0.00181,-0.00607,-0.01334,-0.00588
12.92,0.00543,0.00226,-0.0027,0.09689,-0.055,-0.02069,-0.10063,0.0161,-0.16441,0.02296,-0.20628,-0,-3.47275,-1.11057,-1.93193,2.08221,-0.20841,0.32825,-0.00589,-0.07002,1.30692,-0.09975,0.16848,0.85659,-0.02892,0.06544,0.05416,0.00715,-0.02707,-0.0021,-0.00556,-0.0014,-0.00162,0.06703,0.04432,0.08887,-0.00057,-0.00659,-0.01359,-0.00586
12.94,0.01137,0.00238,-0.00716,0.08835,-0.06929,-0.01397,-0.1109,0.01171,-0.20527,0.06421,-0.21308,-0,-3.24542,-1.02284,-1.79584,1.89837,-0.19324,0.36604,-0.04174,-0.07402,1.48908,-0.06548,0.07921,0.73868,-0.28788,0.03157,0.07722,0.00201,-0.02445,0.00151,-0.00608,-0.00183,-0.00174,0.08995,0.03866,0.08873,-0.00323,-0.00693,-0.01357,-0.00572
12.96,0.01707,0.00238,-0.01182,0.07719,-0.08338,-0.0058,-0.12083,0.00874,-0.25,0.10745,-0.225,-0,-2.96941,-0.93342,-1.60155,1.69543,-0.17631,0.39697,-0.07338,-0.07085,1.6562,-0.00392,-0.05955,0.5515,-0.56817,0.00278,0.10008,-0.00435,-0.02304,0.00504,-0.00647,-0.00225,-0.00177,0.11225,0.03112,0.08626,-0.00604,-0.00711,-0.01326,-0.00544
12.98,0.02242,0.00229,-0.01653,0.06299,-0.09691,0.00331,-0.1297,0.00754,-0.29649,0.15019,-0.24006,-0,-2.65547,-0.84717,-1.36453,1.4867,-0.15858,0.42549,-0.09787,-0.05648,1.79767,0.09262,-0.24964,0.29163,-0.84843,-0.02435,0.12233,-0.01149,-0.02215,0.00831,-0.00672,-0.00266,-0.00172,0.13336,0.02192,0.08123,-0.00884,-0.00714,-0.01261,-0.00502
13,0.02726,0.00215,-0.02112,0.04531,-0.1094,0.0125,-0.13659,0.00824,-0.3416,0.18946,-0.25464,-0,-2.3184,-0.76705,-1.10721,1.28406,-0.14092,0.45795,-0.11461,-0.02622,1.90042,0.23167,-0.48849,-0.03607,-1.09994,-0.05637,0.14339,-0.01879,-0.02086,0.01108,-0.00685,-0.00302,-0.00161,0.15255,0.01147,0.07338,-0.01146,-0.00705,-0.01157,-0.00444
13.02,0.03144,0.00201,-0.02536,0.02376,-0.1203,0.02084,-0.1405,0.01079,-0.38171,0.22215,-0.26433,-0,-1.97447,-0.69471,-0.85487,1.09773,-0.12404,0.50073,-0.12447,0.02511,1.95089,0.41963,-0.7695,-0.41922,-1.29225,-0.10068,0.1626,-0.02549,-0.01828,0.01313,-0.00689,-0.00326,-0.00144,0.16905,0.00029,0.0624,-0.01376,-0.00686,-0.01007,-0.00367
13.04,0.03486,0.00189,-0.0291,-0.00192,-0.12913,0.02751,-0.14064,0.0151,-0.41371,0.24567,-0.26523,-0,-1.63656,-0.63069,-0.62879,0.93486,-0.10826,0.55777,-0.12884,0.10285,1.93899,0.66034,-1.08316,-0.83965,-1.40285,-0.1621,0.17938,-0.031,-0.01381,0.01432,-0.00686,-0.0033,-0.00122,0.1822,-0.01121,0.04801,-0.01561,-0.00659,-0.00805,-0.00271
13.06,0.0375,0.00183,-0.03221,-0.03174,-0.13554,0.03207,-0.13665,0.02102,-0.4356,0.25838,-0.25479,-0,-1.31187,-0.57494,-0.44232,0.79908,-0.09349,0.62854,-0.1289,0.21195,1.86099,0.95313,-1.41658,-1.273,-1.42362,-0.24041,0.1933,-0.03505,-0.00734,0.01456,-0.0068,-0.00306,-0.00092,0.19161,-0.02274,0.03008,-0.01698,-0.00626,-0.00546,-0.00153
13.08,0.03941,0.00183,-0.03464,-0.06515,-0.13929,0.03441,-0.12864,0.02832,-0.44647,0.25957,-0.2321,-0,-1.00384,-0.52728,-0.30139,0.69149,-0.07927,0.70709,-0.12543,0.35614,1.7206,1.29038,-1.75094,-1.68538,-1.36207,-0.32912,0.204,-0.03763,0.00062,0.01391,-0.00674,-0.00247,-0.00054,0.19709,-0.03414,0.00872,-0.01791,-0.00587,-0.0023,-0.00011
