T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.36,0.77822,0.89489,0.38785,0.08528,1.33205,1.00528,0.26591,0.39443,1.32325,1.36101,0.95742,1.10921,0.69052,0.07337,0.81994,0.42757,0.84086,0.72208,1.206,0.89685,1.17461,0.94845,1.14733,1.01395,1.03926,1.11093,1.09931,1.17971,1.02353,0.98136,1.01739,0.98588,0.97698,0.99251,1.1984,1.15985,1.32932,1.37467,0.43606,0.99733,1.36835,1.33325,0.29975,0.11952,1.0552,0.91329,1.23995,1.38233,1.21452,1.29649,1.22339,1.28275,0.78089,1.17161,0.88001,1.06827,0.92416,0.98906,0.97842,0.93172,0.97466,0.87424,0.98391,1.04822,0.98627,1.02684,1.04441,1.03515
2.38,0.75229,1.03278,0.37833,0.0999,1.32983,1.00529,0.278,0.31919,1.30045,1.35454,0.96453,1.0027,0.63285,0.0763,0.82443,0.46516,0.85057,0.74298,1.19766,0.89426,1.17071,0.92686,1.13264,1.01116,1.03541,1.09739,1.08736,1.18507,0.9941,0.99447,0.9995,0.98619,0.97611,0.99279,1.2118,0.97949,1.33098,1.37344,0.44866,0.99733,1.36726,1.3449,0.41044,0.17216,1.04684,0.99832,1.26134,1.38216,1.21162,1.28734,1.21634,1.27448,0.79574,1.17425,0.88427,1.09159,0.93492,0.99129,0.98071,0.94225,0.9785,0.86796,1.01487,1.01549,1.00154,1.02629,1.04593,1.03391
2.4,0.72944,1.16981,0.36694,0.11644,1.32025,1.00532,0.28738,0.254,1.26699,1.34646,0.96688,0.94153,0.59091,0.08186,0.81983,0.50505,0.84893,0.77064,1.18632,0.8924,1.16559,0.91341,1.12186,1.00805,1.03054,1.08209,1.07378,1.18827,0.97857,1.00819,0.98991,0.98749,0.97774,0.99387,1.22267,0.84755,1.33292,1.37202,0.49879,0.99731,1.3664,1.3536,0.53973,0.23189,1.04401,1.10962,1.27482,1.38182,1.21459,1.27684,1.21756,1.26219,0.81462,1.17612,0.8897,1.10488,0.9422,0.99376,0.98354,0.95327,0.98254,0.86408,1.04971,0.99396,1.0288,1.02394,1.04308,1.02921
2.42,0.71076,1.22951,0.35411,0.13485,1.29545,1.00538,0.29378,0.20041,1.21523,1.33656,0.96377,0.90073,0.56037,0.08966,0.81259,0.54641,0.8331,0.80198,1.17345,0.89105,1.1595,0.90728,1.11307,1.0047,1.02511,1.06565,1.05918,1.18922,0.96702,1.02115,0.98157,0.98929,0.98086,0.99533,1.23097,0.74577,1.33504,1.37038,0.60308,0.99728,1.3658,1.35995,0.68766,0.29738,1.04775,1.15934,1.28371,1.38135,1.21913,1.26501,1.22872,1.24599,0.83443,1.17746,0.89592,1.11065,0.94778,0.99638,0.98663,0.96416,0.98655,0.86291,1.07222,0.984,1.04996,1.02065,1.03754,1.02261
2.44,0.69688,1.2617,0.34039,0.15509,1.21251,1.00546,0.29739,0.15821,1.12045,1.32468,0.95484,0.87879,0.53891,0.09939,0.80868,0.58846,0.80281,0.83391,1.16078,0.89002,1.15265,0.90746,1.10364,1.00119,1.01955,1.04883,1.04427,1.18783,0.96006,1.03042,0.97533,0.99114,0.98449,0.99682,1.23682,0.66831,1.33725,1.36852,0.80625,0.99724,1.36546,1.36452,0.86446,0.36654,1.05817,1.18059,1.28956,1.38074,1.22151,1.25185,1.24732,1.22632,0.85241,1.17846,0.90262,1.11049,0.95346,0.99909,0.98972,0.97442,0.99034,0.86461,1.0846,0.97654,1.06439,1.01721,1.03088,1.01564
2.46,0.68798,1.28108,0.32635,0.177,0.81793,1.00556,0.29881,0.12634,0.94121,1.31072,0.93993,0.87472,0.52638,0.11077,0.81257,0.63082,0.76093,0.8639,1.14985,0.88919,1.14519,0.91269,1.09109,0.99882,1.01421,1.03237,1.02974,1.18404,0.95773,1.03812,0.97164,0.99271,0.98791,0.99809,1.24044,0.60987,1.33945,1.36643,1.20529,0.99719,1.36533,1.36775,1.13999,0.437,1.07453,1.1842,1.29283,1.38002,1.21914,1.23726,1.26838,1.20402,0.86685,1.17928,0.90959,1.10557,0.96054,1.00359,0.99261,0.98369,0.99375,0.86918,1.08858,0.97013,1.07247,1.01425,1.02442,1.00955
2.48,0.68384,1.29348,0.31266,0.20012,0.52309,1.00568,0.29897,0.10373,0.7947,1.29466,0.91919,0.88694,0.52483,0.12349,0.82731,0.67341,0.71292,0.89018,1.14141,0.88842,1.13721,0.92137,1.0735,0.99711,1.00934,1.01699,1.0162,1.17787,0.95947,1.04568,0.97044,0.99385,0.99068,0.999,1.24209,0.56627,1.34153,1.36412,1.31512,0.99712,1.36531,1.36993,1.27197,0.50662,1.09538,1.17306,1.29323,1.37919,1.20972,1.22104,1.28767,1.18046,0.87738,1.18002,0.91668,1.09712,0.96966,1.00866,0.9952,0.99173,0.99671,0.87634,1.08561,0.96363,1.075,1.01207,1.01906,1.00507
2.5,0.68402,1.3016,0.3001,0.22337,0.32747,1.00582,0.29904,0.08989,0.63841,1.27646,0.8932,0.9132,0.53857,0.13708,0.855,0.7162,0.6652,0.91174,1.13515,0.88768,1.12884,0.9315,1.04958,0.99557,1.00511,1.00342,1.00428,1.16952,0.96426,1.05395,0.97136,0.99452,0.9926,0.99951,1.24202,0.53451,1.34339,1.36169,1.34862,0.99705,1.3653,1.37123,1.32514,0.57376,1.11882,1.14573,1.28965,1.37829,1.1899,1.20292,1.30313,1.15746,0.88488,1.18074,0.92375,1.08679,0.98077,1.01314,0.9974,0.99838,0.99916,0.88555,1.07722,0.95626,1.07305,1.01079,1.01526,1.00249
2.52,0.688,1.30684,0.28951,0.24516,0.19385,1.00597,0.30031,0.08476,0.47835,1.25581,0.86304,0.95057,0.57395,0.15105,0.89717,0.75908,0.62313,0.92829,1.12988,0.88697,1.1202,0.94094,1.01869,0.99429,1.00163,0.99625,0.9973,1.1593,0.9708,1.06322,0.97381,0.99478,0.99367,0.99968,1.24043,0.51247,1.34492,1.35931,1.36427,0.99698,1.36518,1.3717,1.35295,0.6381,1.14287,1.09626,1.27985,1.37733,1.15294,1.18258,1.31448,1.13693,0.89098,1.18142,0.93068,1.07668,0.99328,1.01679,0.99918,1.00693,1.0021,0.89613,1.06513,0.94769,1.06777,1.01029,1.01313,1.00163
2.54,0.69526,1.31001,0.2817,0.264,0.09961,1.00612,0.30398,0.08863,0.33126,1.23114,0.83036,0.99562,0.63918,0.16505,0.95487,0.80193,0.58965,0.94018,1.12417,0.88644,1.1114,0.94795,0.99088,0.99334,0.99947,0.99243,0.99387,1.14757,0.97785,1.07329,0.97718,0.99474,0.994,0.99958,1.23748,0.4985,1.34603,1.35717,1.37309,0.9969,1.36483,1.37134,1.36862,0.70232,1.16574,1.01055,1.25916,1.37635,1.08242,1.15966,1.32232,1.1203,0.89739,1.18193,0.93738,1.06884,1.01227,1.01944,1.00107,1.01379,1.00476,0.90741,1.05119,0.93797,1.06024,1.01037,1.01246,1.00212
2.56,0.70533,1.31163,0.27739,0.27913,0.03115,1.00627,0.31114,0.10204,0.21024,1.19711,0.79743,1.07073,0.74455,0.17912,1.04842,0.84457,0.56539,0.94821,1.11683,0.88637,1.10255,0.95166,0.97318,0.99276,0.99851,0.99012,0.99175,1.13467,0.98445,1.08347,0.98099,0.9945,0.99379,0.99931,1.23329,0.49116,1.34663,1.35539,1.37863,0.99682,1.36414,1.37009,1.37773,0.77407,1.18603,0.94899,1.21613,1.37533,0.97008,1.13377,1.32745,1.10805,0.90535,1.182,0.94379,1.06457,1.03449,1.02106,1.00298,1.01784,1.00639,0.91886,1.0372,0.92766,1.05134,1.01083,1.01288,1.00349
2.58,0.71769,1.31207,0.2774,0.29081,0,1.00642,0.32271,0.12568,0.11944,1.13724,0.76713,1.12011,0.90111,0.19375,1.13784,0.88628,0.54955,0.95348,1.1071,0.88719,1.09376,0.95219,0.95795,0.99252,0.9979,0.98909,0.99074,1.12097,0.98996,1.09272,0.98489,0.9942,0.9933,0.99897,1.22794,0.48918,1.34663,1.35397,1.38095,0.99675,1.36298,1.36781,1.38312,0.86822,1.20266,0.90184,1.11374,1.37424,0.89257,1.1048,1.33058,1.09948,0.91544,1.18122,0.94985,1.06395,1.05208,1.02173,1.0042,1.01962,1.00716,0.93007,1.02473,0.91787,1.0418,1.01141,1.01386,1.00521
2.6,0.73173,1.31159,0.28271,0.30029,0,1.00656,0.33954,0.16024,0.05682,0.99148,0.7428,1.14943,1.13745,0.20978,1.18807,0.92542,0.54058,0.95727,1.09474,0.88945,1.08529,0.95053,0.94641,0.99256,0.99755,0.98908,0.99061,1.10697,0.99402,1.09974,0.98859,0.99394,0.99284,0.99865,1.22161,0.49136,1.34589,1.3528,1.38095,0.99667,1.36125,1.36431,1.38631,1.02264,1.21481,0.86738,0.9264,1.37301,0.82819,1.07363,1.33228,1.09306,0.92753,1.17902,0.95541,1.06587,1.06457,1.02161,1.00489,1.01964,1.00726,0.94063,1.01506,0.91015,1.03229,1.0119,1.01478,1.00679
2.62,0.74677,1.31041,0.29449,0.30941,0,1.0067,0.36244,0.20625,0.01796,0.8605,0.72752,1.16399,1.23541,0.22837,1.2161,0.95951,0.53671,0.96077,1.08,0.89374,1.07748,0.94813,0.93952,0.99281,0.9974,0.98981,0.99113,1.09329,0.99647,1.10323,0.99192,0.99386,0.99272,0.99846,1.2145,0.49669,1.3442,1.35164,1.38095,0.9966,1.35878,1.35929,1.38811,1.20866,1.22195,0.84798,0.81649,1.37153,0.78163,1.04261,1.33299,1.08691,0.941,1.17477,0.96033,1.06863,1.0717,1.02092,1.00518,1.01838,1.00687,0.95016,1.00902,0.9062,1.02337,1.01207,1.01502,1.00774
2.64,0.76225,1.30867,0.3141,0.32006,0,1.00682,0.39226,0.26432,0,0.7271,0.72334,1.16631,1.26915,0.25092,1.22975,0.98621,0.53637,0.96489,1.0635,0.90051,1.07064,0.94627,0.93761,0.9932,0.99742,0.99105,0.99209,1.08061,0.99734,1.10217,0.99475,0.99401,0.99317,0.99846,1.2068,0.50446,1.34131,1.35027,1.38095,0.99654,1.35534,1.3523,1.38889,1.28242,1.22384,0.84474,0.75109,1.36965,0.75518,1.01531,1.33306,1.0794,0.95498,1.16779,0.96447,1.07075,1.07364,1.01984,1.00515,1.01622,1.00613,0.95838,1.00684,0.90741,1.01546,1.01177,1.01412,1.00773
2.66,0.77782,1.30641,0.34294,0.33386,0,1.00694,0.42983,0.33536,0,0.60151,0.73102,1.15713,1.28039,0.27894,1.23252,1.00793,0.53843,0.97009,1.04607,0.90989,1.06497,0.94574,0.94004,0.99366,0.99755,0.99264,0.99335,1.06944,0.9968,1.09579,0.99706,0.99445,0.99431,0.99869,1.19862,0.51435,1.33684,1.34844,1.38095,0.99648,1.3506,1.34256,1.38889,1.31965,1.22034,0.85734,0.72353,1.36718,0.74945,0.99769,1.33267,1.06947,0.96861,1.1575,0.96779,1.07134,1.07118,1.01854,1.00488,1.01342,1.00516,0.96518,1.00819,0.91452,1.00881,1.01093,1.01182,1.0066
2.68,0.79329,1.30356,0.38223,0.35186,0,1.00704,0.47549,0.42008,0.00702,0.49276,0.75003,1.13603,1.27912,0.31384,1.22517,1.02396,0.54223,0.97626,1.02902,0.92163,1.06054,0.94675,0.94505,0.99416,0.9978,0.99447,0.99485,1.06018,0.99517,1.08352,0.99885,0.99515,0.99612,0.99914,1.19002,0.52641,1.33031,1.34596,1.38095,0.99643,1.34413,1.3288,1.38859,1.34057,1.21131,0.88384,0.72682,1.36387,0.76437,0.99276,1.33197,1.05695,0.98096,1.14353,0.97032,1.0702,1.06599,1.01714,1.0044,1.01015,1.004,0.97053,1.01223,0.92761,1.00348,1.00958,1.00813,1.00437
2.7,0.80849,1.3,0.43262,0.37455,0,1.00712,0.52838,0.51779,0.03327,0.40612,0.77842,1.10239,1.26811,0.35669,1.20588,1.02508,0.54749,0.98279,1.01421,0.935,1.05733,0.949,0.94993,0.99466,0.99816,0.99649,0.99655,1.05306,0.9929,1.06494,1.00038,0.99605,0.99845,0.99975,1.18109,0.54099,1.32105,1.34269,1.38095,0.99639,1.33547,1.30907,1.38741,1.35292,1.19667,0.92014,0.75345,1.35941,0.7997,0.9924,1.33097,1.04278,0.99097,1.12588,0.97212,1.06763,1.06084,1.01574,1.00367,1.0065,1.00269,0.97447,1.01778,0.94606,0.99971,1.00783,1.00328,1.00128
2.72,0.82323,1.29549,0.49401,0.40199,0,1.00718,0.58612,0.62513,0.0745,0.34267,0.81318,1.05693,1.24801,0.40819,1.16871,1.01442,0.5543,0.98876,1.00379,0.94901,1.05524,0.95194,0.95156,0.99512,0.99866,0.99865,0.99844,1.0482,0.99046,1.03982,1.00226,0.99705,1.00211,1.00091,1.17193,0.55867,1.3082,1.3385,1.38095,0.99635,1.32418,1.28047,1.38545,1.3603,1.17664,0.96025,0.79461,1.35339,0.85546,0.99574,1.32965,1.0289,0.99764,1.10508,0.97327,1.06424,1.05908,1.0144,1.00269,1.00251,1.00122,0.97708,1.02357,0.96869,0.99827,1.00587,0.99887,0.99883
2.74,0.83728,1.28971,0.56593,0.4342,0,1.00721,0.64525,0.73576,0.13178,0.30054,0.85092,1.00358,1.21939,0.46901,1.09711,0.99651,0.56294,0.99335,0.99964,0.9627,1.0541,0.95507,0.94763,0.99555,0.99928,1.00185,1.001,1.04549,0.98831,1.00799,1.00351,0.99806,1.00727,1.00236,1.1627,0.58011,1.2904,1.33321,1.38095,0.99634,1.30998,1.2389,1.38245,1.3646,1.1517,0.99778,0.84084,1.3451,0.93236,1.00396,1.32794,1.01756,1.00088,1.08202,0.9739,1.06057,1.06328,1.01319,1.00145,0.99913,0.9998,0.97851,1.02854,0.99412,0.99731,1.00389,0.99606,0.99698
2.76,0.8503,1.28226,0.64783,0.47151,0,1.0072,0.70205,0.84144,0.20694,0.27668,0.8886,0.97833,1.18467,0.54006,0.9726,0.98185,0.57388,0.99616,1.00069,0.97538,1.05362,0.95819,0.93748,0.99592,1.00002,1.0064,1.00525,1.04457,0.98684,0.98599,1.00427,0.99899,1.01194,1.0037,1.15367,0.60595,1.26534,1.32653,1.38095,0.99634,1.29286,1.17898,1.37794,1.36685,1.1227,1.04789,0.88354,1.33336,1.05381,1.01997,1.3257,1.0103,0.99957,1.05769,0.97416,1.05684,1.07378,1.01212,0.99999,0.99696,0.99896,0.97899,1.03187,1.03723,0.99671,1.00203,0.99347,0.99524
2.78,0.86174,1.27269,0.73876,0.5144,0,1.00714,0.75297,0.93393,0.30207,0.26832,0.92375,0.96357,1.14976,0.622,0.88591,0.96462,0.58761,0.99727,1.00636,0.98669,1.05346,0.96144,0.92235,0.99622,1.00159,1.01069,1.00935,1.04488,0.98637,0.96934,1.00467,0.99978,1.01581,1.00483,1.14532,0.63647,1.22889,1.31798,1.38095,0.99638,1.27342,1.09531,1.37106,1.36761,1.09097,1.07512,0.91652,1.31594,1.16376,1.03762,1.32277,1.00738,0.99602,1.03316,0.97425,1.05289,1.08854,1.01124,0.9992,0.99487,0.99813,0.97883,1.03293,1.07415,0.9964,1.00044,0.99128,0.99377
2.8,0.87076,1.26059,0.83644,0.56316,0,1.007,0.79493,1.01353,0.41821,0.27328,0.95443,0.9559,1.12292,0.71417,0.81141,0.94573,0.60465,0.99713,1.01355,0.9964,1.05322,0.96523,0.90503,0.99646,1.00308,1.01442,1.01293,1.04575,0.98715,0.95525,1.00482,1.00075,1.01862,1.00567,1.13846,0.67136,1.1737,1.30693,1.38095,0.99644,1.25329,0.99373,1.36014,1.36716,1.05863,1.08789,0.93711,1.28864,1.21985,1.05564,1.31893,1.00774,0.9914,1.00947,0.97438,1.04819,1.10426,1.01057,0.99844,0.99302,0.99739,0.97837,1.03117,1.10054,0.99629,0.99962,0.98967,0.99269
2.82,0.87646,1.24557,0.93674,0.61779,0,1.00679,0.8256,1.08709,0.55341,0.29011,0.97927,0.95293,1.10957,0.81374,0.75138,0.92599,0.62547,0.99644,1.01952,1.00869,1.05253,0.97012,0.88887,0.99661,1.00429,1.01726,1.01559,1.04648,0.98934,0.94471,1.00477,1.00143,1.02016,1.00613,1.13398,0.70973,1.08589,1.29247,1.38095,0.99656,1.23535,0.95172,1.34185,1.3656,1.02848,1.09259,0.94614,1.24267,1.25174,1.07314,1.3139,1.00958,0.98745,0.99405,0.97475,1.04199,1.11791,1.01011,0.99782,0.99159,0.99683,0.97799,1.02617,1.11797,0.99633,0.99928,0.98878,0.99208
2.84,0.87826,1.22729,1.05718,0.67789,0,1.00647,0.84386,1.11693,0.70101,0.31817,0.99754,0.95242,1.10892,0.91587,0.70647,0.90621,0.65051,0.99579,1.02257,1.02042,1.05107,0.97653,0.8766,0.99669,1.00506,1.01895,1.01705,1.04652,0.99294,0.93823,1.00457,1.00159,1.02032,1.00619,1.13255,0.75042,0.97308,1.27325,1.38095,0.99672,1.223,0.92957,1.30855,1.36285,1.00355,1.0934,0.94656,1.15605,1.2706,1.08946,1.30731,1.01127,0.9854,0.98569,0.97554,1.03359,1.12768,1.00988,0.99742,0.99073,0.99653,0.97797,1.01767,1.12783,0.99648,0.9992,0.98868,0.99202
2.86,0.87624,1.20533,1.14431,0.74245,0,1.00605,0.84989,1.12749,0.84902,0.35761,1.0175,0.95277,1.1159,1.02694,0.67646,0.88729,0.68002,0.99557,1.02231,1.0286,1.04866,0.98465,0.86985,0.9967,1.0053,1.01939,1.01716,1.04556,0.99772,0.93578,1.00425,1.00123,1.01916,1.00584,1.13416,0.79223,0.9131,1.24735,1.38095,0.99694,1.2186,0.9208,1.23939,1.35866,0.99337,1.09285,0.94194,0.97974,1.28143,1.10405,1.29866,1.01184,0.98557,0.97962,0.97684,1.0225,1.13284,1.00984,0.9973,0.99051,0.9965,0.97847,1.00587,1.1314,0.99673,0.99938,0.98936,0.99246
2.88,0.87121,1.17953,1.18569,0.80891,0,1.00553,0.84503,1.12738,0.98217,0.40895,1.02725,0.95323,1.12471,1.12975,0.66114,0.87038,0.71372,0.99589,1.01976,1.03366,1.04525,0.99424,0.86928,0.99668,1.00499,1.0186,1.01595,1.04349,1.00619,0.93674,1.00383,1.00046,1.01691,1.00517,1.13811,0.8337,0.8711,1.2124,1.38095,0.9972,1.22216,0.92089,1.05465,1.35256,0.98944,1.09212,0.93584,0.87591,1.2865,1.11632,1.28738,1.01101,0.98729,0.97575,0.97863,1.00868,1.13327,1.00992,0.99746,0.99092,0.99676,0.97956,0.99592,1.13001,0.99705,0.99977,0.99065,0.99333
2.9,0.86457,1.15045,1.20777,0.872,0.02107,1.00492,0.83144,1.1206,1.11543,0.47237,1.02787,0.9538,1.13064,1.17498,0.66092,0.85696,0.75048,0.99661,1.01721,1.03571,1.04099,1.00909,0.8748,0.99664,1.00419,1.01672,1.0136,1.04042,1.01606,0.93999,1.00331,0.99972,1.01396,1.00431,1.1432,0.87275,0.84296,1.16727,1.3794,0.99751,1.23155,0.92659,0.87164,1.34375,0.98919,1.09123,0.93154,0.81,1.28657,1.12557,1.27296,1.00913,0.98899,0.97416,0.98085,0.99644,1.12907,1.01002,0.99787,0.99187,0.99725,0.98114,0.98919,1.12521,0.99746,1.00056,0.99233,0.99446
2.92,0.85801,1.12007,1.21952,0.92378,0.08204,1.00427,0.81164,1.10947,1.16314,0.54736,1.02159,0.95494,1.13025,1.19691,0.67727,0.84882,0.7885,0.99744,1.01777,1.03463,1.03609,1.02761,0.88589,0.99663,1.00296,1.01396,1.01037,1.0366,1.02347,0.94413,1.00268,0.99919,1.01081,1.00339,1.14809,0.90691,0.82586,1.11639,1.37458,0.99785,1.24391,0.93546,0.79576,1.33099,0.99175,1.08941,0.93183,0.77114,1.28115,1.13099,1.25505,1.00693,0.98862,0.97499,0.98333,0.98871,1.12033,1.01006,0.9985,0.99325,0.99792,0.98308,0.98395,1.11887,0.99795,1.00163,0.9941,0.99564
2.94,0.85305,1.09174,1.22476,0.95585,0.15913,1.0036,0.78818,1.09565,1.17878,0.63278,1.01023,0.95734,1.12073,1.20622,0.71315,0.84797,0.82604,0.99813,1.02421,1.03016,1.03082,1.04276,0.90185,0.99666,1.0014,1.01053,1.00653,1.03228,1.02735,0.94783,1.00193,0.99872,1.00795,1.00257,1.15169,0.93399,0.81766,1.07527,1.3677,0.99819,1.25684,0.94573,0.76656,1.31204,0.99619,1.08555,0.93864,0.75294,1.26801,1.13155,1.23336,1.00507,0.98428,0.97843,0.98594,0.98188,1.10702,1.00997,0.99929,0.99495,0.9987,0.98522,0.98114,1.113,0.99852,1.00256,0.99569,0.9967
2.96,0.85087,1.06928,1.22543,0.96261,0.25439,1.00298,0.76348,1.08047,1.17861,0.72722,0.99803,0.96157,1.09884,1.20706,0.77363,0.85665,0.86221,0.99854,1.03777,1.02194,1.02539,1.05436,0.92193,0.99674,0.99981,1.00661,1.00231,1.02767,1.02723,0.95001,1.00107,0.99838,1.00573,1.00193,1.15326,0.95285,0.81659,1.06535,1.35771,0.9985,1.26878,0.95616,0.76689,1.28237,1.00286,1.07853,0.95289,0.75124,1.24095,1.12578,1.20729,1.00397,0.97474,0.98458,0.98856,0.97629,1.08893,1.00973,1.00038,0.99686,0.99955,0.98747,0.98124,1.10942,0.99918,1.00324,0.99691,0.99752
2.98,0.85228,1.05539,1.22263,0.94338,0.3689,1.00249,0.73988,1.065,1.16745,0.82877,0.99157,0.96807,1.05982,1.20119,0.8669,0.8777,0.89717,0.99868,1.05764,1.00961,1.01999,1.06264,0.94511,0.99686,0.99886,1.00238,0.99897,1.0229,1.02306,0.94998,1.00008,0.99821,1.00436,1.00153,1.15225,0.96353,0.82103,1.09235,1.34279,0.99875,1.27887,0.96597,0.78796,1.23159,1.01199,1.0672,0.97434,0.76291,1.1804,1.11109,1.17527,1.0036,0.95968,0.99341,0.99111,0.9721,1.06594,1.0094,1.00229,0.99888,1.0008,0.98974,0.98425,1.10948,0.99994,1.00358,0.99765,0.99804
3,0.85787,1.05042,1.21718,0.9024,0.50098,1.00222,0.71976,1.05005,1.14617,0.93445,0.98793,0.97714,0.99805,1.18931,1.01249,0.91491,0.93213,0.99865,1.08153,0.99648,1.01483,1.06799,0.96994,0.99697,0.99791,0.99901,0.99686,1.01808,1.0152,0.94737,0.9995,0.99822,1.00392,1.00137,1.14819,0.96717,0.8294,1.13934,1.3198,0.99888,1.28661,0.97475,0.82484,1.1302,1.01698,1.05022,1.00288,0.7852,0.99287,1.08243,1.13343,1.00368,0.93964,1.00927,0.99348,0.96929,1.03835,1.00906,1.00417,1.00184,1.00244,0.99199,0.98978,1.11374,1.00152,1.00357,0.99789,0.99824
3.02,0.86822,1.0525,1.20986,0.84662,0.64399,1.0023,0.70533,1.03596,1.11325,1.06516,0.98964,0.98889,0.95932,1.17178,1.19288,0.97379,0.96939,0.9986,1.10676,0.98674,1.01011,1.07079,0.99469,0.99704,0.99703,0.99691,0.99493,1.0133,1.00435,0.94226,0.99894,0.99839,1.00434,1.00143,1.14042,0.96566,0.84004,1.18721,1.28333,0.99884,1.29174,0.98245,0.87469,0.94766,1.01465,1.02587,1.05401,0.81523,0.82086,1.02838,1.07193,1.00381,0.91578,1.03303,0.9956,0.96779,1.00722,1.00887,1.00592,1.00573,1.00394,0.99417,0.99714,1.12177,1.00323,1.00322,0.99767,0.99817
3.04,0.88412,1.05854,1.20166,0.78298,0.78575,1.00286,0.69846,1.02264,1.0646,1.15604,0.99995,1.00656,0.92272,1.1492,1.26374,1.09226,1.02355,0.99855,1.13121,0.97627,1.00595,1.07135,1.03234,0.997,0.99624,0.99491,0.99321,1.00854,0.99583,0.93525,0.99838,0.9987,1.00534,1.00161,1.12779,0.96116,0.85124,1.22727,1.22428,0.99856,1.29407,0.98929,0.93581,0.84212,1.00008,0.99589,1.09353,0.84961,0.67476,0.96661,0.98271,1.00394,0.88946,1.05588,0.99743,0.96749,0.98798,1.00898,1.00746,1.00936,1.00527,0.9963,1.01061,1.13217,1.00491,1.00262,0.99712,0.99793
3.06,0.9068,1.06547,1.19393,0.71709,0.91119,1.00405,0.70072,1.00944,0.99603,1.20025,1.04115,1.03639,0.88878,1.12327,1.30054,1.18401,1.09689,0.99833,1.15353,0.96572,1.00236,1.06985,1.06289,0.9968,0.99557,0.99298,0.99168,1.00369,0.98955,0.92755,0.99787,0.99906,1.00647,1.00179,1.10818,0.95585,0.86116,1.2583,1.12895,0.99796,1.29331,0.99566,1.01347,0.76812,0.98351,0.97574,1.1244,0.8841,0.55341,0.9093,0.91613,1.00454,0.86209,1.0765,0.99899,0.9683,0.97476,1.00956,1.00877,1.01282,1.00645,0.99842,1.02568,1.14285,1.00642,1.0019,0.9965,0.9977
3.08,0.93788,1.07053,1.18853,0.65322,1.0147,1.00598,0.71359,0.99766,0.95496,1.22614,1.09589,1.06413,0.85635,1.09839,1.32241,1.24125,1.15539,0.99752,1.17288,0.95596,0.99962,1.06639,1.08473,0.9964,0.995,0.99102,0.99025,0.99928,0.98411,0.92097,0.99748,0.99936,1.00707,1.00177,1.07768,0.95185,0.86774,1.28162,0.99241,0.99697,1.28885,1.00417,1.11593,0.71395,0.95562,0.95446,1.14982,0.9131,0.4544,0.8464,0.84307,1.0067,0.83526,1.09374,1.00064,0.97014,0.96394,1.01074,1.00986,1.01627,1.00754,1.00123,1.03794,1.15143,1.00757,1.00128,0.99617,0.99773
3.1,0.97945,1.0713,1.18767,0.59457,1.09954,1.00878,0.73885,0.98989,0.91793,1.24335,1.154,1.08854,0.82341,1.08276,1.33639,1.27834,1.20281,0.9955,1.18874,0.9481,0.99822,1.06099,1.10067,0.99574,0.99452,0.9889,0.98881,0.99651,0.98028,0.91784,0.99729,0.99947,1.0063,1.0013,1.02867,0.95123,0.86877,1.29892,0.93688,0.99553,1.27929,1.01754,1.17344,0.67203,0.91469,0.93331,1.17236,0.92959,0.37537,0.78149,0.76318,1.01203,0.81072,1.10652,1.00302,0.97294,0.95518,1.01265,1.01078,1.01995,1.00864,1.00587,1.04615,1.15534,1.00812,1.00107,0.9966,0.99833
3.12,1.0572,1.06534,1.19321,0.54312,1.12734,1.0125,0.77901,0.98094,0.88647,1.25613,1.20676,1.10921,0.78798,1.08571,1.34565,1.3032,1.24101,0.99138,1.20091,0.94333,0.9968,1.05357,1.11267,0.9948,0.99411,0.98647,0.98721,0.99342,0.97872,0.92058,0.99741,0.99923,1.00323,1.00013,0.97576,0.95595,0.86204,1.31166,0.91271,0.99358,1.26145,1.03201,1.20828,0.6372,0.86051,0.91329,1.19358,0.92657,0.31389,0.7179,0.67807,1.02249,0.79006,1.11383,1.00538,0.97668,0.94803,1.01534,1.01159,1.0241,1.00986,1.01095,1.04939,1.15192,1.00777,1.00156,0.99826,0.99984
3.14,1.13176,1.04972,1.20569,0.49948,1.13429,1.01717,0.83809,0.97037,0.86251,1.26665,1.24995,1.12678,0.74896,1.11026,1.35192,1.32044,1.27137,0.98405,1.20954,0.94277,0.99515,1.04396,1.12207,0.99358,0.99373,0.98359,0.98532,0.98984,0.97977,0.93109,0.99794,0.99852,0.9985,0.99901,0.93107,0.96768,0.84583,1.32107,0.90604,0.99109,1.22705,1.048,1.22921,0.60569,0.7948,0.89449,1.21399,0.89972,0.26727,0.65797,0.59066,1.03993,0.77431,1.11467,1.00812,0.98131,0.94206,1.01876,1.01231,1.0289,1.01128,1.0167,1.04722,1.13803,1.00619,1.00296,1.00319,1.00499
