T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.36,0.467,0.04307,0.16077,0.00846,0,0.00475,0,0,0,0,0.06255,0.01265,0.01982,0,0.43471,0.17242,0.08217,0.04345,0,0.03717,0,0.09314,0.0097,0,0.00946,0,0.12253,0.04493,0.3042,0,0.30064,0,0.01681,0,0.00478,0.02598,0,1,1,0,0.07597,0.02714,1,0.17737,0,0,0,0.0005,0,0,0,0.15986,0.01486,0,0.07455,0,0.17797,0.01994,0,0.11096,0.00049,0.03147,0,1,5e-05,0,0.19145,0.79045
3.38,0.46083,0.03371,0.16744,0.007,0,0.00499,0,0,0,0,0.07014,0.01379,0.01338,0.00374,0.4568,0.18668,0.08304,0.04932,0,0.03254,0,0.09248,0.001,0,0.011,0,0,0.05907,0.33477,0,0.34153,0,0.01687,0,0.00813,0.03006,0,1,1,0,0.05656,0.03879,1,0.14245,0,0,0,0.00024,0,0,0,0.16808,0.00811,0.00012,0.06973,0,0.18847,0.02356,0,0.09422,0.00073,0.0252,0,1,3e-05,0,0.16995,0.85325
3.4,0.4481,0.0209,0.17296,0.00567,0,0.00521,0,0,0,0,0.07797,0.01492,0.00738,0.00591,0.4757,0.20094,0.08252,0.05643,0,0.02725,0,0.09022,0,0,0.01266,0,0,0.07487,0.36573,0,0.38384,0,0.01667,0,0.01198,0.03446,0,1,1,0,0.03352,0.05203,0.84645,0.10404,0,0,0,2e-05,0,0,0,0.17482,0.00167,0.00052,0.06337,0,0.19796,0.02746,0,0.07498,0.00102,0.01734,0,1,2e-05,0,0.14604,0.91025
3.42,0.42838,0.00492,0.17707,0.00447,0,0.00538,0,0,0,0,0.08597,0.01605,0.00221,0.00587,0.49052,0.21509,0.08053,0.06501,0,0.02139,0,0.08621,0,0,0.01442,0,0,0.09238,0.39674,0,0.42719,0,0.01627,0,0.01636,0.03924,0,1,1,0,0.00816,0.06692,0.66244,0.06344,0,0,0,0,0,0,0,0.17969,0,0.00097,0.05566,0,0.20607,0.03166,0,0.05364,0.00135,0.00781,0,1,0,0,0.1203,0.95953
3.44,0.40127,0,0.17964,0.0034,0,0.0055,0,0,0,0,0.09405,0.01714,0,0.00375,0.5003,0.22903,0.07701,0.07527,0,0.01505,0,0.08034,0,0,0.01628,0,0,0.11163,0.42747,0,0.4711,0,0.0157,0,0.02131,0.0444,0,1,1,0,0,0.08352,0.46183,0.02209,0,0,0,0,0,0,0,0.18224,0,0.00146,0.0469,0,0.21241,0.03611,0,0.03068,0.00171,0,0,1,0,0,0.09346,0.99903
3.46,0.36653,0,0.1807,0.00245,0,0.00556,0,0,0.0014,0,0.10213,0.01818,0,0,0.50411,0.24276,0.07191,0.0873,0,0.00838,0,0.07262,0,0,0.01822,0,0,0.13262,0.45759,0,0.51506,0,0.01499,0,0.02684,0.04996,0,1,1,0,0,0.10186,0.25042,0,0,0,0,0,0,0,0,0.18198,0,0.00198,0.03755,0,0.21653,0.0408,0,0.0067,0.00211,0,0,1,0,0,0.06636,1
3.48,0.32399,0,0.18041,0.00162,0.01362,0.00553,0,0,0.02349,0,0.11017,0.01916,0,0,0.5011,0.25634,0.0652,0.10108,0,0.00154,0,0.06314,0,0,0.02021,0,0,0.15534,0.48682,0,0.5585,0,0.01418,0,0.03298,0.05593,0,1,1,0,0,0.12196,0.03156,0,0,0,0,0,0,0,0,0.1784,0,0.00254,0.02822,0,0.21793,0.0457,0,0,0.00256,0,0,1,0,0,0.03994,1
3.5,0.27359,0,0.17895,0.00089,0.02921,0.00541,0,0,0.04522,0,0.11827,0.02009,0,0,0.49064,0.26988,0.05688,0.11649,0,0,0,0.05209,0,0,0.02223,0,0,0.17973,0.51492,0,0.60079,0,0.01329,0,0.03972,0.06231,0,1,1,0,0,0.14383,0,0,0,0,0,0,0,0,0,0.17093,0,0.00315,0.0196,0,0.21606,0.05075,0,0,0.00305,0,0,1,0,0,0.01516,1
3.52,0.2153,0,0.17649,0.00028,0.04106,0.00519,0,0,0.06635,0,0.12653,0.02095,0,0,0.47233,0.28345,0.04702,0.13333,0,0,0,0.03973,0,0,0.02426,0.00202,0,0.20571,0.54175,0,0.64131,0,0.01236,0,0.04708,0.06906,0,1,1,0,0,0.16742,0,0,0,0,0,0,0,0,0,0.15903,0,0.00381,0.01237,0,0.21032,0.05589,0,0,0.00358,0,0,1,0,0,0,1
3.54,0.14917,0,0.17304,0,0.04953,0.00486,0,0,0.08658,0,0.13501,0.02171,0,0,0.44602,0.29708,0.03582,0.15137,0,0,0,0.02635,0.01055,0,0.02625,0.00478,0,0.23315,0.56726,0,0.67949,0,0.0114,0,0.05503,0.07614,0,1,1,0,0,0.19267,0,0,0,0,0,0,0,0,0,0.14228,0,0.00451,0.00709,0.0031,0.20011,0.06107,0,0,0.00417,0,0,1,0,0,0,0.98831
3.56,0.07543,0,0.16852,0,0.05496,0.00442,0,0,0.10564,0,0.14357,0.02235,0,0,0.4118,0.3107,0.02363,0.17029,0,0,0,0.01226,0.02699,0,0.02816,0.00692,0,0.26188,0.59147,0,0.71484,0,0.01043,0,0.06357,0.08351,0,1,1,0,0,0.21948,0,0,0,0,0,0,0,0,0,0.12041,0,0.00525,0.00407,0.01068,0.18498,0.0662,0,0,0.0048,0,0,1,0,0,0,0.9371
3.58,0,0,0.16278,0,0.05767,0.00388,0,0,0.12319,0,0.152,0.02279,0,0,0.36998,0.32409,0.01091,0.18977,0,0,0,0,0.04631,0,0.02995,0.00848,0,0.29167,0.61447,0,0.74695,0,0.00947,0,0.07266,0.0911,0,1,1,0,0,0.2477,0,0,0,0,0,0,0,0,0,0.09346,0.0049,0.006,0.0034,0.0183,0.16467,0.07118,0,0,0.00546,0,0,1,0,0,0,0.86943
3.6,0,0,0.15562,0,0.05797,0.00327,0,0,0.13891,0.00265,0.15999,0.02301,0.00217,0,0.32104,0.33689,0,0.20945,0,0,0,0,0.06802,0,0.03155,0.00951,0,0.32222,0.6364,0,0.77557,0,0.00852,0,0.08224,0.0988,0,1,0.96599,0,0,0.27713,0,0,0,0,0,0,0,0,0,0.0619,0.01456,0.00677,0.00498,0.02593,0.1392,0.07589,0,0,0.00617,0,0,1,0,0,0,0.78657
3.62,0,0,0.1469,0,0.05615,0.0026,0.00465,0,0.15241,0.00571,0.16721,0.02295,0.00436,0,0.26571,0.34859,0,0.22889,0,0,0,0,0.09156,0,0.03291,0.01005,0,0.35318,0.65738,0,0.80052,0,0.00761,0,0.09225,0.1065,0,1,0.7997,0,0,0.3075,0,0,0,0.0001,0,0,0,0,0,0.0267,0.02582,0.00752,0.00859,0.0335,0.10888,0.08022,0,0,0.0069,0,0,1,0,0,0,0.69042
3.64,0,0,0.13652,0,0.05247,0.0019,0.01107,0,0.16329,0.0089,0.17327,0.02259,0.00634,0,0.2051,0.35858,0,0.24765,0,0,0,0,0.11641,0,0.03395,0.01014,0,0.38412,0.67751,0,0.82179,0,0.00673,0,0.1026,0.11407,0,0.98633,0.61544,0,0,0.3385,0,0,0,0.01876,0,0,0,0,0,0,0.03847,0.00826,0.01392,0.04095,0.07438,0.084,0,0,0.00766,0,0,1,0,0,0,0.58351
3.66,0,0,0.12449,0,0.0472,0.00119,0.01717,0,0.17111,0.01224,0.17773,0.02188,0.00797,0,0.14081,0.36617,0,0.2652,0,0,0,0,0.142,0,0.03459,0.00981,0,0.4145,0.6968,0,0.83944,0,0.00589,0,0.11319,0.12134,0,0.8033,0.41887,0,0,0.36974,0,0,0,0.03826,0,0,0,0,0,0,0.05227,0.00896,0.02063,0.04824,0.03664,0.0871,0,0,0.00843,0,0,1,0,0,0,0.46889
3.68,0,0,0.11087,0,0.04059,0.00051,0.02321,0,0.17544,0.01573,0.18012,0.02083,0.00912,0,0.07479,0.3706,0,0.28098,0,0,0,0,0.16777,0,0.0348,0.00909,0,0.44373,0.71521,0,0.8536,0,0.00509,0,0.12387,0.12812,0,0.60068,0.21478,0,0,0.40074,0,0,0.01075,0.05845,0.00047,0,0,0,0,0,0.06701,0.00961,0.02836,0.05526,0,0.08938,0,0,0.0092,0,0,1,0,0,0,0.34985
3.7,0,0,0.09577,0,0.03287,0,0.0294,0,0.17586,0.01939,0.17993,0.01942,0.00963,0,0.00909,0.37113,0,0.29433,0,0,0,0,0.1931,0,0.03454,0.00801,0,0.47109,0.73262,0,0.8644,0,0.00435,0,0.13451,0.1342,0,0.38366,0.00529,0,0,0.43096,0,0,0.03011,0.07918,0.00248,0,0,0,0,0,0.08242,0.01019,0.03672,0.06195,0,0.09085,0,0,0.00997,0,0,1,0,0,0,0.22977
3.72,0,0,0.07933,0,0.02427,0,0.03587,0,0.17191,0.02325,0.17658,0.01763,0.00942,0,0,0.367,0,0.30455,0,0,0,0,0.21736,0,0.03386,0.00663,0,0.49578,0.74884,0,0.87199,0,0.00366,0,0.14489,0.13936,0,0.15599,0,0,0,0.45973,0,0,0.05,0.10026,0.0047,0,0,0,0,0,0.09827,0.01067,0.04533,0.06819,0,0.09159,0,0,0.01071,0,0,1,0,0,0,0.11179
3.74,0,0,0.0617,0,0.01499,0,0.0427,0,0.16309,0.0273,0.16947,0.01544,0.00847,0,0,0.35751,0,0.31086,0,0,0,0,0.23988,0,0.03282,0.005,0,0.51694,0.76357,0,0.87646,0,0.00302,0,0.15482,0.14344,0,0,0,0,0,0.48632,0,0,0.07029,0.12154,0.00712,0,0,0,0,0,0.11429,0.01102,0.05379,0.07387,0,0.09174,0,0,0.01142,0,0,1,0,0,0,0
3.76,0,0,0.04298,0,0.00523,0,0.0499,0,0.14877,0.03155,0.15793,0.01279,0.00684,0,0,0.34203,0,0.31241,0,0,0,0,0.25993,0,0.03146,0.00322,0,0.53378,0.77642,0,0.87785,0,0.00243,0,0.16402,0.14636,0,0,0,0,0,0.50985,0,0,0.09085,0.14279,0.0097,0,0,0,0,0,0.13022,0.01121,0.06169,0.07887,0,0.09138,0,0,0.01206,0,0,1,0,0,0,0
3.78,0,0,0.02335,0,0,0,0.05749,0,0.12823,0.03599,0.14125,0.00959,0.00466,0,0,0.32007,0,0.3083,0,0,0,0,0.2767,0,0.02987,0.00139,0,0.54563,0.78687,0,0.87614,0,0.00189,0,0.17222,0.14814,0,0,0,0,0,0.52933,0.76604,0,0.11151,0.16381,0.01243,0,0,0,0,0,0.1458,0.01121,0.06864,0.08302,0,0.09051,0,0,0.01261,0,0,1,0,0,0.00113,0
3.8,0,0,0.00316,0,0,0,0.06548,0,0.10066,0.0406,0.11868,0.00577,0.00212,0,0,0.29131,0,0.29765,0,0,0,0,0.28936,0,0.02808,0,0,0.552,0.79427,0,0.87119,0,0.00141,0,0.17913,0.14887,0,0,0,0,0,0.54367,0,0,0.13204,0.18435,0.01526,0,0,0,0,0,0.16074,0.01098,0.07423,0.08617,0,0.08913,0,0,0.01305,0,0,1,0,0,0.00895,0
3.82,0,0,0,0,0,0,0.0739,0,0.06544,0.04537,0.08975,0.00135,0,0,0,0.25565,0,0.27969,0,0,0,0,0.29701,0,0.02616,0,0,0.55255,0.79785,0,0.86279,0,0.00097,0,0.18447,0.14865,0,0,0,0,0,0.55161,0,0,0.15217,0.20411,0.01818,0,0,0,0,0,0.17478,0.01047,0.07815,0.08811,0,0.08717,0,0,0.01335,0,0,1,0,0,0.01528,0
3.84,0,0,0,0,0,0,0.08274,0,0.02325,0.05025,0.05472,0,0,0,0,0.21329,0,0.25392,0,0,0,0,0.29878,0,0.02412,0,0,0.54715,0.7968,0,0.85063,0,0.00058,0,0.18805,0.14742,0,0,0,0,0,0.55177,0.05858,0,0.17156,0.22276,0.02113,0,0,0,0,0,0.18763,0.00966,0.08014,0.08865,0,0.08458,0,0,0.01347,0,0,1,0,0,0.01991,0
3.86,0,0,0,0,0,0,0.09183,0,0,0.0552,0.01502,0,0,0,0,0.16484,0,0.2202,0,0,0,0,0.29402,0,0.02201,0,0,0.53583,0.79033,0,0.83435,0,0.00023,0,0.1897,0.14497,0.00238,0,0,0,0,0.54281,0.19316,0,0.18978,0.23989,0.02408,0,0,0,0,0,0.19901,0.0085,0.08008,0.0876,0,0.08128,0,0,0.01338,0,0,1,0,0,0.02266,0
3.88,0,0,0,0,0,0,0.10088,0,0,0.06018,0,0,0,0,0,0.11146,0,0.17885,0,0,0,0,0.28242,0,0.01983,0,0.69955,0.51878,0.77767,0,0.81357,0,0,0,0.18929,0.14106,0.01041,0,0,0,0,0.52415,0.31737,0,0.20638,0.25506,0.02698,0,0,0,0,0,0.20871,0.00696,0.07794,0.08484,0,0.0772,0,0,0.01304,0,0.00035,0.96476,0,0,0.02345,0
3.9,0,0,0,0,0,0,0.10951,0,0,0.0651,0,0,0,0,0,0.05498,0,0.13069,0,0.00436,0,0,0.26402,0,0.01761,0,0,0.49635,0.75816,0,0.78782,0,0,0,0.18675,0.13562,0.01751,0,0,0.00059,0,0.49677,0.42927,0,0.22083,0.26775,0.02979,0,0,0,0,0,0.21653,0.00504,0.07382,0.08033,0,0.07229,0,0,0.01243,0,0.00082,0.86345,0,0,0.02223,0
3.92,0,0,0,0,0,0,0.11736,0,0,0.06987,0,0,0,0,0,0,0,0.07707,0,0.01056,0,0,0.23919,0,0.01535,0,0,0.46898,0.73122,0,0.75663,0,0,0,0.18196,0.12876,0.02365,0,0,0.00125,0,0.46307,0.52607,0,0.23256,0.27738,0.03246,0,0,0.00012,0,0,0.2224,0.00281,0.06798,0.07411,0,0.06649,0,0,0.01155,0,0.00136,0.76109,0,0,0.01902,0
3.94,0,0,0,0,0,0,0.12417,0,0,0.07443,0,0,0,0.0065,0,0,0,0.01985,0,0.01664,0,0,0.2086,0,0.01303,0,0,0.43716,0.69639,0,0.71951,0,0,0,0.17489,0.12072,0.02883,0,0,0.00178,0,0.42582,0.60457,0,0.24092,0.28333,0.03495,0,0.00134,0.00092,0,0,0.22632,0.00037,0.06075,0.0663,0,0.05977,0,0,0.0104,0,0.00197,0.65801,0,0,0.01388,0
3.96,0.0096,0,0,0,0,0,0.12973,0,0,0.07869,0,0,0,0.0157,0,0,0.00323,0,0,0.0224,0,0,0.17314,0,0.01067,0,0,0.40139,0.65327,0,0.67596,0,0,0,0.16544,0.11178,0.03304,0,0.52356,0.00217,0,0.38716,0.66139,0,0.24524,0.28491,0.03729,0,0.00397,0.00158,0,0,0.22838,0,0.05257,0.05707,0,0.05214,0,0,0.00903,0,0.00266,0.55433,0,0,0.00695,0
3.98,0,0,0,0,0,0,0.13393,0,0,0.08262,0,0,0,0.02386,0,0,0.00729,0,0,0.02771,0,0,0.13382,0,0.00825,0,0,0.36212,0.60167,0.00103,0.62554,0,0,0,0.15359,0.10225,0.03626,0,0,0.00243,0,0.34854,0.69299,0,0.24479,0.28148,0.03955,0,0.00611,0.00213,0,0,0.22868,0,0.04391,0.04661,0,0.04359,0,0,0.00749,0,0.00345,0.45,0,0,0,0.10652
4,0,0,0,8e-05,0,0,0.13668,0,0,0.08628,0,0,0,0.0308,0,0,0.01007,0,0,0.03239,0,0.00091,0.09167,0,0.00574,0,0,0.31973,0.54159,0.00674,0.56783,0,0,0,0.13929,0.09246,0.03846,0,0,0.00256,0,0.31087,0.69578,0,0.23889,0.27247,0.0418,0,0.00781,0.0026,0,0,0.22729,0,0.0353,0.03515,0,0.03417,0,0,0.00581,0,0.00433,0.34475,0,0,0,0.23402
4.02,0,0,0,0.00021,0,0,0.13794,0,0,0.08966,0,0,0,0.03639,0,0,0.01155,0,0,0.03631,0.00023,0.01639,0.04767,0,0.00315,0,0,0.27459,0.47326,0.01294,0.50251,0,0,0,0.12256,0.08278,0.03959,0,0.16814,0.00256,0,0.27483,0.66625,0,0.22685,0.25744,0.04413,0,0.00911,0.00301,0,0,0.22422,0,0.02725,0.02291,0,0.02394,0.01112,0,0.00408,0,0.00535,0.23809,0,0,0,0.3663
4.04,0,0,0,0.00033,0,0,0.13769,0,0,0.09276,0,0,0,0.0405,0,0,0.01185,0,0,0.03933,0.00413,0.03238,0.00267,0,0.00044,0.00087,0,0.22698,0.39714,0.01967,0.42932,0,0,0,0.10341,0.07354,0.0396,0,0.34516,0.00244,0,0.24117,0.60183,0,0.20811,0.2362,0.04654,0,0.01007,0.00337,0,0,0.21938,0,0.02024,0.01011,0,0.01299,0.02265,0,0.00236,0,0.00648,0.12917,0,0,0,0.49987
4.06,0,0,0,0.00044,0,0.00055,0.13598,0,0,0.09545,0,0,0,0.04304,0,0,0.01115,0,0,0.0414,0.00803,0.04876,0,0.00477,0,0.00383,0.04407,0.17714,0.31387,0.02701,0.3481,0,0,0,0.08194,0.06512,0.03844,0,0.51394,0.00221,0,0.21082,0.50229,0,0.1822,0.20882,0.04895,0,0.01073,0.00371,0,0,0.21269,0,0.01466,0,0,0.00144,0.03436,0,0.00073,0,0.00775,0.01635,0,0,0,0.63076
4.08,0,0,0,0.00054,0,0.00123,0.13287,0,0,0.09756,0,0,0,0.04395,0,0,0.00962,0,0,0.04255,0.0119,0.06544,0,0.01447,0,0.00736,0.10274,0.12524,0.22414,0.03502,0.25885,0,0,0,0.05831,0.05789,0.03603,0,0.67091,0.00187,0,0.18498,0.37081,0,0.14874,0.17578,0.05124,0,0.01112,0.00405,0,0,0.20406,0,0.01084,0,0.02364,0,0.04633,0,0,0,0.00914,0,0,0.00343,0,0.75474
4.1,0,0,0,0.00063,0,0.00195,0.12836,0,0,0.09889,0,0,0,0.04317,0,0,0.00744,0,0,0.04286,0.0157,0.08228,0,0.02497,0,0.01152,0.16473,0.07144,0.1285,0.04373,0.16162,0,0,0,0.03275,0.05229,0.03232,0,0.81172,0.00146,0,0.16523,0.2129,0,0.10754,0.13792,0.05327,0,0.01129,0.0044,0,0,0.19351,0,0.00898,0,0.05027,0,0.05862,0,0,0,0.01069,0,0,0.01487,0,0.86756
4.12,0,0,0,0.0007,0.01128,0.00267,0.12224,0,0,0.09918,0,0,0,0.04071,0,0,0.00477,0,0,0.04247,0.01937,0.09916,0,0.03639,0,0.01631,0.23058,0.01581,0.02701,0.05318,0.0563,0,0,0,0.00558,0.0487,0.02749,0,0.93162,0.00099,0,0.15322,0.03333,0,0.05901,0.0966,0.05488,0,0.01127,0.00479,0,0,0.18106,0,0.00922,0,0.07609,0,0.07129,0,0,0,0.01237,0,0,0.02531,0,0.96503
4.14,0,0,0,0.00076,0.04041,0.00339,0.11405,0,0,0.09814,0,0,0,0.03668,0.01565,0,0.00177,0,0,0.04147,0.02288,0.11592,0,0.04883,0,0.02176,0.30073,0,0,0.06339,0,0,0,0,0,0.04738,0.02209,0,1,0.0005,0,0.15014,0,0,0.00478,0.05361,0.05589,0,0.01109,0.00524,0,0,0.16681,0,0.01154,0,0.10076,0,0.08437,0,0,0,0.0142,0,0,0.03442,0,1
4.16,0.0136,0,0,0.00079,0.07458,0.00408,0.10316,0,0,0.09545,0,0,0,0.03136,0.05223,0,0,0,0.00049,0.03999,0.02618,0.13238,0,0.06239,0,0.0279,0.37555,0,0,0.07438,0,0,0,0,0,0.04843,0.017,0,1,2e-05,0,0.15621,0,0,0,0.01097,0.05613,0,0.01078,0.00575,0,0,0.15086,0,0.01587,0,0.12392,0,0.09789,0,0,0,0.01616,0,0,0.04193,0,1
4.18,0.04783,0,0,0.0008,0.11408,0.00472,0.08903,0,0,0.09084,0,0,0,0.02517,0.09118,0,0,0,0.0015,0.03812,0.02921,0.14835,0,0.07717,0,0.03472,0.45532,0,0,0.08614,0,0,0,0,0,0.05173,0.01298,0,1,0,0,0.17071,0,0,0,0,0.0554,0,0.01036,0.00634,0.0001,0,0.13327,0,0.02207,0,0.14518,0,0.11184,0,0,0,0.01825,0,0,0.04758,0,1
4.2,0.07984,0.00159,0,0.00079,0.15919,0.00529,0.07156,0,0,0.08422,0,0,0,0.01868,0.13244,0,0,0,0.00266,0.03593,0.03191,0.16359,0,0.09325,0,0.04224,0.54022,0,0,0.09864,0,0,0,0,0,0.05706,0.01043,0,1,0,0,0.19242,0,0,0,0,0.05351,0,0.00986,0.00702,0.00033,0,0.11411,0,0.02997,0,0.16412,0,0.12621,0,0,0.00203,0.02046,0,0,0.05114,0,1
4.22,0.1096,0.00302,0,0.00075,0.21016,0.00576,0.05115,0,0,0.07566,0,0,0,0.01245,0.1759,0,0,0,0.00398,0.03349,0.0342,0.17782,0,0.11066,0,0.05046,0.63036,0,0,0.11183,0,0.00015,0,0,0,0.06414,0.00948,0,1,0,0,0.22009,0,0,0,0,0.0503,0,0.0093,0.0078,0.0006,0,0.09341,0,0.03938,0,0.18029,0,0.14094,0,0,0.00672,0.02276,0,0,0.0524,0,1
4.24,0.13703,0.00417,0,0.00069,0.26723,0.00612,0.02859,0,0,0.06541,0,0,0,0.007,0.22134,0,0,0,0.00547,0.03086,0.03602,0.19075,0,0.12945,0,0.05935,0.72573,0,0,0.12565,0,0.00067,0,0,0,0.07268,0.01012,0,0.94802,0,0,0.25277,0,0.00248,0,0,0.04577,0,0.0087,0.0087,0.0009,0,0.0712,0,0.05006,0,0.19317,0,0.15595,0,0,0.01095,0.02514,0,0.00106,0.05121,0,1
4.26,0.16198,0.00507,0,0.0006,0.33061,0.00634,0.0048,0,0,0.0538,0,0,0,0.00272,0.26853,0,0,0,0.00714,0.02807,0.03728,0.20201,0,0.14962,0,0.0689,0.82617,1,0,0.14001,0,0.00129,0,0,0,0.08239,0.0123,0,0.81726,0,0,0.28973,0,0.01868,0,0,0.04006,0,0.00807,0.00971,0.00124,0,0.04755,0,0.06175,0,0.20223,0,0.17113,0,0,0.01472,0.02756,0,0.0025,0.04745,0,0.95638
4.28,0.18427,0.00575,0,0.00047,0.40043,0.0064,0,0,0,0.04124,0,0,0,0,0.31716,0,0,0,0.009,0.02517,0.03788,0.21121,0,0.17115,0,0.07906,0.93132,0,0,0.15477,0,0.00199,0,0,0,0.09296,0.01593,0,0.65718,0,0.0003,0.3304,0,0.03624,0,0,0.03344,3e-05,0.00742,0.01084,0.00161,0.00647,0.02249,0,0.07411,0,0.20686,0,0.18632,0,0,0.01806,0.03001,0,0.00418,0.04106,0,0.8404
4.3,0.20366,0.00623,0,0.00033,0.47677,0.00628,0,0,0,0.02814,0,0,0,0,0.36685,0,0,0,0.01104,0.02215,0.03772,0.21791,0,0.19396,0,0.08978,1,0,0,0.16978,0,0.0028,0,0.00011,0,0.10408,0.02089,0,0.4727,0,0.00137,0.3742,0,0.05514,0,0,0.02625,7e-05,0.00677,0.0121,0.00203,0.0138,0,0,0.08673,0,0.20641,0,0.20133,0,0,0.02098,0.03242,0,0.00611,0.03203,0,0.69858
4.32,0.21987,0.00654,0,0.00016,0.5596,0.00595,0,0,0,0.01485,0,0,0,0,0.41717,0,0,0,0.01327,0.01903,0.03668,0.22162,0,0.21796,0,0.10097,1,0,0,0.18485,0,0.00371,0,0.00026,0,0.11541,0.02707,0,0.26794,0,0.00242,0.42047,0,0.07538,0,0,0.0189,0.0001,0.00613,0.01349,0.00248,0.02091,0,0,0.09914,0,0.20025,0,0.21592,0,0,0.0235,0.03476,0,0.00831,0.02041,0,0.53426
4.34,0.23254,0.0067,0,0,0.64879,0.00541,0,0,0,0.00169,0,0,0,6e-05,0.46763,0,0,0,0.01569,0.01581,0.03467,0.22186,0,0.24301,0,0.11255,1,0,0,0.19974,0,0.00474,0,0.00044,0,0.12658,0.03431,0,0.04442,0,0.00344,0.46849,0,0.09691,0,0,0.01172,0.00013,0.0055,0.01499,0.00297,0.02783,0,0,0.11072,0,0.18791,0,0.22982,0,0,0.02562,0.03697,0,0.01078,0.00628,0,0.35108
4.36,0.24136,0.00672,0,0,0.74406,0.00467,0,0.00055,0.01364,0,0,0.00167,0,0.00265,0.51768,0,0,0,0.0183,0.01249,0.03177,0.21815,0,0.26891,0,0.12439,1,0,0,0.21416,0,0.00587,0.00026,0.00065,0,0.13719,0.04246,0,0,0,0.00444,0.51752,0,0.11969,0,0,0.00504,0.00016,0.0049,0.01661,0.0035,0.03457,0,0,0.12081,0,0.16917,0,0.24268,0,0,0.02734,0.03899,0,0.01354,0,0,0.15189
4.38,0.24601,0.00664,0,0,0.84499,0.00374,0,0.00106,0.03347,0,0,0.00405,0,0.00604,0.56678,0,0,0,0.02109,0.00909,0.02838,0.21014,0,0.29549,0,0.13636,1,0,0,0.22783,0,0.00713,0.00068,0.00091,0,0.14679,0.05137,0,0,0.00044,0.0054,0.56674,0,0.14368,0,0,0,0.00018,0.00432,0.01833,0.00406,0.04118,0,0.00047,0.12867,0,0.14415,0,0.25411,0,0,0.02865,0.04074,0,0.0166,0,0,0
4.4,0.24637,0.00647,0,0,0.95096,0.00265,0,0.00147,0.05346,0,0,0.00645,0,0.00986,0.61435,0,0,0,0.02404,0.0056,0.02526,0.19761,0.06288,0.32274,0,0.14825,1,0,0,0.24033,0,0.00851,0.00116,0.0012,0,0.15491,0.06086,0,0,0.00108,0.00631,0.61522,0,0.16874,0,0,0,0.0002,0.00377,0.02014,0.00466,0.04764,0,0.00194,0.13348,0,0.11346,0,0.26372,0,0,0.02954,0.04215,0,0.01997,0,0,0
4.42,0.24238,0.00623,0,0,1,0.00143,0,0.0018,0.07358,0,0,0.00887,0,0.01372,0.65985,0,0,0,0.02714,0.00205,0.02331,0.18052,0.15344,0.35074,0,0.15989,1,0,0,0.25125,0,0.01,0.0017,0.00153,0,0.16104,0.07076,0,0,0.00178,0.00717,0.66186,0,0.19478,0,0,0,0.00022,0.00325,0.02202,0.00529,0.05398,0,0.00341,0.13443,0,0.07806,0,0.27111,0,0,0.02999,0.04311,0,0.02365,0,0,0
4.44,0.23418,0.00593,0,0,1,7e-05,0,0.00205,0.09381,0,0,0.01131,0,0.01719,0.70278,0,0,0,0.03037,0,0.02325,0.15916,0.2504,0.37986,0,0.17103,1,0,0,0.2601,0,0.01162,0.00231,0.00192,0,0.16464,0.08087,0,0,0.00254,0.00795,0.70543,0,0.22161,0,0,0,0.00024,0.00277,0.02395,0.00595,0.06017,0,0.00489,0.13065,0,0.03924,0,0.27587,0,0,0.02996,0.04352,0,0.02762,0,0,0
4.46,0.222,0.00558,0,0,1,0,0,0.00224,0.11407,0,0,0.01376,0.00335,0.01986,0.74265,0,0,0,0.0337,0,0.02545,0.13404,0.35329,0.41044,0,0.18135,1,0,0,0.26633,0,0.01336,0.00299,0.00235,0,0.16513,0.09101,0,0,0.00336,0.00867,0.74457,0,0.24905,0.04913,0,0,0.00024,0.00233,0.0259,0.00663,0.06618,0,0.00634,0.12135,0,0,0,0.27768,0,0,0.02943,0.04328,0,0.03189,0,0,0
4.48,0.20626,0.0052,0,0,1,0,0,0.00237,0.1343,0,0,0.0162,0.00787,0.0214,0.77897,0,0,0,0.03709,0,0.03004,0.10592,0.46145,0.44278,0,0.19058,1,0,0,0.2693,0,0.0152,0.00373,0.00283,0,0.16205,0.10091,0.00413,0,0.00423,0.00928,0.77786,0,0.27681,0.10315,0,0,0.00025,0.00193,0.02782,0.00732,0.07197,0,0.00777,0.10605,0,0,0,0.27641,0,0,0.02834,0.04225,0,0.03643,0,0,0
