T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,-0.31671,-0.03419,-0.1452,2.56091,1.61519,0.4201,0.93823,-1.42119,2.0384,2.96501,-3.83077,0,-6.33313,-1.6173,3.40272,-15.51855,1.2163,9.69985,0.71072,-6.40713,4.49808,-2.54101,-16.35914,-7.98903,9.60321,0.27435,-2.24521,0.37311,-0.99238,-0.02898,0.07397,-0.26049,-0.13629,-2.00094,1.09588,2.35946,0.06805,0.14091,-0.65061,-0.35547
13.7,-0.34395,-0.02925,-0.1587,2.59211,1.65765,0.39402,1.2172,-1.52289,2.28269,3.30068,-3.74091,0,-4.1539,-3.01709,3.59507,-16.37633,0.32576,10.29693,1.06334,-3.77806,3.80981,-1.97428,-16.14945,-7.33145,8.9962,0.17,-2.31737,0.48681,-0.71623,-0.01881,0.05818,-0.31553,-0.16741,-2.06117,1.02591,1.78628,0.09904,0.10643,-0.58504,-0.31681
13.72,-0.36903,-0.02501,-0.17031,2.58024,1.66324,0.3424,1.46163,-1.62653,2.49498,3.52896,-3.45938,0,-2.07172,-4.33681,3.62471,-16.72836,-0.57811,10.61651,1.38092,-1.11156,2.98595,-1.60084,-15.47939,-6.69899,8.15948,0.04536,-2.34512,0.61888,-0.38427,-0.01065,0.04182,-0.37165,-0.19913,-2.07952,0.9452,1.13304,0.12918,0.07228,-0.50122,-0.26858
13.74,-0.39044,-0.02176,-0.18019,2.51877,1.63573,0.26259,1.65527,-1.72965,2.6689,3.6318,-3.02943,0,-0.18259,-5.5137,3.50038,-16.56413,-1.43543,10.63086,1.64151,1.43638,2.05414,-1.39362,-14.37788,-6.10715,7.12184,-0.07922,-2.33012,0.76368,-0.03487,-0.00553,0.02623,-0.42262,-0.22797,-2.05918,0.86372,0.44251,0.1571,0.04107,-0.40395,-0.21348
13.76,-0.40647,-0.01968,-0.18846,2.40156,1.57836,0.15429,1.78435,-1.82776,2.80038,3.59783,-2.5183,0,1.43838,-6.49242,3.24399,-15.89746,-2.19263,10.32387,1.8267,3.71497,1.05164,-1.31367,-12.89126,-5.55966,5.92252,-0.18227,-2.27307,0.91231,0.28657,-0.00419,0.01274,-0.4613,-0.24996,-2.00241,0.78901,-0.24609,0.18141,0.01483,-0.29784,-0.15406
13.78,-0.41532,-0.0188,-0.19523,2.22376,1.49324,0.01982,1.8389,-1.91471,2.88758,3.42373,-1.99263,0,2.74049,-7.22854,2.88683,-14.76628,-2.80672,9.69355,1.92477,5.59019,0.02469,-1.31338,-11.08152,-5.05011,4.61125,-0.24634,-2.1734,1.05344,0.53246,-0.00703,0.00268,-0.48047,-0.26109,-1.91009,0.72587,-0.89842,0.20076,-0.00511,-0.18723,-0.09273
13.8,-0.41527,-0.01899,-0.20056,1.98272,1.3813,-0.13595,1.81383,-1.98335,2.93058,3.11503,-1.50128,0,3.69886,-7.6912,2.46516,-13.23131,-3.24864,8.75397,1.93305,6.95491,-0.97343,-1.34037,-9.02385,-4.56414,3.24688,-0.26231,-2.02941,1.17443,0.65875,-0.01402,-0.00281,-0.47367,-0.2578,-1.78172,0.67635,-1.48577,0.21397,-0.01819,-0.07619,-0.03171
13.82,-0.40486,-0.01999,-0.20444,1.67883,1.24246,-0.30584,1.70929,-2.02615,2.93084,2.68603,-1.07344,0,4.3131,-7.86456,2.01581,-11.37296,-3.50536,7.53608,1.85848,7.73629,-1.88594,-1.34188,-6.80313,-4.08175,1.89414,-0.23168,-1.83883,1.26274,0.63086,-0.02477,-0.00289,-0.43615,-0.2375,-1.61584,0.64007,-1.9856,0.22006,-0.02453,0.03155,0.02694
13.84,-0.38303,-0.02143,-0.20684,1.31595,1.07625,-0.48102,1.53053,-2.03592,2.89062,2.15851,-0.72289,0,4.60351,-7.74796,1.57238,-9.28587,-3.58041,6.08687,1.71634,7.89986,-2.65773,-1.26963,-4.50934,-3.57963,0.61849,-0.16619,-1.59973,1.3075,0.42931,-0.03855,0.00282,-0.36568,-0.199,-1.41081,0.61442,-2.3822,0.21837,-0.02489,0.13267,0.08141
13.86,-0.34918,-0.02288,-0.20763,0.90162,0.8827,-0.65187,1.28699,-2.00635,2.81229,1.55966,-0.45221,0,4.6055,-7.3549,1.16198,-7.07193,-3.49308,4.46726,1.52719,7.4507,-3.24171,-1.08466,-2.23207,-3.03354,-0.52051,-0.08518,-1.31164,1.3011,0.05446,-0.05439,0.01409,-0.26317,-0.14287,-1.16589,0.59506,-2.66755,0.20859,-0.02043,0.2245,0.13027
13.88,-0.30334,-0.02391,-0.20662,0.44697,0.66325,-0.80889,0.99133,-1.93272,2.69787,0.91952,-0.25629,0,4.36334,-6.71146,0.80315,-4.83284,-3.27645,2.74911,1.31306,6.43217,-3.60519,-0.76159,-0.05532,-2.42082,-1.47575,-0.01151,-0.97683,1.24045,-0.47055,-0.07125,0.03002,-0.13304,-0.07159,-0.88239,0.57631,-2.84191,0.19081,-0.01256,0.30525,0.17256
13.9,-0.24622,-0.02415,-0.20351,-0.03359,0.42164,-0.94361,0.65821,-1.81238,2.54868,0.26854,-0.12512,0,3.92449,-5.85445,0.50483,-2.66378,-2.97404,1.01179,1.09372,4.9225,-3.73472,-0.29178,1.94674,-1.72303,-2.21746,0.03273,-0.60128,1.12783,-1.09974,-0.08808,0.049,0.01681,0.01043,-0.56473,0.55176,-2.91384,0.16555,-0.0028,0.37407,0.20793
13.92,-0.17922,-0.02334,-0.19794,-0.52284,0.16438,-1.04921,0.30338,-1.6452,2.36529,-0.36455,-0.04577,0,3.33497,-4.82882,0.26677,-0.64856,-2.63527,-0.66157,0.88378,3.02888,-3.6381,0.31568,3.71229,-0.92859,-2.73499,0.02992,-0.19529,0.97079,-1.76791,-0.10393,0.06881,0.17554,0.09717,-0.22098,0.51494,-2.89893,0.13371,0.00746,0.43106,0.23653
13.94,-0.10443,-0.02134,-0.18946,-1.00164,-0.09929,-1.12082,-0.05729,-1.4337,2.14742,-0.95433,-0.00379,0,2.63624,-3.68461,0.08116,1.14348,-2.30942,-2.18857,0.69111,0.87898,-3.34289,1.03516,5.19276,-0.03508,-3.03517,-0.0306,0.2266,0.78113,-2.39832,-0.11793,0.08693,0.33054,0.18166,0.13707,0.46009,-2.81717,0.09655,0.01698,0.47692,0.2589
13.96,-0.02449,-0.01814,-0.17757,-1.45009,-0.35787,-1.15561,-0.40851,-1.18291,1.89414,-1.47991,0.01592,0,1.86361,-2.47343,-0.06488,2.65913,-2.03895,-3.49243,0.51654,-1.38935,-2.89191,1.82778,6.35263,0.94901,-3.1378,-0.1514,0.64637,0.57309,-2.91324,-0.12925,0.10083,0.46887,0.25676,0.49447,0.383,-2.68928,0.05559,0.02481,0.51261,0.27572
13.98,0.05753,-0.01385,-0.16176,-1.84896,-0.5985,-1.15271,-0.73616,-0.90019,1.60424,-1.92559,0.0286,0,1.04616,-1.24525,-0.18621,3.86162,-1.85297,-4.50703,0.35479,-3.63878,-2.33695,2.64596,7.16836,2.0035,-3.06986,-0.32688,1.04375,0.36133,-3.24546,-0.13715,0.10839,0.57903,0.31614,0.83411,0.28178,-2.53292,0.01247,0.03029,0.53884,0.28753
14,0.1383,-0.00867,-0.14154,-2.18119,-0.80797,-1.11312,-1.02775,-0.59486,1.27685,-2.28108,0.04936,0,0.20795,-0.046,-0.29678,4.72967,-1.76218,-5.18156,0.19652,-5.74204,-1.73196,3.43827,7.62714,3.097,-2.85989,-0.54412,1.39774,0.15894,-3.34825,-0.14087,0.10822,0.65236,0.35505,1.13799,0.15742,-2.35958,-0.03114,0.0331,0.55575,0.29454
14.02,0.2144,-0.00291,-0.11652,-2.43333,-0.97384,-1.03959,-1.27268,-0.27766,0.91223,-2.54122,0.09302,0,-0.62986,1.0837,-0.40712,5.25548,-1.7561,-5.48394,0.03098,-7.58915,-1.12671,4.15401,7.7252,4.18923,-2.53377,-0.78439,1.68809,-0.02386,-3.20157,-0.13973,0.09986,0.68404,0.3709,1.38845,0.014,-2.17283,-0.07358,0.03322,0.56273,0.29647
14.04,0.28251,0.00312,-0.08651,-2.59676,-1.08539,-0.93644,-1.46249,0.03986,0.51263,-2.70511,0.17373,0,-1.44639,2.1089,-0.52256,5.44169,-1.8033,-5.40295,-0.15083,-9.09201,-0.56142,4.74702,7.46615,5.23507,-2.11244,-1.02519,1.89699,-0.18042,-2.81347,-0.13315,0.08381,0.67337,0.36337,1.56959,-0.14144,-1.96831,-0.11327,0.03091,0.55843,0.29266
14.06,0.33965,0.00907,-0.05151,-2.66881,-1.1346,-0.80942,-1.59098,0.34628,0.08301,-2.77513,0.30458,0,-2.21829,2.9999,-0.64221,5.29817,-1.85434,-4.949,-0.35307,-10.18671,-0.06286,5.17878,6.85945,6.18997,-1.61163,-1.24271,2.01046,-0.30761,-2.21717,-0.12078,0.06144,0.62353,0.33432,1.66848,-0.29963,-1.73521,-0.14874,0.02671,0.5411,0.28214
14.08,0.38337,0.01465,-0.01186,-2.65343,-1.11696,-0.6655,-1.65443,0.63108,-0.36827,-2.75588,0.4966,0,-2.91756,3.73153,-0.75849,4.83917,-1.84735,-4.15371,-0.57276,-10.83441,0.35809,5.42086,5.91969,7.01557,-1.0431,-1.41441,2.0198,-0.40543,-1.46522,-0.10264,0.03474,0.54083,0.28737,1.67644,-0.44992,-1.45914,-0.17863,0.02131,0.50896,0.26394
14.1,0.41193,0.0196,0.03177,-2.56139,-1.03202,-0.51263,-1.6518,0.88546,-0.82925,-2.65352,0.75749,0,-3.51027,4.28255,-0.85724,4.08143,-1.7153,-3.06824,-0.79885,-11.02081,0.70683,5.45642,4.66651,7.68398,-0.41671,-1.52164,1.92262,-0.47619,-0.62229,-0.07917,0.00607,0.43387,0.22741,1.58992,-0.58145,-1.12557,-0.20172,0.01554,0.46073,0.23736
14.12,0.42444,0.02374,0.07837,-2.40963,-0.88363,-0.35934,-1.58475,1.10276,-1.28451,-2.47522,1.08959,0,-3.95658,4.63524,-0.9181,3.04344,-1.39467,-1.75985,-1.01332,-10.7542,1.00347,5.28072,3.12504,8.1795,0.25742,-1.55188,1.7233,-0.52379,0.24225,-0.05134,-0.0221,0.3125,0.16004,1.41107,-0.68431,-0.72347,-0.21694,0.01025,0.39613,0.20225
14.14,0.42088,0.02696,0.12658,-2.21951,-0.67973,-0.21416,-1.45765,1.27877,-1.71603,-2.22901,1.48726,0,-4.21231,4.77552,-0.91535,1.74567,-0.83472,-0.30665,-1.19426,-10.06208,1.27918,4.90028,1.32645,8.49717,0.96717,-1.50048,1.43273,-0.55295,1.06121,-0.02057,-0.04746,0.1868,0.09097,1.14766,-0.75071,-0.24854,-0.2234,0.00625,0.31621,0.15919
14.16,0.40208,0.02923,0.17478,-2.01448,-0.43171,-0.08483,-1.27728,1.41166,-2.10452,-1.92377,1.93357,0,-4.23194,4.69374,-0.81896,0.21172,-0.00659,1.20905,-1.32052,-8.98709,1.57102,4.33105,-0.69163,8.6391,1.69742,-1.37172,1.06757,-0.56858,1.77558,0.01131,-0.06807,0.06615,0.02549,0.81255,-0.77603,0.29428,-0.22043,0.00421,0.22354,0.10963
14.18,0.36967,0.03059,0.22122,-1.81737,-0.15361,0.02241,-1.05268,1.50188,-2.43125,-1.56944,2.39732,0,-3.97275,4.38604,-0.59608,-1.53001,1.08918,2.70758,-1.37674,-7.58275,1.91606,3.59597,-2.88479,8.60997,2.42974,-1.17896,0.64891,-0.57534,2.33925,0.04226,-0.0825,-0.04158,-0.032,0.42282,-0.75956,0.88938,-0.20763,0.00456,0.12231,0.05588
14.2,0.32597,0.03113,0.2641,-1.64778,0.13887,0.10346,-0.7948,1.5519,-2.67987,-1.17713,2.83439,0,-3.39933,3.85625,-0.21274,-3.44445,2.41798,4.11788,-1.35723,-5.90967,2.34557,2.72201,-5.20178,8.41333,3.14284,-0.94353,0.2009,-0.57731,2.72206,0.07017,-0.08993,-0.13054,-0.0783,-0.0013,-0.70486,1.51059,-0.18494,0.00745,0.01806,0.001
14.22,0.2738,0.03096,0.3017,-1.52017,0.42942,0.15674,-0.51617,1.56575,-2.83802,-0.75905,3.19687,0,-2.48783,3.11764,0.36408,-5.48844,3.91099,5.3815,-1.26782,-4.03192,2.88005,1.73682,-7.58505,8.04949,3.8136,-0.69216,-0.25096,-0.57781,2.91092,0.09303,-0.0902,-0.19721,-0.11156,-0.43775,-0.61944,2.12303,-0.15267,0.01272,-0.08269,-0.05144
14.24,0.21635,0.03021,0.33249,-1.44243,0.70223,0.18313,-0.23032,1.54856,-2.89851,-0.32793,3.44473,0,-1.22929,2.19425,1.16413,-7.61024,5.47004,6.45442,-1.12486,-2.01347,3.52549,0.6649,-9.97217,7.51566,4.41865,-0.45285,-0.68152,-0.57926,2.90895,0.1091,-0.0837,-0.24024,-0.13127,-0.86404,-0.51378,2.6869,-0.11156,0.01993,-0.17317,-0.09777
14.26,0.15687,0.02901,0.35522,-1.41532,0.9431,0.18579,0.04883,1.50593,-2.8601,0.10382,3.5521,0,0.36791,1.12158,2.21128,-9.7502,6.97699,7.30719,-0.95193,0.08524,4.2713,-0.47616,-12.29823,6.80805,4.93639,-0.24995,-1.06785,-0.58314,2.73319,0.11708,-0.0713,-0.26025,-0.13803,-1.25888,-0.39979,3.16258,-0.06281,0.02844,-0.24716,-0.13468
14.28,0.0985,0.02745,0.36899,-1.43259,1.14046,0.16961,0.3077,1.44341,-2.72784,0.52517,3.50816,0,2.27658,-0.05333,3.5207,-11.84254,8.30582,7.92403,-0.77546,2.21016,5.08983,-1.67899,-14.49905,5.9256,5.34922,-0.09925,-1.39092,-0.59002,2.41143,0.1162,-0.05419,-0.25937,-0.13335,-1.60364,-0.28913,3.51614,-0.00806,0.03746,-0.29986,-0.15969
14.3,0.04403,0.02562,0.37335,-1.48185,1.28619,0.1406,0.53373,1.36616,-2.51296,0.9273,3.31718,0,4.45025,-1.2729,5.09586,-13.8177,9.33517,8.30144,-0.62019,4.31535,5.93776,-2.94808,-16.51431,4.87418,5.64545,-0.00465,-1.63688,-0.59958,1.97887,0.10633,-0.03375,-0.24082,-0.11933,-1.88359,-0.19172,3.72386,0.05053,0.0462,-0.32854,-0.17151
14.32,-0.00422,0.02353,0.36829,-1.54601,1.37591,0.10524,0.71596,1.27866,-2.23206,1.30412,2.99932,0,6.82395,-2.47101,6.92562,-15.60494,9.9595,8.44656,-0.50591,6.36326,6.7592,-4.29944,-18.29,3.67012,5.82033,0.04285,-1.79774,-0.61066,1.47485,0.08804,-0.01146,-0.20852,-0.09846,-2.08857,-0.11473,3.77485,0.11026,0.05388,-0.33281,-0.17019
14.34,-0.04446,0.02118,0.35422,-1.60534,1.40899,0.06976,0.84546,1.18464,-1.9056,1.65228,2.59057,0,9.31663,-3.57663,8.98166,-17.13501,10.0978,8.37547,-0.44556,8.32388,7.49046,-5.75784,-19.7796,2.34213,5.87618,0.06328,-1.87136,-0.62139,0.93979,0.06259,0.01116,-0.16673,-0.07335,-2.21307,-0.06213,3.67099,0.16778,0.05986,-0.31447,-0.15699
14.36,-0.07547,0.01857,0.33189,-1.63983,1.38806,0.03953,0.91573,1.08705,-1.55579,1.97092,2.13813,0,11.83505,-4.51853,11.21659,-18.34317,9.69989,8.1116,-0.44499,10.17291,8.06617,-7.35199,-20.94475,0.93145,5.8215,0.08344,-1.86088,-0.62926,0.41244,0.03182,0.03264,-0.11986,-0.04662,-2.25585,-0.03487,3.42488,0.21911,0.06362,-0.27705,-0.13411
14.38,-0.09658,0.01565,0.30233,-1.63166,1.31844,0.01848,0.92296,0.98819,-1.20442,2.26106,1.68924,0,14.27892,-5.23066,13.56309,-19.17298,8.75081,7.68466,-0.5036,11.88966,8.42591,-9.10826,-21.75553,-0.50955,5.66983,0.13138,-1.77381,-0.63131,-0.07248,-0.00191,0.05154,-0.07223,-0.02075,-2.21927,-0.03137,3.05666,0.25951,0.06482,-0.22503,-0.10423
14.4,-0.10761,0.01242,0.26673,-1.56736,1.20745,0.00884,0.86622,0.88989,-0.87092,2.52492,1.27977,0,16.54641,-5.65715,15.9342,-19.58016,7.27326,7.12972,-0.61543,13.45476,8.52021,-11.04347,-22.1906,-1.92022,5.43852,0.23083,-1.62102,-0.62443,-0.48619,-0.03591,0.06652,-0.02788,0.00207,-2.10845,-0.04825,2.59063,0.28351,0.0633,-0.16323,-0.07011
14.42,-0.10884,0.00886,0.22641,-1.43924,1.06373,0.01102,0.74741,0.79369,-0.57091,2.76508,0.93015,0,18.5393,-5.75612,18.22483,-19.53594,5.32762,6.48598,-0.77023,14.84766,8.31476,-13.15712,-22.23621,-3.23566,5.14732,0.39674,-1.4157,-0.60565,-0.80725,-0.0673,0.07639,0.00962,0.02004,-1.93038,-0.08099,2.05256,0.28484,0.05907,-0.0962,-0.03428
14.44,-0.10084,0.00501,0.1827,-1.24603,0.89655,0.02387,0.57098,0.70094,-0.31544,2.98366,0.64766,0,20.16745,-5.50191,20.31485,-19.02906,3.00937,5.79493,-0.9541,16.04419,7.7923,-15.42386,-21.88404,-4.39205,4.81704,0.63264,-1.17224,-0.57263,-1.02254,-0.09317,0.08021,0.03748,0.03185,-1.69282,-0.12461,1.46776,0.25658,0.05232,-0.02788,0.00118
14.46,-0.08447,0.00091,0.1369,-0.99268,0.71514,0.0451,0.34361,0.61287,-0.11066,3.18149,0.42986,0,21.35305,-4.88598,22.07406,-18.06698,0.44405,5.09782,-1.14988,17.01487,6.95242,-17.78702,-21.1288,-5.3329,4.46819,0.92969,-0.90517,-0.52405,-1.12776,-0.11084,0.07739,0.05392,0.03682,-1.40331,-0.17409,0.86028,0.19126,0.04337,0.03855,0.03467
14.48,-0.06076,-0.00334,0.09024,-0.68952,0.52809,0.07183,0.07374,0.53063,0.04194,3.35752,0.26749,0,22.03501,-3.91692,23.36923,-16.6766,-2.2191,4.43267,-1.33745,17.7246,5.81033,-20.15433,-19.96688,-6.01549,4.1198,1.26739,-0.62824,-0.45999,-1.12735,-0.118,0.06777,0.0584,0.035,-1.06834,-0.22469,0.25285,0.08135,0.03263,0.1006,0.06507
14.5,-0.03085,-0.00761,0.04383,-0.35103,0.34293,0.10116,-0.22866,0.45526,0.14503,3.50845,0.14667,0,22.17282,-2.62005,24.0723,-14.9042,-4.81443,3.83124,-1.49416,18.13394,4.39502,-22.39666,-18.39673,-6.41633,3.78855,1.61544,-0.35377,-0.38223,-1.03381,-0.11289,0.05172,0.05178,0.02717,-0.69278,-0.27215,-0.33258,-0.08013,0.02058,0.15634,0.09159
14.52,0.004,-0.01172,-0.00131,0.00562,0.16567,0.13067,-0.55229,0.38772,0.20468,3.62855,0.05062,0,21.74906,-1.0364,24.06894,-12.81381,-7.16788,3.31571,-1.59588,18.20164,2.74713,-24.35047,-16.42077,-6.53473,3.48786,1.93645,-0.09209,-0.29422,-0.86596,-0.09429,0.03012,0.03617,0.01479,-0.27974,-0.31272,-0.87407,-0.29858,0.00774,0.20416,0.11364
14.54,0.04241,-0.01542,-0.04421,0.36241,0.00056,0.15871,-0.8845,0.32881,0.2294,3.70963,-0.03903,0,20.76996,0.77895,23.26661,-10.48315,-9.10622,2.89549,-1.61848,17.88828,0.91654,-25.8248,-14.04835,-6.3934,3.22702,2.18947,0.14874,-0.20077,-0.64639,-0.06162,0.00426,0.01464,-0.00025,0.16932,-0.34311,-1.34911,-0.57661,-0.00546,0.24253,0.13065
14.56,0.08286,-0.01838,-0.08396,0.70226,-0.15019,0.18462,-1.21139,0.2791,0.22922,3.74127,-0.14121,-0,19.26461,2.75912,21.60281,-7.99794,-10.46794,2.56422,-1.5402,17.16092,-1.04018,-26.61354,-11.29963,-6.03645,3.01009,2.3341,0.36313,-0.10752,-0.39817,-0.01476,-0.02429,-0.00927,-0.01586,0.65406,-0.36042,-1.73445,-0.91256,-0.0187,0.26979,0.14198
14.58,0.12369,-0.02019,-0.11966,1.01068,-0.2865,0.20876,-1.51783,0.23883,0.21477,3.71145,-0.27436,-0,17.28396,4.82815,19.05383,-5.44542,-11.11608,2.29791,-1.3443,15.99897,-3.06198,-26.51363,-8.20983,-5.52472,2.83489,2.33504,0.54792,-0.02025,-0.14175,0.04597,-0.0539,-0.03212,-0.03011,1.17444,-0.36214,-2.00665,-1.29901,-0.03182,0.28407,0.14684
14.6,0.16301,-0.02036,-0.15035,1.2769,-0.41027,0.23239,-1.78781,0.20777,0.19646,3.60743,-0.45539,-0,14.89996,6.90371,15.64352,-2.90849,-10.95251,2.05479,-1.02203,14.40026,-5.08506,-25.34817,-4.83317,-4.92879,2.69201,2.16686,0.70223,0.05571,0.10756,0.11992,-0.083,-0.05107,-0.04145,1.7295,-0.34623,-2.14342,-1.72142,-0.04497,0.28328,0.14424
14.62,0.19875,-0.01839,-0.1751,1.49438,-0.52508,0.25753,-2.00496,0.18506,0.18386,3.41693,-0.69817,-0,12.20399,8.90017,11.45031,-0.46076,-9.93253,1.77765,-0.57519,12.38601,-7.04394,-22.9924,-1.24487,-4.31942,2.56408,1.81841,0.82699,0.11596,0.34071,0.20611,-0.11019,-0.0642,-0.04892,2.3158,-0.31138,-2.12572,-2.15726,-0.05854,0.26529,0.13316
14.64,0.22863,-0.01383,-0.19292,1.66044,-0.63546,0.28658,-2.15346,0.1691,0.18527,3.12932,-1.01169,-0,9.30417,10.73183,6.61066,1.83738,-8.07819,1.39875,-0.01808,10.00353,-8.87239,-19.40005,2.45999,-3.75626,2.42538,1.29661,0.92428,0.15731,0.55468,0.30318,-0.13433,-0.07063,-0.05218,2.92578,-0.25734,-1.94059,-2.57582,-0.07328,0.22825,0.11263
14.66,0.25026,-0.00636,-0.20287,1.77537,-0.74605,0.32195,-2.21917,0.15736,0.20736,2.737,-1.39757,-0,6.3181,12.3169,1.31811,3.94156,-5.48842,0.84727,0.62166,7.32638,-10.5046,-14.62671,6.17051,-3.27628,2.24231,0.62876,0.99655,0.17783,0.75094,0.4093,-0.15447,-0.07048,-0.05144,3.5461,-0.18541,-1.58445,-2.939,-0.09019,0.17095,0.08201
14.68,0.2612,0.00413,-0.20408,1.84136,-0.86062,0.3656,-2.19117,0.14644,0.25498,2.23678,-1.84687,-0,3.35676,13.58206,-4.18291,5.82481,-2.34283,0.05829,1.3035,4.45216,-11.87734,-8.84573,9.76649,-2.88461,1.97536,-0.13698,1.0458,0.17687,0.9332,0.5219,-0.16982,-0.06464,-0.04734,4.15657,-0.09877,-1.0663,-3.20338,-0.11054,0.09332,0.04121
14.7,0.25914,0.0174,-0.19583,1.86141,-0.9811,0.41861,-2.06322,0.13224,0.33101,1.63134,-2.33627,-0,0.50741,14.4672,-9.60931,7.47714,1.10447,-1.01758,1.97626,1.49782,-12.93303,-2.3503,13.1258,-2.55094,1.58315,-0.93408,1.07288,0.15498,1.10505,0.63744,-0.17972,-0.05455,-0.04076,4.7298,-0.00277,-0.41006,-3.32362,-0.13572,-0.00325,-0.00909
14.72,0.24209,0.03282,-0.17762,1.83857,-1.10678,0.48075,-1.83498,0.11041,0.43629,0.93016,-2.82543,-0,-2.1666,14.92948,-14.659,8.90278,4.5449,-2.40504,2.58246,-1.40819,-13.62376,4.46439,16.13195,-2.21355,1.02875,-1.68386,1.0771,0.1139,1.26795,0.75103,-0.18364,-0.04187,-0.03269,5.23196,0.09521,0.3446,-3.25734,-0.1671,-0.11565,-0.06731
14.74,0.20856,0.0494,-0.14923,1.7756,-1.23371,0.55015,-1.51285,0.07698,0.56952,0.15,-3.26051,-0,-4.60962,14.9463,-19.03788,10.11555,7.64975,-4.09653,3.06465,-4.1369,-13.91586,11.14092,18.68149,-1.79142,0.288,-2.3053,1.05595,0.05653,1.41985,0.85602,-0.18112,-0.02833,-0.0241,5.62466,0.18629,1.14366,-2.97103,-0.20584,-0.2391,-0.13097
14.76,0.15779,0.06574,-0.11072,1.67496,-1.35448,0.62311,-1.11023,0.02921,0.72727,-0.68542,-3.58564,-0,-6.76262,14.51723,-22.49189,11.13311,10.11455,-6.04704,3.37309,-6.57204,-13.79486,17.21605,20.69106,-1.20239,-0.6416,-2.7273,1.00534,-0.01312,1.55474,0.94371,-0.17188,-0.01551,-0.01584,5.86803,0.26091,1.92232,-2.44662,-0.25258,-0.36741,-0.19682
14.78,0.08993,0.08017,-0.06253,1.53913,-1.45838,0.69403,-0.64719,-0.03365,0.904,-1.54632,-3.75563,-0,-8.57073,13.66495,-24.83862,11.97173,11.70473,-8.17228,3.47331,-8.62298,-13.26995,22.28242,22.10426,-0.38293,-1.73338,-2.90083,0.92014,-0.08994,1.66279,1.00323,-0.15579,-0.00472,-0.00858,5.92467,0.31005,2.61036,-1.68745,-0.30716,-0.4933,-0.261
14.8,0.00624,0.09087,-0.0055,1.37118,-1.53221,0.75571,-0.14968,-0.10989,1.09215,-2.39855,-3.74443,-0,-9.99963,12.43469,-25.99102,12.64274,12.29164,-10.35111,3.35185,-10.23464,-12.37658,26.04128,22.89668,0.6953,-2.92807,-2.80795,0.79526,-0.16794,1.73126,1.0217,-0.13301,0.00308,-0.00278,5.76391,0.32635,3.13882,-0.72229,-0.36838,-0.60897,-0.31938
14.82,-0.09091,0.09606,0.05909,1.17515,-1.56151,0.7998,0.3522,-0.19523,1.28231,-3.20584,-3.55037,-0,-11.04413,10.89096,-25.9666,13.15111,11.86948,-12.43328,3.01841,-11.3915,-11.17535,28.33413,23.07802,2.01674,-4.13654,-2.465,0.62703,-0.24059,1.74584,0.98486,-0.10393,0.00738,0.0013,5.36559,0.30529,3.44736,0.39406,-0.43362,-0.70659,-0.36781
14.84,-0.19805,0.09422,0.12948,0.95633,-1.53241,0.81763,0.82656,-0.28329,1.46355,-3.93275,-3.19989,-0,-11.726,9.11148,-24.87923,13.49668,10.54924,-14.25252,2.50389,-12.11509,-9.74648,29.14806,22.69029,3.52287,-5.24951,-1.91906,0.41492,-0.30137,1.69234,0.8781,-0.06918,0.00808,0.00365,4.723,0.24605,3.49183,1.58441,-0.49876,-0.77883,-0.40244
14.86,-0.31077,0.08432,0.20344,0.72123,-1.43374,0.80126,1.24286,-0.3665,1.62388,-4.54814,-2.74514,-0,-12.08688,7.17894,-22.91674,13.67747,8.53285,-15.64402,1.85495,-12.45606,-8.18069,28.59811,21.80316,5.12187,-6.15281,-1.23859,0.16327,-0.3445,1.55866,0.68791,-0.02962,0.00551,0.00441,3.84486,0.15203,3.25121,2.75657,-0.55807,-0.81939,-0.42007
14.88,-0.42405,0.06611,0.27832,0.47742,-1.25929,0.74463,1.57503,-0.43724,1.75094,-5.02849,-2.24914,0,-12.18,5.17263,-20.3111,13.69439,6.07585,-16.46393,1.12672,-12.48346,-6.56877,26.89545,20.50795,6.70355,-6.74503,-0.50123,-0.11713,-0.36568,1.33685,0.4037,0.01374,0.00037,0.00392,2.75626,0.03101,2.73286,3.81332,-0.60443,-0.82357,-0.41845
14.9,-0.5325,0.04022,0.35105,0.23322,-1.00956,0.64463,1.8042,-0.48896,1.83289,-5.36046,-1.76579,0,-12.06254,3.16194,-17.30832,13.55582,3.44799,-16.60732,0.37559,-12.27387,-4.99197,24.31042,18.91123,8.15532,-6.95325,0.2183,-0.40829,-0.36278,1.02506,0.01978,0.05968,-0.00634,0.00257,1.49853,-0.10534,1.97455,4.66326,-0.62991,-0.78873,-0.39657
14.92,-0.63068,0.00826,0.4183,-0.00281,-0.69278,0.50193,1.92044,-0.51704,1.85939,-5.5419,-1.32981,0,-11.78948,1.20261,-14.14276,13.2801,0.89912,-16.02107,-0.34668,-11.90184,-3.5149,21.13702,17.12779,9.37556,-6.74346,0.85759,-0.68515,-0.33614,0.62903,-0.46284,0.1067,-0.01354,0.00081,0.12752,-0.24259,1.04182,5.23113,-0.62658,-0.71469,-0.35478
