T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-3.23216,-0.45222,0.10565,-0.21343,0.18054,-9e-05,0.14742,-0.14685,0.09681,0.73424,0.15105,0.26514,-0.07518,-0.06961,0.45474,-0.63916,0.69805,-0.16182,0.42626,0.03739,0.0557,-0.45903,0.03662,-0.86453,-0.33792,-0.00558,-0.04205,0.00668,0.65262,-0.33811,-0.5055,-0.33105,-0.05325,-0.02576
4.58,-3.19291,-0.41449,0.09763,-0.20124,0.18056,-9e-05,0.15213,-0.12319,0.05985,0.72409,0.13442,0.22758,-0.08143,-0.06556,0.42727,-0.62597,0.75258,-0.16817,0.40636,0.03993,0.06394,-0.45247,0.0932,-0.85111,-0.33252,-0.00958,-0.04855,0.00939,0.63389,-0.33341,-0.46045,-0.33133,-0.05122,-0.0215
4.6,-3.16378,-0.38497,0.09412,-0.19051,0.17781,-9e-05,0.15276,-0.09308,-0.00362,0.72543,0.10807,0.17961,-0.0886,-0.05702,0.40344,-0.6071,0.79912,-0.17091,0.38151,0.04273,0.06958,-0.4496,0.13877,-0.83222,-0.32892,-0.01118,-0.0522,0.01207,0.61382,-0.34134,-0.39787,-0.33134,-0.05073,-0.01949
4.62,-3.16049,-0.37847,0.09864,-0.18188,0.17045,-9e-05,0.14905,-0.05083,-0.10947,0.75142,0.07495,0.11265,-0.09974,-0.04369,0.38706,-0.58125,0.81665,-0.1692,0.34624,0.04625,0.07203,-0.45857,0.15251,-0.79968,-0.33019,-0.00708,-0.04907,0.0146,0.58726,-0.38362,-0.29909,-0.33138,-0.05479,-0.02404
4.64,-3.16783,-0.37984,0.1074,-0.17451,0.16005,-9e-05,0.14104,-0.00785,-0.22798,0.78869,0.03658,0.03983,-0.11071,-0.02808,0.37148,-0.54624,0.82305,-0.16246,0.30535,0.04991,0.07255,-0.47177,0.15674,-0.76265,-0.33314,-0.00088,-0.04328,0.01755,0.55966,-0.43724,-0.19646,-0.33107,-0.06017,-0.03073
4.66,-3.17327,-0.37808,0.11735,-0.16828,0.14856,-9e-05,0.12896,0.02811,-0.33886,0.82461,-0.00213,-0.02707,-0.11818,-0.01194,0.35262,-0.50253,0.83323,-0.15015,0.26305,0.05309,0.07185,-0.48462,0.16614,-0.73599,-0.33537,0.00399,-0.03889,0.02124,0.53379,-0.48171,-0.1116,-0.33019,-0.06437,-0.03613
4.68,-3.16965,-0.37537,0.12686,-0.16324,0.1381,-9e-05,0.11426,0.05668,-0.43544,0.85826,-0.02109,-0.08445,-0.12303,0.00459,0.33049,-0.45055,0.84667,-0.13202,0.21659,0.05584,0.06927,-0.49535,0.17098,-0.70948,-0.33763,0.00865,-0.03455,0.02579,0.50549,-0.52867,-0.04477,-0.33047,-0.06872,-0.04187
4.7,-3.18786,-0.37601,0.14177,-0.15887,0.13458,-9e-05,0.09519,0.08069,-0.53507,0.90421,-0.04551,-0.14227,-0.12427,0.02157,0.30493,-0.38111,0.85281,-0.10721,0.16459,0.05839,0.06518,-0.51264,0.18303,-0.68921,-0.34019,0.01348,-0.02987,0.03181,0.48314,-0.56842,0.01855,-0.32821,-0.07208,-0.04689
4.72,-3.26589,-0.38535,0.16851,-0.15455,0.12032,-9e-05,0.07013,0.1026,-0.65284,0.97695,-0.1129,-0.21268,-0.12321,0.03889,0.27952,-0.30019,0.83791,-0.07772,0.10985,0.0611,0.06051,-0.54734,0.2182,-0.6887,-0.34305,0.01837,-0.02503,0.03952,0.47587,-0.58552,0.08825,-0.31875,-0.07319,-0.05002
4.74,-3.36721,-0.39752,0.1999,-0.15086,0.10124,-9e-05,0.04312,0.11539,-0.77026,1.06509,-0.16621,-0.27657,-0.11832,0.05568,0.25,-0.20253,0.81688,-0.04285,0.0497,0.06344,0.05366,-0.58819,0.26038,-0.69104,-0.34618,0.02345,-0.01988,0.04884,0.47438,-0.5948,0.13824,-0.30729,-0.07336,-0.05234
4.76,-3.45876,-0.40713,0.22924,-0.14813,0.08424,-9e-05,0.0182,0.11675,-0.89054,1.15329,-0.17236,-0.32148,-0.10997,0.07094,0.21557,-0.09486,0.80235,-0.00468,-0.01429,0.06506,0.04385,-0.62552,0.29787,-0.68589,-0.34923,0.02837,-0.0148,0.0593,0.47071,-0.60688,0.16052,-0.29785,-0.07363,-0.05466
4.78,-3.55602,-0.41889,0.25665,-0.14543,0.06793,-9e-05,-0.0017,0.11193,-1.07516,1.2295,-0.17735,-0.36006,-0.10838,0.08365,0.19078,-0.03095,0.78536,0.024,-0.06682,0.06648,0.03336,-0.66398,0.33913,-0.69093,-0.3518,0.03247,-0.0105,0.06927,0.46484,-0.61581,0.16895,-0.28836,-0.07475,-0.05805
4.8,-3.65068,-0.42606,0.28696,-0.1442,0.04917,-9e-05,-0.0194,0.09879,-1.33958,1.33725,-0.13097,-0.38097,-0.09218,0.09399,0.14878,0.10248,0.77559,0.06098,-0.13091,0.06659,0.01874,-0.7004,0.37485,-0.66935,-0.35515,0.03771,-0.00482,0.08125,0.46427,-0.62636,0.15637,-0.28077,-0.07422,-0.0591
4.82,-3.7294,-0.41917,0.32595,-0.14609,0.02484,-9e-05,-0.03819,0.07634,-1.56631,1.55817,0.0408,-0.36877,-0.03389,0.10263,0.06363,0.36523,0.78678,0.13078,-0.23451,0.0645,-0.00402,-0.73071,0.39121,-0.57985,-0.36076,0.04662,0.00493,0.09838,0.47816,-0.64729,0.11698,-0.27705,-0.06873,-0.05339
4.84,-3.80373,-0.4081,0.36784,-0.14893,-0.00176,-8e-05,-0.04835,0.0532,-1.79011,1.85561,0.23491,-0.34593,0.03469,0.10762,-0.01146,0.53546,0.80382,0.19694,-0.33149,0.06126,-0.02877,-0.75868,0.40197,-0.47608,-0.36704,0.05652,0.01595,0.11594,0.49693,-0.66969,0.06916,-0.27528,-0.06192,-0.04554
4.86,-3.88124,-0.40002,0.40695,-0.15098,-0.02731,-8e-05,-0.0456,0.03508,-2.13413,2.1744,0.38057,-0.3297,0.08906,0.10773,-0.05529,0.61382,0.8158,0.23562,-0.39464,0.05801,-0.0506,-0.78709,0.41727,-0.39244,-0.37269,0.06531,0.026,0.13016,0.51229,-0.68831,0.02651,-0.27376,-0.05666,-0.03921
4.88,-3.96161,-0.38948,0.44555,-0.15243,-0.05295,-8e-05,-0.03493,0.02018,-2.66581,2.60917,0.50913,-0.3152,0.14425,0.10524,-0.08428,0.69326,0.8315,0.26944,-0.44789,0.05612,-0.06987,-0.81693,0.43014,-0.31931,-0.37838,0.07452,0.03672,0.14273,0.53007,-0.71352,-0.01151,-0.27075,-0.05076,-0.03197
4.9,-4.03771,-0.38369,0.48328,-0.15387,-0.07883,-7e-05,-0.01492,0.00902,-3.19154,3.01386,0.60293,-0.30327,0.18542,0.09976,-0.09158,0.7841,0.83802,0.27627,-0.47141,0.05203,-0.0875,-0.84302,0.44822,-0.25144,-0.38357,0.08224,0.04599,0.15261,0.5435,-0.72434,-0.04736,-0.27179,-0.0471,-0.02668
4.92,-4.10181,-0.39195,0.52018,-0.15596,-0.10531,-7e-05,0.01454,0.00223,-3.26118,3.08525,0.63453,-0.29614,0.19326,0.09002,-0.07525,0.73947,0.81914,0.22503,-0.43702,0.0411,-0.10457,-0.8593,0.48267,-0.18549,-0.38765,0.08609,0.05123,0.15826,0.54201,-0.69491,-0.08395,-0.28344,-0.04908,-0.0268
4.94,-4.16084,-0.4047,0.55622,-0.15782,-0.13186,-6e-05,0.04546,-0.00305,-3.12793,3.02684,0.63658,-0.29101,0.18921,0.08066,-0.05249,0.63411,0.79168,0.15885,-0.38407,0.02869,-0.11897,-0.8719,0.52235,-0.12935,-0.39122,0.08852,0.05502,0.16165,0.53641,-0.6523,-0.11598,-0.29863,-0.0531,-0.02887
4.96,-4.22251,-0.4148,0.59169,-0.15865,-0.15813,-6e-05,0.07199,-0.00865,-3.1021,3.03359,0.6336,-0.28728,0.1892,0.07508,-0.0335,0.56678,0.76846,0.10992,-0.34331,0.01897,-0.12894,-0.88635,0.55895,-0.08756,-0.39477,0.09145,0.05937,0.16421,0.53405,-0.61819,-0.1385,-0.31135,-0.05628,-0.03022
4.98,-4.2885,-0.4255,0.63176,-0.15895,-0.18605,-6e-05,0.09469,-0.01448,-3.06821,3.03404,0.62626,-0.28718,0.18954,0.07269,-0.01624,0.50305,0.74645,0.06631,-0.30764,0.00883,-0.13572,-0.90145,0.59884,-0.05481,-0.39868,0.09461,0.06399,0.16589,0.52648,-0.58769,-0.15401,-0.32365,-0.0588,-0.03089
5,-4.34669,-0.43492,0.6643,-0.15827,-0.21076,-6e-05,0.11314,-0.02184,-3.02502,3.02541,0.60564,-0.28514,0.18717,0.0743,-0.00131,0.45234,0.72209,0.03553,-0.2773,0.00197,-0.13811,-0.91514,0.63342,-0.03591,-0.40164,0.09698,0.06767,0.16607,0.52752,-0.55472,-0.16197,-0.33553,-0.06252,-0.03323
5.02,-4.38316,-0.4409,0.67276,-0.15614,-0.2267,-6e-05,0.12705,-0.03183,-3.00149,3.01917,0.55914,-0.27444,0.17902,0.08052,0.01055,0.43092,0.69246,0.02756,-0.25331,0.00319,-0.13481,-0.92547,0.65107,-0.03359,-0.40211,0.09761,0.06922,0.16415,0.55662,-0.51246,-0.16137,-0.347,-0.06988,-0.04021
5.04,-4.41108,-0.44535,0.67187,-0.1532,-0.23922,-6e-05,0.13754,-0.04332,-2.96822,3.0066,0.50226,-0.26242,0.16865,0.08984,0.02056,0.42248,0.6616,0.02982,-0.23505,0.00715,-0.12765,-0.93449,0.66243,-0.0399,-0.40173,0.09753,0.06986,0.16063,0.59354,-0.46972,-0.15467,-0.35789,-0.07818,-0.04866
5.06,-4.44309,-0.44963,0.67554,-0.15004,-0.2531,-6e-05,0.14546,-0.05539,-2.93504,2.99882,0.44953,-0.25485,0.16028,0.10096,0.02915,0.42059,0.63355,0.03441,-0.22386,0.00984,-0.11843,-0.94442,0.67637,-0.04938,-0.40189,0.09782,0.07086,0.15625,0.6235,-0.43355,-0.14402,-0.3679,-0.08516,-0.05591
5.08,-4.47612,-0.45515,0.68125,-0.14714,-0.26814,-6e-05,0.15196,-0.06807,-2.90019,2.99244,0.39362,-0.24866,0.15177,0.11301,0.03659,0.42708,0.6075,0.04363,-0.21783,0.01283,-0.10868,-0.95465,0.69065,-0.06031,-0.40202,0.09846,0.07226,0.15144,0.66022,-0.39582,-0.13148,-0.37893,-0.09298,-0.06426
5.1,-4.50525,-0.45681,0.68233,-0.14336,-0.28003,-6e-05,0.15762,-0.08204,-2.84067,2.98359,0.33411,-0.24421,0.14304,0.12628,0.04433,0.43629,0.58193,0.05554,-0.21561,0.01575,-0.09508,-0.96451,0.70219,-0.07857,-0.4022,0.09847,0.07277,0.14427,0.68227,-0.36844,-0.11479,-0.38677,-0.09843,-0.07034
5.12,-4.52835,-0.44889,0.67245,-0.1373,-0.27305,-6e-05,0.16255,-0.09796,-2.80321,2.97746,0.27708,-0.24269,0.13622,0.14141,0.05364,0.44242,0.5553,0.06729,-0.21641,0.01773,-0.07366,-0.97325,0.70922,-0.10946,-0.40268,0.09682,0.07097,0.13285,0.66357,-0.3654,-0.09142,-0.38622,-0.09736,-0.06979
5.14,-4.54718,-0.43724,0.65785,-0.13077,-0.26276,-6e-05,0.16826,-0.11489,-2.72945,2.96638,0.21387,-0.24132,0.12845,0.15663,0.06405,0.44786,0.52959,0.08133,-0.21839,0.01981,-0.04977,-0.9815,0.71321,-0.14479,-0.40315,0.09457,0.06834,0.11932,0.63052,-0.36972,-0.06688,-0.38281,-0.09418,-0.06703
5.16,-4.56614,-0.42708,0.64558,-0.12523,-0.25419,-5e-05,0.1758,-0.13187,-2.61269,2.95013,0.14288,-0.23854,0.11891,0.17039,0.07512,0.45463,0.50624,0.0985,-0.22026,0.02233,-0.02807,-0.99,0.71719,-0.17749,-0.40352,0.09272,0.06618,0.10593,0.60422,-0.36843,-0.04649,-0.38113,-0.09225,-0.06546
5.18,-4.5933,-0.41784,0.63549,-0.12005,-0.24687,-5e-05,0.18451,-0.14874,-2.70043,2.95044,0.08537,-0.23498,0.11369,0.18329,0.08716,0.4619,0.48358,0.11552,-0.22122,0.02441,-0.00806,-0.99744,0.72518,-0.20822,-0.40405,0.09083,0.06389,0.09382,0.58086,-0.36568,-0.03266,-0.37955,-0.09013,-0.06356
5.2,-4.6036,-0.40608,0.62068,-0.11553,-0.23759,-5e-05,0.19547,-0.16628,-2.37336,2.90682,0.00442,-0.22859,0.09978,0.19549,0.10145,0.46542,0.46393,0.13668,-0.21996,0.0281,0.01195,-1.00569,0.72415,-0.24095,-0.40405,0.08894,0.06173,0.07984,0.5513,-0.36073,-0.02252,-0.37813,-0.08844,-0.06201
5.22,-4.56637,-0.38839,0.59456,-0.1121,-0.22329,-4e-05,0.20997,-0.18537,-1.20556,2.76167,-0.14321,-0.21771,0.06083,0.20704,0.11908,0.46137,0.44969,0.16683,-0.21601,0.03546,0.03339,-1.01874,0.69821,-0.27977,-0.40279,0.08741,0.06039,0.06055,0.50451,-0.3537,-0.01193,-0.37719,-0.08798,-0.06164
5.24,-4.51358,-0.36842,0.56431,-0.10919,-0.20712,-3e-05,0.22598,-0.20484,-0.36498,2.581,-0.28919,-0.20427,0.01543,0.21863,0.13915,0.45238,0.4376,0.19831,-0.20886,0.04423,0.05394,-1.03203,0.66422,-0.32089,-0.40095,0.08583,0.05916,0.04133,0.45315,-0.34372,-0.00985,-0.37645,-0.08788,-0.06163
5.26,-4.47059,-0.34981,0.53658,-0.10645,-0.19657,-3e-05,0.24144,-0.22345,0.02736,2.41951,-0.39282,-0.19034,-0.02193,0.23073,0.16051,0.44196,0.42526,0.22472,-0.1988,0.05237,0.07137,-1.04302,0.63569,-0.35947,-0.3992,0.08406,0.05768,0.02633,0.40796,-0.33038,-0.02157,-0.37603,-0.08761,-0.06155
5.28,-4.4248,-0.33207,0.51086,-0.10387,-0.19104,-2e-05,0.25584,-0.24101,0.25087,2.28965,-0.47943,-0.17812,-0.0593,0.24336,0.18245,0.43194,0.41289,0.24604,-0.18858,0.05944,0.08558,-1.05825,0.6057,-0.39473,-0.3976,0.0828,0.05685,0.01456,0.35928,-0.32025,-0.04133,-0.37569,-0.08671,-0.0607
5.3,-4.38577,-0.31326,0.48206,-0.10161,-0.18355,-2e-05,0.26971,-0.25831,0.32583,2.11119,-0.53415,-0.16332,-0.08978,0.25725,0.20665,0.41431,0.40185,0.2636,-0.17293,0.06781,0.09769,-1.06276,0.57808,-0.43201,-0.39531,0.08044,0.05471,0.0059,0.3222,-0.29848,-0.07524,-0.37578,-0.08636,-0.06099
5.32,-4.36087,-0.29103,0.44582,-0.09989,-0.17155,-2e-05,0.28431,-0.27661,0.29441,1.81502,-0.53703,-0.14051,-0.10433,0.27308,0.23511,0.38223,0.39363,0.27996,-0.14567,0.08044,0.10911,-1.03963,0.56073,-0.47988,-0.39157,0.07491,0.04874,-0.00011,0.31341,-0.2487,-0.12881,-0.37663,-0.0888,-0.06577
5.34,-4.34344,-0.26807,0.40775,-0.09847,-0.15767,-2e-05,0.29788,-0.29474,0.23396,1.51742,-0.51869,-0.11755,-0.113,0.29035,0.26507,0.34479,0.38653,0.29112,-0.11541,0.0939,0.11767,-1.00606,0.54483,-0.53309,-0.38719,0.06838,0.04153,-0.00304,0.31576,-0.19071,-0.19033,-0.37778,-0.0915,-0.07142
5.36,-4.32723,-0.24657,0.37286,-0.09716,-0.1445,-2e-05,0.3086,-0.31137,0.18088,1.28265,-0.50238,-0.10032,-0.1231,0.30829,0.29338,0.31059,0.37913,0.29437,-0.08908,0.1054,0.12188,-0.97677,0.526,-0.58473,-0.38301,0.06255,0.03509,-0.00286,0.31469,-0.14013,-0.24911,-0.37879,-0.09288,-0.07557
5.38,-4.29433,-0.22456,0.3415,-0.09609,-0.13206,-1e-05,0.31821,-0.32727,0.12938,1.07844,-0.48711,-0.08518,-0.13342,0.32592,0.31924,0.28439,0.37263,0.29511,-0.0649,0.11687,0.12378,-0.95073,0.51494,-0.64056,-0.37962,0.05639,0.02809,-0.00196,0.30751,-0.09559,-0.2998,-0.37933,-0.09632,-0.08278
5.4,-4.29579,-0.20545,0.30916,-0.09532,-0.11782,-1e-05,0.32414,-0.3422,0.07697,0.91255,-0.46736,-0.0751,-0.14167,0.34488,0.34479,0.25212,0.36618,0.2857,-0.04253,0.12611,0.12114,-0.91695,0.49063,-0.69667,-0.37498,0.05082,0.02197,0.00232,0.31374,-0.04938,-0.35044,-0.38034,-0.09512,-0.08365
5.42,-4.40198,-0.19216,0.27061,-0.09469,-0.0985,-1e-05,0.32299,-0.35586,0.02214,0.78697,-0.4364,-0.07384,-0.14552,0.36846,0.37448,0.19899,0.35775,0.25703,-0.02205,0.13036,0.11127,-0.86367,0.42695,-0.74685,-0.36634,0.04725,0.01887,0.01323,0.35831,0.00995,-0.4171,-0.38344,-0.0808,-0.0663
5.44,-4.54383,-0.1819,0.23294,-0.09445,-0.07758,-1e-05,0.31768,-0.36877,-0.02988,0.68842,-0.40387,-0.07579,-0.1478,0.39397,0.40558,0.15067,0.3499,0.22173,-0.00358,0.13269,0.09821,-0.80401,0.35609,-0.79531,-0.35671,0.04418,0.01659,0.02512,0.41512,0.06886,-0.49017,-0.38686,-0.06249,-0.04298
5.46,-4.66459,-0.17167,0.20086,-0.09462,-0.0578,-1e-05,0.312,-0.38172,-0.07261,0.60801,-0.37959,-0.07687,-0.15148,0.41854,0.43458,0.12024,0.34378,0.1905,0.01223,0.13552,0.08552,-0.74954,0.29912,-0.8489,-0.34839,0.04065,0.01364,0.03367,0.46248,0.1183,-0.55791,-0.38941,-0.04734,-0.02334
5.48,-4.81789,-0.15775,0.16961,-0.0944,-0.03655,-1e-05,0.30999,-0.39727,-0.10582,0.53202,-0.3613,-0.07808,-0.15597,0.44551,0.46693,0.09564,0.33578,0.16383,0.02523,0.13866,0.07403,-0.69587,0.24008,-0.92423,-0.33921,0.03766,0.01154,0.04042,0.51714,0.17576,-0.65159,-0.39325,-0.03181,-0.00234
5.5,-4.91842,-0.15218,0.1457,-0.09534,-0.01814,-1e-05,0.30164,-0.41032,-0.13518,0.48993,-0.34464,-0.07902,-0.15977,0.47039,0.49719,0.0874,0.33249,0.13633,0.03641,0.14083,0.06132,-0.64378,0.19759,-0.97855,-0.33237,0.03365,0.00785,0.04468,0.55721,0.21099,-0.74292,-0.3943,-0.01852,0.01599
5.52,-4.85016,-0.16969,0.13587,-0.09939,-0.00754,-1e-05,0.27328,-0.41235,-0.16742,0.50602,-0.32517,-0.07894,-0.16146,0.4852,0.51361,0.10406,0.34218,0.10104,0.0475,0.14065,0.04452,-0.59382,0.19331,-0.94326,-0.33197,0.02657,-0.00066,0.04555,0.55234,0.18327,-0.73761,-0.3872,-0.01055,0.02668
5.54,-4.72745,-0.19491,0.13132,-0.10419,9e-05,-1e-05,0.24085,-0.40981,-0.19626,0.53998,-0.30556,-0.07835,-0.16222,0.49557,0.52469,0.12703,0.35517,0.06695,0.05697,0.13971,0.02802,-0.54579,0.20153,-0.87861,-0.33362,0.01864,-0.01068,0.04462,0.53333,0.13601,-0.69185,-0.37772,-0.00478,0.03451
5.56,-4.63607,-0.21512,0.12515,-0.10794,0.00769,-1e-05,0.21635,-0.40963,-0.21631,0.56128,-0.2887,-0.07721,-0.16339,0.50788,0.54054,0.14288,0.36395,0.04071,0.06422,0.13955,0.01542,-0.49951,0.20324,-0.83591,-0.33401,0.0115,-0.0197,0.04299,0.52292,0.10321,-0.66745,-0.37024,0.00108,0.04301
5.58,-4.53584,-0.23672,0.11734,-0.11161,0.00778,-1e-05,0.19449,-0.40994,-0.23334,0.57937,-0.27148,-0.07454,-0.1646,0.5225,0.56235,0.15275,0.3738,0.01518,0.07275,0.13978,0.00546,-0.45025,0.2047,-0.7945,-0.3348,0.00412,-0.02928,0.0411,0.50703,0.06789,-0.6466,-0.36188,0.00821,0.05314
5.6,-4.44881,-0.25526,0.11259,-0.11476,0.00559,-1e-05,0.17567,-0.40744,-0.24494,0.59684,-0.2528,-0.0718,-0.16466,0.53283,0.58101,0.15868,0.37919,-0.00444,0.07866,0.13992,-0.00184,-0.41007,0.20635,-0.76025,-0.33487,-0.0023,-0.03771,0.03867,0.50018,0.04146,-0.62383,-0.35581,0.01201,0.05914
5.62,-4.40543,-0.26457,0.11631,-0.11667,-0.00276,-1e-05,0.16086,-0.39939,-0.24597,0.6147,-0.2342,-0.07117,-0.1631,0.53092,0.58269,0.16486,0.37226,-0.01007,0.07643,0.13953,-0.00639,-0.393,0.20746,-0.7423,-0.33252,-0.00627,-0.04285,0.03515,0.52286,0.04118,-0.59563,-0.35616,0.00668,0.05388
5.64,-4.37465,-0.2708,0.122,-0.11851,-0.01253,-1e-05,0.1457,-0.3869,-0.24462,0.63176,-0.21264,-0.06984,-0.16021,0.52286,0.57894,0.16594,0.36208,-0.01453,0.07433,0.13899,-0.00884,-0.38426,0.20834,-0.73007,-0.32954,-0.00924,-0.04678,0.03175,0.55434,0.04837,-0.56732,-0.35854,-0.00149,0.0448
5.66,-4.33856,-0.27806,0.12407,-0.12106,-0.01953,-1e-05,0.12756,-0.3728,-0.24771,0.64447,-0.18782,-0.06598,-0.15686,0.51633,0.58166,0.15786,0.35501,-0.02631,0.07827,0.13875,-0.00967,-0.37149,0.20763,-0.71871,-0.32706,-0.01234,-0.05111,0.02932,0.58018,0.05131,-0.54807,-0.35974,-0.00733,0.03816
5.68,-4.30377,-0.2856,0.12555,-0.12403,-0.02527,-1e-05,0.10567,-0.35949,-0.25537,0.65473,-0.16795,-0.06219,-0.15545,0.51328,0.58463,0.15113,0.34796,-0.03819,0.08389,0.13856,-0.0098,-0.35812,0.20536,-0.70742,-0.32422,-0.01546,-0.05554,0.02702,0.6116,0.05886,-0.53219,-0.36118,-0.01383,0.03031
5.7,-4.2709,-0.29168,0.12426,-0.12812,-0.02981,-1e-05,0.07634,-0.3371,-0.26825,0.66268,-0.13967,-0.05534,-0.14981,0.50179,0.59037,0.1303,0.34368,-0.05873,0.09535,0.1383,-0.00842,-0.34702,0.20285,-0.69952,-0.32224,-0.01771,-0.05914,0.02566,0.63394,0.05888,-0.523,-0.36207,-0.01823,0.02474
5.72,-4.24062,-0.29425,0.11731,-0.13383,-0.03294,-1e-05,0.03729,-0.29661,-0.28542,0.66948,-0.08588,-0.04108,-0.13218,0.46908,0.60479,0.0758,0.34522,-0.09837,0.11783,0.13806,-0.00436,-0.34037,0.20204,-0.70031,-0.32248,-0.01851,-0.0614,0.02637,0.62682,0.03554,-0.52582,-0.36136,-0.01669,0.02637
5.74,-4.21184,-0.29556,0.10818,-0.1407,-0.03511,-1e-05,-0.01196,-0.24905,-0.30969,0.67518,-0.03154,-0.0251,-0.11113,0.42953,0.6211,0.01802,0.34906,-0.1417,0.14338,0.13762,0.00035,-0.33582,0.20111,-0.70295,-0.32356,-0.01842,-0.06277,0.02735,0.611,0.00546,-0.5334,-0.36006,-0.01324,0.03026
5.76,-4.18229,-0.29777,0.09936,-0.14815,-0.03642,-1e-05,-0.07079,-0.2051,-0.34249,0.68051,0.00601,-0.01132,-0.09341,0.39587,0.63516,-0.02455,0.35251,-0.17723,0.16592,0.13696,0.00422,-0.33015,0.19884,-0.70229,-0.32434,-0.01826,-0.06412,0.02731,0.6014,-0.01929,-0.54048,-0.35878,-0.01069,0.03296
5.78,-4.15447,-0.29967,0.09087,-0.15496,-0.03743,-1e-05,-0.13609,-0.17056,-0.37768,0.69323,0.03792,0.00369,-0.07498,0.3682,0.65245,-0.05877,0.3549,-0.20799,0.18636,0.13649,0.00804,-0.32385,0.1984,-0.70394,-0.32481,-0.01919,-0.06681,0.02708,0.58666,-0.04653,-0.54818,-0.3577,-0.00755,0.03643
5.8,-4.12418,-0.30228,0.08132,-0.16373,-0.03754,-1e-05,-0.21693,-0.12932,-0.42634,0.69852,0.05374,0.01724,-0.05889,0.33746,0.66125,-0.08211,0.35897,-0.23232,0.20456,0.13516,0.01156,-0.31909,0.19423,-0.69874,-0.32597,-0.01767,-0.06653,0.0258,0.58135,-0.06882,-0.55611,-0.35587,-0.00508,0.03894
5.82,-4.08507,-0.30713,0.06891,-0.17776,-0.03595,-1e-05,-0.31716,-0.0668,-0.50269,0.67413,0.04049,0.0251,-0.04956,0.29455,0.64792,-0.09283,0.36842,-0.24897,0.22084,0.13173,0.01427,-0.31764,0.17853,-0.67557,-0.32901,-0.00941,-0.05807,0.02239,0.60521,-0.07519,-0.56387,-0.35211,-0.00516,0.03795
5.84,-4.04417,-0.3126,0.05573,-0.19311,-0.03388,-1e-05,-0.41338,-0.01474,-0.59502,0.64743,0.0161,0.03347,-0.04164,0.25429,0.62543,-0.09554,0.37889,-0.2591,0.23435,0.12754,0.0173,-0.31786,0.16007,-0.64771,-0.33264,0.00104,-0.0468,0.0184,0.63806,-0.0775,-0.57142,-0.34771,-0.00585,0.03602
5.86,-4.00602,-0.31762,0.04352,-0.20648,-0.0323,-1e-05,-0.43188,0.01209,-0.68825,0.63567,-0.00656,0.04624,-0.03159,0.22579,0.60573,-0.09359,0.38676,-0.26386,0.24453,0.12371,0.02131,-0.31775,0.14519,-0.62484,-0.33571,0.00988,-0.03718,0.01496,0.66511,-0.08373,-0.5784,-0.34375,-0.00594,0.03482
5.88,-3.9654,-0.32288,0.03083,-0.21939,-0.03106,-1e-05,-0.4441,0.02396,-0.7759,0.61986,-0.03263,0.05906,-0.02122,0.20205,0.59165,-0.09074,0.3949,-0.26777,0.25411,0.12005,0.0256,-0.31693,0.12804,-0.60382,-0.33875,0.01896,-0.02704,0.01164,0.6963,-0.0869,-0.58524,-0.33969,-0.00666,0.03275
5.9,-3.93253,-0.32738,0.01883,-0.23096,-0.03008,-1e-05,-0.45861,0.01444,-0.88638,0.63029,-0.05978,0.07683,-0.00854,0.18989,0.56788,-0.08285,0.3997,-0.2637,0.25937,0.1161,0.0314,-0.3187,0.11692,-0.58571,-0.34141,0.02712,-0.01771,0.00861,0.72019,-0.09655,-0.59137,-0.33589,-0.00615,0.03228
5.92,-3.91655,-0.33016,0.00948,-0.23992,-0.02918,-1e-05,-0.47742,-0.01861,-1.09459,0.70068,-0.08208,0.1053,0.00732,0.19487,0.51739,-0.06433,0.39652,-0.24252,0.25533,0.11146,0.04002,-0.32546,0.12301,-0.57067,-0.34332,0.03252,-0.01131,0.00608,0.72158,-0.1254,-0.59578,-0.33295,-0.00203,0.03659
5.94,-3.90866,-0.33206,8e-05,-0.24771,-0.02857,-1e-05,-0.49092,-0.06284,-1.40819,0.79781,-0.10533,0.13501,0.02485,0.20651,0.46402,-0.0452,0.39052,-0.21691,0.24881,0.10664,0.04953,-0.33484,0.13424,-0.55924,-0.34483,0.037,-0.00576,0.00364,0.7157,-0.15974,-0.59972,-0.33023,0.00317,0.04243
5.96,-3.89993,-0.33393,-0.01107,-0.25535,-0.02843,-1e-05,-0.50051,-0.10958,-1.80504,0.88909,-0.13086,0.15848,0.04205,0.2174,0.42376,-0.03323,0.38586,-0.19721,0.24511,0.10216,0.05828,-0.34394,0.14177,-0.55137,-0.34626,0.04174,0.00021,0.00103,0.71375,-0.1894,-0.60408,-0.32736,0.00756,0.04734
5.98,-3.88305,-0.33661,-0.02222,-0.26304,-0.02818,-1e-05,-0.51208,-0.15496,-2.45404,0.97665,-0.14644,0.17626,0.05308,0.22711,0.38738,-0.02498,0.3822,-0.18054,0.242,0.09805,0.066,-0.34891,0.15223,-0.5423,-0.34796,0.0458,0.00551,-0.00174,0.71059,-0.22087,-0.60782,-0.32468,0.01203,0.05258
