T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00401,-0.00118,0.00387,0.04656,0.44075,-0.02361,0.0972,0.66142,-0.04623,-0.03401,0.37038,-0.20119,-0.0136,0.13185,-0.24502,-0.09519,-0.11693,-0.28478,-0.14605,-0.28539,-0.29629,0.07425,0.38126,0.17305,0.17392,0.16019,0.19373,0.10056,-0.08225,0.27102,0.10567,-0.25846,0.26641,-0.02516,-0.0866,-0.07083,-0.04601,-0.48833,-0.07107,0.06281,-0.87673,-0.09526,-0.09337,-1.0358,-0.08947,0.03017,-0.08956,0.06978,-0.00634,-0.48907,0.09948,0.10455,-0.87305,0.03994,-0.00967,-1.03849,0.13643
0.22,-0.00443,-0.00119,0.00401,0.04655,0.44068,-0.02373,0.09473,0.66194,-0.04598,-0.0343,0.37031,-0.20118,-0.00633,0.13339,-0.24934,-0.08067,-0.11663,-0.2951,-0.12728,-0.28604,-0.31021,0.07441,0.38125,0.17292,0.1872,0.16679,0.19572,0.12651,-0.07987,0.2706,0.13531,-0.25586,0.26358,-0.02559,-0.08658,-0.07072,-0.04611,-0.48833,-0.07122,0.06287,-0.87668,-0.09546,-0.09323,-1.03584,-0.08991,0.02975,-0.08959,0.0699,-0.00643,-0.48914,0.0994,0.10462,-0.87305,0.03967,-0.00947,-1.03858,0.13616
0.24,-0.00489,-0.00116,0.00411,0.04668,0.44062,-0.02393,0.09233,0.66246,-0.04579,-0.03464,0.37028,-0.20119,0.00038,0.13525,-0.25377,-0.06763,-0.1156,-0.30458,-0.10965,-0.28601,-0.32169,0.07484,0.38124,0.17269,0.19968,0.17406,0.19957,0.14948,-0.07637,0.26956,0.15559,-0.25235,0.26005,-0.02607,-0.08653,-0.07064,-0.04625,-0.48829,-0.07141,0.06293,-0.87659,-0.09566,-0.09307,-1.03584,-0.0904,0.02926,-0.08958,0.06998,-0.00657,-0.48919,0.09923,0.1047,-0.87301,0.03937,-0.0093,-1.03864,0.1358
0.26,-0.00533,-0.00115,0.00423,0.04673,0.44056,-0.0241,0.08992,0.66292,-0.04557,-0.03497,0.37024,-0.20119,0.00709,0.13737,-0.25807,-0.05428,-0.11403,-0.31433,-0.09193,-0.28516,-0.33419,0.07516,0.38123,0.1725,0.21156,0.1819,0.20242,0.1733,-0.07167,0.26853,0.18024,-0.24753,0.25741,-0.02653,-0.0865,-0.07054,-0.04637,-0.48828,-0.07157,0.06299,-0.87652,-0.09585,-0.09293,-1.03587,-0.09085,0.0288,-0.0896,0.07008,-0.00669,-0.48925,0.0991,0.10477,-0.87299,0.03909,-0.00913,-1.03871,0.1355
0.28,-0.00579,-0.00114,0.00434,0.0468,0.44049,-0.02427,0.08738,0.66338,-0.04529,-0.03524,0.37019,-0.20121,0.01414,0.13996,-0.26273,-0.04031,-0.11167,-0.32479,-0.0733,-0.2834,-0.34751,0.07543,0.38121,0.17232,0.22355,0.19112,0.2063,0.1983,-0.06537,0.26721,0.20602,-0.2411,0.25465,-0.027,-0.08646,-0.07045,-0.04649,-0.48826,-0.07178,0.06307,-0.87645,-0.09607,-0.09277,-1.03589,-0.09137,0.02831,-0.08961,0.07017,-0.00682,-0.48931,0.09895,0.10485,-0.87297,0.03878,-0.00894,-1.03879,0.13514
0.3,-0.0062,-0.00112,0.00445,0.04689,0.44043,-0.02447,0.08512,0.66377,-0.04512,-0.03563,0.37016,-0.20119,0.02,0.14246,-0.26669,-0.02849,-0.10913,-0.33363,-0.05739,-0.28128,-0.35869,0.07588,0.3812,0.17208,0.23339,0.19931,0.20866,0.21953,-0.05889,0.26586,0.22806,-0.23458,0.25319,-0.02745,-0.08642,-0.07035,-0.04662,-0.48823,-0.07192,0.06312,-0.87637,-0.09624,-0.09263,-1.0359,-0.09177,0.02789,-0.08961,0.07026,-0.00692,-0.48936,0.09883,0.10493,-0.87294,0.03852,-0.00877,-1.03884,0.13485
0.32,-0.00649,-0.00109,0.00454,0.04701,0.44038,-0.02476,0.08359,0.66402,-0.04528,-0.03633,0.37015,-0.20112,0.02315,0.14408,-0.26883,-0.02142,-0.10752,-0.33842,-0.04788,-0.27987,-0.36478,0.07674,0.38119,0.17169,0.23929,0.20333,0.20594,0.23182,-0.05473,0.26496,0.24146,-0.2305,0.25442,-0.02786,-0.08639,-0.07024,-0.0468,-0.48821,-0.07191,0.06312,-0.87629,-0.09629,-0.09256,-1.03589,-0.09187,0.02765,-0.0896,0.0703,-0.00696,-0.48936,0.09879,0.10497,-0.87291,0.03837,-0.00861,-1.03884,0.13476
0.34,-0.00672,-0.00106,0.00462,0.04715,0.44034,-0.0251,0.08235,0.6642,-0.04555,-0.03714,0.37014,-0.20102,0.02519,0.14532,-0.27031,-0.01639,-0.1063,-0.34164,-0.04104,-0.27879,-0.36881,0.07778,0.38118,0.17122,0.24367,0.2057,0.20152,0.24067,-0.05159,0.26417,0.25122,-0.22745,0.25656,-0.02825,-0.08635,-0.07012,-0.04699,-0.48818,-0.07184,0.0631,-0.87621,-0.09631,-0.09251,-1.03588,-0.09185,0.0275,-0.08958,0.07033,-0.00696,-0.48936,0.09878,0.10501,-0.87287,0.03825,-0.00846,-1.03883,0.13474
0.36,-0.00696,-0.00102,0.00471,0.04728,0.44031,-0.02541,0.08101,0.66441,-0.04574,-0.03789,0.37015,-0.20092,0.02756,0.1468,-0.27207,-0.01077,-0.10472,-0.34555,-0.0334,-0.27733,-0.37374,0.07874,0.38118,0.17079,0.24847,0.2089,0.19797,0.2508,-0.04774,0.26327,0.26252,-0.22363,0.25835,-0.02864,-0.08631,-0.06999,-0.04718,-0.48814,-0.07178,0.06308,-0.87612,-0.09633,-0.09244,-1.03587,-0.09187,0.02733,-0.08955,0.07037,-0.00698,-0.48934,0.09876,0.10506,-0.87282,0.03812,-0.00831,-1.03881,0.13468
0.38,-0.00726,-0.00099,0.00479,0.04742,0.44025,-0.02574,0.07955,0.6646,-0.04592,-0.03865,0.37014,-0.20083,0.03036,0.14854,-0.27406,-0.00425,-0.1028,-0.34997,-0.02458,-0.27549,-0.37936,0.0797,0.38116,0.17034,0.25369,0.21263,0.19388,0.26241,-0.04307,0.26225,0.276,-0.21889,0.26039,-0.02907,-0.08627,-0.06988,-0.04738,-0.48812,-0.07177,0.06308,-0.87603,-0.09638,-0.09236,-1.03586,-0.09196,0.02709,-0.08953,0.0704,-0.00701,-0.48935,0.09873,0.10511,-0.87278,0.03797,-0.00813,-1.03881,0.13462
0.4,-0.00742,-0.00095,0.00488,0.04753,0.44023,-0.02606,0.07841,0.66477,-0.04613,-0.03943,0.37014,-0.20071,0.03189,0.14979,-0.2755,-0.0003,-0.10135,-0.35311,-0.01914,-0.27407,-0.3833,0.08068,0.38117,0.16988,0.2574,0.2151,0.19041,0.27034,-0.03971,0.26136,0.28495,-0.21545,0.26221,-0.02939,-0.08623,-0.06974,-0.04754,-0.48808,-0.07166,0.06305,-0.87595,-0.09637,-0.09233,-1.03584,-0.09187,0.02701,-0.0895,0.07044,-0.007,-0.48933,0.09872,0.10514,-0.87274,0.03788,-0.00802,-1.03878,0.13459
0.42,-0.00719,-0.00093,0.00495,0.04761,0.44024,-0.02638,0.07808,0.66483,-0.04645,-0.04021,0.37011,-0.20059,0.03047,0.14961,-0.27554,-0.00237,-0.10149,-0.353,-0.02161,-0.2742,-0.38298,0.08173,0.38124,0.16941,0.25775,0.21431,0.18906,0.26909,-0.04031,0.26097,0.28192,-0.21618,0.26311,-0.02938,-0.08623,-0.06958,-0.04755,-0.48809,-0.07137,0.06299,-0.87596,-0.09627,-0.09239,-1.03583,-0.09139,0.02741,-0.08946,0.07044,-0.00682,-0.48927,0.09869,0.10515,-0.87274,0.03789,-0.00815,-1.03873,0.13453
0.44,-0.00682,-0.00092,0.00503,0.04766,0.44026,-0.02669,0.07805,0.66486,-0.04681,-0.04101,0.37005,-0.20043,0.02785,0.14886,-0.27502,-0.00694,-0.10227,-0.35155,-0.02739,-0.27495,-0.38089,0.08279,0.38132,0.16894,0.2567,0.21218,0.18842,0.26412,-0.04245,0.26084,0.27406,-0.21849,0.26381,-0.02925,-0.08625,-0.06939,-0.04752,-0.4881,-0.07098,0.06291,-0.87599,-0.0961,-0.09249,-1.03583,-0.09073,0.02798,-0.08942,0.07046,-0.00659,-0.48921,0.09868,0.10515,-0.87276,0.03797,-0.00836,-1.03867,0.1345
0.46,-0.0065,-0.0009,0.00511,0.04772,0.44029,-0.02701,0.0779,0.66491,-0.04714,-0.0418,0.37001,-0.20029,0.02571,0.14836,-0.27476,-0.0106,-0.10274,-0.35067,-0.03198,-0.27539,-0.37952,0.08384,0.38141,0.16846,0.25617,0.21061,0.18749,0.26065,-0.04387,0.26065,0.26817,-0.22001,0.26471,-0.02916,-0.08626,-0.06921,-0.0475,-0.48811,-0.07062,0.06284,-0.87601,-0.09596,-0.09257,-1.03582,-0.09012,0.02848,-0.08938,0.07047,-0.00638,-0.48914,0.09868,0.10515,-0.87276,0.03803,-0.00851,-1.0386,0.1345
0.48,-0.00623,-0.00088,0.00518,0.04779,0.4403,-0.02732,0.07768,0.66496,-0.04748,-0.04263,0.36997,-0.20011,0.02383,0.14793,-0.27434,-0.01332,-0.10322,-0.34969,-0.03524,-0.27586,-0.37816,0.08493,0.38147,0.16797,0.25594,0.20931,0.18653,0.25782,-0.04496,0.26054,0.26313,-0.22115,0.26569,-0.02911,-0.08627,-0.06904,-0.0475,-0.48812,-0.0703,0.06277,-0.87602,-0.09582,-0.09265,-1.03581,-0.0896,0.02893,-0.08933,0.07047,-0.00622,-0.48908,0.0986,0.10515,-0.87277,0.03808,-0.00874,-1.03855,0.13438
0.5,-0.00582,-0.00086,0.00526,0.04784,0.44034,-0.02764,0.07769,0.665,-0.04783,-0.04335,0.36991,-0.19999,0.02115,0.14724,-0.27409,-0.01855,-0.10379,-0.34853,-0.04201,-0.27635,-0.37628,0.08591,0.38159,0.1675,0.2547,0.20722,0.18584,0.25277,-0.04687,0.26047,0.25522,-0.22309,0.26665,-0.02894,-0.08628,-0.06885,-0.04744,-0.48813,-0.06988,0.06271,-0.87606,-0.09566,-0.09273,-1.0358,-0.08888,0.02953,-0.08929,0.07049,-0.00592,-0.489,0.09868,0.10516,-0.87277,0.03817,-0.00882,-1.03847,0.13451
0.52,-0.00507,-0.00081,0.00541,0.04783,0.44045,-0.02792,0.07822,0.66504,-0.04814,-0.04375,0.36977,-0.19995,0.01658,0.14607,-0.27444,-0.02989,-0.10435,-0.34697,-0.05747,-0.27654,-0.37318,0.08657,0.38188,0.16714,0.25098,0.20342,0.18589,0.24251,-0.05055,0.26048,0.24034,-0.22673,0.26767,-0.02848,-0.08629,-0.06854,-0.04722,-0.48812,-0.06915,0.06263,-0.8761,-0.09539,-0.09285,-1.03576,-0.08756,0.03047,-0.08919,0.07059,-0.00527,-0.48885,0.09927,0.10518,-0.87275,0.03841,-0.00845,-1.03832,0.13537
0.54,-0.00418,-0.00075,0.00556,0.04783,0.44058,-0.02821,0.07899,0.66506,-0.04846,-0.04403,0.36962,-0.19998,0.01123,0.14478,-0.275,-0.04362,-0.10462,-0.34514,-0.07622,-0.27622,-0.36943,0.08712,0.38222,0.16681,0.24616,0.19902,0.18622,0.23001,-0.05464,0.26057,0.22261,-0.23064,0.26872,-0.0279,-0.08629,-0.06823,-0.04693,-0.48811,-0.06834,0.06257,-0.87615,-0.0951,-0.09295,-1.03571,-0.08607,0.03154,-0.08909,0.07071,-0.00447,-0.48867,0.10002,0.10522,-0.87271,0.03868,-0.00791,-1.03815,0.13646
0.56,-0.00336,-0.0007,0.00571,0.04783,0.44069,-0.02848,0.07966,0.66507,-0.04878,-0.04436,0.36946,-0.19997,0.00617,0.14367,-0.27542,-0.05629,-0.10458,-0.34329,-0.09335,-0.27552,-0.36573,0.08773,0.38253,0.16646,0.24164,0.19506,0.18645,0.2183,-0.05805,0.26078,0.2061,-0.23374,0.26985,-0.02737,-0.0863,-0.06791,-0.04667,-0.4881,-0.06758,0.0625,-0.87621,-0.09481,-0.09306,-1.03567,-0.08468,0.03255,-0.08899,0.07082,-0.00375,-0.48851,0.10069,0.10525,-0.87269,0.03896,-0.00745,-1.03799,0.13745
0.58,-0.00251,-0.00065,0.00587,0.04778,0.44081,-0.02874,0.08028,0.66509,-0.04908,-0.04471,0.3693,-0.19995,0.00125,0.14263,-0.27571,-0.0684,-0.10442,-0.34089,-0.11004,-0.27455,-0.36134,0.08828,0.38285,0.16614,0.23701,0.19136,0.18715,0.20644,-0.06109,0.2611,0.18891,-0.23626,0.27141,-0.02685,-0.0863,-0.06758,-0.0464,-0.4881,-0.06673,0.06244,-0.87626,-0.09451,-0.09313,-1.03562,-0.08312,0.03359,-0.0889,0.07093,-0.00297,-0.48835,0.10139,0.10529,-0.87266,0.03923,-0.00694,-1.03783,0.13849
0.6,-0.00169,-0.00059,0.00601,0.04783,0.44093,-0.02902,0.08105,0.6651,-0.04939,-0.04499,0.36916,-0.19994,-0.00416,0.14169,-0.27624,-0.08191,-0.10354,-0.3391,-0.12789,-0.27278,-0.35763,0.08892,0.38316,0.16579,0.23201,0.18745,0.18718,0.19406,-0.06389,0.26147,0.17217,-0.23853,0.27244,-0.02627,-0.0863,-0.06729,-0.04612,-0.48808,-0.06603,0.06237,-0.87631,-0.0942,-0.09324,-1.03556,-0.08187,0.03459,-0.08879,0.07103,-0.00225,-0.48817,0.10208,0.10531,-0.87262,0.03953,-0.00649,-1.03766,0.13949
0.62,-0.00096,-0.00054,0.0061,0.04822,0.44098,-0.02939,0.08218,0.66504,-0.04976,-0.04505,0.36903,-0.2,-0.01067,0.14089,-0.27746,-0.09889,-0.10101,-0.33938,-0.14816,-0.26946,-0.35655,0.08989,0.38337,0.16535,0.22633,0.18279,0.18488,0.18089,-0.06653,0.26174,0.15791,-0.24108,0.27181,-0.02556,-0.08632,-0.06712,-0.04584,-0.48808,-0.06577,0.06232,-0.8764,-0.09384,-0.09344,-1.03551,-0.08155,0.03546,-0.08867,0.07114,-0.00171,-0.48798,0.10265,0.10526,-0.87256,0.03987,-0.00628,-1.0375,0.14027
0.64,-0.00026,-0.00048,0.00617,0.04871,0.44102,-0.02979,0.08346,0.66497,-0.05013,-0.04502,0.36893,-0.20007,-0.01764,0.14031,-0.2789,-0.11707,-0.09735,-0.34026,-0.16929,-0.26497,-0.35678,0.09096,0.38357,0.16488,0.22021,0.17807,0.18198,0.16736,-0.06877,0.26206,0.1447,-0.24341,0.27121,-0.02479,-0.08633,-0.06699,-0.04556,-0.48806,-0.06567,0.06228,-0.87649,-0.09346,-0.09367,-1.03544,-0.08154,0.03628,-0.08854,0.07124,-0.00123,-0.48778,0.1032,0.10518,-0.87248,0.04023,-0.00615,-1.03733,0.14101
0.66,0.00046,-0.00043,0.00623,0.04915,0.44107,-0.03017,0.08468,0.66489,-0.0505,-0.04503,0.36882,-0.20014,-0.02442,0.13992,-0.28021,-0.13436,-0.09331,-0.34062,-0.1897,-0.25997,-0.35681,0.09196,0.38377,0.16441,0.21403,0.17377,0.17969,0.15398,-0.0705,0.26249,0.1312,-0.24514,0.27144,-0.02404,-0.08634,-0.06686,-0.04528,-0.48805,-0.0655,0.06224,-0.87658,-0.09311,-0.09388,-1.03538,-0.08138,0.03713,-0.08842,0.07133,-0.00071,-0.48759,0.10376,0.10511,-0.87241,0.04056,-0.00595,-1.03718,0.14178
0.68,0.00117,-0.00038,0.00634,0.04962,0.4411,-0.03057,0.08591,0.6648,-0.0509,-0.04503,0.36869,-0.2002,-0.03114,0.13967,-0.28138,-0.15173,-0.08845,-0.34097,-0.20931,-0.25431,-0.35751,0.09302,0.38398,0.16394,0.20731,0.16948,0.17666,0.14019,-0.07172,0.26297,0.11917,-0.24658,0.27196,-0.02329,-0.08636,-0.06669,-0.045,-0.48804,-0.06533,0.06221,-0.87668,-0.09273,-0.09409,-1.03532,-0.08129,0.03797,-0.08829,0.07147,-0.00023,-0.48739,0.1043,0.10505,-0.87234,0.04093,-0.00585,-1.03701,0.14248
0.7,0.00188,-0.00033,0.00636,0.05004,0.44115,-0.03093,0.08713,0.66472,-0.05124,-0.04504,0.3686,-0.20026,-0.03802,0.13973,-0.28273,-0.16842,-0.08326,-0.34106,-0.2298,-0.24772,-0.35796,0.09399,0.38416,0.16349,0.20106,0.16591,0.17528,0.12711,-0.07255,0.2636,0.10522,-0.24725,0.27339,-0.02255,-0.08637,-0.06661,-0.04472,-0.48802,-0.06518,0.06216,-0.87677,-0.09237,-0.09431,-1.03526,-0.08111,0.03882,-0.08817,0.0715,0.00032,-0.4872,0.10489,0.10496,-0.87228,0.04126,-0.0056,-1.03686,0.14332
0.72,0.00266,-0.0003,0.00616,0.05032,0.44123,-0.03116,0.08837,0.66465,-0.05139,-0.04501,0.36861,-0.20032,-0.04534,0.14035,-0.28475,-0.18355,-0.07853,-0.34062,-0.25332,-0.23975,-0.35614,0.0947,0.38425,0.16317,0.19659,0.16378,0.17859,0.11584,-0.07335,0.26452,0.08413,-0.24645,0.27582,-0.02177,-0.08638,-0.06676,-0.04437,-0.48801,-0.06499,0.06209,-0.87688,-0.09204,-0.09453,-1.03519,-0.08048,0.03979,-0.08809,0.07126,0.00123,-0.48702,0.10569,0.10486,-0.87228,0.0415,-0.00478,-1.03676,0.14472
0.74,0.00344,-0.00028,0.00587,0.05055,0.44132,-0.03135,0.0896,0.66458,-0.05147,-0.04498,0.36866,-0.20038,-0.05274,0.14133,-0.28693,-0.19783,-0.07377,-0.33996,-0.2771,-0.2307,-0.35374,0.09531,0.38431,0.16288,0.19283,0.16228,0.18347,0.10575,-0.07397,0.26553,0.06244,-0.24437,0.27925,-0.021,-0.08639,-0.06702,-0.04401,-0.48799,-0.06481,0.06201,-0.87699,-0.09172,-0.09476,-1.03512,-0.07975,0.04078,-0.08802,0.07091,0.00222,-0.48686,0.10653,0.10473,-0.87231,0.04172,-0.00382,-1.03668,0.14626
0.76,0.0042,-0.00026,0.00562,0.0508,0.4414,-0.03155,0.09082,0.66449,-0.05158,-0.04496,0.3687,-0.20044,-0.05994,0.14246,-0.28889,-0.21188,-0.06851,-0.33925,-0.2994,-0.2211,-0.35172,0.09596,0.38438,0.16258,0.18876,0.16077,0.18755,0.0957,-0.07423,0.26657,0.04329,-0.24181,0.28299,-0.02024,-0.0864,-0.06723,-0.04368,-0.48798,-0.06465,0.06194,-0.8771,-0.0914,-0.09498,-1.03506,-0.0791,0.04174,-0.08796,0.07061,0.00314,-0.48669,0.10731,0.10459,-0.87233,0.04197,-0.003,-1.03658,0.14767
0.78,0.00503,-0.00024,0.00541,0.05105,0.44148,-0.03173,0.0921,0.66439,-0.05168,-0.04493,0.36871,-0.20047,-0.06741,0.14402,-0.29125,-0.22619,-0.0625,-0.33892,-0.32235,-0.20987,-0.35037,0.09662,0.38447,0.16231,0.18438,0.15944,0.19217,0.08537,-0.0743,0.26764,0.02397,-0.23839,0.28768,-0.01942,-0.08641,-0.06739,-0.04329,-0.48796,-0.06438,0.06187,-0.87721,-0.09103,-0.09521,-1.03499,-0.07828,0.04279,-0.08789,0.07035,0.00423,-0.4865,0.10831,0.10444,-0.87235,0.04227,-0.00192,-1.0365,0.14938
0.8,0.00572,-0.00021,0.00508,0.0513,0.44157,-0.03195,0.09326,0.66432,-0.0518,-0.04491,0.36878,-0.20055,-0.07406,0.14545,-0.29276,-0.23871,-0.05705,-0.3377,-0.34181,-0.19974,-0.3481,0.09725,0.38451,0.16199,0.18078,0.15847,0.19607,0.07694,-0.07405,0.26878,0.00911,-0.23513,0.29219,-0.01873,-0.08641,-0.06769,-0.04299,-0.48793,-0.06433,0.0618,-0.8773,-0.09077,-0.09542,-1.03491,-0.07778,0.04365,-0.08782,0.06997,0.00498,-0.48633,0.10883,0.10428,-0.87236,0.04247,-0.00136,-1.03638,0.15049
0.82,0.00604,-0.00017,0.00444,0.0516,0.44164,-0.03227,0.09416,0.66428,-0.052,-0.04494,0.36902,-0.20075,-0.07882,0.14593,-0.29193,-0.24753,-0.05377,-0.33427,-0.35377,-0.19424,-0.34304,0.09792,0.38439,0.16153,0.17906,0.15778,0.19754,0.07218,-0.07341,0.27006,0.00193,-0.2333,0.29452,-0.01838,-0.08636,-0.06835,-0.04294,-0.48787,-0.06489,0.0617,-0.87731,-0.09078,-0.09564,-1.03484,-0.07822,0.04403,-0.08777,0.0693,0.00474,-0.48624,0.10801,0.10417,-0.87237,0.04241,-0.00229,-1.0362,0.1499
