T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.78,-0.00697,0.00642,0.00164,-2.6975,-0.83947,0.00928,0.72297,0.16476,-0.12432,0.08976,0.18095,-0.037,0.57702,-0.52728,-0.11033,2.23602,1.49182,-0.50064,-0.06277,0.19839,0.39118,0.38103,2.32934,-1.3394,-0.49746,0.0306,0.89178,-0.05283,-0.17492,-0.32737,-0.12185,-0.01866,-0.04863,0.93446,0.03443,0.21209,-0.43143,-0.12423,0.02361,0.05114
13.8,-0.00709,0.00631,0.00149,-2.69096,-0.84081,0.01277,0.72112,0.1662,-0.1282,0.08802,0.17222,-0.037,0.54964,-0.51015,-0.12373,2.262,1.5071,-0.52532,-0.06489,0.18884,0.39377,0.38337,2.33274,-1.35807,-0.49923,0.03668,0.89279,-0.05438,-0.17444,-0.32731,-0.12167,-0.01905,-0.0488,0.93642,0.03236,0.20839,-0.43168,-0.12434,0.02348,0.0511
13.82,-0.00825,0.00632,0.00089,-2.68022,-0.8415,0.01751,0.72438,0.1651,-0.1283,0.09509,0.14736,-0.037,0.53618,-0.50857,-0.13501,2.26007,1.49521,-0.5087,-0.06316,0.20104,0.39978,0.38681,2.31796,-1.36958,-0.49286,0.03712,0.89217,-0.05541,-0.17395,-0.327,-0.12135,-0.01981,-0.04916,0.93725,0.03084,0.20412,-0.4316,-0.12463,0.02302,0.05088
13.84,-0.00984,0.00635,0.00012,-2.66786,-0.84179,0.02264,0.72953,0.16295,-0.12681,0.10541,0.11644,-0.037,0.5277,-0.51298,-0.14532,2.24745,1.47386,-0.47774,-0.06004,0.22129,0.40677,0.39031,2.29617,-1.3788,-0.48324,0.03593,0.89076,-0.05609,-0.17312,-0.32662,-0.12097,-0.02078,-0.04962,0.9375,0.02958,0.19947,-0.43139,-0.12498,0.02245,0.0506
13.86,-0.01127,0.00637,-0.00059,-2.6562,-0.84215,0.02749,0.73382,0.16115,-0.12591,0.1142,0.08831,-0.037,0.51693,-0.51495,-0.15621,2.23977,1.45715,-0.45417,-0.05758,0.23837,0.41282,0.39331,2.27783,-1.38908,-0.47521,0.03587,0.88957,-0.05674,-0.172,-0.32629,-0.12062,-0.02172,-0.05007,0.93787,0.02827,0.19487,-0.43122,-0.12529,0.02194,0.05036
13.88,-0.01254,0.00641,-0.00124,-2.64467,-0.84295,0.03278,0.73812,0.15988,-0.12549,0.12332,0.05988,-0.037,0.50617,-0.51577,-0.16638,2.23129,1.43913,-0.4269,-0.05501,0.2533,0.42101,0.39828,2.25788,-1.39941,-0.4665,0.03434,0.88894,-0.05816,-0.17263,-0.3259,-0.12027,-0.02239,-0.05039,0.93881,0.02666,0.19068,-0.43113,-0.12563,0.02141,0.0501
13.9,-0.01423,0.0064,-0.00206,-2.63251,-0.84276,0.03725,0.74284,0.15726,-0.12372,0.13246,0.03072,-0.037,0.49662,-0.52039,-0.17785,2.22214,1.42155,-0.40391,-0.05233,0.27458,0.42496,0.39922,2.23985,-1.40906,-0.45847,0.03537,0.88698,-0.05791,-0.16966,-0.32561,-0.11991,-0.02366,-0.05099,0.93845,0.02575,0.18561,-0.43086,-0.12594,0.02089,0.04985
13.92,-0.01698,0.00621,-0.00327,-2.6188,-0.83982,0.03946,0.74833,0.15133,-0.11876,0.14104,0.00074,-0.037,0.48919,-0.53404,-0.19338,2.21344,1.40737,-0.39635,-0.04964,0.31239,0.41679,0.38858,2.22839,-1.41706,-0.4536,0.04452,0.88141,-0.05305,-0.15583,-0.32561,-0.11949,-0.02665,-0.05238,0.9346,0.02659,0.17792,-0.43015,-0.12611,0.02048,0.04964
13.94,-0.02013,0.00596,-0.00465,-2.60456,-0.83592,0.04083,0.75417,0.14407,-0.11249,0.14947,-0.02968,-0.037,0.48282,-0.55129,-0.21022,2.20455,1.39397,-0.39359,-0.04688,0.35615,0.40435,0.374,2.21926,-1.4245,-0.4495,0.05619,0.87455,-0.04654,-0.13856,-0.32573,-0.11906,-0.03021,-0.05402,0.9295,0.02815,0.16944,-0.42928,-0.12624,0.02009,0.04945
13.96,-0.02309,0.00574,-0.00597,-2.59068,-0.83252,0.04253,0.75981,0.13735,-0.10675,0.15782,-0.05968,-0.037,0.47598,-0.56688,-0.2263,2.19603,1.38034,-0.38853,-0.04418,0.39661,0.39398,0.36151,2.2094,-1.43237,-0.44469,0.06626,0.86836,-0.04084,-0.12351,-0.32579,-0.11864,-0.03344,-0.05551,0.92503,0.02946,0.16153,-0.42848,-0.12639,0.01967,0.04924
13.98,-0.0261,0.00553,-0.00723,-2.57622,-0.82882,0.04444,0.7657,0.13085,-0.10126,0.16691,-0.09084,-0.037,0.46926,-0.58279,-0.24304,2.18593,1.36593,-0.38338,-0.04131,0.43995,0.38311,0.34767,2.19787,-1.43935,-0.44111,0.07816,0.86179,-0.03485,-0.10568,-0.32586,-0.11819,-0.03703,-0.05717,0.92025,0.03043,0.15271,-0.42766,-0.12653,0.01931,0.04906
14,-0.0291,0.00528,-0.00864,-2.56291,-0.82553,0.04571,0.7711,0.1236,-0.09494,0.17436,-0.11956,-0.037,0.46248,-0.59879,-0.25874,2.17924,1.35333,-0.37984,-0.0388,0.47848,0.37224,0.33579,2.19052,-1.44818,-0.43541,0.08691,0.85574,-0.02909,-0.09284,-0.32594,-0.1178,-0.03997,-0.05853,0.91587,0.0323,0.14559,-0.42686,-0.12668,0.01885,0.04883
14.02,-0.03207,0.00499,-0.01037,-2.55251,-0.82343,0.04553,0.77521,0.11448,-0.0868,0.17744,-0.14171,-0.037,0.45523,-0.61427,-0.27124,2.18192,1.34657,-0.37866,-0.0374,0.50315,0.3624,0.32957,2.19376,-1.46158,-0.42196,0.08596,0.85116,-0.02427,-0.09429,-0.32602,-0.11757,-0.04105,-0.05904,0.91268,0.03649,0.1433,-0.42614,-0.12685,0.01809,0.04844
14.04,-0.03501,0.00466,-0.01224,-2.54337,-0.82181,0.04471,0.77878,0.10466,-0.07788,0.17883,-0.16129,-0.037,0.44785,-0.62966,-0.28267,2.18812,1.34147,-0.37915,-0.03635,0.52253,0.35271,0.32559,2.20124,-1.47704,-0.40669,0.08184,0.8472,-0.01975,-0.10091,-0.32612,-0.1174,-0.04145,-0.05924,0.91,0.04156,0.14275,-0.42546,-0.12702,0.01725,0.048
14.06,-0.03791,0.00436,-0.01405,-2.53392,-0.82008,0.04411,0.78248,0.09524,-0.06924,0.18091,-0.18183,-0.037,0.44055,-0.64501,-0.29462,2.19282,1.33494,-0.37955,-0.03507,0.54375,0.34296,0.32103,2.20709,-1.49198,-0.39339,0.07944,0.84315,-0.01514,-0.10538,-0.32623,-0.1172,-0.04211,-0.05955,0.90724,0.04624,0.14142,-0.42476,-0.12719,0.01646,0.0476
14.08,-0.04104,0.00403,-0.01583,-2.52335,-0.81785,0.04375,0.78667,0.08544,-0.06082,0.18335,-0.20327,-0.037,0.43322,-0.66087,-0.3065,2.19711,1.33118,-0.37735,-0.03408,0.56769,0.33303,0.31446,2.21182,-1.50503,-0.37528,0.07595,0.83826,-0.01028,-0.10894,-0.32627,-0.11702,-0.04298,-0.05997,0.90379,0.05094,0.14002,-0.42403,-0.12738,0.01561,0.04715
14.1,-0.04368,0.00374,-0.01772,-2.51541,-0.81678,0.04277,0.7897,0.07629,-0.05181,0.1846,-0.22219,-0.037,0.42585,-0.67554,-0.31824,2.20309,1.32214,-0.38079,-0.03258,0.58449,0.32356,0.31268,2.21979,-1.52266,-0.36674,0.07395,0.83529,-0.00604,-0.11563,-0.32646,-0.11682,-0.04325,-0.0601,0.90193,0.05578,0.13917,-0.42339,-0.12752,0.01487,0.04678
14.12,-0.04498,0.00353,-0.01991,-2.51452,-0.8188,0.04013,0.78981,0.069,-0.04107,0.18321,-0.235,-0.037,0.41896,-0.6875,-0.32981,2.21278,1.29722,-0.40036,-0.02949,0.58388,0.31553,0.32347,2.23619,-1.55112,-0.38514,0.07676,0.83747,-0.00336,-0.13007,-0.3271,-0.11657,-0.042,-0.05949,0.90428,0.06099,0.13968,-0.42297,-0.12757,0.01443,0.0466
14.14,-0.04576,0.00337,-0.0222,-2.51622,-0.82197,0.0369,0.78876,0.06243,-0.02982,0.18065,-0.2453,-0.037,0.41192,-0.69816,-0.34128,2.22406,1.26711,-0.42532,-0.02589,0.57608,0.30795,0.33904,2.25558,-1.58422,-0.41315,0.08118,0.84158,-0.0013,-0.14744,-0.32788,-0.11631,-0.04017,-0.0586,0.90824,0.06628,0.14066,-0.42263,-0.12757,0.01412,0.04651
14.16,-0.04675,0.00318,-0.02443,-2.5167,-0.82461,0.03399,0.78817,0.05562,-0.019,0.17847,-0.2566,-0.037,0.40457,-0.70904,-0.35282,2.23473,1.23996,-0.44717,-0.02258,0.57084,0.30003,0.35252,2.27328,-1.61628,-0.43676,0.08494,0.84484,0.00099,-0.16326,-0.32859,-0.11607,-0.03862,-0.05785,0.91151,0.07141,0.14126,-0.42227,-0.12758,0.01378,0.04639
14.18,-0.04789,0.00299,-0.02676,-2.51742,-0.82728,0.03081,0.78783,0.04842,-0.00729,0.17684,-0.26845,-0.037,0.39879,-0.72149,-0.36422,2.24515,1.21031,-0.47193,-0.01901,0.56829,0.29267,0.36575,2.29258,-1.64457,-0.46069,0.08839,0.84803,0.00347,-0.1802,-0.32934,-0.11579,-0.03695,-0.05704,0.91464,0.0771,0.14261,-0.42184,-0.12762,0.01332,0.04623
14.2,-0.04858,0.00283,-0.02889,-2.51824,-0.83015,0.02808,0.7867,0.04221,0.00264,0.17383,-0.27853,-0.037,0.3897,-0.73035,-0.37587,2.25629,1.18464,-0.49181,-0.01586,0.55866,0.28429,0.38057,2.30915,-1.68096,-0.48595,0.09279,0.85178,0.00541,-0.1954,-0.33005,-0.11558,-0.03541,-0.0563,0.9184,0.08162,0.14251,-0.42158,-0.12759,0.01313,0.04618
14.22,-0.04813,0.00275,-0.03049,-2.51864,-0.83351,0.02671,0.78361,0.03843,0.00784,0.16711,-0.28489,-0.037,0.37156,-0.7299,-0.38839,2.27002,1.17093,-0.49741,-0.01397,0.52991,0.27247,0.39886,2.31778,-1.74572,-0.51515,0.10025,0.8569,0.00603,-0.20538,-0.33063,-0.11559,-0.03433,-0.05578,0.92374,0.08287,0.13794,-0.42173,-0.12738,0.0137,0.04645
14.24,-0.04725,0.00271,-0.03188,-2.51906,-0.837,0.0258,0.77977,0.03563,0.01116,0.15908,-0.28946,-0.037,0.35009,-0.72587,-0.40112,2.28417,1.16149,-0.49777,-0.01252,0.49457,0.25973,0.41851,2.3234,-1.81723,-0.5449,0.10846,0.86247,0.00613,-0.21344,-0.33116,-0.11567,-0.0334,-0.05535,0.9296,0.08294,0.13196,-0.42205,-0.12711,0.01453,0.04684
14.26,-0.04657,0.00265,-0.03332,-2.51949,-0.84031,0.02468,0.77631,0.03243,0.01512,0.15175,-0.29451,-0.037,0.33003,-0.72329,-0.41369,2.29751,1.15026,-0.5002,-0.01086,0.46313,0.24772,0.43738,2.33023,-1.88087,-0.57266,0.11577,0.86766,0.00647,-0.22215,-0.33171,-0.11572,-0.03243,-0.05489,0.93505,0.08357,0.12686,-0.4223,-0.12687,0.01522,0.04716
14.28,-0.04584,0.00259,-0.03494,-2.51991,-0.84419,0.02355,0.77264,0.02905,0.02001,0.1439,-0.3009,-0.037,0.31026,-0.72132,-0.42658,2.3137,1.13807,-0.50422,-0.00922,0.42757,0.2343,0.45715,2.3381,-1.96458,-0.60803,0.12549,0.87364,0.00677,-0.23189,-0.33231,-0.11578,-0.03134,-0.05437,0.94131,0.08411,0.12076,-0.42254,-0.1266,0.01601,0.04753
14.3,-0.04514,0.00253,-0.03613,-2.52035,-0.84689,0.02256,0.76926,0.02629,0.0225,0.13687,-0.30409,-0.037,0.28927,-0.71735,-0.43877,2.32382,1.12912,-0.50352,-0.00767,0.39916,0.22373,0.47524,2.34273,-2.00849,-0.62763,0.13038,0.87806,0.00703,-0.239,-0.33278,-0.11582,-0.03054,-0.054,0.94596,0.08454,0.11639,-0.42283,-0.12637,0.01665,0.04782
14.32,-0.04463,0.0025,-0.03621,-2.52051,-0.84637,0.02187,0.7668,0.02489,0.01874,0.13234,-0.29919,-0.037,0.26439,-0.70791,-0.4497,2.31882,1.12676,-0.49184,-0.00609,0.39187,0.22028,0.48899,2.3417,-1.93691,-0.60282,0.12134,0.87817,0.00732,-0.23931,-0.33285,-0.11578,-0.03056,-0.05404,0.94615,0.08502,0.11727,-0.42322,-0.12627,0.01674,0.04786
14.34,-0.04418,0.00247,-0.03586,-2.52074,-0.84464,0.02128,0.76471,0.02409,0.01263,0.12873,-0.29108,-0.037,0.2387,-0.69676,-0.45972,2.30733,1.12778,-0.47543,-0.00461,0.39211,0.21993,0.50085,2.33699,-1.82574,-0.56222,0.10749,0.87667,0.00757,-0.23703,-0.33279,-0.1157,-0.03088,-0.05422,0.94465,0.08541,0.11991,-0.42365,-0.1262,0.01667,0.04782
14.36,-0.04372,0.00244,-0.03569,-2.52116,-0.84341,0.02061,0.76253,0.02308,0.00764,0.12479,-0.28424,-0.037,0.21421,-0.68694,-0.46973,2.29771,1.12814,-0.46067,-0.0032,0.38905,0.21879,0.51317,2.3323,-1.73522,-0.52931,0.09611,0.87583,0.00783,-0.23591,-0.33279,-0.11565,-0.03106,-0.05433,0.94382,0.08579,0.12163,-0.42406,-0.1261,0.0167,0.04783
14.38,-0.0432,0.0024,-0.03559,-2.52066,-0.84239,0.02011,0.75998,0.02185,0.00234,0.12041,-0.27814,-0.037,0.18591,-0.67461,-0.48173,2.29282,1.12497,-0.44785,-0.00134,0.3851,0.21496,0.5273,2.33459,-1.6337,-0.49428,0.08358,0.8753,0.00812,-0.23476,-0.33279,-0.11559,-0.03125,-0.05447,0.94343,0.08634,0.1238,-0.42452,-0.12606,0.01663,0.0478
14.4,-0.04281,0.00238,-0.03522,-2.52208,-0.84064,0.01928,0.75829,0.0212,-0.00285,0.1172,-0.26975,-0.037,0.16565,-0.66721,-0.4891,2.27632,1.12985,-0.42992,-0.00042,0.38505,0.21753,0.53708,2.32136,-1.54565,-0.45986,0.07227,0.87375,0.00834,-0.23312,-0.33275,-0.11552,-0.03148,-0.05459,0.94172,0.08653,0.1255,-0.42487,-0.12592,0.01671,0.04782
14.42,-0.04282,0.00245,-0.03421,-2.52867,-0.8372,0.01746,0.75895,0.02195,-0.00714,0.11679,-0.25582,-0.037,0.16566,-0.67345,-0.48603,2.23111,1.15656,-0.39924,-0.0021,0.39259,0.23653,0.53617,2.26738,-1.5042,-0.43136,0.0655,0.86983,0.00848,-0.23049,-0.3326,-0.11545,-0.03173,-0.05467,0.93684,0.08575,0.12515,-0.42488,-0.12551,0.01724,0.04804
14.44,-0.04296,0.00253,-0.03294,-2.53719,-0.83306,0.01531,0.76046,0.02327,-0.01123,0.11757,-0.23972,-0.037,0.17423,-0.68479,-0.47788,2.17412,1.19114,-0.36358,-0.00471,0.4041,0.26194,0.53071,2.19767,-1.47773,-0.40395,0.06012,0.86494,0.00854,-0.22751,-0.33242,-0.11537,-0.032,-0.05474,0.93069,0.08463,0.12435,-0.42479,-0.125,0.01792,0.04832
14.46,-0.04304,0.00261,-0.03178,-2.54487,-0.82922,0.01334,0.76156,0.02435,-0.0154,0.11795,-0.22464,-0.037,0.18023,-0.69407,-0.47071,2.1214,1.22184,-0.3301,-0.00686,0.41462,0.28476,0.5268,2.13445,-1.44455,-0.37583,0.05407,0.86047,0.00857,-0.22491,-0.33227,-0.11529,-0.03224,-0.0548,0.92509,0.08369,0.124,-0.42475,-0.12454,0.01852,0.04857
14.48,-0.04312,0.00269,-0.03062,-2.5524,-0.82542,0.01124,0.76277,0.02536,-0.01967,0.11774,-0.20931,-0.037,0.18047,-0.70223,-0.4693,2.07306,1.25403,-0.29679,-0.00915,0.42179,0.30638,0.52521,2.07401,-1.40951,-0.34808,0.04797,0.85601,0.00889,-0.22136,-0.33203,-0.11523,-0.03259,-0.05491,0.91953,0.08265,0.12267,-0.42466,-0.12408,0.01916,0.04883
14.5,-0.04323,0.00276,-0.02941,-2.56068,-0.8214,0.00934,0.76394,0.02665,-0.02368,0.11905,-0.19402,-0.037,0.19495,-0.71393,-0.45444,2.01286,1.28483,-0.26204,-0.01141,0.43699,0.33193,0.5175,2.00393,-1.3825,-0.32,0.04242,0.85134,0.00859,-0.21966,-0.33197,-0.11513,-0.03271,-0.05492,0.91361,0.08173,0.12324,-0.42466,-0.1236,0.01974,0.04907
14.52,-0.04341,0.00278,-0.02811,-2.57084,-0.81687,0.00802,0.76488,0.02853,-0.02697,0.12397,-0.1793,-0.037,0.24513,-0.73442,-0.40591,1.92295,1.31077,-0.22424,-0.01304,0.47163,0.36708,0.49602,1.91249,-1.37351,-0.29106,0.03781,0.84624,0.00648,-0.22377,-0.33243,-0.11489,-0.03213,-0.05463,0.90689,0.08122,0.12915,-0.42498,-0.12311,0.02013,0.04925
14.54,-0.04361,0.00279,-0.02678,-2.58164,-0.81216,0.00692,0.76574,0.03068,-0.03,0.13044,-0.16474,-0.037,0.30964,-0.75821,-0.34361,1.82153,1.3348,-0.18523,-0.01467,0.51453,0.40585,0.46808,1.81167,-1.37236,-0.26177,0.0338,0.84099,0.00377,-0.22966,-0.33305,-0.11461,-0.03133,-0.05426,0.89987,0.08084,0.13695,-0.4254,-0.12262,0.02045,0.04942
14.56,-0.0438,0.00281,-0.02547,-2.59198,-0.80758,0.00574,0.76661,0.03273,-0.03316,0.13637,-0.15019,-0.037,0.36861,-0.78038,-0.28613,1.72529,1.35917,-0.14703,-0.01651,0.55473,0.44276,0.44193,1.7142,-1.36819,-0.23251,0.02969,0.83588,0.00141,-0.23434,-0.33359,-0.11436,-0.03069,-0.05395,0.89305,0.08041,0.14389,-0.42575,-0.12213,0.0208,0.04958
14.58,-0.04401,0.00281,-0.02412,-2.60309,-0.80277,0.00449,0.76766,0.03472,-0.03627,0.14159,-0.13523,-0.037,0.42381,-0.80343,-0.23449,1.62877,1.3863,-0.10768,-0.01747,0.59053,0.48089,0.4209,1.61991,-1.36235,-0.20381,0.02482,0.83044,-0.00126,-0.24069,-0.33417,-0.11409,-0.02981,-0.05353,0.88588,0.07995,0.15091,-0.42616,-0.12162,0.02117,0.04976
14.6,-0.04418,0.00284,-0.02284,-2.61274,-0.79842,0.00344,0.76826,0.03687,-0.03943,0.14868,-0.12119,-0.037,0.49013,-0.82514,-0.16754,1.53034,1.40682,-0.07037,-0.02026,0.6375,0.51716,0.38717,1.51711,-1.36152,-0.17387,0.02175,0.82567,-0.00345,-0.24401,-0.33471,-0.11383,-0.02937,-0.05333,0.87942,0.07956,0.15809,-0.4265,-0.12116,0.02149,0.04992
14.62,-0.04422,0.00297,-0.02171,-2.61824,-0.79542,0.00289,0.76794,0.03945,-0.04284,0.16026,-0.10962,-0.037,0.58367,-0.84402,-0.06135,1.42884,1.41215,-0.04001,-0.02809,0.71242,0.54816,0.3252,1.39221,-1.3738,-0.14034,0.0227,0.82276,-0.0041,-0.23816,-0.33517,-0.11357,-0.03025,-0.05374,0.87491,0.07958,0.1665,-0.42659,-0.12086,0.0216,0.04994
14.64,-0.04421,0.00313,-0.02065,-2.62224,-0.79291,0.00255,0.7671,0.04216,-0.04632,0.17372,-0.09902,-0.037,0.68785,-0.86106,0.05958,1.32602,1.41049,-0.01159,-0.03773,0.79839,0.57694,0.24993,1.25938,-1.39063,-0.10559,0.02554,0.82054,-0.00426,-0.22927,-0.3356,-0.11331,-0.03157,-0.05437,0.87117,0.07962,0.17479,-0.42664,-0.1206,0.02169,0.04995
14.66,-0.04421,0.00327,-0.01958,-2.62691,-0.79019,0.00212,0.76631,0.04479,-0.04977,0.18651,-0.088,-0.037,0.78715,-0.87785,0.17365,1.22427,1.41011,0.01837,-0.04655,0.87994,0.60627,0.17709,1.13079,-1.40444,-0.07158,0.02812,0.81802,-0.00467,-0.22201,-0.33601,-0.11305,-0.03266,-0.0549,0.86714,0.07948,0.18227,-0.42671,-0.12032,0.02187,0.05001
14.68,-0.0443,0.00344,-0.01842,-2.63166,-0.78743,0.00167,0.76631,0.04754,-0.05322,0.19857,-0.07683,-0.037,0.88722,-0.89947,0.28932,1.12008,1.41712,0.04562,-0.05544,0.95946,0.63785,0.11845,0.99894,-1.42228,-0.03688,0.0284,0.81545,-0.00498,-0.21375,-0.33655,-0.11277,-0.03386,-0.05547,0.86279,0.08004,0.19335,-0.42669,-0.12006,0.02171,0.0499
14.7,-0.04417,0.00354,-0.01747,-2.63587,-0.78486,0.00132,0.76453,0.05006,-0.05667,0.21258,-0.06627,-0.037,0.98793,-0.9104,0.40444,1.02084,1.40779,0.07799,-0.06451,1.04546,0.66393,0.0282,0.87241,-1.43304,-0.00318,0.03365,0.81315,-0.00538,-0.20685,-0.33682,-0.11255,-0.03493,-0.05598,0.85937,0.07918,0.19702,-0.42696,-0.11977,0.02224,0.05012
14.72,-0.04354,0.00341,-0.01712,-2.63919,-0.78267,0.00121,0.75815,0.05179,-0.06014,0.23154,-0.05654,-0.037,1.0886,-0.89364,0.51889,0.93547,1.3489,0.12522,-0.07452,1.14876,0.67737,-0.15519,0.76015,-1.42002,0.02601,0.05424,0.81144,-0.00614,-0.20418,-0.33637,-0.1125,-0.03555,-0.05627,0.85762,0.07402,0.17908,-0.42703,-0.11933,0.02481,0.05132
14.74,-0.04269,0.0032,-0.017,-2.64199,-0.78067,0.0012,0.74997,0.0533,-0.06359,0.25239,-0.04751,-0.037,1.18932,-0.86595,0.63137,0.85527,1.27487,0.17754,-0.08448,1.25775,0.68495,-0.36823,0.65406,-1.40019,0.05436,0.07938,0.80999,-0.00701,-0.20299,-0.33564,-0.11253,-0.03601,-0.05648,0.85692,0.06748,0.1539,-0.42757,-0.11887,0.02806,0.05285
14.76,-0.0419,0.00303,-0.01678,-2.6449,-0.77858,0.00114,0.74247,0.055,-0.06703,0.2724,-0.03855,-0.037,1.28944,-0.84235,0.74174,0.77279,1.21187,0.22743,-0.09385,1.36269,0.69385,-0.56163,0.54671,-1.38552,0.08409,0.10101,0.80842,-0.00784,-0.20129,-0.33505,-0.11254,-0.03652,-0.05672,0.85618,0.06179,0.1328,-0.42861,-0.11844,0.0309,0.05418
14.78,-0.04126,0.00285,-0.01653,-2.64829,-0.77647,0.0011,0.73548,0.05635,-0.07058,0.29247,-0.02794,-0.037,1.39242,-0.82231,0.86529,0.68977,1.13138,0.278,-0.10585,1.47422,0.70829,-0.7814,0.43237,-1.36254,0.10987,0.12866,0.80683,-0.0086,-0.19887,-0.33446,-0.11249,-0.03713,-0.057,0.85356,0.05517,0.10834,-0.42671,-0.11792,0.03414,0.0557
14.8,-0.04026,0.00267,-0.0164,-2.65057,-0.7745,0.00107,0.72707,0.05836,-0.07386,0.31273,-0.02099,-0.037,1.48923,-0.79235,0.96079,0.60938,1.08348,0.32804,-0.11238,1.57321,0.70989,-0.9533,0.33437,-1.35487,0.14337,0.14499,0.80537,-0.00954,-0.19827,-0.33377,-0.11257,-0.03748,-0.05716,0.85516,0.05015,0.0892,-0.43095,-0.11758,0.03673,0.05691
14.82,-0.03822,0.00243,-0.01652,-2.64994,-0.77254,0.00092,0.71473,0.0624,-0.07652,0.33385,-0.02345,-0.037,1.5695,-0.73718,0.97852,0.53293,1.13228,0.3783,-0.10327,1.63615,0.67704,-0.98403,0.2784,-1.39378,0.20089,0.12744,0.8039,-0.01087,-0.20294,-0.33303,-0.113,-0.03712,-0.05697,0.86755,0.05005,0.08623,-0.45287,-0.11773,0.03733,0.05721
14.84,-0.03583,0.00219,-0.01675,-2.64821,-0.77079,0.00083,0.70111,0.06709,-0.07887,0.35492,-0.02969,-0.037,1.64337,-0.6725,0.96814,0.45938,1.21388,0.42731,-0.08874,1.68618,0.63156,-0.96581,0.239,-1.4478,0.26574,0.09859,0.80258,-0.01237,-0.20928,-0.33219,-0.11355,-0.03649,-0.05665,0.88423,0.05156,0.08889,-0.48076,-0.11806,0.03725,0.0572
14.86,-0.03364,0.00199,-0.01691,-2.64695,-0.76917,0.00081,0.68836,0.07139,-0.08128,0.37547,-0.03455,-0.037,1.7198,-0.6125,0.97108,0.38584,1.27855,0.47502,-0.07703,1.74209,0.59218,-0.97111,0.19308,-1.49318,0.32555,0.07586,0.80137,-0.01382,-0.21447,-0.33129,-0.11403,-0.036,-0.0564,0.89933,0.05221,0.08915,-0.5054,-0.1183,0.03752,0.05735
14.88,-0.03125,0.00162,-0.01715,-2.64577,-0.76659,0.00037,0.67432,0.07609,-0.08405,0.39839,-0.03798,-0.037,1.79783,-0.55062,0.97171,0.30677,1.35128,0.53086,-0.0638,1.79824,0.5511,-0.97215,0.14308,-1.5459,0.39248,0.04914,0.79945,-0.01515,-0.22138,-0.3308,-0.11456,-0.03544,-0.05611,0.91297,0.05337,0.08852,-0.53244,-0.11855,0.0377,0.05746
14.9,-0.02922,0.00159,-0.01725,-2.64419,-0.76606,0.00082,0.66269,0.08011,-0.08597,0.41633,-0.04532,-0.037,1.87085,-0.49052,0.97044,0.23995,1.41515,0.56929,-0.05245,1.85065,0.5106,-0.96997,0.10545,-1.58689,0.4464,0.02799,0.79903,-0.01678,-0.22506,-0.32946,-0.11503,-0.03497,-0.05588,0.93058,0.05386,0.09114,-0.55573,-0.11886,0.03785,0.05755
14.92,-0.02814,0.00255,-0.01706,-2.64165,-0.77125,0.00368,0.65799,0.08214,-0.08592,0.42072,-0.0622,-0.037,1.93274,-0.43785,0.97121,0.20527,1.4471,0.56099,-0.04773,1.89659,0.47509,-0.97134,0.09788,-1.5928,0.46209,0.02511,0.80297,-0.01916,-0.21949,-0.32576,-0.11533,-0.03481,-0.05585,0.95878,0.05216,0.10188,-0.56856,-0.11906,0.03827,0.05774
14.94,-0.02748,0.00385,-0.0167,-2.63875,-0.77846,0.00745,0.65578,0.08346,-0.08499,0.42007,-0.08294,-0.037,1.98958,-0.38734,0.97096,0.18296,1.469,0.53504,-0.0451,1.939,0.44057,-0.97092,0.10219,-1.58624,0.46454,0.02818,0.80837,-0.02184,-0.21059,-0.32123,-0.11558,-0.03477,-0.05589,0.99067,0.04973,0.11565,-0.57718,-0.11934,0.03864,0.05792
14.96,-0.02671,0.00497,-0.01636,-2.6361,-0.78469,0.01086,0.65249,0.08507,-0.08426,0.42161,-0.10215,-0.037,2.04798,-0.33574,0.97092,0.15557,1.49519,0.51642,-0.04144,1.98255,0.40543,-0.97086,0.10103,-1.58477,0.47339,0.02844,0.81295,-0.0244,-0.20312,-0.3171,-0.11586,-0.0347,-0.05591,1.02045,0.0476,0.12773,-0.58679,-0.11973,0.03891,0.05805
14.98,-0.02555,0.00619,-0.01629,-2.63307,-0.79121,0.01409,0.64895,0.08684,-0.08433,0.42358,-0.1206,-0.037,2.1093,-0.28414,0.971,0.12599,1.52359,0.50051,-0.03785,2.02774,0.37056,-0.97102,0.10068,-1.58626,0.48086,0.02878,0.81821,-0.02691,-0.19598,-0.31282,-0.11609,-0.03452,-0.05588,1.05231,0.04565,0.1413,-0.60037,-0.11954,0.03967,0.05838
15,-0.02533,0.00728,-0.01561,-2.63075,-0.79758,0.01786,0.64653,0.08811,-0.08255,0.42343,-0.14144,-0.037,2.16338,-0.2333,0.97094,0.10387,1.54471,0.47499,-0.03475,2.06871,0.33553,-0.97092,0.10135,-1.57842,0.48799,0.03051,0.82237,-0.02958,-0.18743,-0.30871,-0.1164,-0.0346,-0.05597,1.08056,0.04315,0.15244,-0.60478,-0.12055,0.03942,0.05829
