T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0.87163,0.99815,0.97284,0.7943,0.99409,0.97631,0.99991,0.93856,0.97424,0.76843,0.99975,0.92715,0.97193,0.99895,0.69254,0.90501,0.85295,0.91005,0.88016,0.96516,0.89951,0.97083,0.95116,0.99994,0.98609,0.71488,0.71962,0.90149,0.77458,0.79206,0.82594,0.98405,0.86357,0.93706,1.01434,0.93231,0.99108,0.99205,0.98595,0.98851,0.69401,0.61927,0.90558,0.80412,0.91438,0.86111,0.95974,0.65541,0.90244,0.974,0.87615,0.99954,0.79711,0.97637,0.88271,0.98924,0.95838,0.9943,0.99629,0.86156,0.93874,0.8798,0.98202,0.79518,0.90603,0.99496,0.71181,0.72174
4.36,0.87891,0.99735,0.97738,0.79858,0.99259,0.97631,0.99994,0.94027,0.98373,0.7727,0.99991,0.9227,0.97455,0.99919,0.69371,0.90557,0.85356,0.91392,0.87156,0.96687,0.88859,0.97089,0.96016,0.99835,0.98628,0.71606,0.71888,0.90108,0.79042,0.79988,0.81089,0.98455,0.86413,0.93672,1.00961,0.92712,0.98771,0.99317,0.98834,0.98851,0.69891,0.61557,0.92817,0.80777,0.92103,0.85487,0.96293,0.66192,0.90184,0.97424,0.87667,0.99973,0.78574,0.97775,0.89771,0.9892,0.96734,0.99772,0.99641,0.86077,0.93932,0.88041,0.98557,0.80232,0.89553,0.9953,0.71096,0.72217
4.38,0.88693,0.99635,0.98182,0.80295,0.99083,0.97631,0.99996,0.9421,0.99186,0.77706,0.99983,0.91809,0.97725,0.9994,0.69489,0.90634,0.85384,0.91794,0.86236,0.96865,0.87578,0.97031,0.96814,0.99561,0.98654,0.71778,0.71782,0.90095,0.80593,0.8055,0.79404,0.98506,0.86475,0.93633,1.00413,0.92134,0.98348,0.99423,0.99063,0.98851,0.70396,0.61155,0.94999,0.81149,0.92806,0.84845,0.96625,0.66822,0.90122,0.97458,0.87691,0.99986,0.77367,0.97919,0.91317,0.98962,0.97512,0.99944,0.99657,0.85963,0.94015,0.88061,0.98878,0.80745,0.88364,0.99564,0.71,0.72265
4.4,0.89249,0.99535,0.98523,0.80706,0.98909,0.97631,0.99995,0.94385,0.99646,0.78134,0.9996,0.9133,0.97929,0.99958,0.69586,0.90658,0.8549,0.9216,0.85351,0.97017,0.86538,0.97158,0.97542,0.98899,0.98669,0.71835,0.71746,0.90011,0.82108,0.81492,0.77896,0.98556,0.86526,0.93603,1.00015,0.91614,0.97936,0.99515,0.99247,0.98851,0.70799,0.60768,0.96491,0.81514,0.93324,0.84183,0.96877,0.67479,0.90071,0.97468,0.87781,0.99991,0.76214,0.98041,0.92428,0.98868,0.98202,0.99988,0.99666,0.85925,0.94043,0.88184,0.99163,0.81607,0.87289,0.99596,0.70921,0.72303
4.42,0.89197,0.99468,0.98695,0.8106,0.98784,0.97631,0.99995,0.94505,0.99744,0.78525,0.99954,0.90797,0.97995,0.99974,0.69683,0.90517,0.85865,0.92434,0.84586,0.97114,0.86304,0.97736,0.98268,0.96837,0.98654,0.71568,0.71907,0.89734,0.83578,0.83536,0.77005,0.98604,0.86543,0.93599,1.00053,0.91287,0.9769,0.99588,0.99359,0.9885,0.7102,0.60501,0.96873,0.81847,0.93414,0.83453,0.96959,0.68201,0.9002,0.97406,0.881,0.9999,0.75223,0.98119,0.92661,0.9835,0.98863,0.99351,0.99657,0.86103,0.93917,0.88583,0.99409,0.83484,0.8665,0.99626,0.70895,0.72308
4.44,0.88928,0.99416,0.98806,0.81383,0.98675,0.97631,0.99994,0.94614,0.9976,0.78905,0.99958,0.90248,0.98008,0.99986,0.69757,0.9032,0.86299,0.9267,0.83878,0.97189,0.86382,0.9838,0.98872,0.93102,0.9863,0.71187,0.72137,0.89386,0.84992,0.85791,0.7637,0.98651,0.86549,0.93603,1.00246,0.91044,0.97515,0.99649,0.99445,0.9885,0.71146,0.60256,0.96937,0.82172,0.93345,0.82705,0.96976,0.68951,0.89982,0.9732,0.88469,0.99987,0.7431,0.98178,0.92584,0.97545,0.99377,0.9742,0.99642,0.86353,0.93735,0.8907,0.99613,0.85566,0.86193,0.99655,0.70886,0.72303
4.46,0.88771,0.99357,0.9893,0.81705,0.98551,0.97631,0.99993,0.94729,0.99807,0.79289,0.99959,0.89699,0.98043,0.99993,0.69817,0.90155,0.86653,0.92908,0.83143,0.97269,0.86321,0.98854,0.99323,0.88449,0.98612,0.70866,0.72332,0.89072,0.86319,0.87697,0.75631,0.98696,0.86561,0.93603,1.00358,0.90776,0.97303,0.99706,0.99533,0.9885,0.71294,0.59997,0.97138,0.82498,0.9334,0.81961,0.97019,0.6969,0.8995,0.97247,0.88771,0.9998,0.73365,0.98242,0.92645,0.96713,0.99721,0.94546,0.99631,0.86562,0.9358,0.89492,0.99772,0.87337,0.85658,0.99683,0.70868,0.72303
4.48,0.88547,0.99275,0.99065,0.8208,0.9842,0.97631,0.99991,0.94834,0.99849,0.79661,0.99957,0.89062,0.98086,0.99996,0.69975,0.89951,0.87184,0.93183,0.82284,0.97359,0.86249,0.99298,0.99725,0.81798,0.98585,0.70506,0.72551,0.88713,0.87673,0.89642,0.7474,0.98746,0.8657,0.93606,1.00515,0.90421,0.97045,0.99766,0.99613,0.9885,0.71517,0.59758,0.97332,0.82816,0.93367,0.81105,0.97074,0.70361,0.89867,0.97156,0.89222,0.99968,0.72268,0.98314,0.92716,0.95608,0.99962,0.9005,0.99614,0.86794,0.93403,0.89957,0.99896,0.89158,0.85012,0.99712,0.70854,0.72299
4.5,0.88406,0.99236,0.99145,0.82336,0.98293,0.97631,0.9999,0.94955,0.99873,0.80039,0.99962,0.88569,0.98097,0.99994,0.69926,0.89812,0.87352,0.9336,0.81655,0.9742,0.86273,0.99569,0.9988,0.75391,0.98573,0.70197,0.72737,0.88417,0.88783,0.91141,0.7421,0.98783,0.86581,0.93604,1.00613,0.90256,0.96876,0.99803,0.99681,0.9885,0.71564,0.59485,0.97454,0.83138,0.93292,0.80446,0.97087,0.71151,0.89893,0.97094,0.89366,0.99957,0.71467,0.98361,0.92692,0.94636,1.00006,0.85484,0.99607,0.86991,0.93252,0.90328,0.99964,0.90573,0.84626,0.99733,0.70836,0.72302
4.52,0.88565,0.99323,0.99102,0.82272,0.98177,0.97631,0.99994,0.95097,0.99865,0.80472,0.99978,0.88449,0.98038,0.9998,0.69294,0.89873,0.8647,0.93285,0.81657,0.97406,0.86487,0.99598,0.99733,0.73539,0.98611,0.70057,0.72816,0.88327,0.89366,0.91789,0.7454,0.98788,0.86606,0.93581,1.00503,0.90629,0.96968,0.99794,0.99736,0.9885,0.71141,0.59156,0.97412,0.83507,0.92961,0.80286,0.97013,0.72305,0.90224,0.97121,0.88615,0.99962,0.71469,0.98351,0.92479,0.94506,0.99966,0.84136,0.99631,0.87079,0.93187,0.90438,0.99987,0.91189,0.84866,0.99736,0.70797,0.7233
4.54,0.88811,0.99444,0.99011,0.82091,0.98067,0.97631,0.99996,0.95257,0.99846,0.80901,0.99989,0.88508,0.97944,0.99951,0.68466,0.90004,0.85181,0.93117,0.81913,0.97364,0.86784,0.9956,0.9935,0.73494,0.98664,0.69974,0.72859,0.88307,0.89768,0.92132,0.7525,0.9878,0.86634,0.93554,1.0033,0.91177,0.9715,0.99767,0.99782,0.9885,0.70541,0.58785,0.97321,0.83873,0.92524,0.80365,0.96895,0.73549,0.90652,0.9718,0.87518,0.99971,0.71795,0.98317,0.92176,0.94676,0.9974,0.84103,0.99663,0.87131,0.93152,0.90462,0.99997,0.91516,0.85382,0.99731,0.70755,0.72364
4.56,0.89005,0.99535,0.98941,0.81966,0.97951,0.97631,0.99995,0.95418,0.99837,0.81303,0.99991,0.88529,0.97857,0.9991,0.67751,0.90102,0.84045,0.9299,0.82074,0.97334,0.87038,0.99555,0.98934,0.72585,0.98707,0.69867,0.72918,0.88253,0.90245,0.92559,0.75839,0.98778,0.86658,0.9353,1.00191,0.91614,0.97282,0.99748,0.99824,0.9885,0.70017,0.58409,0.97279,0.84216,0.92122,0.80392,0.96788,0.74689,0.91019,0.97223,0.86551,0.99977,0.72,0.98293,0.91909,0.94694,0.99426,0.83437,0.99689,0.87198,0.93104,0.90528,1.00001,0.91923,0.85809,0.9973,0.70717,0.72394
4.58,0.89232,0.99629,0.98854,0.8183,0.97821,0.97632,0.99992,0.95525,0.99798,0.81796,0.99983,0.88359,0.97793,0.99849,0.66988,0.902,0.82727,0.92856,0.82147,0.97306,0.87308,0.99537,0.98327,0.71701,0.98757,0.69747,0.72983,0.88207,0.90678,0.93121,0.76171,0.98775,0.86691,0.93499,1.00028,0.92102,0.97435,0.99726,0.99865,0.9885,0.6947,0.58158,0.97101,0.84635,0.91678,0.80166,0.96708,0.75908,0.91406,0.97267,0.85429,0.99981,0.72093,0.98272,0.91617,0.94768,0.98914,0.82787,0.99718,0.87273,0.9305,0.90584,0.99999,0.92463,0.86049,0.99729,0.70666,0.72433
4.6,0.89407,0.99698,0.98784,0.81687,0.97715,0.97632,0.99985,0.95742,0.99821,0.82083,0.99969,0.88639,0.97669,0.99786,0.66301,0.90315,0.81561,0.92713,0.82461,0.97265,0.87553,0.9953,0.97716,0.71192,0.98794,0.6967,0.73025,0.88161,0.91128,0.93303,0.77111,0.98772,0.86706,0.93482,0.99899,0.92489,0.97551,0.99703,0.99894,0.9885,0.68921,0.57639,0.97204,0.8488,0.91288,0.80539,0.96555,0.7691,0.91751,0.97318,0.84435,0.99986,0.72493,0.98239,0.91345,0.94798,0.98363,0.82412,0.99739,0.87322,0.93015,0.90639,0.99988,0.92638,0.86726,0.99727,0.70643,0.72453
4.62,0.89443,0.99716,0.98776,0.81559,0.97668,0.97632,0.99977,0.96233,0.99957,0.81853,0.99948,0.89973,0.97376,0.99753,0.65855,0.90444,0.81021,0.92572,0.8336,0.97194,0.87707,0.99565,0.97534,0.71305,0.98791,0.69695,0.73009,0.88096,0.91699,0.92486,0.79457,0.98764,0.86668,0.9351,0.99872,0.92593,0.97564,0.99681,0.99906,0.9885,0.68389,0.56437,0.97952,0.84684,0.90899,0.82331,0.96197,0.77368,0.91973,0.97374,0.83975,0.99988,0.73643,0.98183,0.9117,0.94653,0.98194,0.82496,0.99737,0.87306,0.93028,0.90717,0.99964,0.91854,0.88402,0.99722,0.70702,0.72418
4.64,0.89424,0.99718,0.98793,0.81428,0.97651,0.97632,0.99967,0.96794,1.00011,0.8141,0.99928,0.91621,0.97003,0.99733,0.65482,0.90596,0.80701,0.92429,0.84461,0.97109,0.87835,0.99611,0.97492,0.71746,0.98774,0.69762,0.7297,0.88029,0.92276,0.91225,0.82218,0.98757,0.86611,0.93553,0.99886,0.92604,0.97537,0.99657,0.9991,0.9885,0.67869,0.55005,0.98787,0.84306,0.90603,0.84586,0.95744,0.77631,0.92158,0.97441,0.83702,0.9999,0.75061,0.98115,0.91023,0.94451,0.98155,0.8282,0.99728,0.87265,0.93061,0.90796,0.99925,0.90653,0.90342,0.99718,0.7079,0.72365
4.66,0.89418,0.99726,0.98802,0.81296,0.9763,0.97632,0.99955,0.97276,0.99926,0.8104,0.99913,0.93008,0.96636,0.99705,0.65082,0.90739,0.80284,0.92282,0.8542,0.97028,0.8798,0.9965,0.97359,0.72023,0.98764,0.69809,0.72942,0.87964,0.92808,0.90091,0.84612,0.98752,0.86564,0.93588,0.99891,0.92655,0.97522,0.99633,0.99914,0.9885,0.67357,0.5371,0.99368,0.83991,0.90402,0.86525,0.95303,0.77975,0.92354,0.97503,0.83347,0.99991,0.76303,0.9805,0.90854,0.94262,0.98031,0.83024,0.99722,0.87235,0.93084,0.90873,0.99874,0.89581,0.91991,0.99715,0.70863,0.72321
4.68,0.89464,0.99736,0.98791,0.81167,0.97568,0.97632,0.99937,0.97693,0.99768,0.80754,0.99837,0.94095,0.96236,0.99673,0.6468,0.90845,0.79804,0.92128,0.86358,0.96948,0.88106,0.9968,0.97305,0.72403,0.98753,0.69858,0.72913,0.87891,0.93372,0.88748,0.86628,0.98737,0.86511,0.93627,0.99856,0.92717,0.9754,0.99609,0.99928,0.9885,0.66746,0.52529,0.99694,0.83748,0.89603,0.8808,0.94827,0.7834,0.9255,0.9755,0.82937,0.99991,0.77526,0.97986,0.90705,0.94114,0.9798,0.83303,0.99716,0.87204,0.93108,0.90958,0.99803,0.88319,0.93349,0.99706,0.70945,0.72273
4.7,0.8939,0.99739,0.9883,0.81032,0.97597,0.97632,0.99925,0.98139,0.99334,0.8022,0.99879,0.95476,0.95833,0.99649,0.64293,0.91059,0.79502,0.92002,0.87316,0.9686,0.88257,0.99727,0.97123,0.72633,0.9874,0.69914,0.7288,0.87837,0.93816,0.87517,0.88976,0.98743,0.86466,0.93661,0.99912,0.92734,0.97476,0.99582,0.99922,0.9885,0.66342,0.51182,0.99981,0.83292,0.9002,0.90118,0.9435,0.78602,0.92738,0.97642,0.8268,0.9999,0.78785,0.97915,0.90524,0.93854,0.97808,0.83473,0.99708,0.87169,0.93135,0.91021,0.99734,0.87169,0.94887,0.9971,0.71014,0.7223
4.72,0.88982,0.99723,0.98988,0.80873,0.97859,0.97632,0.99928,0.98698,0.97733,0.79123,0.99927,0.97519,0.95377,0.99643,0.64057,0.91292,0.79684,0.91832,0.88107,0.96749,0.88511,0.99817,0.96492,0.72226,0.98723,0.69976,0.72844,0.87808,0.93992,0.8694,0.92265,0.98813,0.86443,0.93684,1.00208,0.92637,0.97195,0.9955,0.99854,0.9885,0.66454,0.49325,0.99583,0.82357,0.93758,0.9334,0.93814,0.78671,0.92852,0.97742,0.82835,0.99987,0.79832,0.97826,0.90211,0.93275,0.972,0.83174,0.99699,0.8713,0.93164,0.91054,0.99703,0.86632,0.96929,0.9975,0.71049,0.72201
4.74,0.88443,0.997,0.99176,0.80709,0.98187,0.97632,0.99939,0.99196,0.94635,0.77728,0.98987,0.99118,0.9494,0.99646,0.6381,0.91667,0.80038,0.91714,0.88947,0.9663,0.88782,0.999,0.9564,0.71674,0.98704,0.70043,0.72806,0.87802,0.94068,0.8657,0.95258,0.98901,0.86429,0.93702,1.00587,0.92498,0.96807,0.99515,0.99732,0.9885,0.66789,0.47406,0.97387,0.81168,0.97252,0.96264,0.93303,0.78641,0.9297,0.97901,0.83137,0.99984,0.80951,0.97729,0.89869,0.92551,0.96362,0.82768,0.99687,0.87088,0.93196,0.91062,0.99688,0.86289,0.98601,0.99797,0.71071,0.72178
4.76,0.87954,0.9968,0.99331,0.80551,0.98457,0.97632,0.99947,0.99555,0.9065,0.76349,0.97316,0.99875,0.94541,0.99647,0.6348,0.92145,0.80291,0.91662,0.89863,0.96514,0.89021,0.99955,0.94798,0.71274,0.98685,0.70111,0.72767,0.87802,0.94179,0.8607,0.9738,0.98975,0.86413,0.93721,1.00919,0.92383,0.96432,0.99481,0.99592,0.9885,0.67067,0.4572,0.93737,0.79991,0.99103,0.98213,0.92839,0.78632,0.93128,0.981,0.83353,0.99983,0.82183,0.97635,0.89559,0.91852,0.95518,0.82473,0.99676,0.87045,0.93227,0.91062,0.99667,0.85825,0.99571,0.99835,0.71095,0.72155
4.78,0.8743,0.99654,0.99461,0.80376,0.98696,0.97632,0.99949,0.99837,0.85136,0.75188,0.94014,0.99921,0.93788,0.99639,0.6352,0.91905,0.8063,0.91233,0.902,0.96384,0.8934,0.9999,0.93787,0.70489,0.9867,0.70167,0.72735,0.87734,0.94323,0.85638,0.9902,0.99053,0.86388,0.93747,1.01263,0.92236,0.96066,0.99442,0.9943,0.9885,0.67161,0.43933,0.88059,0.79,0.99992,0.99542,0.91968,0.78715,0.93109,0.98001,0.83642,0.99966,0.82639,0.97529,0.89132,0.91092,0.94488,0.81893,0.99667,0.8701,0.93254,0.9114,0.99638,0.85424,0.99998,0.99872,0.71133,0.72122
4.8,0.86918,0.99637,0.996,0.80234,0.98946,0.97632,0.99962,0.99965,0.79186,0.73398,0.91409,0.99325,0.93726,0.99651,0.62806,0.93112,0.80827,0.91581,0.91607,0.96279,0.89489,1.00001,0.92845,0.7046,0.98646,0.70247,0.7269,0.87811,0.94374,0.85109,0.99763,0.99119,0.86384,0.93757,1.01588,0.92144,0.95592,0.99409,0.9921,0.9885,0.67673,0.4263,0.81509,0.77473,0.99732,0.99992,0.91897,0.78589,0.93446,0.9849,0.8381,0.9998,0.84565,0.97443,0.88928,0.90334,0.93518,0.81872,0.99652,0.86959,0.93291,0.91051,0.99627,0.84935,0.99838,0.99901,0.71139,0.7211
4.82,0.8649,0.99653,0.99766,0.80178,0.99233,0.97632,0.99991,0.99979,0.75003,0.69689,0.9399,0.98913,0.95579,0.99715,0.59955,0.97351,0.80555,0.94022,0.95456,0.96237,0.8918,0.99995,0.92377,0.72519,0.98601,0.70397,0.7261,0.88292,0.94175,0.84178,0.99876,0.99161,0.86441,0.93722,1.01853,0.92232,0.94855,0.99395,0.98872,0.9885,0.69378,0.42419,0.7674,0.74307,0.99992,1.00003,0.94051,0.7785,0.94748,0.99853,0.83578,0.99901,0.90088,0.97409,0.89349,0.89672,0.93032,0.83389,0.99625,0.86863,0.93356,0.90481,0.99668,0.84075,0.99722,0.99918,0.71053,0.72154
4.84,0.86083,0.99678,0.999,0.80155,0.99495,0.97632,0.99992,0.99969,0.71492,0.65094,0.9729,0.98667,0.97568,0.99787,0.56589,0.99864,0.80139,0.96536,0.98579,0.96227,0.88692,0.99975,0.92064,0.75215,0.98548,0.7057,0.72518,0.88901,0.9388,0.83133,0.99874,0.99192,0.86517,0.93671,1.02097,0.92375,0.93962,0.9939,0.98433,0.9885,0.71405,0.42569,0.72662,0.70383,0.99119,0.9997,0.96431,0.76893,0.96172,0.99596,0.83223,0.99317,0.95202,0.97401,0.89984,0.89034,0.92705,0.85357,0.99591,0.86753,0.9343,0.89716,0.99723,0.83113,0.99724,0.9993,0.70936,0.72217
4.86,0.85659,0.99697,0.99975,0.80119,0.99696,0.97632,0.99963,0.99972,0.67329,0.6063,0.9898,0.9826,0.98804,0.99841,0.538,0.99496,0.79809,0.98157,0.99874,0.96213,0.8827,0.99942,0.91643,0.77473,0.98497,0.70729,0.72434,0.89425,0.93633,0.82154,0.99912,0.99224,0.86581,0.9363,1.02346,0.92483,0.93047,0.99381,0.97943,0.9885,0.73127,0.42537,0.67754,0.66569,0.97266,0.99874,0.9799,0.76046,0.97243,0.97569,0.82942,0.98379,0.98209,0.9739,0.90508,0.88362,0.92266,0.86986,0.99558,0.8665,0.93498,0.89016,0.99764,0.82214,0.99665,0.99941,0.70837,0.7227
4.88,0.85218,0.99721,1.00001,0.80078,0.99848,0.97632,0.99891,0.99969,0.62445,0.55251,0.99908,0.97831,0.99678,0.99895,0.50861,0.96119,0.79374,0.99418,0.99663,0.96156,0.87858,0.99893,0.91299,0.796,0.98444,0.70901,0.72343,0.89969,0.93331,0.80897,0.99951,0.99268,0.86657,0.9358,1.02598,0.92624,0.92055,0.99371,0.97384,0.9885,0.75101,0.42576,0.61917,0.61971,0.93948,0.99734,0.99214,0.75031,0.98241,0.93177,0.82571,0.9675,0.99865,0.97342,0.90997,0.87634,0.91905,0.88504,0.99523,0.86539,0.93571,0.88246,0.99809,0.81062,0.99585,0.99956,0.70719,0.72331
4.9,0.84801,0.99735,0.99976,0.80053,0.99951,0.97632,0.99816,0.9997,0.58509,0.50773,0.99874,0.9737,0.99988,0.99927,0.48628,0.91263,0.79114,0.99889,0.982,0.96195,0.87359,0.99837,0.90812,0.81808,0.98393,0.71051,0.72263,0.90462,0.93101,0.80111,0.99955,0.99284,0.86712,0.93542,1.02831,0.92708,0.91001,0.99365,0.96752,0.9885,0.76465,0.42556,0.57158,0.58142,0.89967,0.99552,0.99804,0.74267,0.98889,0.88187,0.82349,0.95203,0.99857,0.97374,0.91561,0.86975,0.91393,0.90056,0.99488,0.86442,0.93635,0.87506,0.99839,0.80344,0.99574,0.99961,0.70634,0.72379
4.92,0.84448,0.9972,0.999,0.80068,1.00003,0.97632,0.99831,0.99988,0.57713,0.49828,0.99567,0.96787,1.00007,0.99924,0.47988,0.90291,0.7938,0.99853,0.97606,0.96506,0.86657,0.99795,0.89844,0.84269,0.98349,0.71136,0.72216,0.90814,0.93142,0.80728,0.99879,0.99227,0.86705,0.9354,1.03024,0.92617,0.89888,0.99369,0.96036,0.9885,0.76219,0.42264,0.56192,0.57333,0.87648,0.99286,0.99921,0.74333,0.99054,0.87247,0.82576,0.95403,0.99649,0.97629,0.92306,0.86541,0.9037,0.91757,0.99459,0.86387,0.93672,0.86952,0.99834,0.80908,0.99718,0.99942,0.70644,0.72382
4.94,0.84122,0.99694,0.99777,0.80098,1.00002,0.97632,0.99876,1.00003,0.58171,0.50156,0.99252,0.96156,1.00001,0.9991,0.47857,0.91018,0.79828,0.99645,0.97554,0.96889,0.85861,0.99758,0.88676,0.86686,0.98309,0.71198,0.72181,0.91119,0.93258,0.81833,0.99712,0.9914,0.86677,0.9355,1.03198,0.92466,0.88725,0.99376,0.95248,0.9885,0.75412,0.41911,0.56748,0.57614,0.85945,0.98965,0.99955,0.74673,0.99087,0.87948,0.82958,0.96186,0.99628,0.97938,0.93089,0.86193,0.89129,0.93388,0.99431,0.86346,0.93701,0.86453,0.99819,0.8192,0.99873,0.99909,0.70688,0.72369
4.96,0.83783,0.99673,0.99606,0.8012,0.99949,0.97632,0.99902,1.00012,0.58045,0.49875,0.98754,0.95487,0.99972,0.99902,0.47486,0.90906,0.8019,0.99473,0.97209,0.97203,0.85084,0.99714,0.87542,0.88825,0.98268,0.7127,0.7214,0.91436,0.93316,0.82697,0.99514,0.99062,0.86657,0.93555,1.03376,0.92345,0.87516,0.99381,0.94401,0.9885,0.74867,0.41607,0.56595,0.57374,0.83736,0.98595,0.99991,0.74868,0.99177,0.8784,0.83267,0.96629,0.99482,0.98189,0.93793,0.858,0.87917,0.94789,0.99402,0.86299,0.93733,0.85913,0.99811,0.82713,0.99958,0.99876,0.70719,0.72363
4.98,0.83423,0.99649,0.99368,0.80147,0.99836,0.97632,0.99927,1.00015,0.58014,0.49687,0.9808,0.94675,0.99918,0.99889,0.47165,0.91008,0.80537,0.99204,0.96883,0.97543,0.84246,0.99664,0.86253,0.90877,0.98222,0.71346,0.72098,0.91755,0.93464,0.83503,0.9925,0.98979,0.86643,0.93556,1.03562,0.9221,0.86132,0.99388,0.93428,0.9885,0.74258,0.4126,0.56558,0.57213,0.81193,0.98116,1.00005,0.75137,0.99252,0.87939,0.83562,0.97152,0.99332,0.98458,0.94491,0.85392,0.86531,0.96086,0.9937,0.86249,0.93766,0.85353,0.9979,0.83454,1,0.99837,0.70741,0.72362
5,0.83104,0.99626,0.99127,0.80166,0.99689,0.97632,0.99949,1.00013,0.58073,0.4962,0.97469,0.93992,0.99864,0.99881,0.46875,0.91088,0.80951,0.98949,0.96622,0.97794,0.83458,0.99617,0.85077,0.92548,0.98185,0.71407,0.72063,0.92042,0.93448,0.84467,0.9895,0.9889,0.86612,0.93568,1.03724,0.92085,0.8493,0.99392,0.92506,0.9885,0.73623,0.41002,0.56629,0.57156,0.79136,0.97692,0.99999,0.75314,0.99318,0.88016,0.83915,0.97539,0.99205,0.98653,0.95094,0.85022,0.85262,0.97096,0.99343,0.86209,0.93794,0.84826,0.99792,0.84343,0.99993,0.99792,0.70788,0.72346
5.02,0.82901,0.9961,0.99007,0.80158,0.9957,0.97632,0.99964,1.00012,0.58033,0.4956,0.97316,0.93829,0.99848,0.99887,0.46533,0.90673,0.81504,0.98952,0.96408,0.97827,0.82847,0.99579,0.84392,0.9363,0.98173,0.71438,0.72046,0.92275,0.92906,0.85819,0.98691,0.98794,0.86535,0.93613,1.03826,0.91999,0.84379,0.99391,0.9188,0.9885,0.7307,0.40974,0.5658,0.57104,0.78646,0.97589,0.99995,0.75192,0.99392,0.87615,0.84387,0.97534,0.99097,0.98678,0.95528,0.84739,0.84521,0.97721,0.99334,0.86188,0.93807,0.84386,0.99863,0.85592,0.99958,0.99739,0.70907,0.72291
5.04,0.82742,0.99596,0.98941,0.80139,0.99464,0.97632,0.99977,1.00013,0.58051,0.49586,0.97368,0.93861,0.99854,0.99897,0.4621,0.90178,0.82114,0.99032,0.96255,0.9779,0.82311,0.99545,0.83884,0.94466,0.98171,0.71455,0.72037,0.9248,0.92171,0.87249,0.98439,0.98694,0.86443,0.93668,1.03904,0.91927,0.84084,0.99386,0.91374,0.9885,0.72511,0.41031,0.56602,0.57126,0.78811,0.97609,0.99997,0.74966,0.99459,0.87139,0.84906,0.97422,0.99017,0.9865,0.95887,0.84494,0.8397,0.98184,0.99332,0.86177,0.93815,0.83988,0.99933,0.8692,0.99907,0.99681,0.71049,0.72222
5.06,0.82563,0.99582,0.98846,0.80122,0.99333,0.97632,0.99986,1.00014,0.58049,0.49583,0.9732,0.93796,0.9985,0.99906,0.45896,0.89728,0.82688,0.99069,0.96072,0.97787,0.81747,0.99507,0.8328,0.95288,0.98163,0.71476,0.72025,0.92688,0.91518,0.88511,0.98156,0.98593,0.86361,0.93716,1.03992,0.91852,0.83672,0.99382,0.90795,0.9885,0.71947,0.41056,0.566,0.57124,0.78657,0.97567,0.99996,0.74774,0.99521,0.8671,0.85395,0.97368,0.9892,0.98648,0.96242,0.8423,0.83314,0.98617,0.99327,0.86163,0.93824,0.83574,0.99973,0.88098,0.99833,0.9962,0.71175,0.72162
5.08,0.82378,0.99563,0.98738,0.80117,0.99176,0.97632,0.99992,1.00014,0.58023,0.49575,0.97299,0.93764,0.99849,0.99912,0.45552,0.89222,0.83245,0.9912,0.95888,0.97775,0.81084,0.99467,0.82651,0.96139,0.98157,0.71503,0.7201,0.92915,0.90678,0.89845,0.97805,0.98475,0.86264,0.93772,1.04082,0.91756,0.83218,0.99381,0.9015,0.9885,0.71356,0.41052,0.56568,0.57117,0.78591,0.97547,0.99995,0.74643,0.99586,0.86229,0.85869,0.97289,0.9882,0.98639,0.96633,0.83962,0.8263,0.99036,0.99322,0.86146,0.93836,0.83108,0.99999,0.89349,0.99724,0.99544,0.71322,0.72091
5.1,0.82214,0.99554,0.98662,0.80085,0.99041,0.97632,0.99995,1.00014,0.58095,0.4959,0.97278,0.9371,0.99847,0.99923,0.45279,0.88763,0.8382,0.99161,0.95702,0.97765,0.80624,0.99428,0.82095,0.96695,0.98151,0.71516,0.72003,0.93086,0.90103,0.90853,0.9754,0.98381,0.86192,0.93813,1.04161,0.91708,0.82905,0.99373,0.89625,0.9885,0.70809,0.4113,0.56656,0.5713,0.78523,0.97512,0.99995,0.74354,0.99634,0.85796,0.8636,0.97224,0.98717,0.98631,0.96888,0.83704,0.82024,0.99289,0.99318,0.86137,0.93841,0.82748,1.00001,0.903,0.99631,0.99481,0.71432,0.72039
