T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.00619,1e-05,0.00154,1e-05,9e-05,0.00018,0.01567,1e-05,0.08684,2e-05,9e-05,0.01616,0.00029,0.06146,0.13827,0.01266,0.00991,0.00793,0.01379,0.01548,0.06692,2e-05,0.34557,0.48033,4e-05,0.07115,0.35272,1e-05,1e-05,0.00476,1e-05,0.01158,0.00644,0.00458,6e-05,0.01707,0.02827,0.0612,0.03203,0.00962,4e-05,0.12024,4e-05,0.10521,0.08706,0.00038,0.03376,0.0004,0.0001,0.0001,0.00316,0.00272,0.00039,0.0003,0,0.06145,5e-05,1e-05,0.1262,4e-05,1e-05,0.00917,0.00638,0.00425,0.05132,0,0.00022,0.00022
4.98,0.00801,2e-05,0.00079,0.0001,9e-05,0.00022,0.01315,6e-05,0.08623,8e-05,0.00038,0.01634,0.00027,0.06439,0.13947,0.01623,0.01244,0.01505,0.01155,0.02037,0.07337,6e-05,0.38189,0.51786,0.00015,0.06021,0.34813,2e-05,1e-05,0.00247,2e-05,0.01126,0.00668,0.0048,3e-05,0.00867,0.0306,0.06366,0.036,0.01092,3e-05,0.12885,0.00011,0.10945,0.08711,0.00041,0.03308,0.00021,9e-05,8e-05,0.00165,0.00147,0.00048,0.00049,2e-05,0.07863,0.00021,2e-05,0.11823,0.00018,0.00024,0.00983,0.00224,0.01033,0.05615,4e-05,0.00013,0.00015
5,0.0099,2e-05,0.0004,9e-05,0.00012,0.00014,0.01115,4e-05,0.08491,6e-05,0.0002,0.01615,0.00033,0.0654,0.14268,0.01885,0.0139,0.0198,0.00962,0.02275,0.07808,3e-05,0.4206,0.55139,9e-05,0.04975,0.34293,2e-05,0.00306,0.00125,1e-05,0.01096,0.00693,0.00501,2e-05,0.00107,0.0313,0.06589,0.04022,0.01211,6e-05,0.1371,5e-05,0.11286,0.08522,0.00022,0.03237,0.0001,5e-05,5e-05,0.00083,0.00074,0.00026,0.00026,1e-05,0.09545,0.00018,7e-05,0.11099,9e-05,0.00013,0.01059,0.00114,0.01667,0.06023,2e-05,7e-05,8e-05
5.02,0.01208,0.00586,0.00026,8e-05,0.0001,0.00013,0.00964,4e-05,0.08468,8e-05,0.00015,0.01529,0.00025,0.0643,0.14702,0.01986,0.01395,0.02069,0.00813,0.02229,0.07878,3e-05,0.44723,0.57394,9e-05,0.04265,0.33941,2e-05,0.0065,0.00082,2e-05,0.01095,0.00725,0.00529,1e-05,0.0007,0.03077,0.06748,0.04313,0.01298,5e-05,0.14368,0.00023,0.11512,0.07996,0.00017,0.03072,8e-05,0.0001,4e-05,0.00055,0.00054,0.0002,0.00035,2e-05,0.10545,0.00018,0.00016,0.10593,7e-05,0.00012,0.01123,0.00075,0.0225,0.06359,2e-05,5e-05,6e-05
5.04,0.01418,0.01071,0.00019,0.00025,0.00016,0.0002,0.00848,0.0001,0.08396,0.00011,0.00024,0.01442,0.00037,0.06194,0.15133,0.02,0.01322,0.01967,0.00717,0.02069,0.07904,7e-05,0.46797,0.5923,0.00021,0.03706,0.33692,3e-05,0.0099,0.0006,3e-05,0.01123,0.0076,0.00557,2e-05,0.00052,0.02916,0.06872,0.04605,0.01381,6e-05,0.14892,0.00029,0.11642,0.07373,0.0003,0.02911,0.00011,0.00015,8e-05,0.0004,0.00042,0.00036,0.00055,4e-05,0.11231,0.00041,0.00012,0.10178,0.00011,0.00019,0.01183,0.00056,0.02778,0.06583,3e-05,8e-05,9e-05
5.06,0.01576,0.01483,0.00014,0.00016,0.0001,0.00013,0.00744,6e-05,0.08321,8e-05,0.00022,0.01387,0.00029,0.05898,0.15471,0.01952,0.01218,0.01826,0.00669,0.01884,0.08135,4e-05,0.49283,0.61261,0.00015,0.03073,0.33408,2e-05,0.01333,0.00045,3e-05,0.0118,0.00783,0.00569,1e-05,0.0004,0.02708,0.06956,0.04992,0.01469,4e-05,0.15269,0.00021,0.11749,0.06834,0.00027,0.02787,7e-05,0.0001,6e-05,0.0003,0.00026,0.00025,0.00036,3e-05,0.12061,0.00035,0.0001,0.09728,7e-05,0.00019,0.01219,0.00043,0.03288,0.06586,2e-05,5e-05,6e-05
5.08,0.01737,0.01828,0.00011,0.0001,6e-05,0.00017,0.00637,4e-05,0.08254,8e-05,0.00015,0.01344,0.00019,0.05584,0.15709,0.01854,0.01095,0.01634,0.00663,0.01693,0.08482,3e-05,0.5221,0.63565,7e-05,0.02352,0.33089,1e-05,0.0161,0.00036,3e-05,0.01256,0.00812,0.00588,1e-05,0.00033,0.02488,0.07014,0.05453,0.01577,3e-05,0.15504,0.00017,0.11821,0.06275,0.00018,0.02665,5e-05,6e-05,4e-05,0.00024,0.00017,0.00031,0.00022,2e-05,0.12954,0.00021,4e-05,0.09222,5e-05,0.00012,0.01367,0.00035,0.03732,0.06564,1e-05,5e-05,6e-05
5.1,0.01756,0.0207,9e-05,9e-05,8e-05,0.00013,0.00562,3e-05,0.08141,6e-05,0.00018,0.0134,0.00015,0.05227,0.15832,0.01736,0.00965,0.01433,0.00683,0.01521,0.08905,4e-05,0.54345,0.65298,7e-05,0.01825,0.32886,2e-05,0.01843,0.00029,3e-05,0.01336,0.0084,0.00602,1e-05,0.00028,0.02227,0.07053,0.05872,0.01658,3e-05,0.15513,0.00014,0.11806,0.05725,0.00038,0.02572,5e-05,6e-05,3e-05,0.00019,0.00016,0.00034,0.00023,2e-05,0.13596,0.00022,4e-05,0.08851,6e-05,0.00012,0.01491,0.0003,0.04144,0.06488,1e-05,6e-05,5e-05
5.12,0.01461,0.02194,8e-05,0.00011,7e-05,0.00016,0.0056,5e-05,0.08061,7e-05,0.00019,0.01369,0.00014,0.04781,0.15821,0.01617,0.00835,0.01267,0.00728,0.01383,0.09385,3e-05,0.54208,0.65561,7e-05,0.01799,0.32946,2e-05,0.02072,0.00025,2e-05,0.01409,0.00855,0.00608,1e-05,0.00024,0.01891,0.07083,0.06164,0.01694,3e-05,0.15222,0.00012,0.1169,0.05242,0.00035,0.02549,5e-05,5e-05,4e-05,0.00018,0.0002,0.00032,0.00025,2e-05,0.1368,0.00025,5e-05,0.08818,4e-05,0.00012,0.01421,0.00026,0.04599,0.06292,1e-05,5e-05,5e-05
5.14,0.01008,0.02262,2e-05,0,0,7e-05,0.00574,0,0.07907,0,1e-05,0.01395,0,0.04309,0.15657,0.01495,0.00709,0.01081,0.00762,0.01242,0.09901,0,0.53064,0.65237,0,0.01985,0.33129,0,0.02263,5e-05,0,0.01483,0.00865,0.00611,0,0.00017,0.01539,0.07099,0.0632,0.01687,0,0.14738,0,0.11496,0.04688,2e-05,0.02523,0,0,0,6e-05,0,1e-05,1e-05,0,0.13487,1e-05,0,0.08923,0,0,0.01327,0.00018,0.05069,0.0603,0,0,1e-05
5.16,0.00536,0.02329,1e-05,0,0,5e-05,0.00568,0,0.07689,0,0,0.01421,1e-05,0.03894,0.1537,0.01388,0.00615,0.00914,0.00793,0.01139,0.10498,0,0.52279,0.6518,0,0.02105,0.33323,0,0.02399,4e-05,0,0.01578,0.00886,0.00626,0,0.0001,0.01241,0.0712,0.06424,0.01681,1e-05,0.14223,0,0.11303,0.04062,1e-05,0.02484,0,0,1e-05,1e-05,0,0,0,0,0.13352,0,0,0.0898,2e-05,0,0.0134,0.0001,0.05542,0.05703,0,0,3e-05
5.18,5e-05,0.02405,2e-05,5e-05,4e-05,0.00013,0.0055,2e-05,0.07805,3e-05,9e-05,0.01439,0.00031,0.03517,0.14991,0.01318,0.00552,0.00787,0.00812,0.01078,0.11265,1e-05,0.51692,0.65312,3e-05,0.02188,0.33527,1e-05,0.02466,6e-05,1e-05,0.01678,0.00914,0.00653,1e-05,8e-05,0.01005,0.07144,0.06461,0.01677,3e-05,0.13712,8e-05,0.11151,0.03514,0.00011,0.02507,2e-05,3e-05,0.00011,5e-05,5e-05,0.00013,9e-05,1e-05,0.133,8e-05,1e-05,0.09007,0.00016,6e-05,0.01474,9e-05,0.05969,0.05331,0,2e-05,0.00012
5.2,1e-05,0.0239,0,1e-05,1e-05,8e-05,0.00555,0,0.07194,0,2e-05,0.01411,0.00036,0.03174,0.14486,0.01249,0.00508,0.0063,0.00793,0.00992,0.11898,0,0.50423,0.64961,0,0.02433,0.33827,1e-05,0.02503,2e-05,0,0.01767,0.00943,0.00686,0.00378,4e-05,0.00768,0.07156,0.06352,0.01636,3e-05,0.13277,3e-05,0.10934,0.02752,3e-05,0.02452,1e-05,0,9e-05,1e-05,5e-05,4e-05,2e-05,0,0.12973,0,0,0.09146,0.0001,0,0.01604,4e-05,0.06401,0.04968,0,1e-05,0.0001
5.22,0,0.02173,0,0,0,0,0.00627,0,0.05001,0,0,0.01315,0,0.02869,0.13866,0.01172,0.00479,0.00354,0.00752,0.00838,0.1206,0,0.47871,0.63461,0,0.03074,0.34327,0,0.02573,0,0,0.01831,0.0098,0.00734,0.00785,0,0.00497,0.07154,0.06058,0.01556,0,0.131,0,0.10636,0.01497,0,0.02175,0,0,0,0,0,0,0,0,0.1204,0,0,0.09543,0,0,0.01611,0,0.06939,0.04676,0,0,0
5.24,0,0.01796,0,0,0,0.00013,0.00701,0,0.02966,0,0,0.01155,3e-05,0.02592,0.13205,0.01136,0.00461,0.00079,0.00689,0.00668,0.12031,0,0.44979,0.61438,0,0.03878,0.34866,0,0.02606,0,0,0.01862,0.01024,0.0081,0.01198,0,0.00325,0.07129,0.05692,0.01489,0,0.13282,1e-05,0.10303,0.00197,1e-05,0.01862,1e-05,0,0,0,0.00023,8e-05,7e-05,0,0.10909,1e-05,0,0.10055,1e-05,0,0.01619,0,0.07408,0.04417,0,5e-05,1e-05
5.26,2e-05,0.01326,2e-05,0.00018,8e-05,0.00029,0.00699,6e-05,0.01667,5e-05,0.00943,0.00971,0.00022,0.02344,0.12595,0.01149,0.00445,0.00083,0.00625,0.00529,0.12098,2e-05,0.42499,0.59542,8e-05,0.04618,0.35326,1e-05,0.02528,0.0001,2e-05,0.01848,0.01066,0.00899,0.01587,1e-05,0.0034,0.07088,0.05355,0.01448,2e-05,0.13792,6e-05,0.10036,0.00162,0.00038,0.01592,5e-05,2e-05,3e-05,3e-05,0.00286,0.00054,0.00038,2e-05,0.09932,0.00012,0.00012,0.10538,0.0001,7e-05,0.01708,2e-05,0.07602,0.04191,1e-05,0.00012,5e-05
5.28,0,0.00762,0,0,0,0,0.00614,0,0.00751,0,0.01611,0.00751,0,0.02112,0.12101,0.01138,0.00383,1e-05,0.00552,0.00289,0.12202,0,0.40566,0.5772,0,0.05264,0.35645,0,0.02327,0,0,0.01753,0.01069,0.00986,0.01936,0,0.00549,0.06982,0.05052,0.01387,0,0.14536,0,0.10026,1e-05,1e-05,0.01248,0,0,0,0,0.00538,0,3e-05,0,0.09136,0,0,0.1099,0,0,0.01824,0,0.07447,0.04064,0,0,0
5.3,0,0.00081,0,0,0,0,0.00336,0,0.00077,0,0.02331,0.00509,0,0.01884,0.11637,0.01246,0.00353,0,0.00455,0.00099,0.12125,0,0.37929,0.55318,0,0.06035,0.35906,0,0.02022,0,0,0.01589,0.01078,0.01074,0.02212,0,0.00968,0.06833,0.04808,0.01373,0,0.15311,0,0.09595,0.00012,0,0.0086,0,0,0,0,0.00859,1e-05,5e-05,0,0.08094,0,0,0.11541,0,0,0.01845,0,0.06764,0.03985,0,0,0
5.32,0,0.00038,1e-05,2e-05,1e-05,1e-05,0.00163,1e-05,0.0003,1e-05,0.02974,0.00186,4e-05,0.01612,0.11053,0.01626,0.00444,0.00013,0.002,0.00034,0.1171,0,0.33322,0.51577,1e-05,0.07106,0.36136,0,0.01562,1e-05,0,0.01341,0.01104,0.01131,0.02395,0.00703,0.01515,0.06622,0.04588,0.01367,0.00313,0.15651,0.00774,0.08005,0.0001,0.0001,0.00409,1e-05,2e-05,1e-05,4e-05,0.01049,6e-05,0.00017,0,0.06297,1e-05,0,0.1232,3e-05,1e-05,0.01669,0,0.05282,0.0392,0,3e-05,1e-05
5.34,0,0.00017,0,1e-05,0,0.0001,0.00076,0,3e-05,0,0.03451,0.00079,0.00279,0.0132,0.1048,0.02029,0.00563,1e-05,0.00085,8e-05,0.11195,0,0.2814,0.47206,0,0.08226,0.36183,0,0.00859,1e-05,0,0.0095,0.01109,0.01121,0.02503,0.01391,0.02067,0.06349,0.04443,0.01385,0.00776,0.15274,0.01404,0.06238,2e-05,0.00423,0.00181,0,0,2e-05,4e-05,0.0126,0.0035,0.0005,0,0.04072,0,0,0.13159,2e-05,1e-05,0.01423,0,0.03024,0.03992,1e-05,6e-05,1e-05
5.36,1e-05,6e-05,1e-05,2e-05,3e-05,0.00022,0.00031,1e-05,0.0001,6e-05,0.03714,0.00084,0.00597,0.01065,0.10081,0.02342,0.0066,7e-05,0.00022,0.00016,0.10725,0,0.23606,0.42861,2e-05,0.09142,0.3587,1e-05,0.00099,5e-05,0,0.00487,0.0098,0.00934,0.02539,0.02017,0.0255,0.06028,0.04406,0.01429,0.01192,0.14282,0.01797,0.04802,9e-05,0.00806,0.00048,2e-05,2e-05,3e-05,6e-05,0.01631,0.0057,0.00158,0,0.01933,7e-05,5e-05,0.13906,3e-05,2e-05,0.0069,1e-05,0.0033,0.0293,1e-05,8e-05,2e-05
5.38,1e-05,0.00015,0.00013,3e-05,6e-05,0.00072,0.00021,0.00011,0.00016,9e-05,0.03871,0.00079,0.0103,0.00839,0.09785,0.02658,0.00789,0.00014,0.00017,0.00024,0.10267,0.01078,0.19579,0.38259,7e-05,0.09817,0.35082,0.02,0.0005,0.03759,0.00965,0.00245,0.00614,0.00633,0.02521,0.02531,0.02908,0.05677,0.04427,0.01519,0.01551,0.12759,0.02027,0.03369,0.00018,0.01012,0.00064,0.00011,7e-05,9e-05,7e-05,0.01998,0.0089,0.00194,2e-05,0.00984,0.0007,7e-05,0.14601,7e-05,9e-05,0.0035,0.0069,0.00164,0.01491,0.00098,0.00013,0.00209
5.4,1e-05,6e-05,5e-05,4e-05,0.00015,0.0003,0.00011,6e-05,0.00011,4e-05,0.03791,0.00044,0.01188,0.00577,0.09648,0.02887,0.00877,0.00014,0.00014,0.0001,0.09562,0.02867,0.15635,0.3358,2e-05,0.10257,0.339,0.04302,0.00025,0.08237,0.02794,0.00127,0.00321,0.00332,0.02412,0.03037,0.03052,0.05297,0.04467,0.01508,0.01688,0.11047,0.01991,0.02176,0.00071,0.00938,0.00032,2e-05,1e-05,5e-05,6e-05,0.02517,0.00967,0.0032,1e-05,0.00519,0.00021,3e-05,0.15149,2e-05,0.00011,0.00184,0.01734,0.00082,0.00786,0.00349,0.00379,0.00815
5.42,0,3e-05,1e-05,0.0001,6e-05,6e-05,9e-05,2e-05,6e-05,3e-05,0.03208,0.00018,0.01055,0.00249,0.09862,0.02979,0.00792,0.00019,0.00026,0.00016,0.08286,0.05176,0.11953,0.29032,1e-05,0.105,0.32408,0.05868,0.0001,0.13125,0.04906,0.00062,0.00158,0.00164,0.02187,0.03674,0.03013,0.04917,0.04436,0.01484,0.01564,0.09711,0.01722,0.01448,0.00059,0.00647,0.00012,0.00011,1e-05,2e-05,0.00028,0.03382,0.00585,0.00851,0,0.00258,0.00017,0,0.15463,4e-05,2e-05,0.00091,0.03588,0.00039,0.0039,0.00852,0.01422,0.02151
5.44,2e-05,2e-05,4e-05,8e-05,4e-05,0.00014,8e-05,7e-05,4e-05,5e-05,0.02528,9e-05,0.00895,0.00144,0.10258,0.03032,0.00571,0.00019,0.00159,0.00061,0.06588,0.07197,0.08938,0.24608,9e-05,0.10325,0.30359,0.06316,4e-05,0.16989,0.06879,0.00028,0.00088,0.00093,0.01939,0.04184,0.02827,0.04586,0.04312,0.01451,0.01324,0.08831,0.01458,0.00895,0.00051,0.00392,0.00042,0.00291,0.0001,6e-05,0.00015,0.04302,0.00325,0.01581,1e-05,0.00148,8e-05,2e-05,0.15568,0.00014,0.0001,0.00051,0.05836,0.00017,0.00223,0.01652,0.0324,0.03939
5.46,0,0,6e-05,0.00012,3e-05,0.00034,0.00012,0,1e-05,1e-05,0.01958,0.00034,0.00761,0.00064,0.10617,0.03072,0.00383,5e-05,0.00263,0.00053,0.04784,0.08412,0.06695,0.20314,0,0.09571,0.27581,0.05638,0,0.1928,0.08432,3e-05,0.00027,0.00036,0.01749,0.04418,0.02511,0.04347,0.04063,0.01383,0.01049,0.08302,0.01328,0.00322,7e-05,0.00357,0.00058,0.00653,1e-05,1e-05,0.00021,0.04997,0.00119,0.02166,0,0.00061,1e-05,0,0.15469,1e-05,1e-05,0.0002,0.07847,1e-05,0.00088,0.02698,0.05734,0.05821
5.48,0,0,0,0,0,0,0,0,0,0.00351,0.01506,0,0.00541,0.0001,0.11121,0.02994,0.00078,1e-05,0.00396,0,0.02985,0.08974,0.05191,0.16011,0,0.08424,0.24329,0.02877,0,0.19752,0.08813,0,0,0,0.01659,0.04415,0.02081,0.04203,0.03644,0.01202,0.00728,0.08109,0.01329,0.00146,0,0.00281,0,0.01132,0,0,0,0.05508,1e-05,0.02669,0,1e-05,0,0,0.15194,0,0,1e-05,0.09582,0,0,0.04043,0.09079,0.07546
5.5,3e-05,2e-05,0.00011,0.00015,0.00028,0.00061,2e-05,7e-05,0.00021,0.00685,0.01229,0.00016,0.00477,0.00027,0.11247,0.02979,0.0013,0.00047,0.00589,0.00015,0.01119,0.0907,0.03772,0.12673,0.00015,0.06687,0.20727,0.01499,3e-05,0.19279,0.08613,0.0001,0.00018,5e-05,0.01609,0.04286,0.0168,0.0416,0.03152,0.01079,0.00347,0.08407,0.01487,0.00076,0.00092,0.00422,0.00064,0.01471,4e-05,0.00018,0.00023,0.05808,0.00178,0.03049,2e-05,5e-05,0.00018,7e-05,0.1459,5e-05,0.00025,0.01139,0.10511,3e-05,2e-05,0.05393,0.12775,0.08903
5.52,0,0,3e-05,0,6e-05,0.00016,0.00456,0,6e-05,0.00841,0.00904,0,0.00309,9e-05,0.10368,0.03144,0.01175,1e-05,0.00461,2e-05,0.0059,0.09157,0.01438,0.11135,0,0.04334,0.16885,0.00791,0,0.2013,0.0992,0,0,0,0.01475,0.04203,0.01482,0.04135,0.02629,0.00849,0.0018,0.0929,0.01697,0.00031,0.00049,0.00585,0.00012,0.00974,0,4e-05,5e-05,0.05722,0.00062,0.02933,0.00781,0,1e-05,0,0.13501,0,1e-05,0.00828,0.11096,0,0,0.06208,0.15941,0.10351
5.54,1e-05,1e-05,9e-05,0.00013,0.0001,0.00018,0.01125,6e-05,0.00018,0.00987,0.00679,0.00037,0.00248,0.00746,0.09539,0.03038,0.02711,0.0002,0.0024,0.0002,0.00304,0.09224,0.0074,0.10349,7e-05,0.01975,0.13273,0.01534,1e-05,0.21595,0.11993,8e-05,4e-05,5e-05,0.01351,0.04029,0.01464,0.04194,0.02113,0.00654,0.00093,0.1044,0.01994,0.00034,0.00048,0.0092,0.00053,0.00501,3e-05,8e-05,0.00012,0.054,0.00086,0.02558,0.01507,1e-05,0.02297,2e-05,0.12181,9e-05,2e-05,0.00427,0.11719,9e-05,2e-05,0.06593,0.1879,0.11844
5.56,1e-05,1e-05,5e-05,0.00018,0.00011,0.00015,0.01894,5e-05,0.00018,0.01204,0.00532,0.00023,0.00219,0.01716,0.09055,0.02603,0.04025,0.00027,0.00122,0.00021,0.00159,0.09235,0.00389,0.09608,8e-05,0.01041,0.10156,0.01893,2e-05,0.22695,0.13372,0.0001,9e-05,6e-05,0.01333,0.03698,0.01347,0.04311,0.01519,0.0043,0.00048,0.11493,0.02304,0.00017,0.00071,0.01151,0.00142,0.00264,4e-05,0.00013,9e-05,0.0485,0.00492,0.02183,0.02075,2e-05,0.04325,2e-05,0.10826,0.0122,3e-05,0.00225,0.1237,0.00013,3e-05,0.06793,0.2154,0.12921
5.58,1e-05,5e-05,3e-05,0.00039,0.00035,0.00085,0.02796,4e-05,9e-05,0.01511,0.00458,0.00055,0.00115,0.02605,0.07948,0.01849,0.05171,0.0014,0.00062,0.00017,0.00082,0.09355,0.002,0.0917,0.00014,0.00537,0.07597,0.02457,4e-05,0.23915,0.14525,0.00011,0.00035,0.0002,0.01374,0.03374,0.01089,0.04444,0.00874,0.00269,0.00024,0.12386,0.02588,0.00031,0.00134,0.01493,0.0019,0.00136,6e-05,0.0004,0.00025,0.0456,0.00985,0.01991,0.02505,1e-05,0.06299,3e-05,0.09438,0.02474,3e-05,0.00116,0.1309,0.00015,6e-05,0.06753,0.23974,0.13712
5.6,0,1e-05,0,0.00019,9e-05,0.00163,0.03799,0,1e-05,0.0183,0.00263,7e-05,0.00028,0.02596,0.06188,0.01096,0.05292,0.00049,0.00028,4e-05,0.00037,0.09535,0.00094,0.08884,3e-05,0.00274,0.05678,0.03385,0,0.24706,0.15656,1e-05,6e-05,2e-05,0.01503,0.02836,0.00459,0.04562,0.00196,0.00123,8e-05,0.13195,0.02849,0.00014,0.00047,0.01628,0.00282,0.00067,1e-05,0.00016,4e-05,0.03736,0.01253,0.01946,0.02877,0,0.07945,1e-05,0.08115,0.03452,1e-05,0.00058,0.13454,2e-05,1e-05,0.06515,0.25894,0.14132
5.62,1e-05,2e-05,0.00866,7e-05,0.00488,0.00277,0.04857,6e-05,3e-05,0.02171,0.00138,0.00015,0.00074,0.01383,0.05719,0.00871,0.04362,0.00025,0.00027,0.00016,0.00011,0.0972,0.00033,0.08551,8e-05,0.00128,0.04401,0.04705,2e-05,0.24265,0.16936,9e-05,8e-05,7e-05,0.01704,0.01701,0.00226,0.04677,0.00089,0.0004,5e-05,0.14061,0.03097,9e-05,0.00021,0.01864,0.00513,0.00029,2e-05,5e-05,5e-05,0.0183,0.01506,0.01829,0.03303,0,0.08978,1e-05,0.06985,0.0411,2e-05,0.00025,0.12924,0.0001,4e-05,0.06156,0.27313,0.1422
5.64,1e-05,1e-05,0.01986,8e-05,0.00969,0.00432,0.0598,2e-05,1e-05,0.02544,0.00103,4e-05,0.00011,0.00744,0.06309,0.00997,0.03049,0.01188,7e-05,0.00011,1e-05,0.10021,4e-05,0.08252,3e-05,0.00053,0.03629,0.06246,1e-05,0.23076,0.18272,2e-05,3e-05,3e-05,0.0194,0.00266,0.00119,0.04798,0.00029,0.00019,1e-05,0.14772,0.03282,3e-05,0.00095,0.02025,0.00676,0.00819,2e-05,3e-05,3e-05,0.00964,0.01838,0.01726,0.0377,1e-05,0.09789,1e-05,0.06011,0.0453,3e-05,3e-05,0.11876,3e-05,1e-05,0.05731,0.28285,0.14086
5.66,0.0001,0.01257,0.02942,0.00013,0.01499,0.00765,0.0716,0.00015,0.0001,0.02978,0.00102,0.00031,0.00256,0.00371,0.06963,0.01155,0.02059,0.02208,0.00036,0.00027,0.00012,0.10503,0.0003,0.07998,0.00023,0.00025,0.03261,0.07567,5e-05,0.21768,0.19368,0.00011,0.00013,0.00041,0.02161,0.00133,0.00059,0.04926,0.00031,0.0019,4e-05,0.15165,0.03392,0.0001,0.00218,0.02243,0.01126,0.01431,0.00017,0.00041,0.00019,0.00503,0.02411,0.01642,0.0427,6e-05,0.10692,5e-05,0.05179,0.04714,5e-05,4e-05,0.10766,0.00016,0.0001,0.05339,0.28945,0.13824
5.68,3e-05,0.02591,0.03589,7e-05,0.01959,0.00798,0.08284,3e-05,6e-05,0.03402,0.00062,0.00018,0.00119,0.00187,0.07997,0.01229,0.01225,0.03221,0.00038,0.00016,2e-05,0.11106,9e-05,0.07716,2e-05,5e-05,0.032,0.08711,1e-05,0.20081,0.20354,7e-05,2e-05,8e-05,0.02335,0.00065,0.00025,0.0503,8e-05,0.00085,1e-05,0.15119,0.03372,3e-05,0.00298,0.0231,0.01246,0.01756,5e-05,0.00054,4e-05,0.00229,0.03077,0.01349,0.04848,0,0.11564,1e-05,0.04477,0.047,4e-05,0,0.09401,0.00011,5e-05,0.04988,0.29287,0.13347
5.7,3e-05,0.03769,0.04014,7e-05,0.02406,0.00874,0.09317,4e-05,5e-05,0.03813,0.0004,0.00016,0.00068,0.00095,0.08453,0.01095,0.00921,0.04098,0.00023,0.00015,1e-05,0.11733,8e-05,0.07422,5e-05,5e-05,0.03343,0.09653,1e-05,0.18284,0.21171,8e-05,5e-05,7e-05,0.02459,0.00033,0.00013,0.0516,7e-05,0.00047,3e-05,0.14881,0.03268,2e-05,0.00417,0.02353,0.01442,0.01561,4e-05,0.00028,3e-05,0.0012,0.03694,0.00785,0.0542,1e-05,0.12368,1e-05,0.03929,0.04629,4e-05,0,0.08039,0.0001,3e-05,0.04716,0.29476,0.12865
5.72,0,0.04636,0.04493,3e-05,0.02835,0.00925,0.10133,0,1e-05,0.04168,3e-05,0.0001,0.0001,0.00041,0.07756,0.01329,0.01296,0.04451,2e-05,4e-05,0,0.12286,1e-05,0.07101,1e-05,0,0.03594,0.10318,0,0.1683,0.2166,0,0,1e-05,0.02547,0.00011,1e-05,0.0534,2e-05,1e-05,0,0.14631,0.03093,0,0.00555,0.02347,0.01621,0.01016,0,8e-05,0,5e-05,0.04138,0.00067,0.05886,0,0.12862,0,0.03531,0.04628,1e-05,0,0.07042,0,0,0.04549,0.29654,0.12388
5.74,0,0.05295,0.04859,4e-05,0.03224,0.01,0.10576,0,3e-05,0.04387,5e-05,3e-05,8e-05,0.00021,0.06908,0.01708,0.01735,0.04661,1e-05,0.00574,0,0.12793,1e-05,0.06771,2e-05,0,0.03899,0.10738,0,0.15581,0.21941,0,1e-05,2e-05,0.02621,3e-05,1e-05,0.05536,3e-05,2e-05,0,0.14222,0.02822,1e-05,0.00723,0.02264,0.01787,0.00586,1e-05,3e-05,1e-05,9e-05,0.04485,0.00123,0.06337,0,0.13203,0,0.03263,0.04762,1e-05,0,0.06193,1e-05,0,0.0448,0.29856,0.11958
5.76,0,0.05762,0.04923,2e-05,0.03544,0.01049,0.10512,0,3e-05,0.0441,7e-05,1e-05,4e-05,0.00011,0.06241,0.01919,0.01941,0.04775,4e-05,0.00892,0,0.13302,1e-05,0.06434,1e-05,0,0.04218,0.10913,0,0.14363,0.22092,0,0,1e-05,0.02685,2e-05,1e-05,0.0571,4e-05,2e-05,0,0.13524,0.02422,1e-05,0.00835,0.021,0.0185,0.00444,0,3e-05,1e-05,6e-05,0.04713,0.00062,0.06844,0,0.13553,0,0.03106,0.05048,1e-05,0,0.05321,1e-05,0,0.04491,0.30099,0.11588
5.78,1e-05,0.06062,0.04729,0.00011,0.03814,0.01099,0.09851,5e-05,0.0001,0.04214,0.00021,0.00012,0.00036,6e-05,0.05622,0.02026,0.02005,0.04795,9e-05,0.01172,4e-05,0.13858,0.00012,0.06005,0.00011,4e-05,0.04548,0.10923,2e-05,0.13288,0.22105,3e-05,0.00012,0.0001,0.02777,3e-05,5e-05,0.05869,0.00014,0.00021,8e-05,0.12643,0.01909,8e-05,0.00894,0.01873,0.01827,0.00559,6e-05,9e-05,0.00011,0.00023,0.04787,0.00031,0.07459,3e-05,0.13839,5e-05,0.03083,0.05567,5e-05,1e-05,0.04527,0.00012,1e-05,0.04572,0.30473,0.11324
