T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-12.33407,0.48297,2.794,-0.80792,0.12535,0.00133,-2.17807,-0.0514,-8.99755,2.50191,0.4574,0.29492,0.04097,-6.49729,0.82291,-0.28551,-5.02849,0.09584,0.09107,-0.05713,-0.89405,-0.00479,-0.13274,-2.65473,-0.47778,-0.11987,0.07229,-3.9548,0.02197,-0.37938,-3.13491,-0.98476,-0.59231,0.01497
3.38,-13.62113,0.71647,2.23066,-0.72158,0.13283,0.00112,0.30334,-0.21741,-13.83441,3.28298,0.24395,0.24745,-0.00554,-8.05433,0.61485,-0.23125,-4.88073,0.10395,0.07831,-0.06839,-2.02559,-0.00034,-0.14856,-4.21814,-0.51809,-0.14497,0.07521,-4.47779,0.0467,-0.38589,-3.36747,-1.00267,-0.70232,0.01458
3.4,-14.67701,0.98715,1.41442,-0.60557,0.13267,0.00087,3.30067,-0.59927,-15.48633,3.9253,0.00935,0.18806,-0.0855,-9.65043,0.3919,-0.13458,-4.47364,0.09919,0.05445,-0.07812,-3.53637,-0.01602,-0.15133,-5.89886,-0.54909,-0.16327,0.07497,-4.94541,0.09289,-0.34349,-3.55878,-1.00505,-0.8031,0.01135
3.42,-16.00276,1.28086,-0.66666,-0.45713,0.12329,0.00061,5.69018,-2.11836,-8.02916,3.97789,-0.12637,0.08719,-0.13737,-11.14363,0.09237,-0.05304,-4.08371,0.0802,0.01792,-0.08934,-5.53744,-0.0635,-0.13168,-7.49718,-0.55639,-0.17271,0.06931,-5.35358,0.18362,-0.24279,-3.69966,-0.99002,-0.89674,0.00114
3.44,-16.85654,1.50485,-3.29881,-0.28002,0.10622,0.00039,5.33871,-5.34999,-1.86724,3.65071,-0.09605,0.01469,-0.12067,-12.64746,0.0089,0.11348,-3.56946,0.04978,-0.03611,-0.10106,-7.53052,-0.13255,-0.0925,-8.89267,-0.53121,-0.1619,0.05889,-5.5994,0.34039,-0.10765,-3.84609,-0.95979,-0.95071,-0.01264
3.46,-16.33865,1.60891,-5.04685,-0.08324,0.08451,0.00021,2.4727,-9.31771,1.30437,3.11235,-0.00674,-0.00421,-0.06453,-14.07979,0.22056,0.3055,-2.7979,0.0168,-0.106,-0.10972,-9.0284,-0.19222,-0.04244,-9.86766,-0.47083,-0.12765,0.04477,-5.59748,0.5853,-0.0034,-4.03587,-0.91929,-0.94507,-0.02712
3.48,-14.31622,1.60575,-5.76852,0.11904,0.05831,9e-05,-1.11951,-13.06218,3.62129,2.76348,0.08894,0.0007,0.00103,-15.18424,0.69458,0.43943,-1.85473,-0.00477,-0.18472,-0.11455,-10.14583,-0.21568,0.00475,-9.36963,-0.37772,-0.07892,0.02801,-5.38344,0.95107,-0.04164,-4.22334,-0.87324,-0.89693,-0.04393
3.5,-10.90792,1.47406,-5.18493,0.30886,0.03168,1e-05,-3.37491,-14.37117,5.08961,2.2269,0.11047,0.0049,0.02668,-15.90765,1.33599,0.48549,-0.89762,0.00025,-0.24843,-0.11287,-9.43814,-0.15576,0.03203,-9.58028,-0.25489,-0.0268,0.01112,-4.74183,1.40047,-0.35327,-4.47653,-0.82908,-0.80774,-0.06041
3.52,-6.60411,1.18118,-4.01437,0.46609,0.01308,-2e-05,-4.13011,-12.5031,4.99547,1.17551,0.05257,-0.00207,0.01346,-16.3335,1.98289,0.4712,0.01962,0.04299,-0.26304,-0.10266,-6.45709,-0.01272,0.02052,-13.68215,-0.11764,0.01413,-0.0024,-3.52436,1.81941,-1.03224,-4.89452,-0.79287,-0.68572,-0.07416
3.54,-1.75864,0.82033,-3.1145,0.58064,0,-4e-05,-4.62197,-9.61469,4.44218,0.25566,0.00922,-0.00719,0.00038,-16.29508,2.57231,0.38945,0.8943,0.12477,-0.23088,-0.08559,-3.24947,0.17123,-0.02671,-18.45351,0.00813,0.03441,-0.01005,-1.97645,2.12921,-2.10161,-5.31598,-0.76841,-0.56974,-0.0889
3.56,3.30584,0.48663,-2.59568,0.6544,-0.01244,-4e-05,-4.98876,-7.02801,4.00328,-0.33033,-0.00107,-0.00626,-0.00571,-15.69466,3.03625,0.24751,1.59268,0.23811,-0.16732,-0.06451,-1.02447,0.38006,-0.07371,-20.36004,0.1035,0.03491,-0.01147,-0.1956,2.20296,-3.48829,-5.58515,-0.75879,-0.4788,-0.10699
3.58,8.28237,0.21265,-2.32259,0.68379,-0.02006,-5e-05,-5.33534,-4.81232,4.24165,-0.71538,0.01328,-0.00159,-0.00109,-14.64397,3.27494,0.09278,2.04454,0.36131,-0.07317,-0.0427,0.06862,0.60628,-0.0767,-18.96634,0.15811,0.02179,-0.00843,1.8648,1.85151,-5.0357,-5.71305,-0.76291,-0.40591,-0.12639
3.6,12.68351,0.03111,-2.18828,0.68749,-0.02757,-5e-05,-5.79568,-3.26505,3.98919,-0.89614,0.04144,0.00085,0.01125,-13.39012,3.47332,-0.03528,2.21833,0.48473,0.01371,-0.02374,-0.11647,0.78705,0.00337,-16.65347,0.16612,0.00413,-0.00295,4.02089,0.95962,-6.53158,-5.80985,-0.77527,-0.35071,-0.14698
3.62,15.68186,-0.06013,-2.13816,0.71921,-0.04221,-7e-05,-6.50465,-2.77366,1.62815,-0.69148,0.05657,-0.00309,0.01506,-12.23103,3.98362,-0.12647,2.12676,0.61599,0.04729,-0.00983,-1.93707,0.86333,0.17874,-14.33034,0.13137,-0.01147,0.00188,5.45213,-0.51041,-7.77109,-6.09312,-0.78898,-0.31423,-0.16826
3.64,17.12159,-0.09029,-1.91616,0.77742,-0.05379,-0.0001,-6.64794,-3.20835,0.21384,-0.35072,0.06379,-0.01395,0.01273,-11.24656,4.58408,-0.17079,1.8687,0.70743,0.05036,-0.00121,-4.20445,0.89182,0.43436,-9.72973,0.07861,-0.02107,0.00412,5.85559,-2.51869,-8.74935,-6.82607,-0.79921,-0.28703,-0.18436
3.66,17.33387,-0.08748,-1.40136,0.81174,-0.05157,-0.00013,-5.92889,-3.799,-0.13581,-0.14555,0.07195,-0.02356,0.01306,-10.4053,4.94599,-0.1419,1.52695,0.71123,0.04442,0.00312,-5.67599,0.88862,0.72697,-3.90986,0.02946,-0.02284,0.00462,5.59682,-4.95517,-9.55609,-8.29078,-0.80388,-0.26324,-0.19067
3.68,16.36227,-0.09018,-0.72645,0.88647,-0.04791,-0.00016,-4.73909,-4.8289,-0.15018,-0.00659,0.06433,-0.0267,0.00998,-9.76808,5.05618,-0.0223,1.14224,0.6534,0.03252,0.00461,-6.05509,0.8174,0.99569,0.93081,-0.00694,-0.01836,0.00429,4.73446,-7.69546,-10.22996,-10.74915,-0.80358,-0.24385,-0.18706
3.7,14.36922,-0.08007,-0.03175,1.0151,-0.03684,-0.00017,-3.59037,-5.27172,0.08648,-0.00046,0.04981,-0.01248,0.01153,-9.20167,4.84904,0.19532,0.71737,0.51495,0.0184,0.00494,-5.09366,0.67384,1.15691,3.8004,-0.02621,-0.0106,0.00409,3.32544,-10.58162,-10.83292,-14.48932,-0.79865,-0.22553,-0.17433
3.72,11.51088,0.04107,0.52148,1.21104,-0.01623,-0.00017,-3.0642,-3.70369,0.32591,-0.01352,0.04248,0.01513,0.02034,-8.50778,4.41578,0.48685,0.26394,0.30071,-0.00457,0.00557,-4.32737,0.45093,1.16476,3.24171,-0.03181,0.00153,0.00669,1.46992,-13.41644,-11.38671,-19.82399,-0.79042,-0.20539,-0.15463
3.74,8.07233,0.22993,0.88346,1.44081,0.00434,-0.00015,-2.79019,-2.02993,0.13855,-0.01276,0.01366,0.0262,0.01948,-7.67859,3.84474,0.82331,-0.17309,0.11909,-0.01978,0.0054,-3.88345,0.18189,1.01443,1.6727,-0.02887,0.01189,0.00986,-0.34401,-16.08181,-11.88448,-26.843,-0.78447,-0.18454,-0.13077
3.76,4.45206,0.4079,1.15659,1.67122,0.01888,-0.00013,-2.78855,-1.49732,-0.72916,-0.17408,-0.03103,0.02334,0.0071,-6.72077,3.18491,1.17629,-0.56261,0.01987,-0.01827,0.00336,-2.87053,-0.06445,0.74998,0.40065,-0.01931,0.01509,0.01063,-1.66024,-18.47483,-12.28559,-35.44854,-0.78463,-0.16337,-0.10531
3.78,0.87685,0.58088,1.51046,1.88417,0.025,-0.00011,-3.32454,-1.43519,-4.75051,-0.70283,-0.09198,-0.02392,-0.01521,-5.62934,2.54869,1.51487,-0.87317,0.00137,-0.00535,-0.00036,-1.19179,-0.23089,0.45225,-0.75731,-0.00564,0.01312,0.00945,-2.39779,-20.36218,-12.43582,-45.43046,-0.79077,-0.14209,-0.08092
3.8,-2.40959,0.71322,2.28618,1.96562,0.02932,-9e-05,-4.65607,-2.11748,-9.56239,-1.55728,-0.12167,0.02653,-0.04895,-4.45279,1.95918,1.79024,-1.05617,0.06167,0.01384,-0.00493,0.63598,-0.28091,0.19988,-1.88681,0.00911,0.00831,0.00669,-2.3573,-21.83331,-12.48497,-56.9046,-0.79675,-0.1188,-0.05858
3.82,-5.4884,0.52273,3.20633,1.99933,0.03108,-7e-05,-5.36728,-5.07465,-0.5798,-2.00037,0.16237,0.48368,-0.08512,-3.30499,1.41028,1.95763,-1.05307,0.19489,0.03806,-0.00866,1.99331,-0.20211,0.04512,-2.88863,0.024,0.00321,0.00331,-1.56692,-23.19306,-12.68831,-70.23129,-0.79411,-0.09448,-0.03932
3.84,-7.79844,0.17135,2.65633,1.98294,0.02364,-6e-05,-3.24529,-7.16043,6.81937,-2.05248,0.63179,0.9437,-0.09826,-2.31412,0.96315,2.06724,-0.89077,0.38389,0.06983,-0.00915,3.17808,-0.01392,-0.0036,-3.71937,0.03824,0.00032,0.00092,-0.32379,-24.06675,-12.7566,-84.55961,-0.7831,-0.07476,-0.02491
3.86,-8.91227,0.16441,1.29219,1.91248,0.00298,-6e-05,-0.63977,-4.89502,8.38914,-1.91582,0.93281,1.02418,-0.08391,-1.54118,0.63769,2.1961,-0.65671,0.59887,0.11247,-0.00501,4.44935,0.23254,0.03004,-4.39956,0.04993,0.00032,-1e-05,1.17657,-24.05614,-12.40465,-98.62392,-0.76538,-0.06189,-0.01529
3.88,-9.16272,0.44121,0.31897,1.80539,-0.02087,-6e-05,0.55563,0.14606,6.42313,-1.41607,1.052,0.80315,-0.0467,-0.99767,0.38053,2.34962,-0.40269,0.78806,0.16704,0.00187,5.67819,0.48006,0.11187,-4.82951,0.05844,0.00262,0.00028,2.76933,-23.32423,-11.70172,-111.72733,-0.73814,-0.05462,-0.00914
3.9,-8.95002,0.58462,0.72808,1.66704,-0.03227,-6e-05,-0.62976,3.26017,3.34595,-0.8096,0.93779,0.48121,-0.01505,-0.69521,0.13676,2.5389,-0.23383,0.97518,0.24401,0.01041,6.57038,0.68225,0.2105,-4.97983,0.06369,0.00636,0.00142,4.17044,-21.71951,-10.81412,-123.05717,-0.69885,-0.05126,-0.00532
3.92,-8.1531,0.4629,1.14621,1.5118,-0.02368,-4e-05,-1.89204,3.10745,0.84765,-0.33501,0.59832,0.2096,-0.00018,-0.64236,-0.09647,2.6398,-0.20568,1.22025,0.34266,0.02005,6.87303,0.81161,0.30762,-4.8539,0.06601,0.01071,0.00307,5.00936,-19.20665,-9.94652,-131.74239,-0.64532,-0.04926,-0.00289
3.94,-7.03198,0.27211,1.08843,1.35931,-0.01056,-3e-05,-2.51382,2.04142,-0.87887,-0.00765,0.26746,0.03035,0.00077,-0.7497,-0.29103,2.5253,-0.20155,1.37287,0.41693,0.02271,6.78206,0.84617,0.38473,-4.38223,0.0651,0.01432,0.00461,5.1889,-16.15743,-8.92093,-136.05926,-0.58088,-0.04598,-0.00122
3.96,-5.87939,0.05399,0.73836,1.21528,-0.0014,-2e-05,-2.64099,0.50564,-1.65538,0.18444,0.05547,-0.04757,-0.01014,-0.87038,-0.47059,2.2736,-0.11694,1.33609,0.44266,0.01651,6.44899,0.78822,0.42752,-3.52624,0.06085,0.01596,0.00544,4.72717,-12.84057,-7.62755,-134.66884,-0.50917,-0.03964,-0.0001
3.98,-4.63988,-0.17282,0.19487,1.07668,0.00327,-1e-05,-2.27292,-1.54118,-1.5246,0.24653,-0.0588,-0.02566,-0.02735,-0.92566,-0.64288,1.94235,0.07466,1.19463,0.42338,0.0089,5.68187,0.68248,0.43735,-2.25087,0.05481,0.01536,0.00533,3.59939,-9.40025,-6.20305,-127.6134,-0.4301,-0.02959,0.00051
4,-3.31698,-0.39464,-0.36399,0.93189,0.00162,-0,-1.6237,-4.0518,-0.58811,0.23564,-0.0605,0.08244,-0.04009,-0.80845,-0.81775,1.65206,0.34574,0.94132,0.39056,-0.00158,4.56086,0.56865,0.42026,-0.72925,0.04622,0.01262,0.00434,1.94149,-5.88872,-4.49751,-113.56908,-0.35467,-0.01695,0.00066
4.02,-1.93223,-0.58472,-0.84272,0.76997,-0.00965,-0,-0.85291,-6.93623,1.02577,0.18065,0.03169,0.27369,-0.03177,-0.52069,-1.0306,1.41525,0.62902,0.60375,0.37818,-0.00374,3.11646,0.50454,0.38597,0.98586,0.03537,0.00838,0.00272,-0.109,-2.57035,-2.59053,-92.45794,-0.29092,-0.0032,0.00062
4.04,-0.4753,-0.76369,-1.13344,0.58885,-0.02624,0,-0.01173,-10.32897,3.16161,0.07607,0.16193,0.53899,-0.00162,-0.13803,-1.34681,1.30699,0.85697,0.34488,0.391,0.0098,1.48085,0.54289,0.34897,2.85659,0.02415,0.00398,0.00106,-2.46435,0.196,-0.85281,-67.00215,-0.23147,0.0105,0.00063
4.06,1.0804,-0.97542,-1.16855,0.38448,-0.03907,0,0.74298,-14.53391,5.72053,-0.07954,0.30838,0.85557,0.03791,0.28414,-1.81608,1.34406,0.9879,0.19768,0.42348,0.02679,-0.25783,0.69472,0.31896,4.80797,0.01338,0.00026,-0.00027,-4.97636,2.35,0.64194,-38.92466,-0.17162,0.02281,0.00083
4.08,2.81167,-1.24238,-1.09219,0.15271,-0.0443,0,1.2741,-19.72732,8.03542,-0.30142,0.34831,1.15564,0.07897,0.63766,-2.44591,1.56149,0.99275,0.11552,0.48504,0.04332,-2.10043,0.92247,0.29895,6.73853,0.00319,-0.00235,-0.0011,-7.56539,3.96624,1.96453,-8.94231,-0.11188,0.03288,0.0014
4.1,4.69091,-1.55606,-0.69246,-0.10438,-0.03488,1e-05,1.40917,-25.13012,10.82991,-0.49944,0.42658,1.45522,0.08668,0.90768,-3.11225,1.82986,0.93438,0.07495,0.55115,0.05368,-3.85286,1.20325,0.30147,8.33218,-0.0061,-0.00347,-0.00127,-9.97486,5.11181,3.1153,21.82154,-0.05503,0.04083,0.0024
4.12,6.48609,-1.72344,0.65863,-0.38111,-0.01073,2e-05,0.53935,-25.77735,14.85893,-0.52589,1.03797,1.87865,0.04859,1.34326,-3.5505,1.89436,0.91447,0.05772,0.58381,0.05712,-5.22134,1.53028,0.33996,9.65272,-0.01378,-0.00298,-0.00085,-11.81062,5.85209,3.99606,50.64922,0.00256,0.04762,0.00388
4.14,8.36049,-1.64254,1.78703,-0.66961,0.0182,3e-05,-0.6813,-19.40287,15.02213,-0.39996,1.66651,2.00699,0.00605,1.8766,-3.69367,1.77834,0.85708,0.04811,0.59195,0.05531,-6.29384,1.84503,0.4099,10.61235,-0.01911,-0.00123,-0.00018,-13.07595,6.36467,4.68564,75.80423,0.06856,0.05354,0.00591
4.16,10.36087,-1.55045,1.67134,-0.96041,0.04763,4e-05,-0.5031,-12.93103,12.18905,-0.18298,1.83693,1.76905,-0.01751,2.30022,-3.64267,1.60247,0.74127,0.03931,0.59114,0.05189,-7.45036,2.0626,0.50164,11.07248,-0.02181,0.0012,0.00033,-13.89624,6.85612,5.33947,97.52782,0.14392,0.05864,0.00863
4.18,12.30057,-1.58137,0.39572,-1.24278,0.07456,5e-05,1.55506,-9.62704,8.44626,0.11451,1.68932,1.28866,-0.01721,2.67657,-3.39528,1.37314,0.60553,0.0295,0.57474,0.04755,-9.11715,2.12991,0.60646,10.99229,-0.02176,0.00354,0.00026,-14.29854,7.46334,5.95203,115.83803,0.22826,0.06358,0.01242
4.2,13.6202,-1.82848,-0.92924,-1.49469,0.0985,5e-05,3.72601,-10.57359,6.62504,0.34596,1.28071,0.85105,-0.00438,2.8085,-3.07102,1.18314,0.4522,0.01831,0.56054,0.04281,-10.7761,2.04176,0.72511,10.4853,-0.01956,0.0053,-0.00045,-13.88942,8.25594,6.54413,130.01799,0.32359,0.06863,0.01768
4.22,13.60625,-2.12976,-1.49221,-1.68523,0.11417,5e-05,4.58488,-11.32607,4.93995,0.46537,0.70431,0.57514,0.02497,2.55537,-2.76404,0.97688,0.30496,0.00645,0.55763,0.03888,-11.33517,1.80698,0.84905,9.60964,-0.01617,0.00674,-0.00116,-12.3052,9.25634,7.16136,138.93667,0.43463,0.07368,0.02484
4.24,12.50317,-2.4235,-1.78495,-1.80054,0.10938,4e-05,4.93135,-10.45168,3.04987,0.54264,0.27669,0.40455,0.06401,2.1754,-2.42154,0.75454,0.19296,-0.00442,0.55654,0.03515,-11.22273,1.41624,0.91038,7.96224,-0.0126,0.00754,-0.00157,-10.06713,10.5267,7.76422,143.42476,0.55814,0.0783,0.03482
4.26,10.85221,-2.66925,-2.00857,-1.84287,0.10657,2e-05,4.94465,-8.47178,1.64429,0.61109,0.07021,0.28849,0.09384,1.83726,-2.0442,0.55091,0.12344,-0.01344,0.55304,0.03181,-10.86106,0.93211,0.85546,5.54227,-0.00955,0.00737,-0.00149,-7.59909,12.08376,8.3404,144.77346,0.68634,0.08166,0.0482
4.28,8.73162,-2.84279,-2.12043,-1.81124,0.10528,-0,4.66233,-5.92652,0.57538,0.66438,0.00199,0.22033,0.11111,1.53287,-1.67382,0.37268,0.08827,-0.02056,0.54936,0.02891,-9.75828,0.5005,0.70331,2.66188,-0.00718,0.00693,-0.00038,-4.92387,13.8366,8.95481,142.91397,0.81619,0.08294,0.06444
4.3,6.30505,-2.91924,-2.22499,-1.70697,0.10205,-2e-05,4.14596,-3.42143,-0.18051,0.69539,0.00743,0.19529,0.11473,1.26887,-1.33783,0.23023,0.07778,-0.02513,0.54603,0.02669,-7.44133,0.174,0.39182,-0.51664,-0.00549,0.00611,0.00158,-2.18224,15.43786,9.48236,137.4093,0.94417,0.08301,0.08221
4.32,3.75567,-2.888,-2.42095,-1.53398,0.0924,-4e-05,3.47248,-1.39651,-0.53157,0.69839,0.03018,0.20482,0.10675,1.03669,-1.04519,0.12659,0.08124,-0.0255,0.54365,0.02526,-4.16395,-0.06212,-0.23608,-3.81165,-0.00411,0.00495,0.00304,0.38407,16.36417,9.72083,127.73087,1.06569,0.08417,0.09927
4.34,1.43242,-2.74299,-2.61685,-1.31497,0.07445,-6e-05,2.77849,-0.0088,-0.57814,0.67513,0.0429,0.22191,0.09149,0.84132,-0.78167,0.05792,0.08792,-0.02307,0.53914,0.02409,-1.27939,-0.07777,-1.06681,-7.4805,-0.00246,0.00258,0.00206,2.52244,16.51806,9.77782,114.7227,1.16845,0.08668,0.11222
4.36,-0.38858,-2.499,-2.72605,-1.07647,0.04845,-7e-05,2.14076,0.82279,-0.52525,0.63965,0.04083,0.23363,0.07359,0.68905,-0.53317,0.02223,0.08837,-0.02004,0.52915,0.02283,4.12687,0.21085,-2.06042,-4.09759,-0.00093,-0.00409,-0.00253,4.09995,16.02238,9.71681,99.35509,1.24048,0.09011,0.11818
4.38,-1.66593,-2.19678,-2.71835,-0.83199,0.01349,-7e-05,1.56504,1.26212,-0.44564,0.59841,0.02908,0.24466,0.05636,0.55325,-0.28884,0.01621,0.07318,-0.01644,0.51336,0.02142,7.57727,0.79852,-2.99222,5.43021,0.00151,-0.01506,-0.00773,4.94101,14.8432,9.35277,81.79652,1.27806,0.09462,0.11611
4.4,-2.2683,-1.83079,-2.56861,-0.61367,-0.02817,-7e-05,1.04567,1.49158,-0.40026,0.56976,0.01371,0.24695,0.0407,0.46536,-0.03366,0.03364,0.03293,-0.01311,0.48578,0.01961,7.75867,1.71817,-3.69063,19.35071,0.00576,-0.02989,-0.00924,5.13566,12.99331,8.63368,64.0501,1.2655,0.09915,0.10761
4.42,-2.26925,-1.40194,-2.26672,-0.44666,-0.06918,-6e-05,0.57415,1.65951,-0.38033,0.56831,0.00067,0.23301,0.02667,0.47107,0.24271,0.06596,-0.04348,-0.0104,0.44169,0.01724,5.01681,2.99507,-3.84883,32.73174,0.01546,-0.0447,-0.00071,4.98245,10.60817,7.57406,47.69597,1.19191,0.10285,0.0956
4.44,-1.99116,-0.9597,-1.84125,-0.31736,-0.10678,-5e-05,0.13832,1.82005,-0.35176,0.57815,-0.00424,0.20503,0.0142,0.53846,0.54548,0.1038,-0.16657,-0.00783,0.38451,0.01439,1.56685,4.2549,-3.25557,40.37475,0.03835,-0.05595,0.01899,4.37336,8.00282,6.15018,32.28208,1.07011,0.10403,0.08162
4.46,-1.66313,-0.50766,-1.3464,-0.21487,-0.14173,-4e-05,-0.27138,1.99997,-0.30516,0.58529,-0.00145,0.16283,0.00284,0.63551,0.87554,0.13894,-0.33814,-0.00506,0.31721,0.01108,-0.69589,5.07158,-2.18131,39.34591,0.0852,-0.05734,0.04736,3.26042,5.49277,4.50684,17.97138,0.91463,0.10063,0.06668
4.48,-1.39886,-0.02396,-0.83802,-0.13807,-0.17306,-3e-05,-0.66282,2.23744,-0.25227,0.58481,0.00414,0.10482,-0.00812,0.75363,1.21678,0.16577,-0.55313,-0.00214,0.24142,0.0073,-0.70332,5.3666,-0.96416,24.48722,0.16831,-0.03846,0.08202,1.91053,3.24837,2.89723,5.66774,0.73851,0.09147,0.05175
4.5,-1.20894,0.48625,-0.37982,-0.07745,-0.19608,-3e-05,-1.02991,2.56724,-0.20927,0.56769,0.00815,0.03207,-0.01888,0.95986,1.55761,0.17745,-0.78534,-0.00011,0.15725,0.00305,2.45206,4.98566,-0.05011,7.20343,0.27851,-0.008,0.107,0.73408,1.44518,1.56336,-3.99342,0.55868,0.07382,0.03704
4.52,-1.04219,0.97537,-0.01342,-0.0248,-0.20579,-2e-05,-1.34621,3.00325,-0.1796,0.52099,0.00903,-0.04513,-0.02866,1.33442,1.89489,0.16753,-0.98592,0.00156,0.06978,-0.0015,6.23708,4.22801,0.49771,5.85015,0.37281,0.00791,0.1116,-0.07285,0.08656,0.6142,-11.60548,0.39953,0.04722,0.02255
4.54,-0.85179,1.39375,0.23942,0.02413,-0.17889,-1e-05,-1.58557,3.51113,-0.14422,0.42651,0.00541,-0.11075,-0.03622,1.75099,2.18669,0.13831,-1.12859,0.00318,-0.01183,-0.00611,8.64524,3.45974,0.80933,10.18205,0.42858,0.01927,0.10723,-0.56677,-0.88082,0.07977,-17.6952,0.28321,0.01495,0.00858
4.56,-0.58919,1.70224,0.35629,0.07407,-0.14134,-1e-05,-1.71443,4.02168,-0.06702,0.27584,-0.00128,-0.15457,-0.04028,2.0841,2.40575,0.09168,-1.20699,0.0033,-0.08438,-0.01067,10.51141,2.87171,0.83779,10.29165,0.4423,0.03507,0.10027,-0.87498,-1.54604,-0.06701,-21.95877,0.21905,-0.01884,-0.00412
4.58,-0.2157,1.8516,0.33533,0.12515,-0.0971,-1e-05,-1.69473,4.42805,0.10387,0.07945,-0.00583,-0.17118,-0.03911,2.32377,2.575,0.02737,-1.20684,0.00136,-0.14726,-0.01507,11.44583,2.43099,0.61574,9.55033,0.40048,0.04203,0.0856,-1.11418,-2.04761,0.09559,-23.60812,0.20514,-0.04922,-0.0145
4.6,0.26008,1.84536,0.19012,0.17684,-0.0485,-0,-1.48015,4.65508,0.35698,-0.13217,-0.00427,-0.15501,-0.03056,2.38361,2.726,-0.05086,-1.14284,-0.00172,-0.19698,-0.01913,11.39048,2.16796,0.24662,8.54827,0.3054,0.03915,0.06296,-0.97321,-2.20757,0.45394,-24.80809,0.22734,-0.06949,-0.02144
4.62,0.78331,1.71189,-0.02016,0.22862,-0.00425,-0,-1.05183,4.76492,0.5558,-0.28615,-0.00036,-0.10301,-0.01374,2.22469,2.90589,-0.14106,-1.04143,-0.00397,-0.22499,-0.02259,10.49263,2.11799,-0.14019,7.13549,0.16897,0.0233,0.02993,-0.47866,-1.9592,0.86064,-28.10383,0.2624,-0.07387,-0.02399
4.64,1.28962,1.45508,-0.16238,0.27618,0.02307,0,-0.53632,4.8247,0.61101,-0.29355,0.00755,-0.04492,0.00704,1.92099,3.16943,-0.23639,-0.90263,-0.00401,-0.22916,-0.02513,8.94039,2.1868,-0.57612,4.85332,0.00614,-0.01153,-0.01754,-0.10547,-1.5837,1.21626,-30.09096,0.28889,-0.06471,-0.02223
4.66,1.7411,1.11159,-0.08537,0.31497,0.02854,0,-0.12331,4.90037,0.48854,-0.0869,0.0207,-0.01849,0.0248,1.51291,3.55558,-0.3197,-0.73221,0.0006,-0.2115,-0.02643,7.25631,2.2758,-1.11357,1.56132,-0.17056,-0.06067,-0.07747,0.02298,-1.24332,1.46831,-27.80855,0.29143,-0.04851,-0.01759
4.68,2.11272,0.7447,0.33568,0.34203,0.01459,0,0.02261,5.09954,0.13397,0.36595,0.00252,-0.04444,0.03192,1.01581,4.07821,-0.37048,-0.54899,0.01324,-0.16561,-0.02604,5.48172,2.33645,-1.6959,-2.44944,-0.35231,-0.117,-0.14531,0.00238,-0.93292,1.58672,-21.6277,0.26254,-0.03077,-0.01178
4.7,2.37691,0.40419,1.24001,0.35256,-0.02001,0,-0.19009,6.02767,-0.65418,1.11535,-0.00084,-0.1228,0.02288,0.46933,4.68076,-0.34549,-0.37648,0.03629,-0.08324,-0.02347,3.69317,2.31129,-2.30238,-7.28504,-0.53314,-0.17436,-0.21569,-0.11395,-0.62682,1.57861,-14.65077,0.19986,-0.01572,-0.00646
4.72,2.45534,0.13049,2.65086,0.35353,-0.0603,0,-0.65412,8.7627,-1.96459,2.21649,0.10423,-0.19167,-0.00443,-0.07923,5.22335,-0.18212,-0.23597,0.06953,0.04092,-0.01852,2.0527,2.16189,-2.90019,-12.93841,-0.7129,-0.22963,-0.2834,-0.35645,-0.3641,1.47915,-8.09871,0.11597,-0.00573,-0.00265
4.74,2.36016,-0.06213,3.92739,0.34235,-0.09572,0,-0.90397,11.99372,-2.87482,3.3485,0.18473,-0.15522,-0.05777,-0.57518,5.50698,0.17338,-0.13351,0.10897,0.21216,-0.01171,0.75187,1.90423,-3.39332,-19.80631,-0.88719,-0.28056,-0.34576,-0.5249,-0.19277,1.30936,-0.60838,0.04172,-0.00082,-0.00056
4.76,2.1388,-0.17177,4.45088,0.31723,-0.11926,0,-0.61973,13.51253,-2.64924,4.13761,0.13989,0.00342,-0.12569,-0.9511,5.30904,0.72956,-0.06824,0.14708,0.42315,-0.00452,-0.0112,1.55165,-3.74876,-28.36312,-1.05012,-0.32411,-0.40061,-0.40836,-0.08255,1.095,6.18124,-0.00744,0.00047,4e-05
4.78,1.77634,-0.20656,3.99513,0.28156,-0.13441,0,0.177,12.98078,-1.01867,4.49272,0.02952,0.33164,-0.19805,-1.18737,4.46342,1.39789,-0.03195,0.16325,0.6258,0.00074,-0.12405,1.1655,-3.95876,-37.79763,-1.20259,-0.36117,-0.44544,-0.00853,-0.00071,0.85288,10.16444,-0.03078,-0.0002,-0.00032
4.8,1.35534,-0.19463,2.87851,0.23752,-0.14483,0,0.97199,10.5854,1.70271,4.44503,-0.11134,0.57678,-0.2179,-1.16082,3.10158,2.13578,-0.00749,0.17507,0.83957,0.00177,0.43773,0.75211,-4.06309,-49.45463,-1.32354,-0.38483,-0.47919,-0.08685,0.05419,0.60632,7.23705,-0.03873,-0.00081,-0.0006
