T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-9.85492,-9.23955,2.83239,-2.03783,-0.17161,0.03504,3.16884,-6.82082,0.19651,3.415,0.1682,0.16203,-0.35533,1.04337,4.0334,0.2942,1.99446,-0.0837,-0.00755,0.21228,-2.15254,0.362,-0.07579,-4.22956,0.08407,-0.01275,-0.05918,27.67708,52.2808,-16.50061,97.31946,-13.55268,-1.74998,-5.45478
4.34,-6.2068,-9.06341,3.18623,-1.8021,-0.10953,0.05425,3.00841,-6.0949,0.08141,3.09361,0.14895,0.11727,-0.33107,0.85713,4.09657,0.35219,1.96286,-0.08131,-0.02024,0.2132,-0.8117,1.83929,-0.94483,-4.58907,-0.06045,-0.06279,-0.16102,25.12604,48.06268,-15.5582,90.3601,-14.30783,-1.72232,-5.90784
4.36,-2.52938,-8.86653,3.5577,-1.5686,-0.02702,0.07319,2.86787,-5.41384,0.00269,2.79341,0.12904,0.08199,-0.30236,0.69536,4.18182,0.40644,1.94916,-0.07954,-0.03183,0.21462,2.40937,3.34661,-2.00087,-1.97239,-0.22758,-0.09636,-0.18554,22.42645,43.61377,-14.49444,83.03862,-15.02276,-1.77871,-6.2251
4.38,1.33018,-8.76794,3.9385,-1.3372,0.07966,0.09145,2.75335,-4.81751,-0.07112,2.53024,0.11005,0.05025,-0.2757,0.5407,4.29654,0.46089,1.95128,-0.07869,-0.04366,0.21701,5.45835,5.10673,-3.11607,1.45025,-0.56234,-0.14058,-0.17077,19.2099,38.76999,-13.19245,74.83975,-15.73318,-1.92437,-6.36603
4.4,4.96494,-8.70696,4.2952,-1.13249,0.20224,0.10726,2.66655,-4.39989,-0.12489,2.34579,0.0955,0.02827,-0.25528,0.42993,4.42575,0.50545,1.97431,-0.07928,-0.05308,0.22042,7.14514,7.36538,-4.23772,5.14942,-1.15595,-0.19225,-0.09328,16.09672,33.36271,-11.71501,66.72085,-16.30788,-2.15136,-6.34546
4.42,7.90506,-8.59871,4.57537,-0.98269,0.3185,0.11775,2.61068,-4.19942,-0.13804,2.26609,0.08881,0.0218,-0.2435,0.40468,4.54585,0.52799,2.02363,-0.08202,-0.05659,0.22485,6.33061,10.35911,-5.13213,8.23152,-2.15634,-0.24639,0.06709,13.68919,27.41365,-10.13814,59.70194,-16.61119,-2.45649,-6.20436
4.44,10.46399,-8.64341,4.76192,-0.87204,0.42425,0.12291,2.58094,-4.11466,-0.13658,2.24272,0.08744,0.02161,-0.23797,0.42999,4.66396,0.53441,2.0877,-0.08668,-0.0565,0.23022,3.00789,13.30813,-5.46145,9.98229,-3.63281,-0.29006,0.29867,11.24132,21.3059,-8.42709,52.86845,-16.73737,-2.81408,-5.91758
4.46,12.90749,-8.97933,4.86609,-0.7882,0.52384,0.12382,2.58217,-4.07125,-0.13419,2.24476,0.08953,0.02227,-0.23679,0.47582,4.78451,0.52997,2.15849,-0.09326,-0.0548,0.23663,-2.60308,15.6197,-5.27378,9.9843,-5.5405,-0.29063,0.60053,8.27747,15.43594,-6.63848,45.56998,-16.7571,-3.18309,-5.47689
4.48,15.17078,-9.57795,4.88721,-0.74286,0.6141,0.12066,2.61793,-4.05744,-0.12124,2.27219,0.09556,0.0254,-0.23914,0.53739,4.88654,0.51372,2.23717,-0.10239,-0.05088,0.24419,-11.79013,17.41496,-4.53257,6.422,-7.96094,-0.19886,0.98864,5.01401,9.9219,-4.87183,38.0709,-16.63494,-3.54713,-4.9499
4.5,16.81831,-10.32593,4.8713,-0.72473,0.68213,0.11322,2.67447,-4.06835,-0.09719,2.32016,0.10358,0.03295,-0.24342,0.66947,5.00052,0.47311,2.32222,-0.11311,-0.04261,0.25289,-21.32312,18.01254,-3.56251,1.49964,-10.41809,-0.04191,1.34091,2.06643,5.0856,-3.26747,31.67708,-16.2555,-3.82017,-4.3957
4.52,17.39583,-11.06427,4.87945,-0.71437,0.71456,0.10129,2.7291,-4.08129,-0.05862,2.37758,0.11093,0.0472,-0.24643,0.93892,5.16253,0.39701,2.40903,-0.12399,-0.02812,0.26213,-24.62697,17.73005,-2.98427,1.42073,-12.09773,0.05376,1.55801,-0.22582,0.97172,-1.86538,27.09166,-15.57284,-3.92441,-3.85442
4.54,17.25939,-11.88713,4.86801,-0.73119,0.71823,0.08589,2.77459,-4.04043,-0.00747,2.41872,0.11599,0.06401,-0.24479,1.27433,5.32146,0.30472,2.49244,-0.13561,-0.00997,0.27127,-24.27372,17.18768,-2.50697,4.22554,-13.2543,0.15083,1.77246,-1.97977,-2.43757,-0.65366,23.42775,-14.66645,-3.88723,-3.35279
4.56,16.85609,-12.84299,4.77503,-0.77311,0.70325,0.06877,2.78692,-3.90344,0.04875,2.41666,0.11755,0.07797,-0.23588,1.61311,5.44663,0.2102,2.57118,-0.1488,0.0094,0.28045,-24.63673,16.80451,-1.87558,5.8774,-14.3863,0.34446,2.10257,-3.49147,-5.23532,0.3645,19.87811,-13.6086,-3.74179,-2.89549
4.58,16.15756,-13.76532,4.60437,-0.82772,0.6725,0.0511,2.72987,-3.64632,0.11587,2.3551,0.11469,0.08833,-0.21652,1.97656,5.55565,0.11156,2.64351,-0.16346,0.02958,0.28941,-24.39135,16.18286,-1.10822,7.7517,-15.36384,0.57047,2.50989,-5.15566,-7.75732,1.22409,16.0312,-12.44482,-3.50172,-2.47987
4.6,15.06453,-14.72802,4.22044,-0.89567,0.61188,0.03202,2.52849,-3.29044,0.14288,2.19471,0.10136,0.0864,-0.18517,2.31059,5.64695,0.02496,2.70792,-0.17696,0.04983,0.29786,-23.29662,15.45139,-0.30446,10.47553,-16.18616,0.86867,3.06478,-5.34476,-9.13241,1.84265,13.46756,-11.00044,-3.12039,-2.09682
4.62,13.52766,-15.83254,3.40128,-0.97866,0.51006,0.01085,2.07878,-2.93206,0.06922,1.89811,0.07461,0.06379,-0.14181,2.56254,5.72032,-0.0383,2.76532,-0.18594,0.07019,0.30502,-21.40867,15.05739,0.39364,14.46724,-16.86234,1.30039,3.85151,-3.2629,-8.80322,2.19468,12.86626,-9.20307,-2.59199,-1.72471
4.64,11.80794,-16.81697,2.15858,-1.06515,0.38942,-0.00969,1.40709,-2.63568,-0.0688,1.47508,0.04166,0.02218,-0.08837,2.77069,5.76877,-0.08895,2.80848,-0.19112,0.08922,0.30937,-18.79315,14.57698,1.11987,19.46427,-17.38296,1.75591,4.7607,-0.97594,-7.81721,2.38002,12.08,-7.3185,-2.03546,-1.36078
4.66,10.17788,-17.52063,0.61943,-1.14637,0.27428,-0.02691,0.60194,-2.4353,-0.23219,0.96423,0.0087,-0.03334,-0.02883,2.95077,5.76893,-0.13386,2.82466,-0.19335,0.105,0.3091,-16.25155,13.6548,1.98054,24.30437,-17.82622,2.15446,5.66526,0.40971,-6.9189,2.463,10.10608,-5.55747,-1.53249,-1.02391
4.68,8.73127,-18.0564,-1.09401,-1.21844,0.17813,-0.03949,-0.25323,-2.37103,-0.4101,0.41782,-0.01997,-0.0979,0.02839,3.07717,5.69201,-0.17043,2.79875,-0.19026,0.11671,0.30143,-13.66868,12.40632,2.86059,29.25494,-18.14182,2.49026,6.52817,1.04837,-6.07883,2.43201,7.34343,-4.00978,-1.09898,-0.72411
4.7,7.41839,-18.46853,-3.04543,-1.26964,0.08247,-0.0499,-1.05903,-2.71454,-0.646,-0.16004,-0.04585,-0.1766,0.07861,3.14286,5.47342,-0.19815,2.71065,-0.17958,0.12354,0.28279,-10.98106,10.87815,3.7428,33.76022,-18.3696,2.75372,7.29008,1.75018,-5.00869,2.31059,4.82808,-2.64899,-0.73943,-0.47432
4.72,5.95246,-19.02372,-5.06114,-1.32335,-0.03671,-0.06106,-1.54364,-3.98233,-0.96225,-0.77336,-0.06802,-0.26391,0.14496,3.14349,5.05623,-0.22904,2.54579,-0.16137,0.12657,0.2495,-8.2526,9.1283,4.62332,36.74312,-18.62109,2.96287,7.90738,2.45087,-3.79809,2.14421,2.73787,-1.50532,-0.46192,-0.27872
4.74,4.46895,-19.93503,-6.09802,-1.37361,-0.14804,-0.06993,-1.35594,-5.70428,-1.20617,-1.20225,-0.06941,-0.31765,0.21364,3.04707,4.4204,-0.25482,2.27873,-0.13337,0.12258,0.19867,-5.54667,7.33824,5.38891,38.97963,-18.82119,3.12292,8.39587,2.21833,-2.97212,1.9145,0.34488,-0.7078,-0.2681,-0.13262
4.76,3.08367,-20.77748,-5.82309,-1.41275,-0.22632,-0.07417,-0.693,-6.96881,-1.29122,-1.326,-0.05336,-0.32055,0.24649,2.83182,3.58706,-0.27208,1.90416,-0.09683,0.1103,0.13032,-3.03999,5.53755,6.01789,40.99325,-18.92568,3.22556,8.76347,1.23761,-2.55263,1.62306,-2.12234,-0.22638,-0.14067,-0.03232
4.78,1.62039,-21.24711,-4.50631,-1.44572,-0.2821,-0.0753,0.16489,-7.53314,-1.23417,-1.22751,-0.02219,-0.26486,0.25895,2.58446,2.62503,-0.31663,1.47882,-0.05892,0.09515,0.05047,-0.72867,3.86477,6.51342,41.83856,-19.04795,3.30311,9.01335,0.08796,-2.29288,1.2795,-4.13554,0.0297,-0.06369,0.02694
4.8,0.21543,-20.8192,-2.80889,-1.46976,-0.32799,-0.07493,0.79276,-7.16069,-1.05623,-0.95618,-0.00994,-0.20065,0.21274,2.11881,1.65133,-0.28244,0.97858,-0.01618,0.06643,-0.03263,1.32571,2.22537,6.89454,43.71886,-18.98746,3.32022,9.19168,0.23507,-1.78709,0.90071,-3.58433,0.19,-0.04387,0.01002
4.82,-0.70652,-19.71822,-0.72038,-1.48459,-0.37531,-0.07454,1.19022,-6.32027,-0.87587,-0.58641,-0.05029,-0.19487,0.09444,1.0424,1.31166,-0.00611,0.39537,0.02165,0.00878,-0.10703,2.99904,0.09294,7.3208,49.32963,-18.49557,3.20647,9.3285,0.1127,-1.61651,0.58003,-3.23331,0.2897,-0.02212,-0.00653
4.84,-0.80055,-17.84121,1.64353,-1.50027,-0.42032,-0.07422,1.47819,-5.47678,-0.72703,-0.27797,-0.09881,-0.18416,-0.02274,0.2142,2.20021,0.39233,0.00193,0.03863,-0.06997,-0.14552,4.39791,-2.17516,7.80973,56.15413,-17.83089,3.02795,9.41251,-0.08916,-1.50808,0.28676,-3.13577,0.33697,-0.00118,-0.01769
4.86,-0.31459,-15.18917,3.02411,-1.52232,-0.46034,-0.07412,1.61487,-4.75488,-0.58999,-0.10962,-0.12561,-0.15009,-0.09395,0.35198,3.60097,0.745,-0.02493,0.04706,-0.1368,-0.13019,5.63033,-4.34483,8.31177,62.11092,-17.2158,2.84754,9.44053,-0.28631,-1.34818,-0.0034,-3.31462,0.33978,0.01929,-0.01999
4.88,0.38758,-12.01915,2.93063,-1.55424,-0.50568,-0.07558,1.66129,-4.16399,-0.45156,-0.0615,-0.13893,-0.10878,-0.13537,1.27239,5.01139,1.06062,0.1821,0.06149,-0.18555,-0.07908,6.77377,-6.7656,8.92321,67.88806,-16.59954,2.65486,9.42782,-0.5397,-1.16323,-0.27622,-3.74372,0.31069,0.0383,-0.01462
4.9,0.75172,-9.41918,1.58809,-1.59229,-0.55548,-0.0787,1.60362,-3.86837,-0.34421,-0.11191,-0.1364,-0.07326,-0.14494,2.25751,5.47636,1.21539,0.48769,0.08672,-0.19543,-0.0141,7.74014,-8.78568,9.50995,73.88015,-15.93379,2.4489,9.40216,-0.70547,-0.92722,-0.50361,-4.3327,0.26623,0.05485,-0.00309
4.92,1.11925,-7.90552,0.48222,-1.63045,-0.60628,-0.0832,1.44511,-4.00075,-0.30175,-0.21188,-0.12383,-0.05418,-0.13265,2.82184,5.25034,1.25909,0.86848,0.12525,-0.19298,0.06247,8.3984,-9.95923,9.94284,80.5218,-15.16076,2.21553,9.37706,-0.61649,-0.55246,-0.67158,-4.95128,0.22335,0.06852,0.01222
4.94,1.6552,-6.67484,-0.2518,-1.67418,-0.66525,-0.08972,1.28416,-4.31497,-0.28424,-0.32926,-0.11067,-0.04352,-0.11692,3.21728,5.07782,1.29101,1.2144,0.15878,-0.18832,0.13025,8.87496,-11.24932,10.45203,87.38347,-14.34912,1.95888,9.33157,-0.47092,-0.04483,-0.81309,-5.57644,0.18278,0.08016,0.0294
4.96,2.10467,-5.4596,-0.80321,-1.72713,-0.74174,-0.09896,1.16661,-4.63549,-0.2632,-0.45516,-0.10033,-0.0353,-0.10397,3.50178,5.06028,1.33075,1.42798,0.18118,-0.18107,0.1741,9.3692,-13.14461,11.18582,94.03688,-13.5633,1.69427,9.26109,-0.44863,0.55074,-0.95342,-6.21862,0.14198,0.09032,0.04763
4.98,2.51815,-4.3351,-1.10388,-1.78663,-0.84662,-0.1118,1.06629,-4.98582,-0.25013,-0.57984,-0.09375,-0.02922,-0.09479,3.6783,5.12734,1.36464,1.56407,0.19571,-0.17033,0.20368,9.99996,-15.63862,12.196,101.12423,-12.7314,1.39804,9.16679,-0.53496,1.25879,-1.09946,-6.79901,0.10722,0.09946,0.06577
5,2.95409,-3.30742,-1.22781,-1.84175,-0.95288,-0.12475,0.98507,-5.30498,-0.24225,-0.687,-0.08898,-0.02552,-0.08786,3.75836,5.24378,1.3915,1.63104,0.20132,-0.15883,0.21857,10.45871,-18.05537,13.25563,107.44068,-11.98071,1.12118,9.06656,-0.68524,2.01796,-1.24797,-7.29053,0.08015,0.10835,0.08389
5.02,3.46758,-2.40528,-1.24832,-1.87889,-1.02511,-0.13334,0.9274,-5.53917,-0.23364,-0.76742,-0.08297,-0.025,-0.08011,3.73361,5.38219,1.41348,1.61503,0.19661,-0.15094,0.21554,10.41746,-19.47615,13.97624,111.661,-11.45613,0.931,8.99459,-0.86063,2.73435,-1.39404,-7.69955,0.06009,0.11729,0.10193
5.04,3.95836,-1.65049,-1.16781,-1.90332,-1.09273,-0.1406,0.88084,-5.71296,-0.22765,-0.8248,-0.07787,-0.02499,-0.07371,3.64399,5.51456,1.42534,1.55868,0.18669,-0.14298,0.20456,10.30306,-20.48307,14.55525,115.09642,-11.02194,0.7755,8.9386,-1.06845,3.43788,-1.54688,-7.98585,0.04922,0.12615,0.11834
5.06,4.3167,-1.0278,-1.01971,-1.92295,-1.18388,-0.14963,0.83817,-5.83874,-0.22359,-0.8651,-0.07537,-0.02345,-0.07053,3.52722,5.62091,1.42701,1.48804,0.17613,-0.13274,0.1923,10.46039,-21.71972,15.26762,118.91137,-10.55294,0.60157,8.87784,-1.24884,4.15839,-1.7073,-8.02732,0.0527,0.13421,0.13039
5.08,4.63281,-0.52048,-0.84284,-1.93539,-1.2907,-0.15962,0.78977,-5.91926,-0.21865,-0.89327,-0.07355,-0.02161,-0.06828,3.39584,5.6962,1.42173,1.40677,0.16495,-0.1225,0.17854,10.75353,-23.07674,16.13418,123.25998,-10.02216,0.40048,8.81041,-1.64691,4.72141,-1.84238,-8.028,0.06242,0.14274,0.14143
5.1,4.67011,-0.17234,-0.60919,-1.94171,-1.38532,-0.16758,0.75918,-5.93146,-0.21517,-0.89334,-0.07305,-0.01777,-0.06874,3.23454,5.73696,1.40797,1.31648,0.15375,-0.11145,0.16448,11.18841,-24.07796,16.7812,126.53212,-9.62808,0.25007,8.76514,-1.93814,5.17735,-1.95305,-7.94125,0.08037,0.15004,0.14859
5.12,4.13641,0.00737,-0.28597,-1.94313,-1.43745,-0.17038,0.77333,-5.85058,-0.21354,-0.85675,-0.07504,-0.00961,-0.07432,3.02049,5.7389,1.38309,1.2167,0.1432,-0.09806,0.15142,11.80956,-24.25965,16.7606,127.02847,-9.58787,0.23828,8.77918,-1.76697,5.63895,-2.06516,-7.67973,0.10967,0.15448,0.14916
5.14,3.29591,0.09238,0.06267,-1.94352,-1.46078,-0.17018,0.80751,-5.74016,-0.21364,-0.80421,-0.0782,-0.00098,-0.08227,2.78803,5.6981,1.3509,1.11832,0.13366,-0.08468,0.13947,12.53985,-24.03414,16.45153,126.42931,-9.69191,0.28541,8.82485,-1.50189,5.99092,-2.16115,-7.32077,0.14668,0.15765,0.1465
5.16,2.37768,0.13058,0.37623,-1.94433,-1.474,-0.16956,0.83755,-5.66344,-0.2142,-0.76231,-0.0819,0.00474,-0.09066,2.57169,5.61954,1.31676,1.03022,0.12577,-0.07305,0.12921,13.37606,-23.90275,16.2482,126.34946,-9.7402,0.3116,8.87061,-1.42318,6.15538,-2.2255,-6.88077,0.18941,0.16077,0.143
5.18,1.29724,0.15583,0.65055,-1.94573,-1.47457,-0.16852,0.8649,-5.6098,-0.20737,-0.75858,-0.08647,0.00927,-0.10027,2.36705,5.51341,1.28317,0.95054,0.11999,-0.06263,0.12145,14.44374,-23.90667,16.09314,126.64794,-9.75269,0.32408,8.91843,-1.59843,6.1534,-2.26019,-6.38744,0.23471,0.16402,0.14019
5.2,0.12425,0.0164,0.88925,-1.94666,-1.44529,-0.1653,0.91379,-5.6499,-0.21986,-0.72894,-0.09342,0.00742,-0.11202,2.17725,5.37034,1.24482,0.8865,0.11534,-0.0537,0.11477,15.3982,-23.4678,15.73436,126.0292,-9.88491,0.3883,8.99368,-1.77542,6.06513,-2.2941,-5.91068,0.27748,0.16793,0.14103
5.22,-1.01519,-0.44405,0.96535,-1.9448,-1.37327,-0.15855,0.95539,-5.90573,-0.28076,-0.59545,-0.10061,-0.01143,-0.11948,2.00509,5.18388,1.19735,0.84372,0.1108,-0.04632,0.10756,15.84314,-22.0526,14.99559,123.204,-10.28987,0.56528,9.11427,-1.71057,5.96964,-2.36356,-5.52357,0.31042,0.17283,0.14927
5.24,-2.1152,-1.01967,0.75569,-1.93725,-1.28514,-0.15126,0.89188,-6.24369,-0.35415,-0.42296,-0.10068,-0.03984,-0.11408,1.84896,4.97832,1.14849,0.81485,0.10725,-0.03998,0.10136,16.08832,-20.30302,14.14546,119.37622,-10.81768,0.78818,9.24449,-1.6958,5.80851,-2.425,-5.19101,0.33074,0.17867,0.16594
5.26,-3.18327,-1.54025,0.35783,-1.92249,-1.20647,-0.14621,0.72475,-6.4864,-0.41093,-0.26956,-0.09386,-0.06454,-0.09932,1.71126,4.7811,1.10547,0.79189,0.10517,-0.0345,0.09698,16.44485,-18.76726,13.39788,115.78106,-11.31617,0.99376,9.35496,-1.91442,5.49678,-2.42282,-4.91822,0.33372,0.18472,0.19068
5.28,-4.17651,-2.02439,-0.18576,-1.89833,-1.14252,-0.14376,0.4675,-6.61857,-0.45411,-0.06475,-0.08151,-0.08478,-0.07655,1.59299,4.61269,1.07043,0.76806,0.10393,-0.02925,0.09314,16.83451,-17.5162,12.80391,112.34834,-11.79119,1.17991,9.43425,-2.25987,5.0242,-2.35413,-4.78805,0.30802,0.18883,0.22445
5.3,-5.02558,-2.54513,-0.68301,-1.86009,-1.08716,-0.14295,0.19691,-6.50887,-0.48921,0.12303,-0.06678,-0.09251,-0.05269,1.48203,4.45377,1.03736,0.75172,0.1021,-0.02579,0.08894,17.00757,-15.8063,11.98999,107.76927,-12.37615,1.40635,9.49853,-2.43178,4.41415,-2.14781,-4.74134,0.25375,0.1928,0.26434
5.32,-5.65986,-3.17425,-0.94167,-1.80574,-1.0324,-0.14263,0.02232,-6.104,-0.53096,0.19019,-0.05637,-0.08332,-0.03774,1.36709,4.285,1.00138,0.75082,0.09814,-0.02645,0.08308,16.80575,-12.77715,10.59837,100.58616,-13.21247,1.73266,9.55819,-2.18481,3.5757,-1.70605,-4.75355,0.16544,0.20124,0.3004
5.34,-6.08356,-3.89108,-1.08215,-1.7363,-0.99142,-0.14393,-0.09128,-5.56949,-0.56108,0.24094,-0.05143,-0.06571,-0.03092,1.25633,4.15534,0.97422,0.74899,0.09271,-0.02962,0.07526,16.45627,-9.06711,9.05551,92.16436,-14.1254,2.08048,9.56829,-1.83511,2.38526,-1.0609,-4.9565,0.0177,0.20984,0.32507
5.36,-6.31419,-4.63565,-1.18158,-1.65428,-0.97222,-0.14731,-0.16723,-5.04568,-0.57315,0.3379,-0.05084,-0.04825,-0.02929,1.16002,4.10164,0.96509,0.73579,0.08644,-0.03384,0.06555,16.07982,-5.54152,7.71183,83.76031,-14.95953,2.37149,9.48039,-0.44575,1.17775,-0.33688,-3.89992,-0.16732,0.19368,0.30207
5.38,-6.3577,-5.30038,-1.23134,-1.56453,-0.9657,-0.15135,-0.20275,-4.56052,-0.57789,0.45013,-0.05329,-0.03441,-0.03152,1.08408,4.11576,0.97183,0.7145,0.07839,-0.04002,0.05283,15.64226,-2.29728,6.5247,74.8289,-15.75876,2.59984,9.2653,2.55696,0.05717,0.42331,-0.66886,-0.40641,0.1246,0.19668
5.4,-6.19133,-6.04993,-1.25001,-1.46739,-0.96012,-0.15441,-0.18636,-4.16454,-0.58125,0.5626,-0.05822,-0.02532,-0.0374,1.0195,4.17426,0.99616,0.70775,0.07132,-0.04852,0.04195,14.79932,1.23286,5.38013,65.70794,-16.43119,2.75981,8.93972,5.56506,-1.46621,1.30612,3.42334,-0.79288,-0.00842,0.00404
5.42,-5.87746,-7.01929,-1.26205,-1.36884,-0.93931,-0.1543,-0.10481,-3.89281,-0.59321,0.67106,-0.06511,-0.02057,-0.04662,0.95934,4.23655,1.03876,0.75166,0.06922,-0.06027,0.04041,13.126,5.29844,4.23979,56.7672,-16.88518,2.84778,8.52202,7.57652,-3.96592,2.33005,7.71894,-1.46422,-0.25745,-0.30828
5.44,-5.53609,-7.82398,-1.27178,-1.28447,-0.89656,-0.14993,0.02406,-3.76184,-0.62702,0.78194,-0.07183,-0.0237,-0.05566,0.92822,4.29619,1.08992,0.83666,0.07009,-0.0746,0.0458,10.83207,8.75592,3.26923,48.00133,-17.13952,2.81113,7.9508,8.20318,-7.10653,3.20708,11.50243,-2.48791,-0.67186,-0.70915
5.46,-5.27287,-8.22044,-1.25748,-1.22272,-0.82934,-0.14091,0.18517,-3.76495,-0.68917,0.90603,-0.07722,-0.03658,-0.06269,0.9429,4.35497,1.14262,0.94713,0.07181,-0.09047,0.05458,8.33153,10.96038,2.53077,39.43988,-17.20109,2.61523,7.1978,7.44733,-10.24477,3.80086,14.44543,-3.81806,-1.27239,-1.15886
5.48,-5.25842,-8.2854,-1.19335,-1.18746,-0.72646,-0.12601,0.37797,-3.84851,-0.77887,1.05413,-0.08222,-0.05637,-0.06991,0.99266,4.38173,1.19241,1.1017,0.07549,-0.10745,0.0691,5.79741,12.15775,1.98711,30.80758,-17.08351,2.29503,6.31577,4.08386,-13.53504,4.08232,15.05104,-5.51577,-2.11088,-1.60888
5.5,-5.25329,-8.06026,-1.10886,-1.17365,-0.60497,-0.10735,0.60613,-4.0824,-0.89821,1.19186,-0.08506,-0.08302,-0.07383,1.06269,4.39645,1.23227,1.25327,0.07952,-0.12373,0.08673,3.07568,12.50409,1.48633,24.01862,-16.60937,1.79254,5.33714,-0.13255,-16.08036,4.12182,14.41634,-7.23294,-3.09742,-1.99559
5.52,-4.91707,-7.64401,-1.028,-1.17305,-0.49473,-0.08863,0.90065,-4.53502,-1.0417,1.28235,-0.08438,-0.11609,-0.07109,1.1361,4.42911,1.2626,1.34089,0.08179,-0.13781,0.10348,0.2633,12.68507,0.7977,20.7725,-15.6162,1.09234,4.31544,-0.6935,-17.51299,4.30145,16.71038,-8.33584,-4.02973,-2.40916
5.54,-4.59446,-7.07644,-0.88772,-1.18902,-0.3832,-0.06872,1.27145,-5.05286,-1.18757,1.36855,-0.08344,-0.15121,-0.06804,1.2059,4.43783,1.28388,1.40426,0.08322,-0.1499,0.12036,-2.11026,12.79462,0.09915,19.02385,-14.33752,0.34612,3.33472,0.77272,-18.5001,4.54795,20.50024,-8.91648,-4.93262,-2.85094
5.56,-4.55292,-6.35903,-0.63992,-1.22064,-0.25622,-0.04638,1.70788,-5.50281,-1.32459,1.4904,-0.0842,-0.18531,-0.06949,1.25951,4.38603,1.29172,1.4757,0.08427,-0.15977,0.1378,-3.86601,12.82956,-0.45882,17.40841,-12.9777,-0.34569,2.46696,1.44013,-19.53704,4.72674,22.9637,-9.25688,-5.87053,-3.22779
5.58,-4.5982,-5.59217,-0.30691,-1.25328,-0.12106,-0.02288,2.22509,-5.87311,-1.44518,1.63297,-0.08588,-0.21767,-0.07451,1.26747,4.27509,1.27844,1.53267,0.08369,-0.16603,0.15505,-5.17151,13.01155,-0.94932,16.46034,-11.53562,-0.96997,1.7336,2.2778,-20.55172,4.92804,24.99618,-9.28442,-6.76614,-3.5483
5.6,-4.7393,-4.60344,0.13682,-1.2901,0.00905,-3e-05,2.81269,-6.18045,-1.54725,1.80613,-0.08952,-0.24784,-0.08463,1.25735,4.13067,1.25844,1.57394,0.08233,-0.1695,0.16832,-6.2242,13.2927,-1.34279,15.87393,-10.11889,-1.49885,1.15182,3.53017,-20.86067,5.03374,27.0748,-9.02748,-7.5825,-3.80238
5.62,-4.96035,-3.16245,0.7136,-1.3235,0.12059,0.02028,3.44162,-6.45807,-1.62853,2.026,-0.09608,-0.27542,-0.10067,1.2711,3.98795,1.25365,1.6043,0.08257,-0.17313,0.17353,-7.28433,13.58707,-1.59043,15.21544,-8.85364,-1.93851,0.725,5.22821,-19.633,4.85451,29.59079,-8.53328,-8.28979,-3.97939
5.64,-5.19243,-1.51961,1.36344,-1.356,0.22247,0.03853,4.1087,-6.66505,-1.68548,2.27345,-0.10451,-0.29983,-0.12163,1.2579,3.83962,1.24782,1.6185,0.08273,-0.17553,0.17424,-8.37721,14.02808,-1.75745,14.66101,-7.74182,-2.30701,0.4345,7.20882,-17.67293,4.52927,32.23727,-7.9175,-8.87229,-4.09691
5.66,-5.43498,0.084,2.02924,-1.39008,0.32433,0.05536,4.78964,-6.73944,-1.7146,2.52676,-0.11313,-0.31949,-0.14563,1.15712,3.66831,1.22247,1.60538,0.08069,-0.17429,0.17222,-9.51099,14.70485,-1.89549,14.23154,-6.77973,-2.60744,0.26068,8.91661,-15.79111,4.20698,34.34344,-7.32127,-9.34969,-4.15167
5.68,-5.68057,1.66638,2.67352,-1.42102,0.4189,0.06977,5.4281,-6.65967,-1.70517,2.77236,-0.11961,-0.33241,-0.16717,0.95229,3.47468,1.17887,1.54563,0.07639,-0.16933,0.16271,-10.84404,15.57592,-2.01126,13.77695,-5.98408,-2.85207,0.18021,10.41356,-13.67976,3.81818,36.23404,-6.74544,-9.7202,-4.15582
5.7,-5.91557,3.14218,3.2808,-1.45813,0.50765,0.08175,5.9959,-6.48586,-1.67487,2.99901,-0.12888,-0.33711,-0.19608,0.69448,3.30673,1.12582,1.48064,0.07071,-0.16099,0.15393,-12.14924,16.47934,-2.09009,13.28836,-5.3607,-3.06086,0.16753,11.66113,-11.73118,3.45161,37.69085,-6.29915,-10.01881,-4.12944
5.72,-6.16332,4.43171,3.84353,-1.51037,0.59504,0.09179,6.42535,-6.28997,-1.63848,3.18709,-0.1453,-0.32686,-0.24471,0.45367,3.19743,1.07686,1.45875,0.06445,-0.15087,0.15513,-13.21175,17.29778,-2.10798,12.71868,-4.91484,-3.25836,0.201,12.58468,-10.42826,3.24571,38.36337,-6.11257,-10.30644,-4.0944
5.74,-6.36456,5.44156,4.24531,-1.56681,0.67404,0.09942,6.61779,-6.01587,-1.57491,3.29738,-0.15768,-0.29821,-0.29137,0.19307,3.08665,1.02054,1.43599,0.05635,-0.13829,0.1567,-14.21709,18.07858,-2.09794,12.10931,-4.61143,-3.45338,0.26067,13.16569,-9.35531,3.09972,38.60169,-6.08655,-10.57647,-4.0539
5.76,-6.4864,6.10168,4.37026,-1.61833,0.73955,0.10451,6.50085,-5.62955,-1.47214,3.303,-0.16006,-0.2553,-0.31952,-0.11224,2.9293,0.9486,1.38491,0.04675,-0.12366,0.15297,-15.33017,18.89552,-2.09304,11.47972,-4.41831,-3.64808,0.33392,13.39241,-8.22313,2.93165,38.65229,-6.1265,-10.81463,-4.00537
