T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,0.00059,0.40391,-0.00217,-0.00356,0.00224,0.00222,2.07758,685.62199,-2.78586,-0.00356,1.53535,0.00222
4,0.00132,0.767,0.00074,-0.00921,-0.00033,0.00447,1.82402,685.25851,-2.39903,-0.00921,1.30459,0.00447
4.02,0.00229,0.9183,0.00285,-0.01031,-0.00233,0.0068,1.50179,685.10623,-2.07992,-0.01031,1.13328,0.0068
4.04,0.00352,0.8617,0.00432,-0.00707,-0.00388,0.00958,1.11315,685.16125,-1.84147,-0.00707,1.0293,0.00958
4.06,0.005,0.59294,0.00527,0.00038,-0.00506,0.01311,0.66099,685.42786,-1.69426,0.00038,0.99952,0.01311
4.08,0.00668,0.10011,0.00578,0.01195,-0.00594,0.01758,0.14909,685.91796,-1.6461,0.01195,1.04934,0.01758
4.1,0.00846,0,0.0059,0.02754,-0.00652,0.02307,-0.41752,686.64828,-1.70151,0.02754,1.18229,0.02307
4.12,0.01018,0,0.00559,0.04691,-0.00674,0.02943,-1.0321,687.63535,-1.86131,0.04691,1.39954,0.02943
4.14,0.01159,0,0.00479,0.0695,-0.00649,0.03633,-1.68577,688.88801,-2.12219,0.0695,1.69949,0.03633
4.16,0.01233,0,0.00335,0.09429,-0.00558,0.04309,-2.3671,690.39743,-2.47631,0.09429,2.07725,0.04309
4.18,0.01195,0,0.0011,0.11954,-0.00378,0.0487,-3.06181,692.12448,-2.91098,0.11954,2.52417,0.0487
4.2,0.00986,0,-0.00217,0.14255,-0.00079,0.05172,-3.75272,693.98472,-3.40842,0.14255,3.02736,0.05172
4.22,0.00537,0,-0.00667,0.15944,0.00373,0.0502,-4.41992,695.83138,-3.94581,0.15944,3.56931,0.0502
4.24,-0.00232,0,-0.01259,0.16493,0.0101,0.04174,-5.04128,697.43734,-4.4956,0.16493,4.12773,0.04174
4.26,-0.014,0,-0.02004,0.15217,0.0186,0.02343,-5.59344,698.47763,-5.02636,0.15217,4.67566,0.02343
4.28,-0.03047,0,-0.02899,0.11276,0.0294,-0.00799,-6.05332,698.5149,-5.50435,0.11276,5.1822,-0.00799
4.3,-0.05233,0,-0.03921,0.03691,0.04247,-0.05595,-6.40007,696.99103,-5.89596,0.03691,5.61398,-0.05595
4.32,-0.07987,0,-0.05018,-0.08614,0.05748,-0.12373,-6.61691,693.22953,-6.17085,-0.08614,5.93793,-0.12373
4.34,-0.11279,0,-0.06095,-0.26727,0.07364,-0.21392,-6.69183,686.45422,-6.30478,-0.26727,6.12514,-0.21392
4.36,-0.15,10.10292,-0.07011,-0.51621,0.08961,-0.32779,-6.61708,675.83087,-6.28096,-0.51621,6.15429,-0.32779
4.38,-0.18923,25.3913,-0.07561,-0.83965,0.10328,-0.46431,-6.38878,660.53942,-6.09016,-0.83965,6.01302,-0.46431
4.4,-0.22669,46.0452,-0.07472,-1.23872,0.11166,-0.61905,-6.00766,639.88492,-5.73124,-1.23872,5.69831,-0.61905
4.42,-0.25671,72.47759,-0.064,-1.70572,0.11076,-0.78281,-5.48138,613.45465,-5.21306,-1.70572,5.21797,-0.78281
4.44,-0.27135,104.60903,-0.03928,-2.22014,0.0955,-0.94011,-4.82831,581.3279,-4.55802,-2.22014,4.59371,-0.94011
4.46,-0.26021,141.60213,0.00416,-2.74407,0.05975,-1.06765,-4.08275,544.34123,-3.80722,-2.74407,3.86594,-1.06765
4.48,-0.21042,181.75814,0.07221,-3.22158,-0.00406,-1.1371,-3.2971,504.19174,-3.02155,-3.22158,3.09476,-1.1371
4.5,-0.10753,223.0161,0.17445,-3.59128,-0.10666,-1.12935,-2.53208,462.93814,-2.26831,-3.59128,2.34733,-1.12935
4.52,0.06362,263.85343,0.32666,-3.80787,-0.26363,-1.05036,-1.83833,422.10071,-1.59918,-3.80787,1.67649,-1.05036
4.54,0.31808,303.74127,0.54922,-3.85483,-0.49403,-0.92907,-1.24589,382.20642,-1.04037,-3.85483,1.11065,-0.92907
4.56,0.66963,342.95202,0.86233,-3.74191,-0.8165,-0.79973,-0.766,342.9816,-0.59796,-3.74191,0.65819,-0.79973
4.58,1.12835,382.15654,1.28129,-3.49518,-1.24507,-0.68636,-0.39682,303.75476,-0.26595,-3.49518,0.31497,-0.68636
4.6,1.697,422.02629,1.81241,-3.14674,-1.7852,-0.59644,-0.12827,263.85467,-0.0315,-3.14674,0.06945,-0.59644
4.62,2.36641,462.83543,2.44867,-2.72802,-2.42936,-0.52289,0.05419,223.00845,0.1215,-2.72802,-0.09363,-0.52289
4.64,3.10981,504.05828,3.16429,-2.26919,-3.15157,-0.45284,0.16682,181.74443,0.20993,-2.26919,-0.19073,-0.45284
4.66,3.88061,544.17668,3.91294,-1.80222,-3.90545,-0.37862,0.22564,141.58478,0.2498,-1.80222,-0.23769,-0.37862
4.68,4.62278,581.13439,4.63832,-1.35943,-4.63478,-0.30181,0.24523,104.5902,0.2553,-1.35943,-0.24871,-0.30181
4.7,5.28978,613.23604,5.2933,-0.96623,-5.29258,-0.22834,0.23809,72.45938,0.23833,-0.96623,-0.2358,-0.22834
4.72,5.85497,639.64564,5.85052,-0.63643,-5.85166,-0.16294,0.21438,46.02981,0.2083,-0.63643,-0.20857,-0.16294
4.74,6.30944,660.28346,6.30025,-0.37382,-6.30247,-0.10799,0.18194,25.38124,0.17232,-0.37382,-0.17436,-0.10799
4.76,6.65634,675.56111,6.64487,-0.17543,-6.64761,-0.06417,0.1465,10.10111,0.13541,-0.17543,-0.13841,-0.06417
4.78,6.90633,686.17214,6.89434,-0.03424,-6.89717,-0.03104,0.11198,0,0.10089,-0.03424,-0.10424,-0.03104
4.8,7.07399,692.93509,7.06268,0.05887,-7.06532,-0.00745,0.08082,0,0.07067,0.05887,-0.07397,-0.00745
4.82,7.17529,696.68287,7.16536,0.11357,-7.16763,0.00812,0.05432,0,0.04566,0.11357,-0.04862,0.00812
4.84,7.22575,698.19071,7.21756,0.13913,-7.21939,0.0173,0.03292,0,0.026,0.13913,-0.02848,0.0173
4.86,7.23942,698.13475,7.23305,0.14386,-7.23442,0.02165,0.01652,0,0.01136,0.14386,-0.0133,0.02165
4.88,7.22825,697.07361,7.22361,0.13474,-7.22453,0.02261,0.00464,0,0.00112,0.13474,-0.00253,0.02261
4.9,7.20188,695.44627,7.19876,0.11739,-7.1993,0.02141,-0.00337,0,-0.00547,0.11739,0.00455,0.02141
4.92,7.16777,693.58074,7.1659,0.09609,-7.16612,0.01905,-0.00825,0,-0.0092,0.09609,0.00868,0.01905
4.94,7.13137,691.70886,7.13042,0.074,-7.13043,0.01634,-0.01069,0,-0.0108,0.074,0.01059,0.01634
4.96,7.09644,689.98406,7.0961,0.05329,-7.09599,0.01388,-0.01135,0,-0.01096,0.05329,0.01093,0.01388
4.98,7.06543,688.49959,7.06536,0.03537,-7.06526,0.01212,-0.01075,0,-0.01022,0.03537,0.01024,0.01212
5,7.03981,687.30551,7.03967,0.02112,-7.03971,0.01137,-0.00933,0,-0.00904,0.02112,0.00897,0.01137
5.02,7.02032,686.42353,7.0198,0.01105,-7.02011,0.0118,-0.00741,0,-0.00778,0.01105,0.00746,0.0118
5.04,7.00732,685.85904,7.00608,0.00541,-7.00682,0.01345,-0.00524,0.00037,-0.0067,0.00541,0.00597,0.01345
5.06,7.0009,685.61003,6.99863,0.00434,-6.99997,0.01627,-0.00296,0.25625,-0.00599,0.00434,0.00467,0.01627
5.08,7.00105,685.67292,6.99748,0.00789,-6.99957,0.02004,-0.0007,0.1978,-0.00576,0.00789,0.00369,0.02004
5.1,7.00773,686.04513,7.00262,0.01604,-7.00561,0.02438,0.00147,0,-0.00606,0.01604,0.00309,0.02438
5.12,7.02084,686.7245,7.01405,0.02869,-7.01806,0.02871,0.00347,0,-0.00689,0.02869,0.0029,0.02871
5.14,7.04017,687.7056,7.03171,0.04554,-7.03678,0.03219,0.00522,0,-0.00818,0.04554,0.00313,0.03219
5.16,7.0653,688.9729,7.05536,0.06596,-7.06143,0.03371,0.0066,0,-0.00978,0.06596,0.00372,0.03371
5.18,7.09533,690.49095,7.08442,0.08889,-7.09127,0.03184,0.00743,0,-0.01147,0.08889,0.00463,0.03184
5.2,7.12871,692.1918,7.11772,0.11255,-7.12491,0.02483,0.00749,0,-0.01292,0.11255,0.00574,0.02483
5.22,7.16291,693.95996,7.15322,0.13429,-7.16003,0.01064,0.00646,0,-0.01369,0.13429,0.00691,0.01064
5.24,7.19409,695.61577,7.18769,0.15033,-7.19304,-0.01299,0.00398,0,-0.01321,0.15033,0.0079,-0.01299
5.26,7.21679,696.89844,7.21636,0.15555,-7.21875,-0.04839,-0.0004,0,-0.01079,0.15555,0.00845,-0.04839
5.28,7.22364,697.45049,7.23259,0.14341,-7.23007,-0.09768,-0.00713,0,-0.00561,0.14341,0.00821,-0.09768
5.3,7.20518,696.80653,7.22765,0.10584,-7.21778,-0.16243,-0.01667,0,0.00326,0.10584,0.00672,-0.16243
5.32,7.14981,694.38979,7.19055,0.0335,-7.17046,-0.24316,-0.02937,0,0.01676,0.0335,0.00347,-0.24316
5.34,7.04406,689.52128,7.10818,-0.08385,-7.07467,-0.33866,-0.04541,0,0.03579,-0.08385,-0.00211,-0.33866
5.36,6.87321,681.44725,6.96575,-0.25658,-6.91551,-0.4452,-0.06467,4.21341,0.06105,-0.25658,-0.01061,-0.4452
5.38,6.6224,669.39166,6.74768,-0.49392,-6.67765,-0.5556,-0.08652,16.25597,0.09285,-0.49392,-0.02261,-0.5556
5.4,6.27849,652.64092,6.43909,-0.8022,-6.34698,-0.65817,-0.10971,33.00187,0.13086,-0.8022,-0.03853,-0.65817
5.42,5.83256,630.66849,6.02814,-1.18242,-5.91314,-0.73568,-0.13207,54.97961,0.17378,-1.18242,-0.05856,-0.73568
5.44,5.28351,603.30557,5.50912,-1.62715,-5.37282,-0.76438,-0.15037,82.3593,0.21895,-1.62715,-0.0825,-0.76438
5.46,4.64247,570.96272,4.88664,-2.11672,-4.73422,-0.71339,-0.16005,114.73062,0.26197,-2.11672,-0.1095,-0.71339
5.48,3.93832,534.90262,4.18084,-2.6149,-4.02237,-0.54452,-0.15508,150.82946,0.29625,-2.6149,-0.1379,-0.54452
5.5,3.21951,497.34344,3.4304,-3.06846,-3.28176,-0.21715,-0.12796,188.43416,0.31385,-3.06846,-0.16557,-0.21714
5.52,2.5431,460.94884,2.68608,-3.42007,-2.56788,0.29519,-0.07001,224.87636,0.30945,-3.42007,-0.19194,0.29519
5.54,1.95515,427.90027,1.99569,-3.62998,-1.93019,0.98557,0.02819,257.97026,0.28424,-3.62999,-0.21989,0.98557
5.56,1.47982,399.39087,1.39232,-3.68807,-1.40084,1.81156,0.17628,286.5198,0.24462,-3.68807,-0.25483,1.81156
5.58,1.12097,375.7367,0.89218,-3.60956,-0.99397,2.70963,0.38334,310.2074,0.19783,-3.60956,-0.30194,2.70963
5.6,0.86705,356.66202,0.49779,-3.42397,-0.70955,3.61169,0.6564,329.30834,0.1495,-3.42397,-0.36427,3.61169
5.62,0.69502,341.53871,0.20229,-3.16536,-0.53714,4.45807,0.99864,344.45101,0.10341,-3.16536,-0.44199,4.45807
5.64,0.57427,329.58138,-0.0066,-2.86663,-0.45948,5.20628,1.40787,356.42152,0.06195,-2.86663,-0.53239,5.20629
5.66,0.47176,320.00343,-0.14358,-2.55735,-0.45578,5.83396,1.87631,366.00743,0.02646,-2.55735,-0.63062,5.83397
5.68,0.35857,312.13801,-0.22362,-2.26404,-0.50507,6.33617,2.39187,373.87665,-0.00236,-2.26404,-0.73124,6.33617
5.7,0.21598,305.5159,-0.26054,-2.01128,-0.58884,6.72022,2.93941,380.49942,-0.02406,-2.01128,-0.82976,6.72022
5.72,0.03857,299.88624,-0.2661,-1.82216,-0.69224,7.00068,3.50116,386.12753,-0.03824,-1.82216,-0.92327,7.00068
5.74,-0.16631,295.18491,-0.24962,-1.71726,-0.80417,7.19546,4.05618,390.82588,-0.04427,-1.71726,-1.0103,7.19546
5.76,-0.38149,291.47826,-0.21782,-1.71309,-0.91657,7.32289,4.58024,394.52878,-0.04119,-1.71308,-1.09016,7.32289
5.78,-0.58383,288.90533,-0.17502,-1.82085,-1.02374,7.39967,5.04641,397.09766,-0.02762,-1.82084,-1.16253,7.39968
5.8,-0.74831,287.62531,-0.12338,-2.04543,-1.12174,7.43952,5.4265,398.3737,-0.00185,-2.04543,-1.22706,7.43952
5.82,-0.85226,287.77112,-0.06336,-2.38456,-1.2078,7.45229,5.69331,398.22424,0.03808,-2.38456,-1.28319,7.45229
5.84,-0.87935,289.40967,0.0058,-2.82805,-1.27999,7.44358,5.82339,396.58255,0.09405,-2.82804,-1.33013,7.44358
5.86,-0.82302,292.51049,0.08543,-3.35728,-1.3369,7.41453,5.80019,393.47922,0.16749,-3.35727,-1.36682,7.41453
5.88,-0.68862,296.9254,0.17676,-3.94539,-1.37747,7.36193,5.61692,389.06248,0.2588,-3.94538,-1.39202,7.36193
5.9,-0.49374,302.38441,0.2801,-4.55871,-1.40078,7.27849,5.27876,383.60238,0.36659,-4.5587,-1.4043,7.27849
5.92,-0.26619,308.51587,0.39391,-5.16046,-1.40595,7.15347,4.80433,377.47055,0.48681,-5.16046,-1.40211,7.15347
5.94,-0.03885,314.89568,0.51388,-5.7169,-1.39195,6.97352,4.22506,371.09108,0.61193,-5.7169,-1.38371,6.97352
5.96,0.15788,321.11175,0.6323,-6.20307,-1.35764,6.724,3.58161,364.876,0.73139,-6.20306,-1.34723,6.724
5.98,0.30304,326.81976,0.73869,-6.60451,-1.30214,6.39093,2.9178,359.16953,0.83351,-6.60451,-1.29118,6.39093
6,0.38872,331.77958,0.82201,-6.91491,-1.22571,5.96349,2.27451,354.21172,0.90814,-6.91491,-1.21527,5.96349
6.02,0.41928,335.86878,0.87346,-7.13233,-1.13032,5.43744,1.685,350.12485,0.94834,-7.13233,-1.12106,5.43744
6.04,0.40684,339.07004,0.88842,-7.25614,-1.01957,4.81903,1.17234,346.92611,0.95108,-7.25614,-1.01181,4.81903
6.06,0.36558,341.44092,0.86691,-7.28474,-0.89801,4.12774,0.74839,344.55781,0.91732,-7.28474,-0.89183,4.12774
6.08,0.30781,343.08271,0.81311,-7.21429,-0.77059,3.39551,0.4149,342.91856,0.85157,-7.21428,-0.76592,3.39551
6.1,0.2427,344.11607,0.73443,-7.03826,-0.64244,2.66209,0.16605,341.88761,0.76103,-7.03825,-0.63912,2.66209
6.12,0.17642,344.66389,0.64024,-6.74821,-0.51871,1.96917,-0.00851,341.342,0.65447,-6.7482,-0.51651,1.96917
6.14,0.11275,344.84029,0.54046,-6.33563,-0.40417,1.35569,-0.12111,341.16756,0.54096,-6.33563,-0.40288,1.35569
6.16,0.05369,344.74457,0.44409,-5.79474,-0.30268,0.85471,-0.18431,341.26495,0.42854,-5.79474,-0.30207,0.85471
6.18,0.0001,344.45893,0.35803,-5.12526,-0.21655,0.49151,-0.20969,341.55195,0.3231,-5.12526,-0.21643,0.49151
6.2,-0.04775,344.04902,0.28627,-4.33409,-0.14632,0.28271,-0.20719,341.96293,0.22783,-4.33409,-0.14652,0.28271
6.22,-0.08962,343.5665,0.2298,-3.43529,-0.09077,0.23586,-0.18476,342.44624,0.14329,-3.43529,-0.09115,0.23586
6.24,-0.12483,343.05291,0.18695,-2.44886,-0.04737,0.34969,-0.14838,342.96039,0.06797,-2.44886,-0.04785,0.34969
6.26,-0.15183,342.5443,0.15379,-1.39915,-0.01272,0.61473,-0.10227,343.46934,-0.00098,-1.39915,-0.01322,0.61473
6.28,-0.16785,342.07624,0.12451,-0.31346,0.01704,1.01437,-0.04917,343.93756,-0.0671,-0.31346,0.01656,1.01437
6.3,-0.16867,341.68872,0.09178,0.77917,0.0459,1.52624,0.00916,344.32505,-0.13386,0.77917,0.04548,1.52624
6.32,-0.14843,341.4307,0.04705,1.84909,0.07768,2.12365,0.07143,344.58287,-0.20406,1.84909,0.07733,2.12365
6.34,-0.09964,341.36374,-0.01912,2.86718,0.11573,2.77708,0.13627,344.64944,-0.27916,2.86717,0.11545,2.77708
6.36,-0.01343,341.56431,-0.11662,3.80627,0.16257,3.45569,0.20164,344.44829,-0.35861,3.80626,0.16236,3.45569
6.38,0.11996,342.12404,-0.25503,4.64301,0.21959,4.12884,0.26419,343.88775,-0.4391,4.64301,0.21945,4.12884
6.4,0.31032,343.14726,-0.4428,5.36021,0.28664,4.76776,0.31867,342.86346,-0.51392,5.36021,0.28654,4.76776
6.42,0.56609,344.74488,-0.68609,5.94913,0.36171,5.34752,0.35739,341.26452,-0.57251,5.94913,0.36166,5.34752
6.44,0.89272,347.02347,-0.98796,6.41055,0.44122,5.84943,0.36994,338.98437,-0.60086,6.41055,0.4412,5.84943
6.46,1.29084,350.06867,-1.34796,6.75369,0.52075,6.26328,0.34375,335.93739,-0.58304,6.75369,0.52075,6.26328
6.48,1.75514,353.92187,-1.76228,6.99351,0.59617,6.58783,0.26607,332.08226,-0.50416,6.99351,0.59618,6.58783
6.5,2.27384,358.55211,-2.224,7.14784,0.66468,6.82909,0.12758,327.44999,-0.35425,7.14784,0.6647,6.82909
6.52,2.82873,363.83566,-2.72338,7.23494,0.72537,6.99754,-0.0738,322.1644,-0.13156,7.23494,0.72539,6.99755
6.54,3.39569,369.5603,-3.24816,7.27193,0.77908,7.10578,-0.33096,316.43778,0.15633,7.27193,0.7791,7.10579
6.56,3.94612,375.45584,-3.78406,7.2738,0.82778,7.16671,-0.62821,310.54038,0.49414,7.2738,0.8278,7.16671
6.58,4.44932,381.23378,-4.31545,7.25301,0.87375,7.19239,-0.94357,304.76078,0.86159,7.25301,0.87377,7.1924
6.6,4.87524,386.62087,-4.82609,7.21935,0.91905,7.19342,-1.25195,299.37225,1.23613,7.21935,0.91907,7.19342
6.62,5.19746,391.38344,-5.29994,7.18014,0.96522,7.17854,-1.52843,294.60851,1.59512,7.18014,0.96524,7.17854
6.64,5.39582,395.34307,-5.72209,7.14053,1.01322,7.15467,-1.75127,290.648,1.9177,7.14053,1.01324,7.15467
6.66,5.45857,398.38461,-6.07963,7.10383,1.06344,7.12694,-1.90442,287.60586,2.18626,7.10383,1.06345,7.12694
6.68,5.38357,400.45758,-6.36259,7.07195,1.11576,7.09896,-1.97903,285.53257,2.38756,7.07195,1.11577,7.09896
6.7,5.17848,401.57202,-6.56469,7.04573,1.16974,7.07308,-1.97403,284.41807,2.5135,7.04573,1.16975,7.07308
6.72,4.85991,401.78994,-6.68379,7.02523,1.22463,7.05062,-1.89558,284.2003,2.56129,7.02523,1.22464,7.05062
6.74,4.4515,401.21372,-6.7217,7.01006,1.27949,7.03215,-1.75568,284.77684,2.53292,7.01006,1.27949,7.03215
6.76,3.98137,399.97264,-6.68366,6.99952,1.33325,7.01772,-1.57011,286.01838,2.4343,6.99952,1.33326,7.01772
6.78,3.47917,398.20909,-6.57794,6.9928,1.3848,7.00703,-1.35619,287.78249,2.27444,6.9928,1.38481,7.00703
6.8,2.97323,396.06595,-6.41538,6.98907,1.43306,6.99958,-1.13065,289.92624,2.06474,6.98907,1.43307,6.99958
6.82,2.48819,393.67648,-6.20866,6.98755,1.47704,6.9948,-0.90802,292.31634,1.81808,6.98755,1.47705,6.9948
6.84,2.04342,391.15724,-5.97122,6.98758,1.51596,6.99209,-0.6996,294.8362,1.54769,6.98758,1.51596,6.99209
6.86,1.65227,388.60439,-5.71619,6.98859,1.54927,6.9909,-0.51304,297.38965,1.26617,6.98859,1.54927,6.9909
6.88,1.32203,386.09266,-5.45551,6.99016,1.57669,6.99076,-0.35256,299.90193,0.9847,6.99016,1.57669,6.99076
6.9,1.05468,383.67647,-5.19929,6.99195,1.59826,6.99127,-0.2194,302.31863,0.7125,6.99195,1.59826,6.99127
6.92,0.84781,381.39216,-4.95544,6.99374,1.61423,6.99213,-0.11256,304.6034,0.45662,6.99374,1.61423,6.99213
6.94,0.69588,379.26083,-4.72959,6.9954,1.62509,6.99313,-0.02952,306.73514,0.22186,6.9954,1.6251,6.99313
6.96,0.59141,377.29126,-4.52514,6.99683,1.63151,6.99412,0.03313,308.70508,0.01092,6.99683,1.63151,6.99412
6.98,0.52597,375.48263,-4.34353,6.998,1.63422,6.99505,0.07909,310.51403,-0.17537,6.998,1.63422,6.99505
7,0.49105,373.82689,-4.18456,6.99891,1.63401,6.99589,0.11202,312.17004,-0.33769,6.99891,1.63402,6.99589
7.02,0.47863,372.31076,-4.04676,6.99959,1.63169,6.9967,0.13523,313.68642,-0.47791,6.99959,1.6317,6.9967
7.04,0.48154,370.91718,-3.92778,7.00007,1.62798,6.99756,0.15155,315.08022,-0.59872,7.00007,1.62799,6.99756
7.06,0.49367,369.62636,-3.82466,7.00038,1.62356,6.99857,0.16326,316.37122,-0.70333,7.00038,1.62357,6.99857
7.08,0.50996,368.41651,-3.73415,7.00056,1.61901,6.99989,0.17209,317.58124,-0.79516,7.00056,1.61902,6.99989
7.1,0.5264,367.26421,-3.65293,7.00066,1.61484,7.00166,0.17924,318.73369,-0.87767,7.00066,1.61485,7.00166
7.12,0.53988,366.14496,-3.57773,7.00069,1.61143,7.00404,0.18542,319.85308,-0.95412,7.00069,1.61144,7.00404
7.14,0.54813,365.03379,-3.50556,7.00069,1.60908,7.00715,0.19096,320.96438,-1.02748,7.00069,1.60909,7.00715
7.16,0.54959,363.90622,-3.43376,7.00066,1.60797,7.01109,0.19588,322.09209,-1.10027,7.00066,1.60798,7.01109
7.18,0.54334,362.73956,-3.36016,7.00063,1.60818,7.01586,0.19996,323.25889,-1.17444,7.00063,1.60818,7.01586
7.2,0.52907,361.51448,-3.28312,7.00059,1.60963,7.02136,0.20279,324.48412,-1.25136,7.00059,1.60963,7.02136
7.22,0.50695,360.21669,-3.2016,7.00054,1.61213,7.02732,0.20392,325.78208,-1.33166,7.00054,1.61213,7.02732
7.24,0.47761,358.8385,-3.11516,7.00048,1.61533,7.03325,0.20287,327.16046,-1.41528,7.00048,1.61533,7.03325
7.26,0.44204,357.38012,-3.02392,7.00038,1.61875,7.03841,0.19921,328.61904,-1.50139,7.00038,1.61875,7.03841
7.28,0.40148,355.85061,-2.92844,7.00023,1.62174,7.04168,0.19262,330.14879,-1.58848,7.00023,1.62174,7.04168
7.3,0.35734,354.26824,-2.82966,7.00001,1.62353,7.04162,0.18293,331.73143,-1.67442,7.00001,1.62353,7.04162
7.32,0.31109,352.66035,-2.72875,6.99969,1.62321,7.03634,0.17017,333.3396,-1.75651,6.99969,1.62321,7.03634
7.34,0.26426,351.06241,-2.62694,6.99926,1.61974,7.02358,0.1546,334.93786,-1.8317,6.99926,1.61974,7.02358
7.36,0.21833,349.51611,-2.52542,6.99868,1.61198,7.00076,0.13673,336.48451,-1.8967,6.99868,1.61198,7.00076
7.38,0.17472,348.0663,-2.42521,6.99795,1.59877,6.96509,0.11732,337.93469,-1.94829,6.99795,1.59877,6.96509
7.4,0.13474,346.75648,-2.32709,6.99707,1.57899,6.91386,0.09735,339.24491,-1.98361,6.99707,1.57899,6.91386
7.42,0.09947,345.62259,-2.23149,6.99606,1.55174,6.84477,0.07789,340.37923,-2.00055,6.99606,1.55173,6.84477
7.44,0.06964,344.68611,-2.1385,6.99499,1.51653,6.75642,0.05993,341.31615,-1.99819,6.99499,1.51653,6.75642
7.46,0.04554,343.95029,-2.04789,6.99392,1.47346,6.64867,0.04421,342.05244,-1.97697,6.99392,1.47346,6.64867
7.48,0.02699,343.40222,-1.95916,6.99301,1.4231,6.52271,0.03115,342.60098,-1.93845,6.99301,1.4231,6.52271
7.5,0.01349,343.01863,-1.87171,6.99243,1.36639,6.38086,0.02084,342.98505,-1.88486,6.99243,1.36639,6.38086
7.52,0.0043,342.77134,-1.7849,6.99241,1.30443,6.22625,0.0131,343.23281,-1.81871,6.99241,1.30443,6.22625
7.54,-0.00141,342.63136,-1.69817,6.99325,1.23841,6.06252,0.00762,343.37326,-1.74251,6.99325,1.23841,6.06252
7.56,-0.00445,342.57146,-1.61106,6.99527,1.16945,5.89352,0.004,343.43361,-1.6586,6.99527,1.16945,5.89352
7.58,-0.0056,342.56774,-1.52326,6.99885,1.09861,5.72313,0.00179,343.43776,-1.56902,6.99885,1.09861,5.72313
7.6,-0.00557,342.60038,-1.43456,7.00435,1.02682,5.55518,0.00055,343.40554,-1.47552,7.00435,1.02682,5.55518
7.62,-0.00494,342.65371,-1.34492,7.01205,0.9549,5.39323,-0.00012,343.3526,-1.3795,7.01205,0.9549,5.39323
7.64,-0.00408,342.71605,-1.25445,7.02194,0.88347,5.24035,-0.00048,343.29064,-1.28216,7.02194,0.88347,5.24035
7.66,-0.00319,342.77917,-1.16336,7.03367,0.81304,5.09908,-0.00067,343.22788,-1.18444,7.03367,0.81304,5.09908
7.68,-0.00236,342.83774,-1.07194,7.04654,0.74392,4.97135,-0.00073,343.16967,-1.08707,7.04654,0.74392,4.97135
7.7,-0.00164,342.8887,-0.98047,7.05947,0.67633,4.85851,-0.00071,343.11906,-0.99057,7.05947,0.67633,4.85851
7.72,-0.00101,342.9307,-0.88923,7.07089,0.61033,4.76116,-0.00061,343.07742,-0.8953,7.07089,0.61033,4.76116
7.74,-0.00046,342.9636,-0.79855,7.07859,0.54597,4.67906,-0.00043,343.04489,-0.80154,7.07859,0.54597,4.67906
7.76,7e-05,342.98804,-0.70883,7.07968,0.48329,4.61106,-0.00014,343.02084,-0.70961,7.07969,0.48329,4.61106
7.78,0.00063,343.00511,-0.62065,7.07046,0.42238,4.55515,0.00028,343.00417,-0.61995,7.07046,0.42238,4.55515
7.8,0.00128,343.0161,-0.53478,7.04645,0.36352,4.50852,0.00087,342.9936,-0.53318,7.04645,0.36352,4.50852
7.82,0.00207,343.02232,-0.45222,7.00249,0.30716,4.46772,0.00166,342.9878,-0.45018,7.0025,0.30716,4.46772
7.84,0.00304,343.025,-0.37422,6.93303,0.25394,4.4289,0.00266,342.98554,-0.37206,6.93304,0.25394,4.4289
7.86,0.0042,343.0252,-0.30214,6.83256,0.20467,4.38801,0.00386,342.98574,-0.30007,6.83257,0.20467,4.38801
7.88,0.00549,343.0238,-0.23725,6.69633,0.16015,4.34095,0.00522,342.98752,-0.23541,6.69633,0.16015,4.34095
7.9,0.00686,343.02148,-0.1805,6.52116,0.12104,4.2838,0.00664,342.99015,-0.17896,6.52117,0.12104,4.2838
7.92,0.00817,343.01876,-0.13235,6.30597,0.08769,4.21296,0.00801,342.99312,-0.13112,6.30597,0.08769,4.21296
7.94,0.00931,343.01599,-0.09278,6.05168,0.06018,4.12537,0.0092,342.99606,-0.09185,6.05168,0.06018,4.12537
7.96,0.01015,343.01342,-0.06137,5.76106,0.0383,4.01876,0.01008,342.99875,-0.0607,5.76106,0.0383,4.01876
7.98,0.01063,343.01117,-0.03737,5.43846,0.0216,3.89181,0.01059,343.00105,-0.03693,5.43846,0.0216,3.89181
8,0.01074,343.00931,-0.01981,5.08945,0.00944,3.74426,0.01072,343.00293,-0.01954,5.08945,0.00944,3.74426
8.02,0.01054,343.00785,-0.00759,4.7204,0.00107,3.57695,0.01054,343.00438,-0.00746,4.7204,0.00107,3.57695
8.04,0.0101,343.00677,0.00036,4.33804,-0.00428,3.39191,0.01011,343.00544,0.00039,4.33804,-0.00428,3.39191
8.06,0.00952,343.00602,0.00507,3.94907,-0.00735,3.19221,0.00954,343.00617,0.00503,3.94907,-0.00735,3.19221
8.08,0.00887,343.00555,0.00742,3.5599,-0.00877,2.98177,0.00889,343.00664,0.00734,3.5599,-0.00877,2.98177
8.1,0.0082,343.0053,0.00815,3.17636,-0.00909,2.76509,0.00822,343.0069,0.00806,3.17636,-0.00909,2.76509
