T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-3.22985,7.13256,1.4493,-1.91909,0.79077,0.11006,2.59533,-3.1928,0.13474,0.31894,-0.04214,-0.16903,-0.05692,-1.44926,0.99732,0.36982,0.17839,0.30462,-0.35197,-0.08451,-14.05468,20.56332,-3.17753,16.063,-4.71008,-3.36539,1.20923,4.36158,-2.08202,2.05726,33.40393,-7.26942,-10.67072,-3.06778
5.92,-2.62715,6.6507,2.4766,-1.96708,0.74096,0.10693,3.47232,-2.43676,0.29036,0.4385,-0.0471,-0.21738,-0.09251,-1.6078,0.91143,0.35767,0.12134,0.28181,-0.34119,-0.08895,-11.59337,19.44928,-3.07537,18.36269,-4.98676,-3.72484,1.07077,2.45407,-2.187,2.10012,31.48893,-7.65116,-10.96196,-3.11365
5.94,-1.95241,5.44167,3.70254,-2.01179,0.68387,0.10348,4.51307,-1.41395,0.51068,0.62389,-0.05164,-0.27291,-0.14061,-1.72601,0.82606,0.34985,0.08766,0.25764,-0.32586,-0.08398,-8.43415,17.99966,-2.92783,21.056,-5.23754,-4.02757,0.89869,0.59259,-2.45688,2.15823,29.59178,-8.03193,-11.19256,-3.15622
5.96,-1.20886,3.64273,4.7228,-2.05323,0.62318,0.09964,5.38588,-0.35946,0.80035,0.78932,-0.05114,-0.32221,-0.18725,-1.77936,0.74438,0.33766,0.07293,0.23973,-0.31506,-0.07946,-5.29638,16.64151,-2.81219,23.67211,-5.51768,-4.23644,0.7416,-1.33693,-2.57202,2.15421,27.67708,-8.42989,-11.32589,-3.17015
5.98,-0.27387,1.4016,5.27601,-2.09142,0.55975,0.09508,6.03475,0.76822,1.36936,0.86542,-0.05323,-0.36491,-0.22056,-1.77139,0.6635,0.32992,0.07898,0.227,-0.30514,-0.07266,-1.99387,15.31035,-2.74466,26.42311,-5.78414,-4.33656,0.5931,-3.32168,-2.532,2.08669,25.81744,-8.84724,-11.34631,-3.15322
6,0.9996,-0.7652,5.01708,-2.12537,0.49021,0.08892,6.43611,1.7119,2.1157,0.83001,-0.04553,-0.39308,-0.24351,-1.75771,0.58267,0.3132,0.08761,0.2167,-0.29654,-0.06651,1.47587,13.85477,-2.61682,28.92588,-6.09679,-4.34256,0.46476,-5.18673,-2.56216,2.00665,24.04083,-9.30588,-11.25499,-3.12115
6.02,2.67979,-2.05357,3.98959,-2.15551,0.41033,0.08025,6.70786,2.1338,2.35407,0.7093,-0.01219,-0.40101,-0.26706,-1.79629,0.50753,0.27458,0.07937,0.2062,-0.29105,-0.06397,5.18517,12.09009,-2.31692,30.76861,-6.53014,-4.27374,0.36678,-6.73952,-2.88526,1.96471,22.35981,-9.82848,-11.05401,-3.08963
6.04,4.28931,-2.38083,2.65108,-2.18302,0.32533,0.06963,6.73852,2.22338,2.36906,0.44752,0.02178,-0.38899,-0.27924,-1.84163,0.43667,0.23409,0.06812,0.19837,-0.2864,-0.0628,8.9797,10.23755,-1.97722,32.25474,-7.01668,-4.1104,0.30104,-8.16517,-3.25567,1.9091,20.77901,-10.39159,-10.73647,-3.04049
6.06,5.41345,-1.9713,1.28128,-2.20866,0.24002,0.05765,6.44734,2.12819,2.52797,0.02109,0.04014,-0.36065,-0.2719,-1.8524,0.37913,0.20736,0.06574,0.19568,-0.28182,-0.06165,12.70049,8.53485,-1.69904,33.683,-7.48984,-3.84207,0.27127,-9.60842,-3.4527,1.79949,19.30292,-10.96563,-10.3058,-2.95816
6.08,5.86645,-0.8137,0.07592,-2.23355,0.1532,0.04424,5.89111,1.85329,2.67211,-0.56558,0.06273,-0.3235,-0.26105,-1.84435,0.36284,0.19161,0.07079,0.19621,-0.2784,-0.05982,16.69068,6.82174,-1.42617,35.25262,-7.9215,-3.48224,0.26623,-10.95894,-3.52503,1.65528,17.95827,-11.53378,-9.77166,-2.84503
6.1,5.69166,0.69625,-0.80387,-2.25587,0.0701,0.03031,5.19642,1.4063,2.77075,-1.21547,0.06712,-0.26809,-0.24045,-1.82892,0.34544,0.18254,0.07946,0.19879,-0.2726,-0.05896,20.04842,5.38198,-1.19108,36.21705,-8.34005,-3.05248,0.31447,-12.2441,-3.6124,1.5153,16.73959,-12.0327,-9.17931,-2.72228
6.12,4.35683,1.57268,-0.62573,-2.27554,-0.00258,0.01712,4.32957,1.27044,2.86802,-1.68338,0.02243,-0.17662,-0.19428,-1.81285,0.28195,0.17476,0.08746,0.20175,-0.26093,-0.0603,21.76718,4.62053,-1.07275,35.73223,-8.79004,-2.57767,0.44053,-13.50691,-3.82678,1.41226,15.63899,-12.40313,-8.58193,-2.61601
6.14,2.62266,1.94895,-0.12021,-2.29457,-0.06614,0.00478,3.46554,1.22887,2.93139,-2.06774,-0.03224,-0.08581,-0.13332,-1.78814,0.23139,0.17159,0.10338,0.2044,-0.24684,-0.06136,22.81474,4.26521,-1.01779,34.71432,-9.17929,-2.0511,0.60504,-14.65561,-4.03973,1.32641,14.69358,-12.64119,-7.96802,-2.5098
6.16,0.95786,2.13855,0.271,-2.3145,-0.12197,-0.00656,2.72192,1.11488,2.97521,-2.48098,-0.06654,-0.02019,-0.07657,-1.74574,0.2462,0.17675,0.13555,0.20579,-0.23359,-0.05946,24.0627,4.01587,-0.9694,33.9849,-9.41233,-1.46162,0.78399,-15.62155,-4.13078,1.23649,13.9407,-12.73612,-7.3211,-2.38284
6.18,-0.5209,2.11468,0.54802,-2.33911,-0.16828,-0.01632,2.1385,0.95863,3.00167,-2.91292,-0.09576,0.02426,-0.0182,-1.69107,0.33538,0.18663,0.17915,0.2017,-0.22222,-0.0519,25.5286,3.94745,-0.93832,33.38771,-9.48304,-0.81251,0.98733,-16.37277,-4.09896,1.14352,13.4092,-12.66314,-6.64979,-2.23405
6.2,-1.55585,1.89023,0.62217,-2.35712,-0.20273,-0.02399,1.79422,0.77882,3.01126,-3.2562,-0.10941,0.04539,0.02961,-1.6136,0.43548,0.19951,0.24811,0.19641,-0.2081,-0.04463,26.34826,4.12416,-0.91252,32.65776,-9.4223,-0.11246,1.21176,-17.01143,-4.0775,1.07796,13.01139,-12.40694,-5.9916,-2.08495
6.22,-1.95872,1.52996,0.43451,-2.35568,-0.22471,-0.02938,1.72739,0.60511,3.01338,-3.3744,-0.09371,0.04631,0.05269,-1.48578,0.46554,0.21338,0.36628,0.1979,-0.18434,-0.04638,25.53312,4.55696,-0.88542,31.50378,-9.26929,0.6229,1.43737,-17.67358,-4.23583,1.07547,12.6221,-11.97257,-5.38556,-1.96233
6.24,-2.02328,1.0782,0.1507,-2.34799,-0.23846,-0.03287,1.82159,0.47229,3.01135,-3.38363,-0.06849,0.03521,0.06449,-1.33492,0.49511,0.22284,0.5066,0.197,-0.15663,-0.04923,24.11327,5.14451,-0.8733,30.25518,-8.99155,1.39516,1.65929,-18.26013,-4.41686,1.09357,12.32176,-11.38742,-4.79354,-1.83804
6.26,-2.00967,0.52917,-0.0939,-2.34592,-0.24792,-0.03488,1.98005,0.39708,3.0078,-3.39892,-0.04774,0.01708,0.0738,-1.19732,0.57259,0.22906,0.64215,0.18786,-0.13174,-0.04736,23.02285,5.79042,-0.87833,29.2352,-8.56571,2.2018,1.87884,-18.66382,-4.49145,1.09524,12.18328,-10.67207,-4.19148,-1.69307
6.28,-1.92773,-0.15493,-0.29433,-2.34801,-0.25426,-0.03564,2.18432,0.37517,3.00307,-3.38787,-0.02884,-0.0035,0.07861,-1.06455,0.62411,0.2393,0.7826,0.18231,-0.10655,-0.05014,21.87918,6.55095,-0.9073,28.2043,-8.04362,3.02865,2.08589,-18.91585,-4.55505,1.09629,12.14037,-9.84989,-3.60192,-1.54626
6.3,-1.78866,-0.92433,-0.40449,-2.3505,-0.26115,-0.03569,2.41651,0.41885,2.99635,-3.34506,-0.01282,-0.02778,0.08004,-1.02089,0.66373,0.24288,0.86528,0.16721,-0.08754,-0.04835,20.8407,7.28134,-0.95691,27.46116,-7.41874,3.85913,2.27767,-19.10296,-4.51753,1.06779,12.17736,-8.9576,-3.00977,-1.38258
6.32,-1.63927,-1.67578,-0.41258,-2.34951,-0.27186,-0.0356,2.65658,0.53809,2.98791,-3.27477,-0.00033,-0.05758,0.0796,-1.13497,0.7628,0.2285,0.82948,0.12333,-0.0861,-0.02577,20.19241,7.74453,-1.01749,27.42037,-6.64912,4.6471,2.44823,-19.28661,-4.32621,0.98943,12.3073,-8.01027,-2.43219,-1.20167
6.34,-1.58158,-2.44714,-0.37662,-2.3516,-0.28456,-0.03545,2.87524,0.70215,2.97945,-3.18866,0.00925,-0.08523,0.0781,-1.30659,0.87623,0.22135,0.74132,0.07779,-0.09506,-0.00067,19.7098,8.0629,-1.09541,27.68375,-5.80392,5.36496,2.58518,-19.41488,-4.1174,0.89126,12.47708,-7.02883,-1.91748,-1.03998
6.36,-1.65596,-3.28093,-0.33561,-2.36261,-0.2978,-0.03539,3.05272,0.88226,2.97248,-3.10677,0.01539,-0.10523,0.07649,-1.44776,0.95766,0.2318,0.66423,0.04917,-0.1058,0.01622,19.25588,8.35335,-1.19441,27.91332,-4.96918,6.01197,2.68327,-19.47018,-3.97896,0.79328,12.6227,-6.05569,-1.47657,-0.91372
6.38,-1.83954,-4.13815,-0.31057,-2.37879,-0.31198,-0.03566,3.1882,1.07077,2.96704,-3.03109,0.01939,-0.11864,0.07441,-1.57585,1.03818,0.25256,0.58342,0.02646,-0.1185,0.03191,18.83342,8.51124,-1.30288,28.17092,-4.17334,6.57207,2.73976,-19.52218,-3.98215,0.70856,12.70506,-5.12563,-1.11476,-0.82548
6.4,-2.15935,-4.98025,-0.32314,-2.40462,-0.32597,-0.0364,3.28779,1.26096,2.96288,-2.95823,0.02079,-0.12599,0.07327,-1.63376,1.11451,0.28119,0.52547,0.01752,-0.13168,0.04254,18.54212,8.57494,-1.4231,28.5348,-3.42667,7.02636,2.75637,-19.59762,-3.92414,0.5976,12.70305,-4.26201,-0.832,-0.76945
6.42,-2.66067,-5.76877,-0.36486,-2.44642,-0.33848,-0.03764,3.35857,1.44852,2.95979,-2.8846,0.01878,-0.12818,0.07535,-1.57462,1.16349,0.31779,0.51667,0.03273,-0.14484,0.04424,18.51282,8.61302,-1.5592,29.09026,-2.72754,7.35171,2.73316,-19.70973,-3.57113,0.4149,12.59349,-3.47926,-0.63018,-0.74178
6.44,-3.27974,-6.50175,-0.42346,-2.49573,-0.35007,-0.03945,3.40331,1.62541,2.95784,-2.81593,0.01553,-0.12553,0.0779,-1.46407,1.19127,0.35952,0.52762,0.05581,-0.15658,0.04344,18.60087,8.51356,-1.68715,29.72685,-2.12395,7.56055,2.67437,-19.91198,-3.20288,0.2214,12.34522,-2.79676,-0.50669,-0.74712
6.46,-3.94477,-7.19438,-0.49454,-2.5456,-0.36138,-0.04186,3.42606,1.78409,2.95707,-2.75801,0.01261,-0.11865,0.07925,-1.35696,1.19521,0.40194,0.53524,0.07528,-0.16575,0.04345,18.66375,8.22867,-1.7899,30.31669,-1.66087,7.68508,2.59277,-20.24741,-3.02874,0.06461,11.92629,-2.22676,-0.44218,-0.77875
6.48,-4.66013,-7.8422,-0.57244,-2.59821,-0.37221,-0.04487,3.43346,1.92369,2.95756,-2.70932,0.01016,-0.11029,0.08288,-1.26743,1.15824,0.4384,0.53241,0.09478,-0.17344,0.04153,18.74923,7.84313,-1.87361,30.89692,-1.3302,7.73527,2.49764,-20.71576,-2.94256,-0.07413,11.31277,-1.76258,-0.42318,-0.82547
6.5,-5.39044,-8.39199,-0.64585,-2.64629,-0.38096,-0.04827,3.43585,2.04552,2.95812,-2.66589,0.00767,-0.09944,0.08206,-1.18637,1.1159,0.47738,0.53194,0.11231,-0.17914,0.03874,18.82938,7.22531,-1.90862,31.46876,-1.12113,7.72969,2.39925,-21.29346,-3.0028,-0.17844,10.62388,-1.38329,-0.43728,-0.88022
6.52,-6.09023,-8.79321,-0.70681,-2.68115,-0.38599,-0.05181,3.44326,2.15177,2.95724,-2.62368,0.0043,-0.08439,0.06859,-1.09897,1.11591,0.53037,0.54773,0.12503,-0.18213,0.03635,18.83524,6.18257,-1.85481,32.00866,-1.01602,7.68517,2.3039,-22.00533,-3.29891,-0.22655,9.9486,-1.07182,-0.4689,-0.93687
6.54,-6.76991,-9.09118,-0.75704,-2.70891,-0.38813,-0.05557,3.45431,2.24117,2.95592,-2.58548,0.00082,-0.07006,0.05171,-1.04835,1.11958,0.58237,0.55384,0.13691,-0.18497,0.03171,18.80597,4.93723,-1.75065,32.51794,-0.99558,7.61503,2.213,-22.7629,-3.71989,-0.243,9.26639,-0.81679,-0.51306,-0.99296
6.56,-7.42699,-9.32653,-0.79842,-2.73402,-0.38804,-0.05956,3.46672,2.31269,2.95519,-2.55404,-0.00195,-0.05991,0.03876,-1.06999,1.09391,0.61974,0.52795,0.14974,-0.18895,0.02292,18.73926,3.66451,-1.62787,32.97596,-1.0408,7.52872,2.12466,-23.5399,-4.19533,-0.2466,8.53177,-0.61387,-0.56562,-1.04876
6.58,-8.02492,-9.48867,-0.82946,-2.75284,-0.38492,-0.06358,3.48412,2.36865,2.9544,-2.52739,-0.00446,-0.05244,0.02698,-1.15168,1.05561,0.64252,0.47242,0.16138,-0.19188,0.00915,18.52286,2.22748,-1.45837,33.3316,-1.12446,7.41874,2.02999,-24.51524,-4.76586,-0.22943,7.63787,-0.47219,-0.61295,-1.1031
6.6,-8.57962,-9.57587,-0.83827,-2.76867,-0.37938,-0.06757,3.50504,2.41036,2.95394,-2.50532,-0.00649,-0.04861,0.01675,-1.30087,1.01001,0.65862,0.39814,0.17469,-0.19691,-0.00666,18.34194,0.9307,-1.30835,33.65115,-1.23716,7.32844,1.94748,-25.10649,-5.32502,-0.21226,7.0874,-0.33226,-0.67911,-1.16323
6.62,-9.11211,-9.59289,-0.81621,-2.78547,-0.37264,-0.07151,3.52686,2.43912,2.95436,-2.48784,-0.00768,-0.04946,0.00886,-1.51234,0.95307,0.67663,0.32143,0.19227,-0.20836,-0.01957,18.42911,0.14784,-1.26013,34.0345,-1.37218,7.30567,1.89954,-24.74144,-5.72216,-0.22826,7.38323,-0.1361,-0.79847,-1.23946
6.64,-9.55606,-9.55722,-0.77544,-2.79992,-0.3641,-0.07507,3.55198,2.45699,2.95497,-2.47389,-0.00848,-0.05252,0.00222,-1.73962,0.87694,0.68642,0.24677,0.20995,-0.22029,-0.03162,18.52804,-0.42202,-1.24749,34.36721,-1.50471,7.3062,1.86092,-24.02107,-6.0296,-0.25757,8.01541,0.05647,-0.9319,-1.32526
6.66,-9.86743,-9.4814,-0.73157,-2.8095,-0.35342,-0.07795,3.58168,2.46562,2.9552,-2.46286,-0.00922,-0.05592,-0.0035,-1.94862,0.7845,0.67846,0.17632,0.22327,-0.22751,-0.04416,18.41656,-1.04048,-1.21299,34.5496,-1.61687,7.29118,1.8099,-23.43209,-6.33205,-0.27851,8.57065,0.20107,-1.05358,-1.41378
6.68,-10.07093,-9.3549,-0.69707,-2.81351,-0.34174,-0.08008,3.61515,2.46626,2.95498,-2.45419,-0.00995,-0.05942,-0.00882,-2.12848,0.69816,0.65253,0.11796,0.22775,-0.23046,-0.05251,18.13432,-1.64931,-1.175,34.6107,-1.70476,7.26845,1.7507,-22.98808,-6.55304,-0.31307,9.10131,0.3081,-1.19424,-1.51166
6.7,-10.10531,-9.20702,-0.67217,-2.81818,-0.32799,-0.08101,3.65039,2.45791,2.95444,-2.44932,-0.01054,-0.06317,-0.01301,-2.20258,0.58954,0.61764,0.11226,0.23112,-0.2286,-0.05696,17.78067,-2.09598,-1.15542,34.56048,-1.77156,7.25437,1.69146,-22.1151,-6.76694,-0.31324,9.92939,0.40946,-1.30029,-1.60722
6.72,-9.9012,-9.07661,-0.67407,-2.83076,-0.30971,-0.08019,3.68427,2.43943,2.95384,-2.4498,-0.01073,-0.06766,-0.01485,-2.05933,0.41915,0.5856,0.21247,0.2454,-0.22114,-0.06017,17.46761,-2.23534,-1.17399,34.40799,-1.82328,7.26532,1.64063,-20.09429,-7.11799,-0.20401,11.47936,0.55456,-1.31187,-1.6872
6.74,-9.57563,-8.906,-0.7294,-2.84435,-0.28936,-0.07788,3.71788,2.41094,2.9528,-2.45482,-0.01084,-0.07209,-0.01576,-1.79082,0.27932,0.54445,0.37001,0.25501,-0.20577,-0.0608,17.11244,-2.2272,-1.21191,34.16554,-1.85567,7.28372,1.59084,-17.65739,-7.52348,-0.03965,13.30565,0.70564,-1.2908,-1.7603
6.76,-9.22421,-8.66241,-0.80608,-2.85285,-0.26903,-0.07435,3.75135,2.37357,2.95106,-2.46334,-0.0111,-0.07596,-0.01675,-1.51294,0.201,0.49089,0.52877,0.25075,-0.18412,-0.0594,16.63499,-2.24082,-1.24569,33.84413,-1.8654,7.2913,1.53459,-15.42067,-7.90107,0.13206,15.03715,0.83049,-1.28759,-1.83587
6.78,-8.84762,-8.39808,-0.86317,-2.85862,-0.24613,-0.06935,3.77971,2.3303,2.94896,-2.47455,-0.01119,-0.08038,-0.01662,-1.21248,0.08768,0.44642,0.6912,0.25039,-0.15913,-0.06604,16.10416,-2.26853,-1.27665,33.47334,-1.85724,7.29314,1.47603,-12.92441,-8.28741,0.34231,17.06496,0.97942,-1.29722,-1.91644
6.8,-8.48226,-8.06473,-0.86763,-2.86151,-0.22806,-0.06394,3.80841,2.27373,2.94644,-2.49215,-0.01163,-0.08487,-0.01696,-1.04057,0.00584,0.39836,0.77498,0.23597,-0.13701,-0.07349,15.53933,-2.22905,-1.3171,33.06122,-1.83673,7.29353,1.41792,-10.85559,-8.66944,0.5428,18.6446,1.06532,-1.28128,-1.97815
6.82,-8.13199,-7.58916,-0.8157,-2.8615,-0.22387,-0.05944,3.84626,2.19539,2.9434,-2.51999,-0.01317,-0.08834,-0.02031,-1.11371,0.08775,0.29992,0.73278,0.17964,-0.12195,-0.0597,14.94428,-2.04221,-1.37883,32.61013,-1.8094,7.29688,1.36269,-10.12829,-8.98979,0.64172,18.81948,0.96907,-1.1871,-1.98915
6.84,-7.77043,-7.0843,-0.71021,-2.85937,-0.22615,-0.05538,3.88178,2.10872,2.94062,-2.55289,-0.01489,-0.09278,-0.0239,-1.29914,0.20033,0.21387,0.63583,0.12161,-0.11318,-0.04242,14.36854,-1.82208,-1.44503,32.1563,-1.77587,7.29847,1.31031,-9.96763,-9.1556,0.66343,18.45501,0.79992,-1.06214,-1.97947
6.86,-7.40785,-6.62012,-0.58455,-2.85571,-0.22904,-0.05145,3.9033,2.02314,2.93874,-2.58716,-0.01607,-0.09914,-0.02573,-1.46471,0.27997,0.17272,0.55093,0.08875,-0.1101,-0.03217,13.84126,-1.6697,-1.50066,31.72771,-1.73652,7.29401,1.26054,-9.70178,-9.19352,0.66111,18.27514,0.65348,-0.95102,-1.972
6.88,-7.09079,-6.16708,-0.46717,-2.85232,-0.23555,-0.04831,3.91263,1.934,2.93766,-2.62485,-0.01719,-0.10501,-0.02803,-1.65886,0.41202,0.15959,0.46105,0.06536,-0.11091,-0.02121,13.36563,-1.56068,-1.54894,31.33024,-1.69548,7.29001,1.2166,-9.56053,-9.10366,0.60979,17.97378,0.48472,-0.80727,-1.94723
6.9,-6.76758,-5.76228,-0.37422,-2.84704,-0.24505,-0.04612,3.89647,1.85033,2.93858,-2.66502,-0.01718,-0.11173,-0.02729,-1.79139,0.53272,0.16998,0.39582,0.06162,-0.11556,-0.0143,12.97837,-1.47214,-1.59238,30.96845,-1.65153,7.27625,1.17464,-9.55753,-8.88548,0.52334,17.62381,0.32493,-0.71066,-1.93499
6.92,-6.39346,-5.43337,-0.29492,-2.83735,-0.25586,-0.04484,3.83911,1.78085,2.94264,-2.70695,-0.01494,-0.12144,-0.01881,-1.77591,0.56787,0.20441,0.38776,0.09035,-0.12686,-0.01551,12.71383,-1.38759,-1.63248,30.64006,-1.60243,7.23789,1.12844,-9.63031,-8.676,0.45662,17.39498,0.22901,-0.77116,-1.97232
6.94,-6.07471,-5.15466,-0.21513,-2.82686,-0.26838,-0.04446,3.75057,1.71796,2.94857,-2.75169,-0.01182,-0.12915,-0.00784,-1.73476,0.58323,0.24638,0.39122,0.12896,-0.1397,-0.02037,12.54123,-1.3131,-1.66835,30.35011,-1.55297,7.19167,1.08502,-9.77705,-8.51928,0.39618,17.17228,0.1533,-0.88665,-2.02309
6.96,-5.8825,-4.90374,-0.12981,-2.81853,-0.28219,-0.04478,3.63933,1.65691,2.95545,-2.79938,-0.00873,-0.13153,0.00161,-1.74222,0.62457,0.28338,0.37872,0.16032,-0.14994,-0.02508,12.43174,-1.26872,-1.69715,30.10006,-1.5067,7.14975,1.04889,-9.93021,-8.41196,0.3277,16.91709,0.07073,-0.97555,-2.05994
6.98,-5.80608,-4.64375,-0.03031,-2.81186,-0.29629,-0.04557,3.50283,1.59922,2.96362,-2.85021,-0.00538,-0.13071,0.01172,-1.78071,0.68873,0.31249,0.3555,0.18255,-0.15887,-0.02785,12.38547,-1.27641,-1.71513,29.87452,-1.46297,7.10004,1.01336,-10.11787,-8.38511,0.26422,16.61454,-0.01098,-1.07841,-2.09738
7,-5.78934,-4.46614,0.08997,-2.80376,-0.3096,-0.04636,3.34695,1.55158,2.97218,-2.89994,-0.0021,-0.12523,0.02023,-1.82021,0.72716,0.3349,0.33706,0.20072,-0.16369,-0.0333,12.39169,-1.25008,-1.73587,29.69553,-1.42184,7.06436,0.98911,-10.2994,-8.38117,0.2023,16.37208,-0.0828,-1.1682,-2.12775
7.02,-5.76261,-4.49898,0.2368,-2.79145,-0.32124,-0.04668,3.17823,1.5211,2.98034,-2.9443,0.00103,-0.11328,0.02427,-1.82812,0.67224,0.35946,0.34572,0.22479,-0.16199,-0.04872,12.44164,-1.07653,-1.77831,29.59135,-1.38374,7.07136,0.99013,-10.4073,-8.30565,0.13146,16.32746,-0.13246,-1.20642,-2.14025
7.04,-5.77468,-4.60152,0.42134,-2.77606,-0.33084,-0.0465,2.99693,1.49973,2.98865,-2.98641,0.00419,-0.09906,0.02694,-1.84927,0.57945,0.38183,0.35552,0.24246,-0.15739,-0.0659,12.51868,-0.86779,-1.82485,29.52201,-1.3481,7.0926,1.00053,-10.49498,-8.21449,0.06204,16.35649,-0.17073,-1.22824,-2.14642
7.06,-5.86197,-4.65907,0.6519,-2.75903,-0.33795,-0.04578,2.80413,1.47965,2.99727,-3.02939,0.00731,-0.08575,0.03043,-1.91603,0.48994,0.3984,0.34464,0.24604,-0.1535,-0.07909,12.6059,-0.70731,-1.86271,29.45472,-1.31461,7.10649,1.00804,-10.60217,-8.15443,0.00184,16.3468,-0.20956,-1.25691,-2.15361
7.08,-5.96667,-4.76976,0.92767,-2.74132,-0.34191,-0.04429,2.60187,1.46317,3.00579,-3.07323,0.01043,-0.07305,0.03397,-1.99728,0.31049,0.43328,0.33499,0.25551,-0.15208,-0.09847,12.70718,-0.50416,-1.9095,29.39861,-1.28407,7.12759,1.01954,-10.7086,-8.07129,-0.05652,16.33817,-0.24407,-1.28669,-2.16095
7.1,-6.13477,-4.78262,1.22615,-2.71615,-0.34363,-0.0423,2.40136,1.44759,3.01353,-3.11236,0.01302,-0.06195,0.0374,-2.1135,0.19627,0.45055,0.28929,0.24918,-0.15157,-0.10775,12.77721,-0.39023,-1.93727,29.3395,-1.25261,7.13912,1.02588,-10.8199,-8.01342,-0.09928,16.34507,-0.27762,-1.30826,-2.16525
7.12,-6.42853,-4.47208,1.50151,-2.67571,-0.34483,-0.04024,2.21485,1.43017,3.01982,-3.1407,0.0144,-0.05338,0.04055,-2.26453,0.42827,0.38733,0.16947,0.19304,-0.14633,-0.08541,12.759,-0.54078,-1.90897,29.2582,-1.21485,7.11764,1.01468,-10.95481,-8.05022,-0.10955,16.36788,-0.31564,-1.31261,-2.16319
7.14,-6.7613,-4.06366,1.70664,-2.629,-0.34461,-0.0379,2.04009,1.41714,3.02441,-3.1611,0.01497,-0.04692,0.04314,-2.3705,0.77058,0.32563,0.04655,0.13502,-0.13737,-0.05801,12.69906,-0.76466,-1.86335,29.16726,-1.17491,7.08635,0.99745,-11.09661,-8.1045,-0.10503,16.40574,-0.35411,-1.30955,-2.15919
7.16,-7.052,-3.72634,1.83375,-2.5842,-0.3422,-0.0352,1.87471,1.41326,3.02709,-3.17643,0.01497,-0.04218,0.04501,-2.37981,1.04735,0.29732,-0.02111,0.10401,-0.12972,-0.03779,12.63208,-0.91771,-1.82969,29.07334,-1.13561,7.06142,0.98222,-11.24522,-8.11692,-0.10054,16.44282,-0.39121,-1.30974,-2.15741
7.18,-7.35466,-3.38286,1.88468,-2.53926,-0.33885,-0.03248,1.725,1.41836,3.02702,-3.18546,0.014,-0.03875,0.04568,-2.35231,1.34576,0.23993,-0.09571,0.06726,-0.11229,-0.01291,12.52055,-1.08159,-1.79076,28.96286,-1.0929,7.03067,0.96299,-11.44733,-8.10666,-0.09254,16.46183,-0.43045,-1.31223,-2.15712
7.2,-7.61919,-3.15114,1.94258,-2.50111,-0.33239,-0.02962,1.60598,1.44128,3.0228,-3.17823,0.01179,-0.03747,0.04478,-2.33997,1.50843,0.20789,-0.13768,0.05366,-0.10334,-0.00115,12.42175,-1.15965,-1.76239,28.85763,-1.05197,7.00937,0.94703,-11.60828,-8.06893,-0.08264,16.52004,-0.46821,-1.30987,-2.15666
7.22,-7.70823,-3.1571,2.05404,-2.47679,-0.32026,-0.02644,1.53469,1.49062,3.01356,-3.14561,0.00829,-0.03934,0.04214,-2.27342,1.41766,0.33809,-0.04267,0.1112,-0.13501,-0.02242,12.40057,-1.02859,-1.76485,28.77827,-1.01969,7.01639,0.94325,-11.6119,-7.99944,-0.07271,16.68325,-0.49977,-1.29443,-2.15411
7.24,-7.73415,-3.26718,2.11754,-2.46313,-0.30369,-0.02321,1.5154,1.5588,2.99703,-3.09354,0.00319,-0.0432,0.03722,-2.16124,1.23193,0.47246,0.11817,0.17317,-0.16402,-0.04847,12.39292,-0.81136,-1.77649,28.70537,-0.98911,7.03305,0.94349,-11.58367,-7.9022,-0.06327,16.88409,-0.53133,-1.27433,-2.15095
7.26,-7.74914,-3.37897,2.06901,-2.45728,-0.28415,-0.02015,1.54875,1.63882,2.97415,-3.02854,-0.00357,-0.04799,0.02969,-1.99243,1.08069,0.52757,0.28038,0.19817,-0.1672,-0.06391,12.34447,-0.59709,-1.78182,28.6189,-0.95547,7.04519,0.94168,-11.62811,-7.77838,-0.05538,17.06328,-0.56782,-1.25694,-2.14844
7.28,-7.67087,-3.57788,1.92213,-2.45712,-0.26301,-0.01745,1.63745,1.73062,2.94435,-2.95194,-0.0112,-0.05377,0.01955,-1.74307,0.84484,0.53984,0.48099,0.22189,-0.15579,-0.08681,12.25074,-0.35203,-1.78379,28.50192,-0.92237,7.05597,0.93923,-11.71161,-7.64489,-0.04603,17.23605,-0.60822,-1.23704,-2.14473
7.3,-7.57569,-3.72794,1.6851,-2.47137,-0.23422,-0.01444,1.81134,1.83024,2.89771,-2.85263,-0.02101,-0.06213,0.00654,-1.44427,0.61967,0.48814,0.64594,0.21538,-0.1273,-0.1078,12.18188,-0.09236,-1.78732,28.42227,-0.89057,7.07188,0.94195,-11.82301,-7.46836,-0.04184,17.41294,-0.65354,-1.21919,-2.14024
7.32,-7.56642,-3.61086,1.37215,-2.50874,-0.1894,-0.01022,2.10444,1.93011,2.85233,-2.72387,-0.03451,-0.07485,-0.00829,-1.13735,0.62286,0.37586,0.73427,0.13082,-0.08505,-0.08687,12.21735,0.16819,-1.80046,28.45576,-0.86275,7.10299,0.95769,-11.9494,-7.19905,-0.05245,17.60498,-0.70514,-1.20914,-2.13546
