T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.04843,0.00463,-0.02619,-2.35177,-0.66766,-0.03805,0.7851,0.03133,-0.14618,0.05746,0.00241,-0.01449,-0.30359,-0.54085,-0.00027,0.64215,1.67433,0.23323,-0.00681,-0.34186,0.43746,-0.03316,0.7945,-1.97548,0.28173,-0.04865,0.81481,-0.03919,-0.16515,-0.36443,-0.12319,-0.05837,-0.04196,0.83139,0.03609,-0.08803,-0.53186,-0.10273,0.05907,0.04127
5.54,0.05488,0.00278,-0.0243,-2.37815,-0.66445,-0.03792,0.77712,0.03568,-0.1368,0.0611,-0.00546,-0.01449,-0.28078,-0.51939,0.01908,0.63661,1.67292,0.22487,-0.00476,-0.34345,0.3281,0.1693,0.78595,-2.08701,0.29418,-0.07157,0.82661,-0.04844,-0.16854,-0.38007,-0.12245,-0.05455,-0.03991,0.83317,0.04119,-0.06588,-0.53399,-0.10533,0.05559,0.03931
5.56,0.061,0.00178,-0.02223,-2.40312,-0.66228,-0.03639,0.77108,0.03922,-0.1262,0.06393,-0.01448,-0.01449,-0.26286,-0.49698,0.03654,0.63616,1.67264,0.21601,-0.00261,-0.34924,0.23069,0.34091,0.77961,-2.18851,0.30601,-0.09245,0.83599,-0.0575,-0.16824,-0.38962,-0.12221,-0.05112,-0.03809,0.83442,0.04413,-0.05166,-0.52471,-0.10747,0.05212,0.03736
5.58,0.06715,0.00055,-0.02017,-2.42942,-0.6597,-0.03453,0.76422,0.04315,-0.11465,0.06715,-0.02456,-0.01449,-0.24344,-0.47302,0.05438,0.63537,1.67201,0.20641,-0.00028,-0.35166,0.11176,0.56235,0.77141,-2.3201,0.32386,-0.11846,0.84586,-0.06753,-0.16975,-0.40093,-0.12172,-0.04728,-0.03604,0.83533,0.04788,-0.03589,-0.51616,-0.10994,0.04831,0.0352
5.6,0.07341,-0.00061,-0.01819,-2.45347,-0.65746,-0.03413,0.75811,0.04663,-0.10583,0.06996,-0.0317,-0.01449,-0.22477,-0.45307,0.07209,0.63271,1.67174,0.19864,0.00164,-0.35911,0.03363,0.69133,0.76612,-2.39091,0.32869,-0.13426,0.85585,-0.0755,-0.16926,-0.41151,-0.1215,-0.04414,-0.03437,0.8373,0.05103,-0.01937,-0.51212,-0.11192,0.04526,0.03351
5.62,0.07988,-0.00117,-0.01634,-2.47089,-0.65682,-0.03702,0.75503,0.04845,-0.10402,0.07109,-0.03142,-0.01449,-0.21121,-0.44255,0.08839,0.62775,1.67375,0.19558,0.00256,-0.38415,0.07571,0.54299,0.77019,-2.28659,0.29681,-0.12089,0.86516,-0.07784,-0.16137,-0.41701,-0.12234,-0.04305,-0.03379,0.84227,0.05145,-0.00459,-0.51478,-0.11227,0.04428,0.03309
5.64,0.08642,-0.00159,-0.01457,-2.48591,-0.65656,-0.04128,0.7528,0.04975,-0.10481,0.07178,-0.02828,-0.01449,-0.1986,-0.43617,0.10431,0.62132,1.67623,0.19425,0.00309,-0.41412,0.15862,0.30248,0.77725,-2.12179,0.25197,-0.09729,0.87434,-0.0781,-0.15127,-0.42134,-0.12348,-0.04268,-0.0336,0.84825,0.05116,0.01037,-0.5212,-0.11209,0.04407,0.03314
5.66,0.09288,-0.00208,-0.01279,-2.50192,-0.65603,-0.04491,0.75014,0.05128,-0.10426,0.07275,-0.02647,-0.01449,-0.18527,-0.42843,0.12016,0.61548,1.67823,0.19206,0.00379,-0.44058,0.22021,0.11214,0.78269,-1.98834,0.21376,-0.07869,0.88338,-0.0793,-0.14228,-0.42618,-0.12443,-0.04199,-0.03323,0.85356,0.05125,0.02511,-0.52585,-0.11218,0.04351,0.03297
5.68,0.09956,-0.00264,-0.01091,-2.51848,-0.65584,-0.04869,0.74754,0.05288,-0.10447,0.07343,-0.02444,-0.01449,-0.17305,-0.41844,0.13699,0.60953,1.68125,0.19026,0.00451,-0.47219,0.29285,-0.11163,0.7891,-1.83898,0.17255,-0.05859,0.89344,-0.08053,-0.13304,-0.4315,-0.12556,-0.04125,-0.03283,0.85977,0.05126,0.04099,-0.53155,-0.11219,0.04295,0.03283
5.7,0.1058,-0.00298,-0.00926,-2.53327,-0.65507,-0.05243,0.74506,0.0542,-0.10368,0.07463,-0.02223,-0.01449,-0.15856,-0.41429,0.15188,0.6037,1.68228,0.18803,0.00509,-0.4943,0.35248,-0.28837,0.79422,-1.7081,0.13433,-0.03928,0.90129,-0.08121,-0.12374,-0.43543,-0.1264,-0.04081,-0.0326,0.86437,0.0512,0.05436,-0.53567,-0.11222,0.04257,0.03275
5.72,0.11074,-0.00275,-0.00815,-2.54383,-0.65241,-0.0559,0.74276,0.05483,-0.09954,0.07693,-0.02023,-0.01449,-0.14029,-0.4232,0.15951,0.59779,1.67813,0.18417,0.00554,-0.48935,0.36536,-0.31137,0.79529,-1.64485,0.10904,-0.02361,0.90284,-0.08087,-0.11461,-0.43521,-0.12636,-0.04096,-0.0327,0.86397,0.05125,0.06045,-0.53421,-0.11241,0.04251,0.03275
5.74,0.11524,-0.0023,-0.00727,-2.55265,-0.64919,-0.05925,0.74056,0.05521,-0.09429,0.07985,-0.01819,-0.01449,-0.11912,-0.43815,0.16563,0.59221,1.67191,0.17977,0.00582,-0.47465,0.36396,-0.2843,0.79494,-1.60198,0.08695,-0.00926,0.90218,-0.08005,-0.10549,-0.43368,-0.12601,-0.04141,-0.03296,0.86196,0.05122,0.06398,-0.53096,-0.11264,0.0426,0.03281
5.76,0.11995,-0.00195,-0.00632,-2.56218,-0.64635,-0.06253,0.73829,0.05572,-0.0895,0.08277,-0.01621,-0.01449,-0.09769,-0.45173,0.17365,0.5871,1.6664,0.17566,0.00606,-0.46418,0.36973,-0.28129,0.79506,-1.54852,0.06235,0.00501,0.90265,-0.07947,-0.09645,-0.43309,-0.12581,-0.04181,-0.03319,0.8609,0.05112,0.06881,-0.5286,-0.11288,0.04261,0.03284
5.78,0.1246,-0.00158,-0.00522,-2.57195,-0.643,-0.06637,0.73613,0.05614,-0.085,0.08449,-0.01395,-0.01449,-0.08344,-0.45986,0.17625,0.57949,1.66188,0.17157,0.00678,-0.45466,0.37408,-0.27609,0.79594,-1.49834,0.0416,0.02245,0.9026,-0.07874,-0.08697,-0.431,-0.1256,-0.0419,-0.03327,0.85896,0.05143,0.07311,-0.52608,-0.11298,0.04267,0.03288
5.8,0.12928,-0.00121,-0.00449,-2.58086,-0.64056,-0.06899,0.73376,0.05668,-0.07961,0.08884,-0.01229,-0.01449,-0.0529,-0.48046,0.19014,0.57696,1.65479,0.16711,0.00647,-0.44086,0.37745,-0.2622,0.79493,-1.4472,0.01398,0.03293,0.90307,-0.07821,-0.07846,-0.43173,-0.12533,-0.04268,-0.03369,0.85846,0.05089,0.0779,-0.5234,-0.11339,0.04267,0.0329
5.82,0.13422,-0.00091,-0.00469,-2.58783,-0.64076,-0.06834,0.73067,0.05764,-0.0719,0.10043,-0.01227,-0.01449,0.01644,-0.53615,0.23231,0.59029,1.64135,0.1632,0.00335,-0.41693,0.38163,-0.23743,0.78864,-1.38664,-0.03532,0.02359,0.90591,-0.07847,-0.07239,-0.44066,-0.12501,-0.04529,-0.03505,0.86238,0.04793,0.08479,-0.52065,-0.11471,0.04243,0.03285
5.84,0.1392,-0.00061,-0.00526,-2.59401,-0.64189,-0.06646,0.72738,0.05871,-0.06335,0.11461,-0.01286,-0.01449,0.10302,-0.60368,0.28637,0.60835,1.62544,0.15865,-0.00081,-0.38914,0.38513,-0.20505,0.78055,-1.32505,-0.09124,0.00742,0.90926,-0.07892,-0.06735,-0.45243,-0.12465,-0.04856,-0.03675,0.86779,0.04414,0.09225,-0.51778,-0.11634,0.04211,0.03276
5.86,0.14412,-0.00031,-0.00568,-2.60056,-0.64258,-0.06512,0.72424,0.05972,-0.05529,0.12748,-0.01318,-0.01449,0.18544,-0.66446,0.33731,0.62303,1.61038,0.15341,-0.00446,-0.36352,0.38872,-0.17508,0.77353,-1.2654,-0.14279,-0.00506,0.91211,-0.0792,-0.06201,-0.46285,-0.1243,-0.0515,-0.03828,0.87246,0.04078,0.09938,-0.51498,-0.1178,0.04183,0.03269
5.88,0.14922,-2e-05,-0.00604,-2.60703,-0.64332,-0.06388,0.72083,0.06079,-0.04679,0.14093,-0.0135,-0.01449,0.25287,-0.73153,0.37912,0.64298,1.59604,0.15227,-0.00818,-0.3357,0.39272,-0.14769,0.7654,-1.20016,-0.19992,-0.02004,0.91606,-0.07982,-0.05597,-0.47357,-0.12394,-0.05459,-0.03988,0.87734,0.03718,0.10673,-0.51205,-0.11937,0.04157,0.03263
5.9,0.15396,0.0003,-0.00661,-2.61347,-0.64421,-0.06212,0.71796,0.06174,-0.03896,0.15379,-0.01395,-0.01449,0.35507,-0.78787,0.44207,0.65295,1.58009,0.14249,-0.01212,-0.31178,0.39593,-0.11397,0.75919,-1.14613,-0.2471,-0.03144,0.91782,-0.07976,-0.05162,-0.48426,-0.12361,-0.05752,-0.04141,0.88217,0.0339,0.11379,-0.50937,-0.1208,0.04124,0.03253
5.92,0.1578,0.00074,-0.00761,-2.62016,-0.64511,-0.05929,0.7164,0.0624,-0.03352,0.16447,-0.01474,-0.01449,0.55324,-0.81471,0.56672,0.63536,1.55615,0.10874,-0.01529,-0.29885,0.39681,-0.06304,0.75864,-1.12265,-0.26473,-0.03106,0.91368,-0.07789,-0.05178,-0.49492,-0.12335,-0.05985,-0.04264,0.88643,0.03169,0.11989,-0.50758,-0.12172,0.04079,0.03232
5.94,0.16128,0.00122,-0.00882,-2.62682,-0.64618,-0.05596,0.71545,0.06293,-0.02871,0.17446,-0.01563,-0.01449,0.78496,-0.82978,0.71111,0.60736,1.53128,0.06642,-0.0188,-0.29015,0.39703,-0.00653,0.76012,-1.1105,-0.27221,-0.02686,0.90726,-0.07531,-0.05358,-0.50529,-0.12314,-0.06199,-0.0438,0.89059,0.02985,0.12569,-0.50604,-0.12249,0.04028,0.03206
5.96,0.16486,0.00169,-0.00994,-2.63339,-0.64729,-0.05283,0.71439,0.06348,-0.02341,0.18472,-0.0164,-0.01449,0.9986,-0.84818,0.84237,0.58333,1.50974,0.02812,-0.02293,-0.28003,0.39786,0.04609,0.76075,-1.09348,-0.28467,-0.02452,0.90169,-0.07297,-0.05455,-0.5153,-0.12293,-0.06423,-0.045,0.89482,0.02787,0.13169,-0.5043,-0.12335,0.03978,0.03182
5.98,0.16869,0.00212,-0.01102,-2.64036,-0.64793,-0.04979,0.71262,0.0642,-0.01899,0.19525,-0.01751,-0.01449,1.225,-0.87541,0.99148,0.56255,1.4765,-0.01098,-0.02399,-0.26764,0.39742,0.10461,0.76104,-1.07527,-0.29586,-0.0219,0.89691,-0.07092,-0.05589,-0.52752,-0.12261,-0.06646,-0.04618,0.899,0.02573,0.1375,-0.50293,-0.12411,0.03935,0.03161
6,0.17192,0.00264,-0.01225,-2.64651,-0.64958,-0.04644,0.71248,0.06452,-0.01284,0.20502,-0.01793,-0.01449,1.43233,-0.88143,1.10809,0.53262,1.46663,-0.05012,-0.03128,-0.26104,0.39937,0.15218,0.76249,-1.06224,-0.30712,-0.01888,0.88998,-0.06814,-0.05689,-0.53498,-0.12253,-0.06864,-0.04736,0.90327,0.02402,0.14357,-0.50084,-0.12504,0.03876,0.03132
6.02,0.17357,0.0034,-0.01384,-2.65032,-0.65385,-0.04242,0.7166,0.0638,-0.00222,0.21286,-0.01635,-0.01449,1.58052,-0.83068,1.12893,0.47853,1.52865,-0.0901,-0.05785,-0.26959,0.40916,0.16708,0.76704,-1.0607,-0.32163,-0.01557,0.8774,-0.06318,-0.05605,-0.52977,-0.12313,-0.07088,-0.04865,0.90758,0.02351,0.15081,-0.49663,-0.12647,0.03767,0.03079
6.04,0.17463,0.00425,-0.0156,-2.65334,-0.65914,-0.03808,0.72236,0.06267,0.01023,0.21995,-0.01409,-0.01449,1.70792,-0.75916,1.11655,0.41584,1.61302,-0.12932,-0.09029,-0.28381,0.42116,0.17094,0.77262,-1.06395,-0.33641,-0.01199,0.86281,-0.05756,-0.0549,-0.51971,-0.12396,-0.07306,-0.04992,0.91203,0.02339,0.15825,-0.49169,-0.12805,0.03643,0.03018
6.06,0.17595,0.00503,-0.0173,-2.65676,-0.66405,-0.03383,0.72743,0.0617,0.02215,0.22737,-0.01219,-0.01449,1.84368,-0.69777,1.12012,0.35797,1.68238,-0.16703,-0.1186,-0.29533,0.43149,0.18046,0.77748,-1.06507,-0.35065,-0.00857,0.84933,-0.05246,-0.05423,-0.51158,-0.12466,-0.07516,-0.05114,0.91655,0.02302,0.16535,-0.48711,-0.12955,0.03531,0.02963
6.08,0.17726,0.0059,-0.01891,-2.65996,-0.66861,-0.02981,0.73226,0.06086,0.03278,0.23482,-0.01004,-0.01449,1.98538,-0.63295,1.12081,0.29579,1.77179,-0.21281,-0.15301,-0.3075,0.44473,0.18734,0.78347,-1.06652,-0.36634,-0.00483,0.83489,-0.04641,-0.05223,-0.50452,-0.12544,-0.07768,-0.0526,0.92049,0.02297,0.1735,-0.48242,-0.1311,0.03396,0.02896
6.1,0.17848,0.00662,-0.02077,-2.66347,-0.67414,-0.02525,0.73797,0.05965,0.04653,0.24201,-0.00827,-0.01449,2.1091,-0.5706,1.11931,0.2408,1.82527,-0.24156,-0.17622,-0.31962,0.45229,0.19719,0.78734,-1.06813,-0.37914,-0.00179,0.82205,-0.04218,-0.05287,-0.49416,-0.12613,-0.07931,-0.05356,0.92567,0.02237,0.17947,-0.47779,-0.1326,0.03306,0.02854
6.12,0.17955,0.00683,-0.02323,-2.66777,-0.68222,-0.01901,0.74572,0.05734,0.06863,0.24894,-0.00771,-0.01449,2.18996,-0.51946,1.12022,0.20693,1.76953,-0.22279,-0.16613,-0.33022,0.4448,0.21624,0.78487,-1.0704,-0.38457,-0.00026,0.81362,-0.04336,-0.06114,-0.4754,-0.12655,-0.0785,-0.05314,0.93429,0.01998,0.17972,-0.47352,-0.13393,0.0334,0.02878
6.14,0.18055,0.00688,-0.02596,-2.67243,-0.69123,-0.01227,0.75426,0.05469,0.09377,0.25557,-0.00756,-0.01449,2.25293,-0.47173,1.11991,0.18081,1.67769,-0.18701,-0.14472,-0.34058,0.43133,0.23882,0.78025,-1.07243,-0.387,0.00047,0.80696,-0.04636,-0.07202,-0.45357,-0.12689,-0.07679,-0.05221,0.94414,0.01706,0.1777,-0.46933,-0.13521,0.03421,0.02928
6.16,0.1816,0.00703,-0.0286,-2.67711,-0.69976,-0.00591,0.7624,0.05228,0.11742,0.26215,-0.0072,-0.01449,2.3228,-0.42296,1.11985,0.15174,1.60537,-0.15938,-0.12911,-0.35102,0.41975,0.26103,0.77677,-1.07346,-0.39044,0.00121,0.79984,-0.04839,-0.08151,-0.43343,-0.12726,-0.07548,-0.0515,0.95339,0.0145,0.1765,-0.46508,-0.13653,0.03484,0.02969
6.18,0.18257,0.00709,-0.0311,-2.68106,-0.70858,0.00111,0.7708,0.04951,0.14165,0.2695,-0.00691,-0.01449,2.39721,-0.37127,1.11993,0.11993,1.52071,-0.12986,-0.11096,-0.36173,0.41154,0.27817,0.77267,-1.07895,-0.39544,0.00336,0.79121,-0.05099,-0.09183,-0.41185,-0.12764,-0.0742,-0.05081,0.96283,0.01145,0.17618,-0.46092,-0.1378,0.0353,0.02999
6.2,0.1837,0.00728,-0.03396,-2.68654,-0.71698,0.00686,0.77879,0.0474,0.1653,0.27518,-0.00658,-0.01449,2.45814,-0.32679,1.11985,0.09578,1.45283,-0.10039,-0.0953,-0.37183,0.39509,0.30617,0.76927,-1.07553,-0.3964,0.0025,0.78616,-0.05286,-0.10104,-0.39264,-0.12798,-0.07266,-0.04998,0.97215,0.00929,0.17351,-0.4566,-0.13915,0.03623,0.03056
6.22,0.18529,0.0079,-0.03771,-2.69684,-0.72416,0.00897,0.78571,0.04724,0.18726,0.27628,-0.00608,-0.01449,2.48654,-0.30105,1.11989,0.09103,1.44064,-0.07394,-0.08958,-0.37949,0.35533,0.36916,0.76883,-1.04307,-0.38736,-0.00741,0.79069,-0.05233,-0.1067,-0.38047,-0.12822,-0.07053,-0.04887,0.98095,0.00966,0.16455,-0.45167,-0.14075,0.03849,0.03188
6.24,0.18705,0.00865,-0.04182,-2.70852,-0.73083,0.00978,0.79215,0.04775,0.2084,0.2757,-0.00554,-0.01449,2.50201,-0.28261,1.11992,0.09375,1.44637,-0.04836,-0.08667,-0.38667,0.30784,0.44194,0.76908,-1.00237,-0.37429,-0.02015,0.79875,-0.05102,-0.11113,-0.37087,-0.12842,-0.06818,-0.04765,0.98956,0.01093,0.15334,-0.4466,-0.14243,0.04119,0.03343
6.26,0.18876,0.00932,-0.04578,-2.71913,-0.73761,0.0112,0.79865,0.04791,0.22949,0.27592,-0.00503,-0.01449,2.5233,-0.26111,1.11994,0.093,1.44345,-0.02325,-0.08226,-0.39462,0.2652,0.50638,0.76867,-0.96844,-0.36275,-0.03095,0.80513,-0.05005,-0.11603,-0.36031,-0.12863,-0.06599,-0.04651,0.99818,0.0118,0.14339,-0.44167,-0.14407,0.04361,0.03483
6.28,0.19036,0.01009,-0.04969,-2.73164,-0.74496,0.01255,0.80583,0.04826,0.25247,0.27599,-0.00449,-0.01449,2.54424,-0.23861,1.11997,0.09281,1.44145,0.00605,-0.07842,-0.40029,0.21675,0.58721,0.76961,-0.92204,-0.35229,-0.04447,0.81192,-0.04921,-0.12138,-0.34878,-0.12884,-0.06351,-0.04521,1.00716,0.01263,0.13238,-0.43644,-0.14574,0.0464,0.03645
6.3,0.19222,0.01069,-0.05379,-2.74049,-0.75097,0.01373,0.81145,0.04837,0.27128,0.27597,-0.00398,-0.01449,2.56302,-0.21991,1.11999,0.09315,1.44223,0.02624,-0.07418,-0.41051,0.17859,0.63639,0.76796,-0.89927,-0.33875,-0.05307,0.81865,-0.04788,-0.12546,-0.33991,-0.12906,-0.0616,-0.04422,1.01532,0.01375,0.12305,-0.43179,-0.14735,0.04851,0.03767
6.32,0.19475,0.01083,-0.05836,-2.73914,-0.7536,0.01477,0.81292,0.04761,0.27884,0.2761,-0.00361,-0.01449,2.57972,-0.20958,1.11999,0.09294,1.44662,0.0212,-0.06838,-0.43416,0.17136,0.59407,0.75865,-0.94721,-0.31684,-0.04674,0.82448,-0.04538,-0.12637,-0.33773,-0.12935,-0.06129,-0.04405,1.02144,0.01558,0.11901,-0.42886,-0.14874,0.04862,0.03777
6.34,0.19751,0.0108,-0.06311,-2.734,-0.75488,0.01569,0.81282,0.04659,0.28219,0.27619,-0.00326,-0.01449,2.59465,-0.20287,1.11999,0.093,1.4533,0.00701,-0.0621,-0.46227,0.1747,0.51987,0.74677,-1.01859,-0.29214,-0.03547,0.83008,-0.04241,-0.12601,-0.33816,-0.12965,-0.06156,-0.0442,1.02671,0.01767,0.11674,-0.42652,-0.15005,0.04803,0.03746
6.36,0.20016,0.01084,-0.06777,-2.73042,-0.75666,0.01665,0.81339,0.0457,0.28739,0.27632,-0.00289,-0.01449,2.61002,-0.19469,1.11999,0.09301,1.45889,-0.00291,-0.05593,-0.48786,0.17284,0.46133,0.73627,-1.07693,-0.26931,-0.0269,0.83569,-0.03967,-0.12619,-0.33741,-0.12996,-0.06158,-0.04421,1.03224,0.01956,0.11361,-0.42389,-0.1514,0.04776,0.03734
6.38,0.20286,0.01091,-0.07249,-2.72757,-0.75888,0.01763,0.81411,0.04478,0.29284,0.27635,-0.00258,-0.01449,2.62651,-0.18599,1.11999,0.09299,1.46527,-0.01342,-0.05026,-0.51556,0.17234,0.39811,0.72488,-1.14497,-0.24385,-0.01654,0.84184,-0.03683,-0.12652,-0.33669,-0.13023,-0.06154,-0.04418,1.03828,0.0218,0.11063,-0.42134,-0.15275,0.04752,0.03723
6.4,0.2055,0.01089,-0.07712,-2.72229,-0.75987,0.01855,0.81414,0.04385,0.29677,0.27656,-0.00214,-0.01449,2.64039,-0.17916,1.11999,0.093,1.47035,-0.02475,-0.04347,-0.53987,0.17167,0.33706,0.71474,-1.19863,-0.22318,-0.00867,0.84676,-0.0341,-0.12623,-0.33651,-0.13057,-0.06178,-0.04432,1.04307,0.02338,0.10779,-0.41878,-0.15408,0.04704,0.03699
6.42,0.20792,0.01066,-0.08153,-2.71108,-0.75779,0.0194,0.81267,0.04297,0.29753,0.27745,-0.00127,-0.01449,2.64786,-0.17635,1.11999,0.093,1.47109,-0.03716,-0.03304,-0.55416,0.16758,0.28861,0.70858,-1.2055,-0.217,-0.00898,0.84829,-0.03188,-0.12456,-0.33712,-0.13103,-0.06264,-0.04481,1.04452,0.02304,0.10494,-0.41577,-0.15536,0.046,0.03647
6.44,0.21026,0.01035,-0.08584,-2.69756,-0.75452,0.02021,0.81056,0.04209,0.29691,0.27849,-0.00026,-0.01449,2.65277,-0.17532,1.11999,0.093,1.4704,-0.04991,-0.02162,-0.5648,0.16307,0.24366,0.70379,-1.19736,-0.21568,-0.01191,0.84857,-0.02977,-0.12231,-0.33818,-0.13156,-0.06377,-0.04546,1.04477,0.02206,0.10219,-0.41277,-0.1566,0.04475,0.03584
6.46,0.21263,0.01008,-0.09017,-2.68517,-0.75181,0.02102,0.80875,0.04121,0.29691,0.27933,0.00068,-0.01449,2.65869,-0.17362,1.11999,0.093,1.47041,-0.06181,-0.01108,-0.57685,0.15905,0.19779,0.69844,-1.19704,-0.21174,-0.01355,0.84945,-0.02754,-0.12031,-0.33905,-0.13209,-0.06482,-0.04606,1.04566,0.02142,0.09938,-0.4099,-0.15785,0.04361,0.03526
6.48,0.21502,0.00979,-0.0946,-2.67232,-0.74902,0.02188,0.80683,0.04031,0.29675,0.28071,0.00165,-0.01449,2.66518,-0.17148,1.11998,0.093,1.47029,-0.0769,0.00129,-0.59012,0.15418,0.1478,0.69273,-1.19343,-0.20933,-0.01547,0.85022,-0.02558,-0.1183,-0.33994,-0.13251,-0.06574,-0.04659,1.04615,0.02057,0.09662,-0.40646,-0.15915,0.04238,0.03465
6.5,0.21735,0.00952,-0.09881,-2.65994,-0.74609,0.02264,0.80501,0.03946,0.29667,0.28101,0.00259,-0.01449,2.66991,-0.17062,1.11998,0.093,1.47008,-0.08538,0.0101,-0.5999,0.1508,0.10784,0.68814,-1.19266,-0.20505,-0.01747,0.8509,-0.02311,-0.11624,-0.34087,-0.13316,-0.06696,-0.04729,1.04716,0.02002,0.09383,-0.40424,-0.16034,0.04129,0.03409
6.52,0.21959,0.0093,-0.10247,-2.64945,-0.74318,0.02311,0.80371,0.03874,0.29712,0.27821,0.00333,-0.0145,2.67043,-0.17288,1.11998,0.093,1.46996,-0.07475,0.00868,-0.60097,0.15186,0.09323,0.68617,-1.20457,-0.19341,-0.01915,0.85183,-0.01904,-0.11388,-0.34179,-0.13452,-0.06901,-0.04843,1.0501,0.02039,0.09031,-0.40511,-0.16131,0.04068,0.03377
6.54,0.22176,0.00911,-0.1059,-2.63954,-0.74015,0.02349,0.80253,0.03807,0.29773,0.27434,0.00403,-0.0145,2.66928,-0.17635,1.11997,0.093,1.46978,-0.05755,0.00368,-0.5986,0.15433,0.08907,0.6853,-1.21949,-0.17994,-0.02083,0.85267,-0.0145,-0.11156,-0.34273,-0.13609,-0.07133,-0.04971,1.05355,0.0211,0.08683,-0.40726,-0.16216,0.04022,0.03352
6.56,0.22394,0.0089,-0.1094,-2.62935,-0.73709,0.02393,0.80124,0.03736,0.29829,0.27102,0.00477,-0.0145,2.66889,-0.17926,1.11996,0.093,1.46961,-0.04382,0.0004,-0.59779,0.15601,0.08117,0.68402,-1.23224,-0.16798,-0.02244,0.85341,-0.0103,-0.10946,-0.34367,-0.13753,-0.07347,-0.0509,1.05662,0.02169,0.08375,-0.40903,-0.16302,0.03967,0.03323
6.58,0.22622,0.0087,-0.11306,-2.61909,-0.73429,0.02433,0.80016,0.0367,0.29869,0.26744,0.00543,-0.0145,2.66837,-0.18229,1.11995,0.093,1.46947,-0.02805,-0.00326,-0.59696,0.15839,0.06888,0.68241,-1.2481,-0.15331,-0.02439,0.85468,-0.00557,-0.10638,-0.34461,-0.13914,-0.07587,-0.05223,1.0603,0.02211,0.07899,-0.40997,-0.16407,0.0392,0.03297
6.6,0.22826,0.0085,-0.11633,-2.60919,-0.73097,0.02477,0.7987,0.03596,0.29949,0.26415,0.00625,-0.0145,2.66777,-0.18532,1.11995,0.093,1.46928,-0.01497,-0.00698,-0.5953,0.15957,0.06848,0.68174,-1.25811,-0.14382,-0.02566,0.85486,-0.00184,-0.10532,-0.34553,-0.14042,-0.07779,-0.0533,1.06282,0.02296,0.07765,-0.41293,-0.1647,0.03861,0.03266
6.62,0.22971,0.00831,-0.1186,-2.59994,-0.72609,0.02537,0.79599,0.03499,0.3013,0.26181,0.00763,-0.0145,2.66741,-0.1882,1.11995,0.093,1.46901,-0.01087,-0.01004,-0.59301,0.15777,0.0955,0.68344,-1.25377,-0.14869,-0.02456,0.85197,-0.001,-0.11,-0.34642,-0.14072,-0.07832,-0.05362,1.06221,0.02495,0.08649,-0.42125,-0.1642,0.03764,0.03217
6.64,0.23092,0.00813,-0.12047,-2.59108,-0.72074,0.02602,0.79293,0.03395,0.3035,0.25983,0.00917,-0.0145,2.66704,-0.19102,1.11996,0.093,1.46871,-0.00969,-0.01304,-0.58992,0.15464,0.13446,0.68605,-1.24318,-0.15887,-0.02284,0.84801,-0.00119,-0.11668,-0.34727,-0.14067,-0.07837,-0.05369,1.06039,0.02734,0.09861,-0.43152,-0.16327,0.03656,0.03162
6.66,0.23221,0.00795,-0.12249,-2.58221,-0.71571,0.02665,0.79016,0.03295,0.30557,0.25776,0.01058,-0.0145,2.66666,-0.1938,1.11997,0.093,1.46843,-0.00723,-0.01605,-0.58662,0.15159,0.17005,0.68824,-1.2337,-0.16692,-0.02178,0.84461,-0.00091,-0.12234,-0.34811,-0.14079,-0.07864,-0.05387,1.059,0.02949,0.10875,-0.44085,-0.16255,0.03555,0.0311
6.68,0.23363,0.00775,-0.12464,-2.57266,-0.71018,0.02725,0.78685,0.03189,0.30752,0.25534,0.01224,-0.0145,2.66628,-0.19693,1.11998,0.093,1.46813,-0.00442,-0.01925,-0.58544,0.15057,0.19811,0.6905,-1.23105,-0.17385,-0.01925,0.84088,-0.00063,-0.12845,-0.34911,-0.1409,-0.07892,-0.05406,1.05809,0.03189,0.12101,-0.4505,-0.1618,0.03448,0.03056
6.7,0.23471,0.0076,-0.12642,-2.56461,-0.70561,0.02791,0.78458,0.03095,0.30974,0.25374,0.01343,-0.0145,2.6659,-0.19927,1.11999,0.093,1.46786,-0.00304,-0.02202,-0.57993,0.1453,0.24359,0.69283,-1.21339,-0.18419,-0.0195,0.83761,-0.00059,-0.13411,-0.34975,-0.14092,-0.07906,-0.05416,1.05591,0.03386,0.12957,-0.45984,-0.161,0.0335,0.03005
6.72,0.23493,0.00755,-0.12732,-2.56054,-0.7036,0.0288,0.78512,0.03025,0.31311,0.25426,0.01324,-0.0145,2.66571,-0.19983,1.11999,0.093,1.46771,-0.0056,-0.02338,-0.56067,0.12598,0.34257,0.695,-1.14922,-0.2046,-0.02859,0.83568,-0.00103,-0.13803,-0.34945,-0.14078,-0.07894,-0.05409,1.05038,0.03469,0.12774,-0.46866,-0.16015,0.03267,0.02954
6.74,0.2348,0.00754,-0.12786,-2.55796,-0.70261,0.02973,0.78673,0.02968,0.31665,0.25559,0.01258,-0.0145,2.66551,-0.19953,1.11999,0.093,1.4676,-0.00944,-0.02434,-0.53741,0.10288,0.45719,0.69722,-1.07126,-0.22793,-0.04032,0.83429,-0.00167,-0.14142,-0.34879,-0.14055,-0.07869,-0.05395,1.04363,0.03504,0.12198,-0.47694,-0.15926,0.03194,0.02906
