T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,0.00026,0,0,0,0,0.00025,0,0,0.00044,0.07979,0.00632,0.00011,0.01471,0,0,0.01737,0.0194,0,0,1e-05,0,1e-05,0,0,0.00012,9e-05,3e-05,0,0,3e-05,0,0,0,0,0.01114,0.00605,0.02446,0.01101,0.04631,0,0,0.05473,0,2e-05,0,0,0.00401,0,0,0,0,0.00446,0.01759,0.01638,0.00555,0,3e-05,0.00243,0,0.00226,0.00225,0,0.03802,0,0,0,0.00466,0.00936
8.22,0.00026,0,0,0,0,0.00039,0,0,0.00039,0.07903,0.00633,0.00018,0.01256,8e-05,0,0.01729,0.01898,0,0,0,0,1e-05,0,0,0.00011,8e-05,1e-05,0,0,1e-05,0,0,0,0,0.01158,0.0066,0.02423,0.01115,0.04239,0,0,0.06454,0,1e-05,0,0,0.00533,0,0,0,0,0,0.01792,0.01576,0.00586,0,2e-05,0.00243,0,0.00224,0.00225,0,0.04026,0,0,0,0.00198,0.0038
8.24,0.00025,0,0,0,0,0.00055,0,0,0.00035,0.07747,0.00632,0.00026,0.01026,0.00095,0,0.01717,0.01852,0,0,0,0,0,0,0,0.0001,6e-05,1e-05,0,0,0,0,0,0,0,0.01197,0.00715,0.02368,0.01119,0.03779,0,0,0.07512,0,1e-05,0,0,0.0068,0,0,0,0,0,0.01811,0.01496,0.00612,0,0,0.0024,0,0.00221,0.00223,0,0.04279,0,0,0,0,0
8.26,0.00025,0,0,0,0,0.00074,0,0,0.0003,0.07509,0.00634,0.00036,0.00785,0.00166,0,0.01699,0.01804,0,0,0,0,0,0,0,8e-05,5e-05,0,0,0,0,0,0,0,0,0.01233,0.00767,0.02281,0.01117,0.03247,0,0,0.08643,0,1e-05,0,0,0.00844,0,0,0,0,0,0.01817,0.01396,0.00632,0,0,0.00233,0,0.00216,0.00219,0,0.04551,0,0,0,0,0
8.28,0.00024,0,0,0,0,0.00096,0,0,0.00025,0.07187,0.0064,0.00047,0.00537,0.00219,0,0.01677,0.01754,0,0,0,0,0,0,0,7e-05,3e-05,0,0,0,0,0,0,0,0,0.01268,0.00818,0.0216,0.01108,0.02646,0,0,0.09843,0,2e-05,0,0,0.01024,0,0,0,0,0,0.01809,0.01279,0.00649,0,0,0.00224,0,0.0021,0.00215,0,0.04827,0,0,0,0,0
8.3,0.00022,0,0,0,0,0.00121,0,0,0.0002,0.06784,0.00655,0.0006,0.00284,0.00253,0,0.0165,0.01706,0,0,0,0,0,0,0,7e-05,1e-05,0,0,0,0,0,0,0,0,0.01305,0.00864,0.02005,0.01094,0.01976,0,0,0.11104,0,3e-05,0,0,0.0122,0,0,0,0,0,0.01789,0.01144,0.00662,0,0,0.00211,0,0.00204,0.00209,0,0.05087,0,0,0,0,0
8.32,0.00021,0,0,0,0,0.00148,0,0,0.00015,0.06305,0.00678,0.00074,0.00028,0.0027,0,0.01616,0.01661,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.01344,0.00904,0.01817,0.01074,0.01243,0,0,0.12417,0,4e-05,0,0,0.01432,0,0,0,0,0,0.01758,0.00996,0.00671,0,0,0.00197,0,0.00196,0.00202,0,0.05308,0,0,0,0,0
8.34,0.0002,0,0,0,0,0.0018,0,0,0.0001,0.05756,0.00709,0.00089,0,0.00269,0,0.01576,0.0162,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.01389,0.00937,0.01596,0.01048,0.00453,0,0.00059,0.1377,0,5e-05,0,0,0.01659,0,0,0,0,0,0.01718,0.00841,0.00679,0,0,0.0018,0,0.00187,0.00194,0,0.05469,0,0,0,0,0
8.36,0.00018,0,0,0,0,0.00215,0,0,6e-05,0.05147,0.00747,0.00107,0,0.00252,0,0.01528,0.01584,0.00071,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.0144,0.0096,0.01344,0.01012,0,0,0.00598,0.15147,0,7e-05,0,0,0.01902,0,0,0,0,0,0.01674,0.00687,0.00685,0,0,0.00163,0,0.00178,0.00186,0,0.05547,0,0,0,0,0
8.38,0.00017,0,0,0,0,0.00255,0,0,1e-05,0.04491,0.00788,0.00125,0,0.00224,0,0.01471,0.01554,0.00209,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00113,0,0,0,0.01499,0.00971,0.01065,0.00965,0,0,0.0123,0.1653,0,9e-05,0,0,0.02157,0,0,0,0,0,0.0163,0.00541,0.00689,0,0,0.00144,0,0.00168,0.00177,0,0.05526,0,0,0,0,0
8.4,0.00016,0,0,0,0,0.00299,0,0,0,0.03801,0.0083,0.00145,0,0.00186,0,0.01405,0.0153,0.00369,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00361,1e-05,0,1e-05,0.01567,0.00969,0.00762,0.00901,0,0,0.01961,0.17898,0,0.00012,0,0,0.02424,0,0,0,0,0,0.01589,0.00412,0.00693,0,0,0.00126,0,0.00159,0.00168,0,0.05392,0,0,0,0,0
8.42,0.00014,0,0,0,0,0.00347,0,0,0,0.0309,0.0087,0.00166,0,0.00144,0,0.01329,0.01511,0.00554,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00638,2e-05,0,2e-05,0.01643,0.00951,0.00438,0.00816,0,0,0.02798,0.19225,0,0.00015,0,0,0.02701,0,0,0,0,0,0.01557,0.00309,0.00697,0,0,0.00108,0,0.00151,0.00159,0,0.05137,0,0,0,0,0
8.44,0.00013,0,0,0,0,0.004,0,0,0,0.02374,0.00905,0.00189,0,0.001,0,0.01242,0.01496,0.00766,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0.00938,3e-05,0,4e-05,0.01728,0.00917,0.001,0.00707,0,0,0.03746,0.20481,0.0007,0.00017,0.00058,0,0.02984,0,0,0,1e-05,0,0.01539,0.00238,0.00701,0,0,0.0009,1e-05,0.00143,0.00151,0,0.04763,0,0,0,0,0
8.46,0.00012,0,0,0,0,0.00455,0,0,0,0.01666,0.00932,0.00212,0,0.0006,0,0.01144,0.01484,0.01006,2e-05,0,1e-05,0,0,0,0,0,2e-05,0,0,1e-05,0.01257,5e-05,0,6e-05,0.01822,0.00868,0,0.00569,0,0,0.0481,0.21631,0.00177,0.0002,0.00128,0,0.0327,0,0,0,3e-05,0,0.01539,0.00204,0.00704,0,0,0.00074,1e-05,0.00136,0.00143,1e-05,0.04276,0.00393,0,0,0,0
8.48,0.00011,0,0,0,0,0.00514,0,0,0,0.00978,0.00946,0.00236,0,0.00026,0,0.01035,0.0147,0.01276,5e-05,0,1e-05,0,0,1e-05,0,0,4e-05,0,0,3e-05,0.01588,7e-05,0,8e-05,0.01924,0.00804,0,0.00399,0,0,0.05994,0.22637,0.00286,0.00023,0.00208,0,0.03555,1e-05,0,0,5e-05,0,0.01561,0.00209,0.00708,0,1e-05,0.0006,1e-05,0.00131,0.00136,1e-05,0.03692,0.00907,2e-05,0,0,0
8.5,0.0001,0,0.00011,0,0,0.00576,0,0,0,0.00322,0.00943,0.0026,0,3e-05,0,0.00917,0.01453,0.01579,8e-05,0,2e-05,1e-05,0,1e-05,0,0,5e-05,0,1e-05,4e-05,0.01927,8e-05,2e-05,0.00011,0.02032,0.00727,0,0.00194,0,0,0.073,0.23453,0.00394,0.00026,0.00296,0,0.03833,2e-05,0,0,7e-05,0,0.01609,0.00252,0.00712,0,2e-05,0.00047,2e-05,0.00126,0.00131,2e-05,0.03032,0.01369,4e-05,0,0,0
8.52,9e-05,0,0.00034,0,0,0.0064,0,0,0,0,0.0092,0.00285,0,0,0,0.00789,0.01429,0.01917,0.00011,0,2e-05,1e-05,0,1e-05,0,0,6e-05,0,2e-05,5e-05,0.02269,0.0001,5e-05,0.00013,0.02146,0.00638,0,0,0,0,0.0873,0.24035,0.005,0.00029,0.00393,0,0.041,3e-05,0,0,0.0001,0,0.01686,0.0033,0.00715,0,3e-05,0.00037,2e-05,0.00123,0.00126,2e-05,0.0232,0.01775,6e-05,0,0,0
8.54,8e-05,0,0.00061,0,0,0.00705,0,0,0,0,0.00872,0.00309,0,0,1e-05,0.00652,0.01395,0.02293,0.00014,0,3e-05,1e-05,0,1e-05,0,0,8e-05,0,3e-05,7e-05,0.0261,0.00012,7e-05,0.00016,0.02263,0.00539,0,0,0,0,0.10281,0.24341,0.00599,0.00032,0.00496,0,0.04346,5e-05,0,0,0.00012,0,0.01794,0.00436,0.00718,0,5e-05,0.00029,2e-05,0.00121,0.00123,3e-05,0.01582,0.02122,9e-05,0,0,0
8.56,8e-05,0,0.00092,0,0,0.0077,0,0,0,0,0.00796,0.00331,0,0.00015,4e-05,0.00507,0.01349,0.02712,0.00017,0,3e-05,1e-05,0,2e-05,0,0,9e-05,0.00308,4e-05,8e-05,0.02943,0.00014,0.0001,0.00018,0.02381,0.00431,0,0,0,0,0.11952,0.24336,0.00687,0.00034,0.00602,0,0.04565,6e-05,0,0,0.00014,0,0.01933,0.00564,0.0072,0,6e-05,0.00023,3e-05,0.00121,0.00121,3e-05,0.00843,0.02411,0.00011,0,0,0
8.58,7e-05,0,0.00127,0,0,0.00835,0,0,0,0,0.00692,0.00353,0,0.00046,6e-05,0.00356,0.01289,0.03176,0.0002,0,3e-05,2e-05,0,2e-05,0,0,0.0001,0.00892,4e-05,0.0001,0.03266,0.00016,0.00012,0.0002,0.02499,0.00318,0,0,0,0,0.13738,0.23995,0.00758,0.00036,0.00709,0,0.04748,7e-05,0,0,0.00016,0,0.02104,0.00705,0.00722,0,7e-05,0.00019,3e-05,0.00121,0.0012,4e-05,0.00128,0.02644,0.00013,0,0,0
8.6,6e-05,0,0.00167,0,0,0.00897,0,0,0,0,0.00559,0.00372,0,0.0009,7e-05,0.00199,0.01213,0.03689,0.00023,0,3e-05,2e-05,0,2e-05,0,0,0.00011,0.0153,5e-05,0.00011,0.03572,0.00017,0.00015,0.00022,0.02612,0.00201,0,0,0,0,0.15629,0.23303,0.00807,0.00038,0.00813,0,0.04884,8e-05,0,0,0.00018,0,0.02303,0.00849,0.00721,0,8e-05,0.00017,3e-05,0.00121,0.0012,4e-05,0,0.02822,0.00015,0,0,0
8.62,6e-05,0,0.00212,0,0,0.00955,0,0,0,0,0.00403,0.00388,0,0.00142,9e-05,0.00039,0.0112,0.04255,0.00026,0,3e-05,2e-05,0,2e-05,0,0,0.00011,0.0221,6e-05,0.00012,0.03858,0.00018,0.00016,0.00024,0.02719,0.00082,0,0,0,0,0.17615,0.22257,0.0083,0.00039,0.00912,0,0.04964,9e-05,0,0,0.0002,0,0.02528,0.00984,0.00719,0,8e-05,0.00017,3e-05,0.00122,0.0012,4e-05,0,0.0295,0.00017,0,0,0
8.64,5e-05,0,0.00262,0,0,0.01009,0,0,0,0,0.00228,0.004,0,0.00199,0.0001,0,0.0101,0.04876,0.00028,0,4e-05,2e-05,0,2e-05,0,0,0.00011,0.02923,7e-05,0.00013,0.04119,0.00019,0.00018,0.00025,0.02817,0,0,0,0,0,0.19681,0.20869,0.00821,0.00039,0.01001,0,0.04977,0.0001,0,0,0.00021,0,0.02776,0.01101,0.00714,0,9e-05,0.00019,3e-05,0.00123,0.00121,5e-05,0,0.03031,0.00019,0,0,0
8.66,5e-05,0,0.00317,0,0,0.01055,0,0,0,0,0.00045,0.00408,0,0.00258,0.0001,0,0.00881,0.05553,0.00029,0,3e-05,2e-05,0.00051,2e-05,0,1e-05,0.00011,0.03655,7e-05,0.00014,0.04351,0.0002,0.0002,0.00026,0.02902,0,0,0,0,0,0.21809,0.19168,0.00779,0.00038,0.01077,0,0.04916,0.00011,0,0,0.00022,0,0.03042,0.01189,0.00707,0,9e-05,0.00022,3e-05,0.00124,0.00122,5e-05,0,0.03069,0.0002,0,0,0
8.68,4e-05,0,0.00376,0,0,0.01094,0,0,0,0,0,0.0041,0,0.00313,0.0001,0,0.00734,0.06285,0.00031,0,3e-05,2e-05,0.00098,2e-05,0,2e-05,0.00011,0.04395,8e-05,0.00014,0.0455,0.00021,0.00021,0.00027,0.02972,0,0,0,0,0,0.23975,0.17196,0.00705,0.00037,0.01136,0,0.04774,0.00012,0,0,0.00023,0,0.03319,0.01239,0.00696,0,9e-05,0.00026,3e-05,0.00125,0.00124,5e-05,0,0.0307,0.00021,0,0,0
8.7,3e-05,0,0.00441,0,0,0.01124,0,0,0,0,0,0.00406,0,0.0036,9e-05,0,0.00569,0.07071,0.00031,0,3e-05,2e-05,0.00134,2e-05,0,2e-05,0.0001,0.05128,9e-05,0.00014,0.04713,0.00021,0.00021,0.00026,0.03025,0,0,0,0,0,0.26152,0.15009,0.006,0.00034,0.01175,0,0.04548,0.00012,0,0,0.00024,0,0.03603,0.01243,0.00682,0,8e-05,0.0003,3e-05,0.00125,0.00125,6e-05,0,0.03037,0.00022,0,0,0.00357
8.72,3e-05,0.00096,0.00511,0,0,0.01145,0,0,0,0,0,0.00393,0,0.00393,8e-05,0,0.00384,0.07905,0.00032,0,3e-05,2e-05,0.0016,1e-05,0,2e-05,9e-05,0.05841,9e-05,0.00014,0.04836,0.00021,0.00021,0.00026,0.0306,0,0,0,0,0,0.28306,0.12668,0.00471,0.00031,0.01189,0,0.04234,0.00013,0,0,0.00024,0,0.03885,0.01194,0.00663,0,7e-05,0.00036,3e-05,0.00125,0.00127,6e-05,0,0.02976,0.00023,0,0,0.00911
8.74,2e-05,0.00198,0.00585,0,0,0.01155,0,0,0,0,0,0.00372,0,0.00408,6e-05,0,0.0018,0.08782,0.00031,0,2e-05,2e-05,0.00176,1e-05,0,1e-05,7e-05,0.06519,9e-05,0.00013,0.04918,0.0002,0.00021,0.00025,0.03075,0,0,0,0,0,0.30396,0.10237,0.00323,0.00027,0.01176,0,0.03838,0.00013,0,0,0.00023,0,0.04159,0.01086,0.00639,0,6e-05,0.00041,2e-05,0.00125,0.00129,6e-05,0,0.02893,0.00023,0,0,0.01397
8.76,2e-05,0.00296,0.00664,0.00012,0.00236,0.01156,0,0,0,0,0,0.00342,0,0.00401,4e-05,0,0,0.09692,0.00031,0,2e-05,2e-05,0.00181,1e-05,0,1e-05,5e-05,0.07152,9e-05,0.00012,0.04957,0.0002,0.0002,0.00023,0.03069,0,0,0,0,0,0.32378,0.07782,0.00164,0.00022,0.01137,0,0.03368,0.00013,0,0,0.00023,0,0.04418,0.00918,0.0061,0,5e-05,0.00047,2e-05,0.00125,0.00131,6e-05,0,0.02794,0.00023,0,0.00083,0.01808
8.78,1e-05,0.00391,0.00747,0.00032,0.01778,0.01148,0,0,0,0,0,0.00302,0,0.00365,0,0,0,0.10622,0.00029,0,1e-05,2e-05,0.00176,0,0,0,3e-05,0.07727,9e-05,0.00011,0.04951,0.00019,0.00018,0.0002,0.03042,0,0,0,0,0,0.34197,0.05365,4e-05,0.00015,0.01074,0,0.0284,0.00013,0,0,0.00021,0,0.04654,0.00688,0.00575,0,4e-05,0.00052,2e-05,0.00124,0.00132,6e-05,0,0.02688,0.00022,0,0.00255,0.02139
8.8,1e-05,0.00483,0.00832,0.00057,0.03614,0.01129,0,0,0,0,0,0.00253,0,0.00299,0,0,0,0.11559,0.00027,0,0,1e-05,0.00161,0,0,0,0,0.08235,9e-05,9e-05,0.04901,0.00018,0.00016,0.00017,0.02994,0,0,0,0,0,0.35795,0.03042,0,9e-05,0.00994,0,0.02272,0.00012,0,0,0.00019,0,0.04859,0.00398,0.00532,0.00069,2e-05,0.00057,1e-05,0.00121,0.00134,6e-05,0,0.02582,0.00021,0,0.00404,0.02389
8.82,0,0.00571,0.0092,0.00085,0.05771,0.01101,0,0,0,0,0,0.00196,0,0.00198,0,0,0,0.12485,0.00024,9e-05,0,1e-05,0.00137,0,0,0,0,0.08666,9e-05,7e-05,0.04807,0.00016,0.00013,0.00013,0.02925,0,0,0,0,0,0.37104,0.00865,0,1e-05,0.00905,0,0.01685,0.00012,0,0,0.00017,0,0.05025,0.0005,0.00482,0.0015,0,0.0006,0,0.00118,0.00134,5e-05,0,0.02486,0.0002,0,0.00529,0.02558
8.84,0,0.00656,0.0101,0.00118,0.08277,0.01065,0,0,0,0,0,0.00133,0,0.00061,0,0,0,0.13378,0.0002,0.00021,0,0,0.00106,0,0,0,0,0.09012,9e-05,5e-05,0.04671,0.00014,0.0001,9e-05,0.02835,0,0,0,0,0,0.38049,0,0,0,0.00816,0,0.01099,0.00011,0,0,0.00014,0,0.05144,0,0.00424,0.00231,0,0.00061,0,0.00113,0.00134,5e-05,0,0.02406,0.00018,0,0.0063,0.02652
8.86,0,0.00736,0.011,0.00155,0.11161,0.01021,0,0,0,0,0,0.00066,0,0,0,0,0,0.14215,0.00015,0.00036,0,0,0.0007,0,0,0,0,0.09269,8e-05,3e-05,0.04494,0.00012,6e-05,5e-05,0.02726,0,0,0,0,0,0.38546,0,0,0,0.00732,0,0.00533,0.00011,0,0,0.00012,0,0.05209,0,0.00357,0.0031,0,0.0006,0,0.00106,0.00131,4e-05,0,0.02347,0.00016,0,0.00709,0.02677
8.88,0,0.00812,0.01192,0.00198,0.14449,0.00969,0,0,0,0,0,0,0,0,0,0,0,0.14969,0.0001,0.00054,0,0,0.00031,0,0,0,0,0.0943,8e-05,1e-05,0.04278,0.0001,3e-05,0,0.02598,0,0,0,0,0,0.38516,0,0,0,0.00658,0,4e-05,0.0001,0,0,9e-05,0,0.0521,0,0.00282,0.00387,0,0.00056,0,0.00097,0.00128,4e-05,0.00274,0.02312,0.00014,0,0.00767,0.02643
8.9,0,0.00882,0.01286,0.00246,0.18164,0.00911,0,0,0,0,0,0,0,0,0,0,0,0.15613,5e-05,0.00075,0,0,0,0,0,0,0,0.09492,7e-05,0,0.04027,8e-05,0,0,0.02453,0,0,0,0,0,0.37898,0,0,0,0.00597,0.00302,0,0.0001,0,0,6e-05,0,0.05141,0,0.00198,0.0046,0,0.0005,0,0.00087,0.00122,3e-05,0.0075,0.02303,0.00012,0,0.00808,0.0256
8.92,0,0.00945,0.01382,0.003,0.2233,0.00846,0,0.00027,0,0,0,0,0,0,0,0,0,0.16115,0,0.00101,0,0,0,0,0,0,0,0.09452,7e-05,0,0.03744,6e-05,0,0,0.02293,0,0,0,0,0,0.36658,0,0,0,0.0055,0.00599,0,0.0001,0,0,3e-05,0,0.04992,0,0.00105,0.00528,0,0.0004,0,0.00074,0.00114,3e-05,0.01188,0.02321,9e-05,0,0.00834,0.02441
8.94,0,0.01001,0.01481,0.0036,0.26966,0.00775,0,0.00053,0,0,0,0,0,0,0,0,0,0.16442,0,0.00132,0,0,0,0,0,0,0,0.09306,6e-05,0,0.03432,4e-05,0,0,0.02117,0,0,0,0,0,0.34786,0,0,0,0.00518,0.00885,0,0.0001,0,0,1e-05,0,0.04759,0,5e-05,0.0059,0,0.00027,0,0.00059,0.00104,2e-05,0.01573,0.02366,7e-05,0,0.0085,0.02298
8.96,0,0.01048,0.01581,0.00425,0.32085,0.00699,0,0.00071,4e-05,0,0,0,0,0,0,0,0,0.16558,0,0.00168,0,0,0,0,0,0,0,0.0905,5e-05,0,0.03096,2e-05,0,0,0.01929,0,0,0,0,0,0.32291,0,0,0,0.005,0.01157,0,0.0001,0,0,0,0,0.04435,0,0,0.00645,0,0.0001,0,0.00042,0.0009,1e-05,0.01892,0.02436,5e-05,0,0.00858,0.02142
8.98,0,0.01087,0.01683,0.00496,0.37697,0.00618,0,0.00082,0.00027,0,0,0,9e-05,0,0,0,0,0.16427,0,0.00211,0,0,0,0,0,0,0,0.0868,4e-05,0,0.02739,0,0,0,0.01729,0,0,0,0,0,0.29209,0,0,0,0.00497,0.01413,0,0.0001,0,0,0,0,0.0402,0,0,0.00691,0,0,0,0.00022,0.00074,1e-05,0.02138,0.02529,2e-05,0,0.00862,0.01983
9,0,0.01117,0.01785,0.00573,0.43804,0.00533,0,0.00086,0.00053,0.00567,0,0,0.00114,0,0,0,0,0.16015,0,0.00261,0,0,0,0,0,0,0,0.08191,3e-05,0,0.02366,0,0,0,0.01519,0,0,0,0,0,0.25594,0,0,0,0.00509,0.0165,0,0.00011,0,0,0,0,0.03513,0,0,0.00728,0,0,0,0,0.00055,0,0.02308,0.02642,0,0,0.00864,0.01831
9.02,0,0.01137,0.01885,0.00655,0.504,0.00443,0,0.00084,0.00084,0.016,0,0,0.00209,0,0,0,0,0.1529,0,0.00321,0,0,0,0,0,0,0,0.07581,2e-05,0,0.01983,0,0,0,0.01301,0,0,0,0,0,0.21515,0,0,0,0.00536,0.01865,0,0.00011,0,0,0,0,0.02917,0,0,0.00756,0,0,0,0,0.00033,0,0.024,0.02771,0,0,0.00869,0.01695
9.04,0,0.01148,0.0198,0.00742,0.57469,0.00351,0,0.00077,0.00119,0.02739,0,0,0.00294,0,0,0,0,0.14227,0,0.0039,0,0,0,0,3e-05,0,0,0.06849,1e-05,0,0.01594,0,0,0,0.01076,0,0,0,0,0,0.17053,0,0,0,0.00579,0.02055,0,0.00012,0,0,0,0,0.02241,0,0,0.00774,0,0,0,0,8e-05,0,0.02416,0.02912,0,0,0.00878,0.01583
9.06,0,0.01151,0.02068,0.00833,0.64985,0.00255,0,0.00067,0.00159,0.0399,0,0,0.00367,0,0,0,0,0.12814,0,0.00468,0,0,0.00035,0,9e-05,0,0,0.05996,0,0,0.01205,0,0,0,0.00847,0,0,0,0,0,0.12289,0,0,0,0.00641,0.02216,0,0.00012,0,0,0,0,0.01494,0,0,0.00782,0,0,0,0,0,0,0.02361,0.03062,0,0.00043,0.00894,0.01503
9.08,0,0.01145,0.02147,0.00928,0.72906,0.00158,0,0.00053,0.00205,0.0536,0,0,0.00428,0,0,0,0,0.11049,0,0.00555,0,0,0.00103,0,0.00014,0,0,0.05029,0,0,0.00824,0,0,0,0.00615,0,0,0,0,0,0.07308,0,0,0,0.00721,0.02346,0,0.00013,0,0,0,0,0.00691,0,0,0.00782,0,0,0,0,0,0,0.02238,0.03218,0,0.0016,0.00919,0.01461
9.1,0,0.01131,0.02212,0.01026,0.81178,0.00059,0,0.00037,0.00255,0.06851,0,0,0.00475,0,0,0,0,0.08952,0,0.00652,0,0,0.00185,0,0.0002,0,0,0.03962,0,0,0.00456,0,0,0,0.00382,0,0,0,0,0,0.02191,0,0,0,0.00822,0.02445,0,0.00013,0,0,0,0,0,0,0,0.00775,0,0,0,0,0,0,0.02049,0.03375,0,0.00282,0.00957,0.01465
9.12,0,0.0111,0.02261,0.01125,0.89732,0,0,0.0002,0.0031,0.0846,0,0,0.00507,0,0,0,0,0.06569,0,0.00757,0,0,0.00277,0,0.00025,0,0,0.02812,0,0,0.00108,0,0,0,0.00151,0,0,0,0,0,0,0,0,0,0.00942,0.02514,0,0.00013,0,0,0,0,0,0,0,0.00761,0,0,0,0,0,0,0.01799,0.03529,0,0.00409,0.0101,0.01521
9.14,0,0.01084,0.02291,0.01223,0.9848,0,0.0025,1e-05,0.00371,0.10182,0,0,0.00522,0,0,0,0,0.03973,0,0.0087,0,0,0.00379,0,0.00029,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082,0.02556,0,0.00012,0,0,0,0,0,0,0,0.00744,0,0,0,0,0,0,0.0149,0.03678,0,0.00539,0.0108,0.01637
9.16,0,0.01053,0.02299,0.0132,1,0,0.00862,0,0.00436,0.12005,0,0,0.00519,0,0,0,0,0.01268,0,0.0099,0,0,0.00486,0,0.00033,0,0,0.00345,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.01238,0.02576,0.00477,0.00011,0,0,0,0,0,0,0,0.00725,2e-05,0,0,0,0,0,0.01124,0.03815,0,0.00673,0.0117,0.01818
9.18,0,0.0102,0.02284,0.01412,1,0,0.01513,0,0.00507,0.13912,0,0,0.00495,0,0,0,0,0,0,0.01117,0,0,0.00596,0,0.00036,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,0.01406,0.02578,0.00996,0.0001,0,3e-05,0,0,0,0,0,0.00705,4e-05,0,0,0,0,0,0.00704,0.03934,0,0.0081,0.01282,0.02068
9.2,0,0.00986,0.02242,0.01498,1,0,0.02207,0,0.00583,0.15883,0,0,0.00449,0,0,0,0,0,0,0.01249,0,0,0.00705,0,0.00039,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065,0,0,0,0,0.01581,0.02569,0.01523,8e-05,0,6e-05,0,0,0,0,0,0.00686,6e-05,0,0,0,0,0,0.00234,0.04029,0,0.00948,0.01415,0.02389
9.22,0,0.00953,0.02173,0.01574,1,0,0.02949,0,0.00663,0.1789,0,0,0.00379,0,0,0,0,0,0,0.01383,0,0,0.00813,0,0.00041,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.01754,0.02554,0.02039,5e-05,0,0.0001,0,0,0,0,0,0.0067,8e-05,0,0,0,0,0,0,0.04094,0,0.01087,0.01572,0.02783
9.24,0,0.00924,0.02075,0.01637,1,0,0.03743,0,0.00746,0.199,0,0,0.00286,0,0,0,0,0,0,0.01519,0,0,0.00916,0,0.00042,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00044,0,0,0.0014,0,0,0,0,0.01919,0.02536,0.02525,1e-05,0,0.00013,0,0,0,0,0,0.00657,0.0001,0,0,0,0,0,0,0.04121,0,0.01226,0.01751,0.03244
9.26,0,0.00898,0.01947,0.01684,1,0,0.04591,0,0.00833,0.21878,0,0,0.00175,0,0,0,0,0,0,0.01653,0,0,0.01013,0,0.00043,8e-05,5e-05,0,0,0,0,0,0,0,0,0,0.00108,0,0.00096,0.00184,0,0,0,0,0.02068,0.02516,0.02962,0,0,0.00017,0,0,0,0,0,0.00648,0.00011,0,0,0,0,0,0,0.04104,0,0.01366,0.01951,0.03766
9.28,0,0.00877,0.01789,0.0171,1,0,0.05495,0,0.00922,0.23783,0,0,0.00056,0,0,0,0,0,0,0.01783,0,0,0.01103,0,0.00044,0.0001,8e-05,0,0,0,0,0,0,0,0,0,0.00166,0,0.00302,0.00234,0,0,0,0,0.02191,0.02496,0.03327,0,0,0.00021,0,0,0,0,0,0.00642,0.00013,0,0,0,0,0,0,0.04038,0,0.01504,0.02167,0.04338
9.3,0,0.00862,0.01601,0.01712,1,0,0.06457,0,0.01013,0.25569,0,0,0,0,0,0,0.0085,0,0,0.01906,0,0,0.01184,0,0.00045,0.00012,0.00012,0,0,0,0,0,0,0,0,0,0.00219,0,0.00535,0.00288,0,0,0,0,0.0228,0.02475,0.03601,0,0,0.00026,0,0,0,0,0,0.0064,0.00014,0,1e-05,0,0,0,0,0.03916,0,0.01641,0.02395,0.04944
9.32,0,0.00852,0.01383,0.01686,1,0,0.07475,0,0.01103,0.27191,0,0,0,0,0,0,0.02189,0,0,0.02019,0,0,0.01256,0,0.00046,0.00014,0.00016,0,0,1e-05,0,0,0,0,0,0,0.00268,0,0.00799,0.00349,0,0,0,0,0.02325,0.02451,0.03763,0,0,0.0003,0,0,0,0,0,0.00641,0.00016,0,2e-05,0,0,0,0,0.03734,0,0.01775,0.0263,0.05567
