T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-4.76738,-0.24799,0.26473,0.10185,-0.09377,-0.00876,0.09281,-0.77172,-1.43217,-0.45412,-0.02561,-0.11819,-0.03862,-3.04509,-3.05321,3.00568,3.03324,0.51445,-0.96445,0.49271,0.07594,-0.50136,0.20052,-0.78436,-0.34576,0.00607,-0.03482,0.05636,0.22906,-0.05764,-0.63477,-0.33905,-0.01411,0.02418
3.78,-4.77158,-0.25191,0.26547,0.1037,-0.09449,-0.00876,0.09471,-0.77338,-1.41921,-0.45489,-0.02706,-0.11941,-0.03889,-3.0393,-3.04585,3.00593,3.02876,0.51348,-0.96223,0.49158,0.0765,-0.49652,0.20329,-0.78509,-0.34562,0.00476,-0.03645,0.05726,0.22703,-0.06579,-0.63482,-0.33914,-0.01394,0.02457
3.8,-4.77692,-0.255,0.26636,0.1053,-0.09534,-0.00876,0.09617,-0.77449,-1.40668,-0.45592,-0.02842,-0.12056,-0.03863,-3.02481,-3.02796,3.0053,3.01731,0.50927,-0.95554,0.48914,0.07715,-0.49221,0.20568,-0.78547,-0.34553,0.0037,-0.03788,0.0581,0.225,-0.07307,-0.63486,-0.33922,-0.01368,0.02498
3.82,-4.78577,-0.25587,0.2678,0.10658,-0.09656,-0.00876,0.09708,-0.7744,-1.39595,-0.45755,-0.02941,-0.12109,-0.03679,-3.00183,-2.99981,3.00374,2.99902,0.50009,-0.94291,0.48505,0.07784,-0.48886,0.20777,-0.78482,-0.34556,0.00323,-0.03885,0.05878,0.22358,-0.0778,-0.6348,-0.33933,-0.01337,0.02531
3.84,-4.79539,-0.25596,0.26915,0.1077,-0.09791,-0.00875,0.09779,-0.77378,-1.3856,-0.45944,-0.03024,-0.12149,-0.03466,-2.96027,-2.94935,3.00001,2.96575,0.48622,-0.92208,0.47867,0.07866,-0.48609,0.20929,-0.78389,-0.34563,0.00302,-0.0396,0.05949,0.22219,-0.08163,-0.63473,-0.33944,-0.013,0.02565
3.86,-4.80366,-0.25643,0.27012,0.10872,-0.09912,-0.00874,0.09854,-0.77324,-1.37522,-0.46101,-0.03109,-0.12217,-0.0332,-2.90555,-2.88308,2.99458,2.92183,0.46819,-0.89176,0.4698,0.07966,-0.4834,0.21019,-0.78324,-0.34568,0.00278,-0.04038,0.06034,0.22073,-0.08548,-0.6347,-0.33953,-0.01262,0.02602
3.88,-4.81467,-0.25696,0.2713,0.10962,-0.10021,-0.00873,0.09931,-0.7729,-1.36548,-0.46222,-0.03192,-0.12274,-0.03152,-2.83823,-2.80179,2.9872,2.86764,0.44562,-0.85051,0.45821,0.08067,-0.48022,0.21105,-0.7825,-0.34573,0.00255,-0.04127,0.06121,0.21992,-0.0885,-0.63467,-0.33964,-0.01244,0.0262
3.9,-4.81955,-0.25732,0.2711,0.11063,-0.10152,-0.00871,0.10028,-0.77189,-1.35482,-0.46389,-0.0325,-0.1231,-0.0309,-2.71786,-2.65719,2.97318,2.77062,0.4158,-0.79464,0.4427,0.08185,-0.47859,0.21023,-0.78209,-0.3458,0.00255,-0.04177,0.06222,0.21813,-0.09164,-0.63472,-0.33971,-0.01201,0.0267
3.92,-4.80881,-0.25736,0.26786,0.11203,-0.10338,-0.00869,0.10162,-0.76924,-1.34164,-0.46692,-0.0326,-0.1233,-0.03298,-2.64086,-2.57216,2.96287,2.70821,0.379,-0.73027,0.42593,0.08339,-0.48041,0.20664,-0.78252,-0.34591,0.00289,-0.04142,0.06346,0.21315,-0.09652,-0.63492,-0.33965,-0.0107,0.0282
3.94,-4.79201,-0.25727,0.26321,0.11361,-0.10551,-0.00867,0.10322,-0.76591,-1.32754,-0.47045,-0.0324,-0.12284,-0.03589,-2.50688,-2.55124,2.94244,2.58582,0.33526,-0.65072,0.40536,0.08487,-0.48375,0.20152,-0.78326,-0.34604,0.00344,-0.04067,0.06465,0.20734,-0.10125,-0.63518,-0.33955,-0.00922,0.02996
3.96,-4.77737,-0.25731,0.25865,0.11522,-0.10761,-0.00864,0.105,-0.76278,-1.31389,-0.47368,-0.03209,-0.12138,-0.03819,-2.41216,-2.43812,2.91081,2.39262,0.28737,-0.55813,0.38157,0.0859,-0.4867,0.19642,-0.78386,-0.34617,0.00398,-0.04001,0.06551,0.2024,-0.10472,-0.63543,-0.33948,-0.00807,0.03145
3.98,-4.76703,-0.25748,0.25429,0.11691,-0.10972,-0.00862,0.10699,-0.75949,-1.30063,-0.47697,-0.03159,-0.11905,-0.04047,-2.74856,-2.84249,2.92352,2.56947,0.24765,-0.49175,0.36999,0.08629,-0.48817,0.19417,-0.78438,-0.34624,0.00404,-0.03982,0.06581,0.19679,-0.10887,-0.63557,-0.33939,-0.00676,0.03321
4,-4.74854,-0.25756,0.2484,0.11885,-0.11216,-0.00859,0.10932,-0.7558,-1.28648,-0.48045,-0.0307,-0.11508,-0.0424,-2.20608,-2.19526,2.83744,2.13237,0.19413,-0.37557,0.33904,0.08624,-0.49251,0.18752,-0.78502,-0.34639,0.00488,-0.03872,0.06576,0.19291,-0.10991,-0.63585,-0.33935,-0.00609,0.03431
4.02,-4.7028,-0.25723,0.2394,0.12114,-0.11521,-0.00856,0.11202,-0.75191,-1.27044,-0.48398,-0.0293,-0.10888,-0.04356,-0.45399,-0.30415,2.50229,0.56212,0.10033,-0.12905,0.24666,0.08622,-0.50539,0.16679,-0.78609,-0.3468,0.00823,-0.03487,0.06585,0.19349,-0.10383,-0.63662,-0.33942,-0.00689,0.03377
4.04,-4.65077,-0.25684,0.22909,0.1237,-0.1186,-0.00853,0.11506,-0.74747,-1.25362,-0.4878,-0.02746,-0.10099,-0.04433,0.24526,0.30199,2.12651,-0.23745,0.00686,0.10378,0.14297,0.08557,-0.52085,0.14297,-0.78724,-0.34728,0.01222,-0.03021,0.06538,0.19576,-0.09507,-0.63747,-0.33953,-0.00828,0.03258
4.06,-4.60707,-0.25663,0.21929,0.1264,-0.12201,-0.0085,0.11831,-0.74256,-1.23721,-0.49189,-0.02538,-0.09211,-0.04498,0.41888,0.4277,1.83313,-0.52689,-0.06079,0.25597,0.06358,0.08396,-0.53415,0.12419,-0.7882,-0.34767,0.01543,-0.02625,0.06397,0.19738,-0.08754,-0.63815,-0.33961,-0.00948,0.03158
4.08,-4.54891,-0.25605,0.21057,0.12899,-0.12524,-0.00847,0.12155,-0.73854,-1.22196,-0.49547,-0.02337,-0.08323,-0.04546,0.47905,0.5082,1.57246,-0.75856,-0.12035,0.37665,-0.02145,0.08248,-0.54909,0.10348,-0.78926,-0.34812,0.01912,-0.02158,0.06266,0.19815,-0.0821,-0.63894,-0.33972,-0.01031,0.031
4.1,-4.52111,-0.25617,0.20039,0.13208,-0.12896,-0.00844,0.12513,-0.73192,-1.20498,-0.50043,-0.02074,-0.07233,-0.04559,0.49758,0.66739,1.34409,-1.04366,-0.1578,0.44018,-0.07475,0.07976,-0.56042,0.09023,-0.78997,-0.34841,0.02149,-0.01841,0.06019,0.20059,-0.07412,-0.63939,-0.33978,-0.0118,0.02954
4.12,-4.58063,-0.25841,0.18575,0.13641,-0.13395,-0.00839,0.12951,-0.71883,-1.18312,-0.50916,-0.0167,-0.05723,-0.04522,0.50031,0.71036,1.14992,-1.07488,-0.15622,0.42048,-0.04834,0.07399,-0.56145,0.09616,-0.78975,-0.34822,0.02025,-0.0195,0.05492,0.2081,-0.05745,-0.63893,-0.33971,-0.0153,0.02553
4.14,-4.6703,-0.26126,0.17036,0.1411,-0.13924,-0.00833,0.13405,-0.7036,-1.15996,-0.51922,-0.01237,-0.0413,-0.04449,0.49865,0.66722,0.98287,-0.93567,-0.14237,0.37296,0.00299,0.0679,-0.55898,0.10827,-0.78922,-0.34789,0.01783,-0.02204,0.04938,0.21704,-0.03911,-0.63819,-0.33961,-0.01932,0.02074
4.16,-4.74405,-0.26357,0.1572,0.14541,-0.144,-0.00829,0.13825,-0.68974,-1.13836,-0.52859,-0.00869,-0.0275,-0.0436,0.42341,0.61223,0.84119,-0.86388,-0.13481,0.33551,0.03776,0.06348,-0.55826,0.11657,-0.78887,-0.34766,0.0161,-0.02382,0.04542,0.22451,-0.02449,-0.63765,-0.33954,-0.0227,0.01657
4.18,-4.82887,-0.26611,0.14481,0.14955,-0.14843,-0.00825,0.14234,-0.67662,-1.1172,-0.53837,-0.0055,-0.01593,-0.04288,0.32294,0.46286,0.71561,-0.79401,-0.12602,0.29939,0.07258,0.05974,-0.55763,0.12423,-0.78849,-0.34742,0.01443,-0.02566,0.04209,0.23339,-0.00829,-0.63706,-0.33946,-0.02638,0.0119
4.2,-4.89887,-0.26787,0.13454,0.15364,-0.15253,-0.00822,0.1465,-0.66266,-1.09632,-0.54797,-0.00267,-0.00556,-0.04145,0.24554,0.33685,0.61827,-0.73632,-0.12032,0.26546,0.1003,0.05741,-0.55651,0.13144,-0.78816,-0.34723,0.01281,-0.02751,0.0401,0.23907,0.00173,-0.63662,-0.3394,-0.02905,0.00833
4.22,-4.91842,-0.26778,0.12766,0.15783,-0.15639,-0.0082,0.15091,-0.64634,-1.0756,-0.55617,-1e-05,0.00515,-0.03838,0.19202,0.24524,0.55701,-0.71563,-0.12444,0.23633,0.11,0.05741,-0.5542,0.13849,-0.78805,-0.34712,0.01123,-0.02932,0.04031,0.23572,-0.0042,-0.63657,-0.33942,-0.02909,0.00792
4.24,-4.92104,-0.26686,0.12288,0.162,-0.15979,-0.00818,0.15576,-0.62938,-1.05477,-0.56434,0.0022,0.01396,-0.03479,0.15945,0.1777,0.51127,-0.71038,-0.12921,0.21011,0.11314,0.05834,-0.55155,0.14488,-0.78799,-0.34706,0.00976,-0.03109,0.04137,0.22935,-0.01534,-0.63664,-0.33946,-0.02821,0.0086
4.26,-4.9312,-0.26601,0.11904,0.16605,-0.16258,-0.00817,0.16121,-0.61336,-1.03381,-0.57326,0.00376,0.01932,-0.03165,0.14462,0.13348,0.46785,-0.7184,-0.12962,0.18838,0.1158,0.05923,-0.54954,0.14979,-0.78793,-0.34702,0.00852,-0.03269,0.04228,0.22465,-0.02334,-0.63665,-0.3395,-0.02776,0.00877
4.28,-4.94211,-0.26577,0.11475,0.17014,-0.16513,-0.00815,0.1674,-0.59757,-1.01187,-0.58169,0.00497,0.02367,-0.02908,0.14384,0.10774,0.4276,-0.73744,-0.13118,0.17328,0.1164,0.06021,-0.54662,0.15627,-0.78794,-0.34694,0.00697,-0.03473,0.04321,0.2196,-0.0312,-0.6367,-0.33953,-0.02735,0.00892
4.3,-4.94738,-0.26387,0.11417,0.1742,-0.16654,-0.00814,0.17495,-0.58171,-0.98926,-0.59195,0.0055,0.02424,-0.02629,0.15364,0.09857,0.39738,-0.76745,-0.12542,0.15701,0.1157,0.0613,-0.54567,0.15859,-0.7879,-0.34698,0.00625,-0.03579,0.04411,0.21503,-0.03843,-0.63667,-0.3396,-0.02678,0.00932
4.32,-4.9404,-0.25769,0.12188,0.17804,-0.16586,-0.00814,0.18443,-0.56591,-0.96834,-0.60677,0.00501,0.01766,-0.02215,0.17082,0.10519,0.38195,-0.81397,-0.10248,0.13104,0.11439,0.06256,-0.55064,0.14899,-0.78763,-0.34738,0.00787,-0.03402,0.04494,0.21222,-0.04394,-0.6364,-0.33977,-0.02588,0.01017
4.34,-4.92839,-0.24993,0.13274,0.18196,-0.16407,-0.00813,0.19585,-0.54967,-0.94542,-0.62329,0.00407,0.00912,-0.01803,0.1916,0.1211,0.37289,-0.86917,-0.07514,0.10473,0.11265,0.06384,-0.55737,0.13626,-0.78732,-0.34789,0.01021,-0.03136,0.04567,0.20995,-0.04872,-0.63606,-0.33999,-0.02485,0.01124
4.36,-4.91931,-0.24297,0.14221,0.18616,-0.1621,-0.00811,0.20905,-0.53294,-0.91912,-0.63894,0.00318,0.00272,-0.01491,0.21292,0.1409,0.36336,-0.92635,-0.05363,0.08587,0.11106,0.065,-0.56275,0.12708,-0.78712,-0.34832,0.01197,-0.02929,0.04624,0.20759,-0.05292,-0.63577,-0.34017,-0.02398,0.01218
4.38,-4.90908,-0.23621,0.15071,0.19036,-0.16025,-0.00809,0.22363,-0.51651,-0.89596,-0.65388,0.00253,-0.00224,-0.01159,0.23309,0.16212,0.35354,-0.99276,-0.03591,0.07194,0.10958,0.06606,-0.5692,0.1168,-0.78689,-0.34877,0.01395,-0.02683,0.0467,0.20524,-0.0568,-0.63549,-0.34036,-0.02317,0.01307
4.4,-4.901,-0.22893,0.16102,0.19509,-0.15702,-0.00806,0.24143,-0.49787,-0.85944,-0.66925,0.00166,-0.00621,-0.01001,0.25095,0.18581,0.34952,-1.05181,-0.02026,0.06106,0.10853,0.06719,-0.57337,0.11106,-0.7869,-0.34917,0.01531,-0.02511,0.04714,0.20324,-0.05986,-0.63521,-0.34054,-0.02237,0.01401
4.42,-4.8995,-0.22049,0.17598,0.20094,-0.15085,-0.00802,0.26453,-0.47503,-0.79423,-0.68709,-3e-05,-0.00982,-0.01252,0.26588,0.21411,0.35616,-1.08027,-0.00481,0.05139,0.10815,0.06855,-0.57109,0.11684,-0.78743,-0.3494,0.01497,-0.02555,0.04761,0.20192,-0.06153,-0.63496,-0.34068,-0.02158,0.01509
4.44,-4.90023,-0.21159,0.19255,0.20721,-0.14348,-0.00796,0.29131,-0.45041,-0.71961,-0.70502,-0.00176,-0.01246,-0.01644,0.27732,0.2429,0.36733,-1.09629,0.00815,0.04409,0.10815,0.07006,-0.56661,0.12656,-0.78818,-0.34958,0.01408,-0.02671,0.04816,0.2009,-0.06256,-0.63474,-0.34081,-0.0208,0.01621
4.46,-4.90022,-0.20306,0.20766,0.2133,-0.13659,-0.00788,0.31974,-0.42631,-0.65075,-0.72122,-0.00294,-0.01364,-0.01961,0.28504,0.26838,0.37725,-1.11738,0.01637,0.04037,0.1082,0.07163,-0.56322,0.13442,-0.78889,-0.34979,0.01345,-0.02751,0.04882,0.1998,-0.06366,-0.63453,-0.34094,-0.02005,0.01728
4.48,-4.8991,-0.19458,0.22188,0.21927,-0.13026,-0.00777,0.34884,-0.40435,-0.58985,-0.73895,-0.00402,-0.01489,-0.02242,0.28975,0.29156,0.38485,-1.14087,0.02241,0.03761,0.10776,0.07328,-0.55993,0.14154,-0.78952,-0.35,0.01288,-0.02831,0.04964,0.19849,-0.06517,-0.63434,-0.34106,-0.01928,0.01841
4.5,-4.90031,-0.18621,0.23664,0.22534,-0.12301,-0.00764,0.38244,-0.37938,-0.51914,-0.75123,-0.00482,-0.01522,-0.02547,0.29144,0.31291,0.39775,-1.15668,0.02474,0.03741,0.10782,0.07516,-0.55629,0.14954,-0.79038,-0.35021,0.01225,-0.02919,0.05066,0.19761,-0.06592,-0.63419,-0.34119,-0.01856,0.01942
4.52,-4.91037,-0.17811,0.25343,0.2318,-0.1133,-0.00748,0.42612,-0.34625,-0.42441,-0.74984,-0.00503,-0.0129,-0.02932,0.28964,0.3328,0.42426,-1.15429,0.0211,0.04234,0.10998,0.0773,-0.55171,0.16049,-0.79182,-0.35045,0.01136,-0.03029,0.05185,0.19794,-0.06435,-0.63403,-0.34139,-0.018,0.02003
4.54,-4.92237,-0.17017,0.27072,0.23829,-0.10296,-0.0073,0.47639,-0.31272,-0.33102,-0.74248,-0.00534,-0.01106,-0.03319,0.28568,0.35152,0.45577,-1.14414,0.01562,0.04792,0.11229,0.07957,-0.54692,0.1719,-0.79346,-0.35071,0.01047,-0.03143,0.0532,0.19866,-0.06217,-0.63391,-0.3416,-0.01748,0.02053
4.56,-4.93147,-0.16232,0.28695,0.24448,-0.09368,-0.00711,0.52828,-0.28413,-0.25433,-0.73629,-0.00625,-0.01182,-0.0363,0.28114,0.36896,0.48381,-1.13744,0.01141,0.05098,0.11345,0.08172,-0.54264,0.18154,-0.79495,-0.35096,0.00976,-0.0324,0.05462,0.19905,-0.06071,-0.63382,-0.34179,-0.01692,0.02111
4.58,-4.94852,-0.15437,0.30272,0.25064,-0.08509,-0.00694,0.58192,-0.25844,-0.18931,-0.73212,-0.00757,-0.01334,-0.03882,0.27696,0.38584,0.51007,-1.13313,0.0079,0.05341,0.11544,0.08329,-0.53778,0.1919,-0.79631,-0.35118,0.00882,-0.03372,0.05561,0.19964,-0.05893,-0.63363,-0.34199,-0.01645,0.02155
4.6,-4.95064,-0.14691,0.31788,0.2564,-0.07679,-0.00674,0.64284,-0.23647,-0.13367,-0.7211,-0.00979,-0.01816,-0.04086,0.27207,0.40207,0.538,-1.12385,0.00547,0.05329,0.11491,0.08489,-0.5345,0.19909,-0.79774,-0.35145,0.00847,-0.03429,0.05677,0.19978,-0.05798,-0.63362,-0.34216,-0.01586,0.02223
4.62,-4.90512,-0.14045,0.33239,0.26128,-0.06894,-0.0064,0.72087,-0.21882,-0.08546,-0.69371,-0.01335,-0.02921,-0.04287,0.26441,0.41733,0.57194,-1.10211,0.00438,0.0482,0.1077,0.08749,-0.53546,0.19806,-0.7995,-0.35192,0.00979,-0.03268,0.05901,0.1987,-0.05948,-0.63415,-0.34224,-0.01483,0.02371
4.64,-4.84638,-0.1345,0.34618,0.26576,-0.06079,-0.00607,0.81336,-0.2047,-0.04794,-0.66047,-0.0178,-0.04235,-0.0444,0.25601,0.43226,0.6085,-1.07637,0.00439,0.04173,0.09863,0.08971,-0.53794,0.19427,-0.8013,-0.35242,0.01162,-0.03035,0.06101,0.1972,-0.06155,-0.63483,-0.3423,-0.01373,0.0254
4.66,-4.79908,-0.12854,0.35928,0.27023,-0.05334,-0.00584,0.91476,-0.19352,-0.02241,-0.63046,-0.02267,-0.05428,-0.0453,0.24936,0.4475,0.64358,-1.05426,0.00534,0.03656,0.09149,0.0906,-0.5397,0.19201,-0.80287,-0.35285,0.01306,-0.02847,0.06191,0.1959,-0.06288,-0.63533,-0.34237,-0.0128,0.02687
4.68,-4.73716,-0.12223,0.37281,0.27461,-0.04675,-0.00564,1.03195,-0.18406,-0.00465,-0.60121,-0.02761,-0.06528,-0.04735,0.24459,0.46359,0.6805,-1.03344,0.00646,0.03203,0.08497,0.09135,-0.54156,0.18965,-0.8046,-0.35334,0.01466,-0.02637,0.06272,0.19464,-0.06421,-0.63591,-0.34245,-0.01183,0.02853
4.7,-4.70402,-0.11702,0.38389,0.27862,-0.04138,-0.00555,1.16396,-0.17921,-9e-05,-0.56965,-0.03333,-0.07584,-0.0471,0.23975,0.47901,0.7159,-1.0129,0.00855,0.02879,0.07948,0.09064,-0.5436,0.18759,-0.80578,-0.35367,0.01585,-0.02468,0.06243,0.1933,-0.06466,-0.63626,-0.34252,-0.0112,0.02971
4.72,-4.75664,-0.11439,0.38928,0.28211,-0.03798,-0.00566,1.30867,-0.18137,-0.012,-0.53508,-0.04051,-0.08636,-0.03994,0.23237,0.49194,0.74428,-0.99174,0.01281,0.02751,0.07524,0.08667,-0.54549,0.18679,-0.80557,-0.35357,0.01584,-0.02426,0.05963,0.19168,-0.06354,-0.63599,-0.34252,-0.01125,0.02973
4.74,-4.83752,-0.11286,0.39213,0.28517,-0.0357,-0.00584,1.47025,-0.18674,-0.03215,-0.49857,-0.04779,-0.09559,-0.03115,0.22453,0.50379,0.77037,-0.97115,0.01725,0.02777,0.07207,0.08201,-0.54754,0.18633,-0.80488,-0.35331,0.01543,-0.02426,0.05645,0.19002,-0.06159,-0.63553,-0.3425,-0.01164,0.02924
4.76,-4.90213,-0.111,0.3955,0.28806,-0.03374,-0.00598,1.65655,-0.19226,-0.05423,-0.46278,-0.05391,-0.10223,-0.0247,0.2186,0.51633,0.79854,-0.95228,0.02039,0.02925,0.06977,0.07854,-0.54968,0.18591,-0.80443,-0.35313,0.01521,-0.02408,0.0544,0.1885,-0.05961,-0.63521,-0.3425,-0.01202,0.02885
4.78,-4.98141,-0.10861,0.40003,0.29126,-0.03153,-0.0061,1.89375,-0.19749,-0.07595,-0.43308,-0.05828,-0.10629,-0.01755,0.21439,0.53063,0.82823,-0.93302,0.02321,0.03152,0.06651,0.07537,-0.55094,0.18627,-0.80403,-0.35294,0.01481,-0.02399,0.05265,0.1866,-0.05902,-0.63487,-0.34248,-0.01207,0.02891
4.8,-5.03788,-0.10757,0.40163,0.29345,-0.03088,-0.00621,2.12305,-0.20556,-0.10407,-0.39557,-0.06173,-0.10758,-0.01328,0.20997,0.54239,0.8569,-0.91723,0.02454,0.0357,0.06612,0.07308,-0.55373,0.18594,-0.80352,-0.35274,0.01455,-0.0239,0.05188,0.18539,-0.05623,-0.63462,-0.34253,-0.01287,0.02798
4.82,-5.02085,-0.10987,0.39592,0.29313,-0.03379,-0.00629,2.24032,-0.21958,-0.14532,-0.33605,-0.06575,-0.10641,-0.01666,0.2032,0.5463,0.88213,-0.90933,0.02288,0.04288,0.07358,0.07249,-0.56129,0.18288,-0.80275,-0.35257,0.015,-0.02352,0.05299,0.18642,-0.04621,-0.63456,-0.34278,-0.0158,0.02426
4.84,-4.97986,-0.11343,0.3877,0.29196,-0.03792,-0.00636,2.30707,-0.23571,-0.18953,-0.27639,-0.0681,-0.10215,-0.02226,0.19612,0.54711,0.90564,-0.9042,0.02013,0.05147,0.08311,0.0724,-0.5702,0.17928,-0.80189,-0.35239,0.01554,-0.02318,0.05462,0.18806,-0.03457,-0.63458,-0.3431,-0.01939,0.01962
4.86,-4.95143,-0.11634,0.38145,0.29142,-0.04122,-0.0064,2.40167,-0.25045,-0.22735,-0.22942,-0.0674,-0.09478,-0.02609,0.19075,0.54965,0.93025,-0.89777,0.01773,0.05998,0.09018,0.07202,-0.57789,0.1767,-0.80113,-0.35219,0.01585,-0.02295,0.05581,0.18912,-0.0255,-0.63459,-0.34336,-0.02243,0.0156
4.88,-4.91936,-0.11885,0.37703,0.2913,-0.04395,-0.00642,2.52742,-0.26427,-0.2593,-0.18705,-0.06619,-0.08681,-0.03025,0.1866,0.55385,0.95796,-0.89103,0.01516,0.0679,0.09732,0.07177,-0.58665,0.17333,-0.80048,-0.35207,0.01651,-0.0223,0.05689,0.19103,-0.0149,-0.63457,-0.34364,-0.0256,0.01124
4.9,-4.89036,-0.12205,0.37152,0.29097,-0.04715,-0.00642,2.59678,-0.27925,-0.28925,-0.15509,-0.06115,-0.07423,-0.03292,0.18265,0.55558,0.9805,-0.88498,0.01239,0.07663,0.10222,0.07116,-0.59303,0.17196,-0.79974,-0.35182,0.01639,-0.02253,0.05756,0.19135,-0.0088,-0.63462,-0.34386,-0.02831,0.00757
4.92,-4.87428,-0.12727,0.36121,0.28973,-0.05194,-0.00641,2.50405,-0.29744,-0.32332,-0.13858,-0.04824,-0.05248,-0.03176,0.17787,0.55019,0.98842,-0.88047,0.00946,0.08775,0.10183,0.06957,-0.59266,0.17629,-0.79868,-0.35121,0.01402,-0.02534,0.05752,0.18665,-0.01515,-0.63488,-0.34396,-0.02975,0.00601
4.94,-4.86174,-0.13306,0.35052,0.28838,-0.05713,-0.00639,2.35449,-0.31691,-0.35672,-0.12772,-0.03341,-0.02841,-0.02936,0.17319,0.54251,0.99008,-0.87645,0.00609,0.09887,0.0995,0.06782,-0.58997,0.18228,-0.79754,-0.3505,0.01095,-0.02899,0.05715,0.18051,-0.02533,-0.63519,-0.344,-0.03075,0.00515
4.96,-4.84801,-0.13819,0.34285,0.28765,-0.06158,-0.00636,2.24036,-0.33532,-0.38414,-0.11621,-0.02138,-0.0077,-0.02756,0.16952,0.53708,0.99409,-0.87172,0.0022,0.10793,0.09767,0.06647,-0.58842,0.18688,-0.79652,-0.34988,0.00841,-0.03211,0.05676,0.17552,-0.03284,-0.63542,-0.34406,-0.0319,0.00396
4.98,-4.83361,-0.14384,0.33466,0.28709,-0.06575,-0.00633,2.13446,-0.35222,-0.41333,-0.10402,-0.01109,0.01002,-0.02585,0.16622,0.53268,1.00178,-0.86659,-0.00219,0.11549,0.09567,0.0653,-0.58679,0.19209,-0.79538,-0.34923,0.00576,-0.03548,0.05638,0.16935,-0.04144,-0.63568,-0.34415,-0.03295,0.0029
5,-4.82209,-0.14818,0.3312,0.28703,-0.06986,-0.00631,2.02072,-0.37039,-0.43516,-0.09367,-0.00256,0.02615,-0.02425,0.16326,0.52822,1.00191,-0.86134,-0.00742,0.12142,0.09327,0.06447,-0.58493,0.1958,-0.79448,-0.34868,0.00348,-0.03836,0.05593,0.16543,-0.04781,-0.63581,-0.34418,-0.03398,0.00179
5.02,-4.81801,-0.14899,0.33864,0.28796,-0.07397,-0.00628,1.89084,-0.39373,-0.43294,-0.08819,0.00414,0.04249,-0.02271,0.16081,0.5227,0.98156,-0.85644,-0.01342,0.12568,0.09043,0.06416,-0.58305,0.1951,-0.79435,-0.34835,0.00219,-0.03974,0.05528,0.16832,-0.04707,-0.63564,-0.34403,-0.03519,0.00022
5.04,-4.81661,-0.14856,0.34997,0.28928,-0.07819,-0.00625,1.75922,-0.41877,-0.42131,-0.08286,0.00893,0.05633,-0.02144,0.15835,0.5172,0.95469,-0.85141,-0.01996,0.12825,0.08727,0.06414,-0.58099,0.19311,-0.79441,-0.34811,0.00126,-0.04062,0.0547,0.1733,-0.0445,-0.63536,-0.34383,-0.03637,-0.00138
5.06,-4.81365,-0.14872,0.3595,0.29054,-0.08244,-0.00622,1.64181,-0.44194,-0.41416,-0.07432,0.0116,0.0655,-0.02066,0.15564,0.51286,0.9332,-0.84592,-0.02644,0.12915,0.08417,0.06425,-0.57899,0.19205,-0.79426,-0.34784,0.00023,-0.04171,0.05439,0.17685,-0.04354,-0.63514,-0.3437,-0.03744,-0.00285
5.08,-4.81186,-0.14899,0.36823,0.29186,-0.08649,-0.0062,1.53488,-0.46558,-0.40927,-0.066,0.01307,0.07248,-0.01994,0.15303,0.50877,0.91269,-0.84114,-0.03096,0.12911,0.08138,0.06442,-0.57739,0.19041,-0.79431,-0.34756,-0.00084,-0.0428,0.05422,0.18137,-0.04122,-0.63494,-0.34353,-0.03875,-0.0047
5.1,-4.80824,-0.14897,0.37813,0.29327,-0.09112,-0.00618,1.43201,-0.48743,-0.40236,-0.05447,0.01232,0.07478,-0.02015,0.14989,0.50578,0.8934,-0.83479,-0.03607,0.12692,0.07799,0.06483,-0.57514,0.18989,-0.79393,-0.34732,-0.00172,-0.04379,0.05433,0.18409,-0.0417,-0.63471,-0.34346,-0.03951,-0.00579
5.12,-4.79827,-0.14824,0.39137,0.29476,-0.09714,-0.00615,1.32701,-0.50399,-0.38876,-0.03543,0.00821,0.06932,-0.02214,0.14558,0.50497,0.87614,-0.82401,-0.04562,0.12133,0.0731,0.06564,-0.57098,0.1927,-0.79229,-0.34714,-0.00211,-0.04461,0.0549,0.18143,-0.05018,-0.63437,-0.34367,-0.03875,-0.00476
5.14,-4.78656,-0.14729,0.40556,0.29634,-0.10363,-0.00613,1.22846,-0.51812,-0.37371,-0.01591,0.00275,0.06087,-0.02489,0.14116,0.50501,0.86012,-0.81212,-0.05415,0.11425,0.06776,0.06659,-0.56622,0.19642,-0.79031,-0.34699,-0.00234,-0.04534,0.05566,0.17707,-0.06097,-0.634,-0.34396,-0.03749,-0.00301
5.16,-4.77624,-0.14663,0.41826,0.29797,-0.1098,-0.00611,1.14144,-0.53264,-0.36282,-0.00052,-0.00233,0.05322,-0.02738,0.13745,0.50488,0.84536,-0.80163,-0.05795,0.10742,0.06295,0.06742,-0.56192,0.19933,-0.78866,-0.34683,-0.0027,-0.04612,0.05642,0.17371,-0.06976,-0.63371,-0.34421,-0.03657,-0.00168
