T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,-6.21586,14.88296,-1.36116,0.88148,0.4191,0.01393,2.77222,1.46416,-0.11715,2.41372,-0.356,0.04206,-0.2653,-2.82975,1.5553,-0.4705,2.43163,0.07503,-0.04981,0.0818,0.85713,1.15949,-0.53339,-4.37464,0.31285,-0.04377,-0.02272,-4.77086,4.12858,-0.68343,-2.50409,0.51421,0.01756,-0.06893
16.64,-6.22682,13.98945,-1.51522,0.89744,0.35095,0.00237,2.78636,1.47806,-0.11976,2.41641,-0.35598,0.0426,-0.26778,-3.13578,1.48225,-0.35522,2.42627,0.0744,-0.03117,0.04118,0.85961,0.67688,-0.45487,-4.24211,0.32635,-0.0537,-0.03421,-4.66302,4.2196,-0.7036,-2.45843,0.51229,0.01583,-0.07193
16.66,-6.09558,12.94346,-1.65402,0.91424,0.27057,-0.01009,2.79584,1.49563,-0.11902,2.41932,-0.35534,0.04292,-0.26965,-3.39247,1.43609,-0.27443,2.41664,0.07109,-0.01649,0.01158,1.08722,0.23208,-0.39614,-3.99896,0.34795,-0.06208,-0.04226,-4.46268,4.31698,-0.72428,-2.39098,0.50991,0.01385,-0.07493
16.68,-5.84358,11.70193,-1.76316,0.93307,0.17772,-0.02338,2.80222,1.51728,-0.11583,2.41884,-0.35389,0.04317,-0.27093,-3.71398,1.37917,-0.20023,2.40152,0.06566,-0.00229,-0.02028,1.45903,-0.13231,-0.3493,-3.69037,0.37685,-0.06938,-0.0478,-4.20624,4.42961,-0.74509,-2.30266,0.50795,0.01215,-0.0773
16.7,-5.57657,10.24628,-1.84511,0.94308,0.06828,-0.03797,2.80309,1.5497,-0.10719,2.41698,-0.35156,0.04304,-0.27208,-3.99004,1.33974,-0.14697,2.3818,0.05667,0.0089,-0.04335,1.80754,-0.33482,-0.34653,-3.38823,0.40516,-0.07525,-0.05172,-3.90724,4.62218,-0.77236,-2.19455,0.5033,0.01009,-0.0794
16.72,-5.41422,8.57013,-1.90453,0.93287,-0.06257,-0.05447,2.79538,1.60043,-0.08967,2.41679,-0.34826,0.04214,-0.27355,-4.04316,1.35698,-0.12853,2.36035,0.0428,0.01437,-0.04329,1.96312,-0.34104,-0.41982,-3.1638,0.42363,-0.07927,-0.05503,-3.61025,4.9596,-0.80792,-2.06033,0.49305,0.00685,-0.08183
16.74,-5.24614,6.72322,-1.92944,0.9145,-0.20767,-0.07203,2.78198,1.66194,-0.06703,2.41499,-0.34383,0.04091,-0.27489,-4.02528,1.39188,-0.12218,2.335,0.02463,0.01872,-0.0357,2.00884,-0.21833,-0.52693,-2.97247,0.43845,-0.08173,-0.05718,-3.34301,5.41791,-0.84845,-1.92113,0.48046,0.00411,-0.08272
16.76,-4.9735,4.76101,-1.91537,0.89847,-0.35972,-0.08983,2.76503,1.72753,-0.04241,2.40966,-0.33823,0.03967,-0.27566,-4.05049,1.41913,-0.11386,2.303,0.00296,0.02522,-0.0318,2.05638,-0.02918,-0.63101,-2.76699,0.45481,-0.08292,-0.05763,-3.15048,5.98581,-0.89102,-1.78924,0.4691,0.00349,-0.08042
16.78,-4.66368,2.67917,-1.87089,0.88267,-0.52015,-0.10815,2.74396,1.80037,-0.01479,2.40204,-0.33153,0.03839,-0.2759,-4.08508,1.44828,-0.10608,2.26238,-0.02102,0.03469,-0.03062,2.08592,0.18512,-0.73386,-2.58501,0.46712,-0.08297,-0.05743,-3.157,6.6879,-0.92413,-1.63337,0.46088,0.00493,-0.07521
16.8,-4.34448,0.60169,-1.81202,0.86248,-0.67928,-0.12598,2.72016,1.87523,0.01427,2.39272,-0.32384,0.03667,-0.27637,-4.10931,1.48817,-0.09851,2.22009,-0.05042,0.04507,-0.02748,1.98379,0.48694,-0.83237,-2.41803,0.48065,-0.08309,-0.05732,-3.17255,7.56008,-0.98337,-1.56517,0.45047,0.00885,-0.06634
16.82,-4.0418,-1.31902,-1.75772,0.83371,-0.82494,-0.14201,2.69474,1.94681,0.04323,2.38289,-0.31577,0.03432,-0.27773,-4.09857,1.54951,-0.09292,2.18385,-0.08763,0.05269,-0.01637,1.65285,0.97191,-0.92036,-2.24291,0.5028,-0.08501,-0.05832,-2.99233,8.57903,-1.11676,-1.70396,0.43198,0.01449,-0.05442
16.84,-3.78877,-3.13507,-1.71385,0.80177,-0.96197,-0.15696,2.668,2.01672,0.07204,2.37309,-0.30742,0.03152,-0.27951,-4.0777,1.62334,-0.08568,2.14785,-0.12764,0.06137,-0.00462,1.24304,1.51486,-0.98779,-2.07382,0.5263,-0.08781,-0.06,-2.87467,9.57694,-1.27958,-1.93258,0.4122,0.01915,-0.0436
16.86,-3.61452,-4.88789,-1.68603,0.77079,-1.09377,-0.17136,2.64022,2.08649,0.10063,2.36337,-0.2993,0.0286,-0.28112,-4.07273,1.70365,-0.07272,2.10754,-0.16511,0.07292,0.00174,0.88153,1.98894,-1.01893,-1.92408,0.54562,-0.09123,-0.06257,-3.03952,10.45167,-1.41965,-2.14638,0.39694,0.02101,-0.03703
16.88,-3.57524,-6.51187,-1.6856,0.73755,-1.21486,-0.18461,2.61017,2.15954,0.13007,2.35485,-0.29348,0.0262,-0.28183,-4.048,1.80569,-0.06259,2.06495,-0.19554,0.08001,0.0081,0.54862,2.42681,-1.00327,-1.79578,0.56292,-0.09768,-0.06858,-3.50019,11.2167,-1.53195,-2.33939,0.3848,0.01944,-0.03582
16.9,-3.59143,-7.92901,-1.70153,0.70509,-1.32193,-0.19652,2.58363,2.21631,0.15418,2.34604,-0.28802,0.02292,-0.28375,-4.05997,1.89406,-0.04043,2.03455,-0.22387,0.09035,0.00953,0.23198,2.78139,-0.95542,-1.66352,0.57935,-0.1031,-0.07208,-3.96649,11.59006,-1.62073,-2.57143,0.37199,0.01129,-0.04386
16.92,-3.54868,-9.08041,-1.71401,0.67652,-1.4123,-0.20696,2.56776,2.23238,0.16554,2.33494,-0.28,0.01706,-0.2898,-4.18544,1.91933,0.01574,2.0366,-0.2585,0.11572,-0.00013,-0.1221,3.00978,-0.90069,-1.51441,0.59497,-0.1017,-0.065,-4.094,11.33682,-1.6942,-2.88735,0.35147,-0.00637,-0.06471
16.94,-3.53768,-9.97102,-1.72409,0.64826,-1.48413,-0.21548,2.55576,2.22945,0.17097,2.3233,-0.27449,0.01105,-0.29651,-4.33877,1.91478,0.07357,2.06202,-0.28675,0.139,-0.01232,-0.52896,3.21002,-0.82995,-1.38462,0.60876,-0.0985,-0.05391,-4.12222,10.8248,-1.72193,-3.13611,0.32811,-0.02741,-0.09153
16.96,-3.6509,-10.62608,-1.73087,0.61658,-1.53833,-0.22197,2.54289,2.22471,0.17574,2.31212,-0.27495,0.00668,-0.30134,-4.45681,1.9061,0.11171,2.09892,-0.29924,0.14844,-0.02038,-0.95085,3.46497,-0.74012,-1.29949,0.61964,-0.09748,-0.04414,-4.24944,10.38172,-1.72014,-3.23029,0.30683,-0.04643,-0.1178
16.98,-3.86718,-11.07414,-1.72059,0.57859,-1.57705,-0.22666,2.5338,2.20509,0.17628,2.29983,-0.27874,0.00304,-0.30669,-4.5834,1.86008,0.14464,2.1473,-0.30756,0.15515,-0.02698,-1.3931,3.80471,-0.66285,-1.2664,0.62839,-0.09592,-0.0319,-4.29854,10.04957,-1.74303,-3.22148,0.27953,-0.06499,-0.14472
17,-4.12716,-11.203,-1.68783,0.54393,-1.59669,-0.22904,2.52463,2.18621,0.17576,2.28751,-0.28881,0.00123,-0.30894,-4.66638,1.80936,0.1517,2.19371,-0.30171,0.14816,-0.03442,-1.81344,4.28291,-0.59311,-1.23793,0.63587,-0.09497,-0.01831,-4.27164,9.88229,-1.81522,-3.05373,0.26478,-0.07151,-0.15752
17.02,-4.3816,-10.90396,-1.63133,0.52423,-1.59505,-0.22879,2.51096,2.18899,0.1782,2.27681,-0.30769,0.00228,-0.30391,-4.64339,1.80647,0.11544,2.2296,-0.26406,0.11204,-0.04291,-2.1381,4.9546,-0.5194,-1.14264,0.63878,-0.09593,-0.00526,-4.23256,9.85274,-1.93739,-2.7435,0.28142,-0.05498,-0.14118
17.04,-4.65393,-10.38475,-1.54731,0.50888,-1.58069,-0.22682,2.4996,2.19529,0.17989,2.26624,-0.33058,0.00504,-0.29644,-4.5846,1.80354,0.06894,2.25818,-0.21814,0.06964,-0.05197,-2.35543,5.80822,-0.47333,-1.01229,0.64265,-0.09751,0.00939,-4.09729,9.96536,-2.12795,-2.42679,0.3068,-0.02819,-0.11056
17.06,-4.98271,-9.82306,-1.43623,0.48819,-1.56179,-0.22403,2.49554,2.19234,0.17827,2.25449,-0.35292,0.00841,-0.29043,-4.54032,1.76724,0.0354,2.28206,-0.18257,0.03764,-0.06065,-2.47661,6.82943,-0.48114,-0.887,0.6492,-0.09839,0.0275,-3.80584,10.21408,-2.39321,-2.18496,0.32371,-0.00124,-0.07793
17.08,-5.37994,-9.20958,-1.30231,0.46554,-1.54283,-0.22098,2.49816,2.18935,0.17406,2.24164,-0.37109,0.01133,-0.28549,-4.4862,1.72035,0.00687,2.30247,-0.15379,0.01003,-0.07034,-2.51268,8.05192,-0.54988,-0.74532,0.64127,-0.09975,0.04549,-3.36236,10.50562,-2.70673,-2.05838,0.3351,0.02872,-0.03903
17.1,-5.71163,-8.65997,-1.14861,0.44333,-1.51954,-0.2169,2.50596,2.18527,0.17024,2.22894,-0.39123,0.01588,-0.27986,-4.43357,1.66096,-0.0123,2.31896,-0.13014,-0.00929,-0.07715,-2.42361,9.31167,-0.64137,-0.56378,0.66133,-0.10664,0.06133,-2.74865,10.80568,-3.006,-2.01073,0.34934,0.0574,-0.00159
17.12,-5.84253,-8.30552,-0.97799,0.42206,-1.48691,-0.21089,2.51757,2.17705,0.17042,2.21749,-0.4221,0.02472,-0.27125,-4.39989,1.58568,-0.01626,2.33031,-0.10991,-0.01566,-0.07683,-2.22258,10.4354,-0.72892,-0.33064,0.76918,-0.10973,0.0932,-1.98107,11.15433,-3.22206,-1.99239,0.37448,0.07977,0.02492
17.14,-5.92098,-8.08799,-0.79781,0.4003,-1.45561,-0.20442,2.53453,2.17125,0.17248,2.20553,-0.45202,0.03401,-0.2621,-4.3724,1.5117,-0.013,2.3393,-0.09467,-0.01495,-0.07369,-2.04923,11.454,-0.83993,-0.06546,0.90927,-0.12311,0.11375,-1.13354,11.49262,-3.35628,-2.05418,0.40115,0.09867,0.0462
17.16,-6.06592,-7.96042,-0.61503,0.37657,-1.43416,-0.19869,2.55815,2.17157,0.17434,2.19177,-0.47191,0.04076,-0.25465,-4.34376,1.45048,-0.0073,2.3493,-0.08641,-0.01135,-0.07137,-2.02622,12.37794,-0.99829,0.1981,1.03416,-0.14911,0.11328,-0.26683,11.7347,-3.42954,-2.24696,0.41978,0.11574,0.0665
17.18,-6.2255,-7.96332,-0.43167,0.35064,-1.42101,-0.19343,2.58786,2.17712,0.17792,2.17697,-0.48974,0.04651,-0.24695,-4.31146,1.40809,0.00142,2.36308,-0.08242,-0.0065,-0.06948,-2.19823,13.15119,-1.21856,0.42935,1.1944,-0.13162,0.16789,0.55627,11.87675,-3.43466,-2.54506,0.4332,0.12971,0.08367
17.2,-6.39215,-8.06045,-0.25518,0.32889,-1.41552,-0.18856,2.62135,2.18927,0.18239,2.16104,-0.4977,0.04998,-0.24133,-4.29414,1.37438,0.01111,2.37303,-0.08275,0.00259,-0.06626,-2.73439,13.43651,-1.41034,0.62985,1.30449,-0.2043,0.08958,1.23985,11.92442,-3.34859,-2.87206,0.44088,0.14013,0.09677
17.22,-6.56583,-8.2036,-0.09455,0.31883,-1.41749,-0.18414,2.65591,2.20992,0.18622,2.14349,-0.48462,0.04954,-0.2409,-4.31375,1.33597,0.02006,2.36906,-0.08805,0.01977,-0.05969,-3.87015,12.89048,-1.49,0.7817,1.22368,-0.54524,-0.36589,1.62655,11.92709,-3.15902,-3.11311,0.44088,0.14716,0.10589
17.24,-6.72038,-8.41436,0.05366,0.31647,-1.42641,-0.18019,2.69212,2.23631,0.19077,2.12581,-0.46512,0.04748,-0.24224,-4.34703,1.30666,0.02897,2.361,-0.09541,0.0384,-0.05236,-5.31156,11.6753,-1.55911,0.81757,1.07413,-1.00196,-0.95469,1.68106,11.90441,-2.92127,-3.29153,0.4333,0.15179,0.11311
17.26,-6.84806,-8.70123,0.19403,0.3177,-1.4418,-0.17678,2.73032,2.26615,0.19704,2.10882,-0.45047,0.0454,-0.2427,-4.3742,1.29661,0.03817,2.35798,-0.10272,0.053,-0.04636,-6.65113,10.07561,-1.63437,0.79112,0.95901,-1.46473,-1.49103,1.45071,11.86483,-2.6854,-3.46503,0.41835,0.15511,0.12042
17.28,-6.94856,-9.04918,0.3253,0.32395,-1.46235,-0.17388,2.76905,2.30042,0.20478,2.09143,-0.43757,0.0431,-0.24305,-4.40271,1.29623,0.04723,2.35753,-0.10974,0.06554,-0.03982,-7.68517,8.10158,-1.591,0.81873,0.84058,-2.16362,-2.15419,0.89223,11.8457,-2.44038,-3.56264,0.39679,0.15699,0.12712
17.3,-6.99677,-9.38382,0.44686,0.33898,-1.48486,-0.17126,2.80643,2.33306,0.21271,2.07724,-0.42691,0.04055,-0.24359,-4.42839,1.30425,0.05607,2.35922,-0.11698,0.07444,-0.03491,-8.15259,6.50813,-1.46085,0.89308,0.7707,-2.88017,-2.70835,0.21301,11.84818,-2.23584,-3.64308,0.37172,0.15891,0.13482
17.32,-6.96598,-9.62505,0.55822,0.36687,-1.50572,-0.16863,2.84037,2.35698,0.21947,2.07061,-0.41939,0.03774,-0.24449,-4.44643,1.32094,0.06498,2.36282,-0.12483,0.07768,-0.03455,-8.32269,5.88217,-1.39383,0.89361,0.7926,-2.96801,-2.78353,-0.31763,11.8826,-2.12703,-3.79564,0.34874,0.16304,0.14573
17.34,-6.88582,-9.79845,0.66001,0.40297,-1.5249,-0.16613,2.87113,2.37639,0.22564,2.06754,-0.41376,0.03492,-0.24561,-4.46117,1.33843,0.07345,2.36956,-0.13257,0.07769,-0.03533,-8.35365,5.78968,-1.27234,0.90451,0.85436,-2.754,-2.65282,-0.80106,11.90252,-2.05823,-3.92656,0.32869,0.16657,0.15537
17.36,-6.7757,-9.9396,0.75348,0.44287,-1.5429,-0.16386,2.89895,2.39499,0.23194,2.06495,-0.40967,0.03247,-0.24657,-4.47533,1.35114,0.0813,2.38066,-0.13922,0.07623,-0.0347,-8.22489,5.88327,-0.98405,1.01854,0.91785,-2.63782,-2.57723,-1.29733,11.83127,-1.98168,-3.94077,0.31313,0.16733,0.16018
17.38,-6.61132,-10.04651,0.83888,0.48893,-1.55803,-0.16164,2.92194,2.41136,0.2384,2.06515,-0.40649,0.03049,-0.24742,-4.49145,1.35662,0.08964,2.394,-0.1437,0.07335,-0.03403,-7.93082,5.99447,-0.51894,1.18496,0.97783,-2.77291,-2.65233,-1.65983,11.67127,-1.90651,-3.78531,0.3091,0.16747,0.16201
17.4,-6.43014,-10.01964,0.91816,0.5354,-1.56885,-0.15942,2.94251,2.42209,0.24288,2.06645,-0.4037,0.02866,-0.24869,-4.50273,1.35603,0.09559,2.413,-0.14831,0.06867,-0.03225,-7.67199,6.18358,-0.1509,1.29731,1.05236,-2.41561,-2.41328,-1.87878,11.31494,-1.85439,-3.62946,0.30865,0.16322,0.15684
17.42,-6.25994,-9.74466,0.99569,0.57599,-1.57461,-0.15722,2.96384,2.42277,0.24302,2.06692,-0.40107,0.02663,-0.25083,-4.50233,1.35083,0.09562,2.4416,-0.15606,0.06221,-0.02798,-7.74903,6.38847,-0.14159,1.19068,1.16706,-1.0567,-1.35202,-1.95584,10.76062,-1.84493,-3.68469,0.30149,0.15227,0.14252
17.44,-6.04822,-9.30627,1.0734,0.61591,-1.57371,-0.15459,2.98279,2.41712,0.24098,2.06901,-0.39782,0.02491,-0.2534,-4.4994,1.33793,0.0933,2.47393,-0.16316,0.05484,-0.02304,-8.38642,6.56922,-0.11762,0.84721,1.24648,-0.09182,-0.27039,-1.8164,10.28611,-1.86396,-3.73921,0.29889,0.14294,0.12863
17.46,-5.73763,-8.80049,1.15053,0.66027,-1.56634,-0.15139,2.99674,2.40856,0.23873,2.07474,-0.39344,0.02394,-0.25595,-4.50199,1.31537,0.09166,2.50471,-0.16676,0.04788,-0.01869,-9.26364,7.24148,-0.0591,0.42482,1.27235,0.50294,0.56186,-1.41194,10.0498,-1.90148,-3.61649,0.30956,0.14,0.12092
17.48,-5.26704,-8.21493,1.22669,0.71077,-1.55461,-0.14789,3.0061,2.39275,0.2355,2.08551,-0.38813,0.02365,-0.25821,-4.51048,1.28304,0.08975,2.53356,-0.16911,0.04346,-0.01441,-9.80482,9.05409,-0.30885,-0.01471,1.32629,1.5338,1.71185,-0.63206,10.0209,-1.95021,-3.36787,0.33031,0.14103,0.11689
17.5,-4.75898,-7.51867,1.29394,0.76121,-1.53146,-0.14339,3.01241,2.37774,0.2316,2.09726,-0.38082,0.02391,-0.26098,-4.51461,1.24958,0.08842,2.56033,-0.1686,0.03864,-0.01083,-9.59118,10.55475,-0.71672,-0.23344,1.38209,2.55818,2.50575,0.13264,10.24362,-2.02505,-3.08789,0.35444,0.14705,0.11986
17.52,-4.35914,-6.66742,1.34078,0.80638,-1.48882,-0.13717,3.01774,2.37485,0.22758,2.10455,-0.37092,0.02469,-0.26537,-4.50444,1.22588,0.08795,2.5851,-0.16349,0.02895,-0.00894,-9.52653,9.6969,-0.33027,-0.09767,1.3278,1.24774,1.57049,0.4093,10.65979,-2.14133,-2.89413,0.37369,0.15897,0.13326
17.54,-3.90793,-5.69306,1.36291,0.8548,-1.43115,-0.12978,3.01922,2.37301,0.22289,2.11402,-0.3594,0.02601,-0.27007,-4.48643,1.20536,0.08892,2.60611,-0.15689,0.02059,-0.00765,-9.06235,7.75387,-0.111,0.28974,1.25181,-0.01973,0.29389,0.57186,11.0231,-2.2311,-2.73487,0.39126,0.17113,0.14872
17.56,-3.27324,-4.63489,1.35856,0.91235,-1.36346,-0.12183,3.01463,2.36404,0.21734,2.12995,-0.34758,0.02792,-0.27404,-4.46873,1.18267,0.09087,2.62145,-0.15123,0.01786,-0.00632,-8.4285,5.87128,-0.19691,0.54495,1.17643,-0.7889,-0.63819,0.92875,11.21878,-2.25758,-2.54452,0.41101,0.18025,0.16089
17.58,-2.48452,-3.45424,1.32576,0.97834,-1.28581,-0.11349,3.00667,2.35538,0.21118,2.14681,-0.33773,0.03053,-0.27816,-4.45516,1.16382,0.08932,2.63104,-0.14766,0.01607,-0.0063,-7.66469,3.07479,-0.24669,0.56662,1.04801,-1.86799,-1.78628,1.31334,11.22783,-2.23666,-2.38419,0.4281,0.18752,0.17211
17.6,-1.70947,-2.19145,1.25382,1.0399,-1.18763,-0.10351,2.98877,2.33686,0.20412,2.17157,-0.32602,0.0332,-0.28099,-4.42218,1.14576,0.09388,2.63567,-0.14238,0.02024,-0.00486,-6.75931,-0.00773,-0.24265,0.27882,0.91267,-3.27932,-2.85879,1.58482,11.0376,-2.14365,-2.24852,0.44395,0.19082,0.1789
17.62,-1.12426,-0.92617,1.13698,1.08212,-1.05867,-0.09055,2.95196,2.29616,0.19636,2.21361,-0.3074,0.03493,-0.28115,-4.34779,1.12065,0.11515,2.63603,-0.13033,0.03703,0.00169,-6.60042,-1.81,-0.57561,-0.0197,0.83135,-3.50584,-3.04622,1.64963,10.68816,-1.95845,-2.10619,0.46194,0.1877,0.17696
17.64,-0.61408,0.36821,0.99258,1.11294,-0.91263,-0.07633,2.90524,2.24696,0.1884,2.26083,-0.28921,0.03629,-0.28,-4.25422,1.09294,0.13826,2.63201,-0.11666,0.05664,0.00962,-6.99561,-2.49812,-0.98043,-0.24585,0.7743,-3.14519,-2.88161,1.58144,10.21531,-1.7313,-1.98728,0.47841,0.18189,0.17164
17.66,-0.08184,1.71638,0.83295,1.14021,-0.76235,-0.06246,2.85549,2.19993,0.18045,2.30448,-0.27647,0.03782,-0.27891,-4.16369,1.06549,0.15203,2.62392,-0.10529,0.07165,0.01606,-7.54853,-2.43077,-1.19028,-0.42658,0.73067,-3.03019,-2.84849,1.47058,9.64868,-1.50204,-1.91045,0.49073,0.17617,0.16691
17.68,0.4066,3.08136,0.65978,1.16043,-0.60763,-0.0488,2.79679,2.15363,0.17342,2.35074,-0.2648,0.03874,-0.27904,-4.07939,1.02563,0.15775,2.61211,-0.09208,0.08503,0.02355,-8.53173,-1.43245,-1.27053,-0.41162,0.71263,-2.99369,-2.85404,1.28825,9.04291,-1.27412,-1.86252,0.49985,0.16927,0.1605
17.7,0.78109,4.43002,0.47398,1.16698,-0.4505,-0.03543,2.7408,2.10428,0.16491,2.38952,-0.25842,0.03967,-0.27657,-3.96947,0.99281,0.16023,2.60107,-0.08019,0.09333,0.02928,-9.73194,1.14216,-1.27904,-0.45632,0.70733,-2.68368,-2.66158,1.0272,8.37265,-1.05677,-1.84209,0.50696,0.16363,0.15567
17.72,0.97491,5.71647,0.27305,1.15373,-0.29484,-0.0226,2.70189,2.04726,0.15195,2.40907,-0.26273,0.04174,-0.2669,-3.81024,0.99371,0.16587,2.59841,-0.07512,0.09248,0.02908,-10.09738,5.89676,-1.43334,-0.78521,0.69459,-1.80768,-2.00326,0.68851,7.59307,-0.86231,-1.84975,0.5129,0.16306,0.15765
17.74,1.01488,6.9209,0.06055,1.12676,-0.14485,-0.01069,2.669,1.98896,0.13732,2.42036,-0.26973,0.04359,-0.25513,-3.62952,1.00525,0.17235,2.59854,-0.06973,0.08662,0.02758,-9.01305,10.72054,-1.79098,-1.05701,0.68674,-0.96489,-1.23362,0.29799,6.80322,-0.69662,-1.86513,0.51805,0.16426,0.16136
17.76,0.92515,8.04428,-0.15715,1.09215,-0.00367,0.00011,2.63374,1.93464,0.12331,2.43213,-0.2738,0.04417,-0.24545,-3.45601,1.00708,0.17537,2.59909,-0.05965,0.0791,0.0281,-7.38379,13.4721,-2.13646,-1.23868,0.68196,-0.40603,-0.62772,-0.10963,6.06179,-0.56491,-1.87939,0.52212,0.16478,0.16317
17.78,0.65496,9.06253,-0.37694,1.0477,0.12789,0.00986,2.5999,1.87995,0.10952,2.44345,-0.2779,0.04426,-0.23596,-3.3062,1.00299,0.17392,2.61199,-0.05146,0.07075,0.02744,-5.64701,13.94139,-2.37045,-1.53981,0.65727,0.07342,-0.03243,-0.52333,5.30698,-0.47414,-1.89888,0.52417,0.16781,0.16769
17.8,0.27868,9.94983,-0.59979,0.99741,0.24636,0.01847,2.5743,1.83334,0.09505,2.44646,-0.27977,0.04306,-0.2273,-3.10842,1.01407,0.17902,2.61162,-0.03755,0.05935,0.03015,-4.83343,12.13913,-2.28119,-2.00771,0.6138,0.35318,0.3625,-0.93407,4.62685,-0.40512,-1.89248,0.52864,0.16699,0.16522
17.82,-0.10505,10.66804,-0.82773,0.94533,0.34805,0.0257,2.56466,1.80475,0.07844,2.43163,-0.27612,0.03945,-0.22038,-2.79653,1.06199,0.2018,2.56926,-0.00735,0.04291,0.04275,-5.16518,9.05021,-1.77687,-2.47609,0.57471,0.31657,0.35371,-1.37854,4.13268,-0.33402,-1.84915,0.5398,0.1539,0.14329
17.84,-0.55566,11.20099,-1.05724,0.89062,0.43253,0.03146,2.56461,1.78528,0.06172,2.40836,-0.27135,0.03501,-0.21376,-2.45412,1.12678,0.22758,2.51579,0.0237,0.02669,0.05836,-5.82351,5.64394,-0.99068,-2.85797,0.53722,0.17764,0.20722,-1.88208,3.71746,-0.28324,-1.81661,0.55138,0.13667,0.11464
17.86,-1.13616,11.56223,-1.28139,0.83211,0.50198,0.03607,2.56847,1.76761,0.04647,2.38425,-0.26827,0.03093,-0.20664,-2.1447,1.18969,0.24469,2.47615,0.04512,0.01465,0.07198,-6.57266,2.44998,-0.06846,-3.1488,0.49206,0.08444,0.11629,-2.44216,3.29758,-0.26301,-1.82055,0.55924,0.12184,0.08943
17.88,-1.83603,11.75135,-1.49048,0.76802,0.55903,0.04004,2.58213,1.75311,0.03047,2.35243,-0.26486,0.02667,-0.19863,-1.86366,1.26081,0.25974,2.4464,0.06387,0.00654,0.08737,-7.24692,-0.2913,0.88193,-3.34786,0.4425,-0.00188,0.02664,-3.06703,2.91333,-0.2512,-1.8546,0.5665,0.1058,0.06213
17.9,-2.55389,11.81243,-1.69447,0.70784,0.59966,0.04281,2.59546,1.74674,0.01875,2.3218,-0.26337,0.02338,-0.19075,-1.56174,1.33084,0.26382,2.41213,0.07281,0.00148,0.09926,-7.66946,-2.09216,1.63574,-3.37778,0.40903,-0.07572,-0.05295,-3.70497,2.62227,-0.27117,-1.90092,0.57037,0.09285,0.0401
17.92,-3.18604,11.84626,-1.89855,0.66302,0.62158,0.04408,2.59597,1.75363,0.01755,2.3041,-0.26674,0.02235,-0.18464,-1.19731,1.3775,0.24478,2.36541,0.0635,-0.00213,0.10143,-7.71656,-2.68869,1.95894,-3.23348,0.41019,-0.1289,-0.10802,-4.27835,2.4752,-0.3497,-1.92834,0.56777,0.08794,0.03194
17.94,-3.78207,11.88743,-2.06183,0.62372,0.63655,0.04554,2.59556,1.76772,0.02051,2.28797,-0.27124,0.02243,-0.1788,-0.83643,1.40212,0.21401,2.32441,0.04774,-0.00367,0.10045,-7.41388,-2.59175,1.96179,-3.07028,0.42418,-0.16792,-0.14881,-4.80198,2.46334,-0.44732,-1.93839,0.56399,0.08626,0.02939
17.96,-4.40654,11.93858,-2.15586,0.58145,0.65359,0.0484,2.60298,1.78285,0.02256,2.2651,-0.27408,0.02268,-0.17196,-0.52464,1.41967,0.1844,2.29355,0.03396,-0.00248,0.10066,-6.88632,-2.18423,1.78776,-2.99899,0.43094,-0.18894,-0.17137,-5.31441,2.56666,-0.53972,-1.94601,0.56242,0.08473,0.02689
17.98,-5.05231,12.04268,-2.1821,0.54087,0.67403,0.05268,2.61324,1.80015,0.02641,2.24036,-0.2763,0.02318,-0.16515,-0.24107,1.43124,0.15729,2.26139,0.0194,-0.00024,0.09958,-6.2231,-1.47148,1.45566,-3.0499,0.43259,-0.19934,-0.18499,-5.81176,2.77018,-0.63252,-1.94914,0.56202,0.08419,0.02657
18,-5.56675,12.20563,-2.1301,0.50136,0.69749,0.05821,2.62669,1.81832,0.0297,2.21323,-0.27775,0.02427,-0.15771,0.0052,1.4262,0.12908,2.23049,0.00417,0.00387,0.09734,-5.35164,-0.65833,1.0108,-3.17009,0.43686,-0.19996,-0.18718,-6.26482,3.11421,-0.73399,-1.94336,0.56312,0.08647,0.02902
18.02,-5.79077,12.40936,-1.99366,0.46127,0.72271,0.06463,2.645,1.83431,0.02876,2.18209,-0.27805,0.02629,-0.14855,0.20384,1.39362,0.09615,2.20395,-0.01122,0.01099,0.09445,-4.2192,0.04553,0.52737,-3.29136,0.45124,-0.18943,-0.17265,-6.63168,3.63067,-0.85144,-1.92453,0.56621,0.09341,0.03437
18.04,-5.85828,12.64835,-1.79208,0.42359,0.75139,0.07184,2.66506,1.84946,0.02675,2.15064,-0.27788,0.0285,-0.13925,0.36877,1.34986,0.06572,2.16975,-0.02773,0.01892,0.08977,-3.06958,0.71664,0.05554,-3.47237,0.46591,-0.17486,-0.15371,-6.93793,4.21383,-0.97212,-1.89779,0.57122,0.10297,0.04149
18.06,-5.89889,12.92989,-1.54772,0.38995,0.78626,0.07995,2.68582,1.8633,0.02547,2.12107,-0.27762,0.03016,-0.13093,0.51177,1.31125,0.04464,2.12062,-0.04537,0.02591,0.08297,-2.09449,1.38813,-0.37874,-3.77332,0.47121,-0.16114,-0.13916,-7.21109,4.7655,-1.08258,-1.87076,0.57783,0.11321,0.04885
