T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,0.21211,1.61134,0.10848,0.00313,0.19293,1e-05,0.53457,-0.08474,0.02596,-0.31829,-0.01819,0.00077,0.00948,-1.08859,0.13442,0.05539,0.06862,-0.00234,-0.00809,0.00308,-0.28036,1.37714,0.01544,-0.72612,0.00921,0.00174,-0.00036,1.76225,-3.92185,0.04052,-3.22914,0.04963,0.00303,-0.00158
15.48,0.22095,1.52609,0.08893,0.00203,0.19311,1e-05,0.51034,-0.07493,0.02726,-0.35625,-0.00509,0.0007,0.01209,-1.10806,0.09173,0.06297,0.03165,-0.0027,-0.00852,0.00279,-0.00252,1.29964,0.00389,-0.63656,0.00988,0.00232,-0.00026,1.44267,-4.26892,-0.13428,-4.39156,0.04852,0.00343,-0.00074
15.5,0.21067,1.41676,0.06756,0.00172,0.18336,1e-05,0.46585,-0.05299,0.02747,-0.38929,0.00358,0.00065,0.01432,-1.04744,0.04113,0.06322,-0.00061,-0.00278,-0.00845,0.00191,0.24171,1.23377,0.00576,-0.56069,0.01063,0.00282,-0.00013,1.25888,-4.57764,-0.3829,-5.44281,0.04775,0.00418,0.00014
15.52,0.18456,1.28529,0.0462,0.00239,0.16489,1e-05,0.40134,-0.02091,0.0268,-0.41416,0.00643,0.00058,0.01615,-0.85785,-0.03042,0.05303,-0.0248,-0.00267,-0.00863,0.00017,0.44678,1.18262,0.01224,-0.50808,0.01142,0.00314,-5e-05,1.26057,-4.87732,-0.69102,-5.84296,0.04781,0.00529,0.00103
15.54,0.1495,1.13944,0.02705,0.003,0.13777,1e-05,0.31772,0.01975,0.02502,-0.42909,0.00279,0.00052,0.01753,-0.56702,-0.13327,0.01516,-0.03837,-0.00243,-0.00903,-0.00304,0.62341,1.16084,0.01614,-0.46245,0.01223,0.00341,2e-05,1.46303,-5.08521,-1.02547,-5.65317,0.04821,0.00663,0.00189
15.56,0.11218,0.98789,0.01193,0.00284,0.10258,1e-05,0.21619,0.06728,0.02206,-0.4332,-0.00709,0.00051,0.0184,-0.20721,-0.26707,-0.0586,-0.04014,-0.00212,-0.00956,-0.00772,0.78559,1.17547,0.01322,-0.41593,0.01309,0.00371,0.00011,1.82707,-5.1137,-1.34654,-5.12639,0.04827,0.00812,0.00272
15.58,0.07601,0.84101,0.00207,0.00179,0.06102,1e-05,0.09893,0.11995,0.01815,-0.42578,-0.02191,0.0005,0.01859,0.18419,-0.42313,-0.16772,-0.03011,-0.00173,-0.01037,-0.01405,0.93803,1.21642,0.00452,-0.37265,0.01402,0.00394,0.00018,2.24582,-4.94358,-1.58177,-4.1203,0.04765,0.00966,0.00349
15.6,0.047,0.71003,-0.00241,-0.00022,0.01575,1e-05,-0.03038,0.17584,0.01361,-0.40844,-0.03928,0.00051,0.018,0.55753,-0.57261,-0.28493,-0.00942,-0.00134,-0.01096,-0.02,1.08926,1.26802,-0.00385,-0.33475,0.01503,0.00413,0.00029,2.64451,-4.50577,-1.69808,-3.09861,0.0462,0.0109,0.00405
15.62,0.02728,0.60985,-0.00217,-0.00329,-0.03004,1e-05,-0.16678,0.23272,0.00883,-0.38312,-0.056,0.0006,0.01652,0.93479,-0.66945,-0.3287,0.02026,-0.00102,-0.01055,-0.02048,1.24555,1.31316,-0.00199,-0.3024,0.01613,0.00437,0.00049,3.01506,-3.80367,-1.73377,-2.44968,0.04432,0.01155,0.00428
15.64,0.01328,0.55673,0.00016,-0.00732,-0.07304,2e-05,-0.30632,0.28813,0.00425,-0.34966,-0.06994,0.00069,0.01399,1.27691,-0.69782,-0.30416,0.05736,-0.0007,-0.00924,-0.01684,1.4115,1.33576,0.01722,-0.27258,0.01731,0.00436,0.00065,3.28841,-3.00489,-1.67848,-1.83306,0.04176,0.01157,0.00415
15.66,0.00313,0.56179,0.00075,-0.0119,-0.10991,2e-05,-0.44739,0.33925,0.00021,-0.30838,-0.08033,0.0007,0.01051,1.49736,-0.6611,-0.25649,0.10004,-0.00039,-0.00714,-0.01277,1.58488,1.32275,0.05541,-0.24067,0.0185,0.00392,0.00067,3.42434,-2.23094,-1.52687,-1.11155,0.03834,0.01102,0.00371
15.68,-0.0034,0.63108,-0.00328,-0.0169,-0.13761,2e-05,-0.58945,0.3829,-0.00301,-0.26095,-0.08656,0.00063,0.0066,1.60633,-0.56181,-0.18534,0.14607,-0.00012,-0.00408,-0.0076,1.7443,1.26163,0.10696,-0.20175,0.01958,0.00314,0.00058,3.4962,-1.52473,-1.30391,-0.43948,0.03453,0.00994,0.00298
15.7,-0.00705,0.76096,-0.01292,-0.02189,-0.15298,2e-05,-0.7315,0.41498,-0.0052,-0.20994,-0.08882,0.00049,0.00292,1.56643,-0.42756,-0.12783,0.19295,0.00012,-0.00035,-0.00388,1.90455,1.13746,0.16234,-0.15432,0.02033,0.00204,0.00035,3.44436,-0.94406,-1.10761,-0.04886,0.02946,0.00875,0.00227
15.72,-0.00958,0.93565,-0.02711,-0.02642,-0.15341,2e-05,-0.87198,0.43116,-0.00619,-0.15774,-0.08767,0.00031,0.00036,1.35824,-0.28799,-0.10676,0.23832,0.00037,0.004,-0.00365,2.09268,0.94209,0.2141,-0.09258,0.0205,0.00083,9e-05,3.16798,-0.50483,-0.99994,0.2369,0.0227,0.00786,0.00191
15.74,-0.01019,1.13941,-0.04223,-0.03098,-0.13775,2e-05,-1.01079,0.42774,-0.00606,-0.10519,-0.08339,8e-05,-0.00048,1.08922,-0.1571,-0.09399,0.2793,0.00066,0.00883,-0.00404,2.25671,0.6701,0.24768,-0.00196,0.01982,-0.00016,-9e-05,2.76021,-0.18225,-0.9136,0.58998,0.01562,0.0069,0.00168
15.76,-0.00405,1.35208,-0.05312,-0.03617,-0.10678,2e-05,-1.14842,0.40217,-0.00501,-0.05219,-0.0764,-0.00015,0.00031,0.82333,-0.04744,-0.07702,0.31399,0.00106,0.01346,-0.00357,2.34402,0.31751,0.24972,0.13012,0.01807,-0.00081,-0.00016,2.28108,0.03283,-0.81571,0.83651,0.00885,0.00555,0.00137
15.78,0.01815,1.53673,-0.05555,-0.04236,-0.06341,2e-05,-1.28353,0.35322,-0.00327,0.00217,-0.06725,-0.00033,0.00205,0.56723,0.03404,-0.06127,0.34247,0.00163,0.01727,-0.00269,2.34254,-0.1116,0.21878,0.31341,0.01504,-0.0011,-0.00013,1.7068,0.13991,-0.73003,0.96252,0.00255,0.00386,0.00101
15.8,0.05721,1.65469,-0.04928,-0.04928,-0.01194,2e-05,-1.41326,0.28005,-0.00115,0.05949,-0.05688,-0.00039,0.00367,0.33216,0.08931,-0.04543,0.36644,0.00242,0.01995,-0.00183,2.26339,-0.59433,0.15318,0.56157,0.01053,-0.00105,-7e-05,0.98205,0.13936,-0.65787,0.98687,-0.00259,0.00182,0.00052
15.82,0.1013,1.66877,-0.03746,-0.05639,0.04063,2e-05,-1.53314,0.18377,0.00113,0.12101,-0.04618,-0.0003,0.00399,0.12461,0.12501,-0.02973,0.38831,0.00346,0.02152,-0.00103,2.12859,-1.06018,0.05954,0.89298,0.00441,-0.00073,-2e-05,0.17928,0.02947,-0.5958,0.94517,-0.00548,-0.00025,-2e-05
15.84,0.16566,1.55848,-0.02166,-0.06449,0.08704,1e-05,-1.63591,0.06815,0.00337,0.1872,-0.03563,0,0.00177,-0.05302,0.14905,-0.01623,0.4093,0.00479,0.02163,-8e-05,1.89013,-1.44892,-0.04551,1.30911,-0.00343,-0.00015,-0,-0.54771,-0.19636,-0.54117,0.88587,-0.00527,-0.00188,-0.00042
15.86,0.27633,1.32858,-0.00589,-0.07443,0.12293,1e-05,-1.71283,-0.06098,0.00551,0.25683,-0.02567,0.0005,-0.00371,-0.19794,0.16773,-0.0053,0.42988,0.00641,0.02023,0.00085,1.53857,-1.73627,-0.14903,1.78967,-0.01315,0.00066,2e-05,-1.17404,-0.53022,-0.48759,0.81586,-0.00159,-0.00292,-0.00065
15.88,0.43033,0.98544,0.0027,-0.08607,0.14502,1e-05,-1.75447,-0.19532,0.00756,0.32491,-0.01682,0.00111,-0.01234,-0.30684,0.18472,0.00316,0.4502,0.00809,0.01809,0.0015,1.1315,-1.901,-0.24116,2.29288,-0.02497,0.00167,6e-05,-1.70068,-0.95229,-0.42995,0.7542,0.00543,-0.00333,-0.00071
15.9,0.61143,0.57334,-0.00134,-0.09896,0.15108,1e-05,-1.74493,-0.31997,0.00947,0.38577,-0.00955,0.00172,-0.02297,-0.37196,0.20217,0.00921,0.46969,0.01,0.01548,0.00178,0.64436,-1.89941,-0.30536,2.84516,-0.03884,0.0029,0.00025,-2.14072,-1.42264,-0.36076,0.72319,0.01515,-0.00317,-0.00063
15.92,0.7925,0.15175,-0.02132,-0.11214,0.14079,1e-05,-1.66808,-0.41273,0.0111,0.43394,-0.00418,0.00221,-0.03315,-0.38377,0.22085,0.01284,0.48711,0.01269,0.01268,0.00177,0.14111,-1.69753,-0.31654,3.54043,-0.05437,0.00448,0.00083,-2.5238,-1.88154,-0.27519,0.73141,0.02689,-0.00256,-0.00046
15.94,0.93855,-0.28543,-0.05783,-0.12498,0.11744,1e-05,-1.52442,-0.46472,0.01248,0.45904,-0.00086,0.00243,-0.04156,-0.34307,0.23784,0.01444,0.4997,0.01542,0.0106,0.00129,-0.24845,-1.38071,-0.28378,4.32089,-0.07135,0.00616,0.00171,-2.85782,-2.29943,-0.1762,0.74801,0.0396,-0.00163,-0.00027
15.96,1.01995,-0.74834,-0.10869,-0.13692,0.08639,0,-1.323,-0.47803,0.01364,0.45447,0.00044,0.00232,-0.04803,-0.25687,0.24867,0.01431,0.50445,0.01747,0.00947,0.00031,-0.51974,-1.05213,-0.23607,5.07873,-0.08972,0.00747,0.00259,-3.1487,-2.66873,-0.06834,0.74591,0.05201,-0.00051,-0.00012
15.98,1.02093,-1.20913,-0.17091,-0.14682,0.05256,0,-1.07689,-0.45382,0.01462,0.42359,-2e-05,0.00195,-0.05208,-0.13629,0.24957,0.01199,0.49889,0.01929,0.00874,-0.00106,-0.72105,-0.74641,-0.18306,5.76999,-0.10917,0.00831,0.0034,-3.40046,-2.97766,0.04306,0.72072,0.06312,0.00066,-2e-05
16,0.91652,-1.65173,-0.23644,-0.15276,0.02188,0,-0.81845,-0.40363,0.01502,0.36916,-0.00182,0.00134,-0.05404,-0.00172,0.23543,0.00673,0.4794,0.02057,0.0083,-0.00255,-0.82502,-0.55572,-0.14908,6.5199,-0.12748,0.00844,0.00391,-3.55722,-3.18421,0.14904,0.64903,0.07244,0.00176,2e-05
16.02,0.71196,-2.05249,-0.29292,-0.15264,-0.0012,-0,-0.57811,-0.34086,0.01427,0.29875,-0.00438,0.00063,-0.05451,0.12741,0.20242,-0.00275,0.44277,0.02085,0.0083,-0.00311,-0.74405,-0.5577,-0.14641,7.50524,-0.14101,0.00776,0.00391,-3.54137,-3.23043,0.23596,0.52212,0.07983,0.00282,5e-05
16.04,0.4698,-2.36642,-0.33792,-0.14623,-0.01635,-0,-0.36788,-0.27129,0.01276,0.22807,-0.0072,9e-05,-0.05352,0.23429,0.15138,-0.0178,0.38759,0.02121,0.00797,-0.00267,-0.58194,-0.68626,-0.14915,8.47644,-0.1492,0.00669,0.00358,-3.39564,-3.13664,0.29473,0.36106,0.08441,0.00376,0.00011
16.06,0.23283,-2.56249,-0.37202,-0.1342,-0.02456,-0,-0.19687,-0.20074,0.01088,0.16689,-0.00985,-0.00022,-0.05112,0.30549,0.08581,-0.03857,0.31436,0.02225,0.00681,-0.00194,-0.51134,-0.85742,-0.13174,9.17674,-0.15241,0.00559,0.0031,-3.19024,-2.94339,0.32267,0.17943,0.08545,0.00438,0.00018
16.08,0.0254,-2.62472,-0.38978,-0.11727,-0.02671,-0,-0.06935,-0.13577,0.00848,0.11885,-0.01206,-0.00035,-0.04752,0.3372,0.01085,-0.06411,0.22647,0.02322,0.00511,-0.00088,-0.61282,-1.02285,-0.08487,9.62418,-0.14935,0.00455,0.00255,-2.93047,-2.65379,0.31616,-0.01646,0.08328,0.0046,0.00023
16.1,-0.12609,-2.52762,-0.39689,-0.0975,-0.0236,-0,0.01876,-0.08229,0.00611,0.08649,-0.0136,-0.00035,-0.04277,0.33249,-0.06716,-0.09146,0.12952,0.02439,0.00286,4e-05,-0.76634,-1.14474,-0.0076,9.70066,-0.13934,0.00366,0.00198,-2.62711,-2.28389,0.28373,-0.21432,0.07809,0.00444,0.00028
16.12,-0.22035,-2.26582,-0.40215,-0.07711,-0.01676,-0,0.07475,-0.0434,0.00416,0.07052,-0.01433,-0.0003,-0.03691,0.29894,-0.14192,-0.11599,0.03265,0.02626,0.0005,0.00025,-0.76386,-1.1854,0.09307,9.35068,-0.12183,0.00296,0.00149,-2.27243,-1.85675,0.24417,-0.38936,0.07028,0.00397,0.00035
16.14,-0.25807,-1.87892,-0.39905,-0.05751,-0.00832,-0,0.10741,-0.01927,0.00218,0.06991,-0.01421,-0.00021,-0.03017,0.24591,-0.20909,-0.13489,-0.0546,0.02704,-0.00123,0.00022,-0.75955,-1.10964,0.19887,8.63691,-0.09881,0.00247,0.00111,-1.87173,-1.41745,0.20137,-0.52882,0.06079,0.00301,0.00033
16.16,-0.23656,-1.40758,-0.38198,-0.03959,0.00041,-0,0.1252,-0.00946,4e-05,0.08258,-0.01329,-9e-05,-0.02277,0.18103,-0.26664,-0.14666,-0.12686,0.02545,-0.00229,0.00026,-0.91767,-0.92885,0.28396,7.65592,-0.07239,0.00215,0.00086,-1.44835,-0.99,0.15537,-0.63537,0.05037,0.00147,0.00013
16.18,-0.16167,-0.88866,-0.35266,-0.02392,0.00864,-0,0.13501,-0.01205,-0.00212,0.10524,-0.01168,3e-05,-0.01501,0.10996,-0.31328,-0.14971,-0.18133,0.02197,-0.0028,0.00017,-1.17252,-0.68064,0.3279,6.54024,-0.04385,0.00197,0.00071,-1.00312,-0.57674,0.11103,-0.70847,0.03962,-0.00058,-0.0003
16.2,-0.06858,-0.37309,-0.31521,-0.01098,0.01553,-0,0.14213,-0.02347,-0.00419,0.13383,-0.00959,0.00014,-0.0075,0.03736,-0.34566,-0.14414,-0.21678,0.01658,-0.00289,0.00018,-1.32153,-0.44178,0.32692,5.19755,-0.01828,0.00187,0.00056,-0.59104,-0.2344,0.06694,-0.74869,0.02904,-0.00298,-0.00089
16.22,0.00224,0.09001,-0.27394,-0.00065,0.0202,-0,0.15032,-0.03912,-0.00579,0.16422,-0.00727,0.00023,-0.00073,-0.03324,-0.35905,-0.13091,-0.23333,0.00992,-0.00265,0.00054,-1.17118,-0.26081,0.30225,3.68404,0.00443,0.00179,0.00036,-0.27308,0.06405,0.02188,-0.75835,0.0192,-0.00486,-0.0012
16.24,0.06556,0.46923,-0.22717,0.00757,0.02277,-0,0.16215,-0.05511,-0.00684,0.19238,-0.00496,0.00032,0.00502,-0.09863,-0.35319,-0.11111,-0.23231,0.00345,-0.00232,0.00075,-0.819,-0.11767,0.26359,2.21537,0.02673,0.00165,0.00017,-0.01898,0.36968,-0.02097,-0.74543,0.01069,-0.00587,-0.0011
16.26,0.13889,0.75207,-0.17342,0.01387,0.02391,-0,0.17865,-0.06905,-0.00749,0.21514,-0.00285,0.00037,0.00939,-0.15459,-0.32904,-0.08678,-0.21598,-0.00216,-0.00212,0.00064,-0.38595,-0.00524,0.21148,0.78584,0.04627,0.00137,-1e-05,0.20647,0.64725,-0.05919,-0.72048,0.00371,-0.00629,-0.0008
16.28,0.21313,0.94328,-0.11551,0.01841,0.02407,-0,0.19899,-0.07925,-0.00766,0.23082,-0.00113,0.0004,0.01224,-0.19623,-0.28686,-0.06095,-0.18731,-0.0068,-0.00194,0.00038,0.10623,0.06888,0.15285,-0.72998,0.0615,0.00089,-0.00021,0.40289,0.87744,-0.08962,-0.68844,-0.00177,-0.00606,-0.00025
16.3,0.27217,1.0542,-0.06239,0.02159,0.02376,-0,0.22072,-0.08513,-0.00722,0.23844,1e-05,0.00042,0.01353,-0.21669,-0.23207,-0.03824,-0.15023,-0.01016,-0.00194,-8e-05,0.82942,0.11543,0.09274,-2.38562,0.07258,0.00014,-0.00042,0.5554,1.05344,-0.11234,-0.65626,-0.00586,-0.00548,0.00035
16.32,0.30156,1.09833,-0.02086,0.02398,0.02341,-0,0.2406,-0.08675,-0.00599,0.2377,0.00042,0.00044,0.01332,-0.21007,-0.17076,-0.02164,-0.10886,-0.01152,-0.00221,-0.00013,1.86266,0.17253,0.02896,-4.06507,0.08042,-0.00093,-0.00067,0.65417,1.17538,-0.13,-0.63064,-0.00869,-0.00496,0.00076
16.34,0.31237,1.09472,0.01061,0.0256,0.02318,-0,0.25592,-0.08445,-0.00408,0.22886,2e-05,0.00047,0.01177,-0.17862,-0.10546,-0.01132,-0.06646,-0.0114,-0.00237,0.00042,2.83215,0.23092,-0.03624,-5.72378,0.08393,-0.00234,-0.00099,0.73326,1.24967,-0.14021,-0.61478,-0.01044,-0.00439,0.00106
16.36,0.31352,1.05959,0.03018,0.02629,0.02312,-0,0.26523,-0.07896,-0.00166,0.21286,-0.00122,0.00052,0.00913,-0.13149,-0.03856,-0.00636,-0.02551,-0.01075,-0.00221,0.00101,3.50719,0.25857,-0.09034,-7.41619,0.08212,-0.0041,-0.00143,0.81936,1.27948,-0.14135,-0.61165,-0.01131,-0.00372,0.00131
16.38,0.29877,1.00366,0.03253,0.02629,0.02322,-0,0.26844,-0.07133,0.00133,0.19161,-0.00322,0.00058,0.00567,-0.08369,0.0288,-0.00393,0.01223,-0.00955,-0.0018,0.00165,3.94805,0.26319,-0.12559,-9.0583,0.07631,-0.00622,-0.00208,0.90942,1.27444,-0.13564,-0.62373,-0.01149,-0.00302,0.0015
16.4,0.27038,0.93235,0.01486,0.02593,0.02336,-0,0.26657,-0.06332,0.00418,0.16765,-0.00581,0.00068,0.00174,-0.05703,0.0976,0.00077,0.04535,-0.00844,-0.00115,0.00214,4.04462,0.23734,-0.14095,-10.5375,0.0673,-0.00835,-0.00281,1.01197,1.2487,-0.1259,-0.65093,-0.0112,-0.00244,0.00158
16.42,0.23202,0.85101,-0.02124,0.02549,0.02343,-0,0.26118,-0.05655,0.00622,0.14377,-0.00876,0.00087,-0.00223,-0.074,0.16847,0.0126,0.07257,-0.00794,-0.00029,0.00241,3.70925,0.18503,-0.14137,-11.70936,0.0561,-0.00964,-0.00315,1.13655,1.21444,-0.11456,-0.69223,-0.0106,-0.00206,0.00152
16.44,0.18259,0.77021,-0.07079,0.02484,0.02355,-0,0.25353,-0.05147,0.00797,0.12234,-0.01187,0.00113,-0.00588,-0.15275,0.24304,0.03447,0.09291,-0.00754,0.00073,0.00297,3.13537,0.13451,-0.13597,-12.4793,0.04456,-0.01004,-0.00317,1.28026,1.1749,-0.10237,-0.74824,-0.00986,-0.00178,0.00141
16.46,0.1239,0.69784,-0.12761,0.02373,0.02382,-0,0.24395,-0.04804,0.00979,0.10448,-0.01497,0.00142,-0.00894,-0.30259,0.32252,0.06759,0.10563,-0.00709,0.00187,0.00427,2.50461,0.09457,-0.13027,-12.80322,0.03392,-0.00991,-0.00309,1.44154,1.13094,-0.08944,-0.81965,-0.00909,-0.00151,0.00132
16.48,0.06035,0.63697,-0.18457,0.02205,0.02426,-0,0.23172,-0.04592,0.01148,0.08999,-0.01792,0.00175,-0.01124,-0.52473,0.4035,0.11025,0.10996,-0.0069,0.0031,0.00556,1.87738,0.06178,-0.12393,-12.57871,0.02477,-0.00916,-0.00278,1.62158,1.08465,-0.07565,-0.90619,-0.00842,-0.00127,0.00124
16.5,-0.00368,0.58705,-0.23409,0.01951,0.02457,-0,0.2153,-0.04412,0.01286,0.07778,-0.02056,0.00211,-0.01259,-0.80273,0.48506,0.16103,0.10517,-0.00692,0.0044,0.00808,1.27539,0.03686,-0.11561,-11.92942,0.01714,-0.00801,-0.00237,1.82383,1.04481,-0.06021,-1.00525,-0.00793,-0.00107,0.00116
16.52,-0.06269,0.5482,-0.26949,0.01578,0.02443,-0,0.19261,-0.04136,0.01382,0.06641,-0.02277,0.00247,-0.01284,-1.09925,0.56715,0.22083,0.09068,-0.00701,0.00577,0.01587,0.73992,0.01911,-0.10352,-11.00984,0.01104,-0.00669,-0.002,2.04814,1.01864,-0.04163,-1.11193,-0.00775,-0.00093,0.00109
16.54,-0.11203,0.52536,-0.28731,0.01069,0.02399,-0,0.1617,-0.03664,0.01441,0.05467,-0.0244,0.00281,-0.01193,-1.38927,0.63923,0.28572,0.0662,-0.00719,0.00708,0.02719,0.35573,0.00702,-0.08497,-9.7613,0.00661,-0.00541,-0.00164,2.28279,1.0004,-0.01831,-1.22226,-0.00805,-0.00081,0.00103
16.56,-0.14919,0.52374,-0.286,0.00421,0.02342,-0,0.12113,-0.02932,0.01466,0.04226,-0.02537,0.0031,-0.0099,-1.65726,0.6884,0.34834,0.03213,-0.00744,0.00814,0.03813,0.1733,0.00068,-0.05909,-8.18397,0.00354,-0.00428,-0.00128,2.50512,0.98766,0.0105,-1.3301,-0.00907,-0.00071,0.001
16.58,-0.16874,0.54779,-0.265,-0.00344,0.0227,-0,0.07034,-0.01921,0.01437,0.03019,-0.02561,0.00332,-0.00683,-1.88271,0.70413,0.40038,-0.01024,-0.00766,0.00873,0.04838,0.17659,-0.00058,-0.02775,-6.3905,0.00128,-0.00325,-0.00089,2.67827,0.9872,0.04407,-1.42363,-0.01114,-0.0006,0.001
16.6,-0.17684,0.59919,-0.22649,-0.01161,0.02169,-0,0.01017,-0.00668,0.01333,0.02049,-0.02504,0.00345,-0.00296,-2.00481,0.68645,0.44032,-0.05855,-0.00764,0.00877,0.05641,0.18264,0.00023,0.00222,-4.71918,-0.00063,-0.00249,-0.00062,2.79401,1.01248,0.08089,-1.48823,-0.01461,-0.00052,0.00102
16.62,-0.18842,0.67541,-0.1739,-0.01907,0.02019,-0,-0.05763,0.00785,0.01142,0.01586,-0.0236,0.00348,0.00146,-1.94935,0.63606,0.47207,-0.10942,-0.00708,0.00816,0.06085,0.10094,-0.00169,0.02402,-3.37928,-0.00255,-0.00199,-0.00052,2.85773,1.07954,0.12036,-1.50627,-0.01988,-0.00048,0.00107
16.64,-0.19501,0.77458,-0.11035,-0.02483,0.01823,-0,-0.13056,0.02398,0.00859,0.01859,-0.02122,0.00342,0.00617,-1.75473,0.5313,0.47398,-0.15895,-0.00625,0.00656,0.06121,0.00269,-0.01137,0.03573,-2.23864,-0.0047,-0.0014,-0.00037,2.80995,1.19611,0.16114,-1.45919,-0.02726,-0.00046,0.00115
16.66,-0.18174,0.88951,-0.03956,-0.02838,0.01572,0,-0.20482,0.04099,0.00504,0.02965,-0.0178,0.00326,0.01095,-1.46968,0.36211,0.42624,-0.20278,-0.00541,0.00382,0.05714,-0.16506,-0.0343,0.03726,-1.2777,-0.00726,-0.00064,-0.00014,2.6124,1.36404,0.20144,-1.33292,-0.03693,-0.00042,0.0013
16.68,-0.14376,1.00056,0.03406,-0.02931,0.01231,0,-0.27538,0.05792,0.00123,0.0484,-0.01327,0.00304,0.01556,-1.09852,0.13736,0.334,-0.23567,-0.00445,9e-05,0.04932,-0.48402,-0.07402,0.03047,-0.56638,-0.01011,0.00015,7e-05,2.29619,1.58273,0.24136,-1.12086,-0.04896,-0.00036,0.0015
16.7,-0.09928,1.08055,0.10535,-0.02701,0.00743,0,-0.3351,0.07377,-0.00227,0.07287,-0.00759,0.00275,0.01979,-0.70737,-0.13314,0.18233,-0.2513,-0.00369,-0.00437,0.03706,-0.93953,-0.12574,0.01661,-0.11414,-0.01259,0.00086,0.00021,1.8912,1.86181,0.28357,-0.82283,-0.06272,-0.00024,0.00174
16.72,-0.07642,1.1002,0.16804,-0.02125,0.00049,0,-0.37583,0.08753,-0.00448,0.10038,-0.00072,0.00237,0.02348,-0.32209,-0.42164,-0.00727,-0.24365,-0.00346,-0.00892,0.02162,-1.41035,-0.17493,0.00281,0.1184,-0.01358,0.00142,0.00031,1.46219,2.2127,0.33016,-0.44655,-0.07702,1e-05,0.00202
16.74,-0.05663,1.04317,0.21719,-0.01288,-0.0083,0,-0.39137,0.09716,-0.00488,0.12817,0.00746,0.00198,0.02642,0.085,-0.70599,-0.18417,-0.2097,-0.00339,-0.01301,0.00675,-1.86132,-0.2105,-3e-05,0.17856,-0.01263,0.00171,0.00036,1.05566,2.61688,0.38191,-0.01901,-0.09129,0.00035,0.00229
16.76,-0.02095,0.90405,0.24997,-0.00265,-0.01862,0,-0.37794,0.1006,-0.00368,0.15411,0.01712,0.0016,0.02846,0.49978,-0.98133,-0.33777,-0.14987,-0.00317,-0.01642,-0.00593,-2.3312,-0.22635,0.01224,0.10299,-0.00961,0.00162,0.00032,0.70543,3.0503,0.43777,0.43914,-0.1054,0.00067,0.0025
16.78,0.0175,0.67634,0.26448,0.00891,-0.0309,0,-0.33404,0.09673,-0.00121,0.17675,0.02843,0.00123,0.0295,0.89067,-1.24081,-0.46738,-0.06807,-0.00276,-0.01895,-0.01611,-2.7869,-0.21993,0.04117,-0.06569,-0.00469,0.00112,0.0002,0.41487,3.49855,0.49001,0.88754,-0.11924,0.00093,0.0026
16.8,0.05021,0.37687,0.26145,0.02089,-0.04525,0,-0.26095,0.08436,0.00171,0.19504,0.0415,0.00083,0.02955,1.24318,-1.4628,-0.54592,0.0282,-0.00208,-0.02003,-0.02306,-3.10121,-0.16042,0.08904,-0.28987,0.00121,0.00019,1e-05,0.04578,3.96124,0.55904,1.37763,-0.13028,0.00109,0.00255
16.82,0.06953,0.03668,0.2442,0.03207,-0.06192,1e-05,-0.16215,0.06316,0.0041,0.20827,0.05632,0.00041,0.0287,1.56537,-1.61362,-0.52685,0.13185,-0.00116,-0.01896,-0.0254,-3.12962,0.00738,0.15783,-0.53252,0.00704,-0.00121,-0.00025,-0.37969,4.41835,0.67723,2.14451,-0.13496,0.00121,0.00234
16.84,0.07471,-0.33267,0.21531,0.04158,-0.08242,1e-05,-0.04301,0.03423,0.00523,0.21599,0.07261,-3e-05,0.02698,1.81156,-1.69307,-0.44573,0.23741,0.00055,-0.01612,-0.02411,-2.97584,0.24629,0.24289,-0.76883,0.01171,-0.00314,-0.00059,-0.83075,4.77294,0.82015,3.18904,-0.13474,0.00126,0.00201
16.86,0.06669,-0.71488,0.17757,0.04901,-0.10792,1e-05,0.0889,-0.00018,0.00452,0.21797,0.08967,-0.00049,0.02453,1.92769,-1.71188,-0.35159,0.3404,0.00362,-0.01242,-0.02123,-2.77814,0.48655,0.32926,-0.99051,0.01406,-0.00564,-0.00104,-1.47428,4.95055,0.95413,4.33329,-0.13177,0.00118,0.00155
16.88,0.04411,-1.07634,0.1351,0.05366,-0.13781,1e-05,0.22283,-0.03625,0.00175,0.21427,0.10606,-0.00097,0.02177,1.93115,-1.66257,-0.24151,0.43805,0.00732,-0.0085,-0.01711,-2.5365,0.72745,0.39529,-1.19602,0.01352,-0.00889,-0.00175,-2.46705,4.92934,1.07147,5.44201,-0.12544,0.00101,0.00099
16.9,0.0215,-1.3603,0.09031,0.05541,-0.17011,1e-05,0.34563,-0.06767,-0.00278,0.20485,0.12049,-0.00144,0.01906,1.80477,-1.56028,-0.14961,0.52973,0.01285,-0.00436,-0.01326,-2.24117,0.92376,0.43098,-1.36468,0.00996,-0.01236,-0.00244,-3.50246,4.59768,1.18417,6.62087,-0.11482,0.00069,0.00028
16.92,0.00065,-1.51132,0.04487,0.05442,-0.20149,1e-05,0.4451,-0.08622,-0.00757,0.18979,0.132,-0.00185,0.01681,1.55156,-1.42463,-0.10175,0.61643,0.02239,0.00041,-0.01106,-1.81804,1.03428,0.44437,-1.47283,0.00369,-0.01465,-0.00245,-3.89769,3.89259,1.30595,8.014,-0.09827,0.00018,-0.00063
