T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.2,0.84875,0.02594,1.21094,0.07336,-0.55055,-0.09267,0.6407,0.03748,-0.0434,-0.31046,-0.0392,-0.01445,0.60682,0.00643,0.65333,2.17151,1.01194,0.29548,-0.0792,-0.04529,0.56506,-0.45847,1.5187,-1.71626,0.21724,-0.00581,0.91801,0.04631,-0.14722,-0.78268,-0.12479,-0.07303,-0.04962,0.4482,0.17884,-0.01593,-0.22846,-0.11026,0.04184,0.0322
18.22,0.85835,0.02522,1.21053,0.08085,-0.55536,-0.09385,0.64024,0.0399,-0.05147,-0.30475,-0.04161,-0.01445,0.60745,0.01161,0.65549,2.16994,1.01234,0.298,-0.08001,-0.01278,0.55044,-0.48324,1.4938,-1.78034,0.2314,-0.01648,0.94346,0.0441,-0.15879,-0.75355,-0.1225,-0.06643,-0.04597,0.42647,0.18259,-0.02595,-0.19619,-0.07404,0.04097,0.03003
18.24,0.86831,0.02436,1.2103,0.08845,-0.56068,-0.09453,0.64048,0.0424,-0.05905,-0.29916,-0.04361,-0.01445,0.60769,0.01678,0.65769,2.16848,1.01203,0.29985,-0.08232,0.01489,0.53715,-0.5077,1.46924,-1.86009,0.24881,-0.02977,0.96789,0.04029,-0.17628,-0.72788,-0.12021,-0.05836,-0.04157,0.40281,0.18661,-0.03872,-0.15969,-0.02844,0.04217,0.02851
18.26,0.87817,0.02355,1.21001,0.09615,-0.56563,-0.09533,0.64037,0.04483,-0.06687,-0.29359,-0.04579,-0.01445,0.60811,0.02183,0.65986,2.16695,1.01202,0.30201,-0.08403,0.04418,0.52336,-0.53215,1.44453,-1.92817,0.26382,-0.04108,0.99214,0.03746,-0.19024,-0.70107,-0.118,-0.05114,-0.03761,0.38019,0.19051,-0.0532,-0.12581,0.01077,0.04619,0.02877
18.28,0.88775,0.02281,1.20963,0.10322,-0.57115,-0.09658,0.64035,0.04739,-0.07461,-0.28767,-0.04803,-0.01445,0.60854,0.02742,0.6621,2.1655,1.01204,0.30415,-0.0854,0.07589,0.50913,-0.55735,1.41988,-2.01504,0.28271,-0.05565,1.01915,0.03358,-0.20757,-0.67216,-0.11548,-0.04312,-0.03321,0.35683,0.19439,-0.05594,-0.08889,0.05872,0.03538,0.02082
18.3,0.89801,0.02189,1.20948,0.11162,-0.5756,-0.09676,0.64032,0.04972,-0.08238,-0.28253,-0.05002,-0.01445,0.60882,0.03188,0.6642,2.16393,1.01189,0.30616,-0.08783,0.10134,0.49614,-0.58079,1.39515,-2.067,0.29437,-0.06414,1.0401,0.03148,-0.2194,-0.64858,-0.1136,-0.03644,-0.02955,0.33458,0.19839,-0.08281,-0.05737,0.09105,0.05466,0.02943
18.32,0.91004,0.02045,1.20991,0.12371,-0.5772,-0.09408,0.64018,0.05139,-0.09045,-0.27951,-0.05156,-0.01445,0.60904,0.03332,0.66591,2.16198,1.01087,0.30813,-0.09272,0.11163,0.48606,-0.6002,1.37019,-2.01446,0.28431,-0.05444,1.04518,0.03486,-0.21396,-0.63864,-0.11343,-0.03378,-0.02806,0.31584,0.20259,-0.18427,-0.04148,0.07447,0.16757,0.08968
18.34,0.92276,0.01886,1.21058,0.13713,-0.5777,-0.09033,0.63999,0.05285,-0.09853,-0.27726,-0.05284,-0.01445,0.60907,0.03363,0.66747,2.15992,1.00979,0.30996,-0.09865,0.11562,0.47721,-0.61766,1.34511,-1.92703,0.26701,-0.03868,1.04408,0.04005,-0.2029,-0.634,-0.11391,-0.03254,-0.02733,0.29832,0.20692,-0.30832,-0.03126,0.04237,0.30866,0.16546
18.36,0.9352,0.01738,1.21116,0.14992,-0.57857,-0.08708,0.63975,0.05443,-0.10651,-0.27466,-0.05415,-0.01445,0.609,0.03441,0.66907,2.15797,1.00913,0.31177,-0.1042,0.12192,0.4679,-0.6355,1.32004,-1.8584,0.25362,-0.02622,1.0454,0.04428,-0.19482,-0.62713,-0.11413,-0.03068,-0.02628,0.28024,0.21123,-0.41634,-0.01869,0.01982,0.4296,0.2301
18.38,0.94753,0.01569,1.21165,0.16282,-0.57995,-0.08374,0.63979,0.05591,-0.11488,-0.27207,-0.05583,-0.01445,0.60968,0.03535,0.67076,2.1558,1.00683,0.31391,-0.10943,0.13044,0.4582,-0.65553,1.29522,-1.77796,0.23775,-0.01158,1.04833,0.04902,-0.18516,-0.61967,-0.11421,-0.02863,-0.0251,0.26205,0.21534,-0.54874,-0.00502,-0.01241,0.58154,0.31189
18.4,0.96025,0.01441,1.2124,0.17582,-0.58005,-0.08034,0.63929,0.05755,-0.12244,-0.26965,-0.05669,-0.01445,0.60877,0.0357,0.67225,2.15404,1.00787,0.31532,-0.11554,0.13284,0.44963,-0.67046,1.26981,-1.71353,0.22527,4e-05,1.04643,0.05317,-0.17739,-0.61459,-0.11474,-0.02735,-0.02438,0.24448,0.21992,-0.63577,0.00495,-0.02895,0.67565,0.36176
18.42,0.97389,0.0142,1.21378,0.18875,-0.57649,-0.07703,0.6369,0.0598,-0.12784,-0.26743,-0.05533,-0.01445,0.60344,0.03462,0.67319,2.15356,1.01873,0.31493,-0.12386,0.12047,0.44359,-0.67249,1.24301,-1.70276,0.22401,0.00161,1.03282,0.05504,-0.17605,-0.61551,-0.11645,-0.02782,-0.02479,0.22762,0.2256,-0.59132,0.00618,0.00745,0.60285,0.31881
18.44,0.98791,0.01441,1.21542,0.20176,-0.57174,-0.0737,0.63404,0.06221,-0.13241,-0.26537,-0.05317,-0.01445,0.59655,0.03297,0.67396,2.15347,1.03279,0.31379,-0.133,0.10206,0.4387,-0.66931,1.21559,-1.70907,0.22636,-1e-05,1.01454,0.0563,-0.1768,-0.6185,-0.11857,-0.02901,-0.02564,0.21152,0.23177,-0.50068,0.00375,0.05914,0.47116,0.24347
18.46,1.00176,0.01447,1.21696,0.21476,-0.56779,-0.07037,0.63168,0.06449,-0.13732,-0.26326,-0.05142,-0.01445,0.59044,0.03164,0.67486,2.15314,1.04506,0.31286,-0.14174,0.08605,0.43346,-0.66806,1.18828,-1.70689,0.22696,-2e-05,0.99835,0.05796,-0.17666,-0.62007,-0.12042,-0.02989,-0.02629,0.19547,0.23782,-0.43143,0.00304,0.09982,0.36631,0.18336
18.48,1.01562,0.01435,1.21845,0.2277,-0.56274,-0.06706,0.62813,0.06698,-0.1424,-0.26106,-0.04948,-0.01445,0.58401,0.03006,0.67556,2.15308,1.05893,0.31244,-0.15071,0.0713,0.42751,-0.66861,1.16163,-1.70654,0.22777,-0.00048,0.98214,0.05915,-0.17609,-0.62389,-0.12264,-0.03076,-0.02697,0.17761,0.24342,-0.36068,0.0023,0.15669,0.26112,0.12116
18.5,1.02954,0.01471,1.2201,0.24074,-0.55967,-0.06372,0.62691,0.06909,-0.14689,-0.25908,-0.04772,-0.01445,0.57789,0.02882,0.67659,2.15257,1.07002,0.31082,-0.15932,0.05255,0.42332,-0.66416,1.13352,-1.70692,0.2291,-0.00084,0.96488,0.06117,-0.17698,-0.62341,-0.12418,-0.03179,-0.02768,0.16392,0.25008,-0.28253,0.00035,0.18419,0.14356,0.05602
18.52,1.04361,0.01632,1.22218,0.2541,-0.56266,-0.0601,0.63259,0.06992,-0.15036,-0.25762,-0.04685,-0.01445,0.57284,0.02911,0.67892,2.15059,1.07433,0.30575,-0.16732,0.02425,0.42357,-0.64756,1.10114,-1.70509,0.23107,-0.0001,0.94632,0.06541,-0.18133,-0.61085,-0.12372,-0.0331,-0.02837,0.15937,0.25958,-0.18865,5e-05,0.12252,-0.00503,-0.01454
18.54,1.05771,0.01838,1.22442,0.26752,-0.56765,-0.05651,0.64058,0.07039,-0.15319,-0.25637,-0.04613,-0.01445,0.56817,0.02968,0.68153,2.14817,1.07546,0.29956,-0.17485,-0.00787,0.42558,-0.62603,1.06742,-1.70358,0.23346,0.00082,0.9268,0.07052,-0.18713,-0.59379,-0.12256,-0.03451,-0.02906,0.15938,0.27014,-0.08993,-0.00203,0.03163,-0.16222,-0.0861
18.56,1.07175,0.02019,1.22657,0.28087,-0.57154,-0.05306,0.64729,0.07115,-0.15607,-0.25505,-0.0452,-0.01445,0.56342,0.0298,0.68379,2.14604,1.07686,0.29412,-0.18222,-0.03824,0.42686,-0.60652,1.03455,-1.70213,0.23565,0.00161,0.90745,0.07536,-0.19235,-0.57859,-0.12173,-0.03586,-0.02974,0.15874,0.2802,0.00226,-0.006,-0.04293,-0.30801,-0.15372
18.58,1.08602,0.02218,1.22878,0.29441,-0.57619,-0.04895,0.65492,0.07142,-0.15996,-0.25364,-0.04487,-0.01445,0.55823,0.03121,0.687,2.14354,1.0831,0.28767,-0.19114,-0.06888,0.42787,-0.58779,1.00055,-1.70041,0.23801,0.00251,0.88909,0.07968,-0.19729,-0.56433,-0.12085,-0.03734,-0.03049,0.15217,0.29034,0.11396,0.00111,-0.12974,-0.48682,-0.23686
18.6,1.0998,0.02392,1.2309,0.30754,-0.57976,-0.04622,0.66121,0.07259,-0.16156,-0.25247,-0.04333,-0.01445,0.55405,0.03005,0.68829,2.14171,1.07877,0.283,-0.19678,-0.0998,0.42984,-0.56631,0.96871,-1.69911,0.24005,0.00325,0.86847,0.08529,-0.20314,-0.54693,-0.11991,-0.03853,-0.03108,0.15894,0.30054,0.18604,-0.01498,-0.19828,-0.59895,-0.28788
18.62,1.11232,0.02485,1.23278,0.31971,-0.57978,-0.04747,0.66323,0.07654,-0.15748,-0.25179,-0.03855,-0.01445,0.55291,0.02147,0.68418,2.14184,1.04329,0.28411,-0.19269,-0.13027,0.43399,-0.5386,0.94221,-1.69893,0.24135,0.00353,0.84205,0.09429,-0.21113,-0.52271,-0.11898,-0.03908,-0.03132,0.20214,0.31095,0.14314,-0.09689,-0.20838,-0.51748,-0.24636
18.64,1.12432,0.02551,1.23454,0.33142,-0.57869,-0.05009,0.66382,0.08138,-0.15103,-0.25138,-0.03254,-0.01445,0.55274,0.01036,0.67814,2.14267,0.9977,0.28695,-0.18544,-0.16092,0.43903,-0.50831,0.91812,-1.69909,0.24224,0.00365,0.81339,0.10456,-0.22003,-0.49534,-0.11798,-0.03921,-0.03132,0.25845,0.32133,0.06075,-0.20159,-0.1993,-0.36966,-0.17297
18.66,1.1365,0.02632,1.23631,0.3432,-0.57816,-0.05199,0.66508,0.0857,-0.14534,-0.25094,-0.02702,-0.01445,0.55191,0.00058,0.673,2.14318,0.95857,0.2886,-0.18017,-0.19167,0.44366,-0.47911,0.89355,-1.699,0.24312,0.00382,0.78564,0.11424,-0.22841,-0.46892,-0.11707,-0.03955,-0.03145,0.3083,0.33152,-0.00089,-0.29448,-0.19963,-0.2568,-0.11641
18.68,1.14894,0.02706,1.23825,0.35554,-0.57744,-0.05429,0.66635,0.09052,-0.14094,-0.2501,-0.02178,-0.01445,0.55198,-0.00997,0.66777,2.14367,0.91171,0.29183,-0.17267,-0.2218,0.44837,-0.45003,0.86632,-1.69932,0.24482,0.00407,0.75826,0.12404,-0.23702,-0.44436,-0.11604,-0.04021,-0.03173,0.36046,0.34259,-0.07407,-0.39382,-0.19807,-0.12413,-0.05009
18.7,1.1607,0.02787,1.23982,0.36664,-0.57685,-0.05608,0.66723,0.0945,-0.13331,-0.25016,-0.0157,-0.01445,0.55044,-0.0195,0.66227,2.14439,0.87829,0.29229,-0.16898,-0.2532,0.45309,-0.4202,0.84526,-1.69887,0.24475,0.00413,0.72963,0.13386,-0.24569,-0.41526,-0.11505,-0.03957,-0.03135,0.41081,0.3518,-0.13276,-0.4848,-0.19549,-0.01665,0.0036
18.72,1.17073,0.02902,1.24048,0.37424,-0.57677,-0.05629,0.66724,0.096,-0.11738,-0.25273,-0.00742,-0.01445,0.54384,-0.02578,0.65635,2.14552,0.88718,0.28393,-0.17741,-0.28818,0.45778,-0.38859,0.84043,-1.69615,0.23954,0.00364,0.6978,0.14354,-0.25116,-0.3742,-0.11613,-0.04036,-0.03176,0.4533,0.35601,-0.14099,-0.54957,-0.19488,0.00351,0.01386
18.74,1.18008,0.03026,1.24077,0.38063,-0.57688,-0.05593,0.66692,0.09661,-0.09828,-0.25619,0.00162,-0.01445,0.53567,-0.03091,0.65025,2.14688,0.90951,0.27283,-0.18965,-0.32437,0.46241,-0.35642,0.84178,-1.69261,0.23262,0.00299,0.66487,0.15316,-0.25715,-0.32877,-0.11695,-0.03907,-0.0311,0.49339,0.35831,-0.13347,-0.60463,-0.19374,-0.00363,0.01048
18.76,1.18971,0.03143,1.2412,0.38769,-0.57698,-0.05575,0.66682,0.09758,-0.08061,-0.25921,0.0102,-0.01445,0.52846,-0.03641,0.64429,2.14819,0.92385,0.26348,-0.19959,-0.3599,0.46696,-0.32471,0.84047,-1.6895,0.22676,0.00246,0.63262,0.16274,-0.26507,-0.28544,-0.11656,-0.03533,-0.02917,0.53433,0.36141,-0.13368,-0.66254,-0.19263,0.00279,0.01386
18.78,1.19944,0.0327,1.24177,0.39424,-0.57671,-0.05592,0.66638,0.09874,-0.06288,-0.2624,0.0193,-0.01445,0.52021,-0.04262,0.63797,2.14928,0.94553,0.25214,-0.21176,-0.39595,0.472,-0.29192,0.83866,-1.68627,0.21975,0.00171,0.59947,0.17269,-0.26423,-0.24137,-0.12159,-0.04536,-0.03437,0.57681,0.36483,-0.13279,-0.72795,-0.19176,0.00665,0.01598
18.8,1.20879,0.03378,1.24195,0.40158,-0.57726,-0.05524,0.66656,0.0993,-0.04457,-0.26545,0.02747,-0.01445,0.51378,-0.04708,0.63241,2.15086,0.95558,0.2442,-0.22031,-0.43114,0.476,-0.26143,0.8393,-1.68294,0.21464,0.0014,0.56804,0.18182,-0.28131,-0.19804,-0.11548,-0.02693,-0.02483,0.61527,0.3671,-0.13,-0.77498,-0.1905,0.00849,0.01706
18.82,1.21729,0.03429,1.24119,0.41139,-0.58019,-0.05228,0.66876,0.09836,-0.02524,-0.2679,0.03289,-0.01445,0.51251,-0.04668,0.62891,2.15377,0.92723,0.2469,-0.21713,-0.46405,0.47709,-0.23633,0.84532,-1.68106,0.21616,0.0021,0.54097,0.18894,-0.35139,-0.15618,-0.07682,0.07566,0.02827,0.64385,0.36703,-0.12509,-0.77507,-0.18843,0.01124,0.01849
18.84,1.22542,0.03459,1.24005,0.42204,-0.58391,-0.04851,0.67154,0.09684,-0.00548,-0.27019,0.03733,-0.01445,0.51315,-0.04461,0.6262,2.15715,0.88725,0.25302,-0.21031,-0.49597,0.47713,-0.21376,0.85356,-1.67891,0.21952,0.00329,0.5158,0.1952,-0.43881,-0.11554,-0.02727,0.2057,0.09558,0.66829,0.36582,-0.11874,-0.75663,-0.18605,0.01261,0.01919
18.86,1.23368,0.03497,1.23905,0.43229,-0.58718,-0.04517,0.6739,0.0956,0.01396,-0.27256,0.0422,-0.01445,0.51306,-0.04349,0.62321,2.16029,0.8547,0.25717,-0.20572,-0.52807,0.47774,-0.19083,0.86067,-1.67576,0.22134,0.00445,0.49022,0.20171,-0.51587,-0.07544,0.01605,0.31918,0.15433,0.69417,0.36491,-0.11334,-0.74561,-0.18384,0.01442,0.02013
18.88,1.24205,0.03543,1.23819,0.44253,-0.59086,-0.04157,0.6769,0.09424,0.03406,-0.27493,0.04715,-0.01445,0.51236,-0.04152,0.61989,2.16354,0.81383,0.26291,-0.1989,-0.56134,0.47805,-0.16472,0.8685,-1.67695,0.2259,0.00487,0.46272,0.20879,-0.60336,-0.0306,0.06468,0.44993,0.22196,0.72184,0.36481,-0.10624,-0.73846,-0.18149,0.01613,0.02101
18.9,1.25012,0.03566,1.23694,0.45305,-0.59385,-0.03831,0.67871,0.09302,0.0528,-0.27724,0.05168,-0.01445,0.51338,-0.04093,0.61744,2.16666,0.78703,0.26626,-0.19571,-0.59192,0.47861,-0.14563,0.87528,-1.66951,0.22545,0.00686,0.43967,0.21451,-0.67328,0.00404,0.10494,0.55126,0.27449,0.74485,0.36281,-0.10245,-0.71901,-0.17935,0.01805,0.02201
18.92,1.25748,0.03528,1.23478,0.46384,-0.59474,-0.03611,0.6771,0.09243,0.06815,-0.27939,0.05539,-0.01445,0.51885,-0.04474,0.61737,2.16927,0.80487,0.26147,-0.20441,-0.61549,0.4812,-0.14717,0.87863,-1.63421,0.20853,0.01385,0.42858,0.21657,-0.68998,0.01057,0.11864,0.56402,0.28167,0.75591,0.35573,-0.10882,-0.6699,-0.17793,0.02116,0.02368
18.94,1.26456,0.03467,1.23222,0.47494,-0.5949,-0.03429,0.67429,0.09201,0.08202,-0.28149,0.0587,-0.01445,0.52596,-0.04997,0.61812,2.17172,0.83674,0.25429,-0.2167,-0.63636,0.48389,-0.15537,0.88083,-1.591,0.1869,0.02227,0.42189,0.2173,-0.68849,0.00688,0.12368,0.54632,0.2732,0.76247,0.34681,-0.11853,-0.60921,-0.17673,0.02463,0.02554
18.96,1.27176,0.03414,1.2298,0.4861,-0.59536,-0.03232,0.67201,0.09149,0.09626,-0.28363,0.06211,-0.01445,0.53219,-0.05442,0.61839,2.17424,0.86012,0.24869,-0.22664,-0.65838,0.48581,-0.1593,0.88353,-1.55409,0.16886,0.02956,0.4131,0.21873,-0.69566,0.00803,0.13321,0.54293,0.27202,0.77115,0.33882,-0.12636,-0.55397,-0.1754,0.02792,0.0273
18.98,1.27897,0.03368,1.22758,0.49648,-0.59596,-0.03019,0.66977,0.09106,0.11178,-0.28569,0.06578,-0.01445,0.53902,-0.05938,0.61915,2.17679,0.89172,0.24116,-0.23939,-0.68072,0.49071,-0.1685,0.88638,-1.50575,0.14481,0.03891,0.4048,0.21978,-0.70181,0.00839,0.14077,0.53851,0.27058,0.77934,0.33037,-0.13564,-0.49704,-0.17418,0.03121,0.02907
19,1.28611,0.03303,1.22484,0.5085,-0.5961,-0.02852,0.66719,0.09048,0.1243,-0.2879,0.06886,-0.01445,0.54498,-0.06362,0.61906,2.17922,0.91004,0.23696,-0.2473,-0.70171,0.4895,-0.16838,0.88863,-1.47932,0.13209,0.0443,0.39651,0.22128,-0.7055,0.00791,0.15022,0.52868,0.26579,0.78759,0.32247,-0.14271,-0.44144,-0.17279,0.03461,0.03089
19.02,1.2931,0.03197,1.22091,0.52542,-0.59498,-0.0279,0.66369,0.08939,0.12869,-0.29052,0.07031,-0.01445,0.548,-0.06565,0.61641,2.18137,0.8853,0.24315,-0.24007,-0.71998,0.47083,-0.13981,0.88946,-1.51548,0.15225,0.03827,0.38691,0.2245,-0.70688,0.00816,0.16718,0.51087,0.25546,0.79651,0.31658,-0.14298,-0.38978,-0.17089,0.03826,0.03283
19.04,1.30003,0.03072,1.21646,0.54389,-0.59345,-0.02776,0.65994,0.08813,0.13016,-0.29327,0.07119,-0.01445,0.55009,-0.06688,0.61287,2.18339,0.84729,0.25263,-0.22801,-0.73691,0.44612,-0.10183,0.88973,-1.57389,0.18386,0.02824,0.3772,0.22819,-0.70628,0.00783,0.18623,0.48861,0.24225,0.80575,0.31131,-0.14092,-0.34042,-0.16882,0.04201,0.03482
19.06,1.30699,0.02953,1.21217,0.56138,-0.5922,-0.02749,0.65644,0.08697,0.1331,-0.29597,0.0724,-0.01445,0.55266,-0.06841,0.60974,2.18545,0.8174,0.26018,-0.21877,-0.75423,0.42453,-0.06885,0.89029,-1.62205,0.20994,0.02014,0.36771,0.23158,-0.70647,0.0074,0.20416,0.46856,0.23035,0.81529,0.30573,-0.13988,-0.29179,-0.16681,0.04572,0.03678
19.08,1.3139,0.02841,1.20818,0.58008,-0.59052,-0.02686,0.65227,0.08575,0.13536,-0.29867,0.07332,-0.01445,0.55508,-0.07029,0.60659,2.18761,0.7793,0.26946,-0.20707,-0.77242,0.40132,-0.03302,0.89067,-1.67068,0.23733,0.01159,0.35766,0.23532,-0.70657,0.00813,0.22256,0.44669,0.2179,0.8229,0.30019,-0.13912,-0.23527,-0.16485,0.04946,0.03876
19.1,1.32092,0.02711,1.20344,0.59657,-0.58965,-0.0271,0.64949,0.0846,0.13837,-0.30138,0.07471,-0.01445,0.55756,-0.0712,0.60328,2.18953,0.75478,0.27599,-0.19924,-0.78846,0.38009,-0.00084,0.89128,-1.7235,0.26468,0.00303,0.34868,0.23843,-0.70656,0.00648,0.24052,0.42791,0.2061,0.83454,0.29475,-0.13717,-0.19584,-0.16276,0.05312,0.04071
19.12,1.3282,0.02537,1.19691,0.60695,-0.59111,-0.02962,0.65044,0.08378,0.14411,-0.30413,0.07761,-0.01445,0.56045,-0.06972,0.59962,2.19097,0.77254,0.2738,-0.20372,-0.79918,0.36558,0.01935,0.89286,-1.78427,0.28987,-0.00475,0.34295,0.23971,-0.7071,-0.00205,0.25737,0.41906,0.1968,0.85831,0.2892,-0.13263,-0.20345,-0.16015,0.05667,0.04262
19.14,1.3356,0.02345,1.18964,0.61499,-0.59341,-0.033,0.65283,0.08303,0.15071,-0.30686,0.08099,-0.01445,0.56342,-0.06725,0.59585,2.19217,0.80406,0.26879,-0.21215,-0.80771,0.35334,0.03546,0.89463,-1.84807,0.31446,-0.01236,0.33823,0.24033,-0.70748,-0.01283,0.27358,0.4134,0.18824,0.88594,0.28375,-0.12694,-0.22817,-0.15745,0.06011,0.04448
19.16,1.34297,0.0216,1.18262,0.62382,-0.59536,-0.03601,0.65469,0.0822,0.15698,-0.30956,0.08411,-0.01445,0.56635,-0.06515,0.59216,2.19339,0.82818,0.26528,-0.21846,-0.8171,0.34017,0.05331,0.89622,-1.90948,0.33891,-0.01997,0.33286,0.24125,-0.70796,-0.02227,0.28979,0.40648,0.17954,0.91113,0.27841,-0.12165,-0.24484,-0.15493,0.0635,0.04631
19.18,1.35024,0.01976,1.17592,0.63378,-0.59716,-0.039,0.65603,0.08156,0.16295,-0.31246,0.0874,-0.01445,0.56929,-0.06336,0.58827,2.19497,0.85664,0.26094,-0.22599,-0.82714,0.32625,0.07218,0.89826,-1.97643,0.36569,-0.02814,0.3283,0.24221,-0.70881,-0.03309,0.30752,0.3993,0.17024,0.93923,0.27251,-0.11674,-0.2627,-0.15181,0.06733,0.04837
19.2,1.35774,0.01789,1.16838,0.64088,-0.59946,-0.04218,0.65878,0.08054,0.1697,-0.31489,0.09042,-0.01445,0.57223,-0.06071,0.58483,2.19576,0.87953,0.25762,-0.23198,-0.83518,0.31461,0.08757,0.8993,-2.03163,0.38707,-0.03495,0.3223,0.24289,-0.70818,-0.04156,0.32161,0.39257,0.16196,0.96215,0.26773,-0.11088,-0.28214,-0.14992,0.07022,0.04993
19.22,1.3659,0.01588,1.15879,0.64011,-0.60324,-0.04595,0.66537,0.07854,0.17906,-0.3163,0.09308,-0.01445,0.57533,-0.05582,0.58223,2.1944,0.88338,0.25794,-0.23272,-0.83932,0.30779,0.09677,0.89856,-2.05928,0.39586,-0.0389,0.31229,0.24309,-0.70989,-0.04304,0.32853,0.39485,0.16054,0.97013,0.26646,-0.10199,-0.3016,-0.15166,0.07057,0.05014
19.24,1.37429,0.01387,1.14836,0.63662,-0.60746,-0.04983,0.67327,0.07612,0.18905,-0.31717,0.09536,-0.01445,0.5784,-0.05011,0.58017,2.19227,0.88127,0.25933,-0.2318,-0.84131,0.30334,0.10218,0.89662,-2.07401,0.39885,-0.04135,0.30085,0.24297,-0.70917,-0.04219,0.33133,0.39623,0.15951,0.9727,0.26623,-0.09232,-0.32207,-0.15461,0.06999,0.04986
19.26,1.38255,0.01194,1.13826,0.63472,-0.6113,-0.05348,0.68035,0.07382,0.19832,-0.3181,0.09749,-0.01445,0.58134,-0.04484,0.57814,2.19054,0.88211,0.26012,-0.23167,-0.8436,0.29846,0.1076,0.89453,-2.0906,0.40292,-0.04388,0.28985,0.24291,-0.7051,-0.04221,0.33419,0.39204,0.15534,0.97757,0.26523,-0.08352,-0.3422,-0.15687,0.06985,0.04982
19.28,1.39093,0.00969,1.12835,0.63125,-0.61589,-0.05789,0.68841,0.07183,0.20944,-0.31979,0.10099,-0.01445,0.58482,-0.03927,0.57494,2.18857,0.88231,0.26132,-0.23151,-0.84871,0.29104,0.11985,0.89532,-2.12347,0.41324,-0.04882,0.27947,0.24326,-0.71887,-0.0426,0.34454,0.41186,0.163,0.98327,0.26547,-0.0726,-0.36248,-0.15971,0.06963,0.04973
19.3,1.3991,0.0081,1.11786,0.63043,-0.61904,-0.06076,0.69475,0.06909,0.21684,-0.31977,0.10155,-0.01445,0.58725,-0.03414,0.57429,2.18692,0.88235,0.26195,-0.23098,-0.84742,0.28931,0.11737,0.8899,-2.1203,0.40956,-0.04853,0.26781,0.24261,-0.69609,-0.04226,0.3385,0.3831,0.14696,0.98586,0.26341,-0.0658,-0.38239,-0.16164,0.06935,0.04961
19.32,1.40666,0.00834,1.10596,0.63765,-0.61803,-0.05923,0.69594,0.06433,0.21406,-0.31525,0.09392,-0.01445,0.5862,-0.0305,0.58071,2.1865,0.8826,0.26072,-0.22976,-0.82933,0.30394,0.07212,0.86701,-2.01225,0.36509,-0.03287,0.24988,0.24006,-0.56257,-0.03497,0.28671,0.20579,0.05778,0.9814,0.2544,-0.07154,-0.40153,-0.16084,0.06919,0.04953
19.34,1.41399,0.00925,1.0935,0.64762,-0.61558,-0.05617,0.69538,0.05883,0.20747,-0.309,0.08336,-0.01445,0.58421,-0.02732,0.58967,2.1864,0.88295,0.2589,-0.22823,-0.8048,0.32399,0.0127,0.83801,-1.86985,0.30734,-0.01222,0.23126,0.23639,-0.39418,-0.02799,0.21888,-0.01783,-0.05395,0.9739,0.24309,-0.0813,-0.42008,-0.15908,0.06899,0.04943
19.36,1.42139,0.00985,1.08129,0.65628,-0.61388,-0.05391,0.6957,0.05368,0.20247,-0.30349,0.07424,-0.01445,0.58304,-0.02391,0.59735,2.18604,0.88374,0.25738,-0.22691,-0.78305,0.34069,-0.03816,0.8122,-1.74891,0.25805,0.00527,0.21501,0.23274,-0.24871,-0.02455,0.15937,-0.21044,-0.15027,0.96763,0.23305,-0.08859,-0.43849,-0.15771,0.06878,0.04932
19.38,1.42894,0.01048,1.06905,0.66508,-0.61185,-0.05122,0.69573,0.04843,0.19811,-0.29817,0.06463,-0.01445,0.58022,-0.02057,0.60553,2.18613,0.88236,0.25575,-0.22526,-0.76194,0.36112,-0.0979,0.78461,-1.60327,0.19852,0.02651,0.19015,0.23112,-0.07372,-0.00575,0.09528,-0.44445,-0.26799,0.96188,0.22213,-0.09851,-0.45871,-0.15657,0.06866,0.0493
19.4,1.43613,0.01119,1.05677,0.6743,-0.6101,-0.04905,0.69588,0.04323,0.19147,-0.29205,0.05534,-0.01445,0.58059,-0.0172,0.6133,2.18538,0.8855,0.25419,-0.22422,-0.73788,0.37515,-0.14271,0.75928,-1.50054,0.15699,0.04119,0.18292,0.22505,0.04857,-0.01872,0.03707,-0.60408,-0.34697,0.95433,0.21247,-0.10397,-0.47497,-0.15472,0.06835,0.04909
19.42,1.44244,0.01198,1.04445,0.68377,-0.60989,-0.04874,0.69732,0.03837,0.17973,-0.28414,0.0478,-0.01445,0.59034,-0.01382,0.61909,2.18213,0.90212,0.25303,-0.22507,-0.70813,0.36918,-0.14047,0.74191,-1.52936,0.17063,0.03585,0.22588,0.20659,0.01215,-0.12221,-0.00188,-0.53969,-0.30949,0.94311,0.2069,-0.09555,-0.48064,-0.15104,0.06752,0.04838
19.44,1.44839,0.01282,1.03215,0.69362,-0.60993,-0.04899,0.69885,0.03359,0.16577,-0.2755,0.04064,-0.01445,0.60326,-0.01039,0.62441,2.17804,0.92314,0.25196,-0.2265,-0.67547,0.35675,-0.1231,0.72701,-1.60177,0.20246,0.02386,0.28635,0.18377,-0.07767,-0.25712,-0.03418,-0.4002,-0.23296,0.93013,0.20267,-0.08261,-0.48229,-0.14667,0.06649,0.04748
