T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.54,1.23493,0.99829,1.23135,1.19504,1.36979,1.0148,1.13556,1.02596,0.93476,0.97723,1.00611,1.01373,0.91254,0.42376,0.8585,1.22677,0.68147,0.55525,1.22846,0.78414,1.06601,0.85298,1.16709,1.0147,1.00241,0.98236,0.98612,0.91531,0.75305,0.89619,1.13601,1.03244,1.03679,1.00955,0.81814,1.00395,0.80682,0.83124,0.13685,0.99236,0.86834,0.98762,1.15008,1.05581,0.99775,0.99128,1.1033,1.3514,1.18717,0.86555,1.2982,1.32836,0.7362,1.25353,0.96719,1.15522,0.9079,0.98845,0.99878,1.03093,1.01068,1.11115,1.26552,1.17977,0.85927,0.98244,0.97874,0.98761
11.56,1.24004,0.98992,1.22501,1.1962,1.3704,1.01748,1.12619,1.01925,0.93582,0.97559,1.00657,1.02027,0.89303,0.3937,0.87661,1.24453,0.63761,0.57253,1.22807,0.79905,1.07016,0.85481,1.17386,1.01276,1.00236,0.98497,0.98842,0.89544,0.77538,0.9496,1.14596,1.03387,1.02888,1.00637,0.80965,1.02237,0.81726,0.82952,0.13007,0.99092,0.88045,0.99096,1.14848,1.05929,0.99757,0.98694,1.12079,1.35516,1.17213,0.84167,1.31078,1.32483,0.73705,1.24557,0.96475,1.15389,0.90179,0.99002,0.99881,1.02662,1.00893,1.13024,1.25506,1.11011,0.84495,0.98161,0.98361,0.99178
11.58,1.24353,0.98016,1.21592,1.2002,1.37065,1.02001,1.117,1.00398,0.93695,0.97488,1.00551,1.02477,0.87349,0.36978,0.89722,1.25998,0.59901,0.60781,1.22302,0.82666,1.07375,0.85364,1.17299,1.01037,1.00209,0.98855,0.99146,0.87669,0.79936,1.00237,1.15408,1.03487,1.0215,1.00347,0.80363,1.04204,0.83127,0.82348,0.12737,0.98955,0.89175,0.99819,1.14673,1.06079,0.99797,0.9839,1.13682,1.35796,1.1529,0.81702,1.32022,1.31695,0.74771,1.229,0.9626,1.15474,0.90259,0.99192,0.99894,1.02054,1.00661,1.14655,1.24243,0.99827,0.83268,0.98102,0.98799,0.99554
11.6,1.24529,0.97035,1.20309,1.20678,1.37054,1.02208,1.10884,0.99031,0.93817,0.97522,1.00303,1.02671,0.85436,0.35189,0.91931,1.27297,0.56551,0.66134,1.2134,0.86662,1.07667,0.8514,1.16781,1.00758,1.00173,0.99254,0.99476,0.85973,0.82435,1.07304,1.16002,1.03541,1.01556,1.00118,0.80051,1.06012,0.84933,0.81316,0.12857,0.98842,0.90136,1.01683,1.14483,1.06007,0.99889,0.98256,1.15127,1.35994,1.12921,0.7927,1.32742,1.30286,0.76696,1.19961,0.96082,1.15637,0.90726,0.99412,0.99912,1.01359,1.00408,1.16006,1.22743,0.93821,0.82335,0.98071,0.99142,0.99849
11.62,1.24516,0.96185,1.18502,1.21532,1.37008,1.02339,1.10279,0.97604,0.93946,0.97674,0.99958,1.02541,0.83615,0.34013,0.94162,1.28353,0.53709,0.73217,1.19928,0.91753,1.07881,0.85046,1.16235,1.00444,1.0014,0.99621,0.99775,0.84521,0.85001,1.10986,1.16338,1.03539,1.01179,0.99987,0.80073,1.07455,0.87188,0.79896,0.13359,0.98769,0.90823,1.03957,1.1428,1.05685,1.00062,0.98346,1.164,1.36119,1.10131,0.76991,1.33292,1.27886,0.79292,1.14856,0.95951,1.15704,0.912,0.99658,0.99929,1.007,1.00176,1.1708,1.20961,0.89853,0.81794,0.98072,0.99355,1.00066
11.64,1.24294,0.95574,1.15917,1.2251,1.36927,1.02372,1.09972,0.96009,0.94081,0.97949,0.99698,1.02028,0.81934,0.33467,0.96301,1.29185,0.51368,0.8185,1.18063,0.97728,1.08003,0.85272,1.16041,1.001,1.00121,0.99899,0.99996,0.83349,0.87634,1.12725,1.16382,1.0348,1.01066,0.99966,0.80465,1.08431,0.89937,0.7815,0.1424,0.98751,0.91164,1.06248,1.14064,1.05089,1.00436,0.98694,1.17495,1.36176,1.0698,0.74964,1.33709,1.23627,0.82357,1.05379,0.95874,1.15541,0.91364,0.99924,0.99939,1.00189,1.00003,1.17896,1.18812,0.87715,0.81723,0.98107,0.99419,1.00175
11.66,1.23839,0.95252,1.12108,1.23537,1.36809,1.02302,1.09985,0.94321,0.94224,0.98341,0.99383,1.01101,0.80435,0.33565,0.98284,1.29816,0.49518,0.91764,1.15729,1.06909,1.08023,0.85903,1.16381,0.99866,1.0012,1.00125,1.00244,0.82456,0.90378,1.13142,1.16102,1.03365,1.01228,0.99997,0.81244,1.08924,0.93215,0.76162,0.15499,0.9879,0.9115,1.08427,1.13831,1.04209,1.00883,0.99305,1.18413,1.36166,1.03522,0.73264,1.34018,1.15046,0.85712,0.94614,0.95862,1.15077,0.91076,1.00405,0.99939,0.99941,0.99952,1.18491,1.16128,0.87173,0.82175,0.98174,0.99328,1.00017
11.68,1.23124,0.95219,1.0625,1.2454,1.36653,1.0214,1.10259,0.92612,0.94381,0.98827,0.99034,0.99885,0.79168,0.34326,1.00207,1.30264,0.48164,1.0435,1.12917,1.13537,1.07928,0.86903,1.1714,0.99678,1.00132,1.00255,1.00331,0.81812,0.933,1.12531,1.15471,1.03205,1.01639,1.00152,0.82401,1.08974,0.97019,0.74044,0.17122,0.98879,0.90845,1.10413,1.13572,1.03061,1.01369,1.00283,1.19149,1.36086,0.99885,0.7196,1.34233,0.9673,0.89179,0.87534,0.95921,1.14316,0.90404,1.00962,0.99933,0.9988,0.99935,1.18905,1.12595,0.87963,0.83171,0.98267,0.99095,0.99805
11.7,1.22126,0.95433,0.98486,1.25458,1.3646,1.01913,1.10677,0.90959,0.94556,0.99367,0.9868,0.99099,0.78196,0.3578,1.03244,1.30534,0.47341,1.14985,1.09671,1.17389,1.07705,0.88115,1.17999,0.99492,1.00148,1.00283,1.00331,0.81369,0.96479,1.11059,1.14453,1.03021,1.02241,1.0039,0.83896,1.08648,1.02372,0.71936,0.1906,0.99003,0.90373,1.12153,1.13278,1.01704,1.01851,1.02121,1.19692,1.35929,0.98067,0.7113,1.3436,0.85351,0.92565,0.82101,0.96059,1.13346,0.89598,1.015,0.99925,0.99866,0.99935,1.19184,1.07627,0.89768,0.84705,0.98373,0.98746,0.99498
11.72,1.20825,0.95827,0.93538,1.2625,1.36233,1.01659,1.11102,0.89439,0.94753,0.99914,0.98355,0.98301,0.7759,0.37981,1.05678,1.30621,0.47106,1.19638,1.06138,1.19584,1.07349,0.8931,1.18618,0.99314,1.00153,1.00336,1.00348,0.81077,0.99991,1.08855,1.13003,1.02834,1.02964,1.00683,0.85659,1.08034,1.0874,0.69969,0.21245,0.9914,0.89883,1.13616,1.1294,1.0024,1.02286,1.03841,1.2002,1.35681,0.96422,0.70857,1.34395,0.77896,0.9567,0.78391,0.96276,1.12337,0.88984,1.02,0.99923,0.99841,0.99931,1.19365,1.00023,0.92234,0.86753,0.9848,0.98315,0.99118
11.74,1.19213,0.96333,0.89095,1.26901,1.35977,1.01414,1.11429,0.88113,0.94974,1.00825,0.98089,0.97567,0.77403,0.41027,1.07741,1.3051,0.47536,1.21839,1.02568,1.20655,1.06872,0.90265,1.18768,0.99149,1.00135,1.00525,1.00469,0.80891,1.0639,1.06033,1.11042,1.02663,1.03742,1.01007,0.87596,1.07212,1.13136,0.68235,0.23612,0.99271,0.89499,1.14799,1.12551,0.99413,1.02637,1.05307,1.2012,1.35312,0.94872,0.71208,1.3433,0.73524,0.98328,0.76382,0.9656,1.1149,0.88831,1.02455,0.99932,0.99751,0.99907,1.19478,0.95223,0.9504,0.89291,0.98578,0.97835,0.98693
11.76,1.17318,0.96901,0.85193,1.27421,1.3569,1.01204,1.11599,0.87019,0.9522,1.01641,0.979,0.96951,0.77661,0.45063,1.09567,1.30176,0.48714,1.22707,0.99639,1.20875,1.06314,0.90833,1.1832,0.98997,1.00087,1.00909,1.00746,0.80786,1.11248,1.02665,1.08452,1.02515,1.04525,1.01343,0.89585,1.06247,1.16272,0.66769,0.26135,0.99382,0.89296,1.15715,1.12106,0.98813,1.02882,1.06461,1.19982,1.34776,0.93362,0.72223,1.34147,0.71608,1.00875,0.7595,0.96884,1.10967,0.89283,1.02864,0.99956,0.99565,0.99852,1.19543,0.9053,0.97961,0.92292,0.98661,0.97334,0.98247
11.78,1.1526,0.97493,0.81825,1.27829,1.35366,1.01048,1.11597,0.86189,0.95487,1.02263,0.97797,0.96483,0.78361,0.50273,1.11217,1.29583,0.50737,1.22695,0.98405,1.20393,1.05765,0.90965,1.17205,0.98856,1.0001,1.01487,1.01178,0.80754,1.15001,0.99399,1.05075,1.02387,1.05271,1.01672,0.91458,1.05189,1.18568,0.65565,0.28833,0.99464,0.89299,1.16377,1.1161,0.98342,1.03015,1.07294,1.19601,1.33985,0.91868,0.73909,1.33816,0.71634,1.03624,0.76887,0.97194,1.10844,0.90344,1.03239,0.99995,0.9928,0.99763,1.19562,0.86005,1.01678,0.95706,0.98733,0.9684,0.97807
11.8,1.13336,0.98082,0.7898,1.28143,1.34992,1.00954,1.1144,0.85654,0.95763,1.02693,0.97782,0.9618,0.79472,0.56847,1.12699,1.28676,0.53721,1.22027,0.97587,1.1931,1.05358,0.90705,1.15406,0.9872,0.99953,1.02202,1.01722,0.80807,1.17902,0.97509,1.00742,1.02266,1.05941,1.01975,0.92988,1.04078,1.20271,0.64603,0.31766,0.99513,0.89485,1.1679,1.1108,0.98009,1.03035,1.07814,1.18976,1.32787,0.90407,0.76229,1.3329,0.73119,1.05268,0.78884,0.97418,1.11086,0.91887,1.03592,1.00094,0.98916,0.99649,1.1953,0.81775,1.06217,0.99425,0.988,0.96381,0.97396
11.82,1.11999,0.98652,0.76641,1.2838,1.34547,1.00922,1.11168,0.85442,0.96034,1.02938,0.97853,0.96052,0.80949,0.64994,1.14006,1.27367,0.57823,1.20847,0.97085,1.17729,1.05244,0.90157,1.12978,0.98587,0.99894,1.0297,1.02313,0.80963,1.20128,0.95737,0.97929,1.02133,1.06496,1.02233,0.93947,1.02943,1.21533,0.63853,0.35031,0.9953,0.89806,1.1695,1.10541,0.97817,1.02944,1.08029,1.18104,1.30871,0.89012,0.79129,1.32479,0.75575,1.06216,0.81559,0.9748,1.11588,0.9369,1.03933,1.00213,0.98513,0.99522,1.19435,0.77967,1.09681,1.05535,0.98874,0.95989,0.97043
11.84,1.11629,0.99203,0.74768,1.28554,1.33995,1.00945,1.10824,0.85569,0.96289,1.03017,0.98006,0.96105,0.82759,0.75011,1.15141,1.25485,0.63292,1.1928,0.96813,1.15779,1.05519,0.89441,1.10089,0.98453,0.99831,1.03713,1.02885,0.81232,1.21836,0.94064,0.95709,1.01965,1.06897,1.02426,0.94198,1.01787,1.22466,0.63293,0.3877,0.99518,0.90205,1.16854,1.1002,0.97755,1.02745,1.07941,1.16966,1.27464,0.87712,0.82566,1.312,0.78549,1.0671,0.84521,0.9733,1.12223,0.95505,1.0427,1.00339,0.98108,0.99395,1.19269,0.74633,1.12423,1.10116,0.98967,0.957,0.96778
11.86,1.12245,0.99747,0.73289,1.2867,1.33281,1.01011,1.10453,0.8603,0.96518,1.02952,0.9824,0.96342,0.8489,0.87369,1.16124,1.2269,0.70503,1.17447,0.96713,1.13611,1.06171,0.88669,1.07061,0.98319,0.99767,1.04373,1.0339,0.81603,1.23165,0.92529,0.93768,1.0174,1.07101,1.02534,0.93777,1.00582,1.2316,0.62913,0.43162,0.99483,0.90628,1.16501,1.09535,0.97806,1.02439,1.07537,1.15519,1.1994,0.86511,0.86539,1.29045,0.81669,1.06889,0.8744,0.96966,1.12885,0.97108,1.04602,1.00465,0.97737,0.9928,1.19037,0.71743,1.14586,1.13318,0.9909,0.95551,0.96629
11.88,1.13452,1.00609,0.72114,1.28729,1.32321,1.01101,1.10097,0.86789,0.96719,1.02781,0.9855,0.96767,0.8734,1.04719,1.16979,1.18238,0.79971,1.15472,0.96753,1.11409,1.07081,0.8794,1.04424,0.9819,0.99707,1.04903,1.03791,0.82037,1.24228,0.9124,0.92134,1.01435,1.07052,1.02535,0.92902,0.9964,1.23685,0.62719,0.48399,0.99436,0.91026,1.15901,1.091,0.9794,1.02026,1.06793,1.1369,0.96294,0.85403,0.91068,1.24904,0.84663,1.06816,0.90071,0.96436,1.1349,0.98307,1.04915,1.00584,0.9743,0.99186,1.18762,0.69214,1.16188,1.15583,0.99254,0.95586,0.96628
11.9,1.14684,1.01752,0.71149,1.28724,1.30985,1.01191,1.09799,0.87785,0.96887,1.02549,0.98931,0.97378,0.90102,1.19383,1.17729,1.10265,0.92352,1.13486,0.96929,1.09373,1.08058,0.87343,1.02858,0.98076,0.99652,1.05265,1.04057,0.82469,1.25108,0.90373,0.90834,1.01034,1.06679,1.02403,0.91937,0.9894,1.24101,0.62735,0.54643,0.99389,0.91354,1.15079,1.08727,0.98122,1.01509,1.05668,1.11382,0.77692,0.84381,0.9617,1.14488,0.87352,1.065,0.9225,0.9584,1.13969,0.98947,1.05188,1.00691,0.97216,0.99123,1.18483,0.66956,1.17174,1.17162,0.99467,0.95858,0.9681
11.92,1.15457,1.02962,0.70304,1.28644,1.29056,1.01255,1.09595,0.8894,0.97021,1.02307,0.99376,0.98175,0.93159,1.25205,1.18389,0.96868,1.11438,1.11628,0.97243,1.07698,1.08915,0.86952,1.02906,0.97989,0.99605,1.05428,1.04161,0.82823,1.25862,0.90131,0.89891,1.00523,1.05889,1.02112,0.9129,0.9816,1.24454,0.62997,0.62023,0.99355,0.91575,1.14071,1.08422,0.98308,1.00893,1.041,1.0846,0.64412,0.83439,1.03356,0.89657,0.89617,1.05923,0.93887,0.95291,1.14277,0.98928,1.05394,1.00783,0.97119,0.99098,1.18249,0.64885,1.17437,1.18203,0.99734,0.96417,0.97209
11.94,1.15434,1.04267,0.69498,1.2848,1.26097,1.01275,1.09502,0.9018,0.97124,1.02103,0.99873,0.99161,0.96487,1.28276,1.18969,0.87752,1.21972,1.10089,0.97682,1.06544,1.09526,0.86807,1.04599,0.9794,0.99566,1.05373,1.04092,0.83047,1.26529,0.90694,0.89316,0.99947,1.04564,1.01636,0.91309,0.9727,1.24781,0.63532,0.70707,0.99345,0.91676,1.12918,1.08187,0.98464,1.00185,1.01981,1.04733,0.5465,0.82575,1.11122,0.72829,0.91336,1.05085,0.94941,0.94883,1.1439,0.98232,1.0551,1.00858,0.97152,0.99115,1.181,0.62946,1.16817,1.18799,1.00107,0.97309,0.97854
11.96,1.14323,1.05675,0.68667,1.28223,1.2104,1.01241,1.09504,0.91453,0.97199,1.01968,1.00798,1.00668,1.00095,1.3015,1.19473,0.79722,1.26816,1.09145,0.982,1.06025,1.09842,0.86902,1.07398,0.97934,0.99536,1.05102,1.03851,0.83128,1.27124,0.92185,0.89103,0.99584,1.02561,1.00956,0.92227,0.96251,1.2511,0.64352,0.80973,0.99362,0.91673,1.1165,1.08013,0.98567,0.99704,0.99582,0.99964,0.47271,0.81797,1.16232,0.60097,0.92326,1.04049,0.95397,0.94667,1.14316,0.96942,1.05524,1.00917,0.97314,0.99172,1.18046,0.61116,1.1503,1.19013,1.00823,0.98557,0.9876
11.98,1.11677,1.07161,0.67769,1.2787,1.10525,1.01158,1.09559,0.92722,0.97252,1.01917,1.01823,1.03119,1.06173,1.314,1.19896,0.72615,1.29557,1.09144,0.98707,1.0619,1.09869,0.87189,1.10539,0.97972,0.99513,1.04638,1.03462,0.83101,1.27648,0.94664,0.89227,0.99195,0.99855,1.00064,0.94167,0.95099,1.25455,0.6544,0.93222,0.99406,0.91615,1.10291,1.07888,0.98605,0.99308,0.97944,0.97339,0.41561,0.81121,1.1984,0.50296,0.92327,1.02984,0.95253,0.94649,1.14092,0.95243,1.05435,1.00963,0.97585,0.99263,1.18064,0.59424,1.1149,1.18889,1.01569,1.00307,0.99918
12,1.06574,1.08682,0.66789,1.27428,0.92917,1.01038,1.09594,0.93956,0.97293,1.01953,1.02762,1.05494,1.10404,1.3228,1.20224,0.66344,1.31281,1.10372,0.99067,1.07015,1.09658,0.87575,1.13408,0.98049,0.99493,1.04032,1.02968,0.83042,1.28087,0.98119,0.89651,0.98806,0.98129,0.99502,0.97152,0.93831,1.2582,0.66748,1.10888,0.99469,0.91576,1.08868,1.07792,0.98578,0.98929,0.96181,0.94967,0.37078,0.80582,1.22499,0.4271,0.91029,1.02193,0.94518,0.94794,1.13784,0.93391,1.05251,1.01001,0.9793,0.99376,1.18104,0.57942,1.04862,1.18455,1.0229,1.03675,1.02403
12.02,0.98491,1.10205,0.65736,1.26912,0.81504,1.00899,1.09534,0.95126,0.9733,1.02062,1.03556,1.07719,1.13323,1.3292,1.2044,0.60852,1.32429,1.12838,0.99122,1.08416,1.09289,0.87958,1.15694,0.9816,0.99474,1.03354,1.02427,0.8305,1.28424,1.04332,0.90332,0.98448,0.96312,0.9893,1.02138,0.9246,1.262,0.68205,1.20712,0.99542,0.91641,1.07417,1.07704,0.98496,0.98594,0.94346,0.92961,0.33543,0.80222,1.24512,0.36865,0.88168,1.0207,0.93202,0.95043,1.13475,0.91653,1.04987,1.01036,0.98305,0.99497,1.18098,0.56764,0.96568,1.17726,1.02934,1.06728,1.04849
12.04,0.92607,1.11743,0.6463,1.26337,0.72484,1.00759,1.09314,0.96208,0.97373,1.02221,1.04154,1.09751,1.15256,1.33396,1.20527,0.56066,1.33218,1.16167,0.98729,1.10261,1.08859,0.88263,1.17336,0.98296,0.99455,1.02669,1.01895,0.83227,1.28646,1.10597,0.91228,0.98149,0.94507,0.98346,1.08981,0.9096,1.26586,0.69743,1.25367,0.99614,0.91878,1.05976,1.07601,0.98374,0.98334,0.92488,0.91417,0.30748,0.80074,1.26069,0.32394,0.83649,1.02937,0.91328,0.95327,1.13224,0.90225,1.04658,1.01074,0.98672,0.99612,1.17979,0.55966,0.90306,1.16701,1.03457,1.09359,1.07055
12.06,0.86798,1.13347,0.63504,1.25717,0.65288,1.00631,1.08896,0.97177,0.97431,1.02399,1.04513,1.11572,1.16407,1.33755,1.2048,0.51897,1.33774,1.19778,0.97795,1.12392,1.08478,0.88479,1.184,0.98447,0.99434,1.02031,1.01413,0.83659,1.28749,1.15142,0.92298,0.97929,0.92806,0.97781,1.14061,0.89257,1.26966,0.7131,1.28047,0.9968,0.9232,1.04595,1.07461,0.98237,0.98174,0.90653,0.90398,0.28532,0.80154,1.27297,0.28999,0.77638,1.04864,0.88935,0.95574,1.13045,0.89203,1.04285,1.01114,0.99004,0.99714,1.17685,0.55592,0.84399,1.1537,1.03835,1.1154,1.08957
12.08,0.81378,1.15073,0.62407,1.25064,0.59558,1.00521,1.08275,0.98004,0.97513,1.02556,1.04587,1.13168,1.1688,1.3403,1.20301,0.48276,1.34168,1.23168,0.96291,1.14645,1.08261,0.88663,1.18994,0.98603,0.99411,1.01473,1.01005,0.84412,1.28731,1.18421,0.93494,0.97797,0.913,0.97267,1.17786,0.87241,1.27324,0.72863,1.2975,0.99736,0.9296,1.03342,1.07263,0.98115,0.9814,0.88891,0.89955,0.26772,0.80455,1.28281,0.26454,0.70541,1.07625,0.86092,0.95712,1.12891,0.88597,1.03891,1.01157,0.99287,0.99799,1.17157,0.55656,0.79119,1.13722,1.04057,1.13267,1.10516
12.1,0.76614,1.16951,0.61408,1.24395,0.55099,1.00432,1.07481,0.98647,0.97626,1.02647,1.0432,1.1452,1.16685,1.3424,1.19999,0.45176,1.34442,1.26059,0.94261,1.16864,1.08326,0.88931,1.19225,0.98753,0.9939,1.01009,1.00679,0.85539,1.28594,1.2074,0.94754,0.9776,0.9009,0.96845,1.20479,0.84796,1.2764,0.74361,1.30878,0.99782,0.93752,1.02318,1.06985,0.98045,0.9826,0.87272,0.9014,0.25391,0.80954,1.29068,0.24606,0.62924,1.10807,0.82915,0.95671,1.12663,0.88353,1.03506,1.01198,0.99516,0.99865,1.16335,0.56157,0.74694,1.11769,1.04119,1.14535,1.11695
12.12,0.72695,1.18956,0.60584,1.23731,0.51814,1.00361,1.0657,0.99056,0.97777,1.02624,1.03645,1.15615,1.15727,1.34397,1.19585,0.42593,1.34622,1.28371,0.91821,1.18915,1.08759,0.89433,1.19183,0.98888,0.99374,1.00645,1.00436,0.87076,1.28335,1.22309,0.96009,0.97818,0.89273,0.96552,1.2238,0.81843,1.27893,0.75766,1.31619,0.99818,0.94625,1.01641,1.06608,0.98063,0.98556,0.85865,0.91009,0.24338,0.81619,1.29688,0.23362,0.55397,1.13991,0.79577,0.95393,1.12231,0.88398,1.03155,1.01228,0.99694,0.99914,1.1514,0.57078,0.71298,1.0956,1.04023,1.15339,1.12462
12.14,0.697,1.21011,0.60003,1.23087,0.49624,1.00307,1.05597,0.99193,0.97973,1.02458,1.02492,1.16454,1.13767,1.34508,1.19071,0.4052,1.34721,1.30131,0.8915,1.20689,1.09575,0.90311,1.18916,0.9901,0.99368,1.0038,1.00271,0.89054,1.27954,1.23276,0.97199,0.97963,0.88912,0.96416,1.23677,0.7837,1.28068,0.77053,1.32077,0.99845,0.9552,1.0141,1.06108,0.98192,0.99039,0.84722,0.92624,0.2358,0.8242,1.30164,0.22661,0.48513,1.16867,0.76315,0.9485,1.11449,0.88678,1.02831,1.0124,0.99821,0.99947,1.13465,0.58398,0.69013,1.07171,1.03777,1.15681,1.12805
12.16,0.67607,1.23006,0.59708,1.22474,0.4845,1.00266,1.04592,0.99041,0.98218,1.0214,1.00796,1.17055,1.10292,1.34579,1.18458,0.38947,1.34748,1.31402,0.86492,1.22096,1.10699,0.91671,1.18414,0.99137,0.99378,1.00216,1.00183,0.91492,1.27448,1.23747,0.98281,0.98179,0.89023,0.96445,1.24513,0.74462,1.28156,0.78218,1.32311,0.99866,0.96404,1.01667,1.0546,0.98436,0.99705,0.83866,0.95037,0.23084,0.83337,1.30513,0.22469,0.42746,1.19252,0.73433,0.94062,1.1017,0.89189,1.02489,1.01222,0.99898,0.99964,1.11155,0.60077,0.67842,1.04694,1.03404,1.15577,1.12731
12.18,0.6634,1.24834,0.59732,1.2189,0.4823,1.00234,1.03559,0.98608,0.98518,1.01692,0.99291,1.17442,1.04205,1.34616,1.17747,0.37871,1.34705,1.32235,0.84153,1.23046,1.11982,0.93573,1.17592,0.99303,0.99409,1.00162,1.00176,0.94377,1.26825,1.23785,0.99229,0.98441,0.89572,0.96629,1.24994,0.70302,1.28149,0.79272,1.32354,0.99883,0.97274,1.02381,1.04638,0.98775,1.01011,0.83298,0.98275,0.22826,0.84356,1.30746,0.22777,0.38528,1.21045,0.71319,0.93097,1.08233,0.89986,1.0203,1.01163,0.99924,0.99965,1.07995,0.62045,0.67745,1.02235,1.02945,1.1505,1.12263
12.2,0.65802,1.26417,0.60093,1.21335,0.48924,1.00208,1.0247,0.97929,0.98873,1.01167,0.98095,1.17634,0.97014,1.34621,1.16938,0.37314,1.34587,1.32645,0.82488,1.23422,1.13248,0.9602,1.16269,0.99559,0.99468,1.00231,1.00256,0.9764,1.26109,1.23417,1.0005,0.98712,0.9048,0.96937,1.25193,0.66143,1.28041,0.80231,1.32217,0.99896,0.9815,1.03459,1.0362,0.99164,1.02629,0.83012,1.04081,0.22791,0.85458,1.30865,0.23602,0.36308,1.22179,0.70439,0.92072,1.05441,0.91172,1.01306,1.01049,0.99891,0.9995,1.03711,0.64179,0.68668,0.99962,1.02461,1.14137,1.11443
12.22,0.65901,1.27724,0.60804,1.20812,0.50517,1.00186,1.01278,0.9705,0.99281,1.00644,0.96957,1.17635,0.91556,1.34595,1.16036,0.37312,1.34386,1.32594,0.81826,1.23059,1.14342,0.99,1.1412,0.99966,0.99563,1.00426,1.00426,1.02195,1.25341,1.22621,1.0126,0.98949,0.91643,0.97332,1.25157,0.6223,1.27826,0.81099,1.31893,0.99906,0.99066,1.0478,1.0238,0.99543,1.04072,0.8301,1.10045,0.22974,0.86621,1.30865,0.24988,0.3659,1.22601,0.71287,0.91119,1.01489,0.92878,1.00104,1.00865,0.99798,0.99916,0.99019,0.66328,0.70578,0.99014,1.02027,1.12888,1.10327
12.24,0.66568,1.2877,0.61866,1.20336,0.53013,1.00169,0.99955,0.96025,0.99744,1.00218,0.96058,1.17428,0.86333,1.34536,1.15053,0.37903,1.34083,1.31952,0.82376,1.21681,1.15168,1.0443,1.10563,1.01145,0.99703,1.00728,1.00674,1.07618,1.24564,1.21311,1.02087,0.99119,0.92961,0.97777,1.24909,0.58727,1.27496,0.81858,1.31357,0.99915,1.00127,1.06226,1.0088,0.99847,1.05152,0.83319,1.14465,0.23385,0.87816,1.30739,0.2701,0.40006,1.22252,0.74312,0.90355,0.98115,0.95229,0.99107,1.0059,0.99653,0.99866,0.96113,0.68369,0.735,0.9834,1.01711,1.11351,1.08969
12.26,0.67764,1.29588,0.63261,1.1995,0.56401,1.00158,0.9918,0.94905,1.00521,0.99989,0.95618,1.16959,0.81587,1.3444,1.14012,0.39105,1.3365,1.30361,0.84165,1.18745,1.15678,1.09725,1.04427,1.02779,0.99899,1.01082,1.00963,1.11606,1.238,1.19284,1.0259,0.992,0.94358,0.98246,1.24452,0.55718,1.27046,0.82456,1.30564,0.99921,1.0222,1.07699,0.99539,1.0003,1.05663,0.84006,1.17712,0.24045,0.89006,1.30478,0.29773,0.47522,1.21036,0.79871,0.89862,0.95245,0.98306,0.97759,1.00203,0.9948,0.99807,0.93388,0.70256,0.77547,0.97919,1.01559,1.0956,1.07407
12.28,0.69473,1.30211,0.64938,1.19724,0.60607,1.00156,0.98325,0.9375,1.01617,1.00009,0.95917,1.16124,0.77535,1.34301,1.12962,0.40907,1.33048,1.26812,0.86992,1.13064,1.15852,1.14087,0.97059,1.04811,1.00316,1.01395,1.0123,1.14655,1.23037,1.16127,1.02817,0.99189,0.95782,0.98722,1.2377,0.53242,1.2648,0.82796,1.29462,0.99922,1.04313,1.09113,0.98541,0.99994,1.05318,0.85178,1.20049,0.24984,0.90135,1.30076,0.33391,0.60634,1.18834,0.88123,0.89691,0.92147,1.03758,0.95952,0.9984,0.99326,0.99752,0.90834,0.72033,0.82917,0.97726,1.01581,1.07538,1.05665
12.3,0.71698,1.30664,0.66798,1.19759,0.65433,1.00169,0.97388,0.92627,1.0275,1.00379,0.97321,1.14746,0.74403,1.34111,1.11994,0.43253,1.32223,1.17677,0.90373,1.01792,1.15669,1.17743,0.91577,1.07155,1.0096,1.01541,1.01394,1.17069,1.22222,1.10956,1.02805,0.99093,0.9719,0.99192,1.22826,0.51336,1.25817,0.82744,1.28,0.99915,1.06381,1.10397,0.97464,0.99733,1.0362,0.86989,1.21637,0.26242,0.91117,1.29532,0.37967,0.81296,1.15618,0.98751,0.89871,0.88791,1.09465,0.93663,0.99506,0.99253,0.99718,0.88429,0.73823,0.89888,0.97736,1.01761,1.0531,1.03768
