T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.8,0.00043,0.32309,0.00331,-0,-0.00333,-0,-6.48286,633.91258,6.48286,-0,6.48286,-0
14.82,0.00048,0.21309,0.00218,0,-0.0022,0,-6.72766,657.76156,6.72766,0,6.72766,0
14.84,0.00048,0.12543,0.00129,0,-0.00129,0,-6.80972,665.69064,6.80972,0,6.80972,0
14.86,0.00044,0.05913,0.00061,0,-0.00061,0,-6.72766,657.57393,6.72766,0,6.72766,0
14.88,0.00038,0.01186,0.00012,0,-0.00013,0,-6.48286,633.55403,6.48286,0,6.48286,0
14.9,0.00031,0,-0.0002,0,0.0002,0,-6.08025,594.12137,6.08025,0,6.08025,0
14.92,0.00024,0,-0.00039,0,0.00039,0,-5.53076,540.35158,5.53076,0,5.53076,0
14.94,0.00018,0,-0.00048,0,0.00048,0,-4.8553,474.29479,4.8553,0,4.8553,0
14.96,0.00012,0,-0.0005,0,0.0005,0,-4.09021,399.50432,4.09021,0,4.09021,0
14.98,8e-05,0,-0.00047,0,0.00047,0,-3.28946,321.25166,3.28946,0,3.28946,0
15,4e-05,0,-0.00041,0,0.00042,0,-2.51447,245.53247,2.51447,0,2.51447,0
15.02,2e-05,0,-0.00035,0,0.00035,0,-1.81543,177.24538,1.81544,0,1.81544,0
15.04,-0,0,-0.00027,0,0.00028,0,-1.22127,119.21061,1.22127,0,1.22127,0
15.06,-1e-05,0,-0.00021,0,0.00021,0,-0.74209,72.41332,0.74209,0,0.74209,0
15.08,-2e-05,0,-0.00015,0,0.00015,0,-0.37515,36.5826,0.37515,0,0.37515,0
15.1,-2e-05,0,-0.0001,-0,0.0001,-0,-0.10968,10.6637,0.10968,-0,0.10968,-0
15.12,-2e-05,0,-6e-05,-0,6e-05,-0,0.0694,0,-0.0694,-0,-0.0694,-0
15.14,-2e-05,0,-3e-05,-0,3e-05,-0,0.17867,0,-0.17867,-0,-0.17867,-0
15.16,-2e-05,0,-0,-0,0,-0,0.2344,0,-0.2344,-0,-0.2344,-0
15.18,-1e-05,0.00098,1e-05,-0,-1e-05,-0,0.25131,0,-0.25131,-0,-0.25131,-0
15.2,-1e-05,0.00178,2e-05,-0,-2e-05,-0,0.24197,0,-0.24197,-0,-0.24197,-0
15.22,-1e-05,0.00215,2e-05,-0,-2e-05,-0,0.21654,0,-0.21654,-0,-0.21654,-0
15.24,-1e-05,0.00221,2e-05,-0,-2e-05,-0,0.18283,0,-0.18283,-0,-0.18283,-0
15.26,-0,0.00207,2e-05,-0,-2e-05,-0,0.14653,0,-0.14653,-0,-0.14653,-0
15.28,-0,0.00182,2e-05,-0,-2e-05,-0,0.11147,0,-0.11147,-0,-0.11147,-0
15.3,-0,0.00151,2e-05,-0,-2e-05,-0,0.08004,0,-0.08004,-0,-0.08004,-0
15.32,0,0.00119,1e-05,-0,-1e-05,-0,0.05344,0,-0.05344,-0,-0.05344,-0
15.34,0,0.00089,1e-05,-0,-1e-05,-0,0.0321,0,-0.0321,-0,-0.0321,-0
15.36,0,0.00063,1e-05,0,-1e-05,0,0.01583,0,-0.01583,0,-0.01583,0
15.38,0,0.00041,0,0,-0,0,0.00412,0,-0.00412,0,-0.00412,0
15.4,0,0.00023,0,0,-0,0,-0.00372,0.36494,0.00372,0,0.00372,0
15.42,0,0.0001,0,0,-0,0,-0.00845,0.82635,0.00845,0,0.00845,0
15.44,0,1e-05,0,0,-0,0,-0.0108,1.0559,0.0108,0,0.0108,0
15.46,0,0,-0,0,0,0,-0.01144,1.1183,0.01144,0,0.01144,0
15.48,0,0,-0,0,0,0,-0.01094,1.06848,0.01094,0,0.01094,0
15.5,0,0,-0,0,0,0,-0.00973,0.95069,0.00973,0,0.00973,0
15.52,0,0,-0,0,0,0,-0.00818,0.79878,0.00818,0,0.00818,0
15.54,0,0,-0,0,0,0,-0.00652,0.63718,0.00652,0,0.00652,0
15.56,0,0,-0,0,0,0,-0.00494,0.48235,0.00494,0,0.00494,0
15.58,0,0,-0,0,0,0,-0.00353,0.3443,0.00353,0,0.00353,0
15.6,-0,0,-0,0,0,0,-0.00234,0.2281,0.00234,0,0.00234,0
15.62,-0,0,-0,0,0,0,-0.00139,0.13526,0.00139,0,0.00139,0
15.64,-0,0,-0,-0,0,-0,-0.00067,0.06484,0.00067,-0,0.00067,-0
15.66,-0,0,-0,-0,0,-0,-0.00015,0.01448,0.00015,-0,0.00015,-0
15.68,-0,0,-0,-0,0,-0,0.00019,0,-0.00019,-0,-0.00019,-0
15.7,-0,0,-0,-0,0,-0,0.0004,0,-0.0004,-0,-0.0004,-0
15.72,-0,0,-0,-0,0,-0,0.0005,0,-0.0005,-0,-0.0005,-0
15.74,-0,0,0,-0,-0,-0,0.00052,0,-0.00052,-0,-0.00052,-0
15.76,-0,0,0,-0,-0,-0,0.00049,0,-0.00049,-0,-0.00049,-0
15.78,-0,0,0,-0,-0,-0,0.00044,0,-0.00044,-0,-0.00044,-0
15.8,-0,0,0,-0,-0,-0,0.00037,0,-0.00037,-0,-0.00037,-0
15.82,-0,0,0,-0,-0,-0,0.00029,0,-0.00029,-0,-0.00029,-0
15.84,-0,0,0,-0,-0,-0,0.00022,0,-0.00022,-0,-0.00022,-0
15.86,-0,0,0,-0,-0,-0,0.00016,0,-0.00016,-0,-0.00016,-0
15.88,0,0,0,-0,-0,-0,0.0001,0,-0.0001,-0,-0.0001,-0
15.9,0,0,0,-0,-0,-0,6e-05,0,-6e-05,-0,-6e-05,-0
15.92,0,0,0,0,-0,0,3e-05,0,-3e-05,0,-3e-05,0
15.94,0,0,0,0,-0,0,1e-05,0,-1e-05,0,-1e-05,0
15.96,0,0,0,0,-0,0,-1e-05,0.00097,1e-05,0,1e-05,0
15.98,0,0,0,0,-0,0,-2e-05,0.00183,2e-05,0,2e-05,0
16,0,0,-0,0,0,0,-2e-05,0.00223,2e-05,0,2e-05,0
16.02,0,0,-0,0,0,0,-2e-05,0.00231,2e-05,0,2e-05,0
16.04,0,0,-0,0,0,0,-2e-05,0.00218,2e-05,0,2e-05,0
16.06,0,0,-0,0,0,0,-2e-05,0.00192,2e-05,0,2e-05,0
16.08,0,0,-0,0,0,0,-2e-05,0.0016,2e-05,0,2e-05,0
16.1,0,0,-0,0,0,0,-1e-05,0.00126,1e-05,0,1e-05,0
16.12,0,0,-0,0,0,0,-1e-05,0.00095,1e-05,0,1e-05,0
16.14,0,0,-0,0,0,0,-1e-05,0.00067,1e-05,0,1e-05,0
16.16,-0,0,-0,0,0,0,-0,0.00043,0,0,0,0
16.18,-0,0,-0,0,0,0,-0,0.00025,0,0,0,0
16.2,-0,0,-0,-0,0,-0,-0,0.00011,0,-0,0,-0
16.22,-0,0,-0,-0,0,-0,-0,2e-05,0,-0,0,-0
16.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.3,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.32,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.34,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.36,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.38,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.44,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.46,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
16.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
16.52,0,0,0,0,-0,0,-0,0,0,0,0,0
16.54,0,0,0,0,-0,0,-0,0,0,0,0,0
16.56,0,0,-0,0,0,0,-0,0,0,0,0,0
16.58,0,0,-0,0,0,0,-0,0,0,0,0,0
16.6,0,0,-0,0,0,0,-0,0,0,0,0,0
16.62,0,0,-0,0,0,0,-0,0,0,0,0,0
16.64,0,0,-0,0,0,0,-0,0,0,0,0,0
16.66,0,0,-0,0,0,0,-0,0,0,0,0,0
16.68,0,0,-0,0,0,0,-0,0,0,0,0,0
16.7,0,0,-0,0,0,0,-0,0,0,0,0,0
16.72,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.74,-0,0,-0,0,0,0,-0,0,0,0,0,0
16.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
16.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.82,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
16.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.86,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.88,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.92,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.94,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
16.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.02,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.04,0,0,0,0,-0,0,0,0,-0,0,-0,0
17.06,0,0,0,0,-0,0,-0,0,0,0,0,0
17.08,0,0,0,0,-0,0,-0,0,0,0,0,0
17.1,0,0,0,0,-0,0,-0,0,0,0,0,0
17.12,0,0,-0,0,0,0,-0,0,0,0,0,0
17.14,0,0,-0,0,0,0,-0,0,0,0,0,0
17.16,0,0,-0,0,0,0,-0,0,0,0,0,0
17.18,0,0,-0,0,0,0,-0,0,0,0,0,0
17.2,0,0,-0,0,0,0,-0,0,0,0,0,0
17.22,0,0,-0,0,0,0,-0,0,0,0,0,0
17.24,0,0,-0,0,0,0,-0,0,0,0,0,0
17.26,0,0,-0,0,0,0,-0,0,0,0,0,0
17.28,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.3,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.32,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.34,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.36,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.38,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.56,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.58,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
17.62,0,0,0,0,-0,0,-0,0,0,0,0,0
17.64,0,0,0,0,-0,0,-0,0,0,0,0,0
17.66,0,0,0,0,-0,0,-0,0,0,0,0,0
17.68,0,0,-0,0,0,0,-0,0,0,0,0,0
17.7,0,0,-0,0,0,0,-0,0,0,0,0,0
17.72,0,0,-0,0,0,0,-0,0,0,0,0,0
17.74,0,0,-0,0,0,0,-0,0,0,0,0,0
17.76,0,0,-0,0,0,0,-0,0,0,0,0,0
17.78,0,0,-0,0,0,0,-0,0,0,0,0,0
17.8,0,0,-0,0,0,0,-0,0,0,0,0,0
17.82,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.84,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.86,-0,0,-0,0,0,0,-0,0,0,0,0,0
17.88,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
17.9,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.92,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.94,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
17.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18.02,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18.04,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18.06,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18.08,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
18.1,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.12,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.14,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.16,0,0,0,0,0,0,-0,0,-0,0,-0,0
18.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.3,-0,0,-0,0,0,0,0,0,0,0,0,0
18.32,-0,0,-0,0,0,0,0,0,0,0,0,0
18.34,-0,0,-0,0,0,0,0,0,0,0,0,0
18.36,-0,0,-0,0,0,0,0,0,0,0,0,0
18.38,-0,0,-0,0,0,0,0,0,0,0,0,0
18.4,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.42,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.44,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
18.46,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.48,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.52,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.54,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.56,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
18.58,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.6,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.62,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.64,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.66,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.68,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.7,0,0,0,0,0,0,-0,0,-0,0,-0,0
18.72,0,0,0,0,0,0,-0,0,-0,0,-0,0
18.74,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.84,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
18.86,-0,0,-0,0,0,0,0,0,0,0,0,0
18.88,-0,0,-0,0,0,0,0,0,0,0,0,0
18.9,-0,0,-0,0,0,0,0,0,0,0,0,0
18.92,-0,0,-0,0,0,0,0,0,0,0,0,0
18.94,-0,0,-0,0,0,0,0,0,0,0,0,0
18.96,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.98,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
19,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
19.02,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.04,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.06,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.08,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.1,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.12,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.18,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.2,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.22,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.24,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.26,0,0,0,0,0,0,-0,0,-0,0,-0,0
19.28,0,0,0,0,0,0,-0,0,-0,0,-0,0
19.3,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.4,-0,0,-0,0,0,0,0,0,0,0,0,0
19.42,-0,0,-0,0,0,0,0,0,0,0,0,0
19.44,-0,0,-0,0,0,0,0,0,0,0,0,0
19.46,-0,0,-0,0,0,0,0,0,0,0,0,0
19.48,-0,0,-0,0,0,0,0,0,0,0,0,0
19.5,-0,0,-0,0,0,0,0,0,0,0,0,0
19.52,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.54,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
19.56,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
19.58,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.6,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.62,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.64,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.66,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
19.68,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.7,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.72,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.74,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.76,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.78,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.82,0,0,0,0,0,0,-0,0,-0,0,-0,0
19.84,0,0,0,0,0,0,-0,0,-0,0,-0,0
19.86,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.88,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.9,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
19.96,-0,0,-0,0,0,0,0,2e-05,0,0,0,0
19.98,-0,0,-0,0,0,0,0,9e-05,0,0,0,0
20,-0,0,-0,0,0,0,0,0.0002,0,0,0,0
20.02,-0,0,-0,0,0,0,0,0.00034,0,0,0,0
20.04,-0,0,-0,0,0,0,1e-05,0.00051,1e-05,0,1e-05,0
20.06,-0,0,-0,0,0,0,1e-05,0.00071,1e-05,0,1e-05,0
20.08,-0,0,-0,0,-0,0,1e-05,0.00094,1e-05,0,1e-05,0
20.1,-0,0,-0,-0,-0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
20.12,-0,0,-0,-0,-0,-0,1e-05,0.00141,1e-05,-0,1e-05,-0
20.14,0,0,0,-0,-0,-0,2e-05,0.00159,2e-05,-0,2e-05,-0
20.16,0,0,0,-0,-0,-0,2e-05,0.00167,2e-05,-0,2e-05,-0
20.18,0,0,0,-0,-0,-0,2e-05,0.00158,2e-05,-0,2e-05,-0
20.2,0,0,0,-0,-0,-0,1e-05,0.00125,1e-05,-0,1e-05,-0
20.22,0,0,0,-0,-0,-0,1e-05,0.00057,1e-05,-0,1e-05,-0
20.24,0,0,0,-0,-0,-0,-1e-05,0,-1e-05,-0,-1e-05,-0
20.26,0,0,0,-0,-0,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
20.28,0,0,0,-0,-0,-0,-5e-05,0,-5e-05,-0,-5e-05,-0
20.3,0,0,0,-0,-0,-0,-8e-05,0,-8e-05,-0,-8e-05,-0
20.32,0,0,0,-0,-0,-0,-0.00012,0,-0.00012,-0,-0.00012,-0
20.34,0,0,0,-0,0,-0,-0.00017,0,-0.00016,-0,-0.00017,-0
20.36,0,0,0,-0,0,-0,-0.00022,0,-0.00022,-0,-0.00022,-0
20.38,0,0,0,0,0,0,-0.00027,0,-0.00027,0,-0.00027,0
20.4,-0,0,0,0,0,0,-0.00032,0,-0.00032,0,-0.00032,0
20.42,-0,0,-0,0,0,0,-0.00036,0,-0.00036,0,-0.00036,0
20.44,-0,0,-0,0,0,0,-0.00038,0,-0.00038,0,-0.00038,0
20.46,-0,0,-0,0,0,0,-0.00035,0,-0.00035,0,-0.00035,0
20.48,-0,0,-0,0,0,0,-0.00027,0,-0.00027,0,-0.00027,0
20.5,-0,0,-0,0,0,0,-0.00011,0,-0.00012,0,-0.00011,0
20.52,-0,0,-0,0,0,0,0.00015,0.01506,0.00014,0,0.00015,0
20.54,-0,0,-0,0,0,0,0.00055,0.05338,0.00053,0,0.00055,0
20.56,-0,0,-0,0,0,0,0.00109,0.10644,0.00107,0,0.00109,0
20.58,-0,0,-0,0,0,0,0.0018,0.17585,0.00178,0,0.0018,0
20.6,-0,0,-0,0,0,0,0.00268,0.26204,0.00266,0,0.00268,0
20.62,-0,0,-0,0,-0,0,0.00372,0.36361,0.00369,0,0.00372,0
20.64,-0,0,-0,0,-0,0,0.00488,0.47643,0.00485,0,0.00488,0
20.66,-0,0,-0,-0,-0,-0,0.00607,0.59267,0.00604,-0,0.00607,-0
20.68,0,1e-05,0,-0,-0,-0,0.00716,0.69967,0.00714,-0,0.00716,-0
20.7,0,0.0001,0,-0,-0,-0,0.00797,0.77888,0.00797,-0,0.00797,-0
20.72,0,0.00023,0,-0,-0,-0,0.00824,0.80481,0.00826,-0,0.00824,-0
20.74,0,0.00041,0,-0,-0,-0,0.00762,0.74444,0.00767,-0,0.00762,-0
20.76,1e-05,0.00063,1e-05,-0,-0,-0,0.0057,0.55706,0.0058,-0,0.0057,-0
20.78,1e-05,0.00089,1e-05,-0,-1e-05,-0,0.00199,0.19513,0.00215,-0,0.00199,-0
20.8,1e-05,0.00119,1e-05,-0,-1e-05,-0,-0.00403,0,-0.00381,-0,-0.00403,-0
20.82,2e-05,0.00151,2e-05,-0,-1e-05,-0,-0.01293,0,-0.01262,-0,-0.01293,-0
20.84,2e-05,0.00182,2e-05,-0,-1e-05,-0,-0.02518,0,-0.02477,-0,-0.02518,-0
20.86,2e-05,0.00208,2e-05,-0,-1e-05,-0,-0.04112,0,-0.04062,-0,-0.04112,-0
20.88,2e-05,0.00222,2e-05,-0,-0,-0,-0.06083,0,-0.06025,-0,-0.06083,-0
20.9,2e-05,0.00215,2e-05,-0,0,-0,-0.08394,0,-0.0833,-0,-0.08394,-0
20.92,2e-05,0.00178,2e-05,-0,1e-05,-0,-0.10947,0,-0.10881,-0,-0.10947,-0
20.94,1e-05,0.00098,1e-05,0,2e-05,0,-0.13555,0,-0.13497,0,-0.13555,0
20.96,-0,0,-0,0,3e-05,0,-0.15924,0,-0.15883,0,-0.15924,0
20.98,-3e-05,0,-2e-05,0,4e-05,0,-0.17624,0,-0.17615,0,-0.17624,0
21,-6e-05,0,-5e-05,0,6e-05,0,-0.18066,0,-0.1811,0,-0.18066,0
21.02,-0.0001,0,-9e-05,0,8e-05,0,-0.16493,0,-0.16612,0,-0.16493,0
21.04,-0.00015,0,-0.00014,0,0.0001,0,-0.11974,0,-0.12196,0,-0.11974,0
21.06,-0.00021,0,-0.00021,0,0.00012,0,-0.03429,0,-0.03783,0,-0.03429,0
21.08,-0.00027,0,-0.00028,0,0.00013,0,0.10325,10.07761,0.09809,0,0.10325,0
21.1,-0.00035,0,-0.00035,0,0.00014,0,0.30476,29.76026,0.29772,0,0.30476,0
21.12,-0.00042,0,-0.00042,0,0.00014,0,0.58079,56.72193,0.57171,0,0.58079,0
21.14,-0.00047,0,-0.00048,0,0.00011,0,0.93843,91.65596,0.92729,0,0.93843,0
21.16,-0.0005,0,-0.00051,0,6e-05,0,1.37851,134.64486,1.36557,0,1.37851,0
21.18,-0.00048,0,-0.0005,0,-3e-05,0,1.89203,184.80831,1.87789,0,1.89203,0
21.2,-0.00039,0,-0.00041,0,-0.00017,0,2.45573,239.87509,2.44149,0,2.45573,0
21.22,-0.0002,0,-0.00023,-0,-0.00036,-0,3.02705,295.68969,3.01445,-0,3.02705,-0
21.24,0.00013,0.01196,9e-05,-0,-0.00061,-0,3.5431,346.10901,3.53463,-0,3.5431,-0
21.26,0.00061,0.05937,0.00057,-0,-0.00093,-0,3.93282,384.19112,3.93184,-0,3.93282,-0
21.28,0.00129,0.12587,0.00125,-0,-0.00132,-0,4.13855,404.30252,4.14939,-0,4.13855,-0
21.3,0.00219,0.21378,0.00215,-0,-0.00175,-0,4.13002,403.48373,4.15792,-0,4.13002,-0
21.32,0.00332,0.32408,0.00329,-0,-0.00221,-0,3.90683,381.69307,3.95783,-0,3.90683,-0
21.34,0.00466,0.45547,0.00465,-0,-0.00264,-0,3.49855,341.81633,3.57918,-0,3.49855,-0
21.36,0.00617,0.60327,0.00619,-0,-0.00299,-0,2.96237,289.44223,3.07912,-0,2.96237,-0
21.38,0.00775,0.75817,0.00781,-0,-0.00316,-0,2.3694,231.51527,2.52783,-0,2.3694,-0
21.4,0.00924,0.90472,0.00936,-0,-0.00302,-0,1.78318,174.24654,1.98675,-0,1.78318,-0
21.42,0.01041,1.0199,0.01061,-0,-0.00243,-0,1.24781,121.9445,1.49627,-0,1.24781,-0
21.44,0.01093,1.07174,0.01123,-0,-0.00121,-0,0.78919,77.13931,1.07653,-0,0.78919,-0
21.46,0.01038,1.01832,0.01078,-0,0.00085,-0,0.42027,41.09636,0.73222,-0,0.42027,-0
21.48,0.00821,0.80749,0.00874,-0,0.00396,-0,0.14561,14.26076,0.45687,-0,0.14561,-0
21.5,0.0038,0.37762,0.00446,0,0.0083,0,-0.03493,0,0.23627,0,-0.03493,0
21.52,-0.00354,0,-0.00277,0,0.01404,0,-0.12344,0,0.05132,0,-0.12344,0
21.54,-0.01455,0,-0.0137,0,0.02122,0,-0.1221,0,-0.1196,0,-0.1221,0
21.56,-0.0299,0,-0.02903,0,0.02976,0,-0.03233,0,-0.29872,0,-0.03233,0
21.58,-0.05008,0,-0.04929,0,0.03936,0,0.14527,14.15496,-0.50703,0,0.14527,0
21.6,-0.07528,0,-0.0747,1e-05,0.04938,1e-05,0.40995,39.97614,-0.76234,1e-05,0.40995,1e-05
21.62,-0.10514,0,-0.10497,1e-05,0.05883,1e-05,0.75908,74.03686,-1.07715,1e-05,0.75908,1e-05
21.64,-0.13852,0,-0.13901,1e-05,0.06619,1e-05,1.18547,115.6348,-1.45598,1e-05,1.18548,1e-05
21.66,-0.17322,0,-0.17469,1e-05,0.06938,1e-05,1.67391,163.28475,-1.89219,1e-05,1.67392,1e-05
21.68,-0.20563,0,-0.20843,1e-05,0.06566,1e-05,2.19696,214.30747,-2.36419,1e-05,2.19696,1e-05
21.7,-0.2304,0,-0.23493,1e-05,0.05163,1e-05,2.71012,264.36376,-2.83119,1e-05,2.71013,1e-05
