T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.42,-0.38434,0.0136,0.59182,-0.56734,-0.56585,-0.03112,0.66408,0.12965,0.16829,-0.34412,0.12443,-0.03638,0.6015,-0.03175,0.57981,2.21092,0.75627,0.26738,-0.20038,-1.05555,1.15876,-0.58681,1.93326,-1.37925,-0.10956,0.00961,0.68334,0.0755,-0.31466,-0.33444,-0.11256,-0.03001,-0.05363,0.91464,0.33632,-0.04018,-0.90396,-0.18656,-5e-05,0.04209
15.44,-0.38212,0.01341,0.5957,-0.56194,-0.56723,-0.02816,0.66125,0.12727,0.17616,-0.34099,0.12018,-0.03639,0.60604,-0.03439,0.58144,2.20862,0.75451,0.26726,-0.20163,-1.05639,1.15512,-0.57557,1.93441,-1.38574,-0.09936,0.00876,0.67232,0.08141,-0.30018,-0.3233,-0.11219,-0.03196,-0.05455,0.91771,0.32522,-0.0512,-0.85305,-0.18558,0.00036,0.04224
15.46,-0.37993,0.01332,0.5997,-0.55671,-0.56879,-0.02552,0.65896,0.12491,0.18396,-0.33804,0.11651,-0.03639,0.61006,-0.03646,0.58288,2.20651,0.7542,0.26633,-0.20263,-1.05612,1.15268,-0.56688,1.93574,-1.39055,-0.09144,0.00813,0.66066,0.08716,-0.2899,-0.31121,-0.11184,-0.03347,-0.05527,0.92234,0.31573,-0.06014,-0.80786,-0.18423,0.00124,0.04261
15.48,-0.37784,0.01323,0.60378,-0.55177,-0.57021,-0.0226,0.65647,0.12243,0.19267,-0.33482,0.11255,-0.03639,0.61442,-0.03893,0.58433,2.20468,0.75402,0.26562,-0.20368,-1.05811,1.14897,-0.55428,1.93736,-1.39608,-0.08176,0.00679,0.64879,0.09342,-0.27632,-0.29854,-0.1115,-0.03525,-0.05612,0.92756,0.30558,-0.07135,-0.76502,-0.18297,0.00204,0.04294
15.5,-0.3755,0.01308,0.60762,-0.5461,-0.57184,-0.02014,0.65416,0.12021,0.19941,-0.33213,0.10894,-0.03639,0.6183,-0.04081,0.58584,2.20214,0.75278,0.26487,-0.20476,-1.0559,1.14732,-0.54872,1.93824,-1.40091,-0.07472,0.00683,0.63771,0.09868,-0.26767,-0.28765,-0.11113,-0.03668,-0.05679,0.93078,0.29607,-0.0786,-0.71435,-0.18172,0.00277,0.04324
15.52,-0.3725,0.0128,0.61089,-0.53846,-0.57409,-0.01896,0.65256,0.11866,0.20083,-0.33088,0.10644,-0.03639,0.6208,-0.04085,0.5875,2.19773,0.7489,0.26376,-0.20574,-1.03994,1.15277,-0.56591,1.93709,-1.40302,-0.07656,0.01152,0.62832,0.10097,-0.2756,-0.28097,-0.11068,-0.03681,-0.0568,0.92866,0.28912,-0.07472,-0.64341,-0.18046,0.00351,0.04357
15.54,-0.36924,0.01246,0.61393,-0.53013,-0.57656,-0.01829,0.65119,0.11737,0.20027,-0.33018,0.10435,-0.03639,0.62276,-0.04024,0.5892,2.19265,0.74412,0.26254,-0.20675,-1.02006,1.1602,-0.58988,1.93523,-1.4043,-0.08109,0.01748,0.61968,0.10227,-0.28854,-0.27603,-0.1102,-0.03658,-0.05663,0.92483,0.28296,-0.06665,-0.56557,-0.17918,0.00422,0.04389
15.56,-0.36607,0.01213,0.61706,-0.52216,-0.57895,-0.01746,0.64976,0.11599,0.20058,-0.32927,0.10214,-0.03639,0.62487,-0.03991,0.59084,2.18792,0.74006,0.2613,-0.20781,-1.00326,1.16606,-0.60909,1.93376,-1.40594,-0.08398,0.02232,0.61076,0.10416,-0.29839,-0.27038,-0.10973,-0.03659,-0.05658,0.92232,0.27647,-0.06009,-0.49229,-0.17783,0.00497,0.04422
15.58,-0.36302,0.01185,0.62025,-0.51392,-0.58125,-0.01628,0.64811,0.11451,0.201,-0.32817,0.09958,-0.03639,0.62744,-0.03968,0.59267,2.18297,0.7346,0.26041,-0.20864,-0.98115,1.17458,-0.63512,1.93199,-1.40778,-0.08842,0.0294,0.60164,0.1055,-0.31128,-0.26447,-0.10926,-0.0363,-0.05639,0.91739,0.26974,-0.05524,-0.41235,-0.17684,0.00559,0.04451
15.6,-0.35964,0.01147,0.62325,-0.50613,-0.58379,-0.01596,0.64699,0.11328,0.20073,-0.32762,0.09789,-0.03639,0.62888,-0.03907,0.5941,2.17835,0.73185,0.25876,-0.20992,-0.96898,1.17817,-0.64881,1.93069,-1.40896,-0.0904,0.03219,0.59307,0.10773,-0.31927,-0.25948,-0.1088,-0.03651,-0.05644,0.91711,0.26376,-0.0459,-0.34503,-0.1751,0.00647,0.04489
15.62,-0.35547,0.01086,0.62579,-0.49943,-0.58709,-0.01777,0.64726,0.11269,0.19884,-0.32847,0.09845,-0.03639,0.62742,-0.03766,0.59448,2.17473,0.73702,0.25494,-0.21278,-0.98654,1.16664,-0.62493,1.93074,-1.4084,-0.08437,0.02226,0.58603,0.11281,-0.31134,-0.25642,-0.1084,-0.03832,-0.05727,0.93043,0.25952,-0.02426,-0.31263,-0.17115,0.00802,0.04548
15.64,-0.35095,0.01016,0.62815,-0.49327,-0.59061,-0.02045,0.64806,0.11234,0.19636,-0.32985,0.09989,-0.0364,0.62481,-0.03587,0.59445,2.1715,0.74492,0.25037,-0.21605,-1.01398,1.15026,-0.58873,1.93131,-1.40718,-0.0759,0.00808,0.57947,0.11879,-0.29854,-0.25424,-0.10802,-0.0406,-0.05834,0.94843,0.25605,0.00161,-0.29353,-0.16648,0.00982,0.04615
15.66,-0.34656,0.0095,0.63059,-0.48706,-0.59396,-0.02282,0.6486,0.11188,0.19428,-0.33098,0.10099,-0.0364,0.62267,-0.03419,0.59457,2.16817,0.75146,0.24618,-0.21891,-1.03602,1.13676,-0.55939,1.93171,-1.4063,-0.06893,-0.0038,0.57254,0.12427,-0.28877,-0.25172,-0.10763,-0.04257,-0.05926,0.96412,0.25233,0.02493,-0.26949,-0.16225,0.01152,0.04679
15.68,-0.34232,0.00886,0.63303,-0.47999,-0.59763,-0.02486,0.64922,0.11145,0.19159,-0.33218,0.10188,-0.0364,0.62073,-0.03276,0.59481,2.16447,0.75847,0.24181,-0.22266,-1.06174,1.12051,-0.52501,1.93179,-1.40526,-0.06038,-0.0172,0.56629,0.13012,-0.27575,-0.24896,-0.10728,-0.04493,-0.06036,0.98061,0.24821,0.05101,-0.24062,-0.15752,0.01317,0.04739
15.7,-0.33766,0.00814,0.63541,-0.47486,-0.60067,-0.02775,0.6498,0.11099,0.19005,-0.33336,0.10339,-0.0364,0.61811,-0.03073,0.59472,2.16164,0.76515,0.23766,-0.2247,-1.08222,1.10876,-0.49806,1.93268,-1.4044,-0.05451,-0.02845,0.55872,0.13539,-0.26821,-0.24694,-0.10684,-0.04661,-0.06113,0.99647,0.24511,0.07232,-0.22498,-0.15368,0.01496,0.0481
15.72,-0.33204,0.00717,0.63769,-0.47481,-0.60206,-0.03301,0.65013,0.11064,0.19182,-0.33432,0.10656,-0.0364,0.61398,-0.0271,0.59375,2.16113,0.77032,0.23415,-0.22144,-1.08556,1.11103,-0.49498,1.93573,-1.40427,-0.05659,-0.03275,0.54754,0.13917,-0.27761,-0.24645,-0.10614,-0.04629,-0.06095,1.01033,0.24466,0.07922,-0.24324,-0.15239,0.01724,0.04917
15.74,-0.32599,0.00612,0.63991,-0.47671,-0.60279,-0.03905,0.65042,0.11022,0.19479,-0.33525,0.11027,-0.0364,0.60918,-0.0229,0.59248,2.16147,0.77503,0.23092,-0.2165,-1.08335,1.11791,-0.49968,1.93957,-1.40434,-0.06144,-0.03473,0.53503,0.14226,-0.29253,-0.24674,-0.10536,-0.04528,-0.06043,1.02325,0.24523,0.08121,-0.27429,-0.15203,0.01963,0.05034
15.76,-0.32008,0.00513,0.64214,-0.47783,-0.60371,-0.04459,0.65074,0.1097,0.19724,-0.33623,0.11359,-0.03641,0.60462,-0.01899,0.59141,2.16138,0.77988,0.22764,-0.21265,-1.08387,1.12241,-0.50052,1.94301,-1.40431,-0.06506,-0.03776,0.52301,0.14544,-0.30452,-0.24683,-0.10463,-0.0446,-0.06008,1.03604,0.24534,0.08558,-0.29908,-0.1513,0.02187,0.05142
15.78,-0.31439,0.00405,0.64441,-0.47858,-0.60506,-0.05078,0.65101,0.10975,0.19956,-0.33709,0.11755,-0.03641,0.60029,-0.01492,0.59008,2.16143,0.78511,0.22397,-0.20752,-1.08386,1.12797,-0.5023,1.94663,-1.40431,-0.06854,-0.04097,0.51139,0.1496,-0.31822,-0.24621,-0.10382,-0.04385,-0.05969,1.05136,0.24546,0.08944,-0.32616,-0.15034,0.02454,0.0527
15.8,-0.30814,0.00313,0.6466,-0.48051,-0.60539,-0.05579,0.6514,0.10859,0.20242,-0.33819,0.12028,-0.03641,0.59533,-0.0111,0.58921,2.16145,0.78939,0.22121,-0.20458,-1.08349,1.13247,-0.50414,1.95006,-1.40426,-0.07294,-0.04318,0.49874,0.15153,-0.32963,-0.24737,-0.10317,-0.04309,-0.0593,1.06114,0.24577,0.09316,-0.35139,-0.15006,0.02633,0.05358
15.82,-0.30045,0.0026,0.64864,-0.48562,-0.60285,-0.05734,0.65187,0.10405,0.20681,-0.33989,0.11961,-0.03641,0.58903,-0.00763,0.58969,2.16088,0.79118,0.22078,-0.20868,-1.08368,1.13282,-0.50422,1.95269,-1.4044,-0.07958,-0.04327,0.48263,0.14749,-0.33425,-0.25216,-0.10291,-0.04236,-0.05895,1.05552,0.24652,0.09767,-0.36794,-0.15161,0.02558,0.05327
15.84,-0.2922,0.00224,0.6506,-0.49176,-0.59936,-0.05766,0.65252,0.0983,0.21163,-0.34184,0.11765,-0.03641,0.5821,-0.00451,0.59064,2.1603,0.792,0.22126,-0.21493,-1.08362,1.13199,-0.50414,1.95511,-1.40441,-0.08699,-0.04239,0.46572,0.1412,-0.33626,-0.25895,-0.10283,-0.04166,-0.05862,1.04438,0.24737,0.10218,-0.38221,-0.15379,0.02393,0.05256
15.86,-0.28419,0.00184,0.65257,-0.49716,-0.59649,-0.05854,0.65328,0.09316,0.21604,-0.34368,0.11618,-0.03642,0.57528,-0.00156,0.59136,2.15995,0.79322,0.2214,-0.21982,-1.08349,1.13179,-0.50418,1.95768,-1.40422,-0.09377,-0.04188,0.44981,0.13591,-0.3389,-0.26554,-0.10272,-0.04101,-0.05832,1.03601,0.24806,0.10672,-0.39779,-0.15557,0.02272,0.05203
15.88,-0.27624,0.00129,0.65464,-0.50382,-0.59284,-0.05943,0.65326,0.08777,0.2214,-0.34548,0.11513,-0.03642,0.56912,0.00274,0.59212,2.15873,0.7946,0.22125,-0.22627,-1.08391,1.13135,-0.50428,1.96006,-1.40508,-0.10177,-0.04159,0.43116,0.13073,-0.344,-0.26909,-0.1024,-0.04006,-0.05786,1.02658,0.24932,0.11105,-0.41271,-0.15787,0.02138,0.05147
15.9,-0.26803,0.00108,0.65648,-0.50804,-0.59054,-0.06,0.65487,0.08262,0.22486,-0.34744,0.11292,-0.03642,0.56153,0.0042,0.59293,2.15927,0.79541,0.22191,-0.23002,-1.08325,1.13108,-0.50413,1.96276,-1.40378,-0.10744,-0.04066,0.41806,0.12476,-0.34339,-0.27954,-0.10256,-0.03975,-0.05773,1.01795,0.24936,0.1158,-0.42821,-0.15921,0.02011,0.0509
15.92,-0.25922,0.00176,0.6577,-0.50549,-0.5926,-0.06002,0.66123,0.07851,0.22315,-0.3497,0.10763,-0.03642,0.54946,-0.00243,0.59371,2.16498,0.79479,0.22478,-0.22554,-1.07929,1.13132,-0.50316,1.96632,-1.39619,-0.10595,-0.03785,0.42031,0.11734,-0.32682,-0.3075,-0.10388,-0.0413,-0.05854,1.01371,0.24621,0.12219,-0.44642,-0.15781,0.01915,0.05037
15.94,-0.25017,0.00278,0.65868,-0.5004,-0.59597,-0.05974,0.66916,0.07469,0.21946,-0.35212,0.10125,-0.03642,0.5361,-0.01183,0.59452,2.17238,0.79363,0.22841,-0.2183,-1.07433,1.13179,-0.50193,1.9702,-1.38651,-0.10216,-0.03449,0.42823,0.10917,-0.30474,-0.34251,-0.10571,-0.04348,-0.05968,1.01029,0.24176,0.1289,-0.46511,-0.15542,0.0183,0.04986
15.96,-0.24122,0.00363,0.65976,-0.49634,-0.59845,-0.05956,0.67618,0.07068,0.21654,-0.35451,0.09551,-0.03642,0.52379,-0.01973,0.59534,2.17878,0.79277,0.23155,-0.21248,-1.0701,1.13232,-0.5009,1.97397,-1.37806,-0.09978,-0.03162,0.43367,0.10123,-0.28571,-0.37497,-0.1074,-0.04532,-0.06064,1.00593,0.23775,0.13517,-0.48314,-0.15345,0.01745,0.04936
15.98,-0.23228,0.00455,0.66086,-0.49286,-0.60213,-0.0595,0.68407,0.06684,0.2142,-0.35672,0.08914,-0.03642,0.50953,-0.02865,0.59609,2.18616,0.79165,0.23532,-0.20606,-1.06472,1.13216,-0.49955,1.97763,-1.36846,-0.09596,-0.02771,0.43862,0.09369,-0.26429,-0.40477,-0.10868,-0.04739,-0.0617,1.0038,0.23439,0.14275,-0.50298,-0.15163,0.01635,0.04875
16,-0.22327,0.00539,0.66186,-0.48754,-0.60365,-0.05912,0.69049,0.06276,0.21017,-0.35934,0.08383,-0.03643,0.499,-0.0361,0.59698,2.19192,0.79095,0.23795,-0.20019,-1.06147,1.13345,-0.49879,1.98154,-1.36071,-0.09451,-0.02583,0.44601,0.08516,-0.24657,-0.44173,-0.11094,-0.04914,-0.06265,0.99728,0.22937,0.14759,-0.51915,-0.14926,0.01581,0.04838
16.02,-0.21403,0.00592,0.66264,-0.4778,-0.59881,-0.05792,0.69258,0.05791,0.20188,-0.36319,0.08174,-0.03643,0.49931,-0.03891,0.59824,2.19274,0.79157,0.23714,-0.19657,-1.06461,1.13921,-0.49996,1.98638,-1.35911,-0.10061,-0.02993,0.45816,0.07406,-0.24034,-0.49677,-0.11567,-0.04985,-0.06322,0.97855,0.22016,0.14544,-0.52552,-0.14554,0.01676,0.04867
16.04,-0.20474,0.00635,0.66332,-0.46626,-0.59177,-0.05642,0.69312,0.05285,0.19196,-0.36741,0.08076,-0.03643,0.50337,-0.04015,0.59963,2.19189,0.79263,0.23518,-0.19359,-1.06989,1.14631,-0.50169,1.99141,-1.35936,-0.10907,-0.03606,0.47267,0.06201,-0.23807,-0.5587,-0.12137,-0.05021,-0.06368,0.95539,0.20932,0.14041,-0.5281,-0.14132,0.01825,0.0492
16.06,-0.19553,0.00683,0.66405,-0.45551,-0.58577,-0.05505,0.69429,0.04792,0.18285,-0.37137,0.07925,-0.03643,0.50556,-0.04205,0.60096,2.19185,0.79348,0.23379,-0.19028,-1.07402,1.15244,-0.50301,1.99615,-1.35839,-0.11613,-0.04109,0.48647,0.0504,-0.23404,-0.61751,-0.12669,-0.05074,-0.0642,0.93422,0.19915,0.13622,-0.53212,-0.13738,0.01952,0.04963
16.08,-0.18609,0.0073,0.66478,-0.44483,-0.57962,-0.05366,0.69583,0.04281,0.17343,-0.37574,0.07777,-0.03643,0.5084,-0.04425,0.60231,2.19166,0.79436,0.23218,-0.18702,-1.07884,1.16012,-0.50499,2.00174,-1.35892,-0.12452,-0.0468,0.49893,0.03869,-0.22957,-0.67671,-0.13181,-0.05126,-0.06471,0.91314,0.18918,0.1339,-0.53733,-0.13317,0.02073,0.05002
16.1,-0.17711,0.00778,0.66547,-0.4336,-0.57327,-0.05229,0.69622,0.03806,0.16425,-0.37933,0.07653,-0.03643,0.51081,-0.04544,0.60363,2.19136,0.79529,0.23077,-0.18386,-1.08275,1.16488,-0.50573,2.00561,-1.35685,-0.13072,-0.05162,0.51468,0.02702,-0.22709,-0.73639,-0.13751,-0.05171,-0.06521,0.89087,0.17852,0.12716,-0.53919,-0.12944,0.02216,0.05054
16.12,-0.16931,0.00834,0.66603,-0.42148,-0.56674,-0.05069,0.69377,0.03415,0.15641,-0.38069,0.07554,-0.03643,0.51107,-0.04408,0.60502,2.19111,0.79632,0.23013,-0.18064,-1.08359,1.16128,-0.5029,2.00466,-1.34655,-0.13032,-0.05331,0.53898,0.01527,-0.22875,-0.79771,-0.14509,-0.05205,-0.06579,0.86598,0.16544,0.10739,-0.5326,-0.12707,0.02431,0.05147
16.14,-0.16198,0.00892,0.66655,-0.40886,-0.56012,-0.04919,0.69023,0.03065,0.14884,-0.38124,0.07477,-0.03643,0.51079,-0.04179,0.60634,2.19082,0.79739,0.22974,-0.17755,-1.08345,1.15471,-0.49882,2.00199,-1.33369,-0.12764,-0.05406,0.56648,0.00368,-0.23236,-0.85882,-0.15312,-0.05232,-0.06636,0.84013,0.15188,0.08353,-0.52281,-0.12521,0.02663,0.0525
16.16,-0.15447,0.0095,0.6671,-0.39637,-0.55366,-0.04789,0.68722,0.02712,0.14098,-0.38215,0.07399,-0.03644,0.51081,-0.04003,0.60758,2.1906,0.79841,0.22928,-0.17454,-1.08379,1.14948,-0.49529,2.00012,-1.32238,-0.12596,-0.05538,0.59246,-0.00769,-0.2354,-0.91873,-0.16059,-0.05262,-0.06691,0.81498,0.13916,0.06255,-0.51458,-0.12317,0.02872,0.05342
16.18,-0.14683,0.01006,0.66759,-0.38425,-0.54662,-0.04557,0.684,0.02292,0.13374,-0.38311,0.07287,-0.03644,0.51074,-0.03776,0.60927,2.19011,0.79955,0.22862,-0.17098,-1.08406,1.14428,-0.49178,1.99814,-1.30949,-0.12449,-0.05622,0.61878,-0.02035,-0.23733,-0.98452,-0.16957,-0.05294,-0.06756,0.78852,0.12382,0.0372,-0.50577,-0.12091,0.03146,0.05464
16.2,-0.13956,0.01066,0.66819,-0.37126,-0.54081,-0.04538,0.68099,0.02022,0.12534,-0.38376,0.07248,-0.03644,0.51068,-0.03634,0.61002,2.19018,0.80046,0.22843,-0.16858,-1.08421,1.13835,-0.48799,1.99601,-1.29928,-0.12204,-0.05776,0.64514,-0.03024,-0.24186,-1.03774,-0.17553,-0.0532,-0.068,0.76465,0.1138,0.01995,-0.49746,-0.11923,0.0329,0.05525
16.22,-0.13315,0.01135,0.66906,-0.35592,-0.53836,-0.05129,0.67888,0.02166,0.11331,-0.38377,0.07408,-0.03644,0.51065,-0.03759,0.60828,2.19184,0.80074,0.22951,-0.16935,-1.08442,1.13074,-0.4833,1.99382,-1.29675,-0.11729,-0.06195,0.67074,-0.03277,-0.25404,-1.05785,-0.17297,-0.05331,-0.06785,0.74808,0.11883,0.02669,-0.49137,-0.11902,0.03063,0.05413
16.24,-0.12711,0.01208,0.67004,-0.33975,-0.53717,-0.0593,0.67704,0.0246,0.10019,-0.38347,0.07638,-0.03644,0.51065,-0.03972,0.60559,2.19407,0.80079,0.23105,-0.17126,-1.08449,1.12255,-0.47843,1.99155,-1.29704,-0.11166,-0.06679,0.69627,-0.03247,-0.26856,-1.06497,-0.16738,-0.05337,-0.06749,0.73419,0.1292,0.04162,-0.48592,-0.11938,0.02708,0.0524
16.26,-0.12092,0.01277,0.67098,-0.32403,-0.53545,-0.06622,0.67505,0.02679,0.08782,-0.38327,0.07832,-0.03644,0.51069,-0.04141,0.60328,2.19603,0.80093,0.23235,-0.17263,-1.08449,1.11488,-0.47394,1.98937,-1.29627,-0.10655,-0.07099,0.7219,-0.03329,-0.28133,-1.07701,-0.16324,-0.05347,-0.06724,0.71915,0.13696,0.05239,-0.48018,-0.11948,0.02417,0.05098
16.28,-0.11465,0.01354,0.67189,-0.30798,-0.53351,-0.07374,0.67312,0.02926,0.07434,-0.3832,0.08043,-0.03644,0.51048,-0.04323,0.60116,2.19802,0.80111,0.23378,-0.17411,-1.08501,1.10602,-0.46821,1.98692,-1.29452,-0.10086,-0.07656,0.74738,-0.0348,-0.29702,-1.09328,-0.1588,-0.05349,-0.06692,0.70376,0.14547,0.06486,-0.4743,-0.11959,0.02101,0.04943
16.3,-0.10862,0.01416,0.67288,-0.29244,-0.53236,-0.08049,0.67114,0.03152,0.06294,-0.38279,0.08236,-0.03644,0.5108,-0.04501,0.59844,2.20009,0.80115,0.23504,-0.17563,-1.08446,1.09954,-0.46496,1.98504,-1.29545,-0.0962,-0.07951,0.77306,-0.03423,-0.30724,-1.09758,-0.15427,-0.05366,-0.0667,0.68976,0.15369,0.07578,-0.46891,-0.11981,0.01807,0.04801
16.32,-0.10317,0.01433,0.67401,-0.2784,-0.533,-0.08471,0.66889,0.03284,0.05728,-0.38146,0.08365,-0.03644,0.51264,-0.04651,0.59419,2.20236,0.80081,0.23565,-0.17702,-1.08064,1.09992,-0.4691,1.98476,-1.30356,-0.09464,-0.07442,0.79966,-0.02823,-0.30111,-1.07261,-0.15011,-0.05443,-0.06691,0.67899,0.15983,0.08041,-0.46483,-0.12019,0.01604,0.04708
16.34,-0.09794,0.01435,0.6752,-0.26492,-0.5344,-0.08807,0.66658,0.0339,0.05378,-0.3798,0.08475,-0.03644,0.51501,-0.04794,0.58939,2.20468,0.80035,0.23609,-0.17839,-1.07581,1.10271,-0.47566,1.98507,-1.3142,-0.09417,-0.06675,0.82637,-0.02029,-0.2895,-1.03595,-0.14597,-0.05532,-0.06723,0.66953,0.1655,0.08323,-0.46121,-0.12066,0.01427,0.04632
16.36,-0.0926,0.01443,0.67638,-0.25126,-0.53548,-0.09177,0.66434,0.03509,0.04946,-0.37831,0.08593,-0.03644,0.51709,-0.04936,0.58491,2.20691,0.79997,0.23664,-0.17972,-1.07171,1.10431,-0.48074,1.98511,-1.32338,-0.09319,-0.06068,0.85277,-0.01349,-0.28084,-1.00424,-0.14188,-0.05604,-0.06745,0.65947,0.17139,0.0869,-0.45732,-0.12109,0.01239,0.04548
16.38,-0.08729,0.01454,0.67751,-0.23729,-0.53647,-0.09575,0.66192,0.03631,0.04441,-0.3767,0.08714,-0.03644,0.51936,-0.05097,0.58011,2.20942,0.79946,0.23705,-0.18132,-1.0665,1.10629,-0.48734,1.98513,-1.33395,-0.0922,-0.05291,0.88024,-0.00553,-0.27041,-0.97356,-0.13747,-0.05725,-0.06789,0.64951,0.17742,0.09071,-0.4537,-0.12154,0.01044,0.04461
16.4,-0.08197,0.01456,0.67875,-0.22408,-0.53784,-0.09892,0.65986,0.03738,0.0414,-0.37527,0.08824,-0.03645,0.52136,-0.05218,0.57586,2.21137,0.79921,0.23772,-0.18234,-1.06332,1.10808,-0.49143,1.98533,-1.34221,-0.09153,-0.04797,0.90553,0.00047,-0.26226,-0.93819,-0.13376,-0.05748,-0.06789,0.63963,0.183,0.0937,-0.44963,-0.12197,0.00872,0.04385
16.42,-0.07658,0.01442,0.68027,-0.2129,-0.54004,-0.10016,0.65876,0.03808,0.04349,-0.37444,0.08903,-0.03645,0.52239,-0.05223,0.57327,2.21173,0.79971,0.23911,-0.18179,-1.06649,1.10842,-0.48739,1.98589,-1.34323,-0.09141,-0.0523,0.9248,0.00042,-0.26216,-0.89225,-0.13194,-0.05494,-0.06656,0.62954,0.18739,0.09476,-0.44429,-0.12229,0.00761,0.04337
16.44,-0.07117,0.0142,0.68191,-0.20243,-0.5426,-0.1006,0.65802,0.03863,0.04754,-0.37379,0.08971,-0.03645,0.52313,-0.05189,0.57125,2.21153,0.80048,0.24079,-0.18066,-1.07165,1.10856,-0.48087,1.98661,-1.34187,-0.09161,-0.05943,0.94187,-0.00165,-0.26447,-0.84218,-0.13084,-0.05142,-0.06479,0.61946,0.19134,0.09505,-0.43849,-0.12259,0.00673,0.04299
16.46,-0.06575,0.01401,0.68351,-0.19156,-0.54505,-0.10136,0.65716,0.03926,0.05067,-0.37304,0.09045,-0.03645,0.52403,-0.05178,0.56897,2.21164,0.80114,0.24237,-0.17979,-1.0756,1.109,-0.47588,1.98727,-1.34174,-0.0917,-0.06474,0.95996,-0.00267,-0.2654,-0.79435,-0.12944,-0.04838,-0.06323,0.60943,0.19551,0.09575,-0.43288,-0.12291,0.00574,0.04256
16.48,-0.0604,0.01384,0.68505,-0.18106,-0.54733,-0.10232,0.65612,0.03986,0.05401,-0.37234,0.09114,-0.03645,0.52484,-0.05147,0.56668,2.21156,0.80175,0.2438,-0.17893,-1.08086,1.10863,-0.46924,1.9879,-1.34107,-0.09164,-0.07224,0.97803,-0.00414,-0.26734,-0.74445,-0.12792,-0.0452,-0.06161,0.59928,0.19958,0.09614,-0.42737,-0.12319,0.00476,0.04214
16.5,-0.0549,0.0136,0.68674,-0.16994,-0.55002,-0.10266,0.65553,0.04049,0.05735,-0.3716,0.09191,-0.03645,0.52575,-0.05146,0.56456,2.21171,0.80253,0.24561,-0.17791,-1.08382,1.10989,-0.46549,1.98861,-1.34094,-0.09198,-0.0759,0.99552,-0.0052,-0.26781,-0.69817,-0.12682,-0.04208,-0.06003,0.58931,0.20374,0.09699,-0.42152,-0.12354,0.00382,0.04173
16.52,-0.04902,0.0132,0.68881,-0.15699,-0.5539,-0.10166,0.65605,0.04124,0.06028,-0.3706,0.09295,-0.03645,0.52705,-0.05247,0.56284,2.21274,0.80368,0.24834,-0.17647,-1.08052,1.11552,-0.46963,1.98955,-1.34272,-0.09331,-0.06809,1.01275,-0.00458,-0.26377,-0.6619,-0.12673,-0.03926,-0.05868,0.5801,0.20837,0.09973,-0.41498,-0.12412,0.00291,0.0413
16.54,-0.04298,0.01273,0.69104,-0.14338,-0.55814,-0.10004,0.657,0.04201,0.06314,-0.36956,0.09406,-0.03645,0.52844,-0.05378,0.56129,2.21401,0.80498,0.25144,-0.1749,-1.07477,1.12279,-0.47687,1.99054,-1.34514,-0.09504,-0.05637,1.0293,-0.00349,-0.25819,-0.62968,-0.12703,-0.03654,-0.0574,0.571,0.21308,0.1029,-0.40809,-0.12477,0.00204,0.04088
16.56,-0.03699,0.01227,0.69321,-0.13002,-0.56211,-0.0986,0.65777,0.04277,0.06599,-0.36861,0.09512,-0.03645,0.52975,-0.0549,0.55965,2.21509,0.80621,0.25438,-0.17345,-1.06975,1.12946,-0.48319,1.99146,-1.34739,-0.09662,-0.04655,1.04563,-0.00267,-0.25327,-0.59632,-0.12712,-0.03383,-0.05612,0.56164,0.21767,0.10561,-0.40128,-0.12538,0.00117,0.04046
16.58,-0.03112,0.01186,0.6953,-0.11688,-0.56653,-0.09755,0.65849,0.04357,0.06907,-0.36738,0.09624,-0.03645,0.53124,-0.05621,0.55807,2.21644,0.80748,0.25731,-0.17173,-1.06633,1.13561,-0.48748,1.99257,-1.34909,-0.09809,-0.03628,1.06415,-0.00171,-0.24855,-0.5598,-0.12736,-0.03085,-0.05471,0.55318,0.22255,0.10944,-0.39482,-0.12602,0.00024,0.04001
16.6,-0.02493,0.01136,0.69761,-0.10315,-0.57008,-0.09556,0.65941,0.04428,0.07161,-0.36671,0.09726,-0.03645,0.53237,-0.05721,0.55641,2.21733,0.8087,0.26034,-0.17055,-1.05908,1.14313,-0.49659,1.99329,-1.35209,-0.09986,-0.02602,1.07792,-0.00089,-0.24308,-0.53091,-0.1274,-0.02848,-0.05358,0.54288,0.22689,0.11103,-0.38754,-0.12662,-0.00056,0.03963
16.62,-0.01793,0.01058,0.70044,-0.08781,-0.57118,-0.09101,0.6607,0.04466,0.07278,-0.36761,0.09788,-0.03645,0.5326,-0.05736,0.55426,2.21679,0.80977,0.26364,-0.17086,-1.04081,1.15498,-0.51972,1.99303,-1.35878,-0.1026,-0.01639,1.07913,-0.00066,-0.23537,-0.52188,-0.12664,-0.02771,-0.05317,0.52748,0.2295,0.10629,-0.37808,-0.12699,-0.00102,0.03943
