T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,0.04837,-0.10269,0.40674,-0.11537,-1.27216,-1.08488,0.2092,0.00237,-0.50098,0.6492,0.90653,1e-05,-0.82743,1.32092,-2.34277,-3.32724,-0.14741,-0.38376,1.07099,-0.40846,1.38215,-0.05785,-0.16121,-3.22827,0.91648,-0.78402,3.02711,0.34928,1.83221,-2.35369,-0.00156,-0.3311,-0.16027,6.07649,0.81774,-5.11641,-14.16212,0.59343,8.53317,4.00332
24.18,-0.01105,-0.0943,0.38281,-0.4035,-0.973,-1.18511,0.09117,0.00142,-0.14414,0.49629,1.05595,1e-05,-0.911,1.5196,-2.24081,-3.69108,-0.13932,-0.84187,1.02916,-0.65134,1.45187,0.18212,0.22639,-1.02724,0.41133,-0.26506,2.40224,0.40585,1.34875,-2.13081,0.00447,-0.26443,-0.12622,6.46089,0.84823,-8.59846,-17.71361,1.64271,13.20156,6.18502
24.2,-0.07938,-0.0876,0.35962,-0.70947,-0.63985,-1.25718,-0.02283,-0.00527,0.18911,0.31343,1.14135,0,-0.96913,1.68741,-2.05721,-3.96054,-0.11721,-1.28734,0.9468,-0.89217,1.48063,0.40473,0.51999,1.36681,-0.14138,0.34493,1.71121,0.4197,0.83216,-1.89447,0.00849,-0.18837,-0.08779,6.30434,0.84919,-11.77012,-20.17281,2.65807,17.37219,8.13423
24.22,-0.15593,-0.08241,0.33757,-1.01429,-0.28858,-1.29875,-0.12012,-0.01794,0.48,0.10788,1.1647,0,-0.99711,1.81536,-1.79822,-4.1454,-0.08261,-1.69323,0.83015,-1.11711,1.46436,0.60449,0.69381,3.72229,-0.69139,0.97597,0.98604,0.39094,0.3192,-1.66388,0.01168,-0.10851,-0.04776,5.64942,0.82785,-14.49533,-21.51306,3.59231,20.82057,9.74638
24.24,-0.23926,-0.07814,0.3173,-1.29752,0.06299,-1.30786,-0.18863,-0.03735,0.71214,-0.11096,1.13105,0,-0.99532,1.896,-1.47941,-4.25452,-0.0387,-2.03281,0.68893,-1.3113,1.40025,0.77869,0.73158,5.78923,-1.18451,1.54871,0.26163,0.32056,-0.15575,-1.45608,0.01476,-0.03028,-0.00879,4.58962,0.78884,-16.67769,-21.80836,4.40947,23.38582,10.94635
24.26,-0.32721,-0.07389,0.29954,-1.53853,0.39698,-1.28303,-0.21863,-0.06441,0.87269,-0.33213,1.04798,-0,-0.9688,1.92371,-1.12428,-4.29529,0.00974,-2.28175,0.53549,-1.45982,1.28752,0.92642,0.62825,7.33916,-1.57067,1.9881,-0.42701,0.2103,-0.56407,-1.28529,0.01789,0.04151,0.02672,3.25397,0.73442,-18.25187,-21.21162,5.07997,24.96544,11.68604
24.28,-0.41693,-0.06854,0.28506,-1.71812,0.69756,-1.22368,-0.20453,-0.09988,0.9535,-0.54396,0.92489,-0,-0.92614,1.89507,-0.7618,-4.27372,0.05675,-2.42051,0.38359,-1.54894,1.12819,1.04756,0.39111,8.20507,-1.81217,2.23705,-1.04774,0.06273,-0.88522,-1.16244,0.02067,0.10298,0.05682,1.78732,0.66527,-19.17148,-19.92479,5.57482,25.50456,11.9393
24.3,-0.50509,-0.06087,0.27453,-1.82018,0.95261,-1.1305,-0.14603,-0.14398,0.95217,-0.73506,0.77243,-0,-0.87777,1.80909,-0.42343,-4.19507,0.09566,-2.4366,0.24703,-1.56736,0.92759,1.142,0.04045,8.31153,-1.89019,2.26684,-1.57375,-0.11855,-1.10796,-1.09512,0.02212,0.15143,0.08016,0.33068,0.58159,-19.3997,-18.16793,5.86208,24.9863,11.69754
24.32,-0.588,-0.04972,0.26846,-1.83321,1.15483,-1.00582,-0.04849,-0.19604,0.87241,-0.8952,0.60196,-0,-0.83419,1.66733,-0.13981,-4.06449,0.11977,-2.32632,0.13846,-1.50761,0.69455,1.20901,-0.3908,7.68651,-1.80771,2.08146,-1.98507,-0.32861,-1.23009,-1.08793,0.02078,0.18543,0.09599,-0.99483,0.48402,-18.90757,-16.15244,5.90775,23.42806,10.9681
24.34,-0.66189,-0.03415,0.26708,-1.7514,1.30187,-0.85372,0.07777,-0.25441,0.72385,-1.01614,0.42499,-0,-0.80405,1.47383,0.06247,-3.88728,0.1232,-2.09552,0.06817,-1.36718,0.44121,1.24691,-0.85827,6.45192,-1.58806,1.71497,-2.26891,-0.56098,-1.25695,-1.14326,0.01481,0.20466,0.10414,-2.09854,0.37422,-17.68133,-14.06101,5.68199,20.88517,9.7761
24.36,-0.72312,-0.0136,0.27029,-1.57539,1.39588,-0.6801,0.21901,-0.31648,0.52114,-1.09232,0.25264,0,-0.79249,1.23492,0.1639,-3.669,0.10174,-1.75967,0.0432,-1.14944,0.18235,1.25288,-1.30857,4.79605,-1.26996,1.22289,-2.41917,-0.8075,-1.19887,-1.26242,0.00219,0.20979,0.10492,-2.92532,0.25511,-15.737,-12.03537,5.16909,17.46039,8.16909
24.38,-0.76854,0.01201,0.2776,-1.31256,1.44245,-0.49243,0.3601,-0.37876,0.28265,-1.12128,0.09519,0,-0.79985,0.95895,0.15452,-3.41528,0.05369,-1.34298,0.06654,-0.86411,-0.06545,1.22307,-1.6826,2.93666,-0.90028,0.67052,-2.43525,-1.05838,-1.06848,-1.44662,-0.01915,0.20219,0.09901,-3.45585,0.13086,-13.13715,-10.17139,4.37834,13.31459,6.22217
24.4,-0.7957,0.04212,0.28819,-0.97682,1.44945,-0.29947,0.4866,-0.43728,0.02885,-1.10386,-0.03835,0,-0.82086,0.65602,0.03528,-3.13181,-0.01963,-0.87674,0.13679,-0.52697,-0.28497,1.15258,-1.91973,1.08438,-0.52658,0.12126,-2.32085,-1.30242,-0.87823,-1.69781,-0.05106,0.18364,0.0873,-3.70311,0.0066,-10.00253,-8.52048,3.35144,8.67169,4.04042
24.42,-0.80306,0.07554,0.30087,-0.58774,1.42576,-0.11073,0.58641,-0.48784,-0.21943,-1.04392,-0.14055,1e-05,-0.84464,0.33766,-0.18186,-2.82407,-0.11377,-0.39674,0.24806,-0.1585,-0.45945,1.03556,-1.96274,-0.5857,-0.19076,-0.3724,-2.08263,-1.52741,-0.63888,-2.01871,-0.09506,0.15611,0.07079,-3.70591,-0.11185,-6.51183,-7.09564,2.16297,3.81125,1.7554
24.44,-0.79003,0.1105,0.31425,-0.16889,1.38015,0.06426,0.65088,-0.52651,-0.44287,-0.94761,-0.20585,1e-05,-0.85532,0.0164,-0.4754,-2.49708,-0.22152,0.06026,0.39035,0.21855,-0.57386,0.86502,-1.76329,-1.95027,0.07544,-0.77391,-1.72919,-1.72077,-0.35889,-2.41221,-0.15215,0.1215,0.05043,-3.52027,-0.21841,-2.88659,-5.88063,0.9124,-0.95436,-0.4856
24.46,-0.75696,0.14476,0.32679,0.2544,1.32034,0.21683,0.67524,-0.55003,-0.62545,-0.82232,-0.23079,1e-05,-0.83352,-0.29473,-0.8169,-2.15515,-0.33376,0.46061,0.55038,0.58252,-0.61623,0.63274,-1.28759,-2.94208,0.25283,-1.06382,-1.27029,-1.8704,-0.04487,-2.88006,-0.22265,0.0815,0.02709,-3.20981,-0.30711,0.63609,-4.84066,-0.29094,-5.31515,-2.53628
24.48,-0.70504,0.17584,0.33697,0.65754,1.25238,0.34005,0.6586,-0.55623,-0.75608,-0.67551,-0.21418,1e-05,-0.75818,-0.58266,-1.17437,-1.80163,-0.44049,0.7777,0.71255,0.91647,-0.57882,0.32923,-0.52164,-3.54524,0.33534,-1.23808,-0.71656,-1.96558,0.29742,-3.42106,-0.30614,0.03748,0.00147,-2.83674,-0.3726,3.83597,-3.93314,-1.34579,-9.00305,-4.27
24.5,-0.63622,0.20123,0.34339,1.0189,1.18043,0.42941,0.60337,-0.54426,-0.82962,-0.51364,-0.15727,1e-05,-0.60885,-0.83465,-1.51555,-1.43899,-0.532,0.99499,0.86029,1.21135,-0.45921,-0.056,0.52483,-3.78538,0.32926,-1.30474,-0.07975,-1.99789,0.66178,-4.02916,-0.40129,-0.00957,-0.02592,-2.45456,-0.41063,6.53829,-3.11694,-2.17494,-11.82574,-5.59585
24.52,-0.55302,0.21864,0.34491,1.32163,1.10691,0.48316,0.51437,-0.51465,-0.84731,-0.34146,-0.06376,1e-05,-0.36791,-1.03849,-1.81076,-1.06892,-0.59983,1.10741,0.97738,1.4681,-0.26105,-0.5338,1.81677,-3.71778,0.25115,-1.28005,0.62666,-1.96183,1.04036,-4.69148,-0.50577,-0.059,-0.05474,-2.10356,-0.41852,8.63163,-2.35891,-2.73535,-13.68623,-6.46793
24.54,-0.45835,0.22633,0.34068,1.55475,1.03295,0.50233,0.39762,-0.46907,-0.81623,-0.16155,0.06026,0,-0.02279,-1.18254,-2.03498,-0.69268,-0.63749,1.12091,1.04941,1.69825,0.00576,-1.11426,3.29513,-3.41567,0.12513,-1.18485,1.38656,-1.85507,1.42289,-5.38661,-0.61621,-0.11043,-0.08473,-1.8093,-0.3956,10.0717,-1.63686,-3.02038,-14.58468,-6.88625
24.56,-0.35529,0.22331,0.33015,1.71356,0.95897,0.49029,0.25906,-0.4099,-0.74819,0.02567,0.20663,0,0.43226,-1.25582,-2.16922,-0.31153,-0.64104,1.0505,1.06519,1.923,0.32516,-1.8052,4.88082,-2.96006,-0.02047,-1.04152,2.18044,-1.67846,1.79636,-6.0835,-0.72809,-0.16364,-0.11568,-1.5835,-0.34359,10.87295,-0.93964,-3.05503,-14.60449,-6.89016
24.58,-0.24686,0.20957,0.3131,1.7996,0.88539,0.45215,0.1035,-0.33972,-0.65819,0.22163,0.36552,-0,0.99477,-1.24818,-2.20127,0.07264,-0.6093,0.9174,1.01798,2.17102,0.67547,-2.61035,6.48081,-2.43169,-0.1563,-0.87167,2.98475,-1.43592,2.14518,-6.74122,-0.83583,-0.21834,-0.14728,-1.42674,-0.26673,11.09276,-0.26515,-2.88666,-13.88894,-6.54728
24.6,-0.13594,0.18613,0.2896,1.82003,0.81295,0.394,-0.06594,-0.26088,-0.56272,0.429,0.52604,-1e-05,1.65337,-1.15089,-2.12594,0.45645,-0.54396,0.74602,0.90644,2.47502,1.03024,-3.52721,7.99531,-1.90532,-0.25468,-0.69461,3.77195,-1.13424,2.45169,-7.30976,-0.9328,-0.27407,-0.17906,-1.33163,-0.17159,10.81365,0.38245,-2.57425,-12.6149,-5.94115
24.62,-0.02517,0.15505,0.26002,1.78655,0.74278,0.32213,-0.2476,-0.17509,-0.47825,0.65076,0.67701,-1e-05,2.38822,-0.9574,-1.94472,0.83393,-0.44933,0.5614,0.73498,2.86718,1.35929,-4.54494,9.32528,-1.4461,-0.29155,-0.52654,4.51114,-0.78286,2.69692,-7.73201,-1.01154,-0.32996,-0.21024,-1.2858,-0.06648,10.12772,0.9954,-2.17858,-10.96858,-5.15967
24.64,0.08302,0.11915,0.22494,1.71378,0.67592,0.24222,-0.44036,-0.08333,-0.41975,0.88922,0.80789,-1e-05,3.17232,-0.66451,-1.665,1.19546,-0.33188,0.3872,0.5134,3.37393,1.63029,-5.64236,10.37992,-1.10755,-0.24746,-0.38009,5.16961,-0.39359,2.86158,-7.94691,-1.06404,-0.38455,-0.23972,-1.27414,0.0397,9.12563,1.56443,-1.75471,-9.12618,-4.28607
24.66,0.18639,0.08165,0.18514,1.61738,0.61253,0.15872,-0.64226,0.01418,-0.39952,1.14485,0.90981,-2e-05,3.97384,-0.27369,-1.29895,1.52696,-0.19962,0.2444,0.25601,4.01032,1.81055,-6.78659,11.08379,-0.93064,-0.10783,-0.26432,5.71522,0.01982,2.92731,-7.8938,-1.08208,-0.43567,-0.26597,-1.28017,0.1388,7.89077,2.08018,-1.34728,-7.24053,-3.39248
24.68,0.28281,0.04576,0.14154,1.51213,0.5511,0.07442,-0.84897,0.11776,-0.42619,1.41546,0.97651,-2e-05,4.7588,0.2077,-0.86238,1.80968,-0.06131,0.15047,-0.01975,4.77526,1.86927,-7.93273,11.38329,-0.94347,0.13712,-0.18485,6.11926,0.44207,2.87825,-7.51779,-1.05796,-0.48037,-0.28712,-1.28702,0.22483,6.49784,2.53399,-0.98832,-5.43358,-2.53651
24.7,0.37023,0.01427,0.09517,1.41037,0.48796,-0.00967,-1.05286,0.22791,-0.50403,1.69557,1.00491,-2e-05,5.49356,0.76548,-0.37375,2.0209,0.07424,0.11884,-0.2947,5.64816,1.77998,-9.02484,11.2514,-1.16095,0.49245,-0.14409,6.3593,0.85676,2.70286,-6.77545,-0.98524,-0.515,-0.301,-1.2781,0.29496,5.01412,2.91838,-0.69703,-3.79384,-1.75995
24.72,0.44666,-0.01076,0.04716,1.32074,0.4174,-0.09388,-1.24276,0.34492,-0.63249,1.9763,0.99528,-2e-05,6.14655,1.37853,0.14663,2.13589,0.19877,0.15845,-0.5495,6.58808,1.52304,-9.99848,10.68961,-1.58437,0.95844,-0.14146,6.4213,1.24684,2.39574,-5.64009,-0.85969,-0.53542,-0.30529,-1.23813,0.34983,3.50153,3.22728,-0.48102,-2.37759,-1.08942
24.74,0.51025,-0.02818,-0.00128,1.24759,0.33244,-0.17919,-1.40488,0.46831,-0.80606,2.24579,0.95064,-2e-05,6.68894,2.01949,0.67723,2.13105,0.30514,0.27324,-0.76603,7.53566,1.08787,-10.78489,9.7265,-2.20057,1.53007,-0.17348,6.30067,1.59526,1.95934,-4.1059,-0.68034,-0.53737,-0.29782,-1.15428,0.39307,2.01812,3.45614,-0.33846,-1.2126,-0.53806
24.76,0.55934,-0.03779,-0.04888,1.1908,0.22611,-0.26619,-1.52458,0.59642,-1.01444,2.49016,0.87591,-1e-05,7.09479,2.65645,1.19588,1.98786,0.3877,0.46172,-0.92889,8.41769,0.47508,-11.31654,8.41363,-2.98099,2.19637,-0.23395,6.00243,1.88573,1.40518,-2.19083,-0.45031,-0.51693,-0.27678,-1.01763,0.4301,0.61824,3.60221,-0.26062,-0.30331,-0.10802
24.78,0.59267,-0.04028,-0.09432,1.1462,0.09305,-0.35409,-1.5886,0.72608,-1.24315,2.69473,0.77675,-1e-05,7.34095,3.25512,1.6804,1.69702,0.44258,0.71651,-1.02665,9.15365,-0.30213,-11.53355,6.82013,-3.88096,2.93962,-0.31403,5.54074,2.10374,0.75466,0.06188,-0.17752,-0.47104,-0.24105,-0.82467,0.46674,-0.64836,3.66491,-0.23455,0.36357,0.20693
24.8,0.60947,-0.0371,-0.13632,1.1064,-0.06916,-0.44006,-1.58721,0.85256,-1.47446,2.84541,0.65863,-1e-05,7.40709,3.78125,2.10928,1.26161,0.46789,1.02431,-1.05303,9.66324,-1.2172,-11.38988,5.0268,-4.83963,3.7348,-0.40251,4.93796,2.23768,0.03865,2.58373,0.12517,-0.39805,-0.19044,-0.5782,0.50773,-1.73819,3.64618,-0.24543,0.81346,0.41878
24.82,0.60961,-0.03023,-0.17367,1.06198,-0.25912,-0.51912,-1.51573,0.96981,-1.68882,2.92983,0.52624,-1e-05,7.27611,4.20274,2.46251,0.69858,0.46374,1.36627,-1.00765,9.87368,-2.23092,-10.85778,3.12048,-5.7813,4.54946,-0.48619,4.22307,2.27999,-0.70407,5.28322,0.44058,-0.29807,-0.12586,-0.28764,0.55572,-2.61605,3.55076,-0.27858,1.07898,0.54292
24.84,0.59356,-0.02191,-0.20528,1.003,-0.47146,-0.58466,-1.37509,1.07108,-1.86666,2.93818,0.38334,-0,6.9347,4.49149,2.72263,0.03786,0.43207,1.71902,-0.89638,9.72615,-3.29344,-9.93014,1.18842,-6.6185,5.34423,-0.5507,3.42937,2.2282,-1.4301,8.05066,0.7486,-0.17312,-0.0493,0.03191,0.61079,-3.25725,3.38603,-0.3208,1.1958,0.59624
24.86,0.56239,-0.01438,-0.23036,0.92052,-0.69737,-0.62947,-1.17162,1.14977,-1.99048,2.86372,0.23298,-0,6.37449,4.62484,2.87588,-0.68061,0.37646,2.05633,-0.73123,9.18136,-4.34782,-8.62073,-0.68681,-7.25735,6.07425,-0.58151,2.59182,2.08576,-2.09584,10.76533,1.02839,-0.02713,0.03625,0.36134,0.67045,-3.64981,3.16167,-0.36125,1.19942,0.59556
24.88,0.51769,-0.00957,-0.24845,0.80808,-0.92559,-0.6471,-0.91614,1.20041,-2.04689,2.70314,0.07799,0,5.59372,4.58709,2.91353,-1.41114,0.30171,2.3511,-0.52962,8.22416,-5.33418,-6.96345,-2.43182,-7.60498,6.69144,-0.56538,1.7443,1.86259,-2.66219,13.30402,1.26078,0.13426,0.12708,0.67973,0.7302,-3.79624,2.88927,-0.39195,1.12292,0.55657
24.9,0.46141,-0.00893,-0.25953,0.66286,-1.14361,-0.63307,-0.6228,1.21951,-2.02833,2.45682,-0.07854,0,4.59925,4.37063,2.83287,-2.10709,0.21348,2.57757,-0.31311,6.86671,-6.19403,-5.01103,-3.98566,-7.57897,7.1474,-0.492,0.91742,1.57506,-3.09876,15.54948,1.43051,0.30406,0.21897,0.96648,0.78419,-3.7143,2.5819,-0.40782,0.99546,0.49318
24.92,0.39582,-0.01332,-0.26406,0.48613,-1.33882,-0.58561,-0.30781,1.20601,-1.93384,2.12887,-0.23283,1e-05,3.40835,3.97692,2.63777,-2.72535,0.11784,2.7132,-0.10525,5.14944,-6.87389,-2.83311,-5.3018,-7.11777,7.39667,-0.35574,0.13696,1.24509,-3.38625,17.39748,1.52783,0.47436,0.30754,1.20314,0.82611,-3.43602,2.25359,-0.40648,0.84153,0.41705
24.94,0.32327,-0.02294,-0.26292,0.28304,-1.49954,-0.50589,0.01195,1.16133,-1.76891,1.72688,-0.38039,1e-05,2.0498,3.41683,2.33837,-3.23022,0.02079,2.74037,0.07115,3.13927,-7.32812,-0.51346,-6.34879,-6.19136,7.40015,-0.1573,-0.57702,0.8983,-3.51709,18.76202,1.54922,0.63685,0.38851,1.37447,0.84995,-3.00484,1.91877,-0.38784,0.68064,0.33754
24.96,0.24611,-0.0375,-0.25738,0.06181,-1.61584,-0.39764,0.32021,1.08895,-1.54441,1.26152,-0.51616,1e-05,0.56408,2.71049,1.95026,-3.59644,-0.07227,2.64768,0.19723,0.92519,-7.5211,1.85373,-7.11017,-4.81082,7.12863,0.09494,-1.21054,0.56135,-3.49424,19.57898,1.49727,0.7835,0.45806,1.46913,0.85077,-2.4711,1.59151,-0.35354,0.52739,0.26165
24.98,0.16644,-0.05624,-0.2489,-0.16743,-1.68021,-0.26642,0.60247,0.99377,-1.27504,0.74603,-0.6349,1e-05,-0.99739,1.88671,1.4932,-3.81116,-0.15697,2.43096,0.26107,-1.38782,-7.42913,4.16835,-7.58387,-3.03482,6.56646,0.38441,-1.7556,0.25902,-3.32915,19.80899,1.38005,0.90715,0.51306,1.47989,0.8253,-1.88685,1.28489,-0.30637,0.39185,0.19425
25,0.08609,-0.07819,-0.23909,-0.39379,-1.68802,-0.11889,0.84685,0.88149,-0.97773,0.19578,-0.73173,1e-05,-2.57415,0.98185,0.98985,-3.8747,-0.23033,2.09403,0.25967,-3.68601,-7.0423,6.32955,-7.78129,-0.97068,5.71478,0.68694,-2.20978,0.01159,-3.03936,19.43916,1.20998,1.00202,0.55129,1.4036,0.77251,-1.30081,1.01048,-0.24974,0.27998,0.13824
25.02,0.00652,-0.10218,-0.22956,-0.60652,-1.63775,0.03806,1.04468,0.75795,-0.66999,-0.3722,-0.80258,1e-05,-4.09986,0.03788,0.46435,-3.79965,-0.29079,1.64876,0.19947,-5.85471,-6.36583,8.24154,-7.72572,1.23274,4.59361,0.97299,-2.57555,-0.16706,-2.64614,18.48304,1.00239,1.06402,0.57151,1.241,0.69385,-0.75414,0.77793,-0.18737,0.19425,0.09484
25.04,-0.07117,-0.12702,-0.22185,-0.79557,-1.53088,0.19783,1.19065,0.62857,-0.36858,-0.93988,-0.84452,1e-05,-5.50694,-0.9005,-0.05902,-3.60824,-0.33823,1.11456,0.09498,-7.78673,-5.42088,9.82011,-7.45022,3.40071,3.24228,1.2114,-2.8593,-0.27042,-2.17255,16.97842,0.77391,1.09077,0.57338,0.99633,0.59328,-0.27739,0.59468,-0.12297,0.1342,0.06389
25.06,-0.14619,-0.15147,-0.2173,-0.95199,-1.37157,0.3546,1.2828,0.49799,-0.08835,-1.48884,-0.85611,1e-05,-6.73245,-1.78941,-0.55722,-3.32866,-0.37358,0.51718,-0.03396,-9.39086,-4.24456,10.99959,-6.99501,5.35501,1.71812,1.37428,-3.07043,-0.29935,-1.64195,14.98368,0.54075,1.08144,0.55731,0.67695,0.4771,0.11129,0.4657,-0.06012,0.09713,0.04414
25.08,-0.21804,-0.17434,-0.21699,-1.06803,-1.1663,0.50359,1.32228,0.36981,0.15859,-2.00116,-0.83754,1e-05,-7.72417,-2.58947,-1.00975,-2.99098,-0.39844,-0.11296,-0.16571,-10.59971,-2.88936,11.73932,-6.40491,6.93847,0.09363,1.44193,-3.22042,-0.26138,-1.07704,12.57399,0.31708,1.03655,0.52426,0.29302,0.35344,0.40637,0.39329,-0.00219,0.07861,0.03354
25.1,-0.28638,-0.19446,-0.22172,-1.13734,-0.9235,0.64109,1.313,0.24656,0.3634,-2.46015,-0.79075,1e-05,-8.44585,-3.2689,-1.39962,-2.62355,-0.4146,-0.74269,-0.28024,-11.37533,-1.42142,12.02823,-5.72689,8.0361,-1.54767,1.40649,-3.32198,-0.16951,-0.49953,9.83791,0.11394,0.95777,0.47561,-0.14267,0.23174,0.6138,0.3769,0.04765,0.07314,0.02952
25.12,-0.35096,-0.21069,-0.23198,-1.1552,-0.65312,0.76441,1.26123,0.12976,0.52071,-2.85107,-0.71939,1e-05,-8.88022,-3.80528,-1.7141,-2.25054,-0.4235,-1.33826,-0.36181,-11.71124,0.08279,11.88573,-5.00768,8.58806,-3.11685,1.2733,-3.38821,-0.04046,0.06984,6.87413,-0.06142,0.84779,0.41302,-0.61483,0.12193,0.74809,0.41297,0.08649,0.07472,0.02931
25.14,-0.41157,-0.22192,-0.24792,-1.11884,-0.36619,0.87163,1.17492,0.02018,0.62858,-3.16161,-0.62859,0,-9.02933,-4.18589,-1.94509,-1.89054,-0.42577,-1.86772,-0.4004,-11.63041,1.54167,11.35841,-4.29106,8.5925,-4.52658,1.05953,-3.43163,0.1073,0.6112,3.78802,-0.20557,0.71019,0.33838,-1.10571,0.03353,0.82821,0.49478,0.11172,0.07746,0.03019
25.16,-0.46787,-0.22711,-0.26939,-1.02787,-0.07435,0.9613,1.0631,-0.08191,0.6882,-3.3825,-0.52457,0,-8.91263,-4.40697,-2.08924,-1.55637,-0.42083,-2.30348,-0.39212,-11.17995,2.87531,10.51332,-3.61527,8.09915,-5.69917,0.79042,-3.46321,0.25565,1.10536,0.68773,-0.31844,0.54943,0.25388,-1.59532,-0.02533,0.87258,0.61233,0.12109,0.07612,0.02975
25.18,-0.51945,-0.22532,-0.29595,-0.8848,0.21071,1.03217,0.93514,-0.17641,0.70359,-3.50796,-0.41428,0,-8.56365,-4.47238,-2.14796,-1.25579,-0.40672,-2.62464,-0.33869,-10.42417,4.01278,9.4298,-3.01065,7.19715,-6.57436,0.49449,-3.49169,0.38885,1.53392,-2.31972,-0.40245,0.37082,0.16197,-2.06166,-0.0488,0.89463,0.75219,0.11285,0.06662,0.02614
25.2,-0.56573,-0.21577,-0.32686,-0.69537,0.47774,1.08299,0.80019,-0.26314,0.68116,-3.53618,-0.30487,-0,-8.02601,-4.39211,-2.12714,-0.99257,-0.38023,-2.81889,-0.2464,-9.43741,4.89861,8.19133,-2.49804,6.00039,-7.11554,0.19884,-3.52303,0.49512,1.87971,-5.13225,-0.46153,0.18056,0.06547,-2.48121,-0.03385,0.89954,0.89748,0.08577,0.04637,0.01817
25.22,-0.60599,-0.19793,-0.36115,-0.46868,0.71639,1.11242,0.66658,-0.34164,0.62924,-3.46948,-0.20332,-0,-7.34906,-4.18099,-2.03673,-0.76774,-0.33731,-2.88335,-0.12475,-8.29717,5.49721,6.87852,-2.08799,4.63285,-7.31289,-0.0744,-3.56018,0.56763,2.12755,-7.65626,-0.50005,-0.01441,-0.03241,-2.82946,0.01961,0.88349,1.02792,0.03923,0.01433,0.0054
25.24,-0.6394,-0.1716,-0.39762,-0.21687,0.91777,1.119,0.54133,-0.41105,0.55761,-3.31411,-0.11591,-0,-6.58321,-3.85762,-1.88984,-0.58057,-0.27391,-2.8244,0.01502,-7.07805,5.79482,5.56359,-1.7809,3.2156,-7.18276,-0.30985,-3.60302,0.60471,2.26537,-9.81036,-0.52174,-0.20656,-0.12815,-3.08173,0.10915,0.83533,1.12007,-0.02685,-0.02907,-0.01197
25.26,-0.66498,-0.137,-0.43481,0.04566,1.07491,1.10129,0.42969,-0.47012,0.47686,-3.07972,-0.04782,-0,-5.77549,-3.44348,-1.70165,-0.42928,-0.18702,-2.65644,0.16131,-5.84665,5.79909,4.30655,-1.568,1.85622,-6.76403,-0.49912,-3.64873,0.60943,2.2856,-11.52926,-0.52892,-0.38819,-0.21806,-3.21421,0.23058,0.74027,1.14792,-0.11208,-0.08229,-0.03323
25.28,-0.68171,-0.09485,-0.47112,0.30322,1.18329,1.05811,0.33478,-0.5174,0.39788,-2.77886,-0.00275,-1e-05,-4.96594,-2.96244,-1.48836,-0.31151,-0.07567,-2.40018,0.30346,-4.65795,5.53702,3.15308,-1.43299,0.64115,-6.11255,-0.63981,-3.69234,0.58868,2.18641,-12.76759,-0.52196,-0.55186,-0.29841,-3.20531,0.37875,0.58459,1.08386,-0.21561,-0.14303,-0.05736
25.3,-0.68861,-0.04641,-0.50477,0.54011,1.24122,0.98889,0.25743,-0.55136,0.33123,-2.42623,0.01732,-1e-05,-4.18529,-2.44024,-1.26601,-0.2245,0.05811,-2.08057,0.43261,-3.55338,5.05166,2.13415,-1.35438,-0.36867,-5.29482,-0.73399,-3.72779,0.55187,1.97236,-13.50268,-0.49932,-0.6908,-0.36575,-3.0371,0.54825,0.35981,0.90021,-0.33616,-0.20864,-0.0832
25.32,-0.68476,0.00652,-0.53392,0.74182,1.25,0.89403,0.19622,-0.57072,0.28658,-2.03803,0.01228,-1e-05,-3.45405,-1.90378,-1.04958,-0.16522,0.20888,-1.72457,0.54223,-2.56031,4.39764,1.26694,-1.30822,-1.13895,-4.38159,-0.78654,-3.74906,0.50938,1.65407,-13.73529,-0.45808,-0.7993,-0.41704,-2.69662,0.73349,0.06523,0.57113,-0.47187,-0.27629,-0.10954
25.34,-0.66939,0.06167,-0.55671,0.89637,1.21371,0.77521,0.14774,-0.57468,0.27213,-1.6309,-0.01621,-0,-2.78292,-1.37985,-0.85211,-0.1304,0.36788,-1.35886,0.6282,-1.69289,3.63578,0.5568,-1.27103,-1.66018,-3.44172,-0.80372,-3.75137,0.47093,1.2467,-13.48779,-0.39499,-0.873,-0.44991,-2.17699,0.92846,-0.29168,0.07521,-0.62005,-0.34307,-0.13518
25.36,-0.6419,0.11647,-0.57139,0.9954,1.13887,0.6356,0.10707,-0.56317,0.29407,-1.22096,-0.06494,-0,-2.17425,-0.89346,-0.68391,-0.11649,0.52368,-1.00761,0.68851,-0.95373,2.82731,-0.0003,-1.2228,-1.9437,-2.53671,-0.79208,-3.73227,0.44397,0.76767,-12.80061,-0.30795,-0.90904,-0.46282,-1.47827,1.12598,-0.69674,-0.60163,-0.77695,-0.40592,-0.15887
25.38,-0.60192,0.16823,-0.57634,1.03511,1.03379,0.47999,0.06831,-0.5371,0.35608,-0.82284,-0.12944,-0,-1.62423,-0.4661,-0.55202,-0.11964,0.66329,-0.69062,0.72289,-0.3363,2.02834,-0.41513,-1.14947,-2.01661,-1.71642,-0.75776,-3.69247,0.43241,0.23436,-11.72808,-0.19734,-0.90625,-0.45524,-0.60839,1.317,-1.1317,-1.46299,-0.93739,-0.46152,-0.17928
