T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.24,-0.75949,0.4859,1.1321,-0.25908,1.24524,0.47637,-0.12756,-0.70584,0.24352,-0.48671,-0.01479,-0,-5.14923,-2.42398,-0.99571,-5.71441,1.06566,-0.7866,1.91531,-0.7793,0.0978,-0.67108,-0.38736,-0.61359,0.04078,-0.09701,0.9619,-2.25981,1.44893,-5.77839,-0.76661,-0.00739,-0.05056,-3.82933,-0.81666,-2.31488,-12.65646,-0.29404,-0.51243,-0.28457
26.26,-0.70148,0.54021,1.11366,0.11817,1.28405,0.69751,-0.19846,-0.72292,0.07358,-0.45264,-0.25603,-0,-5.19981,-2.34371,-0.54674,-5.09018,1.58105,-0.49477,2.01044,-1.07853,-0.29789,-0.32604,-0.45261,0.54608,-5e-05,0.05556,1.68809,-2.35574,1.95008,-6.78493,-0.92747,-0.09688,-0.10752,-4.28127,-1.04865,-2.03763,-10.53455,-0.15738,-0.50336,-0.28066
26.28,-0.62395,0.57344,1.08014,0.50703,1.32379,0.87538,-0.2861,-0.70268,-0.13695,-0.4273,-0.47363,-1e-05,-5.14727,-2.24641,-0.10524,-4.36839,2.1789,-0.17407,2.06553,-1.31384,-0.65511,-0.01342,-0.48749,1.52016,-0.01791,0.19651,2.47461,-2.37602,2.37456,-7.81916,-1.08552,-0.18979,-0.16602,-4.65955,-1.24501,-1.65083,-8.29926,-0.00037,-0.47456,-0.26636
26.3,-0.52821,0.58352,1.02969,0.88789,1.36839,1.00155,-0.39455,-0.64584,-0.37508,-0.41296,-0.65601,-1e-05,-4.99117,-2.13638,0.31186,-3.57515,2.83425,0.15727,2.06642,-1.44306,-0.93596,0.21889,-0.49095,2.21931,-0.01352,0.30736,3.28553,-2.31504,2.6963,-8.82242,-1.23075,-0.28188,-0.22326,-4.94581,-1.38104,-1.13841,-6.07935,0.16796,-0.43348,-0.24582
26.32,-0.41656,0.57014,0.96106,1.24256,1.41959,1.07099,-0.52494,-0.55568,-0.62848,-0.41159,-0.79479,-1e-05,-4.73688,-2.01289,0.68691,-2.74438,3.51222,0.48158,2.00059,-1.43829,-1.11106,0.3364,-0.46559,2.58593,0.00952,0.37305,4.08125,-2.17205,2.89472,-9.72511,-1.35145,-0.36901,-0.2764,-5.13087,-1.43588,-0.49939,-3.97963,0.33691,-0.38873,-0.22378
26.34,-0.29221,0.53482,0.87376,1.55568,1.47632,1.08183,-0.67501,-0.43739,-0.88654,-0.42454,-0.88527,-2e-05,-4.39511,-1.87057,1.00233,-1.9154,4.16925,0.78242,1.85929,-1.29026,-1.16301,0.32288,-0.41683,2.6014,0.04508,0.38409,4.82061,-1.95088,2.95517,-10.44951,-1.4347,-0.4472,-0.32265,-5.2133,-1.39499,0.24772,-2.07708,0.49497,-0.34858,-0.2047
26.36,-0.15912,0.48072,0.76815,1.81606,1.53432,1.03491,-0.83893,-0.29721,-1.14107,-0.45225,-0.92649,-2e-05,-3.98108,-1.70117,1.24166,-1.12919,4.75573,1.04496,1.63964,-1.00984,-1.08832,0.18236,-0.35164,2.289,0.08526,0.3379,5.46375,-1.65925,2.86893,-10.91413,-1.46722,-0.51272,-0.35938,-5.19677,-1.25223,1.06282,-0.42085,0.63073,-0.31952,-0.19194
26.38,-0.02166,0.41241,0.64555,2.01766,1.58606,0.93304,-1.00756,-0.14142,-1.38672,-0.49387,-0.921,-2e-05,-3.51331,-1.49584,1.39066,-0.42403,5.22044,1.2563,1.34627,-0.62678,-0.89789,-0.06167,-0.27718,1.71208,0.12126,0.23936,5.97525,-1.30777,2.63328,-11.03971,-1.43647,-0.56228,-0.3842,-5.08695,-1.01122,1.88497,0.96468,0.73389,-0.30494,-0.18709
26.4,0.11559,0.33533,0.50824,2.16002,1.62117,0.78047,-1.16899,0.02429,-1.62066,-0.54692,-0.87431,-3e-05,-3.01227,-1.24757,1.43803,0.16849,5.5169,1.40585,0.9919,-0.18604,-0.61577,-0.36971,-0.1995,0.96734,0.14447,0.10032,6.32731,-0.90913,2.25172,-10.75611,-1.33212,-0.59303,-0.39511,-4.88898,-0.68561,2.63669,2.07519,0.79619,-0.30447,-0.18959
26.42,0.24815,0.25532,0.35947,2.24786,1.62724,0.58278,-1.30961,0.19512,-1.84169,-0.60714,-0.794,-3e-05,-2.49883,-0.953,1.37567,0.62645,5.61136,1.48575,0.59634,0.25824,-0.2763,-0.69208,-0.12271,0.17284,0.14749,-0.06197,6.50211,-0.47741,1.7345,-10.00936,-1.14758,-0.60274,-0.39061,-4.60602,-0.29789,3.23225,2.9211,0.81218,-0.31408,-0.19682
26.44,0.37189,0.17795,0.20326,2.28985,1.59128,0.34699,-1.41547,0.36687,-2.04862,-0.66843,-0.68856,-3e-05,-1.99253,-0.61315,1.19833,0.93929,5.49164,1.49151,0.18386,0.65065,0.0804,-0.97672,-0.04861,-0.54857,0.12505,-0.22751,6.49322,-0.0278,1.09937,-8.76799,-0.88154,-0.58985,-0.36982,-4.23911,0.12334,3.5898,3.52245,0.77979,-0.32704,-0.20472
26.46,0.48325,0.10791,0.04423,2.29667,1.50142,0.08207,-1.47398,0.53533,-2.23839,-0.72315,-0.56611,-3e-05,-1.50973,-0.23334,0.90293,1.1083,5.17496,1.42269,-0.2207,0.94321,0.41399,-1.17786,0.02313,-1.08844,0.07485,-0.37678,6.30604,0.42371,0.37212,-7.02859,-0.53932,-0.55347,-0.33253,-3.78832,0.5473,3.64545,3.90461,0.70066,-0.33558,-0.20877
26.48,0.57947,0.04845,-0.11272,2.27904,1.3488,-0.20064,-1.47562,0.69557,-2.40442,-0.76254,-0.43332,-3e-05,-1.0621,0.17765,0.48824,1.14615,4.71245,1.28346,-0.59597,1.10346,0.68946,-1.26403,0.09442,-1.37057,-0.00189,-0.49402,5.95744,0.86051,-0.4131,-4.81988,-0.13376,-0.49356,-0.27933,-3.25474,0.94521,3.3668,4.0951,0.5802,-0.33271,-0.20502
26.5,0.65871,0.00109,-0.2627,2.24584,1.12925,-0.48718,-1.41538,0.84147,-2.53575,-0.77757,-0.29473,-2e-05,-0.6558,0.60864,-0.04486,1.07576,4.18685,1.08283,-0.9271,1.11987,0.88161,-1.22358,0.16801,-1.36369,-0.10021,-0.56964,5.47461,1.26576,-1.21444,-2.20482,0.31466,-0.41094,-0.2116,-2.64278,1.29385,2.76215,4.1216,0.4273,-0.31388,-0.19109
26.52,0.7201,-0.0345,-0.40111,2.20292,0.84432,-0.76129,-1.2936,0.96573,-2.61731,-0.75983,-0.15272,-2e-05,-0.29146,1.04709,-0.69198,0.92858,3.70099,0.83421,-1.20675,1.00326,0.97754,-1.06606,0.24652,-1.08506,-0.21161,-0.60124,4.89278,1.62316,-1.98429,0.72085,0.77889,-0.30744,-0.13159,-1.96198,1.57762,1.88224,4.01078,0.25368,-0.27785,-0.16661
26.54,0.76365,-0.06017,-0.52384,2.15246,0.50154,-1.00544,-1.11601,1.06047,-2.6316,-0.70273,-0.00815,-1e-05,0.0349,1.48003,-1.44276,0.74242,3.35708,0.55411,-1.43403,0.78359,0.97673,-0.81913,0.33167,-0.59408,-0.32478,-0.59295,4.25176,1.91806,-2.67286,3.83409,1.22765,-0.18591,-0.04228,-1.22791,1.78886,0.81364,3.7879,0.07264,-0.22674,-0.13319
26.56,0.7901,-0.07878,-0.62753,2.09315,0.11388,-1.20242,-0.89303,1.11827,-2.56135,-0.60266,0.13857,-1e-05,0.33036,1.89476,-2.2779,0.5589,3.23033,0.2603,-1.61164,0.50308,0.88914,-0.52171,0.42349,0.02234,-0.42677,-0.55339,3.59168,2.13895,-3.23298,6.99364,1.62882,-0.0502,0.05273,-0.462,1.92673,-0.33513,3.4769,-0.10236,-0.16525,-0.09397
26.58,0.80073,-0.0936,-0.70977,2.02092,-0.30137,-1.33727,-0.63864,1.13358,-2.39286,-0.45996,0.28621,-0,0.60333,2.27941,-3.16606,0.42067,3.34383,-0.0303,-1.74253,0.2075,0.73202,-0.21555,0.51986,0.66848,-0.50443,-0.49288,2.94885,2.27897,-3.62544,10.05129,1.95323,0.09492,0.14943,0.30951,1.99518,-1.45082,3.1009,-0.25926,-0.0995,-0.05279
26.6,0.79716,-0.10766,-0.76924,1.93006,-0.72405,-1.39902,-0.36895,1.10384,-2.11913,-0.27955,0.43179,1e-05,0.86202,2.62328,-4.06186,0.36855,3.6527,-0.30339,-1.82734,-0.06205,0.52645,0.06283,0.61639,1.25765,-0.54601,-0.42076,2.35239,2.33699,-3.82381,12.86307,2.17812,0.24394,0.24369,1.05708,2.0009,-2.43194,2.68261,-0.3887,-0.0357,-0.01343
26.62,0.78117,-0.12332,-0.80575,1.81464,-1.13279,-1.38201,-0.10063,1.03022,-1.74202,-0.07072,0.57007,1e-05,1.11344,2.91693,-4.90543,0.43864,4.04387,-0.54845,-1.86359,-0.27522,0.29422,0.28775,0.70672,1.72517,-0.54255,-0.34337,1.82223,2.31785,-3.81766,15.299,2.28954,0.39089,0.33146,1.75001,1.9516,-3.20109,2.24456,-0.48481,0.02084,0.02103
26.64,0.75452,-0.14202,-0.82019,1.66975,-1.50681,-1.28632,0.1506,0.91757,-1.27311,0.1537,0.69391,2e-05,1.36312,3.15205,-5.62447,0.65941,4.35374,-0.7591,-1.84699,-0.41524,0.05545,0.44669,0.78326,2.03448,-0.48921,-0.26307,1.36863,2.23156,-3.61352,17.25067,2.28339,0.52974,0.40911,2.35879,1.85499,-3.71127,1.80863,-0.54534,0.06638,0.04852
26.66,0.71877,-0.1642,-0.81434,1.49274,-1.82769,-1.11769,0.37146,0.77384,-0.73313,0.37904,0.79517,2e-05,1.6155,3.32138,-6.13864,1.04903,4.40013,-0.93276,-1.77441,-0.47885,-0.17294,0.53959,0.83827,2.17674,-0.3861,-0.1783,0.99287,2.09166,-3.23401,18.63681,2.16518,0.65493,0.47368,2.85766,1.71847,-3.94653,1.3952,-0.57139,0.09892,0.06812
26.68,0.67512,-0.18943,-0.79073,1.28408,-2.08096,-0.88676,0.55232,0.60908,-0.15026,0.5906,0.8661,3e-05,1.87465,3.41867,-6.36626,1.61327,4.02019,-1.06997,-1.64746,-0.47382,-0.37797,0.57588,0.86505,2.16582,-0.23881,-0.08466,0.68889,1.91329,-2.71528,19.40733,1.94881,0.76184,0.52316,3.22704,1.54941,-3.91845,1.02204,-0.56662,0.11805,0.07985
26.7,0.62446,-0.21665,-0.75241,1.04791,-2.2572,-0.60809,0.68784,0.43433,0.4422,0.77552,0.90061,3e-05,2.145,3.43897,-6.23256,2.34423,3.10434,-1.17358,-1.47518,-0.4154,-0.55078,0.57035,0.85891,2.03104,-0.05833,0.02358,0.44525,1.71125,-2.10341,19.54545,1.65489,0.84729,0.55663,3.45522,1.35562,-3.66004,0.70343,-0.53651,0.12466,0.08448
26.72,0.5673,-0.24439,-0.70271,0.79186,-2.35246,-0.29884,0.77708,0.26056,1.00886,0.92415,0.89539,3e-05,2.43157,3.37905,-5.67867,3.22043,1.61738,-1.24801,-1.27467,-0.32224,-0.68631,0.53903,0.81778,1.80949,0.13982,0.15148,0.24705,1.49856,-1.44988,19.06706,1.30851,0.90961,0.57433,3.53894,1.14569,-3.21852,0.44959,-0.48747,0.12051,0.0832
26.74,0.50388,-0.27104,-0.64505,0.52629,-2.36783,0.02272,0.82286,0.09785,1.51549,1.03077,0.8504,3e-05,2.73967,3.23784,-4.67043,4.20855,-0.39733,-1.29869,-1.06913,-0.21265,-0.78275,0.49556,0.74224,1.53939,0.33715,0.3015,0.07754,1.28553,-0.80633,18.01699,0.93677,0.94869,0.57745,3.4827,0.92905,-2.64781,0.26659,-0.42612,0.10781,0.07738
26.76,0.43422,-0.29505,-0.5826,0.26289,-2.30842,0.33884,0.83066,-0.0454,1.9325,1.09376,0.76886,3e-05,3.074,3.01712,-3.20624,5.26669,-2.82907,-1.33172,-0.88372,-0.10148,-0.84082,0.44858,0.6351,1.25493,0.51447,0.47179,-0.08069,1.0794,-0.21913,16.46323,0.56618,0.96558,0.56791,3.29706,0.71554,-2.00171,0.15659,-0.35868,0.08887,0.06833
26.78,0.35827,-0.31517,-0.51815,0.01317,-2.18212,0.63373,0.80735,-0.16283,2.23792,1.11532,0.6569,2e-05,3.43746,2.72218,-1.32264,6.34879,-5.52088,-1.35349,-0.74065,0.00185,-0.86311,0.40048,0.50077,0.98298,0.65432,0.65511,-0.24479,0.88453,0.2757,14.49061,0.22033,0.96216,0.54795,2.99671,0.51486,-1.32849,0.11833,-0.29055,0.06581,0.05714
26.8,0.27605,-0.3305,-0.45393,-0.21287,-1.99844,0.89478,0.76005,-0.25044,2.41954,1.10076,0.52282,2e-05,3.82988,2.36238,0.90382,7.40973,-8.29358,-1.37019,-0.65488,0.0941,-0.85359,0.34764,0.3446,0.74152,0.74323,0.83887,-0.43082,0.7029,0.6562,12.19491,-0.08209,0.9406,0.51977,2.59869,0.33576,-0.66735,0.14753,-0.2261,0.04038,0.0446
26.82,0.18775,-0.34052,-0.39156,-0.40764,-1.7676,1.1132,0.69536,-0.30656,2.47553,1.05762,0.37618,2e-05,4.24679,1.95134,3.3604,8.41033,-10.96711,-1.38692,-0.6318,0.17731,-0.81726,0.2822,0.17246,0.53978,0.77343,1.0063,-0.65301,0.53482,0.91622,9.67744,-0.32854,0.90297,0.48526,2.12118,0.1854,-0.0473,0.23719,-0.16861,0.01393,0.03123
26.84,0.09383,-0.345,-0.3321,-0.56619,-1.49993,1.28414,0.619,-0.33161,2.41342,0.99449,0.22671,1e-05,4.67847,1.50657,5.90794,9.32189,-13.37633,-1.40652,-0.66731,0.25658,-0.75991,0.1953,-0.00958,0.37958,0.74369,1.13906,-0.92284,0.3797,1.06496,7.03988,-0.51314,0.85079,0.44568,1.58295,0.06869,0.51194,0.37776,-0.12036,-0.01266,0.01728
26.86,-0.00495,-0.34385,-0.2761,-0.68607,-1.20558,1.4064,0.53592,-0.3278,2.2479,0.9198,0.08317,1e-05,5.10951,1.04849,8.39577,10.12989,-15.38107,-1.42818,-0.75011,0.33705,-0.68802,0.08091,-0.19526,0.25768,0.65936,1.22063,-1.24818,0.23677,1.12448,4.37959,-0.63657,0.78473,0.40148,1.00342,-0.0121,0.99757,0.55693,-0.08287,-0.0388,0.00291
26.88,-0.10751,-0.33695,-0.22373,-0.76685,-0.8945,1.48183,0.4506,-0.29865,1.99803,0.84084,-0.0476,1e-05,5.51918,0.59921,10.67852,10.8364,-16.87171,-1.44657,-0.86517,0.42073,-0.60867,-0.06047,-0.37817,0.16835,0.53173,1.23977,-1.63236,0.10566,1.12578,1.78583,-0.70536,0.70456,0.35232,0.40314,-0.05761,1.40071,0.75946,-0.05716,-0.06417,-0.01179
26.9,-0.21245,-0.32399,-0.17496,-0.80962,-0.57658,1.51451,0.36741,-0.24854,1.68458,0.76306,-0.16126,0,5.88271,0.18123,12.63156,11.46011,-17.77194,-1.4517,-0.99721,0.5045,-0.52932,-0.21958,-0.55176,0.10571,0.37672,1.19314,-2.07347,-0.01331,1.10384,-0.66279,-0.73067,0.60925,0.29715,-0.19559,-0.07113,1.71387,0.96692,-0.04399,-0.08862,-0.02667
26.92,-0.31809,-0.30441,-0.12968,-0.81666,-0.2617,1.50989,0.29079,-0.18222,1.32811,0.68979,-0.25603,0,6.17348,-0.1839,14.16171,12.03316,-18.03933,-1.43013,-1.13321,0.57965,-0.45738,-0.37842,-0.70944,0.06537,0.213,1.0861,-2.564,-0.11891,1.09229,-2.89963,-0.72656,0.49746,0.23457,-0.76821,-0.05808,1.92952,1.1576,-0.0441,-0.11215,-0.04152
26.94,-0.42245,-0.27743,-0.0878,-0.79124,0.0403,1.47383,0.22518,-0.10442,0.94772,0.62256,-0.33212,0,6.36598,-0.47685,15.21208,12.59438,-17.66464,-1.3674,-1.26347,0.63354,-0.39945,-0.51289,-0.84497,0.0451,0.0597,0.93151,-3.09084,-0.20932,1.1181,-4.87048,-0.70793,0.3682,0.16331,-1.28798,-0.02498,2.04017,1.30668,-0.05834,-0.13491,-0.05612
26.96,-0.52332,-0.24212,-0.04941,-0.7377,0.31993,1.41177,0.17468,-0.01946,0.56071,0.56163,-0.39091,-0,6.43933,-0.68168,15.76174,13.18023,-16.67055,-1.25136,-1.38128,0.65274,-0.3605,-0.59746,-0.95295,0.0447,-0.0661,0.74681,-3.63588,-0.28243,1.19682,-6.5336,-0.68825,0.22157,0.08276,-1.72657,0.02176,2.03977,1.38677,-0.08767,-0.15734,-0.07033
26.98,-0.61833,-0.19759,-0.01475,-0.6616,0.56847,1.32806,0.14252,0.06902,0.18267,0.50683,-0.43386,-0,6.38102,-0.78695,15.82197,13.81546,-15.11036,-1.0756,-1.48178,0.62693,-0.34294,-0.61066,-1.02926,0.06523,-0.15173,0.55034,-4.17716,-0.33631,1.32932,-7.85964,-0.67743,0.05958,-0.00648,-2.05516,0.07703,1.9257,1.36887,-0.13314,-0.18009,-0.08416
27,-0.70499,-0.14321,0.0157,-0.56973,0.77841,1.22574,0.13053,0.15811,-0.17211,0.45826,-0.46167,-0,6.18989,-0.78646,15.43083,14.50548,-13.06589,-0.84203,-1.56067,0.55222,-0.34607,-0.53991,-1.07143,0.10807,-0.19048,0.35804,-4.69052,-0.3696,1.50082,-8.83137,-0.68033,-0.11345,-0.10227,-2.24596,0.13771,1.70066,1.22372,-0.19565,-0.20406,-0.09782
27.02,-0.78081,-0.07886,0.04126,-0.47001,0.94392,1.10664,0.13875,0.24551,-0.49029,0.41678,-0.4738,-0,5.8776,-0.67971,14.6466,15.23188,-10.64345,-0.56172,-1.6132,0.433,-0.36597,-0.38431,-1.07856,0.17404,-0.1822,0.18124,-5.15153,-0.38154,1.68284,-9.44298,-0.69604,-0.29078,-0.20083,-2.27381,0.20288,1.37345,0.92357,-0.27573,-0.23015,-0.11166
27.04,-0.84332,-0.00519,0.06109,-0.37092,1.06118,0.97181,0.16521,0.32926,-0.75954,0.38414,-0.46858,-0,5.46811,-0.47184,13.5408,15.95172,-7.96694,-0.25359,-1.6339,0.28185,-0.396,-0.15485,-1.05081,0.26279,-0.13262,0.02599,-5.53773,-0.37185,1.83825,-9.69903,-0.71808,-0.46376,-0.29707,-2.11797,0.27309,0.95841,0.44429,-0.37317,-0.25889,-0.12598
27.06,-0.8901,0.07623,0.07423,-0.28074,1.1286,0.82227,0.20593,0.4073,-0.96881,0.36273,-0.44363,-0,4.99533,-0.17323,12.19145,16.60083,-5.16878,0.05857,-1.61696,0.11757,-0.42779,0.1277,-0.98875,0.37241,-0.05182,-0.10619,-5.83091,-0.34032,1.92846,-9.61343,-0.73556,-0.62283,-0.38516,-1.76398,0.34935,0.47384,-0.23214,-0.48663,-0.29005,-0.14079
27.08,-0.91893,0.16281,0.07973,-0.2067,1.14711,0.65972,0.25512,0.47716,-1.10894,0.35507,-0.39664,-0,4.49959,0.20109,10.67753,17.10044,-2.3804,0.34995,-1.55718,-0.03783,-0.4525,0.43645,-0.89258,0.49933,0.04775,-0.21672,-6.01921,-0.28648,1.92126,-9.2087,-0.73478,-0.75865,-0.45925,-1.20558,0.43182,-0.05984,-1.11476,-0.61332,-0.32222,-0.15558
27.1,-0.92786,0.25092,0.07681,-0.15422,1.1202,0.4872,0.30556,0.53579,-1.17336,0.3633,-0.32615,-0,4.0236,0.63218,9.07476,17.36587,0.27606,0.59836,-1.45107,-0.16236,-0.46215,0.74242,-0.76187,0.63821,0.15316,-0.30818,-6.09866,-0.20953,1.79745,-8.51572,-0.7011,-0.86329,-0.51428,-0.44665,0.5189,-0.62126,-2.20067,-0.74876,-0.35258,-0.16917
27.12,-0.91531,0.33614,0.06493,-0.12657,1.05381,0.3093,0.34904,0.57963,-1.15848,0.38855,-0.232,-0,3.60821,1.09792,7.45255,17.31573,2.6937,0.78669,-1.29793,-0.2369,-0.45078,1.01809,-0.59574,0.78189,0.25219,-0.38291,-6.07342,-0.10863,1.55451,-7.57339,-0.62073,-0.93112,-0.54651,0.49719,0.60701,-1.18788,-3.47208,-0.88673,-0.377,-0.17967
27.14,-0.8802,0.41357,0.04401,-0.12477,0.95603,0.13192,0.37707,0.60506,-1.06401,0.43053,-0.11559,-0,3.28805,1.57395,5.87161,16.88047,4.78446,0.90393,-1.1004,-0.24716,-0.41516,1.24005,-0.39362,0.92132,0.33388,-0.44225,-5.95447,0.01636,1.20657,-6.42787,-0.48223,-0.95927,-0.55389,1.59763,0.69105,-1.73456,-4.89384,-1.0194,-0.39042,-0.18469
27.16,-0.82195,0.47833,0.01456,-0.14796,0.83647,-0.03835,0.38159,0.60899,-0.89279,0.48722,0.02032,-0,3.08761,2.03471,4.38199,16.01004,6.48085,0.94485,-0.8647,-0.18484,-0.35524,1.39068,-0.1564,1.04561,0.38838,-0.48653,-5.75736,0.16387,0.78125,-5.13144,-0.27773,-0.94768,-0.53616,2.81346,0.76559,-2.23151,-6.41186,-1.13772,-0.38749,-0.1816
27.18,-0.74065,0.52618,-0.02226,-0.19401,0.70557,-0.19507,0.35581,0.58958,-0.65069,0.55476,0.17184,-0,3.01816,2.45479,3.02189,14.68045,7.73671,0.90897,-0.60046,-0.04808,-0.27414,1.45906,0.11237,1.14241,0.40663,-0.51551,-5.49942,0.32961,0.31453,-3.74103,-0.00392,-0.89894,-0.49478,4.09125,0.82614,-2.64275,-7.95271,-1.23198,-0.36335,-0.16796
27.2,-0.63711,0.554,-0.06456,-0.26007,0.57377,-0.33259,0.29501,0.54666,-0.34616,0.62758,0.33419,-0,3.0759,2.81034,1.81722,12.89837,8.52769,0.79943,-0.3202,0.15844,-0.17774,1.44132,0.40571,1.1988,0.38013,-0.52908,-5.19739,0.50587,-0.15489,-2.31645,0.33718,-0.81789,-0.43276,5.36703,0.87001,-2.92672,-9.42488,-1.29242,-0.31427,-0.14183
27.22,-0.513,0.5602,-0.10977,-0.34327,0.45057,-0.44638,0.19735,0.48195,0.01014,0.69866,0.50177,-0,3.24198,3.08069,0.78182,10.70235,8.85163,0.62218,-0.03857,0.42377,-0.07397,1.34057,0.71321,1.20277,0.30129,-0.52777,-4.86558,0.68154,-0.59039,-0.91794,0.73774,-0.71107,-0.35433,6.56905,0.89637,-3.03969,-10.72199,-1.30994,-0.23814,-0.10203
27.24,-0.37091,0.54487,-0.15484,-0.44114,0.34364,-0.53302,0.0644,0.39866,0.40597,0.76015,0.66803,-0,3.48414,3.24987,-0.08167,8.16012,8.72891,0.38589,0.22878,0.73111,0.02832,1.16652,1.02199,1.14527,0.16437,-0.51304,-4.51483,0.84283,-0.96087,0.3971,1.18385,-0.58608,-0.26454,7.62185,0.90531,-2.94242,-11.72815,-1.27672,-0.13455,-0.04821
27.26,-0.21423,0.50979,-0.19647,-0.55187,0.25785,-0.58986,-0.09848,0.30079,0.8281,0.80405,0.82523,-0,3.76008,3.30821,-0.78068,5.36244,8.20271,0.10226,0.46662,1.05858,0.12069,0.93479,1.31845,1.02248,-0.03312,-0.48722,-4.15216,0.97476,-1.24284,1.57793,1.6556,-0.45091,-0.16885,8.45155,0.89626,-2.60886,-12.32569,-1.18684,-0.00465,0.01918
27.28,-0.04719,0.45815,-0.23144,-0.67433,0.19459,-0.61463,-0.28211,0.19242,1.26287,0.82308,0.96429,-0,4.02174,3.25347,-1.33112,2.4154,7.33864,-0.21339,0.66147,1.38034,0.19641,0.66593,1.5903,0.83793,-0.2888,-0.45329,-3.78119,1.06299,-1.42123,2.58422,2.12736,-0.31322,-0.07269,8.99194,0.86641,-2.03503,-12.40479,-1.03699,0.14903,0.09899
27.3,0.12534,0.39429,-0.25694,-0.80775,0.15159,-0.60524,-0.47393,0.07706,1.69647,0.81151,1.0749,-0,4.22001,3.09146,-1.75546,-0.5676,6.22267,-0.5419,0.80294,1.66825,0.25148,0.384,1.82839,0.60364,-0.59433,-0.41451,-3.40295,1.0957,-1.48944,3.38867,2.56843,-0.17996,0.01888,9.19059,0.80979,-1.24503,-11.87378,-0.82721,0.32276,0.18937
27.32,0.29803,0.32322,-0.27078,-0.95113,0.12318,-0.55999,-0.65893,-0.04254,2.11493,0.76583,1.14599,-0,4.30918,2.83539,-2.08035,-3.473,4.95606,-0.86069,0.88459,1.89417,0.28514,0.11465,2.02763,0.33982,-0.93499,-0.374,-3.01673,1.06506,-1.44878,3.97792,2.94394,-0.05696,0.10139,9.01395,0.71772,-0.29224,-10.66897,-0.56149,0.5115,0.28773
27.34,0.46541,0.25,-0.27162,-1.10226,0.1013,-0.47813,-0.82113,-0.16415,2.50378,0.68526,1.16669,-0,4.25069,2.50396,-2.33385,-6.19363,3.64676,-1.14518,0.90442,2.03287,0.29974,-0.11747,2.18696,0.07272,-1.29048,-0.33439,-2.62076,0.9681,-1.30752,4.35133,3.2163,0.05118,0.17109,8.45082,0.5806,0.74582,-8.76291,-0.24829,0.70864,0.39057
27.36,0.62221,0.17915,-0.25907,-1.25679,0.07692,-0.36077,-0.94553,-0.28547,2.84771,0.57189,1.12771,-0,4.01619,2.11856,-2.54248,-8.63427,2.39842,-1.37106,0.86485,2.06519,0.30019,-0.29153,2.30838,-0.16879,-1.63666,-0.29755,-2.21276,0.80703,-1.07988,4.51834,3.34756,0.14109,0.22499,7.51429,0.39082,1.7776,-6.17078,0.09932,0.90567,0.49331
27.38,0.76382,0.11409,-0.23368,-1.40749,0.04168,-0.21183,-1.02009,-0.40346,3.13044,0.43076,1.02281,0,3.58995,1.70019,-2.72868,-10.71662,1.29909,-1.51711,0.77243,1.98112,0.29294,-0.39336,2.39552,-0.35748,-1.94804,-0.26442,-1.79036,0.58901,-0.78487,4.49525,3.30289,0.21054,0.26094,6.24232,0.14594,2.71047,-2.95462,0.46387,1.09201,0.5902
27.4,0.88662,0.0568,-0.19691,-1.54399,-0.01068,-0.03865,-1.03745,-0.51385,3.33509,0.26944,0.85026,0,2.97047,1.26693,-2.90885,-12.38296,0.41219,-1.56779,0.6372,1.78183,0.28494,-0.41747,2.45205,-0.47162,-2.20047,-0.23502,-1.35169,0.32563,-0.44522,4.30227,3.05533,0.25835,0.27762,4.6967,-0.14883,3.46315,0.77522,0.82432,1.25529,0.67449
27.42,0.98824,0.00773,-0.15105,-1.65338,-0.0833,0.14794,-0.99593,-0.61108,3.44509,0.09755,0.61379,0,2.17092,0.83245,-3.09234,-13.59831,-0.22816,-1.51533,0.47165,1.48006,0.28265,-0.36777,2.48032,-0.49788,-2.37355,-0.20863,-0.89607,0.03191,-0.08626,3.96137,2.59169,0.28427,0.27471,2.96,-0.47973,3.97531,4.86287,1.15752,1.38219,0.73893
27.44,1.06764,-0.03394,-0.09895,-1.7215,-0.17583,0.33439,-0.89969,-0.68879,3.44575,-0.07426,0.32286,0,1.21832,0.40565,-3.28153,-14.35084,-0.61674,-1.36083,0.28951,1.09852,0.29112,-0.25695,2.48036,-0.43274,-2.45262,-0.18417,-0.4247,-0.27493,0.26549,3.4952,1.91874,0.28886,0.25299,1.13,-0.82558,4.21277,9.1147,1.44047,1.45997,0.77663
27.46,1.12502,-0.06984,-0.04379,-1.73499,-0.28468,0.50582,-0.75807,-0.74069,3.32632,-0.23541,-0.00766,0,0.15148,-0.00851,-3.47287,-14.65108,-0.77257,-1.11435,0.1043,0.66675,0.31344,-0.10444,2.44936,-0.28256,-2.43016,-0.16059,0.05874,-0.57697,0.58387,2.92688,1.06853,0.27338,0.21447,-0.68769,-1.16065,4.16863,13.3117,1.65305,1.47843,0.78212
