T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-1.48998,6.82745,-0.25084,3.59418,0.31442,0.06147,-0.75997,4.36894,0.10421,-0.24269,-0.09618,0.06448,0.12667,2.56379,-2.4647,0.1521,0.21787,0.04289,-0.18187,-0.05741,-0.81656,6.86179,-4.95828,36.51202,0.32616,-0.06485,0.101,-12.15371,-0.35228,0.09388,1.30838,-3.02456,0.37694,2.5846
6.16,-1.92766,6.96007,-0.33208,3.45728,0.3241,0.0597,-0.80713,3.83977,0.04008,-0.26605,0.35843,0.07374,0.14515,2.21285,-2.39981,0.21413,0.24583,0.11048,-0.16301,-0.07074,-3.58046,6.10997,-4.73105,41.14635,1.8713,0.0469,0.12529,-11.15838,-0.85971,-0.08845,-3.14468,-3.21405,0.4009,2.5046
6.18,-2.29357,6.86143,-0.42375,3.30888,0.33811,0.05849,-0.83635,3.06785,-0.03588,-0.28508,0.9593,0.08372,0.16208,1.78166,-2.32698,0.28265,0.27475,0.16095,-0.13703,-0.08592,-6.70308,4.93877,-4.28451,44.71871,3.14969,0.14063,0.15077,-9.1427,-1.34421,-0.38113,-8.30854,-3.03133,0.38416,2.16942
6.2,-2.57759,6.53653,-0.51956,3.1538,0.34755,0.05723,-0.83691,2.07483,-0.12266,-0.29763,1.71688,0.09448,0.17701,1.29648,-2.20409,0.35279,0.30695,0.18663,-0.10972,-0.09944,-9.76065,3.47615,-3.65463,46.40357,4.11236,0.20977,0.16501,-6.69916,-1.77101,-0.76627,-12.75154,-2.55562,0.32314,1.5537
6.22,-2.76571,6.00879,-0.61175,2.99337,0.34276,0.0552,-0.79615,0.95601,-0.21489,-0.3014,2.63418,0.10551,0.19005,0.79212,-1.97487,0.41715,0.34867,0.18267,-0.08689,-0.10552,-12.26724,1.82978,-2.86734,45.31219,4.72751,0.24624,0.14702,-4.43859,-2.12996,-1.18705,-15.1429,-1.88738,0.2195,0.73069
6.24,-2.82906,5.35272,-0.69903,2.83031,0.32092,0.05249,-0.72499,-0.12914,-0.30898,-0.29619,3.69908,0.11675,0.19852,0.29256,-1.6846,0.46613,0.39574,0.15994,-0.06508,-0.10651,-14.34418,0.05278,-2.00647,42.21703,4.96855,0.24937,0.11457,-2.58924,-2.43907,-1.63472,-14.98595,-1.08228,0.07963,-0.10927
6.26,-2.74123,4.63828,-0.77927,2.64104,0.28269,0.0492,-0.63328,-1.12695,-0.40559,-0.28386,4.87097,0.12781,0.20046,-0.15194,-1.37755,0.48772,0.4438,0.12927,-0.04207,-0.10519,-16.1045,-1.7052,-1.19156,38.04171,4.8373,0.22386,0.08865,-1.14852,-2.69464,-2.12323,-12.42883,-0.17834,-0.08416,-0.84508
6.28,-2.48425,3.92104,-0.84857,2.3015,0.22961,0.04535,-0.51829,-2.03179,-0.50573,-0.26553,6.03747,0.13686,0.19757,-0.47251,-1.04448,0.46689,0.49843,0.09997,-0.01943,-0.09907,-17.34705,-3.26761,-0.45595,32.7181,4.37972,0.17542,0.06676,-0.03813,-2.86161,-2.61611,-8.42063,0.79341,-0.25302,-1.39501
6.3,-2.05438,3.25252,-0.90312,1.96585,0.16298,0.0409,-0.39885,-2.85174,-0.59933,-0.24655,7.20062,0.14545,0.18783,-0.65556,-0.74905,0.38554,0.55533,0.06781,0.00246,-0.09091,-17.99008,-4.47725,0.04757,27.28919,3.65876,0.11401,0.05441,1.0537,-2.99465,-3.03531,-4.83153,1.80287,-0.40715,-1.69129
6.32,-1.44185,2.69532,-0.93755,1.65866,0.08685,0.03624,-0.28857,-3.61022,-0.67055,-0.23242,8.46878,0.1553,0.16998,-0.696,-0.54267,0.22238,0.60885,0.0297,0.02306,-0.08475,-17.98101,-5.26937,0.26356,22.60622,2.75319,0.04902,0.04888,2.76197,-3.20292,-3.29156,-4.45514,2.79734,-0.54047,-1.71319
6.34,-0.61887,2.309,-0.95173,1.36544,0.00362,0.0315,-0.18184,-4.32793,-0.72961,-0.22186,9.59743,0.16029,0.15009,-0.57523,-0.38472,-0.04744,0.66399,0.00035,0.04142,-0.07793,-17.48913,-5.61644,0.33215,18.21999,1.74689,-0.01318,0.04599,5.43953,-3.29941,-3.28298,-8.59686,3.70964,-0.64506,-1.51703
6.36,0.41278,2.1291,-0.94884,1.07833,-0.0846,0.02681,-0.08391,-5.02771,-0.78881,-0.21246,10.3035,0.15609,0.13235,-0.32108,-0.24823,-0.45113,0.7256,-0.01402,0.0568,-0.06836,-16.67993,-5.52255,0.32071,13.91828,0.70341,-0.06852,0.04547,8.93467,-3.11532,-2.99316,-16.5794,4.46714,-0.70845,-1.18254
6.38,1.61678,2.16702,-0.93318,0.80648,-0.17531,0.02244,-0.00776,-5.72874,-0.84582,-0.20449,10.64084,0.14384,0.11642,-0.00852,-0.13468,-1.01797,0.79777,-0.01809,0.06796,-0.05676,-15.54911,-5.08437,0.23627,9.85721,-0.32931,-0.11536,0.0436,13.23945,-2.63724,-2.42817,-28.49782,5.01772,-0.73784,-0.75013
6.4,2.91581,2.41632,-0.90009,0.5679,-0.26563,0.01876,0.03625,-6.39396,-0.89147,-0.19551,10.45227,0.12214,0.10342,0.27702,-0.06692,-1.76431,0.85711,-0.01754,0.07428,-0.04589,-14.31768,-4.35638,0.08789,6.35355,-1.30541,-0.15452,0.04102,17.20167,-2.0386,-1.77474,-38.44915,5.33093,-0.72003,-0.37901
6.42,4.18659,2.85056,-0.84713,0.37372,-0.3524,0.01607,0.044,-6.9589,-0.91489,-0.18247,9.60063,0.09235,0.09418,0.52665,-0.05104,-2.7094,0.88023,-0.01517,0.07663,-0.03755,-13.11036,-3.41774,-0.0745,3.33385,-2.17612,-0.18816,0.03396,19.24627,-1.70079,-1.24495,-40.01888,5.41182,-0.64636,-0.20731
6.44,5.34574,3.43005,-0.78795,0.21716,-0.43114,0.01454,0.00779,-7.43537,-0.92013,-0.16556,8.3635,0.05984,0.08748,0.71429,-0.04599,-3.81542,0.88421,-0.01023,0.07498,-0.02971,-11.74965,-2.40674,-0.2065,0.37224,-2.90978,-0.21665,0.0154,19.9307,-1.51817,-0.79519,-37.05012,5.32941,-0.54343,-0.12224
6.46,6.35813,4.10176,-0.7288,0.09551,-0.49756,0.01427,-0.07499,-7.85004,-0.91405,-0.14261,6.91866,0.0274,0.08223,0.77771,-0.03254,-5.02165,0.88076,-0.00387,0.06989,-0.02128,-10.1577,-1.41874,-0.30786,-2.616,-3.49369,-0.23928,-0.01681,20.12117,-1.3077,-0.40196,-33.00684,5.14732,-0.42974,-0.04961
6.48,7.19855,4.78916,-0.66353,0.0076,-0.54892,0.01536,-0.20034,-8.19211,-0.8981,-0.11026,5.25679,-0.00414,0.07767,0.71995,-0.01814,-6.54388,0.86069,0.00176,0.06389,-0.01308,-8.38225,-0.51125,-0.38101,-5.5579,-3.91751,-0.25529,-0.06211,19.81369,-1.12068,-0.11619,-27.36316,4.87304,-0.3112,-0.00254
6.5,7.8258,5.38718,-0.58901,-0.05241,-0.58273,0.01776,-0.35208,-8.42339,-0.86753,-0.07017,3.38257,-0.03385,0.07302,0.60559,-0.00386,-7.41108,0.79257,0.00576,0.05703,-0.00685,-6.49095,0.26696,-0.41256,-8.53961,-4.16206,-0.26412,-0.11978,18.51777,-0.94923,-0.00407,-19.2233,4.45716,-0.18405,0.02669
6.52,8.19479,5.77565,-0.50275,-0.08965,-0.59631,0.0213,-0.49083,-8.50269,-0.81768,-0.0206,1.33782,-0.06015,0.06754,0.52443,0.00913,-6.1203,0.66003,0.00857,0.04972,-0.00246,-4.52685,0.86594,-0.38982,-11.84473,-4.21103,-0.26461,-0.18928,15.89374,-0.78809,-0.00445,-9.52812,3.82718,-0.05937,0.13829
6.54,8.34963,5.89011,-0.40125,-0.11103,-0.58868,0.02567,-0.60875,-8.45872,-0.75862,0.04251,-0.81266,-0.08251,0.05995,0.46873,0.02125,-4.23113,0.48312,0.00992,0.04465,0.00177,-2.45736,1.26669,-0.34147,-15.38057,-4.07909,-0.25323,-0.26527,12.87185,-0.64897,-0.01184,-1.06207,2.95463,0.04003,0.33762
6.56,8.34712,5.71977,-0.28623,-0.12353,-0.56154,0.03045,-0.72547,-8.32297,-0.69762,0.11781,-3.00166,-0.10163,0.04916,0.4095,0.03448,-2.79669,0.27145,0.00929,0.04273,0.00615,-0.26504,1.50207,-0.29524,-18.88279,-3.79229,-0.22744,-0.33922,10.15024,-0.54896,-0.03165,5.47913,1.83866,0.11311,0.53882
6.58,8.18801,5.2562,-0.16424,-0.13097,-0.51767,0.03497,-0.8488,-8.08674,-0.6321,0.20172,-5.17187,-0.11781,0.03468,0.36813,0.05083,-1.58982,0.02474,0.00729,0.04287,0.01059,2.05033,1.60029,-0.25408,-22.35676,-3.37012,-0.18731,-0.40504,7.65527,-0.49293,-0.0526,10.33266,0.49019,0.16219,0.72357
6.6,7.91827,4.58903,-0.04471,-0.13735,-0.46149,0.03873,-0.96299,-7.77349,-0.55851,0.29319,-7.07096,-0.1298,0.0162,0.34269,0.07085,-0.76598,-0.24648,0.00438,0.04451,0.01634,4.48142,1.59696,-0.22317,-25.93576,-2.82286,-0.13482,-0.45961,5.50102,-0.48244,-0.06155,13.42851,-1.02465,0.19385,0.85517
6.62,7.58343,3.84155,0.06089,-0.1457,-0.39853,0.04151,-1.03685,-7.40759,-0.4753,0.39508,-8.24064,-0.13543,-0.00631,0.32939,0.09013,-0.32076,-0.50589,0.00139,0.04692,0.0261,6.99548,1.51037,-0.20876,-29.76573,-2.1719,-0.07227,-0.50299,3.80037,-0.51178,-0.05067,14.55629,-2.6029,0.22179,0.91839
6.64,7.16599,3.03988,0.14231,-0.15572,-0.33276,0.04275,-1.08939,-6.98393,-0.38472,0.50299,-8.72413,-0.13561,-0.03282,0.32301,0.10351,-0.09681,-0.72992,-0,0.04936,0.039,9.56631,1.34514,-0.21115,-33.62773,-1.4629,-0.00118,-0.53191,2.57722,-0.55304,-0.02742,14.03701,-4.14305,0.24492,0.93678
6.66,6.65548,2.22121,0.19303,-0.16639,-0.26748,0.04215,-1.14794,-6.50221,-0.2876,0.60851,-8.74513,-0.13203,-0.06279,0.31029,0.10624,-0.00752,-0.92327,0.0021,0.05189,0.05218,12.16444,1.12437,-0.22509,-37.22493,-0.7401,0.07536,-0.54338,1.82266,-0.58191,-0.00475,12.52256,-5.56668,0.25807,0.92339
6.68,6.06276,1.4635,0.20897,-0.17646,-0.20601,0.04011,-1.20486,-5.97163,-0.18356,0.7075,-8.29343,-0.12414,-0.09636,0.29074,0.09136,0.01995,-1.08402,0.01013,0.05506,0.06486,14.74025,0.86454,-0.24444,-40.45693,-0.04862,0.15283,-0.53965,1.47504,-0.59487,0.01957,10.1211,-6.80619,0.26329,0.88602
6.7,5.43751,0.85093,0.1899,-0.18726,-0.15058,0.03687,-1.24529,-5.43152,-0.07443,0.8037,-7.61039,-0.11348,-0.12879,0.24829,0.05335,-0.01958,-1.20844,0.02754,0.0587,0.07592,17.11951,0.61211,-0.26793,-43.23663,0.55599,0.22485,-0.52607,1.45819,-0.59889,0.03829,7.42749,-7.82811,0.25919,0.82499
6.72,4.82567,0.41389,0.13876,-0.20045,-0.10282,0.03266,-1.2597,-4.91591,0.03724,0.90552,-6.93201,-0.10229,-0.15007,0.16852,-0.00906,-0.07799,-1.28685,0.05796,0.06192,0.08494,19.08472,0.39164,-0.29064,-45.45895,1.0151,0.28406,-0.51165,1.68384,-0.60646,0.04657,5.07045,-8.62524,0.24302,0.74235
6.74,4.21064,0.11125,0.05931,-0.21058,-0.06385,0.02814,-1.26286,-4.41522,0.14876,1.0019,-6.20596,-0.09016,-0.16144,0.05362,-0.08369,-0.07181,-1.32643,0.10541,0.0663,0.09081,20.5501,0.19486,-0.30474,-46.85195,1.2928,0.32562,-0.4963,2.03478,-0.62227,0.04888,2.93025,-9.15698,0.21695,0.65073
6.76,3.59001,-0.0846,-0.04193,-0.21312,-0.03315,0.02379,-1.26933,-3.92513,0.25764,1.07962,-5.42288,-0.07692,-0.16815,-0.06504,-0.15378,-0.00407,-1.33962,0.17128,0.07365,0.09277,21.46844,0.02299,-0.30228,-47.18402,1.38126,0.34703,-0.47803,2.3797,-0.64932,0.04641,0.93644,-9.39977,0.18342,0.5574
6.78,2.99069,-0.19275,-0.15692,-0.20904,-0.00937,0.01975,-1.28095,-3.45866,0.35826,1.14087,-4.66113,-0.0633,-0.1687,-0.15133,-0.2072,0.08548,-1.31898,0.24546,0.08267,0.09228,21.78017,-0.12911,-0.27525,-46.3836,1.2866,0.34777,-0.46252,2.59958,-0.69212,0.03914,-0.79111,-9.38647,0.14306,0.46597
6.8,2.44218,-0.24012,-0.2789,-0.19878,0.00883,0.01611,-1.29356,-3.04409,0.45404,1.17957,-3.97063,-0.05133,-0.16505,-0.23465,-0.2343,0.17106,-1.27599,0.3353,0.09572,0.08791,21.2357,-0.22269,-0.24328,-44.29019,1.03178,0.32584,-0.43861,2.63324,-0.73992,0.0274,-1.94241,-9.18864,0.10561,0.37886
6.82,1.97014,-0.25425,-0.40701,-0.18378,0.02289,0.01293,-1.30452,-2.70302,0.55512,1.18948,-3.38077,-0.0422,-0.16003,-0.34276,-0.23295,0.23526,-1.22313,0.45933,0.11518,0.07879,19.69131,-0.23207,-0.21724,-40.86766,0.64484,0.28063,-0.39489,2.48787,-0.77328,0.01881,-2.41202,-8.8961,0.08097,0.3007
6.84,1.58424,-0.25172,-0.53988,-0.16755,0.03406,0.0102,-1.32781,-2.42496,0.64903,1.17137,-2.88913,-0.03478,-0.15318,-0.41144,-0.20812,0.27209,-1.14828,0.57558,0.13491,0.06833,17.43378,-0.20471,-0.1768,-36.23601,0.15182,0.21884,-0.34313,2.13994,-0.777,0.02367,-2.68696,-8.56391,0.06235,0.23848
6.86,1.28783,-0.23901,-0.67256,-0.15219,0.04326,0.00788,-1.36497,-2.20106,0.72067,1.12884,-2.48673,-0.02846,-0.14409,-0.40387,-0.16691,0.2808,-1.04279,0.64064,0.14964,0.0586,14.77441,-0.17087,-0.12552,-30.70698,-0.41387,0.14707,-0.29298,1.60697,-0.73711,0.04694,-3.11373,-8.23349,0.04419,0.19431
6.88,1.08051,-0.2219,-0.80003,-0.13808,0.05121,0.00589,-1.39814,-2.03327,0.76535,1.07182,-2.17097,-0.0235,-0.13249,-0.33908,-0.11598,0.26872,-0.90779,0.66185,0.15865,0.04955,11.93843,-0.12848,-0.08067,-24.77479,-1.00627,0.07062,-0.24363,1.00024,-0.64284,0.08768,-3.74532,-7.95191,0.02887,0.16633
6.9,0.95521,-0.21862,-0.91392,-0.1253,0.05861,0.0042,-1.44054,-1.92075,0.78905,0.98057,-1.93372,-0.02004,-0.12089,-0.25507,-0.06846,0.24235,-0.76705,0.62534,0.15902,0.04045,8.97262,-0.07623,-0.04746,-18.52462,-1.57776,-0.0028,-0.19052,0.47355,-0.49366,0.14654,-4.718,-7.73809,0.01539,0.15353
6.92,0.90435,-0.24759,-1.0018,-0.11343,0.06597,0.00278,-1.49793,-1.85875,0.79872,0.83795,-1.76217,-0.018,-0.1108,-0.17894,-0.03453,0.20812,-0.63635,0.52684,0.14865,0.03119,5.99081,-0.02259,-0.02395,-12.37094,-2.08735,-0.06803,-0.13406,0.13576,-0.30024,0.23483,-6.1551,-7.59656,0.00215,0.15477
6.94,0.92394,-0.29088,-1.04784,-0.10137,0.07303,0.00157,-1.52402,-1.8318,0.77813,0.68012,-1.6366,-0.01703,-0.09855,-0.10281,-0.01146,0.17593,-0.50032,0.40539,0.12889,0.02287,3.36266,0.0109,0.0006,-7.18857,-2.48422,-0.12191,-0.08399,-0.00392,-0.07985,0.34915,-8.04577,-7.53599,-0.0111,0.16643
6.96,1.0162,-0.32913,-1.0373,-0.08878,0.07925,0.00052,-1.47642,-1.81784,0.71748,0.53321,-1.53391,-0.01684,-0.08133,-0.03207,0.00403,0.15037,-0.35425,0.28663,0.10173,0.01563,1.31593,0.01947,0.04289,-3.40522,-2.73467,-0.16161,-0.04397,0.06663,0.15042,0.47584,-10.35227,-7.55244,-0.02541,0.18531
6.98,1.1913,-0.36157,-0.96143,-0.07657,0.08414,-0.00031,-1.32719,-1.79117,0.62516,0.39613,-1.43072,-0.0171,-0.0585,0.00884,0.01199,0.13064,-0.20986,0.17772,0.06903,0.00869,-0.11249,0.00931,0.11519,-1.06896,-2.8383,-0.18525,-0.01305,0.35674,0.37525,0.61047,-13.01673,-7.62697,-0.04198,0.20951
7,1.46642,-0.37757,-0.81546,-0.06664,0.08668,-0.00092,-1.04947,-1.70497,0.50815,0.26876,-1.30192,-0.01731,-0.02986,-0.00318,0.0105,0.1191,-0.0843,0.08107,0.03066,0.00139,-1.02179,-0.01357,0.21569,-0.05201,-2.80779,-0.19728,0.0071,0.83416,0.57638,0.75531,-15.96623,-7.73213,-0.06322,0.23402
7.02,1.86756,-0.36887,-0.60122,-0.06234,0.08576,-0.00125,-0.59611,-1.50233,0.37651,0.15664,-1.1201,-0.01676,0.00606,-0.06831,0.00227,0.11784,0.01729,0.00474,-0.00944,-0.00683,-1.51359,-0.03186,0.31887,-0.1539,-2.66376,-0.20516,0.01837,1.42635,0.73139,0.91505,-19.09423,-7.83412,-0.09188,0.25211
7.04,2.4332,-0.33607,-0.32879,-0.06863,0.08095,-0.00107,0.11127,-1.14032,0.24024,0.0705,-0.85552,-0.01431,0.05093,-0.18005,-0.00726,0.12277,0.0964,-0.04231,-0.04588,-0.01657,-1.60704,-0.03762,0.39977,-0.95543,-2.43495,-0.20506,0.02159,2.06342,0.82524,1.07578,-22.15598,-7.89916,-0.12787,0.26111
7.06,3.21233,-0.27714,-0.00989,-0.09191,0.07212,-0.00019,1.15015,-0.57074,0.10292,0.01704,-0.47756,-0.00843,0.10437,-0.33562,-0.01877,0.12866,0.14435,-0.06388,-0.07886,-0.02847,-1.39545,-0.03541,0.44601,-1.90414,-2.1513,-0.19238,0.01441,2.68245,0.84817,1.22077,-24.85551,-7.8912,-0.17045,0.25957
7.08,4.25625,-0.18948,0.3415,-0.13998,0.05937,0.00156,2.58168,0.25462,-0.03176,-0.00133,0.0421,0.00247,0.1641,-0.51432,-0.03597,0.13102,0.15291,-0.06546,-0.1096,-0.0431,-1.02332,-0.02704,0.44392,-2.58938,-1.83894,-0.16931,-0.004,3.19773,0.78887,1.34341,-26.89922,-7.77012,-0.21942,0.24523
7.1,5.6073,-0.07287,0.70173,-0.22024,0.0439,0.00437,4.48093,1.36748,-0.1601,0.01875,0.72788,0.02009,0.22898,-0.67128,-0.05771,0.13346,0.13094,-0.04984,-0.13552,-0.05993,-0.5916,-0.01289,0.3914,-2.74807,-1.51793,-0.13946,-0.02915,3.49171,0.6386,1.4456,-28.04409,-7.49701,-0.27216,0.21593
7.12,7.29235,0.07373,1.03162,-0.33617,0.02675,0.00833,6.93845,2.79686,-0.28527,0.08476,1.59949,0.04785,0.29856,-0.7469,-0.07612,0.14448,0.10778,-0.01806,-0.15053,-0.07719,-0.1688,0.00687,0.29219,-2.31493,-1.20584,-0.10694,-0.05426,3.45142,0.39765,1.5354,-28.10827,-7.04041,-0.32378,0.17182
7.14,9.30827,0.25461,1.29388,-0.48835,0.00833,0.01352,9.93262,4.55127,-0.40959,0.19581,2.66817,0.08956,0.36439,-0.70819,-0.09465,0.15525,0.08882,0.02406,-0.15702,-0.09423,0.21014,0.02647,0.15621,-1.42393,-0.91356,-0.07236,-0.07972,3.04449,0.08031,1.59111,-26.70583,-6.3881,-0.36717,0.11919
7.16,11.61067,0.47497,1.46293,-0.67188,-0.01049,0.01998,13.30869,6.59818,-0.52722,0.339,3.92546,0.14717,0.41658,-0.53304,-0.12237,0.15574,0.07163,0.06799,-0.15999,-0.11062,0.53117,0.04072,-0.00137,-0.31518,-0.63688,-0.03791,-0.1043,2.26522,-0.28869,1.60314,-23.65939,-5.54856,-0.39323,0.06681
7.18,14.10994,0.73108,1.5195,-0.8685,-0.02792,0.02795,16.77845,8.81643,-0.62614,0.48024,5.30091,0.21928,0.45071,-0.2169,-0.16018,0.14826,0.08004,0.10796,-0.15787,-0.12476,0.81075,0.04804,-0.15898,0.66473,-0.36175,-0.00923,-0.12105,1.12248,-0.67603,1.59423,-19.17647,-4.55258,-0.39262,0.02377
7.2,16.58897,1.0343,1.42567,-1.06135,-0.04285,0.03713,20.3064,11.25286,-0.73225,0.64616,6.81729,0.31668,0.46303,0.19135,-0.19444,0.1343,0.1251,0.143,-0.15051,-0.13401,1.03274,0.04358,-0.31104,1.47278,-0.06665,0.00971,-0.12858,-0.31973,-1.0372,1.51725,-13.25832,-3.46356,-0.35573,0.00084
7.22,18.80809,1.38851,1.13056,-1.24129,-0.05582,0.03972,23.94475,14.18758,-0.89853,0.8965,8.60551,0.46612,0.44956,0.65646,-0.19927,0.11654,0.21683,0.17438,-0.1374,-0.13534,1.08099,0.02525,-0.48158,2.22666,0.2647,0.0149,-0.12905,-1.97622,-1.32585,1.34622,-6.38348,-2.34712,-0.27768,0.00754
7.24,20.64376,1.71945,0.68934,-1.3829,-0.06377,0.03663,27.00123,17.43017,-1.09566,1.13855,10.52031,0.66196,0.40842,1.11649,-0.17989,0.084,0.35846,0.1919,-0.11911,-0.1289,0.96503,-0.00737,-0.64298,2.64214,0.63818,0.00355,-0.12014,-3.75339,-1.52476,1.15505,0.58763,-1.24705,-0.15934,0.04942
7.26,21.96112,1.95157,0.22985,-1.46286,-0.06415,0.03519,28.84472,20.56242,-1.26705,1.26288,12.32042,0.87578,0.34615,1.47438,-0.14846,0.0255,0.53464,0.19013,-0.09752,-0.11592,0.79531,-0.05628,-0.75071,2.57764,1.0536,-0.02283,-0.10095,-5.55806,-1.64085,0.9922,7.24873,-0.19741,-0.00367,0.12787
7.28,22.6159,2.03434,-0.15035,-1.47826,-0.05902,0.03441,29.35114,23.44516,-1.39864,1.24244,13.94404,1.08207,0.27414,1.67524,-0.09349,-0.06965,0.73802,0.17718,-0.07291,-0.09651,0.59145,-0.12443,-0.79793,2.19916,1.49148,-0.05916,-0.07491,-7.29731,-1.6847,0.86773,13.40323,0.76842,0.18413,0.23977
7.3,22.38936,1.94231,-0.39782,-1.41445,-0.04895,0.03619,28.76797,26.11445,-1.50772,1.11121,15.4041,1.29479,0.1965,1.72194,-0.04087,-0.19585,0.8868,0.14971,-0.05229,-0.07532,0.32506,-0.21099,-0.7665,1.67667,1.90324,-0.09799,-0.04831,-8.81535,-1.65934,0.75489,18.49902,1.62022,0.39353,0.37541
7.32,20.90627,1.64365,-0.48607,-1.29661,-0.0363,0.0423,27.41614,28.74493,-1.61463,0.8774,16.77248,1.54654,0.1205,1.66232,-0.01387,-0.25698,0.91049,0.10881,-0.03933,-0.05692,-0.0721,-0.3083,-0.64808,1.14097,2.21919,-0.13131,-0.02462,-9.93633,-1.5675,0.63398,21.62889,2.34595,0.60693,0.51908
7.34,17.9171,1.04699,-0.37336,-1.16982,-0.02653,0.04862,24.98754,30.45156,-1.61969,0.6149,17.86047,1.73449,0.06414,1.49601,0.00856,-0.23602,0.85833,0.07184,-0.02795,-0.04046,-0.54128,-0.41715,-0.45857,0.66596,2.39588,-0.15245,-0.00356,-10.5427,-1.42572,0.54452,22.87831,2.92895,0.81277,0.66069
7.36,13.83238,0.26879,-0.16891,-0.99144,-0.02016,0.05293,22.17804,30.8217,-1.48554,0.38759,18.50504,1.79977,0.03044,1.23292,0.03708,-0.18712,0.76101,0.04586,-0.0162,-0.02557,-0.99253,-0.5427,-0.21114,0.33384,2.42088,-0.15818,0.01318,-10.60255,-1.25416,0.50227,22.80447,3.36147,1.00605,0.79489
7.38,9.19088,-0.51081,0.02109,-0.81361,-0.01715,0.0558,19.84267,30.46218,-1.29907,0.08518,18.91531,1.79647,0.01284,0.92565,0.06467,-0.11672,0.61192,0.02788,-0.00554,-0.01328,-1.45988,-0.68217,0.08161,0.22076,2.29375,-0.14891,0.02456,-10.19614,-1.06457,0.47905,21.55297,3.67243,1.17891,0.91714
7.4,4.91869,-1.21481,0.17195,-0.63803,-0.01782,0.05485,18.30918,28.86008,-1.13489,-0.02591,18.89311,1.72512,0.00707,0.5818,0.07157,-0.0109,0.41215,0.01605,0.00344,-0.00481,-1.95234,-0.8128,0.39918,0.37743,2.04235,-0.12977,0.03086,-9.2432,-0.85384,0.4679,19.65784,3.90691,1.32173,1.02367
7.42,1.76109,-1.78948,0.28346,-0.46479,-0.02168,0.04778,17.61148,25.6135,-1.04284,0.22191,18.20081,1.59527,0.00913,0.22678,0.05382,0.1411,0.1901,0.00866,0.01072,0.00145,-2.48019,-0.89816,0.72009,0.84027,1.70894,-0.1065,0.03291,-7.79731,-0.62801,0.47295,17.71792,4.11841,1.42459,1.10939
7.44,-0.50319,-2.17519,0.373,-0.32244,-0.02654,0.03742,17.59324,20.87493,-1.00237,0.46304,17.4614,1.44648,0.01605,-0.09284,0.02807,0.28105,-0.00889,0.00438,0.01602,0.00776,-3.07675,-0.93559,1.02373,1.63998,1.33013,-0.08095,0.03183,-6.29431,-0.41247,0.47756,15.9305,4.35878,1.48636,1.17847
7.46,-2.04984,-2.34839,0.46292,-0.2227,-0.03006,0.01558,18.10874,14.71122,-0.99351,0.52494,17.07066,1.29818,0.02503,-0.37772,-0.00547,0.36856,-0.16798,0.00215,0.01861,0.01362,-3.76726,-0.93889,1.29381,2.80896,0.93132,-0.05472,0.02815,-5.01781,-0.22034,0.47252,14.47647,4.66783,1.5113,1.23445
7.48,-2.93699,-2.34746,0.56192,-0.15064,-0.02998,0.00084,18.86597,7.16744,-0.98771,0.46796,16.80047,1.15138,0.03325,-0.64318,-0.05111,0.41564,-0.28231,0.001,0.01845,0.01878,-4.58205,-0.91089,1.53158,4.37634,0.52675,-0.02995,0.02168,-4.042,-0.05243,0.46118,13.57117,5.07149,1.50226,1.27319
7.5,-3.02227,-2.21725,0.69861,-0.10607,-0.02389,-0.00504,19.6584,-1.95865,-0.93591,0.31976,16.73972,1.00855,0.04035,-0.89331,-0.10793,0.41426,-0.35173,0.00038,0.0159,0.02244,-5.48652,-0.83523,1.69873,6.30897,0.12415,-0.00793,0.01192,-3.34782,0.08854,0.43516,13.1859,5.58008,1.46553,1.30252
7.52,-2.44148,-2.13367,0.89124,-0.0858,-0.01057,-0.00259,20.18591,-10.31952,-0.81156,0.09155,17.01827,0.86984,0.04855,-1.12265,-0.17214,0.36546,-0.37931,-4e-05,0.01167,0.02386,-6.42283,-0.702,1.74552,8.49861,-0.27662,0.01057,-0.00184,-2.89549,0.19193,0.38903,13.21324,6.18585,1.40714,1.33183
7.54,-1.84113,-2.14263,1.00703,-0.07481,0.00913,0.00683,19.28469,-15.9977,-0.59781,-0.1485,17.16714,0.73335,0.05722,-1.34282,-0.2363,0.29477,-0.36981,-0.00045,0.00649,0.02336,-7.40109,-0.54764,1.7074,10.90959,-0.67995,0.0246,-0.01999,-2.7083,0.25265,0.33043,13.60163,6.8603,1.32932,1.34721
7.56,-1.38118,-2.15392,0.97974,-0.06547,0.03278,0.0205,16.71394,-19.53165,-0.34875,-0.38084,16.83129,0.60572,0.06398,-1.57264,-0.29051,0.21656,-0.33131,-0.00098,0.00101,0.02116,-8.42732,-0.40494,1.62726,13.55132,-1.08827,0.03234,-0.04161,-2.74516,0.27795,0.27045,14.23949,7.55656,1.23142,1.33189
7.58,-0.90516,-2.18772,0.87892,-0.05685,0.05762,0.03536,13.437,-21.05791,-0.13627,-0.61354,16.11532,0.49353,0.06903,-1.8165,-0.32183,0.13002,-0.27043,-0.00169,-0.00396,0.01744,-9.47425,-0.28381,1.51686,16.38472,-1.5016,0.03061,-0.06387,-2.87626,0.27474,0.2193,15.02619,8.20486,1.11108,1.28095
