T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,8.20765,-0.67226,-0.15789,2.27112,-0.36805,-0.20375,-1.77991,0.02092,-1.12233,1.26762,0.04118,0.10974,-0.08527,0.15082,2.99995,2.9983,0.87963,-0.16427,-0.26563,-0.13894,0.47744,-1.50271,0.27688,-1.9328,0.56101,-0.07605,0.65308,0.92421,1.75614,-2.17768,-1.10415,-0.90954,-0.12766,-1.87665
4.8,7.97506,-0.67493,-0.08836,2.19938,-0.34729,-0.20223,-1.52268,0.03014,-1.21579,1.41259,0.04322,0.11424,-0.06316,0.16189,2.99997,2.9983,0.90688,-0.17197,-0.29107,-0.147,0.47418,-1.50607,0.24815,-1.89567,0.55347,-0.07791,0.69322,0.92502,1.74924,-2.18249,-1.09646,-0.91546,-0.1276,-1.88677
4.82,7.91999,-0.69968,-0.04474,1.97542,-0.30758,-0.21385,-1.25478,0.04453,-1.22294,1.38215,0.053,0.11324,-0.07252,0.1712,2.99997,2.9983,0.88561,-0.15643,-0.35374,-0.12152,0.47051,-1.51163,0.21561,-1.85778,0.54686,-0.07826,0.72823,0.92705,1.74448,-2.19711,-1.09051,-0.92204,-0.1288,-1.89062
4.84,7.91928,-0.73191,-0.01304,1.72472,-0.26307,-0.22538,-0.99073,0.05508,-1.18362,1.29574,0.0635,0.10994,-0.09092,0.17588,2.99997,2.9983,0.85405,-0.13948,-0.41814,-0.08738,0.46645,-1.51809,0.18215,-1.81894,0.54003,-0.07808,0.76541,0.92955,1.74007,-2.21441,-1.08499,-0.9292,-0.13058,-1.89229
4.86,7.88381,-0.76044,0.01647,1.52639,-0.22286,-0.2314,-0.75399,0.05628,-1.14173,1.24458,0.06959,0.10664,-0.1022,0.1742,2.99994,2.9983,0.83625,-0.13526,-0.45834,-0.06226,0.46196,-1.52416,0.1528,-1.77953,0.53208,-0.07799,0.79989,0.9318,1.73497,-2.22982,-1.07889,-0.93683,-0.13226,-1.89512
4.88,7.87942,-0.78985,0.04712,1.3359,-0.17771,-0.23746,-0.57571,0.05081,-1.1526,1.18532,0.07447,0.10305,-0.1149,0.16746,2.99988,2.9983,0.80848,-0.13163,-0.49943,-0.03441,0.45721,-1.53004,0.12491,-1.74163,0.52475,-0.07758,0.83325,0.93415,1.73082,-2.24769,-1.07311,-0.94358,-0.13369,-1.89814
4.9,7.81764,-0.81914,0.06695,1.18358,-0.14271,-0.23691,-0.35528,0.03728,-1.03946,1.1455,0.07488,0.09874,-0.12161,0.15596,2.99979,2.9983,0.80581,-0.14207,-0.51399,-0.0171,0.45156,-1.5363,0.10008,-1.69812,0.51409,-0.07724,0.86569,0.93664,1.72434,-2.2611,-1.06636,-0.95292,-0.13588,-1.90056
4.92,7.59793,-0.84578,0.06258,1.09512,-0.13628,-0.22121,-0.08127,0.01418,-0.64264,1.15998,0.06673,0.09334,-0.11262,0.13955,2.99965,2.9983,0.87268,-0.18358,-0.45904,-0.02746,0.44457,-1.54317,0.08098,-1.64395,0.49588,-0.07771,0.89485,0.93924,1.71213,-2.26124,-1.05739,-0.969,-0.13984,-1.90152
4.94,7.32685,-0.8721,0.05042,1.03135,-0.13971,-0.20123,0.12742,-0.0124,-0.27889,1.19225,0.05578,0.08751,-0.09851,0.12168,2.99945,2.9983,0.96686,-0.23276,-0.3864,-0.04652,0.43664,-1.55045,0.06437,-1.58454,0.47458,-0.07823,0.92352,0.94211,1.69758,-2.2567,-1.04764,-0.98761,-0.14446,-1.90204
4.96,7.08436,-0.89881,0.04461,0.97366,-0.13836,-0.18516,0.25246,-0.03796,-0.05322,1.21844,0.04634,0.08204,-0.08669,0.10514,2.99919,2.9983,1.0499,-0.27208,-0.33443,-0.06031,0.42829,-1.55759,0.04807,-1.52603,0.45413,-0.07846,0.95305,0.9452,1.68393,-2.25431,-1.0383,-1.00504,-0.14877,-1.90275
4.98,6.86796,-0.92473,0.04146,0.91672,-0.14954,-0.17022,0.33857,-0.06241,0.10974,1.24664,0.03729,0.077,-0.0748,0.09025,2.99887,2.9983,1.14576,-0.309,-0.28764,-0.07448,0.4202,-1.56453,0.03319,-1.47448,0.43526,-0.07904,0.97947,0.94802,1.67123,-2.25149,-1.0297,-1.02207,-0.1529,-1.90335
5,6.60598,-0.95196,0.03797,0.87566,-0.1592,-0.15742,0.39183,-0.08542,0.2087,1.27786,0.02911,0.07167,-0.06312,0.07727,2.99841,2.9983,1.23143,-0.33846,-0.25557,-0.08654,0.41032,-1.57217,0.01865,-1.40889,0.41279,-0.07865,1.01241,0.952,1.65612,-2.24768,-1.0203,-1.04002,-0.15735,-1.90408
5.02,6.23221,-0.98308,0.03192,0.86433,-0.16492,-0.14849,0.42108,-0.10666,0.25109,1.31261,0.02241,0.06523,-0.05216,0.06633,2.99816,2.9983,1.26757,-0.35283,-0.25027,-0.09264,0.39665,-1.58175,0.00242,-1.30977,0.38085,-0.07571,1.06287,0.95857,1.63473,-2.24414,-1.00806,-1.0604,-0.16247,-1.90616
5.04,5.8335,-1.01529,0.02578,0.8637,-0.16915,-0.14162,0.44075,-0.12578,0.26726,1.34982,0.01673,0.05864,-0.04182,0.05737,2.99764,2.9983,1.28534,-0.36073,-0.25532,-0.09666,0.38181,-1.59225,-0.01325,-1.2036,0.34611,-0.07189,1.11997,0.96637,1.61122,-2.23932,-0.99547,-1.08148,-0.16786,-1.9084
5.06,5.47715,-1.04663,0.02284,0.85763,-0.17257,-0.13615,0.44557,-0.14221,0.2709,1.38632,0.0119,0.05271,-0.03252,0.05034,2.99678,2.9983,1.31021,-0.36753,-0.26008,-0.10057,0.36801,-1.60251,-0.02719,-1.10979,0.31406,-0.06858,1.17439,0.97401,1.58925,-2.23362,-0.98435,-1.10167,-0.173,-1.91005
5.08,5.14592,-1.07855,0.02242,0.85152,-0.17473,-0.1331,0.42016,-0.15559,0.26582,1.42322,0.00791,0.04721,-0.0237,0.04485,2.998,2.9983,1.3335,-0.36931,-0.26662,-0.10296,0.35571,-1.61329,-0.0428,-1.02703,0.28235,-0.06518,1.22717,0.98125,1.56736,-2.23133,-0.97296,-1.12258,-0.17795,-1.9131
5.1,4.81803,-1.10881,0.0228,0.84776,-0.1777,-0.13128,0.38804,-0.16633,0.24847,1.46003,0.00471,0.04184,-0.01652,0.04047,2.99545,2.9983,1.35156,-0.36921,-0.27314,-0.10549,0.34289,-1.62401,-0.05301,-0.94302,0.25194,-0.06193,1.28396,0.99016,1.54587,-2.22061,-0.96431,-1.14131,-0.18304,-1.91279
5.12,4.47396,-1.13618,0.02171,0.84601,-0.18353,-0.12882,0.35117,-0.17505,0.21513,1.49563,0.00223,0.03634,-0.01218,0.03675,2.98107,2.9983,1.36574,-0.3728,-0.27794,-0.11065,0.32718,-1.6326,-0.04937,-0.84575,0.22451,-0.05924,1.3537,1.00278,1.52458,-2.18832,-0.96136,-1.15462,-0.1888,-1.90352
5.14,4.1415,-1.16154,0.02138,0.84717,-0.19048,-0.1283,0.31268,-0.18063,0.17603,1.53088,0.00037,0.03094,-0.00934,0.03345,2.96352,2.9983,1.37347,-0.37279,-0.28141,-0.11576,0.31214,-1.64141,-0.04105,-0.75534,0.19839,-0.05666,1.42666,1.01714,1.50378,-2.14824,-0.96099,-1.16555,-0.19466,-1.89098
5.16,3.84017,-1.18643,0.02336,0.84947,-0.19705,-0.13123,0.27448,-0.1823,0.14019,1.56646,-0.00104,0.02593,-0.0067,0.03036,2.94906,2.9983,1.37868,-0.36486,-0.28346,-0.11922,0.30027,-1.6515,-0.03557,-0.68321,0.17279,-0.05402,1.49574,1.03115,1.48368,-2.11187,-0.96036,-1.17692,-0.20018,-1.87967
5.18,3.55283,-1.21488,0.02434,0.84813,-0.20325,-0.13498,0.2373,-0.18124,0.10876,1.60325,-0.00255,0.02129,-0.00341,0.02724,2.93068,2.9983,1.39656,-0.35643,-0.28502,-0.1235,0.2899,-1.65824,-0.03122,-0.61875,0.14838,-0.05163,1.57271,1.04432,1.46252,-2.07786,-0.95813,-1.19007,-0.20599,-1.86929
5.2,3.29971,-1.23489,0.02965,0.85762,-0.21069,-0.14335,0.20146,-0.17709,0.07586,1.63833,-0.00342,0.01682,-0.00225,0.02385,2.92022,2.9983,1.3838,-0.33598,-0.28422,-0.12451,0.28333,-1.67254,-0.02628,-0.57656,0.12483,-0.04883,1.63231,1.05974,1.44487,-2.03863,-0.96001,-1.19905,-0.21091,-1.85613
5.22,3.09747,-1.23297,0.04605,0.89316,-0.22082,-0.16056,0.16744,-0.16911,0.03458,1.6687,-0.00269,0.0123,-0.00646,0.02007,2.93283,2.9983,1.29283,-0.2897,-0.27872,-0.11722,0.28237,-1.70752,-0.01911,-0.56565,0.10079,-0.04475,1.64609,1.08102,1.43585,-1.98728,-0.97283,-1.19692,-0.21363,-1.83659
5.24,2.92096,-1.2226,0.06562,0.93967,-0.23123,-0.18055,0.13674,-0.15945,-0.00594,1.69694,-0.00175,0.00803,-0.01235,0.01598,2.95304,2.9983,1.17872,-0.23581,-0.27177,-0.10738,0.28453,-1.7501,-0.01208,-0.5699,0.0781,-0.04035,1.64082,1.10472,1.43017,-1.93174,-0.98947,-1.19078,-0.21555,-1.81444
5.26,2.75136,-1.21575,0.08208,0.98248,-0.23814,-0.19821,0.11042,-0.15014,-0.03782,1.7261,-0.00169,0.00421,-0.01676,0.0118,2.96878,2.9983,1.0833,-0.18912,-0.2659,-0.09958,0.28751,-1.7892,-0.0076,-0.57617,0.05738,-0.03635,1.64088,1.1275,1.42342,-1.87961,-1.00368,-1.18696,-0.2178,-1.79333
5.28,2.58172,-1.21155,0.09797,1.01957,-0.24455,-0.21053,0.08864,-0.14215,-0.06323,1.75805,-0.00199,0.00069,-0.02053,0.00793,2.98696,2.9983,1.00171,-0.14857,-0.26003,-0.09262,0.2892,-1.82792,-0.00455,-0.57507,0.03519,-0.03243,1.65197,1.15098,1.41625,-1.83126,-1.01843,-1.18349,-0.22026,-1.77193
5.3,2.44494,-1.20103,0.11221,1.06815,-0.25227,-0.21656,0.07132,-0.13477,-0.08386,1.78499,-0.00292,-0.00233,-0.02425,0.00443,3.00137,2.9983,0.9113,-0.10953,-0.25444,-0.08598,0.29506,-1.86817,-0.00494,-0.59632,0.02005,-0.02886,1.63621,1.17452,1.4113,-1.77877,-1.03217,-1.17942,-0.22222,-1.74962
5.32,2.37023,-1.1742,0.12348,1.15397,-0.26369,-0.22795,0.05838,-0.12667,-0.10129,1.79771,-0.00487,-0.00467,-0.02848,0.00136,3.00348,2.9983,0.79122,-0.06649,-0.24939,-0.07891,0.31147,-1.91309,-0.0103,-0.67499,0.02063,-0.02573,1.55049,1.19659,1.40978,-1.71327,-1.04196,-1.17386,-0.22295,-1.7283
5.34,2.31953,-1.14197,0.13328,1.2569,-0.27634,-0.24133,0.05028,-0.12035,-0.11447,1.80506,-0.0072,-0.00654,-0.0327,-0.00039,3.00154,2.9983,0.67692,-0.02775,-0.24379,-0.07232,0.3308,-1.95907,-0.01984,-0.77858,0.0278,-0.02302,1.44138,1.2188,1.4105,-1.64535,-1.05069,-1.16775,-0.2232,-1.70552
5.36,2.26139,-1.11397,0.14264,1.35554,-0.28826,-0.25365,0.04715,-0.11772,-0.12235,1.8153,-0.00952,-0.00819,-0.03626,-0.00024,3.00154,2.9983,0.58839,0.0004,-0.23686,-0.06704,0.34647,-2.00308,-0.03213,-0.87209,0.03315,-0.0206,1.34778,1.24201,1.41108,-1.58302,-1.06003,-1.16239,-0.22368,-1.68126
5.38,2.19692,-1.0856,0.15268,1.47076,-0.30124,-0.26732,0.0482,-0.11743,-0.1274,1.82758,-0.01187,-0.00985,-0.04006,0.00151,3.00119,2.9983,0.50787,0.02417,-0.22773,-0.06127,0.3613,-2.05273,-0.04389,-0.97084,0.03405,-0.01746,1.2547,1.26442,1.40771,-1.51966,-1.06747,-1.15698,-0.22403,-1.66393
5.4,2.1518,-1.05996,0.16077,1.57164,-0.30827,-0.27889,0.05277,-0.11995,-0.12834,1.83667,-0.01414,-0.01091,-0.04314,0.00491,3.00063,2.9983,0.45459,0.03809,-0.21682,-0.05803,0.37422,-2.09103,-0.06546,-1.07202,0.04372,-0.01616,1.16493,1.28979,1.41188,-1.46336,-1.07722,-1.152,-0.22434,-1.63172
5.42,2.15454,-1.04036,0.16312,1.61075,-0.30802,-0.28396,0.06011,-0.12597,-0.12323,1.8355,-0.01621,-0.01061,-0.04402,0.00994,3.00039,2.9983,0.44344,0.03537,-0.20593,-0.06128,0.38335,-2.09753,-0.10628,-1.16926,0.07836,-0.01991,1.08382,1.32287,1.43881,-1.42506,-1.09572,-1.14811,-0.22505,-1.55871
5.44,2.17328,-1.0236,0.16404,1.62485,-0.30519,-0.279,0.06905,-0.13335,-0.11599,1.83165,-0.01812,-0.00983,-0.04461,0.01583,3.00015,2.9983,0.44724,0.02692,-0.19273,-0.06648,0.39088,-2.09222,-0.15617,-1.26775,0.12043,-0.02532,1.00728,1.35932,1.47274,-1.39155,-1.11639,-1.14442,-0.22554,-1.47264
5.46,2.18071,-1.00723,0.1668,1.64903,-0.30285,-0.27404,0.07854,-0.14036,-0.10985,1.8312,-0.01991,-0.00926,-0.04619,0.02199,2.99997,2.9983,0.44745,0.02093,-0.17637,-0.07012,0.39817,-2.09223,-0.20456,-1.37086,0.15531,-0.02966,0.93342,1.39525,1.50122,-1.35445,-1.13442,-1.1404,-0.22565,-1.39538
5.48,2.19278,-0.98789,0.16831,1.68246,-0.30162,-0.26965,0.08765,-0.14674,-0.10525,1.82744,-0.02162,-0.0085,-0.04767,0.02811,2.99987,2.9983,0.44437,0.01572,-0.16227,-0.07408,0.40549,-2.0949,-0.24457,-1.49834,0.19212,-0.03449,0.85973,1.43249,1.53373,-1.3221,-1.15605,-1.13596,-0.22645,-1.31778
5.5,2.19384,-0.97632,0.17248,1.69435,-0.29839,-0.26473,0.09564,-0.15233,-0.10102,1.83161,-0.02309,-0.00746,-0.05075,0.03411,2.99985,2.9983,0.45034,0.01073,-0.14286,-0.077,0.41216,-2.09149,-0.29931,-1.60087,0.22167,-0.03848,0.7967,1.47024,1.55682,-1.28085,-1.16991,-1.13125,-0.2253,-1.24261
5.52,2.16372,-0.98522,0.18512,1.64863,-0.28939,-0.25812,0.10194,-0.15725,-0.0954,1.85782,-0.02409,-0.00626,-0.0573,0.03993,2.99989,2.9983,0.47883,0.00563,-0.10828,-0.07682,0.41707,-2.07053,-0.39868,-1.60226,0.23156,-0.0393,0.74433,1.50677,1.55449,-1.21546,-1.16149,-1.12736,-0.21908,-1.17353
5.54,2.12277,-1.00134,0.19971,1.58378,-0.27912,-0.25135,0.10559,-0.16092,-0.09088,1.89199,-0.02486,-0.00451,-0.06519,0.0451,2.99999,2.9983,0.5144,0.0005,-0.07315,-0.07595,0.42173,-2.0445,-0.51363,-1.56424,0.23444,-0.03937,0.70332,1.54366,1.54208,-1.14392,-1.14533,-1.12277,-0.21104,-1.10712
5.56,2.08575,-1.01345,0.2116,1.53301,-0.27133,-0.24594,0.10602,-0.16298,-0.08939,1.92258,-0.02559,-0.00212,-0.0726,0.04928,3.00016,2.99831,0.54272,-0.00406,-0.04784,-0.07596,0.42737,-2.0238,-0.61861,-1.54524,0.23973,-0.04013,0.66736,1.58185,1.53242,-1.07897,-1.13319,-1.11688,-0.20386,-1.04168
5.58,2.05208,-1.026,0.22522,1.48289,-0.26398,-0.24118,0.10342,-0.16446,-0.08906,1.95302,-0.0262,0.00026,-0.07909,0.05257,3.00038,2.99831,0.57088,-0.0083,-0.02593,-0.07572,0.43316,-1.99612,-0.73025,-1.53173,0.24427,-0.03907,0.59581,1.61986,1.52742,-1.01642,-1.12101,-1.11309,-0.19684,-0.97411
5.6,2.00947,-1.03822,0.23407,1.43642,-0.2583,-0.23666,0.09788,-0.16422,-0.09111,1.98486,-0.02662,0.0039,-0.08653,0.05505,3.00064,2.99831,0.59584,-0.01472,-0.01332,-0.07699,0.44021,-1.98257,-0.83601,-1.50448,0.24726,-0.04064,0.59507,1.66054,1.50972,-0.9548,-1.10774,-1.10283,-0.18914,-0.91381
5.62,1.94498,-1.04811,0.22941,1.39982,-0.25618,-0.23222,0.08956,-0.16063,-0.09731,2.02039,-0.02684,0.0102,-0.09737,0.05686,3.00092,2.99832,0.61138,-0.02575,-0.01715,-0.08161,0.44998,-2.01214,-0.92001,-1.44547,0.24937,-0.05113,0.80921,1.70856,1.46055,-0.89399,-1.09392,-1.07669,-0.18005,-0.87231
5.64,1.87367,-1.05759,0.22057,1.36605,-0.25516,-0.22748,0.07934,-0.15617,-0.10443,2.05687,-0.02683,0.01725,-0.1086,0.05814,3.00121,2.99832,0.62445,-0.04021,-0.02711,-0.08766,0.46094,-2.05514,-0.99284,-1.37673,0.24976,-0.0637,1.09615,1.75944,1.40008,-0.83437,-1.07881,-1.04456,-0.1703,-0.83707
5.66,1.80835,-1.06704,0.21462,1.33241,-0.25363,-0.22239,0.06803,-0.1529,-0.11007,2.09179,-0.0266,0.02343,-0.11784,0.05906,3.00147,2.99833,0.6393,-0.05691,-0.03568,-0.09349,0.47182,-2.08896,-1.06916,-1.31923,0.24935,-0.07348,1.34048,1.80978,1.34622,-0.77746,-1.06342,-1.01483,-0.16088,-0.79814
5.68,1.74558,-1.07595,0.20767,1.30006,-0.25246,-0.21715,0.0563,-0.15054,-0.11496,2.13077,-0.02645,0.02895,-0.12697,0.05985,3.00164,2.99833,0.65308,-0.07637,-0.0445,-0.09874,0.48273,-2.1321,-1.18543,-1.26402,0.25185,-0.08578,1.65058,1.8636,1.2949,-0.72465,-1.05025,-0.98737,-0.15209,-0.76082
5.7,1.68237,-1.08538,0.20261,1.26675,-0.25043,-0.21061,0.04444,-0.14894,-0.11803,2.16169,-0.02582,0.03422,-0.13336,0.06072,3.00167,2.99833,0.67092,-0.1011,-0.05393,-0.1055,0.49424,-2.1582,-1.23931,-1.21354,0.24687,-0.092,1.86646,1.91309,1.23965,-0.67102,-1.03113,-0.95454,-0.1423,-0.72065
5.72,1.61584,-1.0969,0.20409,1.2319,-0.24608,-0.20176,0.03268,-0.14787,-0.11821,2.16955,-0.02406,0.03972,-0.13408,0.06183,3.00147,2.99833,0.69832,-0.13216,-0.06389,-0.1162,0.50708,-2.13219,-1.08597,-1.17266,0.22249,-0.0811,1.75123,1.94892,1.17381,-0.61094,-0.9974,-0.9088,-0.12957,-0.67178
5.74,1.54972,-1.10893,0.20697,1.19542,-0.24092,-0.19176,0.02207,-0.14761,-0.11655,2.1689,-0.02202,0.04479,-0.13234,0.06346,3.00094,2.99833,0.73058,-0.1682,-0.0742,-0.12806,0.52047,-2.08935,-0.88352,-1.13532,0.19122,-0.06474,1.5342,1.97884,1.10511,-0.55142,-0.95834,-0.85889,-0.116,-0.61998
5.76,1.48739,-1.12041,0.20807,1.15832,-0.23604,-0.1818,0.01336,-0.14839,-0.11399,2.17212,-0.02036,0.04882,-0.13096,0.06583,2.99998,2.99832,0.76293,-0.20642,-0.08396,-0.13867,0.53361,-2.05599,-0.7378,-1.09863,0.16366,-0.05195,1.38255,2.01038,1.04068,-0.497,-0.92152,-0.81253,-0.10336,-0.56955
5.78,1.42569,-1.13241,0.21139,1.12552,-0.23079,-0.17272,0.0065,-0.1496,-0.11113,2.17684,-0.01882,0.0522,-0.13057,0.06895,2.99862,2.9983,0.7928,-0.24055,-0.09227,-0.14899,0.54689,-2.01917,-0.59533,-1.06449,0.13761,-0.03842,1.20574,2.04443,0.97565,-0.44331,-0.88518,-0.76825,-0.09068,-0.51992
5.8,1.36936,-1.14321,0.21046,1.08313,-0.22558,-0.1667,0.00145,-0.1515,-0.10645,2.17771,-0.01736,0.05475,-0.12776,0.07301,2.99587,2.99827,0.83014,-0.28067,-0.10156,-0.15868,0.56007,-1.98675,-0.48725,-1.03015,0.10891,-0.02681,1.07773,2.0695,0.91544,-0.3959,-0.84497,-0.72255,-0.07891,-0.46873
5.82,1.32288,-1.15075,0.19674,1.01707,-0.22129,-0.15751,-0.00187,-0.15455,-0.0982,2.16869,-0.016,0.0563,-0.11851,0.0782,2.99376,2.99823,0.88971,-0.33986,-0.11437,-0.16711,0.57274,-1.97101,-0.44839,-0.99266,0.0737,-0.02116,1.09331,2.0761,0.86726,-0.36105,-0.79911,-0.67222,-0.06904,-0.41352
5.84,1.28111,-1.15694,0.17989,0.94524,-0.21694,-0.14675,-0.00362,-0.15759,-0.0888,2.15623,-0.0146,0.05728,-0.10743,0.08433,2.98936,2.99818,0.95952,-0.39912,-0.12717,-0.17485,0.58536,-1.95924,-0.42987,-0.95572,0.03633,-0.01734,1.15452,2.07197,0.82317,-0.33068,-0.74944,-0.62123,-0.06008,-0.35744
5.86,1.23967,-1.16348,0.16694,0.88068,-0.21209,-0.13691,-0.0039,-0.15968,-0.08033,2.14653,-0.01313,0.05805,-0.09841,0.09122,2.98267,2.9981,1.02733,-0.44345,-0.1369,-0.18222,0.59832,-1.94425,-0.40266,-0.92166,0.0013,-0.01286,1.19407,2.06773,0.77767,-0.29901,-0.69954,-0.57319,-0.05124,-0.30309
5.88,1.19705,-1.17056,0.1534,0.82061,-0.20801,-0.12657,-0.00295,-0.16097,-0.0725,2.13551,-0.01164,0.05892,-0.08986,0.09877,2.98461,2.99802,1.10203,-0.48061,-0.14383,-0.18901,0.61193,-1.93367,-0.38016,-0.88876,-0.03227,-0.00886,1.23879,2.07372,0.73351,-0.26828,-0.65511,-0.52712,-0.04184,-0.24977
5.9,1.16121,-1.17583,0.14372,0.75987,-0.20263,-0.11708,-0.00088,-0.16102,-0.06469,2.12739,-0.00986,0.05949,-0.08214,0.10719,2.96591,2.99792,1.17348,-0.50342,-0.14859,-0.19512,0.62557,-1.91481,-0.35179,-0.85998,-0.06609,-0.00463,1.28395,2.05156,0.68895,-0.23805,-0.5992,-0.48253,-0.03426,-0.19846
5.92,1.14025,-1.17694,0.14369,0.69479,-0.19315,-0.11015,0.00219,-0.15951,-0.05631,2.12835,-0.00754,0.05931,-0.07602,0.11664,2.89411,2.99781,1.22667,-0.50277,-0.15225,-0.20076,0.63831,-1.87286,-0.30561,-0.83745,-0.10216,0.00084,1.32073,1.96233,0.64142,-0.20728,-0.51726,-0.43937,-0.0313,-0.14697
5.94,1.12522,-1.17609,0.14656,0.63481,-0.18299,-0.1041,0.00605,-0.15668,-0.04819,2.13187,-0.00496,0.05923,-0.07046,0.12669,2.80435,2.99771,1.27299,-0.48899,-0.15318,-0.20552,0.65134,-1.82346,-0.25436,-0.81911,-0.13815,0.00658,1.35617,1.85003,0.59378,-0.17725,-0.43258,-0.39831,-0.03006,-0.09859
5.96,1.10814,-1.17571,0.14751,0.58085,-0.17464,-0.09771,0.01054,-0.15294,-0.04112,2.13343,-0.00242,0.05996,-0.06485,0.13688,2.72508,2.99762,1.3239,-0.47109,-0.1503,-0.20936,0.66558,-1.77856,-0.20588,-0.80279,-0.17216,0.01198,1.39083,1.75114,0.54769,-0.14831,-0.36065,-0.35993,-0.02807,-0.05373
5.98,1.08924,-1.17604,0.1485,0.53101,-0.16634,-0.09275,0.0155,-0.14908,-0.03495,2.1358,8e-05,0.06124,-0.05897,0.14693,2.65139,2.99756,1.38398,-0.45254,-0.146,-0.2139,0.68041,-1.73448,-0.15942,-0.786,-0.20687,0.01756,1.42696,1.66681,0.50129,-0.1199,-0.30027,-0.32447,-0.02626,-0.00043
6,1.07538,-1.17392,0.14834,0.48265,-0.16002,-0.09084,0.02092,-0.14377,-0.02955,2.13552,0.00252,0.06336,-0.05304,0.15709,2.56906,2.99757,1.43189,-0.42268,-0.13701,-0.21526,0.69712,-1.68977,-0.10962,-0.77796,-0.23709,0.02253,1.45675,1.56192,0.45841,-0.09394,-0.24406,-0.29233,-0.02479,0.02956
6.02,1.07392,-1.16704,0.14555,0.43334,-0.15807,-0.09005,0.02678,-0.13547,-0.02484,2.12978,0.00481,0.06651,-0.04774,0.16781,2.46425,2.99767,1.43808,-0.36914,-0.11961,-0.20899,0.71676,-1.64298,-0.05067,-0.78682,-0.25732,0.02613,1.47166,1.40414,0.42165,-0.07166,-0.18541,-0.25967,-0.02293,0.00437
6.04,1.07702,-1.15765,0.14163,0.38619,-0.15757,-0.08958,0.03281,-0.12672,-0.02121,2.12088,0.00666,0.07048,-0.04201,0.17827,2.35444,2.99791,1.43011,-0.30801,-0.09941,-0.19989,0.73859,-1.59616,0.01038,-0.80364,-0.27295,0.02911,1.47974,1.24289,0.38874,-0.0522,-0.1387,-0.23096,-0.02148,-0.04403
6.06,1.07752,-1.14872,0.1375,0.34316,-0.15623,-0.08865,0.0388,-0.11962,-0.01904,2.11165,0.00772,0.07504,-0.03523,0.18771,2.2544,2.99833,1.43249,-0.25382,-0.08111,-0.19198,0.76153,-1.55139,0.06784,-0.81961,-0.28918,0.03214,1.4892,1.10953,0.35667,-0.03417,-0.11054,-0.20688,-0.02043,-0.08532
6.08,1.07787,-1.1424,0.13348,0.30236,-0.15429,-0.08718,0.04473,-0.11403,-0.01826,2.10555,0.00766,0.07985,-0.0288,0.19644,2.15617,2.99898,1.43245,-0.20604,-0.06511,-0.1842,0.78333,-1.50604,0.12473,-0.83111,-0.30832,0.03549,1.50233,0.98786,0.32031,-0.01468,-0.09278,-0.17187,-0.01753,-0.10903
6.1,1.07885,-1.13032,0.12831,0.26565,-0.15249,-0.0858,0.05059,-0.10966,-0.01964,2.09045,0.00607,0.08565,-0.01988,0.20441,2.06477,2.99992,1.43981,-0.15753,-0.04915,-0.17537,0.81039,-1.4653,0.17956,-0.85489,-0.32006,0.03787,1.50497,0.88662,0.29612,-0.00268,-0.09589,-0.16112,-0.01807,-0.16824
6.12,1.08014,-1.10242,0.12052,0.23513,-0.15197,-0.08521,0.05632,-0.106,-0.02383,2.05344,0.0026,0.09327,-0.00536,0.21141,1.98875,3.00117,1.46834,-0.10086,-0.03027,-0.16503,0.85078,-1.43421,0.2303,-0.91076,-0.31251,0.03784,1.48207,0.81237,0.30203,-0.00803,-0.12628,-0.21894,-0.02885,-0.33102
6.14,1.08198,-1.06945,0.11192,0.2075,-0.15141,-0.08462,0.06167,-0.10399,-0.03068,2.00833,-0.00338,0.10159,0.01116,0.21766,1.91759,3.00276,1.50492,-0.04673,-0.01262,-0.15363,0.89738,-1.40751,0.27937,-0.98087,-0.29811,0.03688,1.44904,0.75283,0.31969,-0.02054,-0.16975,-0.29793,-0.04254,-0.52662
6.16,1.08384,-1.04008,0.10408,0.1807,-0.14981,-0.0834,0.06633,-0.10418,-0.03989,1.96703,-0.01228,0.10965,0.02658,0.22326,1.84595,3.00468,1.53987,-0.00384,0.00063,-0.14233,0.94304,-1.38056,0.32866,-1.04669,-0.28789,0.03637,1.41981,0.70009,0.33254,-0.0311,-0.21539,-0.35988,-0.05342,-0.6981
6.18,1.08423,-1.01049,0.09647,0.15586,-0.14877,-0.08199,0.06991,-0.10528,-0.05092,1.92984,-0.02403,0.11762,0.04064,0.22798,1.78282,3.00688,1.57542,0.03181,0.01239,-0.13288,0.9893,-1.35141,0.37874,-1.11154,-0.27949,0.0364,1.39565,0.64981,0.34172,-0.04126,-0.25948,-0.42717,-0.0649,-0.89047
6.2,1.08721,-0.98272,0.08912,0.1315,-0.14631,-0.08031,0.07218,-0.10872,-0.06602,1.8853,-0.04004,0.12572,0.05579,0.23166,1.71084,3.00924,1.61499,0.05919,0.0204,-0.1205,1.03887,-1.32982,0.42701,-1.18451,-0.26915,0.03561,1.36064,0.61695,0.35976,-0.05617,-0.31474,-0.47886,-0.0734,-1.04231
