T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.26688,0.06468,0.20805,0.53305,-0.17237,-0.12167,-0.19122,-0.30057,-0.13792,2.23084,0.01796,0.05125,-0.06686,-0.16981,1.24172,0.29728,2.13056,-0.01266,0.04202,-0.05287,0.50701,-1.02066,0.04561,-0.67628,-0.16755,-0.00341,1.44716,1.76423,0.94686,-0.44118,-2.24613,-0.39938,-0.04435,-0.89542
8.98,-0.31097,0.07661,0.20548,0.56267,-0.17854,-0.12862,-0.20699,-0.26816,-0.15393,2.2327,0.00741,0.06209,-0.06353,-0.16672,1.29392,0.30349,2.16115,-0.0125,0.04197,-0.05127,0.53503,-0.96669,0.01233,-0.76856,-0.13093,-0.01372,1.68312,1.81535,0.92694,-0.41523,-2.22453,-0.42154,-0.04834,-0.78619
9,-0.34971,0.08731,0.20119,0.59044,-0.18468,-0.13712,-0.22028,-0.22594,-0.16976,2.20084,-0.00256,0.07432,-0.05727,-0.15894,1.35803,0.30706,2.1881,-0.01139,0.04262,-0.0511,0.56028,-0.90153,-0.00931,-0.86862,-0.1001,-0.02121,1.8524,1.85463,0.90872,-0.38798,-2.18018,-0.44472,-0.05252,-0.6858
9.02,-0.37516,0.09365,0.19247,0.61374,-0.19113,-0.1497,-0.2306,-0.1598,-0.18697,2.09052,-0.01158,0.0896,-0.04381,-0.14627,1.4583,0.30299,2.20337,-0.00765,0.04455,-0.05385,0.58119,-0.80354,0.0019,-0.94431,-0.08466,-0.02068,1.79289,1.8595,0.89524,-0.35628,-2.07924,-0.47101,-0.05817,-0.61235
9.04,-0.39492,0.09782,0.18248,0.6338,-0.19749,-0.16379,-0.2367,-0.09293,-0.20303,1.95337,-0.02032,0.10605,-0.02826,-0.12894,1.57597,0.29544,2.21434,-0.00366,0.04689,-0.05776,0.5999,-0.69874,0.02234,-1.01212,-0.07452,-0.01763,1.65873,1.85121,0.88256,-0.32344,-1.96311,-0.49803,-0.06377,-0.54722
9.06,-0.41571,0.1007,0.17414,0.65257,-0.20337,-0.17712,-0.23783,-0.04012,-0.21568,1.83355,-0.02865,0.12166,-0.01547,-0.10724,1.69124,0.28831,2.22583,-0.00109,0.04896,-0.06146,0.61704,-0.60727,0.03518,-1.10147,-0.06375,-0.01602,1.5697,1.84962,0.86724,-0.29114,-1.86364,-0.52376,-0.06815,-0.47986
9.08,-0.43828,0.10566,0.16559,0.67483,-0.20897,-0.19133,-0.234,0.0032,-0.22579,1.72875,-0.03445,0.13555,-0.00486,-0.08166,1.82339,0.28054,2.241,0.00106,0.05097,-0.06468,0.63483,-0.50853,0.05252,-1.23315,-0.05499,-0.01387,1.46854,1.8495,0.85478,-0.26099,-1.76793,-0.55054,-0.07355,-0.41269
9.1,-0.45375,0.10233,0.15872,0.68572,-0.21412,-0.20425,-0.22524,0.03865,-0.23307,1.604,-0.04077,0.15,0.00566,-0.05238,1.94307,0.26951,2.24763,0.00184,0.05286,-0.06853,0.64935,-0.43531,0.06016,-1.34072,-0.04636,-0.01262,1.38979,1.84494,0.83381,-0.22886,-1.67877,-0.57402,-0.07556,-0.34894
9.12,-0.4532,0.08016,0.15637,0.6672,-0.2187,-0.21342,-0.21189,0.06719,-0.23776,1.43467,-0.05183,0.16774,0.01901,-0.01979,2.00783,0.25324,2.22947,1e-05,0.05457,-0.07452,0.65491,-0.42574,0.03915,-1.30805,-0.03482,-0.01429,1.37922,1.83033,0.79184,-0.189,-1.59927,-0.58927,-0.06881,-0.29327
9.14,-0.44516,0.04946,0.15547,0.63563,-0.22285,-0.22109,-0.19464,0.08703,-0.24044,1.26167,-0.06141,0.18458,0.03184,0.01485,2.04901,0.23302,2.204,-0.00274,0.05619,-0.08066,0.65762,-0.43895,0.01068,-1.22229,-0.02332,-0.01679,1.39036,1.81138,0.74205,-0.14894,-1.52518,-0.6009,-0.05906,-0.24039
9.16,-0.43863,0.02056,0.15392,0.60673,-0.22679,-0.22674,-0.17458,0.09742,-0.24218,1.1142,-0.06509,0.19714,0.04162,0.05055,2.09894,0.21108,2.18467,-0.00521,0.05773,-0.08533,0.66279,-0.44231,-0.01006,-1.16971,-0.01332,-0.01881,1.39398,1.79445,0.6955,-0.11357,-1.45456,-0.61327,-0.05106,-0.18561
9.18,-0.43491,-0.00331,0.15351,0.58179,-0.231,-0.21953,-0.15356,0.10084,-0.24781,0.9943,-0.06663,0.2068,0.05233,0.08692,2.16535,0.18961,2.16199,-0.00788,0.05912,-0.08989,0.6687,-0.44279,-0.03137,-1.12592,-0.00187,-0.02092,1.39396,1.77608,0.65278,-0.07726,-1.38152,-0.62776,-0.04359,-0.13493
9.2,-0.42107,-0.04037,0.15202,0.54339,-0.23444,-0.20863,-0.13281,0.09601,-0.24994,0.8719,-0.06199,0.21262,0.05753,0.1238,2.19661,0.16177,2.14832,-0.01046,0.06042,-0.0921,0.67558,-0.4527,-0.04465,-1.07618,0.00541,-0.0228,1.40735,1.75724,0.60274,-0.04923,-1.3191,-0.63702,-0.03576,-0.07823
9.22,-0.38531,-0.11059,0.14625,0.47801,-0.23601,-0.19026,-0.11314,0.08277,-0.23572,0.71551,-0.04629,0.21395,0.04918,0.16084,2.13137,0.12164,2.15791,-0.01244,0.06169,-0.08953,0.6837,-0.48401,-0.04019,-1.00794,0.00192,-0.0242,1.45631,1.74395,0.5327,-0.03995,-1.28539,-0.63248,-0.02657,-0.00071
9.24,-0.33972,-0.19353,0.13988,0.42669,-0.23713,-0.16951,-0.09694,0.06529,-0.21963,0.57979,-0.02681,0.21213,0.03653,0.19687,2.03324,0.07892,2.17661,-0.01438,0.06267,-0.08468,0.69293,-0.52387,-0.0278,-0.93982,-0.00524,-0.02531,1.51767,1.72899,0.45712,-0.03768,-1.2574,-0.62295,-0.01727,0.08174
9.26,-0.29677,-0.27045,0.13525,0.38304,-0.23899,-0.15089,-0.08496,0.04675,-0.21167,0.48458,-0.00932,0.20869,0.02693,0.23072,1.95621,0.04167,2.19258,-0.01648,0.06308,-0.07973,0.70331,-0.55831,-0.01551,-0.88842,-0.01025,-0.02631,1.57032,1.70973,0.38774,-0.03294,-1.22061,-0.61624,-0.00912,0.15809
9.28,-0.26128,-0.34456,0.13004,0.34587,-0.24154,-0.13424,-0.07476,0.02916,-0.202,0.38987,0.00654,0.20648,0.01785,0.26155,1.88601,0.0126,2.20593,-0.01799,0.06277,-0.07488,0.71372,-0.59108,-0.00574,-0.83654,-0.01419,-0.02767,1.63137,1.7004,0.31812,-0.02776,-1.19558,-0.61017,-0.00115,0.23988
9.3,-0.20992,-0.42519,0.12796,0.30246,-0.24407,-0.12409,-0.06431,0.01095,-0.19909,0.34652,0.02185,0.20133,0.00963,0.28875,1.81081,-0.01493,2.22779,-0.01973,0.06171,-0.06762,0.72652,-0.62551,0.01342,-0.80792,-0.01931,-0.02813,1.67603,1.6668,0.25445,-0.02591,-1.14538,-0.60293,0.00528,0.30699
9.32,-0.11658,-0.52325,0.13266,0.24275,-0.24535,-0.11572,-0.05172,-0.00967,-0.2159,0.40294,0.03787,0.1875,0.0031,0.31187,1.7177,-0.04726,2.26997,-0.02283,0.06012,-0.05566,0.74466,-0.66512,0.05496,-0.82845,-0.02813,-0.02615,1.67214,1.57379,0.20296,-0.03081,-1.0318,-0.59341,0.00897,0.33936
9.34,-0.0101,-0.62751,0.13995,0.18343,-0.24649,-0.10556,-0.0335,-0.02759,-0.23673,0.49178,0.05218,0.17328,-0.00252,0.32934,1.62483,-0.0693,2.32099,-0.02544,0.05754,-0.04156,0.7651,-0.70618,0.10388,-0.86616,-0.03785,-0.02338,1.65128,1.46434,0.15764,-0.03909,-0.90884,-0.58283,0.01123,0.35633
9.36,0.0859,-0.72787,0.14611,0.13392,-0.24816,-0.09623,-0.00823,-0.03923,-0.24832,0.55505,0.0626,0.16485,-0.00727,0.33986,1.54574,-0.07422,2.36917,-0.02621,0.05376,-0.028,0.785,-0.74493,0.1468,-0.89573,-0.04582,-0.02121,1.63834,1.37043,0.11306,-0.04674,-0.81018,-0.57309,0.01339,0.37639
9.38,0.18113,-0.83257,0.14915,0.08867,-0.24813,-0.08704,0.02105,-0.04726,-0.2658,0.6491,0.07015,0.15812,-0.01125,0.34383,1.46141,-0.06993,2.41458,-0.02594,0.04971,-0.016,0.80416,-0.78692,0.18524,-0.92367,-0.05413,-0.01897,1.62502,1.29088,0.06343,-0.05389,-0.72761,-0.56471,0.01713,0.4115
9.4,0.27371,-0.93037,0.15566,0.04908,-0.24941,-0.07734,0.05279,-0.05099,-0.26783,0.69468,0.07412,0.15636,-0.0144,0.34131,1.4046,-0.05064,2.46766,-0.02371,0.04398,-0.00136,0.82502,-0.8221,0.22554,-0.95478,-0.06032,-0.01712,1.60891,1.2037,0.02864,-0.06484,-0.65561,-0.55467,0.01762,0.41492
9.42,0.36102,-1.00799,0.17518,0.01543,-0.25681,-0.06608,0.08562,-0.04906,-0.21937,0.5661,0.07385,0.16403,-0.01682,0.33244,1.41234,-0.01181,2.5433,-0.01867,0.03496,0.02076,0.85127,-0.83748,0.27697,-0.99428,-0.06115,-0.01627,1.58897,1.08351,0.03082,-0.0824,-0.58392,-0.53919,0.00876,0.32811
9.44,0.44561,-1.07777,0.1972,-0.01449,-0.26445,-0.0545,0.1118,-0.04604,-0.16013,0.41707,0.07047,0.17438,-0.0185,0.31826,1.4408,0.03355,2.62756,-0.01221,0.02515,0.04469,0.87933,-0.84625,0.3301,-1.03705,-0.06016,-0.01575,1.56686,0.96967,0.04721,-0.10351,-0.52916,-0.52244,-0.00272,0.21342
9.46,0.52904,-1.151,0.21377,-0.04253,-0.26837,-0.04351,0.12716,-0.04496,-0.11632,0.32331,0.06509,0.18257,-0.01961,0.30037,1.45647,0.0751,2.70798,-0.00559,0.01662,0.06558,0.90608,-0.85907,0.37716,-1.07634,-0.06008,-0.01511,1.54606,0.88278,0.05742,-0.12401,-0.49661,-0.50757,-0.01149,0.12017
9.48,0.61895,-1.23063,0.23432,-0.0714,-0.27381,-0.03278,0.13308,-0.0451,-0.07789,0.23872,0.0591,0.1906,-0.02115,0.28218,1.47733,0.11069,2.79803,0.00025,0.0093,0.08533,0.93523,-0.87174,0.43026,-1.11707,-0.05989,-0.01434,1.52628,0.7944,0.06319,-0.13826,-0.46223,-0.49214,-0.02061,0.0174
9.5,0.69589,-1.29845,0.24362,-0.06295,-0.27297,-0.03631,0.13068,-0.04777,-0.04879,0.19477,0.05008,0.19653,-0.02086,0.26133,1.48882,0.14415,2.87445,0.00685,0.00274,0.10299,0.96065,-0.88551,0.46939,-1.15377,-0.05978,-0.01375,1.50499,0.7481,0.07864,-0.16141,-0.46726,-0.47928,-0.02713,-0.0614
9.52,0.73588,-1.33172,0.22211,-0.03481,-0.25578,-0.04889,0.12183,-0.05414,-0.03275,0.21596,0.03518,0.19797,-0.01608,0.23144,1.46945,0.18174,2.90582,0.01631,-0.00369,0.11772,0.97378,-0.90121,0.46645,-1.17836,-0.06013,-0.01388,1.47938,0.78485,0.12015,-0.21388,-0.55197,-0.47289,-0.0275,-0.07728
9.54,0.76137,-1.35246,0.19103,-0.00225,-0.2344,-0.06334,0.11061,-0.0622,-0.02286,0.25666,0.01865,0.19781,-0.00984,0.19988,1.44144,0.21521,2.92044,0.02541,-0.0089,0.13022,0.98271,-0.91831,0.44868,-1.19849,-0.06056,-0.01413,1.45233,0.84973,0.17037,-0.27381,-0.66962,-0.46875,-0.02549,-0.06923
9.56,0.79341,-1.38057,0.16682,0.02236,-0.21804,-0.07405,0.09998,-0.07037,-0.01542,0.28545,0.00409,0.19803,-0.00469,0.17386,1.41896,0.23747,2.9425,0.03172,-0.01202,0.14114,0.99427,-0.93666,0.43922,-1.22061,-0.061,-0.01408,1.42638,0.89871,0.21386,-0.32383,-0.77313,-0.46379,-0.02412,-0.06816
9.58,0.83102,-1.40721,0.14311,0.04218,-0.2023,-0.08299,0.0909,-0.07858,-0.0101,0.31557,-0.00911,0.19797,0.00018,0.15205,1.392,0.25807,2.96633,0.03687,-0.01404,0.15254,1.00614,-0.95107,0.4322,-1.24445,-0.06167,-0.01438,1.40028,0.94628,0.26006,-0.37926,-0.88101,-0.45897,-0.02377,-0.0815
9.6,0.85729,-1.43579,0.12177,0.05762,-0.19038,-0.08945,0.084,-0.08697,-0.0078,0.34038,-0.02148,0.19772,0.00485,0.13353,1.37252,0.26874,2.98247,0.03943,-0.01382,0.1592,1.01813,-0.97433,0.42285,-1.26568,-0.06196,-0.01385,1.37444,0.99462,0.2996,-0.41982,-0.99348,-0.45489,-0.02145,-0.0637
9.62,0.85279,-1.47388,0.10536,0.06906,-0.18646,-0.09238,0.07934,-0.09565,-0.0097,0.34917,-0.03335,0.19747,0.00913,0.11739,1.37575,0.25208,2.98317,0.03754,-0.01011,0.15536,1.03072,-1.02344,0.40617,-1.27884,-0.06111,-0.01092,1.35011,1.04544,0.3191,-0.417,-1.10914,-0.45164,-0.01318,0.04467
9.64,0.83728,-1.5138,0.09121,0.076,-0.18567,-0.09335,0.0763,-0.10386,-0.01361,0.35331,-0.04381,0.1967,0.01306,0.10422,1.38546,0.22766,2.97588,0.03398,-0.00487,0.14745,1.04349,-1.08131,0.38794,-1.28954,-0.0598,-0.00734,1.32585,1.09688,0.33195,-0.39832,-1.23145,-0.44924,-0.00347,0.18043
9.66,0.82916,-1.55205,0.07799,0.07759,-0.18465,-0.09328,0.07392,-0.11081,-0.01801,0.35955,-0.05176,0.19511,0.01643,0.09489,1.39008,0.21083,2.9709,0.03083,0.00025,0.1412,1.05682,-1.13405,0.37416,-1.30288,-0.05857,-0.00437,1.30114,1.14391,0.34799,-0.3864,-1.35963,-0.44714,0.00406,0.29324
9.68,0.82139,-1.59541,0.06322,0.07653,-0.18392,-0.09244,0.07079,-0.11634,-0.02424,0.36687,-0.05683,0.19245,0.01907,0.08838,1.39703,0.19579,2.97172,0.02775,0.00495,0.13643,1.07064,-1.19115,0.35927,-1.31632,-0.05708,-0.00137,1.27798,1.19904,0.36254,-0.37649,-1.52833,-0.4445,0.01221,0.42484
9.7,0.81467,-1.6293,0.05252,0.06948,-0.18439,-0.09066,0.06549,-0.12053,-0.03294,0.37615,-0.05929,0.18832,0.02113,0.08402,1.39823,0.18644,2.95926,0.0246,0.01027,0.12904,1.08442,-1.24128,0.34944,-1.33156,-0.05545,0.00106,1.25197,1.23688,0.37814,-0.36135,-1.65905,-0.44437,0.0173,0.51615
9.72,0.81192,-1.63621,0.05336,0.05209,-0.1872,-0.08758,0.0567,-0.12365,-0.04414,0.38616,-0.05971,0.18275,0.02293,0.08153,1.38448,0.18765,2.91211,0.02127,0.01747,0.11454,1.09726,-1.26902,0.35364,-1.3505,-0.05428,0.00216,1.21844,1.22172,0.39952,-0.33352,-1.62044,-0.44976,0.01487,0.49256
9.74,0.81037,-1.63321,0.05697,0.03045,-0.19111,-0.08401,0.04277,-0.12509,-0.05976,0.39953,-0.05653,0.17523,0.02378,0.08028,1.36538,0.19283,2.85322,0.01797,0.02475,0.09796,1.10972,-1.28901,0.36103,-1.37104,-0.0529,0.00266,1.18262,1.18832,0.42183,-0.30166,-1.52051,-0.45764,0.00967,0.42825
9.76,0.80939,-1.63479,0.05657,0.00946,-0.19489,-0.0806,0.02281,-0.12444,-0.08068,0.41723,-0.04881,0.16576,0.02321,0.07997,1.34844,0.1974,2.8018,0.01499,0.03061,0.0839,1.12222,-1.31258,0.36394,-1.39156,-0.05107,0.00322,1.14848,1.1653,0.44248,-0.27444,-1.45405,-0.46499,0.00553,0.38195
9.78,0.80938,-1.63632,0.05652,-0.01188,-0.19945,-0.07693,-0.00253,-0.12233,-0.10497,0.4315,-0.03808,0.15602,0.02178,0.08087,1.33558,0.20212,2.75162,0.01233,0.03573,0.0707,1.13361,-1.33594,0.36775,-1.40891,-0.05049,0.00424,1.11577,1.14243,0.46566,-0.24749,-1.3924,-0.47061,0.00241,0.34315
9.8,0.80971,-1.63506,0.05182,-0.03388,-0.20472,-0.07349,-0.03281,-0.11813,-0.13739,0.45747,-0.02172,0.14287,0.01795,0.08177,1.3166,0.20558,2.70066,0.00953,0.03998,0.0581,1.1452,-1.35782,0.36424,-1.43069,-0.04761,0.00426,1.08221,1.12082,0.48276,-0.22259,-1.32454,-0.48002,-0.0025,0.28553
9.82,0.80841,-1.63055,0.03717,-0.05581,-0.20972,-0.07118,-0.06724,-0.11113,-0.18249,0.51503,0.00231,0.12273,0.01106,0.08101,1.2785,0.20653,2.64794,0.00621,0.04297,0.04632,1.16079,-1.37882,0.34488,-1.47053,-0.03778,0.0014,1.04313,1.10353,0.48386,-0.20408,-1.24415,-0.49954,-0.01284,0.17605
9.84,0.80736,-1.62309,0.01873,-0.07717,-0.21591,-0.06914,-0.10313,-0.10279,-0.23425,0.58552,0.03001,0.10068,0.00197,0.07989,1.23719,0.20499,2.59525,0.00269,0.04537,0.03503,1.17607,-1.39829,0.31839,-1.51453,-0.02625,-0.00223,1.00412,1.08816,0.47871,-0.18693,-1.16341,-0.52251,-0.0245,0.05148
9.86,0.80725,-1.61513,0.00178,-0.09401,-0.2238,-0.06698,-0.13834,-0.09451,-0.28663,0.64949,0.05709,0.08088,-0.00781,0.07875,1.2039,0.20104,2.54519,-0.00068,0.04753,0.02442,1.18875,-1.41773,0.29249,-1.55269,-0.01701,-0.00501,0.96836,1.07486,0.47565,-0.16875,-1.09632,-0.54303,-0.03417,-0.05674
9.88,0.80252,-1.61307,-0.01041,-0.099,-0.23066,-0.06612,-0.17177,-0.08705,-0.33751,0.71316,0.07923,0.0627,-0.01407,0.0751,1.16864,0.19585,2.49657,-0.00389,0.04907,0.01484,1.20752,-1.44118,0.27099,-1.60349,-0.00744,-0.00811,0.92718,1.06288,0.47412,-0.15567,-1.03468,-0.56259,-0.04482,-0.18154
9.9,0.80524,-1.59824,-0.02735,-0.10819,-0.23185,-0.06529,-0.20256,-0.07959,-0.39249,0.77642,0.10238,0.0454,-0.02595,0.06901,1.14641,0.1859,2.45033,-0.00731,0.05055,0.00524,1.2125,-1.45713,0.23892,-1.62823,-0.00092,-0.01012,0.90018,1.05441,0.46741,-0.13635,-0.98597,-0.58244,-0.05229,-0.26996
9.92,0.8323,-1.54892,-0.06267,-0.1303,-0.24305,-0.06281,-0.22984,-0.07087,-0.46018,0.84249,0.13501,0.02819,-0.05516,0.0611,1.1527,0.16752,2.40656,-0.01131,0.05263,-0.00595,1.17882,-1.45092,0.1792,-1.57698,-0.00139,-0.00908,0.90933,1.05079,0.4499,-0.09628,-0.95556,-0.60496,-0.05092,-0.25075
9.94,0.86583,-1.48808,-0.10035,-0.14674,-0.25822,-0.06177,-0.25207,-0.06348,-0.53417,0.90819,0.16329,0.0125,-0.08757,0.04692,1.16966,0.14514,2.36538,-0.01534,0.05438,-0.01706,1.13304,-1.43762,0.11287,-1.50112,-0.00497,-0.00705,0.93203,1.05062,0.42756,-0.05312,-0.93542,-0.62774,-0.04677,-0.19661
9.96,0.89234,-1.43437,-0.12875,-0.14308,-0.27177,-0.06439,-0.26818,-0.05929,-0.60524,0.97138,0.17711,-0.00033,-0.11212,0.02349,1.18248,0.12299,2.32624,-0.01889,0.05517,-0.02703,1.09557,-1.42939,0.05555,-1.4399,-0.00841,-0.00548,0.94887,1.05167,0.40685,-0.01907,-0.91828,-0.649,-0.04443,-0.16329
9.98,0.92477,-1.37959,-0.16065,-0.13351,-0.28494,-0.0697,-0.27795,-0.0571,-0.6743,1.06109,0.18456,-0.01115,-0.13502,-0.00705,1.18937,0.1024,2.28471,-0.02194,0.05555,-0.03785,1.05747,-1.41886,-0.00113,-1.37812,-0.01135,-0.00374,0.9628,1.04893,0.39189,0.01511,-0.89437,-0.67494,-0.04138,-0.11737
10,0.94212,-1.32663,-0.1753,-0.10558,-0.29984,-0.07858,-0.28116,-0.05825,-0.75088,1.10713,0.17556,-0.01856,-0.14921,-0.04879,1.20521,0.0792,2.25178,-0.02444,0.05509,-0.04622,1.02183,-1.41354,-0.0521,-1.31688,-0.01778,-0.00208,0.98431,1.05629,0.36731,0.03749,-0.89102,-0.69316,-0.03987,-0.09127
10.02,0.91956,-1.2811,-0.14898,-0.04477,-0.31998,-0.09075,-0.27769,-0.06445,-0.86229,1.00985,0.13747,-0.0207,-0.14749,-0.10513,1.24942,0.04932,2.23948,-0.02638,0.05335,-0.04808,0.99446,-1.42306,-0.09003,-1.26247,-0.03161,-0.00102,1.02424,1.09014,0.31279,0.03576,-0.93988,-0.68628,-0.04307,-0.13318
10.04,0.88208,-1.23703,-0.10723,0.00984,-0.34153,-0.10483,-0.26744,-0.07374,-1.01034,0.86157,0.08628,-0.01894,-0.13748,-0.16863,1.30167,0.02052,2.23355,-0.02729,0.05143,-0.04819,0.9685,-1.43801,-0.12357,-1.20774,-0.04862,-0,1.07121,1.13407,0.25056,0.02374,-1.00762,-0.67278,-0.04768,-0.19429
10.06,0.85036,-1.19176,-0.07188,0.01943,-0.36166,-0.11048,-0.25052,-0.08492,-1.19026,0.73939,0.03446,-0.01418,-0.12612,-0.23333,1.34372,-0.00162,2.22269,-0.02676,0.05033,-0.05035,0.94097,-1.45104,-0.15832,-1.15214,-0.06454,0.00122,1.11383,1.1732,0.19729,0.01356,-1.06396,-0.66642,-0.05158,-0.24178
10.08,0.82355,-1.14991,-0.04686,0.02159,-0.36676,-0.10553,-0.22775,-0.09967,-1.48302,0.64218,-0.02102,-0.00525,-0.11851,-0.29615,1.3879,-0.01818,2.20856,-0.025,0.05065,-0.05356,0.91613,-1.46387,-0.19103,-1.10461,-0.07866,0.00226,1.15505,1.21169,0.13675,0.01156,-1.122,-0.65621,-0.05671,-0.30783
10.1,0.78566,-1.10195,-0.0084,0.04088,-0.35942,-0.10757,-0.19894,-0.1181,-1.76003,0.51236,-0.08258,0.00891,-0.09894,-0.35902,1.41488,-0.0288,2.19258,-0.02071,0.05215,-0.05747,0.88538,-1.47939,-0.22471,-1.04342,-0.09595,0.00382,1.19685,1.25231,0.09456,-0.00425,-1.17636,-0.65689,-0.06045,-0.34292
10.12,0.71917,-1.03795,0.07474,0.10283,-0.32581,-0.13113,-0.16347,-0.13916,-1.70274,0.3103,-0.14984,0.0279,-0.049,-0.42095,1.4099,-0.0335,2.18218,-0.01238,0.05421,-0.06091,0.84085,-1.49991,-0.26428,-0.94922,-0.12168,0.00639,1.24593,1.29863,0.1018,-0.06257,-1.21928,-0.68672,-0.05874,-0.2779
10.14,0.64498,-0.96867,0.16668,0.17997,-0.29815,-0.16151,-0.12317,-0.16543,-1.51167,0.12939,-0.22185,0.05312,0.0096,-0.47075,1.38285,-0.03146,2.16543,-0.0009,0.05862,-0.06497,0.79242,-1.523,-0.30438,-0.85018,-0.14965,0.00936,1.29477,1.34722,0.12628,-0.13093,-1.25683,-0.72685,-0.05587,-0.18438
10.16,0.58026,-0.90289,0.24101,0.2572,-0.28392,-0.16887,-0.08009,-0.19772,-1.38589,0.00697,-0.29441,0.08418,0.05853,-0.48054,1.34967,-0.02248,2.1377,0.01297,0.06661,-0.07021,0.74801,-1.54564,-0.34174,-0.76573,-0.17425,0.01211,1.33894,1.39424,0.14232,-0.18414,-1.29341,-0.7621,-0.05475,-0.11367
10.18,0.51657,-0.84129,0.32719,0.35534,-0.27115,-0.16569,-0.03567,-0.23171,-1.28623,-0.08507,-0.35716,0.11519,0.10283,-0.48708,1.35088,-0.00901,2.12091,0.02978,0.0771,-0.07262,0.70967,-1.56536,-0.38118,-0.69598,-0.19563,0.01379,1.40082,1.44627,0.15585,-0.24259,-1.3403,-0.79646,-0.05187,-0.02242
10.2,0.46098,-0.77499,0.38405,0.47873,-0.25338,-0.14359,0.01116,-0.27212,-1.13755,-0.14276,-0.4256,0.15578,0.14384,-0.49237,1.27074,0.01255,2.05308,0.05061,0.09214,-0.07933,0.66734,-1.5906,-0.41279,-0.62741,-0.21648,0.01654,1.42824,1.49044,0.17443,-0.28159,-1.36665,-0.83228,-0.05285,0.02801
10.22,0.41956,-0.69154,0.35111,0.62039,-0.22402,-0.1158,0.06171,-0.32567,-0.88341,-0.16655,-0.52015,0.21698,0.18383,-0.49699,0.99569,0.04531,1.88953,0.07499,0.11323,-0.10055,0.61002,-1.63181,-0.42502,-0.54463,-0.24295,0.02344,1.35128,1.50879,0.20745,-0.26592,-1.3309,-0.87331,-0.06497,-0.04194
10.24,0.38659,-0.60543,0.28939,0.79508,-0.19025,-0.08511,0.11139,-0.38423,-0.63967,-0.17434,-0.61096,0.28198,0.2198,-0.47907,0.71069,0.08301,1.68223,0.10304,0.13776,-0.12445,0.5545,-1.67817,-0.42767,-0.47461,-0.26807,0.03104,1.24364,1.51769,0.2443,-0.23195,-1.27643,-0.91507,-0.08025,-0.1508
10.26,0.35648,-0.52672,0.24614,1.0255,-0.15885,-0.06096,0.1571,-0.43847,-0.46516,-0.17677,-0.67587,0.33681,0.24928,-0.43705,0.50708,0.12007,1.48338,0.13333,0.16282,-0.14247,0.5109,-1.72073,-0.43072,-0.42914,-0.28775,0.03682,1.16016,1.53144,0.27522,-0.20744,-1.23722,-0.95339,-0.0926,-0.23696
10.28,0.32085,-0.44061,0.20185,1.36049,-0.12721,-0.03644,0.19915,-0.49087,-0.31631,-0.17948,-0.73131,0.38325,0.28084,-0.38546,0.34517,0.1545,1.34539,0.15933,0.18508,-0.16299,0.47021,-1.76449,-0.4377,-0.38808,-0.31578,0.04426,1.06128,1.54533,0.31168,-0.18095,-1.19691,-0.99644,-0.10505,-0.32953
10.3,0.30688,-0.3758,0.1645,1.71763,-0.09585,-0.01035,0.23802,-0.54365,-0.21307,-0.17468,-0.76281,0.42326,0.29831,-0.32626,0.22154,0.19052,1.0933,0.19053,0.20985,-0.17422,0.44452,-1.8032,-0.42955,-0.38098,-0.32323,0.04736,0.99611,1.55807,0.33349,-0.1571,-1.16738,-1.02643,-0.11496,-0.41058
10.32,0.34277,-0.3656,0.14611,1.88038,-0.065,0.01847,0.27369,-0.60173,-0.16892,-0.15193,-0.74741,0.46028,0.2818,-0.25927,0.13131,0.23402,0.62101,0.24005,0.24439,-0.16092,0.44427,-1.83349,-0.38569,-0.43195,-0.27426,0.03867,1.02764,1.5704,0.31593,-0.14429,-1.1626,-1.02199,-0.11973,-0.45803
10.34,0.39939,-0.37548,0.13394,1.94784,-0.03473,0.04833,0.30501,-0.66643,-0.13864,-0.12784,-0.70962,0.49011,0.25391,-0.18999,0.07285,0.27786,0.20784,0.28956,0.27819,-0.14039,0.4539,-1.85718,-0.3278,-0.50379,-0.20815,0.02624,1.09068,1.58172,0.28428,-0.13391,-1.16785,-1.00303,-0.12189,-0.49177
10.36,0.44965,-0.37698,0.12134,2.06144,-0.005,0.07693,0.33106,-0.73746,-0.09944,-0.1156,-0.67246,0.50954,0.23326,-0.12383,0.0426,0.31525,-0.0639,0.32582,0.3033,-0.12587,0.46171,-1.87858,-0.27571,-0.56525,-0.15563,0.01646,1.13646,1.59344,0.25912,-0.12217,-1.1728,-0.988,-0.12365,-0.52604
10.38,0.49058,-0.37606,0.11031,2.15767,0.0277,0.10911,0.35131,-0.83235,-0.0658,-0.10857,-0.64085,0.52676,0.21501,-0.06232,0.02657,0.3507,-0.2575,0.36014,0.32552,-0.11178,0.46689,-1.91517,-0.22921,-0.61985,-0.10725,0.00692,1.19044,1.60963,0.23627,-0.11597,-1.1769,-0.9786,-0.12736,-0.56966
