T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.54,-0.05132,0.00926,0.04728,0.14756,0,0.05192,0.19394,-0.14917,-0.3225,-0.87139,0.08633,0.18803,2.78309,2.51288,-0.1031,0.86997,1.6127,-0.49031,-0.28013,1.21099,0.66198,-0.48992,1.93876,0.0708,-0.79252,-0.04141,-0.06113,-0.1179,-0.11563,-0.04656,0.02985,-0.0069,0.00204,0.17027,0.28334,-0.36289,-0.57592,-0.01351,0.05048,0.41538
16.56,-0.05701,0.00723,0.05309,0.17227,0,0.03056,0.19341,-0.15127,-0.33025,-0.79995,0.09416,0.1697,2.33626,2.51001,-0.35755,0.97142,1.86075,-0.46153,-0.33043,1.23318,0.6708,-0.5919,1.94442,0.02819,-0.76021,-0.03262,-0.08733,-0.10398,-0.11327,-0.01865,0.03134,-0.00559,-0.01214,0.11864,0.30264,-0.41835,-0.45666,0.00044,0.05878,0.46287
16.58,-0.06371,0.00484,0.05974,0.1929,0,0.00375,0.19588,-0.14697,-0.33709,-0.71937,0.10737,0.15957,1.91218,2.47827,-0.64628,1.06303,2.19077,-0.42422,-0.39623,1.25704,0.66148,-0.68124,1.92224,-0.01595,-0.72356,-0.02398,-0.11875,-0.0876,-0.11644,0.01666,0.03113,-0.00486,-0.01495,0.04759,0.31839,-0.43745,-0.29801,0.01275,0.06419,0.49151
16.6,-0.0711,0.00219,0.06733,0.20906,0,-0.02701,0.2006,-0.13737,-0.34192,-0.63395,0.12377,0.15614,1.51967,2.41934,-0.95019,1.13973,2.5649,-0.38657,-0.47009,1.28811,0.63494,-0.76298,1.87471,-0.05795,-0.68048,-0.01589,-0.15334,-0.06997,-0.12304,0.0563,0.02972,-0.00472,-0.00881,-0.03766,0.32931,-0.42206,-0.11154,0.02211,0.06647,0.49662
16.62,-0.07879,-0.0006,0.07591,0.22025,0,-0.05975,0.20675,-0.12395,-0.34362,-0.54877,0.14054,0.15734,1.16917,2.33362,-1.23765,1.19673,2.93084,-0.35913,-0.54196,1.33341,0.59316,-0.84316,1.80422,-0.09407,-0.62879,-0.00876,-0.18833,-0.05257,-0.13067,0.09613,0.02777,-0.00515,0.00327,-0.13089,0.33376,-0.37653,0.08914,0.02706,0.06548,0.47402
16.64,-0.08642,-0.00343,0.08556,0.22606,0,-0.09245,0.21351,-0.10823,-0.34121,-0.46794,0.15505,0.16103,0.86803,2.22114,-1.47872,1.23027,3.23912,-0.34991,-0.60235,1.39795,0.53841,-0.92671,1.71296,-0.12127,-0.5668,-0.00291,-0.22106,-0.03701,-0.13703,0.13209,0.02593,-0.00611,0.01827,-0.22622,0.33011,-0.30654,0.29109,0.02617,0.06114,0.42173
16.66,-0.09371,-0.00616,0.09637,0.22622,0,-0.12328,0.2201,-0.09156,-0.33395,-0.39362,0.16544,0.16527,0.61804,2.08277,-1.65422,1.23799,3.45402,-0.36092,-0.6444,1.48213,0.47296,-1.01573,1.60323,-0.13773,-0.4939,0.0015,-0.24937,-0.02477,-0.14035,0.16094,0.02475,-0.00747,0.03357,-0.31856,0.31707,-0.2187,0.48319,0.01825,0.05348,0.34125
16.68,-0.1004,-0.00866,0.10837,0.22063,0,-0.15043,0.22574,-0.07522,-0.32144,-0.32641,0.17068,0.16842,0.41692,1.92143,-1.75651,1.21896,3.55446,-0.3873,-0.66399,1.58047,0.39943,-1.10832,1.47828,-0.14277,-0.41127,0.00443,-0.27148,-0.01735,-0.13931,0.18014,0.0246,-0.00901,0.04686,-0.40309,0.29383,-0.121,0.65499,0.00234,0.04263,0.23852
16.7,-0.10623,-0.01076,0.12147,0.20933,0,-0.17189,0.22963,-0.06053,-0.30358,-0.26602,0.17034,0.16903,0.26061,1.74265,-1.787,1.17342,3.53129,-0.41826,-0.65925,1.68189,0.32118,-1.19854,1.34287,-0.1367,-0.3221,0.00592,-0.28581,-0.01631,-0.13308,0.18762,0.02572,-0.01045,0.05612,-0.47466,0.26009,-0.02305,0.79546,-0.02217,0.02895,0.12379
16.72,-0.11093,-0.0123,0.13548,0.1924,0,-0.18569,0.23097,-0.04869,-0.28044,-0.21162,0.16441,0.16579,0.14424,1.55313,-1.75284,1.10252,3.38476,-0.4406,-0.63003,1.77281,0.24175,-1.2784,1.20238,-0.12073,-0.23058,0.0061,-0.29104,-0.02311,-0.12113,0.18191,0.0282,-0.01146,0.05966,-0.52825,0.21602,0.06517,0.89402,-0.0553,0.01293,0.0095
16.74,-0.11433,-0.01314,0.15024,0.16986,0,-0.19043,0.22913,-0.04052,-0.25195,-0.16204,0.15286,0.1574,0.06206,1.35806,-1.66319,1.00807,3.12232,-0.444,-0.57752,1.84212,0.16398,-1.34128,1.06117,-0.09699,-0.14008,0.00527,-0.28641,-0.03884,-0.10314,0.16235,0.03199,-0.01183,0.05641,-0.56023,0.16213,0.13577,0.94303,-0.09622,-0.00472,-0.09321
16.76,-0.11635,-0.01324,0.16563,0.14176,0,-0.18556,0.22372,-0.03629,-0.21786,-0.116,0.13557,0.14253,0.0076,1.15995,-1.52718,0.89279,2.75841,-0.42454,-0.50415,1.88436,0.08953,-1.38411,0.92187,-0.06867,-0.05224,0.00387,-0.27194,-0.06389,-0.079,0.12941,0.03686,-0.01148,0.04615,-0.56906,0.09945,0.18426,0.93952,-0.14288,-0.02312,-0.1765
16.78,-0.11704,-0.01263,0.18148,0.10833,0,-0.17153,0.21462,-0.03572,-0.17797,-0.07253,0.11231,0.11995,-0.02581,0.95981,-1.35419,0.76113,2.31672,-0.38577,-0.41411,1.90011,0.01937,-1.40755,0.78627,-0.04024,0.03266,0.00257,-0.2486,-0.09774,-0.04895,0.08502,0.04237,-0.01052,0.02952,-0.55539,0.02995,0.20952,0.88541,-0.19153,-0.04099,-0.23573
16.8,-0.11652,-0.01143,0.19745,0.07014,0,-0.14968,0.20205,-0.03809,-0.13231,-0.03134,0.0829,0.08852,-0.04443,0.75856,-1.15444,0.61987,1.83084,-0.33787,-0.31351,1.89511,-0.04568,-1.41519,0.65632,-0.01744,0.11492,0.00222,-0.21824,-0.13892,-0.01369,0.03248,0.04784,-0.00921,0.00807,-0.52172,-0.04314,0.21312,0.78701,-0.23674,-0.05661,-0.26857
16.82,-0.11495,-0.00979,0.21313,0.02808,0,-0.12184,0.18637,-0.04246,-0.08114,0.00742,0.04709,0.04725,-0.05395,0.55672,-0.93803,0.47728,1.33758,-0.2943,-0.20916,1.87826,-0.10515,-1.41227,0.53386,-0.00633,0.19528,0.00372,-0.18313,-0.18535,0.02577,-0.02422,0.05247,-0.00786,-0.01621,-0.47179,-0.11608,0.19838,0.65348,-0.27241,-0.06819,-0.27457
16.84,-0.11249,-0.00786,0.22816,-0.01693,0,-0.08989,0.1679,-0.04791,-0.02473,0.04358,0.00445,-0.00484,-0.05948,0.35305,-0.71279,0.34143,0.8657,-0.26688,-0.10663,1.85912,-0.15957,-1.40401,0.41959,-0.01187,0.27512,0.00786,-0.14528,-0.235,0.06845,-0.08167,0.05551,-0.00668,-0.04151,-0.40981,-0.18582,0.1694,0.49493,-0.29361,-0.07436,-0.25496
16.86,-0.10931,-0.00576,0.24235,-0.06391,0,-0.05543,0.14691,-0.05373,0.03658,0.0772,-0.04555,-0.06856,-0.06554,0.14433,-0.48378,0.21945,0.42975,-0.2625,-0.00916,1.84621,-0.21068,-1.39452,0.31272,-0.03685,0.35631,0.01518,-0.10612,-0.28611,0.11349,-0.13766,0.05635,-0.00573,-0.06647,-0.34017,-0.2507,0.1305,0.32159,-0.29776,-0.07458,-0.2127
16.88,-0.10557,-0.00362,0.25557,-0.11148,0,-0.02006,0.12367,-0.05943,0.10192,0.10834,-0.10324,-0.14407,-0.07608,-0.07322,-0.25477,0.11836,0.03186,-0.28239,0.08185,1.84675,-0.26121,-1.38658,0.21169,-0.08147,0.44059,0.02586,-0.06665,-0.33687,0.15981,-0.19094,0.05454,-0.00485,-0.09015,-0.26788,-0.31008,0.08637,0.145,-0.28487,-0.06923,-0.1527
16.9,-0.10146,-0.00155,0.26763,-0.15759,0,0.01449,0.09865,-0.06469,0.16949,0.13681,-0.16834,-0.23044,-0.09434,-0.30224,-0.03006,0.04565,-0.33369,-0.32268,0.16593,1.8665,-0.31418,-1.38168,0.11504,-0.14347,0.52893,0.03975,-0.02776,-0.38514,0.2059,-0.24076,0.04976,-0.00371,-0.1118,-0.19883,-0.3638,0.04215,-0.02136,-0.25716,-0.05944,-0.08179
16.92,-0.09717,0.00036,0.27832,-0.19992,0,0.04639,0.07235,-0.06927,0.2369,0.16231,-0.23991,-0.32573,-0.12278,-0.54368,0.18518,0.00811,-0.67596,-0.37619,0.24298,1.90879,-0.37222,-1.37977,0.0216,-0.2189,0.62129,0.05641,0.00989,-0.42854,0.25016,-0.28684,0.04173,-0.00192,-0.13085,-0.13893,-0.41182,0.00288,-0.1639,-0.21824,-0.04681,-0.00757
16.94,-0.09279,0.00202,0.28746,-0.23662,0,0.07415,0.04512,-0.07308,0.30174,0.18469,-0.31645,-0.42724,-0.16284,-0.79698,0.38556,0.00923,-1.00311,-0.4349,0.31298,1.97289,-0.43662,-1.37889,-0.06981,-0.30323,0.7168,0.07529,0.0462,-0.46503,0.29162,-0.32963,0.0301,0.00088,-0.14708,-0.09247,-0.45421,-0.02755,-0.27259,-0.17187,-0.03286,0.06341
16.96,-0.08834,0.00342,0.29499,-0.26674,0,0.09672,0.01701,-0.07605,0.36194,0.20411,-0.384,-0.5314,-0.21468,-1.05938,0.56529,0.04745,-1.31849,-0.49139,0.37557,2.05271,-0.50657,-1.3749,-0.16029,-0.39192,0.81342,0.09573,0.08173,-0.49309,0.33031,-0.37034,0.01445,0.00489,-0.16063,-0.06115,-0.49092,-0.04701,-0.34318,-0.12137,-0.01879,0.12657
16.98,-0.08375,0.0046,0.30088,-0.29006,0,0.11338,-0.01195,-0.07821,0.41527,0.22095,-0.384,-0.541,-0.27675,-1.3237,0.71662,0.11545,-1.61712,-0.53883,0.42942,2.13583,-0.57838,-1.36145,-0.25014,-0.47983,0.90721,0.11683,0.11742,-0.5116,0.36706,-0.4106,-0.00562,0.01012,-0.17192,-0.04408,-0.52145,-0.05508,-0.37712,-0.06977,-0.00549,0.17911
17,-0.07892,0.0056,0.30508,-0.30684,0,0.12352,-0.04162,-0.07954,0.45905,0.2356,-0.384,-0.541,-0.34563,-1.57717,0.82908,0.20069,-1.88447,-0.57069,0.47194,2.20392,-0.64535,-1.33037,-0.33828,-0.56079,0.99191,0.13734,0.15435,-0.51954,0.4031,-0.45214,-0.03041,0.01639,-0.18148,-0.0384,-0.54465,-0.05278,-0.38029,-0.02015,0.00635,0.21941
17.02,-0.07375,0.00649,0.30752,-0.3176,0,0.12667,-0.07169,-0.0801,0.49042,0.24852,-0.384,-0.541,-0.41676,-1.80401,0.89163,0.28801,-2.10085,-0.58139,0.49994,2.23639,-0.69919,-1.27347,-0.42268,-0.62816,1.06007,0.15582,0.19352,-0.51608,0.43966,-0.4965,-0.06012,0.02339,-0.18978,-0.04026,-0.55904,-0.04192,-0.36083,0.02453,0.01619,0.2468
17.04,-0.06813,0.00736,0.30816,-0.32309,0,0.12262,-0.10182,-0.07995,0.50723,0.26038,-0.384,-0.541,-0.48576,-1.99058,0.89696,0.36341,-2.24944,-0.56759,0.51105,2.216,-0.73237,-1.18503,-0.50141,-0.67627,1.10533,0.17092,0.2358,-0.50075,0.47764,-0.54489,-0.09497,0.03087,-0.19709,-0.04616,-0.5635,-0.0245,-0.32636,0.06199,0.0237,0.26146
17.06,-0.06203,0.00827,0.307,-0.32425,0,0.11157,-0.13159,-0.0792,0.5086,0.27204,-0.384,-0.541,-0.54906,-2.12841,0.84453,0.41643,-2.32141,-0.52926,0.5046,2.13308,-0.73972,-1.06395,-0.57312,-0.70121,1.1238,0.18152,0.28172,-0.47371,0.5172,-0.59788,-0.13508,0.03866,-0.20329,-0.05377,-0.5578,-0.0023,-0.28233,0.09085,0.02875,0.26446
17.08,-0.05547,0.0093,0.30411,-0.32215,0,0.09421,-0.16028,-0.07804,0.495,0.28457,-0.384,-0.541,-0.60358,-2.21373,0.74154,0.44031,-2.31655,-0.47005,0.4819,1.98688,-0.71865,-0.91508,-0.63657,-0.70078,1.11423,0.18675,0.33112,-0.43596,0.55739,-0.65498,-0.18019,0.04666,-0.20786,-0.06216,-0.5427,0.02307,-0.23181,0.11047,0.03138,0.25764
17.1,-0.04865,0.01051,0.29961,-0.31794,0,0.07172,-0.18673,-0.0767,0.46804,0.29903,-0.384,-0.541,-0.64629,-2.246,0.60226,0.43142,-2.24164,-0.39709,0.446,1.78518,-0.66889,-0.74924,-0.69012,-0.67414,1.07756,0.18583,0.38288,-0.38943,0.59595,-0.71435,-0.22945,0.05475,-0.20979,-0.07154,-0.51985,0.05005,-0.17607,0.12065,0.03175,0.24344
17.12,-0.04179,0.01192,0.29366,-0.31275,0,0.04559,-0.20954,-0.07542,0.43005,0.31629,-0.384,-0.541,-0.67439,-2.22697,0.44454,0.38889,-2.1079,-0.31927,0.40089,1.54108,-0.59196,-0.58027,-0.73188,-0.62167,1.01621,0.17821,0.43525,-0.33657,0.62962,-0.77333,-0.2814,0.06279,-0.20784,-0.08284,-0.49136,0.07729,-0.11523,0.12161,0.03007,0.22445
17.14,-0.03514,0.01351,0.2864,-0.30759,0,0.01722,-0.22763,-0.07441,0.38355,0.33674,-0.384,-0.541,-0.68593,-2.16021,0.28487,0.31453,-1.92781,-0.24458,0.35041,1.26816,-0.49057,-0.42026,-0.76028,-0.54482,0.93325,0.16367,0.48663,-0.27982,0.65479,-0.8293,-0.33437,0.0706,-0.20082,-0.09695,-0.45922,0.10393,-0.04917,0.11405,0.02666,0.20276
17.16,-0.02885,0.01523,0.27794,-0.3032,0,-0.01219,-0.24048,-0.07376,0.33097,0.36005,-0.384,-0.541,-0.68027,-2.05112,0.1354,0.21315,-1.7137,-0.17857,0.29769,0.9783,-0.36868,-0.27674,-0.77439,-0.44644,0.83221,0.14257,0.53581,-0.22134,0.66795,-0.88026,-0.38642,0.07792,-0.18786,-0.11424,-0.425,0.12973,0.02163,0.09924,0.0219,0.17965
17.18,-0.02304,0.01695,0.26844,-0.30016,0,-0.04141,-0.24815,-0.07347,0.27505,0.38492,-0.384,-0.48371,-0.65818,-1.9076,0.00438,0.09326,-1.47887,-0.12448,0.24536,0.68309,-0.23225,-0.15314,-0.77389,-0.33153,0.71766,0.116,0.58172,-0.16346,0.66559,-0.92445,-0.43499,0.08432,-0.16852,-0.1343,-0.38999,0.15489,0.09537,0.07918,0.01634,0.15567
17.2,-0.01786,0.01846,0.25815,-0.29884,0,-0.06909,-0.25104,-0.07348,0.21904,0.40904,-0.3137,-0.38012,-0.62163,-1.74031,-0.10253,-0.03285,-1.23862,-0.08388,0.19593,0.39568,-0.08983,-0.05018,-0.75889,-0.20753,0.59572,0.08585,0.62307,-0.10892,0.64422,-0.95996,-0.47664,0.08924,-0.14294,-0.15587,-0.35549,0.17984,0.1686,0.05654,0.01061,0.13086
17.22,-0.01345,0.01955,0.24736,-0.2994,0,-0.09381,-0.24976,-0.07365,0.16631,0.42949,-0.22942,-0.28107,-0.57321,-1.56083,-0.18191,-0.15147,-1.00823,-0.05699,0.15161,0.12937,0.04893,0.03314,-0.72983,-0.08307,0.47314,0.05438,0.65821,-0.06054,0.60097,-0.98465,-0.50756,0.09206,-0.11197,-0.17724,-0.32265,0.20495,0.237,0.03421,0.0054,0.105
17.24,-0.00993,0.02003,0.23626,-0.30172,0,-0.11453,-0.24481,-0.07389,0.11941,0.44352,-0.15132,-0.19182,-0.51534,-1.37871,-0.23276,-0.25132,-0.7992,-0.04286,0.11382,-0.10574,0.17585,0.09887,-0.68748,0.03439,0.35553,0.02363,0.68545,-0.02024,0.53451,-0.99621,-0.52466,0.09235,-0.07735,-0.19681,-0.29229,0.23032,0.29678,0.0146,0.00126,0.07797
17.26,-0.00736,0.01984,0.22495,-0.30531,0,-0.13074,-0.23651,-0.07413,0.07966,0.449,-0.08239,-0.11533,-0.4499,-1.20004,-0.25664,-0.32592,-0.61724,-0.03946,0.08297,-0.30444,0.28556,0.14953,-0.63321,0.13966,0.24655,-0.0049,0.70301,0.01137,0.44603,-0.99226,-0.52624,0.09002,-0.04199,-0.2134,-0.2647,0.25561,0.34551,-0.0008,-0.00148,0.04997
17.28,-0.00577,0.01897,0.21351,-0.30928,0,-0.14238,-0.22496,-0.07436,0.04731,0.44448,-0.0241,-0.05271,-0.37858,-1.02845,-0.25732,-0.37351,-0.46325,-0.04376,0.05864,-0.46515,0.37501,0.18747,-0.56932,0.2294,0.14854,-0.03013,0.70894,0.03494,0.34008,-0.97036,-0.51213,0.08538,-0.01026,-0.22624,-0.23991,0.27969,0.38192,-0.01138,-0.00276,0.02183
17.3,-0.00519,0.01756,0.20203,-0.31239,0,-0.14965,-0.21019,-0.0746,0.02198,0.42912,0.02293,-0.00393,-0.30339,-0.86653,-0.24031,-0.39606,-0.33511,-0.05198,0.03993,-0.58815,0.44248,0.21448,-0.4993,0.30116,0.06339,-0.0512,0.70101,0.05191,0.22466,-0.92805,-0.48349,0.0791,0.01205,-0.23479,-0.21787,0.30064,0.40542,-0.01724,-0.00269,-0.00486
17.32,-0.00562,0.01578,0.19065,-0.31323,0,-0.15292,-0.19216,-0.07493,0.00288,0.40262,0.05869,0.0318,-0.22651,-0.71614,-0.21174,-0.39778,-0.22889,-0.06024,0.02568,-0.6748,0.48721,0.2318,-0.42712,0.35337,-0.00741,-0.06744,0.6771,0.06408,0.10935,-0.86308,-0.44229,0.07199,0.01921,-0.23868,-0.1985,0.31617,0.41589,-0.01889,-0.00149,-0.02818
17.34,-0.00704,0.01377,0.17942,-0.3106,0,-0.15262,-0.17092,-0.07548,-0.01098,0.36535,0.08378,0.05578,-0.14989,-0.57801,-0.17699,-0.38349,-0.13972,-0.06544,0.01466,-0.72756,0.50953,0.24038,-0.35606,0.38574,-0.06332,-0.07855,0.63577,0.07305,0.00215,-0.77395,-0.39077,0.06471,0.00768,-0.23775,-0.18158,0.32437,0.41359,-0.01699,0.00055,-0.04655
17.36,-0.00935,0.01166,0.16831,-0.30376,0,-0.1492,-0.14671,-0.07639,-0.02067,0.31847,0.09938,0.06971,-0.07519,-0.45184,-0.13992,-0.35758,-0.06253,-0.06589,0.00573,-0.75,0.51092,0.24118,-0.28813,0.39958,-0.10492,-0.08471,0.57701,0.07981,-0.09221,-0.66053,-0.33116,0.05763,-0.02217,-0.23203,-0.16674,0.32427,0.39926,-0.01215,0.00319,-0.05913
17.38,-0.01239,0.00954,0.15729,-0.2925,0,-0.14313,-0.12023,-0.07784,-0.02717,0.26436,0.10703,0.07549,-0.00437,-0.3373,-0.10291,-0.32389,0.0071,-0.06144,-0.00204,-0.74649,0.49394,0.23512,-0.22443,0.39764,-0.13362,-0.0865,0.5027,0.08466,-0.17207,-0.52507,-0.26605,0.05079,-0.06553,-0.22181,-0.15354,0.3159,0.37409,-0.00494,0.00618,-0.06588
17.4,-0.01592,0.00746,0.14637,-0.27716,0,-0.13489,-0.09267,-0.08001,-0.03134,0.20667,0.1085,0.07503,0.05988,-0.23502,-0.06725,-0.28587,0.07227,-0.05328,-0.0093,-0.72176,0.46203,0.22309,-0.1657,0.38381,-0.15124,-0.08485,0.41679,0.08715,-0.23781,-0.37266,-0.19872,0.04402,-0.11359,-0.20762,-0.14165,0.30022,0.3398,0.00414,0.00926,-0.06732
17.42,-0.01965,0.0055,0.13563,-0.25841,0,-0.12499,-0.06556,-0.08306,-0.03382,0.14951,0.10545,0.0701,0.11462,-0.1463,-0.03348,-0.24629,0.13478,-0.04335,-0.01646,-0.68031,0.41892,0.20589,-0.11234,0.36236,-0.15973,-0.0808,0.32449,0.08651,-0.291,-0.21043,-0.13268,0.03703,-0.15587,-0.19011,-0.13075,0.2787,0.29837,0.0146,0.01218,-0.06431
17.44,-0.0233,0.00366,0.1251,-0.23703,0,-0.11389,-0.04023,-0.08704,-0.03506,0.09608,0.09928,0.06221,0.15772,-0.07216,-0.00181,-0.20691,0.1954,-0.03345,-0.0237,-0.62578,0.368,0.18423,-0.06412,0.33702,-0.16102,-0.07531,0.2308,0.0821,-0.33363,-0.04583,-0.07078,0.02956,-0.18379,-0.16995,-0.12055,0.25281,0.25163,0.02608,0.01475,-0.05782
17.46,-0.02668,0.00198,0.11475,-0.21374,0,-0.10203,-0.01762,-0.09184,-0.03531,0.04786,0.09093,0.05255,0.1885,-0.01284,0.02763,-0.16833,0.25392,-0.02468,-0.03099,-0.56074,0.31202,0.15882,-0.02011,0.31049,-0.15698,-0.06913,0.13992,0.07388,-0.36753,0.11402,-0.01476,0.02149,-0.19297,-0.14776,-0.11068,0.22379,0.20125,0.03826,0.01684,-0.04873
17.48,-0.0296,0.00045,0.10454,-0.18937,0,-0.0899,0.0016,-0.09717,-0.03462,0.00478,0.0809,0.04205,0.20761,0.03182,0.05437,-0.13023,0.30872,-0.01736,-0.03808,-0.48703,0.25339,0.13057,0.02097,0.28447,-0.14941,-0.06283,0.05568,0.06251,-0.39393,0.26122,0.03439,0.01295,-0.18374,-0.12427,-0.10079,0.19279,0.14901,0.05081,0.01836,-0.03788
17.5,-0.03193,-0.00092,0.09452,-0.16497,0,-0.07813,0.01686,-0.10249,-0.03283,-0.03415,0.06937,0.03143,0.21657,0.06185,0.07752,-0.09179,0.35651,-0.01115,-0.04444,-0.40639,0.1946,0.10072,0.06032,0.25986,-0.13999,-0.05678,-0.01779,0.04935,-0.41309,0.38628,0.076,0.00428,-0.1605,-0.10043,-0.09061,0.16104,0.09714,0.06328,0.01926,-0.02612
17.52,-0.03352,-0.0021,0.08479,-0.14157,0,-0.0674,0.02766,-0.10718,-0.02971,-0.06991,0.0563,0.02121,0.217,0.07718,0.09603,-0.05215,0.39327,-0.00532,-0.04944,-0.32075,0.13791,0.0705,0.09863,0.23669,-0.13019,-0.0512,-0.07659,0.03615,-0.42429,0.47962,0.10965,-0.00399,-0.12986,-0.07736,-0.07997,0.12969,0.0481,0.07511,0.01952,-0.01429
17.54,-0.03428,-0.00306,0.0754,-0.11971,0,-0.05823,0.03367,-0.11073,-0.02498,-0.10233,0.04158,0.0116,0.20979,0.07789,0.10932,-0.01094,0.41583,0.001,-0.05258,-0.23249,0.08487,0.04072,0.13573,0.21394,-0.12105,-0.04605,-0.11809,0.02463,-0.42582,0.53465,0.1354,-0.01144,-0.09805,-0.05597,-0.06869,0.09947,0.00402,0.0857,0.01913,-0.00312
17.56,-0.03417,-0.00379,0.06632,-0.09921,0,-0.05091,0.03481,-0.11283,-0.01854,-0.12927,0.02519,0.00252,0.19448,0.06455,0.11759,0.03132,0.42294,0.00857,-0.05372,-0.14495,0.03605,0.01145,0.17021,0.18944,-0.11305,-0.041,-0.1417,0.01617,-0.41509,0.54977,0.15391,-0.01785,-0.06922,-0.03691,-0.05664,0.07057,-0.03358,0.0944,0.01816,0.00679
17.58,-0.03324,-0.00425,0.0575,-0.07927,0,-0.04555,0.03121,-0.1134,-0.0104,-0.14615,0.00734,-0.00633,0.16925,0.03827,0.12191,0.0727,0.41545,0.01795,-0.05304,-0.06318,-0.00866,-0.01778,0.19901,0.16009,-0.10621,-0.03549,-0.14872,0.01185,-0.38864,0.52863,0.16627,-0.02317,-0.04531,-0.02069,-0.04378,0.0428,-0.06352,0.10049,0.0167,0.01487
17.6,-0.03158,-0.0044,0.04895,-0.05867,0,-0.04209,0.0232,-0.11254,-0.00084,-0.14611,-0.01141,-0.01544,0.13112,0.00071,0.12397,0.10979,0.3959,0.0294,-0.05103,0.00572,-0.04958,-0.0477,0.21748,0.12222,-0.10014,-0.02877,-0.142,0.01251,-0.3424,0.4794,0.17381,-0.02748,-0.02635,-0.0078,-0.03026,0.01586,-0.08464,0.10305,0.0149,0.02051
17.62,-0.02932,-0.00419,0.04071,-0.03596,0,-0.04041,0.01131,-0.11048,0.00978,-0.12149,-0.03036,-0.02537,0.07647,-0.04611,0.12554,0.13848,0.36749,0.04273,-0.04826,0.05375,-0.08717,-0.07904,0.22024,0.07272,-0.09434,-0.02019,-0.12527,0.01865,-0.27251,0.41279,0.17788,-0.03092,-0.01107,0.00122,-0.01633,-0.01065,-0.09576,0.10113,0.01291,0.02311
17.64,-0.02664,-0.0036,0.03276,-0.00963,0,-0.04032,-0.00374,-0.10751,0.02108,-0.06614,-0.04894,-0.03683,0.00178,-0.10018,0.12783,0.15536,0.33255,0.05713,-0.04512,0.07425,-0.12214,-0.11226,0.20285,0.01044,-0.08841,-0.00944,-0.10233,0.03037,-0.17648,0.3395,0.17968,-0.0337,0.00245,0.00581,-0.00225,-0.03728,-0.09586,0.09389,0.01077,0.02211
17.66,-0.02375,-0.0026,0.02503,0.02164,0,-0.04154,-0.02096,-0.10389,0.03271,0.02266,-0.06683,-0.05052,-0.09552,-0.15949,0.13094,0.15855,0.29173,0.07096,-0.04162,0.06344,-0.15538,-0.14731,0.16298,-0.06258,-0.08234,0.00319,-0.07671,0.04715,-0.05447,0.26873,0.18014,-0.03601,0.01632,0.00544,0.0118,-0.06469,-0.08416,0.08075,0.00847,0.01707
17.68,-0.02094,-0.00124,0.01744,0.05874,0,-0.04374,-0.03893,-0.09991,0.04431,0.1432,-0.08391,-0.0671,-0.21627,-0.22165,0.13374,0.14796,0.24404,0.08165,-0.03737,0.02072,-0.18771,-0.18322,0.10094,-0.14027,-0.07656,0.01664,-0.05165,0.06771,0.08963,0.20828,0.17989,-0.03805,0.03258,-0.00042,0.02561,-0.09343,-0.06021,0.06156,0.00582,0.00772
17.7,-0.01854,0.00042,0.00996,0.10191,0,-0.0465,-0.05578,-0.0959,0.05541,0.28918,-0.10008,-0.08705,-0.35887,-0.2835,0.13406,0.12499,0.18743,0.08574,-0.03169,-0.05151,-0.21958,-0.21804,0.01971,-0.21266,-0.07193,0.02911,-0.03029,0.09007,0.24783,0.16502,0.17925,-0.04,0.05308,-0.01228,0.03884,-0.12379,-0.02399,0.03661,0.00262,-0.00601
17.72,-0.01692,0.00228,0.00257,0.15088,0,-0.04934,-0.06953,-0.09224,0.06548,0.45111,-0.11517,-0.11051,-0.51945,-0.34149,0.12935,0.09212,0.11985,0.07978,-0.02387,-0.14859,-0.25093,-0.24916,-0.07589,-0.26843,-0.06947,0.03858,-0.01524,0.11183,0.4099,0.14431,0.17833,-0.04197,0.07941,-0.03046,0.05106,-0.15589,0.024,0.00661,-0.00139,-0.02389
17.74,-0.01635,0.00421,-0.00474,0.20502,0,-0.05169,-0.07864,-0.08931,0.07402,0.61867,-0.12897,-0.13723,-0.69228,-0.39245,0.1178,0.05223,0.04073,0.0616,-0.01348,-0.26466,-0.28113,-0.27416,-0.18041,-0.29895,-0.06991,0.04349,-0.00799,0.13088,0.56665,0.14875,0.17713,-0.044,0.1128,-0.05491,0.06188,-0.19001,0.08265,-0.02747,-0.00636,-0.04532
17.76,-0.01695,0.00607,-0.01205,0.26343,0,-0.0529,-0.08236,-0.0875,0.08066,0.78177,-0.14116,-0.1663,-0.8695,-0.43394,0.09908,0.00832,-0.04775,0.03131,-0.00069,-0.39281,-0.30885,-0.29124,-0.28824,-0.301,-0.07339,0.04325,-0.00845,0.14573,0.71157,0.17734,0.17567,-0.04603,0.15391,-0.08489,0.07103,-0.22666,0.14986,-0.0643,-0.01228,-0.0691
