T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.12,1,0.00016,0.00011,0.494,0.0003,0.00026,0.02971,0.0018,0.00057,0.01858,0.00048,0.00026,0.00039,5e-05,0.00015,0.00042,0.02285,0.09215,0.02641,0.04046,0.00018,8e-05,0.12036,6e-05,0.00019,0.00022,0.00019,0.10861,0.49204,0.00046,0.301,0.00026,0.00052,8e-05,0.00481,0.12043,0.07024,0.00014,0.03548,0.07804,1,0.28161,0.08393,0.00022,0.00714,0.00911,0.03127,0.00145,0.13852,0.18848,0.00012,0.00029,0.00054,0.0003,0.28417,0.08116,0.0002,0.13477,0.04224,0.14863,0.08025,0.00011,8e-05,0.20129,0.00022,0.09534,0.59488,0.04467
5.14,1,7e-05,4e-05,0.31073,0.00024,0.00025,0.03446,0.00082,0.00027,0.02277,0.00038,0.00011,0.00023,0.00013,0.0001,0.0002,0.02484,0.0808,0.02687,0.03986,0.0001,3e-05,0.11567,2e-05,7e-05,0.00011,0.00012,0.11334,0.48251,0.0002,0.30581,0.00011,0.00023,4e-05,0.00079,0.12476,0.06867,9e-05,0.03458,0.04218,0.00141,0.28561,0.05648,0.00018,0.00758,0.00789,0.03338,0.00029,0.13872,0.1893,0.0002,0.00014,0.00033,0.00026,0.27451,0.07306,8e-05,0.08709,0.04064,0.14498,0.0799,5e-05,5e-05,0.20775,0.00011,0.09712,0.59299,0.05272
5.16,1,2e-05,2e-05,0.25428,0.00011,0.0001,0.03843,0.00029,0.00012,0.02576,0.00015,5e-05,0.00025,0.00114,4e-05,0.00011,0.02768,0.06709,0.02703,0.03835,7e-05,2e-05,0.108,1e-05,3e-05,4e-05,5e-05,0.11828,0.47289,9e-05,0.31137,0.00012,7e-05,6e-05,0.00029,0.12851,0.06589,0.00014,0.03423,0.02017,0.00037,0.2894,0.03836,6e-05,0.00784,0.007,0.03466,0.00012,0.13806,0.19,6e-05,8e-05,0.00029,0.00017,0.26646,0.06555,8e-05,0.04377,0.03929,0.1414,0.07903,2e-05,8e-05,0.21618,6e-05,0.09912,0.59211,0.06137
5.18,1,0,0,0.22849,0.0001,7e-05,0.04166,0.00049,0.00049,0.02751,0.00071,2e-05,0.00043,0.00289,1e-05,5e-05,0.02917,0.05363,0.02706,0.03667,1e-05,0,0.10449,0,1e-05,2e-05,1e-05,0.12365,0.46253,3e-05,0.3163,4e-05,2e-05,0.00011,3e-05,0.13237,0.06115,4e-05,0.03446,0.00829,3e-05,0.29064,0.02713,1e-05,0.00854,0.00616,0.03523,0.00045,0.13619,0.1904,0.00014,3e-05,0.00049,0.0005,0.25815,0.05763,4e-05,0.00013,0.03774,0.13656,0.07811,1e-05,1e-05,0.22663,1e-05,0.10133,0.59198,0.07139
5.2,1,1e-05,1e-05,0.21113,0.00039,0.00025,0.04405,0.00038,0.0004,0.02741,0.00055,5e-05,0.00042,0.00419,1e-05,0.00015,0.03111,0.04176,0.02672,0.03427,2e-05,2e-05,0.10573,0.01533,6e-05,7e-05,5e-05,0.12972,0.45195,9e-05,0.32096,0.00014,4e-05,9e-05,4e-05,0.13691,0.05583,0.00014,0.03474,0.0041,0.0001,0.28763,0.01825,3e-05,0.00866,0.0057,0.03428,0.00033,0.13372,0.19066,0.00011,0.00014,0.00092,0.00042,0.25305,0.05377,0.0001,9e-05,0.03677,0.13384,0.07707,1e-05,1e-05,0.23558,2e-05,0.10361,0.59241,0.08257
5.22,1,3e-05,1e-05,0.20074,0.00212,0.00155,0.04575,0.00038,0.00039,0.02523,0.0008,5e-05,0.00048,0.00535,6e-05,0.00024,0.03682,0.03341,0.02565,0.03214,2e-05,2e-05,0.11516,0.02392,6e-05,0.00012,7e-05,0.13672,0.44148,0.00011,0.32521,0.00012,0.0001,9e-05,6e-05,0.14581,0.05168,0.00027,0.03486,0.00339,9e-05,0.28175,0.01205,3e-05,0.00906,0.0058,0.0319,0.00025,0.13135,0.19079,0.00011,0.00093,0.00114,0.00049,0.25441,0.05878,0.00017,9e-05,0.0371,0.13692,0.07582,3e-05,2e-05,0.23909,4e-05,0.10554,0.59329,0.09478
5.24,1,1e-05,3e-05,0.19545,0.00375,0.00345,0.04677,0.00022,0.00043,0.02153,0.00065,0.00012,0.00055,0.00646,0.00012,0.00029,0.04337,0.02553,0.02418,0.02926,0.00011,4e-05,0.12952,0.03003,0.0001,0.00012,0.00015,0.14459,0.43116,0.00024,0.32948,0.00016,0.00032,9e-05,0.00031,0.1686,0.04701,0.00109,0.03522,0.00281,9e-05,0.27268,0.00983,6e-05,0.00903,0.00616,0.02857,0.00024,0.12839,0.19062,0.0001,0.00101,0.00085,0.00051,0.25953,0.06781,0.00018,7e-05,0.03808,0.14177,0.07482,8e-05,2e-05,0.24087,4e-05,0.10726,0.59438,0.10879
5.26,0.90078,0,0,0.19333,0,0,0.04691,0,0,0.01669,0,0,0,0.0071,0,0,0.04755,0.01924,0.02263,0.02666,0,0,0.14715,0.03816,0,0,0,0.15313,0.42103,0,0.3342,0,0,0,0,0.18722,0.04002,0,0.03616,0.00227,0,0.26044,0.00816,0,0.00838,0.00598,0.02482,0,0.12424,0.18989,0,0,0,0,0.26569,0.07623,0,0,0.03899,0.14473,0.07273,0,0,0.24345,0,0.10813,0.59495,0.12491
5.28,0.72866,0,0,0.19462,0,0,0.04654,0,0,0.01094,0,0,0,0.00801,0,0,0.04994,0.01453,0.02135,0.02529,0,0,0.17973,0.04982,0,0,0,0.16254,0.41148,0,0.33949,0,0,0,0,0.20485,0.031,0,0.0379,0.00276,0,0.24521,0.00704,0,0.00806,0.00572,0.02184,0,0.1195,0.18904,0,0,0,0,0.27182,0.08463,0,0,0.03955,0.14614,0.07243,0,0,0.24674,0,0.10864,0.59599,0.14321
5.3,0.59818,0,0,0.20079,0,0,0.04571,0,0,0.00482,0,0,0,0.00901,0,0,0.05138,0.01073,0.02009,0.02405,0,0,0.21386,0.05312,0,0,0,0.17277,0.4012,0,0.34498,0,0,0,0,0.22079,0.02122,0,0.03988,0.0035,0,0.22907,0.00604,0,0.00759,0.00533,0.01901,0,0.11469,0.18791,0,0,0,0,0.27961,0.09432,0,0,0.04153,0.14803,0.07252,0,0,0.24884,0,0.10893,0.59672,0.16501
5.32,0.51109,5e-05,7e-05,0.21442,0.15153,1,0.04466,0.00019,0.0003,0.00433,0.00094,0.00047,0.0011,0.01086,0.00023,0.00057,0.05376,0.00851,0.01932,0.02309,0.00011,8e-05,0.24588,0.03084,0.00021,0.0003,0.00048,0.18391,0.38838,0.00049,0.35035,0.00028,0.00041,0.00017,0.00016,0.2343,0.01222,0.01087,0.04158,0.00458,0.00023,0.21523,0.00541,0.00697,0.00769,0.0058,0.01712,0.00013,0.11067,0.18679,0.00019,0.00261,0.00123,0.00138,0.30321,0.10767,0.00028,6e-05,0.04736,0.15334,0.07186,0.00015,0.0001,0.24894,0.00017,0.10929,0.59698,0.19294
5.34,0.44645,4e-05,4e-05,0.2315,0.02362,1,0.04343,0.00012,0.00022,0.00231,0.00065,0.00028,0.00058,0.01291,0.0002,0.00037,0.05442,0.00607,0.01853,0.02117,9e-05,8e-05,0.2758,0.01734,0.00018,0.00021,0.00031,0.19571,0.36778,0.00043,0.35585,0.00018,0.00024,0.00012,9e-05,0.24427,0.00297,0.00818,0.04303,0.00505,0.00014,0.20136,0.00465,0.01056,0.00688,0.005,0.01441,9e-05,0.1071,0.18469,0.00014,0.00168,0.00261,0.00092,0.33263,0.12241,0.0002,0.02433,0.05513,0.15732,0.07058,9e-05,7e-05,0.24733,9e-05,0.10923,0.59676,0.22324
5.36,0.39271,0,0.0039,0.24974,0.00211,1,0.04223,1e-05,2e-05,0.00107,7e-05,9e-05,0.00018,0.01533,2e-05,2e-05,0.0531,0.00443,0.01655,0.01958,0,0,0.30782,0.00915,1e-05,1e-05,2e-05,0.2081,0.3535,2e-05,0.36203,5e-05,1e-05,1e-05,0,0.24999,0.00143,0.0004,0.04443,0.00549,0,0.18716,0.00393,0.0142,0.00595,0.00403,0.01218,1e-05,0.10407,0.18209,1e-05,0.00063,0.00079,0.00012,0.35719,0.13655,2e-05,0.05091,0.06127,0.15685,0.06942,0,0,0.24592,0,0.10862,0.59723,0.25382
5.38,0.34928,0,0.00754,0.26995,2e-05,1,0.04133,0,0,0.0003,0,1e-05,1e-05,0.0189,0,0,0.05192,0.00343,0.01477,0.01853,0,0,0.34189,0.00462,0,0,0,0.22093,0.34262,0,0.36861,0,0,0,0,0.25061,0.00059,1e-05,0.04568,0.00616,0,0.17512,0.00348,0.0172,0.00551,0.00331,0.01047,0,0.10241,0.17914,0,2e-05,3e-05,1e-05,0.38095,0.1547,0,0.08367,0.06732,0.15743,0.06765,0,0,0.24593,0,0.1074,0.59882,0.2852
5.4,0.31994,0,0.01054,0.29059,2e-05,1,0.04056,1e-05,1e-05,0.00013,1e-05,5e-05,2e-05,0.0218,1e-05,6e-05,0.04954,0.00324,0.01328,0.01804,0,0,0.35986,0.00303,0,1e-05,1e-05,0.23408,0.33632,1e-05,0.3755,0,2e-05,2e-05,0,0.24693,0.00032,4e-05,0.04677,0.00689,1e-05,0.16565,0.00328,0.01967,0.00528,0.00294,0.00933,0,0.10165,0.17631,0,7e-05,0.0001,5e-05,0.40365,0.17054,0,0.12199,0.07313,0.15468,0.0656,0,0,0.24541,0,0.10593,0.60045,0.31397
5.42,0.30886,0,0.01236,0.31075,0,1,0.03974,0,1e-05,0.00018,1e-05,0,3e-05,0.02231,0,5e-05,0.04546,0.00387,0.0121,0.01855,0,0,0.34449,0.00224,0,1e-05,1e-05,0.24717,0.33715,0,0.38266,0,0,2e-05,0,0.24017,0.00024,1e-05,0.04796,0.00767,0,0.15899,0.00333,0.02118,0.00523,0.00269,0.00874,0,0.1013,0.17443,2e-05,5e-05,0.00012,1e-05,0.4257,0.17799,0,0.16439,0.07861,0.14327,0.06448,0,0,0.24251,0,0.10465,0.6009,0.3356
5.44,0.30972,1e-05,0.01288,0.33108,5e-05,0.01286,0.03931,1e-05,9e-05,0.00019,6e-05,0.0001,0.00016,0.02233,0.00014,0.00013,0.04181,0.00497,0.01109,0.01978,1e-05,1e-05,0.3121,0.00181,2e-05,6e-05,8e-05,0.25999,0.34183,0.00013,0.38953,4e-05,4e-05,4e-05,1e-05,0.22939,0.00024,0.00024,0.04867,0.0085,0.00012,0.15641,0.0037,0.02166,0.00536,0.00304,0.00858,7e-05,0.10206,0.17308,6e-05,0.00039,0.00039,0.00036,0.44772,0.18891,6e-05,0.2102,0.08366,0.12883,0.06324,1e-05,1e-05,0.23956,2e-05,0.1032,0.60168,0.34994
5.46,0.31772,0,0.01207,0.35235,0,0,0.03939,0,0,0,0,0,0,0.02283,0,0,0.03927,0.00575,0.00985,0.02061,0,0,0.27502,0,0,0,0,0.27202,0.34839,0,0.39547,0,0,0,0,0.21428,0,0,0.04843,0.00962,0,0.15805,0.00412,0.02115,0.0055,0.00334,0.00846,0,0.10402,0.17154,0,0,0,0,0.46947,0.2131,0,0.25752,0.08809,0.11506,0.0613,0,0,0.23764,0,0.10134,0.60441,0.35657
5.48,0.33575,0,0.01032,0.37912,1e-05,0.00114,0.04008,0,1e-05,1e-05,8e-05,3e-05,1e-05,0.02349,0,1e-05,0.03781,0.00677,0.00899,0.02208,0,0,0.22818,0,0,1e-05,2e-05,0.28211,0.36037,1e-05,0.40011,0,3e-05,0,0,0.19623,8e-05,1e-05,0.04739,0.01073,1e-05,0.16307,0.00478,0.01992,0.00586,0.00421,0.00872,1e-05,0.10727,0.17024,5e-05,2e-05,4e-05,0.00021,0.49554,0.2538,0,0.31866,0.09239,0.0984,0.06065,0,0,0.23475,0,0.09972,0.60465,0.35465
5.5,0.35957,0,0.00787,0.44972,0,0.00012,0.04109,0,0,0,0.00011,7e-05,0,0.02332,0,0,0.03633,0.00762,0.00797,0.02309,0,0,0.18391,0,0,1e-05,0,0.29214,0.37726,0,0.40378,0,0,0,0,0.1778,0,0,0.04675,0.01141,1e-05,0.17036,0.0055,0.01846,0.00623,0.00534,0.00901,0,0.11101,0.16936,5e-05,0,1e-05,1e-05,0.51527,0.28873,0,0.37399,0.09633,0.08349,0.05879,0,0,0.23228,0,0.09824,0.59548,0.34658
5.52,0.38261,0,0.0055,0.72431,0,0,0.04207,0,0,0,0,0,0,0.0235,0,0,0.03369,0.0079,0.00634,0.02332,0,0,0.15434,0,0,0,0,0.30434,0.40027,0,0.40679,0,0,0,0,0.16143,0,0,0.04922,0.01206,0,0.17854,0.00614,0.01783,0.00642,0.00632,0.00901,0,0.11452,0.16924,0,0,0,0,0.51664,0.29758,0,0.39579,0.09978,0.07694,0.05156,0,0,0.233,0,0.09685,0.58352,0.33499
5.54,0.40728,0,0.00321,1,0,1e-05,0.04307,0,0,0,0,0,1e-05,0.02373,0,0,0.03207,0.00796,0.00476,0.02335,0,0,0.12725,0,0,0,1e-05,0.31612,0.41355,0,0.40828,0,0,0,0,0.14292,0,0,0.05275,0.01333,0,0.18655,0.00663,0.01751,0.0067,0.00756,0.00892,0,0.11805,0.16962,0,1e-05,1e-05,1e-05,0.51267,0.29158,0,0.40729,0.10353,0.07023,0.04272,0,0,0.23244,0,0.09653,0.5673,0.31943
5.56,0.43564,3e-05,0.00091,1,0.00019,0.00027,0.04414,0.00014,0.00026,0.00034,0.00028,0.00023,0.00036,0.02404,0.00014,8e-05,0.03214,0.00838,0.00373,0.02404,3e-05,3e-05,0.09774,3e-05,8e-05,0.00021,0.00025,0.32524,0.4304,6e-05,0.40641,0.00013,9e-05,7e-05,3e-05,0.13285,6e-05,5e-05,0.04878,0.02218,0.00011,0.19392,0.0072,0.01759,0.00721,0.00943,0.00904,0.0001,0.12191,0.17029,0.00018,0.0006,0.00039,0.00055,0.51458,0.28527,8e-05,0.4338,0.10858,0.05855,0.03488,7e-05,2e-05,0.22725,6e-05,0.09822,0.54566,0.2999
5.58,0.46528,0,0.00049,1,0,0,0.04477,0,1e-05,3e-05,0,0,1e-05,0.02382,0,0,0.03222,0.00801,0.00269,0.02402,0,0,0.07028,0,0,0,0,0.33193,0.45054,0,0.40308,0,0,0,0,0.1271,0.00237,0,0.04073,0.03162,0,0.19886,0.00708,0.01734,0.00726,0.01024,0.00873,0,0.12536,0.17129,0,1e-05,0,1e-05,0.52084,0.27232,0,0.46993,0.1154,0.04426,0.02508,0,0,0.2179,0,0.10215,0.51748,0.27607
5.6,0.49217,3e-05,0.00038,1,0.00012,0.00014,0.04538,4e-05,9e-05,0.00017,0.00017,0.0001,0.00097,0.02344,4e-05,0.00018,0.03239,0.00845,0.00223,0.02517,4e-05,2e-05,0.04453,3e-05,8e-05,0.0001,3e-05,0.33808,0.46764,7e-05,0.39917,0.00026,0.00016,3e-05,4e-05,0.12234,0.00411,0.0001,0.03232,0.04295,0.00031,0.20242,0.00704,0.01844,0.0076,0.0117,0.00884,5e-05,0.12841,0.17263,8e-05,0.00036,0.0003,0.00055,0.52578,0.25526,0.00016,0.48696,0.12235,0.02214,0.01604,9e-05,2e-05,0.20423,7e-05,0.10786,0.48362,0.25242
5.62,0.5114,0,0.00021,1,0,1e-05,0.04593,0,0,0,0,0,0.00013,0.02306,0,0,0.03246,0.00939,0.00247,0.0268,0,0,0.01805,0,0,0.02829,0,0.34565,0.47362,0,0.39542,0,0,0,0,0.11667,0.00469,0,0.02826,0.05526,1e-05,0.20537,0.00665,0.01985,0.00759,0.01312,0.00753,0,0.13078,0.17352,0,0,1e-05,2e-05,0.52319,0.23731,0,0.47999,0.12759,0.01384,0.01169,0,0,0.18507,0,0.11403,0.4448,0.23128
5.64,0.52411,0,0.00016,1,0,0,0.04627,0,0,0,0,0,1e-05,0.02233,0,0,0.03222,0.01109,0.00309,0.0296,0,0,0.01032,0,0,0.06737,1e-05,0.35324,0.47324,0,0.391,0,0,0,0,0.11118,0.00506,0,0.02656,0.07102,0,0.20682,0.00623,0.02255,0.00762,0.01478,0.00627,0,0.13241,0.17466,0,1e-05,1e-05,1e-05,0.51922,0.21776,0.01186,0.46243,0.13259,0.00916,0.00793,0,0,0.16198,0,0.12131,0.40118,0.21008
5.66,0.53221,2e-05,0.00019,1,9e-05,8e-05,0.04597,3e-05,6e-05,4e-05,0.00028,0.00013,0.00017,0.02096,4e-05,0.00031,0.03147,0.01372,0.00367,0.03186,1e-05,2e-05,0.00475,3e-05,5e-05,0.10955,0.00031,0.35951,0.47141,0.00013,0.38519,5e-05,4e-05,3e-05,1e-05,0.10664,0.00544,6e-05,0.02636,0.09238,9e-05,0.20574,0.00579,0.02648,0.00779,0.01639,0.00502,6e-05,0.13328,0.17634,6e-05,0.00058,0.00021,0.00015,0.51986,0.19738,0.02587,0.44802,0.13687,0.0049,0.0009,3e-05,2e-05,0.13615,2e-05,0.12974,0.35266,0.18665
5.68,0.535,0,0.00028,1,0,0,0.04495,0,0,0,0,0,1e-05,0.01899,0,0,0.03026,0.01701,0.00417,0.03372,0,0,0.00263,0,0,0.15786,0.01557,0.36531,0.46659,0,0.37853,0,0,0,0,0.10253,0.00568,0,0.02985,0.12295,0,0.20244,0.00514,0.03182,0.00734,0.01699,0.00323,0,0.13334,0.17778,0,9e-05,2e-05,1e-05,0.52269,0.17704,0.04867,0.43175,0.14153,0.00305,0.00056,0,0,0.10724,0,0.13851,0.30148,0.16148
5.7,0.53194,0,0.00019,1,0,1e-05,0.04407,0,0,1e-05,1e-05,0,3e-05,0.01657,0,0,0.02863,0.02159,0.00478,0.03595,0,0,0.00167,0,0,0.2069,0.03057,0.37099,0.45405,0,0.37071,0,0,0,0,0.0996,0.00578,0,0.03708,0.17676,0,0.19735,0.00461,0.03698,0.0071,0.01766,0.00162,0,0.13274,0.17957,1e-05,3e-05,1e-05,1e-05,0.52588,0.15765,0.07396,0.41298,0.14597,0.00208,0.00038,0,0,0.07774,0,0.1463,0.24952,0.13621
5.72,0.52253,0,7e-05,1,0,0,0.04433,0,0,0,0,0,1e-05,0.0138,0,0,0.02657,0.02815,0.00548,0.03879,0,0,0.00097,0,0,0.25018,0.04223,0.37686,0.42891,0,0.36133,0,0,0,0,0.09875,0.00608,0,0.04705,0.29182,0,0.19102,0.0043,0.03994,0.00698,0.01814,0.00066,1e-05,0.13159,0.18143,0,0,0,1e-05,0.52755,0.14084,0.09504,0.3923,0.14996,0.00082,0.00014,0,0,0.04939,0,0.15179,0.19883,0.11193
5.74,0.50858,0,1e-05,1,0,1e-05,0.04587,0,0,0,1e-05,0,0.00034,0.0107,0,0,0.02427,0.03732,0.00628,0.04196,0,0,0.00059,0,0,0.28887,0.05254,0.38292,0.39639,0,0.35097,0,0,0,0,0.09938,0.00649,0,0.06139,0.73151,0,0.184,0.00412,0.04235,0.00687,0.01852,0.00011,0,0.13002,0.18335,0,0,0,1e-05,0.52764,0.12645,0.11198,0.36875,0.15337,0.0002,1e-05,0,0,0.02231,0,0.1552,0.15209,0.08828
5.76,0.49183,0,0,1,0,3e-05,0.04727,0,0,0,1e-05,1e-05,0.00174,0.00734,0,1e-05,0.02193,0.04954,0.00717,0.04507,0,0,0.00019,0,0,0.32382,0.06386,0.38917,0.36132,0.00682,0.33983,0,0,0,0,0.10109,0.00692,0,0.08235,1,0,0.17673,0.00397,0.04548,0.00662,0.01879,0.00012,1e-05,0.12814,0.1853,0,1e-05,5e-05,1e-05,0.52691,0.11354,0.1261,0.3426,0.15613,3e-05,0,0,0,0.01061,0,0.15696,0.1108,0.06539
5.78,0.47197,1e-05,9e-05,1,0.00012,0.00021,0.04652,0.00011,0.00019,0.00029,0.00119,4e-05,0.00321,0.00403,0.00013,0.00011,0.01982,0.06857,0.00883,0.05122,3e-05,2e-05,0.00014,2e-05,7e-05,0.35424,0.07502,0.39667,0.32293,0.01559,0.32794,0.00011,0.00014,0.00034,2e-05,0.10413,0.00758,6e-05,0.11254,1,4e-05,0.17058,0.00412,0.04914,0.00755,0.01915,0.00015,0.00011,0.12628,0.18728,0.0002,0.00133,0.00179,0.00191,0.52381,0.1014,0.13702,0.31285,0.15816,0.0002,6e-05,0.00011,2e-05,0.00522,7e-05,0.15698,0.07588,0.04552
5.8,0.45169,0,2e-05,1,0,1e-05,0.04481,0,2e-05,4e-05,7e-05,0,0.00376,0.00042,0,0,0.01747,0.08605,0.00946,0.05235,0,0,0,0,0,0.37897,0.08479,0.40482,0.28396,0.02482,0.31442,0,0,9e-05,0,0.10855,0.0081,0,0.1573,1,0,0.16437,0.00408,0.0518,0.00604,0.0192,0,0,0.1238,0.18909,1e-05,0.00038,5e-05,0.00062,0.51816,0.09219,0.14312,0.27966,0.15962,0,5e-05,0,0,0.00252,0,0.15508,0.04611,0.02647
5.82,0.43334,2e-05,7e-05,1,0.00013,4e-05,0.04266,5e-05,0.0001,0.00016,0.00026,8e-05,0.00371,0.00029,3e-05,0.00013,0.01474,0.11482,0.01121,0.05636,6e-05,1e-05,2e-05,2e-05,0.0001,0.39856,0.09236,0.41496,0.24728,0.03462,0.29896,5e-05,9e-05,0.00019,4e-05,0.11423,0.00831,7e-05,0.23354,1,6e-05,0.15794,0.00457,0.05379,0.00593,0.01929,0.00028,0.00806,0.12049,0.19114,9e-05,0.00064,0.00041,0.00085,0.51068,0.08964,0.14468,0.24385,0.16098,6e-05,0.0002,0.00014,1e-05,0.00122,9e-05,0.15157,0.02122,0.01223
5.84,0.41466,1e-05,3e-05,1,4e-05,0.00018,0.04008,3e-05,4e-05,8e-05,0.0002,5e-05,0.0031,0.00014,3e-05,7e-05,0.01185,0.14518,0.0129,0.05869,1e-05,0,0.00017,1e-05,5e-05,0.41445,0.09765,0.42295,0.21203,0.04408,0.28221,2e-05,0.00015,0.00196,0,0.12113,0.00839,3e-05,0.35611,1,3e-05,0.15224,0.00491,0.05479,0.0056,0.01904,0.0003,0.01703,0.11665,0.19302,0.00026,0.00027,0.0003,0.00035,0.50006,0.09105,0.14219,0.2045,0.1621,5e-05,9e-05,2e-05,0,0.00063,1e-05,0.14679,0.00058,0.00683
5.86,0.3944,0,1e-05,1,2e-05,9e-05,0.0375,2e-05,2e-05,4e-05,9e-05,3e-05,0.00249,0.0001,2e-05,5e-05,0.00907,0.17413,0.01446,0.0606,0,1e-05,8e-05,0,1e-05,0.42847,0.10246,0.42469,0.17834,0.05254,0.26505,1e-05,0.01142,0.004,0,0.12943,0.00865,1e-05,0.56416,1,1e-05,0.14848,0.00535,0.05604,0.00528,0.01895,9e-05,0.02644,0.11244,0.19478,0.0001,0.0001,0.0001,0.00013,0.48539,0.09352,0.13567,0.16076,0.1629,8e-05,3e-05,1e-05,0,0.00044,1e-05,0.14125,0.00037,0.00441
5.88,0.37291,5e-05,2e-05,1,7e-05,0.00023,0.03531,0.00014,4e-05,7e-05,0.00017,6e-05,0.00208,0.00015,0.00012,0.00016,0.00654,0.19711,0.01594,0.06212,5e-05,2e-05,0.0002,2e-05,0.00022,0.44083,0.10716,0.42498,0.14755,0.06012,0.248,0.00012,0.02069,0.006,7e-05,0.13915,0.00887,0.0001,0.9489,1,2e-05,0.14614,0.0059,0.05699,0.00524,0.01908,0.00027,0.03616,0.10679,0.19647,0.0001,0.00013,0.00023,0.00012,0.46586,0.09896,0.1254,0.11198,0.16348,0.00016,8e-05,3e-05,2e-05,0.00071,0.00013,0.13524,0.00029,0.00358
5.9,0.35163,4e-05,2e-05,1,6e-05,0.00035,0.03331,0.00011,5e-05,6e-05,0.00015,7e-05,0.0028,0.00013,0.00013,0.00019,0.0039,0.20967,0.01733,0.06228,0.0001,2e-05,0.00017,3e-05,0.00022,0.45189,0.11066,0.42049,0.11998,0.06618,0.22986,0.00012,0.0291,0.00812,5e-05,0.15143,0.00925,0.0001,1,1,3e-05,0.14507,0.00646,0.0577,0.00522,0.01916,0.00198,0.04685,0.10119,0.19811,0.00016,0.00012,0.0002,0.00012,0.44355,0.10634,0.10963,0.06181,0.16402,0.00013,8e-05,0.0002,3e-05,0.00058,9e-05,0.12848,0.00024,0.00294
5.92,0.33225,4e-05,3e-05,1,9e-05,0.00027,0.03121,0.00011,6e-05,0.00019,0.00021,0.00012,0.00256,0.0001,0.00022,0.00037,0.00059,0.21228,0.01918,0.06053,8e-05,2e-05,0.00014,3e-05,0.00019,0.46259,0.11218,0.40821,0.09538,0.07168,0.21012,0.00013,0.03787,0.01073,5e-05,0.16852,0.01018,0.00017,1,1,4e-05,0.1464,0.007,0.05873,0.00544,0.0193,0.00239,0.06006,0.09623,0.19999,0.0003,0.00024,0.0004,0.00024,0.42099,0.11423,0.08863,0.01388,0.16488,0.00022,0.00014,0.00015,3e-05,0.00047,0.00012,0.12075,0.00018,0.00227
5.94,0.31347,6e-05,3e-05,1,9e-05,0.00017,0.02935,6e-05,3e-05,0.0001,0.00023,9e-05,0.00099,6e-05,0.00012,0.00018,0.0003,0.19834,0.02043,0.05702,5e-05,1e-05,7e-05,0.0227,0.00018,0.47262,0.11283,0.38989,0.07439,0.07649,0.19041,7e-05,0.04613,0.01358,3e-05,0.19247,0.0113,0.0001,1,1,3e-05,0.14982,0.00742,0.05901,0.00572,0.01921,0.0012,0.07486,0.09195,0.20156,0.01228,0.00012,0.00028,0.00021,0.39607,0.12461,0.06122,0.0068,0.16587,0.00013,7e-05,8e-05,1e-05,0.00028,7e-05,0.11245,9e-05,0.00102
5.96,0.29451,0,0,1,0,0,0.02802,0,0,0,0,0,0.00062,0,0,0,0,0.1701,0.02066,0.05258,0,0,0,0.05063,0,0.48216,0.11422,0.36697,0.05718,0.07999,0.1717,0,0.05322,0.01698,0,0.22086,0.01236,0,1,1,0,0.15636,0.00773,0.05827,0.00573,0.019,0.00182,0.08975,0.0886,0.20287,0.02261,0,0,0,0.36622,0.13843,0.02649,0.00414,0.16668,0,0,0,0,0,0,0.10389,0,0.0002
5.98,0.27569,2e-05,2e-05,1,8e-05,0.00014,0.02716,1e-05,4e-05,0.00017,0.00013,8e-05,0.00046,4e-05,0.00014,0.00016,4e-05,0.13926,0.02056,0.0485,1e-05,1e-05,0.01021,0.08355,0.00015,0.49186,0.1168,0.3395,0.04294,0.08273,0.15397,5e-05,0.05965,0.02142,1e-05,0.2491,0.01343,7e-05,1,0.80545,4e-05,0.16467,0.00804,0.05699,0.00624,0.01923,0.00295,0.10439,0.08671,0.20397,0.03383,0.00013,0.00018,0.0002,0.33036,0.15524,0.01878,0.00277,0.16738,9e-05,6e-05,2e-05,1e-05,0.00016,4e-05,0.09503,0.00012,0.0002
6,0.25828,1e-05,1e-05,1,1e-05,5e-05,0.02575,0,1e-05,3e-05,1e-05,1e-05,6e-05,1e-05,2e-05,2e-05,1e-05,0.10297,0.01941,0.0436,0,0,0.02203,0.11716,1e-05,0.50043,0.11907,0.30408,0.03285,0.08316,0.13617,1e-05,0.06529,0.027,0,0.28003,0.01459,1e-05,1,0.37945,3e-05,0.17029,0.00806,0.05474,0.00646,0.01915,0.00394,0.11889,0.08454,0.20468,0.04138,8e-05,2e-05,5e-05,0.29296,0.17599,0.01153,0.00115,0.16814,3e-05,1e-05,0,0,2e-05,0,0.08573,3e-05,3e-05
