T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,21.85029,-0.77103,-12.40975,4.34053,0.40198,-0.03083,-2.96982,21.59474,0.38156,0.49227,0.03569,-0.00202,-0.00152,1.38158,-0,-1e-05,0.03276,0.03239,0.33822,-0.04084,-7.39188,-0.39679,-0.28417,7.63276,-0.78171,0.26668,-1.00513,0.03016,1.05889,-0.03227,-3.19481,-0.99342,0.66404,-0.0595
4.76,20.34264,-0.85629,-9.67479,4.84909,0.338,-0.01468,-3.41697,24.0646,0.26703,0.52617,0.09591,0.00065,0.00957,1.15041,-0,-2e-05,0.02511,0.05102,0.41116,-0.04564,-6.94835,-0.44392,0.06055,7.32466,-0.72885,0.18454,-0.6047,-4e-05,1.06518,-0.03203,-3.15106,-0.96427,0.57132,-0.05041
4.78,18.88674,-0.98946,-6.63155,4.9282,0.24805,-0.00212,-4.04801,27.32997,0.12659,0.47789,0.00474,0.00342,0.02309,0.77419,-1e-05,-2e-05,0.02023,0.076,0.47182,-0.05613,-6.68275,-0.5072,0.40576,7.18224,-0.6959,0.11706,-0.25284,-0.03297,1.09653,-0.034,-3.13435,-0.97372,0.47968,-0.04265
4.8,17.82053,-1.19194,-3.8701,5.06583,0.1272,0.00537,-4.99178,31.69598,0.00263,0.33399,-0.16773,0.00581,0.03229,0.40422,-1e-05,-2e-05,0.01297,0.10991,0.56491,-0.0686,-6.59819,-0.58066,0.72624,7.2211,-0.68863,0.06638,0.04295,-0.06837,1.16695,-0.03723,-3.15768,-1.02098,0.38604,-0.03577
4.82,17.46351,-1.48518,-1.77588,5.4048,0.06042,0.01107,-6.16114,40.23449,-0.06048,0.11372,-0.33104,0.00693,0.03338,0.34473,-1e-05,-3e-05,-0.0081,0.15875,0.77978,-0.0748,-6.7028,-0.65906,1.0067,7.45991,-0.71144,0.03281,0.28186,-0.10656,1.29512,-0.04092,-3.23689,-1.1026,0.28529,-0.02923
4.84,18.01995,-1.85137,-0.55918,5.78118,0.02794,0.01772,-7.23415,48.85735,-0.00046,-0.03226,-0.41628,0.00691,0.03236,0.41346,-1e-05,-3e-05,-0.05854,0.22316,0.9714,-0.07473,-7.01049,-0.73774,1.23692,7.91612,-0.76774,0.01487,0.46867,-0.14814,1.49377,-0.04415,-3.38125,-1.21638,0.17224,-0.02354
4.86,19.66325,-2.25381,-0.06184,6.10162,0.00618,0.0259,-8.08615,51.37936,0.23148,-0.0819,-0.39457,0.00597,0.0327,0.44165,-2e-05,-3e-05,-0.14286,0.29748,1.01358,-0.07058,-7.54017,-0.81426,1.41412,8.60442,-0.85834,0.01023,0.61154,-0.19426,1.77015,-0.04622,-3.5943,-1.35793,0.0436,-0.01864
4.88,22.43933,-2.67694,0.03242,6.39944,-0.00893,0.03729,-8.31602,47.88703,0.61754,-0.09721,-0.26082,0.00386,0.03477,0.58102,-2e-05,-3e-05,-0.257,0.37696,0.95891,-0.0602,-8.31041,-0.88718,1.53825,9.55688,-0.98205,0.01559,0.71973,-0.24702,2.12655,-0.04675,-3.87365,-1.51754,-0.10066,-0.01423
4.9,26.20798,-3.07077,-0.01825,6.62388,-0.02088,0.05097,-7.80668,33.57066,1.12668,-0.10485,-0.03981,0.00099,0.03887,0.63693,-2e-05,-2e-05,-0.37471,0.45399,0.77293,-0.04804,-9.32419,-0.95502,1.62222,10.73678,-1.13665,0.02704,0.80225,-0.31041,2.55035,-0.04547,-4.20702,-1.68705,-0.25692,-0.01036
4.92,30.71898,-3.39297,-0.06005,6.73912,-0.02645,0.0633,-6.94094,9.35167,1.67726,-0.11224,0.24122,-0.00158,0.04467,0.43251,-2e-05,-2e-05,-0.46067,0.52495,0.48787,-0.03844,-10.57701,-1.01594,1.67708,12.0781,-1.31947,0.04077,0.86624,-0.38926,3.01836,-0.04211,-4.57243,-1.85896,-0.41972,-0.00704
4.94,35.74833,-3.62024,-0.06928,6.7875,-0.02668,0.0735,-6.50204,-15.15107,2.19402,-0.11625,0.55842,-0.00358,0.05064,0.21837,-1e-05,-1e-05,-0.51072,0.58192,0.25306,-0.0285,-12.07154,-1.06999,1.70042,13.56861,-1.52307,0.05394,0.91817,-0.48718,3.51519,-0.03639,-4.94488,-2.01799,-0.58434,-0.00414
4.96,40.94649,-3.79744,-0.05795,6.18925,-0.02376,0.08185,-6.05325,-37.75303,2.58293,-0.11417,0.88171,-0.00563,0.05569,0.12353,-1e-05,-0,-0.534,0.61715,0.10378,-0.01714,-13.80585,-1.11801,1.68638,15.20701,-1.73925,0.06524,0.96238,-0.60661,4.02886,-0.02764,-5.29429,-2.1505,-0.74829,-0.00156
4.98,46.08372,-3.9222,-0.03515,5.3102,-0.01715,0.0866,-5.6541,-57.7781,2.87062,-0.10008,1.18718,-0.00842,0.06002,0.08499,-1e-05,0,-0.51858,0.63221,0.01357,-0.00555,-15.76646,-1.15972,1.62629,17.00895,-1.96276,0.07471,0.99901,-0.7469,4.54071,-0.01473,-5.57871,-2.24964,-0.91079,0.00084
5,50.7889,-4.02493,-0.00175,4.4143,-0.00853,0.08792,-5.41868,-74.2063,3.04391,-0.08101,1.45626,-0.01218,0.06417,0.06361,-0,1e-05,-0.48926,0.62765,-0.03461,0.00566,-17.80942,-1.19559,1.54472,18.54257,-2.17838,0.08341,1.03139,-0.91903,5.02705,0.00373,-5.76813,-2.30908,-1.07161,0.00322
5.02,54.58947,-4.12673,0.04515,3.54686,-0.00026,0.08665,-5.45466,-86.28711,3.06445,-0.06888,1.67658,-0.01632,0.06829,0.03922,1e-05,2e-05,-0.47878,0.60425,-0.05952,0.01634,-19.70726,-1.22322,1.45276,19.14449,-2.36878,0.09281,1.06139,-1.14291,5.46309,0.02958,-5.83433,-2.32274,-1.23038,0.00615
5.04,57.28651,-4.19162,0.11106,2.75322,0.00495,0.08237,-5.64936,-94.29397,2.97856,-0.06642,1.83184,-0.02106,0.07205,0.02219,1e-05,2e-05,-0.45944,0.57073,-0.07064,0.02617,-21.41819,-1.24139,1.31179,18.94872,-2.52764,0.10437,1.08072,-1.41233,5.82691,0.06479,-5.71383,-2.28525,-1.38565,0.01002
5.06,58.77146,-4.21017,0.20186,2.04822,0.00409,0.07507,-5.78386,-99.36643,2.79324,-0.08056,1.91125,-0.0256,0.07506,0.01734,3e-05,2e-05,-0.41194,0.53069,-0.0724,0.03432,-22.93273,-1.25287,1.10577,18.26686,-2.65455,0.11898,1.0811,-1.71469,6.10452,0.11096,-5.36003,-2.19347,-1.53487,0.01487
5.08,58.86402,-4.19097,0.3092,1.42228,-0.00499,0.06531,-5.75598,-101.97723,2.47894,-0.12238,1.92343,-0.02735,0.07701,0.01524,4e-05,2e-05,-0.34464,0.47853,-0.06955,0.0402,-24.11617,-1.25749,0.84699,17.07018,-2.75662,0.13655,1.05736,-2.0531,6.29071,0.16985,-4.76874,-2.04816,-1.67381,0.0207
5.1,57.63107,-4.05923,0.43357,0.86153,-0.02338,0.05329,-5.7934,-100.76738,2.09867,-0.17489,1.87527,-0.02787,0.07637,0.0107,6e-05,2e-05,-0.25958,0.41347,-0.06558,0.04355,-24.7794,-1.2646,0.57177,14.96001,-2.8086,0.15633,1.01151,-2.43616,6.35557,0.23996,-3.93539,-1.85837,-1.7953,0.02851
5.12,55.14794,-3.7868,0.56331,0.35237,-0.05089,0.0397,-6.08294,-94.08453,1.65044,-0.23229,1.77788,-0.02666,0.07243,0.00409,8e-05,1e-05,-0.15604,0.3354,-0.06322,0.04422,-24.6893,-1.28699,0.30347,11.45187,-2.77361,0.17676,0.94677,-2.87615,6.26915,0.31606,-2.87993,-1.63475,-1.89111,0.04047
5.14,51.58855,-3.35174,0.68924,-0.1159,-0.08677,0.02588,-6.28722,-84.75833,1.20681,-0.27902,1.6571,-0.0247,0.06463,0.00018,0.0001,0,-0.03777,0.23642,-0.06415,0.04162,-23.81612,-1.32793,0.04003,7.38163,-2.68976,0.19653,0.85155,-3.36472,6.04959,0.39759,-1.65069,-1.3808,-1.95525,0.0566
5.16,47.18749,-2.76106,0.8011,-0.55123,-0.13023,0.01311,-6.14276,-74.89991,0.81128,-0.3044,1.53285,-0.02281,0.0531,0.00072,0.00013,-0,0.0901,0.11946,-0.06893,0.03559,-22.17248,-1.37715,-0.20343,3.56705,-2.58446,0.21377,0.71974,-3.88888,5.71708,0.48621,-0.29047,-1.10241,-1.98655,0.07647
5.18,42.16124,-2.04703,0.87479,-0.95584,-0.18063,0.00243,-5.73249,-64.13397,0.46327,-0.30719,1.41534,-0.02061,0.03889,0.00598,0.00016,-1e-05,0.21014,-0.00243,-0.0772,0.02674,-19.67189,-1.40912,-0.40179,0.00854,-2.42605,0.22441,0.55874,-4.45112,5.27792,0.58062,1.15314,-0.81159,-1.98909,0.10209
5.2,37.01238,-1.25354,0.91336,-1.33213,-0.23274,-0.00565,-5.10731,-54.12463,0.16186,-0.28399,1.31228,-0.01912,0.02311,0.01623,0.00018,-1e-05,0.3226,-0.11586,-0.08634,0.01609,-16.62956,-1.49647,-0.54339,-2.10053,-2.25804,0.23118,0.37528,-5.05302,4.73436,0.67225,2.60368,-0.52317,-1.97029,0.13516
5.22,32.19963,-0.44431,0.94159,-1.69163,-0.27957,-0.01109,-4.37247,-45.92367,-0.08146,-0.23823,1.22893,-0.01949,0.00775,0.03015,0.00019,-1e-05,0.47507,-0.19189,-0.0929,0.00454,-13.26797,-1.75788,-0.63122,-2.2707,-2.1146,0.2383,0.18302,-5.69387,4.0977,0.74984,3.95369,-0.25386,-1.93906,0.17696
5.24,27.68066,0.32206,0.93119,-2.04015,-0.32165,-0.01466,-3.61192,-38.50078,-0.25559,-0.18149,1.17035,-0.02022,-0.00517,0.04675,0.00019,-1e-05,0.64486,-0.2217,-0.096,-0.00729,-9.43587,-2.11073,-0.6107,-1.40505,-1.93187,0.23663,-0.00102,-6.36321,3.39594,0.81507,5.13962,-0.01818,-1.9028,0.23094
5.26,23.38832,1.0161,0.84711,-2.37818,-0.36091,-0.01767,-2.87841,-31.4702,-0.36912,-0.12306,1.13696,-0.01998,-0.01491,0.0651,0.00016,-1e-05,0.77669,-0.22144,-0.09613,-0.01854,-5.15487,-2.43767,-0.41363,0.09814,-1.66222,0.2177,-0.16544,-7.05598,2.63943,0.8724,6.15324,0.1752,-1.86442,0.30048
5.28,19.37452,1.62045,0.6882,-2.70196,-0.39643,-0.02304,-2.23674,-25.15258,-0.43009,-0.0686,1.12246,-0.01866,-0.0214,0.08361,0.00011,-0,0.86405,-0.19908,-0.09347,-0.02858,-0.70326,-2.72408,0.00045,2.47331,-1.29644,0.1806,-0.3019,-7.78304,1.82066,0.92147,6.99869,0.322,-1.82165,0.38593
5.3,15.90362,2.12455,0.48638,-3.01459,-0.4174,-0.02922,-1.71385,-20.18457,-0.44856,-0.02506,1.11994,-0.01681,-0.02494,0.10276,1e-05,-0,0.92446,-0.16481,-0.08957,-0.03624,3.56522,-2.96857,0.66319,4.88318,-0.89866,0.12804,-0.39889,-8.55949,0.9279,0.95691,7.69952,0.42189,-1.76585,0.49257
5.32,13.11074,2.52327,0.28151,-3.31188,-0.42759,-0.03455,-1.32907,-16.90019,-0.43588,0.00336,1.1219,-0.01502,-0.02608,0.12728,-0.00013,0,0.98706,-0.12777,-0.08628,-0.03984,7.80932,-3.18366,1.50621,3.81011,-0.46938,0.06138,-0.44348,-9.40446,-0.03008,0.97465,8.28526,0.4778,-1.6863,0.62832
5.34,10.68819,2.80526,0.06756,-3.52624,-0.41698,-0.03982,-1.09075,-14.79667,-0.40211,0.0195,1.11826,-0.01289,-0.0256,0.15454,-0.00032,-0,1.01994,-0.09505,-0.08464,-0.04003,11.91409,-3.27499,2.4224,-0.71847,0.07831,-0.02129,-0.44132,-10.33654,-1.02143,0.98349,8.77666,0.49299,-1.57539,0.78596
5.36,8.47294,2.95958,-0.14568,-3.59612,-0.3934,-0.04561,-0.98364,-13.57332,-0.35762,0.02732,1.10299,-0.0104,-0.02428,0.18033,-0.00057,-1e-05,1.0029,-0.07188,-0.08541,-0.03826,15.37056,-3.17282,3.35369,-6.19652,0.73072,-0.11316,-0.41103,-11.36273,-2.00666,0.99435,9.16878,0.47344,-1.42788,0.95381
5.38,6.51083,2.97865,-0.31983,-3.4947,-0.35294,-0.05147,-0.98652,-13.28252,-0.30966,0.02981,1.07707,-0.00818,-0.02277,0.20685,-0.00089,-1e-05,0.96588,-0.05601,-0.08869,-0.03485,18.12072,-2.93679,4.23383,-12.4724,1.43561,-0.20344,-0.37311,-12.47619,-2.91257,1.01583,9.41724,0.42921,-1.24176,1.12668
5.4,4.91048,2.87206,-0.43407,-3.22162,-0.30091,-0.05756,-1.07157,-13.56849,-0.26654,0.03033,1.04271,-0.00652,-0.02174,0.2098,-0.00127,-2e-05,0.88117,-0.04963,-0.0951,-0.03139,20.13638,-2.48094,4.8026,-18.71301,2.12625,-0.27122,-0.36178,-13.66038,-3.63631,1.04597,9.42778,0.37464,-1.01686,1.28947
5.42,3.76171,2.6518,-0.47756,-2.805,-0.2442,-0.06386,-1.20897,-13.96464,-0.23263,0.03159,1.00419,-0.0056,-0.02179,0.17464,-0.00172,-3e-05,0.73971,-0.0549,-0.10629,-0.02953,21.51357,-1.82959,4.8087,-24.19058,2.72273,-0.28843,-0.41259,-14.86987,-4.06759,1.07793,9.08231,0.32518,-0.75829,1.42174
5.44,3.05169,2.30823,-0.45906,-2.25705,-0.18382,-0.06805,-1.38607,-14.40713,-0.20412,0.03513,0.9693,-0.00537,-0.02318,0.12418,-0.00222,-3e-05,0.58764,-0.06292,-0.11987,-0.02875,22.3424,-1.1544,4.46793,-28.05062,3.1616,-0.25762,-0.53715,-16.06409,-4.09649,1.12797,8.31957,0.29308,-0.47778,1.51468
5.46,2.80884,1.84716,-0.39694,-1.60011,-0.12394,-0.06181,-1.59737,-14.85172,-0.17824,0.04086,0.94237,-0.00561,-0.02606,0.06667,-0.00276,-3e-05,0.43921,-0.06828,-0.13208,-0.02864,22.70412,-0.48404,4.00225,-29.62739,3.40526,-0.19569,-0.72698,-17.19714,-3.65941,1.20457,7.12064,0.29001,-0.18502,1.56259
5.48,3.083,1.30258,-0.30336,-0.87905,-0.07118,-0.05062,-1.82804,-15.11906,-0.15532,0.0467,0.92232,-0.00608,-0.03062,-0.00227,-0.00328,-2e-05,0.28407,-0.07317,-0.14417,-0.02967,22.93767,0.20872,3.37603,-29.31475,3.45653,-0.11585,-0.97527,-18.18978,-2.75988,1.28358,5.512,0.32784,0.11035,1.56005
5.5,3.8293,0.72677,-0.20241,-0.14843,-0.03155,-0.03623,-2.05223,-15.07135,-0.13558,0.05196,0.90693,-0.0064,-0.03647,-0.07992,-0.00367,1e-05,0.11684,-0.07497,-0.14823,-0.0307,22.7169,0.89692,2.7739,-25.66299,3.33065,-0.04509,-1.1975,-19.17195,-1.43427,1.37471,3.64764,0.41487,0.39507,1.51731
5.52,4.92511,0.17269,-0.1173,0.53518,-0.00688,-0.02062,-2.23153,-14.59265,-0.11987,0.05826,0.89266,-0.00612,-0.0428,-0.15754,-0.00375,5e-05,-0.04786,-0.07059,-0.13147,-0.03012,21.768,1.42322,2.35775,-18.69646,3.06839,0.00576,-1.23213,-20.31148,0.22148,1.50385,1.68178,0.55709,0.65559,1.44612
5.54,6.28238,-0.32082,-0.05192,1.1261,0.00449,-0.00549,-2.34536,-13.72517,-0.10991,0.06396,0.87404,-0.00506,-0.04929,-0.22753,-0.00333,0.00011,-0.19064,-0.06407,-0.10504,-0.02818,20.83476,1.70127,1.95955,-11.25388,2.71788,0.03988,-1.10395,-21.4497,2.08414,1.62597,-0.30143,0.76531,0.88069,1.34995
5.56,7.83005,-0.72652,-0.00894,1.59703,0.00543,0.00799,-2.38013,-12.54681,-0.10657,0.06756,0.84665,-0.00305,-0.05561,-0.28629,-0.00213,0.0002,-0.30749,-0.05766,-0.08187,-0.02502,20.44633,1.75848,1.51224,-4.4927,2.31279,0.05317,-0.89383,-22.42104,4.07067,1.69833,-2.223,1.05576,1.06251,1.23355
5.58,9.45536,-1.03918,0.00692,1.94482,0.00045,0.01928,-2.30996,-11.07602,-0.10895,0.07168,0.80815,1e-05,-0.06104,-0.32728,0.00017,0.00031,-0.3951,-0.04942,-0.05851,-0.01996,20.57771,1.60526,1.08736,1.68392,1.85984,0.04929,-0.60182,-23.20089,6.10594,1.72489,-4.0461,1.44591,1.19455,1.10331
5.6,11.02223,-1.25823,-0.00253,2.17719,-0.00577,0.02848,-2.15096,-9.56129,-0.1141,0.07681,0.75686,0.0039,-0.06434,-0.352,0.00393,0.00044,-0.45726,-0.04204,-0.04384,-0.01348,20.98203,1.29939,0.68783,7.09094,1.31531,0.0291,-0.34298,-23.84476,8.07416,1.6982,-5.79345,1.94221,1.27284,0.97766
5.62,12.38874,-1.3829,-0.02425,2.31008,-0.01023,0.03632,-1.93064,-8.2192,-0.11824,0.08281,0.69242,0.0087,-0.06412,-0.36672,0.00944,0.0006,-0.50439,-0.03678,-0.04483,-0.00581,21.35942,0.93084,0.32543,11.16158,0.66344,-0.00497,-0.18456,-24.40707,9.82528,1.60897,-7.53323,2.53748,1.29809,0.87065
5.64,13.49827,-1.44034,-0.04663,2.3777,-0.01127,0.0432,-1.64419,-6.99722,-0.11912,0.09021,0.61589,0.0141,-0.06055,-0.36761,0.01693,0.00077,-0.54036,-0.02884,-0.0488,0.00348,21.88083,0.59619,0.08049,13.85715,-0.08276,-0.0391,-0.06631,-24.68782,11.29165,1.46446,-9.32785,3.23741,1.26957,0.77415
5.66,14.35152,-1.45873,-0.0659,2.4144,-0.00805,0.0494,-1.30377,-5.89244,-0.11557,0.09798,0.52917,0.01935,-0.05427,-0.35236,0.02645,0.00094,-0.56879,-0.01527,-0.04862,0.01415,22.73169,0.35004,-0.02217,15.63215,-0.94851,-0.06788,0.01185,-24.50635,12.47069,1.2711,-11.22675,4.04543,1.18951,0.6812
5.68,14.93724,-1.44547,-0.07847,2.44339,-0.00061,0.05558,-0.94273,-4.98582,-0.10666,0.10505,0.43566,0.02408,-0.0453,-0.32542,0.0378,0.00108,-0.59576,0.00533,-0.04622,0.02571,23.7356,0.20234,0.00742,16.58632,-1.95417,-0.09577,0.02682,-23.85776,13.34788,1.03263,-13.2802,4.9381,1.0687,0.59156
5.7,15.24949,-1.41873,-0.087,2.48748,0.01086,0.06184,-0.60661,-4.312,-0.09434,0.10407,0.33981,0.02797,-0.03559,-0.29004,0.05046,0.00117,-0.6203,0.03595,-0.04232,0.03803,24.67757,0.14385,0.15025,16.86432,-3.0959,-0.12709,-0.01576,-22.71519,13.81936,0.76851,-15.53999,5.85981,0.9171,0.5064
5.72,15.2845,-1.39576,-0.0975,2.56481,0.02566,0.06796,-0.32295,-3.88163,-0.08091,0.0912,0.24733,0.03091,-0.02664,-0.24879,0.06357,0.00116,-0.63831,0.08127,-0.03696,0.05145,25.3179,0.15435,0.35143,16.6329,-4.35893,-0.16605,-0.08283,-21.05439,13.75166,0.50111,-18.07017,6.73592,0.74762,0.42607
5.74,15.08685,-1.37007,-0.11014,2.68339,0.04366,0.07462,-0.09226,-3.67037,-0.06553,0.07342,0.16371,0.03289,-0.01775,-0.20121,0.07582,0.00098,-0.64987,0.14641,-0.02979,0.06562,25.60436,0.21309,0.5614,16.00755,-5.71247,-0.21851,-0.15772,-18.80452,13.24576,0.23128,-20.89042,7.52525,0.57758,0.34569
5.76,14.70158,-1.33541,-0.12525,2.84561,0.0657,0.07963,0.08157,-3.63412,-0.04793,0.05436,0.09083,0.03388,-0.00892,-0.146,0.08542,0.00057,-0.65566,0.23487,-0.02035,0.07971,25.57075,0.30321,0.76058,15.09969,-7.11667,-0.28841,-0.24126,-15.87073,12.44637,-0.0345,-24.0287,8.20541,0.41977,0.2636
5.78,14.13206,-1.29351,-0.14605,3.04845,0.09208,0.07804,0.19874,-3.72827,-0.02905,0.03419,0.02748,0.03418,-0.00085,-0.08476,0.09015,-0.00016,-0.65712,0.34503,-0.00863,0.09336,25.13568,0.41049,0.92936,13.91182,-8.52147,-0.37492,-0.31816,-12.19506,11.3842,-0.279,-27.57328,8.74809,0.28254,0.18371
5.8,13.45168,-1.24341,-0.16652,3.28257,0.12537,0.07797,0.26704,-3.86646,-0.00978,0.01444,-0.02923,0.03361,0.00598,-0.00956,0.0868,-0.00129,-0.64081,0.48191,0.00515,0.10669,24.36687,0.53413,1.05601,12.49025,-9.88778,-0.47316,-0.37696,-7.69637,10.17669,-0.50166,-31.5513,9.1335,0.16764,0.11083
5.82,12.71956,-1.18039,-0.17546,3.53059,0.17017,0.08006,0.29653,-3.94784,0.00959,-0.00238,-0.08333,0.03199,0.01208,0.09078,0.07154,-0.00293,-0.58456,0.65311,0.02189,0.11977,23.38839,0.69659,1.13193,10.882,-11.18613,-0.57508,-0.41052,-2.42605,8.94481,-0.71276,-35.9045,9.35166,0.07377,0.04975
5.84,11.88894,-1.09901,-0.17534,3.77801,0.22571,0.08351,0.29734,-3.92881,0.02909,-0.01419,-0.13933,0.02991,0.01754,0.21081,0.04096,-0.00516,-0.4978,0.8343,0.04165,0.13069,22.21434,0.90028,1.16116,9.04928,-12.34001,-0.674,-0.42358,3.44131,7.71981,-0.90216,-40.57027,9.4064,0.00119,-0.00021
5.86,10.93013,-0.9923,-0.16896,4.01744,0.28955,0.08767,0.27842,-3.78049,0.04834,-0.0206,-0.20166,0.02778,0.02187,0.34205,-0.00878,-0.00802,-0.39974,0.991,0.06277,0.13783,20.86999,1.13149,1.15209,6.97491,-13.27294,-0.76506,-0.42639,9.71981,6.53248,-1.06274,-45.39008,9.30957,-0.05104,-0.04014
5.88,9.86113,-0.85046,-0.152,4.23894,0.36134,0.09276,0.2481,-3.46362,0.06713,-0.02227,-0.27405,0.02565,0.02534,0.48242,-0.08202,-0.0115,-0.29496,1.1011,0.08245,0.14114,19.41182,1.40395,1.09024,4.69288,-13.94918,-0.84291,-0.42272,16.14245,5.42848,-1.19782,-50.00586,9.07314,-0.0848,-0.06822
5.9,8.72977,-0.67024,-0.13083,4.44417,0.43573,0.09821,0.20882,-2.97446,0.08513,-0.02116,-0.35888,0.02361,0.02804,0.64485,-0.18276,-0.01552,-0.17475,1.15207,0.09944,0.13898,18.01876,1.71848,0.9643,2.45066,-14.35784,-0.90392,-0.40833,22.20074,4.42674,-1.30455,-54.09801,8.67716,-0.10603,-0.08885
5.92,7.58429,-0.44308,-0.1117,4.63971,0.50395,0.10324,0.16146,-2.31808,0.10186,-0.01995,-0.45686,0.02177,0.02997,0.84905,-0.31458,-0.01987,-0.0221,1.141,0.11308,0.12968,16.86009,2.06735,0.76668,0.50373,-14.49348,-0.94595,-0.37955,27.25699,3.52049,-1.39579,-57.34687,8.09786,-0.11903,-0.10182
5.94,6.43198,-0.1479,-0.09177,4.68965,0.56288,0.10874,0.11006,-1.49792,0.11677,-0.02103,-0.56713,0.02045,0.03168,1.08224,-0.47951,-0.02417,0.1329,1.04478,0.11621,0.11486,15.86585,2.46513,0.47427,-1.10248,-14.30795,-0.9663,-0.34364,30.98422,2.73313,-1.4657,-59.16683,7.36028,-0.12051,-0.09804
5.96,5.28842,0.23196,-0.07226,4.66447,0.60608,0.11457,0.05553,-0.53694,0.12918,-0.02646,-0.68665,0.01985,0.03367,1.32051,-0.6774,-0.02777,0.25894,0.86254,0.10387,0.09661,14.91616,2.9182,0.06585,-2.25049,-13.76136,-0.96351,-0.30558,33.26128,2.07465,-1.49718,-59.12719,6.48294,-0.10915,-0.06828
5.98,4.18276,0.7069,-0.05656,4.63469,0.62775,0.10704,-0.00402,0.51206,0.13833,-0.03776,-0.80937,0.01993,0.03631,1.55039,-0.90745,-0.02977,0.36855,0.63533,0.0778,0.07612,13.91862,3.42276,-0.47924,-2.67405,-12.8614,-0.9383,-0.2638,33.979,1.51952,-1.49034,-57.08979,5.46747,-0.08662,-0.00737
6,3.15791,1.28058,-0.04691,4.59848,0.62988,0.09886,-0.06942,1.5802,0.14406,-0.05559,-0.92387,0.02087,0.03995,1.7748,-1.14708,-0.02903,0.42728,0.37376,0.03994,0.05415,12.96207,4.00027,-1.14409,-1.92287,-11.65966,-0.88991,-0.21365,32.75068,1.11567,-1.42106,-52.84957,4.33012,-0.05404,0.08629
6.02,2.24528,1.94511,-0.04428,4.54957,0.61861,0.09076,-0.13754,2.63677,0.14627,-0.08003,-1.01484,0.02284,0.04487,2.00613,-1.35189,-0.02418,0.40853,0.11946,-0.00325,0.03184,12.2039,4.64394,-1.8586,0.15327,-10.21965,-0.81929,-0.15427,29.48436,0.86068,-1.28261,-46.52673,3.10464,-0.01302,0.23294
6.04,1.44886,2.68114,-0.04868,4.48592,0.59691,0.08248,-0.2061,3.61662,0.14384,-0.11077,-1.06962,0.02568,0.05161,2.20513,-1.51597,-0.01342,0.36912,-0.05618,-0.04375,0.01094,11.34615,5.31199,-2.61712,3.45811,-8.57342,-0.73112,-0.09054,24.85518,0.6599,-1.0962,-38.51154,1.87384,0.03366,0.43196
6.06,0.76581,3.45855,-0.06062,4.40521,0.56918,0.07413,-0.2758,4.42408,0.13585,-0.1472,-1.07615,0.02922,0.06058,2.32999,-1.6508,0.00511,0.34183,-0.14443,-0.07766,-0.00833,9.99179,5.94833,-3.43456,8.1536,-6.76796,-0.62994,-0.02465,19.60464,0.47612,-0.88087,-29.54851,0.7284,0.0815,0.65074
6.08,0.18785,4.23594,-0.08162,4.3023,0.5419,0.06636,-0.34461,5.00651,0.12208,-0.18919,-1.02028,0.03327,0.07133,2.38085,-1.74791,0.03324,0.31921,-0.16514,-0.10328,-0.02646,7.99925,6.46307,-4.2764,14.4525,-4.88899,-0.52033,0.04383,14.40991,0.31245,-0.65636,-20.6736,-0.23338,0.12341,0.86732
6.1,-0.30057,4.93804,-0.11418,4.18532,0.5173,0.05956,-0.40947,5.33458,0.10317,-0.2331,-0.88916,0.03813,0.08456,2.35814,-1.81342,0.07251,0.30441,-0.12524,-0.11738,-0.0439,5.513,6.88409,-5.02708,21.77375,-3.04986,-0.40468,0.11245,9.40675,0.17261,-0.41813,-12.35694,-0.92942,0.15616,1.03836
6.12,-0.71711,5.47868,-0.16199,4.06616,0.49645,0.05419,-0.46641,5.39835,0.0798,-0.27231,-0.66879,0.04439,0.10137,2.26348,-1.86248,0.12388,0.30005,-0.01503,-0.11499,-0.06137,2.86775,7.16018,-5.46535,28.56756,-1.35057,-0.28867,0.17252,4.91856,0.03958,-0.20031,-5.51317,-1.35159,0.18298,1.13623
6.14,-1.07491,5.82094,-0.2278,3.93592,0.48209,0.05096,-0.51153,5.13728,0.05166,-0.30711,-0.34284,0.0516,0.11994,2.09746,-1.89237,0.18745,0.30425,0.11562,-0.10079,-0.0786,-0.02371,7.07503,-5.57526,34.48081,0.15108,-0.18155,0.22341,1.78974,-0.09098,-0.05333,-1.00493,-1.5178,0.19904,1.1644
6.16,-1.37909,5.95951,-0.31282,3.78827,0.47364,0.04996,-0.5432,4.52215,0.01918,-0.33969,0.10446,0.05925,0.13804,1.85993,-1.89986,0.26201,0.31696,0.21114,-0.08226,-0.09513,-3.26129,6.51887,-5.44677,39.73546,1.42704,-0.08801,0.27175,0.24982,-0.20604,0.0241,1.52561,-1.50142,0.2007,1.11698
6.18,-1.62542,5.89856,-0.4172,3.63133,0.46673,0.05056,-0.56066,3.61806,-0.01653,-0.36812,0.68437,0.06759,0.15462,1.55784,-1.89434,0.34437,0.33629,0.27622,-0.05932,-0.11213,-6.59379,5.4941,-5.05184,43.72232,2.47082,-0.00969,0.32299,-0.04972,-0.29414,0.05245,3.11217,-1.39004,0.1905,0.99089
