T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,-1.10435,0.14373,1.11229,-3.08188,0,0.3446,2.12159,-0.66997,0.9138,-3.93396,2.20907,2.87275,17.22521,-3.04407,21.35488,4.558,-1.43841,-4.35804,-1.92495,5.95967,-7.11178,-2.79159,-12.23003,5.5828,9.45297,0.8631,-0.56752,-1.6408,-1.05718,-0.46876,0.042,-0.4269,3.26384,-7.41025,-2.22192,4.18001,11.91236,0.83837,0.00426,-1.25261
16.1,-1.14192,0.11283,1.12136,-2.87333,0,0.23513,2.14268,-0.6873,0.71029,-4.26657,2.39279,3.12184,18.0877,-2.01265,25.4189,4.57752,-1.53158,-4.30815,-1.68257,5.77956,-8.52155,-3.11399,-11.96074,3.25872,7.09161,0.86789,-0.54498,-1.51242,-1.03632,-0.63944,0.19305,-0.42557,3.12737,-7.51735,-2.18075,4.41394,11.99338,0.64933,0.0088,-0.92608
16.12,-1.14742,0.07999,1.1065,-2.54164,0,0.11582,2.08908,-0.69101,0.45554,-4.47136,2.47635,3.28957,18.51327,-0.74295,28.74189,4.45947,-1.4633,-4.18646,-1.35217,5.32709,-9.58325,-3.19371,-11.02488,1.19462,4.58621,0.82351,-0.51013,-1.3265,-0.86609,-0.79116,0.31374,-0.38979,2.742,-7.3308,-2.06099,4.52857,11.57042,0.39192,0.00048,-0.61119
16.14,-1.12156,0.04811,1.07024,-2.11295,0,0.00182,1.96448,-0.69378,0.16186,-4.55503,2.46181,3.38269,18.4242,0.74285,31.09683,4.21272,-1.21024,-3.98312,-0.9541,4.60484,-10.28517,-3.04195,-9.47824,-0.53012,2.09742,0.74013,-0.46381,-1.10587,-0.57185,-0.91794,0.40308,-0.32679,2.14982,-6.86187,-1.87383,4.52549,10.65718,0.08276,-0.01953,-0.3272
16.16,-1.0667,0.01982,1.01597,-1.61668,0,-0.09308,1.77589,-0.7073,-0.15533,-4.52998,2.35667,3.40777,17.77001,2.40916,32.29714,3.85429,-0.75699,-3.68915,-0.51433,3.63878,-10.63064,-2.69381,-7.41838,-1.87903,-0.23673,0.62997,-0.40808,-0.87533,-0.19863,-1.01438,0.46331,-0.2467,1.41662,-6.13621,-1.63211,4.40476,9.29315,-0.25361,-0.04792,-0.08541
16.18,-0.98659,-0.00278,0.94771,-1.08296,0,-0.15827,1.53311,-0.74048,-0.47808,-4.41195,2.17299,3.36936,16.54392,4.2081,32.2129,3.40852,-0.0996,-3.29826,-0.06218,2.47597,-10.63526,-2.20455,-4.97391,-2.84973,-2.30556,0.50567,-0.34599,-0.65822,0.19868,-1.07623,0.49894,-0.16075,0.61991,-5.19214,-1.34897,4.16461,7.54198,-0.58881,-0.0798,0.11258
16.2,-0.88619,-0.01846,0.86976,-0.54036,0,-0.18763,1.24822,-0.79813,-0.7869,-4.21784,1.92644,3.2689,14.8014,6.08089,30.785,2.9059,0.75096,-2.80905,0.37183,1.18084,-10.32452,-1.64384,-2.29256,-3.46381,-4.02752,0.37869,-0.2812,-0.47334,0.56575,-1.10093,0.51563,-0.07949,-0.16327,-4.07852,-1.03686,3.80215,5.48904,-0.89499,-0.1095,0.27526
16.22,-0.77127,-0.02688,0.78643,-0.01422,0,-0.18016,0.93492,-0.88031,-1.06219,-3.96386,1.63507,3.10504,12.6703,7.95977,28.03446,2.38144,1.76613,-2.22675,0.75776,-0.17003,-9.7319,-1.08848,0.47063,-3.75795,-5.35016,0.25838,-0.21763,-0.33285,0.85727,-1.08816,0.51921,-0.01133,-0.86648,-2.85239,-0.70698,3.31494,3.23784,-1.14837,-0.13135,0.41955
16.24,-0.64815,-0.02863,0.70181,0.47458,0,-0.13978,0.60787,-0.98267,-1.2862,-3.66403,1.31795,2.87498,10.32863,9.77033,24.06485,1.87265,2.89877,-1.5645,1.06745,-1.49426,-8.89741,-0.61398,3.16441,-3.77769,-6.24889,0.15148,-0.1591,-0.24159,1.04228,-1.03982,0.51496,0.03827,-1.44042,-1.57613,-0.36929,2.70316,0.90491,-1.33154,-0.14045,0.56744
16.26,-0.52331,-0.02502,0.61951,0.91027,0,-0.07443,0.28195,-1.09736,-1.44522,-3.32927,0.9937,2.57683,7.94624,11.43476,19.05821,1.41694,4.08421,-0.84375,1.27545,-2.71082,-7.86654,-0.28571,5.65128,-3.57404,-6.72536,0.06226,-0.10916,-0.19746,1.10619,-0.95982,0.5071,0.06707,-1.85575,-0.31425,-0.03284,1.97216,-1.38663,-1.43455,-0.1333,0.74118
16.28,-0.40299,-0.01786,0.54259,1.28241,0,0.00523,-0.02852,-1.21443,-1.53161,-2.96697,0.67919,2.21237,5.63202,12.87595,13.26546,1.04881,5.24425,-0.09385,1.35975,-3.74723,-6.68979,-0.15099,7.81574,-3.20203,-6.80541,-0.00704,-0.07088,-0.19276,1.05012,-0.85353,0.49866,0.07586,-2.10298,0.87,0.29377,1.13496,-3.51426,-1.455,-0.1083,0.95816
16.3,-0.29294,-0.0092,0.47347,1.58571,0,0.0873,-0.31042,-1.32331,-1.54516,-2.58123,0.38859,1.78923,3.42138,14.0223,6.99159,0.79697,6.29429,0.64937,1.30277,-4.54585,-5.42214,-0.23337,9.57022,-2.71986,-6.53624,-0.05569,-0.04692,-0.21594,0.88837,-0.72704,0.49137,0.06788,-2.19,1.91784,0.60197,0.21436,-5.36336,-1.39735,-0.066,1.22666
16.32,-0.19811,-0.00106,0.41394,1.81942,0,0.15989,-0.55248,-1.41399,-1.49318,-2.17347,0.13285,1.32199,1.29255,14.81259,0.57444,0.68135,7.15395,1.34617,1.09275,-5.06832,-4.12196,-0.53038,10.85793,-2.18713,-5.98198,-0.08394,-0.03949,-0.2535,0.6448,-0.58639,0.4858,0.04806,-2.13806,2.77807,0.8831,-0.75618,-6.83396,-1.27174,-0.00905,1.54339
16.34,-0.1225,0.00476,0.36522,1.98633,0,0.21223,-0.7458,-1.47787,-1.38913,-1.74325,-0.08021,0.83161,-0.8111,15.20055,-5.6427,0.71045,7.76028,1.95666,0.72541,-5.29796,-2.8487,-1.01529,11.65271,-1.66146,-5.21734,-0.09276,-0.05052,-0.29174,0.34863,-0.43674,0.48152,0.02207,-1.97678,3.40982,1.12869,-1.73315,-7.8469,-1.09241,0.05818,1.89324
16.36,-0.06887,0.0068,0.32806,2.09159,0,0.23543,-0.88437,-1.50811,-1.25016,-1.28938,-0.24569,0.34331,-2.95931,15.15923,-11.34272,0.87902,8.08168,2.44522,0.20591,-5.24,-1.65963,-1.6421,11.9566,-1.19366,-4.3201,-0.08374,-0.08172,-0.31837,0.03017,-0.28162,0.47731,-0.00457,-1.73896,3.78521,1.33114,-2.66526,-8.34938,-0.87598,0.13014,2.25124
16.38,-0.03867,0.00408,0.30282,2.14165,0,0.22308,-0.9655,-1.49993,-1.09415,-0.81106,-0.36104,-0.11628,-5.21345,14.68473,-16.26518,1.16675,8.12898,2.78494,-0.44943,-4.92013,-0.60611,-2.3528,11.79625,-0.82261,-3.36351,-0.05908,-0.13452,-0.3237,-0.28287,-0.12258,0.47141,-0.02731,-1.45583,3.89156,1.48449,-3.49701,-8.31947,-0.63982,0.20083,2.58585
16.4,-0.03191,-0.00385,0.28962,2.14327,0,0.17165,-0.98996,-1.45065,-0.93693,-0.3091,-0.42582,-0.5223,-7.60456,13.79843,-20.22929,1.53842,7.95948,2.96092,-1.21206,-4.38129,0.26976,-3.08529,11.21859,-0.57121,-2.41004,-0.02171,-0.20993,-0.30159,-0.56811,0.04075,0.46183,-0.04315,-1.15367,3.73278,1.58505,-4.17327,-7.76899,-0.40074,0.26447,2.86285
16.42,-0.04719,-0.01696,0.28839,2.10286,0,0.08074,-0.96198,-1.35982,-0.7903,0.21298,-0.44147,-0.85427,-10.11056,12.54619,-23.14415,1.94607,7.67006,2.97149,-2.04151,-3.67856,0.93767,-3.78075,10.28582,-0.44456,-1.50726,0.02477,-0.30803,-0.24985,-0.80988,0.20985,0.44671,-0.05088,-0.852,3.32939,1.63163,-4.64423,-6.74344,-0.17406,0.31595,3.049
16.44,-0.08183,-0.03471,0.29893,2.02598,0,-0.04685,-0.88869,-1.22929,-0.661,0.7482,-0.41153,-1.09814,-12.63451,10.99406,-25.00439,2.33337,7.37877,2.82716,-2.88733,-2.87243,1.38057,-4.38979,9.06965,-0.43092,-0.68627,0.07623,-0.42745,-0.17032,-0.99916,0.38595,0.42464,-0.05094,-0.56358,2.71682,1.62509,-4.87055,-5.31863,0.02691,0.35112,3.1151
16.46,-0.13202,-0.05612,0.32097,1.91711,0,-0.2051,-0.77948,-1.06319,-0.55076,1.28577,-0.34195,-1.24744,-15.00268,9.22117,-25.87426,2.64179,7.19797,2.54783,-3.69264,-2.02124,1.59515,-4.87696,7.64532,-0.50516,0.03771,0.12829,-0.56458,-0.06845,-1.13254,0.5684,0.39501,-0.045,-0.29574,1.94249,1.56759,-4.8284,-3.59443,0.1911,0.36689,3.03844
16.48,-0.19314,-0.07991,0.35412,1.77974,0,-0.38501,-0.64509,-0.86804,-0.45702,1.81131,-0.24145,-1.30374,-17.00904,7.31151,-25.86555,2.81754,7.20578,2.15928,-4.39877,-1.17439,1.59142,-5.22344,6.08646,-0.6337,0.6629,0.17675,-0.71306,0.04727,-1.21046,0.75298,0.35824,-0.03541,-0.05254,1.06198,1.46165,-4.51357,-1.68712,0.3098,0.36122,2.8049
16.5,-0.26002,-0.10455,0.39788,1.61659,0,-0.57498,-0.49679,-0.65258,-0.37405,2.30753,-0.12165,-1.27635,-18.48553,5.34648,-25.11501,2.81811,7.42339,1.69036,-4.95023,-0.36784,1.3915,-5.42744,4.46114,-0.77997,1.19769,0.21789,-0.86356,0.16613,-1.23552,0.93101,0.31595,-0.02465,0.16309,0.13511,1.30948,-3.94414,0.27881,0.37658,0.33314,2.4106
16.52,-0.32731,-0.12834,0.45157,1.42986,0,-0.7614,-0.34567,-0.42744,-0.29438,2.75564,0.00335,-1.18125,-19.34122,3.3989,-23.76462,2.61726,7.80458,1.17141,-5.29948,0.37684,1.02761,-5.50199,2.82952,-0.90934,1.65665,0.2488,-1.00412,0.27602,-1.21111,1.08932,0.27081,-0.01481,0.34773,-0.77781,1.11263,-3.16027,2.17847,0.38739,0.28276,1.86339
16.54,-0.38975,-0.1496,0.5143,1.22154,0,-0.92961,-0.202,-0.20442,-0.20994,3.13721,0.11802,-1.03929,-19.55864,1.52882,-21.94685,2.20779,8.24019,0.6342,-5.4109,1.0499,0.53913,-5.47022,1.24267,-0.99312,2.05668,0.26761,-1.12107,0.36447,-1.14052,1.21154,0.22621,-0.00744,0.49678,-1.61964,0.87215,-2.22101,3.89405,0.34065,0.21133,1.18357
16.56,-0.44256,-0.16666,0.58486,0.99357,0,-1.06501,-0.07478,0.00452,-0.11324,3.43645,0.20685,-0.87394,-19.17598,-0.21872,-19.77577,1.60216,8.57614,0.11279,-5.26399,1.64819,-0.03089,-5.35905,-0.25761,-1.01132,2.41354,0.27351,-1.20058,0.41964,-1.02676,1.28029,0.18575,-0.00338,0.60474,-2.33966,0.5892,-1.19843,5.32175,0.23756,0.12137,0.40402
16.58,-0.48172,-0.17806,0.66172,0.74806,0,-1.15438,0.02864,0.18836,0.00182,3.64255,0.25612,-0.70888,-18.27036,-1.81451,-17.34408,0.83134,8.64013,-0.35564,-4.85568,2.16935,-0.63928,-5.19305,-1.63835,-0.95438,2.73924,0.26686,-1.23037,0.43132,-0.87272,1.27999,0.15263,-0.00287,0.66615,-2.89654,0.26589,-0.17021,6.37803,0.08241,0.0168,-0.4306
16.6,-0.50428,-0.18265,0.74297,0.48749,0,-1.18715,0.10278,0.33809,0.13941,3.75143,0.25533,-0.56598,-16.9434,-3.24439,-14.72488,-0.05773,8.27068,-0.73139,-4.20143,2.60728,-1.246,-4.98984,-2.87461,-0.82378,3.04056,0.24908,-1.2014,0.39192,-0.68165,1.19954,0.12911,-0.00566,0.6767,-3.26068,-0.0938,0.78782,7.00465,-0.11697,-0.09706,-1.26595
16.62,-0.50849,-0.17966,0.82637,0.21489,0,-1.15639,0.14416,0.44743,0.30149,3.76629,0.19821,-0.46372,-15.30917,-4.50745,-11.97633,-1.00601,7.3428,-0.97501,-3.33443,2.95087,-1.81666,-4.75827,-3.94859,-0.63157,3.3189,0.22256,-1.1091,0.29717,-0.4576,1.03432,0.11613,-0.01114,0.63443,-3.41569,-0.48327,1.60862,7.17179,-0.34897,-0.21357,-2.0418
16.64,-0.49388,-0.16878,0.90934,-0.06602,0,-1.05955,0.15122,0.51329,0.4879,3.69692,0.08296,-0.41629,-13.48401,-5.61333,-9.14752,-1.94736,5.78673,-1.05267,-2.30291,3.18626,-2.32421,-4.49944,-4.84899,-0.39879,3.57138,0.1905,-0.95392,0.14668,-0.2056,0.78707,0.11315,-0.01845,0.54036,-3.35884,-0.89303,2.23939,6.87925,-0.59816,-0.32517,-2.69749
16.66,-0.46113,-0.15024,0.98901,-0.35078,0,-0.89872,0.12431,0.5359,0.69666,3.55784,-0.08803,-0.43324,-11.57851,-6.57927,-6.28432,-2.81428,3.59856,-0.94314,-1.16562,3.30212,-2.74995,-4.21029,-5.57072,-0.1531,3.79292,0.1567,-0.74128,-0.05581,0.06824,0.46785,0.11822,-0.02659,0.3989,-3.10077,-1.31072,2.64568,6.15572,-0.8456,-0.4239,-3.17873
16.68,-0.41203,-0.12481,1.0624,-0.63419,0,-0.68074,0.06547,0.51858,0.92445,3.36596,-0.30883,-0.51943,-9.69163,-7.42722,-3.43478,-3.54379,0.84282,-0.64441,0.01341,3.29606,-3.08384,-3.88817,-6.11503,0.07426,3.97876,0.12523,-0.48102,-0.30241,0.357,0.093,0.12819,-0.0344,0.21779,-2.66459,-1.72173,2.8139,5.05683,-1.06973,-0.50208,-3.4445
16.7,-0.34922,-0.09382,1.1265,-0.91035,0,-0.41684,-0.02174,0.46741,1.16693,3.13847,-0.57069,-0.67514,-7.90722,-8.18108,-0.65311,-4.08254,-2.35246,-0.17778,1.17024,3.17965,-3.32431,-3.53495,-6.48955,0.25176,4.12668,0.1002,-0.18646,-0.58133,0.65307,-0.31641,0.13898,-0.04067,0.00765,-2.08432,-2.11006,2.75187,3.66184,-1.24775,-0.55309,-3.47269
16.72,-0.27601,-0.059,1.17847,-1.17265,0,-0.12194,-0.13257,0.39049,1.41897,2.89102,-0.86259,-0.89624,-6.2922,-8.8642,1.99851,-4.39047,-5.80853,0.41288,2.24573,2.97984,-3.47725,-3.15892,-6.70803,0.35091,4.23813,0.0854,0.12687,-0.8775,0.94849,-0.73667,0.14597,-0.04417,-0.21866,-1.40271,-2.45939,2.48721,2.06873,-1.35763,-0.57202,-3.2631
16.74,-0.1961,-0.02241,1.21577,-1.41393,0,0.18648,-0.26141,0.29714,1.67473,2.63664,-1.17161,-1.17417,-4.89588,-9.4968,4.45107,-4.44292,-9.31568,1.0671,3.1895,2.73597,-3.55446,-2.77386,-6.78929,0.34958,4.31808,0.08396,0.44271,-1.17352,1.23517,-1.14388,0.14437,-0.04368,-0.44715,-0.66811,-2.75442,2.06334,0.38732,-1.3807,-0.55623,-2.83713
16.76,-0.1132,0.01379,1.23627,-1.62665,0,0.48981,-0.40228,0.19686,1.92748,2.3853,-1.48315,-1.49598,-3.74997,-10.09375,6.63259,-4.23132,-12.65764,1.7181,3.96296,2.49274,-3.57147,-2.39564,-6.75574,0.23488,4.3736,0.09796,0.74579,-1.45093,1.5052,-1.51649,0.12951,-0.0381,-0.66387,0.06928,-2.98219,1.53388,-1.269,-1.30447,-0.50574,-2.23463
16.78,-0.03078,0.04759,1.23839,-1.80326,0,0.76999,-0.54926,0.09842,2.16957,2.14399,-1.78114,-1.84436,-2.86914,-10.66287,8.47372,-3.76337,-15.6364,2.30451,4.54134,2.29116,-3.54528,-2.03754,-6.63178,0.00545,4.4119,0.1282,1.02337,-1.69168,1.75111,-1.83769,0.09725,-0.02656,-0.85615,0.76134,-3.13338,0.95635,-2.79218,-1.12519,-0.42343,-1.50875
16.8,0.0482,0.0773,1.22121,-1.93669,0,1.01083,-0.69683,0.00904,2.39228,1.91728,-2.0483,-2.19791,-2.25216,-11.20349,9.91365,-3.06296,-18.09236,2.78052,4.91443,2.15952,-3.49186,-1.70581,-6.44212,-0.32731,4.43822,0.17386,1.26651,-1.87947,1.96624,-2.09722,0.04419,-0.00846,-1.01353,1.36577,-3.20325,0.38614,-4.08773,-0.84961,-0.31496,-0.72013
16.82,0.1215,0.10171,1.18456,-2.02096,0,1.19917,-0.8402,-0.06606,2.58591,1.70802,-2.26674,-2.53166,-1.88345,-11.70543,10.90517,-2.16997,-19.91571,3.1215,5.08565,2.10651,-3.4239,-1.39663,-6.21021,-0.73967,4.45395,0.23252,1.47071,-2.00088,2.14486,-2.2921,-0.0321,0.01642,-1.12829,1.84907,-3.19176,-0.12839,-5.08149,-0.49503,-0.18834,0.0691
16.84,0.18764,0.12016,1.12894,-2.05177,0,1.32546,-0.97531,-0.12381,2.73996,1.51795,-2.41886,-2.81822,-1.73488,-12.14799,11.41808,-1.13969,-21.04741,3.32417,5.06944,2.11748,-3.34842,-1.09528,-5.9565,-1.19756,4.45528,0.30021,1.63591,-2.04612,2.28232,-2.42625,-0.13298,0.04789,-1.19545,2.18868,-3.10305,-0.54944,-5.72436,-0.08767,-0.05315,0.80087
16.86,0.24595,0.13255,1.05542,-2.02715,0,1.38408,-1.09891,-0.16312,2.84352,1.34823,-2.48897,-3.02961,-1.76794,-12.49988,11.44154,-0.04153,-21.4723,3.40199,4.88771,2.15442,-3.26508,-0.7775,-5.69694,-1.66003,4.43259,0.37172,1.76591,-2.00944,2.37506,-2.50918,-0.25865,0.08531,-1.21236,2.37421,-2.94416,-0.85184,-5.99501,0.34051,0.08054,1.42603
16.88,0.29647,0.13927,0.96553,-1.94802,0,1.37334,-1.20844,-0.18457,2.88599,1.19984,-2.46553,-3.14002,-1.93618,-12.72043,10.98559,1.0434,-21.20843,3.37789,4.56613,2.15935,-3.16515,-0.41285,-5.44182,-2.08358,4.37081,0.44093,1.86744,-1.88939,2.42059,-2.55409,-0.40816,0.12764,-1.17819,2.4078,-2.72373,-1.02381,-5.90067,0.75584,0.20331,1.90815
16.9,0.33982,0.14118,0.86114,-1.81864,0,1.29533,-1.30188,-0.18999,2.85797,1.0738,-2.34414,-3.12943,-2.18798,-12.76267,10.08224,2.02655,-20.2967,3.27688,4.13108,2.06112,-3.03199,0.03046,-5.19547,-2.42641,4.25073,0.50131,1.949,-1.68891,2.41744,-2.57573,-0.57936,0.17341,-1.09344,2.30339,-2.45091,-1.0665,-5.47561,1.1268,0.30733,2.22589
16.92,0.37703,0.13939,0.74444,-1.64652,0,1.15559,-1.37757,-0.182,2.75222,0.97131,-2.13104,-2.98806,-2.46973,-12.57809,8.7854,2.81854,-18.7935,3.12036,3.6078,1.78487,-2.84297,0.57974,-4.95643,-2.65215,4.05129,0.54638,2.0195,-1.41517,2.36496,-2.58828,-0.76881,0.22074,-0.95959,2.08466,-2.13472,-0.99233,-4.77679,1.42718,0.38704,2.37353
16.94,0.40925,0.13521,0.61778,-1.44196,0,0.96262,-1.434,-0.16369,2.56461,0.89354,-1.84531,-2.72121,-2.72948,-12.1228,7.16951,3.33815,-16.76722,2.92321,3.01976,1.26362,-2.57302,1.25181,-4.71836,-2.73268,3.75248,0.57021,2.08695,-1.07916,2.26284,-2.60334,-0.97176,0.26742,-0.77905,1.78181,-1.78393,-0.8223,-3.87668,1.63807,0.43929,2.35965
16.96,0.4375,0.1299,0.48364,-1.21708,0,0.72725,-1.4695,-0.13825,2.29488,0.84134,-1.51523,-2.35212,-2.92063,-11.36463,5.32678,3.52286,-14.29854,2.69375,2.38896,0.45042,-2.19917,2.04751,-4.47135,-2.65002,3.33867,0.56784,2.15716,-0.69503,2.1107,-2.62828,-1.18204,0.31094,-0.55532,1.42741,-1.40728,-0.58262,-2.85433,1.74882,0.46327,2.20434
16.98,0.46241,0.12455,0.34458,-0.98465,0,0.46203,-1.48222,-0.1088,1.94745,0.81479,-1.16868,-1.91695,-3.00566,-10.29023,3.36316,3.339,-11.48304,2.43559,1.73699,-0.67071,-1.70559,2.94784,-4.20369,-2.3975,2.80196,0.53578,2.23272,-0.27935,1.90782,-2.6651,-1.39207,0.34863,-0.29344,1.05234,-1.01407,-0.30126,-1.78625,1.7571,0.46008,1.93569
17,0.48409,0.11993,0.20316,-0.75706,0,0.18054,-1.47017,-0.07813,1.53179,0.81268,-0.82457,-1.45179,-2.95895,-8.91047,1.39314,2.78908,-8.43351,2.1504,1.08594,-2.07775,-1.08784,3.91299,-3.90378,-1.98033,2.14478,0.47238,2.31246,0.14982,1.65315,-2.70998,-1.59292,0.37783,-0.00051,0.68249,-0.6146,-0.00485,-0.73892,1.6684,0.43233,1.58615
17.02,0.50206,0.11645,0.06195,-0.54531,0,-0.10319,-1.4314,-0.04866,1.06244,0.83207,-0.49099,-0.9815,-2.76824,-7.26248,-0.46717,1.91396,-5.27902,1.84035,0.45869,-3.70964,-0.3555,4.88512,-3.56175,-1.41542,1.38119,0.37819,2.39132,0.57377,1.34578,-2.75353,-1.77441,0.39608,0.31379,0.33693,-0.22035,0.28357,0.23569,1.49497,0.38372,1.18914
17.04,0.5153,0.11403,-0.07651,-0.35832,0,-0.37543,-1.36435,-0.0223,0.55829,0.86782,-0.16765,-0.51753,-2.43453,-5.40724,-2.10871,0.78885,-2.15901,1.5096,-0.12184,-5.472,0.46741,5.79512,-3.17069,-0.73027,0.53637,0.25604,2.4608,0.97421,0.9857,-2.7817,-1.92536,0.40136,0.63676,0.02767,0.15641,0.54589,1.10133,1.25432,0.31866,0.77615
17.06,0.52247,0.11219,-0.20978,-0.2024,0,-0.62343,-1.26822,-0.00042,0.04134,0.91234,0.15069,-0.06142,-1.97047,-3.42337,-3.43927,-0.48599,0.78716,1.16474,-0.63438,-7.24887,1.34426,6.57248,-2.72734,0.03873,-0.3556,0.11107,2.50972,1.33444,0.57486,-2.77729,-2.03399,0.39237,0.95268,-0.23923,0.50353,0.7694,1.83592,0.96747,0.242,0.37445
17.08,0.52213,0.11008,-0.33562,-0.08094,0,-0.83618,-1.14345,0.0162,-0.46501,0.95559,0.47102,0.39055,-1.39795,-1.39886,-4.39282,-1.7978,3.43282,0.81437,-1.06148,-8.91748,2.22911,7.15611,-2.23255,0.84867,-1.25484,-0.0495,2.52545,1.64044,0.11827,-2.72181,-2.08862,0.36877,1.24303,-0.46181,0.81005,0.94663,2.42829,0.65717,0.15887,0.00557
17.1,0.51295,0.10662,-0.45205,0.00565,0,-1.00501,-0.992,0.02732,-0.93765,0.98542,0.79877,0.8427,-0.74536,0.57751,-4.93639,-3.03434,5.67563,0.46845,-1.39142,-10.36305,3.07102,7.5036,-1.69151,1.65285,-2.11932,-0.21674,2.49516,1.88187,-0.37504,-2.59736,-2.07848,0.33131,1.48726,-0.64015,1.06732,1.07462,2.87462,0.34618,0.07444,-0.31543
17.12,0.494,0.10061,-0.55747,0.05979,0,-1.12403,-0.81742,0.03321,-1.35543,0.98844,1.13463,1.29548,-0.04481,2.42372,-5.07254,-4.09554,7.44596,0.13756,-1.61938,-11.49065,3.81866,7.59656,-1.11364,2.40383,-2.90831,-0.38062,2.40693,2.05264,-0.89153,-2.38821,-1.99481,0.28193,1.66408,-0.77481,1.26973,1.15392,3.17537,0.05565,-0.00623,-0.57985
17.14,0.46482,0.09097,-0.65063,0.08637,0,-1.19025,-0.62463,0.03446,-1.7007,0.95124,1.47118,1.74079,0.67055,4.07042,-4.83684,-4.90243,8.7106,-0.16773,-1.74755,-12.23269,4.4249,7.44086,-0.51214,3.05694,-3.58552,-0.53086,2.2507,2.151,-1.41327,-2.08198,-1.83191,0.22352,1.75323,-0.86604,1.41502,1.18734,3.3334,-0.19629,-0.07846,-0.78448
17.16,0.42549,0.07693,-0.73073,0.0922,0,-1.20364,-0.41938,0.03183,-1.9606,0.86201,1.78995,2.15786,1.36893,5.46521,-4.29116,-5.40318,9.47238,-0.43733,-1.78429,-12.55225,4.85118,7.06274,0.09683,3.57387,-4.1218,-0.65794,2.01891,2.1794,-1.91882,-1.67037,-1.58821,0.15967,1.73775,-0.91365,1.50413,1.17876,3.35344,-0.39574,-0.13832,-0.93021
17.18,0.37662,0.05819,-0.79744,0.08543,0,-1.16692,-0.20766,0.0261,-2.12806,0.71223,2.06181,2.51283,2.02191,6.57513,-3.51447,-5.57621,9.76663,-0.66207,-1.7427,-12.44322,5.07131,6.50235,0.69521,3.92618,-4.49735,-0.75412,1.70722,2.14392,-2.38475,-1.14985,-1.2672,0.09426,1.60647,-0.91754,1.54087,1.1321,3.24255,-0.534,-0.18286,-1.02057
17.2,0.31936,0.03505,-0.85092,0.07474,0,-1.08532,0.00475,0.0179,-2.20237,0.49815,2.25522,2.76807,2.60591,7.38732,-2.59332,-5.43028,9.65539,-0.83413,-1.63901,-11.92815,5.07406,5.80687,1.26425,4.09797,-4.70308,-0.81428,1.31521,2.0536,-2.7875,-0.52239,-0.87804,0.03103,1.35636,-0.87836,1.53139,1.05071,3.01092,-0.60798,-0.21043,-1.06036
17.22,0.25535,0.0084,-0.89182,0.06863,0,-0.96612,0.21257,0.00763,-2.18895,0.22178,2.34829,2.89697,3.1028,7.90747,-1.61299,-5.00127,9.21973,-0.94764,-1.49084,-11.05368,4.86401,5.02433,1.78581,4.08712,-4.74088,-0.83639,0.84705,1.91949,-3.10552,0.20377,-0.43543,-0.02681,0.99429,-0.79817,1.48349,0.93716,2.67254,-0.62005,-0.22073,-1.05469
17.24,0.18667,-0.02036,-0.92115,0.07455,0,-0.81808,0.41102,-0.00455,-2.0984,-0.10894,2.33478,2.89165,3.49988,8.15637,-0.65036,-4.34575,8.55071,-0.99931,-1.31567,-9.88424,4.46033,4.19899,2.24367,3.90478,-4.62261,-0.82149,0.31215,1.75348,-3.32144,1.01326,0.04116,-0.07686,0.53787,-0.68067,1.40595,0.7935,2.24515,-0.57724,-0.21476,-1.00853
17.26,0.11574,-0.04953,-0.94018,0.09818,0,-0.65065,0.59561,-0.01862,-1.94504,-0.48057,2.22207,2.76103,3.78934,8.16514,0.23138,-3.53256,7.73991,-0.98926,-1.12947,-8.49459,3.89396,3.36839,2.62492,3.57347,-4.36822,-0.77332,-0.27454,1.56698,-3.42407,1.88308,0.52915,-0.1178,0.0152,-0.53123,1.30777,0.62181,1.74945,-0.48984,-0.19459,-0.92661
17.28,0.04526,-0.07737,-0.95033,0.14275,0,-0.47329,0.76197,-0.03466,-1.74507,-0.87521,2.02668,2.52552,3.96765,7.97036,0.98602,-2.63367,6.87084,-0.92152,-0.9457,-6.9628,3.20395,2.5621,2.9212,3.12423,-4.00341,-0.69768,-0.89242,1.36989,-3.41017,2.78227,1.00471,-0.14947,-0.53652,-0.35656,1.19755,0.42491,1.20813,-0.36999,-0.16304,-0.81381
17.3,-0.02196,-0.10232,-0.95303,0.20873,0,-0.29488,0.90559,-0.05265,-1.515,-1.27193,1.77005,2.21208,4.03482,7.60984,1.58556,-1.71628,6.01232,-0.80431,-0.77468,-5.36431,2.43366,1.80174,3.12943,2.59332,-3.5573,-0.60169,-1.51575,1.16985,-3.28523,3.67246,1.44484,-0.1729,-1.07362,-0.1644,1.08306,0.20703,0.64463,-0.23018,-0.12342,-0.67547
