T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.06,-0.00151,0.50103,0,0.00166,-0.00023,-0.01017,-0.00151,0.50098,0,0.00166,-0.00023,-0.01017
4.08,-0.00153,0.50102,0,0.00138,-0.00023,-0.01018,-0.00153,0.50099,0,0.00138,-0.00023,-0.01018
4.1,-0.00155,0.50102,-0,0.00112,-0.00024,-0.01018,-0.00155,0.50099,-0,0.00112,-0.00024,-0.01018
4.12,-0.00159,0.50101,-0,0.00088,-0.00025,-0.01018,-0.00159,0.501,-0,0.00088,-0.00025,-0.01018
4.14,-0.00163,0.50101,-0,0.00066,-0.00026,-0.01019,-0.00163,0.501,-0,0.00066,-0.00026,-0.01019
4.16,-0.00168,0.501,-0,0.00045,-0.00027,-0.01019,-0.00168,0.50101,-0,0.00045,-0.00027,-0.01019
4.18,-0.00175,0.501,-0,0.00026,-0.00028,-0.01019,-0.00175,0.50101,-0,0.00026,-0.00028,-0.01019
4.2,-0.00183,0.501,-0,8e-05,-0.00029,-0.01019,-0.00183,0.50101,-0,8e-05,-0.00029,-0.01019
4.22,-0.00192,0.501,-0,-9e-05,-0.00031,-0.01019,-0.00192,0.50101,-0,-9e-05,-0.00031,-0.01019
4.24,-0.00202,0.501,-0,-0.00026,-0.00033,-0.01019,-0.00203,0.50101,-0,-0.00026,-0.00033,-0.01019
4.26,-0.00215,0.501,-0,-0.00041,-0.00035,-0.01019,-0.00215,0.50101,-0,-0.00041,-0.00035,-0.01019
4.28,-0.00229,0.501,-0,-0.00056,-0.00038,-0.01019,-0.00229,0.50101,-0,-0.00056,-0.00038,-0.01019
4.3,-0.00244,0.501,0,-0.0007,-0.00041,-0.01019,-0.00244,0.50101,0,-0.0007,-0.00041,-0.01019
4.32,-0.00261,0.501,0,-0.00084,-0.00043,-0.01019,-0.00261,0.50101,0,-0.00084,-0.00043,-0.01019
4.34,-0.00279,0.501,0,-0.00096,-0.00047,-0.01019,-0.00279,0.50101,0,-0.00096,-0.00047,-0.01019
4.36,-0.00298,0.501,0,-0.00108,-0.0005,-0.01019,-0.00298,0.50101,0,-0.00108,-0.0005,-0.01019
4.38,-0.00317,0.501,0,-0.0012,-0.00053,-0.01019,-0.00317,0.50101,0,-0.0012,-0.00053,-0.01019
4.4,-0.00337,0.50101,0,-0.0013,-0.00057,-0.01019,-0.00337,0.501,0,-0.0013,-0.00057,-0.01019
4.42,-0.00357,0.50101,0,-0.00139,-0.0006,-0.01019,-0.00357,0.501,0,-0.00139,-0.0006,-0.01019
4.44,-0.00376,0.50101,0,-0.00147,-0.00064,-0.01019,-0.00376,0.50099,0,-0.00147,-0.00064,-0.01019
4.46,-0.00395,0.50102,0,-0.00153,-0.00067,-0.01019,-0.00394,0.50099,0,-0.00153,-0.00067,-0.01019
4.48,-0.00412,0.50102,0,-0.00159,-0.0007,-0.01019,-0.00411,0.50098,0,-0.00159,-0.0007,-0.01019
4.5,-0.00427,0.50103,0,-0.00164,-0.00073,-0.01019,-0.00427,0.50097,0,-0.00164,-0.00073,-0.01019
4.52,-0.00441,0.50104,0,-0.00169,-0.00075,-0.01019,-0.00441,0.50096,0,-0.00169,-0.00075,-0.01019
4.54,-0.00453,0.50105,0,-0.00173,-0.00077,-0.01019,-0.00452,0.50095,0,-0.00173,-0.00077,-0.01019
4.56,-0.00462,0.50106,0,-0.00177,-0.00079,-0.01019,-0.00462,0.50094,0,-0.00177,-0.00079,-0.01019
4.58,-0.00468,0.50106,0,-0.00182,-0.0008,-0.01019,-0.00468,0.50093,0,-0.00182,-0.0008,-0.01019
4.6,-0.00472,0.50106,0,-0.00188,-0.0008,-0.01019,-0.00472,0.50093,0,-0.00188,-0.0008,-0.01019
4.62,-0.00473,0.50105,0,-0.00195,-0.00081,-0.01019,-0.00473,0.50093,0,-0.00195,-0.00081,-0.01019
4.64,-0.00472,0.50104,0,-0.00203,-0.0008,-0.01019,-0.00472,0.50095,0,-0.00203,-0.0008,-0.01019
4.66,-0.00467,0.501,0,-0.00212,-0.00079,-0.01019,-0.00468,0.50098,0,-0.00212,-0.00079,-0.01019
4.68,-0.0046,0.50095,0,-0.00222,-0.00078,-0.01019,-0.00461,0.50103,0,-0.00222,-0.00078,-0.01019
4.7,-0.00451,0.50087,0,-0.00233,-0.00077,-0.01019,-0.00453,0.50111,0,-0.00233,-0.00077,-0.01019
4.72,-0.00441,0.50077,0,-0.00244,-0.00075,-0.01019,-0.00444,0.50121,0,-0.00244,-0.00075,-0.01019
4.74,-0.0043,0.50064,0,-0.00255,-0.00073,-0.01019,-0.00433,0.50134,0,-0.00255,-0.00073,-0.01019
4.76,-0.00419,0.50047,0,-0.00267,-0.00071,-0.01019,-0.00423,0.50151,0,-0.00267,-0.00071,-0.01019
4.78,-0.00408,0.50028,0,-0.00277,-0.00069,-0.01019,-0.00413,0.5017,0,-0.00277,-0.00069,-0.01019
4.8,-0.00399,0.50007,0,-0.00287,-0.00067,-0.01019,-0.00404,0.5019,0,-0.00287,-0.00067,-0.01019
4.82,-0.00391,0.49986,0,-0.00296,-0.00066,-0.01019,-0.00397,0.50212,0,-0.00296,-0.00066,-0.01019
4.84,-0.00386,0.49967,0,-0.00304,-0.00065,-0.01019,-0.00392,0.5023,0,-0.00304,-0.00065,-0.01019
4.86,-0.00384,0.49954,0,-0.0031,-0.00064,-0.01019,-0.00388,0.50243,0,-0.0031,-0.00064,-0.01019
4.88,-0.00386,0.49952,0,-0.00314,-0.00064,-0.01019,-0.00388,0.50245,0,-0.00314,-0.00064,-0.01019
4.9,-0.00392,0.49967,0,-0.00317,-0.00064,-0.01019,-0.00389,0.5023,-0,-0.00317,-0.00064,-0.01019
4.92,-0.00401,0.50007,0,-0.00319,-0.00065,-0.01019,-0.00393,0.50189,-0,-0.00319,-0.00065,-0.01019
4.94,-0.00415,0.50081,0,-0.00321,-0.00066,-0.01019,-0.00398,0.50115,-0,-0.00321,-0.00066,-0.01019
4.96,-0.00432,0.50199,0,-0.00323,-0.00068,-0.01019,-0.00404,0.49997,-0,-0.00323,-0.00068,-0.01019
4.98,-0.00452,0.5037,0,-0.00326,-0.0007,-0.01019,-0.0041,0.49825,-0,-0.00326,-0.0007,-0.01019
5,-0.00475,0.50603,0,-0.00332,-0.00072,-0.01019,-0.00416,0.49592,-0,-0.00332,-0.00072,-0.01019
5.02,-0.00498,0.50902,0,-0.00342,-0.00074,-0.01019,-0.00422,0.49292,-0,-0.00342,-0.00074,-0.01019
5.04,-0.00521,0.51268,-0,-0.00356,-0.00076,-0.0102,-0.00426,0.48926,-0,-0.00356,-0.00076,-0.0102
5.06,-0.00541,0.51693,-0,-0.00375,-0.00078,-0.0102,-0.0043,0.48501,-0,-0.00375,-0.00078,-0.0102
5.08,-0.00557,0.52159,-0,-0.00398,-0.00079,-0.01021,-0.00433,0.48035,0,-0.00398,-0.00079,-0.01021
5.1,-0.00567,0.52638,-0,-0.00424,-0.00079,-0.01022,-0.00437,0.47555,0,-0.00424,-0.00079,-0.01022
5.12,-0.0057,0.53098,-1e-05,-0.00452,-0.00078,-0.01024,-0.00443,0.47096,0,-0.00452,-0.00078,-0.01024
5.14,-0.00563,0.53502,-1e-05,-0.00478,-0.00076,-0.01025,-0.00451,0.46691,0,-0.00478,-0.00076,-0.01025
5.16,-0.00549,0.53819,-1e-05,-0.00503,-0.00073,-0.01027,-0.0046,0.46374,0,-0.00503,-0.00073,-0.01027
5.18,-0.00526,0.5402,-1e-05,-0.00524,-0.0007,-0.01029,-0.00469,0.46174,0,-0.00524,-0.0007,-0.01029
5.2,-0.00498,0.54086,-1e-05,-0.0054,-0.00066,-0.0103,-0.00476,0.46107,1e-05,-0.0054,-0.00066,-0.0103
5.22,-0.00466,0.54011,-1e-05,-0.00553,-0.00061,-0.01031,-0.00478,0.46183,1e-05,-0.00553,-0.00061,-0.01031
5.24,-0.00431,0.53799,-1e-05,-0.00563,-0.00056,-0.01031,-0.00474,0.46395,1e-05,-0.00563,-0.00056,-0.01031
5.26,-0.00396,0.53468,-1e-05,-0.00572,-0.00051,-0.0103,-0.00461,0.46727,1e-05,-0.00572,-0.00051,-0.0103
5.28,-0.0036,0.53045,-1e-05,-0.00581,-0.00046,-0.01026,-0.0044,0.4715,1e-05,-0.00581,-0.00046,-0.01026
5.3,-0.00324,0.52566,0,-0.00592,-0.00042,-0.0102,-0.00409,0.4763,1e-05,-0.00592,-0.00042,-0.0102
5.32,-0.00287,0.52068,1e-05,-0.00608,-0.00037,-0.0101,-0.0037,0.48129,1e-05,-0.00608,-0.00037,-0.0101
5.34,-0.00249,0.51585,3e-05,-0.00628,-0.00032,-0.00996,-0.00326,0.48612,1e-05,-0.00628,-0.00032,-0.00996
5.36,-0.0021,0.51144,5e-05,-0.00651,-0.00027,-0.00976,-0.00278,0.49053,-0,-0.00651,-0.00027,-0.00976
5.38,-0.00171,0.50759,8e-05,-0.00674,-0.00022,-0.00952,-0.00229,0.49439,-1e-05,-0.00674,-0.00022,-0.00952
5.4,-0.00133,0.50433,0.00012,-0.00694,-0.00018,-0.00921,-0.00182,0.49766,-3e-05,-0.00694,-0.00018,-0.00921
5.42,-0.00097,0.50164,0.00016,-0.00706,-0.00013,-0.00887,-0.00139,0.50035,-5e-05,-0.00706,-0.00013,-0.00887
5.44,-0.00066,0.49945,0.0002,-0.00704,-0.0001,-0.00849,-0.00102,0.50254,-8e-05,-0.00704,-0.0001,-0.00849
5.46,-0.0004,0.4977,0.00025,-0.00683,-7e-05,-0.0081,-0.00072,0.5043,-0.00011,-0.00683,-7e-05,-0.0081
5.48,-0.0002,0.49631,0.00029,-0.00641,-5e-05,-0.00775,-0.00048,0.50569,-0.00014,-0.00641,-5e-05,-0.00775
5.5,-8e-05,0.49527,0.00032,-0.00574,-4e-05,-0.00745,-0.00031,0.50673,-0.00017,-0.00574,-4e-05,-0.00745
5.52,-2e-05,0.49458,0.00032,-0.00481,-3e-05,-0.00726,-0.00019,0.50742,-0.0002,-0.00481,-3e-05,-0.00726
5.54,-4e-05,0.49432,0.0003,-0.00365,-3e-05,-0.00718,-0.00011,0.50768,-0.00021,-0.00365,-3e-05,-0.00718
5.56,-0.00013,0.49463,0.00023,-0.00227,-3e-05,-0.00724,-6e-05,0.50737,-0.0002,-0.00227,-3e-05,-0.00724
5.58,-0.0003,0.4957,9e-05,-0.00074,-3e-05,-0.00742,-1e-05,0.5063,-0.00015,-0.00074,-3e-05,-0.00742
5.6,-0.00054,0.49779,-0.00013,0.0009,-4e-05,-0.0077,4e-05,0.50421,-6e-05,0.0009,-4e-05,-0.0077
5.62,-0.00086,0.50121,-0.00045,0.00257,-4e-05,-0.00806,0.00012,0.50079,0.0001,0.00257,-4e-05,-0.00806
5.64,-0.00124,0.5063,-0.0009,0.00419,-4e-05,-0.00845,0.00024,0.4957,0.00033,0.00419,-4e-05,-0.00845
5.66,-0.00166,0.51338,-0.00149,0.00569,-3e-05,-0.00885,0.0004,0.48862,0.00065,0.00569,-3e-05,-0.00885
5.68,-0.0021,0.5227,-0.00221,0.00701,-1e-05,-0.00922,0.00063,0.4793,0.00108,0.00701,-1e-05,-0.00922
5.7,-0.00254,0.53441,-0.00307,0.00812,3e-05,-0.00953,0.00091,0.46759,0.0016,0.00812,3e-05,-0.00953
5.72,-0.00291,0.54849,-0.00403,0.009,7e-05,-0.0098,0.00121,0.45351,0.00221,0.009,7e-05,-0.0098
5.74,-0.0032,0.56479,-0.00505,0.00967,0.00014,-0.01,0.00152,0.43721,0.00288,0.00967,0.00014,-0.01
5.76,-0.00337,0.58307,-0.00609,0.01016,0.00021,-0.01015,0.00178,0.41893,0.00356,0.01016,0.00021,-0.01015
5.78,-0.00339,0.60306,-0.00707,0.01049,0.00029,-0.01024,0.00197,0.39894,0.00421,0.01049,0.00029,-0.01024
5.8,-0.00325,0.62445,-0.00795,0.0107,0.00038,-0.01028,0.00205,0.37755,0.00477,0.0107,0.00038,-0.01028
5.82,-0.00297,0.64697,-0.00869,0.01082,0.00046,-0.01028,0.00202,0.35503,0.00523,0.01082,0.00046,-0.01028
5.84,-0.00257,0.67036,-0.00929,0.01087,0.00054,-0.01024,0.00189,0.33164,0.00557,0.01087,0.00054,-0.01024
5.86,-0.00209,0.69438,-0.00974,0.01087,0.00061,-0.01016,0.00169,0.30761,0.00582,0.01087,0.00061,-0.01016
5.88,-0.00159,0.71884,-0.01007,0.01083,0.00067,-0.01005,0.00144,0.28315,0.00596,0.01083,0.00067,-0.01005
5.9,-0.00113,0.74355,-0.01029,0.01076,0.00071,-0.0099,0.0012,0.25844,0.00604,0.01076,0.00071,-0.0099
5.92,-0.00075,0.76834,-0.01043,0.01066,0.00073,-0.00973,0.00098,0.23363,0.00605,0.01066,0.00073,-0.00973
5.94,-0.00048,0.79308,-0.01049,0.01052,0.00074,-0.00953,0.00082,0.2089,0.006,0.01052,0.00074,-0.00953
5.96,-0.00036,0.8176,-0.01051,0.01034,0.00072,-0.0093,0.00072,0.18438,0.00591,0.01034,0.00072,-0.0093
5.98,-0.0004,0.84174,-0.0105,0.01009,0.00069,-0.00905,0.00068,0.16023,0.00577,0.01009,0.00069,-0.00905
6,-0.00063,0.86535,-0.01046,0.00977,0.00065,-0.00875,0.00069,0.13663,0.00558,0.00977,0.00065,-0.00875
6.02,-0.00106,0.88819,-0.01042,0.00936,0.00059,-0.0084,0.00075,0.11378,0.00532,0.00936,0.00058,-0.0084
6.04,-0.00169,0.91002,-0.01037,0.00886,0.00052,-0.00798,0.00083,0.09195,0.005,0.00886,0.00051,-0.00798
6.06,-0.00252,0.93051,-0.01032,0.00826,0.00045,-0.0075,0.00091,0.07147,0.0046,0.00826,0.00044,-0.0075
6.08,-0.00352,0.94923,-0.01028,0.00758,0.00037,-0.00695,0.00094,0.05275,0.00412,0.00758,0.00035,-0.00695
6.1,-0.00465,0.96569,-0.01025,0.00685,0.0003,-0.00636,0.00088,0.03629,0.00354,0.00685,0.00028,-0.00636
6.12,-0.00583,0.97931,-0.01022,0.00614,0.00024,-0.00577,0.00069,0.02267,0.00287,0.00614,0.00022,-0.00577
6.14,-0.00696,0.98947,-0.0102,0.00552,0.0002,-0.00528,0.00034,0.01251,0.00213,0.00552,0.00017,-0.00528
6.16,-0.00797,0.99555,-0.01019,0.00511,0.00018,-0.00497,-0.00016,0.00644,0.00132,0.00511,0.00015,-0.00497
6.18,-0.00882,0.99699,-0.01018,0.00497,0.00018,-0.00491,-0.00079,0.00499,0.00046,0.00497,0.00014,-0.00491
6.2,-0.00948,0.9933,-0.01018,0.00512,0.0002,-0.00512,-0.0015,0.00867,-0.00046,0.00512,0.00016,-0.00512
6.22,-0.00993,0.98409,-0.01019,0.00554,0.00023,-0.0056,-0.00226,0.01787,-0.00145,0.00554,0.0002,-0.0056
6.24,-0.01017,0.96906,-0.01021,0.00615,0.00028,-0.00625,-0.003,0.03289,-0.00249,0.00615,0.00025,-0.00625
6.26,-0.01021,0.94812,-0.01023,0.00687,0.00033,-0.00699,-0.00366,0.05381,-0.0036,0.00687,0.00031,-0.00699
6.28,-0.01004,0.92157,-0.01026,0.00759,0.00039,-0.00772,-0.00416,0.08034,-0.00473,0.00759,0.00037,-0.00772
6.3,-0.00967,0.89021,-0.0103,0.00827,0.00044,-0.00839,-0.00444,0.11169,-0.00585,0.00827,0.00043,-0.00839
6.32,-0.0091,0.85543,-0.01034,0.00886,0.00049,-0.00895,-0.00449,0.14646,-0.00692,0.00886,0.00048,-0.00895
6.34,-0.00835,0.819,-0.01039,0.00934,0.00052,-0.00938,-0.00433,0.18288,-0.00786,0.00934,0.00052,-0.00938
6.36,-0.00743,0.78265,-0.01043,0.00972,0.00055,-0.00968,-0.004,0.21923,-0.00865,0.00972,0.00054,-0.00968
6.38,-0.00639,0.74776,-0.01046,0.01,0.00056,-0.00985,-0.00357,0.25412,-0.00927,0.01,0.00056,-0.00985
6.4,-0.00529,0.71518,-0.01048,0.01019,0.00057,-0.0099,-0.0031,0.28669,-0.00972,0.01019,0.00057,-0.0099
6.42,-0.00421,0.6853,-0.01047,0.01032,0.00056,-0.00985,-0.0026,0.31657,-0.01001,0.01032,0.00057,-0.00985
6.44,-0.00321,0.65809,-0.01042,0.01039,0.00055,-0.0097,-0.00212,0.34379,-0.01017,0.01039,0.00055,-0.0097
6.46,-0.00234,0.63328,-0.01031,0.01041,0.00053,-0.00947,-0.00169,0.36861,-0.0102,0.01041,0.00053,-0.00947
6.48,-0.00163,0.61051,-0.01013,0.01042,0.0005,-0.0092,-0.00133,0.39139,-0.01013,0.01042,0.0005,-0.0092
6.5,-0.00107,0.58945,-0.00985,0.0104,0.00047,-0.00891,-0.00109,0.41246,-0.00998,0.0104,0.00047,-0.00891
6.52,-0.00066,0.5699,-0.00946,0.01037,0.00044,-0.00865,-0.001,0.43202,-0.00977,0.01037,0.00044,-0.00865
6.54,-0.00036,0.55177,-0.00894,0.01035,0.00041,-0.00847,-0.00109,0.45015,-0.00953,0.01035,0.00041,-0.00847
6.56,-0.00016,0.535,-0.00827,0.01032,0.00039,-0.0084,-0.00138,0.46693,-0.00928,0.01032,0.00039,-0.0084
6.58,-1e-05,0.51935,-0.00744,0.0103,0.00038,-0.00847,-0.00188,0.48259,-0.00905,0.0103,0.00038,-0.00847
6.6,0.00013,0.50431,-0.00645,0.01029,0.00038,-0.00864,-0.00257,0.49764,-0.00888,0.01029,0.00038,-0.00864
6.62,0.00029,0.48921,-0.00531,0.01028,0.00041,-0.00889,-0.00344,0.51275,-0.0088,0.01028,0.00041,-0.00889
6.64,0.0005,0.47332,-0.00406,0.01028,0.00045,-0.00917,-0.00444,0.52864,-0.00881,0.01028,0.00045,-0.00917
6.66,0.00078,0.45606,-0.00272,0.01029,0.00051,-0.00944,-0.0055,0.54591,-0.00892,0.01029,0.0005,-0.00944
6.68,0.00111,0.43705,-0.00136,0.0103,0.00057,-0.00969,-0.00654,0.56492,-0.00911,0.0103,0.00057,-0.00969
6.7,0.00147,0.41618,-1e-05,0.01032,0.00064,-0.00991,-0.0075,0.58579,-0.00933,0.01032,0.00064,-0.00991
6.72,0.00183,0.39357,0.00127,0.01033,0.00071,-0.01007,-0.00834,0.6084,-0.00958,0.01033,0.00071,-0.01007
6.74,0.00216,0.36948,0.00246,0.01033,0.00077,-0.01019,-0.00902,0.63249,-0.00981,0.01033,0.00077,-0.01019
6.76,0.00246,0.34421,0.00354,0.01032,0.00082,-0.01024,-0.00955,0.65776,-0.01003,0.01032,0.00082,-0.01024
6.78,0.00271,0.31809,0.00449,0.01028,0.00087,-0.01024,-0.00994,0.68388,-0.01022,0.01028,0.00087,-0.01024
6.8,0.0029,0.29143,0.00529,0.01021,0.0009,-0.01016,-0.01021,0.71053,-0.01037,0.01021,0.0009,-0.01016
6.82,0.00304,0.2645,0.00594,0.01009,0.00092,-0.01002,-0.01038,0.73746,-0.01047,0.01009,0.00092,-0.01002
6.84,0.00312,0.23753,0.00641,0.00992,0.00092,-0.00981,-0.01047,0.76444,-0.01051,0.00992,0.00092,-0.00981
6.86,0.00313,0.21071,0.00669,0.0097,0.00091,-0.00952,-0.0105,0.79125,-0.01048,0.0097,0.00091,-0.00952
6.88,0.00307,0.18429,0.00676,0.0094,0.00088,-0.00915,-0.01049,0.81767,-0.01036,0.0094,0.00088,-0.00915
6.9,0.00293,0.15854,0.00662,0.00903,0.00083,-0.00872,-0.01045,0.84343,-0.01014,0.00903,0.00083,-0.00872
6.92,0.00272,0.13383,0.00626,0.00861,0.00075,-0.00826,-0.01039,0.86813,-0.00979,0.00861,0.00077,-0.00826
6.94,0.00243,0.11074,0.0057,0.00815,0.00067,-0.00778,-0.01034,0.89123,-0.0093,0.00815,0.00068,-0.00778
6.96,0.00207,0.09001,0.00496,0.00768,0.00056,-0.00735,-0.01028,0.91196,-0.00865,0.00768,0.00057,-0.00735
6.98,0.00163,0.07261,0.00414,0.00726,0.00044,-0.00705,-0.01024,0.92935,-0.00784,0.00727,0.00046,-0.00705
7,0.00113,0.05949,0.00329,0.00694,0.00033,-0.00693,-0.0102,0.94247,-0.00689,0.00694,0.00034,-0.00693
7.02,0.00056,0.05124,0.0025,0.0067,0.00021,-0.00703,-0.01018,0.95072,-0.00582,0.0067,0.00022,-0.00703
7.04,-9e-05,0.04792,0.0018,0.0065,9e-05,-0.00733,-0.01017,0.95403,-0.00472,0.0065,0.00011,-0.00733
7.06,-0.00083,0.04929,0.00122,0.00625,-2e-05,-0.00774,-0.01016,0.95265,-0.00364,0.00625,-1e-05,-0.00774
7.08,-0.00166,0.05503,0.00074,0.00584,-0.00012,-0.0082,-0.01016,0.94691,-0.00266,0.00584,-0.00011,-0.0082
7.1,-0.00259,0.06486,0.00037,0.00521,-0.00023,-0.00866,-0.01016,0.93707,-0.0018,0.00521,-0.00022,-0.00866
7.12,-0.00359,0.07851,7e-05,0.00432,-0.00033,-0.00908,-0.01016,0.92341,-0.00107,0.00432,-0.00032,-0.00908
7.14,-0.00463,0.09558,-0.00018,0.00316,-0.00043,-0.00943,-0.01017,0.90633,-0.00045,0.00316,-0.00043,-0.00943
7.16,-0.00567,0.11546,-0.00041,0.00175,-0.00053,-0.00972,-0.01017,0.88644,9e-05,0.00175,-0.00052,-0.00972
7.18,-0.00668,0.1373,-0.00065,0.00016,-0.00062,-0.00995,-0.01018,0.86459,0.00057,0.00016,-0.00062,-0.00995
7.2,-0.00761,0.16003,-0.00091,-0.00155,-0.0007,-0.01011,-0.01018,0.84185,0.00103,-0.00155,-0.0007,-0.01011
7.22,-0.00842,0.18247,-0.00121,-0.00326,-0.00078,-0.01022,-0.01019,0.8194,0.00149,-0.00326,-0.00078,-0.01022
7.24,-0.00909,0.20351,-0.00156,-0.0049,-0.00084,-0.01029,-0.01019,0.79835,0.00197,-0.0049,-0.00084,-0.01029
7.26,-0.00962,0.22229,-0.00195,-0.00637,-0.0009,-0.01033,-0.01019,0.77956,0.00247,-0.00637,-0.0009,-0.01033
7.28,-0.01002,0.23834,-0.00235,-0.00763,-0.00094,-0.01034,-0.01019,0.76351,0.00297,-0.00763,-0.00094,-0.01034
7.3,-0.01029,0.25157,-0.00276,-0.00865,-0.00097,-0.01034,-0.01019,0.75027,0.00345,-0.00865,-0.00097,-0.01034
7.32,-0.01046,0.26223,-0.00312,-0.00944,-0.00099,-0.01032,-0.01019,0.73961,0.00388,-0.00944,-0.00099,-0.01032
7.34,-0.01053,0.27075,-0.00343,-0.01004,-0.001,-0.0103,-0.01019,0.73108,0.00423,-0.01004,-0.001,-0.0103
7.36,-0.01052,0.27771,-0.00366,-0.01046,-0.00099,-0.01028,-0.01019,0.72412,0.00449,-0.01046,-0.00099,-0.01028
7.38,-0.01043,0.28369,-0.00381,-0.01074,-0.00098,-0.01026,-0.01019,0.71814,0.00464,-0.01074,-0.00098,-0.01026
7.4,-0.01028,0.28924,-0.00387,-0.01091,-0.00096,-0.01024,-0.01019,0.71259,0.00469,-0.01091,-0.00096,-0.01024
7.42,-0.01007,0.29487,-0.00383,-0.011,-0.00093,-0.01023,-0.0102,0.70696,0.00463,-0.011,-0.00093,-0.01023
7.44,-0.0098,0.30096,-0.00371,-0.01104,-0.00088,-0.01022,-0.0102,0.70087,0.00447,-0.01104,-0.00088,-0.01022
7.46,-0.00948,0.30781,-0.0035,-0.01102,-0.00083,-0.01021,-0.0102,0.69403,0.00421,-0.01102,-0.00083,-0.01021
7.48,-0.00911,0.3156,-0.00321,-0.01097,-0.00077,-0.0102,-0.0102,0.68624,0.00387,-0.01097,-0.00077,-0.0102
7.5,-0.00871,0.3244,-0.00286,-0.01087,-0.0007,-0.01019,-0.0102,0.67744,0.00347,-0.01087,-0.0007,-0.01019
7.52,-0.00829,0.3342,-0.00247,-0.01071,-0.00063,-0.01019,-0.0102,0.66765,0.00302,-0.01071,-0.00063,-0.01019
7.54,-0.00787,0.34487,-0.00206,-0.01047,-0.00056,-0.01019,-0.0102,0.65698,0.00255,-0.01047,-0.00056,-0.01019
7.56,-0.00745,0.35622,-0.00164,-0.01014,-0.00048,-0.01019,-0.0102,0.64564,0.00208,-0.01014,-0.00048,-0.01019
7.58,-0.00705,0.36799,-0.00123,-0.00968,-0.0004,-0.01019,-0.0102,0.63387,0.00164,-0.00968,-0.0004,-0.01019
7.6,-0.00668,0.37991,-0.00086,-0.00908,-0.00032,-0.01019,-0.01021,0.62196,0.00125,-0.00908,-0.00032,-0.01019
7.62,-0.00635,0.39171,-0.00054,-0.00831,-0.00024,-0.01018,-0.01021,0.61016,0.00092,-0.00831,-0.00024,-0.01018
7.64,-0.00606,0.40319,-0.00026,-0.00736,-0.00017,-0.01018,-0.0102,0.59868,0.00066,-0.00736,-0.00017,-0.01018
7.66,-0.00582,0.41421,-4e-05,-0.00625,-0.0001,-0.01018,-0.0102,0.58767,0.00046,-0.00625,-0.0001,-0.01018
7.68,-0.00564,0.42468,0.00013,-0.00498,-3e-05,-0.01018,-0.01019,0.5772,0.00032,-0.00498,-3e-05,-0.01018
7.7,-0.00553,0.43455,0.00024,-0.00358,3e-05,-0.01017,-0.01018,0.56733,0.00022,-0.00358,3e-05,-0.01017
7.72,-0.0055,0.44381,0.00031,-0.00207,9e-05,-0.01017,-0.01017,0.55807,0.00015,-0.00207,9e-05,-0.01017
7.74,-0.00554,0.45243,0.00031,-0.00049,0.00014,-0.01017,-0.01015,0.54946,8e-05,-0.00049,0.00014,-0.01017
7.76,-0.00567,0.4604,0.00026,0.00111,0.00018,-0.01016,-0.01012,0.54149,-1e-05,0.00111,0.00018,-0.01016
7.78,-0.00589,0.4677,0.00013,0.00269,0.00022,-0.01016,-0.01009,0.53418,-0.00013,0.00269,0.00022,-0.01016
7.8,-0.00619,0.47432,-7e-05,0.0042,0.00024,-0.01017,-0.01006,0.52756,-0.00032,0.0042,0.00024,-0.01017
7.82,-0.00656,0.48024,-0.00037,0.0056,0.00026,-0.01018,-0.01002,0.52164,-0.00058,0.0056,0.00026,-0.01018
7.84,-0.007,0.48543,-0.00077,0.00685,0.00027,-0.01019,-0.00998,0.51643,-0.00095,0.00685,0.00027,-0.01019
7.86,-0.00748,0.48988,-0.00127,0.00792,0.00028,-0.01022,-0.00995,0.51198,-0.00142,0.00792,0.00028,-0.01022
7.88,-0.00797,0.49356,-0.00188,0.00878,0.00027,-0.01026,-0.00993,0.50829,-0.00199,0.00878,0.00027,-0.01026
7.9,-0.00845,0.49646,-0.00258,0.00945,0.00027,-0.01031,-0.00992,0.50538,-0.00267,0.00945,0.00027,-0.01031
7.92,-0.00889,0.49864,-0.00336,0.00994,0.00025,-0.01037,-0.00992,0.50319,-0.00342,0.00994,0.00025,-0.01037
7.94,-0.00925,0.50018,-0.00418,0.01027,0.00024,-0.01045,-0.00993,0.50164,-0.00422,0.01027,0.00024,-0.01045
7.96,-0.00952,0.50119,-0.00501,0.01048,0.00023,-0.01054,-0.00992,0.50062,-0.00504,0.01048,0.00023,-0.01054
7.98,-0.00969,0.50179,-0.00583,0.01059,0.00021,-0.01064,-0.00988,0.5,-0.00584,0.01059,0.00021,-0.01064
8,-0.00972,0.50212,-0.0066,0.01063,0.0002,-0.01073,-0.00976,0.49966,-0.0066,0.01063,0.0002,-0.01073
8.02,-0.00961,0.50228,-0.0073,0.01061,0.00018,-0.01081,-0.00956,0.4995,-0.00727,0.01061,0.00018,-0.01081
8.04,-0.00936,0.50238,-0.0079,0.01057,0.00016,-0.01086,-0.00924,0.4994,-0.00785,0.01057,0.00016,-0.01086
8.06,-0.00894,0.5025,-0.0084,0.01051,0.00015,-0.01085,-0.00879,0.49927,-0.00831,0.01051,0.00015,-0.01085
