T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,0.23947,0.56511,0.24434,2.01127,0,-0.00382,-0.92639,0.12196,0.69063,-1.162,0.67999,0.1697,2.90391,-1.18789,0.5431,0.62876,1.54469,0.03213,0.1238,0.92173,-0.283,-0.971,0.55472,-1.21476,0.25682,0.1697,0.28182,0.04667,-0.40318,-0.09465,-0.40767,-0.00905,-0.09526,0.06989,-0.1506,0.64055,-0.24018,-0.00036,0.06707,0.22822
4.42,0.23833,0.56504,0.24455,2.00351,0,-0.00618,-0.92602,0.12141,0.69092,-1.162,0.68002,0.16555,2.9041,-1.19514,0.53414,0.62938,1.50799,0.02124,0.12558,0.92382,-0.283,-0.971,0.54972,-1.21294,0.2531,0.17279,0.27309,0.05306,-0.36639,-0.07533,-0.42112,-0.00245,-0.12267,0.07075,-0.14912,0.64524,-0.24275,0.00204,0.06748,0.23134
4.44,0.23712,0.56501,0.24471,1.99514,0,-0.00875,-0.92495,0.12069,0.69177,-1.16199,0.67998,0.16077,2.90403,-1.20335,0.53225,0.62869,1.46425,0.00951,0.12509,0.92619,-0.283,-0.971,0.54387,-1.21005,0.24926,0.17619,0.26234,0.0604,-0.32318,-0.052,-0.4373,0.0055,-0.15555,0.07143,-0.14751,0.65017,-0.24508,0.00443,0.06785,0.23468
4.46,0.23594,0.56495,0.24488,1.98701,0,-0.01122,-0.92406,0.12,0.69186,-1.162,0.67999,0.15601,2.90356,-1.21048,0.52787,0.62795,1.42417,-0.00196,0.1252,0.92846,-0.283,-0.971,0.5382,-1.20592,0.24533,0.17951,0.25297,0.06715,-0.28325,-0.0315,-0.45178,0.0125,-0.18551,0.07219,-0.14596,0.65497,-0.24757,0.00687,0.06823,0.23798
4.48,0.2348,0.56492,0.24509,1.979,0,-0.01371,-0.92373,0.1195,0.69414,-1.16203,0.6801,0.1522,2.9051,-1.22013,0.52076,0.62974,1.38182,-0.01304,0.12695,0.93075,-0.283,-0.971,0.53332,-1.20869,0.2419,0.18267,0.24162,0.07459,-0.24134,-0.00674,-0.46823,0.02092,-0.21767,0.07293,-0.1444,0.65982,-0.24982,0.0091,0.06865,0.24106
4.5,0.23354,0.56485,0.2452,1.97063,0,-0.01621,-0.92206,0.11858,0.69192,-1.16193,0.67976,0.1465,2.90259,-1.225,0.5207,0.62617,1.34277,-0.02499,0.12491,0.9329,-0.283,-0.971,0.52673,-1.19738,0.23755,0.18611,0.23391,0.08082,-0.20241,0.01013,-0.48119,0.02671,-0.24622,0.07369,-0.14284,0.66463,-0.2525,0.01176,0.06898,0.24462
4.52,0.23197,0.56467,0.24503,1.96135,0,-0.01873,-0.91696,0.11629,0.67759,-1.16208,0.6803,0.13357,2.88744,-1.21437,0.54091,0.60632,1.31325,-0.04024,0.11166,0.93597,-0.283,-0.971,0.51429,-1.1424,0.22941,0.19131,0.23698,0.08355,-0.17066,0.00379,-0.48401,0.02478,-0.2656,0.07459,-0.14128,0.66929,-0.25649,0.01567,0.06909,0.24956
4.54,0.23029,0.56446,0.24476,1.95175,0,-0.02124,-0.91053,0.11362,0.6586,-1.16201,0.68005,0.11912,2.86847,-1.19922,0.56758,0.58141,1.28758,-0.05614,0.09487,0.93867,-0.283,-0.971,0.50038,-1.07413,0.22056,0.19661,0.24376,0.08504,-0.14259,-0.01056,-0.4832,0.02018,-0.28078,0.07552,-0.13972,0.6739,-0.2609,0.01999,0.06911,0.25493
4.56,0.22866,0.56426,0.24454,1.94236,0,-0.02374,-0.90466,0.11132,0.64147,-1.16166,0.67874,0.10683,2.85233,-1.18756,0.58951,0.56011,1.26105,-0.07097,0.08061,0.94062,-0.283,-0.971,0.48808,-1.01536,0.21294,0.20112,0.2487,0.08706,-0.11465,-0.02096,-0.48395,0.01689,-0.29638,0.07641,-0.13818,0.67855,-0.26505,0.02406,0.06918,0.25999
4.58,0.22699,0.56406,0.2443,1.93268,0,-0.02632,-0.89895,0.10821,0.62554,-1.16288,0.68328,0.08849,2.83181,-1.17013,0.61894,0.5335,1.23053,-0.08898,0.06256,0.94635,-0.283,-0.971,0.47192,-0.94231,0.20161,0.20865,0.2542,0.08923,-0.0791,-0.03253,-0.48517,0.01321,-0.31825,0.07739,-0.13657,0.68317,-0.26948,0.02837,0.06922,0.26552
4.6,0.2254,0.56386,0.24407,1.92355,0,-0.02873,-0.89259,0.10667,0.6059,-1.16082,0.67562,0.08215,2.81922,-1.1633,0.63462,0.51641,1.20932,-0.10065,0.0514,0.94424,-0.283,-0.971,0.46328,-0.89541,0.19767,0.21007,0.25944,0.09079,-0.06009,-0.04362,-0.48452,0.00971,-0.32623,0.0782,-0.13511,0.68781,-0.27343,0.03229,0.06929,0.27019
4.62,0.22401,0.56372,0.24395,1.91584,0,-0.03067,-0.88488,0.10978,0.578,-1.14923,0.63275,0.11146,2.83197,-1.1898,0.60697,0.53008,1.21303,-0.09345,0.06194,0.91939,-0.283,-0.971,0.47724,-0.92786,0.21608,0.19306,0.26301,0.09096,-0.08816,-0.05136,-0.47937,0.00728,-0.29471,0.07851,-0.13411,0.69272,-0.27589,0.03513,0.06948,0.27237
4.64,0.22271,0.56359,0.24385,1.90872,0,-0.03244,-0.87655,0.11444,0.5464,-1.1344,0.57791,0.15253,2.85235,-1.22665,0.56589,0.55297,1.22598,-0.08005,0.07926,0.88684,-0.283,-0.971,0.49857,-0.98643,0.24175,0.17015,0.26619,0.09057,-0.13237,-0.05838,-0.47248,0.00512,-0.24972,0.07865,-0.13328,0.69762,-0.27784,0.03756,0.06969,0.27368
4.66,0.22138,0.56345,0.24373,1.90145,0,-0.03427,-0.86841,0.11822,0.51591,-1.12142,0.5297,0.18675,2.86762,-1.25673,0.53348,0.56944,1.23469,-0.0703,0.09225,0.85865,-0.283,-0.971,0.51552,-1.03037,0.26276,0.15099,0.26956,0.09044,-0.1677,-0.06579,-0.46648,0.00289,-0.2123,0.07886,-0.13236,0.70241,-0.28005,0.04015,0.06988,0.2754
4.68,0.22001,0.5633,0.24365,1.89366,0,-0.03616,-0.86055,0.12269,0.48759,-1.10697,0.47654,0.22709,2.88977,-1.29505,0.49068,0.59485,1.24378,-0.05715,0.11024,0.82701,-0.283,-0.971,0.53665,-1.08517,0.28895,0.12744,0.27299,0.09022,-0.20962,-0.07321,-0.45993,0.00037,-0.16865,0.07909,-0.13147,0.7077,-0.28218,0.04285,0.07012,0.27708
4.7,0.21874,0.56318,0.2435,1.88708,0,-0.0379,-0.85202,0.12614,0.45402,-1.09463,0.43071,0.25771,2.89938,-1.31913,0.46598,0.60427,1.25413,-0.04949,0.11967,0.80047,-0.283,-0.971,0.55098,-1.12413,0.30674,0.11146,0.27616,0.09009,-0.24165,-0.08035,-0.45415,-0.00147,-0.13477,0.07924,-0.13057,0.71194,-0.28434,0.04523,0.07026,0.27862
4.72,0.21775,0.56316,0.24314,1.88385,0,-0.03928,-0.84135,0.12609,0.40606,-1.09051,0.40946,0.25683,2.87279,-1.29769,0.49678,0.56412,1.26654,-0.05923,0.10226,0.79228,-0.283,-0.971,0.54345,-1.10949,0.29383,0.11955,0.27868,0.09034,-0.24208,-0.08683,-0.45099,-0.00144,-0.13161,0.07925,-0.12962,0.71317,-0.28675,0.04683,0.07005,0.28
4.74,0.21686,0.56316,0.2427,1.88179,0,-0.04053,-0.83009,0.12501,0.35313,-1.08834,0.39579,0.24606,2.83321,-1.26219,0.54572,0.50814,1.27973,-0.07456,0.0763,0.78911,-0.283,-0.971,0.52903,-1.07864,0.27312,0.13519,0.28095,0.09072,-0.23204,-0.09304,-0.44867,-0.00073,-0.13867,0.07918,-0.12867,0.71334,-0.2892,0.04813,0.06975,0.28126
4.76,0.21592,0.56315,0.24229,1.87911,0,-0.04185,-0.8194,0.12459,0.30296,-1.08418,0.37768,0.24103,2.79953,-1.23565,0.58502,0.46156,1.29196,-0.08686,0.05533,0.78202,-0.283,-0.971,0.51867,-1.05765,0.25997,0.14624,0.28333,0.09104,-0.22698,-0.09938,-0.44596,-0.00036,-0.14076,0.07912,-0.12773,0.71407,-0.29161,0.04957,0.06951,0.28254
4.78,0.21503,0.56315,0.2419,1.87682,0,-0.04312,-0.80747,0.12342,0.25045,-1.08448,0.36318,0.23132,2.76648,-1.19895,0.63022,0.40613,1.30697,-0.10102,0.03003,0.78135,-0.283,-0.971,0.50482,-1.02736,0.23081,0.16183,0.28569,0.09132,-0.22154,-0.10567,-0.44326,0.00013,-0.14375,0.07914,-0.12674,0.7145,-0.29411,0.05096,0.06919,0.28393
4.8,0.21404,0.56313,0.24146,1.874,0,-0.04447,-0.79792,0.12355,0.2018,-1.07612,0.34334,0.22865,2.72847,-1.17955,0.66704,0.36508,1.31638,-0.11271,0.01152,0.76887,-0.283,-0.971,0.49628,-1.01181,0.23219,0.16999,0.28805,0.09173,-0.21419,-0.11202,-0.44074,0.00053,-0.14749,0.07899,-0.12584,0.71529,-0.29642,0.05239,0.06902,0.28507
4.82,0.21271,0.56307,0.24095,1.86922,0,-0.04603,-0.79558,0.1276,0.16406,-1.04236,0.30499,0.24955,2.68392,-1.21451,0.68119,0.36896,1.30906,-0.11624,0.01471,0.72025,-0.283,-0.971,0.50604,-1.0448,0.32715,0.15439,0.29048,0.09245,-0.20403,-0.11848,-0.43867,0.00049,-0.15081,0.0784,-0.12524,0.7175,-0.29817,0.0539,0.06924,0.28554
4.84,0.21129,0.56299,0.2404,1.8639,0,-0.04768,-0.79555,0.13297,0.13058,-1.00004,0.26141,0.27751,2.6341,-1.26672,0.68549,0.38754,1.29621,-0.11712,0.02484,0.66004,-0.283,-0.971,0.52102,-1.09237,0.45176,0.13133,0.29293,0.0933,-0.19225,-0.12506,-0.43673,0.00033,-0.15462,0.07764,-0.12471,0.72009,-0.29974,0.05547,0.06963,0.28577
4.86,0.20992,0.56292,0.23986,1.85895,0,-0.0493,-0.79415,0.13769,0.09581,-0.96232,0.22155,0.30104,2.584,-1.3089,0.69107,0.39844,1.28655,-0.11921,0.0312,0.60671,-0.283,-0.971,0.53227,-1.13055,0.55784,0.11262,0.2954,0.0941,-0.18122,-0.13166,-0.43465,0.00025,-0.15828,0.07697,-0.12411,0.72241,-0.30143,0.05708,0.06996,0.28611
4.88,0.2085,0.56286,0.23934,1.8535,0,-0.05086,-0.79412,0.14258,0.05814,-0.92162,0.17629,0.32937,2.54452,-1.35983,0.71053,0.41303,1.27409,-0.12147,0.03986,0.54676,-0.283,-0.971,0.54891,-1.1797,0.68469,0.09013,0.29774,0.09488,-0.1698,-0.13787,-0.43298,0.00011,-0.16195,0.07628,-0.12366,0.72509,-0.30297,0.0584,0.07019,0.28646
4.9,0.20716,0.56276,0.23876,1.84897,0,-0.05258,-0.79176,0.14746,0.0276,-0.88513,0.1409,0.34955,2.4821,-1.39684,0.6988,0.42364,1.26611,-0.12266,0.0455,0.49775,-0.283,-0.971,0.55578,-1.20985,0.77581,0.07361,0.30036,0.09572,-0.15891,-0.145,-0.43044,4e-05,-0.16561,0.07556,-0.12292,0.72714,-0.30477,0.06035,0.07067,0.28674
4.92,0.2061,0.56257,0.23804,1.84696,0,-0.0547,-0.7827,0.15189,0.01558,-0.86198,0.13437,0.34511,2.35551,-1.39105,0.60078,0.41951,1.27206,-0.12172,0.04098,0.482,-0.283,-0.971,0.53325,-1.18229,0.75776,0.07577,0.30356,0.09665,-0.15005,-0.15409,-0.42563,0.00029,-0.16893,0.07484,-0.12143,0.72732,-0.30724,0.06401,0.07175,0.28686
4.94,0.20512,0.56235,0.23725,1.84591,0,-0.05699,-0.77115,0.15627,0.01064,-0.84343,0.13785,0.33233,2.2065,-1.37076,0.47214,0.41097,1.28266,-0.11975,0.03325,0.4776,-0.283,-0.971,0.50095,-1.13547,0.70335,0.08408,0.30706,0.09764,-0.14181,-0.16421,-0.4199,0.0006,-0.17222,0.07407,-0.11963,0.72685,-0.30997,0.06831,0.07306,0.28693
4.96,0.20409,0.56214,0.23645,1.84448,0,-0.05922,-0.76054,0.16072,0.00256,-0.82303,0.13648,0.32369,2.06919,-1.35732,0.35908,0.40462,1.29097,-0.11812,0.02711,0.46782,-0.283,-0.971,0.4739,-1.09867,0.66777,0.08929,0.31053,0.09861,-0.13321,-0.17419,-0.41447,0.00085,-0.17562,0.07328,-0.11795,0.7267,-0.31262,0.07233,0.07428,0.28702
4.98,0.2031,0.56193,0.2358,1.84276,0,-0.06138,-0.75084,0.16504,-0.00573,-0.80132,0.13618,0.31385,1.92522,-1.34342,0.23853,0.39799,1.29982,-0.11693,0.02068,0.45854,-0.283,-0.971,0.44362,-1.0571,0.62356,0.09555,0.31353,0.09955,-0.12485,-0.18277,-0.40954,0.00125,-0.17863,0.07265,-0.11639,0.72651,-0.31512,0.07629,0.07546,0.2871
5,0.20206,0.5617,0.23484,1.84192,0,-0.06374,-0.73862,0.16959,-0.01192,-0.78354,0.13614,0.30439,1.78999,-1.32674,0.1266,0.39071,1.30873,-0.1146,0.01399,0.45109,-0.28299,-0.971,0.41767,-1.02059,0.58823,0.10119,0.31761,0.10058,-0.1162,-0.19454,-0.40335,0.00134,-0.18243,0.07168,-0.11449,0.72621,-0.31799,0.08053,0.07677,0.2872
5.02,0.20089,0.56143,0.23304,1.84306,0,-0.0666,-0.72017,0.17481,-0.01432,-0.77546,0.13405,0.29841,1.68335,-1.30657,0.04463,0.3826,1.31663,-0.10942,0.00727,0.44576,-0.28301,-0.971,0.40615,-1.00388,0.58699,0.10345,0.32442,0.10187,-0.10622,-0.21453,-0.39384,0.00056,-0.18835,0.06987,-0.11171,0.72599,-0.32194,0.08543,0.07833,0.28745
5.04,0.19968,0.56114,0.23093,1.8451,0,-0.06967,-0.69924,0.18023,-0.01486,-0.77123,0.13196,0.29301,1.58653,-1.28391,-0.02729,0.37393,1.32444,-0.10312,0.00039,0.44197,-0.283,-0.971,0.3993,-0.99273,0.59567,0.10493,0.33233,0.10327,-0.09602,-0.23775,-0.38311,-0.00053,-0.19506,0.0677,-0.1086,0.72564,-0.32623,0.09056,0.08001,0.28773
5.06,0.1985,0.56086,0.22896,1.84688,0,-0.07264,-0.67936,0.18553,-0.0161,-0.76525,0.1301,0.28704,1.48587,-1.26186,-0.10296,0.36549,1.33234,-0.0973,-0.00638,0.43763,-0.28295,-0.971,0.39018,-0.97816,0.59926,0.10694,0.33988,0.10461,-0.08621,-0.25976,-0.37297,-0.00147,-0.20145,0.06565,-0.10565,0.72522,-0.33029,0.09554,0.08164,0.28796
5.08,0.19727,0.56056,0.22702,1.84806,0,-0.07562,-0.65973,0.19096,-0.01763,-0.75933,0.12761,0.282,1.38167,-1.24147,-0.1833,0.35699,1.34023,-0.09158,-0.01342,0.43304,-0.28312,-0.971,0.38122,-0.96644,0.60412,0.10847,0.3469,0.10599,-0.07518,-0.28078,-0.36263,-0.00246,-0.20767,0.0638,-0.10266,0.72534,-0.3347,0.10075,0.08324,0.28835
5.1,0.19613,0.56031,0.22494,1.8507,0,-0.07863,-0.63903,0.19616,-0.01826,-0.75423,0.12633,0.27537,1.28765,-1.2173,-0.25092,0.34855,1.34802,-0.08539,-0.01987,0.4292,-0.28285,-0.971,0.37332,-0.95066,0.6091,0.11069,0.35523,0.10732,-0.06663,-0.30453,-0.35243,-0.00342,-0.21441,0.06143,-0.09967,0.7243,-0.33843,0.1055,0.08493,0.2884
5.12,0.19524,0.56018,0.22252,1.85709,0,-0.0817,-0.61575,0.20094,-0.01637,-0.74972,0.12813,0.26329,1.218,-1.18264,-0.28738,0.34043,1.3557,-0.07824,-0.02482,0.42688,-0.28123,-0.971,0.36606,-0.91971,0.61254,0.11539,0.36721,0.10831,-0.06496,-0.33584,-0.34298,-0.0042,-0.22272,0.05785,-0.09665,0.72018,-0.34042,0.10904,0.08689,0.28752
5.14,0.19443,0.56011,0.21996,1.86496,0,-0.08479,-0.59153,0.20545,-0.01376,-0.74603,0.13114,0.24981,1.15866,-1.14447,-0.31095,0.33243,1.36321,-0.07065,-0.0291,0.42526,-0.27921,-0.971,0.36,-0.88506,0.61582,0.12072,0.38041,0.10928,-0.06579,-0.36959,-0.33371,-0.00495,-0.23145,0.05374,-0.09364,0.71488,-0.34167,0.11208,0.08893,0.2863
5.16,0.19359,0.56003,0.21746,1.8722,0,-0.08785,-0.56787,0.20994,-0.01181,-0.74241,0.13371,0.23759,1.0956,-1.1084,-0.33929,0.32441,1.37065,-0.06322,-0.03354,0.42337,-0.27749,-0.971,0.35417,-0.85385,0.61897,0.12551,0.39289,0.11038,-0.06552,-0.40174,-0.32432,-0.00573,-0.23979,0.04979,-0.09067,0.71005,-0.34311,0.11525,0.0909,0.28521
5.18,0.19275,0.5599,0.21498,1.87923,0,-0.09101,-0.54355,0.21503,-0.00837,-0.737,0.13583,0.2227,1.0287,-1.07003,-0.37193,0.3162,1.37868,-0.0559,-0.03861,0.42129,-0.27529,-0.971,0.34514,-0.81535,0.62332,0.13135,0.40615,0.11099,-0.06512,-0.43626,-0.31502,-0.00643,-0.24906,0.04614,-0.08749,0.7055,-0.34516,0.11882,0.09301,0.28422
5.2,0.19192,0.55987,0.21243,1.88708,0,-0.09394,-0.52045,0.21881,-0.00789,-0.73554,0.13918,0.21308,0.97222,-1.03573,-0.39263,0.30843,1.38546,-0.04828,-0.0422,0.41981,-0.27397,-0.971,0.3431,-0.79118,0.62501,0.13516,0.41798,0.11262,-0.06556,-0.46614,-0.30565,-0.00729,-0.25642,0.04177,-0.08476,0.70007,-0.34577,0.12143,0.09485,0.28294
5.22,0.1911,0.5601,0.20972,1.89663,0,-0.09634,-0.50061,0.21917,-0.01595,-0.74413,0.14537,0.21792,0.94111,-1.01288,-0.38388,0.3017,1.38869,-0.03991,-0.04189,0.41943,-0.27529,-0.971,0.3594,-0.80665,0.61918,0.13316,0.42625,0.11706,-0.06778,-0.48466,-0.29566,-0.00862,-0.25879,0.03555,-0.08323,0.69263,-0.34251,0.12152,0.09597,0.28099
5.24,0.19028,0.56042,0.20693,1.90699,0,-0.09848,-0.48213,0.2182,-0.02699,-0.75675,0.15278,0.22818,0.92023,-0.99436,-0.36354,0.29545,1.39067,-0.03129,-0.04011,0.4197,-0.27749,-0.971,0.38278,-0.83677,0.61068,0.12909,0.4329,0.12252,-0.07072,-0.49802,-0.28568,-0.0101,-0.25914,0.02863,-0.08215,0.68431,-0.33784,0.12065,0.09683,0.27877
5.26,0.18948,0.56069,0.20418,1.9171,0,-0.10067,-0.46328,0.21775,-0.03655,-0.76798,0.15977,0.23624,0.89521,-0.97428,-0.34828,0.28908,1.3933,-0.02281,-0.03898,0.41996,-0.27921,-0.971,0.4034,-0.86075,0.60351,0.12596,0.43983,0.12753,-0.0733,-0.51236,-0.27592,-0.0115,-0.26012,0.02206,-0.08089,0.67629,-0.33388,0.12022,0.09779,0.27667
5.28,0.18863,0.56098,0.20142,1.92676,0,-0.10316,-0.44329,0.21766,-0.04661,-0.77747,0.16625,0.24318,0.86846,-0.95241,-0.33331,0.28226,1.39561,-0.01418,-0.03788,0.41907,-0.28123,-0.971,0.42228,-0.88257,0.59586,0.12282,0.4487,0.13252,-0.07619,-0.53251,-0.26514,-0.01294,-0.26231,0.01536,-0.07954,0.66865,-0.32963,0.11978,0.09881,0.27456
5.3,0.18787,0.56125,0.19866,1.93754,0,-0.10495,-0.42606,0.2165,-0.05634,-0.79141,0.17404,0.25369,0.84755,-0.93529,-0.31522,0.27651,1.39827,-0.00583,-0.0364,0.42067,-0.28285,-0.971,0.44629,-0.91224,0.58856,0.11924,0.45317,0.13775,-0.07849,-0.53935,-0.25656,-0.01433,-0.26152,0.00875,-0.07849,0.66005,-0.32563,0.11912,0.09965,0.27238
5.32,0.18736,0.56145,0.19586,1.95123,0,-0.10502,-0.41574,0.21266,-0.06463,-0.81758,0.18553,0.27346,0.84053,-0.93079,-0.29095,0.27352,1.40228,0.00181,-0.03417,0.42938,-0.28312,-0.971,0.48397,-0.96154,0.58272,0.11467,0.44566,0.14362,-0.07954,-0.51024,-0.25351,-0.01564,-0.25292,0.00268,-0.07792,0.64885,-0.32285,0.11804,0.10007,0.27034
5.34,0.18692,0.56162,0.19306,1.96604,0,-0.10437,-0.40821,0.20781,-0.07245,-0.8479,0.19824,0.29652,0.8389,-0.93084,-0.2641,0.27161,1.40667,0.00913,-0.03162,0.44047,-0.28295,-0.971,0.52631,-1.01797,0.5773,0.10976,0.43382,0.14965,-0.07983,-0.46802,-0.25275,-0.01688,-0.24141,-0.0033,-0.07767,0.63675,-0.32034,0.11676,0.10032,0.26818
5.36,0.18641,0.56178,0.19027,1.98034,0,-0.10396,-0.39964,0.20346,-0.08034,-0.87572,0.21017,0.31762,0.83455,-0.92845,-0.23878,0.26927,1.41086,0.0165,-0.02928,0.45019,-0.283,-0.971,0.56573,-1.07013,0.57185,0.10517,0.42411,0.15545,-0.08012,-0.43205,-0.25131,-0.01808,-0.23128,-0.00942,-0.07741,0.62521,-0.31756,0.11558,0.10065,0.26589
5.38,0.18606,0.56201,0.18744,1.99463,0,-0.10392,-0.39015,0.19888,-0.0889,-0.90634,0.22312,0.34085,0.83173,-0.92778,-0.21151,0.26669,1.41512,0.02429,-0.02665,0.46117,-0.28301,-0.971,0.60887,-1.12712,0.56583,0.09981,0.41368,0.16194,-0.08202,-0.39455,-0.24838,-0.01957,-0.22084,-0.01519,-0.07661,0.61305,-0.31528,0.11434,0.10095,0.26437
5.4,0.1854,0.56211,0.18467,2.00925,0,-0.10294,-0.38321,0.19458,-0.09596,-0.93198,0.23417,0.36036,0.82684,-0.92457,-0.18788,0.26484,1.41934,0.03111,-0.02455,0.47006,-0.28299,-0.971,0.64518,-1.17557,0.56089,0.09599,0.40374,0.16701,-0.08022,-0.35734,-0.24905,-0.02045,-0.2104,-0.02163,-0.07698,0.60192,-0.31211,0.11317,0.10127,0.26122
5.42,0.18392,0.56187,0.18213,2.02412,0,-0.09949,-0.38289,0.19112,-0.0986,-0.94337,0.24001,0.36886,0.81525,-0.9132,-0.17474,0.26501,1.42337,0.03529,-0.02415,0.47283,-0.283,-0.971,0.66219,-1.1985,0.56085,0.09669,0.39622,0.16821,-0.06973,-0.3229,-0.25952,-0.0196,-0.2006,-0.02995,-0.08076,0.59426,-0.30603,0.11224,0.10177,0.25352
5.44,0.18213,0.56152,0.17962,2.03935,0,-0.09514,-0.38498,0.18801,-0.0998,-0.94947,0.24383,0.37345,0.80131,-0.89913,-0.16545,0.26583,1.42733,0.0385,-0.02425,0.47338,-0.283,-0.971,0.67201,-1.21255,0.56157,0.09894,0.38934,0.16796,-0.0553,-0.28946,-0.27345,-0.01815,-0.19097,-0.03894,-0.08566,0.58759,-0.29913,0.11138,0.10226,0.2442
5.46,0.18045,0.56122,0.17704,2.05468,0,-0.09124,-0.3858,0.18487,-0.10193,-0.95763,0.24834,0.37975,0.78816,-0.88629,-0.15462,0.26619,1.4313,0.04218,-0.02402,0.4748,-0.283,-0.971,0.6846,-1.23077,0.56059,0.10036,0.38219,0.1683,-0.04177,-0.25638,-0.28549,-0.01702,-0.18129,-0.04759,-0.0899,0.58021,-0.29288,0.11049,0.10269,0.23567
5.48,0.1789,0.5609,0.17468,2.06897,0,-0.08713,-0.38748,0.18117,-0.10293,-0.96739,0.25382,0.38649,0.77629,-0.87354,-0.14283,0.26728,1.43538,0.04575,-0.02423,0.47687,-0.283,-0.971,0.69942,-1.24876,0.56519,0.10225,0.37483,0.16889,-0.03192,-0.21941,-0.29893,-0.01569,-0.17126,-0.05636,-0.09483,0.57389,-0.28547,0.10958,0.10341,0.22691
5.5,0.17699,0.5606,0.17187,2.08547,0,-0.08327,-0.38789,0.17873,-0.10588,-0.97251,0.25682,0.39133,0.7612,-0.85998,-0.13395,0.267,1.43921,0.04927,-0.02363,0.47704,-0.283,-0.971,0.70787,-1.26494,0.55855,0.10357,0.3681,0.16866,-0.01357,-0.19097,-0.31027,-0.01462,-0.1622,-0.06504,-0.09854,0.56562,-0.28028,0.10871,0.10353,0.21824
5.52,0.17421,0.56035,0.16787,2.10825,0,-0.08013,-0.38428,0.17972,-0.11521,-0.96595,0.25325,0.39192,0.73718,-0.84431,-0.13267,0.26275,1.44234,0.05327,-0.02081,0.47246,-0.283,-0.971,0.70012,-1.27876,0.51889,0.10274,0.36308,0.16621,0.02808,-0.18566,-0.31491,-0.01462,-0.15418,-0.07323,-0.0988,0.5517,-0.28144,0.10816,0.10199,0.21011
5.54,0.17107,0.56012,0.1634,2.1332,0,-0.0773,-0.37927,0.18196,-0.12645,-0.95491,0.24727,0.39072,0.71009,-0.828,-0.13413,0.2571,1.4452,0.05719,-0.01713,0.46603,-0.283,-0.971,0.68624,-1.29093,0.46822,0.10132,0.35865,0.16303,0.07793,-0.18901,-0.31732,-0.01487,-0.14738,-0.08131,-0.09774,0.53578,-0.28486,0.1076,0.09985,0.20215
5.56,0.16807,0.5599,0.15909,2.15699,0,-0.07445,-0.37481,0.1836,-0.1364,-0.946,0.24254,0.39032,0.68478,-0.81232,-0.134,0.25209,1.44819,0.06091,-0.01373,0.46044,-0.283,-0.971,0.67537,-1.30354,0.42379,0.10028,0.35388,0.1604,0.12359,-0.18859,-0.32081,-0.01486,-0.14113,-0.08949,-0.09713,0.52079,-0.28721,0.1069,0.09798,0.19418
5.58,0.16516,0.55957,0.15501,2.18154,0,-0.07109,-0.3708,0.18538,-0.14804,-0.93653,0.23714,0.38987,0.65773,-0.79515,-0.1354,0.24707,1.45118,0.06557,-0.01076,0.45478,-0.283,-0.971,0.66333,-1.31721,0.37421,0.0988,0.34945,0.15684,0.17163,-0.18746,-0.32419,-0.0154,-0.13043,-0.09746,-0.09721,0.50576,-0.28966,0.10684,0.09615,0.18585
5.6,0.16198,0.55949,0.15035,2.20502,0,-0.06885,-0.36548,0.18717,-0.15668,-0.92721,0.23255,0.38911,0.63367,-0.78095,-0.13427,0.24176,1.45409,0.06827,-0.00673,0.44885,-0.283,-0.971,0.65232,-1.32833,0.33271,0.09809,0.34443,0.15501,0.21626,-0.18988,-0.32717,-0.01491,-0.12903,-0.10584,-0.09551,0.49031,-0.2925,0.10542,0.09407,0.17833
5.62,0.15818,0.56009,0.1442,2.22485,0,-0.0697,-0.35689,0.18863,-0.15621,-0.91959,0.23096,0.38822,0.61809,-0.77509,-0.12515,0.23578,1.45698,0.06569,0.00024,0.44262,-0.283,-0.971,0.64613,-1.33337,0.31644,0.09949,0.33765,0.15857,0.25233,-0.20001,-0.33,-0.01118,-0.15532,-0.11556,-0.08931,0.47438,-0.29554,0.10039,0.0915,0.17309
5.64,0.15412,0.56094,0.13747,2.24354,0,-0.07164,-0.34702,0.19007,-0.15271,-0.91227,0.23023,0.38704,0.60574,-0.77223,-0.11344,0.22961,1.45976,0.06113,0.00819,0.43618,-0.283,-0.971,0.64113,-1.33578,0.30867,0.1017,0.33025,0.16383,0.28415,-0.2134,-0.3324,-0.00649,-0.19052,-0.12566,-0.08134,0.45805,-0.29896,0.09395,0.08868,0.16864
5.66,0.15016,0.56169,0.13099,2.26283,0,-0.07304,-0.33771,0.19154,-0.15085,-0.90475,0.22898,0.38584,0.5923,-0.76801,-0.10312,0.22367,1.4625,0.05742,0.01554,0.42986,-0.283,-0.971,0.63532,-1.33918,0.29686,0.10364,0.32311,0.16803,0.31596,-0.22528,-0.3347,-0.00249,-0.22007,-0.13548,-0.07413,0.44176,-0.30241,0.08804,0.08593,0.16377
