T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.44,1.35528,0.26368,1.21097,0,0.26992,1.38095,1.33178,1.10737,1.24291,0.5587,1.25996,1.10848,0.85731,1.36559,0.81229,0.93907,1.22245,1.08783,0.88888,1.30423,1.1688,0.71615,1.32922,0.93977,0.98017,1.04015,0.88506,0.74477,0.97974,0.73074,1.14684,1.10133,0.95648,0.8349,0.3753,1.36224,0.83846,1.38122,1.35589,0,0.32045,0.93708,0.6149,1.32879,0.77528,0.91404,1.14912,0.07436,1.21931,1.06169,0.72228,0.92694,1.17121,0.47943,0.88632,1.23221,0.56688,1.13002,1.03684,0.9794,1.07897,1.22929,1.04727,1.28394,0.84365,0.93495,1.07738,1.28266
9.46,1.3523,0.29471,1.17008,0,0.46232,1.38095,1.33717,1.09175,1.26538,0.56164,1.23748,1.11897,0.89159,1.36175,0.84904,1.22497,1.21647,1.11636,0.87071,1.30693,1.16562,0.72979,1.32401,0.93634,0.98381,1.03984,0.86314,0.78059,1.11554,0.68745,1.09843,1.10051,0.95378,0.83498,0.39938,1.35891,0.88837,1.38122,1.32734,0,0.28769,0.9485,0.54516,1.3282,0.81653,0.90307,1.12202,0.10799,1.19443,0.86775,0.73531,0.89608,1.18767,0.46752,0.88968,1.22613,0.59196,1.13517,1.03051,0.97957,1.09189,1.2111,0.90194,1.299,0.90726,0.93561,1.08135,1.28262
9.48,1.34797,0.33009,1.06647,0.00316,0.95113,1.38064,1.33831,1.05119,1.27778,0.58914,1.20035,1.12488,0.9327,1.35618,0.87723,1.29256,1.20666,1.14066,0.85669,1.30764,1.16052,0.7365,1.31517,0.93561,0.98705,1.03939,0.84488,0.83007,1.18548,0.65218,1.01274,1.09803,0.9559,0.85046,0.43198,1.35482,0.96797,1.381,1.08093,0.00425,0.2805,0.9741,0.5016,1.32243,0.86833,0.89661,1.08346,0.15379,1.17159,0.74779,0.75559,0.86597,1.19912,0.46432,0.8949,1.22303,0.62985,1.13624,1.02473,0.97982,1.10222,1.18127,0.80727,1.30934,0.99003,0.93762,1.07824,1.27314
9.5,1.34193,0.36849,0.91919,0.08612,1.32355,1.3763,1.33645,0.98318,1.28419,0.63856,1.13518,1.12693,0.97918,1.34819,0.89741,1.31823,1.19286,1.15939,0.84743,1.30636,1.15396,0.73542,1.30157,0.93702,0.98978,1.03862,0.82957,0.89122,1.22262,0.62734,0.94704,1.09417,0.9622,0.8801,0.47305,1.34999,1.10461,1.3746,0.48224,0.06091,0.29223,1.02847,0.47745,1.31053,0.9296,0.89431,1.02918,0.21396,1.1527,0.66661,0.78195,0.83987,1.20616,0.47006,0.90137,1.22353,0.67915,1.13416,1.01973,0.98025,1.11059,1.13405,0.73737,1.3158,1.11851,0.94069,1.06872,1.25099
9.52,1.3337,0.40777,0.8178,0.21645,1.35748,1.36974,1.33236,0.928,1.28672,0.70406,1.00495,1.12634,1.04919,1.33678,0.91201,1.32982,1.17506,1.17188,0.84341,1.30287,1.14657,0.72675,1.28153,0.93994,0.992,1.03725,0.81657,0.95968,1.24387,0.61543,0.89497,1.08929,0.97173,0.92191,0.52216,1.34456,1.18597,1.36243,0.25639,0.13735,0.31703,1.10205,0.4676,1.29078,0.99818,0.89498,0.97946,0.29015,1.13743,0.61725,0.81271,0.82082,1.20909,0.48533,0.90833,1.22751,0.73695,1.12976,1.0156,0.98101,1.1175,1.06013,0.68818,1.31868,1.18614,0.94448,1.05337,1.20587
9.54,1.32252,0.4456,0.74268,0.42828,1.36877,1.35963,1.32674,0.87044,1.28651,0.77727,0.91305,1.12422,1.10811,1.32044,0.92374,1.33437,1.15322,1.17804,0.84496,1.29668,1.13906,0.71165,1.25255,0.94378,0.99377,1.03504,0.80527,1.05039,1.2559,0.61832,0.85333,1.08364,0.98349,0.97336,0.57867,1.3388,1.22705,1.33422,0.14784,0.23736,0.34932,1.15695,0.46841,1.26071,1.10117,0.89734,0.94708,0.38322,1.12402,0.59484,0.84621,0.81088,1.20797,0.51112,0.91507,1.23416,0.79933,1.12377,1.01224,0.98223,1.12336,0.97591,0.65647,1.31799,1.22286,0.94875,1.03274,1.10315
9.56,1.30718,0.48037,0.69276,0.78979,1.37363,1.3436,1.3203,0.81456,1.28421,0.84933,0.84043,1.12129,1.14618,1.29659,0.93433,1.33423,1.12701,1.17809,0.85212,1.2869,1.13203,0.69213,1.21091,0.94805,0.99521,1.03181,0.79519,1.12209,1.26197,0.63701,0.82312,1.0773,0.99639,1.05283,0.64186,1.33296,1.2487,1.22354,0.09324,0.36336,0.38394,1.19688,0.47739,1.21726,1.15901,0.90055,0.91948,0.49328,1.11093,0.59557,0.88133,0.81081,1.20264,0.54881,0.9211,1.24228,0.86208,1.11686,1.00946,0.98399,1.12848,0.92919,0.63924,1.31336,1.24356,0.9534,1.00757,0.92647
9.58,1.28568,0.51171,0.66451,1.24898,1.37567,1.3172,1.31383,0.76288,1.28016,0.91313,0.78216,1.11782,1.17165,1.2607,0.9439,1.33015,1.09566,1.17227,0.86459,1.27205,1.12592,0.6709,1.15146,0.95228,0.99649,1.0275,0.78598,1.15951,1.2639,0.67148,0.80427,1.07013,1.01757,1.11886,0.7105,1.3272,1.25944,0.73243,0.06872,0.51341,0.4164,1.22592,0.49277,1.15764,1.19464,0.90429,0.89681,0.61907,1.0982,0.61572,0.91744,0.8202,1.19279,0.59992,0.92613,1.25057,0.92094,1.1097,1.00696,0.98629,1.13307,0.89592,0.63359,1.30387,1.25462,0.95848,0.99027,0.81397
9.6,1.25511,0.54054,0.65395,1.31349,1.37609,1.27268,1.30812,0.71711,1.2746,0.96554,0.73611,1.11358,1.18882,1.20436,0.95096,1.32227,1.05785,1.1609,0.88167,1.24959,1.12098,0.65107,1.06906,0.95607,0.9978,1.02219,0.7775,1.17884,1.26286,0.72028,0.79635,1.06181,1.03699,1.15708,0.78205,1.32141,1.26321,0.52584,0.06359,0.67582,0.44337,1.24708,0.51316,1.07938,1.21798,0.90877,0.87904,0.75666,1.0882,0.65055,0.95428,0.83763,1.17798,0.66573,0.93007,1.25784,0.97183,1.10301,1.0044,0.98908,1.13723,0.87524,0.63664,1.28786,1.25891,0.96415,0.97861,0.73505
9.62,1.21151,0.56882,0.65721,1.32932,1.37536,1.20085,1.30363,0.67835,1.2676,1.01614,0.70075,1.1079,1.19998,1.11129,0.95308,1.31073,1.01136,1.14438,0.9024,1.21486,1.11729,0.63549,0.98374,0.95907,0.99932,1.01603,0.76976,1.18654,1.25975,0.78039,0.79888,1.05186,1.05009,1.17722,0.85235,1.31521,1.26206,0.44659,0.07257,0.8248,0.46347,1.26243,0.53766,0.98833,1.23364,0.91463,0.86617,0.89851,1.08508,0.69372,0.99186,0.86101,1.15759,0.74716,0.93293,1.26326,1.02149,1.09751,1.00136,0.99221,1.14097,0.86619,0.64565,1.26237,1.25756,0.97063,0.97015,0.6883
9.64,1.15023,0.59904,0.6706,1.33078,1.37364,1.11361,1.30031,0.64712,1.25892,1.07472,0.67529,1.0996,1.20632,0.97698,0.94812,1.29621,0.97907,1.12305,0.92578,1.15779,1.11478,0.62615,0.94813,0.96106,1.0025,1.00922,0.76269,1.18524,1.25521,0.84802,0.81137,1.03964,1.05657,1.18369,0.91657,1.30794,1.2572,0.43838,0.09318,0.92512,0.47777,1.27339,0.56635,0.93864,1.2439,0.92287,0.85834,1.05721,1.09228,0.73804,1.05182,0.88817,1.13067,0.8452,0.93485,1.26639,1.06275,1.09377,0.99873,0.99559,1.14434,0.86775,0.65839,1.22173,1.2506,0.97819,0.96577,0.67244
9.66,1.06802,0.63352,0.69027,1.32079,1.37087,1.08205,1.29745,0.62356,1.24775,1.11927,0.65964,1.08688,1.20829,0.91008,0.93519,1.28034,0.9539,1.09716,0.95089,1.05184,1.11323,0.62393,0.92965,0.96195,1.00744,1.00185,0.75615,1.17574,1.2496,0.91953,0.83322,1.0244,1.05634,1.17775,0.97036,1.29869,1.24969,0.49139,0.12484,0.95031,0.48974,1.28096,0.60077,0.89079,1.24982,0.93483,0.85582,1.16288,1.10982,0.77713,1.10021,0.91732,1.09576,0.96114,0.93602,1.26712,1.08154,1.09207,0.99619,0.99913,1.14741,0.87874,0.67345,1.15324,1.23709,0.98703,0.96593,0.68703
9.68,0.98566,0.67399,0.71154,1.28841,1.3668,1.13972,1.29365,0.60782,1.23228,1.1595,0.65469,1.06693,1.20567,0.86812,0.91503,1.26564,0.93019,1.0669,0.97674,0.93673,1.1123,0.62879,0.92202,0.96183,1.01365,0.99707,0.74993,1.15785,1.24301,0.99191,0.86332,1.00532,1.0494,1.15803,1.02035,1.28627,1.24099,0.62342,0.16845,0.90064,0.50517,1.28572,0.64438,0.83701,1.25164,0.95216,0.85915,1.20418,1.13408,0.80687,1.13608,0.94702,1.051,1.12346,0.93672,1.26551,1.08885,1.0923,0.99292,1.00544,1.1503,0.89757,0.69033,1.02229,1.21505,0.99729,0.97061,0.73293
9.7,0.95335,0.72106,0.72845,1.14015,1.36086,1.21605,1.28665,0.6003,1.20869,1.19755,0.66246,1.03491,1.19739,0.84315,0.88974,1.25445,0.90815,1.03273,1.00411,0.8611,1.11157,0.63991,0.9186,0.96091,1.02116,0.99323,0.74383,1.13098,1.23515,1.09246,0.89973,0.99127,1.03561,1.11981,1.06068,1.26918,1.23361,0.8988,0.22619,0.80029,0.5322,1.28791,0.70309,0.77326,1.24878,0.9768,0.86926,1.2235,1.16017,0.82631,1.16338,0.97596,0.99744,1.20412,0.93726,1.26174,1.09204,1.09406,0.98884,1.01237,1.1531,0.92198,0.70932,0.91815,1.18115,1.01696,0.97948,0.81215
9.72,0.93952,0.7745,0.73455,0.70219,1.35186,1.27177,1.27252,0.60169,1.16821,1.23228,0.68618,0.99127,1.18094,0.83019,0.86216,1.24743,0.88818,0.9978,1.04449,0.80174,1.11055,0.65607,0.91266,0.95952,1.02981,0.98953,0.73788,1.09474,1.22541,1.14982,0.93972,0.97913,1.01486,1.05203,1.07595,1.24515,1.23084,1.26424,0.30265,0.67837,0.58187,1.28751,0.78657,0.69961,1.23961,1.02059,0.88747,1.23237,1.18426,0.83736,1.18429,1.00596,0.9698,1.24407,0.93801,1.25605,1.09748,1.09667,0.98396,1.01885,1.1558,0.94919,0.73135,0.84633,1.13009,1.03861,0.99182,0.92769
9.74,0.94044,0.83425,0.72493,0.45266,1.33674,1.30782,1.24228,0.61276,1.0856,1.26207,0.73048,0.95715,1.15063,0.82598,0.83522,1.24337,0.8706,0.98075,1.07263,0.75659,1.10865,0.67618,0.89841,0.95809,1.03924,0.98609,0.73252,1.04943,1.21274,1.18516,0.98029,0.96663,0.99369,0.97,1.07496,1.2099,1.23518,1.32999,0.40805,0.55502,0.67046,1.28425,0.91102,0.61974,1.22059,1.08586,0.9158,1.2351,1.20436,0.84337,1.20031,1.04732,0.94738,1.26672,0.93941,1.24856,1.10997,1.09932,0.97843,1.02473,1.15821,0.97643,0.75775,0.78949,1.053,1.05885,1.01307,1.11272
9.76,0.95373,0.90118,0.69821,0.29243,1.30479,1.33133,1.16475,0.63428,0.94621,1.28613,0.80188,0.91805,1.09201,0.82849,0.81158,1.24021,0.85562,0.96674,1.09215,0.72334,1.10511,0.69955,0.87219,0.95713,1.04884,0.98302,0.72877,0.99833,1.19555,1.20955,1.03387,0.95412,0.97884,0.91472,1.06024,1.15348,1.24651,1.35377,0.56747,0.44019,0.82642,1.27759,1.13168,0.53948,1.18343,1.14009,0.95698,1.23348,1.21975,0.84787,1.21249,1.07592,0.92997,1.28046,0.94197,1.23925,1.13107,1.10109,0.97254,1.02984,1.15988,1.00283,0.79002,0.7425,0.97234,1.07728,1.04114,1.21522
9.78,0.9779,0.97776,0.6571,0.18343,1.18256,1.34723,0.9322,0.66679,0.83651,1.30456,0.90977,0.87587,0.98075,0.83667,0.79387,1.23575,0.8434,0.95555,1.10565,0.69971,1.09901,0.72589,0.83323,0.95721,1.0578,0.98051,0.72829,0.97446,1.17146,1.22797,1.0811,0.94208,0.96451,0.86816,1.0307,1.04663,1.26209,1.3658,0.85087,0.33771,1.1349,1.26662,1.24798,0.46504,1.1042,1.18319,1.02709,1.22803,1.23012,0.854,1.22159,1.09601,0.9169,1.28904,0.94627,1.22789,1.15862,1.10093,0.9668,1.03395,1.1601,1.0399,0.8295,0.70164,0.92661,1.09353,1.06511,1.26065
9.8,1.02227,1.09754,0.60728,0.10607,0.70586,1.35835,0.7438,0.71043,0.73322,1.318,1.09767,0.8332,0.89189,0.85008,0.7849,1.22765,0.83418,0.94694,1.115,0.68374,1.08912,0.75516,0.7835,0.95903,1.06514,0.97875,0.73338,0.95727,1.13663,1.24285,1.1103,0.93114,0.95215,0.83288,0.99133,0.92878,1.27849,1.37292,1.26145,0.24878,1.27728,1.24988,1.29795,0.40157,0.95456,1.21625,1.12176,1.21846,1.23505,0.86446,1.228,1.11005,0.90729,1.29436,0.95293,1.21404,1.18848,1.09759,0.96191,1.03677,1.15783,1.06326,0.87726,0.66455,0.89306,1.10716,1.08369,1.28381
9.82,1.08303,1.17534,0.55535,0.04987,0.4224,1.36628,0.59467,0.76476,0.64027,1.32728,1.21942,0.79254,0.80117,0.86797,0.78755,1.21282,0.82832,0.94064,1.12156,0.67381,1.07385,0.78739,0.72669,0.96322,1.06986,0.97801,0.74665,0.94648,1.08403,1.25535,1.12772,0.922,0.94311,0.81066,0.96233,0.83977,1.29324,1.3775,1.33438,0.17376,1.32231,1.22497,1.32471,0.35214,0.84382,1.24106,1.18601,1.2043,1.23361,0.88165,1.23188,1.11963,0.90026,1.2975,0.96254,1.19703,1.21695,1.08961,0.95867,1.03796,1.15181,1.07671,0.93413,0.63005,0.87065,1.11782,1.09624,1.29532
9.84,1.12985,1.22349,0.50712,0.00901,0.2397,1.37194,0.47989,0.82883,0.55931,1.33322,1.27261,0.75554,0.7138,0.8878,0.80453,1.18572,0.82621,0.93625,1.1262,0.66874,1.05115,0.82253,0.66691,0.97029,1.07116,0.97847,0.77054,0.94173,0.99906,1.26594,1.13663,0.91521,0.93824,0.80217,0.93248,0.75814,1.3052,1.38057,1.35937,0.11287,1.34346,1.18765,1.34085,0.31779,0.74745,1.25954,1.23019,1.18641,1.22398,0.90784,1.23325,1.12599,0.89514,1.29905,0.9755,1.17599,1.24195,1.07532,0.95776,1.03723,1.14059,1.08236,1.00244,0.59806,0.85841,1.12534,1.10266,1.29924
9.86,1.16378,1.25607,0.46721,0,0.1163,1.37587,0.39228,0.90085,0.49043,1.33637,1.3009,0.72295,0.63449,0.9038,0.83823,1.13321,0.82818,0.93317,1.12934,0.66781,1.01833,0.86014,0.60794,0.98042,1.06848,0.98023,0.80692,0.94269,0.94431,1.27467,1.1387,0.91113,0.93773,0.80684,0.90474,0.68343,1.31404,1.38122,1.37164,0.06634,1.35533,1.13009,1.35134,0.29859,0.668,1.27337,1.26078,1.16994,1.20226,0.94531,1.23197,1.13032,0.89159,1.29933,0.99187,1.14994,1.26276,1.05269,0.95962,1.0344,1.12251,1.08123,1.10985,0.56954,0.85547,1.12971,1.10333,1.29711
9.88,1.18611,1.27914,0.43978,0,0.03157,1.37836,0.32572,0.97695,0.43333,1.33695,1.31714,0.69499,0.56744,0.90627,0.89064,1.013,0.83458,0.93055,1.13102,0.67071,0.9871,0.8988,0.55331,0.99337,1.06134,0.98328,0.8566,0.94907,0.89195,1.2813,1.13473,0.9099,0.94102,0.82277,0.88259,0.6162,1.31964,1.38122,1.3786,0.03469,1.36268,1.03819,1.35845,0.29496,0.60701,1.28377,1.28172,1.1672,1.1593,0.99617,1.22772,1.1339,0.88967,1.29845,1.02101,1.11836,1.27937,1.01936,0.96446,1.02942,1.09564,1.07356,1.1735,0.54646,0.86106,1.131,1.09902,1.28929
9.9,1.19724,1.29571,0.42937,0,0,1.37952,0.27592,1.07735,0.38789,1.33472,1.32615,0.67179,0.51633,0.8831,0.963,0.90338,0.84575,0.92743,1.1309,0.6775,0.96396,0.93574,0.50603,1.01612,1.04932,0.98749,0.91874,0.96063,0.84295,1.28534,1.12486,0.91156,0.94699,0.84656,0.87008,0.5578,1.32168,1.38122,1.38095,0.01942,1.36745,0.95821,1.36333,0.30873,0.56618,1.29153,1.29538,1.19088,1.06981,1.09171,1.2199,1.13807,0.88981,1.29635,1.05446,1.08231,1.29205,0.9873,0.97224,1.02236,1.05789,1.05888,1.21479,0.53169,0.87447,1.12925,1.09096,1.27565
9.92,1.1961,1.30763,0.44159,0,0,1.37917,0.23993,1.13369,0.354,1.32868,1.3299,0.65351,0.48393,0.8252,1.08399,0.80439,0.86198,0.92296,1.12846,0.68843,0.94201,0.967,0.46811,1.04327,1.03185,0.99267,0.99067,0.97716,0.7985,1.2862,1.10871,0.91596,0.95417,0.87371,0.87141,0.50906,1.31929,1.38122,1.38095,0.02405,1.37058,0.91538,1.36658,0.34426,0.54737,1.29717,1.30319,1.23561,0.94344,1.15826,1.20747,1.14385,0.89259,1.29283,1.08203,1.04598,1.30126,0.96396,0.98279,1.01337,1.00722,1.03599,1.24291,0.52849,0.895,1.12452,1.08077,1.2563
9.94,1.17847,1.31623,0.48432,0,0,1.3766,0.21547,1.15696,0.33128,1.31623,1.32888,0.64032,0.47225,0.73315,1.16983,0.71381,0.88344,0.9167,1.12313,0.70365,0.92239,0.98874,0.43999,1.0668,1.0079,0.99865,1.09848,0.9984,0.7597,1.28307,1.08539,0.92271,0.96126,0.89993,0.89058,0.46959,1.31036,1.38122,1.38095,0.05726,1.37256,0.89308,1.36861,0.41043,0.55262,1.30101,1.30586,1.28154,0.85399,1.20398,1.18881,1.15159,0.89854,1.28767,1.10385,1.0167,1.3076,0.94146,0.99595,1.00253,0.97493,1.00271,1.26253,0.54007,0.92196,1.11701,1.07017,1.23216
9.96,1.13159,1.32256,0.57068,0.07713,0,1.36914,0.20074,1.1595,0.31915,1.28988,1.32226,0.63246,0.48343,0.61856,1.21721,0.63361,0.90993,0.90895,1.11449,0.72288,0.90534,0.99843,0.42081,1.08701,0.98866,1.01032,1.16049,1.0421,0.72768,1.27463,1.05355,0.93102,0.96739,0.92243,0.9312,0.43786,1.2891,1.37533,1.38095,0.14384,1.37371,0.89044,1.36965,0.52536,0.58453,1.3032,1.30331,1.31678,0.77957,1.23625,1.16135,1.16065,0.90782,1.28064,1.12098,1.00241,1.31171,0.92019,1.02179,0.99505,0.94957,0.98028,1.27614,0.56968,0.95441,1.10731,1.06051,1.20516
9.98,1.00857,1.32743,0.72549,0.28085,0,1.34147,0.19444,1.14416,0.3172,1.21942,1.30693,0.63036,0.52117,0.49793,1.24461,0.56486,0.9406,0.9007,1.10235,0.74511,0.89042,0.99543,0.40885,1.10464,0.97182,1.02352,1.19726,1.08118,0.70394,1.25842,1.01182,0.93959,0.97225,0.9406,0.99677,0.41172,1.23493,1.35518,1.38095,0.37776,1.37419,0.90575,1.36981,0.72896,0.64696,1.30378,1.29416,1.34063,0.72288,1.25938,1.12128,1.1697,0.92017,1.27171,1.13476,1.00691,1.31419,0.89993,1.05068,0.98839,0.928,0.95802,1.28503,0.62105,0.99077,1.09671,1.0525,1.17714
10,0.89455,1.33143,1.00108,1.22929,0,0.69034,0.19576,1.10792,0.32544,0.92285,1.27345,0.63477,0.59267,0.38508,1.25935,0.50837,0.97349,0.89366,1.08696,0.76831,0.87674,0.98104,0.40199,1.12051,0.95405,1.03652,1.2206,1.11314,0.69053,1.22917,0.98206,0.94663,0.976,0.95589,1.11901,0.38899,0.99955,0.77358,1.38095,1.2674,1.37409,0.93665,1.36912,1.14574,0.74544,1.30256,1.27428,1.35619,0.68656,1.27593,1.06367,1.17699,0.93476,1.26134,1.1465,1.0275,1.31559,0.88016,1.07737,0.98142,0.91029,0.93608,1.28967,0.69879,1.04876,1.08755,1.04611,1.14734
10.02,0.78912,1.33499,1.26076,1.36946,0,0.16821,0.20446,1.03818,0.34449,0.6745,1.18182,0.64693,0.71201,0.28734,1.26402,0.4646,1.01014,0.88994,1.06924,0.78968,0.86329,0.95759,0.39803,1.13529,0.93599,1.04905,1.23582,1.13808,0.68974,1.17382,0.9614,0.95016,0.97899,0.97088,1.19238,0.36776,0.74952,0.13574,1.38095,1.36682,1.37342,0.98127,1.36745,1.30035,0.88879,1.29911,1.23097,1.3664,0.67401,1.28748,0.99276,1.1807,0.95024,1.25065,1.15731,1.05756,1.31638,0.86029,1.10124,0.97429,0.89638,0.91593,1.28993,0.80903,1.09313,1.08278,1.04088,1.11027
10.04,0.69519,1.33837,1.315,1.38095,0,0,0.22098,0.95757,0.37579,0.50563,0.88876,0.66869,0.90844,0.20637,1.25791,0.43346,1.05251,0.89163,1.05108,0.80631,0.84916,0.92756,0.39526,1.14934,0.91822,1.06088,1.24561,1.15675,0.70361,1.04945,0.94547,0.9487,0.98136,0.98762,1.23751,0.34667,0.58133,0,1.38095,1.38095,1.37212,1.06589,1.36452,1.33846,1.12256,1.29252,1.10711,1.37328,0.69031,1.2951,0.95899,1.17902,0.96481,1.24146,1.16795,1.09087,1.31694,0.8399,1.12204,0.96716,0.88619,0.89865,1.28515,0.9603,1.12107,1.08476,1.03663,1.0551
10.06,0.61533,1.34166,1.33668,1.38095,0.02674,0,0.24656,0.88646,0.42183,0.38792,0.67759,0.70281,1.20452,0.14095,1.2349,0.41459,1.07076,0.90077,1.03563,0.81587,0.83383,0.89298,0.39279,1.16274,0.90131,1.07184,1.25131,1.17014,0.73358,0.90674,0.93494,0.94178,0.98285,1.01227,1.26667,0.32514,0.47143,0,1.37897,1.38095,1.37002,1.14333,1.35975,1.35516,1.243,1.28098,0.8606,1.37803,0.74443,1.2995,0.94242,1.16963,0.97628,1.23578,1.17873,1.12348,1.31743,0.81898,1.13977,0.96017,0.87972,0.88489,1.27378,1.1684,1.13722,1.09391,1.03392,0.98401
10.08,0.55008,1.34484,1.3467,1.38095,0.16434,0,0.28344,0.8053,0.48611,0.30487,0.52152,0.75323,1.29179,0.08926,1.16962,0.40792,1.0633,0.91932,1.02744,0.81697,0.81725,0.85548,0.39064,1.17525,0.8859,1.0817,1.2535,1.17911,0.78013,0.80951,0.92992,0.93006,0.98267,1.04342,1.2861,0.3034,0.40602,0,1.3672,1.38095,1.36677,1.20256,1.35192,1.36417,1.29237,1.26059,0.69159,1.38137,0.85427,1.30102,0.94936,1.1484,0.98206,1.23511,1.18961,1.1534,1.31785,0.79797,1.15443,0.95354,0.87712,0.87493,1.25268,1.24683,1.14436,1.10845,1.03424,0.94051
10.1,0.49951,1.34778,1.35026,1.38095,0.45055,0,0.33517,0.71195,0.57317,0.24706,0.40014,0.82568,1.32521,0.04966,0.95065,0.41412,1.01401,0.94943,1.03151,0.8093,0.79987,0.81658,0.38967,1.18642,0.87284,1.09015,1.25217,1.18426,0.84208,0.73803,0.93018,0.91521,0.97962,1.06247,1.29909,0.28235,0.37979,0,1.32949,1.38095,1.36171,1.24925,1.33842,1.36948,1.3195,1.22127,0.56441,1.38372,1.08865,1.29961,0.98991,1.1061,0.97922,1.23971,1.2002,1.17976,1.31804,0.77787,1.16587,0.94758,0.87871,0.86891,1.21541,1.28109,1.144,1.12534,1.03975,0.91162
10.12,0.4635,1.35035,1.34818,1.38095,1.11214,0,0.40761,0.60825,0.68895,0.20886,0.30232,0.92881,1.34182,0.02068,0.74859,0.43491,0.94673,0.994,1.05069,0.79381,0.78253,0.77779,0.39133,1.19576,0.86311,1.09676,1.24683,1.18595,0.91607,0.69241,0.93528,0.89938,0.97252,1.06524,1.30743,0.26324,0.39528,0,0.92639,1.38095,1.35346,1.28559,1.31212,1.37264,1.33678,1.12683,0.472,1.38534,1.25302,1.29476,1.11189,1.0159,0.96511,1.24844,1.21004,1.2023,1.31771,0.75999,1.17386,0.94272,0.88483,0.86689,1.14739,1.29742,1.13672,1.14168,1.05206,0.90727
10.14,0.44178,1.35243,1.33761,1.38095,1.3015,0,0.51118,0.50069,0.84202,0.18658,0.22239,1.10621,1.35103,0.00087,0.57507,0.47351,0.85855,1.08633,1.08313,0.77278,0.76618,0.74054,0.39737,1.20287,0.8577,1.10108,1.23667,1.18439,0.99671,0.6718,0.94461,0.88454,0.96078,1.04658,1.31213,0.24726,0.46585,0,0.58045,1.38095,1.33844,1.31289,1.24429,1.37436,1.34866,0.91633,0.40746,1.38639,1.31042,1.28521,1.21021,0.92844,0.93822,1.25919,1.21872,1.22113,1.31651,0.74568,1.17813,0.93946,0.89553,0.86876,1.00842,1.30377,1.12245,1.15566,1.0709,0.93585
10.16,0.4342,1.35392,1.30298,1.38095,1.29643,0.08115,0.66561,0.39783,1.0717,0.17769,0.15772,1.21778,1.35627,0,0.4342,0.53524,0.74986,1.15912,1.12286,0.7497,0.75183,0.70648,0.40977,1.20737,0.85758,1.10257,1.22063,1.17969,1.10667,0.67472,0.95735,0.87224,0.94497,0.99835,1.31372,0.2355,0.62886,0,0.59953,1.37465,1.3043,1.33267,0.92768,1.37503,1.3571,0.75836,0.36503,1.38644,1.33809,1.26831,1.27323,0.84026,0.89884,1.26975,1.2259,1.23636,1.314,0.73629,1.17822,0.93832,0.91026,0.87426,0.91153,1.30291,1.10067,1.16637,1.09373,1.00828
10.18,0.4412,1.3547,1.00817,1.38095,0.96481,1.33785,0.91077,0.30691,1.22415,0.18054,0.10721,1.27068,1.35904,0,0.32443,0.62858,0.63133,1.2123,1.1631,0.72909,0.74063,0.67751,0.43079,1.20878,0.86375,1.10043,1.19786,1.17203,1.15981,0.69912,0.97236,0.86366,0.92679,0.95909,1.31225,0.22916,0.99658,0,1.06123,0.40111,1.16208,1.34663,0.6656,1.37482,1.36308,0.62753,0.34071,1.38644,1.35353,1.23807,1.31241,0.748,0.84921,1.27824,1.23124,1.24805,1.30959,0.73328,1.17335,0.93995,0.92759,0.88284,0.84657,1.29522,1.07092,1.17342,1.11691,1.14018
10.2,0.46425,1.35463,0.53491,1.38095,0.39288,1.38095,1.22971,0.23202,1.276,0.19413,0.07039,1.30007,1.35996,0,0.24212,0.76712,0.51369,1.2511,1.19921,0.71604,0.73399,0.65601,0.46338,1.20634,0.87734,1.09361,1.16901,1.16172,1.18566,0.74194,0.988,0.85982,0.90889,0.91649,1.30726,0.22979,1.29849,0,1.33915,0,0.70163,1.35628,0.50811,1.37379,1.36715,0.52352,0.33228,1.38644,1.36281,1.17849,1.33709,0.65617,0.79304,1.28321,1.23431,1.25607,1.30235,0.73845,1.16201,0.94505,0.94512,0.89369,0.80697,1.27953,1.03385,1.17647,1.13708,1.21299
10.22,0.50658,1.35343,0.30598,1.38095,0.13181,1.38095,1.30442,0.17385,1.30066,0.21797,0.04681,1.31769,1.35922,0,0.18291,0.97445,0.40487,1.27948,1.22925,0.71544,0.73339,0.64456,0.51173,1.19886,0.89954,1.08056,1.13813,1.14923,1.19478,0.79883,1.00472,0.86163,0.89417,0.878,1.29737,0.23935,1.34252,0,1.37025,0,0.46001,1.36287,0.4095,1.37191,1.36963,0.44419,0.33908,1.38644,1.36857,1.02769,1.35307,0.5689,0.73448,1.28343,1.23458,1.26013,1.29059,0.75383,1.14152,0.95432,0.95998,0.90586,0.79137,1.25283,0.99636,1.17504,1.15201,1.25276
