T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,3.35497,0.75643,0.17359,-0.22252,-0.15786,0.03552,-0.76087,-1.36627,0.03661,0.76241,0.07228,-0.08266,-0.0625,-0.24586,-0.08906,-0.05246,-1.25228,0.05107,0.05041,0.05522,19.1331,-0.13976,0.33042,-50.17555,0.67493,0.54049,-1.34227,1.30311,-0.53118,-0.06399,7.2086,-7.13735,0.19511,0.76129
6.72,3.00648,0.3583,0.08359,-0.23376,-0.10866,0.03416,-0.77753,-1.24685,-0.01844,0.86442,0.08112,-0.07573,-0.06612,-0.30743,-0.14178,-0.0968,-1.3346,0.0899,0.05614,0.06361,21.78838,-0.29785,0.25136,-53.82013,1.15475,0.6562,-1.33166,1.54172,-0.55981,-0.04044,5.4454,-8.02367,0.1661,0.71997
6.74,2.64932,0.0921,-0.01429,-0.2412,-0.06848,0.03201,-0.78353,-1.12372,-0.07307,0.96435,0.08329,-0.06773,-0.06404,-0.3802,-0.19623,-0.07545,-1.3719,0.1436,0.06295,0.06991,24.0789,-0.43312,0.16996,-56.88281,1.45563,0.73707,-1.30492,1.92138,-0.59715,-0.0163,3.78481,-8.64662,0.13766,0.67021
6.76,2.27675,-0.06567,-0.11482,-0.24032,-0.03664,0.02928,-0.7892,-0.99911,-0.12761,1.05008,0.08326,-0.059,-0.06035,-0.44437,-0.24699,-0.00369,-1.3778,0.2125,0.0722,0.07331,25.91391,-0.55582,0.09091,-58.97224,1.55637,0.77751,-1.26414,2.32221,-0.63961,0.00914,2.11886,-8.96594,0.11001,0.60364
6.78,1.90902,-0.13522,-0.21239,-0.23226,-0.01185,0.02629,-0.79675,-0.8775,-0.18712,1.1225,0.08071,-0.0497,-0.05422,-0.47293,-0.28318,0.08016,-1.34718,0.28576,0.08265,0.0749,27.17092,-0.67352,0.03093,-59.88207,1.45251,0.77685,-1.21249,2.62357,-0.68965,0.03398,0.56626,-9.00766,0.07895,0.53279
6.8,1.56817,-0.14372,-0.3029,-0.21758,0.00721,0.02325,-0.80259,-0.768,-0.23247,1.17637,0.07667,-0.04142,-0.04728,-0.49334,-0.29867,0.15337,-1.29123,0.3694,0.09602,0.07323,27.46402,-0.74454,-0.0285,-59.26134,1.16858,0.73164,-1.13862,2.74765,-0.73548,0.04738,-0.56765,-8.841,0.04661,0.45046
6.82,1.27255,-0.11966,-0.38603,-0.19796,0.02186,0.02028,-0.80414,-0.67819,-0.22587,1.20626,0.07217,-0.03524,-0.04166,-0.53213,-0.29344,0.20332,-1.22184,0.47778,0.11402,0.06727,26.49017,-0.73731,-0.09375,-56.88415,0.74239,0.64153,-1.03189,2.67396,-0.76018,0.04385,-1.14584,-8.55806,0.01764,0.35468
6.84,1.02875,-0.07989,-0.46179,-0.17714,0.03333,0.01757,-0.81359,-0.60651,-0.18861,1.21061,0.06694,-0.03003,-0.03676,-0.54161,-0.27038,0.22776,-1.13232,0.57143,0.13123,0.0599,24.50624,-0.69235,-0.12642,-52.69881,0.21532,0.52151,-0.90268,2.36287,-0.75539,0.03836,-1.54925,-8.22233,-0.01424,0.26777
6.86,0.83965,-0.03206,-0.52774,-0.1574,0.04263,0.01516,-0.83386,-0.55161,-0.15154,1.1902,0.06127,-0.02526,-0.03206,-0.4948,-0.23422,0.22893,-1.01799,0.61321,0.14291,0.05296,21.85676,-0.63191,-0.12229,-46.93192,-0.35684,0.38609,-0.761,1.82527,-0.71162,0.03969,-2.06225,-7.88096,-0.05431,0.19851
6.88,0.70679,0.01608,-0.58119,-0.13926,0.05056,0.01294,-0.85203,-0.5149,-0.11641,1.15278,0.05603,-0.02116,-0.0274,-0.4076,-0.18918,0.21459,-0.88064,0.61136,0.14846,0.04648,18.79749,-0.54637,-0.10329,-40.12735,-0.90276,0.24631,-0.61087,1.17702,-0.6203,0.04493,-2.73393,-7.58298,-0.10029,0.1429
6.9,0.62649,0.04819,-0.61777,-0.12284,0.05798,0.01094,-0.87971,-0.49529,-0.07898,1.0802,0.05052,-0.01807,-0.02455,-0.30995,-0.14575,0.19083,-0.74117,0.55655,0.1456,0.03979,15.39107,-0.43053,-0.08145,-32.27458,-1.36192,0.1183,-0.45285,0.5849,-0.48113,0.05987,-3.71535,-7.34696,-0.14969,0.10106
6.92,0.59481,0.04799,-0.63201,-0.10775,0.06568,0.00924,-0.92297,-0.49069,-0.03369,0.95703,0.04418,-0.01614,-0.02453,-0.22279,-0.11172,0.16281,-0.61306,0.44956,0.13293,0.03266,11.81915,-0.29407,-0.06636,-23.87634,-1.70567,0.01299,-0.29796,0.18175,-0.30163,0.0962,-5.15455,-7.17754,-0.20036,0.07173
6.94,0.60949,0.02806,-0.61843,-0.09308,0.07345,0.00755,-0.94911,-0.49864,0.00158,0.81451,0.03871,-0.015,-0.02459,-0.13893,-0.08348,0.13783,-0.48232,0.32666,0.11205,0.02621,8.59422,-0.16851,-0.05913,-16.18193,-1.90131,-0.06502,-0.16824,0.00246,-0.09641,0.15299,-7.05265,-7.08094,-0.25263,0.0509
6.96,0.67264,0.00274,-0.57241,-0.07863,0.08071,0.00577,-0.92879,-0.51448,0.01686,0.67503,0.03494,-0.01444,-0.02254,-0.06197,-0.0578,0.11911,-0.34409,0.21171,0.08514,0.02067,6.04745,-0.07185,-0.04728,-9.79752,-1.94606,-0.11358,-0.07418,0.06565,0.11913,0.22492,-9.35156,-7.05225,-0.30688,0.03561
6.98,0.79144,-0.02704,-0.49168,-0.06544,0.08698,0.00402,-0.84356,-0.53028,0.021,0.5376,0.03225,-0.01437,-0.01767,-0.01025,-0.03495,0.10585,-0.20743,0.11287,0.05441,0.01519,4.248,-0.00929,-0.01811,-4.71424,-1.88643,-0.13435,-0.01689,0.36427,0.32797,0.31038,-11.92861,-7.07639,-0.36154,0.02392
7,0.97785,-0.05488,-0.37576,-0.05563,0.09104,0.0023,-0.67657,-0.52864,0.01335,0.4008,0.03017,-0.01453,-0.00961,-0.00094,-0.01725,0.0994,-0.08561,0.03208,0.02032,0.00909,3.01443,0.02008,0.02971,-0.59502,-1.78704,-0.13524,0.00587,0.82896,0.50639,0.40695,-14.60889,-7.13255,-0.41606,0.01308
7.02,1.24903,-0.07529,-0.22678,-0.05276,0.09143,0.00071,-0.39373,-0.48682,0.00065,0.26872,0.02829,-0.01453,0.00354,-0.0338,-0.00331,0.10089,0.01828,-0.02218,-0.01304,0.00159,2.12206,0.03704,0.07164,2.81209,-1.70126,-0.12605,0.00351,1.34712,0.62876,0.51019,-17.20331,-7.1929,-0.47132,0.00025
7.04,1.63157,-0.08534,-0.04882,-0.06207,0.08755,-0.00033,0.06488,-0.38656,-0.00612,0.15207,0.0261,-0.01372,0.02406,-0.10353,0.01048,0.10759,0.10682,-0.04464,-0.04085,-0.00827,1.51877,0.05797,0.06368,5.736,-1.62769,-0.10851,-0.0135,1.82668,0.68224,0.60782,-19.45213,-7.22769,-0.52883,-0.01525
7.06,2.15929,-0.08154,0.15444,-0.09032,0.0792,-0.00053,0.75841,-0.20517,-0.00527,0.05664,0.02298,-0.01114,0.05236,-0.2077,0.02272,0.11596,0.17414,-0.0453,-0.06371,-0.02111,1.10442,0.08539,-0.02928,8.45706,-1.54053,-0.08239,-0.03916,2.21699,0.66858,0.68887,-21.14767,-7.2023,-0.59007,-0.03341
7.08,2.86689,-0.0619,0.37849,-0.1457,0.06629,0.00035,1.73502,0.08257,0.00185,-0.01677,0.0182,-0.00571,0.08724,-0.33122,0.02972,0.12245,0.2142,-0.0315,-0.08276,-0.03749,0.73748,0.11899,-0.21441,10.89679,-1.42904,-0.05013,-0.06924,2.47931,0.59386,0.74786,-22.17546,-7.08256,-0.65337,-0.05393
7.1,3.77878,-0.02598,0.61261,-0.23594,0.04986,0.00249,3.05686,0.49529,0.01406,-0.06591,0.0111,0.00358,0.12928,-0.44131,0.03172,0.12815,0.23524,-0.01048,-0.09695,-0.05605,0.38593,0.15766,-0.48684,12.8365,-1.28663,-0.0155,-0.09799,2.56198,0.46811,0.78658,-22.46434,-6.83483,-0.71679,-0.07507
7.12,4.90562,0.02863,0.83607,-0.36446,0.03089,0.00601,4.80155,1.04491,0.02801,-0.08341,0.00156,0.01908,0.18002,-0.49504,0.03431,0.13723,0.26211,0.01092,-0.10372,-0.07267,0.05929,0.19767,-0.82825,14.01067,-1.11588,0.01658,-0.11879,2.42496,0.30718,0.81083,-21.99642,-6.43054,-0.77519,-0.09199
7.14,6.23735,0.10723,1.02772,-0.5316,0.00988,0.01088,6.96064,1.73267,0.04045,-0.06912,-0.00956,0.04405,0.23275,-0.47108,0.03493,0.14324,0.29692,0.03201,-0.10535,-0.08643,-0.21182,0.2188,-1.18377,14.27011,-0.91615,0.04438,-0.13077,2.07455,0.12904,0.8067,-20.57535,-5.86496,-0.81422,-0.09436
7.16,7.73686,0.21464,1.17142,-0.73211,-0.01221,0.01696,9.42265,2.54344,0.05208,-0.03392,-0.02022,0.08111,0.27819,-0.3553,0.02673,0.13924,0.33328,0.05211,-0.10524,-0.09808,-0.39701,0.20479,-1.50176,13.63133,-0.68248,0.06592,-0.13405,1.51412,-0.05192,0.77231,-18.10535,-5.14677,-0.81985,-0.07111
7.18,9.33923,0.34907,1.25231,-0.94592,-0.03352,0.02427,11.97457,3.42522,0.07129,-0.00446,-0.02604,0.13276,0.31005,-0.14437,0.00925,0.12677,0.38588,0.06831,-0.10264,-0.10613,-0.4385,0.1521,-1.73236,12.06355,-0.40966,0.07712,-0.1255,0.73673,-0.22643,0.72869,-14.71433,-4.29143,-0.78494,-0.0146
7.2,10.85759,0.5228,1.23654,-1.15624,-0.05284,0.03215,14.60654,4.36444,0.08342,0.04728,-0.02027,0.20457,0.32776,0.12718,-0.00563,0.10763,0.46233,0.08178,-0.09741,-0.10878,-0.40481,0.06083,-1.87625,10.24132,-0.0823,0.07667,-0.11052,-0.24942,-0.38512,0.65552,-10.27544,-3.34941,-0.69978,0.07806
7.22,12.07319,0.74457,1.07324,-1.356,-0.07084,0.03363,17.38399,5.41686,0.05621,0.18194,0.00236,0.3051,0.3326,0.43961,0.00314,0.08555,0.57096,0.09474,-0.08908,-0.10417,-0.53325,-0.05818,-1.982,8.77587,0.30065,0.06477,-0.09638,-1.41429,-0.51823,0.54648,-5.01945,-2.36885,-0.56196,0.20476
7.24,12.93182,0.95945,0.78115,-1.51729,-0.08435,0.02993,19.78169,6.48759,0.01037,0.32965,0.05421,0.43895,0.31392,0.75342,0.02993,0.05617,0.70717,0.10196,-0.07785,-0.09346,-0.7748,-0.19271,-2.01154,7.30243,0.72932,0.04196,-0.08067,-2.71362,-0.62583,0.44565,0.47023,-1.37047,-0.38077,0.3592
7.26,13.39092,1.10896,0.43048,-1.61339,-0.09014,0.0275,21.30391,7.42641,-0.01721,0.40093,0.14609,0.60039,0.26953,0.99945,0.06324,0.01555,0.8527,0.10066,-0.06457,-0.07876,-0.97127,-0.33619,-1.92748,5.68212,1.19595,0.01147,-0.06185,-4.09978,-0.71272,0.37505,5.9187,-0.37948,-0.16508,0.53338
7.28,13.36367,1.15653,0.0753,-1.64207,-0.08931,0.02569,21.84767,8.17993,-0.02231,0.37561,0.25578,0.76235,0.21169,1.13951,0.1104,-0.0399,1.00367,0.0947,-0.04907,-0.06024,-1.14472,-0.48896,-1.75491,4.1419,1.67365,-0.02136,-0.04205,-5.50766,-0.78017,0.3331,11.16763,0.56699,0.0764,0.72212
7.3,12.71642,1.07737,-0.25096,-1.60322,-0.08245,0.02551,21.59528,8.71015,-0.00363,0.28544,0.42212,0.96215,0.13939,1.17649,0.15243,-0.10447,1.09494,0.08262,-0.03598,-0.04268,-1.37353,-0.64825,-1.49335,2.81539,2.10504,-0.05075,-0.02673,-6.7851,-0.81855,0.30313,15.67929,1.42951,0.32928,0.91095
7.32,11.20256,0.82892,-0.51658,-1.49286,-0.07087,0.02814,20.74814,8.9706,0.05102,0.13582,0.7138,1.26247,0.06395,1.145,0.1721,-0.1149,1.07111,0.06437,-0.02787,-0.03006,-1.76321,-0.80828,-1.15203,1.75755,2.41412,-0.07241,-0.01709,-7.74861,-0.81539,0.27044,18.53809,2.18013,0.57489,1.07781
7.34,8.53032,0.30207,-0.57129,-1.3542,-0.05992,0.03082,18.76829,8.32044,0.22621,-0.00612,1.01306,1.51786,0.01237,1.04187,0.1816,-0.06179,0.97643,0.04733,-0.02042,-0.02016,-2.23807,-0.97882,-0.75931,0.96364,2.56617,-0.08366,-0.0082,-8.29311,-0.77318,0.24843,19.74546,2.7919,0.80068,1.22444
7.36,5.2398,-0.33309,-0.4986,-1.17388,-0.0514,0.03193,16.61976,7.15738,0.491,-0.168,1.19876,1.65293,-0.01362,0.86961,0.18646,0.01495,0.84005,0.03488,-0.01224,-0.01171,-2.69429,-1.17116,-0.3307,0.46272,2.55999,-0.08383,0.00054,-8.39251,-0.70166,0.24446,19.76785,3.25159,1.00333,1.35901
7.38,1.64397,-0.97208,-0.37512,-0.9901,-0.04601,0.03172,14.7825,5.85128,0.79297,-0.40538,1.3063,1.70933,-0.02196,0.66319,0.18268,0.10675,0.66037,0.02563,-0.00451,-0.00524,-3.18078,-1.38322,0.12216,0.29683,2.39887,-0.0748,0.00786,-8.10584,-0.60817,0.24485,18.70415,3.5835,1.18181,1.47728
7.4,-1.54084,-1.5424,-0.23299,-0.80044,-0.04498,0.02847,13.5774,4.47187,1.08709,-0.49819,1.29741,1.67893,-0.02098,0.42273,0.15556,0.21951,0.43828,0.01898,0.00224,-0.00166,-3.71372,-1.58696,0.57918,0.49722,2.11854,-0.06104,0.01323,-7.34189,-0.49031,0.24522,17.03141,3.83126,1.33463,1.58266
7.42,-3.74489,-1.97439,-0.09735,-0.60272,-0.04844,0.02054,13.11747,3.12727,1.37943,-0.2823,1.14757,1.57147,-0.01767,0.16561,0.10487,0.35739,0.20039,0.01434,0.0079,0.00087,-4.30921,-1.73846,1.01912,1.09101,1.76552,-0.04667,0.01617,-6.135,-0.35416,0.24731,15.29922,4.04938,1.46003,1.68022
7.44,-5.11566,-2.21141,0.01654,-0.43581,-0.05346,0.0063,13.29998,1.98451,1.63132,-0.04027,0.9798,1.43836,-0.01266,-0.07094,0.04919,0.47795,-0.0096,0.01096,0.01218,0.00458,-4.99475,-1.83086,1.42004,2.10668,1.37101,-0.03265,0.01663,-4.87709,-0.22356,0.24352,13.68156,4.29036,1.56093,1.7669
7.46,-5.80234,-2.24107,0.11587,-0.31465,-0.05678,-0.00741,13.98271,1.08948,1.78493,0.08058,0.85993,1.30478,-0.00684,-0.28581,-0.00804,0.55329,-0.1771,0.00849,0.0145,0.0087,-5.78804,-1.87415,1.76258,3.57689,0.95666,-0.01972,0.01464,-3.82021,-0.11291,0.23174,12.34031,4.59593,1.64137,1.84035
7.48,-5.88966,-2.08843,0.21503,-0.22424,-0.05558,-0.01302,14.90461,0.422,1.9152,0.12481,0.76481,1.17195,-0.002,-0.48882,-0.06885,0.59443,-0.29889,0.00664,0.01478,0.01276,-6.71388,-1.86592,2.04384,5.52844,0.53603,-0.00923,0.01046,-3.01777,-0.02521,0.21554,11.46575,4.99352,1.69927,1.902
7.5,-5.29052,-1.81532,0.34277,-0.16464,-0.04639,-0.01082,15.88222,0.02622,1.93752,0.08181,0.70283,1.04023,0.00083,-0.68094,-0.13186,0.5957,-0.37498,0.00511,0.01327,0.01589,-7.7283,-1.78136,2.22024,7.91056,0.11557,-0.00227,0.00484,-2.43535,0.03608,0.1882,11.01802,5.49523,1.73136,1.94717
7.52,-4.15663,-1.60418,0.53108,-0.1324,-0.02687,-0.00171,16.69106,-0.17341,1.73214,-0.05931,0.68297,0.90666,0.00269,-0.85557,-0.19399,0.55602,-0.40775,0.00373,0.01051,0.01726,-8.75829,-1.60145,2.23727,10.58082,-0.30667,0.00091,-0.00168,-2.02302,0.06222,0.14493,10.89114,6.09471,1.73256,1.96854
7.54,-3.00905,-1.53065,0.74104,-0.11244,0.00261,0.01263,16.92512,-0.30236,1.50341,-0.24291,0.67163,0.78187,0.00458,-1.02052,-0.24963,0.49917,-0.40191,0.00255,0.00702,0.01713,-9.79963,-1.36458,2.12874,13.48013,-0.73701,0.00021,-0.00865,-1.7936,0.04892,0.09608,11.0333,6.76559,1.69862,1.96652
7.56,-2.11358,-1.4546,0.8451,-0.09685,0.03912,0.02921,15.21844,-0.09816,1.40878,-0.37628,0.65084,0.65899,0.00694,-1.18974,-0.2915,0.43978,-0.36526,0.00157,0.00321,0.01568,-10.85217,-1.11024,1.93939,16.60586,-1.17877,-0.00548,-0.01491,-1.71269,0.00184,0.05391,11.35174,7.46204,1.62636,1.93467
7.58,-1.3043,-1.40029,0.86951,-0.08384,0.0784,0.04534,12.50763,0.3965,1.3261,-0.50342,0.62292,0.54667,0.0098,-1.36497,-0.31025,0.37502,-0.30388,0.0007,-0.00034,0.01306,-11.88324,-0.85492,1.68921,19.89815,-1.63222,-0.01839,-0.0182,-1.67857,-0.07323,0.02292,11.77913,8.11558,1.51244,1.8607
7.6,-0.51375,-1.40397,0.85546,-0.07114,0.11134,0.058,9.69177,0.94955,1.17055,-0.60633,0.57044,0.45463,0.01191,-1.54791,-0.29395,0.31116,-0.22936,-8e-05,-0.00313,0.00911,-12.7265,-0.59073,1.36351,23.09504,-2.09453,-0.03859,-0.01751,-1.63262,-0.18299,-0.00286,11.75246,8.64186,1.36086,1.74688
7.62,0.26132,-1.51891,0.83766,-0.05639,0.12499,0.06423,7.31635,1.34193,0.92995,-0.66877,0.48359,0.3852,0.01174,-1.74116,-0.23178,0.25726,-0.15023,-0.00073,-0.00472,0.00412,-13.198,-0.32622,0.96291,25.80639,-2.56,-0.06371,-0.01397,-1.54259,-0.34007,-0.02234,10.51418,8.95463,1.17569,1.59305
7.64,1.00859,-1.69538,0.81181,-0.03748,0.11961,0.06406,5.344,1.60049,0.68369,-0.70201,0.38946,0.32582,0.01028,-1.94284,-0.12108,0.20808,-0.06763,-0.00122,-0.00483,-0.00114,-13.36512,-0.11831,0.57006,28.00246,-3.01197,-0.09817,-0.0036,-1.42588,-0.53937,-0.02817,8.56004,8.96396,0.96238,1.39015
7.66,1.74131,-1.85408,0.7718,-0.0141,0.10256,0.05895,3.70956,1.79563,0.47426,-0.71284,0.30272,0.27026,0.00845,-2.14713,0.03192,0.15981,0.01424,-0.00157,-0.00335,-0.00647,-13.31486,0.00925,0.25105,29.75885,-3.4237,-0.14841,0.01984,-1.32386,-0.76139,-0.02472,6.52936,8.61519,0.73087,1.13592
7.68,2.46647,-1.98566,0.72611,0.01199,0.07729,0.05003,2.45107,1.89757,0.30246,-0.70606,0.22125,0.22068,0.00625,-2.34492,0.20839,0.11591,0.08843,-0.00171,-0.00039,-0.01215,-13.03257,0.06316,0.03182,30.9809,-3.76361,-0.21558,0.05922,-1.21141,-0.98924,-0.01812,4.33148,7.91,0.49589,0.84177
7.7,3.13648,-2.08142,0.67946,0.03725,0.05206,0.03944,1.62163,1.85853,0.16996,-0.68279,0.14472,0.17588,0.00381,-2.49404,0.38219,0.08007,0.1505,-0.00165,0.00357,-0.01758,-12.43263,0.06057,-0.11322,31.47611,-4.01267,-0.2992,0.11571,-1.16199,-1.2549,-0.01049,2.52274,6.85485,0.29254,0.54865
7.72,3.6638,-2.11663,0.6303,0.0565,0.0331,0.02932,1.18262,1.67319,0.07739,-0.64607,0.07429,0.13476,0.00138,-2.54211,0.53603,0.05483,0.2025,-0.00139,0.008,-0.02077,-11.46673,0.03371,-0.19752,31.05306,-4.15869,-0.39505,0.18571,-1.18281,-1.61933,-0.00293,1.46263,5.49601,0.1395,0.27863
7.74,4.05565,-2.04804,0.57599,0.06626,0.01906,0.0205,0.94259,1.43448,0.02136,-0.6074,0.01184,0.09974,-0.00075,-2.48842,0.64943,0.0354,0.24054,-0.00094,0.01224,-0.02216,-10.29567,0.01388,-0.17753,29.89472,-4.15495,-0.49425,0.26672,-1.08287,-2.02951,0.00195,0.75869,3.91192,0.02949,0.02106
7.76,4.35454,-1.85643,0.51728,0.06539,0.00856,0.01336,0.78223,1.20487,-0.007,-0.57413,-0.04251,0.07091,-0.00247,-2.33729,0.70567,0.01947,0.25886,-0.00037,0.01565,-0.02313,-9.04686,0.03295,-0.05688,28.22271,-3.97315,-0.58525,0.35687,-0.72892,-2.41879,0.00387,0.22986,2.15575,-0.03584,-0.21454
7.78,4.55666,-1.55484,0.45777,0.05393,0.00078,0.00817,0.67374,0.9863,-0.01706,-0.54693,-0.0893,0.04629,-0.00377,-2.07476,0.70903,0.00826,0.26147,0.00019,0.01799,-0.02291,-7.736,0.09991,0.12543,26.05125,-3.63724,-0.65638,0.44832,-0.08761,-2.78526,0.00511,-0.00876,0.27502,-0.05455,-0.41883
7.8,4.66494,-1.17614,0.40359,0.03396,-0.00605,0.00467,0.60149,0.80299,-0.01628,-0.52159,-0.12727,0.0246,-0.00454,-1.72377,0.67316,-0.00081,0.24446,0.00084,0.01908,-0.02238,-6.40687,0.26801,0.3368,23.54646,-3.16743,-0.69857,0.53252,0.83863,-3.13065,0.00851,0.15374,-1.66683,-0.0313,-0.58598
7.82,4.67758,-0.76643,0.35631,0.00739,-0.01357,0.00248,0.5521,0.67535,-0.01019,-0.49413,-0.15344,0.00464,-0.00459,-1.31124,0.6136,-0.00165,0.20575,0.00165,0.01872,-0.02247,-5.11171,0.5864,0.56701,20.86572,-2.59955,-0.7076,0.60124,2.23956,-3.48349,0.0162,-0.10365,-3.57607,0.02604,-0.70271
7.84,4.60782,-0.38215,0.31015,-0.02561,-0.02323,0.00129,0.5089,0.5845,-0.00263,-0.46823,-0.16862,-0.01459,-0.00414,-0.84046,0.53941,0.00844,0.15643,0.00223,0.01707,-0.02182,-3.92981,0.97258,0.77839,18.07166,-1.99703,-0.6865,0.64858,4.17338,-3.75174,0.02677,-1.33243,-5.37141,0.11043,-0.77284
7.86,4.48202,-0.07353,0.25782,-0.0649,-0.03578,0.00074,0.46686,0.50872,0.00405,-0.44769,-0.17538,-0.03323,-0.00352,-0.32626,0.45859,0.02194,0.10293,0.00232,0.01453,-0.01946,-2.92451,1.31905,0.92636,15.25233,-1.40299,-0.63944,0.67023,6.40976,-3.86819,0.03997,-3.14536,-6.99816,0.21515,-0.81616
7.88,4.30561,0.12979,0.19225,-0.1102,-0.05107,0.00049,0.4297,0.43972,0.00886,-0.4335,-0.17438,-0.05103,-0.00275,0.20096,0.38319,0.03414,0.04578,0.00195,0.01148,-0.01533,-2.12387,1.57713,1.00264,12.48989,-0.84021,-0.56943,0.66312,8.72298,-3.88569,0.05846,-4.88986,-8.39332,0.33208,-0.85171
7.9,4.08753,0.21852,0.10656,-0.16129,-0.06927,0.00042,0.39522,0.37954,0.0116,-0.42711,-0.1681,-0.06637,-0.00208,0.70745,0.31289,0.04454,-0.01593,0.00112,0.00808,-0.01068,-1.58513,1.70521,1.01172,10.06256,-0.32416,-0.4787,0.64026,11.18995,-3.61888,0.05597,-8.63522,-9.43039,0.41996,-0.86197
7.92,3.84547,0.20917,-0.00456,-0.2167,-0.09019,0.00039,0.35831,0.32605,0.0128,-0.43103,-0.15917,-0.07663,-0.00168,1.17253,0.24381,0.05302,-0.07507,3e-05,0.00456,-0.00573,-1.34683,1.69613,0.97584,8.17517,0.1248,-0.3688,0.61907,14.26436,-3.02628,-0.01527,-18.58661,-9.96485,0.4218,-0.83395
7.94,3.59054,0.13977,-0.13938,-0.27227,-0.11164,0.0002,0.31519,0.26526,0.01319,-0.44901,-0.14768,-0.08184,-0.00138,1.56609,0.18395,0.05387,-0.12737,-0.00105,0.00169,0.00054,-1.41604,1.53138,0.9127,6.75901,0.49512,-0.24106,0.59682,17.44116,-2.45782,-0.11837,-31.90489,-9.96603,0.35889,-0.82966
7.96,3.32862,0.05667,-0.28637,-0.32183,-0.13116,-0.00028,0.26301,0.19062,0.01365,-0.48341,-0.13396,-0.08335,-0.00109,1.85102,0.13795,0.04566,-0.17797,-0.00201,8e-05,0.00759,-1.80104,1.21268,0.83009,5.80696,0.79759,-0.09717,0.57228,20.03622,-1.90499,-0.20716,-44.29886,-9.46651,0.27006,-0.86147
7.98,3.07178,-0.00185,-0.42889,-0.35737,-0.14722,-0.00108,0.20109,0.10649,0.01514,-0.53329,-0.11917,-0.08167,-0.00082,2.00835,0.10283,0.0336,-0.22905,-0.00275,-0.00014,0.01386,-2.50622,0.79447,0.74087,5.40329,1.05429,0.05932,0.55511,22.11994,-1.2372,-0.24645,-55.85916,-8.51844,0.15814,-0.96262
8,2.86007,-0.03052,-0.55577,-0.37085,-0.16037,-0.00218,0.13084,0.02352,0.0188,-0.5924,-0.10437,-0.07889,-0.0006,2.04754,0.07328,0.01867,-0.27915,-0.00325,0.00097,0.01937,-3.55636,0.41686,0.65165,5.65531,1.29336,0.22184,0.55487,23.22995,-0.22429,-0.13228,-64.24613,-7.18259,0.07221,-0.9395
8.02,2.74287,-0.03312,-0.65841,-0.35454,-0.17179,-0.00349,0.05783,-0.05824,0.02594,-0.65193,-0.09065,-0.07737,-0.00044,1.99844,0.04642,0.00012,-0.32337,-0.00354,0.0032,0.02686,-5.03048,0.15496,0.56875,6.68799,1.54195,0.38177,0.57941,23.27452,0.93082,0.21538,-67.54529,-5.5608,0.03581,-0.63128
8.04,2.74189,-0.01943,-0.71367,-0.29632,-0.17964,-0.00475,-0.0081,-0.14236,0.0379,-0.70729,-0.07904,-0.07756,-0.00031,1.85791,0.0241,-0.01642,-0.36276,-0.0037,0.00607,0.03454,-6.93665,-0.00783,0.48581,8.47576,1.81575,0.53049,0.62833,22.35426,1.86217,0.76026,-65.32799,-3.84726,0.01736,-0.3057
8.06,2.87877,-0.02265,-0.705,-0.19083,-0.18327,-0.00559,-0.05898,-0.221,0.0558,-0.75571,-0.07073,-0.07962,-0.00019,1.6355,0.00625,-0.02704,-0.39932,-0.00379,0.00884,0.03941,-9.21096,-0.04563,0.39488,10.89035,2.10852,0.65966,0.69557,20.80477,2.56854,1.47531,-57.41563,-2.15119,0.00435,-0.10271
8.08,3.18212,-0.07602,-0.63686,-0.04288,-0.18488,-0.00567,-0.08758,-0.28484,0.0808,-0.79403,-0.06715,-0.08412,-0.00011,1.37735,-0.01015,-0.03298,-0.42866,-0.00384,0.01103,0.04275,-11.81919,0.07298,0.29434,13.86398,2.38056,0.76201,0.77342,19.52665,3.00457,2.33688,-44.39652,-0.5188,-0.00157,0.00047
8.1,3.65709,-0.20326,-0.52341,0.13703,-0.18705,-0.00467,-0.09194,-0.35247,0.11326,-0.81065,-0.07002,-0.08991,-6e-05,1.09591,-0.02682,-0.03501,-0.44913,-0.00386,0.01236,0.04348,-14.71789,0.29887,0.17027,16.97554,2.57468,0.82612,0.85482,16.53998,3.09594,3.08471,-23.47585,0.96931,0.00029,-0.0152
8.12,4.29082,-0.42755,-0.38728,0.31608,-0.19272,-0.00242,-0.07929,-0.47196,0.15252,-0.79463,-0.08108,-0.09501,-7e-05,0.8048,-0.03975,-0.03394,-0.45935,-0.00384,0.01276,0.04052,-17.8452,0.51065,0.03015,19.5349,2.62841,0.84053,0.9327,10.75467,2.82248,3.31809,1.46925,2.3914,-0.00142,-0.04958
8.14,5.06803,-0.76109,-0.25222,0.46849,-0.20491,0.00101,-0.05494,-0.64311,0.19685,-0.75312,-0.10099,-0.09953,-0.00015,0.53803,-0.05058,-0.03059,-0.45538,-0.0038,0.01236,0.03656,-21.03111,0.68211,-0.09988,21.4288,2.48208,0.80442,0.99236,5.23631,2.33159,3.11442,22.83887,3.74707,-0.01679,-0.07616
