T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,4.29821,0.28998,-0.91743,-1.96522,-0.00402,0.03059,6.01492,-15.25479,-0.0843,-3.75107,0.21649,-0.14499,-0.3066,6.10254,0.01232,0.24779,-0.08067,-0.0018,0.00134,0.05538,8.45126,-0.08686,-1.24994,3.08275,-0.30907,0.00346,0.50787,11.64991,5.25039,-1.72822,-0.75177,-5.80991,-0.17019,-0.01613
8.82,5.47735,0.52654,-1.03289,-2.00699,0.02843,0.04856,7.9797,-13.14665,-0.18886,-2.88822,0.1914,-0.13653,-0.30696,6.5126,0.03753,0.21866,-0.06645,-0.00128,0.00031,0.05368,8.81106,-0.06915,-0.94814,14.09694,-0.15113,0.01005,0.90923,7.03342,6.01634,-1.58483,-0.52705,-6.43738,-0.20757,-0.02112
8.84,6.4298,0.76303,-1.035,-2.00594,0.05998,0.06996,9.59302,-10.73453,-0.27163,-2.14356,0.15219,-0.12911,-0.28722,6.92157,0.04142,0.18522,-0.05227,-0.00028,-0.00112,0.04934,8.64306,-0.02448,-0.59789,30.87789,-0.10475,0.01607,1.23137,2.8622,6.08737,-1.3992,-0.31962,-6.84567,-0.24395,0.0179
8.86,7.13373,0.95479,-0.93418,-1.99325,0.09146,0.09499,10.94698,-8.10668,-0.33387,-1.49142,0.11814,-0.10878,-0.2543,7.32772,0.02427,0.15535,-0.03942,0.00112,-0.00282,0.04312,7.21338,0.0023,-0.30912,53.82595,-0.1459,0.01625,1.4755,-0.66306,5.6789,-1.14025,-0.10681,-7.06171,-0.2829,0.1008
8.88,7.48521,1.0511,-0.76052,-1.95804,0.12374,0.1232,12.09923,-5.354,-0.37369,-0.9368,0.08719,-0.08347,-0.21045,7.66575,-0.01751,0.12813,-0.02618,0.0027,-0.00459,0.03597,4.42252,-0.03404,-0.12146,79.72252,-0.23932,0.00713,1.60216,-3.42346,4.9539,-0.86406,-0.0027,-7.08769,-0.32915,0.21175
8.9,7.4491,0.98363,-0.5445,-1.90336,0.15538,0.1524,13.1122,-2.63004,-0.40242,-0.50224,0.06128,-0.05705,-0.16403,7.98079,-0.05243,0.11067,-0.01265,0.00423,-0.00606,0.02872,1.34599,-0.22832,-0.00921,102.08218,-0.29215,-0.01186,1.6,-5.31006,3.95554,-0.56828,-0.06295,-6.96689,-0.37433,0.36292
8.92,7.03457,0.76139,-0.31767,-1.83874,0.18377,0.15017,14.03663,-0.04463,-0.43935,-0.1776,0.04106,-0.03091,-0.12137,8.30736,-0.01075,0.11098,0.00327,0.00545,-0.0068,0.02223,-0.53568,-1.02809,0.01383,112.63842,-0.21386,-0.03422,1.47456,-6.42227,2.72475,-0.26604,-0.42775,-6.78101,-0.40598,0.62158
8.94,6.24785,0.4782,-0.12522,-1.75447,0.20905,0.14685,14.74578,2.37318,-0.47566,0.07552,0.02447,-0.0037,-0.08022,8.4241,0.11456,0.12001,0.02424,0.00615,-0.00673,0.01744,-0.16778,-2.7179,-0.09342,108.18764,0.01543,-0.05226,1.25491,-6.95376,1.63108,-0.00922,-1.16308,-6.48732,-0.42941,0.92331
8.96,5.15562,0.20084,-0.0042,-1.64819,0.23221,0.14258,15.12258,4.54384,-0.49312,0.25486,0.01073,0.02488,-0.04099,8.18738,0.29773,0.12937,0.04839,0.00623,-0.00597,0.01465,2.71332,-5.01189,-0.23817,91.08157,0.34025,-0.064,0.98677,-7.0687,0.85231,0.21432,-2.2427,-6.05732,-0.44779,1.16467
8.98,3.8291,-0.02978,0.0263,-1.52001,0.25384,0.1378,15.15383,6.34391,-0.48549,0.33836,-0.00036,0.05336,-0.00673,7.64038,0.54146,0.13862,0.07222,0.00581,-0.00462,0.01341,7.89589,-7.76492,-0.34381,62.6109,0.70047,-0.06744,0.70765,-6.85794,0.32094,0.42344,-3.64628,-5.5819,-0.45177,1.33689
9,2.47239,-0.17036,-0.03913,-1.38051,0.26869,0.13215,14.70988,7.77123,-0.47604,0.32484,-0.00881,0.08315,0.02025,6.75921,0.83656,0.14138,0.09054,0.00497,-0.00299,0.0131,13.63809,-10.27861,-0.38826,33.51205,1.0168,-0.0684,0.43475,-6.28545,-0.06663,0.63429,-5.36092,-5.05459,-0.44216,1.40197
9.02,1.29254,-0.17405,-0.19444,-1.24041,0.27114,0.12541,13.60256,8.97452,-0.49238,0.22917,-0.01395,0.12028,0.03914,5.58283,1.16066,0.1318,0.0978,0.00386,-0.00133,0.01308,17.61875,-11.96596,-0.41247,13.80175,1.20581,-0.07424,0.18784,-5.39341,-0.41636,0.84115,-7.41034,-4.43904,-0.41859,1.34925
9.04,0.28517,-0.02071,-0.40143,-1.08034,0.26599,0.11812,11.99891,9.77172,-0.50045,0.0228,-0.01535,0.16196,0.04903,4.29138,1.44295,0.11207,0.09039,0.00279,0.0002,0.01266,20.09604,-12.89249,-0.45027,-0.10816,1.30426,-0.07975,0.01452,-4.34613,-0.7863,1.01088,-9.63099,-3.82654,-0.3676,1.25991
9.06,-0.52899,0.31464,-0.59665,-0.8839,0.25694,0.11036,10.20895,9.92738,-0.46537,-0.30764,-0.0133,0.19991,0.04989,3.04336,1.62636,0.08408,0.06682,0.00193,0.00156,0.0114,21.8616,-13.03831,-0.48843,-11.12663,1.37571,-0.08036,-0.07694,-3.21835,-1.19914,1.12294,-11.81908,-3.27638,-0.28161,1.18889
9.08,-1.05357,0.85797,-0.7372,-0.6512,0.24241,0.10186,8.40753,9.46765,-0.38958,-0.73616,-0.00897,0.2294,0.04357,1.94129,1.71269,0.04729,0.02982,0.00128,0.00272,0.00931,23.00992,-12.48647,-0.48259,-18.51324,1.44157,-0.07639,-0.09639,-2.01436,-1.68008,1.17889,-13.94245,-2.76637,-0.1612,1.14236
9.1,-1.16648,1.59399,-0.78433,-0.37788,0.21903,0.09169,6.74262,8.46612,-0.29224,-1.14997,-0.00207,0.25015,0.03352,1.02211,1.6278,0.00179,-0.01267,0.00082,0.00376,0.00683,22.54121,-10.80217,-0.45099,-18.06907,1.44346,-0.06689,-0.07978,-0.71937,-2.36933,1.15236,-15.77986,-2.30819,-0.00941,1.1358
9.12,-0.82509,2.43322,-0.72716,-0.07277,0.18346,0.07896,5.33008,7.06185,-0.18932,-1.4162,0.00754,0.26368,0.02382,0.31644,1.37136,-0.04834,-0.04834,0.00051,0.00476,0.00472,19.90259,-7.96813,-0.51202,-10.77171,1.32588,-0.0517,-0.06583,0.6403,-3.45855,1.00757,-17.16062,-1.90975,0.16422,1.17556
9.14,-0.12113,3.24754,-0.60112,0.24647,0.14016,0.06439,4.23952,5.42018,-0.08085,-1.51444,0.01511,0.26286,0.01634,-0.15352,1.05059,-0.09992,-0.06502,0.00031,0.00555,0.00324,16.89726,-5.08357,-0.60345,-4.11347,1.16187,-0.03042,-0.04455,2.06489,-4.84348,0.78619,-18.31078,-1.54888,0.34361,1.23337
9.16,0.85956,3.87962,-0.44294,0.57114,0.09401,0.04212,3.44396,3.74199,0.02075,-1.45381,0.01742,0.24587,0.01139,-0.45268,0.70159,-0.15286,-0.05481,0.0002,0.00594,0.00251,14.66336,-2.54599,-0.61815,0.00841,1.00218,-0.00513,-0.01604,3.65643,-6.32105,0.54417,-19.49464,-1.21327,0.50727,1.28014
9.18,2.0284,4.12055,-0.2676,0.89654,0.04539,0.01357,2.86775,2.18602,0.10387,-1.23681,0.01583,0.21929,0.00921,-0.70125,0.31195,-0.20875,-0.01614,0.00017,0.0058,0.00266,12.9874,-0.22032,-0.55454,2.44589,0.82295,0.01813,0.00267,5.5588,-7.81598,0.3018,-20.97061,-0.89777,0.62896,1.30036
9.2,3.13303,3.73857,-0.11136,1.20937,-0.00272,-0.00072,2.40773,1.08138,0.14341,-0.86394,0.0099,0.18984,0.00686,-0.97722,-0.12567,-0.26054,0.04484,0.00017,0.00504,0.00281,11.68899,1.95621,-0.39038,3.31957,0.60892,0.03416,-0.00061,7.8689,-9.28256,0.0679,-22.703,-0.60106,0.68166,1.27697
9.22,3.70329,2.63587,-0.01728,1.46151,-0.05042,0.00101,2.00888,0.69921,0.13087,-0.43336,0.00235,0.1632,0.0029,-1.29541,-0.57768,-0.29384,0.11957,0.00018,0.00363,0.00198,10.56588,3.97711,-0.08387,2.56034,0.36674,0.03724,-0.03053,10.57961,-10.65797,-0.13741,-24.4907,-0.31599,0.64701,1.19668
9.24,3.53816,0.71632,0.03315,1.39401,-0.1156,0.02049,1.71098,0.68035,0.10185,-0.08558,-0.00118,0.13861,-0.00014,-1.81683,-1.00082,-0.30955,0.19712,0.00018,0.0018,-0.00052,9.70942,5.82359,0.41587,0.85069,0.1184,0.0223,-0.08596,13.74109,-11.72923,-0.28749,-26.75728,-0.02864,0.53,1.05606
9.26,2.59428,-1.89775,0.05191,1.35397,-0.18387,0.05564,1.52579,0.72316,0.06902,0.17004,0.00034,0.11474,-0.00232,-2.7885,-1.36924,-0.31388,0.26207,0.00017,-0.00011,-0.0061,9.17926,7.52256,1.11963,-0.81332,-0.12722,-0.01107,-0.15637,17.39962,-12.34111,-0.37151,-29.77923,0.26541,0.35856,0.86294
9.28,0.88951,-5.11074,0.04257,1.34049,-0.25867,0.10168,1.39259,0.7969,0.01262,0.36086,0.00586,0.09266,-0.00457,-4.39707,-1.6309,-0.30513,0.29832,0.00018,-0.00164,-0.01681,8.63264,9.06606,2.04723,-2.25722,-0.3577,-0.05987,-0.22257,21.40327,-12.51867,-0.37772,-33.03184,0.56516,0.17183,0.63959
9.3,-1.95469,-8.70817,0.01544,1.3573,-0.34192,0.12738,1.26983,0.76511,-0.05979,0.4433,0.01435,0.07037,-0.0077,-6.45122,-1.75492,-0.27004,0.30202,0.00019,-0.00244,-0.03353,8.22937,10.2092,3.06062,-2.54248,-0.56367,-0.11849,-0.25519,25.32933,-12.22252,-0.34358,-36.51615,0.85813,0.01662,0.41538
9.32,-6.40867,-12.35469,-0.00743,1.41123,-0.43308,0.14447,1.08333,0.58835,-0.10556,0.43837,0.0257,0.04893,-0.01234,-8.48364,-1.71136,-0.20076,0.28664,0.00016,-0.00216,-0.05458,8.41018,10.62098,3.80997,-1.49302,-0.75979,-0.17923,-0.23003,28.64595,-11.4626,-0.26786,-40.44695,1.12149,-0.07379,0.21688
9.34,-11.51883,-15.84,0.00797,1.49466,-0.53026,0.16168,0.66887,0.40356,-0.11872,0.44649,0.03796,0.03356,-0.01748,-10.51781,-1.48951,-0.13153,0.24994,0.00013,-0.00055,-0.0794,8.76984,10.46574,4.28477,-0.29666,-0.9221,-0.23493,-0.15737,31.04877,-10.27051,-0.08172,-43.70073,1.34492,-0.09399,0.06703
9.36,-16.23676,-18.97776,0.08498,1.59622,-0.62421,0.17741,-0.08533,0.27018,-0.09947,0.54389,0.04774,0.02641,-0.0222,-12.58252,-1.14809,-0.08219,0.1852,0.00011,0.00236,-0.10829,8.85146,9.97335,4.60054,0.72079,-1.01276,-0.28092,-0.05311,32.49018,-8.71867,0.23494,-45.27967,1.5203,-0.05304,-0.01714
9.38,-20.41683,-21.4426,0.22653,1.70242,-0.69603,0.19131,-1.20737,0.18416,-0.02658,0.7139,0.05444,0.02707,-0.02597,-14.25824,-0.73294,-0.04343,0.10776,1e-05,0.00614,-0.13923,8.77999,9.15617,4.6779,1.61427,-1.03326,-0.31493,0.07145,33.07091,-6.90647,0.68733,-45.00243,1.63875,0.03168,-0.03484
9.4,-23.69021,-23.15458,0.42838,1.82465,-0.72084,0.20275,-2.60037,0.16577,0.0819,0.97307,0.05675,0.0351,-0.02783,-15.16643,-0.39744,-0.03002,0.04023,-0.00021,0.01095,-0.16599,8.46838,8.19876,4.50496,2.33428,-0.9902,-0.33751,0.20231,31.80495,-4.76223,1.26827,-41.89142,1.68638,0.13518,0.01014
9.42,-25.64601,-24.06258,0.63965,1.97969,-0.67021,0.21062,-3.94344,0.21463,0.32026,1.38226,0.05304,0.04984,-0.02712,-15.127,-0.23289,-0.02874,0.00789,-0.00064,0.01773,-0.18092,7.75129,7.31511,4.11668,2.83676,-0.89779,-0.35122,0.32897,27.83915,-2.46127,1.936,-35.48905,1.64005,0.22846,0.1227
9.44,-26.37276,-23.92507,0.71213,2.13793,-0.52703,0.21392,-4.98178,0.26662,0.72183,1.74202,0.04438,0.06713,-0.02394,-14.23904,-0.13262,-0.0069,0.00647,-0.00142,0.02418,-0.18541,6.7728,6.56145,3.5784,3.13787,-0.77978,-0.35915,0.44374,22.49238,-0.37089,2.63061,-26.19514,1.52073,0.29275,0.26084
9.46,-26.06671,-22.81653,0.55102,2.27072,-0.29968,0.21358,-5.60777,0.25206,1.16437,1.88095,0.03297,0.08195,-0.01855,-12.58593,-0.04835,0.03426,0.03008,-0.00251,0.02748,-0.18142,5.64428,5.96322,2.96257,3.34343,-0.65442,-0.36302,0.54249,16.88215,1.39019,3.31332,-14.60394,1.35805,0.32027,0.36636
9.48,-24.72194,-21.07085,0.16538,2.33926,-0.0169,0.20743,-5.7075,0.14004,1.61963,1.78499,0.02088,0.09273,-0.01129,-10.17746,0.00523,0.08378,0.08937,-0.00383,0.02744,-0.16549,4.3389,5.56621,2.322,3.46405,-0.53457,-0.36319,0.6248,11.30174,2.82418,4.03319,-1.48015,1.14813,0.30619,0.42313
9.5,-22.67145,-19.01499,-0.3715,1.76593,0.28049,0.16002,-5.42621,-0.08686,1.94532,1.50681,0.00926,0.09769,-0.00338,-7.75905,0.04197,0.13104,0.13889,-0.00529,0.02252,-0.14391,3.23953,5.36683,1.73309,3.47156,-0.42927,-0.3582,0.69213,6.06507,3.77382,4.32436,12.02869,0.96577,0.26294,0.38305
9.52,-20.26752,-16.9595,-0.86668,1.20965,0.55009,0.11652,-5.01774,-0.38966,1.99225,1.16531,0.00018,0.09627,0.00461,-5.8892,0.07192,0.16675,0.14513,-0.00664,0.01148,-0.12334,2.70312,5.30553,1.23017,3.32567,-0.34217,-0.34548,0.74431,1.75587,3.96553,3.64117,21.86647,0.87251,0.20282,0.23977
9.54,-17.43617,-15.13339,-1.18541,0.67029,0.76219,0.08081,-4.53933,-0.72021,1.88585,0.82599,-0.00435,0.0916,0.01262,-4.21867,0.09144,0.18892,0.14451,-0.00741,-0.00162,-0.09876,2.39744,5.33511,0.81328,3.09605,-0.2708,-0.32309,0.78341,-0.93732,3.6441,2.62577,26.39749,0.80215,0.12237,0.07233
9.56,-14.27006,-13.60316,-1.32356,0.17411,0.90366,0.05332,-4.03698,-1.06077,1.7434,0.52619,-0.00472,0.08608,0.02003,-2.67438,0.10045,0.19894,0.14552,-0.00727,-0.01248,-0.06927,2.08756,5.39428,0.48374,2.8576,-0.21085,-0.29008,0.81268,-2.07932,3.14918,1.76716,27.27818,0.7154,0.02718,-0.07402
9.58,-11.05532,-12.34425,-1.28428,-0.23905,0.97356,0.03277,-3.59164,-1.38924,1.55843,0.28786,-0.00178,0.07992,0.02657,-1.46386,0.10311,0.20886,0.13097,-0.00598,-0.0204,-0.0389,1.88429,5.36595,0.23961,2.58527,-0.15626,-0.24685,0.83154,-2.00508,2.57921,1.04352,24.87094,0.62286,-0.07027,-0.18235
9.6,-7.89802,-11.23541,-1.09988,-0.54193,0.98006,0.0181,-3.25585,-1.68129,1.3635,0.10958,0.00368,0.07331,0.03199,-0.64677,0.10251,0.20391,0.08856,-0.00426,-0.0229,-0.0159,1.71601,5.25998,0.07479,2.37975,-0.099,-0.19518,0.84752,-1.24206,2.05762,0.50964,20.54278,0.53546,-0.15865,-0.23581
9.62,-4.99859,-10.14673,-0.82137,-0.71008,0.93641,0.00848,-3.04834,-1.91253,1.18536,-0.02617,0.01071,0.06604,0.03606,-0.1791,0.1054,0.1593,0.01783,-0.00328,-0.02049,-0.00466,1.49026,5.16063,-0.0274,2.33656,-0.03051,-0.13786,0.87014,-0.33272,1.56468,0.15953,15.62027,0.45681,-0.22978,-0.22473
9.64,-2.63921,-9.04086,-0.51907,-0.73796,0.8581,0.00333,-2.92154,-2.08185,1.01596,-0.14375,0.01811,0.05734,0.03864,0.03673,0.12244,0.11331,-0.07299,-0.00252,-0.01632,0.00021,1.27868,4.94551,-0.08356,2.36767,0.05681,-0.07733,0.89263,0.5347,1.05867,-0.02134,10.6336,0.35906,-0.2734,-0.16634
9.66,-0.88687,-7.89801,-0.24818,-0.63236,0.75878,0.00217,-2.82013,-2.20109,0.85106,-0.2671,0.02448,0.04643,0.0396,0.07644,0.16007,0.08628,-0.18321,-0.0016,-0.01122,0.00079,1.11213,4.52236,-0.10561,2.42291,0.17111,-0.01509,0.90916,1.24226,0.57701,-0.06188,6.121,0.22407,-0.27993,-0.09192
9.68,0.30932,-6.69027,-0.02173,-0.40778,0.64791,0.00455,-2.70749,-2.26204,0.68553,-0.42082,0.02853,0.03247,0.0389,0.00997,0.21682,0.06842,-0.31039,-0.00084,-0.00537,-0.00339,0.94794,3.95702,-0.10661,2.5451,0.31846,0.04726,0.92396,1.72632,0.12496,-0.01013,2.2267,0.04955,-0.24787,-0.01357
9.7,1.01655,-5.43224,0.14901,-0.08515,0.5325,0.01003,-2.51734,-2.27891,0.51532,-0.62766,0.02974,0.01496,0.03623,-0.10113,0.28701,0.05948,-0.44675,-0.00031,0.00048,-0.01075,0.80195,3.36221,-0.10077,2.687,0.50298,0.10836,0.93734,1.67628,-0.30277,0.09445,0.24003,-0.17007,-0.17598,0.01815
9.72,1.30929,-4.1606,0.27467,0.29697,0.41659,0.01826,-2.17058,-2.27121,0.33305,-0.90793,0.0282,-0.00673,0.03115,-0.21461,0.36159,0.05981,-0.58083,4e-05,0.00607,-0.01768,0.69629,2.82677,-0.09978,2.78254,0.72593,0.16643,0.94736,1.09513,-0.68552,0.20074,0.14445,-0.4181,-0.06997,0.00293
9.74,1.26514,-2.89687,0.39101,0.6964,0.30005,0.02914,-1.60414,-2.21377,0.1227,-1.28112,0.02282,-0.03324,0.0233,-0.29834,0.42718,0.06369,-0.70174,0.00032,0.01101,-0.02224,0.59669,2.35152,-0.10845,2.84039,0.98144,0.21976,0.95463,0.47371,-0.96397,0.30233,0.14381,-0.68234,0.05756,0.00527
9.76,0.95665,-1.63558,0.5131,1.08881,0.17883,0.0428,-0.75841,-2.0931,-0.12495,-1.75898,0.01417,-0.06438,0.01191,-0.33512,0.47071,0.06733,-0.8012,0.00062,0.01467,-0.02438,0.47795,1.91147,-0.1273,2.85907,1.25467,0.2662,0.95535,-0.02793,-1.0928,0.40828,-0.19152,-0.96591,0.19589,0.03366
9.78,0.4408,-0.34801,0.61901,1.45215,0.04657,0.05959,0.40174,-1.91992,-0.41793,-2.34068,0.00503,-0.10032,-0.00405,-0.3222,0.48005,0.06978,-0.87054,0.00097,0.01702,-0.02283,0.33192,1.50246,-0.15491,2.82612,1.52138,0.30335,0.94102,-0.43489,-1.06305,0.52007,-0.69791,-1.25531,0.33367,0.08208
9.8,-0.22828,0.99504,0.62011,1.75889,-0.10395,0.07968,1.86483,-1.68349,-0.7669,-2.96793,-0.0022,-0.13999,-0.02542,-0.25499,0.45671,0.0675,-0.8962,0.00148,0.01834,-0.01665,0.22564,1.19568,-0.19102,2.59871,1.75054,0.32777,0.90583,-0.71525,-0.84917,0.63295,-1.41982,-1.5402,0.45342,0.14848
9.82,-1.01233,2.4029,0.35497,1.9815,-0.27816,0.10253,3.62869,-1.38104,-1.17997,-3.52599,0.00019,-0.18114,-0.05259,-0.14061,0.41148,0.05766,-0.86485,0.00233,0.01905,-0.00537,0.19393,1.02231,-0.23796,2.04637,1.91025,0.33522,0.84384,-0.80088,-0.46871,0.73298,-2.48537,-1.80913,0.53337,0.23048
9.84,-1.86456,3.87168,-0.3081,2.10032,-0.4782,0.12735,5.62794,-1.02048,-1.66134,-3.9418,0.01872,-0.22476,-0.08479,-0.016,0.34098,0.04151,-0.78073,0.00347,0.0196,0.01062,0.15257,0.86898,-0.28839,1.3742,1.96181,0.3239,0.74418,-0.71669,0.00854,0.81657,-3.73259,-2.03815,0.56659,0.3039
9.86,-2.70098,5.38271,-1.41189,1.93692,-0.70288,0.15254,7.72343,-0.60329,-2.20275,-4.17975,0.0519,-0.27235,-0.12005,0.09597,0.24958,0.02144,-0.65465,0.00479,0.02033,0.03028,0.05613,0.68347,-0.33176,0.74298,1.87798,0.29338,0.60288,-0.54677,0.52506,0.8765,-4.80671,-2.20646,0.55763,0.34458
9.88,-3.39752,6.89102,-2.8889,1.71588,-0.94054,0.17321,9.78969,-0.14325,-2.74865,-4.19311,0.09354,-0.32244,-0.15666,0.22493,0.1519,0.00119,-0.49509,0.00647,0.02152,0.0526,-0.07766,0.48656,-0.35922,0.19128,1.6545,0.24411,0.42618,-0.31346,1.03217,0.89411,-5.65617,-2.28702,0.511,0.36069
9.9,-3.83868,8.26984,-4.51096,1.46732,-1.06402,0.18656,11.71329,0.31312,-3.23575,-3.90977,0.14046,-0.36734,-0.18633,0.46911,0.04679,-0.01267,-0.32502,0.00841,0.02315,0.07549,-0.25642,0.30725,-0.37752,-0.18551,1.28639,0.18025,0.2287,-0.11023,1.42942,0.84211,-5.9068,-2.31349,0.44482,0.32749
9.92,-3.9167,9.36895,-5.80393,1.12213,-1.09357,0.19106,13.39379,0.68062,-3.53833,-3.28421,0.19031,-0.3926,-0.19767,1.01073,-0.06411,-0.0118,-0.17203,0.01041,0.02483,0.09619,-0.62451,0.16365,-0.40896,-0.50882,0.78429,0.10538,0.02499,-0.00852,1.53739,0.69427,-5.29805,-2.33263,0.3778,0.24099
9.94,-3.40578,10.18907,-6.12764,0.77768,-1.14046,0.17642,14.69107,0.87455,-3.50595,-2.46478,0.21877,-0.39322,-0.19323,2.11234,-0.18269,0.0097,-0.05017,0.01273,0.02581,0.11252,-1.17408,0.0597,-0.45597,-0.88654,0.18049,0.01948,-0.17611,0.00277,1.30543,0.47196,-4.10611,-2.28507,0.31453,0.15699
9.96,-2.13851,10.75587,-5.10441,0.356,-1.18782,0.13489,15.47178,0.85714,-3.09789,-1.58186,0.20871,-0.36866,-0.1778,4.03459,-0.31522,0.05318,0.02779,0.01553,0.02546,0.12284,-1.76421,0.00894,-0.50486,-1.27228,-0.50623,-0.07648,-0.3665,-0.0954,0.79947,0.2303,-2.49937,-2.14664,0.25942,0.0992
9.98,-0.09823,11.06012,-2.84689,0.06491,-1.23188,0.06654,15.59614,0.65177,-2.25395,-0.66233,0.17049,-0.31006,-0.14937,6.82909,-0.45693,0.11381,0.05283,0.01829,0.0237,0.12636,-2.44211,0.02811,-0.57192,-1.69929,-1.25958,-0.18125,-0.54203,-0.33318,0.06972,0.02442,-0.53049,-1.97804,0.21634,0.05826
10,2.60883,11.08146,0.00414,0.00263,-1.24279,-0.02248,15.27555,0.34488,-1.29026,0.21506,0.10553,-0.23216,-0.11159,10.48124,-0.52651,0.1776,0.03587,0.02047,0.01923,0.12444,-3.08082,0.12673,-0.6513,-2.27891,-2.05524,-0.29333,-0.69756,-0.6888,-0.8291,-0.10853,1.66063,-1.82556,0.18252,0.02982
10.02,5.66671,10.76762,2.31359,0.02463,-1.19414,-0.11428,14.74617,0.06566,-0.50026,1.2634,0.03172,-0.15782,-0.06872,14.9738,-0.42459,0.22226,-0.00917,0.02145,0.01239,0.11954,-3.48054,0.30237,-0.71775,-3.12624,-2.86649,-0.41075,-0.82332,-1.06097,-1.82689,-0.12889,3.55623,-1.75597,0.15408,0.01106
10.04,8.70847,10.19689,2.88716,-0.02985,-1.11611,-0.18211,13.65637,-0.05323,0.31678,2.68999,-0.01462,-0.08156,-0.01872,19.78092,-0.2197,0.23606,-0.06284,0.0205,0.00646,0.11434,-3.80617,0.54336,-0.78112,-4.2535,-3.66257,-0.53101,-0.91801,-1.43645,-2.63727,-0.0321,4.84706,-1.85995,0.13118,0.00106
10.06,11.35173,9.57568,0.95764,-0.03443,-0.96499,-0.16677,11.90077,0.11408,1.16847,4.43179,-0.02294,-0.00724,0.04134,24.08135,-0.03191,0.2208,-0.09509,0.01741,0.0029,0.11141,-4.23706,0.83677,-0.84911,-5.58044,-4.41338,-0.65082,-0.98214,-1.83946,-3.0172,0.13149,5.61951,-2.18828,0.11579,0.00132
10.08,13.09766,8.80191,-3.49821,0.16711,-0.5781,-0.1529,9.74219,0.73583,1.8682,6.38981,0.01059,0.04324,0.11025,27.13388,0.05325,0.18194,-0.08135,0.01257,0.00123,0.11219,-4.76446,1.16745,-0.9053,-6.93633,-5.0899,-0.76555,-1.01022,-2.14849,-2.99337,0.30668,5.80959,-2.74169,0.1105,0.01317
10.1,13.74873,7.78687,-9.38456,0.31356,-0.2266,-0.12766,7.36096,1.97215,2.07621,8.46465,0.09146,0.05511,0.19224,29.32839,-0.02552,0.17,-0.01494,0.00703,0.00104,0.11902,-5.37274,1.49484,-0.96559,-8.77394,-5.63688,-0.86899,-0.99815,-2.4576,-2.32758,0.43647,5.5429,-3.46853,0.12434,0.03126
10.12,13.55184,6.60364,-14.70068,0.10555,0.01711,-0.07631,4.94307,3.85213,1.68126,10.22819,0.22968,0.02744,0.29317,31.85447,0.0846,0.25238,0.11216,0.00082,0.0038,0.13377,-6.00835,1.79105,-1.06666,-11.7875,-5.98377,-0.9539,-0.94562,-2.93522,-1.15471,0.50521,4.96574,-4.27272,0.16999,0.04025
10.14,12.528,5.57885,-16.66414,-0.19066,0.12526,-0.02597,2.8366,6.36001,0.87547,10.89927,0.45127,-0.02809,0.38332,33.58068,1.26176,0.39157,0.31079,-0.00834,0.01613,0.15421,-6.78788,2.06629,-1.19025,-15.23154,-6.10757,-1.00904,-0.85184,-3.38286,-0.04028,0.52717,4.13118,-5.08177,0.24963,0.03165
10.16,10.09725,5.04641,-12.14952,-0.34919,0.11578,3e-05,1.2545,9.30624,-0.24124,10.27977,0.75973,-0.08023,0.43294,31.27509,4.33698,0.49563,0.52496,-0.02181,0.05052,0.17271,-7.80166,2.33957,-1.31096,-18.2304,-5.99258,-1.02264,-0.7229,-3.63501,0.8612,0.50421,3.08856,-5.83848,0.3533,-0.00235
10.18,6.85887,4.99364,-0.09475,-0.50497,-0.00759,0.00126,0.20209,12.13524,-1.50836,8.68291,1.09965,-0.09213,0.43773,27.69725,8.87603,0.45756,0.67936,-0.03709,0.11099,0.18589,-8.9367,2.6992,-1.44727,-20.60558,-5.59435,-0.98626,-0.57519,-3.69621,1.52084,0.44245,1.90829,-6.44532,0.4754,-0.07115
10.2,3.83382,4.56882,17.92324,-0.5963,-0.2437,0.02113,-0.43579,14.00327,-2.61469,6.38434,1.52249,-0.01712,0.40973,21.41286,14.75323,0.30197,0.57968,-0.04846,0.2091,0.18711,-10.44252,2.95252,-1.55273,-22.05544,-4.92213,-0.88335,-0.42745,-3.72879,1.91605,0.36592,0.82592,-6.85819,0.57671,-0.17298
10.22,1.97094,2.60485,38.13935,-0.57159,-0.51405,0.03786,-0.71674,13.67042,-3.16672,3.49197,2.11835,0.17748,0.35032,10.79551,21.68469,0.03356,-0.2791,-0.04718,0.36087,0.16892,-12.43574,2.83974,-1.56312,-22.50301,-3.97011,-0.7035,-0.3037,-3.89139,2.05008,0.28616,-0.1857,-7.03141,0.58937,-0.2841
10.24,0.46323,-0.20726,52.20291,-0.57635,-0.67484,0.05191,-0.63188,10.76728,-2.96717,0.82922,2.64098,0.4655,0.26134,-0.20847,24.6613,-0.31886,-2.05758,-0.00392,0.50258,0.13078,-14.34984,2.63563,-1.45453,-21.13226,-2.67236,-0.46313,-0.22268,-3.98539,1.9137,0.19201,-1.24517,-6.8139,0.51538,-0.38799
