T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-1.05023,344.05301,0.00024,0.94669,-0.15897,-6.98876,-1.05023,344.02813,0.00031,0.94669,-0.15897,-6.98876
4.1,-1.06761,344.04783,-0.00149,0.7693,-0.16362,-6.99088,-1.06762,344.03324,-0.00148,0.7693,-0.16362,-6.99088
4.12,-1.09048,344.04387,-0.00248,0.60496,-0.16905,-6.99281,-1.0905,344.03714,-0.00251,0.60496,-0.16905,-6.99281
4.14,-1.11966,344.041,-0.0029,0.45242,-0.17541,-6.99447,-1.11968,344.03997,-0.00296,0.45242,-0.17541,-6.99447
4.16,-1.156,344.03903,-0.00292,0.31044,-0.18288,-6.99582,-1.15604,344.0419,-0.00298,0.31044,-0.18288,-6.99582
4.18,-1.20042,344.03776,-0.00266,0.17776,-0.19161,-6.99686,-1.20047,344.04314,-0.00272,0.17776,-0.19161,-6.99686
4.2,-1.25379,344.03702,-0.00223,0.05315,-0.20178,-6.99762,-1.25385,344.04387,-0.00229,0.05315,-0.20178,-6.99762
4.22,-1.31694,344.03664,-0.00171,-0.06449,-0.21354,-6.99815,-1.31701,344.04423,-0.00176,-0.06449,-0.21354,-6.99815
4.24,-1.39051,344.03649,-0.00116,-0.17616,-0.22701,-6.99848,-1.39059,344.04435,-0.0012,-0.17616,-0.22701,-6.99848
4.26,-1.47491,344.03648,-0.00061,-0.28262,-0.24228,-6.99867,-1.47499,344.04432,-0.00064,-0.28262,-0.24228,-6.99867
4.28,-1.5702,344.03657,-0.0001,-0.38439,-0.25936,-6.99877,-1.57027,344.04417,-0.00012,-0.38439,-0.25936,-6.99877
4.3,-1.676,344.03672,0.00036,-0.48169,-0.27821,-6.99882,-1.67606,344.04391,0.00034,-0.48169,-0.27821,-6.99882
4.32,-1.79147,344.03696,0.00076,-0.57448,-0.29868,-6.99885,-1.7915,344.04349,0.00074,-0.57448,-0.29868,-6.99885
4.34,-1.91525,344.03734,0.00107,-0.66239,-0.32055,-6.99889,-1.91523,344.04285,0.00106,-0.66239,-0.32055,-6.99889
4.36,-2.04552,344.03794,0.00129,-0.74487,-0.3435,-6.99893,-2.04541,344.04188,0.00128,-0.74487,-0.3435,-6.99893
4.38,-2.18004,344.03888,0.00142,-0.82118,-0.36716,-6.99897,-2.17982,344.04044,0.00142,-0.82118,-0.36716,-6.99897
4.4,-2.31631,344.04029,0.00147,-0.89059,-0.39108,-6.99902,-2.31594,344.03839,0.00147,-0.89059,-0.39108,-6.99902
4.42,-2.45168,344.04231,0.00144,-0.9525,-0.4148,-6.99906,-2.45112,344.03559,0.00144,-0.9525,-0.4148,-6.99906
4.44,-2.58353,344.04508,0.00136,-1.00663,-0.43788,-6.99911,-2.58274,344.0319,0.00136,-1.00663,-0.43788,-6.99911
4.46,-2.70932,344.04869,0.00125,-1.05315,-0.45986,-6.99915,-2.70828,344.02723,0.00125,-1.05315,-0.45986,-6.99915
4.48,-2.82671,344.05318,0.00111,-1.09286,-0.48034,-6.9992,-2.82541,344.02157,0.00111,-1.09286,-0.48034,-6.9992
4.5,-2.93355,344.05845,0.00096,-1.12713,-0.49894,-6.99924,-2.932,344.01501,0.00096,-1.12713,-0.49894,-6.99924
4.52,-3.02781,344.06426,0.0008,-1.15792,-0.51531,-6.99928,-3.02607,344.00781,0.0008,-1.15792,-0.51531,-6.99928
4.54,-3.10758,344.07016,0.00064,-1.18753,-0.52914,-6.99932,-3.10577,344.00045,0.00064,-1.18753,-0.52914,-6.99932
4.56,-3.17111,344.07538,0.00049,-1.21841,-0.5401,-6.99935,-3.16939,343.99371,0.0005,-1.21841,-0.5401,-6.99935
4.58,-3.21681,344.07885,0.00037,-1.25289,-0.54794,-6.99939,-3.21548,343.98871,0.00038,-1.25289,-0.54794,-6.99939
4.6,-3.24352,344.07906,0.00027,-1.29291,-0.55246,-6.99942,-3.24294,343.98697,0.00029,-1.29291,-0.55246,-6.99942
4.62,-3.25062,344.07409,0.0002,-1.33982,-0.55355,-6.99945,-3.25129,343.99046,0.00022,-1.33982,-0.55355,-6.99945
4.64,-3.23826,344.06157,0.00014,-1.39428,-0.55126,-6.99946,-3.2408,344.00157,0.00017,-1.39428,-0.55126,-6.99947
4.66,-3.20749,344.03875,0.00011,-1.45616,-0.54576,-6.99947,-3.21262,344.02308,0.00014,-1.45616,-0.54576,-6.99947
4.68,-3.16028,344.00262,9e-05,-1.52468,-0.53741,-6.99946,-3.16881,344.058,0.00012,-1.52468,-0.53741,-6.99946
4.7,-3.09953,343.95014,9e-05,-1.59843,-0.52668,-6.99943,-3.11229,344.10938,0.00012,-1.59843,-0.52668,-6.99943
4.72,-3.02887,343.87867,0.0001,-1.67558,-0.5142,-6.99937,-3.04663,344.17987,0.00013,-1.67558,-0.5142,-6.99937
4.74,-2.95255,343.7864,0.00012,-1.75398,-0.50067,-6.99926,-2.97589,344.27122,0.00014,-1.75398,-0.50067,-6.99926
4.76,-2.87522,343.67319,0.00016,-1.83134,-0.48686,-6.99911,-2.90432,344.38358,0.00016,-1.83134,-0.48686,-6.99911
4.78,-2.80173,343.54141,0.00019,-1.90531,-0.47353,-6.9989,-2.83618,344.51452,0.00017,-1.90531,-0.47353,-6.9989
4.8,-2.73694,343.3971,0.00023,-1.97361,-0.46144,-6.99862,-2.77541,344.65796,0.00017,-1.97361,-0.46144,-6.99862
4.82,-2.68553,343.25127,0.00028,-2.0342,-0.45129,-6.99826,-2.72544,344.80286,0.00015,-2.0342,-0.45129,-6.99826
4.84,-2.6518,343.12126,0.00032,-2.08541,-0.44367,-6.99783,-2.68898,344.93183,0.00012,-2.08541,-0.44367,-6.99783
4.86,-2.63953,343.03216,0.00036,-2.12622,-0.43908,-6.99735,-2.66778,345.01974,8e-05,-2.12622,-0.43908,-6.99735
4.88,-2.65171,343.01796,0.00041,-2.15648,-0.43783,-6.99682,-2.66251,345.03257,3e-05,-2.15648,-0.43783,-6.99682
4.9,-2.69039,343.12227,0.00045,-2.17728,-0.44009,-6.9963,-2.67261,344.92669,-4e-05,-2.17728,-0.44009,-6.9963
4.92,-2.75644,343.39825,0.00049,-2.19114,-0.4458,-6.99585,-2.69633,344.64893,-0.0001,-2.19114,-0.4458,-6.99585
4.94,-2.84933,343.9073,0.00052,-2.20222,-0.45472,-6.99556,-2.73076,344.13792,-0.00017,-2.20222,-0.45472,-6.99556
4.96,-2.96697,344.71591,0.00052,-2.21629,-0.46636,-6.99556,-2.77209,343.32717,-0.00022,-2.21629,-0.46636,-6.99556
4.98,-3.10541,345.89027,0.00047,-2.24045,-0.48002,-6.99601,-2.81597,342.15056,-0.00026,-2.24045,-0.48002,-6.99601
5,-3.25871,347.48773,0.00035,-2.28246,-0.49476,-6.99711,-2.85806,340.55078,-0.00028,-2.28246,-0.49476,-6.99711
5.02,-3.41875,349.54471,0.00013,-2.3497,-0.50945,-6.99907,-2.89491,338.4915,-0.00028,-2.3497,-0.50945,-6.99907
5.04,-3.57524,352.06041,-0.00024,-2.44755,-0.5228,-7.00215,-2.92493,335.9736,-0.00022,-2.44755,-0.52281,-7.00215
5.06,-3.71587,354.97854,-0.00076,-2.57755,-0.53339,-7.00658,-2.94949,333.05347,-0.0001,-2.57756,-0.53339,-7.00658
5.08,-3.82711,358.17562,-0.00147,-2.73613,-0.53978,-7.01256,-2.97322,329.85469,0.00011,-2.73614,-0.53978,-7.01256
5.1,-3.89587,361.46581,-0.00238,-2.91481,-0.5407,-7.02022,-3.00251,326.56318,0.00044,-2.91481,-0.5407,-7.02022
5.12,-3.9117,364.62145,-0.00349,-3.10192,-0.53523,-7.02957,-3.04286,323.40667,0.00092,-3.10192,-0.53523,-7.02957
5.14,-3.86887,367.40054,-0.00476,-3.28486,-0.52298,-7.04038,-3.09606,320.62722,0.00157,-3.28486,-0.52298,-7.04038
5.16,-3.76765,369.57453,-0.00613,-3.45224,-0.50419,-7.05213,-3.15842,318.45341,0.0024,-3.45224,-0.50419,-7.05213
5.18,-3.61436,370.95409,-0.00748,-3.59569,-0.47972,-7.06388,-3.22043,317.07462,0.0034,-3.59569,-0.47972,-7.06388
5.2,-3.42001,371.41106,-0.00865,-3.71121,-0.45088,-7.07418,-3.26794,316.619,0.00455,-3.71121,-0.45088,-7.07418
5.22,-3.19788,370.89455,-0.00938,-3.79994,-0.41919,-7.08094,-3.28464,317.13743,0.00577,-3.79994,-0.41919,-7.08094
5.24,-2.96053,369.43924,-0.00935,-3.8682,-0.38608,-7.08132,-3.25521,318.59521,0.00697,-3.8682,-0.38608,-7.08132
5.26,-2.71718,367.16399,-0.00812,-3.92663,-0.3526,-7.07174,-3.16825,320.87339,0.00796,-3.92663,-0.3526,-7.07174
5.28,-2.4722,364.26008,-0.0052,-3.98853,-0.3193,-7.04781,-3.01844,323.78063,0.00853,-3.98853,-0.3193,-7.04781
5.3,-2.22527,360.96871,1e-05,-4.06732,-0.2862,-7.00451,-2.8073,327.07563,0.00834,-4.06732,-0.2862,-7.00451
5.32,-1.97316,357.54852,0.00812,-4.17318,-0.25302,-6.93644,-2.54277,330.49961,0.00702,-4.17318,-0.25302,-6.93644
5.34,-1.71288,354.23573,0.01975,-4.30919,-0.21953,-6.83826,-2.23788,333.81625,0.00408,-4.30919,-0.21953,-6.83826
5.36,-1.44486,351.20656,0.0354,-4.46787,-0.18585,-6.70545,-1.9091,336.84918,-0.00101,-4.46787,-0.18585,-6.70545
5.38,-1.17445,348.55916,0.05538,-4.6302,-0.15268,-6.53522,-1.57451,339.50012,-0.0088,-4.6302,-0.15268,-6.53522
5.4,-0.91117,346.32168,0.07965,-4.76769,-0.12118,-6.32784,-1.25203,341.74079,-0.01977,-4.76769,-0.12117,-6.32784
5.42,-0.66642,344.47464,0.10768,-4.84648,-0.09264,-6.08822,-0.95738,343.5906,-0.03425,-4.84648,-0.09264,-6.08821
5.44,-0.45105,342.9736,0.13821,-4.83161,-0.06823,-5.82744,-0.70228,345.09394,-0.05222,-4.83161,-0.06823,-5.82743
5.46,-0.27363,341.76793,0.16907,-4.69101,-0.0487,-5.56332,-0.49318,346.30146,-0.07313,-4.69101,-0.04871,-5.56332
5.48,-0.13983,340.81619,0.19694,-4.3989,-0.03432,-5.31886,-0.33108,347.25462,-0.09562,-4.3989,-0.03433,-5.31886
5.5,-0.053,340.09851,0.21711,-3.93873,-0.02489,-5.11871,-0.21238,347.97337,-0.11734,-3.93873,-0.0249,-5.11871
5.52,-0.01506,339.62622,0.22317,-3.30534,-0.01989,-4.9849,-0.13021,348.44647,-0.13471,-3.30534,-0.01992,-4.9849
5.54,-0.02732,339.44904,0.2068,-2.50625,-0.01856,-4.93319,-0.07552,348.62426,-0.14278,-2.50625,-0.01858,-4.93319
5.56,-0.09085,339.65957,0.15772,-1.56198,-0.01989,-4.97039,-0.03796,348.41421,-0.13512,-1.56198,-0.01993,-4.9704
5.58,-0.20635,340.39462,0.06383,-0.50525,-0.02274,-5.09314,-0.00651,347.67956,-0.10388,-0.50525,-0.02278,-5.09314
5.6,-0.37352,341.8324,-0.08829,0.62097,-0.02574,-5.2881,0.03007,346.24213,-0.03988,0.62097,-0.02579,-5.2881
5.62,-0.58996,344.18423,-0.31235,1.7666,-0.02735,-5.53392,0.08285,343.89065,0.06697,1.7666,-0.02739,-5.53392
5.64,-0.84953,347.679,-0.62084,2.87887,-0.02575,-5.80496,0.16225,340.39621,0.22694,2.87887,-0.02579,-5.80496
5.66,-1.14064,352.53836,-1.02271,3.90809,-0.01893,-6.07627,0.277,335.53715,0.44929,3.90809,-0.01896,-6.07627
5.68,-1.44549,358.94078,-1.52056,4.81456,-0.00485,-6.32797,0.43154,329.13492,0.74036,4.81456,-0.00487,-6.32797
5.7,-1.74103,366.98126,-2.10793,5.57444,0.01823,-6.54718,0.62206,321.09447,1.10039,5.57444,0.01825,-6.54718
5.72,-2.00123,376.64955,-2.76742,6.18149,0.05127,-6.72743,0.83402,311.42598,1.52011,6.18149,0.05134,-6.72743
5.74,-2.2,387.84261,-3.47041,6.64378,0.09401,-6.86696,1.04404,300.23243,1.97899,6.64378,0.09415,-6.86696
5.76,-2.31433,400.39705,-4.17925,6.97834,0.14481,-6.96696,1.22519,287.67719,2.44674,6.97834,0.14504,-6.96696
5.78,-2.3278,414.11974,-4.85302,7.20645,0.20092,-7.03013,1.3528,273.95337,2.88901,7.20645,0.20126,-7.03013
5.8,-2.23403,428.80984,-5.4565,7.3501,0.25919,-7.05974,1.40968,259.26181,3.27621,7.3501,0.25967,-7.05974
5.82,-2.03916,444.27363,-5.96754,7.42968,0.31673,-7.05887,1.38977,243.79626,3.5908,7.42968,0.31735,-7.05887
5.84,-1.76252,460.33316,-6.37827,7.46235,0.37089,-7.03018,1.29984,227.73471,3.82825,7.46235,0.37166,-7.03018
5.86,-1.43478,476.83003,-6.69164,7.46117,0.41898,-6.97588,1.15817,211.23562,3.9933,7.46117,0.41988,-6.97588
5.88,-1.09323,493.62478,-6.91737,7.43476,0.45833,-6.89801,0.99031,194.43853,4.09538,7.43476,0.45933,-6.898
5.9,-0.77511,510.59329,-7.06871,7.38718,0.48671,-6.79875,0.82248,177.46767,4.14505,7.38718,0.48773,-6.79874
5.92,-0.51214,527.62244,-7.16011,7.31826,0.50277,-6.68033,0.67581,160.43626,4.15149,7.31826,0.5037,-6.68033
5.94,-0.32907,544.60649,-7.20566,7.22401,0.50608,-6.54408,0.56402,143.4502,4.1212,7.22401,0.50675,-6.54408
5.96,-0.24516,561.44271,-7.21802,7.09738,0.49695,-6.38923,0.4939,126.61233,4.0576,7.09738,0.49714,-6.38922
5.98,-0.27586,578.02462,-7.208,6.92924,0.47619,-6.21226,0.46637,110.02929,3.96096,6.92924,0.4756,-6.21226
6,-0.43356,594.23253,-7.18429,6.70968,0.44498,-6.00706,0.47713,93.82086,3.82869,6.70968,0.44325,-6.00706
6.02,-0.72727,609.92241,-7.15358,6.42974,0.40488,-5.76585,0.51703,78.13117,3.65585,6.42974,0.40159,-5.76585
6.04,-1.16091,624.914,-7.12073,6.08372,0.3579,-5.48112,0.57196,63.14051,3.43596,6.08372,0.35258,-5.48112
6.06,-1.73042,638.97968,-7.08905,5.67196,0.30661,-5.14857,0.62253,49.07643,3.16207,5.67196,0.29881,-5.14857
6.08,-2.41935,651.83605,-7.06067,5.20438,0.2544,-4.77123,0.64364,36.22218,2.8282,5.20438,0.24369,-4.77123
6.1,-3.19367,663.14031,-7.03677,4.70452,0.20554,-4.36485,0.60446,24.92022,2.43109,4.70452,0.19165,-4.36485
6.12,-4.0005,672.49526,-7.01791,4.21415,0.16489,-3.9642,0.47372,15.56722,1.97255,4.21415,0.14777,-3.9642
6.14,-4.77861,679.47073,-7.00425,3.79371,0.13649,-3.62483,0.23355,8.59261,1.46052,3.79371,0.11647,-3.62483
6.16,-5.47598,683.64301,-6.99576,3.50929,0.12229,-3.41031,-0.11169,4.41936,0.90529,3.50929,0.10013,-3.41031
6.18,-6.05884,684.6298,-6.99233,3.41015,0.1223,-3.36911,-0.54243,3.42923,0.31256,3.41015,0.09914,-3.36911
6.2,-6.50922,682.0995,-6.99385,3.51368,0.13537,-3.51889,-1.03343,5.95371,-0.31891,3.51368,0.11259,-3.51889
6.22,-6.81926,675.77313,-7.0003,3.80196,0.15957,-3.84249,-1.55368,12.27212,-0.99331,3.80196,0.13847,-3.84249
6.24,-6.98675,665.45102,-7.01166,4.22519,0.19209,-4.29083,-2.06286,22.58475,-1.71194,4.22519,0.1737,-4.29083
6.26,-7.01203,651.07728,-7.02791,4.71662,0.22944,-4.79758,-2.51238,36.94834,-2.46882,4.71662,0.21429,-4.79758
6.28,-6.89629,632.84364,-7.04887,5.2151,0.26777,-5.30135,-2.85332,55.17197,-3.24779,5.2151,0.25596,-5.30135
6.3,-6.64128,611.30747,-7.07406,5.678,0.30355,-5.75852,-3.04859,76.699,-4.02058,5.678,0.29486,-5.75852
6.32,-6.25053,587.42594,-7.10249,6.08083,0.33418,-6.14282,-3.08397,100.5728,-4.74951,6.08083,0.3282,-6.14282
6.34,-5.73184,562.40849,-7.13242,6.41269,0.35825,-6.44081,-2.97255,125.58433,-5.39765,6.41269,0.35451,-6.44081
6.36,-5.1012,537.44627,-7.16103,6.67232,0.37546,-6.64813,-2.74881,150.54269,-5.9398,6.67232,0.37346,-6.64813
6.38,-4.38732,513.48379,-7.18423,6.86471,0.38601,-6.76648,-2.45467,174.50339,-6.36543,6.86471,0.38528,-6.76649
6.4,-3.63322,491.11676,-7.19629,6.99849,0.39005,-6.80159,-2.12572,196.87062,-6.67526,6.99849,0.39021,-6.80159
6.42,-2.88984,470.59805,-7.18972,7.08395,0.38759,-6.7619,-1.78691,217.3913,-6.87699,7.08395,0.3883,-6.76191
6.44,-2.20363,451.91095,-7.15511,7.13162,0.37874,-6.65828,-1.458,236.08181,-6.98214,7.13162,0.37975,-6.65828
6.46,-1.60714,434.87231,-7.08132,7.15141,0.36413,-6.50428,-1.1598,253.12503,-7.00392,7.15141,0.36524,-6.50429
6.48,-1.11663,419.23536,-6.95582,7.15201,0.34498,-6.31716,-0.91591,268.76739,-6.95617,7.15201,0.34607,-6.31716
6.5,-0.73411,404.7752,-6.76545,7.14071,0.32309,-6.11933,-0.75128,283.23351,-6.85303,7.14071,0.32408,-6.11933
6.52,-0.45057,391.34845,-6.49707,7.12331,0.30078,-5.93994,-0.68969,296.66651,-6.70937,7.12331,0.3016,-5.93995
6.54,-0.24927,378.90139,-6.13788,7.10424,0.28074,-5.81329,-0.75101,309.11987,-6.54171,7.10424,0.28138,-5.81329
6.56,-0.10852,367.38749,-5.67669,7.08669,0.26598,-5.76822,-0.94892,320.63993,-6.36933,7.08669,0.26642,-5.76823
6.58,-0.00381,356.63871,-5.10673,7.0728,0.25945,-5.81375,-1.28904,331.3945,-6.21407,7.0728,0.2597,-5.81375
6.6,0.09061,346.31101,-4.42815,7.0638,0.26364,-5.93535,-1.76675,341.72745,-6.09815,7.0638,0.26372,-5.93535
6.62,0.20003,335.93762,-3.64926,7.06017,0.28002,-6.10535,-2.36435,352.10534,-6.04017,7.06017,0.27994,-6.10535
6.64,0.34515,325.02898,-2.78748,7.06173,0.3085,-6.29576,-3.04933,363.01762,-6.05027,7.06173,0.30827,-6.29576
6.66,0.53505,313.17424,-1.8702,7.06763,0.34707,-6.48476,-3.7761,374.87506,-6.126,7.06763,0.34672,-6.48476
6.68,0.76256,300.11915,-0.93222,7.0764,0.39212,-6.65734,-4.49283,387.93192,-6.25249,7.0764,0.39168,-6.65734
6.7,1.00906,285.79074,-0.00858,7.08583,0.43949,-6.80373,-5.15285,402.26126,-6.40885,7.08583,0.43901,-6.80373
6.72,1.25466,270.26644,0.87215,7.09298,0.48567,-6.91775,-5.72452,417.78581,-6.57588,7.09298,0.48519,-6.91775
6.74,1.4843,253.71902,1.68959,7.09403,0.52809,-6.99534,-6.19338,434.33294,-6.73928,7.09402,0.52769,-6.99534
6.76,1.68796,236.36604,2.42931,7.08425,0.56499,-7.03347,-6.55833,451.68526,-6.88904,7.08425,0.56477,-7.03347
6.78,1.85912,218.43263,3.08019,7.05805,0.59503,-7.02935,-6.8269,469.61782,-7.01784,7.05804,0.5951,-7.02935
6.8,1.99346,200.12788,3.63232,7.00904,0.61704,-6.98005,-7.01156,487.92167,-7.11959,7.00903,0.61757,-6.98005
6.82,2.0879,181.63429,4.07566,6.93038,0.62991,-6.8826,-7.12692,506.41447,-7.18814,6.93037,0.63107,-6.8826
6.84,2.1398,163.10929,4.39944,6.81528,0.63247,-6.73445,-7.18786,524.93889,-7.21632,6.81528,0.63447,-6.73445
6.86,2.14652,144.69755,4.59238,6.65784,0.62353,-6.53449,-7.20822,543.35034,-7.19527,6.65784,0.62657,-6.53449
6.88,2.10532,126.55267,4.64397,6.45424,0.60199,-6.28455,-7.20017,561.49527,-7.11419,6.45424,0.60627,-6.28455
6.9,2.01349,108.86648,4.54662,6.20431,0.56703,-5.9914,-7.17394,579.18182,-6.96062,6.20431,0.5727,-5.9914
6.92,1.86882,91.90417,4.29908,5.91363,0.51841,-5.66922,-7.13782,596.14472,-6.72133,5.91363,0.52554,-5.66922
6.94,1.67035,76.04237,3.91109,5.59598,0.45687,-5.34247,-7.0984,612.00711,-6.38388,5.59598,0.46536,-5.34247
6.96,1.41946,61.80714,3.40922,5.27619,0.38459,-5.04904,-7.0609,626.24264,-5.93918,5.2762,0.39416,-5.04904
6.98,1.12001,49.86165,2.83963,4.98887,0.30539,-4.83894,-7.02926,638.1877,-5.38484,4.98888,0.31546,-4.83894
7,0.7755,40.85419,2.25857,4.76375,0.22374,-4.75935,-7.00554,647.19358,-4.7297,4.76377,0.2336,-4.75935
7.02,0.38449,35.18486,1.71417,4.60211,0.14307,-4.83014,-6.9897,652.85994,-3.99938,4.60213,0.15209,-4.83014
7.04,-0.06031,32.90745,1.23574,4.46547,0.06499,-5.03133,-6.98036,655.13311,-3.2383,4.46549,0.07277,-5.03133
7.06,-0.56751,33.84781,0.83502,4.28945,-0.01033,-5.31569,-6.97595,654.18755,-2.49922,4.28949,-0.00393,-5.31569
7.08,-1.14109,37.78718,0.51093,4.00946,-0.08339,-5.63337,-6.97506,650.24239,-1.82422,4.0095,-0.07837,-5.63337
7.1,-1.777,44.53946,0.25357,3.57741,-0.15483,-5.94689,-6.97648,643.48397,-1.23431,3.57747,-0.15108,-5.94689
7.12,-2.46265,53.91192,0.04758,2.96609,-0.22503,-6.23257,-6.97928,634.10521,-0.73169,2.96616,-0.22238,-6.23257
7.14,-3.17778,65.63158,-0.12517,2.16974,-0.29386,-6.47743,-6.98273,622.37917,-0.30575,2.16983,-0.29211,-6.47743
7.16,-3.89598,79.28463,-0.28347,1.20468,-0.36061,-6.67645,-6.98632,608.71974,0.06184,1.20478,-0.35958,-6.67645
7.18,-4.58741,94.28552,-0.44488,0.10874,-0.42402,-6.83008,-6.98971,593.71252,0.39279,0.10884,-0.42354,-6.83008
7.2,-5.2229,109.89587,-0.6241,-1.06221,-0.48257,-6.94226,-6.99268,578.09594,0.70836,-1.06211,-0.48248,-6.94226
7.22,-5.77886,125.3045,-0.83125,-2.24174,-0.5348,-7.01884,-6.99515,562.68129,1.0259,-2.24164,-0.53497,-7.01884
7.24,-6.24137,139.75081,-1.07001,-3.36376,-0.57965,-7.06644,-6.99709,548.22925,1.35566,-3.36367,-0.57997,-7.06644
7.26,-6.60669,152.64879,-1.33593,-4.37373,-0.61657,-7.09164,-6.99853,535.32595,1.6979,-4.37366,-0.61697,-7.09164
7.28,-6.87893,163.66971,-1.61612,-5.23671,-0.6454,-7.10045,-6.99953,524.30025,2.04224,-5.23666,-0.64582,-7.10045
7.3,-7.06658,172.75624,-1.89203,-5.93931,-0.66621,-7.09806,-7.00017,515.20956,2.37071,-5.93928,-0.6666,-7.09806
7.32,-7.17979,180.07249,-2.1442,-6.48583,-0.6792,-7.08867,-7.00054,507.88988,2.66353,-6.48582,-0.67954,-7.08867
7.34,-7.22842,185.92742,-2.35621,-6.89204,-0.68463,-7.07557,-7.00072,502.03229,2.904,-6.89204,-0.68492,-7.07557
7.36,-7.22084,190.7049,-2.51637,-7.17958,-0.6828,-7.06116,-7.00079,497.253,3.0805,-7.17959,-0.68302,-7.06116
7.38,-7.1634,194.80912,-2.61758,-7.37177,-0.67392,-7.04707,-7.00082,493.1478,3.18651,-7.37179,-0.67408,-7.04707
7.4,-7.0605,198.62438,-2.65637,-7.49063,-0.65816,-7.03434,-7.00088,489.33239,3.21949,-7.49064,-0.65826,-7.03434
7.42,-6.91509,202.48737,-2.63194,-7.55478,-0.63562,-7.02351,-7.00102,485.47,3.17963,-7.55477,-0.63568,-7.02351
7.44,-6.72976,206.67035,-2.54556,-7.57818,-0.60647,-7.01477,-7.0013,481.28831,3.06935,-7.57815,-0.60649,-7.01477
7.46,-6.50804,211.37317,-2.40081,-7.56942,-0.571,-7.00807,-7.00175,476.58734,2.89353,-7.56936,-0.571,-7.00807
7.48,-6.25561,216.7215,-2.20421,-7.53144,-0.5298,-7.0032,-7.00239,471.24131,2.66038,-7.53133,-0.52978,-7.0032
7.5,-5.98055,222.76816,-1.96542,-7.46158,-0.48374,-6.99985,-7.00323,465.19728,2.38175,-7.46141,-0.48371,-6.99985
7.52,-5.69247,229.49601,-1.69661,-7.35201,-0.43392,-6.99767,-7.00425,458.4723,2.07252,-7.35177,-0.43388,-6.99767
7.54,-5.40112,236.82361,-1.41141,-7.19045,-0.38153,-6.99632,-7.00539,451.14768,1.74932,-7.19013,-0.38148,-6.99632
7.56,-5.11539,244.61554,-1.12377,-6.96133,-0.32769,-6.99547,-7.00655,443.35878,1.42921,-6.96093,-0.32765,-6.99547
7.58,-4.84275,252.69805,-0.84687,-6.64752,-0.27344,-6.99482,-7.00759,435.27927,1.12827,-6.64705,-0.2734,-6.99482
7.6,-4.58931,260.88112,-0.59199,-6.23269,-0.21964,-6.99412,-7.00829,427.0991,0.86007,-6.23216,-0.21961,-6.99412
7.62,-4.36039,268.98589,-0.36747,-5.70435,-0.16704,-6.99317,-7.00835,418.9971,0.634,-5.7038,-0.16701,-6.99317
7.64,-4.16128,276.86941,-0.17819,-5.0567,-0.11625,-6.99184,-7.0074,411.11614,0.45407,-5.05616,-0.11623,-6.99184
7.66,-3.99761,284.43492,-0.02596,-4.29191,-0.0678,-6.99006,-7.00499,403.55295,0.31871,-4.29141,-0.06778,-6.99006
7.68,-3.87516,291.62483,0.08929,-3.41957,-0.02218,-6.98784,-7.00061,396.36504,0.22174,-3.41915,-0.02217,-6.98784
7.7,-3.7995,298.40703,0.16807,-2.45547,0.02016,-6.98531,-6.99369,389.58445,0.15359,-2.45512,0.02017,-6.98531
7.72,-3.7755,304.76332,0.21016,-1.42037,0.05878,-6.98271,-6.98368,383.22928,0.10229,-1.42009,0.05878,-6.98271
7.74,-3.80701,310.682,0.21386,-0.33921,0.09323,-6.98043,-6.97012,377.31114,0.05426,-0.339,0.09322,-6.98043
7.76,-3.89652,316.15331,0.17552,0.75963,0.12305,-6.97903,-6.9527,371.83965,-0.00514,0.75978,0.12304,-6.97903
7.78,-4.04466,321.1673,0.08957,1.84523,0.14779,-6.97927,-6.93146,366.82464,-0.09101,1.84533,0.14777,-6.97927
7.8,-4.24963,325.71295,-0.05111,2.88534,0.16705,-6.98211,-6.90693,362.277,-0.2183,2.88539,0.16703,-6.98211
7.82,-4.50652,329.77782,-0.25424,3.84822,0.18055,-6.9887,-6.88033,358.20904,-0.40081,3.84824,0.18052,-6.9887
7.84,-4.80642,333.34699,-0.52675,4.7055,0.18825,-7.00036,-6.85384,354.63559,-0.64987,4.70551,0.18822,-7.00036
7.86,-5.13547,336.40216,-0.87265,5.43603,0.1905,-7.0185,-6.83084,351.57492,-0.97247,5.43602,0.19047,-7.0185
7.88,-5.47497,338.92678,-1.29072,6.02957,0.18814,-7.04447,-6.81555,349.04363,-1.36921,6.02956,0.18811,-7.04447
7.9,-5.80373,340.92109,-1.77296,6.48804,0.18237,-7.07943,-6.81082,347.04165,-1.83298,6.48802,0.18234,-7.07943
7.92,-6.10178,342.41573,-2.30498,6.82306,0.17438,-7.12401,-6.81501,345.53867,-2.34954,6.82303,0.17435,-7.12401
7.94,-6.352,343.47068,-2.8679,7.05198,0.1651,-7.17799,-6.82051,344.47511,-2.89956,7.05196,0.16508,-7.17799
7.96,-6.53959,344.1639,-3.44065,7.19443,0.15514,-7.23985,-6.81465,343.77353,-3.46108,7.19442,0.15512,-7.23985
7.98,-6.65134,344.58026,-4.00184,7.26992,0.14479,-7.30623,-6.78136,343.34963,-4.01145,7.26991,0.1448,-7.30623
