T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.17271,-0.03379,-0.12434,-1.10069,0,-0.16972,0.47635,0.21762,-8.61375,5.1821,-0.44878,-0.32726,0.45782,5.59576,2.69469,-8.89777,5.49468,-5.84832,-2.02196,-5.61005,-0.07161,1e-05,-5.89443,7.8917,0.43004,1.79269,-0.22855,0.50477,1.17684,0.24239,-0.28194,-0.04655,-0.2637,0.27112,0.37709,0.39411,-1.11985,0.66427,0.21503,0.93878
3.72,-0.18183,-0.02817,-0.16585,-1.04809,0,-0.21846,0.82184,0.20284,-10.24262,5.02222,-0.71003,-0.41788,0.23507,7.06715,3.44156,-9.96312,3.9544,-5.42818,-2.59834,-5.10837,-0.05747,1e-05,-6.73206,8.24052,0.03714,2.17828,-0.52732,0.71479,1.88158,0.77512,-0.55696,0.02456,-0.92282,0.21281,0.46072,0.32197,-1.09322,0.65621,0.23551,0.97632
3.74,-0.18766,-0.02232,-0.20294,-0.98452,0,-0.2615,1.11748,0.17254,-11.28387,4.70342,-0.99868,-0.54488,0.0089,8.12429,3.97997,-10.57131,2.70036,-4.87827,-2.99287,-4.51046,-0.04378,1e-05,-7.2484,8.26476,-0.32963,2.43857,-0.77807,0.89003,2.43077,1.21332,-0.77591,0.08973,-1.44725,0.14807,0.53056,0.26563,-1.03982,0.63419,0.24882,0.98033
3.76,-0.19035,-0.01636,-0.23514,-0.90438,0,-0.29769,1.36145,0.13253,-11.74227,4.2639,-1.3133,-0.68949,-0.23152,8.74591,4.34533,-10.71347,1.78193,-4.25256,-3.21241,-3.86397,-0.03135,1e-05,-7.44097,7.99829,-0.65099,2.56773,-0.97253,1.02299,2.79265,1.53847,-0.92756,0.14602,-1.81308,0.07563,0.58455,0.22094,-0.95638,0.59831,0.25211,0.94768
3.78,-0.19011,-0.01042,-0.26209,-0.80412,0,-0.32648,1.55426,0.08967,-11.66643,3.74365,-1.64226,-0.83269,-0.48989,8.94259,4.57943,-10.41397,1.19502,-3.60225,-3.27382,-3.20921,-0.02066,1e-05,-7.33214,7.49179,-0.91408,2.57218,-1.10787,1.11013,2.9586,1.74395,-1.0083,0.19142,-2.01601,-0.00503,0.62158,0.18309,-0.84163,0.54967,0.24296,0.87828
3.8,-0.18721,-0.00464,-0.28365,-0.68281,0,-0.3479,1.69831,0.05049,-11.13727,3.18087,-1.96067,-0.95777,-0.76653,8.75175,4.72038,-9.72295,0.89068,-2.97249,-3.19867,-2.57868,-0.01192,1e-05,-6.96331,6.80539,-1.11246,2.46779,-1.18598,1.15169,2.93887,1.8337,-1.02125,0.2246,-2.06692,-0.0934,0.64164,0.14741,-0.69697,0.49045,0.21985,0.77518
3.82,-0.18197,0.00086,-0.29986,-0.54235,0,-0.36246,1.79735,0.02022,-10.25572,2.60962,-2.22889,-1.05206,-1.06182,8.23135,4.79419,-8.70826,0.78645,-2.39991,-3.00866,-1.99713,-0.00512,1e-05,-6.38828,6.00187,-1.24546,2.27662,-1.21243,1.15122,2.75723,1.81999,-0.97473,0.24463,-1.98675,-0.18767,0.64578,0.11003,-0.52687,0.42375,0.18245,0.64439
3.84,-0.17475,0.00596,-0.31092,-0.3871,0,-0.37108,1.85603,0.00216,-9.13067,2.05839,-2.39939,-1.10769,-1.37857,7.45288,4.8091,-7.44757,0.77883,-1.91068,-2.72236,-1.48209,-0.00015,0,-5.6667,5.14132,-1.31706,2.02363,-1.19535,1.11478,2.44568,1.72085,-0.88055,0.25094,-1.80194,-0.28488,0.63608,0.06836,-0.33861,0.35338,0.13193,0.49409
3.86,-0.16592,0.01058,-0.3172,-0.22325,0,-0.37486,1.87957,-0.00243,-7.86848,1.54929,-2.43507,-1.12145,-1.72309,6.49432,4.75335,-6.02145,0.75598,-1.51927,-2.35367,-1.0444,0.00323,0,-4.858,4.27729,-1.33446,1.73358,-1.14422,1.05,2.03987,1.55744,-0.75219,0.24345,-1.54061,-0.38106,0.61534,0.02143,-0.1418,0.28345,0.07102,0.33361
3.88,-0.15587,0.01465,-0.31916,-0.05789,0,-0.37497,1.87348,0.00585,-6.56463,1.09778,-2.32615,-1.09411,-2.10508,5.43388,4.59652,-4.50795,0.61041,-1.22812,-1.91194,-0.68882,0.00529,0,-4.01662,3.45441,-1.30664,1.4287,-1.06888,0.96517,1.5755,1.35172,-0.60331,0.22274,-1.23004,-0.47176,0.5869,-0.03005,0.05266,0.21796,0.004,0.17226
3.9,-0.14502,0.01813,-0.31736,0.10182,0,-0.37253,1.84343,0.02492,-5.29825,0.71298,-2.09094,-1.02941,-2.53627,4.34488,4.29422,-2.97878,0.25142,-1.02839,-1.40348,-0.41482,0.0063,0,-3.18873,2.70729,-1.24309,1.12709,-0.97884,0.86848,1.08595,1.12459,-0.44648,0.19032,-0.89506,-0.55245,0.55428,-0.08382,0.23354,0.16039,-0.0636,0.01833
3.92,-0.13376,0.02101,-0.31245,0.24938,0,-0.36851,1.79513,0.05171,-4.12916,0.39831,-1.76456,-0.93309,-3.02819,3.29183,3.79595,-1.49691,-0.38303,-0.90212,-0.83421,-0.21746,0.00652,0,-2.41035,2.06007,-1.15284,0.84201,-0.88276,0.76749,0.60079,0.89476,-0.2925,0.14869,-0.55735,-0.61902,0.52097,-0.13645,0.39035,0.11343,-0.1255,-0.12158
3.94,-0.12249,0.02334,-0.30507,0.37942,0,-0.36374,1.73407,0.08263,-3.0973,0.15245,-1.38742,-0.81194,-3.58922,2.32741,3.05521,-0.1152,-1.31563,-0.82571,-0.21292,-0.08839,0.00619,0,-1.70689,1.52644,-1.04372,0.58209,-0.78818,0.66877,0.14519,0.67822,-0.15015,0.10127,-0.23532,-0.66818,0.49009,-0.18397,0.51434,0.07871,-0.17549,-0.24283
3.96,-0.11158,0.02516,-0.29584,0.48795,0,-0.35889,1.66528,0.11401,-2.22397,-0.02957,-0.99741,-0.67314,-4.22147,1.49045,2.04083,1.1244,-2.52182,-0.77415,0.44561,-0.01699,0.00552,0,-1.09365,1.1099,-0.922,0.35199,-0.7015,0.57783,-0.26008,0.48811,-0.02623,0.05214,0.05556,-0.69776,0.46419,-0.22254,0.59937,0.05673,-0.20836,-0.34262
3.98,-0.10133,0.02655,-0.2853,0.57242,0,-0.3545,1.59318,0.1424,-1.51421,-0.1553,-0.62541,-0.52373,-4.91809,0.80486,0.74754,2.19106,-3.92673,-0.72537,1.11816,0.00859,0.00466,0,-0.57708,0.80446,-0.79239,0.15358,-0.62801,0.49908,-0.59811,0.33496,0.07406,0.00573,0.30212,-0.70693,0.44503,-0.24927,0.64252,0.04683,-0.22078,-0.41963
4,-0.09199,0.02761,-0.2739,0.63166,0,-0.35103,1.52143,0.16492,-0.96014,-0.23375,-0.29329,-0.37039,-5.66167,0.27973,-0.79638,3.06475,-5.40969,-0.6638,1.77232,0.00049,0.00374,0,-0.15651,0.59599,-0.65823,-0.01297,-0.57198,0.43598,-0.85502,0.22708,0.14673,-0.03357,0.49269,-0.69637,0.43347,-0.26275,0.64444,0.04731,-0.21199,-0.47364
4.02,-0.08374,0.02846,-0.262,0.66571,0,-0.34889,1.45292,0.17938,-0.54455,-0.27455,-0.01374,-0.21932,-6.42407,-0.08932,-2.52649,3.73537,-6.81843,-0.58222,2.36791,-0.02965,0.00285,0,0.17388,0.46441,-0.52193,-0.1482,-0.53678,0.39116,-1.01876,0.17076,0.18864,-0.06165,0.61613,-0.66816,0.42945,-0.26332,0.60929,0.05561,-0.18394,-0.50508
4.04,-0.07669,0.0292,-0.24986,0.67562,0,-0.3484,1.38978,0.18439,-0.24447,-0.28719,0.20857,-0.07625,-7.16806,-0.31765,-4.34573,4.20146,-7.99267,-0.48181,2.86099,-0.07118,0.00203,0,0.4231,0.38676,-0.38561,-0.25283,-0.52478,0.36639,-1.07788,0.1703,0.19726,-0.07489,0.66098,-0.62555,0.43208,-0.25302,0.54411,0.0686,-0.14097,-0.51468
4.06,-0.07091,0.02995,-0.23765,0.66311,0,-0.34975,1.33347,0.17935,-0.03455,-0.28046,0.37527,0.05354,-7.85059,-0.42838,-6.13347,4.46864,-8.7938,-0.37046,3.20966,-0.11481,0.00134,0,0.60161,0.34077,-0.25156,-0.3275,-0.5373,0.36267,-1.02072,0.22786,0.17064,-0.0703,0.61497,-0.57256,0.43971,-0.23517,0.45793,0.08296,-0.08902,-0.50335
4.08,-0.06643,0.03078,-0.22551,0.63036,0,-0.35294,1.28495,0.1644,0.11011,-0.26205,0.49221,0.16521,-8.42726,-0.44873,-7.75828,4.54833,-9.13404,-0.26006,3.38056,-0.15287,0.00077,0,0.7198,0.30848,-0.12282,-0.37291,-0.57437,0.38003,-0.83516,0.34303,0.10758,-0.04565,0.46522,-0.51356,0.4502,-0.21377,0.36067,0.09551,-0.03456,-0.47207
4.1,-0.06324,0.03172,-0.21354,0.57984,0,-0.35777,1.24483,0.14031,0.21153,-0.23832,0.56747,0.25441,-8.85718,-0.40669,-9.09179,4.45643,-8.99709,-0.16363,3.35434,-0.17935,0.00033,0,0.78701,0.27922,-0.00341,-0.39012,-0.63457,0.41753,-0.50973,0.51238,0.00792,0.00034,0.19944,-0.45283,0.46116,-0.19281,0.26202,0.1036,0.01632,-0.42197
4.12,-0.06136,0.03279,-0.20185,0.51406,0,-0.36382,1.21359,0.10841,0.28722,-0.2142,0.60954,0.31742,-9.10738,-0.32814,-10.02169,4.2123,-8.44323,-0.09275,3.12864,-0.19009,1e-05,1e-05,0.81089,0.25135,0.10169,-0.38079,-0.7149,0.47314,-0.03588,0.72907,-0.12701,0.06773,-0.19168,-0.39422,0.47018,-0.1757,0.17053,0.1054,0.05873,-0.35447
4.14,-0.0608,0.03393,-0.19057,0.43546,0,-0.3705,1.19163,0.07036,0.3491,-0.1931,0.62585,0.35138,-9.15605,-0.23479,-10.46249,3.83753,-7.59655,-0.05586,2.71794,-0.18283,-0.00021,1e-05,0.79725,0.23239,0.187,-0.34753,-0.81065,0.54362,0.58834,0.98249,-0.29394,0.15501,-0.71112,-0.34088,0.4751,-0.16476,0.09292,0.10006,0.08942,-0.27145
4.16,-0.06157,0.03507,-0.17986,0.34631,0,-0.3771,1.17936,0.028,0.40307,-0.177,0.62175,0.35472,-8.99471,-0.14284,-10.36363,3.35498,-6.61747,-0.0572,2.15063,-0.15732,-0.00033,1e-05,0.75037,0.23773,0.24721,-0.29406,-0.91545,0.6246,1.35402,1.25826,-0.48715,0.25875,-1.35158,-0.29507,0.47421,-0.16087,0.03365,0.08783,0.10685,-0.17536
4.18,-0.06369,0.03609,-0.16986,0.24862,0,-0.38286,1.17719,-0.01681,0.44901,-0.16649,0.59979,0.32767,-8.62935,-0.06248,-9.71499,2.78799,-5.6685,-0.09654,1.46457,-0.11541,-0.00037,1e-05,0.67359,0.28791,0.27816,-0.22532,-1.02134,0.71053,2.23725,1.53824,-0.69812,0.37326,-2.09184,-0.25807,0.46643,-0.16338,-0.00529,0.07004,0.11106,-0.06935
4.2,-0.06713,0.03683,-0.16072,0.14427,0,-0.38708,1.18555,-0.06228,0.48124,-0.16089,0.5596,0.27284,-8.08028,0.00191,-8.5489,2.15992,-4.88227,-0.16929,0.70238,-0.06126,-0.00036,1e-05,0.57022,0.40512,0.27775,-0.14757,-1.11897,0.79489,3.19647,1.80098,-0.91522,0.49052,-2.89447,-0.23024,0.45142,-0.17021,-0.02432,0.0489,0.1034,0.04271
4.22,-0.07184,0.03713,-0.15259,0.03517,0,-0.38912,1.20489,-0.10671,0.48923,-0.15833,0.49796,0.19584,-7.38016,0.05087,-6.93794,1.49392,-4.33931,-0.26693,-0.09266,-0.00139,-0.0003,1e-05,0.4445,0.60886,0.24663,-0.06833,-1.19782,0.87037,4.17215,2.02223,-1.12375,0.60039,-3.70586,-0.21105,0.42953,-0.17822,-0.02591,0.0273,0.08613,0.15629
4.24,-0.07772,0.03685,-0.14557,-0.0765,0,-0.38839,1.23551,-0.14842,0.45868,-0.15591,0.40948,0.10573,-6.57011,0.08839,-4.98798,0.81275,-4.05915,-0.37768,-0.87959,0.05534,-0.00021,1e-05,0.3025,0.91147,0.18867,0.00378,-1.24656,0.92919,5.08957,2.17593,-1.30626,0.69114,-4.45902,-0.19931,0.40173,-0.18381,-0.01412,0.00835,0.06201,0.26643
4.26,-0.08455,0.03585,-0.1397,-0.18801,0,-0.38433,1.27748,-0.18568,0.37281,-0.14987,0.28748,0.01525,-5.69455,0.12008,-2.82755,0.13851,-4.00436,-0.4873,-1.62159,0.09788,-9e-05,1e-05,0.15293,1.31357,0.11112,0.05936,-1.25362,0.96354,5.8645,2.23568,-1.44339,0.75052,-5.07907,-0.19338,0.36928,-0.18362,0.00613,-0.00505,0.03392,0.36802
4.28,-0.09199,0.03402,-0.13496,-0.29582,0,-0.37636,1.33049,-0.21654,0.21408,-0.13573,0.12533,-0.05925,-4.79581,0.15112,-0.59547,-0.50758,-4.09395,-0.58008,-2.28704,0.11336,5e-05,1e-05,0.00754,1.80032,0.02447,0.08868,-1.20803,0.96616,6.41103,2.17683,-1.51521,0.76698,-5.49058,-0.19141,0.33355,-0.17533,0.02979,-0.01076,0.00455,0.45623
4.3,-0.09961,0.03133,-0.13126,-0.39553,0,-0.36382,1.39366,-0.23883,-0.03401,-0.10855,-0.08196,-0.09849,-3.90975,0.18449,1.57126,-1.1054,-4.22151,-0.63989,-2.84982,0.08771,0.00019,1e-05,-0.11894,2.33897,-0.05786,0.08234,-1.10065,0.93107,6.65035,1.97929,-1.50306,0.73121,-5.62572,-0.19158,0.29576,-0.15813,0.05237,-0.00776,-0.02389,0.52679
4.32,-0.10681,0.02783,-0.1284,-0.4819,0,-0.34607,1.46539,-0.25015,-0.38482,-0.0632,-0.33604,-0.0816,-3.06315,0.21957,3.54807,-1.63625,-4.27411,-0.65153,-3.2894,0.00665,0.00034,1e-05,-0.20952,2.87853,-0.12012,0.03208,-0.92564,0.85425,6.51922,1.63079,-1.39185,0.63754,-5.43197,-0.19231,0.25682,-0.13304,0.07047,0.00357,-0.04971,0.57625
4.34,-0.11291,0.02362,-0.12612,-0.54923,0,-0.32251,1.54314,-0.24802,-0.84652,0.00528,-0.6334,0.01179,-2.27292,0.25142,5.23132,-2.08333,-4.14918,-0.60208,-3.59079,-0.14302,0.00048,0,-0.24648,3.35212,-0.14508,-0.06822,-0.68219,0.73439,5.97743,1.13045,-1.17259,0.48531,-4.87867,-0.19241,0.21736,-0.10274,0.08213,0.02145,-0.07186,0.60204
4.36,-0.11716,0.01891,-0.12409,-0.59181,0,-0.29268,1.62325,-0.23014,-1.4201,0.10134,-0.96385,0.19882,-1.54736,0.2709,6.54481,-2.43256,-3.76815,-0.48251,-3.74475,-0.37189,0.00059,-0,-0.21348,3.68217,-0.11508,-0.22152,-0.37609,0.57347,5.01384,0.49186,-0.84491,0.27979,-3.96213,-0.19114,0.1777,-0.07114,0.08697,0.04285,-0.08981,0.60248
4.38,-0.1188,0.014,-0.12192,-0.6046,0,-0.25641,1.70086,-0.1947,-2.09781,0.22844,-1.30949,0.4902,-0.88898,0.2656,7.4443,-2.6738,-3.08622,-0.28926,-3.74837,-0.68628,0.00068,-0,-0.09822,3.7883,-0.01328,-0.42647,-0.02076,0.37714,3.65085,-0.25487,-0.419,0.03265,-2.70902,-0.18829,0.13795,-0.04272,0.08615,0.06382,-0.10346,0.57677
4.4,-0.11715,0.00923,-0.11925,-0.58391,0,-0.21391,1.77,-0.14086,-2.86234,0.38869,-1.6447,0.88713,-0.29857,0.22192,7.91999,-2.80252,-2.09773,-0.02563,-3.60598,-1.08659,0.0007,-1e-05,0.10503,3.59761,0.1749,-0.6765,0.36263,0.15477,1.94651,-1.06324,0.0836,-0.23841,-1.1776,-0.1841,0.09822,-0.02187,0.08207,0.07996,-0.11302,0.52499
4.42,-0.11167,0.00499,-0.11574,-0.52792,0,-0.16591,1.82388,-0.06907,-3.6871,0.58247,-1.93751,1.37858,0.22004,0.12796,7.9963,-2.82149,-0.83658,0.29722,-3.33007,-1.56615,0.00064,-1e-05,0.39305,3.05655,0.46039,-0.95927,0.74661,-0.0811,-0.0065,-1.87367,0.6309,-0.51108,0.54411,-0.17918,0.05865,-0.0124,0.07795,0.08697,-0.11888,0.44822
4.44,-0.10208,0.00166,-0.11112,-0.43704,0,-0.11357,1.85526,0.01857,-4.53761,0.80814,-2.15309,1.93969,0.65531,-0.02284,7.72868,-2.74241,0.6283,0.65998,-2.94196,-2.11053,0.00048,-1e-05,0.75211,2.14321,0.84914,-1.25668,1.10045,-0.31582,-2.0859,-2.61995,1.18354,-0.76086,2.34367,-0.17437,0.01958,-0.01706,0.07718,0.08124,-0.12153,0.34869
4.46,-0.08838,-0.00046,-0.1053,-0.31408,0,-0.05854,1.85707,0.11816,-5.37398,1.06207,-2.25961,2.53158,0.98417,-0.22825,7.19755,-2.58673,2.20164,1.03578,-2.47178,-2.69769,0.00019,-0,1.15744,0.87824,1.34112,-1.54558,1.39431,-0.53425,-4.14855,-3.23823,1.69928,-0.9644,4.09289,-0.17049,-0.01847,-0.03746,0.08266,0.06038,-0.12147,0.22991
4.48,-0.07097,-0.00118,-0.09833,-0.16417,0,-0.00279,1.82308,0.22406,-6.15392,1.33871,-2.23708,3.10327,1.17011,-0.47498,6.49962,-2.38519,3.77291,1.39194,-1.95757,-3.29914,-0.00028,-0,1.57397,-0.66845,1.92978,-1.79944,1.60385,-0.72248,-6.04206,-3.67665,2.13846,-1.10283,5.65887,-0.16821,-0.05476,-0.07391,0.09612,0.02379,-0.11919,0.09682
4.5,-0.0506,-0.00046,-0.09046,0.00537,0,0.0515,1.74862,0.32927,-6.83571,1.63116,-2.08765,3.59629,1.16431,-0.73894,5.7366,-2.17502,5.2282,1.69279,-1.44277,-3.8821,-0.00093,0,1.95884,-2.37835,2.6023,-1.99099,1.7139,-0.86946,-7.61818,-3.90317,2.46881,-1.16455,6.91626,-0.16784,-0.08838,-0.12547,0.11774,-0.02714,-0.11507,-0.04429
4.52,-0.02841,0.00156,-0.08211,0.1855,0,0.10204,1.63118,0.42623,-7.38026,1.93192,-1.83984,3.95207,0.91044,-0.98887,5.0012,-1.9943,6.4614,1.90395,-0.97193,-4.41283,-0.00178,0,2.26584,-4.0951,3.34065,-2.09579,1.72053,-0.96799,-8.74689,-3.90981,2.66914,-1.14675,7.75952,-0.16935,-0.11831,-0.18995,0.14596,-0.08897,-0.1094,-0.18608
4.54,-0.00577,0.00457,-0.07384,0.36604,0,0.1466,1.47076,0.50794,-7.75234,2.23382,-1.53832,4.12195,0.35329,-1.19329,4.36118,-1.87374,7.38394,1.99754,-0.58449,-4.86068,-0.00285,1e-05,2.45149,-5.64565,4.1235,-2.09643,1.6309,-1.01518,-9.33024,-3.71224,2.73094,-1.05522,8.11431,-0.17231,-0.14349,-0.26403,0.17784,-0.15653,-0.1023,-0.32077
4.56,0.01581,0.00813,-0.06623,0.53649,0,0.18314,1.27007,0.56929,-7.9211,2.53099,-1.22595,4.07838,-0.55029,-1.32913,3.84374,-1.8274,7.93296,1.95777,-0.30775,-5.20243,-0.00412,1e-05,2.48199,-6.8683,4.92809,-1.98682,1.46122,-1.01228,-9.31481,-3.34549,2.65839,-0.90289,7.9472,-0.17608,-0.16292,-0.34329,0.20949,-0.22351,-0.09367,-0.44096
4.58,0.03488,0.01172,-0.05983,0.68701,0,0.20994,1.03469,0.60826,-7.86079,2.81939,-0.93328,3.82487,-1.82024,-1.38954,3.42396,-1.84522,8.07729,1.78566,-0.15091,-5.42574,-0.00553,1e-05,2.33956,-7.64129,5.7313,-1.7752,1.23366,-0.96411,-8.70116,-2.8573,2.46702,-0.70746,7.27226,-0.17992,-0.17576,-0.42252,0.23689,-0.28318,-0.08317,-0.54051
4.6,0.0502,0.0148,-0.05508,0.80929,0,0.22574,0.77323,0.62657,-7.55179,3.09642,-0.67847,3.3992,-3.44495,-1.38736,3.02164,-1.89043,7.82079,1.50142,-0.10206,-5.53041,-0.00703,2e-05,2.02621,-7.90362,6.50856,-1.48484,0.97304,-0.87826,-7.54751,-2.30111,2.18148,-0.48878,6.15258,-0.18316,-0.18135,-0.49602,0.25642,-0.32909,-0.07024,-0.61531
4.62,0.06091,0.01687,-0.05227,0.89747,0,0.2298,0.49748,0.62951,-6.98234,3.35932,-0.47007,2.86174,-5.37811,-1.35197,2.50989,-1.90439,7.20177,1.14301,-0.13008,-5.52622,-0.00847,1e-05,1.56341,-7.66171,7.22984,-1.15106,0.70387,-0.7642,-5.96525,-1.72986,1.83273,-0.26644,4.69487,-0.18532,-0.1793,-0.55815,0.26539,-0.35578,-0.05418,-0.66357
4.64,0.06656,0.01751,-0.05159,0.94877,0,0.22195,0.22242,0.62482,-6.15055,3.60242,-0.30956,2.27243,-7.54173,-1.31908,1.73611,-1.81906,6.28848,0.76075,-0.1916,-5.42729,-0.0097,1e-05,0.98727,-6.97957,7.85327,-0.81464,0.44816,-0.63221,-4.10545,-1.19139,1.45476,-0.05787,3.03644,-0.18618,-0.16937,-0.60399,0.26214,-0.35916,-0.03425,-0.68583
4.66,0.06719,0.01643,-0.05316,0.96393,0,0.20253,-0.03406,0.62084,-5.06673,3.814,-0.19349,1.67315,-9.83453,-1.31582,0.55238,-1.57479,5.17118,0.40871,-0.24164,-5.24438,-0.01049,-0,0.34044,-5.95597,8.31864,-0.51265,0.22404,-0.4925,-2.13854,-0.72561,1.08122,0.12306,1.32664,-0.18576,-0.15149,-0.63018,0.24604,-0.33684,-0.00986,-0.68446
4.68,0.06334,0.01351,-0.05706,0.94743,0,0.17244,-0.25173,0.62452,-3.75562,3.97416,-0.11504,1.08439,-12.14276,-1.34584,-1.15093,-1.13876,3.9523,0.13513,-0.2451,-4.97771,-0.01057,-1e-05,-0.33684,-4.69673,8.5443,-0.26947,0.04511,-0.35433,-0.23151,-0.36314,0.74227,0.26686,-0.29339,-0.18434,-0.12565,-0.63555,0.21723,-0.28827,0.01928,-0.66309
4.7,0.05593,0.0088,-0.06344,0.90721,0,0.133,-0.40923,0.63975,-2.25779,4.05487,-0.06526,0.50973,-14.35038,-1.37988,-3.41589,-0.51822,2.73621,-0.02576,-0.1857,-4.61326,-0.00961,-2e-05,-1.01347,-3.29105,8.43122,-0.0905,-0.07963,-0.22539,1.4724,-0.12509,0.46218,0.36861,-1.70829,-0.18241,-0.0919,-0.62157,0.17647,-0.21484,0.05298,-0.62595
4.72,0.04622,0.00254,-0.07251,0.854,0,0.08593,-0.48582,0.66656,-0.62916,4.02334,-0.03389,-0.0582,-16.34578,-1.35636,-6.19889,0.23612,1.61936,-0.05851,-0.06946,-4.12431,-0.00728,-4e-05,-1.66997,-1.79909,7.87651,0.03879,-0.14549,-0.11145,2.86768,-0.02353,0.25776,0.42773,-2.83983,-0.18066,-0.0504,-0.59235,0.12501,-0.11975,0.09056,-0.57736
4.74,0.03557,-0.00487,-0.08455,0.80002,0,0.03322,-0.46389,0.70134,1.06169,3.84869,-0.00994,-0.63198,-18.02423,-1.1932,-9.36723,1.03845,0.68147,0.0331,0.07821,-3.47894,-0.00322,-5e-05,-2.29589,-0.25344,6.79623,0.14812,-0.1515,-0.01617,3.89244,-0.06239,0.1378,0.44719,-3.65049,-0.17995,-0.00151,-0.55397,0.06455,-0.0079,0.13081,-0.52132
4.76,0.02534,-0.0129,-0.09983,0.75738,0,-0.02298,-0.33174,0.7379,2.73851,3.51097,0.01797,-1.22355,-19.28779,-0.80842,-12.71031,1.78577,-0.02178,0.22937,0.22086,-2.65173,0.00289,-6e-05,-2.88336,1.32773,5.1532,0.27294,-0.09979,0.0588,4.52689,-0.23833,0.10332,0.43249,-4.14022,-0.18135,0.05408,-0.51357,-0.00259,0.11441,0.17214,-0.46138
4.78,0.01665,-0.02093,-0.11858,0.73643,0,-0.08048,-0.08624,0.76906,4.32354,3.01067,0.06131,-1.83838,-20.04559,-0.14365,-15.96199,2.38022,-0.46361,0.50037,0.3219,-1.63636,0.01132,-6e-05,-3.41952,2.9221,2.98275,0.44328,0.00501,0.11363,4.78678,-0.54157,0.1485,0.39054,-4.3385,-0.18608,0.11514,-0.47818,-0.07334,0.23984,0.21268,-0.40053
4.8,0.01027,-0.02833,-0.14084,0.74442,0,-0.13716,0.26531,0.7882,5.74371,2.37257,0.13126,-2.46965,-20.21715,0.81654,-18.82978,2.74924,-0.6478,0.81222,0.35474,-0.45519,0.02217,-6e-05,-3.88058,4.4869,0.40695,0.67428,0.15622,0.15006,4.71426,-0.95641,0.26187,0.32868,-4.2945,-0.19548,0.17988,-0.45377,-0.14376,0.36038,0.2505,-0.34133
4.82,0.00657,-0.03444,-0.16645,0.78477,0,-0.191,0.7048,0.79032,6.93606,1.636,0.23828,-3.09382,-19.74037,2.03549,-21.02672,2.85837,-0.60629,1.13238,0.30922,0.83797,0.0354,-5e-05,-4.23036,5.9513,-2.37014,0.96131,0.34539,0.17104,4.36791,-1.46144,0.42778,0.2539,-4.06712,-0.21097,0.24582,-0.44462,-0.20899,0.46786,0.28373,-0.28593
4.84,0.00558,-0.03867,-0.19491,0.85708,0,-0.24016,1.20461,0.77244,7.85177,0.83699,0.39131,-3.67131,-18.58448,3.4282,-22.30311,2.71404,-0.39271,1.43324,0.19308,2.16334,0.05067,-4e-05,-4.42394,7.22055,-5.08907,1.28084,0.56248,0.18038,3.81357,-2.02964,0.62795,0.17238,-3.71628,-0.23384,0.30992,-0.45319,-0.26344,0.5544,0.31074,-0.23622
4.86,0.00704,-0.04052,-0.22538,0.95764,0,-0.2829,1.73041,0.73336,8.45895,-0.00055,0.59667,-4.15367,-16.76652,4.87645,-22.47574,2.35718,-0.07294,1.694,0.02869,3.42759,0.06736,-3e-05,-4.41581,8.19051,-7.47842,1.59646,0.79584,0.18244,3.1166,-2.6285,0.843,0.08932,-3.29619,-0.2651,0.36875,-0.48041,-0.30109,0.61301,0.33016,-0.19377
4.88,0.01062,-0.03961,-0.25666,1.08047,0,-0.31765,2.24482,0.67305,8.74433,-0.86096,0.85646,-4.49339,-14.36835,6.25002,-21.4517,1.85124,0.28535,1.90098,-0.153,4.53979,0.08449,-1e-05,-4.16994,8.76736,-9.30434,1.86769,1.03231,0.18177,2.33615,-3.22022,1.05394,0.00892,-2.8508,-0.30529,0.41868,-0.52612,-0.31597,0.63813,0.34101,-0.15986
4.9,0.01596,-0.03572,-0.28725,1.21836,0,-0.34294,2.71108,0.59199,8.71361,-1.72844,1.16653,-4.65263,-11.53925,7.42809,-19.24271,1.26846,0.62212,2.04709,-0.31949,5.42639,0.1007,0,-3.66874,8.8859,-10.4126,2.05886,1.25726,0.18281,1.52183,-3.76233,1.24337,-0.06549,-2.41141,-0.35432,0.45622,-0.58956,-0.30274,0.6261,0.34272,-0.13548
4.92,0.0228,-0.02881,-0.31542,1.36378,0,-0.35745,3.09617,0.49063,8.39002,-2.57942,1.51383,-4.60876,-8.46026,8.3152,-15.96549,0.67801,0.8915,2.13079,-0.44253,6.04151,0.11429,1e-05,-2.91777,8.52041,-10.75208,2.14544,1.45487,0.18969,0.71256,-4.2088,1.39639,-0.13137,-1.99617,-0.41138,0.47824,-0.66961,-0.25722,0.57551,0.33511,-0.12122
4.94,0.031,-0.01904,-0.33935,1.50951,0,-0.35993,3.37293,0.36916,7.8111,-3.38025,1.8734,-4.35612,-5.28382,8.84929,-11.82681,0.13771,1.06481,2.15469,-0.50197,6.37062,0.12328,2e-05,-1.94512,7.68546,-10.37447,2.11683,1.60855,0.20592,-0.06276,-4.51176,1.50113,-0.18688,-1.61122,-0.47496,0.48213,-0.76481,-0.17695,0.4873,0.3184,-0.11727
