T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0,1e-05,0,1,0,0,0.00049,0.00484,0.00192,0,0,0,0.00414,0,0,0,0,0.17602,0,0.0556,0,0,0,0.07792,9e-05,0.8665,0.20045,0.3212,0,0.09425,0,0,0.0424,0.03189,0,0,0,0,1,1,0,0,0,0.08606,0.00155,0.03294,0,0.11636,0,0.04671,0.0145,0.00398,0,0.0001,0.14066,0,0.19684,0.12433,0.22104,0,0,0,0,0,0,0.04529,0,0
5.62,0,2e-05,0,1,0,0,0,0.00487,0.00197,0,0,0,0.00424,0,0,0,0,0.19081,0,0.05697,0,0,0,0.10328,0.00012,0.91126,0.21553,0.27934,0,0.10156,0,0,0.05193,0.03707,0,0,0.00163,0,1,1,0,0,0,0.08599,0.00119,0.0336,0,0.12953,0,0.05292,0.01942,0.00523,0,0.00018,0.07274,0,0.19553,0.02008,0.21735,0,0,0,0,0,0,0.03731,0,0
5.64,0,3e-05,0,1,0,0,0,0.00483,0.00199,0,0,0,0.00429,0,2e-05,0,0,0.20303,0,0.05742,0,0,0,0.13083,0.00014,0.94975,0.22985,0.2336,0,0.10853,0,0,0.06238,0.0426,0.00853,0.02282,0.00739,0,1,1,0,0,0,0.08522,0.00075,0.03402,0,0.14292,0,0.05869,0.02494,0.0066,0,0.00026,0.00023,0,0.19077,0,0.21279,0,0,0,0,0,0,0.02728,0,0
5.66,0,4e-05,0,1,0,0,0,0.00473,0.00199,0,0.00079,0,0.00428,0,4e-05,0,0,0.21224,0.0034,0.05687,0,0,0,0.16055,0.00017,0.9809,0.24305,0.18394,0,0.11498,0.08327,2e-05,0.07375,0.04846,0.03254,0.06365,0.01293,0,1,1,0,0,0,0.08362,0.00023,0.03425,0,0.15639,0,0.0639,0.03108,0.00812,0,0.00034,0,0,0.18213,0,0.20748,0,0,0,0,0,0,0.01519,0,0
5.68,0,5e-05,0,1,0,0,0,0.00459,0.00197,0,0.00223,0,0.00422,0,6e-05,0,0,0.21803,0.00666,0.05526,0,0,0,0.19237,0.00019,1,0.25477,0.13028,0,0.1207,0,3e-05,0.08602,0.05462,0.05202,0.10735,0.01828,0,1,1,0,0,0,0.08114,0,0.03431,0,0.16977,0,0.06845,0.03786,0.00977,0,0.00042,0,0,0.16931,0,0.20151,0,0,0,0,0,0,0.00109,0,0
5.7,1,6e-05,0,1,0,0,0,0.00439,0.00194,0,0.00389,2e-05,0.00408,0,7e-05,0,0,0.21996,0.00946,0.05256,0,0,1,0.22619,0.00021,1,0.26471,0.07247,0,0.12546,0,6e-05,0.09916,0.06101,0.06749,0.15329,0.02346,0,1,1,0,0,0,0.07771,0,0.03424,0,0.18284,0,0.07225,0.04529,0.01157,0,0.0005,0,0,0.15225,0.00956,0.195,0,0,0,1e-05,0,0,0,0,0
5.72,0.07287,6e-05,0,1,0,0,0,0.00417,0.00192,0,0.0058,4e-05,0.00385,0,9e-05,0,0,0.21757,0.01175,0.04871,0,0,0,0.26187,0.00024,1,0.2727,0.01023,0,0.12899,0,7e-05,0.1131,0.0676,0.07943,0.2008,0.02849,0,1,1,0.01067,0,0,0.07335,0,0.03411,0,0.19534,0,0.0752,0.05336,0.01349,0,0.00057,0,0,0.1311,0,0.18805,0,0,0,2e-05,0,0,0,0,0
5.74,0,7e-05,0,0.92288,0,0,0,0.00393,0.00191,0,0.00796,6e-05,0.00353,0,0.00011,0,0,0.21048,0.01348,0.04371,0.0074,0,0,0.29921,0.00026,1,0.27865,0,0,0.13101,0,8e-05,0.12778,0.07428,0.08827,0.24917,0.03341,0,1,1,0.02851,0,0.00341,0.06808,0,0.03396,0,0.20698,0,0.07722,0.06205,0.01555,0,0.00063,0,0,0.10625,0,0.18079,0,0,0,3e-05,0,0,0,0,0
5.76,0,8e-05,0,0.83209,0,0,0,0.00367,0.0019,0,0.0104,8e-05,0.00311,0,0.00012,0,0,0.19834,0.01461,0.03758,0.01644,0,0,0.33796,0.00027,1,0.28255,0,0,0.13122,0,0.0001,0.14309,0.08099,0.09441,0.29763,0.03823,0,1,1,0.04294,0,0.00723,0.06194,0,0.03382,0.00457,0.21741,0,0.07823,0.07135,0.0177,0,0.00068,0,0.0109,0.07825,0,0.17334,0,0,0,4e-05,0,0,0,0,0
5.78,0,8e-05,0,0.74085,0,1,0,0.0034,0.00193,0,0.01311,9e-05,0.0026,0,0.00012,6e-05,0,0.1809,0.01513,0.03038,0.02691,0,0,0.37779,0.00029,0.99165,0.28445,0,0,0.12937,0,0.00011,0.15888,0.0876,0.0982,0.3454,0.04296,0,1,0.9013,0.05436,0,0.01025,0.05501,0,0.03373,0.01054,0.22624,0,0.07815,0.0812,0.01996,0,0.00072,0,0.03906,0.04783,0,0.16581,0,0,0,5e-05,0,0,0,0,0
5.8,0,9e-05,0,0.64951,0,0,0,0.00313,0.00197,0,0.01612,0.00012,0.00203,0,0.00014,0.00013,0,0.15808,0.015,0.0222,0.0389,0,0,0.41829,0.00029,0.96636,0.28448,0,0,0.12526,0,0.00012,0.175,0.09399,0.09997,0.39165,0.04763,0,1,0.697,0.06312,0,0.01254,0.04738,0,0.03372,0.01665,0.23302,0,0.07692,0.09155,0.02231,0.00013,0.00076,0,0.07005,0.0158,0,0.15828,0,0,0.00522,7e-05,0,0,0,0,0
5.82,0,9e-05,0,0.55823,0,0,0,0.00286,0.00205,0,0.01944,0.00014,0.00142,0,0.00015,0.00021,0,0.13002,0.01424,0.01319,0.05249,0,0,0.45898,0.0003,0.93507,0.28283,0,0,0.1188,0,0.00013,0.19124,0.10002,0.10004,0.43552,0.05225,0,1,0.47691,0.06954,0,0.01414,0.03917,0,0.03382,0.02284,0.23731,0,0.07447,0.10232,0.02473,0.00081,0.00082,0,0.10274,0,0,0.15085,0,0,0.01626,8e-05,0.00651,0.00501,0,0,0
5.84,0,9e-05,0,0.46701,0,0,0,0.00259,0.00217,0,0.02306,0.00015,0.0008,0,0.00016,0.0003,0,0.09709,0.01285,0.0035,0.06775,0,0,0.49925,0.0003,0.8986,0.27969,0,0,0.10997,0,0.00013,0.20736,0.10551,0.09868,0.47613,0.05681,0,1,0.24526,0.07391,0,0.0151,0.03051,0,0.03405,0.02906,0.23864,0,0.07075,0.1134,0.0272,0.0016,0.00089,0,0.13596,0,0,0.14356,0,0,0.02909,9e-05,1,0.01291,0,0,0
5.86,0,9e-05,0,0.37564,0,0,0,0.00233,0.00234,0.00046,0.02699,0.00017,0.0002,0,0.00017,0.0004,0,0.06,0.01088,0,0.08474,0,0,0.53839,0.0003,0.85774,0.27528,0,0,0.09885,0,0.00013,0.22312,0.11032,0.09614,0.51256,0.06131,0,1,0.0026,0.07651,0,0.01548,0.02155,0,0.03441,0.03523,0.23662,0,0.06571,0.12469,0.02968,0.00252,0.00098,0,0.1686,0,0,0.13645,0,0,0.04385,0.0001,0,0.0221,0,0,0
5.88,0,9e-05,0,0.28379,0,0,0,0.00208,0.00255,0.00085,0.03121,0.00018,0,0,0.00017,0.00051,0,0.01972,0.00836,0,0.10349,0,0,0.57557,0.00029,0.81326,0.2698,0,0,0.0856,0,0.00013,0.23834,0.11425,0.09264,0.5439,0.06573,0,1,0,0.07759,0,0.01534,0.01243,0,0.0349,0.0413,0.23092,0,0.05929,0.13603,0.03214,0.00358,0.00109,0,0.1995,0,0,0.12952,0,0,0.06063,0.00011,0,0.03265,0,0,0
5.9,0,9e-05,0,0.19087,0,0,0,0.00185,0.00281,0.00116,0.03572,0.00019,0,0,0.00017,0.00064,0,0,0.00537,0,0.12403,0,0,0.60985,0.00028,0.76586,0.26346,0,0,0.07043,0,0.00013,0.25287,0.11716,0.08839,0.56923,0.07005,0,1,0,0.07739,0,0.01472,0.00333,0,0.03552,0.04719,0.22126,0,0.05146,0.14723,0.03452,0.00478,0.00122,0,0.22759,0,0,0.12276,0,0,0.07953,0.00012,0,0.04465,0,0,0
5.92,0,8e-05,0,0.096,0,0,0,0.00163,0.00312,0.00141,0.04048,0.0002,0,0,0.00018,0.00078,0,0,0.00199,0,0.14636,0,0.0143,0.64013,0.00026,0.71618,0.25642,0,0,0.05364,0,0.00012,0.26664,0.11886,0.08358,0.58767,0.07421,0,1,0,0.07612,0,0.0137,0,0,0.03623,0.05285,0.20746,0,0.04218,0.1581,0.03676,0.00613,0.00135,0,0.25182,0,0,0.11613,0,0,0.10063,0.00014,0,0.05815,0,0,0.12374
5.94,0,8e-05,0,0,0,0,0,0.00142,0.00349,0.0016,0.04546,0.00021,0,0,0.00018,0.00094,0,0,0,0,0.17043,0,0.03572,0.66528,0.00025,0.66481,0.24882,0,0,0.03557,0,0.00012,0.27962,0.1192,0.07836,0.59841,0.07818,0,0.94686,0,0.07396,0,0.01232,0,0,0.03702,0.05818,0.18943,0,0.03141,0.16846,0.03881,0.00765,0.0015,0,0.27118,0,0,0.10957,0,0,0.124,0.00015,0,0.07322,0,0,0
5.96,0,7e-05,0,0,0,0,0,0.00123,0.00391,0.00173,0.05062,0.00023,0,0,0.00019,0.00113,0,0,0,0,0.19618,0,0.05312,0.68423,0.00023,0.6123,0.24074,0,0,0.0166,0,0.00011,0.29183,0.11803,0.07287,0.6008,0.08191,0,0.73907,0,0.0711,0,0.01068,0,0,0.03785,0.0631,0.1672,0,0.01914,0.17817,0.04058,0.00932,0.00165,0,0.28475,0,0,0.10301,0,0,0.14968,0.00016,0,0.0899,0,0,0
5.98,0,6e-05,0,0,0,0,0,0.00106,0.00439,0.00181,0.05592,0.00024,0,0,0.00019,0.00133,0,0,0,0,0.22352,0,0.06628,0.69608,0.00021,0.55916,0.23223,0,0,0,0,0.0001,0.30328,0.11519,0.06723,0.59437,0.08533,0,0.52127,0,0.06768,0,0.00881,0,0,0.03868,0.06751,0.14095,0,0.00532,0.1872,0.04199,0.01117,0.0018,0,0.29171,0,0,0.09634,0,0,0.17767,0.00018,0,0.1082,0,0,0
6,0,5e-05,0,0,0.0003,0,0,0.00091,0.00492,0.00185,0.06127,0.00025,0,0,0.0002,0.00156,0,0,0,0,0.25228,0,0.07501,0.70015,0.00019,0.50584,0.22331,0,0,0,0,9e-05,0.31403,0.1106,0.06154,0.57886,0.0884,0,0.29654,0,0.06385,0,0.00681,0,0,0.03946,0.07131,0.11098,0,0,0.19561,0.04295,0.01317,0.00195,0,0.29139,0,0,0.08946,0,0,0.20795,0.00019,0,0.12813,0,0,0
6.02,0,4e-05,0,0,0.00073,0,0,0.00078,0.00551,0.00184,0.06661,0.00025,0,0,0.00021,0.00181,0,0,0,0,0.28227,0,0.07924,0.696,0.00017,0.45279,0.21395,0,0,0,0,7e-05,0.32412,0.10419,0.0559,0.55426,0.09104,0,0.06571,0,0.05971,0,0.00473,0,0,0.04011,0.07439,0.07772,0,0,0.20348,0.04336,0.01533,0.00209,0,0.28327,0,0,0.08223,0,0,0.24045,0.0002,0,0.14966,0,1,0
6.04,0,2e-05,0,0,0.00111,0,0,0.00065,0.00615,0.0018,0.07183,0.00026,0,0.00102,0.00023,0.00207,0,0,0,0,0.31322,0,0.07901,0.68343,0.00015,0.40042,0.20412,0,0,0,0,5e-05,0.33357,0.09598,0.05037,0.5208,0.09319,0,0,0,0.05538,0,0.00263,0,0,0.04058,0.07666,0.04177,0,0,0.21087,0.04309,0.01764,0.00221,0,0.26708,0,0,0.07456,0,0,0.27507,0.00021,0,0.17274,0,0,0
6.06,0,1e-05,0,0,0.00144,0,0,0.00054,0.00682,0.00172,0.07684,0.00026,0,0.0048,0.00024,0.00236,0,0,0,0,0.34481,0,0.07457,0.66247,0.00012,0.34907,0.19376,0,0,0,0,4e-05,0.34238,0.0861,0.045,0.47903,0.09478,0,0,0,0.05096,0,0.00059,0,0,0.04079,0.07801,0.00383,0,0,0.21781,0.04201,0.02007,0.00232,0,0.2428,0,0,0.06628,0,0,0.31164,0.00022,0,0.19728,0,0,0
6.08,0,0,0,0,0.00172,0,0,0.00045,0.00754,0.00161,0.08148,0.00026,0,0.00835,0.00025,0.00268,0,0,0,0,0.37663,0,0.06626,0.63341,8e-05,0.29909,0.18288,0,0,0,0,2e-05,0.35046,0.07475,0.03986,0.42976,0.09571,0,0,0,0.0465,0,0,0,0,0.04066,0.07835,0,0,0,0.22426,0.04001,0.02265,0.0024,0,0.21064,0,0,0.05726,0.00022,0,0.34994,0.00023,0,0.22316,0,0,0
6.1,0,0,0,0,0.00196,0,0,0.00037,0.00829,0.00146,0.08563,0.00025,0,0.01161,0.00027,0.00301,0,0,0,0,0.4082,0,0.05463,0.59686,4e-05,0.25077,0.1715,0,0,0,0,0,0.35767,0.06221,0.03497,0.37408,0.09592,0,0,0,0.04208,0,0,0,0,0.04012,0.07761,0,0,0,0.23014,0.03692,0.02532,0.00244,0,0.1711,0,0,0.04735,0.00306,0.0001,0.38964,0.00024,0,0.2502,0,0,0
6.12,0,0,0,0,0.00217,0,0,0.00029,0.00906,0.00129,0.08912,0.00024,0,0.01456,0.00028,0.00336,0,0,0,0,0.43896,0,0.04038,0.55368,0,0.20438,0.15971,0,0,0,0,0,0.36376,0.04885,0.03036,0.31331,0.09533,0,0,0,0.03777,0,0,0,0,0.03909,0.07572,0,0,0,0.23532,0.03262,0.02807,0.00245,0,0.12489,0,0.33858,0.03645,0.0053,0.00147,0.43037,0.00025,0.0023,0.27818,0,0,0
6.14,0,0,0,0,0.00235,0,0,0.00022,0.00983,0.00109,0.09176,0.00023,0,0.01713,0.0003,0.00373,0,0,0,0,0.4683,0,0.02431,0.50497,0,0.1601,0.1476,0,0,0,0,0,0.36841,0.03504,0.02605,0.24888,0.09386,0,0,0,0.03359,0,0,0,0,0.0375,0.07266,0,0,0,0.23965,0.02711,0.03088,0.00243,0,0.073,0,0,0.02445,0.00699,0.00254,0.47166,0.00025,0.0151,0.30681,0,0,0
6.16,0,0,0,0,0.0025,0,0,0.00016,0.0106,0.00088,0.09335,0.00021,0,0.01927,0.00031,0.00412,0,0,0,0,0.49567,0,0.00731,0.45197,0,0.1181,0.13528,0,0,0,0,0,0.37122,0.02119,0.02204,0.18227,0.09143,0,0,0,0.0296,0,0,0,0,0.0353,0.06846,0,0,0,0.24293,0.02059,0.03372,0.00238,0,0.01645,0,0,0.01128,0.0082,0.00335,0.51291,0.00025,0.02582,0.33574,0,0,0
6.18,1,0,0,0,0.00263,0,0,0.00011,0.01135,0.00067,0.09367,0.00019,0,0.02093,0.00033,0.00455,0,0,0,0,0.52059,0,0,0.39606,0,0.07845,0.12291,0,0,0,0,0,0.37177,0.00773,0.01836,0.11482,0.08799,0,0,0,0.02582,0,0,0,0,0.03243,0.06319,0,0,0,0.24495,0.01354,0.03655,0.0023,0,0,0,0,0,0.00898,0.00393,0.55345,0.00024,0.03445,0.36455,0.00034,0,0
6.2,0,0,0,0,0.00275,0,0,6e-05,0.01206,0.00047,0.09248,0.00018,0,0.02206,0.00036,0.00501,0,0,0,0,0.54273,0,0,0.33867,0,0.04125,0.11066,0,0,0,0,0,0.36957,0,0.01498,0.04765,0.08348,0,0,0,0.02227,0,0,0,0,0.02887,0.05691,0,0,0,0.24545,0.0066,0.03934,0.00221,0,0,0,0,0,0.0094,0.00431,0.59246,0.00025,0.04099,0.39275,0.02561,0,0
6.22,0,0,0,0,0.00284,0,0,0,0.0127,0.00028,0.08953,0.00018,0,0.02257,0.00038,0.00548,0,0,0,0,0.56185,0,0,0.2812,0,0.00655,0.09874,0,0,0,0.32295,0,0.36418,0,0.0119,0,0.07789,0,0,0,0.01898,0,0,0,0,0.02458,0.04976,0,0,0,0.24419,0.00041,0.04201,0.00208,0,0,0,0,0,0.00951,0.00452,0.62899,0.00024,0.04546,0.41973,0.04969,0,0
6.24,0,0,0,0,0.00292,0,0,0,0.01327,0.0001,0.08457,0.00017,0,0.02241,0.00042,0.00597,0,0,0,0,0.57776,0,0,0.22492,0,0,0.08735,0,0,0,0,0,0.35515,0,0.00913,0,0.07119,0,0,0,0.01596,0,0,0,0,0.01958,0.04184,0,0,0,0.2409,0,0.04452,0.00193,0,0,0,0,0,0.00936,0.0046,0.66196,0.00024,0.04786,0.44482,0.07213,0,0
6.26,0,0,0,0,0.00299,0,0,0,0.01372,0,0.07743,0.00017,0,0.02148,0.00045,0.00646,0,0,0,0,0.5903,0.00051,0,0.17086,0,0,0.07666,0,0,0,0,0,0.34212,0,0.00663,0,0.06341,0,0,0,0.01319,0,0,0.00582,0,0.01386,0.03335,0,0,0,0.23536,0,0.04676,0.00173,0,0,0,0,0,0.009,0.00456,0.69013,0.00023,0.04826,0.46723,0.09256,0,0
6.28,0,0,7e-05,0,0.00303,0,0,0,0.01403,0,0.06802,0.00016,0,0.01974,0.00048,0.00694,0,0,0,0,0.59931,0.00168,0,0.1198,0,0,0.06679,0,0,0,0,0,0.32478,0,0.0044,0,0.05459,0,0,0,0.01069,0,0,0.01815,0,0.00746,0.02448,0,0,0,0.22735,0,0.04867,0.00149,0,0,0,0,0,0.00848,0.00444,0.71211,0.00022,0.04679,0.48607,0.11067,0,0
6.3,0,0,0.00175,0,0.00306,0,0,0,0.01417,0,0.05628,0.00016,0,0.01717,0.00052,0.0074,0,0,0,0,0.60465,0.00305,0,0.07221,0,0,0.0578,0,0.03031,0,0,0,0.30286,0,0.00241,0,0.04478,0,0,0,0.00844,0,0,0.03129,0,0.00018,0.01546,0,0,0,0.21672,0,0.05018,0.00121,0,1,0,0,0,0.00783,0.00426,0.72647,0.0002,0.04367,0.50034,0.1263,0,0
6.32,0,0,0.00371,0,0.00307,0,0,0,0.01411,0,0.04231,0.00016,0,0.01379,0.00055,0.00782,0,0,0,0,0.60613,0.00462,0,0.02826,0,0,0.04972,0.082,0.06287,0,0,0,0.27618,0,0.00065,0,0.03408,0,0,0,0.00644,0,0,0.04502,0,0,0.00651,0,0,1,0.20335,0,0.05125,0.00087,0,0,0,0,0,0.00711,0.00403,0.73179,0.00017,0.0392,0.5089,0.13938,0,0
6.34,0,0,0.00598,0,0.00304,0,0,0,0.01384,0,0.0264,0.00016,0,0.00971,0.00059,0.00818,0.00075,0,0,0,0.60359,0.00646,0,0,0,0,0.04254,0,0.09314,0,0,0,0.24466,0,0,0,0.02259,0,0,0,0.00468,0,0,0.05917,0.00134,0,0,0,0,0.31122,0.18719,0,0.05189,0.00046,0,0,0,0,0,0.00635,0.0038,0.72689,0.00014,0.0338,0.51059,0.14996,0.0011,0
6.36,0,0,0.00863,0,0.00299,0,0,0,0.01334,0,0.009,0.00016,0,0.00506,0.00062,0.00847,0.0017,0,0,0,0.59683,0.00847,0,0,0,0,0.0362,0,0.12141,0,0,0,0.20836,0,0,0.68018,0.01046,0,0,0,0.00315,0,0,0.07353,0.00372,0,0,0,0,0.01612,0.16825,0.00332,0.05212,0,0,0,0,0,0,0.00559,0.00356,0.71095,0.0001,0.02796,0.50424,0.15811,0.00964,0
6.38,0,0,0.01158,0,0.00291,0,0,0,0.0126,0,0,0.00015,0,5e-05,0.00064,0.00866,0.00234,0,0,0,0.58567,0.01076,0,0,0,0,0.03057,0,0.14794,0,0,0,0.16752,0,0,0,0,0,0,0,0.00184,0,0,0.08785,0.00615,0,0,0,0,0,0.14664,0.01019,0.05204,0,0,0,0,0,0,0.00486,0.00335,0.68357,5e-05,0.0222,0.48893,0.16411,0.01864,0
6.4,0,0,0.01494,0,0.00279,0,0,0,0.01163,0,0,0.00015,0,0,0.00067,0.00874,0.00283,0,0,0,0.56992,0.0133,0,0,0,0,0.02551,0,0.17298,0,0,0,0.1225,0,0,0,0,0,0,0,0.00072,0,0,0.10193,0.00865,0,0,0,0,0,0.12255,0.01827,0.05173,0,0,0,0,0,0,0.00421,0.00318,0.64498,0,0.01699,0.46405,0.16819,0.02857,0
6.42,0,0,0.01868,0,0.00263,0,0,0,0.01045,0,0,0.00015,0,0,0.00068,0.00868,0.00321,0,0,0,0.54938,0.01611,0,0,0,0,0.02077,0,0.19663,0,0,0,0.07378,0,0,0,0,0,0,0.27906,0,0,0,0.11551,0.01117,0,0,0,0,0,0.09634,0.0273,0.05129,0,0,0,0,0.00717,0,0.00366,0.00308,0.59584,0,0.01286,0.4294,0.17065,0.03973,0
6.44,0,0,0.02284,0,0.00244,0,0,0,0.00906,0,0,0.00014,0,0,0.00069,0.00846,0.00347,0,0,0,0.52396,0.01918,0,0,0,0,0.01613,0,0.21903,0,0,0,0.02185,0,0,0,0,0,0,0,0,0,0,0.12838,0.0137,0,0,0,0,0,0.0683,0.03718,0.05081,0,0,0,0,0.01506,0,0.00326,0.00306,0.53715,0,0.01009,0.38513,0.1718,0.05258,0
6.46,0,0,0.0274,0,0.0022,0,0,0,0.00746,0,0,0.00014,0,0,0.00068,0.00805,0.00364,0,0,0.0017,0.49355,0.02252,0,0,0,0,0.01132,0,0.24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14028,0.01621,0,0,0,0,0,0.03895,0.04765,0.05036,0,0,0,0,0.02142,0,0.00303,0.00315,0.47015,0,0.009,0.33164,0.17195,0.06743,0
6.48,0,0,0.03237,0,0.00193,0,0,0,0.00565,0,0,0.00014,0,0,0.00067,0.00743,0.00371,0,0,0.00949,0.45814,0.02611,0,0,0,0,0.00601,0,0.26045,0,0.00897,0,0,0,0,0,0,0,0,0,0,0,0,0.15097,0.01868,0,0,0,0,0,0.00873,0.05853,0.04998,0,0,0,0,0.02642,0,0.003,0.00335,0.39622,0,0.00973,0.2697,0.17136,0.08463,0
6.5,0,0,0.03776,0,0.00161,0,0,0,0.00363,0,0,0.00013,0,0,0.00063,0.00656,0.00371,0,0,0.01703,0.41775,0.02995,0,0,0,0,0,0,0.27959,0,0.03959,0,0,0,0,0,0,0,0,0,0,0,0,0.16019,0.02105,0,0,0,0,0,0,0.0696,0.04968,0,0,0,0,0.03022,0,0.00321,0.00368,0.31689,0,0.01231,0.20043,0.17028,0.1045,0
6.52,0,0,0.04354,0,0.00126,0,0,0,0.00142,0,0,0.00012,0,0,0.00058,0.00543,0.00365,0,0,0.0242,0.37244,0.03401,0,0,0,0,0,0,0.29778,0,0.07048,0,0,0,0,0,0,0,0,0,0,0,0,0.16773,0.0233,0,0,0,0,0,0,0.08061,0.04947,0,0,0,0,0.03297,0,0.00369,0.00415,0.23372,0,0.01669,0.12524,0.16891,0.12731,0
6.54,0,0,0.04969,0,0.00087,0,0,0,0,0,0,0.00011,3e-05,0,0.00051,0.00402,0.00352,0,0,0.03084,0.32236,0.03827,0,0,0,0,0,0,0.31507,0,0.10175,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.17336,0.02537,0,0,0,0,0.15267,0,0.09134,0.0493,0,0,0,0,0.03479,0,0.00446,0.00479,0.14805,0,0.0228,0.04553,0.16742,0.15333,0
6.56,0,0,0.05618,0,0.00046,0,0,0,0,0,0,9e-05,0.00011,0,0.0004,0.00234,0.00336,0,0,0.03683,0.26771,0.04269,0,0,0,0.13664,0,0.00873,0.3315,0,0.13348,3e-05,0,0.00038,0,0,0,0,0,0,0,0,0,0.17688,0.02721,0,0,0,0,1,0,0.1015,0.04911,0,0,0,0,0.03581,0,0.00555,0.0056,0.06084,0,0.0305,0,0.16591,0.18279,0.0004
6.58,0,0,0.06296,0,3e-05,0.00886,0,0,0,2e-05,0,6e-05,0.00017,0,0.00027,0.00038,0.00316,0,0,0.04203,0.20875,0.04724,0,0,0,0,0,0.02936,0.3471,0,0.16575,4e-05,0,0.00047,0,0,0,0,0,0,0,0,0,0.17813,0.02875,0,0,0,0,0,0,0.11082,0.04883,0,0.00738,0,0,0.03615,0,0.00699,0.00659,0,0,0.03969,0,0.16444,0.21588,0.00333
6.6,0,0,0.06996,0,0,0.0267,0.02654,0,0,0.00033,0,3e-05,0.0002,0,0.0001,0,0.00294,0,0,0.04632,0.14578,0.05185,0,0,0,0,0,0.04869,0.36179,0,0.19857,6e-05,0.82766,0,0,0,0,0.00115,0,0,0,0,0,0.17696,0.02995,0,0,0,0,0,0,0.11899,0.04839,0,0.01814,0,0,0.03592,0,0.0088,0.00778,0,0,0.05019,0,0.16302,0.25274,0.00735
6.62,0.00062,0,0.07713,0,0,0.04787,0.06004,0,0,0.00071,0,0,0.00021,0,0,0,0.0027,0,0,0.0496,0.07902,0.05645,0,0,0,0,0,0.06698,0.37547,0,0.23192,8e-05,0,0,0,0,0,0.00516,0,0,0,0.01768,0,0.17322,0.03071,0,0,0,0,0,0,0.12568,0.04773,0,0.02685,0,0,0.03521,0,0.01102,0.00918,0,0,0.06185,0,0.16162,0.29347,0.0126
6.64,0.00412,0,0.08436,0,0,0.07259,0.09824,0,0,0.00115,0,0,0.0002,0,0,0,0.00246,0,0,0.05179,0.00856,0.06098,0,0,0,0,0,0.08441,0.38793,0,0.26572,9e-05,0,0,0,0,0,0.00986,0,0,0,0.04697,0,0.16681,0.03098,0,0,0,0,0,0,0.13054,0.04677,0,0.03374,0,0.00582,0.03411,0,0.01364,0.01079,0,0,0.07445,0,0.16017,0.33812,0.01923
6.66,0.00882,0,0.09155,0,0,0.10107,0.14143,0,0,0.00166,0,0,0.00018,0,0,0,0.00223,0,0,0.05286,0,0.06534,0,0,0,0,0,0.10116,0.39891,0,0.29983,0.00011,0,0,0,0,0,0.01531,0,0,0,0.07937,4e-05,0.15764,0.03069,0,0,0,0,0,0,0.13321,0.04547,0,0.039,0,0.01283,0.0327,0,0.01671,0.01263,0,0,0.08782,0.04429,0.15858,0.38664,0.02739
6.68,0.01482,0,0.09856,0,0,0.13348,0.18988,0,0,0.00223,0,0,0.00016,0,0,0,0.002,0,0,0.0528,0,0.06943,0,1,0,0,0,0.11739,0.40809,0,0.33406,0.00013,0,0,0,0,0,0.02154,0,0,0,0.11502,0.00045,0.14568,0.02982,0,0,0,0,0,0,0.13334,0.04377,0,0.04284,0,0.02032,0.03104,0,0.02022,0.01468,0,0,0.10171,0,0.15675,0.43894,0.0372
6.7,0.02215,0,0.10525,0,0,0.16998,0.24385,0,0,0.00288,0,0,0.00014,0.00197,0,0,0.00178,0,0,0.05167,0,0.07314,0,0.54361,0,0,0,0.13322,0.41508,0,0.36813,0.00015,0,0,0,0,0,0.0286,0,0,0,0.15399,0.00083,0.1309,0.02837,0,0,0,0,0,0,0.13059,0.04163,0,0.04544,1,0.02826,0.02921,0,0.02418,0.01695,0,0,0.11589,0,0.15457,0.49482,0.04879
6.72,0.03079,0,0.11145,0,0,0.21071,0.30355,0,0,0.0036,0,0,0.00012,0.00903,0,0,0.00157,0,0,0.04953,0,0.0764,0,0.23736,0,0,0,0.14872,0.41949,0,0.40169,0.00016,0,0,0,0,0,0.03653,0,0,0,0.19635,0.00116,0.11335,0.02641,0,0.00182,0,0.00063,0,0,0.12467,0.039,0,0.04696,0,0.03662,0.02725,0,0.0286,0.01944,0,0,0.1301,0,0.15197,0.55398,0.06227
6.74,0.04064,0,0.11696,0.83879,0,0.25577,0.36916,0,0,0.0044,0,0,9e-05,0.01668,0,0,0.00138,0.00219,0,0.04648,0,0.07915,0,0.12981,1e-05,0,0,0.16397,0.42088,0,0.43429,0.00018,0,0,0,0,0,0.04535,0,0,0,0.24207,0.00145,0.09311,0.02399,0,0.01191,0,0.00241,0,0,0.11536,0.03583,0,0.04755,0,0.04537,0.02522,0,0.03348,0.02213,0,0,0.14404,0,0.14889,0.61599,0.07773
