T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,41.59026,-20.92437,0.19185,5.34816,-0.69742,-0.29016,3.52903,-5.01779,-0.50189,1.95552,-0.09439,-0.10571,-0.23381,1.31463,-2.92195,0.00477,1.91674,0.08637,0.1154,0.20313,-69.6523,-13.37854,-3.29318,-30.94633,-18.60893,8.39312,2.60399,53.87373,35.89829,-1.22668,43.03925,-15.4856,-1.59631,-0.98041
5.72,40.76957,-20.71482,0.33419,5.22333,-0.6948,-0.27979,3.41948,-4.78593,-0.47692,1.88423,-0.08948,-0.09866,-0.22444,1.12637,-2.80024,-0.02345,1.82258,0.0791,0.11683,0.19324,-68.81529,-11.53292,-3.36909,-29.23895,-19.21094,8.73307,2.68434,54.12466,33.21217,-0.96518,42.49774,-15.38688,-1.00083,-0.82521
5.74,39.99419,-20.74291,0.43465,5.10522,-0.70526,-0.26954,3.29611,-4.56281,-0.4543,1.80605,-0.08431,-0.09214,-0.21401,0.91718,-2.66438,-0.05389,1.71964,0.07069,0.11891,0.18232,-67.50527,-10.02334,-3.1819,-27.41867,-19.90978,8.64362,2.57704,54.04588,30.2134,-0.7184,41.80177,-15.1435,-0.49656,-0.69576
5.76,39.32953,-20.93072,0.48848,4.99694,-0.72969,-0.26081,3.13437,-4.36494,-0.4326,1.70803,-0.07883,-0.08715,-0.20113,0.69025,-2.52863,-0.08791,1.6164,0.06141,0.12126,0.17117,-66.05629,-8.7107,-3.02504,-25.25325,-20.46308,8.62878,2.51955,53.55684,27.16474,-0.4769,40.83544,-14.80602,-0.07022,-0.58732
5.78,38.72926,-21.32848,0.48322,4.90364,-0.76081,-0.25392,2.95792,-4.20797,-0.41423,1.60113,-0.07331,-0.08432,-0.18709,0.46105,-2.40939,-0.12429,1.52157,0.05208,0.12284,0.16136,-64.23963,-7.6789,-2.74813,-22.80567,-20.97953,8.43084,2.40261,52.68097,24.03802,-0.24264,39.62378,-14.38824,0.28941,-0.49276
5.8,38.3217,-21.91192,0.44756,4.81559,-0.81112,-0.24811,2.77832,-4.07723,-0.39859,1.4962,-0.06817,-0.08254,-0.17342,0.21701,-2.29455,-0.16371,1.42741,0.04081,0.12775,0.1505,-62.13171,-7.05978,-2.46527,-19.99458,-21.40965,8.29407,2.30181,51.17806,20.96382,-0.01695,38.13961,-13.90098,0.60495,-0.40416
5.82,38.2333,-22.60785,0.4214,4.71968,-0.89376,-0.24224,2.60286,-3.94572,-0.38423,1.4024,-0.06372,-0.08035,-0.16155,-0.06015,-2.16592,-0.20607,1.31931,0.02491,0.13937,0.13408,-59.82356,-6.85677,-2.34207,-16.75003,-21.68572,8.57481,2.3398,48.89026,18.08206,0.20597,36.34056,-13.35782,0.89638,-0.31515
5.84,38.28777,-23.43199,0.3833,4.62574,-0.99041,-0.23772,2.43952,-3.83545,-0.37259,1.31865,-0.0598,-0.07911,-0.1512,-0.34683,-2.05082,-0.24969,1.21149,0.00694,0.15215,0.11471,-57.13941,-6.91769,-2.22775,-13.14073,-21.88626,8.97897,2.42212,46.03831,15.37896,0.42226,34.27949,-12.78398,1.16526,-0.21658
5.86,38.34035,-24.40157,0.31887,4.54323,-1.08812,-0.23565,2.29528,-3.76299,-0.36451,1.24412,-0.05629,-0.07976,-0.14208,-0.61608,-1.97406,-0.29279,1.11979,-0.01061,0.16325,0.09603,-53.9674,-7.15245,-2.0229,-9.19914,-22.05489,9.29481,2.49013,42.80526,12.88047,0.62436,31.9941,-12.20288,1.40975,-0.10311
5.88,38.38106,-25.44923,0.25651,4.46568,-1.19297,-0.23518,2.18318,-3.7068,-0.35894,1.18628,-0.05326,-0.0813,-0.13509,-0.85825,-1.93377,-0.33198,1.04109,-0.02854,0.17363,0.07646,-50.23231,-7.57864,-1.77,-4.82693,-22.16176,9.61599,2.58352,39.26038,10.66171,0.80885,29.47233,-11.62944,1.628,0.02423
5.9,38.44174,-26.68459,0.1936,4.39433,-1.29949,-0.2366,2.09254,-3.67018,-0.35492,1.14302,-0.05075,-0.08331,-0.13012,-1.09732,-1.91534,-0.37119,0.97345,-0.04575,0.18342,0.05715,-46.2486,-8.18429,-1.45275,-0.30549,-22.25451,9.92799,2.67626,35.22442,8.7815,0.96306,26.82418,-11.04506,1.83951,0.17956
5.92,38.55506,-28.25809,0.12175,4.3337,-1.39946,-0.24016,2.00728,-3.65761,-0.35116,1.10933,-0.04874,-0.08543,-0.12674,-1.3622,-1.89791,-0.41571,0.91386,-0.06136,0.19356,0.03977,-42.38774,-8.9963,-1.05138,4.0658,-22.39136,10.20192,2.7354,30.664,7.26702,1.08718,24.143,-10.43014,2.06149,0.37337
5.94,38.62096,-30.00345,0.06452,4.27812,-1.50616,-0.24593,1.94301,-3.64714,-0.34717,1.09041,-0.04707,-0.08711,-0.12539,-1.61518,-1.88949,-0.45792,0.86369,-0.07586,0.20353,0.02362,-38.3657,-10.05349,-0.58432,8.50777,-22.52171,10.45659,2.79159,25.9246,6.13356,1.17449,21.33826,-9.81752,2.2638,0.58892
5.96,38.57186,-31.71221,0.02855,4.22388,-1.61181,-0.25196,1.91244,-3.61933,-0.34221,1.08919,-0.04556,-0.08783,-0.12619,-1.8172,-1.89918,-0.48998,0.82584,-0.08914,0.21225,0.00848,-33.8792,-11.35827,-0.05636,13.26317,-22.59763,10.68538,2.86512,21.2362,5.35548,1.21391,18.38866,-9.22899,2.4214,0.80697
5.98,38.38265,-33.37015,0.01444,4.16979,-1.70727,-0.25754,1.91125,-3.56083,-0.33438,1.10226,-0.04404,-0.08689,-0.1287,-1.96391,-1.91615,-0.5098,0.79721,-0.10116,0.21968,-0.00562,-28.8546,-12.89485,0.54127,18.47407,-22.61485,10.88953,2.95719,16.66578,4.86291,1.20673,15.36405,-8.65699,2.53316,1.01308
6,38.11564,-34.90882,-0.00872,4.11062,-1.79484,-0.2637,1.91844,-3.50138,-0.3262,1.12343,-0.04253,-0.08525,-0.1323,-2.07755,-1.92548,-0.52364,0.77776,-0.10977,0.22554,-0.01573,-23.8522,-14.79322,1.19437,23.43961,-22.59501,11.03474,3.02821,12.12282,4.72555,1.12028,12.27695,-8.08664,2.60088,1.22189
6.02,37.83788,-36.24912,-0.08042,4.04102,-1.87904,-0.27167,1.90882,-3.47833,-0.32074,1.14516,-0.04109,-0.08415,-0.13618,-2.18648,-1.90937,-0.54034,0.76701,-0.11263,0.23002,-0.01889,-19.54794,-17.08904,1.85145,27.38879,-22.56065,11.0884,3.04486,7.73893,4.91318,0.9364,9.19511,-7.49082,2.62461,1.4554
6.04,37.44654,-37.32877,-0.18293,3.96042,-1.9492,-0.2798,1.89275,-3.45766,-0.31507,1.16649,-0.03952,-0.08247,-0.14003,-2.25778,-1.86775,-0.55047,0.76039,-0.11144,0.23284,-0.01741,-15.43517,-19.68709,2.5076,30.93807,-22.46936,11.07373,3.03843,3.81746,5.196,0.68741,6.18844,-6.88528,2.5996,1.66218
6.06,36.85852,-38.13215,-0.29625,3.86745,-1.99889,-0.28684,1.88178,-3.40975,-0.30653,1.18731,-0.03762,-0.07928,-0.1436,-2.26166,-1.80521,-0.54568,0.75606,-0.10798,0.23359,-0.01368,-10.93973,-22.49798,3.18103,34.76345,-22.27612,11.01735,3.04003,0.4758,5.46735,0.40142,3.35032,-6.27731,2.52191,1.80957
6.08,36.09331,-38.69455,-0.43337,3.75788,-2.03135,-0.293,1.86594,-3.34644,-0.29548,1.20303,-0.03538,-0.07499,-0.14625,-2.21061,-1.716,-0.53081,0.75591,-0.10228,0.23257,-0.0077,-6.1749,-25.34331,3.85772,38.95718,-21.98471,10.93969,3.05858,-2.20177,5.72758,0.08244,0.79411,-5.65272,2.38153,1.92708
6.1,35.2156,-38.9033,-0.61254,3.63689,-2.04417,-0.2984,1.84235,-3.2893,-0.28603,1.21417,-0.03307,-0.07083,-0.14843,-2.10673,-1.61185,-0.50344,0.75764,-0.09341,0.22926,0.00226,-1.59269,-28.49951,4.46081,42.37062,-21.64133,10.78836,3.03713,-4.29714,5.96188,-0.28067,-1.51356,-5.06369,2.24326,1.95452
6.12,34.28152,-38.66982,-0.8495,3.51166,-2.03777,-0.3034,1.81171,-3.26291,-0.28253,1.22386,-0.03096,-0.06802,-0.15095,-1.94722,-1.51085,-0.46074,0.75998,-0.08066,0.22239,0.01813,2.3446,-32.04202,4.83449,43.6804,-21.31257,10.51904,2.92869,-5.80011,6.07891,-0.64483,-3.45774,-4.5337,2.18594,1.8515
6.14,33.27984,-38.18536,-1.13179,3.37694,-2.01869,-0.3078,1.77148,-3.25309,-0.28193,1.22772,-0.02899,-0.06597,-0.15287,-1.73727,-1.40248,-0.40859,0.76728,-0.06598,0.21214,0.03705,5.99922,-35.33479,4.97778,43.95862,-21.03334,10.23299,2.80313,-6.59269,6.07608,-0.96446,-4.85551,-4.07452,2.17326,1.72173
6.16,32.21089,-37.62177,-1.44571,3.22944,-1.99212,-0.31138,1.72615,-3.25027,-0.28192,1.22556,-0.02723,-0.06412,-0.15383,-1.47825,-1.27857,-0.35046,0.78274,-0.0508,0.19912,0.0567,9.70786,-37.98843,4.96955,44.207,-20.84988,10.02002,2.71578,-6.71516,6.0405,-1.25548,-5.69933,-3.76,2.19407,1.63993
6.18,31.09778,-37.0283,-1.79546,3.07375,-1.96489,-0.31481,1.68508,-3.2788,-0.28489,1.22449,-0.02605,-0.06309,-0.15471,-1.16805,-1.15209,-0.28647,0.80838,-0.03517,0.18217,0.07805,13.36379,-39.80756,4.78263,44.13006,-20.81584,9.90653,2.67801,-6.24497,6.01328,-1.54197,-6.01477,-3.65324,2.29768,1.60595
6.2,30.06891,-36.32974,-2.16452,2.91263,-1.92715,-0.3166,1.63758,-3.30589,-0.2908,1.21612,-0.02551,-0.06284,-0.15491,-0.81729,-0.9998,-0.21621,0.83534,-0.01907,0.16188,0.09869,16.59076,-41.06233,4.42422,43.13385,-20.98067,9.82252,2.62808,-5.40562,6.03779,-1.80449,-5.77232,-3.78012,2.51088,1.60447
6.22,29.23444,-35.46106,-2.53232,2.74529,-1.8671,-0.31491,1.56932,-3.28574,-0.29816,1.19115,-0.02555,-0.06263,-0.15398,-0.43857,-0.78503,-0.13908,0.85024,-0.0021,0.13951,0.11579,19.04337,-42.11571,3.89192,40.65517,-21.34929,9.66718,2.48966,-4.58749,6.21793,-2.02479,-5.03968,-4.14551,2.83851,1.59892
6.24,28.52731,-34.57647,-2.90612,2.57642,-1.80226,-0.31159,1.50163,-3.26083,-0.30814,1.16351,-0.02647,-0.06316,-0.1529,-0.03125,-0.53996,-0.05891,0.86056,0.01483,0.11389,0.13081,21.08031,-42.42463,3.23275,37.41932,-21.81092,9.50469,2.3382,-3.99261,6.61301,-2.2556,-4.01555,-4.72473,3.24929,1.57243
6.26,27.88758,-33.80704,-3.28704,2.40954,-1.74948,-0.3083,1.44772,-3.26837,-0.32231,1.14191,-0.02851,-0.06504,-0.15221,0.38779,-0.2909,0.0193,0.87045,0.03047,0.08475,0.14417,23.02396,-41.66723,2.53519,34.09715,-22.24363,9.38164,2.23704,-3.65783,7.14404,-2.51833,-2.82551,-5.46581,3.68333,1.50777
6.28,27.30732,-33.17183,-3.66647,2.24004,-1.71299,-0.30509,1.38812,-3.29457,-0.34001,1.12098,-0.03148,-0.06705,-0.15205,0.77824,-0.01856,0.09179,0.86682,0.04433,0.05341,0.15343,24.79549,-40.0454,1.80707,30.40243,-22.58967,9.23012,2.15163,-3.80589,7.66205,-2.77434,-1.68717,-6.34228,4.07679,1.35251
6.3,26.9047,-32.58563,-4.03084,2.08963,-1.68802,-0.30186,1.34525,-3.33857,-0.36318,1.0959,-0.03576,-0.07273,-0.15005,1.13896,0.22994,0.15489,0.86136,0.05565,0.02287,0.15959,26.33925,-37.73617,1.19776,26.98289,-22.77803,9.07228,2.10358,-5.02103,8.28755,-3.00943,-0.99202,-7.31043,4.42925,1.17021
6.32,26.78927,-32.00027,-4.35304,1.98081,-1.68333,-0.30024,1.34697,-3.40287,-0.39391,1.06058,-0.04173,-0.08589,-0.14256,1.46936,0.40478,0.20518,0.86744,0.06437,-0.0034,0.16546,27.53448,-35.23399,0.81686,24.53362,-22.76663,8.93602,2.09986,-7.94792,9.29838,-3.21351,-1.35394,-8.31414,4.84978,1.08641
6.34,26.79082,-31.44645,-4.62363,1.89171,-1.69238,-0.2991,1.36058,-3.48025,-0.42894,1.01427,-0.04854,-0.10136,-0.13094,1.72033,0.54411,0.24029,0.86707,0.07058,-0.02489,0.16919,28.50151,-32.64745,0.54454,22.52071,-22.59568,8.78525,2.11335,-12.23737,10.14212,-3.28731,-3.00727,-9.34659,5.31434,1.02985
6.36,26.77389,-30.94405,-4.84465,1.80114,-1.70807,-0.29733,1.35694,-3.56582,-0.46556,0.95819,-0.05558,-0.11543,-0.11738,1.84574,0.67953,0.25855,0.8433,0.07385,-0.04155,0.16814,29.39268,-29.93273,0.30995,20.53801,-22.31288,8.60913,2.13773,-17.36994,10.2767,-3.20027,-5.87162,-10.39402,5.74642,0.91901
6.38,26.7906,-30.46255,-5.01961,1.70465,-1.72893,-0.295,1.33073,-3.65556,-0.50366,0.88649,-0.06272,-0.12914,-0.09991,1.8141,0.81347,0.25797,0.788,0.07371,-0.05202,0.16165,30.10406,-27.33862,0.12013,18.59504,-21.95218,8.41507,2.16485,-23.68903,9.52611,-2.93566,-10.43511,-11.41822,6.2268,0.76637
6.4,26.69391,-29.94628,-5.09565,1.62143,-1.75812,-0.29327,1.31601,-3.73344,-0.53892,0.81098,-0.06952,-0.13984,-0.08187,1.70865,0.90238,0.24583,0.73135,0.07152,-0.05598,0.15383,30.92481,-24.72626,0.02878,17.27349,-21.49984,8.25369,2.22852,-29.60232,8.27511,-2.58013,-15.35558,-12.36645,6.62602,0.61497
6.42,26.31856,-29.31102,-5.02526,1.5764,-1.79812,-0.29337,1.35449,-3.78222,-0.56699,0.74668,-0.07544,-0.14591,-0.06805,1.64057,0.90537,0.23129,0.70414,0.06875,-0.05507,0.14888,32.10201,-22.02107,0.05999,17.07803,-20.93749,8.16552,2.35369,-32.98721,7.87269,-2.28222,-18.32392,-13.18022,6.78511,0.56161
6.44,25.81347,-28.54435,-4.87252,1.5421,-1.83932,-0.29369,1.39996,-3.80857,-0.58943,0.67937,-0.08046,-0.14952,-0.05519,1.53405,0.88671,0.21044,0.67354,0.06426,-0.05022,0.14285,33.28399,-19.46548,0.13395,17.34645,-20.3233,8.10961,2.50199,-35.09554,8.13439,-1.98465,-20.33772,-13.86298,6.84547,0.56762
6.46,25.31677,-27.67557,-4.68771,1.49414,-1.8733,-0.29284,1.42027,-3.82558,-0.60878,0.6025,-0.0847,-0.152,-0.041,1.32084,0.89991,0.18028,0.60932,0.05712,-0.04254,0.13201,34.21951,-17.20415,0.20454,17.51204,-19.70793,8.04974,2.64155,-37.46653,8.36166,-1.603,-22.87667,-14.4593,6.93514,0.56633
6.48,24.84804,-26.69957,-4.46183,1.44605,-1.89852,-0.29099,1.45305,-3.83587,-0.62684,0.52936,-0.08823,-0.15379,-0.02726,1.04413,0.93375,0.14436,0.51314,0.04765,-0.03452,0.11681,34.94974,-15.20903,0.27535,17.58133,-19.10469,7.98434,2.76938,-40.09767,8.83804,-1.10826,-25.81745,-15.00121,7.09723,0.57257
6.5,24.34677,-25.54293,-4.21437,1.38898,-1.91197,-0.28779,1.46149,-3.84323,-0.63976,0.45248,-0.09081,-0.15428,-0.01462,0.78533,0.99337,0.11105,0.42534,0.038,-0.0267,0.1029,35.60215,-13.36528,0.36028,17.97542,-18.49145,7.94147,2.91044,-41.83491,9.54133,-0.64698,-27.92434,-15.45218,7.11287,0.61053
6.52,23.74329,-24.09688,-3.96596,1.31033,-1.90874,-0.28253,1.39996,-3.85439,-0.64292,0.36327,-0.09209,-0.15284,-0.00351,0.62109,1.07507,0.08843,0.38218,0.03014,-0.02026,0.09513,36.33959,-11.52603,0.45462,19.0859,-17.85763,7.94245,3.08938,-41.19544,10.32572,-0.47541,-27.65206,-15.74719,6.69033,0.69718
6.54,23.18335,-22.42207,-3.70674,1.22977,-1.88548,-0.27497,1.33029,-3.87446,-0.64272,0.28079,-0.09242,-0.15129,0.0052,0.51254,1.16916,0.07195,0.35397,0.02261,-0.01762,0.08942,37.04152,-9.81145,0.5282,20.41001,-17.2697,7.94067,3.26921,-39.45886,11.07361,-0.4255,-26.22394,-15.96197,6.09749,0.77543
6.56,22.78505,-20.60457,-3.43273,1.16022,-1.84334,-0.26528,1.30261,-3.90305,-0.64501,0.2186,-0.09228,-0.15101,0.01144,0.41676,1.26861,0.05672,0.31962,0.01451,-0.01933,0.08326,37.59339,-8.37233,0.57135,21.51749,-16.78906,7.89684,3.41338,-38.14476,11.67389,-0.32008,-25.17275,-16.21689,5.59072,0.82382
6.58,22.48074,-18.58015,-3.14722,1.09664,-1.78385,-0.25359,1.31417,-3.93402,-0.64951,0.17536,-0.09177,-0.1516,0.016,0.34889,1.36776,0.0436,0.29478,0.00669,-0.0241,0.07848,38.09042,-7.13856,0.58999,22.49059,-16.42577,7.81235,3.52333,-36.77158,11.98472,-0.21651,-24.15183,-16.49689,5.03563,0.83643
6.6,22.31956,-16.52477,-2.84033,1.04924,-1.71022,-0.24003,1.33483,-3.96525,-0.65102,0.14605,-0.0905,-0.15278,0.01645,0.3016,1.45114,0.03352,0.28765,-0.00051,-0.03024,0.07646,38.47599,-6.10252,0.58444,23.51527,-16.10588,7.71662,3.62059,-35.35175,12.22969,-0.15849,-22.79247,-16.80868,4.53405,0.82719
6.62,22.35894,-14.67036,-2.50115,1.02611,-1.6285,-0.22499,1.32907,-3.99448,-0.64398,0.12443,-0.08825,-0.15422,0.00961,0.26855,1.48567,0.02733,0.30489,-0.00686,-0.03486,0.07817,38.68302,-5.18162,0.55221,24.72514,-15.74588,7.64737,3.73581,-34.0574,12.80211,-0.18854,-20.75266,-17.1786,4.24913,0.84011
6.64,22.49275,-12.90753,-2.13968,1.01734,-1.54258,-0.20906,1.32361,-4.01078,-0.63218,0.11391,-0.08561,-0.15496,-0.00113,0.24437,1.46065,0.022,0.33685,-0.01236,-0.03633,0.08169,38.72615,-4.30217,0.49789,25.88275,-15.36754,7.57883,3.84893,-32.76675,13.54109,-0.27894,-18.34566,-17.58708,4.02902,0.8533
6.66,22.63064,-11.12252,-1.76634,1.01499,-1.45537,-0.19275,1.34548,-4.00452,-0.61943,0.11807,-0.08299,-0.15452,-0.01287,0.21845,1.38339,0.01496,0.36843,-0.01705,-0.03477,0.08472,38.58862,-3.44158,0.4305,26.7567,-14.9938,7.48847,3.94006,-31.45963,14.26188,-0.38183,-15.97898,-18.01496,3.76053,0.84148
6.68,22.73282,-9.33772,-1.38175,1.01513,-1.37157,-0.17645,1.38209,-3.96926,-0.60446,0.13413,-0.08063,-0.15209,-0.02745,0.19078,1.25897,0.00699,0.39935,-0.02064,-0.03068,0.08722,38.22965,-2.54771,0.35594,27.32783,-14.60813,7.39182,4.02165,-29.95083,15.07703,-0.52943,-13.3134,-18.43795,3.48249,0.82133
6.7,22.89,-7.74663,-0.99168,1.03186,-1.28949,-0.16022,1.41472,-3.91365,-0.5836,0.15739,-0.07773,-0.14769,-0.04111,0.14866,1.08714,-0.00207,0.41068,-0.02326,-0.0236,0.08724,37.4312,-1.69781,0.27193,27.62191,-14.16143,7.26737,4.09168,-28.38046,16.14014,-0.69077,-10.60832,-18.89438,3.18324,0.78154
6.72,23.21347,-6.57135,-0.59547,1.08136,-1.20621,-0.14406,1.43093,-3.84811,-0.55309,0.18341,-0.07326,-0.14229,-0.04939,0.08028,0.87105,-0.01287,0.39185,-0.02492,-0.01258,0.08373,36.04975,-0.93325,0.1783,27.65996,-13.61143,7.09918,4.15267,-26.97782,17.59045,-0.82631,-8.26969,-19.43914,2.83382,0.7063
6.74,23.55869,-5.63791,-0.18665,1.14314,-1.12829,-0.12847,1.44344,-3.76339,-0.51738,0.21529,-0.06835,-0.1356,-0.05622,-0.01421,0.65382,-0.02415,0.35907,-0.02522,-0.00083,0.07832,34.24714,-0.17635,0.08375,27.35392,-13.01561,6.90715,4.21104,-25.42668,19.3266,-0.97435,-5.90926,-20.00679,2.45349,0.61896
6.76,23.80333,-4.75553,0.23595,1.20012,-1.06016,-0.11377,1.46568,-3.65333,-0.48089,0.2547,-0.06395,-0.12719,-0.06444,-0.11331,0.47195,-0.03225,0.32342,-0.0237,0.00837,0.07236,32.16582,0.58865,-0.00228,26.65345,-12.41844,6.70265,4.26572,-23.41808,21.23284,-1.1648,-3.17155,-20.52979,2.04454,0.53075
6.78,23.96647,-3.96813,0.6729,1.25878,-0.99986,-0.09984,1.49964,-3.52186,-0.44311,0.29718,-0.05968,-0.11734,-0.07256,-0.19124,0.33532,-0.03564,0.29216,-0.02043,0.01551,0.06687,29.87664,1.37484,-0.06934,25.60927,-11.79888,6.49282,4.3271,-20.92776,23.38618,-1.41168,0.02316,-21.00969,1.57472,0.43006
6.8,24.09822,-3.32122,1.12101,1.31296,-0.94886,-0.08695,1.54242,-3.39238,-0.40712,0.35063,-0.05597,-0.10789,-0.08095,-0.27543,0.25457,-0.03379,0.25655,-0.01547,0.01834,0.06105,27.17758,1.94907,-0.13356,24.21657,-11.1848,6.23467,4.35466,-18.22655,25.65384,-1.64818,3.14023,-21.46107,1.11373,0.33614
6.82,24.25615,-2.84106,1.58779,1.35422,-0.90845,-0.07535,1.59414,-3.29109,-0.37507,0.42523,-0.05315,-0.1007,-0.09063,-0.39896,0.22936,-0.0275,0.20608,-0.0089,0.01597,0.054,23.98472,2.08114,-0.20751,22.50097,-10.60191,5.8804,4.30291,-15.63284,27.87541,-1.76519,5.46376,-21.90815,0.7556,0.27758
6.84,24.39476,-2.4908,2.07547,1.38961,-0.87648,-0.06473,1.67462,-3.21302,-0.34647,0.51398,-0.05083,-0.09524,-0.10139,-0.50631,0.24924,-0.01658,0.15935,-0.00129,0.01159,0.04727,20.63591,1.96946,-0.24637,20.48347,-10.02655,5.48187,4.20303,-12.89901,30.14973,-1.83449,7.57824,-22.31981,0.41088,0.23053
6.86,24.4762,-2.21629,2.57104,1.42388,-0.85087,-0.05479,1.79328,-3.15732,-0.32151,0.60805,-0.04889,-0.0912,-0.1128,-0.54928,0.30428,-0.00021,0.13267,0.00687,0.0063,0.04209,17.34576,1.7618,-0.22253,18.22027,-9.43426,5.07524,4.08645,-9.74195,32.55767,-1.9363,10.08445,-22.65856,-0.00025,0.17334
6.88,24.5384,-2.00561,3.0658,1.45458,-0.83084,-0.04552,1.93834,-3.14182,-0.29914,0.70488,-0.04728,-0.08937,-0.12458,-0.52805,0.3879,0.02085,0.12805,0.01532,-0.00035,0.03861,14.15317,1.41704,-0.14315,15.82412,-8.81104,4.63466,3.95356,-6.21656,35.04559,-2.01528,12.69397,-22.94004,-0.44872,0.11171
6.9,24.59722,-1.9409,3.55469,1.48589,-0.8171,-0.03707,2.13831,-3.17486,-0.28399,0.82151,-0.04651,-0.09062,-0.13874,-0.47076,0.48081,0.04428,0.1349,0.02337,-0.00771,0.03535,10.90916,0.86628,0.0137,13.08812,-8.2256,4.19682,3.7601,-2.64597,37.5363,-2.129,15.49213,-23.14812,-0.93895,0.05074
6.92,24.68108,-2.11644,4.0344,1.52397,-0.81032,-0.02962,2.4229,-3.25867,-0.28015,0.97939,-0.04697,-0.09494,-0.15771,-0.40814,0.56165,0.06643,0.14343,0.03022,-0.01488,0.03157,7.54859,0.10118,0.2509,9.95987,-7.72645,3.79998,3.47572,0.58032,39.91204,-2.36366,18.64085,-23.2637,-1.47741,-0.006
6.94,24.81621,-2.4196,4.49361,1.56569,-0.80643,-0.02275,2.75858,-3.39682,-0.28194,1.16167,-0.04813,-0.10145,-0.17975,-0.30874,0.63211,0.08722,0.16908,0.03596,-0.02217,0.0297,4.34508,-0.68747,0.51928,6.81251,-7.25374,3.41588,3.16688,3.65431,42.15602,-2.64395,21.90617,-23.32326,-2.03437,-0.0582
6.96,25.02102,-2.75073,4.92269,1.60899,-0.80243,-0.01617,3.11506,-3.5927,-0.2848,1.35211,-0.0497,-0.10971,-0.20318,-0.13631,0.69987,0.10893,0.22692,0.04092,-0.03065,0.0315,1.51309,-1.3786,0.78213,3.89334,-6.80903,3.03183,2.88767,6.79039,44.32187,-2.90626,25.12127,-23.36501,-2.57562,-0.10272
6.98,25.3162,-3.13567,5.32474,1.65647,-0.79815,-0.0099,3.48998,-3.85246,-0.28774,1.56096,-0.05161,-0.11889,-0.22895,0.11507,0.76774,0.13336,0.31945,0.04527,-0.04156,0.03685,-0.87275,-1.96358,1.02636,1.29773,-6.4724,2.65831,2.64328,9.82089,46.40049,-3.15583,28.18608,-23.41711,-3.0558,-0.12345
7,25.69388,-3.5309,5.68744,1.70606,-0.79087,-0.00393,3.9049,-4.14209,-0.29511,1.78293,-0.05442,-0.12914,-0.25688,0.40701,0.82026,0.1562,0.43287,0.04833,-0.05273,0.04539,-2.85279,-2.27959,1.19983,-0.95432,-6.29686,2.36939,2.46064,12.50126,48.12141,-3.41152,31.06014,-23.5039,-3.45789,-0.12884
7.02,26.13312,-3.89489,5.99079,1.75495,-0.77765,0.00176,4.38482,-4.41526,-0.31382,2.00369,-0.05902,-0.14179,-0.28592,0.69725,0.84151,0.17199,0.55182,0.04951,-0.06113,0.05744,-4.47954,-2.22022,1.23735,-2.77563,-6.29076,2.22622,2.36156,14.66661,49.17481,-3.69127,33.76556,-23.62849,-3.79927,-0.13894
7.04,26.63377,-4.25266,6.24229,1.80349,-0.7609,0.00692,4.90256,-4.69075,-0.33939,2.22833,-0.06491,-0.15583,-0.31607,1.02355,0.85335,0.18725,0.68846,0.04992,-0.06949,0.07307,-5.67107,-1.93276,1.17417,-4.01729,-6.43534,2.15347,2.31905,16.40771,49.73711,-3.96302,36.18422,-23.77915,-4.09433,-0.14786
7.06,27.18229,-4.61468,6.45492,1.85138,-0.74197,0.01142,5.41726,-4.98318,-0.36408,2.46038,-0.07123,-0.16886,-0.34722,1.41601,0.87964,0.20895,0.85159,0.05061,-0.08088,0.09152,-6.39622,-1.55077,1.06121,-4.65773,-6.6849,2.06709,2.29143,17.90535,50.02904,-4.20133,38.26115,-23.92144,-4.38428,-0.1569
7.08,27.73424,-4.97668,6.62794,1.89888,-0.71903,0.01536,5.90271,-5.26735,-0.38525,2.68994,-0.0777,-0.17919,-0.37822,1.85746,0.92696,0.23759,1.03377,0.05172,-0.09495,0.11205,-6.75402,-1.10038,0.90685,-4.75895,-6.98649,1.94227,2.24283,19.211,49.99122,-4.40763,40.01916,-24.00973,-4.73859,-0.18857
7.1,28.22811,-5.3497,6.72236,1.93424,-0.69729,0.01756,6.39399,-5.52464,-0.41233,2.91068,-0.085,-0.18975,-0.40877,2.30488,0.97645,0.26781,1.21385,0.05293,-0.10876,0.13331,-6.82879,-0.59366,0.7178,-4.36186,-7.29269,1.76853,2.1733,20.2468,49.47668,-4.60121,41.57635,-24.0114,-5.1997,-0.26626
7.12,28.62021,-5.76089,6.67437,1.94156,-0.68194,0.01689,6.91019,-5.73818,-0.45708,3.1025,-0.09407,-0.20461,-0.43776,2.70115,1.00396,0.29279,1.3651,0.05419,-0.11883,0.15367,-6.71316,-0.01633,0.4952,-3.53396,-7.58146,1.5507,2.09643,20.91223,48.36421,-4.81391,43.12541,-23.90661,-5.79331,-0.41012
